ufs_serial,pred,health
S12291,0.0012263414217936726,0.0
S12294,0.0022439857216612364,0.0
S12298,0.002052420145780782,0.0
S12300,0.0018396860549356273,0.0
S12303,0.0020533842081434184,0.0
S12304,0.0009979244053329,0.0
S12313,0.0032356237157092275,0.0
S12315,0.002542296300350073,0.0
S12316,0.0029433319791943276,0.0
S12317,0.0030288733166787545,0.0
S12329,0.002439252006150055,0.0
S12330,0.002948951904470609,0.0
S12335,0.0027362711910184087,0.0
S12338,0.002691976470782573,0.0
S12344,0.0030047701622972546,0.0
S12351,0.002830755759918673,0.0
S12353,0.003340281263366882,0.0
S12355,0.0030203592021239636,0.0
S12361,0.0026736538768929547,0.0
S12363,0.002355728517520746,0.0
S12370,0.0006909017763310909,0.0
S12382,0.0032189544386097366,0.0
S12387,0.0028645453663524814,0.0
S12393,0.0034252776801109914,0.0
S12396,0.0031076331798462545,0.0
S12397,0.002935236849526391,0.0
S12398,0.0029835641881635726,0.0
S12402,0.003066376586047791,0.0
S12433,0.003034930705770564,0.0
S12435,0.002706419668321582,0.0
S12437,0.0020712646324218,0.0
S12442,0.0025549747202963367,0.0
S12446,0.0031495589661664908,0.0
S12447,0.0032274750684509,0.0
S12449,0.0024216699443285637,0.0
S12450,0.0022532101470825183,0.0
S12455,0.0012852238620481456,0.0
S12466,0.0022175456869422457,0.0
S12476,0.0014724591320043271,0.0
S12484,0.0029498761433785184,0.0
S12493,0.002338792098705991,0.0
S12498,0.003225572103769227,0.0
S12505,0.003846907692017209,0.0
S12516,0.002423002296304536,0.0
S12524,0.003041554136751155,0.0
S12530,0.003014488903944264,0.0
S12532,0.0027021311663388095,0.0
S12534,0.0033342498797206367,0.0
S12539,0.003579089128396291,0.0
S12541,0.0035082377761225273,0.0
S12546,0.0034929071808507553,0.0
S12548,0.003623875498335746,0.0
S12556,0.0033604831156024274,0.0
S12559,0.0033447326036613726,0.0
S12570,0.003680384275922527,0.0
S12574,0.003455588774136209,0.0
S12581,0.003622328935311309,0.0
S12583,0.0036429163173217908,0.0
S12592,0.002787092130294727,0.0
S12599,0.0028922769972678365,0.0
S12600,0.0026481302818888545,0.0
S12602,0.0027691769203751822,0.0
S12604,0.0025870143567878093,0.012220610292852
S12617,0.0028787388800593002,0.0
S12640,0.00031162480172630913,0.0
S12645,0.0004424008938215818,0.0
S12654,0.0020333832076605365,0.0
S12657,0.0013113545360637728,0.0
S12658,0.0006094036213999546,0.0
S12663,0.002913444866716818,0.0
S12667,0.002271195238779109,0.0
S12672,0.0024130367602832005,0.0
S12678,0.0020683558100495817,0.0
S12692,0.001159431612602082,0.0
S12693,0.002105006050594773,0.0
S12695,0.0011996828233768546,0.0
S12696,0.0016408016435073092,0.0
S12702,0.001488723641087073,0.0
S12703,0.0008564477610205182,0.0
S12704,0.0004735244997881819,0.0
S12719,0.002750184963538409,0.0
S12726,0.0037472263585680817,0.0
S12738,0.0009800986479824273,0.0
S12741,0.0008594558438557631,0.0
S12745,0.0009350148632338364,0.0
S12753,0.0007749792412791596,0.0
S12755,0.00046025690183342053,0.0
S12758,0.0009417064825834455,0.0
S12761,0.001006340205952391,0.0
S12764,0.0008232538762961115,0.0
S12769,0.0020408825549177003,0.0
S12775,0.0010346009432493,0.0
S12777,0.0009939001926619364,0.0
S12779,0.0008709394872332181,0.0
S12784,0.001955789214168836,0.0
S12785,0.002078018763462382,0.0
S12789,0.0016333969167665638,0.0
S12790,0.0018769635223411638,0.0
S12796,0.0024004576753073642,0.0
S12804,0.0022553221361667,0.0
S12815,0.001431524443040209,0.0
S12818,0.0016728916190382184,0.0
S12821,0.001641623924384891,0.0
S12829,0.002769166883816991,0.0
S12836,0.0029167594961100637,0.0
S12838,0.0032874204637894726,0.0
S12840,0.002732478233295791,0.0
S12846,0.0005085213381156727,0.0
S12848,0.0005614388127664091,0.0
S12853,0.0005446145270448727,0.0
S12856,0.0005431347595923091,0.0
S12858,0.0004353263849372727,0.0
S12862,0.0005021153565862818,0.0
S12868,0.0007062400506972,0.0
S12875,0.002897468857364709,0.0
S12883,0.002008857668624773,0.0
S12892,0.0029290349113562453,0.0
S12893,0.0022189389342828184,0.0
S12898,0.0007850674958708274,0.0
S12899,0.0024801629745197363,0.0
S12910,0.0033371561014065364,0.0
S12913,0.0037083103864166732,0.0
S12914,0.0030658944863428184,0.0
S12915,0.002694352097870082,0.0
S12917,0.002661548443773736,0.0
S12918,0.0027581535243756997,0.0
S12923,0.0032926795488579363,0.0
S12924,0.0032802664815982365,0.0
S12925,0.0031029927002617823,0.0389666392253714
S12927,0.0028548069919206187,0.0
S12928,0.002978491026357791,0.0
S12932,0.0021083379285248365,0.0
S12933,0.002217120710089418,0.0
S12943,0.002746944370712855,0.0
S12946,0.0029904982170291636,0.0
S12948,0.0011977917241800364,0.0
S12954,0.0024171087203930276,0.0
S12956,0.0007250037600161272,0.0
S12961,0.0033638359481237092,0.0
S12976,0.0015207216980558456,0.0
S12991,0.002487021394195518,0.0
S12995,0.0022565449619727364,0.0
S12998,0.002725101005978046,0.0
S12999,0.0027455147939671634,0.0
S13006,0.0020223122028366907,0.0
S13017,0.003046225412348046,0.0
S13027,0.002420844004169218,0.0
S13028,0.0034034100492052635,0.0
S13031,0.002174060929751664,0.0
S13043,0.0004963962984162272,0.0
S13047,0.0031067589954207817,0.0
S13049,0.0033549792742968007,0.0
S13050,0.0027096424910424727,0.0
S13063,0.0012589879013139,0.0
S13066,0.0024659006175571816,0.0
S13085,0.0004847939492589545,0.0
S13086,0.0015160839914123547,0.0
S13090,0.00020709907362231262,0.0
S13095,0.0008846644758483818,0.0
S13106,0.000194311322942289,0.0
S13109,0.0008327948938652,0.0
S13110,0.0011024096164038819,0.0
S13111,0.00031843173235333633,0.0
S13121,0.0004620396341987092,0.0
S13122,0.0007261234622094273,0.0
S13131,0.0020154696547972817,0.0
S13142,0.000955457661395509,0.0
S13143,0.001717045830217773,0.0
S13144,0.002073736321290591,0.0
S13147,0.0018673317182925637,0.0
S13156,0.0005166676470541909,0.0
S13160,0.0005239285622602182,0.0
S13166,0.0006947150994628818,0.0
S13169,0.00048312631562770004,0.0
S13170,0.0004534144305955637,0.0
S13172,0.0009612007217561455,0.0
S13173,0.0006857054349261183,0.0
S13177,0.003622174658066055,0.0
S13189,0.0026321171821257544,0.0
S13191,0.003217006239461746,0.0
S13198,0.0035113332042859277,0.0
S13201,0.0026627561500845724,0.0
S13211,0.003474048264300427,0.0
S13214,0.0027379005086010004,0.0
S13219,0.0032326501093300005,0.0
S13225,0.0029056340563505183,0.0
S13226,0.002902768916442764,0.0
S13229,0.0020257162964390364,0.0
S13241,0.0022650418271834456,0.0
S13243,0.0022575533786212726,0.0
S13246,0.0016633437714600181,0.0
S13249,0.0022211399888489272,0.0
S13253,0.0026228467786510363,0.0
S13258,0.0027320646514127998,0.0
S13262,0.0032606129021964278,0.0
S13270,0.0027824801879853182,0.0
S13272,0.0034067742204625185,0.0
S13284,0.0026390430206737364,0.0
S13290,0.0027740983751788273,0.0
S13291,0.0029758187090308365,0.0
S13311,0.0018810872570229637,0.0
S13313,0.0016423540820131365,0.0
S13324,0.0004664510031661091,0.0
S13337,0.0016796512637168456,0.0
S13346,0.0002576016730764818,0.0
S13361,0.002627233007193036,0.0
S13363,0.003103247559990482,0.0
S13367,0.0025792217990319,0.0
S13383,0.0018162002433388727,0.0
S13385,0.0019227574616083184,0.0
S13389,0.0028197327288879003,0.0
S13391,0.0024831242729794457,0.0
S13399,0.000915287659089191,0.0
S13408,0.0022332154984557816,0.0
S13419,0.0026878996305335816,0.0
S13429,0.0009112771309356399,0.0
S13431,0.0015047761419922456,0.0
S13433,0.0015969591004048637,0.0
S13434,0.0030272958949159726,0.0
S13437,0.0014856776058876635,0.0
S13441,0.0027097115112647272,0.0
S13442,0.002551875359561291,0.1722106722106722
S13451,0.002042486054124991,0.0
S13456,0.002606587978438018,0.0018500733328866
S13463,0.002174822695852309,0.0
S13469,0.0027314752897814273,0.0018761796904492
S13471,0.003505663692405873,0.0
S13472,0.003189012743386146,0.0
S13473,0.002197629021680518,0.0018502799618775
S13482,0.0022460546444962727,0.0036676666039399
S13491,0.0033341964594362362,0.0066152883706691
S13497,0.002979434827677228,0.0092962977808061
S13498,0.0032478658924084912,0.0077338437358977
S13499,0.0034850363250801273,0.005373989673722
S13506,0.0030271785513025186,0.0225416670001627
S13510,0.0029463250699249366,0.0191415938746899
S13513,0.0029654089839684997,0.0105970714129606
S13517,0.0031038913621739,0.0133287205769163
S13528,0.003283583693912446,0.0185097989140988
S13536,0.001954226188580209,0.0040161616161616
S13541,0.002932927881178754,0.0026667954455211
S13542,0.0029724085879666274,0.0078805705089072
S13543,0.002902213496762628,0.0
S13546,0.0028808282690902004,0.0018827683134259
S13552,0.0030732371526613006,0.0111562549103234
S13555,0.0033513067862374363,0.0013353538284621
S13558,0.003098122989165782,0.0
S13564,0.0025253671566849547,0.0052612635501355
S13570,0.003101184862737855,0.0104129019416814
S13571,0.0032235894268509094,0.0094238937286005
S13572,0.003184459978818918,0.0
S13583,0.0028061166638355638,0.001835824809861
S13586,0.0033148732809673087,0.0018435470289959
S13589,0.0027996452428381727,0.0076804796822723
S13595,0.0032842165042819634,0.0067281268190986
S13597,0.0032072833803117456,0.0037910859897633
S13600,0.0022887930039094,0.0038575874942757
S13610,0.00041177640105031474,0.0
S13615,0.0008621953511741704,0.0066706932420642
S13617,0.0015398929965195999,0.0079949167129149
S13621,0.003130654792269491,0.0037166242283517
S13624,0.002939598859156673,0.0018402704494036
S13633,0.003679870810304073,0.0018757548309178
S13636,0.002887873943075491,0.0075593377594244
S13651,0.0030546140020011273,0.0018450252994917
S13653,0.0021850161069840186,0.0
S13659,0.0007910375577644546,0.0
S13665,0.0032600547659122265,0.0
S13672,0.003608002836069891,0.0
S13676,0.0035730016821652905,0.0
S13679,0.0033400934844725005,0.0036742147012944
S13685,0.0036834221174820003,0.0018652165264939
S13693,0.003248484162378518,0.0
S13696,0.0026524841993945635,0.0
S13700,0.0031202242615119636,0.0013155456735223
S13703,0.0026496173636871272,0.0
S13706,0.002817913790508318,0.012868013536011
S13709,0.0027247503432229455,0.0051583841906422
S13715,0.0029056633715159002,0.002596167909902
S13721,0.0031018543248214642,0.0143503243063047
S13722,0.002811659333006273,0.0104730521729739
S13729,0.0019791787313306183,0.0132281469415566
S13733,0.0016761829042119271,0.0051679183531289
S13737,0.0023416099058411457,0.0
S13738,0.001901791695989309,0.0089218167783496
S13744,0.0026010783040121546,0.0066241230034333
S13746,0.0023938723201632458,0.0066774150208249
S13753,0.0028678206358678546,0.0053060451013833
S13754,0.0019042590734127728,0.0092895955995247
S13762,0.0025705535387790545,0.0052166154976514
S13773,0.0025661696088948634,0.0089238077649183
S13775,0.0025457266963254633,0.0077192491981765
S13776,0.0016602196810932184,0.0039100607357522
S13790,0.0027379032523796457,0.0147028765679123
S13793,0.002469213548909682,0.0117383089277279
S13796,0.0020084951635805093,0.0064225328815591
S13800,0.0012414246876684366,0.0
S13806,0.0025905982169918272,0.0064425138507566
S13813,0.002210529152654927,0.0118654453719988
S13816,0.0009829512636039283,0.0
S13818,0.001959517272024109,0.0131995846247413
S13820,0.0018492012546430093,0.0053139166880506
S13828,0.002243500576929336,0.0018636428405366
S13830,0.0020327779150495816,0.003713666591945
S13834,0.0025637481604689817,0.0056127116060034
S13835,0.0022504792268112543,0.0074617062084548
S13836,0.002633576163347873,0.0113121656993285
S13837,0.002462005716998109,0.0092942712131922
S13847,0.0004049912945192545,0.0066667203223634
S13851,0.0003721713789327283,0.0039442879250823
S13852,0.0004228919017942273,0.0038703849358699
S13865,0.0032952605505850914,0.0039982944900766
S13871,0.0031646552984981274,0.0052328871691607
S13876,0.0031261986828872994,0.0117559864068943
S13884,0.0035414359214059454,0.0078074681496143
S13895,0.0038584664325200277,0.0064135818241413
S13903,0.002819226925572009,0.0093006370094241
S13904,0.003302469515285327,0.0
S13905,0.002998610884692955,0.0092876017057792
S13909,0.002744542099228818,0.0018917118660196
S13911,0.0031919300574980544,0.0074420972638687
S13912,0.0034388330020169366,0.0
S13919,0.0034358813950653637,0.0018671084613448
S13920,0.0031137446003360637,0.0036863966770508
S13925,0.0031519502115216636,0.0037767392378129
S13928,0.003097828766311882,0.0
S13930,0.0026844772630680914,0.0
S13934,0.0028142336367067084,0.0039201457631664
S13937,0.0031382793650216816,0.0091597948458711
S13941,0.003262119749473673,0.0026413269346258
S13943,0.0030410514983108183,0.0077094304793962
S13956,0.0033679820142435276,0.0132651127534584
S13960,0.0019570784587049275,0.001318068141736
S13962,0.0028481879071555003,0.0079757997865631
S13966,0.0031281993279942363,0.0066735953894452
S13977,0.0032952784698095637,0.0079665948016766
S13988,0.0025744110649725638,0.0018568332959725
S14004,0.002808974816233991,0.0
S14012,0.0029777951742998915,0.0
S14014,0.003299022573987673,0.0036747036946668
S14023,0.0034384778043805185,0.0018795641831459
S14031,0.002686471300003036,0.0170186051820568
S14039,0.0033581911194458915,0.009350084470582
S14042,0.0014664187656354274,0.0055791293415055
S14068,0.0029556506269725366,0.005546070324618
S14077,0.002837341216538009,0.0025975315610537
S14085,0.001859611736320273,0.0
S14088,0.0027848732093412906,0.011932964113071
S14097,0.0029105769708000825,0.0147470186313623
S14110,0.0029141582446380273,0.0
S14114,0.0034228027997884455,0.0
S14115,0.0034204476675745365,0.0
S14122,0.0032478704441047,0.0
S14123,0.0027990411435871087,0.0
S14124,0.0020762285264445453,0.0
S14130,0.0029842384342697818,0.0
S14138,0.0024836692368270727,0.0
S14139,0.0022390082599927003,0.0
S14143,0.002175199917454055,0.0
S14145,0.002637753506793118,0.0
S14149,0.0035328412887352455,0.0
S14151,0.0031678256680390186,0.0
S14156,0.002145307177963227,0.0055270122995484
S14161,0.00028937743797064543,0.0
S14162,0.0006418869163338636,0.0
S14163,0.0005262060931416182,0.0
S14164,0.0005166447052085546,0.0
S14168,0.001140769956239691,0.0
S14171,0.0003658601864330636,0.0
S14188,0.0022326932603759907,0.0
S14194,0.0007286868827764091,0.0
S14200,0.002665533035184827,0.0
S14202,0.0011374707522749182,0.0
S14209,0.0023454809115660094,0.0
S14216,0.0029355822642596185,0.0
S14217,0.001909682598741818,0.0
S14220,0.001799992009193682,0.0
S14228,0.00044129576020716655,0.0
S14233,0.00018564195163056702,0.0
S14234,0.0001225286179362182,0.0
S14236,0.001254929590780082,0.0
S14240,0.0008250574827391819,0.0
S14242,0.0006336447635255,0.0
S14249,0.0005990292372743909,0.0
S14254,0.0012025644557362,0.0
S14257,0.0016270206411695908,0.0
S14259,0.0018392255285083364,0.0
S14273,0.0029263075010238365,0.0
S14275,0.003206377706284564,0.0
S14277,0.002826935068315218,0.0
S14278,0.0016871199885467728,0.0
S14279,0.0021843309934940548,0.0
S14281,0.002298983270811691,0.0
S14288,0.0009443610127470818,0.0
S14290,0.0006857525643886274,0.0
S14293,0.0008241981607571637,0.0
S14302,0.002656152892575964,0.0
S14305,0.0034430999127924907,0.0
S14314,0.0028998497870188363,0.0
S14320,0.002833929263151,0.0
S14326,0.002833158633808736,0.0055406911928651
S14329,0.0020354467497809363,0.0
S14346,0.0016597857530718729,0.0
S14349,0.002680061872817391,0.0
S14351,0.0011296153025255637,0.0
S14360,0.001368034176408282,0.0
S14361,0.0010660823430956546,0.0
S14362,0.001154634565629482,0.0
S14379,0.002900650220682427,0.0
S14388,0.0010718024689348273,0.0
S14392,0.001991270789272009,0.0
S14393,0.001941906182142791,0.0
S14395,0.0016230784179742817,0.0
S14403,0.0024960732245096545,0.0
S14406,0.0030255527430708275,0.0
S14409,0.0026239185532476277,0.0
S14410,0.0026018719493402184,0.0
S14417,0.0031892499935954545,0.0
S14421,0.0032981647250099454,0.0
S14430,0.002854926910515273,0.0
S14440,0.002144356950153382,0.0
S14441,0.0024203498340497,0.0
S14450,0.0022670595513037363,0.0
S14454,0.002155293519042782,0.0
S14466,0.0021444866465807452,0.0
S14470,0.0028691616271922177,0.0
S14472,0.0025960611360257547,0.0
S14473,0.0026101267465203364,0.0051204384826193
S14475,0.0028113359447552184,0.0
S14476,0.00301200934104641,0.0
S14479,0.002854139870388646,0.0
S14482,0.0024170935935202455,0.0
S14487,0.0033453592672426273,0.0
S14492,0.0032102577766442274,0.0
S14494,0.0033028876847192904,0.0
S14496,0.0027966914679672635,0.0
S14500,0.0029618076883966998,0.0
S14502,0.0031653864395173818,0.0
S14505,0.0022489570857936003,0.0
S14506,0.003017416162436309,0.0
S14507,0.003171357878936091,0.0
S14509,0.0026582183395832005,0.0
S14520,0.0030886987341549816,0.0
S14531,0.002950447069475964,0.0
S14533,0.0024592358059275995,0.0
S14536,0.0019594499347233727,0.0
S14544,0.0022883807768815092,0.0
S14545,0.0026304198553281635,0.0
S14546,0.0023528517320160545,0.0162195679133215
S14548,0.0016402547377638635,0.0
S14549,0.0014521109950854636,0.0
S14565,0.003543386509049,0.0
S14566,0.0033914322144744545,0.0
S14569,0.003236924926884827,0.0
S14574,0.003246837481755136,0.0
S14577,0.0036294816444199544,0.0
S14582,0.0021882193676362543,0.0
S14589,0.003137388503605782,0.0
S14590,0.003081576939016518,0.0
S14596,0.003265620155059973,0.0
S14606,0.0009210716355762818,0.0
S14615,0.001468291893168709,0.0
S14621,0.0022073537783303186,0.0
S14623,0.0022317474582552363,0.0
S14627,0.0014229868215698818,0.0
S14628,0.001664630809570309,0.0
S14633,0.0029788950654365547,0.0
S14635,0.0015136044385835633,0.0
S14637,0.0009577012668194637,0.0
S14648,0.000945950112805909,0.0
S14653,0.0005044904915005727,0.0
S14663,0.000562401793740591,0.0
S14669,0.0019816594302384727,0.0
S14674,0.0005697793508802818,0.0
S14676,0.0008679275158086181,0.0
S14679,0.0005893288220958183,0.0
S14691,0.0005333353280706455,0.0
S14693,0.0008287742910972,0.0
S14700,0.0017978041071077908,0.0
S14703,0.001680523223365009,0.0
S14708,0.0028291076282918547,0.0
S14716,0.0019357454275881,0.0
S14722,0.0030459108771163546,0.0
S14730,0.0021829518026647726,0.0
S14731,0.0014799100511999088,0.0
S14732,0.0031294950442968365,0.0
S14734,0.0028512063301037727,0.0
S14735,0.002871534221000273,0.0
S14742,0.0013354954902967,0.0
S14745,0.0006840241802638909,0.0
S14749,0.0026634068519359455,0.0
S14750,0.003272932362005264,0.0
S14751,0.002922830422790282,0.0
S14758,0.0014232276521136272,0.0
S14767,0.0019226412336272002,0.0
S14770,0.002866968287980236,0.0
S14771,0.002663498718981173,0.0
S14777,0.002746500223453054,0.0
S14780,0.0030829216800422913,0.0
S14786,0.0035179938989838458,0.0
S14792,0.0030677211793259636,0.0
S14794,0.0037339702393831093,0.0
S14796,0.002153362118226573,0.0
S14798,0.002576225706121918,0.0
S14800,0.0016456471573026636,0.0
S14805,0.003066192717063064,0.0
S14807,0.002787525924849273,0.0
S14810,0.0022849505007475368,0.0
S14821,0.003397025221467609,0.0
S14827,0.003266338771629427,0.0
S14830,0.0024820430403382455,0.0020930457816915
S14831,0.0024941997949637362,0.0
S14833,0.003304042026733709,0.0020573320914829
S14835,0.0029933402354478363,0.0041277355591545
S14836,0.0031974835761717636,0.0
S14839,0.003636818652438964,0.0
S14847,0.003282554212652282,0.0
S14861,0.00048294091294206803,0.0
S14866,0.0027125495043932545,0.0
S14868,0.0027469809173711634,0.0
S14872,0.002842760940855218,0.0
S14875,0.0006376883182449729,0.0
S14883,0.0006251483797789001,0.0
S14886,0.0008474528967378273,0.0
S14900,0.0024725040919796456,0.0
S14902,0.003019313253190591,0.0
S14914,0.0022958602056895186,0.0
S14915,0.0022028939103554365,0.0
S14919,0.0019128749054909183,0.0
S14928,0.002803034895989727,0.0
S14929,0.0030602943862074452,0.0
S14938,0.001462192414579273,0.0
S14943,0.0012289662319588364,0.0
S14946,0.0014817466904263998,0.0
S14948,0.002174977097323973,0.0
S14954,0.002339043840086691,0.0
S14956,0.0032863270290798725,0.0
S14957,0.0033424642853137547,0.0
S14958,0.003419206572122764,0.0
S14966,0.002155249866923909,0.0
S14968,0.0018108478145479727,0.0
S14974,0.0024881469444363634,0.0
S14980,0.0036796308604957004,0.0
S14984,0.0037417989680377456,0.0020426196494256
S14988,0.0032063200987550453,0.0
S14990,0.003364319001443627,0.0
S14998,0.0037495196383807,0.0020448635660445
S15000,0.0033550699346332185,0.0
S15003,0.0031163346581449,0.0
S15007,0.0038592882131311458,0.0
S15009,0.003489579639729073,0.002036167580279
S15031,0.0026380998887355006,0.0
S15038,0.0017680561328839,0.0
S15054,0.0012230293164193454,0.0
S15085,0.0026922553493715093,0.0
S15093,0.001576614444297318,0.0
S15105,0.0012604635508132638,0.0
S15112,0.0028564942010209367,0.0041931374286027
S15128,0.0024107821415377184,0.0
S15136,0.0029723245387891363,0.0
S15142,0.0033036271291678,0.0020655403860939
S15161,0.0033936244186424823,0.0
S15164,0.003250285460814264,0.0020541688882275
S15167,0.0037162102154895816,0.0
S15168,0.003203017461879191,0.0
S15171,0.0034304936925633914,0.0
S15175,0.0036481666418500367,0.0
S15176,0.003535193814657991,0.0
S15184,0.0031366464332362727,0.0020668804245214
S15190,0.003685401425701146,0.0
S15199,0.0024294141399334545,0.0061267258382643
S15201,0.0027994841484326543,0.0020637135216835
S15214,0.003178503443500691,0.0
S15215,0.0031421343536336185,0.0
S15218,0.002071318578204482,0.0040982254766145
S15220,0.0029716049007859004,0.0020553156997998
S15222,0.0023055970510086274,0.0041353602422971
S15227,0.002338331941329582,0.0
S15239,0.0027551649145200275,0.0040958444073593
S15247,0.0025646470635381636,0.014326600366504
S15251,0.0026216452054844642,0.0021007692957984
S15253,0.002198744428134255,0.0
S15258,0.0026326685862873363,0.0
S15261,0.0028039706730981,0.0
S15267,0.0009820052801844637,0.0
S15272,0.0007066303107771272,0.0
S15280,0.002600389280402273,0.0067266925854117
S15289,0.0016033291427696183,0.0
S15290,0.0027030077220368274,0.0
S15291,0.0027178577878932634,0.0
S15301,0.0027973451580087546,0.0
S15307,0.002537689858768291,0.0
S15311,0.001033194366018081,0.0
S15325,0.0009169426810434274,0.0
S15336,0.002207938832991564,0.0
S15345,0.0023333347484661457,0.0
S15347,0.002400286556759791,0.0
S15352,0.002443852220495064,0.0
S15355,0.0016363104988054275,0.0132015831274736
S15358,0.0014960643034739002,0.0
S15362,0.0014421126572702185,0.0066400796275142
S15363,0.0018820041994211637,0.0066412109185783
S15365,0.001797741682932409,0.0
S15366,0.0017444708059204729,0.0100695956966154
S15367,0.0026864473966112363,0.003385339504596
S15369,0.0021467409014404187,0.0
S15370,0.001628352752928391,0.0
S15372,0.001985689330084936,0.0016939505175581
S15373,0.0019042071401651455,0.0
S15376,0.0015015611639672547,0.0067526715171771
S15378,0.002991985926952754,0.0016452159635602
S15379,0.0027854975411079463,0.0033302510084562
S15382,0.0026298355017281274,0.0
S15387,0.0032331267729014002,0.0016486706141878
S15388,0.0030359296297183726,0.0016785890395228
S15389,0.0031391772831542908,0.0
S15393,0.0030259542870616457,0.0016935522343303
S15394,0.003153265421975709,0.0032887009631195
S15401,0.0032803796956378914,0.0050177691624262
S15402,0.0028914846431281546,0.0
S15404,0.0033571467984047456,0.0
S15408,0.002883336448606118,0.0
S15410,0.0033859883128782367,0.0
S15416,0.0036361782394647275,0.0
S15432,0.0024479286767052364,0.0
S15434,0.0025143683742262454,0.0
S15440,0.0025585708512271908,0.0
S15445,0.0017939797124626273,0.0
S15447,0.0019180765346235456,0.0
S15453,0.0020589931126279454,0.0
S15460,0.0010071999460910545,0.0
S15467,0.00021593784826916737,0.0
S15479,0.0023697335088270636,0.0
S15480,0.002618930260098464,0.0
S15489,0.0026399924490160915,0.0
S15500,0.0019901720652501817,0.0
S15502,0.0033002148720790367,0.0
S15510,0.003040291170854773,0.0116997413882975
S15511,0.0030579097567302632,0.0050874696747909
S15513,0.0028929644512523363,0.01006368265989
S15525,0.0025570566367482633,0.006758111943977
S15527,0.0023846053424107366,0.0
S15528,0.001831022635654027,0.0066337647949973
S15531,0.0019808694400474457,0.0050482991193409
S15541,0.002832870038568791,0.0066364886698981
S15546,0.0018612512435872003,0.003344605393765
S15547,0.0014976207787685,0.0
S15549,0.001161517415264909,0.0033082716776665
S15561,0.0027996531903163088,0.008435595838213
S15562,0.0034535426927790273,0.0065846565578277
S15564,0.0030607414396052364,0.0082947801299126
S15565,0.002897558338220891,0.0033644733279176
S15567,0.002679832969308527,0.0033321600375454
S15572,0.0028259146390624545,0.0
S15574,0.0033204660051665454,0.0016890973355084
S15577,0.0029631275971836726,0.006608691027073
S15579,0.0030190264363948453,0.0
S15586,0.003458577468884082,0.0115864705725628
S15601,0.0031976352667581914,0.0
S15619,0.0035870392778919727,0.0033216707268577
S15623,0.003178743951994627,0.0033469027680973
S15624,0.0035748154644323635,0.0050284812367837
S15625,0.0030946533671434824,0.0033476467121326
S15628,0.0023514080288886364,0.001672268935838
S15637,0.002998262706319009,0.0
S15640,0.0032937206956124817,0.0050241096610495
S15643,0.0026876598129318367,0.0
S15644,0.0034151585339866723,0.0
S15647,0.0033676246961160364,0.0082619349218856
S15659,0.0031614805384621815,0.0016398256571675
S15664,0.0025608007230416177,0.0033623564909717
S15665,0.002404734763838654,0.0118634762474723
S15669,0.002197164160517718,0.0116475665324133
S15672,0.0022106433569945,0.0084644730567477
S15673,0.002875193623569309,0.0081728365827347
S15674,0.0017457163308339729,0.0033666270393665
S15683,0.002837864192903691,0.0100572677418702
S15689,0.0026992503558385637,0.0066924534844185
S15695,0.0033827845689569642,0.0
S15702,0.002762081555418264,0.0083075915005148
S15704,0.0023716251341283456,0.0
S15709,0.0008190373773509455,0.0
S15714,0.0032426000525358455,0.0049621102447109
S15716,0.0031859797307243727,0.0
S15717,0.0027418917068333364,0.0016890284518032
S15727,0.0003571649320980748,0.0
S15729,0.0011959422974877453,0.0
S15740,0.002391389100010409,0.0
S15741,0.0029701042026494366,0.0
S15751,0.0027245738341489184,0.0036653539242149
S15765,0.0028847025490232,0.0111264089906757
S15766,0.002879399694903046,0.0037347220187036
S15767,0.0029475251284262452,0.0
S15769,0.002793615131074164,0.0018787115894202
S15770,0.0030285864352488636,0.0055476799089153
S15776,0.0030978146650189552,0.0
S15779,0.002909955754930291,0.0055349526132326
S15786,0.003062071565402427,0.007412461735217
S15807,0.0020164351542390183,0.0
S15815,0.002731806651689682,0.0
S15827,0.0029614373977974906,0.0037765240022036
S15829,0.0025282601411549727,0.0056887118558707
S15832,0.002685003537362091,0.0
S15840,0.0020602120257095275,0.0075037839755711
S15841,0.003688843478232991,0.0018478652880178
S15847,0.0029684783511853548,0.0055870945983924
S15849,0.003379788688906309,0.0056245261025542
S15852,0.002813657033007164,0.0093366998053758
S15854,0.0033284472033138003,0.0018815280885264
S15855,0.003298811619339055,0.0
S15858,0.0030900611181662366,0.003741638717303
S15863,0.0029072953631913002,0.0
S15864,0.0027690250604317547,0.0
S15866,0.002604369597585618,0.0055045465117566
S15870,0.0033913571992715,0.0055818863855881
S15872,0.002500090234215673,0.0
S15874,0.002443419836219082,0.0073981452537251
S15883,0.002981829218533545,0.0018530739775468
S15884,0.0029572701433799,0.0
S15895,0.0032051035678609817,0.0036653944724081
S15899,0.002060913500716118,0.0
S15900,0.0024799623457010455,0.0
S15901,0.002512644238986664,0.0
S15914,0.0026345214094265455,0.0
S15919,0.002621447372238527,0.0036933000416146
S15934,0.0033646302130414182,0.0018356213966234
S15938,0.0031915672118865823,0.001892100764835
S15940,0.003151500014425373,0.0
S15951,0.003436509569468682,0.0
S15954,0.003517205178802045,0.0018693205753144
S15958,0.003086144869539318,0.0
S15966,0.003351539293407473,0.0018791164749741
S15972,0.003700415099066001,0.0018599603308259
S15980,0.003271933898217727,0.0055130949871878
S15982,0.003397611282209518,0.0018372092163581
