ufs_serial,pred,health
S07956,0.0027982143472598028,0.0093902035803693
S07957,0.002855730493239321,0.0033871968049942
S07970,0.0028832989594711005,0.0058383493799837
S07971,0.0029441722448076487,0.0094110741074746
S07975,0.002900283090212302,0.0203649575217854
S07976,0.0006252791922170295,0.0082829191873739
S07978,0.00033004649264546356,0.0093819609619813
S07979,0.0034901093158660797,0.007910144037834
S07987,0.003812919333210632,0.0057669323864889
S08000,0.0036308729464214523,0.0154497673328646
S08004,0.0036699117582148634,0.0071064973690231
S08024,0.00326214670785614,0.010069629699667
S08030,0.0035804914588799643,0.0210079889535457
S08041,0.002629105251736314,0.0011271528165212
S08049,0.003188948022739007,0.0198425559297513
S08056,0.0030940687899609024,0.0225432339263376
S08065,0.0027789446370610816,0.0194413572363773
S08070,0.002725899942281653,0.0202807962534895
S08080,0.003178947709917008,0.0
S08081,0.003217408127756572,0.008974723602891
S08082,0.003083390401335623,0.0101588902213016
S08084,0.0033939275532261786,0.0082467530928287
S08085,0.002889900134402397,0.0071682003057662
S08086,0.0028212735530821795,0.0056195910023224
S08095,0.0030554207509323624,0.0023744004280609
S08098,0.0026451583661732123,0.0
S08104,0.0032302569564060376,0.0
S08110,0.0034593196460278985,0.0
S08117,0.003437696235851113,0.0
S08119,0.0027227293407426885,0.0
S08122,0.003272902614784125,0.0
S08130,0.001915427448329397,0.0
S08134,0.0013982531394681722,0.0
S08141,0.00041978806501823595,0.0
S08150,0.002095124058578402,0.0102369394915172
S08154,0.0028337046488678746,0.0083775811209439
S08158,0.002538478858050457,0.0092424062800012
S08160,0.002977339973626807,0.0146770525952327
S08162,0.0023470969868605715,0.0131181448874747
S08176,0.0030718812416655502,0.0081045696820604
S08180,0.002811941333480705,0.0092421484740924
S08181,0.003386773585854793,0.0083361487903119
S08186,0.003960428135286129,0.0146351628985822
S08191,0.003729958102715254,0.0068394652281312
S08193,0.003338471769893308,0.0081444701178244
S08197,0.003792596935838696,0.0080993621083019
S08199,0.0036915058269484987,0.0071751856958269
S08221,0.00328252958496652,0.0103574033552151
S08225,0.003365651834668821,0.0057017513669289
S08233,0.0031682412990931812,0.00703114500145
S08238,0.0031596716945661617,0.0011357767387439
S08247,0.003171529039058651,0.0134647295878627
S08259,0.0031541813808232616,0.0124083051893815
S08260,0.002381918041937107,0.0070623174916694
S08264,0.002439164760885588,0.0112018680298235
S08265,0.002290952175875242,0.0
S08271,0.002108769494379024,0.0
S08276,0.002182186122512048,0.009174714155504
S08290,0.0017831572868697286,0.0022875343187681
S08292,0.0015608371048920176,0.0103117025028874
S08299,0.003281043431843782,0.0125483445228668
S08301,0.0031555272097959094,0.0047100522180839
S08304,0.003396837714130982,0.0044730346660186
S08312,0.0035569221588670702,0.0094357981270795
S08313,0.0024304524069101467,0.0093965282947522
S08316,0.003265268003394435,0.0130708171950461
S08320,0.0032996491896280862,0.0022411616161616
S08321,0.0034441410953777686,0.0105556774819293
S08328,0.0036803520609467793,0.0083246593206752
S08338,0.00329251350709191,0.0079502191509101
S08339,0.0030012317256390385,0.005858665874509
S08344,0.0023887680773635256,0.0081856897484765
S08347,0.003036634500784065,0.0118873358016895
S08348,0.0035469582355788583,0.0113024415092966
S08350,0.003005785382660561,0.0078120438857676
S08353,0.0030547259516472652,0.0
S08361,0.0022517545926062925,0.0082550303720577
S08362,0.002784281236057686,0.0
S08364,0.0030837477125293597,0.0170014504255493
S08365,0.0028141712228669626,0.0
S08373,0.0030966248588023227,0.0067975107707036
S08375,0.003591890342641656,0.0134305267495828
S08376,0.0032298937713824637,0.001133499823247
S08382,0.0031600811740870984,0.004613353197671
S08389,0.003528311819690128,0.0174216027874564
S08408,0.002261221515614321,0.0140178678456342
S08412,0.003149750834784945,0.0071540642858171
S08418,0.0032121905647709294,0.0081871923037097
S08419,0.0027791315364169445,0.0035378197918594
S08431,0.0028628395990375594,0.0
S08435,0.0036980978854308337,0.0104704320896622
S08444,0.0031694533220164717,0.0059066675223609
S08451,0.0034798359657295134,0.0023516997773692
S08454,0.003195768254914826,0.0023601089354104
S08455,0.0032002257242756374,0.0093637324930466
S08457,0.0034294573039094067,0.0083746166548714
S08460,0.003151596546193441,0.0177809897249492
S08461,0.0033352478119544208,0.0
S08467,0.003391445409725428,0.0047830773376448
S08468,0.0034995079438368756,0.0070883548456107
S08469,0.003668903079750227,0.0080904907083772
S08475,0.003735631107305371,0.0179029422783205
S08476,0.0035804867634513706,0.0083128439292822
S08479,0.003351344202658403,0.0
S08480,0.0034364677711477875,0.0057615573130044
S08481,0.0034755820245197964,0.0
S08483,0.0026455328024125313,0.0
S08489,0.0036909691599648683,0.0
S08490,0.003338306566581333,0.0
S08491,0.003352012210610139,0.0
S08501,0.003324053932918807,0.0
S08509,0.0034108628813207505,0.0068349503881619
S08519,0.004219719421187394,0.0034353572218535
S08523,0.0035045966263167957,0.0067016356305875
S08525,0.003901177817652236,0.0118677498077758
S08532,0.003506900361607241,0.0
S08535,0.0032129085261865566,0.0223363917845223
S08536,0.0035004019280124314,0.0103969095169028
S08543,0.0026777238360286273,0.0090413363713678
S08545,0.0032544291949140316,0.0045012611682448
S08546,0.0034971824766491817,0.0
S08558,0.002698013112250589,0.0094424535180026
S08568,0.0030850762194484685,0.006783454921417
S08574,0.003009355274202887,0.0047041674948651
S08578,0.003803547063943982,0.0139838496384457
S08584,0.0035045333894381525,0.0113120112164167
S08587,0.0035918548282162163,0.0181249601123236
S08592,0.003669836205913218,0.0069045039037537
S08593,0.0030067457302604197,0.0094482425936091
S08597,0.0035165869043855625,0.0067895247332686
S08604,0.0036732066073013677,0.0135942778210861
S08606,0.0035658531866313613,0.0104525219951628
S08609,0.002578207484335526,0.0
S08613,0.003065029902396749,0.0
S08616,0.0028096278763499152,0.0127988125923272
S08619,0.002928271284391077,0.0
S08621,0.0029601704366194787,0.0157972287873731
S08624,0.0033628732376814446,0.0
S08635,0.0025369675538094646,0.002336360730336
S08637,0.003427641254218209,0.0153477047330601
S08640,0.0029723028595767765,0.0047592371814207
S08642,0.003296703104046449,0.0070628193012498
S08648,0.0031351051328328628,0.001165329000279
S08651,0.003166283804840204,0.0092926941567744
S08652,0.00300108943007969,0.0011705575339626
S08660,0.003455815484635274,0.0044706808343171
S08667,0.003334639400763754,0.0
S08673,0.0016738597647483664,0.0
S08677,0.0010977489521411827,0.0
S08680,0.0014419787398452393,0.0
S08685,0.00010481421100959213,0.0
S08693,0.0005676780831272981,0.0
S08694,0.001199795262290879,0.0
S08695,0.001558765966638076,0.0
S08700,0.0009621830995059655,0.0
S08701,0.0011419548818323694,0.0
S08718,0.00045044192770628873,0.0
S08719,0.0014440450199386114,0.0
S08745,0.00161578676077599,0.0
S08747,0.002366511945470564,0.0
S08749,0.0016787319302797369,0.0
S08751,0.0018656690633954542,0.0
S08759,0.0015177312111897107,0.0
S08764,0.0007517638394616008,0.0
S08766,0.0030319261131914127,0.0
S08767,0.0027720430121570844,0.0
S08768,0.00306500872061377,0.0
S08780,0.00035149523254512883,0.0
S08782,0.0008292635325104645,0.0
S08786,0.002762608333925049,0.0
S08787,0.003057398144543035,0.0
S08794,0.000273427601283759,0.0
S08821,0.002274006251900642,0.0
S08826,0.0015381693588522095,0.0
S08829,0.0005147229257213494,0.0
S08830,0.002092705468064006,0.0
S08832,0.0019795570020753874,0.0
S08846,0.0003752714759484308,0.0
S08849,0.002380740980063838,0.0
S08864,0.0027739727187631805,0.0
S08865,0.00293963177430529,0.0
S08878,0.003159461446391845,0.0
S08881,0.003080565739094689,0.0
S08886,0.0035172639538003456,0.0
S08889,0.003403563327501584,0.0
S08892,0.003228462437507605,0.0
S08899,0.0025752358065435506,0.0
S08900,0.0032664492136323013,0.0
S08903,0.0033451250157061786,0.0
S08909,0.0033073029459115754,0.0
S08918,0.003313014152132687,0.0
S08929,0.002932136510834525,0.0
S08930,0.003345317700877273,0.0
S08935,0.00286553811742354,0.0
S08936,0.0036076966962842773,0.0
S08941,0.001299493008080185,0.0
S08943,0.003413649946141348,0.0
S08945,0.003511096700684084,0.0
S08947,0.003348861953785861,0.0
S08951,0.0037574485528110314,0.0
S08952,0.0028275876174430063,0.0
S08957,0.001515852979819903,0.0
S08961,0.0026539029829510483,0.0
S08964,0.0030174654247241387,0.0
S08971,0.0027798187890055942,0.0
S08988,0.00032041836802800634,0.0
S08991,0.0010426331732755227,0.0
S08995,0.00024853269597467295,0.0
S08996,0.0002769716831503887,0.0
S09001,0.0008404450116389578,0.0
S09008,0.0005091992377556425,0.0
S09009,0.0004135023730853873,0.0
S09022,0.00020421180281498304,0.0
S09029,0.0010246429189979104,0.0
S09040,0.0,0.0
S09043,0.00017549766514454593,0.0
S09044,0.0003945055681452538,0.0
S09045,0.00041444522437165737,0.0
S09049,0.000351822261933565,0.0
S09050,0.00028588995625830095,0.0
S09070,0.0017154132279529825,0.0
S09075,0.0007761765316442464,0.0
S09076,0.000767379359359338,0.0
S09078,0.0006001077907971334,0.0
S09081,0.0007644360795398964,0.0
S09083,0.00026152722886934893,0.0
S09085,0.0002084707828601648,0.0
S09086,0.000504748274244154,0.0
S09089,0.0006915200964363025,0.0
S09096,0.0014448532479242957,0.0
S09098,0.0031326887205911074,0.0
S09102,0.0032429007413897564,0.0
S09111,0.0030886592014955725,0.0
S09125,0.0031138173241427535,0.0
S09127,0.0029063882754581634,0.0
S09129,0.003341904331235666,0.0
S09146,0.00296461219218761,0.0
S09152,0.0030307853272580833,0.0
S09160,0.00149812055066257,0.0
S09178,0.00209738705099183,0.0
S09179,0.0028046412700218656,0.0
S09181,0.0019187442980795064,0.0
S09184,0.003494535613965662,0.0
S09185,0.003487661431839957,0.0
S09194,0.003639808444994206,0.0
S09197,0.003127373504518375,0.0
S09199,0.00023663666502343403,0.0
S09204,0.0003415022703837957,0.0
S09206,0.0002667849984301835,0.0
S09208,9.78641415733581e-05,0.0
S09215,0.0016100383996132774,0.0
S09218,0.0018057053957880184,0.0
S09229,0.003001226206030766,0.0
S09232,0.001527675614925337,0.0
S09239,0.0004301074799050652,0.0
S09240,0.0005231585357108816,0.0
S09243,0.0012560938008405987,0.0
S09248,0.0005716045497380219,0.0
S09252,0.0023497925361762114,0.0
S09255,0.00030306694055406026,0.0
S09257,0.0008278531593766654,0.0
S09261,0.003311301893324495,0.0
S09272,0.002629232914168891,0.0
S09278,0.00358519152583499,0.0
S09279,0.0032437210789005785,0.0
S09283,0.0014649837686337608,0.0
S09284,0.0004838156354690856,0.0
S09291,0.0005618737525050288,0.0
S09300,0.0004881041259395388,0.0
S09302,0.0006016769210262121,0.0
S09305,0.0006047377831693798,0.0
S09307,0.0004702651631457262,0.0
S09312,0.0016327527581242582,0.0
S09317,0.0022809872272519212,0.0
S09339,0.0022969733489385316,0.0
S09344,0.0014349694176176693,0.0
S09346,0.0028165760792651802,0.0
S09350,0.003860747972699745,0.0
S09363,0.0031718395196466418,0.0
S09370,0.00327085040745725,0.0
S09372,0.003116485090470476,0.0
S09373,0.0024872645988549542,0.0
S09375,0.0028175864860125162,0.0
S09379,0.0029389639748336953,0.0
S09385,0.0029906664566311135,0.0
S09392,0.0031215786223016562,0.0
S09393,0.002982358675466423,0.0
S09398,0.003119862028379928,0.0
S09401,0.002955351028122365,0.0
S09402,0.002484492418287241,0.0
S09416,0.002676855403829534,0.0
S09419,0.00211854572553916,0.0
S09426,0.0017105602224683708,0.0
S09437,0.0004233293375718568,0.0
S09439,0.0003544691004204771,0.0
S09448,0.00040990906240338364,0.0
S09458,0.0004726061127289043,0.0
S09461,0.0012834620483031648,0.0
S09462,0.0006352697208198376,0.0
S09463,0.0032860587033816152,0.0
S09469,0.002845535708537497,0.0
S09482,0.0029036083925771876,0.0
S09484,0.0029954591920418367,0.0
S09490,0.003070146787353305,0.0
S09492,0.0027868677340190193,0.0
S09494,0.0031781001800242504,0.0
S09503,0.0033868033285440547,0.0
S09505,0.003166865944729244,0.0
S09510,0.0032498984884130324,0.0
S09512,0.002429851205708018,0.0
S09514,0.0023381446922460148,0.0
S09515,0.0029404556876802975,0.0
S09520,0.0033478915394526475,0.0
S09526,0.00301519341893344,0.0
S09530,0.0033449857035273843,0.0
S09531,0.0035857978885253305,0.0
S09534,0.0034309934476082085,0.0
S09543,0.0027022070059130594,0.0
S09558,0.002824715963814811,0.0
S09565,0.0030345101498209636,0.0
S09571,0.002665389716002221,0.0
S09575,0.002927305615660583,0.0
S09584,0.0016617997180948813,0.0
S09585,0.001474200205222458,0.0
S09589,0.0016533646601904072,0.0
S09590,0.001811629756339892,0.0
S09592,0.0029456625321000345,0.0
S09594,0.0016495965891898609,0.0
S09596,0.0020212651006866864,0.0
S09600,0.002019707885234389,0.0
S09603,0.002886071644203989,0.0
S09604,0.0030906874980635257,0.0
S09609,0.0025096488719016266,0.0
S09615,0.0031322012785958415,0.0
S09620,0.002932144561520033,0.0
S09633,0.0006306245086235263,0.0
S09637,0.0031140893021000945,0.0
S09638,0.002324248605668262,0.0
S09642,0.0004128940341315119,0.0
S09643,0.001993391539634847,0.0
S09649,0.0007827549488852593,0.0
S09654,0.0026701114787868675,0.0
S09655,0.0026060000366297273,0.0
S09667,0.00030143203386289157,0.0
S09673,0.003203575075886401,0.0
S09680,0.0017962599196358169,0.0
S09681,0.0013010649538270193,0.0
S09683,0.0015010878682313875,0.0
S09687,0.00016544714272713696,0.0
S09688,0.00018667074625518037,0.0
S09690,0.0019186038166355418,0.0
S09691,0.0017164842022147956,0.0
S09692,0.002016609608012333,0.0
S09693,0.0016381605893357816,0.0
S09695,0.0028032630168300086,0.0
S09700,0.0005781604600030358,0.0
S09706,0.00010935058510332411,0.0
S09719,0.0035603219556091777,0.0
S09723,0.00038607979114413165,0.0
S09724,0.0018765801222120043,0.0
S09725,0.0017653141646489393,0.0
S09744,0.002866582456394528,0.0
S09745,0.0035517761647415385,0.0
S09755,0.0033349137492250666,0.0
S09770,0.0036470830018365055,0.0026726680702207
S09777,0.003434547582938141,0.0026352137731012
S09781,0.003463161659682125,0.0039805537534939
S09785,0.0018307431276290663,0.0089960101053197
S09788,0.0013568206511982296,0.0
S09789,0.0020735146365055803,0.0013140430752309
S09797,0.0038711628272540457,0.0116291766761301
S09801,0.0038566577266764754,0.0040238679329301
S09802,0.0026467508598584256,0.0089629835734454
S09804,0.0033314082552659456,0.0026090882365293
S09812,0.0033683514808938195,0.0132623517325114
S09813,0.0035035889249707035,0.0052077602963288
S09814,0.0032814303757415938,0.012054134463021
S09817,0.003652537012797784,0.0153453080254108
S09832,0.0035370532477765858,0.0077552644513969
S09835,0.003329612962944681,0.0208292405656794
S09838,0.002936774573673831,0.0026710521365729
S09840,0.0027637054158630506,0.0077181103829549
S09841,0.0028336142900807194,0.0169167124865813
S09851,0.0027474649692813716,0.0039198365814608
S09852,0.003494295941586356,0.0
S09855,0.0034608176444689397,0.0
S09859,0.0034826842880324497,0.0092198017702867
S09875,0.003672358768961408,0.0089785279240218
S09878,0.0033877894194240484,0.0134680682129201
S09882,0.003395839883793853,0.0107777841027684
S09890,0.0016862281698747242,0.0026590053073103
S09891,0.0031167079568957716,0.0
S09894,0.0018902133207183323,0.0
S09900,0.0037242950699346044,0.0039137556304532
S09905,0.0037077293152616257,0.0065812821449947
S09907,0.003128440888196871,0.002588683235281
S09908,0.0033880642723573035,0.0090091489863088
S09917,0.0033396418570841727,0.0066591098498551
S09922,0.0030774395597835042,0.0131534721725989
S09926,0.0030250549139553932,0.0091332472251099
S09931,0.000689757140442177,0.0066210520145583
S09940,0.0026936381492417226,0.0196783364084858
S09941,0.0029241093496542845,0.0040099401332881
S09944,0.0027471858546490946,0.0078545408570457
S09945,0.0032590038905765915,0.0066293714502183
S09959,0.0025408468936615526,0.0064685241873347
S09960,0.0034278381827629154,0.0040341891442161
S09965,0.0024780643434436475,0.0066718752936564
S09972,0.003241724003932572,0.0131417858549961
S09975,0.003397748404214888,0.0132325846406168
S09980,0.003051640040170897,0.0065890825398593
S09988,0.0003262756864465706,0.007905326949689
S09990,0.003061857735200891,0.0117649843764795
S09991,0.0034806628740079028,0.0053019695696816
S09997,0.0031852277215095094,0.0079448178846322
S10012,0.0026041856069269425,0.0
S10017,0.0022219992918978376,0.0
S10018,0.0015507768645835938,0.0
S10021,0.0021891832783859965,0.0246259684919039
S10026,0.002824591048439602,0.00764785990721
S10032,0.0031918994872731144,0.0080359597070189
S10044,0.0032224238173433387,0.0067157442990492
S10053,0.00338953873424714,0.0065753265172202
S10055,0.0031830875585446053,0.0053393064810263
S10057,0.0030913763531553577,0.0144981728112187
S10077,0.0036481548608245165,0.005344473926871
S10079,0.003418983217787748,0.0026649079346695
S10080,0.002853364114027558,0.0026221170561592
S10083,0.003143183810938404,0.0102910535647267
S10086,0.0007314153256751841,0.0
S10088,0.000583544009548726,0.0
S10090,0.0008858871337711013,0.0
S10093,0.0002444163351334595,0.0
S10109,0.002842695018085781,0.0038680655002801
S10110,0.002820874450963398,0.0026724309442768
S10112,0.0020105200227701625,0.0077735807740734
S10114,0.0028714091276754385,0.0145264875234823
S10118,0.00299395972959618,0.0039826590058577
S10120,0.003078992108684508,0.0173670190604445
S10127,0.00261470082953515,0.0105176003153163
S10128,0.0027078108558930827,0.025990801243584
S10130,0.002723173012230726,0.0243763294302294
S10144,0.002963925125436216,0.0116863267625504
S10156,0.0019678668778340576,0.0
S10159,0.002119240723708571,0.0
S10160,0.0012777088080872206,0.0
S10172,0.0028939532515883113,0.0
S10188,0.0007399754100318769,0.0
S10199,0.0005370709891412569,0.0
S10202,0.0005744453342890099,0.0
S10212,0.0030998062592374484,0.0
S10224,0.0031832501460961216,0.0
S10229,0.0032574534089620374,0.0
S10238,0.0030965455832810745,0.0
S10242,0.00046747342024556094,0.0
S10245,0.0002803633285526196,0.0
S10246,0.0031637596516752727,0.0
S10247,0.003150978884940075,0.0
S10251,0.0032028290788948194,0.0
S10255,0.0033188292491540816,0.0
S10263,0.0034637047948024753,0.0
S10264,0.003748537982121425,0.0
S10266,0.0025144809771967458,0.0
S10267,0.0014651249355015815,0.0
S10275,0.003594731141324051,0.0
S10277,0.0034000785161883407,0.0
S10278,0.0032087451388391405,0.0
S10279,0.003172876729918602,0.0
S10281,0.0032947137850494897,0.0
S10283,0.0034505038201303666,0.0
S10284,0.0036818493174341797,0.0
S10301,0.00333022780154784,0.0
S10317,0.0006068692855343634,0.0
S10319,0.0005867690336396206,0.0
S10327,0.001589101701211862,0.0
S10331,0.0027794287153861163,0.0
S10332,0.002960490794001436,0.0
S10337,0.0012508068341519616,0.0
S10348,0.000501269338793939,0.0
S10352,0.00029982963236692244,0.0
S10353,0.00032877474947215577,0.0
S10361,0.00039079565391176435,0.0
S10364,0.0005159762942456994,0.0
S10369,0.0008202317194869674,0.0
S10376,0.0030337322400479567,0.0
S10379,0.0018712930018240886,0.0
S10380,0.0014742909328457883,0.0
S10382,0.0025797483193129183,0.0
S10388,0.002637666953806448,0.0
S10395,0.002543125087725576,0.0
S10397,0.0018999343217819035,0.0
S10408,0.0025521774655440474,0.0
S10435,0.0026786194880534446,0.0
S10439,0.003207230482784647,0.0
S10440,0.003369138558662358,0.0
S10445,0.0025808542546822137,0.0
S10447,0.0015844073358373969,0.0
S10452,0.0009218877719641009,0.0
S10453,0.003595086948347815,0.0
S10460,0.0037920631842274675,0.0
S10464,0.0034130556728215623,0.0
S10465,0.003480101997518341,0.0
S10467,0.003591920965771151,0.0
S10471,0.003408138407616863,0.0
S10476,0.003328187775812695,0.0
S10481,0.0034087801962800154,0.0
S10483,0.0032922838020096852,0.0
S10484,0.003576467998797704,0.0
S10497,0.00015261220650349648,0.0
S10504,0.0,0.0
S10511,0.00028797143310830805,0.0
S10513,0.0014769245900939653,0.0
S10530,0.001717342566390691,0.0
S10531,0.0015705152791911769,0.0
S10538,0.0019098277202595497,0.0
S10540,0.0006093289557352348,0.0
S10545,0.0004905866299422731,0.0
S10547,0.0017794452954528331,0.0
S10552,0.0013435632078412072,0.0
S10556,0.002447977013598002,0.0
S10564,0.0007906529639880875,0.0
S10565,0.0012572249413458322,0.0
S10568,0.0012335401804551747,0.0
S10570,0.003202017128948198,0.0
S10573,0.0028196254776848375,0.0
S10578,0.003227573493723728,0.0
S10591,0.003366478752436646,0.0
S10603,0.0017449516245457253,0.0
S10604,0.0020515277107064837,0.0
S10616,0.0032466953613912103,0.0
S10620,0.002518120423380201,0.0
S10624,0.003318604546676684,0.0
S10628,0.002846720726678374,0.0
S10646,0.000849393520946105,0.0
S10654,0.0021811347248818186,0.0
S10658,0.0033370657775064465,0.0
S10660,0.003563651147733892,0.0
S10662,0.0034727515497275487,0.0
S10664,0.003126026879580081,0.0
S10665,0.003074109983555242,0.0
S10666,0.003061932656361475,0.0
S10669,0.00309329278520302,0.0
S10673,0.002582613985521276,0.0
S10677,0.0032248016579197705,0.0
S10681,0.0029222708293385104,0.0
S10688,0.0035510268372890693,0.0
S10694,0.0034556067534035834,0.0
S10696,0.003253105758617883,0.0
S10700,0.002684042731844587,0.0
S10701,0.0027775207166107667,0.0
S10708,0.001094352656533801,0.0
S10711,0.00026795350017333464,0.0
S10719,0.00019700317743685239,0.0
S10722,0.0004443045129597259,0.0
S10731,0.0032596168087284058,0.0
S10732,0.002815070118210384,0.0
S10738,0.0010568567014943712,0.0
S10739,0.0012417058964015386,0.0
S10740,0.0017898463844370851,0.0
S10748,0.002007626911052299,0.0
S10755,0.002219497827796193,0.0
S10756,0.0024537426420283576,0.0
S10758,0.0030889548052970214,0.0
S10764,0.0035672578405023985,0.0
S10767,0.0004101931136926422,0.0
S10769,0.0013250595633153488,0.0
S10771,0.00044766470495323464,0.0
S10790,0.0029570688749215,0.0
S10797,0.002956185406766003,0.0191351379654997
S10802,0.0031660770802637286,0.0125982256020278
S10805,0.0026891853384734105,0.0141421614458419
S10809,0.0027768056638761843,0.0537802869912961
S10815,0.0029881529945184992,0.0192421379292886
S10830,0.004164808064254897,0.055197607073122
S10832,0.0031567661033251853,0.0141451035267888
S10833,0.0033952956554897523,0.0109568936466393
S10841,0.0028425130842655616,0.0115769352276879
S10842,0.0027345382220202866,0.0190938122793958
S10843,0.0022743639441233704,0.0
S10844,0.002226525596708396,0.0123049543133605
S10868,0.0021065195047026627,0.0199730330103114
S10869,0.002428437772885103,0.0
S10875,0.0015185286250571865,0.0
S10880,0.0005042370817519618,0.0
S10884,0.0033678503643868028,0.0105750145144277
S10885,0.0029190698586630606,0.0075659316904453
S10888,0.00287301214022998,0.0235098029394905
S10905,0.0027661852882884435,0.0212200710656527
S10907,0.0030135724704270436,0.0118370535501633
S10909,0.0035185693682181518,0.0080790150428984
S10924,0.0032049943861396715,0.0
S10927,0.003253382778578848,0.0130504222967754
S10933,0.002683777183227122,0.0121645568380963
S10937,0.0031267741422656673,0.0042073717894451
S10938,0.003782997873414477,0.0215367282001758
S10941,0.004419149711638205,0.0237922130767412
S10944,0.003509913588280163,0.0084673834592521
S10947,0.003290591204590987,0.0145881846466939
S10952,0.003382837600785597,0.0254837201586511
S10953,0.003307780854478675,0.0129744289039993
S10958,0.0029660837118865246,0.014659963845217
S10960,0.0033821410609582094,0.0195041402148745
S10965,0.0028497818901662905,0.0218637959043875
S10966,0.0030849230062077425,0.0069724375941115
S10970,0.0025814750826312063,0.0160836739382995
S10976,0.0030030134467419543,0.0146419138778534
S10980,0.0024453789500250124,0.0241503443975169
S10983,0.0028938649819459086,0.0203658879501711
S10984,0.002966914800456468,0.0063675090483969
S10988,0.0026196168714888854,0.0085530391684449
S10994,0.0030131373623638056,0.0222926007980866
S10995,0.0034280902386291338,0.0043328538424654
S10999,0.0032633062239060856,0.0175096673092749
S11012,0.0035033673386176928,0.0141521593170755
S11015,0.002258255843072882,0.0314923401621165
S11016,0.0031549570836311045,0.0220805315264186
S11018,0.0034661647049818835,0.00774570401748
S11023,0.0036395985237893703,0.0156930624148715
S11031,0.0029940021253665587,0.008599400385691
S11037,0.002567813702347538,0.0170658425615932
S11044,0.002513952294227979,0.0210386590651735
S11046,0.0025449814500865297,0.0201400545816987
S11047,0.0027414028250274235,0.0288473099199422
S11053,0.0022363788836344597,0.0044089403018837
S11056,0.002711420976936712,0.0146090534979423
S11062,0.0013617518201329527,0.0107599712984956
S11064,0.00323923730533969,0.0347768282762903
S11068,0.0016559177017700833,0.0108612004764067
S11069,0.001663775180157449,0.0184083856307984
S11071,0.003233411975252783,0.0168966114057535
S11075,0.0027761936648187137,0.001592979352167
S11076,0.00312146127034434,0.0102486255325763
S11088,0.003304760990477161,0.0069459325997633
S11091,0.0027825226278234863,0.0098079845282497
S11092,0.00301958438835934,0.0007420779077285
S11095,0.0019440989527656216,0.0301025014754747
S11096,0.0013244914394251897,0.0
S11102,0.00040088431924272926,0.0
S11113,8.034948645289442e-05,0.0
S11114,0.0005871865125778165,0.0
S11118,0.0007435224295791988,0.0
S11120,0.0008508515598385827,0.0
S11124,0.00010765548011318609,0.0
S11125,0.0015439702403968933,0.0
S11128,0.0004454189362946082,0.0
S11129,0.0005550049813159547,0.0
S11132,0.0007517963188005895,0.002167201562827
S11138,0.00027429790273707797,0.0
S11143,0.0012108567465824518,0.0
S11146,0.0034282805321032266,0.0
S11147,0.003497382830837896,0.0
S11155,0.0026730123493860377,0.02248450918139
S11166,0.0019500623036535019,0.0145557139231114
S11167,0.0033718885606282474,0.0166043513248909
S11174,0.003449037966323971,0.0060684594263352
S11175,0.0036934219090117193,0.0185904379023103
S11182,0.0038054341461512117,0.0113220227009972
S11185,0.003852678624237222,0.0054310325986843
S11187,0.0035266317178625347,0.0048246337840855
S11194,0.003492523941877838,0.0102129529518137
S11201,0.003495764478062429,0.0203259014966734
S11213,0.002918566864644632,0.0160420903134179
S11236,0.0031646928828523812,0.0179797411367473
S11241,0.003320324554699648,0.005471416214516
S11246,0.003311398844730204,0.0240476912195614
S11252,0.0027554047965494097,0.0192467809081227
S11253,0.002875879345490185,0.0235629895128103
S11256,0.002354240855386524,0.0193093132469853
S11257,0.002403307049613569,0.0161446006775256
S11263,0.002196230329660336,0.018039130283835
S11265,0.003043019373897848,0.0
S11277,0.003685097895897252,0.0123040613305055
S11279,0.0035348379269953033,0.0087652388615771
S11286,0.0031026958401525503,0.0101898970348834
S11297,0.003557767631969933,0.0014020952437374
S11304,0.0033628788002886883,0.0199589487305341
S11308,0.003459590620493544,0.0144957729342794
S11314,0.0032952986570094506,0.0173955288240762
S11315,0.0036300636988414276,0.0188638067313805
S11317,0.0037833470717226706,0.0102028408776875
S11329,0.0030605190084310348,0.0
S11335,0.003607375905915775,0.0006913032108739
S11350,0.003689240965870374,0.0174531268456354
S11351,0.003506485420258857,0.0237264346854695
S11360,0.003598548676422249,0.0061345906981337
S11363,0.003576927950452248,0.0
S11365,0.003497315430110736,0.0067993985884065
S11368,0.0034330263467502527,0.000771317540723
S11370,0.003312327541608139,0.0166131042485423
S11373,0.003694939683343179,0.0
S11380,0.003622849362430689,0.0163597896897714
S11390,0.0033666605887239815,0.0078029216353736
S11392,0.003511479275100299,0.0220259436366295
S11393,0.0036274578371777774,0.0179439325012636
S11397,0.004358824365327323,0.0166220252376756
S11399,0.0032053806221741853,0.0177716530993119
S11407,0.0029989994961336017,0.0150336138902122
S11412,0.0032146960820291512,0.0202595664708602
S11415,0.0030482737910575166,0.0172362578125589
S11431,0.0029380015974634056,0.0097122258900493
S11432,0.0026779806119079843,0.007950791479695
S11437,0.0027663756401532153,0.0106475966853195
S11439,0.0029991772279232922,0.003170411196591
S11441,0.0030671984480845297,0.0145325279664486
S11448,0.0030104269648504635,0.0145121595127852
S11458,0.0030883187454868346,0.0121195690373628
S11460,0.003077182200570917,0.0285473167024557
S11464,0.0029730667029305873,0.0143200081282689
S11470,0.003348036565459324,0.0144838137795371
