ufs_serial,pred,health
S07830,0.002812317208182264,0.0
S07837,0.002821167777039846,0.0165933196864129
S07839,0.002309304018752973,0.0110371599188979
S07845,0.003028820268023546,0.006347300800756
S07846,0.0026627448942445364,0.020680713695963
S07847,0.0030155286355618366,0.019608745684695
S07850,0.002724085226404573,0.0314499992362797
S07858,0.002469327430717264,0.0144936592844406
S07860,0.002366744351381973,0.0168352948399567
S07862,0.002373770710031818,0.0
S07864,0.0025130993353157816,0.0164518328732116
S07866,0.0025783460164312726,0.0
S07867,0.002685004432379536,0.0064161734045093
S07870,0.0022520019731021453,0.0110754557204617
S07871,0.0027486168281687182,0.0122513922036595
S07875,0.0023546272619718814,0.0
S07893,0.0025982551332263183,0.0
S07898,0.0028917762116605545,0.0
S07900,0.0026874361127180997,0.0
S07903,0.0017653378745419,0.0022235047266252
S07904,0.002869849420103264,0.0086631020703419
S07906,0.0033052280039394546,0.0129589069670421
S07911,0.0031893040571146455,0.0073111581849666
S07912,0.002632934904917673,0.0238025333008497
S07920,0.0019662118378852454,0.0107438320244016
S07928,0.0025962679611366544,0.0073017671997649
S07937,0.0026461038938106547,0.0135004116361387
S07943,0.0015893379706483637,0.0167506092949872
S07947,0.001561026879597809,0.0113406060907787
S07951,0.0026900467851969185,0.0116379815009952
S07961,0.0018116153168567272,0.0056233678655641
S07969,0.0024748763301956096,0.0158729072422705
S07973,0.0030734675342526455,0.0104652142175304
S07974,0.0024742534294266275,0.0153991724821721
S07984,0.0033001830989470276,0.0071202418303462
S07986,0.003350810623207191,0.003590806956195
S07993,0.0033306892664459456,0.0079896013466807
S08010,0.0036731766237825822,0.0104263546918596
S08015,0.003462329143543809,0.0056486002382186
S08018,0.0031174413973797275,0.0035284261941273
S08034,0.002826613304857509,0.0011167435130009
S08035,0.0028784216159079275,0.0035119455613106
S08036,0.0029748683075343724,0.0093155550557269
S08054,0.003352031805379036,0.0165318317355097
S08057,0.0015452236889328,0.0270654865915623
S08058,0.003104300163056746,0.0182086298647175
S08068,0.002453878996493945,0.0170206645250994
S08072,0.002477714265063927,0.0262451693430306
S08073,0.0027136755464545817,0.0156682069158087
S08075,0.002551384319275718,0.0105389644813571
S08089,0.002813879313002318,0.0093533574224631
S08090,0.0029152309611873727,0.0070837579549746
S08091,0.0026986181935924275,0.005648754318967
S08092,0.0027341066394650816,0.0134908624515638
S08100,0.0030830669896983183,0.0
S08101,0.0031091513242830545,0.0
S08108,0.0026005040156071727,0.0
S08115,0.0024914840921526366,0.0
S08120,0.002740266981922464,0.0
S08125,0.0028088541337155455,0.0
S08132,0.0025050169842681,0.0
S08138,0.0022782354258789545,0.0
S08143,0.002578025722258273,0.0
S08151,0.0022521926486829273,0.0105410507115739
S08167,0.003154759485737582,0.0068999507146377
S08177,0.0030807867906132735,0.011863925312174
S08179,0.002516810114133391,0.0023912279942071
S08185,0.0036311433016813456,0.0102937622976285
S08194,0.003217639150181391,0.0127405605194103
S08196,0.003095770424537546,0.0033797338374599
S08202,0.0031872946339863905,0.0181511484847032
S08211,0.002974254608682655,0.0011406564856763
S08213,0.002829842605246055,0.0089290727104092
S08216,0.0028161452994173095,0.025674441321433
S08217,0.002895977231727646,0.0105403800475059
S08219,0.0030624371772001,0.0056949304805971
S08220,0.0032326060370719456,0.0137654064533998
S08223,0.0030119415582995817,0.0056253155043655
S08226,0.002569975628857082,0.018489841283128
S08230,0.002428378349588473,0.0145471820885709
S08231,0.0021213724688346727,0.022434074515433
S08235,0.0026822267294758823,0.0223508407423897
S08242,0.0028819340700992997,0.0070376165560991
S08243,0.0031914869652637816,0.0094272070713537
S08245,0.0027717847584974365,0.0080173852124295
S08248,0.0028476861836893,0.0232883965681244
S08261,0.0028677762515805453,0.0107105144063961
S08266,0.002209036696855909,0.0057878457568219
S08273,0.0027376254242817456,0.0100664344162683
S08279,0.001780864513942873,0.0
S08282,0.002395069016565109,0.0011172029015804
S08291,0.002726473551521182,0.012623446313986
S08293,0.001854658753885191,0.0062100935887343
S08297,0.0029414987506185455,0.0057450935513925
S08323,0.0031716631321338637,0.0091383391941897
S08329,0.0030916119137931724,0.0034324389654338
S08337,0.0029016559455977363,0.0
S08342,0.0031207079453101274,0.0134480612603836
S08354,0.002456083706171764,0.0128122202380115
S08356,0.002689344111906727,0.013568947041519
S08367,0.002982914933862318,0.0116472272802904
S08370,0.0030662178693726273,0.0089479417033496
S08374,0.0027247884913881183,0.0070860303972169
S08377,0.0028008083883817275,0.0083465284775202
S08378,0.0029014945161748087,0.0071745124363027
S08379,0.0027573183869118094,0.0058647219862173
S08383,0.0026084634572245543,0.0113222161472571
S08391,0.0030877469911287,0.0011897409380999
S08394,0.0031271441966178094,0.0095209360018773
S08401,0.0030624820951971727,0.0059603903875812
S08406,0.002755110261151073,0.0078269125203603
S08410,0.002801172047161282,0.0095182009259658
S08411,0.0026307148956776815,0.0143465396550479
S08422,0.0029389199168113455,0.0095338805243634
S08423,0.002926306168005,0.0094541736514843
S08425,0.0031952559021181906,0.0022563627613885
S08427,0.0036671112759596542,0.0140627873746162
S08436,0.0034174297867660547,0.0079786075162656
S08443,0.0027891921604916363,0.0091245608116636
S08446,0.0031129613100185907,0.0069063748480111
S08448,0.0031605104978761817,0.0139023895606201
S08449,0.0030994360989940093,0.0153449709060681
S08452,0.0031657292446636096,0.003419379695627
S08458,0.002920733934697837,0.01138774705912
S08465,0.003132411901936736,0.0059161173129161
S08471,0.003533470158354682,0.0
S08472,0.0033201512451003098,0.0093632694200707
S08488,0.0032426194036866544,0.0
S08500,0.0030983871113727276,0.0046945363436929
S08504,0.0036077115465230365,0.0011800964972266
S08517,0.0034464311668610183,0.0092526011305114
S08521,0.0035458675165955817,0.0035578017509825
S08527,0.0034943770946990545,0.0
S08550,0.0020921306580562273,0.0106857974213615
S08551,0.0023457932997595545,0.0055933321178808
S08559,0.0020727761205834912,0.0046506187568718
S08560,0.0022487904772468454,0.0092083718366486
S08564,0.002404366644416282,0.0094101386196727
S08565,0.002500273832790827,0.0151484245497792
S08576,0.002435339307490709,0.0127744986704427
S08580,0.003420855885002573,0.0093105160124015
S08581,0.0038809105237111274,0.0092260640951565
S08582,0.003885702302847218,0.0119391655075826
S08586,0.003392340905310227,0.0080452513591826
S08590,0.003536876735081746,0.0107003681615604
S08611,0.002416587018136255,0.0104488594554819
S08618,0.002937069649567536,0.0178769342136914
S08622,0.0030796388352730187,0.0057102020745152
S08623,0.0028840861731163187,0.008264148702417
S08625,0.0028821317798891637,0.0
S08633,0.0025641649504624456,0.0082946496052948
S08638,0.002997066821708691,0.0
S08646,0.002867674674500073,0.0092265136958963
S08649,0.002437736353946391,0.0056630045144514
S08653,0.0030163001023546542,0.0
S08655,0.003144614049011264,0.0118911754079965
S08657,0.0035170955203414093,0.0058366626972662
S08658,0.0035713838871709643,0.0123444245741433
S08664,0.0032556142985405087,0.0083290239791618
S08666,0.002717380825441127,0.0
S08668,0.0026910245102128275,0.0
S08675,0.0016620237788022728,0.0
S08676,0.002000693064219091,0.0
S08679,0.0012906508778298454,0.0
S08689,0.00019993013627292813,0.0
S08692,0.0013519549893148727,0.0
S08698,6.44394143390053e-05,0.0
S08703,0.0015061274463302272,0.0
S08708,0.0016236875195845364,0.0
S08710,0.0006424271979538546,0.0
S08713,0.0002238295940447909,0.0
S08714,0.0005264216317950726,0.0
S08723,0.0003424414463964474,0.0188252227682925
S08731,0.0010400340451438728,0.0
S08735,0.0005095640554204274,0.0
S08736,0.0009299218205886509,0.0
S08738,0.001396163690936027,0.0
S08740,0.003066751179677036,0.0
S08742,0.002597350717365718,0.0
S08744,0.0036940660484765095,0.0
S08748,0.002740653097248427,0.0
S08755,0.0027045373396055,0.0
S08756,0.002389030205875146,0.0
S08760,0.003084448908469782,0.0
S08761,0.0031460364950548097,0.0
S08763,0.0029716368188235087,0.0
S08765,0.003152351340823673,0.0
S08773,0.0007938009604193728,0.0
S08774,0.0010544439036972364,0.0
S08775,0.0011450057938850729,0.0
S08776,0.0010015745028946546,0.0
S08781,0.0008910275879653363,0.0
S08785,0.0028511499743500727,0.0
S08798,0.0007976830584896868,0.0
S08799,0.0009036857197693287,0.0
S08803,0.0024139039599680727,0.0
S08804,0.0015044109942048002,0.0
S08810,0.002348228995577482,0.0
S08812,0.0023629714511936542,0.0
S08815,0.002467467346960691,0.0
S08816,0.0014589470770915273,0.0
S08817,0.0014914384529999185,0.0
S08818,0.0024265485665992906,0.0
S08819,0.001842827045714591,0.0
S08824,0.0014231750288401547,0.0
S08828,0.0014415122493631636,0.0
S08839,0.00039428798131479093,0.0
S08854,0.002441111813727418,0.0
S08860,0.0025808411839937,0.0
S08861,0.0022902946808655545,0.0
S08863,0.0025980187707905725,0.0
S08867,0.0028711623247108186,0.0
S08869,0.0025914327541270367,0.0
S08875,0.003223882797945582,0.0
S08876,0.0033420127092172727,0.0
S08890,0.0030791055099832544,0.0
S08894,0.0036697026641786816,0.0
S08896,0.0023774790116050546,0.0
S08897,0.0018962892822402908,0.0
S08906,0.0033345447581866095,0.0
S08907,0.003301484241100891,0.0
S08913,0.0032623746023904363,0.0
S08915,0.0030367858166295185,0.0
S08921,0.003386942945295273,0.0
S08922,0.002779274537819173,0.0
S08926,0.0034396396022359638,0.0
S08931,0.0025974918015214364,0.0
S08937,0.0030216501598032005,0.0
S08948,0.003545131197929155,0.0
S08949,0.0026123358386441913,0.0
S08956,0.0023282436484711637,0.0
S08962,0.002707114602092709,0.0
S08966,0.0006360861961200363,0.0
S08979,0.002093310265245609,0.0
S08981,0.001066650330986028,0.0
S08982,0.0015180215091957548,0.0
S08984,0.002129362687385991,0.0
S08986,0.00019527190281603738,0.0
S08993,0.0013834119490260454,0.0
S08998,0.0009002978490911818,0.0
S09010,0.00029477560351306363,0.0
S09013,0.0001643175997866,0.0
S09015,0.0011771402385368271,0.0
S09019,0.0002758058525876714,0.0
S09024,0.0007153471850415454,0.0
S09030,0.0010229257848865365,0.0
S09033,0.0029465846256747277,0.0
S09036,0.0009562344840174455,0.0
S09041,0.000946155230530609,0.0
S09042,0.0008560849236236768,0.0
S09054,0.001553034261375482,0.0
S09056,0.0015535102994805,0.0
S09061,0.0010338735432517817,0.0
S09065,0.002380289048482073,0.0
S09073,0.0006050505540163909,0.0
S09074,0.00015699090341988184,0.0
S09079,0.00047767552112270905,0.0
S09082,0.0007431749042662727,0.0
S09084,0.0010710167149917545,0.0
S09088,0.0008216584086373183,0.0
S09090,0.0006202444411816909,0.0216190351907434
S09091,0.0001574676533805255,0.0
S09094,0.0022631411519393545,0.0
S09099,0.0028349519482295453,0.0
S09103,0.0028982660211136274,0.0
S09107,0.0021573336199482364,0.0
S09108,0.002266964266072527,0.0
S09109,0.0019215254400986185,0.0
S09112,0.002102315004394845,0.0
S09116,0.0018671790164901093,0.0
S09120,0.0026588720875277633,0.0
S09121,0.0028863251540293,0.0
S09123,0.002586362634672464,0.0
S09124,0.0023387909848388002,0.0
S09133,0.0028765596761614635,0.0
S09140,0.002749285592415255,0.0
S09141,0.0030627106616022367,0.0
S09142,0.0027359042646870457,0.0
S09147,0.0026741717816443733,0.0
S09150,0.002772690734162209,0.0
S09155,0.0027428980878407452,0.0
S09157,0.0020696357461434094,0.0
S09161,0.002339422067668455,0.0
S09162,0.002012511160186891,0.0
S09170,0.0015137326502104183,0.0
S09171,0.0017743102379214999,0.0
S09172,0.001958155530754936,0.0
S09173,0.0020336496737899546,0.0
S09177,0.0018250062664292182,0.0
S09183,0.002527061975868755,0.0
S09193,0.002860162781480864,0.0
S09195,0.0031549414202442635,0.0
S09196,0.002887408852691537,0.0
S09205,0.0009507713215915182,0.0
S09214,0.0024047755085938364,0.0
S09216,0.002889159112339445,0.0
S09223,0.0031834636280909726,0.0
S09237,0.0014330432962442548,0.0
S09241,0.0015090722916898,0.0
S09249,0.0023761075053706816,0.0
S09251,0.0007434175802692546,0.0
S09260,0.002721381289439009,0.0
S09267,0.0028761147074216,0.0
S09268,0.0029789899103685367,0.0
S09271,0.0022063336979556906,0.0
S09273,0.0026286960035536997,0.0
S09275,0.0002870360922548091,0.0
S09285,0.0014389945392138273,0.0
S09288,0.001400464410386982,0.0
S09297,0.0010891880128762,0.0
S09303,0.0004605452064406273,0.0
S09314,0.0021134813597787727,0.0
S09330,0.0022673922925160093,0.0
S09340,0.0016600294537139455,0.0
S09353,0.002765075948449873,0.0
S09356,0.0031532612251887544,0.0
S09358,0.0034483827944430637,0.0
S09364,0.0035793844172833816,0.0
S09365,0.0033125872129721456,0.0
S09376,0.0026401388554251363,0.0
S09378,0.002849555050132318,0.0
S09384,0.0034987041185422273,0.0
S09394,0.002886728404792573,0.0
S09395,0.002840999187340273,0.0
S09397,0.0024784026358115998,0.0
S09404,0.0032899604307515817,0.0
S09407,0.003158845673907737,0.0
S09408,0.003238028875039555,0.0
S09409,0.0017681182669933002,0.0
S09411,0.0023972668879741095,0.0
S09413,0.0025041712198763362,0.0
S09415,0.0026120642873203545,0.0
S09420,0.0018046599438483908,0.0
S09425,0.0013095833824525456,0.0
S09427,0.0017497110130517818,0.0
S09428,0.0016319045692939362,0.0
S09429,0.0019256365138839546,0.0
S09433,0.0013393866693553818,0.0
S09455,0.0007306593337921485,0.0
S09456,0.0003967834792328516,0.0
S09468,0.0012098470413638,0.0
S09471,0.002549028754059291,0.0
S09479,0.003106288802698118,0.0
S09485,0.0035119934882101,0.0
S09487,0.0030981073146620183,0.0
S09488,0.0025536186915074547,0.0
S09491,0.0024762896490575907,0.0
S09496,0.0027496387295223635,0.0
S09500,0.003513783632683173,0.0
S09506,0.003211125635745918,0.0
S09508,0.0017244374732455728,0.0
S09511,0.003025317976055318,0.0
S09513,0.0021285817596978637,0.0
S09516,0.0026590709275567275,0.0
S09517,0.0025131416942024455,0.0
S09519,0.0020693651519695455,0.0
S09522,0.003093796692582191,0.0
S09525,0.002948656496299382,0.0
S09536,0.0025539255869365,0.0
S09542,0.0034628559567257636,0.0
S09546,0.0027618952071794723,0.0
S09550,0.0007562808688744364,0.0
S09552,0.0010834348641551,0.0
S09553,0.0009765748101676819,0.0
S09559,0.002901045455377973,0.0
S09572,0.002939689095476418,0.0
S09578,0.003574755144293218,0.0
S09579,0.0029011858444879636,0.0
S09580,0.003473014836222391,0.0
S09582,0.0037345231089681644,0.0
S09599,0.002736265413684318,0.0
S09602,0.0012485822998196546,0.0
S09606,0.0022127805771276457,0.0
S09610,0.0024328637951806635,0.0
S09613,0.0021769991031799093,0.0
S09614,0.0028989667636034003,0.0
S09618,0.001974742886992409,0.0
S09621,0.0020775695288312453,0.0
S09626,0.002181331753126873,0.0
S09628,0.0019167841812051548,0.0
S09634,0.0011053780501599092,0.0
S09636,0.0031713277940609,0.0
S09645,0.0021818691565158453,0.0
S09648,0.0013483808919449636,0.0
S09650,0.00042392225920640913,0.0
S09684,0.0024062884878002727,0.0
S09698,0.00015669986391807274,0.0
S09702,0.0017038179091722274,0.0
S09703,0.0002935962617430455,0.0
S09707,0.001120380502461908,0.0
S09708,0.0013339100263229456,0.0
S09710,0.0021467820237317634,0.0
S09720,0.001734261640067582,0.0
S09728,0.0019795609174170273,0.0
S09730,0.002130565459491827,0.0
S09733,0.0021274593919407363,0.0
S09734,0.0018450200424631725,0.0
S09753,0.0032118729318102368,0.0
S09756,0.002968017417167037,0.0
S09762,0.0026067941304832366,0.0114809766915382
S09768,0.002939721370097355,0.0092878843699776
S09769,0.0028142154110529,0.0067109019074084
S09774,0.003668579636962037,0.0105019321336407
S09787,0.002174270550587609,0.0
S09792,0.0019092427505246455,0.0222901117803333
S09793,0.0027841882311909183,0.0064968339372643
S09796,0.0021217727586157636,0.0
S09800,0.0031488947107906544,0.0040083877732075
S09811,0.0032837588449398094,0.0065552407633096
S09824,0.0028103080715692276,0.0013042668157257
S09830,0.0035843131029540272,0.0026599231994005
S09836,0.003161273947964009,0.0038768760335735
S09842,0.0032677580287305634,0.0
S09844,0.0031481969691863365,0.0063889960149119
S09847,0.0030801395931535458,0.007763744718076
S09848,0.002578194421913455,0.0013479355160667
S09858,0.0028379643827995907,0.0077760132677248
S09865,0.003075129959721564,0.0065576798743881
S09868,0.003155057913073018,0.0065465887925561
S09869,0.0032869902866475187,0.0102166410993681
S09872,0.0035181019029807098,0.0065312065517069
S09873,0.003309247935999655,0.0066839346184777
S09876,0.0034242109066155908,0.0025724238236466
S09877,0.0030639167463776,0.0051958777975541
S09886,0.003364828893409037,0.0052824012074059
S09887,0.0032142424929223912,0.0106640918356399
S09892,0.0022722328770160456,0.0
S09893,0.002557661860121182,0.0
S09895,0.0019402943407498912,0.0
S09896,0.0017793916170756637,0.0
S09899,0.0032862606465758996,0.0
S09903,0.003471449133416891,0.0106882582386417
S09912,0.0020584989062703276,0.0064703937175992
S09927,0.0029189878875199907,0.0078168620882188
S09929,0.0028343060722727815,0.0250037069988137
S09930,0.002420853742365418,0.003952914976537
S09935,0.0007414516672247546,0.0
S09943,0.002630029824173646,0.0119554497125399
S09952,0.002855544490283991,0.0064275164955679
S09954,0.0022229679266775365,0.0039279222318817
S09957,0.0023625223315513004,0.011999034282955
S09958,0.0025183267162372817,0.0078234451493065
S09962,0.002399843611552446,0.0091117903266782
S09967,0.0027246062337611546,0.0092369126037791
S09977,0.0021855035941002725,0.0093529048041508
S09982,0.0024090246667654363,0.0053090207954451
S09985,0.003069525639571827,0.0
S09986,0.0027101937710688273,0.0026772247360482
S09989,0.0028614028017845453,0.0154740684813151
S09995,0.0029820180321096816,0.014336663782026
S09998,0.0009208370074482513,0.0
S10000,0.0007187707250051031,0.0
S10001,0.0007335056652308996,0.0
S10004,0.0008853039075093091,0.0
S10007,0.0015343800934363456,0.0
S10010,0.0020793605250384365,0.0
S10013,0.0026940149013302004,0.0
S10014,0.0023367737066780727,0.0
S10023,0.0030930921784821275,0.0144760603508994
S10037,0.002932238759511891,0.0064908775091747
S10045,0.0036880186241729637,0.0091774096965572
S10049,0.0033861910698835093,0.0115589459729748
S10050,0.003311119084776309,0.0039435680959786
S10052,0.003397571518079327,0.0039945667462365
S10054,0.0029121636540128813,0.0026037778354066
S10058,0.003113232520193018,0.0119260918253079
S10063,0.002705558575550382,0.007746863066012
S10073,0.003456553969775673,0.0120115039756386
S10078,0.003285064255346509,0.0153990348492242
S10084,0.0023763642783421273,0.0065550851369709
S10094,0.0001317517722142793,0.0
S10097,0.0007945596128078454,0.0
S10098,0.00032205687767523634,0.0
S10105,0.0024688494212174003,0.0
S10115,0.0026799635132225366,0.005207064635178
S10123,0.0024449933582395547,0.0477738115650606
S10124,0.002411415450048927,0.006411993136458
S10133,0.0005609711116666273,0.0
S10139,0.0033987772327661,0.0093846942353861
S10147,0.0028285244764278904,0.0076746089346654
S10148,0.002891644072759255,0.0053798358987681
S10149,0.002847784370979591,0.0065004028418662
S10165,0.002489527521389309,0.0
S10166,0.0023966986790281454,0.0
S10173,0.0023220393268416455,0.0
S10176,0.002177074102149582,0.0
S10179,0.0029215822034460636,0.0
S10183,0.0031669033527792546,0.0
S10189,0.00040863076514282724,0.0
S10194,0.00025138099592204773,0.0
S10198,0.00040289903797905455,0.0
S10205,0.0031711481113342,0.0
S10207,0.0033886180926888817,0.0
S10209,0.002932787411455955,0.0
S10210,0.00048440020297890003,0.0
S10213,0.0031789651221324727,0.0
S10214,0.0030385318918492183,0.0
S10215,0.002986749733044082,0.0
S10220,0.002957386866788318,0.0
S10222,0.0033705960089541274,0.0
S10228,0.0032005941917071365,0.0
S10230,0.0028829164075608454,0.0
S10232,0.0025407639829059456,0.0
S10233,0.0020552386413922453,0.0
S10236,0.002072301177640255,0.0
S10237,0.003323234897022109,0.0
S10244,0.001373585230767782,0.0
S10256,0.0032318746959292093,0.0
S10258,0.0028837909290850457,0.0
S10262,0.0033043750957403,0.0
S10271,0.0031438517333970363,0.0
S10276,0.0034682736833600543,0.0
S10285,0.0026686477991627092,0.0
S10295,0.0034488042365464454,0.0
S10296,0.0027645987140443003,0.0
S10299,0.0031172599751182915,0.0
S10303,0.0031185159528091823,0.0
S10310,0.0025822987054893998,0.0
S10311,0.002646158999283673,0.0
S10313,0.0023734723538955367,0.0
S10321,0.00027461197760976367,0.0
S10326,0.0009584903684556091,0.0
S10328,0.0021266167516080818,0.0
S10333,0.0024625749151096815,0.0
S10334,0.0020751863900331183,0.0
S10338,0.0016813435295299091,0.0
S10339,0.0012702921861251818,0.0
S10342,0.0012325834704251272,0.0
S10343,0.0017820213448973183,0.0
S10345,0.0014512156033832544,0.0
S10357,0.001434958776558891,0.0
S10358,0.0005072608889413351,0.0
S10367,0.0006649413684559182,0.0
S10377,0.0013917611889701365,0.0
S10385,0.0019177903768392728,0.0
S10401,0.0028577874176291635,0.0
S10402,0.0019723799717619728,0.0
S10406,0.0025418709427234005,0.0
S10411,0.002753203620158909,0.0
S10416,0.0021941297846656727,0.0
S10430,0.0018198532451357819,0.0
S10432,0.002211497958862382,0.0
S10436,0.0027319015096403183,0.0
S10442,0.0021226862465116366,0.0
S10444,0.002372503079913945,0.0
S10448,0.0019376017332160091,0.0
S10449,0.001964514628750691,0.0
S10455,0.002990094414608272,0.0
S10459,0.003263296492658446,0.0
S10463,0.003354060740455827,0.0
S10468,0.002760444400242355,0.0
S10473,0.0033530952218160364,0.0
S10474,0.003049037616788536,0.0
S10475,0.002563929924609282,0.0
S10479,0.0025911664228434094,0.0
S10487,0.003190822773198445,0.0
S10488,0.0031154396301655545,0.0
S10489,0.0031863812494163273,0.0
S10492,0.003103086836396464,0.0
S10494,0.002776700663770073,0.0
S10502,0.0008541874900908382,0.0
S10505,0.00044252878249771823,0.0
S10514,0.0017405819642208546,0.0
S10529,0.002702895949851736,0.0
S10535,0.002117830891886409,0.0
S10537,0.0019717305931461,0.0
S10562,0.0020138397353852457,0.0
S10567,0.001633422470653273,0.0
S10569,0.0021326266811035727,0.0
S10571,0.0026898276087535273,0.0
S10572,0.0019843105012245454,0.0
S10583,0.0033821357160435097,0.0
S10587,0.0025220560757041,0.0
S10592,0.002711057427708455,0.0
S10599,0.0015807099018301728,0.0
S10600,0.0018171767318296997,0.0
S10605,0.0017185151102819818,0.0
S10610,0.002534579552593927,0.0
S10618,0.002456917803156891,0.0
S10631,0.0021875348661743363,0.0
S10632,0.002843807312842127,0.0
S10638,0.0006269068105866182,0.0
S10640,0.00043656676043730004,0.0
S10651,0.0004192205126180727,0.0
S10652,0.0019198574191808635,0.0
S10657,0.003129883103623818,0.0
S10670,0.003300012918644455,0.0
S10674,0.0024872329277891183,0.0
S10678,0.0027233620759335815,0.0
S10682,0.0023864665911238273,0.0
S10686,0.0016976324941314182,0.0
S10690,0.002932802493493782,0.0
S10691,0.002808553172827282,0.0
S10697,0.003288042018829364,0.0
S10703,0.003019145296121882,0.0
S10704,0.0019547398813359908,0.0
S10707,0.00029964913979583726,0.0
S10712,0.0011243555629538093,0.0
S10714,0.0014443530989829182,0.0
S10720,0.0029329695868230633,0.0
S10726,0.0025466611701342,0.0
S10727,0.002500174849378982,0.0
S10728,0.002768897560499709,0.0
S10733,0.0027202648967175366,0.0
S10735,0.002727355913375064,0.0
S10745,0.003369544505790191,0.0
S10746,0.0029655312494632274,0.0
S10750,0.003760801132307018,0.0
S10753,0.0035211562667069726,0.0
S10759,0.003158184807064273,0.0
S10762,0.0028568802406896275,0.0
S10763,0.0032616474329914998,0.0
S10765,0.003637380323972236,0.0
S10774,0.0020556098391394362,0.0
S10781,0.002603871641693827,0.0
S10782,0.0017717141178390818,0.0
S10789,0.0025439181777409726,0.0068897319427565
S10806,0.0028193465446485545,0.0225531618346566
S10811,0.0027074313954010367,0.0133036744374044
S10819,0.002720306636622782,0.026250339819022
S10821,0.0018276774207506728,0.0238470280666976
S10822,0.002185331261838291,0.0195181043180898
S10823,0.0023927098516524636,0.0116478005109095
S10825,0.0030494708687826997,0.0191343349663609
S10829,0.003465054371433446,0.0113213871383965
S10837,0.0024117723411297,0.010779374492635
S10846,0.0028554259576449455,0.0
S10851,0.0017665581416017454,0.0435054459964735
S10852,0.0025211531619097364,0.0185234265647388
S10853,0.0010409879131416,0.0201550387596899
S10855,0.0015335216522206184,0.0161309834677336
S10857,0.0013494664360875455,0.0118390837454382
S10865,0.0020869845025662,0.0
S10867,0.0024248577014423455,0.0
S10881,0.0025257072101961364,0.0089097240584958
S10889,0.002436859125621409,0.013543033875751
S10890,0.0021512333796502637,0.0
S10896,0.0029816692961882,0.0092245015381902
S10906,0.002536983972026236,0.0247389838101519
S10911,0.003391022684112218,0.0187573966092191
S10912,0.0027773120014401905,0.0030373589033728
S10916,0.0024498954007132544,0.0156365172680366
S10917,0.0027977708281208273,0.0042182811989424
S10918,0.0031625097714723725,0.0082448573324485
S10928,0.0027440409971342455,0.0166837563018029
S10929,0.002719203203783619,0.0061686160796707
S10935,0.002815080211617627,0.0222031425599787
S10946,0.003204138654570573,0.0015960718007511
S10950,0.0031125931016213453,0.008893248483902
S10961,0.0029125218365149727,0.0166707070337454
S10973,0.002605160726404964,0.0204478784811793
S10974,0.0021298297646801367,0.0219696756589496
S10987,0.002418066753701064,0.0151533386930867
S11000,0.002385541607796382,0.0207853504802019
S11008,0.003301786751084755,0.0015036411108186
S11011,0.0032856653114531455,0.0007534275648372
S11022,0.002851965226508018,0.0101456819610124
S11026,0.0019121630341676365,0.0
S11033,0.0024845702964746094,0.0354955630546181
S11040,0.0027075774115121274,0.0121964985987523
S11041,0.0023502878443217913,0.0255276871577903
S11043,0.002021544026918909,0.022936520755936
S11045,0.0024933293283156996,0.0153504030639033
S11048,0.0029938118132253545,0.011225984653411
S11055,0.001999040090634618,0.008474037699935
S11059,0.002100798024967309,0.0410449389179755
S11060,0.0016740470894138456,0.0195194539964041
S11066,0.0026107047359154633,0.0142677377836681
S11074,0.002990905359515091,0.0138881126697591
S11084,0.0034153877778373095,0.0180744704232344
S11086,0.0032153653449528996,0.0260272886283416
S11090,0.0028671076711038095,0.0269665359938145
S11098,0.0002098027782082595,0.0
S11108,0.0015091861616767454,0.0
S11112,0.001632439382181518,0.0144392095719079
S11130,0.0004539222257885545,0.0
S11136,0.0009326073109849595,0.0
S11137,0.0005743985786898456,0.0
S11139,0.0008248038761774198,0.0
S11141,0.0015972267646747092,0.0161403987360476
S11144,0.0031439902618133,0.0
S11151,0.003130707579178918,0.0219525877109679
S11152,0.0023796199031696913,0.0168384064740018
S11154,0.0037982054889936453,0.0141131637197983
S11160,0.003685965681846264,0.0162565725453638
S11162,0.0041687909872755915,0.0
S11165,0.003195264617164591,0.0293603841577139
S11168,0.003218479147976909,0.0128252272478017
S11173,0.0033032516422112457,0.0064835424667139
S11176,0.003234153899242209,0.0104922047352143
S11178,0.0033857201548998187,0.0052083333333333
S11179,0.0031059146526379003,0.0080321285140562
S11180,0.0036043111788775003,0.0037888143831627
S11181,0.0035098178181246,0.0116982292305678
S11183,0.003609661931785091,0.0119955010836981
S11184,0.0034302593817435367,0.0095879840154333
S11186,0.003306672261245155,0.0135636701053435
S11191,0.003286488576372564,0.0007541718449592
S11193,0.0035867610191952816,0.0153545764052372
S11196,0.0033637849241960633,0.0135149834121933
S11200,0.0036368228073901366,0.0147293713929184
S11204,0.003572200536829918,0.0110810859018264
S11205,0.003625327753419346,0.0116159491422427
S11212,0.0026527747595583907,0.0080427810633477
S11214,0.0028043519953215635,0.0195405062506332
S11216,0.002911370744402627,0.0139488635224589
S11217,0.0033194628307363187,0.0135115469433903
S11222,0.0026745829132323274,0.0135791113013542
S11223,0.002798008894383718,0.0188452023982321
S11224,0.003176991889950346,0.0280782835276917
S11225,0.002828367048519591,0.011491907787267
S11226,0.0034631038046129907,0.0208906428788268
S11233,0.0032727184646458634,0.0132601350025817
S11234,0.0028698720780720183,0.0014831791960989
