ufs_serial,pred,health
S06712,0.002985651527064935,0.0
S06717,0.0029268498964313706,0.0
S06721,0.002660081877832194,0.0
S06729,0.0019030312198185257,0.0
S06731,0.0030411216477748432,0.0
S06736,0.002219812708117384,0.0
S06740,0.0018164865616572808,0.0022494693153375
S06741,0.0014716897963873749,0.0
S06743,0.0015912748338578822,0.0
S06745,0.002254861985879218,0.0
S06749,0.0028676080226897314,0.0
S06756,0.0030914611256201347,0.0
S06766,0.00305268945810529,0.0
S06769,0.002046812678116244,0.0022622786653921
S06774,0.0028860987412078713,0.0044881520011559
S06776,0.0027578089269474004,0.0
S06779,0.002499398438465687,0.0
S06783,0.004385805966481259,0.0
S06785,0.003345599822511084,0.0
S06791,0.0008569997434168602,0.0
S06792,0.001358923087779446,0.0
S06795,0.001956853589203731,0.0
S06797,0.0008002198145416371,0.0
S06799,0.002288274531311288,0.0
S06801,0.0013370141091472736,0.0
S06802,0.0028785185247944866,0.0
S06803,0.0028846057050781523,0.0
S06804,0.0019366372854122626,0.0
S06814,0.002140321421401037,0.0
S06818,0.002786063754221688,0.0
S06823,0.002190367177223029,0.0
S06825,0.0031835108751074185,0.0158197485392083
S06830,0.00297351625275169,0.0
S06845,0.0033125054222241414,0.0
S06847,0.003335737672573309,0.0
S06850,0.0033103382983253197,0.0068773697174328
S06851,0.0030789623965060803,0.0091024390690604
S06868,0.0031622385488190804,0.0
S06870,0.0014905715289664084,0.0
S06877,0.001432206843577021,0.0
S06886,0.00012146360626857401,0.0
S06887,0.0004947596314828374,0.0
S06888,0.00028673699220656094,0.0
S06891,0.0011496144472292202,0.0
S06894,0.0018101990180202309,0.0
S06897,0.000897946268111784,0.0
S06898,0.0007203999884029374,0.0
S06899,0.0008559607427776844,0.0
S06901,0.0010397004989913497,0.0
S06910,6.50386830156305e-05,0.0
S06915,0.0007766427544689028,0.0
S06918,0.0015144837577899313,0.0
S06929,0.00335443261557826,0.0
S06932,0.003146222390655791,0.0
S06936,0.0031217914067868616,0.0
S06937,0.003596706665377425,0.0
S06940,0.0028687300881149883,0.0
S06941,0.003241454169410689,0.0
S06945,0.00250079088561169,0.0
S06948,0.0025892115747180185,0.0
S06952,0.002547663221728765,0.0
S06960,0.0034266496030914617,0.0
S06966,0.002746158586794167,0.0068351853889316
S06969,0.0033897988895114288,0.002299903746483
S06977,0.003302997950870802,0.0022771737387344
S06978,0.0033111225043680804,0.0
S06992,0.003441753444553622,0.0
S06998,0.0032787705567969686,0.0
S06999,0.0025832259990866456,0.0
S07006,0.004032097030084422,0.0022452012775511
S07008,0.003590861851180618,0.0
S07010,0.003383042066447587,0.0
S07011,0.0034073833088687534,0.0
S07013,0.0037116459462860152,0.0
S07014,0.003308206408085799,0.0
S07018,0.003029818568546957,0.0
S07019,0.003447436813624033,0.0
S07026,0.0032294667667266412,0.0023018530611866
S07027,0.003469609580746101,0.0
S07030,0.003565191438886354,0.00226058083737
S07039,0.003426629508267238,0.0
S07046,0.0034575043432789492,0.0
S07051,0.003178718753147183,0.0
S07060,0.003214835265191592,0.0
S07063,0.0031597610934345636,0.004488030413856
S07064,0.0007114428211638796,0.0
S07066,0.00040076723830568314,0.0
S07068,0.0008359945359092307,0.0
S07078,0.0023749261058210115,0.0
S07080,0.0027593973639076187,0.0067471253444835
S07083,0.0021413019483870945,0.0022874237717178
S07086,0.002897372191812184,0.0
S07091,0.0034602202931056794,0.0
S07108,0.0032278246379251665,0.0
S07114,0.003296220389607784,0.0
S07120,0.00344113990102149,0.0
S07121,0.0037736387142111765,0.0
S07122,0.003350504022092047,0.0
S07126,0.003442056984744119,0.0
S07132,0.0034652427224628342,0.0
S07133,0.0029341427159104145,0.0
S07136,0.0033087246936937737,0.0
S07141,0.002918458536069596,0.0
S07149,0.0024991994275695537,0.0
S07166,0.0010100317959563627,0.0
S07170,0.0012794925515058706,0.0
S07171,0.0016773685729273085,0.0
S07175,0.00038725990164268503,0.0
S07186,0.0024088118161743094,0.0
S07188,0.0025904253775596423,0.002910210917097
S07200,0.002402377554433436,0.0086251030413466
S07201,0.002934699385167026,0.0
S07205,0.0022337621921182283,0.0029177197169166
S07211,0.0028938214171549794,0.0099686813202557
S07218,0.0030708511143388304,0.0
S07238,0.0032833752149221767,0.0
S07247,0.003382457952688083,0.0014483884128926
S07253,0.0034179498227420065,0.00592264218959
S07263,0.0029323979131466523,0.0087843331330199
S07264,0.0030339225759550416,0.005967389477223
S07265,0.002679456041474039,0.0
S07275,0.0031808299912003085,0.0102801860421136
S07277,0.003295723773745373,0.0014765300059417
S07290,0.0032747091688322266,0.0071150432342667
S07296,0.003327184785612529,0.0100768727226383
S07302,0.001676672149473806,0.0
S07304,0.0012488786684923996,0.0
S07317,0.0030091760436363043,0.0
S07328,0.003396327948140778,0.0
S07329,0.002947050665675503,0.0
S07332,0.002109713517713945,0.0
S07337,0.0017230499917304494,0.0
S07339,0.0019874126027728083,0.0
S07347,0.0021482007758059866,0.0
S07360,0.0016774508217539483,0.0
S07365,0.0031167516502207055,0.0029033511214704
S07389,0.0031720963421006192,0.0059143959610744
S07400,0.002532145731903413,0.0073710875394508
S07405,5.7619183190203965e-05,0.0
S07413,0.0014898241966437421,0.0
S07414,0.0017073989461788878,0.0
S07419,0.0026497598026719335,0.0
S07421,0.0024500492083866722,0.0014398284952778
S07422,0.002392755241042386,0.0
S07425,0.002688285049163875,0.0057660793270973
S07430,0.002578488267308797,0.0
S07435,0.0018787023577118873,0.0
S07439,0.001929929156024837,0.0
S07442,0.0025085108333702906,0.0
S07443,0.002440228240289863,0.0
S07445,0.0028753668101886127,0.0
S07455,0.003188351404740738,0.0
S07458,0.002974761899709107,0.0
S07460,0.0034160178604090378,0.0
S07462,0.003345474779250784,0.0
S07469,0.0035396349777156175,0.0
S07471,0.0032723436300436614,0.0
S07480,0.002762967477704573,0.0029199052940174
S07494,0.0031722423180261406,0.0028956882211909
S07496,0.0030813709023082593,0.0028432331622816
S07504,0.003390322733578321,0.0057621184190694
S07509,0.0035251951587043553,0.004423676012461
S07523,0.003097776954756779,0.0071066193082699
S07535,0.00047796541101864654,0.0
S07541,0.0025397916374132316,0.0
S07544,0.002671478222228828,0.0
S07547,0.0003735830928832001,0.0
S07549,0.0012978419438443116,0.0
S07550,0.001218586057020855,0.0
S07554,0.0028692581548469894,0.0
S07561,0.003068945930389504,0.0
S07562,0.0029790402085573845,0.0
S07569,0.003171084021551358,0.0075061760359019
S07570,0.003228674422685421,0.0075176596935457
S07573,0.0012641236655964786,0.0
S07582,0.0034408316840290193,0.005215547999832
S07583,0.0034637412213033396,0.0105728259227822
S07588,0.0031639292039675687,0.020484486412731
S07593,0.0034375275125375334,0.0110885027620857
S07603,0.003328491992972633,0.012913535177691
S07604,0.0032132653592028384,0.0097538318625174
S07605,0.003907189103938673,0.0066494966050105
S07608,0.003095902017539622,0.0074413451316833
S07609,0.0033559402406684946,0.0
S07628,0.0015822469201894644,0.0044402454196009
S07629,0.003650927906458749,0.0076808272950859
S07630,0.003476444813558223,0.0134405917937708
S07633,0.0035166558662724297,0.0097203207510267
S07636,0.00349758480833789,0.0066345396537224
S07643,0.0033193269766563114,0.0143685815826916
S07645,0.0029868231366704133,0.0106048385375991
S07651,0.003547658704656896,0.0054661035590163
S07655,0.0013004620857791178,0.0
S07660,0.0006675445478213841,0.0
S07665,0.003052956091110667,0.0159475815508621
S07667,0.003349525819707099,0.0120462547980098
S07668,0.0036062728294119157,0.0072474184066512
S07671,0.0030137345566693093,0.0185697205201016
S07677,0.0035009185898953097,0.0094254341325882
S07684,0.003582027130419586,0.0318720236987021
S07686,0.0030515441017468776,0.0117417628322841
S07689,0.0032476909464252135,0.0
S07694,0.002890318808729006,0.0086962417625199
S07697,0.0034926841337925016,0.0166618474703409
S07698,0.003318959117228088,0.0128340036539467
S07709,0.003006387017661206,0.0165265622090394
S07722,0.002923149304149945,0.0105960886148545
S07724,0.002973820247858085,0.0205895371224361
S07737,0.0032139210890227764,0.014179774343848
S07750,0.0029824669982063527,0.0162263461011061
S07751,0.002757363992114382,0.0099747787285
S07757,0.003163915032524529,0.0
S07768,0.002702613882082542,0.0042187108740031
S07772,0.0036460587604716646,0.0
S07775,0.0028200965192317104,0.0127233628590445
S07790,0.002258750205613559,0.0
S07792,0.0018090187653794071,0.0
S07807,0.003380779795451413,0.0168624981180247
S07809,0.0030302024260878443,0.0076394881828382
S07813,0.0028288983338155423,0.0087759957974104
S07817,0.003025195032997202,0.0136433224583742
S07818,0.0028749497738813903,0.0020616461227986
S07824,0.001442395990485041,0.0187441902771584
S07827,0.0032466797786809345,0.0122628516569541
S07830,0.0031872123133394274,0.0
S07837,0.0031014370503129195,0.0165933196864129
S07839,0.002497169949476114,0.0110371599188979
S07845,0.0030900538997430016,0.006347300800756
S07846,0.0030087499145506303,0.020680713695963
S07847,0.0030849192916931893,0.019608745684695
S07850,0.0028106422743461477,0.0314499992362797
S07858,0.002593779144550201,0.0144936592844406
S07860,0.002375755286939022,0.0168352948399567
S07862,0.002356339038834491,0.0
S07864,0.0027945336061820573,0.0164518328732116
S07866,0.002868477950706219,0.0
S07867,0.0028119503355670274,0.0064161734045093
S07870,0.0024975725197086763,0.0110754557204617
S07871,0.0028294534270389255,0.0122513922036595
S07875,0.0021771363490299353,0.0
S07893,0.0027941532581703516,0.0
S07898,0.0030324835247603006,0.0
S07900,0.00291816422718534,0.0
S07903,0.0017452881858593015,0.0022235047266252
S07904,0.0032631735968818238,0.0086631020703419
S07906,0.0035900943053575867,0.0129589069670421
S07911,0.003016128898486236,0.0073111581849666
S07912,0.002876038753433336,0.0238025333008497
S07920,0.002409253738420915,0.0107438320244016
S07928,0.0026689092720758854,0.0073017671997649
S07937,0.0031894821536157846,0.0135004116361387
S07943,0.0010699241708268558,0.0167506092949872
S07947,0.0013387925424503502,0.0113406060907787
S07951,0.002876871481042761,0.0116379815009952
S07961,0.0017853867356507403,0.0056233678655641
S07969,0.0030694769337277113,0.0158729072422705
S07973,0.0034540703930763333,0.0104652142175304
S07974,0.0028587039985685588,0.0153991724821721
S07984,0.0033959237986626815,0.0071202418303462
S07986,0.003607990995169623,0.003590806956195
S07993,0.0036191387339226918,0.0079896013466807
S08010,0.003492192087560653,0.0104263546918596
S08015,0.003552298132694108,0.0056486002382186
S08018,0.0032837425738178857,0.0035284261941273
S08034,0.003252127876041064,0.0011167435130009
S08035,0.00319659861159087,0.0035119455613106
S08036,0.0033024587188930804,0.0093155550557269
S08054,0.003594695896711386,0.0165318317355097
S08057,0.001229929146847085,0.0270654865915623
S08058,0.0031031778897038934,0.0182086298647175
S08068,0.0028554860888483887,0.0170206645250994
S08072,0.0026527980789284975,0.0262451693430306
S08073,0.0026583912126500204,0.0156682069158087
S08075,0.0031072270944059992,0.0105389644813571
S08089,0.0031085892819050246,0.0093533574224631
S08090,0.0029895917156319814,0.0070837579549746
S08091,0.003204902580672926,0.005648754318967
S08092,0.003163240398575305,0.0134908624515638
S08100,0.00324552815411113,0.0
S08101,0.003413938421527641,0.0
S08108,0.0029839725869383093,0.0
S08115,0.0024976040037048585,0.0
S08120,0.0029789317015176727,0.0
S08125,0.0032480102214889174,0.0
S08132,0.0026938836811272915,0.0
S08138,0.0025919369972569953,0.0
S08143,0.0026375601709560984,0.0
S08151,0.002890635764830572,0.0105410507115739
S08167,0.003369208295472213,0.0068999507146377
S08177,0.003236384603517329,0.011863925312174
S08179,0.0026258532712417266,0.0023912279942071
S08185,0.004030200330327764,0.0102937622976285
S08194,0.0031487462995837888,0.0127405605194103
S08196,0.003311402714220883,0.0033797338374599
S08202,0.0032870622106306755,0.0181511484847032
S08211,0.0031231543130941235,0.0011406564856763
S08213,0.002968216521171585,0.0089290727104092
S08216,0.002913225014247358,0.025674441321433
S08217,0.00332746020812012,0.0105403800475059
S08219,0.003426321642528902,0.0056949304805971
S08220,0.003516342476428688,0.0137654064533998
S08223,0.003122697441770442,0.0056253155043655
S08226,0.0027271764185473973,0.018489841283128
S08230,0.002527059635196357,0.0145471820885709
S08231,0.0021695147979074432,0.022434074515433
S08235,0.003004512958825283,0.0223508407423897
S08242,0.003251527588829774,0.0070376165560991
S08243,0.003378208291906002,0.0094272070713537
S08245,0.0030867927449466006,0.0080173852124295
S08248,0.003165000321346462,0.0232883965681244
S08261,0.0034552133203586775,0.0107105144063961
S08266,0.002429388915680196,0.0057878457568219
S08273,0.002630552768699581,0.0100664344162683
S08279,0.0017038465454844347,0.0
S08282,0.002483828233692297,0.0011172029015804
S08291,0.0026198823628480897,0.012623446313986
S08293,0.0018535351997011607,0.0062100935887343
S08297,0.003516499890374963,0.0057450935513925
S08323,0.003305843381033778,0.0091383391941897
S08329,0.0033344465121877805,0.0034324389654338
S08337,0.00294033293089322,0.0
S08342,0.0032602188236620687,0.0134480612603836
S08354,0.002708737199955049,0.0128122202380115
S08356,0.0033675174438115756,0.013568947041519
S08367,0.003092428494735187,0.0116472272802904
S08370,0.0033678818578633703,0.0089479417033496
S08374,0.0034714331965562738,0.0070860303972169
S08377,0.0033225145991915765,0.0083465284775202
S08378,0.003142920117824015,0.0071745124363027
S08379,0.0033416762696133755,0.0058647219862173
S08383,0.0030146737579069974,0.0113222161472571
S08391,0.0032078460287662874,0.0011897409380999
S08394,0.003507554644220706,0.0095209360018773
S08401,0.003380998484163742,0.0059603903875812
S08406,0.0029387689466894664,0.0078269125203603
S08410,0.0029822416151162896,0.0095182009259658
S08411,0.0027533126831840453,0.0143465396550479
S08422,0.0031591098620831993,0.0095338805243634
S08423,0.0032526109084289032,0.0094541736514843
S08425,0.0034567010508044656,0.0022563627613885
S08427,0.0032817693685141354,0.0140627873746162
S08436,0.0034023440206644236,0.0079786075162656
S08443,0.003317680875558624,0.0091245608116636
S08446,0.003532381125535968,0.0069063748480111
S08448,0.003483829800873381,0.0139023895606201
S08449,0.003537497058042601,0.0153449709060681
S08452,0.0034464096223477147,0.003419379695627
S08458,0.0031463192221797215,0.01138774705912
S08465,0.003263534765858753,0.0059161173129161
S08471,0.0036244381386628713,0.0
S08472,0.003605217757030912,0.0093632694200707
S08488,0.0033558491411096536,0.0
S08500,0.0032943264660804787,0.0046945363436929
S08504,0.0036302561752449792,0.0011800964972266
S08517,0.00400525879308194,0.0092526011305114
S08521,0.003688142175644259,0.0035578017509825
S08527,0.003829739360993038,0.0
S08550,0.0024002841205362667,0.0106857974213615
S08551,0.0028470882461336918,0.0055933321178808
S08559,0.0025144893970959698,0.0046506187568718
S08560,0.0020100150327328446,0.0092083718366486
S08564,0.0030967831837669445,0.0094101386196727
S08565,0.0029312333239202154,0.0151484245497792
S08576,0.003051456641046196,0.0127744986704427
S08580,0.003012866775296093,0.0093105160124015
S08581,0.004070013584029322,0.0092260640951565
S08582,0.003649461515414904,0.0119391655075826
S08586,0.0035855455683536045,0.0080452513591826
S08590,0.0035925724738739787,0.0107003681615604
S08611,0.002845281793827547,0.0104488594554819
S08618,0.003325575079572831,0.0178769342136914
S08622,0.003194845876438789,0.0057102020745152
S08623,0.0031293845997034126,0.008264148702417
S08625,0.003070478725608387,0.0
S08633,0.0026991914838631337,0.0082946496052948
S08638,0.003251591572391553,0.0
S08646,0.0029030317871896667,0.0092265136958963
S08649,0.0027594708299897865,0.0056630045144514
S08653,0.0033557259266158808,0.0
S08655,0.003341185907684155,0.0118911754079965
S08657,0.0036252619390590634,0.0058366626972662
S08658,0.0037313641174918123,0.0123444245741433
S08664,0.0032863219317848637,0.0083290239791618
S08666,0.003176325696037343,0.0
S08668,0.00296855688679747,0.0
S08675,0.0015491323225015224,0.0
S08676,0.0018260079309542097,0.0
S08679,0.0009613108995504183,0.0
S08689,0.00011450621079839947,0.0
S08692,0.0014274585649280541,0.0
S08698,0.00024651114551308426,0.0
S08703,0.0013533524985314149,0.0
S08708,0.0011339985780576616,0.0
S08710,0.000882214374838382,0.0
S08713,0.00022387604222460795,0.0
S08714,0.0006881794008457094,0.0
S08723,0.0003432050584236696,0.0188252227682925
S08731,0.0012494164617165235,0.0
S08735,0.0008136055277572561,0.0
S08736,0.0003828420611996222,0.0
S08738,0.0010801352143610602,0.0
S08740,0.0034354789271629823,0.0
S08742,0.0029516431282822593,0.0
S08744,0.0034589845063555686,0.0
S08748,0.0029989274345931373,0.0
S08755,0.002939611414592466,0.0
S08756,0.002299985542258808,0.0
S08760,0.0035620134961063593,0.0
S08761,0.003278033060388536,0.0
S08763,0.003367242764804824,0.0
S08765,0.0034191843947842474,0.0
S08773,0.0003815000992379181,0.0
S08774,0.00048785711805156675,0.0
S08775,0.0003942664334753753,0.0
S08776,0.0003883403686869729,0.0
S08781,0.0003719967171027117,0.0
S08785,0.0029280170007919036,0.0
S08798,0.0,0.0
S08799,9.358538269213859e-05,0.0
S08803,0.0027075056643773594,0.0
S08804,0.0012051624703038639,0.0
S08810,0.0021523506800925573,0.0
S08812,0.0024541289323319767,0.0
S08815,0.002771259826404892,0.0
S08816,0.0012554403684533115,0.0
S08817,0.0012768870313065706,0.0
S08818,0.002958066074425697,0.0
S08819,0.0016242418641519967,0.0
S08824,0.0010352650116131053,0.0
S08828,0.0014812203553648733,0.0
S08839,0.0005488149504797716,0.0
S08854,0.0026184684966255043,0.0
S08860,0.0028802562391962647,0.0
S08861,0.0026186727168420513,0.0
S08863,0.0028859131708895125,0.0
S08867,0.003051234844319051,0.0
S08869,0.0028501868868133426,0.0
S08875,0.003411522835327739,0.0
S08876,0.003203285391924611,0.0
S08890,0.0033473586614585853,0.0
S08894,0.0037158344555542028,0.0
S08896,0.002488839481937385,0.0
S08897,0.0016520351816980557,0.0
S08906,0.0033753159415733573,0.0
S08907,0.0035193708670441036,0.0
S08913,0.0031079650650968557,0.0
S08915,0.0029933358410045466,0.0
S08921,0.0032483002496464363,0.0
S08922,0.003004062712601241,0.0
S08926,0.0037183357334177316,0.0
S08931,0.003002145436807757,0.0
S08937,0.0034247782640534482,0.0
S08948,0.0035684957303617915,0.0
S08949,0.002890832050926841,0.0
S08956,0.002695564953201949,0.0
S08962,0.002690604457231913,0.0
S08966,0.0007807590733315444,0.0
S08979,0.0018761112844386768,0.0
S08981,0.00039199298742394586,0.0
S08982,0.0014514724485498696,0.0
S08984,0.002612873994347174,0.0
S08986,7.184918261282777e-05,0.0
S08993,0.0008669761429567556,0.0
S08998,0.0006916349550837488,0.0
S09010,0.00021638215738293718,0.0
S09013,0.0004818503850564401,0.0
S09015,0.0005653703862139841,0.0
S09019,0.00026359208898480346,0.0
S09024,0.0005728963956119319,0.0
S09030,0.0008667787759868344,0.0
S09033,0.003166578320016508,0.0
S09036,0.00021873345199111037,0.0
S09041,0.0002512850553973694,0.0
S09042,0.00023145161113461744,0.0
S09054,0.0013442426718472573,0.0
S09056,0.001388938560367545,0.0
S09061,0.0005388676831562626,0.0
S09065,0.0023196574966417977,0.0
S09073,0.0007870771215464298,0.0
S09074,0.00037257421559792805,0.0
S09079,0.0006506964023697778,0.0
S09082,0.0010979160967785353,0.0
S09084,0.0009233715738751975,0.0
S09088,0.0008055076693808509,0.0
S09090,0.0009208289671456247,0.0216190351907434
S09091,0.00044667621235367893,0.0
S09094,0.0027281423726664557,0.0
S09099,0.0033021185373693076,0.0
S09103,0.0032015598855669727,0.0
S09107,0.002106899630532013,0.0
S09108,0.0022576617759401505,0.0
S09109,0.0017475849231831722,0.0
S09112,0.0016980079850720477,0.0
S09116,0.0017431778282788516,0.0
S09120,0.002700321772955049,0.0
S09121,0.0031257784605401105,0.0
S09123,0.00307541106814963,0.0
S09124,0.002660251475006092,0.0
S09133,0.002992553331131512,0.0
S09140,0.0029113629767375843,0.0
S09141,0.0031337967220105138,0.0
S09142,0.002960704760818097,0.0
S09147,0.002837053038001367,0.0
S09150,0.0031260933790684146,0.0
S09155,0.0028599143793018957,0.0
S09157,0.0018290191680184432,0.0
S09161,0.0027349228408079253,0.0
S09162,0.001445728827449057,0.0
S09170,0.0006655301071901529,0.0
S09171,0.0018938585109314985,0.0
S09172,0.0019223277720724946,0.0
S09173,0.0018538346147388906,0.0
S09177,0.0015216784232969572,0.0
S09183,0.0025227562548427425,0.0
S09193,0.003377539598098659,0.0
S09195,0.003323549596278147,0.0
S09196,0.003259548188666769,0.0
S09205,0.000318214850456472,0.0
S09214,0.0029330986712471415,0.0
S09216,0.0033489397318092464,0.0
S09223,0.003355262664001605,0.0
S09237,0.0012631668780037227,0.0
S09241,0.0012672161878360686,0.0
S09249,0.0027395346284558447,0.0
S09251,0.0005085826225907798,0.0
S09260,0.003026803209401477,0.0
S09267,0.0030423839523160347,0.0
S09268,0.0031059211384223805,0.0
S09271,0.002727773350513831,0.0
S09273,0.002876933351516355,0.0
S09275,0.00032029263165066343,0.0
S09285,0.001123003225438395,0.0
S09288,0.0012921247849672776,0.0
S09297,0.0005063867412353315,0.0
S09303,0.0006064726863193677,0.0
S09314,0.002603000216731818,0.0
S09330,0.0025384688788487324,0.0
S09340,0.0014152687554245043,0.0
S09353,0.0029910427723724873,0.0
S09356,0.0031914360040185188,0.0
S09358,0.0035040518420214424,0.0
S09364,0.0033621660624252717,0.0
S09365,0.003520520206241839,0.0
S09376,0.002848939079009564,0.0
S09378,0.002772886114612506,0.0
S09384,0.003440485496919709,0.0
S09394,0.00281980289194368,0.0
S09395,0.0031494849243585287,0.0
S09397,0.0030907576994418434,0.0
S09404,0.003744457532395111,0.0
S09407,0.0033494756366758997,0.0
S09408,0.0034551339015572364,0.0
S09409,0.00186272141178162,0.0
S09411,0.002717895627006011,0.0
S09413,0.0029203403358162012,0.0
S09415,0.002556568289848369,0.0
S09420,0.0017048620008464155,0.0
S09425,0.0012090737041616638,0.0
S09427,0.0016321072164258354,0.0
S09428,0.0016077538723141738,0.0
S09429,0.001752761866236551,0.0
S09433,0.0004214667165265986,0.0
S09455,0.00033664963717803306,0.0
S09456,0.0004249211085019713,0.0
S09468,0.0007965142923710294,0.0
S09471,0.0028702405518202926,0.0
S09479,0.0030120166103782976,0.0
S09485,0.0035988469498199147,0.0
S09487,0.003089365939540715,0.0
S09488,0.0029727212036905508,0.0
S09491,0.003007930870432647,0.0
S09496,0.003142557062259285,0.0
S09500,0.003508762501936883,0.0
S09506,0.0033695659274366086,0.0
S09508,0.0018744733080824367,0.0
S09511,0.0031726014160855637,0.0
S09513,0.002265725794405277,0.0
S09516,0.002857219548187518,0.0
S09517,0.0028861640860133177,0.0
S09519,0.002102250906472577,0.0
S09522,0.003385758589332915,0.0
S09525,0.0034420236250619204,0.0
S09536,0.0031276398316299335,0.0
S09542,0.00360810459488694,0.0
S09546,0.0030931824252841936,0.0
S09550,0.00034261600925262646,0.0
S09552,0.00034167443918744177,0.0
S09553,0.0004508909292333897,0.0
S09559,0.0029902294652798763,0.0
S09572,0.0031608863706048852,0.0
S09578,0.003603904796489791,0.0
S09579,0.003420195725109041,0.0
S09580,0.003569939417980691,0.0
S09582,0.00379688262260081,0.0
S09599,0.0027702313983344233,0.0
S09602,0.0006728389335026608,0.0
S09606,0.002244573124583487,0.0
S09610,0.0028269809558349322,0.0
S09613,0.0024623952447317627,0.0
S09614,0.0033046112563236505,0.0
S09618,0.001987066839626836,0.0
S09621,0.0020977636458418382,0.0
S09626,0.0023387728636885393,0.0
S09628,0.0017312409911438124,0.0
S09634,0.0007407502805995031,0.0
S09636,0.003126245548218414,0.0
S09645,0.0021640062584184676,0.0
S09648,0.000679705542102838,0.0
S09650,0.0005200571702072723,0.0
S09684,0.0027095287449086535,0.0
S09698,0.0004431413460246384,0.0
S09702,0.0014328915282814105,0.0
S09703,0.0002346492922548275,0.0
S09707,0.0005945397454757821,0.0
S09708,0.0010880890710719007,0.0
S09710,0.0024963039357244242,0.0
S09720,0.0016169912585867426,0.0
S09728,0.0017662012629023186,0.0
S09730,0.002202731493029414,0.0
S09733,0.0017600597853604466,0.0
S09734,0.0017312855149342861,0.0
S09753,0.003498677139521898,0.0
S09756,0.0031610522482206174,0.0
S09762,0.0029002738039689037,0.0114809766915382
S09768,0.002990084396730005,0.0092878843699776
S09769,0.002781581436957674,0.0067109019074084
S09774,0.003739432942448462,0.0105019321336407
S09787,0.0021985408482964428,0.0
S09792,0.0019222001932757036,0.0222901117803333
S09793,0.0035801862260465395,0.0064968339372643
S09796,0.002001177621711968,0.0
S09800,0.0034734970983261748,0.0040083877732075
S09811,0.0033763262436469774,0.0065552407633096
S09824,0.003287285286763811,0.0013042668157257
S09830,0.003668417414203557,0.0026599231994005
S09836,0.003414931702535173,0.0038768760335735
S09842,0.0033915964596669367,0.0
S09844,0.0035292283461989035,0.0063889960149119
S09847,0.0034113123642141646,0.007763744718076
S09848,0.0031260027299534997,0.0013479355160667
S09858,0.0034320010625445503,0.0077760132677248
S09865,0.003199358221178256,0.0065576798743881
S09868,0.00353282248767689,0.0065465887925561
S09869,0.0035725759277959943,0.0102166410993681
S09872,0.0035512354750121622,0.0065312065517069
S09873,0.003403347896864856,0.0066839346184777
S09876,0.0034351280373254097,0.0025724238236466
S09877,0.0034326396921150974,0.0051958777975541
S09886,0.003388204136643127,0.0052824012074059
S09887,0.00364413306948795,0.0106640918356399
S09892,0.002361843299372305,0.0
S09893,0.0028984725740677795,0.0
S09895,0.0020187287989872744,0.0
S09896,0.0016755353768825663,0.0
S09899,0.0034421798824046364,0.0
S09903,0.004204751591097771,0.0106882582386417
S09912,0.0017188697567776749,0.0064703937175992
S09927,0.003167949798834251,0.0078168620882188
S09929,0.0031237660038509084,0.0250037069988137
S09930,0.002542986069710367,0.003952914976537
S09935,0.0007635707153510541,0.0
S09943,0.0028761886616374926,0.0119554497125399
S09952,0.003119556543186741,0.0064275164955679
S09954,0.003053006670623872,0.0039279222318817
S09957,0.002890956952813685,0.011999034282955
S09958,0.003109703624305753,0.0078234451493065
S09962,0.002869545595923507,0.0091117903266782
S09967,0.003439034581455341,0.0092369126037791
S09977,0.00222523306944775,0.0093529048041508
S09982,0.0028507491931933217,0.0053090207954451
S09985,0.0034642585344967828,0.0
S09986,0.003001487861733721,0.0026772247360482
S09989,0.0031532469130405513,0.0154740684813151
S09995,0.0031401786299418795,0.014336663782026
S09998,0.00010349056021500625,0.0
S10000,4.7581525841245646e-05,0.0
S10001,7.890997009391172e-05,0.0
S10004,0.00032441216691781165,0.0
S10007,0.0012666782608026091,0.0
S10010,0.0019866261129804575,0.0
S10013,0.002963121339143811,0.0
S10014,0.0024505054613783604,0.0
S10023,0.0032365162364817357,0.0144760603508994
S10037,0.0030990048116953995,0.0064908775091747
S10045,0.0037725197427172213,0.0091774096965572
S10049,0.0038509978192085596,0.0115589459729748
S10050,0.0037210897837542953,0.0039435680959786
S10052,0.00365603064863892,0.0039945667462365
S10054,0.003637228056211409,0.0026037778354066
S10058,0.0030633831628120024,0.0119260918253079
S10063,0.002262599021426138,0.007746863066012
S10073,0.003423889115712902,0.0120115039756386
S10078,0.003317740807392353,0.0153990348492242
S10084,0.002517836994900906,0.0065550851369709
S10094,0.000327784090872731,0.0
S10097,0.00045524270901398274,0.0
S10098,0.0007510052702320359,0.0
S10105,0.0022971671950633957,0.0
S10115,0.0029477906318803905,0.005207064635178
S10123,0.0026140741947152384,0.0477738115650606
S10124,0.002630254720296095,0.006411993136458
S10133,0.0006592455721059329,0.0
S10139,0.003432670304122841,0.0093846942353861
S10147,0.003046968489187464,0.0076746089346654
S10148,0.0032145146236402596,0.0053798358987681
S10149,0.003109133688270382,0.0065004028418662
S10165,0.0018769694077579691,0.0
S10166,0.002326629708917189,0.0
S10173,0.0029748174932504833,0.0
S10176,0.0022935103825306195,0.0
S10179,0.003068908934108496,0.0
S10183,0.003291666494820037,0.0
S10189,0.0008240030350722986,0.0
S10194,0.00022194941643598545,0.0
S10198,0.0006245759569615114,0.0
S10205,0.003185905489194766,0.0
