ufs_serial,pred,health
S32118,0.0022145299190891544,0.0
S32120,0.0025516798587486454,0.0
S32122,0.002870792970744309,0.0087089849739343
S32124,0.0025789131837397274,0.0
S32125,0.0026360857078233458,0.0044684198696336
S32127,0.004147978476463654,0.0
S32129,0.0031372147755199544,0.0
S32131,0.0031822665426820274,0.0022165433519308
S32132,0.002642357410928009,0.0
S32133,0.0032800456676833093,0.0044119539984997
S32134,0.003525264466728273,0.0
S32135,0.0027107851391308365,0.0
S32136,0.003178694015853937,0.0
S32137,0.0031313114148595,0.0
S32138,0.0031260452121098722,0.0
S32140,0.003368958451125101,0.0
S32141,0.0030067636273913454,0.0022212389776043
S32144,0.0016773424857552367,0.0021883765064352
S32145,0.0030681160448260097,0.0044430736772469
S32147,0.0022973036051792367,0.0087418429986104
S32150,0.0019008026361774545,0.0
S32151,0.0027862896514391907,0.0
S32152,0.0020373696944683546,0.0
S32154,0.0019291093718322454,0.004435222988198
S32156,0.002253103592194673,0.0
S32157,0.0027149023198967184,0.0
S32158,0.002326234988251873,0.0
S32159,0.003398528936286482,0.0
S32162,0.0031570146795547364,0.0
S32163,0.002662228608106973,0.0
S32166,0.0030091685790304724,0.0
S32167,0.003615252775859446,0.0
S32168,0.0031322727671711185,0.0
S32169,0.003443773792435227,0.0
S32170,0.0032104923920786093,0.0
S32171,0.003077172599404655,0.0055081763724724
S32175,0.003127174160018891,0.002697319504822
S32177,0.003139015311797046,0.0
S32179,0.0011735567881131182,0.0162761376103224
S32181,0.0031034020310978087,0.0
S32183,0.003315875036765073,0.0027350822450787
S32184,0.0030342031352474184,0.0
S32185,0.0024164567284424275,0.0
S32186,0.0026927942019908183,0.0054142972307558
S32189,0.0010775668819285092,0.0
S32190,0.0010329941384143728,0.0
S32191,0.0008352183293316455,0.0
S32192,0.0004762677402521091,0.0
S32193,0.0017565196000163092,0.0
S32194,0.0018131440711889274,0.0
S32199,0.002177415700196191,0.0
S32200,0.001219478609771273,0.0
S32201,0.0023883374436667634,0.0
S32202,0.0027428414321509363,0.0
S32205,0.0020814265383071913,0.0
S32206,0.0025409369764584455,0.0
S32207,0.0016293213763469273,0.0
S32208,0.001262755265703,0.0
S32209,0.0021658515474840276,0.0
S32210,0.0017970843290339364,0.0
S32214,0.002791486721647236,0.0026987255716465
S32215,0.0027762496262812,0.0027566086503155
S32216,0.0024542223100224273,0.0
S32217,0.002672292039835409,0.0
S32220,0.002158082984693591,0.0
S32223,0.0019185451385704635,0.0
S32224,0.0014004469443046636,0.0
S32225,0.0016537567583532092,0.0
S32226,0.00046656340654168185,0.0
S32227,0.0009582622625508817,0.0
S32228,0.0033144287131791003,0.0
S32230,0.003109966713689755,0.0
S32231,0.0028586686615130093,0.002748741773132
S32232,0.0029861240273429544,0.0
S32235,0.002989101672534518,0.0
S32236,0.003192852339155227,0.0
S32238,0.0035072207692873362,0.0
S32239,0.0028872691411339093,0.0081146831681551
S32240,0.002852370877531255,0.0026885646743158
S32241,0.0032593114889529185,0.0
S32242,0.003401792322533082,0.0
S32245,0.0034943982073871,0.0
S32246,0.0033131003753803906,0.0
S32247,0.003066283686422719,0.0
S32248,0.0030929079481806275,0.0
S32249,0.003586497788528918,0.0
S32251,0.002899651499147091,0.010961865060985
S32254,0.0030772661860576367,0.0
S32257,0.0032848472018219273,0.0
S32258,0.003526753598295609,0.0026857751190225
S32259,0.0032454283330126997,0.0026924973047939
S32260,0.0028087627356137186,0.0
S32261,0.0026714324139027364,0.0
S32262,0.0034839233426410088,0.0
S32265,0.0033772305926259094,0.0
S32266,0.0035157811664956184,0.0
S32268,0.0034770911349587003,0.0134936278582327
S32269,0.0033691200398351094,0.0
S32270,0.003168260950031173,0.0
S32272,0.0036401711356341365,0.0027195473622579
S32274,0.003524832912160064,0.0
S32276,0.003162774575834091,0.0
S32277,0.0033711358345944182,0.0
S32281,0.0036905827568221913,0.0054124398995921
S32284,0.0033727397202401727,0.0
S32287,0.0034361379071987546,0.0026954762640807
S32288,0.0035317848930218002,0.0164847921987462
S32289,0.0035517001524590906,0.0
S32290,0.003303717383752537,0.005494839604858
S32291,0.0034849247934918004,0.0
S32292,0.002982521041332255,0.0
S32296,0.002671703447804164,0.0027407836325033
S32297,0.003005429351650773,0.0
S32298,0.0023936036760142092,0.0
S32301,0.0033353008349512724,0.0
S32302,0.003415604324252455,0.0
S32303,0.0029097088547855457,0.0
S32304,0.003199546695611891,0.0
S32305,0.0030171222712561457,0.0027353983664663
S32306,0.003328387378844691,0.0054432050292147
S32307,0.003287514821109727,0.0
S32311,0.003350787783989382,0.0
S32314,0.0035382511623859997,0.0
S32319,0.0029190047418236552,0.0
S32320,0.0032079128854151273,0.0027036142481014
S32321,0.002823309639951827,0.0
S32322,0.0034858277228856454,0.0
S32323,0.003703224165874773,0.0
S32324,0.0030683489090409188,0.0
S32325,0.0035858023520933553,0.0
S32326,0.0032667933847689637,0.0
S32327,0.0032817213309824546,0.0
S32328,0.002957357445195882,0.0
S32329,0.003173323274950682,0.0
S32330,0.0030379589799890273,0.0
S32331,0.002908031147024655,0.0
S32332,0.002977121575665373,0.0
S32333,0.002755811961639264,0.0
S32336,0.0033962122961066093,0.0081360704580427
S32339,0.0034566075391759547,0.0
S32340,0.002942626118389137,0.0
S32341,0.0027255967901046725,0.0027498367803118
S32342,0.0031566932841763456,0.0
S32344,0.0034873949284146455,0.0
S32346,0.0031172339313226367,0.0
S32347,0.0029872247672197818,0.0
S32350,0.002980843804400409,0.0
S32351,0.002660967954481282,0.0
S32353,0.0033664343623494727,0.0
S32354,0.0022951339655884,0.0
S32357,0.0022604725465823275,0.0
S32359,0.002264927566204518,0.0
S32364,0.0024546970065366545,0.002738835251069
S32365,0.0022617587504712724,0.0
S32369,0.003167898241135855,0.0
S32370,0.002968096110467682,0.0
S32374,0.0022718872513223364,0.0027514352305503
S32376,0.003182162496060627,0.0027214236824093
S32378,0.002008960965689109,0.0
S32379,0.002855508156947909,0.0
S32380,0.0031473962735479276,0.0026917535935181
S32382,0.002685174141391272,0.0
S32383,0.0018706627984123366,0.0
S32385,0.0025543568797546912,0.0
S32386,0.0016247088495148364,0.0
S32387,0.0028232629502830185,0.0027311143715964
S32388,0.002817712994540045,0.0107977166196846
S32389,0.0027808924666904815,0.0
S32390,0.0028861713547810005,0.0
S32392,0.0023601832456587,0.0054349014719069
S32393,0.0025056124687705184,0.0
S32394,0.002470201895686355,0.0
S32395,0.0029130222443997183,0.0
S32396,0.0022837764674780003,0.0027554624131641
S32397,0.0006398599127570182,0.0
S32398,0.0009909276297578545,0.0
S32399,0.0006271476107229637,0.0
S32400,0.0005391827813467364,0.0
S32401,0.0003491620938600182,0.0
S32402,0.0006266104922964546,0.0
S32403,0.0004802662600737909,0.0
S32404,0.0006615995444541545,0.0
S32405,0.00037178296925867275,0.0
S32406,0.0005938853490570728,0.0
S32407,0.0004971595581405728,0.0
S32410,0.0007133105352414909,0.0
S32411,0.0006526344074404182,0.0
S32412,0.0005357794184884546,0.0
S32415,0.0006739190904124455,0.0
S32418,0.0016227856437499729,0.0
S32419,0.0033918895810999003,0.0
S32420,0.003053485576070227,0.0
S32421,0.0034674457064468368,0.0
S32424,0.003049153174259546,0.0
S32425,0.0029690288645714542,0.0
S32430,0.0024625175243896545,0.0
S32431,0.003116056195442773,0.0
S32432,0.0035650570044382726,0.0
S32433,0.003427560519823182,0.0026989014330786
S32434,0.003217431976091063,0.0
S32435,0.0025214234463766,0.0
S32437,0.0030259110087524728,0.0082158266245681
S32440,0.0031367681089358272,0.0
S32441,0.0024877097355379004,0.0
S32442,0.003370709209482991,0.0
S32443,0.003461575782695982,0.0
S32444,0.0028398659737377545,0.0027506129383962
S32446,0.003307568552969091,0.0
S32448,0.0028851992060742273,0.0
S32449,0.003913898034211391,0.0
S32451,0.0029342240155147553,0.0027502019766039
S32453,0.001940464307312391,0.0
S32454,0.0025707835494983727,0.0027571132968307
S32456,0.0009339057713762182,0.0
S32457,0.002622050715773809,0.0
S32459,0.00357054135855091,0.0026956517022742
S32461,0.0027811228851575814,0.0027077238230663
S32462,0.002733874546807773,0.0027071043787549
S32463,0.003083811184873218,0.0054051996498039
S32464,0.0017243531563558363,0.0
S32466,0.0013590837520246453,0.0
S32467,0.0014271571961048091,0.0
S32469,0.0016225544223900364,0.0
S32470,0.0013034873581468636,0.0081133584733173
S32471,0.0021536053584925636,0.0
S32473,0.0023954615661271185,0.0082117542091436
S32475,0.0014327794583304367,0.0027505216029397
S32476,0.003041983823964864,0.0
S32477,0.003096047475503609,0.0
S32479,0.0017385474092279638,0.0
S32480,0.0019699758736975727,0.0
S32482,0.0024840688960170365,0.0
S32484,0.002367525987028555,0.0
S32486,0.0026132401431128455,0.0
S32489,0.0028753339190157727,0.0
S32491,0.001098416184956109,0.0
S32492,0.0009377434054672302,0.0
S32493,0.0010446408825066909,0.0
S32494,0.0017980215963302184,0.0
S32495,0.002691942353847891,0.0
S32496,0.0024816398616478367,0.0
S32499,0.001587721391127009,0.0
S32500,0.0025897915577471364,0.0
S32501,0.002278030607472491,0.0
S32505,0.0009877798162234179,0.0
S32506,0.0028034551783520005,0.0
S32507,0.0024955401237776093,0.0
S32509,0.002300277704677573,0.0
S32511,0.002910320185756609,0.0
S32512,0.002746089281393073,0.0
S32513,0.0026334147984608276,0.0
S32516,0.002345134297319736,0.0
S32517,0.0025702035464999,0.0
S32518,0.002822850427679855,0.0
S32519,0.002665759937588509,0.0027306191967474
S32521,0.002061457419927291,0.0
S32522,0.0020865926580804998,0.0
S32523,0.001722228872846,0.0
S32524,0.002121228309585564,0.0
S32525,0.002205532348259964,0.0
S32527,0.0013221884608655638,0.0
S32528,0.0021229760648402,0.0
S32529,0.0026860785351941184,0.0
S32534,0.0014959621811455547,0.0
S32538,0.0022422178216376003,0.0027339087193535
S32539,0.0020606968132171454,0.0027106922355302
S32541,0.0024832402249319275,0.0
S32542,0.0022874755565979823,0.0
S32543,0.002641586184930864,0.0
S32545,0.0028430047847226364,0.0
S32546,0.0029191133683346727,0.0
S32548,0.0025358269342312455,0.0
S32550,0.0024989769619738543,0.0
S32551,0.0032057923584206454,0.0
S32552,0.002810028801028955,0.0
S32555,0.003057749330581582,0.0
S32556,0.002451400947432027,0.0
S32557,0.002567594745591773,0.0
S32562,0.002859647674270118,0.0
S32563,0.0006722931942797305,0.0
S32565,0.00023599598371751822,0.0
S32566,0.0008341970906325546,0.0
S32568,0.0001297041803946,0.0
S32569,0.0006075951817884455,0.0
S32570,0.0012695125595292933,0.0187742502981538
S32571,0.0019693246956458367,0.0
S32572,0.0027259714272680454,0.0
S32575,0.002428275060228155,0.0
S32577,0.0026128371841970454,0.0026934603649449
S32578,0.0029175956185509824,0.0
S32579,0.0028057722590353095,0.0
S32580,0.0034138253330005634,0.0
S32584,0.003209408643787318,0.0
S32585,0.003329134477768073,0.0
S32586,0.0028945768019670547,0.0
S32587,0.002929519682158373,0.0027547293215162
S32588,0.0033302510093093547,0.0
S32590,0.0025420624488296,0.0027267540105778
S32592,0.0025853486511845636,0.0
S32595,0.002813796015448746,0.0027080336515409
S32597,0.0026140211616913636,0.0027058663400027
S32598,0.003002861211822882,0.0
S32599,0.0025540963578085914,0.0
S32600,0.0026431422712550725,0.0054613284104457
S32601,0.0023193527067336367,0.0
S32602,0.0026167490408148457,0.0
S32603,0.0022453126082435455,0.0
S32605,0.003111961924777728,0.0
S32606,0.0024572953912134275,0.0
S32607,0.002504553811295391,0.0
S32608,0.002773328718970009,0.0
S32613,0.0035674144896423,0.0
S32615,0.0024520447041805364,0.0
S32617,0.0024817928722625365,0.0
S32619,0.002420302880139882,0.0082125683692185
S32624,0.002793503857604937,0.0
S32625,0.0027527801382423093,0.0
S32627,0.002362163756116373,0.0053647663304242
S32628,0.0024942048816371455,0.0
S32629,0.0024971581408841093,0.0
S32630,0.002225615781059509,0.0
S32631,0.001119135709574791,0.0081602495690009
S32632,0.0028444283618604817,0.0
S32633,0.0031053375908768094,0.0
S32634,0.003227594222374536,0.0
S32635,0.0021365671078898453,0.0
S32636,0.0022294881250342733,0.0
S32637,0.0026162011152901544,0.0
S32639,0.0019832236974814364,0.0
S32641,0.0026091198336152094,0.0
S32642,0.002250337832699582,0.0
S32644,0.0019979450855656003,0.0
S32645,0.0027487017850641093,0.0
S32647,0.0015393791021385001,0.0
S32648,0.0025158748977544454,0.0054136779787483
S32649,0.0021362305718635455,0.0
S32650,0.001782102382716691,0.0
S32652,0.0025662598365447822,0.0
S32653,0.003156375962408882,0.0
S32657,0.0030372829774990722,0.0
S32659,0.002876831136174127,0.0
S32663,0.0027660724370239544,0.0025553618896309
S32665,0.003141190946139954,0.0025724238236466
S32666,0.003057111575586273,0.0
S32667,0.0029370980455704003,0.0
S32668,0.0029943288001411093,0.0
S32669,0.0032114904491966547,0.0
S32670,0.002235621706715191,0.0
S32671,0.002615006344957464,0.0
S32673,0.0029523882004130002,0.0
S32676,0.003430921322062355,0.0
S32677,0.0027385593727924087,0.0
S32678,0.0025404338109531726,0.0
S32679,0.002230622907381464,0.0
S32681,0.0033659910125601092,0.0
S32683,0.0034663335799512184,0.0
S32685,0.0027897694764352637,0.0
S32686,0.002713956366558218,0.0
S32687,0.0028364574864594093,0.0025674405149345
S32688,0.002311763384663345,0.0
S32689,0.0025978380985490638,0.002531813226559
S32690,0.0029582195355994092,0.0
S32693,0.0023858704711514182,0.0
S32695,0.0026337889745978458,0.0
S32698,0.0024853472747900546,0.0025513477995266
S32699,0.0029744259801356455,0.0025342144445124
S32702,0.003562489788338682,0.0050955544619422
S32703,0.0030859195437620366,0.005127728942264
S32705,0.003642098128301437,0.0
S32706,0.0028253268151314454,0.0
S32711,0.0030100288361165728,0.0
S32713,0.0031245639812909182,0.0
S32715,0.003609852824525364,0.0
S32717,0.0026925486177151094,0.0025680773006768
S32719,0.003342987517858373,0.0102170349013501
S32720,0.0032718240644585093,0.0
S32722,0.003430401918270754,0.0
S32723,0.0031314987985135274,0.0025718647312996
S32724,0.003536960778596,0.0
S32727,0.003105946774453654,0.0026011001031019
S32729,0.0030275404404078365,0.0
S32731,0.0027639561617834544,0.0
S32732,0.0032661144839328275,0.0
S32733,0.002701056277945836,0.0
S32734,0.002513727828147827,0.0
S32735,0.0035340546638389634,0.0
S32736,0.0027394233446093185,0.0
S32737,0.003081249779511573,0.0
S32739,0.003364399387032664,0.0
S32741,0.0028491249378213637,0.0
S32742,0.0022130255279493548,0.0
S32743,0.0034385969234093997,0.0
S32744,0.0030043394391705727,0.0
S32746,0.0029334990720641455,0.0
S32747,0.0029429910044964725,0.0077696312160958
S32749,0.002804338895784345,0.0
S32752,0.001926736073805609,0.0
S32754,0.0028165174692682546,0.0
S32755,0.0030429848221401367,0.0
S32757,0.0027101122539168634,0.0
S32758,0.002645773427378318,0.0
S32762,0.0023658500924014815,0.0
S32764,0.0034897214897079637,0.0
S32766,0.0030240075395265276,0.0
S32767,0.002213573827040082,0.0
S32768,0.0035163691400499457,0.0
S32769,0.003668214505014327,0.0050720755198367
S32771,0.0031717359380729004,0.0025664064113686
S32772,0.003556253353156218,0.0
S32773,0.003447040081166418,0.0
S32775,0.002710370020078291,0.0
S32776,0.0029610449405278907,0.0
S32777,0.0030563352219340908,0.0025345246108969
S32782,0.002250073150817509,0.0
S32783,0.0022696118270535545,0.0
S32784,0.001951585622477391,0.0025532352110143
S32785,0.0025979477948196725,0.0
S32787,0.0022871996162670003,0.0
S32789,0.0025185416645008727,0.0025781485055038
S32791,0.0023401600494247455,0.0
S32792,0.0024117546174701543,0.0025354167623187
S32793,0.003270898534240309,0.0
S32794,0.0026151494212018275,0.0051574206670402
S32796,0.002358127703402618,0.0
S32797,0.0029667918514141725,0.0
S32799,0.0025936697100723094,0.0
S32800,0.0025262616887634184,0.0
S32801,0.002596093122574518,0.0
S32803,0.0022295520026380912,0.0025845033801352
S32804,0.002640667294994746,0.0025445292620865
S32806,0.0034725936049163734,0.0
S32807,0.0032309484593928276,0.0
S32808,0.0031451111043185546,0.0025415234822451
S32809,0.0033733356435178548,0.0
S32810,0.0031745269061108005,0.0
S32811,0.0034867628671441005,0.0
S32812,0.003171097482561327,0.0
S32813,0.003723466367947655,0.0025581239737908
S32815,0.0033678183119984,0.0
S32816,0.0035624086621892184,0.0
S32818,0.003517274437014609,0.0
S32819,0.0031834146985229633,0.0
S32820,0.003857282521400273,0.0025787504734627
S32822,0.003609765376107855,0.0
S32824,0.0018954987536368999,0.0
S32825,0.0008530303070157636,0.0025927143162694
S32828,0.0017046491967937821,0.0026039210755189
S32829,0.002808137131737127,0.0
S32832,0.002205796621994491,0.0
S32835,0.0024165313555949454,0.0
S32837,0.0008301097510522181,0.0
S32839,0.0027522217743315004,0.0025823681927059
S32842,0.0026483560065771908,0.0
S32844,0.002795340827989536,0.0
S32846,0.0035097770443998275,0.0025565054576504
S32848,0.003209692968042118,0.0
S32850,0.0030335499402292,0.0
S32851,0.002896421319773391,0.0
S32852,0.0027976327280709178,0.0
S32854,0.002394212730809773,0.0025918219413111
S32855,0.003361869774739809,0.0
S32856,0.0034038070120784455,0.0
S32857,0.003360551295794136,0.0025988966454885
S32859,0.0032509303604084635,0.0
S32864,0.003200949218455846,0.0
S32866,0.002624665984218937,0.0
S32870,0.002920689097844073,0.0
S32872,0.0012242354715614,0.0
S32873,0.0013203295356229727,0.0
S32874,0.00012410063752099092,0.0
S32875,0.0002364422348258785,0.0
S32876,0.0005868024363336182,0.0
S32877,0.0004215632781690364,0.0
S32879,0.0006836199845938092,0.0
S32880,0.0009347693724707364,0.0
S32885,0.0009693135662254728,0.0
S32886,0.0010192362075013273,0.0
S32887,0.0019168827942792912,0.0
S32888,0.0010373637580403181,0.0
S32889,0.0012390332121824728,0.0
S32890,0.0009005677104641681,0.0
S32892,0.0012925814980713545,0.0
S32894,0.0011799613432457545,0.0
S32895,0.0013139512915951001,0.0
S32896,0.0010123472829972001,0.0
S32899,0.0009673605501474732,0.0
S32900,0.002203921157419782,0.0
S32902,0.0032075613514343363,0.0
S32903,0.0027861716570536906,0.0
S32904,0.0033859686665748093,0.0101795242045326
S32905,0.002649444296086191,0.0
S32906,0.0018861865024076274,0.0
S32908,0.0031721620394829096,0.0
S32910,0.0023778776140383363,0.0
S32911,0.0024755183835975273,0.0
S32912,0.0017022178652372638,0.0025737026622546
S32913,0.0013745848365363546,0.0
S32915,0.0028346658574369184,0.0
S32916,0.002319461803597909,0.0025515835733464
S32917,0.002430129505666591,0.0
S32918,0.0027908054272160728,0.0
S32919,0.0013290903633068364,0.0052037525652301
S32920,0.0021525939204436726,0.0
S32921,0.0009285174906238614,0.0
S32923,0.0017494041678197364,0.0
S32926,0.002586097513596909,0.0025670824617132
S32927,0.0030232269203671184,0.0
S32928,0.003132798186831909,0.0
S32929,0.002478011930271773,0.0
S32930,0.0032156432878173275,0.0
S32931,0.003154552814496618,0.0
S32932,0.002926890430009336,0.0
S32933,0.003121322359382418,0.0
S32934,0.0032802921606967907,0.0
S32935,0.0027546998334508545,0.0
S32936,0.0030486003607306912,0.0
S32937,0.0032420717258156637,0.0
S32940,0.003033296371177982,0.0
S32942,0.0035538976341840003,0.0
S32943,0.003026355555003346,0.0
S32944,0.0034031570615717455,0.0
S32945,0.0031159456718764453,0.0
S32949,0.003169200707079591,0.0
S32950,0.002904380339247745,0.0025527237613896
S32951,0.002705986471523273,0.0
S32952,0.0024360118687484274,0.0
S32953,0.0026435369334558093,0.0
S32954,0.0031857962963421998,0.0
S32956,0.003045912113815082,0.0
S32957,0.0021920158489472366,0.0
S32958,0.0022790951699834727,0.0025968190273162
S32961,0.0024046700853642728,0.0025511513546254
S32962,0.002028372444643427,0.0
S32965,0.0029086412229560364,0.0
S32966,0.0018432680695831,0.0
S32970,0.003224324229211982,0.0
S32972,0.0021822653856042274,0.0
S32974,0.002158335162949055,0.0
S32976,0.002439207453062136,0.0
S32978,0.0032219057636906274,0.0025844227429201
S32980,0.003085127257207082,0.0
S32981,0.003158022300195382,0.0
S32984,0.0030307808591759,0.0
S32985,0.002977916585733927,0.0025350675847997
S32986,0.0026536296543363458,0.0
S32987,0.002569212358527109,0.0
S32988,0.002386973543109982,0.0
S32989,0.0025014821514436816,0.0
S32990,0.0018294273681037365,0.0
S32993,0.002862694358493755,0.0
S32994,0.0030306871740455,0.0
S32998,0.002471524449426282,0.0
S33000,0.0031410344923597094,0.0126712660557943
S33001,0.0025933002169980907,0.0025448810511331
S33002,0.0026612454128451,0.0025928360513767
S33003,0.0027610613616756274,0.0
S33005,0.0033416758448546998,0.0025397701431367
S33006,0.0008624577770241726,0.0
S33007,0.0005715481058710818,0.0
S33008,0.0009314958352673546,0.0051638509652349
S33010,0.0005350532572202455,0.0
S33014,0.0010349586702372456,0.0051832384289677
S33015,0.0004151954983657455,0.0
S33017,0.0006538527337155273,0.0051705393694438
S33019,0.00045992298667999994,0.0
S33020,0.0007484956356993454,0.0
S33021,0.0008447357976530909,0.0
S33026,0.0004160885641658545,0.0
S33027,0.004009268788045545,0.0
S33028,0.0035830283994482733,0.0025697105068585
S33033,0.0031481186172209728,0.002550837105698
S33035,0.0033203653219224093,0.0026024076197657
S33037,0.0028180190046199274,0.0
S33038,0.003529883039656155,0.0
S33039,0.0033791133483268183,0.0025546526032269
S33041,0.001830106226600791,0.0
S33043,0.0024582347048449724,0.002529764177114
S33046,0.0019967243815642364,0.0
S33047,0.0024376355401093453,0.0
S33048,0.002292075963295582,0.0
S33049,0.003400019085858718,0.0051729611299329
S33052,0.0029431192692819636,0.0
S33055,0.0020635672415631546,0.0
S33056,0.0022533327067548,0.0101418222630343
S33058,0.0017372414996452185,0.002596167909902
S33059,0.0026426703749912453,0.0
S33060,0.0022731857034437543,0.0
S33061,0.0019947875242086093,0.0025806786613703
S33065,0.001968642333963691,0.0
S33066,0.0015887002346179275,0.0
S33067,0.0017607150310453366,0.0
S33068,0.0016806183721886547,0.0
S33069,0.001809117186256,0.0
S33070,0.0017201616373897094,0.0
S33071,0.000942021499653982,0.0
S33075,0.0027474046294675277,0.0
S33076,0.0013318900208963457,0.0
S33077,0.001251889776794373,0.0
S33081,0.002868161604691409,0.0
S33082,0.002455016652432091,0.0
S33083,0.002231155453072918,0.0
S33085,0.002188555670574509,0.0
S33086,0.0011387411797577364,0.0
S33088,0.0026440044659543725,0.0
S33089,0.0021411324016,0.0
S33090,0.002672973899792573,0.0077432421905429
S33091,0.0025236334156437546,0.0025614463668176
S33092,0.0034058252710754003,0.0
S33095,0.0029193634083572546,0.0
S33096,0.0026014440986648363,0.0051705393694438
S33097,0.0026087727233921458,0.0
S33099,0.0032433674768571545,0.0025429278975051
S33100,0.002356712491620755,0.0025672813678392
S33101,0.0005115971009321364,0.0
S33102,0.0012287644742494453,0.0
S33104,0.0033231292203441095,0.0
S33105,0.002554718513265691,0.0
S33106,0.0032584956258061093,0.0
S33107,0.0026929768175609184,0.0
S33108,0.002673721148785718,0.0
S33110,0.0027721098840933637,0.0018102283364475
S33112,0.003140502518645109,0.0036498092478969
S33113,0.0028504986627859723,0.010707860690086
S33116,0.003173297160317309,0.0107746005593253
S33117,0.0035086320478426637,0.0090400782867141
S33118,0.0033212911226269816,0.0035805497620771
S33119,0.0029124507988934636,0.0
S33120,0.0029410036550095,0.0
S33121,0.0030327461386129638,0.0036198238158187
S33122,0.0032069942674742727,0.0
S33123,0.0031794093605806454,0.003612798173974
S33124,0.0024577912006364727,0.0018299440707234
S33126,0.002920958534184155,0.0036047797784184
S33128,0.0041261761739191175,0.0018220545589858
S33130,0.002772248818413882,0.0
S33131,0.0028909697074482733,0.0035403777590192
S33132,0.003475108248107873,0.0054309223826123
S33133,0.0030170095676637907,0.0017804048002865
S33134,0.002310138265045455,0.0053302731630934
S33135,0.0030028833980929007,0.0054908026293984
S33136,0.0027766622143417094,0.0071285140562249
S33138,0.003177615260263691,0.0017909522676987
S33139,0.0024445038029562182,0.0071911738108157
S33141,0.0029554085285564548,0.0123721532311981
S33142,0.0025319517483588087,0.0
S33143,0.0029586712754265726,0.0036515388628064
S33146,0.0032084225264252552,0.0
S33148,0.002922639510021936,0.0018313601073022
S33150,0.0034995945267404455,0.001831724585282
S33151,0.0031292551257045,0.0
S33152,0.0030338915746670097,0.0017927546739675
S33153,0.0024330374575498724,0.0053664751868008
S33155,0.0025660790671960822,0.0
S33156,0.0027644019826207,0.0053538726704729
S33157,0.0024897804539639728,0.0107417653669923
S33160,0.0021152540128983547,0.0
S33161,0.0030997678922437552,0.0
S33164,0.0024477003259238093,0.0072225249772933
S33165,0.003000463229100882,0.0
S33166,0.0029924879819749643,0.001771589689847
S33168,0.0026212874144816546,0.0
S33169,0.0021971207424828637,0.0018133788684807
S33170,0.0023060659429326273,0.0017751204546022
S33172,0.002859904009565027,0.0108533056723262
S33173,0.002402537931103191,0.0035428005232224
S33178,0.0033227268676362,0.0035841518468838
S33179,0.0034474139992650365,0.0017963509137173
S33184,0.0026655395257915914,0.0054527302050533
S33185,0.002981252226413055,0.0
S33187,0.0029309726140791365,0.0091004639954882
S33189,0.0034818049382808365,0.0018083116845314
S33190,0.002902990022829845,0.0018002941325625
S33191,0.002848215937985082,0.0
S33193,0.003021044330754191,0.0018125257564651
S33195,0.002692097599889709,0.001821994442367
S33196,0.003224109401113836,0.0162430686435784
S33197,0.0032682201709527633,0.0
S33198,0.0030990338352255456,0.0035679416494371
S33200,0.0036386405998682456,0.0
S33203,0.0030385758787792997,0.0017647017050498
S33204,0.0030518185931458722,0.0018167196695544
S33206,0.0029009867996852,0.0
S33213,0.0033214088271910636,0.0052994114134607
S33214,0.0032780202006815816,0.0035747551796188
S33215,0.003533442105671609,0.0036011752728959
S33218,0.0035126340794095364,0.0018186741609215
S33223,0.0020646737310662275,0.0090845945748336
S33224,0.0026807914678675005,0.005485651214128
S33231,0.0022223224737086458,0.0088401760208891
S33232,0.0021708582832351635,0.0035737912388184
S33233,0.0021536131104903725,0.00900832318311
S33234,0.0027996732541802267,0.0124339702213739
S33237,0.002362878091242618,0.0036492464709877
S33239,0.002144741304262291,0.009091274936983
S33242,0.002772807658884427,0.0
S33243,0.002627190239775473,0.0071218488147567
S33244,0.002567564401835173,0.0017756531867079
S33247,0.002983035954194118,0.0
S33250,0.0031341460924924273,0.0
S33254,0.0032164560770619635,0.0089388167668461
S33258,0.003444068930024009,0.0017712108738805
S33260,0.003327501262157727,0.0
S33261,0.003123030150629109,0.0054213844710604
S33263,0.003176017971097273,0.003552372477333
S33264,0.003050170002055655,0.001814173182359
S33265,0.003206553940593891,0.0053794282869172
S33266,0.003449597455578219,0.0089844823347361
S33269,0.0030091343960440275,0.0
S33270,0.003115402453809527,0.0
S33272,0.0032009217129864,0.0017807684176958
S33274,0.003022608582494946,0.0
S33275,0.0027452890669399546,0.0017975203622527
S33278,0.0031447951384270005,0.0035712104391439
S33279,0.003539911442668873,0.0
S33281,0.00355463004224921,0.0054480679638257
S33289,0.0033952170411848184,0.0017936086901604
S33291,0.0032308947709724367,0.0018158634119963
S33295,0.003480417492259173,0.0035845395994258
S33297,0.0033430142737782176,0.0036602924551577
S33298,0.0044735643194276,0.0107285483000539
S33299,0.0040873383860845275,0.0
S33300,0.0033458715565147907,0.0054232183581942
S33301,0.003471229269436982,0.0
S33303,0.003481115247637764,0.0
S33304,0.0033877709588249734,0.0
S33305,0.003542091933205273,0.0
S33306,0.003568251999977118,0.0018056115646332
S33308,0.0034445399540531363,0.0035324512866438
S33310,0.0034640302714222097,0.0
S33312,0.0032092123827557276,0.0053157922883576
S33313,0.003685155017038773,0.007096147805477
S33315,0.003931495079459355,0.0036044660567358
S33319,0.003949445427035636,0.0053940827888601
S33320,0.003718049645785455,0.0070573033149445
