ufs_serial,pred,health
S11491,0.0022431863,0.024880368
S11495,0.0022279164,0.014275251
S11518,0.0022890766,0.021285303
S11519,0.0022768439,0.017799107
S11520,0.0022829627,0.010373068
S11531,0.0022737845,0.015610977
S11533,0.0022278787,0.018221147
S11544,0.002203415,0.0
S11550,0.002310503,0.0
S11552,0.0022646093,0.0
S11565,0.0022890745,0.0
S11567,0.0021789197,0.0
S11568,0.002181974,0.0
S11569,0.0022034093,0.0
S11570,0.002267663,0.0
S11572,0.0022034252,0.0
S11573,0.0022125947,0.0
S11576,0.0022370587,0.0
S11594,0.002178932,0.0
S11602,0.0022768546,0.0
S11608,0.0022492986,0.0
S11609,0.002267649,0.0
S11610,0.0022278854,0.0
S11614,0.0022431845,0.0
S11615,0.0022646012,0.0
S11622,0.00227991,0.0
S11624,0.0022768315,0.0
S11635,0.00224624,0.0
S11636,0.0022370636,0.0
S11637,0.0022156376,0.0
S11638,0.0022156595,0.0
S11645,0.002279903,0.0
S11652,0.0022890987,0.0
S11657,0.0022890884,0.0
S11660,0.002212572,0.0
S11667,0.002218695,0.0
S11668,0.0022217692,0.0
S11671,0.0022554165,0.0
S11672,0.002243193,0.0
S11673,0.002200339,0.0
S11678,0.002233993,0.0
S11681,0.0022829534,0.0
S11684,0.0022737726,0.0045688543
S11699,0.0022248537,0.0
S11702,0.002264605,0.0
S11708,0.0021911766,0.0
S11713,0.0022156232,0.0
S11718,0.0022217706,0.0
S11719,0.002276842,0.0
S11721,0.0022064676,0.0
S11725,0.0022768597,0.009243502
S11730,0.0022217503,0.0
S11732,0.0022187072,0.0
S11735,0.002264614,0.0
S11742,0.0022309525,0.0
S11746,0.0022370717,0.0
S11763,0.0022125905,0.0
S11764,0.0022523615,0.0
S11766,0.0022401176,0.0
S11768,0.0022187207,0.0
S11770,0.0022034086,0.0
S11771,0.0022523634,0.0
S11778,0.0022523706,0.0
S11783,0.0022309434,0.0
S11788,0.002230936,0.0
S11790,0.0022431943,0.0
S11793,0.002227888,0.0
S11794,0.0021666926,0.0
S11796,0.0022309555,0.0
S11805,0.0022217769,0.0
S11808,0.00223094,0.0
S11809,0.002279889,0.0
S11827,0.0022187044,0.0
S11833,0.0022554281,0.0
S11834,0.0022186951,0.0
S11837,0.0022156397,0.0
S11843,0.002282965,0.0
S11844,0.0022645993,0.0
S11864,0.0022676527,0.0
S11871,0.0021819817,0.0
S11874,0.002197296,0.0
S11877,0.0022095428,0.0
S11888,0.0021850455,0.0
S11890,0.00222483,0.0053067673
S11891,0.0021942416,0.0
S11895,0.0022462462,0.004609919
S11902,0.0022217638,0.0
S11919,0.0022737752,0.0
S11931,0.0021758843,0.0
S11934,0.002246248,0.0
S11935,0.002243183,0.0
S11936,0.0022401365,0.0
S11937,0.0022646007,0.0
S11939,0.002209543,0.0
S11941,0.002234006,0.0
S11951,0.002218708,0.0
S11953,0.0021789323,0.0
S11954,0.0021881207,0.0
S11955,0.0022431908,0.0
S11966,0.0022217624,0.0
S11976,0.0022493007,0.0
S11978,0.0021973,0.0
S11982,0.0022156427,0.0
S11984,0.0022584947,0.0
S11989,0.002273772,0.0
S11998,0.002319687,0.0
S12015,0.002221748,0.0
S12020,0.0022523555,0.0
S12032,0.0022156313,0.0
S12034,0.0021850842,0.010644222
S12036,0.0022217706,0.0026629374
S12038,0.0022584773,0.0
S12042,0.0022554258,0.0
S12054,0.002203397,0.0
S12056,0.0022523513,0.0
S12063,0.0022370627,0.0
S12070,0.002206477,0.0026262114
S12076,0.0022003392,0.0
S12081,0.002224842,0.0
S12091,0.0022340033,0.0026739838
S12108,0.0022340023,0.0026769652
S12119,0.0022462453,0.0
S12120,0.0022309613,0.0
S12123,0.0021972763,0.0
S12128,0.0022217764,0.0
S12129,0.0022401311,0.0
S12132,0.0022187065,0.0
S12139,0.002234009,0.0052251713
S12140,0.0022370636,0.0026691156
S12142,0.0021973024,0.0
S12145,0.0022523678,0.0
S12169,0.002240137,0.0
S12174,0.0022278833,0.0
S12175,0.0022952186,0.0
S12183,0.0021636456,0.0
S12190,0.0022493105,0.0
S12196,0.0022156523,0.0
S12202,0.0022462418,0.0
S12215,0.002234017,0.0
S12217,0.0022401274,0.0
S12219,0.0022584782,0.005234582
S12224,0.002240128,0.0
S12230,0.0022248265,0.0
S12232,0.0022401258,0.0
S12233,0.002261532,0.0052167797
S12237,0.0021972954,0.0
S12241,0.0021942148,0.0
S12243,0.0022370582,0.0
S12247,0.002237069,0.0
S12249,0.0022309492,0.0
S12250,0.0022156436,0.0
S12252,0.0022829575,0.0026393072
S12259,0.0022003318,0.0
S12263,0.0022278968,0.0026162164
S12264,0.0022799044,0.0
S12281,0.002258504,0.0
S12282,0.0022431891,0.0
S12283,0.0022033988,0.0
S12288,0.0022278866,0.0
S12291,0.0022340012,0.0
S12294,0.002203427,0.0
S12298,0.002249298,0.0
S12300,0.0022156378,0.0
S12303,0.0022462343,0.0
S12304,0.0022615292,0.0
S12313,0.0022370692,0.0
S12315,0.0022554277,0.0
S12316,0.0022187037,0.0
S12317,0.0021758822,0.0
S12329,0.0022278891,0.0
S12330,0.0022033951,0.0
S12335,0.0022523724,0.0
S12338,0.0022125938,0.0
S12344,0.002243192,0.0
S12351,0.0021942381,0.0
S12353,0.0022187086,0.0
S12355,0.0022340175,0.0
S12361,0.0022401137,0.0
S12363,0.0022737882,0.0
S12370,0.0022034172,0.0
S12382,0.0021972894,0.0
S12387,0.0022340233,0.0
S12393,0.002240113,0.0
S12396,0.0022462322,0.0
S12397,0.0021666796,0.0
S12398,0.00220954,0.0
S12402,0.0022064797,0.0
S12433,0.002221771,0.0
S12435,0.0021850504,0.0
S12437,0.0022340103,0.0
S12442,0.0022309434,0.0
S12446,0.002289088,0.0
S12447,0.0022768467,0.0
S12449,0.0022217513,0.0
S12450,0.0023135846,0.0
S12455,0.0022370827,0.0
S12466,0.0022339865,0.0
S12476,0.0022340105,0.0
S12484,0.0022676594,0.0
S12493,0.0022615541,0.0
S12498,0.0022584908,0.0
S12505,0.0022554323,0.0
S12516,0.0022370603,0.0
S12524,0.0022309378,0.0
S12530,0.0022217622,0.0
S12532,0.0022309434,0.0
S12534,0.002230949,0.0
S12539,0.0022248246,0.0
S12541,0.002255436,0.0
S12546,0.0022584882,0.0
S12548,0.0022554314,0.0
S12556,0.0022309416,0.0
S12559,0.002243205,0.0
S12570,0.002209532,0.0
S12574,0.002234015,0.0
S12581,0.002258488,0.0
S12583,0.002255433,0.0
S12592,0.0021942426,0.0
S12599,0.0022431808,0.0
S12600,0.002185076,0.0
S12602,0.002209534,0.0
S12604,0.002237057,0.01222061
S12617,0.002178949,0.0
S12640,0.0022064766,0.0
S12645,0.0021942426,0.0
S12654,0.002224847,0.0
S12657,0.0022370594,0.0
S12658,0.0022462553,0.0
S12663,0.0022248286,0.0
S12667,0.0022462457,0.0
S12672,0.0022340016,0.0
S12678,0.0022064615,0.0
S12692,0.0022126124,0.0
S12693,0.002191174,0.0
S12695,0.0022309383,0.0
S12696,0.0022462609,0.0
S12702,0.0022370736,0.0
S12703,0.0022370664,0.0
S12704,0.002212589,0.0
S12719,0.002206479,0.0
S12726,0.0021666903,0.0
S12738,0.0022584891,0.0
S12741,0.0022217687,0.0
S12745,0.0022064757,0.0
S12753,0.0022462532,0.0
S12755,0.0022982708,0.0
S12758,0.0022523566,0.0
S12761,0.0021972924,0.0
S12764,0.002209511,0.0
S12769,0.002230962,0.0
S12775,0.0022890943,0.0
S12777,0.0022584936,0.0
S12779,0.0022095216,0.0
S12784,0.002197301,0.0
S12785,0.0021972868,0.0
S12789,0.0021850697,0.0
S12790,0.0021850532,0.0
S12796,0.0022003565,0.0
S12804,0.0022034165,0.0
S12815,0.0022095335,0.0
S12818,0.0022278747,0.0
S12821,0.0022370825,0.0
S12829,0.0022676694,0.0
S12836,0.0022584829,0.0
S12838,0.0021881366,0.0
S12840,0.0022676545,0.0
S12846,0.0022095328,0.0
S12848,0.0022248423,0.0
S12853,0.0022646086,0.0
S12856,0.0022432024,0.0
S12858,0.0022432066,0.0
S12862,0.0021850707,0.0
S12868,0.002191175,0.0
S12875,0.0022401207,0.0
S12883,0.0021820047,0.0
S12892,0.0022370473,0.0
S12893,0.0022952154,0.0
S12898,0.0022370443,0.0
S12899,0.0022217664,0.0
S12910,0.0022003637,0.0
S12913,0.0022462432,0.0
S12914,0.0022309625,0.0
S12915,0.0022309755,0.0
S12917,0.0022340023,0.0
S12918,0.0022309478,0.0
S12923,0.0022798986,0.0
S12924,0.0022309455,0.0
S12925,0.0022523683,0.03896664
S12927,0.0021575193,0.0
S12928,0.002218713,0.0
S12932,0.002203431,0.0
S12933,0.0021636356,0.0
S12943,0.0022829785,0.0
S12946,0.0022064664,0.0
S12948,0.0022462406,0.0
S12954,0.0023166356,0.0
S12956,0.0022217678,0.0
S12961,0.002279905,0.0
S12976,0.0022003604,0.0
S12991,0.0022248365,0.0
S12995,0.00222787,0.0
S12998,0.0022493142,0.0
S12999,0.0022370538,0.0
S13006,0.0022615413,0.0
S13017,0.002221772,0.0
S13027,0.0021973017,0.0
S13028,0.0023043863,0.0
S13031,0.0022890782,0.0
S13043,0.0021911634,0.0
S13047,0.0022585005,0.0
S13049,0.0022095356,0.0
S13050,0.0022248263,0.0
S13063,0.0022768273,0.0
S13066,0.002298254,0.0
S13085,0.002206463,0.0
S13086,0.002188112,0.0
S13090,0.0022401297,0.0
S13095,0.0022370743,0.0
S13106,0.0021972873,0.0
S13109,0.0021728245,0.0
S13110,0.0022737784,0.0
S13111,0.0022064457,0.0
S13121,0.002224823,0.0
S13122,0.002175876,0.0
S13131,0.00221257,0.0
S13142,0.0022217648,0.0
S13143,0.0022034103,0.0
S13144,0.0022309362,0.0
S13147,0.002221767,0.0
S13156,0.0022707146,0.0
S13160,0.0021850632,0.0
S13166,0.0022095304,0.0
S13169,0.002234008,0.0
S13170,0.0021911745,0.0
S13172,0.002227904,0.0
S13173,0.0021881259,0.0
S13177,0.0022034189,0.0
S13189,0.0022095197,0.0
S13191,0.002243176,0.0
S13198,0.002249317,0.0
S13201,0.002246236,0.0
S13211,0.002212605,0.0
S13214,0.0022707172,0.0
S13219,0.0022340044,0.0
S13225,0.002206475,0.0
S13226,0.0022493172,0.0
S13229,0.0021972752,0.0
S13241,0.0022401342,0.0
S13243,0.0022584915,0.0
S13246,0.002276841,0.0
S13249,0.0022064552,0.0
S13253,0.0022309432,0.0
S13258,0.0022339895,0.0
S13262,0.0022707288,0.0
S13270,0.0022615483,0.0
S13272,0.002221758,0.0
S13284,0.0022248323,0.0
S13290,0.0022095414,0.0
S13291,0.0022829727,0.0
S13311,0.0022309613,0.0
S13313,0.0022370657,0.0
S13324,0.0022248372,0.0
S13337,0.0022370617,0.0
S13346,0.002209525,0.0
S13361,0.002264623,0.0
S13363,0.0022248144,0.0
S13367,0.0022768497,0.0
S13383,0.0022431887,0.0
S13385,0.002197296,0.0
S13389,0.0022156688,0.0
S13391,0.0021881072,0.0
S13399,0.002221759,0.0
S13408,0.0022217524,0.0
S13419,0.0022187144,0.0
S13429,0.0022187012,0.0
S13431,0.0022217748,0.0
S13433,0.0022217676,0.0
S13434,0.0021819982,0.0
S13437,0.002194242,0.0
S13441,0.0022615455,0.0
S13442,0.0022309315,0.17221068
S13451,0.0022890887,0.0
S13456,0.0023135645,0.0018500733
S13463,0.0023196829,0.0
S13469,0.0022798977,0.0018761797
S13471,0.0022554346,0.0
S13472,0.0022737838,0.0
S13473,0.00228296,0.00185028
S13482,0.0022584754,0.0036676666
S13491,0.0022615597,0.0066152886
S13497,0.0022187042,0.009296298
S13498,0.0022278999,0.0077338438
S13499,0.002224825,0.0053739897
S13506,0.0022523561,0.022541666
S13510,0.0022340273,0.019141594
S13513,0.0022187238,0.010597072
S13517,0.0022217585,0.013328721
S13528,0.0022737714,0.0185098
S13536,0.0022951944,0.0040161614
S13541,0.0022554172,0.0026667954
S13542,0.0022034163,0.00788057
S13543,0.0021911797,0.0
S13546,0.0022064566,0.0018827684
S13552,0.0022462346,0.011156254
S13555,0.0022890903,0.0013353538
S13558,0.0021789235,0.0
S13564,0.0022340016,0.0052612633
S13570,0.0022156462,0.010412902
S13571,0.0022064508,0.009423894
S13572,0.0022646154,0.0
S13583,0.0022217769,0.0018358248
S13586,0.0022064694,0.001843547
S13589,0.002215659,0.00768048
S13595,0.0021819926,0.0067281267
S13597,0.0021728384,0.003791086
S13600,0.0022646065,0.0038575875
S13610,0.0022370638,0.0
S13615,0.0022156504,0.0066706934
S13617,0.0022248246,0.007994916
S13621,0.0022370531,0.0037166243
S13624,0.0022095158,0.0018402705
S13633,0.0022156357,0.0018757548
S13636,0.002221754,0.0075593377
S13651,0.0023074478,0.0018450253
S13653,0.0022125952,0.0
S13659,0.0022034193,0.0
S13665,0.0022186888,0.0
S13672,0.002246234,0.0
S13676,0.002243185,0.0
S13679,0.0022921427,0.0036742147
S13685,0.0022523613,0.0018652165
S13693,0.0022248223,0.0
S13696,0.0022523706,0.0
S13700,0.0022370592,0.0013155456
S13703,0.0022217839,0.0
S13706,0.0022126024,0.012868013
S13709,0.002237063,0.0051583843
S13715,0.0022003478,0.0025961678
S13721,0.0022278994,0.014350324
S13722,0.0022493065,0.010473052
S13729,0.0022401323,0.013228147
S13733,0.0022646121,0.0051679183
S13737,0.0022248335,0.0
S13738,0.0022125947,0.008921817
S13744,0.0022401344,0.006624123
S13746,0.0022003588,0.006677415
S13753,0.0022340068,0.005306045
S13754,0.0022217722,0.009289595
S13762,0.0022217983,0.0052166153
S13773,0.002243171,0.008923808
S13775,0.0022003548,0.007719249
S13776,0.0021881256,0.0039100605
S13790,0.002212568,0.014702877
S13793,0.0021942465,0.011738309
S13796,0.0022187016,0.0064225327
S13800,0.0022401195,0.0
S13806,0.0022860304,0.006442514
S13813,0.0022156413,0.011865445
S13816,0.0022401295,0.0
S13818,0.0022278964,0.013199585
S13820,0.0022401304,0.0053139166
S13828,0.0022462392,0.0018636428
S13830,0.0021942283,0.0037136667
S13834,0.0022156585,0.0056127114
S13835,0.002197308,0.007461706
S13836,0.0022248325,0.011312165
S13837,0.0022125887,0.0092942715
S13847,0.0022615422,0.0066667204
S13851,0.0022003686,0.003944288
S13852,0.0021850471,0.003870385
S13865,0.0022217561,0.0039982945
S13871,0.0021972908,0.0052328873
S13876,0.002206476,0.011755986
S13884,0.0022187138,0.007807468
S13895,0.0022799026,0.006413582
S13903,0.0022584877,0.009300637
S13904,0.002200355,0.0
S13905,0.0021850485,0.009287601
S13909,0.0022125824,0.0018917118
S13911,0.0022309427,0.007442097
S13912,0.002197308,0.0
S13919,0.0022003565,0.0018671085
S13920,0.002206475,0.0036863966
S13925,0.0022309425,0.0037767394
S13928,0.0022217717,0.0
S13930,0.0021942204,0.0
S13934,0.0022278812,0.003920146
S13937,0.0022554363,0.009159795
S13941,0.0022248065,0.002641327
S13943,0.0022217561,0.0077094305
S13956,0.002264597,0.013265112
S13960,0.0022492954,0.0013180681
S13962,0.0022462497,0.0079758
S13966,0.002240142,0.0066735954
S13977,0.0021972954,0.007966595
S13988,0.002215643,0.0018568333
S14004,0.0022095258,0.0
S14012,0.0022890933,0.0
S14014,0.0022309425,0.0036747037
S14023,0.002181986,0.0018795641
S14031,0.0021575321,0.017018605
S14039,0.0021850546,0.009350085
S14042,0.002212588,0.0055791293
S14068,0.0022462427,0.00554607
S14077,0.0022370587,0.0025975315
S14085,0.00221262,0.0
S14088,0.002200358,0.011932964
S14097,0.002237071,0.014747019
S14110,0.0022523755,0.0
S14114,0.0022309578,0.0
S14115,0.00222483,0.0
S14122,0.0022707365,0.0
S14123,0.002166708,0.0
S14124,0.0021942281,0.0
S14130,0.0022003436,0.0
S14138,0.0022156495,0.0
S14139,0.00219423,0.0
S14143,0.002237054,0.0
S14145,0.0021575133,0.0
S14149,0.0021942349,0.0
S14151,0.002209538,0.0
S14156,0.002221761,0.0055270125
S14161,0.002267674,0.0
S14162,0.0022248176,0.0
S14163,0.002264605,0.0
S14164,0.0022187282,0.0
S14168,0.0022493245,0.0
S14171,0.002298267,0.0
S14188,0.0022279003,0.0
S14194,0.0022584843,0.0
S14200,0.0022095302,0.0
S14202,0.0022737866,0.0
S14209,0.0021850683,0.0
S14216,0.0022646056,0.0
S14217,0.0022401286,0.0
S14220,0.0022309276,0.0
S14228,0.0021819954,0.0
S14233,0.0022493133,0.0
S14234,0.0022156413,0.0
S14236,0.0022248463,0.0
S14240,0.0022340128,0.0
S14242,0.0022309297,0.0
S14249,0.002221758,0.0
S14254,0.0022554258,0.0
S14257,0.0022340314,0.0
S14259,0.0021881096,0.0
S14273,0.0022064548,0.0
S14275,0.002252364,0.0
S14277,0.0022217701,0.0
S14278,0.0021881296,0.0
S14279,0.0022156443,0.0
S14281,0.0022217804,0.0
S14288,0.002212579,0.0
S14290,0.0022064794,0.0
S14293,0.002212579,0.0
S14302,0.00224012,0.0
S14305,0.002221754,0.0
S14314,0.0022186995,0.0
S14320,0.0022034242,0.0
S14326,0.0022523573,0.0055406913
S14329,0.002313572,0.0
S14346,0.002237069,0.0
S14349,0.0022645933,0.0
S14351,0.002334987,0.0
S14360,0.0023258177,0.0
S14361,0.002237078,0.0
S14362,0.0022615707,0.0
S14379,0.0022309383,0.0
S14388,0.0022401228,0.0
S14392,0.0022432047,0.0
S14393,0.0022095111,0.0
S14395,0.002191179,0.0
S14403,0.0022982736,0.0
S14406,0.0022952012,0.0
S14409,0.0022370848,0.0
S14410,0.0022982657,0.0
S14417,0.002218721,0.0
S14421,0.0022401214,0.0
S14430,0.0022584745,0.0
S14440,0.0023135655,0.0
S14441,0.0022707218,0.0
S14450,0.0022645977,0.0
S14454,0.0022370736,0.0
S14466,0.0022431794,0.0
S14470,0.0022309641,0.0
S14472,0.0021728047,0.0
S14473,0.0022432052,0.0051204385
S14475,0.0022278966,0.0
S14476,0.0022278968,0.0
S14479,0.002200338,0.0
S14482,0.002221746,0.0
S14487,0.0022798958,0.0
S14492,0.0022615427,0.0
S14494,0.002221795,0.0
S14496,0.0021911815,0.0
S14500,0.0022034207,0.0
S14502,0.0022156392,0.0
S14505,0.0022890815,0.0
S14506,0.0022829685,0.0
S14507,0.0022156443,0.0
S14509,0.002334998,0.0
S14520,0.0022615392,0.0
S14531,0.0022370792,0.0
S14533,0.002233999,0.0
S14536,0.0021942258,0.0
S14544,0.0022462602,0.0
S14545,0.0022217692,0.0
S14546,0.0022278954,0.016219568
S14548,0.0022493086,0.0
S14549,0.0022431705,0.0
S14565,0.0022493207,0.0
S14566,0.002203425,0.0
S14569,0.0022768378,0.0
S14574,0.0022707225,0.0
S14577,0.0022125964,0.0
S14582,0.0021789556,0.0
S14589,0.002246257,0.0
S14590,0.0022584863,0.0
S14596,0.0022492986,0.0
S14606,0.0022278754,0.0
S14615,0.0022676664,0.0
S14621,0.0022431798,0.0
S14623,0.0022217655,0.0
S14627,0.0022370804,0.0
S14628,0.0022125961,0.0
S14633,0.0022676536,0.0
S14635,0.0022034256,0.0
S14637,0.0022248416,0.0
S14648,0.0022095323,0.0
S14653,0.0021881207,0.0
S14663,0.0022033984,0.0
S14669,0.0022584824,0.0
S14674,0.0021942568,0.0
S14676,0.0022309353,0.0
S14679,0.0022707176,0.0
S14691,0.0021850397,0.0
S14693,0.0022279024,0.0
S14700,0.0022799138,0.0
S14703,0.0022737733,0.0
S14708,0.0022278908,0.0
S14716,0.0022401137,0.0
S14722,0.0022217645,0.0
S14730,0.0022615313,0.0
S14731,0.002243188,0.0
S14732,0.0022187019,0.0
S14734,0.0022034023,0.0
S14735,0.002240137,0.0
S14742,0.002243169,0.0
S14745,0.0021881124,0.0
S14749,0.0022523545,0.0
S14750,0.0022431766,0.0
S14751,0.00221565,0.0
S14758,0.0022829566,0.0
S14767,0.002230948,0.0
S14770,0.0022370673,0.0
S14771,0.0022401318,0.0
S14777,0.0021819891,0.0
S14780,0.0021972933,0.0
S14786,0.0022125943,0.0
S14792,0.0021820087,0.0
S14794,0.0022707323,0.0
S14796,0.0022554332,0.0
S14798,0.0022278768,0.0
S14800,0.0022431726,0.0
S14805,0.0022125847,0.0
S14807,0.0021942204,0.0
S14810,0.0022187112,0.0
S14821,0.0022278938,0.0
S14827,0.0022676608,0.0
S14830,0.0022125698,0.0020930457
S14831,0.002209524,0.0
S14833,0.002191169,0.002057332
S14835,0.0022278817,0.0041277357
S14836,0.0022064687,0.0
S14839,0.0022401249,0.0
S14847,0.0022309492,0.0
S14861,0.002230946,0.0
S14866,0.0022309334,0.0
S14868,0.0022095307,0.0
S14872,0.002197291,0.0
S14875,0.0022431992,0.0
S14883,0.0022156597,0.0
S14886,0.0021789165,0.0
S14900,0.002273788,0.0
S14902,0.0022523801,0.0
S14914,0.0022921297,0.0
S14915,0.0022676536,0.0
S14919,0.0023288704,0.0
S14928,0.0022034142,0.0
S14929,0.0022431822,0.0
S14938,0.0022370748,0.0
S14943,0.0022003483,0.0
S14946,0.0021850772,0.0
S14948,0.0022186998,0.0
S14954,0.0022095207,0.0
S14956,0.0022187082,0.0
S14957,0.0021636367,0.0
S14958,0.0021850506,0.0
S14966,0.0022248346,0.0
S14968,0.0021850355,0.0
S14974,0.002246232,0.0
S14980,0.0022340012,0.0
S14984,0.0022646068,0.0020426197
S14988,0.002227868,0.0
S14990,0.0023043863,0.0
S14998,0.0022493075,0.0020448635
S15000,0.0022829724,0.0
S15003,0.0021972796,0.0
S15007,0.002273789,0.0
S15009,0.0022584926,0.0020361675
S15031,0.0022126087,0.0
S15038,0.0022584735,0.0
S15054,0.0021513922,0.0
S15085,0.002240145,0.0
S15093,0.0022003553,0.0
S15105,0.0022278817,0.0
S15112,0.0021850544,0.0041931374
S15128,0.0022187012,0.0
S15136,0.0022003567,0.0
S15142,0.0022095225,0.0020655403
S15161,0.002203417,0.0
S15164,0.0022125833,0.0020541688
S15167,0.0022676564,0.0
S15168,0.0022187047,0.0
S15171,0.0022309418,0.0
S15175,0.002258487,0.0
S15176,0.0021881266,0.0
S15184,0.0021942367,0.0020668805
S15190,0.0022431829,0.0
S15199,0.0022309409,0.006126726
S15201,0.0021820138,0.0020637135
S15214,0.0021881217,0.0
S15215,0.0021605808,0.0
S15218,0.0022156688,0.0040982254
S15220,0.0021819894,0.0020553158
S15222,0.0022034151,0.00413536
S15227,0.0022095195,0.0
S15239,0.0022278794,0.0040958445
S15247,0.0022309362,0.0143266
S15251,0.002185063,0.0021007692
S15253,0.0021972784,0.0
S15258,0.002243179,0.0
S15261,0.002258489,0.0
S15267,0.0021758743,0.0
S15272,0.0021911955,0.0
S15280,0.0022584905,0.0067266924
S15289,0.0022064676,0.0
S15290,0.0022492993,0.0
S15291,0.002286035,0.0
S15301,0.0022370848,0.0
S15307,0.0022187268,0.0
S15311,0.002276845,0.0
S15325,0.0022309646,0.0
S15336,0.002221764,0.0
S15345,0.0022431908,0.0
S15347,0.002249311,0.0
S15352,0.002258485,0.0
S15355,0.0022554402,0.013201583
S15358,0.002185069,0.0
S15362,0.002200366,0.0066400794
S15363,0.0022370568,0.006641211
S15365,0.0022554295,0.0
S15366,0.002270712,0.010069596
S15367,0.0022370596,0.0033853394
S15369,0.0022431773,0.0
S15370,0.00228603,0.0
S15372,0.002276835,0.0016939505
S15373,0.0023104951,0.0
S15376,0.0022584808,0.0067526717
S15378,0.0022890817,0.001645216
S15379,0.0022340133,0.003330251
S15382,0.002322754,0.0
S15387,0.002224826,0.0016486706
S15388,0.0021911843,0.001678589
S15389,0.002252371,0.0
S15393,0.0022064513,0.0016935522
S15394,0.0021911792,0.003288701
S15401,0.0021972903,0.005017769
S15402,0.002270741,0.0
S15404,0.0022003443,0.0
S15408,0.0022340277,0.0
S15410,0.0021942304,0.0
S15416,0.002252376,0.0
S15432,0.002292138,0.0
S15434,0.0022187077,0.0
S15440,0.0022217766,0.0
S15445,0.0021881235,0.0
S15447,0.0022676669,0.0
S15453,0.0022737787,0.0
S15460,0.0021911678,0.0
S15467,0.0022431826,0.0
S15479,0.0021972754,0.0
S15480,0.0022034028,0.0
S15489,0.002230959,0.0
S15500,0.0022309492,0.0
S15502,0.0022034177,0.0
S15510,0.0022003583,0.011699742
S15511,0.0021942412,0.0050874697
S15513,0.0022003506,0.010063683
S15525,0.0022401265,0.006758112
S15527,0.0022401225,0.0
S15528,0.0022676713,0.0066337646
S15531,0.0022982594,0.005048299
S15541,0.0022370734,0.0066364887
S15546,0.0023013132,0.0033446054
S15547,0.0022003478,0.0
S15549,0.0022738103,0.0033082718
S15561,0.0022309364,0.008435596
S15562,0.0022217655,0.0065846564
S15564,0.0022003406,0.00829478
S15565,0.0022431957,0.0033644733
S15567,0.0021758876,0.00333216
S15572,0.0022890766,0.0
S15574,0.0022401176,0.0016890974
S15577,0.0022125863,0.006608691
S15579,0.002218711,0.0
S15586,0.0022676657,0.0115864705
S15601,0.0022064617,0.0
S15619,0.002237054,0.0033216707
S15623,0.0022156453,0.0033469028
S15624,0.0022799016,0.005028481
S15625,0.0022187142,0.0033476467
S15628,0.0022003492,0.001672269
S15637,0.0022401153,0.0
S15640,0.0022125868,0.0050241095
S15643,0.0022003436,0.0
S15644,0.0022003555,0.0
S15647,0.0022034214,0.008261935
S15659,0.0022370613,0.0016398256
S15664,0.0022279113,0.0033623565
S15665,0.0021850646,0.011863477
S15669,0.0021728256,0.011647566
S15672,0.002191166,0.008464473
S15673,0.002215654,0.008172836
S15674,0.0022340144,0.003366627
S15683,0.0022615495,0.010057268
S15689,0.0021697667,0.0066924533
S15695,0.0022707295,0.0
S15702,0.0022003807,0.008307591
S15704,0.0021850597,0.0
S15709,0.0021697585,0.0
S15714,0.0022860314,0.0049621104
S15716,0.0023105093,0.0
S15717,0.0023166225,0.0016890285
S15727,0.0022340196,0.0
S15729,0.0021881086,0.0
S15740,0.0022768336,0.0
S15741,0.0021972824,0.0
S15751,0.0022034105,0.0036653539
S15765,0.0022584735,0.011126409
S15766,0.0022646054,0.003734722
S15767,0.0021605873,0.0
S15769,0.0022309292,0.0018787116
S15770,0.0022034093,0.00554768
S15776,0.00222789,0.0
S15779,0.0022279082,0.0055349525
S15786,0.0022187128,0.0074124616
S15807,0.0022890717,0.0
S15815,0.0022462492,0.0
S15827,0.0022156525,0.003776524
S15829,0.0022401384,0.005688712
S15832,0.0022217734,0.0
S15840,0.002279905,0.007503784
S15841,0.0022615555,0.0018478653
S15847,0.002182007,0.0055870945
S15849,0.0022615488,0.005624526
S15852,0.0022431775,0.0093367
S15854,0.002286027,0.0018815281
S15855,0.0021544676,0.0
S15858,0.0022034138,0.0037416387
S15863,0.002224824,0.0
S15864,0.002273792,0.0
S15866,0.002182007,0.0055045467
S15870,0.0022952016,0.0055818865
S15872,0.0022431884,0.0
S15874,0.002212582,0.0073981453
S15883,0.0022309446,0.001853074
S15884,0.0022799186,0.0
S15895,0.0022217724,0.0036653944
S15899,0.002218697,0.0
S15900,0.0022646121,0.0
S15901,0.0022248283,0.0
S15914,0.002252366,0.0
S15919,0.0022554372,0.0036933
S15934,0.0022125917,0.0018356214
S15938,0.0022187273,0.0018921008
S15940,0.0022217678,0.0
S15951,0.0022768448,0.0
S15954,0.002243183,0.0018693205
S15958,0.0022278777,0.0
S15966,0.0022646035,0.0018791165
S15972,0.0022860272,0.0018599604
S15980,0.0021758592,0.005513095
S15982,0.0022523568,0.0018372092
S15991,0.0022309588,0.0037693062
S15996,0.0021667066,0.0018618417
S15997,0.0021666985,0.005522161
S16002,0.0022034275,0.0
S16010,0.0022493014,0.0
S16014,0.002270735,0.0
S16024,0.0022095232,0.0
S16025,0.002279919,0.0
S16027,0.0022615425,0.009218145
S16033,0.002234015,0.0
S16034,0.002175884,0.0
S16035,0.0022064745,0.0
