ufs_serial,pred,health
S09010,0.002188116,0.0
S09013,0.0022340121,0.0
S09015,0.0022156567,0.0
S09019,0.0022370603,0.0
S09024,0.0022309383,0.0
S09030,0.0021911706,0.0
S09033,0.0022340117,0.0
S09036,0.0022034103,0.0
S09041,0.0022340124,0.0
S09042,0.002249324,0.0
S09054,0.0022156495,0.0
S09056,0.0022676561,0.0
S09061,0.002267653,0.0
S09065,0.0022156562,0.0
S09073,0.0021819929,0.0
S09074,0.0022615544,0.0
S09079,0.0022248174,0.0
S09082,0.0022370864,0.0
S09084,0.002224807,0.0
S09088,0.002227907,0.0
S09090,0.0022462378,0.021619035
S09091,0.0023135883,0.0
S09094,0.0022646103,0.0
S09099,0.002197285,0.0
S09103,0.002270723,0.0
S09107,0.0022248337,0.0
S09108,0.0022034133,0.0
S09109,0.002224821,0.0
S09112,0.0022493033,0.0
S09116,0.0022370522,0.0
S09120,0.0021819961,0.0
S09121,0.0022156425,0.0
S09123,0.0022064708,0.0
S09124,0.002252359,0.0
S09133,0.0022860295,0.0
S09140,0.0022462488,0.0
S09141,0.0022217801,0.0
S09142,0.0022064766,0.0
S09147,0.0021973015,0.0
S09150,0.0022401281,0.0
S09155,0.0022186986,0.0
S09157,0.0022279127,0.0
S09161,0.0022095395,0.0
S09162,0.0021911846,0.0
S09170,0.002212589,0.0
S09171,0.0021850665,0.0
S09172,0.0022309478,0.0
S09173,0.0022646007,0.0
S09177,0.0022156588,0.0
S09183,0.00221869,0.0
S09193,0.002197274,0.0
S09195,0.0022034238,0.0
S09196,0.0022187096,0.0
S09205,0.0022187014,0.0
S09214,0.0022493026,0.0
S09216,0.0022125836,0.0
S09223,0.0022492972,0.0
S09237,0.0022829734,0.0
S09241,0.0022187103,0.0
S09249,0.0022248186,0.0
S09251,0.002221753,0.0
S09260,0.0022217685,0.0
S09267,0.0021881226,0.0
S09268,0.002194246,0.0
S09271,0.0022554316,0.0
S09273,0.0021942216,0.0
S09275,0.0022370785,0.0
S09285,0.0022034,0.0
S09288,0.0022003453,0.0
S09297,0.0021972882,0.0
S09303,0.002209519,0.0
S09314,0.0022003618,0.0
S09330,0.002310493,0.0
S09340,0.0022248325,0.0
S09353,0.0022676587,0.0
S09356,0.002221791,0.0
S09358,0.0022034144,0.0
S09364,0.002227889,0.0
S09365,0.0022554225,0.0
S09376,0.0022125838,0.0
S09378,0.0021728228,0.0
S09384,0.0022339944,0.0
S09394,0.0022921513,0.0
S09395,0.0022829645,0.0
S09397,0.0022125922,0.0
S09404,0.0022737896,0.0
S09407,0.0022126057,0.0
S09408,0.0022768308,0.0
S09409,0.002191176,0.0
S09411,0.0022829762,0.0
S09413,0.00220035,0.0
S09415,0.002243191,0.0
S09420,0.0022370692,0.0
S09425,0.0022095265,0.0
S09427,0.0022186907,0.0
S09428,0.0022584968,0.0
S09429,0.0022034037,0.0
S09433,0.002185051,0.0
S09455,0.002178946,0.0
S09456,0.0022156402,0.0
S09468,0.0022493086,0.0
S09471,0.0022095323,0.0
S09479,0.0022340147,0.0
S09485,0.0022095407,0.0
S09487,0.0022493,0.0
S09488,0.0022737924,0.0
S09491,0.0022554267,0.0
S09496,0.002218703,0.0
S09500,0.0022462572,0.0
S09506,0.0022248272,0.0
S09508,0.0022952282,0.0
S09511,0.00223094,0.0
S09513,0.0022248556,0.0
S09516,0.0022003753,0.0
S09517,0.0022890808,0.0
S09519,0.0022339837,0.0
S09522,0.0022125926,0.0
S09525,0.002185063,0.0
S09536,0.0022278705,0.0
S09542,0.0022829687,0.0
S09546,0.002215649,0.0
S09550,0.0022156513,0.0
S09552,0.0021820038,0.0
S09553,0.0022370706,0.0
S09559,0.002185061,0.0
S09572,0.0021911818,0.0
S09578,0.0022952117,0.0
S09579,0.0022646235,0.0
S09580,0.0022370538,0.0
S09582,0.0022554174,0.0
S09599,0.002279903,0.0
S09602,0.0023105093,0.0
S09606,0.0023074332,0.0
S09610,0.0022737915,0.0
S09613,0.0022125742,0.0
S09614,0.0022095402,0.0
S09618,0.0023074572,0.0
S09621,0.0022584836,0.0
S09626,0.0021942265,0.0
S09628,0.0022186826,0.0
S09634,0.0022768448,0.0
S09636,0.0022370513,0.0
S09645,0.0021973148,0.0
S09648,0.0022646012,0.0
S09650,0.0022431812,0.0
S09684,0.0022431973,0.0
S09698,0.0022431798,0.0
S09702,0.0022339951,0.0
S09703,0.0022003613,0.0
S09707,0.0022064766,0.0
S09708,0.0021942256,0.0
S09710,0.0021972836,0.0
S09720,0.0022064785,0.0
S09728,0.002221763,0.0
S09730,0.0022064715,0.0
S09733,0.0022187103,0.0
S09734,0.0021972728,0.0
S09753,0.002279894,0.0
S09756,0.002181981,0.0
S09762,0.0022248288,0.011480977
S09768,0.002185057,0.009287884
S09769,0.0022523631,0.006710902
S09774,0.0021911564,0.010501932
S09787,0.0022278836,0.0
S09792,0.0022340117,0.022290112
S09793,0.002289078,0.006496834
S09796,0.002261538,0.0
S09800,0.0022523657,0.0040083877
S09811,0.0022829622,0.0065552406
S09824,0.0022737863,0.0013042669
S09830,0.002212596,0.0026599232
S09836,0.0022737733,0.003876876
S09842,0.0022125945,0.0
S09844,0.0022676527,0.006388996
S09847,0.0021942304,0.007763745
S09848,0.0022431863,0.0013479355
S09858,0.0021789668,0.007776013
S09865,0.0022309425,0.0065576797
S09868,0.002264623,0.0065465886
S09869,0.002234005,0.010216641
S09872,0.0021575268,0.0065312064
S09873,0.0021514057,0.0066839345
S09876,0.002203407,0.0025724238
S09877,0.002148347,0.005195878
S09886,0.0022248386,0.005282401
S09887,0.0022095388,0.010664091
S09892,0.0022156362,0.0
S09893,0.002212604,0.0
S09895,0.0022401195,0.0
S09896,0.0022798923,0.0
S09899,0.0022431856,0.0
S09903,0.0022646107,0.010688258
S09912,0.0022156457,0.006470394
S09927,0.0022340124,0.007816862
S09929,0.0022187182,0.025003707
S09930,0.0021972938,0.003952915
S09935,0.0022340184,0.0
S09943,0.00215447,0.011955449
S09952,0.0022187142,0.0064275167
S09954,0.0022737838,0.0039279223
S09957,0.002252361,0.011999034
S09958,0.0022126036,0.007823445
S09962,0.0022339963,0.00911179
S09967,0.002246242,0.009236912
S09977,0.0022737782,0.009352905
S09982,0.0022217908,0.0053090206
S09985,0.0021881105,0.0
S09986,0.0021911678,0.0026772248
S09989,0.002200364,0.015474069
S09995,0.002221771,0.014336664
S09998,0.0022492923,0.0
S10000,0.0022982708,0.0
S10001,0.0022217652,0.0
S10004,0.002246249,0.0
S10007,0.002301324,0.0
S10010,0.0021850492,0.0
S10013,0.0022646007,0.0
S10014,0.0021666945,0.0
S10023,0.0022523631,0.01447606
S10037,0.0022462476,0.0064908774
S10045,0.0022860204,0.00917741
S10049,0.0022309443,0.011558946
S10050,0.0022737714,0.003943568
S10052,0.0022584903,0.003994567
S10054,0.0022523687,0.002603778
S10058,0.0022095214,0.011926092
S10063,0.0022921548,0.007746863
S10073,0.002261533,0.012011504
S10078,0.0022248367,0.015399035
S10084,0.0022707414,0.006555085
S10094,0.0022401353,0.0
S10097,0.0022278682,0.0
S10098,0.0022309402,0.0
S10105,0.0022768434,0.0
S10115,0.0022676704,0.0052070646
S10123,0.0022952089,0.047773812
S10124,0.002212614,0.006411993
S10133,0.0022187196,0.0
S10139,0.0022431922,0.0093846945
S10147,0.0022462443,0.007674609
S10148,0.0022187177,0.005379836
S10149,0.0022065046,0.006500403
S10165,0.0022554095,0.0
S10166,0.0023074476,0.0
S10173,0.0022890875,0.0
S10176,0.0022737961,0.0
S10179,0.002227884,0.0
S10183,0.0021728203,0.0
S10189,0.0022860318,0.0
S10194,0.0022370722,0.0
S10198,0.0022431982,0.0
S10205,0.0022003371,0.0
S10207,0.0022431917,0.0
S10209,0.0022248242,0.0
S10210,0.0022309578,0.0
S10213,0.0022278887,0.0
S10214,0.002191183,0.0
S10215,0.002181995,0.0
S10220,0.0022676508,0.0
S10222,0.0021911773,0.0
S10228,0.0021299683,0.0
S10230,0.002194226,0.0
S10232,0.0021697448,0.0
S10233,0.0022217655,0.0
S10236,0.0021636407,0.0
S10237,0.0022340072,0.0
S10244,0.0021973024,0.0
S10256,0.0022309471,0.0
S10258,0.0022279029,0.0
S10262,0.00227379,0.0
S10271,0.0022707165,0.0
S10276,0.00223094,0.0
S10285,0.002212577,0.0
S10295,0.0022554393,0.0
S10296,0.0021605785,0.0
S10299,0.0022340235,0.0
S10303,0.0022034259,0.0
S10310,0.0022493,0.0
S10311,0.0021911731,0.0
S10313,0.0022034168,0.0
S10321,0.0022431933,0.0
S10326,0.0022248267,0.0
S10328,0.0022707158,0.0
S10333,0.0022615604,0.0
S10334,0.002240112,0.0
S10338,0.0022095465,0.0
S10339,0.002188103,0.0
S10342,0.002154447,0.0
S10343,0.0022064638,0.0
S10345,0.0021636302,0.0
S10357,0.002200353,0.0
S10358,0.002264606,0.0
S10367,0.0022493077,0.0
S10377,0.0022921378,0.0
S10385,0.0022186995,0.0
S10401,0.0022064769,0.0
S10402,0.0022615653,0.0
S10406,0.0022737738,0.0
S10411,0.0022860265,0.0
S10416,0.0022003741,0.0
S10430,0.0022584908,0.0
S10432,0.0021911678,0.0
S10436,0.0022187098,0.0
S10442,0.0022340016,0.0
S10444,0.002209542,0.0
S10448,0.002191159,0.0
S10449,0.0022584992,0.0
S10455,0.0021911624,0.0
S10459,0.0022003471,0.0
S10463,0.0022462392,0.0
S10468,0.0022799063,0.0
S10473,0.0022523545,0.0
S10474,0.0023074402,0.0
S10475,0.0022034186,0.0
S10479,0.0021758873,0.0
S10487,0.0022339912,0.0
S10488,0.0022615485,0.0
S10489,0.0022951947,0.0
S10492,0.00216669,0.0
S10494,0.0022584954,0.0
S10502,0.0022431856,0.0
S10505,0.002227895,0.0
S10514,0.0022615376,0.0
S10529,0.0021819985,0.0
S10535,0.0022401286,0.0
S10537,0.0022523624,0.0
S10562,0.0022554277,0.0
S10567,0.0022309455,0.0
S10569,0.0022125624,0.0
S10571,0.002310516,0.0
S10572,0.0022431745,0.0
S10583,0.0022217643,0.0
S10587,0.00219728,0.0
S10592,0.0022554153,0.0
S10599,0.002301321,0.0
S10600,0.00227071,0.0
S10605,0.002255438,0.0
S10610,0.0023043933,0.0
S10618,0.0022829615,0.0
S10631,0.0022523685,0.0
S10632,0.0022493158,0.0
S10638,0.0021636458,0.0
S10640,0.0022462439,0.0
S10651,0.0021942393,0.0
S10652,0.0022370573,0.0
S10657,0.0022156404,0.0
S10670,0.0021972777,0.0
S10674,0.0022248297,0.0
S10678,0.0022799112,0.0
S10682,0.0022278838,0.0
S10686,0.002344173,0.0
S10690,0.0022309455,0.0
S10691,0.002267658,0.0
S10697,0.0021973115,0.0
S10703,0.0022217792,0.0
S10704,0.0021911773,0.0
S10707,0.0022064738,0.0
S10712,0.0022064792,0.0
S10714,0.002243175,0.0
S10720,0.0022523494,0.0
S10726,0.0022370676,0.0
S10727,0.0022768376,0.0
S10728,0.0022431905,0.0
S10733,0.0022278882,0.0
S10735,0.0022370613,0.0
S10745,0.002221752,0.0
S10746,0.0022003555,0.0
S10750,0.0022309576,0.0
S10753,0.0022707316,0.0
S10759,0.002255422,0.0
S10762,0.0022187198,0.0
S10763,0.0022493016,0.0
S10765,0.0022248302,0.0
S10774,0.0021452897,0.0
S10781,0.0022737836,0.0
S10782,0.002197301,0.0
S10789,0.0022645998,0.006889732
S10806,0.0021972903,0.022553163
S10811,0.0022431787,0.013303675
S10819,0.0022646072,0.02625034
S10821,0.0022003641,0.023847029
S10822,0.0022125852,0.019518103
S10823,0.0022217752,0.011647801
S10825,0.0022187175,0.019134335
S10829,0.0022707223,0.011321387
S10837,0.002255436,0.010779374
S10846,0.0022523801,0.0
S10851,0.0022370638,0.043505445
S10852,0.0022034254,0.018523427
S10853,0.0023319337,0.020155039
S10855,0.0023166353,0.016130984
S10857,0.002261544,0.011839083
S10865,0.0022493047,0.0
S10867,0.0022523731,0.0
S10881,0.00225236,0.008909724
S10889,0.0022125896,0.013543034
S10890,0.0022584924,0.0
S10896,0.0022248353,0.009224501
S10906,0.0021973292,0.024738984
S10911,0.002224842,0.018757397
S10912,0.002215661,0.0030373589
S10916,0.0022401304,0.015636517
S10917,0.0022095297,0.0042182812
S10918,0.0022584926,0.008244857
S10928,0.002215653,0.016683755
S10929,0.0022125933,0.006168616
S10935,0.002191189,0.022203142
S10946,0.002200351,0.0015960718
S10950,0.0022309462,0.008893249
S10961,0.002206478,0.016670708
S10973,0.002215644,0.020447878
S10974,0.0021636472,0.021969676
S10987,0.0022278756,0.015153339
S11000,0.0021881221,0.02078535
S11008,0.002252357,0.0015036411
S11011,0.00225848,0.00075342756
S11022,0.0022707165,0.010145682
S11026,0.0022034156,0.0
S11033,0.0022768572,0.035495564
S11040,0.0021911736,0.012196499
S11041,0.0021880986,0.025527688
S11043,0.0022340242,0.022936521
S11045,0.0022003455,0.015350403
S11048,0.0022339886,0.011225984
S11055,0.0022462385,0.008474038
S11059,0.0022646182,0.04104494
S11060,0.00224014,0.019519454
S11066,0.0022584898,0.014267738
S11074,0.0022034172,0.013888112
S11084,0.002206463,0.01807447
S11086,0.0022340347,0.026027288
S11090,0.0022309446,0.026966536
S11098,0.0022003525,0.0
S11108,0.0022462583,0.0
S11112,0.0022064685,0.014439209
S11130,0.0022646042,0.0
S11136,0.0021667012,0.0
S11137,0.0022156565,0.0
S11139,0.0022095575,0.0
S11141,0.002191196,0.0161404
S11144,0.0022799133,0.0
S11151,0.002209537,0.021952588
S11152,0.0023105093,0.016838407
S11154,0.002258479,0.014113164
S11160,0.0022248297,0.016256573
S11162,0.002270727,0.0
S11165,0.0022370666,0.029360384
S11168,0.0022615578,0.012825227
S11173,0.0022646186,0.0064835423
S11176,0.002243179,0.010492205
S11178,0.0022248158,0.0052083335
S11179,0.0022737733,0.008032128
S11180,0.0022278924,0.0037888144
S11181,0.0022309478,0.011698229
S11183,0.0022462476,0.011995501
S11184,0.0022278815,0.009587984
S11186,0.0022982624,0.01356367
S11191,0.0022646026,0.00075417187
S11193,0.0022003546,0.0153545765
S11196,0.0022309446,0.0135149835
S11200,0.0022615395,0.014729371
S11204,0.002282964,0.011081086
S11205,0.0022462502,0.011615949
S11212,0.0022523806,0.008042781
S11214,0.0022217727,0.019540505
S11216,0.0022187168,0.013948863
S11217,0.0022493051,0.013511547
S11222,0.0022095162,0.013579112
S11223,0.0022768357,0.018845202
S11224,0.0022125868,0.028078284
S11225,0.002252368,0.011491908
S11226,0.0023013316,0.020890642
S11233,0.0022431915,0.013260135
S11234,0.002166703,0.0014831792
S11235,0.002224825,0.022297932
S11242,0.0022646026,0.00632563
S11245,0.0022554179,0.01259293
S11254,0.0022646105,0.03375933
S11258,0.0022309427,0.021620447
S11259,0.0022493051,0.0407309
S11271,0.00220035,0.012168667
S11273,0.0021728394,0.023025155
S11276,0.0022370748,0.013621663
S11282,0.0022095556,0.015032627
S11283,0.0022278784,0.0132939145
S11288,0.0021666903,0.022233574
S11294,0.0022064582,0.0
S11312,0.002194241,0.0006886251
S11324,0.002234005,0.0
S11331,0.0022003541,0.01220148
S11333,0.0022340156,0.002219969
S11339,0.002178941,0.017089609
S11347,0.0022431796,0.014614736
S11349,0.002246236,0.007452291
S11352,0.0021972796,0.016205426
S11355,0.0022309518,0.0016129084
S11361,0.0022493023,0.007371022
S11364,0.002261561,0.00077119906
S11366,0.00223707,0.01708172
S11378,0.0022340144,0.011823463
S11381,0.0022523496,0.013320308
S11382,0.0022554412,0.007896109
S11383,0.0022492995,0.00076969777
S11384,0.0022646112,0.0014861396
S11389,0.002230943,0.015364309
S11391,0.0022523706,0.016538251
S11398,0.0022248414,0.030426117
S11401,0.002237077,0.02013497
S11406,0.0021942272,0.02878451
S11409,0.002206471,0.014856595
S11425,0.0022737887,0.008836456
S11433,0.0022615474,0.025575163
S11434,0.0022401353,0.030237028
S11436,0.002160585,0.01634807
S11440,0.0021881086,0.014126309
S11443,0.0021881112,0.017613105
S11446,0.0022034012,0.011344215
S11447,0.0022279022,0.0032401385
S11452,0.0022615334,0.0224205
S11454,0.0022125866,0.018767375
S11459,0.0021881126,0.015375903
S11467,0.0022187317,0.009035618
S11475,0.002215656,0.016397621
S11482,0.0022034105,0.015214796
S11485,0.0022156448,0.022532566
S11486,0.0022187294,0.0
S11488,0.0022278684,0.0064405976
S11494,0.002258475,0.010102574
S11496,0.0022340158,0.016760955
S11499,0.002237062,0.027437674
S11507,0.0022309409,0.0140260765
S11514,0.0022799138,0.015130467
S11515,0.0023013381,0.0063117254
S11521,0.0022982676,0.011941984
S11525,0.002276839,0.0043260274
S11529,0.002319694,0.023728743
S11530,0.0022921406,0.024578713
S11535,0.0022615474,0.02528993
S11537,0.0022339968,0.027308192
S11560,0.002246247,0.0
S11566,0.0022584852,0.0
S11578,0.0022370715,0.0
S11586,0.0022278868,0.0
S11589,0.0022982694,0.0
S11591,0.0022064534,0.0
S11592,0.0022309416,0.0
S11600,0.0022217697,0.0
S11601,0.00222789,0.0
S11604,0.0022554356,0.0
S11606,0.002206478,0.0
S11618,0.0022737796,0.0
S11633,0.0022493,0.0
S11644,0.0023074537,0.0
S11658,0.0022554123,0.0
S11662,0.0022278763,0.0
S11669,0.002233997,0.0
S11670,0.0021758853,0.004587198
S11675,0.0022462304,0.0
S11683,0.002255417,0.0
S11689,0.0022646112,0.0
S11690,0.0022462688,0.0
S11691,0.0022401195,0.0
S11692,0.002289087,0.0
S11693,0.002191167,0.0
S11701,0.002240141,0.0
S11703,0.0022646245,0.004592921
S11706,0.0022371083,0.0
S11712,0.0022278759,0.0
S11722,0.0022554342,0.0
S11731,0.0022125724,0.0
S11733,0.002227891,0.0
S11740,0.002224841,0.0
S11743,0.0022799205,0.0
S11749,0.0022339975,0.0
S11759,0.0022248295,0.0
S11760,0.0022584843,0.0
S11775,0.0022034065,0.0
S11776,0.0022279045,0.0
S11777,0.0022829662,0.0
S11781,0.002212602,0.0
S11787,0.0022339982,0.0
S11792,0.0022401065,0.0
S11795,0.002215645,0.0
S11798,0.0022003625,0.0
S11811,0.0022493198,0.0
S11812,0.0022003627,0.0
S11814,0.002255423,0.0
S11828,0.002221774,0.0
S11829,0.0022278856,0.0
S11830,0.0021942512,0.0
S11831,0.002246269,0.0
S11838,0.002286029,0.0
S11846,0.0022003409,0.0
S11847,0.0022554235,0.0
S11851,0.0022217561,0.0
S11857,0.0022401304,0.0
S11859,0.0022768404,0.013598183
S11867,0.0022156655,0.0
S11872,0.002181994,0.0
S11873,0.0022003322,0.0
S11876,0.0022462327,0.0
S11882,0.002197283,0.0
S11887,0.0021881296,0.0
S11889,0.0022431933,0.0
S11894,0.0022125945,0.0
S11897,0.0022095328,0.0
S11899,0.0022921443,0.0
S11901,0.0022217655,0.0
S11904,0.0022646128,0.0
S11907,0.0022003532,0.0
S11911,0.0022187182,0.0
S11917,0.0021973,0.0
S11929,0.0022278938,0.0
S11938,0.0022187128,0.0
S11943,0.0022278805,0.0
S11945,0.00220647,0.0
S11946,0.002273793,0.0
S11949,0.00221259,0.0
S11950,0.0022493138,0.0
S11956,0.0022554055,0.0
S11962,0.0021942244,0.0
S11967,0.0022156436,0.0
S11974,0.0022431817,0.0
S11977,0.0022370722,0.0
S11979,0.0022156513,0.0
S11980,0.0022095274,0.0
S11981,0.002215656,0.0
S11997,0.0022860165,0.0
S12004,0.002301326,0.0
S12006,0.0022676578,0.0
S12010,0.0022737735,0.0
S12012,0.002270722,0.0
S12024,0.002267655,0.0
S12029,0.0022217706,0.0
S12030,0.0022217864,0.0
S12031,0.002240114,0.0
S12039,0.0021789395,0.0026138222
S12044,0.0022095437,0.0
S12060,0.0022278817,0.0
S12066,0.0022523473,0.0
S12073,0.0021972938,0.0
S12075,0.0022340082,0.0
S12084,0.0022523548,0.0
S12087,0.0022248293,0.0
S12099,0.002178942,0.0026474474
S12102,0.002203424,0.0
S12107,0.0022248267,0.0
S12111,0.0022064666,0.0
S12112,0.002227901,0.0
S12114,0.0022370757,0.0052509243
S12117,0.0022309474,0.0026215569
S12136,0.0022309413,0.0053077023
S12177,0.0022003476,0.0
S12180,0.0022034203,0.0
S12181,0.0021972987,0.0
S12184,0.00224014,0.0
S12185,0.0022309308,0.0
S12200,0.0022462406,0.0
S12201,0.0021666922,0.005329216
S12207,0.0021942428,0.002654064
S12214,0.0021881184,0.0026686857
S12221,0.0022003357,0.0
S12225,0.0022615583,0.0
S12226,0.0022095377,0.0
S12227,0.002289081,0.0
S12235,0.0022217673,0.0
S12239,0.00231051,0.0
S12267,0.0022095405,0.0
S12285,0.0022095358,0.0
S12286,0.0022339947,0.0
S12290,0.0022340172,0.0
S12296,0.002212579,0.0
S12297,0.0021758967,0.0
S12325,0.0023074443,0.0
S12333,0.0022615695,0.0
S12334,0.0022278684,0.0
S12352,0.0022095407,0.0
S12354,0.0022095363,0.0
S12374,0.002246253,0.0
S12378,0.0022095356,0.004073737
S12383,0.002224849,0.0
S12392,0.0022156336,0.0
S12400,0.002218709,0.0
S12401,0.0022737738,0.0
S12411,0.002175868,0.0
S12412,0.0022156565,0.0
S12413,0.002188102,0.0
S12423,0.0021942223,0.0
S12430,0.0022034235,0.0
S12440,0.0021911669,0.0
S12451,0.0022951998,0.0
S12452,0.0022309506,0.0
S12453,0.0022401232,0.0
S12454,0.002234011,0.0
S12456,0.0022156532,0.0
S12460,0.0022554277,0.003999678
S12471,0.002218713,0.0
S12477,0.0022584873,0.0
S12485,0.0022921497,0.0
S12489,0.0022554111,0.0
S12494,0.0022125894,0.0
S12501,0.0022309618,0.0
S12502,0.00220952,0.0
S12509,0.0022554244,0.0
S12512,0.0022278805,0.0
S12518,0.0022217564,0.0
S12520,0.00227074,0.0
S12538,0.0022156371,0.0
S12540,0.002264607,0.0
S12543,0.002191176,0.0
S12549,0.0021850325,0.0
S12551,0.0022431782,0.0
S12560,0.0022279043,0.0
S12563,0.0022584891,0.0
S12565,0.002194233,0.0
S12568,0.0022339888,0.0
S12571,0.0022156509,0.008001288
S12573,0.0022768427,0.0
S12576,0.0022492984,0.0
S12577,0.0022187054,0.0
S12579,0.002255431,0.0
S12582,0.0022432017,0.0
S12587,0.0022034221,0.0
S12589,0.0022676669,0.0
S12593,0.0022064564,0.0
S12594,0.0022493089,0.0
S12597,0.0021667166,0.0
S12605,0.0022095288,0.0
S12606,0.002243195,0.0
S12607,0.002233993,0.0
S12608,0.0021911683,0.0
S12609,0.0021544665,0.0
S12611,0.0021789218,0.0
S12616,0.0022340068,0.0
S12619,0.0023105065,0.0
S12627,0.0021819887,0.0
S12629,0.0022462404,0.0
S12638,0.0022370608,0.0
S12643,0.0022401349,0.0
S12646,0.002172816,0.0
S12650,0.0022278721,0.0
S12661,0.0021973075,0.0
S12664,0.0021911988,0.0
S12666,0.002224829,0.0
S12676,0.0021973054,0.0
S12679,0.0022187314,0.0
S12680,0.0021911536,0.0
S12683,0.0022279038,0.0
S12685,0.0022278803,0.0
S12689,0.00219731,0.0
S12691,0.0022309455,0.0064802137
S12705,0.002200387,0.0
S12707,0.0022401097,0.0
S12731,0.0022340012,0.0
S12735,0.002212585,0.0
S12742,0.002255429,0.0
S12743,0.0022401377,0.0
S12748,0.0022401153,0.0
S12750,0.0022615565,0.0
S12751,0.002249309,0.0
S12757,0.0022615474,0.0
S12760,0.0022186926,0.0
S12763,0.0021942165,0.0
S12772,0.0022584922,0.0
S12776,0.0022982815,0.0
S12787,0.0022064701,0.0
S12788,0.0021973012,0.0
S12791,0.002194248,0.0
S12792,0.0021666868,0.0
S12795,0.002142208,0.0
S12799,0.002188116,0.0
S12803,0.0022737936,0.0
S12806,0.0021850616,0.0
S12812,0.0022003297,0.0
S12814,0.0022217655,0.0
S12828,0.0022340214,0.0
S12830,0.0022615455,0.0
S12835,0.0021789279,0.0
S12837,0.0022064834,0.0
S12844,0.0021758578,0.0
S12845,0.0022309236,0.0
S12847,0.0022187098,0.0
S12855,0.00218811,0.0
S12859,0.0022340103,0.0
S12863,0.0022003339,0.0
S12869,0.0022554272,0.0
S12872,0.002185046,0.0
S12873,0.0021972891,0.0
S12881,0.0022003362,0.0
S12890,0.0022798842,0.0
S12894,0.0023013144,0.0
S12900,0.002276846,0.0
S12901,0.002322743,0.0
S12902,0.002261549,0.0
S12919,0.0022033916,0.0
S12930,0.0022095302,0.0
S12941,0.0022370853,0.0
S12945,0.0021728147,0.0
S12952,0.0022278794,0.0
S12955,0.0021942237,0.0
S12969,0.0022431884,0.0
S12972,0.0022064801,0.0
S12977,0.002194231,0.0
S12980,0.0021850462,0.0
S12981,0.0022309525,0.0
S12983,0.0022584891,0.0
S12996,0.002267666,0.0
S13004,0.0021911818,0.0
S13008,0.0021911815,0.0
S13020,0.0021972796,0.0
S13029,0.0022401244,0.0
S13036,0.0021575056,0.0
S13042,0.002249308,0.0
S13046,0.0022095204,0.0
S13048,0.0021789263,0.0
S13058,0.002252345,0.0
S13059,0.0022799089,0.0
S13060,0.002310502,0.0
S13061,0.002252366,0.0
S13062,0.0022951919,0.0
S13069,0.0022584803,0.0
S13074,0.0021606088,0.0
S13075,0.0022523599,0.0
S13076,0.0021789316,0.0
S13088,0.002218711,0.0
S13089,0.0021972903,0.0
S13096,0.0022095325,0.0
S13097,0.0021820057,0.0
S13098,0.002209545,0.0
S13100,0.0022309516,0.0
S13101,0.0022309362,0.0
S13105,0.0022309443,0.0
S13108,0.002234007,0.0
S13128,0.002212596,0.0
S13132,0.0022248358,0.0
S13137,0.0022462476,0.0
S13139,0.0022125922,0.0
S13140,0.0022431887,0.0
S13151,0.0021728429,0.0
S13152,0.0021820005,0.0
S13158,0.002178941,0.0
S13159,0.0021881193,0.0
S13161,0.002188099,0.0
S13165,0.0022431856,0.0
S13168,0.0022279087,0.0
S13171,0.0022432029,0.0
S13176,0.0021911613,0.0
S13184,0.002237066,0.0
S13196,0.0022156495,0.0
S13197,0.0022523794,0.0
S13206,0.002261566,0.0
S13207,0.002200358,0.0
S13212,0.0022462576,0.0
S13213,0.0022676608,0.0
S13216,0.0022370447,0.0
S13217,0.0021942381,0.0
S13221,0.0022370564,0.0
S13230,0.00220954,0.0
S13235,0.002227893,0.0
S13240,0.0022309334,0.0
S13245,0.0022584833,0.0
S13248,0.0022645933,0.0
S13250,0.00220341,0.0
S13255,0.0022401158,0.0
S13260,0.0022064657,0.0
S13276,0.002197279,0.0
S13279,0.0022462485,0.0
S13285,0.0021911678,0.0
S13289,0.0022278917,0.0
S13293,0.0021758822,0.0
S13296,0.002249302,0.0
S13302,0.00223094,0.0
S13303,0.0022370813,0.0
S13308,0.0022156583,0.0
S13309,0.0022187133,0.0
S13310,0.002292137,0.0
S13312,0.0022003627,0.017991602
S13317,0.0022431759,0.0
S13321,0.0022309523,0.0
S13322,0.0022095193,0.0
S13325,0.002258492,0.0
S13332,0.0021911715,0.0
S13347,0.0021636244,0.0
S13352,0.0021972964,0.0
S13354,0.0022156513,0.0
S13355,0.0022248272,0.0
S13356,0.0022248386,0.0
S13377,0.002282958,0.0
S13381,0.002270735,0.0
S13384,0.002206484,0.0
S13395,0.0021850592,0.0
S13402,0.0022431752,0.0
S13404,0.0022860137,0.0
S13410,0.002221754,0.0
S13412,0.0022493054,0.0
S13416,0.0022217745,0.0
S13421,0.002273789,0.0
S13423,0.0022431777,0.0
S13424,0.0022768597,0.0
S13428,0.0022187075,0.0
S13446,0.0023105093,0.0
S13452,0.0022554155,0.0
S13454,0.0022493112,0.0
S13457,0.002240116,0.00185436
S13458,0.0022737775,0.0037939076
S13461,0.0022278938,0.0055240635
S13467,0.0022921574,0.0037710653
S13468,0.0022493098,0.0018903305
S13474,0.0022829622,0.005672739
S13476,0.0022370748,0.0
S13478,0.0023166272,0.0
S13479,0.0023166314,0.0073588747
