ufs_serial,pred,health
S11369,0.0031176428,0.037319668
S11371,0.0,0.007971259
S11372,0.0030870307,0.015530448
S11374,0.002459685,0.022773562
S11375,0.0024749816,0.029415105
S11376,0.002459685,0.0
S11377,0.0032707183,0.0
S11379,0.0024137972,0.0021992708
S11385,0.0024749816,0.0007516875
S11386,0.003301336,0.012324447
S11387,0.002459685,0.0042132926
S11388,0.0,0.014166174
S11394,0.0032554097,0.00882332
S11395,0.0,0.0085837655
S11396,0.003041114,0.016672235
S11400,0.0,0.012830332
S11402,0.003163563,0.020365216
S11403,0.0031176428,0.016031224
S11404,0.003071725,0.0152382
S11405,0.0024749816,0.01459869
S11408,0.0023067337,0.0
S11410,0.003071725,0.013453249
S11411,0.002444389,0.009236664
S11413,0.002276146,0.025721695
S11414,0.002444389,0.026526213
S11416,0.0032247931,0.021737589
S11417,0.0032401013,0.015737982
S11418,0.0026279588,0.015955312
S11419,0.0024749816,0.021254726
S11420,0.0023067337,0.009585954
S11421,0.0022914398,0.01777242
S11422,0.0,0.0060381303
S11423,0.0021538055,0.0015155049
S11424,0.0,0.019296309
S11426,0.0032094852,0.020417579
S11427,0.0032554097,0.006986683
S11428,0.002459685,0.037129782
S11429,0.0,0.014657459
S11430,0.002429093,0.020219231
S11435,0.0023526167,0.008329638
S11438,0.002429093,0.009703762
S11442,0.0024902783,0.006373674
S11444,0.0023985018,0.01276492
S11445,0.003041114,0.006180641
S11449,0.0032707183,0.008564603
S11450,0.0024749816,0.025930107
S11451,0.0,0.017276214
S11453,0.002459685,0.003963393
S11455,0.0024137972,0.01538834
S11456,0.0031329494,0.00068264914
S11457,0.002444389,0.021415122
S11461,0.002444389,0.0
S11462,0.0021385138,0.022729388
S11463,0.003163563,0.03384541
S11465,0.0031941775,0.0082132965
S11466,0.0025208723,0.010915688
S11468,0.0,0.0071057864
S11469,0.0020926406,0.0
S11471,0.003163563,0.010442374
S11472,0.0031788703,0.0016261839
S11473,0.003071725,0.011856464
S11474,0.0030870307,0.003476317
S11476,0.002459685,0.022668581
S11477,0.002566765,0.011563804
S11478,0.003286027,0.019938575
S11480,0.002337322,0.019785576
S11483,0.0,0.017397393
S11484,0.0023985018,0.0049289837
S11487,0.0,0.015359844
S11489,0.0031023365,0.005474616
S11492,0.0032707183,0.020574598
S11493,0.0,0.013621539
S11497,0.0025208723,0.015877778
S11498,0.0,0.018109452
S11500,0.0023985018,0.021860292
S11501,0.0027044562,0.020366432
S11502,0.003148256,0.012620525
S11503,0.003041114,0.012771753
S11504,0.0031176428,0.014197737
S11505,0.0027809595,0.030967034
S11506,0.0033319548,0.0290718
S11508,0.002459685,0.021913387
S11509,0.0032401013,0.03595587
S11510,0.0030564193,0.016659962
S11511,0.002429093,0.030877817
S11512,0.0031023365,0.0048266016
S11513,0.0033166453,0.023454944
S11516,0.003041114,0.007079671
S11517,0.0,0.014772854
S11523,0.0023985018,0.013102333
S11524,0.003148256,0.010565428
S11526,0.0,0.009082478
S11527,0.0032554097,0.014728676
S11528,0.0023220277,0.0047336617
S11532,0.0025361697,0.018188817
S11534,0.0023985018,0.024175076
S11536,0.0031329494,0.016311832
S11538,0.002459685,0.0
S11539,0.0,0.0
S11540,0.0024137972,0.0
S11541,0.0,0.0
S11542,0.002444389,0.0
S11543,0.0,0.0
S11545,0.0033625746,0.0
S11546,0.0,0.0
S11547,0.002459685,0.0
S11548,0.003163563,0.0
S11549,0.002444389,0.0
S11551,0.0021385138,0.0
S11553,0.0024902783,0.0
S11554,0.002429093,0.0
S11555,0.002429093,0.0
S11556,0.0030870307,0.0
S11557,0.003071725,0.0
S11558,0.0024749816,0.0
S11559,0.002459685,0.0
S11561,0.0,0.0
S11562,0.0024749816,0.0
S11563,0.002459685,0.0
S11564,0.0,0.0
S11571,0.0,0.0
S11574,0.0,0.0
S11575,0.0031329494,0.0
S11577,0.0030870307,0.0
S11579,0.0,0.0
S11580,0.0024137972,0.0
S11581,0.0032554097,0.0
S11582,0.0,0.0
S11583,0.0032554097,0.0
S11584,0.0022608528,0.0
S11585,0.0033319548,0.0
S11587,0.002429093,0.0
S11588,0.003301336,0.0
S11590,0.0030564193,0.0
S11593,0.0,0.0
S11595,0.0031329494,0.0
S11596,0.0031941775,0.0
S11597,0.0024749816,0.009198849
S11598,0.002566765,0.0
S11599,0.0032554097,0.0
S11603,0.002459685,0.0
S11605,0.0,0.0
S11607,0.0031329494,0.0
S11611,0.0,0.0
S11612,0.0031941775,0.0
S11613,0.002444389,0.0
S11616,0.0031329494,0.0
S11617,0.0032247931,0.0
S11619,0.0032554097,0.0
S11620,0.0024902783,0.0
S11621,0.0026279588,0.0
S11623,0.0024137972,0.0
S11625,0.0033319548,0.0
S11626,0.0029951995,0.0
S11627,0.0024902783,0.0
S11628,0.0,0.0
S11629,0.0031023365,0.0
S11630,0.0023679114,0.0
S11631,0.0,0.0
S11632,0.0,0.0
S11634,0.003148256,0.0
S11639,0.0022608528,0.0
S11640,0.0032554097,0.0
S11641,0.0030870307,0.0
S11642,0.003163563,0.0
S11643,0.003286027,0.0
S11646,0.0025208723,0.0
S11647,0.0030258088,0.0
S11648,0.0031176428,0.0
S11649,0.0032554097,0.0
S11650,0.0033625746,0.0
S11651,0.002444389,0.0
S11653,0.0033319548,0.0
S11654,0.0027809595,0.0
S11655,0.0,0.0
S11656,0.0032707183,0.0
S11659,0.0031788703,0.0
S11661,0.0032707183,0.0
S11663,0.003071725,0.0
S11664,0.0024749816,0.0
S11665,0.0022608528,0.0
S11666,0.0033319548,0.0
S11674,0.0030564193,0.0
S11676,0.0031176428,0.0
S11677,0.0024902783,0.0
S11679,0.003163563,0.0
S11680,0.0,0.0
S11682,0.0030870307,0.0
S11685,0.0,0.0
S11686,0.0033166453,0.0
S11687,0.0033319548,0.0
S11688,0.003071725,0.0
S11694,0.0,0.0
S11695,0.0023985018,0.0
S11696,0.0021690973,0.0
S11697,0.0024137972,0.0
S11698,0.0,0.0
S11700,0.0022914398,0.0
S11704,0.002429093,0.0
S11705,0.0024137972,0.0
S11707,0.0031788703,0.0
S11709,0.0030870307,0.0
S11710,0.0031941775,0.0
S11711,0.0,0.0
S11714,0.0,0.0
S11715,0.0023526167,0.0
S11716,0.0032554097,0.0
S11717,0.0032094852,0.0
S11720,0.0,0.0
S11723,0.002566765,0.0
S11724,0.0,0.0
S11726,0.003071725,0.0
S11727,0.0,0.0
S11728,0.0024902783,0.0
S11729,0.0,0.0
S11734,0.0,0.0
S11736,0.0022914398,0.0
S11737,0.0031023365,0.0
S11738,0.0031176428,0.0
S11739,0.0024137972,0.0
S11741,0.0034238168,0.0
S11744,0.0031788703,0.0
S11745,0.0022455596,0.0
S11747,0.0,0.0
S11748,0.0020926406,0.0
S11750,0.0,0.0
S11751,0.002444389,0.0
S11752,0.0023985018,0.0
S11753,0.0022914398,0.0
S11754,0.002444389,0.0
S11755,0.0,0.0
S11756,0.003148256,0.0
S11757,0.0030564193,0.0
S11758,0.0032554097,0.0
S11761,0.0032247931,0.0
S11762,0.0025361697,0.0
S11765,0.0025820632,0.0
S11767,0.0023067337,0.0
S11769,0.002276146,0.0
S11772,0.003163563,0.0
S11773,0.002459685,0.0
S11774,0.0024902783,0.0
S11779,0.002429093,0.0
S11780,0.0,0.0
S11782,0.0021843892,0.0
S11784,0.002429093,0.0
S11785,0.0022914398,0.0
S11786,0.0031176428,0.0
S11789,0.0025208723,0.0
S11791,0.003071725,0.0
S11797,0.0031176428,0.0
S11799,0.0024137972,0.0
S11800,0.0023067337,0.0
S11801,0.0024902783,0.0
S11802,0.002444389,0.0
S11803,0.0031176428,0.0
S11804,0.0031176428,0.0
S11806,0.0033319548,0.0
S11807,0.0024902783,0.0
S11810,0.0,0.0
S11813,0.0030870307,0.0
S11815,0.0022608528,0.0
S11816,0.0024902783,0.0
S11817,0.0033319548,0.0
S11818,0.0024902783,0.0
S11819,0.0023832065,0.0
S11820,0.0025820632,0.0
S11821,0.0026738567,0.0
S11822,0.0,0.0
S11823,0.0031329494,0.0
S11824,0.0,0.0
S11825,0.0,0.0
S11826,0.0023679114,0.0
S11832,0.0030870307,0.0
S11835,0.0030564193,0.0
S11836,0.0,0.0
S11839,0.0,0.0
S11840,0.003148256,0.0
S11841,0.002276146,0.0
S11842,0.002459685,0.0
S11845,0.0,0.0053539304
S11848,0.0024749816,0.0
S11849,0.0,0.0
S11850,0.002459685,0.0
S11852,0.0024902783,0.0
S11853,0.0032554097,0.0
S11854,0.0,0.0
S11855,0.0026738567,0.0
S11856,0.002444389,0.0
S11858,0.0033319548,0.0
S11860,0.002459685,0.0
S11861,0.0031329494,0.0
S11862,0.0024902783,0.0
S11863,0.0025208723,0.0
S11865,0.0030564193,0.0
S11866,0.0030870307,0.0
S11868,0.0,0.0
S11869,0.0024749816,0.0
S11870,0.0030870307,0.0
S11875,0.002276146,0.0
S11878,0.0031788703,0.0
S11879,0.0030870307,0.0
S11880,0.0,0.0
S11881,0.0,0.0
S11883,0.0,0.0
S11884,0.0031176428,0.0
S11885,0.0031788703,0.0
S11886,0.0032554097,0.0
S11892,0.0024902783,0.0
S11893,0.0031023365,0.0
S11896,0.002444389,0.0
S11898,0.0030564193,0.0
S11900,0.002337322,0.0
S11903,0.002444389,0.0
S11905,0.0030870307,0.0
S11906,0.0022455596,0.0
S11908,0.002459685,0.0
S11909,0.003041114,0.0
S11910,0.002429093,0.0
S11912,0.0030564193,0.0
S11913,0.0026279588,0.0
S11914,0.002444389,0.0
S11915,0.0031023365,0.0
S11916,0.002444389,0.0
S11918,0.0,0.0
S11920,0.002276146,0.0
S11921,0.0,0.0
S11922,0.0032707183,0.0
S11923,0.0,0.0
S11924,0.003041114,0.0
S11925,0.0031176428,0.0
S11926,0.0030564193,0.0
S11927,0.0030564193,0.0
S11928,0.0,0.0
S11930,0.0030870307,0.0
S11932,0.002429093,0.0
S11933,0.0031023365,0.0
S11940,0.0023067337,0.0
S11942,0.0021079315,0.0
S11944,0.0022455596,0.0
S11947,0.0025361697,0.0
S11948,0.003301336,0.0
S11952,0.002459685,0.0
S11957,0.0,0.0
S11958,0.0,0.0
S11959,0.0031176428,0.0
S11960,0.0032707183,0.0
S11961,0.003071725,0.0
S11963,0.0031329494,0.0
S11964,0.0,0.0
S11965,0.0032554097,0.0
S11968,0.0031788703,0.0
S11969,0.0024749816,0.0
S11970,0.0,0.0
S11971,0.0030564193,0.0
S11972,0.0021232227,0.0
S11973,0.0,0.0
S11975,0.0,0.0
S11983,0.0031941775,0.0
S11985,0.0031329494,0.0
S11986,0.0032707183,0.0
S11987,0.0024749816,0.0
S11988,0.002276146,0.0
S11990,0.0033319548,0.0
S11991,0.0023679114,0.0
S11992,0.0,0.0
S11993,0.0,0.0
S11994,0.002949287,0.0
S11995,0.0033319548,0.0
S11996,0.0,0.0
S11999,0.0025820632,0.0
S12000,0.0,0.0
S12001,0.002459685,0.0
S12002,0.0,0.0
S12003,0.0023832065,0.0
S12005,0.0023985018,0.0
S12007,0.0030105042,0.0
S12008,0.0,0.0
S12009,0.002444389,0.0
S12011,0.0027503574,0.0
S12013,0.0023679114,0.0
S12014,0.0,0.0
S12016,0.0024137972,0.0
S12017,0.002459685,0.0
S12018,0.0025055753,0.0
S12019,0.002429093,0.0
S12021,0.002459685,0.0
S12022,0.003148256,0.0
S12023,0.003148256,0.0
S12025,0.0023220277,0.0
S12026,0.0,0.0026297965
S12027,0.002429093,0.0
S12028,0.0031788703,0.0
S12033,0.0024902783,0.0
S12035,0.0032554097,0.0026388867
S12037,0.0033319548,0.0
S12040,0.0031023365,0.0
S12041,0.0,0.0
S12043,0.0031023365,0.0
S12045,0.0031176428,0.0
S12046,0.0,0.0
S12047,0.002429093,0.0
S12048,0.0025055753,0.0
S12049,0.0023832065,0.0
S12050,0.0023985018,0.0
S12051,0.0,0.0
S12052,0.003148256,0.0
S12053,0.0025208723,0.0
S12055,0.0,0.0
S12057,0.0,0.0
S12058,0.0023067337,0.0
S12059,0.0031329494,0.0
S12061,0.002444389,0.0
S12062,0.0031176428,0.0
S12064,0.0023832065,0.0
S12065,0.0,0.0
S12067,0.0,0.0
S12068,0.0030564193,0.0
S12069,0.002459685,0.0
S12071,0.0,0.0
S12072,0.0023985018,0.0
S12074,0.002444389,0.0
S12077,0.0024749816,0.0026191943
S12078,0.0,0.0
S12079,0.003163563,0.0
S12080,0.002459685,0.0
S12082,0.0024137972,0.0
S12083,0.002459685,0.0
S12085,0.0033472646,0.007932708
S12086,0.0031176428,0.016030706
S12088,0.003163563,0.0
S12089,0.0032094852,0.0
S12090,0.003041114,0.0
S12092,0.0,0.0
S12093,0.003301336,0.002659048
S12094,0.0023220277,0.0
S12095,0.0031176428,0.0
S12096,0.0031176428,0.0026321781
S12097,0.003148256,0.008006315
S12098,0.0025208723,0.0
S12100,0.0023679114,0.0
S12101,0.0030870307,0.0
S12103,0.0022302666,0.002618946
S12104,0.0024137972,0.0
S12105,0.0031329494,0.0
S12106,0.0024902783,0.0
S12109,0.0022914398,0.0
S12110,0.0,0.0
S12113,0.002459685,0.0
S12115,0.0022608528,0.0
S12116,0.0024902783,0.0
S12118,0.002444389,0.0
S12121,0.0025973616,0.0
S12122,0.0,0.0
S12124,0.0,0.0
S12125,0.0,0.0
S12126,0.003071725,0.0
S12127,0.0,0.0026641793
S12130,0.0031023365,0.0
S12131,0.0,0.0
S12133,0.003163563,0.0026588347
S12134,0.002429093,0.0
S12135,0.0022302666,0.0
S12137,0.0030870307,0.0
S12138,0.0024902783,0.0
S12141,0.0,0.0
S12143,0.0024749816,0.0
S12144,0.002459685,0.0
S12146,0.003286027,0.0
S12147,0.002429093,0.0026232174
S12148,0.0022302666,0.0
S12149,0.0031176428,0.00262164
S12150,0.0031941775,0.0026528738
S12151,0.0032247931,0.005299553
S12152,0.0022455596,0.0
S12153,0.002444389,0.0
S12154,0.003286027,0.0
S12155,0.0034085058,0.0
S12156,0.0030870307,0.0
S12157,0.0031788703,0.0
S12158,0.0030870307,0.0
S12159,0.002459685,0.0
S12160,0.0021843892,0.0
S12161,0.0025208723,0.010614215
S12162,0.0032401013,0.010703882
S12163,0.0031176428,0.0
S12164,0.00201619,0.0
S12165,0.0,0.0
S12167,0.0031176428,0.0026111444
S12171,0.0024902783,0.0
S12172,0.002444389,0.0
S12173,0.002429093,0.0
S12176,0.002979895,0.0
S12178,0.0023985018,0.0026148125
S12179,0.0030870307,0.0
S12182,0.0023832065,0.0
S12186,0.0031023365,0.0
S12187,0.0,0.0
S12188,0.002429093,0.013282448
S12189,0.0025055753,0.0
S12191,0.002459685,0.0
S12192,0.003041114,0.0
S12193,0.002429093,0.0
S12194,0.0033625746,0.0
S12195,0.0030870307,0.010570026
S12197,0.0,0.0
S12198,0.0031329494,0.013350955
S12199,0.003163563,0.0
S12203,0.0030870307,0.0
S12204,0.0025973616,0.0026424222
S12205,0.0031023365,0.0
S12206,0.003071725,0.0
S12208,0.0031941775,0.0026209762
S12209,0.002444389,0.0
S12210,0.0031941775,0.0
S12211,0.0,0.0
S12212,0.003041114,0.0
S12213,0.0031176428,0.0
S12216,0.0024902783,0.0
S12218,0.002214974,0.0
S12220,0.0,0.0
S12222,0.0023985018,0.0
S12223,0.0021538055,0.0026112266
S12228,0.0033625746,0.0
S12229,0.003148256,0.0
S12231,0.0025514674,0.0
S12234,0.0,0.0
S12236,0.002444389,0.005214235
S12238,0.003071725,0.0026708369
S12240,0.003163563,0.0
S12242,0.0023832065,0.0
S12244,0.0,0.0
S12245,0.003041114,0.0
S12246,0.0,0.0
S12248,0.0033319548,0.0
S12251,0.0024137972,0.007973944
S12253,0.002459685,0.0
S12254,0.002429093,0.0
S12255,0.0024902783,0.0
S12256,0.003071725,0.0
S12257,0.0,0.0
S12258,0.0,0.0
S12260,0.0,0.0
S12261,0.0023679114,0.0
S12262,0.0024902783,0.0
S12265,0.0030870307,0.0
S12266,0.0032554097,0.0
S12268,0.0023832065,0.0
S12269,0.0024902783,0.0
S12270,0.0,0.0
S12271,0.0032554097,0.0
S12272,0.0021843892,0.0
S12273,0.0025361697,0.0
S12274,0.0024749816,0.0
S12275,0.0032094852,0.0
S12276,0.002459685,0.0
S12277,0.0,0.0
S12278,0.0,0.0
S12279,0.0033166453,0.0
S12280,0.0032554097,0.0
S12284,0.0,0.0
S12287,0.0031329494,0.0
S12289,0.0033319548,0.0
S12292,0.0,0.0
S12293,0.002964591,0.0
S12295,0.0024137972,0.002643603
S12299,0.0024902783,0.0
S12301,0.0027044562,0.0
S12302,0.0027809595,0.0
S12305,0.0023985018,0.0
S12306,0.0026432578,0.0
S12307,0.0,0.0
S12308,0.0,0.0
S12309,0.0,0.0
S12310,0.0,0.0
S12311,0.0031023365,0.0
S12312,0.002429093,0.0
S12314,0.003071725,0.0
S12318,0.0,0.0
S12319,0.0021843892,0.0
S12320,0.0,0.0
S12321,0.0033472646,0.0
S12322,0.0,0.0
S12323,0.0031176428,0.0
S12324,0.0024749816,0.0
S12326,0.0024749816,0.0
S12327,0.0032401013,0.0
S12328,0.003148256,0.0
S12331,0.0024137972,0.0
S12332,0.003071725,0.0
S12336,0.0,0.0
S12337,0.0,0.0
S12339,0.0031023365,0.0
S12340,0.0033319548,0.0
S12341,0.0024749816,0.0
S12342,0.0031941775,0.0
S12343,0.002429093,0.0
S12345,0.0032094852,0.0
S12346,0.0024749816,0.0
S12347,0.002214974,0.0
S12348,0.003071725,0.0
S12349,0.002337322,0.0
S12350,0.003163563,0.0
S12356,0.0024749816,0.0
S12357,0.0033472646,0.0
S12358,0.002444389,0.0
S12359,0.002429093,0.0
S12360,0.0031329494,0.0
S12362,0.0023220277,0.0
S12364,0.0,0.0
S12365,0.002444389,0.0
S12366,0.0025055753,0.0
S12367,0.0033166453,0.0
S12368,0.0025055753,0.0
S12369,0.0032247931,0.0
S12371,0.0031941775,0.0040295445
S12372,0.003163563,0.0
S12373,0.0,0.0
S12375,0.002444389,0.0
S12376,0.0,0.0
S12377,0.002444389,0.0
S12379,0.0031329494,0.0
S12380,0.0023832065,0.0
S12381,0.002429093,0.0
S12384,0.0022914398,0.0
S12385,0.0,0.0039944705
S12386,0.002444389,0.0
S12388,0.002429093,0.0
S12389,0.002459685,0.0
S12390,0.0023220277,0.0
S12391,0.0022914398,0.0
S12394,0.0032247931,0.0
S12395,0.0034085058,0.0
S12399,0.0030870307,0.0040048994
S12403,0.002444389,0.0
S12404,0.003148256,0.0
S12405,0.0030870307,0.0
S12406,0.0024137972,0.0
S12407,0.0023526167,0.0
S12408,0.0031176428,0.0
S12409,0.0024749816,0.0
S12410,0.0024749816,0.0
S12414,0.003071725,0.0
S12415,0.0,0.0
S12416,0.002459685,0.0
S12417,0.002459685,0.0
S12418,0.0022302666,0.0
S12419,0.0031176428,0.0
S12420,0.0025055753,0.0
S12421,0.0,0.0
S12422,0.0022302666,0.0
S12424,0.0,0.0
S12425,0.002459685,0.0
S12426,0.0033166453,0.0
S12427,0.0024749816,0.0
S12428,0.0024749816,0.0
S12429,0.002337322,0.0
S12431,0.0031329494,0.0
S12432,0.0,0.0
S12434,0.0,0.0
S12436,0.0023985018,0.0
S12438,0.0,0.0
S12439,0.0032094852,0.0
S12441,0.002459685,0.0
S12443,0.0030564193,0.0
S12444,0.0,0.0
S12445,0.003071725,0.0
S12448,0.0,0.0
S12457,0.0024749816,0.0
S12458,0.0,0.0
S12459,0.0030870307,0.0
S12461,0.0023067337,0.0
S12462,0.0031023365,0.0
S12463,0.0033778849,0.0
S12464,0.0024137972,0.0
S12465,0.0024749816,0.0
S12467,0.0031329494,0.0
S12468,0.0020926406,0.0
S12469,0.0030870307,0.0
S12470,0.0024902783,0.0
S12472,0.0023067337,0.0
S12473,0.003071725,0.0
S12474,0.0023220277,0.0
S12475,0.0,0.0
S12478,0.0,0.0
S12479,0.0024749816,0.0
S12480,0.003041114,0.0
S12481,0.0,0.0
S12482,0.002429093,0.0
S12483,0.002459685,0.0
S12486,0.003041114,0.0
S12487,0.002429093,0.0
S12488,0.002459685,0.0
S12490,0.0024902783,0.0
S12491,0.0,0.0
S12492,0.0,0.0
S12495,0.0031176428,0.0
S12496,0.0030870307,0.0
S12497,0.0,0.0
S12499,0.0030258088,0.0
S12500,0.0031176428,0.0
S12503,0.0,0.0
S12504,0.0025973616,0.0
S12506,0.0032247931,0.0
S12507,0.0024137972,0.0
S12508,0.0031176428,0.0
S12510,0.002429093,0.0
S12511,0.0032707183,0.0
S12513,0.002444389,0.0
S12514,0.0031023365,0.0
S12515,0.0024902783,0.0
S12517,0.0022302666,0.0
S12519,0.0033166453,0.0
S12521,0.0030564193,0.0
S12522,0.0033166453,0.0
S12523,0.0,0.0
S12525,0.002429093,0.014081913
S12526,0.0023067337,0.0
S12527,0.0030105042,0.0
S12528,0.003148256,0.0
S12529,0.002444389,0.0
S12531,0.002459685,0.0
S12533,0.0033472646,0.0
S12535,0.003286027,0.0
S12536,0.0032247931,0.0
S12537,0.0032247931,0.0
S12542,0.0031023365,0.0
S12544,0.003071725,0.0
S12545,0.0032094852,0.0
S12547,0.0,0.0
S12550,0.0033778849,0.0
S12552,0.003148256,0.0
S12553,0.0,0.0
S12554,0.0032094852,0.0
S12555,0.0030258088,0.0
S12557,0.003071725,0.0
S12558,0.0023832065,0.0
S12561,0.0032401013,0.0
S12562,0.0,0.0
S12564,0.0022302666,0.0
S12566,0.003286027,0.0
S12567,0.0023526167,0.0
S12569,0.0,0.0
S12572,0.0030564193,0.0
S12575,0.0030870307,0.0
S12578,0.002459685,0.0
S12580,0.002444389,0.0
S12584,0.002566765,0.0
S12585,0.002444389,0.0
S12586,0.002429093,0.0
S12588,0.0023220277,0.0
S12590,0.003148256,0.0
S12591,0.003071725,0.0
S12595,0.0,0.0
S12596,0.002429093,0.0
S12598,0.0032554097,0.0
S12601,0.0032247931,0.0
S12603,0.003163563,0.0040640435
S12610,0.0031941775,0.0
S12612,0.0,0.0
S12613,0.0,0.0
S12614,0.0,0.0
S12615,0.0030870307,0.0
S12618,0.003071725,0.0
S12620,0.003163563,0.0
S12621,0.0023985018,0.0
S12622,0.0032094852,0.0
S12623,0.0030258088,0.0
S12624,0.0030564193,0.0
S12625,0.0,0.0
S12626,0.0030564193,0.0
S12628,0.0,0.0
S12630,0.003286027,0.0
S12631,0.0030105042,0.0
S12632,0.0,0.0
S12633,0.0024137972,0.0
S12634,0.002459685,0.0
S12635,0.0022608528,0.0
S12636,0.0024137972,0.0
S12637,0.002459685,0.0
S12639,0.0,0.0
S12641,0.0,0.0
S12642,0.0021538055,0.0
S12644,0.0,0.0
S12647,0.0031023365,0.0
S12648,0.002444389,0.0
S12649,0.0,0.0
S12651,0.0023832065,0.0
S12652,0.0,0.0
S12653,0.0024749816,0.0
S12655,0.0,0.0
S12656,0.0031023365,0.0
S12659,0.0032247931,0.0
S12660,0.0,0.0
S12662,0.0031023365,0.0
S12665,0.0032094852,0.0
S12668,0.003041114,0.0
S12669,0.0031176428,0.0
S12670,0.0,0.0
S12671,0.0026738567,0.0
S12673,0.0022914398,0.0
S12674,0.0031023365,0.0
S12675,0.0030870307,0.0
S12677,0.0032247931,0.0
S12681,0.003071725,0.0
S12682,0.002429093,0.0
S12684,0.0030870307,0.0
S12686,0.0,0.0
S12687,0.0032401013,0.0
S12688,0.0031788703,0.0
S12690,0.0,0.0
S12694,0.0032707183,0.0
S12697,0.003071725,0.0
S12698,0.002429093,0.0
S12699,0.0,0.0
S12700,0.0,0.0
S12701,0.0023679114,0.0
S12706,0.0023832065,0.0
S12708,0.003071725,0.0
S12709,0.0,0.0
S12710,0.0024137972,0.0
S12711,0.0030105042,0.0
S12712,0.0024137972,0.0
S12713,0.0,0.0
S12714,0.0,0.0
S12715,0.0032401013,0.0
S12716,0.003148256,0.0
S12717,0.0032094852,0.0
S12718,0.0,0.0
S12720,0.0032094852,0.0
S12721,0.0023985018,0.0
S12722,0.003163563,0.0
S12723,0.0032707183,0.0
S12724,0.002337322,0.0
S12725,0.0,0.0
S12727,0.0031329494,0.0
S12729,0.0,0.0
S12730,0.0031941775,0.0
S12732,0.0,0.0
S12733,0.0,0.0
S12734,0.003286027,0.0
S12736,0.0032401013,0.0
S12737,0.0032247931,0.0
S12739,0.0023832065,0.0
S12740,0.0031176428,0.0
S12744,0.0,0.0
S12746,0.0031023365,0.0
S12747,0.0,0.012764209
S12749,0.0,0.0
S12752,0.0,0.0
S12754,0.0030258088,0.0
S12756,0.0023679114,0.0
S12759,0.0031023365,0.0
S12762,0.0024749816,0.0
S12765,0.0025055753,0.0
S12766,0.0,0.0
S12767,0.0032401013,0.0
S12768,0.0025055753,0.0
S12770,0.0033472646,0.0
S12771,0.0,0.0
S12773,0.002459685,0.0
S12774,0.002444389,0.0
S12778,0.0032554097,0.0
S12780,0.0030105042,0.0
S12781,0.0,0.0
S12782,0.0032707183,0.0
S12783,0.0022914398,0.006519743
S12786,0.0025514674,0.0
S12793,0.002459685,0.0
S12794,0.0031329494,0.0
S12797,0.0031329494,0.0
S12798,0.0,0.0
S12800,0.0,0.0
S12801,0.0021385138,0.0
S12802,0.0022608528,0.0
S12805,0.002276146,0.0
S12807,0.0024749816,0.0
S12808,0.003041114,0.0
S12809,0.0022608528,0.0
S12810,0.0030105042,0.0
S12811,0.002429093,0.0
S12813,0.0,0.0
S12816,0.0,0.0
S12817,0.0032707183,0.0
S12819,0.003301336,0.0
S12820,0.002214974,0.0
S12822,0.0030105042,0.0
S12823,0.002444389,0.0
S12824,0.0023985018,0.0
S12825,0.0024749816,0.0
S12826,0.002444389,0.0
S12827,0.0030258088,0.0
S12831,0.0030870307,0.0
S12832,0.0024749816,0.0
S12833,0.0,0.0
S12834,0.0033778849,0.0
S12839,0.0030564193,0.0
S12841,0.002459685,0.0
S12842,0.002459685,0.0
S12843,0.002337322,0.0
S12849,0.0031023365,0.0
S12850,0.0023832065,0.0
S12851,0.0031941775,0.0
S12852,0.0032401013,0.0
S12854,0.0,0.0
S12857,0.0,0.0
S12860,0.0032554097,0.025855118
S12861,0.0022914398,0.0
S12864,0.0031788703,0.0
S12865,0.0,0.0
S12866,0.0,0.0
S12867,0.0032707183,0.0
S12870,0.0031176428,0.0
S12871,0.0023067337,0.0
S12874,0.0,0.0
S12876,0.0025820632,0.0
S12877,0.0,0.0
S12878,0.0,0.0
S12879,0.0,0.0
S12880,0.0030258088,0.0
S12882,0.0031023365,0.0
S12884,0.0032707183,0.0
S12885,0.0031176428,0.0
S12886,0.0031788703,0.0
S12887,0.0033319548,0.0
S12888,0.0024137972,0.0
