ufs_serial,pred,health
S09655,0.005956141461510369,0.0
S09667,0.005991647795418424,0.0
S09673,0.00669780744345675,0.0
S09680,0.007789701417703558,0.0
S09681,0.006862565889236911,0.0
S09683,0.006441663847240363,0.0
S09687,0.006285252871434333,0.0
S09688,0.005547610968474409,0.0
S09690,0.006103361624336962,0.0
S09691,0.007695456343223981,0.0
S09692,0.006732687388187635,0.0
S09693,0.006518347142866424,0.0
S09695,0.007932568126516056,0.0
S09700,0.005397311920456676,0.0
S09706,0.005610147201699559,0.0
S09719,0.006766708293409357,0.0
S09723,0.006130682767999664,0.0
S09724,0.008588914358698546,0.0
S09725,0.008654759635042917,0.0
S09744,0.007738403126546646,0.0
S09745,0.005990239917789467,0.0
S09755,0.008050954311927046,0.0
S09770,0.005640236215936658,0.0026726680702207
S09777,0.006042074249795869,0.0026352137731012
S09781,0.005002227836570697,0.0039805537534939
S09785,0.006315376099349277,0.0089960101053197
S09788,0.007243742052700954,0.0
S09789,0.0058411017113379924,0.0013140430752309
S09797,0.006998229577545609,0.0116291766761301
S09801,0.006398821212277724,0.0040238679329301
S09802,0.005757520699736899,0.0089629835734454
S09804,0.006397210785277497,0.0026090882365293
S09812,0.006740389505073776,0.0132623517325114
S09813,0.005842315816613105,0.0052077602963288
S09814,0.007249029604025709,0.012054134463021
S09817,0.006339203551520881,0.0153453080254108
S09832,0.006554067384148111,0.0077552644513969
S09835,0.008743624029432764,0.0208292405656794
S09838,0.005783265327727776,0.0026710521365729
S09840,0.00616440636714905,0.0077181103829549
S09841,0.0073273051186677,0.0169167124865813
S09851,0.006037575115728679,0.0039198365814608
S09852,0.009627245521016322,0.0
S09855,0.00832910320077051,0.0
S09859,0.006680748644268674,0.0092198017702867
S09875,0.006518530874921627,0.0089785279240218
S09878,0.006654682369049482,0.0134680682129201
S09882,0.0059653968491056725,0.0107777841027684
S09890,0.008542736885199402,0.0026590053073103
S09891,0.004956043650575762,0.0
S09894,0.0048861296447245735,0.0
S09900,0.008040452946749073,0.0039137556304532
S09905,0.006148733523791318,0.0065812821449947
S09907,0.0052281896777360785,0.002588683235281
S09908,0.0056007276984555,0.0090091489863088
S09917,0.0049133134279657365,0.0066591098498551
S09922,0.006622296651584369,0.0131534721725989
S09926,0.0064763018170826605,0.0091332472251099
S09931,0.005257551057402845,0.0066210520145583
S09940,0.007458087449647969,0.0196783364084858
S09941,0.006883513254027682,0.0040099401332881
S09944,0.005712121428353913,0.0078545408570457
S09945,0.00691429436380789,0.0066293714502183
S09959,0.0075398280871537045,0.0064685241873347
S09960,0.006094729211698842,0.0040341891442161
S09965,0.0066988930575203835,0.0066718752936564
S09972,0.007720375442694464,0.0131417858549961
S09975,0.008764650126383496,0.0132325846406168
S09980,0.00800107259148753,0.0065890825398593
S09988,0.005462108751213,0.007905326949689
S09990,0.005720799733088503,0.0117649843764795
S09991,0.006748270805106472,0.0053019695696816
S09997,0.0067959912700681045,0.0079448178846322
S10012,0.006353840211431528,0.0
S10017,0.007951593568686459,0.0
S10018,0.0066133096022075065,0.0
S10021,0.006160917574172661,0.0246259684919039
S10026,0.0069377877353530935,0.00764785990721
S10032,0.005795490057310356,0.0080359597070189
S10044,0.005662282016162332,0.0067157442990492
S10053,0.00534872695586769,0.0065753265172202
S10055,0.0064750550541051635,0.0053393064810263
S10057,0.005121994154796819,0.0144981728112187
S10077,0.006180349628811987,0.005344473926871
S10079,0.006305997235804916,0.0026649079346695
S10080,0.005854321986448989,0.0026221170561592
S10083,0.0048270496329422055,0.0102910535647267
S10086,0.006535925485840446,0.0
S10088,0.00643542965167903,0.0
S10090,0.005567707902865699,0.0
S10093,0.0054978786099182985,0.0
S10109,0.005847424741214057,0.0038680655002801
S10110,0.006036437826242816,0.0026724309442768
S10112,0.006044458007707584,0.0077735807740734
S10114,0.006732794450335635,0.0145264875234823
S10118,0.004545984930712532,0.0039826590058577
S10120,0.006264435602618688,0.0173670190604445
S10127,0.005734281122410249,0.0105176003153163
S10128,0.006802481232284177,0.025990801243584
S10130,0.0052223423065810015,0.0243763294302294
S10144,0.006756270947868261,0.0116863267625504
S10156,0.006163336509423092,0.0
S10159,0.007003807377385928,0.0
S10160,0.005735462788869678,0.0
S10172,0.005622445604830946,0.0
S10188,0.005852383061345867,0.0
S10199,0.006209786519839359,0.0
S10202,0.0062481165863426304,0.0
S10212,0.005321860985286527,0.0
S10224,0.006864323955709935,0.0
S10229,0.006896154515505439,0.0
S10238,0.007128041196755885,0.0
S10242,0.005832587553535014,0.0
S10245,0.0059385643796001746,0.0
S10246,0.006290149546976233,0.0
S10247,0.006536297773965678,0.0
S10251,0.007424606836439999,0.0
S10255,0.007239259816959114,0.0
S10263,0.005706966195432752,0.0
S10264,0.008987127046240124,0.0
S10266,0.008015753008732892,0.0
S10267,0.007960408310620315,0.0
S10275,0.009096996346262667,0.0
S10277,0.006480214652719798,0.0
S10278,0.0058738533017521095,0.0
S10279,0.009090226357700609,0.0
S10281,0.006365878771560271,0.0
S10283,0.006618254319688637,0.0
S10284,0.008010716080449915,0.0
S10301,0.00668185780224935,0.0
S10317,0.006792688174464848,0.0
S10319,0.006966420777584774,0.0
S10327,0.00655149161918684,0.0
S10331,0.005233837657835512,0.0
S10332,0.006785740100610494,0.0
S10337,0.0060009091384263975,0.0
S10348,0.007404826404575351,0.0
S10352,0.007450899689696753,0.0
S10353,0.008079732163183508,0.0
S10361,0.005655629278443503,0.0
S10364,0.006380825887014303,0.0
S10369,0.006821194365381992,0.0
S10376,0.006307445770228383,0.0
S10379,0.007039764390073965,0.0
S10380,0.007751556326526776,0.0
S10382,0.007531029093262738,0.0
S10388,0.0070583256644512855,0.0
S10395,0.007522402273099687,0.0
S10397,0.0070119224514421635,0.0
S10408,0.008200377394026032,0.0
S10435,0.0064909629480822935,0.0
S10439,0.006328848881967957,0.0
S10440,0.0071487365632647605,0.0
S10445,0.00791557158676558,0.0
S10447,0.007879762108299984,0.0
S10452,0.006726271788423017,0.0
S10453,0.007780545899223074,0.0
S10460,0.006608182612281428,0.0
S10464,0.009238799465617458,0.0
S10465,0.009206251500935915,0.0
S10467,0.00690623015776869,0.0
S10471,0.007086632195204659,0.0
S10476,0.006833906229760709,0.0
S10481,0.0064822418630895075,0.0
S10483,0.005473770432964207,0.0
S10484,0.005572462852366757,0.0
S10497,0.006034398978510109,0.0
S10504,0.007854568136950953,0.0
S10511,0.0065223714967420805,0.0
S10513,0.006535284120742004,0.0
S10530,0.006586537410397586,0.0
S10531,0.005536684164250684,0.0
S10538,0.006132436606116611,0.0
S10540,0.006202847129890508,0.0
S10545,0.005817479875244465,0.0
S10547,0.005936997397639295,0.0
S10552,0.007489690116137352,0.0
S10556,0.006758285770524713,0.0
S10564,0.00572816428846375,0.0
S10565,0.0056887485980511845,0.0
S10568,0.006455787437332698,0.0
S10570,0.005748536824667704,0.0
S10573,0.008559925419811105,0.0
S10578,0.005879381218835197,0.0
S10591,0.005107019658178695,0.0
S10603,0.005861366758450169,0.0
S10604,0.006941335595829249,0.0
S10616,0.004946897854703699,0.0
S10620,0.0067885437878154285,0.0
S10624,0.008572016329029672,0.0
S10628,0.006006903104126283,0.0
S10646,0.005602148180567488,0.0
S10654,0.006197425740935722,0.0
S10658,0.006904724868009686,0.0
S10660,0.005323729322817848,0.0
S10662,0.009561356324375459,0.0
S10664,0.0054235244827212994,0.0
S10665,0.007389728522106334,0.0
S10666,0.005310353831100361,0.0
S10669,0.005969337289749265,0.0
S10673,0.0052079981815878525,0.0
S10677,0.007850052001858038,0.0
S10681,0.007182412864397671,0.0
S10688,0.006905916245981805,0.0
S10694,0.006412839220355649,0.0
S10696,0.005809061260063256,0.0
S10700,0.007144639267318037,0.0
S10701,0.005597688889526099,0.0
S10708,0.005559540284489674,0.0
S10711,0.006173156442569292,0.0
S10719,0.007170850446589403,0.0
S10722,0.006629672485181544,0.0
S10731,0.0070237488937195105,0.0
S10732,0.007674033606535327,0.0
S10738,0.00626930659669955,0.0
S10739,0.00552780926062811,0.0
S10740,0.006392641613110894,0.0
S10748,0.004965315794128589,0.0
S10755,0.007819500439841918,0.0
S10756,0.008121416478074527,0.0
S10758,0.006565027452885895,0.0
S10764,0.009256733761077822,0.0
S10767,0.006680470764094184,0.0
S10769,0.008376735294402391,0.0
S10771,0.006449372321455987,0.0
S10790,0.007774408979353399,0.0
S10797,0.005943307550222851,0.0191351379654997
S10802,0.005257246326640345,0.0125982256020278
S10805,0.00638759412623033,0.0141421614458419
S10809,0.005831747711515959,0.0537802869912961
S10815,0.00746082867978721,0.0192421379292886
S10830,0.007679443425155421,0.055197607073122
S10832,0.0071689964869165335,0.0141451035267888
S10833,0.005934127786714134,0.0109568936466393
S10841,0.006887002758870968,0.0115769352276879
S10842,0.006425084312899551,0.0190938122793958
S10843,0.006765799987025874,0.0
S10844,0.005878096234356497,0.0123049543133605
S10868,0.005693272810323799,0.0199730330103114
S10869,0.0053577213373138255,0.0
S10875,0.005880927817490703,0.0
S10880,0.005461601743746381,0.0
S10884,0.005429613919917895,0.0105750145144277
S10885,0.007376529791818688,0.0075659316904453
S10888,0.008240930805839972,0.0235098029394905
S10905,0.006492782074310311,0.0212200710656527
S10907,0.00610842889896291,0.0118370535501633
S10909,0.00583471781359185,0.0080790150428984
S10924,0.005553586238908329,0.0
S10927,0.007853398906252276,0.0130504222967754
S10933,0.005968449248969918,0.0121645568380963
S10937,0.005970946669225261,0.0042073717894451
S10938,0.007029833114476568,0.0215367282001758
S10941,0.009203696822466913,0.0237922130767412
S10944,0.006535718664161055,0.0084673834592521
S10947,0.007120542780027408,0.0145881846466939
S10952,0.008399181337729584,0.0254837201586511
S10953,0.006061297774507682,0.0129744289039993
S10958,0.008104432058170876,0.014659963845217
S10960,0.0071723029451502725,0.0195041402148745
S10965,0.006732573520870828,0.0218637959043875
S10966,0.006026464755551791,0.0069724375941115
S10970,0.005267053329583102,0.0160836739382995
S10976,0.006772642374633755,0.0146419138778534
S10980,0.006450298747359905,0.0241503443975169
S10983,0.007343614841200691,0.0203658879501711
S10984,0.007355839277495467,0.0063675090483969
S10988,0.005562560741157626,0.0085530391684449
S10994,0.0075339509200407434,0.0222926007980866
S10995,0.005898638886279083,0.0043328538424654
S10999,0.005586121548057174,0.0175096673092749
S11012,0.007481012202535298,0.0141521593170755
S11015,0.007224377301952358,0.0314923401621165
S11016,0.006382761036735519,0.0220805315264186
S11018,0.005696039096593532,0.00774570401748
S11023,0.00598081623866959,0.0156930624148715
S11031,0.007748829921643652,0.008599400385691
S11037,0.007229096399514665,0.0170658425615932
S11044,0.006170327086118853,0.0210386590651735
S11046,0.007908806673705625,0.0201400545816987
S11047,0.005663395198518131,0.0288473099199422
S11053,0.007415321381203656,0.0044089403018837
S11056,0.0069638704055908435,0.0146090534979423
S11062,0.006287256489068027,0.0107599712984956
S11064,0.005429182126755435,0.0347768282762903
S11068,0.004453832375512811,0.0108612004764067
S11069,0.006051905388596071,0.0184083856307984
S11071,0.007001064800212469,0.0168966114057535
S11075,0.006542859340049059,0.001592979352167
S11076,0.00529801219217141,0.0102486255325763
S11088,0.0055636824119700504,0.0069459325997633
S11091,0.007772351841871019,0.0098079845282497
S11092,0.008227247312387338,0.0007420779077285
S11095,0.006684901542647932,0.0301025014754747
S11096,0.004823876038989934,0.0
S11102,0.0066825399286071134,0.0
S11113,0.006843034775779291,0.0
S11114,0.006204076808802322,0.0
S11118,0.006596924029685716,0.0
S11120,0.007969189089118981,0.0
S11124,0.0054863602293237865,0.0
S11125,0.007454367302340921,0.0
S11128,0.005494253915833761,0.0
S11129,0.005454252098593619,0.0
S11132,0.0064433998986571555,0.002167201562827
S11138,0.005838057040459504,0.0
S11143,0.00870178573509391,0.0
S11146,0.006425586914796529,0.0
S11147,0.005588078326106612,0.0
S11155,0.005778205762208501,0.02248450918139
S11166,0.006392356645118211,0.0145557139231114
S11167,0.0060158495158638085,0.0166043513248909
S11174,0.006011648032016854,0.0060684594263352
S11175,0.007029406274357979,0.0185904379023103
S11182,0.00517209986359254,0.0113220227009972
S11185,0.005455494834880562,0.0054310325986843
S11187,0.006418066961521323,0.0048246337840855
S11194,0.007796640369360635,0.0102129529518137
S11201,0.006804141223723659,0.0203259014966734
S11213,0.006014509900681475,0.0160420903134179
S11236,0.006161742690344971,0.0179797411367473
S11241,0.00548269917269133,0.005471416214516
S11246,0.0054270477389232715,0.0240476912195614
S11252,0.006549177092486933,0.0192467809081227
S11253,0.0071704787321229604,0.0235629895128103
S11256,0.00905635795649216,0.0193093132469853
S11257,0.010946490469526945,0.0161446006775256
S11263,0.007984381586811591,0.018039130283835
S11265,0.0064572430400967416,0.0
S11277,0.006743545993176923,0.0123040613305055
S11279,0.007664149644970217,0.0087652388615771
S11286,0.007583792972606685,0.0101898970348834
S11297,0.009126163557550538,0.0014020952437374
S11304,0.007964759727238382,0.0199589487305341
S11308,0.007284630053435064,0.0144957729342794
S11314,0.0060903416922925,0.0173955288240762
S11315,0.005852197844073587,0.0188638067313805
S11317,0.0079905341110463,0.0102028408776875
S11329,0.00679766205879701,0.0
S11335,0.005199754920157726,0.0006913032108739
S11350,0.006086401027308443,0.0174531268456354
S11351,0.006119444681529655,0.0237264346854695
S11360,0.005982140682575978,0.0061345906981337
S11363,0.0057482995752035455,0.0
S11365,0.006377491075622829,0.0067993985884065
S11368,0.0060825437462860505,0.000771317540723
S11370,0.0070752258996494045,0.0166131042485423
S11373,0.006234901056905303,0.0
S11380,0.004657589613949294,0.0163597896897714
S11390,0.006502676904984686,0.0078029216353736
S11392,0.006635609966107508,0.0220259436366295
S11393,0.008546768654032796,0.0179439325012636
S11397,0.006938066383133907,0.0166220252376756
S11399,0.0063461783851031005,0.0177716530993119
S11407,0.0061749136571405865,0.0150336138902122
S11412,0.006752950454035235,0.0202595664708602
S11415,0.008545402489452208,0.0172362578125589
S11431,0.006331241856798397,0.0097122258900493
S11432,0.005420055870057474,0.007950791479695
S11437,0.006802682147776925,0.0106475966853195
S11439,0.006221082150870175,0.003170411196591
S11441,0.006013413770270728,0.0145325279664486
S11448,0.006220033913927928,0.0145121595127852
S11458,0.006539000830294434,0.0121195690373628
S11460,0.005980135908254528,0.0285473167024557
S11464,0.005191782174880628,0.0143200081282689
S11470,0.005212719670900547,0.0144838137795371
S11479,0.007050450879539935,0.0109720744699199
S11481,0.007062869638780523,0.0212858846138436
S11490,0.0069864995185084,0.0028174483385133
S11491,0.005287945284823359,0.024880368685307
S11495,0.006297719495379901,0.0142752509658054
S11518,0.007154097454167171,0.0212853030050679
S11519,0.004995761618064167,0.0177991064633676
S11520,0.006313225834793864,0.010373067592713
S11531,0.005510425986607242,0.0156109774921922
S11533,0.008252538832760323,0.0182211467957178
S11544,0.005905221193288228,0.0
S11550,0.0060018995296403635,0.0
S11552,0.00595562291771499,0.0
S11565,0.00627208842283172,0.0
S11567,0.006900131743949531,0.0
S11568,0.005744333502496529,0.0
S11569,0.008085184537726714,0.0
S11570,0.006979941297700593,0.0
S11572,0.00527520192649741,0.0
S11573,0.0048717176532845135,0.0
S11576,0.00650613501064245,0.0
S11594,0.007603396498862583,0.0
S11602,0.0055202184673568445,0.0
S11608,0.005450508014983427,0.0
S11609,0.007456627984194857,0.0
S11610,0.005982052113180516,0.0
S11614,0.005927020849422228,0.0
S11615,0.0073157971034021494,0.0
S11622,0.005812363191880008,0.0
S11624,0.0063384634660450375,0.0
S11635,0.007255066480763049,0.0
S11636,0.007673193697077492,0.0
S11637,0.006368067651588576,0.0
S11638,0.00606116350362696,0.0
S11645,0.006862532690265481,0.0
S11652,0.00983084081658441,0.0
S11657,0.005953039476280077,0.0
S11660,0.006215163645280311,0.0
S11667,0.006993028096189969,0.0
S11668,0.005931037650427132,0.0
S11671,0.005645329797741378,0.0
S11672,0.006186322338746358,0.0
S11673,0.006941549746304185,0.0
S11678,0.006692249318917943,0.0
S11681,0.006739737356744464,0.0
S11684,0.00650925938779028,0.0045688545688545
S11699,0.005277642562029924,0.0
S11702,0.0060803774933387384,0.0
S11708,0.0072489916682899076,0.0
S11713,0.005996459547729141,0.0
S11718,0.0056676459247378295,0.0
S11719,0.007123800723782032,0.0
S11721,0.006307237436034391,0.0
S11725,0.0064498216955715835,0.0092435021155902
S11730,0.006405285289597462,0.0
S11732,0.007105002337417311,0.0
S11735,0.006534785124542624,0.0
S11742,0.007991721168837241,0.0
S11746,0.008323862249826154,0.0
S11763,0.007026847172237168,0.0
S11764,0.008922434815324745,0.0
S11766,0.005238190118266185,0.0
S11768,0.007204552946341085,0.0
S11770,0.005536115648248942,0.0
S11771,0.004492865084790682,0.0
S11778,0.006675847347024734,0.0
S11783,0.007225688402491852,0.0
S11788,0.006107527274978675,0.0
S11790,0.006569512709657143,0.0
S11793,0.005705462083409473,0.0
S11794,0.007206136108413896,0.0
S11796,0.0053701595924252315,0.0
S11805,0.005729320044833993,0.0
S11808,0.007530264979280216,0.0
S11809,0.005922968091579717,0.0
S11827,0.006513949459840497,0.0
S11833,0.0072365109714573415,0.0
S11834,0.006150492025831415,0.0
S11837,0.005117467242108948,0.0
S11843,0.005540736930810766,0.0
S11844,0.006642720563462502,0.0
S11864,0.007327671697730225,0.0
S11871,0.006502034301443977,0.0
S11874,0.006526949557129963,0.0
S11877,0.007874982780889018,0.0
S11888,0.007937661572226525,0.0
S11890,0.006838455084748494,0.0053067674632156
S11891,0.006641396786616348,0.0
S11895,0.00703803195975532,0.0046099192104701
S11902,0.005497011673788552,0.0
S11919,0.007498404633701511,0.0
S11931,0.0067877314166602904,0.0
S11934,0.006326552503250793,0.0
S11935,0.006244566067737697,0.0
S11936,0.006710475175974125,0.0
S11937,0.006781191705772774,0.0
S11939,0.004640240672743932,0.0
S11941,0.006135508551070637,0.0
S11951,0.00504235429332779,0.0
S11953,0.007432853081161968,0.0
S11954,0.005186484973767685,0.0
S11955,0.005673477884397957,0.0
S11966,0.006262675201155449,0.0
S11976,0.005114622500015873,0.0
S11978,0.00683663892488528,0.0
S11982,0.004792311899646674,0.0
S11984,0.006273363444533697,0.0
S11989,0.006731060474264891,0.0
S11998,0.004392881952941994,0.0
S12015,0.006308676755157191,0.0
S12020,0.0060480189804671056,0.0
S12032,0.006023332859005368,0.0
S12034,0.006774443468914273,0.0106442217082155
S12036,0.005795726218080196,0.0026629374825864
S12038,0.005372611473244359,0.0
S12042,0.0062592128203195815,0.0
S12054,0.0063450589618764975,0.0
S12056,0.005543987803352055,0.0
S12063,0.006069941919811159,0.0
S12070,0.006140508287922472,0.002626211386238
S12076,0.00717310190301676,0.0
S12081,0.006219506728953352,0.0
S12091,0.005372871909062582,0.0026739838054501
S12108,0.008158248749039494,0.0026769651725215
S12119,0.00568140879624791,0.0
S12120,0.007998281075657993,0.0
S12123,0.005383787502054068,0.0
S12128,0.004365253562487548,0.0
S12129,0.006418430905824953,0.0
S12132,0.006546000723857904,0.0
S12139,0.006161494386158658,0.0052251712373773
S12140,0.006528406915387468,0.0026691155936499
S12142,0.007482562626387094,0.0
S12145,0.005983708467020093,0.0
S12169,0.006588120301542485,0.0
S12174,0.006139280957043318,0.0
S12175,0.007646964203226907,0.0
S12183,0.006874735834149166,0.0
S12190,0.008035354157763075,0.0
S12196,0.006687788042663881,0.0
S12202,0.00778567513685867,0.0
S12215,0.007758606084381515,0.0
S12217,0.00676665094079386,0.0
S12219,0.006969044495666392,0.0052345819443786
S12224,0.005677718216975028,0.0
S12230,0.0066531273163173655,0.0
S12232,0.005542144910156366,0.0
S12233,0.0063668297453552,0.0052167797668718
S12237,0.005521229951549002,0.0
S12241,0.005685451249628967,0.0
S12243,0.006052521945866253,0.0
S12247,0.006643510844126012,0.0
S12249,0.00748844587653326,0.0
S12250,0.006587934046650307,0.0
S12252,0.007422399571391068,0.0026393070889558
S12259,0.006720952580740279,0.0
S12263,0.004703368372644939,0.0026162163300327
S12264,0.006911049538962137,0.0
S12281,0.005653090654104713,0.0
S12282,0.009075097680324776,0.0
S12283,0.00903153484306661,0.0
S12288,0.005991348745396182,0.0
S12291,0.0055009032821884815,0.0
S12294,0.005223293852250186,0.0
S12298,0.006138156904504633,0.0
S12300,0.007074330338054982,0.0
S12303,0.006666371271395818,0.0
S12304,0.00667658302753403,0.0
S12313,0.006565142603772227,0.0
S12315,0.005293675148401778,0.0
S12316,0.006393203596456824,0.0
S12317,0.006897911838985865,0.0
S12329,0.006551034333430361,0.0
S12330,0.005186500464448549,0.0
S12335,0.005695222103928968,0.0
S12338,0.0056456990336873625,0.0
S12344,0.006912068885788885,0.0
S12351,0.00603731592013368,0.0
S12353,0.007888808155838617,0.0
S12355,0.007448977390351185,0.0
S12361,0.0051298482970149615,0.0
S12363,0.005774028267387255,0.0
S12370,0.006094461408525938,0.0
S12382,0.008124847139023535,0.0
S12387,0.0059858997278805825,0.0
S12393,0.007205168598329166,0.0
S12396,0.005860612633726347,0.0
S12397,0.00533603965630821,0.0
S12398,0.006212480548296594,0.0
S12402,0.004964644345088731,0.0
S12433,0.005570616147015532,0.0
S12435,0.004990561666190221,0.0
S12437,0.006224590433912397,0.0
S12442,0.005810276441223916,0.0
S12446,0.006582716702738906,0.0
S12447,0.005595248040404193,0.0
S12449,0.005902763310649217,0.0
S12450,0.0050653823034124395,0.0
S12455,0.007120714610914925,0.0
S12466,0.006677328218655798,0.0
S12476,0.005940274233691206,0.0
S12484,0.005708544903510488,0.0
S12493,0.006274184069379431,0.0
S12498,0.005782156485005041,0.0
S12505,0.0055497827463389555,0.0
S12516,0.006324084881345092,0.0
S12524,0.006894863487282133,0.0
S12530,0.006168371591402828,0.0
S12532,0.005451125839603571,0.0
S12534,0.006135851121519437,0.0
S12539,0.007370088184381625,0.0
S12541,0.006579902717529626,0.0
S12546,0.0069962620256116765,0.0
S12548,0.009042583516578061,0.0
S12556,0.006365871577540726,0.0
S12559,0.0063092873467466195,0.0
S12570,0.005483527331934651,0.0
S12574,0.0070332750840839155,0.0
S12581,0.006978146724940343,0.0
S12583,0.006429936785642486,0.0
S12592,0.00753343669321734,0.0
S12599,0.005883439486837801,0.0
S12600,0.006374234297201393,0.0
S12602,0.0066698649331355395,0.0
S12604,0.007446250904789496,0.012220610292852
S12617,0.007315918364828703,0.0
S12640,0.007087382985003898,0.0
S12645,0.005784658596271416,0.0
S12654,0.007287033516442139,0.0
S12657,0.0056709613507949985,0.0
S12658,0.007032009961716113,0.0
S12663,0.005387339461022137,0.0
S12667,0.005926720172180698,0.0
S12672,0.005984414356721843,0.0
S12678,0.005414328315434633,0.0
S12692,0.006273090659138772,0.0
S12693,0.00775439535890054,0.0
S12695,0.006641726703058718,0.0
S12696,0.007040796716353817,0.0
S12702,0.007262189412439379,0.0
S12703,0.00708288627996803,0.0
S12704,0.0073743156266237115,0.0
S12719,0.006414727257683503,0.0
S12726,0.007959975279188335,0.0
S12738,0.006729866648923222,0.0
S12741,0.006636534216166441,0.0
S12745,0.007254399293594992,0.0
S12753,0.0077312521612545645,0.0
S12755,0.00586670126071185,0.0
S12758,0.0058843376857675165,0.0
S12761,0.008154695986671208,0.0
S12764,0.007205521467601033,0.0
S12769,0.0077246078210873505,0.0
S12775,0.006570846758328603,0.0
S12777,0.006844479526606144,0.0
S12779,0.007239524614458464,0.0
S12784,0.007738514441166302,0.0
S12785,0.005922992782513943,0.0
S12789,0.006132152410534741,0.0
S12790,0.006283829279072289,0.0
S12796,0.006224161133540694,0.0
S12804,0.007279183718855326,0.0
S12815,0.005688416215877759,0.0
S12818,0.006738976975317621,0.0
S12821,0.006432281636491246,0.0
S12829,0.0061079536309922985,0.0
S12836,0.006701681875408818,0.0
S12838,0.007831314746573014,0.0
S12840,0.007209826836660903,0.0
S12846,0.0075236078630245345,0.0
S12848,0.006073941558993496,0.0
S12853,0.0053783841147893,0.0
S12856,0.007006452341662605,0.0
S12858,0.007063290673047654,0.0
S12862,0.005731496068672765,0.0
S12868,0.005698021184086823,0.0
S12875,0.00799159487433677,0.0
S12883,0.0060480374913296445,0.0
S12892,0.006485395089673684,0.0
S12893,0.006123674421699405,0.0
S12898,0.006210107505521548,0.0
S12899,0.007210308631288941,0.0
S12910,0.008135650806329088,0.0
S12913,0.007559122881678316,0.0
S12914,0.005732528694034492,0.0
S12915,0.004876273895931154,0.0
S12917,0.006332576178015023,0.0
S12918,0.00726926373987059,0.0
S12923,0.006185234954025819,0.0
S12924,0.006664677508770237,0.0
S12925,0.006227949079679244,0.0389666392253714
S12927,0.007431742195537777,0.0
S12928,0.007527348203211033,0.0
S12932,0.005645436861152814,0.0
S12933,0.004461352360873325,0.0
S12943,0.0062031742326969655,0.0
S12946,0.0067945327670779305,0.0
S12948,0.0071256555649550695,0.0
S12954,0.007506449573444206,0.0
S12956,0.006131178413844385,0.0
S12961,0.006146962919345942,0.0
S12976,0.005991500783600449,0.0
S12991,0.005974608604719175,0.0
S12995,0.007551292515284533,0.0
S12998,0.008016378096176857,0.0
S12999,0.007733667763173614,0.0
S13006,0.007666008862021572,0.0
S13017,0.006227102689358751,0.0
S13027,0.006543174943397102,0.0
S13028,0.007380460465894028,0.0
S13031,0.005114648731115687,0.0
S13043,0.005532994664311072,0.0
S13047,0.007662806130501739,0.0
S13049,0.007598070112237073,0.0
S13050,0.005051474115049676,0.0
S13063,0.005363738726647454,0.0
S13066,0.0075819398963953245,0.0
S13085,0.005535703716820287,0.0
S13086,0.005785138637687388,0.0
S13090,0.007307830382983032,0.0
S13095,0.0064623104947780586,0.0
S13106,0.0053022452555000245,0.0
S13109,0.0058143075023908124,0.0
S13110,0.005641292457037697,0.0
S13111,0.005910025739796073,0.0
S13121,0.004996021460616284,0.0
S13122,0.00571850737300914,0.0
S13131,0.004926574430411942,0.0
S13142,0.006230752302397508,0.0
S13143,0.0056166543369728745,0.0
S13144,0.007068125265404582,0.0
S13147,0.005872799555400796,0.0
S13156,0.006506767515260237,0.0
S13160,0.005140703781182249,0.0
S13166,0.005380666187531371,0.0
S13169,0.007403805320053046,0.0
S13170,0.004711094799055167,0.0
S13172,0.006319296678073448,0.0
S13173,0.006289988650539269,0.0
S13177,0.006607397996554683,0.0
S13189,0.0064919949363539805,0.0
S13191,0.0063330179326578,0.0
S13198,0.008429364855609033,0.0
S13201,0.005129289707784251,0.0
S13211,0.00586763295822695,0.0
S13214,0.008299244829516163,0.0
S13219,0.005718070005374641,0.0
S13225,0.005504337161342264,0.0
S13226,0.007115686261383166,0.0
S13229,0.0070348938252002505,0.0
S13241,0.005238998401483766,0.0
S13243,0.006493101880293431,0.0
S13246,0.006995239564996266,0.0
S13249,0.0066347205846793164,0.0
S13253,0.0056858783798062335,0.0
S13258,0.007039403864551096,0.0
S13262,0.006083483571806096,0.0
S13270,0.006808505886846769,0.0
S13272,0.005881030129176444,0.0
S13284,0.007513942100189806,0.0
S13290,0.00717417428107844,0.0
S13291,0.005897376720881304,0.0
S13311,0.006157368571656259,0.0
S13313,0.006866815755581461,0.0
S13324,0.006599132525267802,0.0
S13337,0.006639558455465336,0.0
S13346,0.00601740609969996,0.0
S13361,0.005919133318440042,0.0
S13363,0.005818173850076069,0.0
S13367,0.006496887118591243,0.0
S13383,0.00675506879667062,0.0
S13385,0.00624285350791084,0.0
S13389,0.006148374304945461,0.0
S13391,0.006710238842967577,0.0
S13399,0.005682956462851945,0.0
S13408,0.005793861533046712,0.0
S13419,0.007235033598822455,0.0
S13429,0.007464267155421247,0.0
S13431,0.0066998080520951795,0.0
S13433,0.007033226772993283,0.0
S13434,0.0071856359450737425,0.0
S13437,0.007631552909243616,0.0
S13441,0.007145867278304868,0.0
S13442,0.0069286918836748545,0.1722106722106722
S13451,0.005864398020579954,0.0
S13456,0.006605529253305573,0.0018500733328866
S13463,0.006743715531184031,0.0
S13469,0.0055719281093286645,0.0018761796904492
