ufs_serial,pred,health
S35769,0.009091458973337716,0.0
S35770,0.006948590210940703,0.0078753882233631
S35771,0.008999046109470601,0.0
S35772,0.0052041567391015375,0.0098891303136665
S35773,0.0057845292096203585,0.0060407905292072
S35774,0.00754690927862447,0.0039378813089295
S35776,0.006036982291665449,0.0
S35777,0.006374841095956887,0.0019804505226078
S35780,0.005314481195758644,0.0
S35781,0.009585191961427004,0.0
S35782,0.005503682326204691,0.0081247982082939
S35783,0.0070307287335794975,0.0020309505420635
S35784,0.006626830941638696,0.0
S35788,0.006002838737854167,0.0040520158167216
S35791,0.005263296436890322,0.0
S35792,0.00811401965664936,0.0020142578655351
S35794,0.00551094460401695,0.006068227882103
S35795,0.005060284918721746,0.010095347202756
S35798,0.004894270027921959,0.0019851255382206
S35799,0.007278972421074762,0.0
S35800,0.007047053180928203,0.0020290352080475
S35802,0.007541783363201992,0.0
S35804,0.005333052714702826,0.0
S35805,0.006583061529776163,0.0040577225317902
S35806,0.005533946476797111,0.0
S35807,0.006080257013059878,0.0059925003315769
S35808,0.004515962315171656,0.0
S35810,0.007565444582129589,0.0
S35811,0.007295911362285487,0.0039602855867916
S35812,0.007360777859068343,0.001993917948471
S35813,0.004059702393380171,0.0020335432342748
S35814,0.008277824786791541,0.0019786292120517
S35819,0.007420062013680386,0.0019696195107259
S35821,0.005740946890771323,0.0
S35823,0.005731966576854441,0.0
S35824,0.004665351912204268,0.0020343173371318
S35826,0.005279965178581307,0.003997892459106
S35828,0.005256720009832317,0.0020217798985448
S35829,0.007028233203905889,0.0060628240317169
S35830,0.006239102619831187,0.0
S35831,0.006527779446221888,0.0159204936314021
S35833,0.006765352911669414,0.0059808180603858
S35834,0.009752330643012945,0.0020173729501542
S35835,0.006541651207185088,0.0039655468185862
S35836,0.009984184441807846,0.0039893243433066
S35837,0.008262126550365777,0.0
S35838,0.007552565292867628,0.0020278678825713
S35839,0.008277879984754296,0.0020104202061388
S35840,0.008672580702259729,0.0
S35842,0.005426397046062521,0.0040423758108135
S35843,0.008599718267538435,0.0019803321539
S35844,0.007238673356933569,0.0
S35845,0.006587267311444394,0.0
S35846,0.004225634022002655,0.0
S35847,0.007784167759006066,0.0040175251398454
S35848,0.005437832125783749,0.0
S35849,0.006297774115031084,0.0080313497353856
S35854,0.006674366426369484,0.0019953588835625
S35856,0.0073714015737638625,0.004020352529101
S35860,0.0066779521741238,0.0020286376698014
S35861,0.005763961660094314,0.0177717916016067
S35863,0.0061496668520690375,0.0
S35864,0.005753730038089332,0.0019778969026214
S35865,0.008626086706706204,0.0
S35866,0.006662689978141376,0.0
S35868,0.006382783522012728,0.0
S35875,0.004891720765382547,0.0
S35876,0.005515809188202195,0.0
S35877,0.008581174357023954,0.0040068366145858
S35878,0.007511679897984217,0.0
S35879,0.007554593947475846,0.0059651691731579
S35883,0.00537017277753491,0.0
S35884,0.007108623463376129,0.0019952627564334
S35885,0.007021192301194274,0.0101568694770744
S35886,0.008208846140963738,0.0039459006696915
S35888,0.006236315836708757,0.0
S35889,0.007086012169734647,0.0
S35890,0.008426796525526485,0.0019765282301521
S35893,0.00519381283269306,0.0059595184421315
S35894,0.006657310195021373,0.0020191924855162
S35895,0.00513581963381268,0.0
S35898,0.006398996176438967,0.0
S35899,0.005450842311842284,0.0
S35902,0.007215111608148101,0.001978676476443
S35903,0.006267159874767938,0.0020029580910237
S35904,0.005679574779420321,0.0
S35906,0.007538897761947977,0.0060594238060984
S35909,0.006322836078235029,0.0
S35910,0.006243281718599359,0.0040432637355038
S35911,0.005995728301736005,0.0020238051609067
S35912,0.004652304717709953,0.0080328100692971
S35913,0.005558755748250079,0.0
S35914,0.005286592704275733,0.0
S35915,0.007299923252960377,0.0
S35916,0.007249637992016155,0.0039706792897517
S35918,0.009261030539455838,0.0039786895941656
S35925,0.003776786917320978,0.0
S35928,0.008863946076911327,0.0019876501735694
S35931,0.0063001904758593335,0.0080704745666382
S35934,0.00829247221021545,0.0040242589128832
S35936,0.0064357600350322345,0.0019976446282652
S35938,0.007675635212660522,0.0
S35939,0.005664141273724276,0.0
S35940,0.006341056793252674,0.0020164644116346
S35943,0.007071183557455096,0.0019732088266355
S35944,0.006294261382162545,0.0059676760884704
S35945,0.008383183659822489,0.0060216877688253
S35946,0.00856334639020849,0.0039903813343289
S35947,0.007919157672401549,0.0
S35948,0.005337234244488354,0.0059924280788058
S35951,0.006564781832670086,0.0120999646982921
S35953,0.005214901604579613,0.0
S35955,0.008436438498244585,0.0
S35957,0.005730640901428863,0.0
S35958,0.0051623605026609376,0.0179172274562584
S35961,0.004798978590252612,0.0060282612650858
S35962,0.010110075900360501,0.0
S35963,0.008834743057133798,0.0080440236303309
S35964,0.007724305965016382,0.0
S35965,0.005407941501702177,0.0
S35967,0.007858906333972522,0.0
S35968,0.005622364728603491,0.0
S35970,0.005679947681392918,0.0
S35972,0.004817360495524391,0.0020124961025603
S35973,0.004584006688429029,0.0039593391010627
S35974,0.005747102570518853,0.0060160751464678
S35975,0.0028399742576272827,0.0040053350740825
S35976,0.005150092109620011,0.0039978442208225
S35978,0.0072698329088127685,0.0100106753680987
S35979,0.00608990141897677,0.0
S35982,0.006465173861152253,0.0
S35985,0.0066386511111572385,0.0059204021585047
S35986,0.005563731412988076,0.0019886761498909
S35987,0.0059698686502435054,0.0080035105941841
S35988,0.006936418567693222,0.005963165156878
S35989,0.005950281976391204,0.0
S35990,0.008529772779272065,0.0060471115004623
S35991,0.006881053788658136,0.0040037862767607
S35993,0.007188504011826837,0.0
S35994,0.006259077936254407,0.0
S35995,0.006815055950576201,0.0040106682160596
S35996,0.006765507973322225,0.0
S35997,0.00812409387537929,0.0
S35998,0.006532312119569849,0.0040538501380511
S35999,0.005951577308321254,0.0
S36000,0.005547532815063542,0.0
S36001,0.007469180996367987,0.0
S36004,0.006225200426915848,0.004017720004527
S36005,0.006892166007973998,0.0
S36006,0.007422825528848504,0.0
S36007,0.006731156537687813,0.0040673860293064
S36008,0.005986016554269759,0.0
S36010,0.0075108356774101215,0.0020155812133231
S36012,0.006511006318008963,0.0020101762645505
S36014,0.006768825170873042,0.002009322934986
S36015,0.005578229817914299,0.0
S36018,0.006550441386115664,0.0
S36019,0.005544009663054001,0.0
S36020,0.008492390769513454,0.0
S36022,0.00640334178857603,0.0
S36023,0.004375132632321881,0.0
S36024,0.0056165561708241985,0.0
S36026,0.006573819013002346,0.0059134283606596
S36028,0.005869416441573743,0.0039723454421931
S36029,0.0053377716558406455,0.0020227426273676
S36030,0.008222098644701211,0.008030279161264
S36032,0.006972425842910195,0.0040672362434122
S36033,0.007625376441113084,0.0019734203703041
S36034,0.006555042950284869,0.010127933942232
S36035,0.0067664832054238205,0.0137727632620744
S36036,0.009705580405058735,0.0
S36038,0.009988088809550306,0.0
S36040,0.006258528501845892,0.0039491458085021
S36043,0.006575459943173347,0.0
S36044,0.005645003035399689,0.0039863006007523
S36045,0.005780399870612632,0.0
S36046,0.006931618913459834,0.0
S36047,0.005529225180009263,0.0
S36050,0.006227751857404134,0.0
S36051,0.00826613110599378,0.0
S36052,0.00762602208392372,0.0
S36054,0.007669141002602252,0.0
S36055,0.008561014948433763,0.0
S36056,0.00573729357004856,0.00197721232953
S36058,0.0071095294652419,0.0
S36059,0.0073712537929885025,0.0
S36060,0.004525395622685607,0.0079293853928595
S36061,0.0066915584166156485,0.0080568355440998
S36062,0.007312826038270576,0.0
S36063,0.0071346436665095615,0.0019730913219711
S36065,0.007406725711848625,0.0
S36066,0.004802470839589368,0.0
S36067,0.006193989725136047,0.0
S36068,0.0054573880845006275,0.0019833431103768
S36070,0.006324552931486358,0.0
S36074,0.005632384797754821,0.0
S36075,0.007328021058063415,0.0
S36078,0.006928529015338631,0.0
S36080,0.00633790150511079,0.0
S36082,0.0052990667481425426,0.0
S36084,0.006486532468071506,0.0
S36085,0.005627238979203776,0.0
S36086,0.007849163975622925,0.0
S36087,0.005189638766983863,0.0
S36089,0.006063120263154123,0.0
S36090,0.003982069681222833,0.004057573456775
S36093,0.006765986064122997,0.0
S36094,0.005947516267332336,0.0040192308469902
S36095,0.009276515083988407,0.0
S36096,0.00769345467018305,0.0
S36097,0.006838426274344893,0.0019884851903864
S36098,0.007616565124371833,0.0040284667509645
S36099,0.005892982629926487,0.0
S36100,0.004837728377456897,0.0
S36104,0.0067103037406357705,0.0
S36105,0.007281836543732776,0.0
S36108,0.005483757789859017,0.0
S36110,0.00527537609478698,0.0
S36112,0.0058868462841345035,0.0
S36113,0.011079311992877452,0.0
S36114,0.005678668793136264,0.0
S36117,0.005612675333386939,0.0
S36119,0.0063755809864988805,0.0
S36121,0.007700450220797544,0.0
S36122,0.006220726743490869,0.0
S36123,0.00746158240704683,0.0
S36125,0.008376501487313713,0.0
S36126,0.00665746630858924,0.0
S36127,0.006766863943595259,0.0
S36135,0.010951509019234893,0.0
S36140,0.0061211026613227585,0.0
S36141,0.005842408393023923,0.0
S36142,0.006310257095106311,0.0
S36143,0.0074838945029445155,0.0
S36144,0.006578090896796024,0.0
S36145,0.005110826318958065,0.0
S36146,0.005560710210051009,0.0
S36147,0.008204456286272139,0.0
S36150,0.006526931883861851,0.0
S36152,0.005797799476416101,0.0
S36153,0.005442901864463125,0.0
S36156,0.008675494984800698,0.0
S36158,0.005009541531809842,0.0
S36160,0.006430087305265685,0.0
S36167,0.007407914899631569,0.0
S36168,0.00732647725214623,0.0
S36169,0.00789626134074436,0.0
S36170,0.006545238389219593,0.0
S36172,0.00505795781851456,0.0
S36173,0.006703409097496149,0.0
S36174,0.004391043835799313,0.0
S36175,0.006407867766690079,0.0
S36176,0.007393219541304419,0.0
S36177,0.004407588011560034,0.0
S36178,0.006419208895332321,0.0
S36183,0.009068967172116011,0.0
S36184,0.00613465122718407,0.0
S36185,0.0072971413650483015,0.0
S36186,0.009960226109806168,0.0
S36187,0.006589652294584057,0.0
S36188,0.008754487911644307,0.0
S36189,0.00822373752676124,0.0
S36191,0.0064730023407467,0.0
S36192,0.0072527840596943605,0.0
S36196,0.005749179289397582,0.0
S36197,0.005733978822417898,0.0
S36198,0.01061015453403204,0.0
S36200,0.005927738343570828,0.0
S36201,0.006270464034846318,0.0
S36202,0.006370520854742652,0.0
S36203,0.006564462576513118,0.0
S36206,0.005287157561151268,0.0
S36209,0.005325625907079693,0.0
S36211,0.011351382775376685,0.0
S36212,0.004937788541116996,0.0
S36213,0.008054051764495985,0.0
S36214,0.006842885131487694,0.0
S36215,0.007159150312643905,0.0
S36216,0.0063701324444133955,0.0
S36217,0.00533843551023782,0.0
S36218,0.0046419048527667,0.0
S36219,0.009308984532914863,0.0
S36220,0.005841208869073387,0.0
S36222,0.006190201306255438,0.0
S36223,0.005364151788306465,0.0
S36226,0.005695723013563716,0.0
S36228,0.005898932281333131,0.0
S36230,0.005355198372524425,0.0
S36231,0.006375007426767269,0.0
S36233,0.009665535025706499,0.0
S36235,0.007401602986421724,0.0
S36236,0.005073182432517762,0.0
S36237,0.004608783083439708,0.0
S36238,0.005803601082514972,0.0
S36240,0.007125527838468448,0.0
S36242,0.00857872784257517,0.0
S36243,0.007065850622052526,0.0
S36244,0.01038412701930492,0.0
S36245,0.009262527435129734,0.0
S36246,0.006133162272010907,0.0
S36247,0.005154902601393032,0.0
S36248,0.0056095997110984005,0.0
S36249,0.004302756706120523,0.0
S36250,0.006217080886332434,0.0
S36254,0.004669627258910912,0.0
S36255,0.005190013235730987,0.0
S36256,0.005946130669568215,0.0
S36257,0.006517617013959122,0.0
S36258,0.0052044186289753385,0.0
S36259,0.0077223925675709345,0.0
S36260,0.005197701714480285,0.0
S36261,0.01001458932244191,0.0
S36262,0.005190032360561897,0.0
S36263,0.008298719416461788,0.0
S36264,0.007481799023588471,0.0
S36266,0.006371286100261425,0.0
S36267,0.00677416121521392,0.0
S36268,0.00733519282454258,0.0
S36269,0.008203322702319452,0.0
S36272,0.00625220753811687,0.0
S36274,0.0073834797646235096,0.0
S36275,0.010827370755450596,0.0
S36276,0.0056661590964407465,0.0
S36277,0.007990917283501944,0.0
S36278,0.005910954305403388,0.0
S36279,0.005655711945211014,0.0
S36282,0.006149747964528375,0.0
S36283,0.005461177590268724,0.0
S36284,0.005685684703319895,0.0
S36289,0.010441138444599068,0.0036115773945775
S36290,0.007272960104751555,0.0
S36292,0.007497952909550883,0.0
S36293,0.006721550100181056,0.0
S36295,0.006499442411916246,0.0
S36296,0.00871885747598558,0.0
S36298,0.006332443536370015,0.0
S36301,0.009486113942688643,0.0
S36303,0.006498055822175578,0.0
S36306,0.0059101571300179175,0.0
S36308,0.00688892267892393,0.0
S36310,0.005153778810235057,0.0
S36314,0.007346340506532871,0.0
S36315,0.007260982353425489,0.0
S36316,0.006945727304957885,0.0
S36318,0.005355816235212511,0.0
S36319,0.0052943491421517195,0.0
S36322,0.004784303445886266,0.0
S36324,0.005378394142670799,0.0
S36328,0.005905582059646298,0.0
S36330,0.007556725138358109,0.0
S36331,0.0067652981993295905,0.0
S36332,0.008373666043665354,0.0
S36334,0.007733043884984814,0.0
S36340,0.006393177481621027,0.0
S36341,0.005986186486963147,0.0
S36342,0.007957125526616041,0.0
S36343,0.008252575329114688,0.0325439266615737
S36344,0.005606366193806639,0.0
S36346,0.005875721343767062,0.0
S36347,0.007357175275596628,0.0
S36348,0.004437096547553975,0.0
S36349,0.006094885821972527,0.0072778924863448
S36350,0.006417803584593367,0.0
S36351,0.006840565493088075,0.0
S36353,0.005777719538984845,0.0
S36354,0.0069333773066840906,0.0
S36357,0.005244029777176451,0.0
S36358,0.005903622936681133,0.0
S36360,0.006191583308509101,0.0
S36361,0.006348067134323987,0.0
S36363,0.008058635454897427,0.0
S36365,0.008206997114170536,0.0
S36366,0.005737691450745865,0.0
S36367,0.0051627606517917765,0.0
S36368,0.006825752202884013,0.0
S36369,0.004620160475419883,0.0
S36370,0.006036281086828375,0.0
S36376,0.0061346877246803355,0.0
S36379,0.006375562703035228,0.0
S36380,0.005604204794985336,0.0
S36382,0.009557871278233045,0.0
S36384,0.006556580540580493,0.0
S36385,0.007626894939682317,0.0
S36388,0.0059087794640520115,0.0
S36389,0.005491806554625749,0.0
S36390,0.006199434588932561,0.0
S36391,0.007604763232375032,0.0
S36392,0.006723210508756075,0.0
S36394,0.006406126158488595,0.0
S36397,0.004543039388272096,0.0
S36398,0.006910103534946111,0.0
S36399,0.005031281953400602,0.0
S36403,0.0071410840008467695,0.0
S36405,0.004006871955340416,0.0
S36408,0.005721738566586477,0.0
S36410,0.00551331662585208,0.0
S36411,0.007144251079384708,0.0
S36413,0.006903997761775032,0.0
S36416,0.00614906026757234,0.0
S36418,0.008938508698321537,0.0
S36419,0.005534115590998384,0.0
S36421,0.00610032941313767,0.0047545249301649
S36422,0.0076501837336567695,0.0
S36425,0.0050284738190666586,0.0
S36428,0.0064776419621791915,0.0
S36430,0.006046910079183969,0.0
S36432,0.005838308041604852,0.0
S36433,0.0071571918210263635,0.0
S36434,0.006403892170518474,0.0
S36435,0.008021705873232417,0.0
S36436,0.00676300822783522,0.0
S36439,0.006853615725713688,0.0
S36441,0.004113505569672585,0.0
S36442,0.0047102357954011695,0.0
S36444,0.008085037508616055,0.0
S36449,0.005787825454592995,0.0
S36450,0.007022828398788809,0.0036694944662251
S36454,0.006657007836520021,0.0
S36455,0.004255789705571232,0.0
S36457,0.0060297899507223435,0.0
S36460,0.005145625922435809,0.0
S36461,0.00679545201562137,0.0
S36462,0.004163144511001633,0.0
S36463,0.007490760994542801,0.0
S36464,0.006229825615101764,0.0
S36465,0.0061892471049879855,0.0
S36466,0.006029114474221442,0.0
S36468,0.005559666103539592,0.0
S36470,0.005394721946751238,0.0
S36471,0.008301409534548197,0.0
S36475,0.006436828029026283,0.0
S36476,0.0055275780516226775,0.0
S36477,0.006054421718035119,0.0
S36478,0.006193050891735031,0.0
S36479,0.005725647204825321,0.0
S36480,0.005967876884192705,0.0
S36483,0.006592804294542157,0.0
S36485,0.00705666747037217,0.0
S36488,0.005905405612628433,0.0
S36489,0.004745881264018775,0.0
S36491,0.006244839585872431,0.0
S36493,0.005381791813685459,0.0
S36494,0.005166483000762106,0.0
S36497,0.006471549172145366,0.0
S36499,0.007659291764179535,0.0
S36501,0.005069160038459413,0.0146604426155763
S36502,0.004860757735847274,0.0
S36503,0.006595470934060895,0.0
S36504,0.007604080170121227,0.0
S36506,0.007190117228188211,0.0
S36507,0.005225639691162253,0.0
S36508,0.006416578809955731,0.0
S36510,0.005607830742782359,0.0
S36511,0.006841710888599481,0.0
S36512,0.0070820146113774,0.0
S36516,0.006923283672277818,0.0
S36517,0.006255131974365566,0.0
S36520,0.005419494582535834,0.0
S36521,0.00582433245396649,0.0
S36522,0.005437454208169067,0.0
S36523,0.009211142104228106,0.0
S36524,0.004244256790709855,0.0
S36525,0.008213014096763912,0.0
S36526,0.009044625428955396,0.0
S36527,0.006340244930568373,0.0
S36528,0.005732042390876211,0.0
S36529,0.00788070954069605,0.0
S36532,0.0063494718688392295,0.0
S36533,0.004502561623634129,0.0
S36537,0.007480404669285078,0.0
S36540,0.007352008331038192,0.0
S36541,0.009732336590023833,0.0
S36543,0.005405730691728651,0.0
S36544,0.007398021730920587,0.0
S36545,0.0066055650221270934,0.0
S36550,0.005062044145596574,0.0
S36551,0.0051149414443651805,0.0
S36554,0.007856323071529664,0.0
S36555,0.003960404221645721,0.0
S36556,0.006622441951753696,0.0
S36557,0.0062816675469051265,0.0
S36559,0.005431725807921798,0.0
S36560,0.006323247186167735,0.0
S36561,0.005780573629918116,0.0
S36563,0.005692602204463068,0.0
S36565,0.0038070659703416483,0.0
S36566,0.006596471970911486,0.0
S36567,0.00539738522151283,0.0
S36568,0.006438873284516941,0.0
S36571,0.0065926807033559204,0.0
S36574,0.007911610274190111,0.0
S36577,0.005768728214920741,0.0
S36578,0.007158406875855267,0.0072187484113669
S36579,0.006146289810068558,0.0
S36580,0.0048564011132315715,0.0
S36581,0.0071311748677702355,0.0
S36582,0.006541969029562751,0.0
S36583,0.007020916172016632,0.0
S36584,0.00749012266581031,0.0
S36586,0.008232850073649836,0.0
S36587,0.008784836974107368,0.0
S36590,0.005519846736032194,0.0
S36591,0.006338873760664922,0.0
S36592,0.009416567804068174,0.0
S36593,0.007401098507596604,0.0
S36597,0.006991933488758318,0.0
S36600,0.005956574242265196,0.0
S36601,0.007328163078366936,0.0
S36612,0.0072501911443875414,0.0
S36613,0.0070723778022200355,0.0
S36616,0.007293228575484923,0.0
S36617,0.00768911759230656,0.0
S36620,0.006851396990697057,0.0
S36621,0.006802580399523243,0.0
S36622,0.008596487073012315,0.0
S36625,0.004670878963789732,0.0036854125882422
S36626,0.005912690833373494,0.0
S36627,0.006017346283020119,0.0
S36628,0.007219417881213868,0.0
S36629,0.0060232077487042315,0.0
S36630,0.005144290709202586,0.0
S36631,0.00699536804542367,0.0
S36632,0.005927845998088927,0.0
S36636,0.008359722940648332,0.0
S36637,0.008676628457190208,0.0
S36639,0.005519730243167319,0.0
S36643,0.004851550326543062,0.0
S36644,0.010860911386629604,0.0
S36645,0.0062673769297412,0.0
S36650,0.005760582923337493,0.0
S36651,0.007117341109572579,0.0
S36652,0.006185658841401839,0.0
S36655,0.005643226396647652,0.0
S36657,0.007712728568685058,0.0
S36659,0.005689999819629041,0.0
S36661,0.008788251926019851,0.0
S36662,0.005930076382544216,0.0
S36667,0.00522506252313068,0.0
S36668,0.006697505949291548,0.0
S36669,0.005746726743880517,0.0
S36670,0.00542424355652333,0.0
S36672,0.006173710129711586,0.0
S36673,0.0054677381923970226,0.0
S36674,0.006601395328906616,0.0
S36676,0.008387840533876707,0.0
S36678,0.008257530685368119,0.0
S36679,0.006645364228698084,0.0
S36680,0.007615253097295184,0.0
S36682,0.006322661793876524,0.0
S36683,0.006935378250407947,0.0
S36684,0.004507735339021821,0.0
S36687,0.00991547833130001,0.0
S36688,0.006425236446360031,0.0
S36690,0.007017935989909295,0.0
S36691,0.005069757667876825,0.0
S36692,0.008862379315160991,0.0
S36693,0.0057909328674965645,0.0
S36695,0.006855391026860043,0.0
S36697,0.007694632095262614,0.0
S36699,0.00958916884124369,0.0
S36700,0.012496973342652835,0.0
S36701,0.006438061699082474,0.0
S36702,0.008897122374229393,0.0
S36703,0.009173913611744407,0.0
S36704,0.007690760839252547,0.0
S36705,0.008765188773468956,0.0
S36706,0.006006828133967981,0.0
S36707,0.010640895675442873,0.0
S36708,0.0065208121027734555,0.0
S36710,0.0068185845214954275,0.0
S36712,0.004967274225395648,0.0
S36714,0.006720896504687771,0.0
S36716,0.00634379519585232,0.0
S36718,0.00853042658194567,0.0
S36720,0.0064361386261769776,0.0
S36721,0.005123420703083365,0.0
S36722,0.007084606029901312,0.0
S36724,0.004437428204399596,0.0
S36726,0.004867536506751971,0.0
S36728,0.0071176914399438875,0.0
S36731,0.0067255312010141705,0.0
S36733,0.006943305965107456,0.0
S36734,0.009516838131012258,0.0
S36736,0.005880272054777316,0.0
S36738,0.004691743467140032,0.0
S36739,0.006118513182112057,0.0
S36740,0.004839827101646922,0.0
S36741,0.004178689188715629,0.0036919008460915
S36742,0.00537139575455875,0.0
S36745,0.005978459598821512,0.0
S36747,0.005458980503782692,0.0
S36748,0.008428534189369483,0.0
S36749,0.005585392311407596,0.0
S36750,0.007045162723136218,0.0
S36753,0.0061749533062665654,0.0
S36754,0.006209872459356477,0.0
S36756,0.005750952610350624,0.0
S36757,0.006179500309118114,0.0
S36758,0.0063918723526500965,0.0
S36759,0.007539797231587352,0.0
S36767,0.0054248547026903935,0.0
S36768,0.006198931096282946,0.0
S36769,0.006746103240578189,0.0
S36770,0.004215874595027884,0.0
S36771,0.005565109759245987,0.0
S36773,0.004789595348843556,0.0
S36774,0.005004390373492884,0.0
S36775,0.004802784531705812,0.0
S36776,0.008180399920413957,0.0
S36777,0.005003924003244174,0.0
S36778,0.007240890800493343,0.0
S36779,0.005944836441358483,0.0
S36780,0.005290166660348086,0.0
S36784,0.006976532593922723,0.0
S36786,0.007627025837983183,0.0
S36787,0.007433056437525936,0.0
S36789,0.005225800971870304,0.0
S36790,0.0062220093779985775,0.0
S36794,0.006908868819792643,0.0
S36795,0.005783511088711673,0.0
S36797,0.006434325395727378,0.0049244000554861
S36798,0.00621155968953302,0.0
S36800,0.004492918612757436,0.0
S36801,0.00612603153189403,0.0
S36803,0.005978049973164482,0.0
S36804,0.008855136862906498,0.0
S36806,0.007313602663816846,0.0
S36807,0.007724642942502822,0.0
S36809,0.006844490987042602,0.0
S36810,0.006132225484938711,0.0
S36811,0.005747529541931194,0.0
S36812,0.005966219202380298,0.0
S36813,0.0053926442627289396,0.0
S36816,0.0054336365958047705,0.0
S36820,0.007980614395839837,0.0
S36821,0.0081566009550685,0.0
S36822,0.007271693900356479,0.0
S36823,0.005891939668931231,0.0
S36824,0.005302025956731129,0.0
S36825,0.005810916401016905,0.003463149166266
S36826,0.005830254235895456,0.0
S36828,0.0060257691907673735,0.0
S36829,0.005613557745152367,0.0
S36830,0.004627615508230431,0.0
S36832,0.007996833763155246,0.0
S36834,0.006675387672285452,0.0
S36835,0.007440367545613604,0.0
S36836,0.007178593573595439,0.0
S36838,0.009229957884739744,0.0
S36839,0.005788928423656021,0.0
S36841,0.008125906568140794,0.0
S36842,0.00746600662046968,0.0
S36844,0.009800531570649132,0.0
S36845,0.005884673307271469,0.0049474889253894
S36847,0.006508885117153784,0.0
S36848,0.007108649333741879,0.0
S36850,0.007499536311125042,0.0
S36851,0.007341754989909908,0.0
S36852,0.005483584922902738,0.0
S36853,0.006631311199736625,0.0
S36854,0.003965831378801235,0.0
S36855,0.004748649451689953,0.0
S36856,0.004857708759476345,0.0
S36857,0.0038065617331837593,0.0
S36858,0.005825200653413961,0.0
S36860,0.006895097940986489,0.0
S36861,0.006485112983874645,0.0
S36862,0.006318136514340553,0.0
S36863,0.004820134925348444,0.0
S36865,0.007541677678794508,0.0
S36868,0.006862856390438969,0.0
S36869,0.00617146103773299,0.0
S36870,0.01002218966065193,0.0
S36872,0.005836256155849792,0.0
S36873,0.00622233762797351,0.0
S36874,0.006380601202635454,0.0
S36875,0.005021978243447559,0.0
S36876,0.007617706180430569,0.0
S36878,0.008397898204874178,0.0
S36881,0.005779744182739242,0.0
S36882,0.006840043394848816,0.0
S36883,0.0063633619631827554,0.0
S36885,0.008555962194290724,0.0
S36886,0.00634537482680347,0.0
S36887,0.008619880708205973,0.0
S36890,0.007023512297400877,0.0
S36891,0.00653511419239817,0.0
S36892,0.006162630942926298,0.0
S36893,0.006000735320291725,0.0
S36895,0.009003412283312967,0.0
S36896,0.00757030733915343,0.0
S36898,0.007609955367690402,0.0
S36900,0.007157054199979529,0.0
S36902,0.0065588385438880206,0.0
S36903,0.0038140061228319373,0.0
S36904,0.005074502636944436,0.0
S36906,0.005317418913807959,0.0
S36908,0.005844326249802044,0.0
S36909,0.006057020195405103,0.0
S36910,0.006644062363160166,0.0
S36911,0.007051362600060573,0.0
S36913,0.005600675857460802,0.0
S36914,0.007549731538003016,0.0
S36915,0.005574147901046494,0.0
S36917,0.008071594672860994,0.0
S36918,0.006618952779641523,0.0
S36920,0.005952760083489632,0.0
S36921,0.005803397346432556,0.0
S36922,0.005208379676606754,0.0
S36925,0.006556794747928231,0.0
S36926,0.009134113518878025,0.0
S36930,0.0059281331813979855,0.0
S36932,0.005614429866175354,0.0
S36934,0.00799451656277832,0.0
S36936,0.007072763173286066,0.0
S36937,0.005932041878736714,0.0
S36938,0.006267449105466691,0.0
S36942,0.0056178382788236135,0.0
S36944,0.006903659210231409,0.0
S36945,0.00811100353452199,0.0
S36946,0.006774127471274384,0.0
S36952,0.006787947439890935,0.0
S36953,0.005141418115981119,0.0
S36954,0.0062739639061442235,0.0
S36956,0.006220554226465488,0.0
S36961,0.006956882748388193,0.0
S36963,0.00849696376905758,0.0
S36964,0.006571382457091148,0.0
S36965,0.005175438946621749,0.0
S36966,0.0051040877637761805,0.0
S36967,0.006812852027753456,0.0
S36968,0.006597035648734307,0.0
S36969,0.009526974289750552,0.0
S36970,0.006432078797858856,0.0
S36971,0.005756434218330738,0.0
S36972,0.004596424398224124,0.0
S36974,0.008129778459538937,0.0
S36975,0.006463170288497203,0.0
S36977,0.005092623945394064,0.0
S36978,0.006067693428494827,0.0
S36979,0.0063597171247449045,0.0
S36980,0.00842474378130263,0.0068543687981409
S36981,0.006400485436723264,0.0
S36982,0.004530670065029594,0.0
S36985,0.008579394528389317,0.0
S36986,0.005660726238000257,0.0
S36987,0.0062810564814516105,0.0
S36988,0.007852550341933663,0.0
S36989,0.006645618572922732,0.0
S36991,0.00651533977821751,0.0
S36993,0.008448991930048983,0.0
S36995,0.005841938467558688,0.0
S36997,0.005692179488583479,0.0
S37000,0.009284695890699803,0.0
S37002,0.004646318151925621,0.0
S37003,0.00465296883818033,0.0
S37004,0.0069624619281436866,0.0
S37007,0.006266890567907284,0.0
S37008,0.005611057009752414,0.0
S37010,0.005608544987401904,0.0
S37011,0.008010314329249865,0.0
S37013,0.00486511405522773,0.0
S37017,0.006192650024812016,0.0
S37019,0.0073824901151524625,0.0
S37020,0.006483284941430053,0.0
S37021,0.004333454007527852,0.0
S37022,0.007030912131069222,0.0
S37023,0.007769627312442273,0.0
S37024,0.005924529428982717,0.0
S37025,0.007676411266905506,0.0
S37026,0.005534048248031175,0.0
S37030,0.005195672379693305,0.0
S37031,0.005399593421426792,0.0
S37032,0.006539028850516465,0.0
S37034,0.004938345248294207,0.0
S37035,0.007265351095718398,0.0
S37038,0.00576254579116131,0.0
S37039,0.0044589581839110295,0.0
S37043,0.009650922969706002,0.0
S37045,0.004906899405905564,0.0
S37047,0.005863932182636105,0.0
S37048,0.0052792474483839575,0.0
