ufs_serial,pred,health
S10929,0.005732096726805117,0.0061686160796707
S10935,0.006932607493913431,0.0222031425599787
S10946,0.007002372153556112,0.0015960718007511
S10950,0.006955172702808082,0.008893248483902
S10961,0.007912352755734422,0.0166707070337454
S10973,0.005227923870811996,0.0204478784811793
S10974,0.0059280583094438975,0.0219696756589496
S10987,0.004717987676136104,0.0151533386930867
S11000,0.005500256093338798,0.0207853504802019
S11008,0.005523766576733017,0.0015036411108186
S11011,0.006954201711273601,0.0007534275648372
S11022,0.007495385751651137,0.0101456819610124
S11026,0.00685585565390909,0.0
S11033,0.006838621135399506,0.0354955630546181
S11040,0.004654048035780093,0.0121964985987523
S11041,0.007724242349338237,0.0255276871577903
S11043,0.007786523017916615,0.022936520755936
S11045,0.0071397701153373,0.0153504030639033
S11048,0.007859175877102066,0.011225984653411
S11055,0.0040589069081126425,0.008474037699935
S11059,0.00637367603133715,0.0410449389179755
S11060,0.004380845664593961,0.0195194539964041
S11066,0.006232469816738808,0.0142677377836681
S11074,0.006027850331518482,0.0138881126697591
S11084,0.0062302405528585035,0.0180744704232344
S11086,0.006313326283769932,0.0260272886283416
S11090,0.005192472288512798,0.0269665359938145
S11098,0.004930254857350537,0.0
S11108,0.0051735267719194514,0.0
S11112,0.007120795200783024,0.0144392095719079
S11130,0.006233076908903271,0.0
S11136,0.007318040041353415,0.0
S11137,0.005030793380574895,0.0
S11139,0.006387292027496964,0.0
S11141,0.006796503531314513,0.0161403987360476
S11144,0.005632065663651181,0.0
S11151,0.005843335191939677,0.0219525877109679
S11152,0.004561407166930001,0.0168384064740018
S11154,0.006033345990079098,0.0141131637197983
S11160,0.0061772016358702525,0.0162565725453638
S11162,0.007508247838740644,0.0
S11165,0.008033597879950921,0.0293603841577139
S11168,0.005672577441494148,0.0128252272478017
S11173,0.004897916850180623,0.0064835424667139
S11176,0.003968074459592078,0.0104922047352143
S11178,0.005402095503720053,0.0052083333333333
S11179,0.0069327291877423255,0.0080321285140562
S11180,0.0065398117661509565,0.0037888143831627
S11181,0.006288233458658596,0.0116982292305678
S11183,0.0063429286605161134,0.0119955010836981
S11184,0.007257065465251838,0.0095879840154333
S11186,0.006526782441269079,0.0135636701053435
S11191,0.005623784683692492,0.0007541718449592
S11193,0.007961922263997626,0.0153545764052372
S11196,0.007131563534924572,0.0135149834121933
S11200,0.006210809692112243,0.0147293713929184
S11204,0.006145126712167483,0.0110810859018264
S11205,0.006980641954319341,0.0116159491422427
S11212,0.006299021630404701,0.0080427810633477
S11214,0.006018236287512546,0.0195405062506332
S11216,0.005882869811101231,0.0139488635224589
S11217,0.005001310348329574,0.0135115469433903
S11222,0.006808989567831289,0.0135791113013542
S11223,0.006487726992663292,0.0188452023982321
S11224,0.005398976468931576,0.0280782835276917
S11225,0.008427742742132992,0.011491907787267
S11226,0.006519003666740991,0.0208906428788268
S11233,0.006202270650372068,0.0132601350025817
S11234,0.005142830017180015,0.0014831791960989
S11235,0.00844787039925022,0.022297932001402
S11242,0.004546154690293855,0.006325629937921
S11245,0.008440516409762967,0.0125929304311018
S11254,0.0070190746397805655,0.0337593277245689
S11258,0.006881540906849171,0.0216204458945078
S11259,0.005764395886084082,0.0407308993137968
S11271,0.005535680156747075,0.0121686670290334
S11273,0.0070093373427178515,0.023025154893152
S11276,0.007705165024025927,0.0136216631036561
S11282,0.006516983508630833,0.0150326266741169
S11283,0.006783177588569169,0.0132939147573293
S11288,0.005829430216145041,0.022233574472445
S11294,0.005463618875540049,0.0
S11312,0.006342437546784056,0.0006886250775915
S11324,0.00736063139150881,0.0
S11331,0.007426060380527457,0.0122014796586647
S11333,0.005708450310332124,0.0022199690008352
S11339,0.006098529539357403,0.0170896086926621
S11347,0.006735679604958319,0.0146147358347067
S11349,0.006640012177412599,0.0074522910921879
S11352,0.00806559523621449,0.0162054265708886
S11355,0.005478036803362435,0.0016129084601429
S11361,0.006107027555061883,0.0073710219469583
S11364,0.006656484534177047,0.0007711990515958
S11366,0.00636004602502755,0.0170817212325942
S11378,0.007325845524751566,0.0118234628531835
S11381,0.006868858985573735,0.0133203078411586
S11382,0.006234947602177913,0.0078961081878034
S11383,0.00494644404424563,0.0007696977581197
S11384,0.006561169868028583,0.0014861395805019
S11389,0.006429631681554837,0.0153643092646878
S11391,0.006299676767005566,0.0165382509445891
S11398,0.007281347065808543,0.0304261165449394
S11401,0.006423598030588304,0.0201349706825976
S11406,0.005926962779155696,0.0287845104494767
S11409,0.006599715888317376,0.0148565944525731
S11425,0.008316290395931833,0.0088364552673645
S11433,0.005927548988123416,0.025575162417719
S11434,0.006869833754576787,0.0302370291054219
S11436,0.006615202529570532,0.0163480696214428
S11440,0.00658231769626967,0.0141263095222067
S11443,0.0057696178056468855,0.0176131052843745
S11446,0.0055709421839426326,0.0113442153346629
S11447,0.006001611530990415,0.0032401386023072
S11452,0.00788541920468279,0.0224204987417067
S11454,0.0060475361405883206,0.0187673761074687
S11459,0.005331062310827224,0.0153759032384764
S11467,0.007175492582853763,0.0090356180399099
S11475,0.005106328843560702,0.0163976220898494
S11482,0.006334176131496896,0.0152147958313471
S11485,0.006536114234042321,0.0225325658400731
S11486,0.005034289710302521,0.0
S11488,0.004949864236249354,0.0064405977963306
S11494,0.007170737840576966,0.0101025737248647
S11496,0.006795579099025603,0.0167609540591354
S11499,0.00752804664711215,0.0274376737829303
S11507,0.007620509577038834,0.0140260766495456
S11514,0.009428227484659088,0.0151304668284984
S11515,0.006979627725553235,0.0063117255859829
S11521,0.007727799990244349,0.0119419840633381
S11525,0.005818093017157207,0.0043260275403443
S11529,0.007161148618302589,0.0237287427526177
S11530,0.0043280418632369805,0.0245787124612094
S11535,0.007390371112427409,0.0252899298247237
S11537,0.007201755087883035,0.0273081924577373
S11560,0.005865899461000507,0.0
S11566,0.00617837829126926,0.0
S11578,0.006942705647615467,0.0
S11586,0.008024256502858497,0.0
S11589,0.00548909387900135,0.0
S11591,0.00548716998872124,0.0
S11592,0.005311736068803145,0.0
S11600,0.007829622412198622,0.0
S11601,0.0058142276263453115,0.0
S11604,0.005586027680423854,0.0
S11606,0.005785695125112513,0.0
S11618,0.008074223453952558,0.0
S11633,0.006229094550740096,0.0
S11644,0.007280451139645695,0.0
S11658,0.00896072669076283,0.0
S11662,0.009228650577519341,0.0
S11669,0.00540859701352351,0.0
S11670,0.006804688975344083,0.0045871983017213
S11675,0.005564391522872582,0.0
S11683,0.006041439369831806,0.0
S11689,0.006397888277776993,0.0
S11690,0.005748775114734014,0.0
S11691,0.006040477099915388,0.0
S11692,0.006229037933403752,0.0
S11693,0.007261528140037155,0.0
S11701,0.006576253323059581,0.0
S11703,0.005823105820936033,0.0045929211717955
S11706,0.007569555675345945,0.0
S11712,0.00621870271377938,0.0
S11722,0.006953391459478176,0.0
S11731,0.007310073530175834,0.0
S11733,0.006173968065239641,0.0
S11740,0.0076209164721134865,0.0
S11743,0.007307983043904814,0.0
S11749,0.005421406738515793,0.0
S11759,0.00719022965783145,0.0
S11760,0.005170267996351126,0.0
S11775,0.006568486850628866,0.0
S11776,0.0075870080244317736,0.0
S11777,0.005289369730071689,0.0
S11781,0.007903362175451506,0.0
S11787,0.007055728042062564,0.0
S11792,0.0077986889874711255,0.0
S11795,0.00739440685140526,0.0
S11798,0.005324445250613868,0.0
S11811,0.006825580688159636,0.0
S11812,0.005894711024457611,0.0
S11814,0.006620144444891153,0.0
S11828,0.00667465415719247,0.0
S11829,0.006497638612500915,0.0
S11830,0.005495187265473048,0.0
S11831,0.007070050776605483,0.0
S11838,0.00527005005375987,0.0
S11846,0.007529792547849249,0.0
S11847,0.008379839396967993,0.0
S11851,0.006227823480656338,0.0
S11857,0.007419406188993448,0.0
S11859,0.0061486423966272885,0.0135981832608279
S11867,0.006831314109892458,0.0
S11872,0.0075457440866969795,0.0
S11873,0.007306614866014132,0.0
S11876,0.008813181638130628,0.0
S11882,0.006714617191588997,0.0
S11887,0.00728642431644809,0.0
S11889,0.007284276700201491,0.0
S11894,0.006474143558418085,0.0
S11897,0.0072102347558093095,0.0
S11899,0.006739424401168259,0.0
S11901,0.006702255833574992,0.0
S11904,0.006456984369395157,0.0
S11907,0.005993742983816639,0.0
S11911,0.006890633956347835,0.0
S11917,0.00873317144923049,0.0
S11929,0.006489374291931683,0.0
S11938,0.006522825919507366,0.0
S11943,0.005314425266395575,0.0
S11945,0.006446303454315988,0.0
S11946,0.005792463081163802,0.0
S11949,0.0059991675116953394,0.0
S11950,0.007468805352097403,0.0
S11956,0.006766656343190403,0.0
S11962,0.005488049941725989,0.0
S11967,0.0055041952453138586,0.0
S11974,0.007084426649189258,0.0
S11977,0.006683244059201751,0.0
S11979,0.004411754275824494,0.0
S11980,0.005159152946203015,0.0
S11981,0.005623893804758074,0.0
S11997,0.009082767632412113,0.0
S12004,0.0050001206556475,0.0
S12006,0.007384516193245406,0.0
S12010,0.006503861511647076,0.0
S12012,0.00841325135479834,0.0
S12024,0.00706361648443216,0.0
S12029,0.00810640998902128,0.0
S12030,0.006253181283477414,0.0
S12031,0.007948039581855349,0.0
S12039,0.006074471432666316,0.0026138222285332
S12044,0.0064551487937638645,0.0
S12060,0.005910534763418369,0.0
S12066,0.0075915325514896645,0.0
S12073,0.0066317808614823615,0.0
S12075,0.006382375747350504,0.0
S12084,0.0058093735996973764,0.0
S12087,0.007411636662560811,0.0
S12099,0.006925979118482186,0.0026474473706639
S12102,0.008264487329422664,0.0
S12107,0.006642909871748672,0.0
S12111,0.00789546233878639,0.0
S12112,0.007445130612381756,0.0
S12114,0.007750510453801185,0.0052509244585314
S12117,0.005209680830044834,0.0026215568988617
S12136,0.00874162386968888,0.005307702576425
S12177,0.005929936178787752,0.0
S12180,0.004870265290915826,0.0
S12181,0.005762052321236569,0.0
S12184,0.00699376885899182,0.0
S12185,0.005844584621277717,0.0
S12200,0.006392511081343466,0.0
S12201,0.005031499727008164,0.0053292157903484
S12207,0.006601308534387295,0.0026540638684182
S12214,0.008467734723583363,0.0026686856320542
S12221,0.00711038527252085,0.0
S12225,0.0057060942072048515,0.0
S12226,0.006046436129205843,0.0
S12227,0.005349139875781835,0.0
S12235,0.0049651991121868935,0.0
S12239,0.006358457251898059,0.0
S12267,0.005932237313128979,0.0
S12285,0.006392506242011642,0.0
S12286,0.005912336639014797,0.0
S12290,0.005937736085393483,0.0
S12296,0.004758939274112243,0.0
S12297,0.0073337083050859396,0.0
S12325,0.007640003571275377,0.0
S12333,0.006058686735734719,0.0
S12334,0.007865627080940154,0.0
S12352,0.006172847280374453,0.0
S12354,0.0069368718684612515,0.0
S12374,0.008540508194533806,0.0
S12378,0.005541087424420781,0.0040737371005155
S12383,0.007402558071840557,0.0
S12392,0.006630342959159252,0.0
S12400,0.006003303887572818,0.0
S12401,0.007380938146388731,0.0
S12411,0.006075936285872812,0.0
S12412,0.00676489468073992,0.0
S12413,0.006398455330878829,0.0
S12423,0.008808995358912244,0.0
S12430,0.006472144304503792,0.0
S12440,0.005987907442746214,0.0
S12451,0.007990680315239921,0.0
S12452,0.006313686481244462,0.0
S12453,0.008529336962616402,0.0
S12454,0.006474839786191439,0.0
S12456,0.006829287774060638,0.0
S12460,0.007743504992819844,0.0039996780943183
S12471,0.008874664877239136,0.0
S12477,0.00549670175252358,0.0
S12485,0.007126365449294448,0.0
S12489,0.007057357762543473,0.0
S12494,0.006180828343719042,0.0
S12501,0.006796223021039842,0.0
S12502,0.007677535008751471,0.0
S12509,0.005316249199608372,0.0
S12512,0.005264141158916183,0.0
S12518,0.006304294190604654,0.0
S12520,0.006178232243686341,0.0
S12538,0.0067819603766438325,0.0
S12540,0.005449532362060479,0.0
S12543,0.006403127089809203,0.0
S12549,0.009819982387991078,0.0
S12551,0.006275443686868869,0.0
S12560,0.005390334538955206,0.0
S12563,0.006376634625596579,0.0
S12565,0.007300965353945631,0.0
S12568,0.007236864924375109,0.0
S12571,0.005706276639969341,0.0080012879336714
S12573,0.007612340783324303,0.0
S12576,0.006927682065581404,0.0
S12577,0.005668476621986691,0.0
S12579,0.0063193379955844295,0.0
S12582,0.006239727615733762,0.0
S12587,0.007039703682868521,0.0
S12589,0.006520868332807683,0.0
S12593,0.007289331620690256,0.0
S12594,0.008197442088720744,0.0
S12597,0.00671100462997439,0.0
S12605,0.006087343581747704,0.0
S12606,0.004965786180650826,0.0
S12607,0.005193363588363273,0.0
S12608,0.0046471954390447864,0.0
S12609,0.004851281278371807,0.0
S12611,0.0044429250707537955,0.0
S12616,0.00424667455997717,0.0
S12619,0.006276852526659103,0.0
S12627,0.005535104949687075,0.0
S12629,0.004970854243445051,0.0
S12638,0.006725526531435887,0.0
S12643,0.006705867895407164,0.0
S12646,0.005611659340986211,0.0
S12650,0.004704109066252096,0.0
S12661,0.005355786889978401,0.0
S12664,0.006820894863875991,0.0
S12666,0.008875548475410645,0.0
S12676,0.005995162003301744,0.0
S12679,0.006337087801176735,0.0
S12680,0.0051844335720983665,0.0
S12683,0.006911307092062783,0.0
S12685,0.007792290463052541,0.0
S12689,0.0062101865555906416,0.0
S12691,0.007205320045047044,0.0064802138340178
S12705,0.006153727695965346,0.0
S12707,0.005671677345382841,0.0
S12731,0.005094398194626189,0.0
S12735,0.007097115685871579,0.0
S12742,0.006194979487235227,0.0
S12743,0.006888847499816811,0.0
S12748,0.006937867838709111,0.0
S12750,0.006703131849562744,0.0
S12751,0.007904656427923967,0.0
S12757,0.006256453809696169,0.0
S12760,0.007323547724958046,0.0
S12763,0.007185993093680879,0.0
S12772,0.009764691491783066,0.0
S12776,0.006051832011438853,0.0
S12787,0.006155660579492118,0.0
S12788,0.00939174838644164,0.0
S12791,0.00830276867681738,0.0
S12792,0.006167375514224587,0.0
S12795,0.0068398844546546,0.0
S12799,0.006177559335915942,0.0
S12803,0.007295331353395076,0.0
S12806,0.006653180542157814,0.0
S12812,0.006348081850742,0.0
S12814,0.006570163454910126,0.0
S12828,0.006426575257963679,0.0
S12830,0.007983571085485353,0.0
S12835,0.006877616745858559,0.0
S12837,0.007200517626266778,0.0
S12844,0.005696173113231331,0.0
S12845,0.006198177412796643,0.0
S12847,0.0055138951865479685,0.0
S12855,0.0066901802160006215,0.0
S12859,0.0067016416337152655,0.0
S12863,0.005848821902692264,0.0
S12869,0.006980575638005344,0.0
S12872,0.006968694617790733,0.0
S12873,0.0057808285340443105,0.0
S12881,0.005505963514393105,0.0
S12890,0.006089369316643105,0.0
S12894,0.005774124982823148,0.0
S12900,0.0073866049254189105,0.0
S12901,0.00628783719370926,0.0
S12902,0.005536948123958555,0.0
S12919,0.007511451218127319,0.0
S12930,0.005496281498515623,0.0
S12941,0.005300972329017909,0.0
S12945,0.006924542757128808,0.0
S12952,0.0060844162045911735,0.0
S12955,0.005862284445538264,0.0
S12969,0.0082630619277363,0.0
S12972,0.00630827002737,0.0
S12977,0.007137381210706055,0.0
S12980,0.005531601054832771,0.0
S12981,0.0063709848277316555,0.0
S12983,0.00727523644629134,0.0
S12996,0.006148615867982812,0.0
S13004,0.00691254737061673,0.0
S13008,0.007901713604423957,0.0
S13020,0.0049005957257945276,0.0
S13029,0.005980506914595134,0.0
S13036,0.006959267243191857,0.0
S13042,0.006050006188630783,0.0
S13046,0.006074384094272818,0.0
S13048,0.005340115114133371,0.0
S13058,0.006718466772946892,0.0
S13059,0.00952353352872102,0.0
S13060,0.005144938535688017,0.0
S13061,0.007382522091317045,0.0
S13062,0.01389306789294547,0.0
S13069,0.006630998715891829,0.0
S13074,0.005926796251207516,0.0
S13075,0.007701719885745228,0.0
S13076,0.005200420620343376,0.0
S13088,0.006543680569612574,0.0
S13089,0.00661999445016804,0.0
S13096,0.007414927644016114,0.0
S13097,0.00745607864458017,0.0
S13098,0.0069442790048486296,0.0
S13100,0.005165133885526184,0.0
S13101,0.006803732499457389,0.0
S13105,0.005835409030253296,0.0
S13108,0.0060924348260801885,0.0
S13128,0.006806255033011701,0.0
S13132,0.005768579289672038,0.0
S13137,0.006322650366565176,0.0
S13139,0.007320188024724823,0.0
S13140,0.006738084857949009,0.0
S13151,0.006953596365464882,0.0
S13152,0.005398273888240804,0.0
S13158,0.005328576074093368,0.0
S13159,0.005369864169808615,0.0
S13161,0.006070615414845323,0.0
S13165,0.006428867636109512,0.0
S13168,0.005601882555563809,0.0
S13171,0.005953391851810532,0.0
S13176,0.007015004311006523,0.0
S13184,0.00666891905149861,0.0
S13196,0.005629938541283409,0.0
S13197,0.005122140023627506,0.0
S13206,0.005430206760893979,0.0
S13207,0.007034008995476127,0.0
S13212,0.009734950526780074,0.0
S13213,0.007966318011419959,0.0
S13216,0.006150858234580836,0.0
S13217,0.007523598604339511,0.0
S13221,0.006529082202217949,0.0
S13230,0.005819979775371398,0.0
S13235,0.007715411805977629,0.0
S13240,0.006035087934593682,0.0
S13245,0.005441826524184949,0.0
S13248,0.007321635583280532,0.0
S13250,0.007373677222903776,0.0
S13255,0.007105686362961834,0.0
S13260,0.006893089758512866,0.0
S13276,0.005431847996870318,0.0
S13279,0.007393068374465829,0.0
S13285,0.005241561839741871,0.0
S13289,0.007061776675738557,0.0
S13293,0.006569468632580203,0.0
S13296,0.005402732521491414,0.0
S13302,0.006939240814445371,0.0
S13303,0.004747523757401366,0.0
S13308,0.005507662362331277,0.0
S13309,0.00854857211670684,0.0
S13310,0.005892697519878625,0.0
S13312,0.006005897113934099,0.0179916015059368
S13317,0.006551486225323096,0.0
S13321,0.005958123876493964,0.0
S13322,0.005680848600061838,0.0
S13325,0.005925398329142266,0.0
S13332,0.006119103022622168,0.0
S13347,0.005890240919230037,0.0
S13352,0.0069011664023112184,0.0
S13354,0.005726871359534647,0.0
S13355,0.00504909189628934,0.0
S13356,0.007047172059575646,0.0
S13377,0.006568331752007351,0.0
S13381,0.0057268475743255986,0.0
S13384,0.008157367694902636,0.0
S13395,0.005498014202212458,0.0
S13402,0.006780245912008708,0.0
S13404,0.005229829384463118,0.0
S13410,0.005608839876581914,0.0
S13412,0.006723901488525285,0.0
S13416,0.00610294523637004,0.0
S13421,0.007560361440098068,0.0
S13423,0.0068161781787546925,0.0
S13424,0.006429917036704012,0.0
S13428,0.00663189840171756,0.0
S13446,0.0076811535114060065,0.0
S13452,0.0067853707234307,0.0
S13454,0.007073552991297953,0.0
S13457,0.0075229247548131775,0.0018543599846278
S13458,0.009538792081897804,0.0037939076103343
S13461,0.006315222282140257,0.0055240635767478
S13467,0.0049155792738142115,0.003771065231082
S13468,0.005797429812098069,0.0018903304084559
S13474,0.006960586813277179,0.0056727388942154
S13476,0.005856995197828213,0.0
S13478,0.004388468352359549,0.0
S13479,0.009528825944406067,0.0073588746992411
S13481,0.008185037236420414,0.0036773546723491
S13483,0.007271884853624536,0.0056391403998456
S13486,0.005395303665753969,0.0073592015932597
S13487,0.006372443037440597,0.0092653698877342
S13500,0.006118203987546071,0.0079132566952202
S13501,0.006265570155559755,0.0039842553771414
S13507,0.007100882853831305,0.0383754150258667
S13508,0.006684779027542617,0.0052485538755606
S13509,0.006532719481054638,0.0065084728006076
S13518,0.006901144273346533,0.0013291399902654
S13519,0.005771409772212171,0.003977622870131
S13520,0.005734783488350518,0.0039885719788774
S13523,0.006414204951675075,0.0194587568320987
S13524,0.007428284742525238,0.0102784434465875
S13526,0.006778739654224414,0.0128270643314699
S13539,0.007245719427568395,0.0026845130066545
S13540,0.006013469761165111,0.0079138237144017
S13557,0.006328179877947632,0.0
S13565,0.005414240969810639,0.0039946309587918
S13566,0.006006673122048736,0.0012970067068556
S13582,0.00660535609625568,0.0
S13588,0.006888682443465883,0.0018338536016589
S13590,0.007056611942849554,0.0079260659123348
S13599,0.0063959587978544286,0.0
S13602,0.007166101186466517,0.0055978554694539
S13614,0.005420223004885678,0.0093841626408366
S13619,0.006317717401564357,0.00377850509566
S13623,0.004486614363519186,0.0018428702797306
S13628,0.0068422149056038125,0.0018386977432482
S13631,0.0066755987183130805,0.0018932251490391
S13641,0.006742611576698412,0.0
S13644,0.006683185720703505,0.0
S13669,0.007634878699178357,0.0091997171596012
S13670,0.00715848847849737,0.0037544002779918
S13671,0.00740185975333579,0.00756296127216
S13674,0.007456196815162166,0.0093830237124301
S13701,0.006194786584315033,0.0
S13710,0.006212848586532739,0.0116377998235987
S13713,0.004917007408557939,0.0051001036439573
S13724,0.005930483957682397,0.0076746681902761
S13735,0.005253577291593026,0.0013041333417301
S13740,0.008034679669105826,0.0039131701402284
S13743,0.006399255972234647,0.0090912891913221
S13745,0.006342660571549195,0.0052178066839368
S13747,0.007005859522379953,0.0092269908711403
S13748,0.005862097583742488,0.0013198848486779
S13756,0.0067585479818195555,0.0265855726462808
S13760,0.006842769859369083,0.0145053277296654
S13765,0.005862055190576707,0.0144398134208121
S13778,0.005667354464754587,0.0128029758546694
S13779,0.006220345713663045,0.0093901655627351
S13783,0.0052821456181242074,0.0155038759689922
S13786,0.007346016827231082,0.0038327176821697
S13799,0.00632286761223458,0.0091244800436422
S13807,0.008505604519649558,0.0175134719014626
S13809,0.006693279968020002,0.0104594145253277
S13811,0.008856933208764848,0.010677322505626
S13815,0.007463457665063629,0.0051901804292602
S13817,0.005059555972517624,0.0025623972076572
S13821,0.005739601462213817,0.0
S13823,0.006114055971049268,0.0037674633676725
S13825,0.006467261977987396,0.0
S13832,0.007138536493543993,0.0056979077099455
S13844,0.006923394548090334,0.0036803364879074
S13854,0.0053722240672058955,0.0119811965125155
S13860,0.006413099218421257,0.0052455209899997
S13862,0.005391617554937682,0.0065348648847654
S13872,0.007119160760075207,0.006535277348229
S13874,0.004818165274249914,0.0080207215421733
S13877,0.0061036162010349535,0.0
S13883,0.006587983869679847,0.0116954935874808
S13890,0.006838552193705707,0.0080136086230943
S13892,0.007060223100401054,0.0053523303367821
S13893,0.006092500845761253,0.0128619194020889
S13916,0.005427289100073479,0.0091636889287149
S13918,0.007025715844223668,0.0
S13927,0.006952565914028368,0.0
S13931,0.0072268955669809445,0.00917780190721
S13932,0.0061527759702292555,0.0018531983518839
S13935,0.007616944469162834,0.0157970853265101
S13940,0.007145599306858569,0.0053147690695411
S13952,0.006818733638089217,0.0155534866254097
S13958,0.006111481043834016,0.0127643071960386
S13963,0.007677216923565938,0.0038966028209209
S13965,0.005060765376258912,0.0092619954688369
S13970,0.005060665424629237,0.0052248004562501
S13976,0.007097165420004801,0.0051886767830203
S13987,0.0066203534771580716,0.0
S13989,0.0057242397406380655,0.0091907345560523
S13992,0.007483032502541089,0.0055422976559537
S13994,0.005933813764888608,0.0018815921980177
S13999,0.005715380502092309,0.0055877855729447
S14000,0.007886166179815203,0.0037534645913103
S14006,0.00652121252320068,0.0
S14015,0.0060894006020289805,0.0
S14021,0.00826562832408173,0.0018683508138791
S14022,0.007005384059458711,0.0
S14024,0.010406361611275412,0.0018693838555947
S14036,0.008148727313978173,0.0
S14044,0.006019723703808723,0.0
S14046,0.005830829017721033,0.0074410944547377
S14047,0.0054993955121842315,0.0
S14058,0.005499494723643623,0.0026405901745605
S14061,0.006156630756831496,0.0065770494059481
S14066,0.005701524747792662,0.0056146772407871
S14071,0.00736033915351928,0.005099632662275
S14083,0.006528580347736136,0.0039865564013507
S14084,0.006074649105787976,0.0018463001556538
S14086,0.008768549188428355,0.0146360399432441
S14087,0.005386941987885605,0.0094162417313542
S14089,0.0061934388888340375,0.0092503223919488
S14091,0.005365004897280691,0.0
S14094,0.007755696386671828,0.0013231316422805
S14100,0.006501104655475597,0.0067221207817677
S14113,0.007481242731857144,0.0
S14116,0.005803759458929355,0.0
S14136,0.00643110876852164,0.0
S14137,0.006337351754331243,0.0
S14140,0.005565490308823857,0.0
S14153,0.006920069842254776,0.0
S14160,0.004946544500147436,0.0
S14165,0.0072492734283105325,0.0
S14169,0.005582210271961818,0.0
S14172,0.006267216039140071,0.0
S14177,0.005341563974976975,0.0
S14178,0.00459097424778962,0.0
S14182,0.005637690212797131,0.0
S14183,0.00776706894067971,0.0
S14186,0.006097774953016994,0.0
S14192,0.006111923617720576,0.0
S14206,0.006027435570622466,0.0
S14214,0.006084084680131425,0.0
S14219,0.005360867437301542,0.0
S14223,0.0075219666980354365,0.0
S14225,0.007560792423724635,0.0
S14232,0.006095005006497694,0.0
S14239,0.006727288650597101,0.0
S14251,0.007349233324061639,0.0
S14252,0.006721549202316548,0.0
S14253,0.007557732479564382,0.0
S14255,0.005981550675972987,0.0
S14263,0.006623834041615329,0.0
S14267,0.006543680405192901,0.0
S14270,0.007038584401579063,0.0
S14294,0.007075942085174577,0.0
S14296,0.009520653967760079,0.0
S14301,0.0053052537739974445,0.0
S14304,0.008523156384368066,0.0
S14307,0.006495946337701166,0.0
S14311,0.005204659973179854,0.0
S14315,0.005887866166834964,0.0
S14343,0.00722219082295921,0.0
S14345,0.006427426215161433,0.0
S14348,0.009656645073512337,0.0
S14350,0.007139125293139731,0.0
S14356,0.005106933332578856,0.0
S14357,0.007047144671865676,0.0
S14363,0.005498518395113783,0.0
S14367,0.0075428001502762625,0.0
S14372,0.007958362423792054,0.0
S14383,0.0045000253063091685,0.0
S14385,0.006660928500159337,0.0
S14387,0.006915644049292005,0.0
S14400,0.006190218507717249,0.0
S14402,0.005988398705327826,0.0
S14405,0.006784854351026793,0.0
S14407,0.006288543439224871,0.0
S14408,0.007551815879322599,0.0
S14413,0.0065608744829676515,0.0
S14420,0.00576127352704708,0.0
S14425,0.005324250301579925,0.0
S14426,0.005606176544650252,0.0
S14427,0.006649265005116234,0.0
S14428,0.008062258948334313,0.0
S14432,0.0058675854379159325,0.0
S14435,0.007211745003502226,0.0
S14452,0.0053583197772040115,0.0
S14456,0.007374713154566355,0.0
S14464,0.006194505691926814,0.0
S14469,0.00503076938280724,0.0
S14481,0.007288235023601852,0.0
S14488,0.005493560949789191,0.0
S14491,0.003534612640463155,0.0
S14499,0.005591513497434204,0.0
S14504,0.008065804429159872,0.0
S14511,0.005839115734444403,0.0
S14512,0.007971413238825619,0.0
S14516,0.010510932632491208,0.0
S14529,0.007096431717585334,0.0
S14534,0.004459423211488592,0.0
S14538,0.0065092607607081104,0.0
S14547,0.006310956900994856,0.0
S14552,0.006685040442980364,0.0
S14553,0.006802266985531144,0.0
S14561,0.006931842893917246,0.0
S14563,0.005722590475319034,0.0
S14568,0.006598782362425274,0.0
S14583,0.007038400443085116,0.0
S14584,0.007639693831700054,0.0
S14585,0.005225127159276711,0.0
S14603,0.0076129818416828445,0.0
S14604,0.0063516671836796705,0.0
S14610,0.006769651346430375,0.0
S14624,0.006831260246221941,0.0
S14629,0.006076204041520747,0.0
S14630,0.006462328987391533,0.0
S14639,0.005729182425560229,0.0
S14643,0.007407497255089641,0.0
S14644,0.0077016825082344325,0.0
S14652,0.0075101859060611375,0.0
S14654,0.008360882129246665,0.0
S14660,0.006383144866307965,0.0
S14661,0.007120795005296003,0.0
S14662,0.0063528354185371,0.0
S14665,0.007230763600467006,0.0
S14681,0.006186297544477626,0.0
S14683,0.006718587019465605,0.0
S14694,0.006077852903336865,0.0
S14698,0.00512320676201603,0.0
S14706,0.008133895329071324,0.0
S14714,0.006386101015224455,0.0
S14727,0.007056972381761126,0.0
S14728,0.00649567123112581,0.0
S14729,0.005272249975632666,0.0
S14736,0.0072635900363182924,0.0
S14739,0.006196008188504977,0.0
S14765,0.008986156533436304,0.0051278876610848
S14772,0.006313111201010477,0.0
S14775,0.005869496285734209,0.0
S14776,0.006959511774132481,0.0
S14778,0.0072766979714253815,0.0
S14779,0.004861454509506867,0.0
S14783,0.005397894228531284,0.0
S14787,0.007404977948734693,0.0
S14788,0.006499103126113031,0.0
S14795,0.005658582825502441,0.0
S14808,0.004900723482824917,0.0
S14812,0.006281835288647461,0.0
S14818,0.006449680030358585,0.0
S14832,0.003947315531054807,0.0083846831914094
S14834,0.0068063940706741145,0.0
