ufs_serial,pred,health
S07112,0.005887431766931172,0.0
S07118,0.0084071913014021,0.0
S07124,0.007968219605735885,0.0
S07152,0.006490753326342259,0.0
S07157,0.007630506953207423,0.0
S07164,0.0025695174934459715,0.0
S07172,0.0041778506085470716,0.0
S07173,0.001119223356553184,0.0
S07174,0.0007556005095000799,0.0
S07177,0.0043963294012526015,0.0
S07179,0.0032401969319345416,0.0
S07184,0.006470799953239652,0.0
S07216,0.008383424464013559,0.0
S07217,0.005932276067303489,0.0
S07219,0.00551465254266352,0.0
S07220,0.006880255419135481,0.0
S07223,0.006743344531607079,0.0
S07225,0.007971167170913939,0.0
S07234,0.006289798036352021,0.010272536687631
S07237,0.005210625547052759,0.0
S07240,0.007009981542888298,0.0
S07244,0.00672802530139392,0.0042869958251388
S07245,0.0075872503527437945,0.0116206342247552
S07250,0.00727721719062375,0.0
S07257,0.006613258482381614,0.0
S07262,0.011065634532631246,0.0058561185834555
S07269,0.005350705037169868,0.0
S07270,0.007775711436140656,0.0044719580337781
S07272,0.003135767457537764,0.0044127962211547
S07274,0.006442721298085822,0.0073381112262766
S07279,0.006450754288434503,0.0029300790001179
S07280,0.007944105289501709,0.0074603117419602
S07282,0.007761298497769357,0.0115568964965977
S07283,0.00840606574649918,0.0071720276491045
S07297,0.008577875307522641,0.0087734783222708
S07298,0.009351831375497135,0.0188613699525911
S07299,0.0068107377647389665,0.0029641027476099
S07311,0.002102723934103926,0.0
S07318,0.006666814939461645,0.0
S07320,0.00601659441885853,0.0
S07321,0.007346893051178095,0.0
S07324,0.000703495067029581,0.0
S07340,0.003413171960580356,0.0
S07341,0.0037814072649295766,0.0
S07342,0.005028092422408644,0.0
S07343,0.003889693231297774,0.0
S07346,0.004721734706848951,0.0
S07348,0.0053155826854278925,0.0
S07362,0.00650682487507806,0.0043826774014338
S07367,0.006242435255965679,0.005960411832077
S07372,0.007378289734031535,0.0132705555654449
S07378,0.0062526689988530535,0.0071179168134647
S07381,0.0072286665467612,0.0044673354186891
S07385,0.008496869063029381,0.0043249358221294
S07390,0.005385177935534788,0.001491135693348
S07394,0.004801042936547121,0.0071484460400197
S07397,0.00428301093876644,0.0071236709408692
S07398,0.00621655418423073,0.0058130694644256
S07403,0.0020224779881843373,0.0
S07410,0.005123187914275434,0.014890381921818
S07411,0.0030202656662225995,0.0185061066428358
S07426,0.003538880369269966,0.0044403941854959
S07453,0.005267586329451805,0.0
S07456,0.006163573874463338,0.0
S07457,0.007771886732858439,0.0
S07465,0.005703129771775532,0.0
S07476,0.0071769057508581655,0.0100746841344719
S07483,0.0036873829894706694,0.010247754713702
S07485,0.009446343244739693,0.0119197515319398
S07489,0.009067403131468126,0.0014546710453143
S07493,0.009781021022627987,0.0043306640642018
S07501,0.007516731573189878,0.0148051499282084
S07508,0.007562514615116386,0.0071175498443304
S07511,0.008396407358793212,0.0014567176078176
S07512,0.0075380738117941295,0.0042843719558976
S07527,0.006930614847243017,0.0
S07529,0.005742465747273955,0.0
S07530,0.00624854435088059,0.0
S07533,0.006091784311151055,0.0
S07536,0.00767935091031505,0.0
S07548,0.004301602829725973,0.0
S07567,0.004415816708718939,0.0010913338866857
S07568,0.005196245952211416,0.0147830871964187
S07581,0.006303701090035878,0.0082954135292853
S07590,0.00634766734498289,0.0021893308664816
S07591,0.004292100631038749,0.0195891661794556
S07594,0.007865071751293754,0.0116757112317053
S07596,0.005950414296746307,0.0227946955530121
S07625,0.008978835278727157,0.0256210257824039
S07648,0.0047226447953658025,0.0216477085878681
S07656,0.001460970847488282,0.0
S07663,0.00894658521196556,0.0121663272913398
S07664,0.009170138506395234,0.0213177546442251
S07672,0.008435583841638918,0.0099203576917702
S07674,0.005789674072183958,0.0210432251867995
S07676,0.004907422562756293,0.0
S07678,0.006036993678879731,0.0073783755697085
S07687,0.006351007635982902,0.0
S07690,0.007832621293836143,0.0022261040938815
S07700,0.007396951729586429,0.0
S07703,0.007437310473027755,0.0073627292255272
S07704,0.007667659114218091,0.013292057527597
S07706,0.0073384437804574695,0.0129594138277206
S07713,0.007528324934387242,0.0054783225971437
S07715,0.006114286222099117,0.0171429926508473
S07716,0.009059932575747229,0.0033360182574842
S07734,0.009393868445529419,0.0110839031396215
S07738,0.004314858921369393,0.0010776679871894
S07742,0.0087504023922857,0.0084500097761682
S07749,0.006920989730452895,0.0066863535157169
S07754,0.008611877357981365,0.0271868155432002
S07766,0.004338950754981854,0.0084949096774882
S07770,0.007909980966841935,0.0032946198923448
S07776,0.006633539429089974,0.0071977572955135
S07777,0.007604189833622313,0.0123199722366822
S07778,0.005227912965087128,0.0
S07779,0.0026052373533687746,0.0074019229255361
S07786,0.005371094754226953,0.0189190883726762
S07798,0.001900212353947898,0.0
S07810,0.005342366184281008,0.0085894394829053
S07815,0.005558469162639456,0.0148926288122497
S07822,0.0058451859014969285,0.0132266155698821
S07825,0.005697003771072425,0.0072253825049792
S07826,0.010007938778502201,0.0160367069574139
S07833,0.005251772647550281,0.0020724524367995
S07835,0.007650209654216696,0.0123888400730368
S07841,0.006898553858005807,0.0197644507793384
S07855,0.0029106769000711748,0.0074776197998946
S07857,0.0035443143536843776,0.0131205533335973
S07859,0.005367860840662773,0.0076981629735841
S07877,0.0014275020727819822,0.0
S07884,0.010576481112645194,0.0
S07885,0.007477473697714582,0.0
S07887,0.007656526441132354,0.0
S07890,0.003256979148384073,0.0
S07891,0.0030650412321272386,0.0
S07892,0.00114477827590931,0.0
S07894,0.000676863722362143,0.0
S07897,0.007043174434806897,0.0
S07902,0.0057442650136682455,0.005367599570592
S07908,0.007841999118123822,0.0104870905392516
S07913,0.0022125665614962904,0.0073617944241654
S07923,0.006886104507081361,0.0011054393398503
S07924,0.0016201208898685433,0.0167662903106781
S07933,0.0043822389785938415,0.005203948718593
S07938,0.006359822673851076,0.0086800666286804
S07940,0.004146258426008331,0.0088956904228137
S07949,0.0035955597692568352,0.0035038492992301
S07956,0.006336305218792098,0.0093902035803693
S07957,0.005246801036056273,0.0033871968049942
S07970,0.005723343557667939,0.0058383493799837
S07971,0.006330633811598738,0.0094110741074746
S07975,0.0033410563395839693,0.0203649575217854
S07976,0.001151188867682117,0.0082829191873739
S07978,0.0010888475395244976,0.0093819609619813
S07979,0.006437721599524803,0.007910144037834
S07987,0.010287743385202396,0.0057669323864889
S08000,0.008780119336852348,0.0154497673328646
S08004,0.007316893389313593,0.0071064973690231
S08024,0.006170243972772536,0.010069629699667
S08030,0.005902774151378609,0.0210079889535457
S08041,0.005598265633490276,0.0011271528165212
S08049,0.007265816582744168,0.0198425559297513
S08056,0.007579718555574705,0.0225432339263376
S08065,0.005883853742324684,0.0194413572363773
S08070,0.004351505598917322,0.0202807962534895
S08080,0.007456867213459702,0.0
S08081,0.006447319419388014,0.008974723602891
S08082,0.006426287773390724,0.0101588902213016
S08084,0.006521786121996675,0.0082467530928287
S08085,0.005022508177463986,0.0071682003057662
S08086,0.006080573647640835,0.0056195910023224
S08095,0.004496343586964952,0.0023744004280609
S08098,0.00495932163429643,0.0
S08104,0.006916480798464664,0.0
S08110,0.008093287752204113,0.0
S08117,0.007787816803300875,0.0
S08119,0.004091315530069202,0.0
S08122,0.00813160295934778,0.0
S08130,0.003751022007539927,0.0
S08134,0.0031096208841525125,0.0
S08141,0.0021133293357144837,0.0
S08150,0.004175708624299331,0.0102369394915172
S08154,0.004358215610633425,0.0083775811209439
S08158,0.006751243794911535,0.0092424062800012
S08160,0.006991594525767749,0.0146770525952327
S08162,0.004903244704076916,0.0131181448874747
S08176,0.007726443821808868,0.0081045696820604
S08180,0.004378311388092004,0.0092421484740924
S08181,0.00676864565230318,0.0083361487903119
S08186,0.00876416860685537,0.0146351628985822
S08191,0.009490288823968542,0.0068394652281312
S08193,0.007135442355919668,0.0081444701178244
S08197,0.010493250052368083,0.0080993621083019
S08199,0.0071781413329618775,0.0071751856958269
S08221,0.008317011376442415,0.0103574033552151
S08225,0.0075751788443363475,0.0057017513669289
S08233,0.004816966553075028,0.00703114500145
S08238,0.007604274186375505,0.0011357767387439
S08247,0.0074004535114835165,0.0134647295878627
S08259,0.004255318213537848,0.0124083051893815
S08260,0.007762372803152985,0.0070623174916694
S08264,0.00735734980185509,0.0112018680298235
S08265,0.006319610835446309,0.0
S08271,0.004258543501965089,0.0
S08276,0.004058648206846266,0.009174714155504
S08290,0.003943578750938186,0.0022875343187681
S08292,0.003942653737939045,0.0103117025028874
S08299,0.005587425907009886,0.0125483445228668
S08301,0.007691555501862488,0.0047100522180839
S08304,0.006449290857497612,0.0044730346660186
S08312,0.007708539755708245,0.0094357981270795
S08313,0.004823779143275623,0.0093965282947522
S08316,0.008230940114991854,0.0130708171950461
S08320,0.008091130637523898,0.0022411616161616
S08321,0.007663589400001183,0.0105556774819293
S08328,0.007922324130112164,0.0083246593206752
S08338,0.006119080175633295,0.0079502191509101
S08339,0.007300931026007157,0.005858665874509
S08344,0.005638245104661002,0.0081856897484765
S08347,0.00735428292645615,0.0118873358016895
S08348,0.008042032946332137,0.0113024415092966
S08350,0.005690210256303447,0.0078120438857676
S08353,0.006443075777257755,0.0
S08361,0.004445360478297332,0.0082550303720577
S08362,0.006862578955043067,0.0
S08364,0.006642605284160263,0.0170014504255493
S08365,0.004887228374074711,0.0
S08373,0.005425145484845667,0.0067975107707036
S08375,0.0060701763723935796,0.0134305267495828
S08376,0.007168532834468082,0.001133499823247
S08382,0.007923289864086915,0.004613353197671
S08389,0.007268785801232654,0.0174216027874564
S08408,0.003643643508648625,0.0140178678456342
S08412,0.007749828583960949,0.0071540642858171
S08418,0.007228127651437607,0.0081871923037097
S08419,0.0051887348007766,0.0035378197918594
S08431,0.004826136163154396,0.0
S08435,0.006077270171654769,0.0104704320896622
S08444,0.007888705558316212,0.0059066675223609
S08451,0.00732210179309481,0.0023516997773692
S08454,0.0065844965761411465,0.0023601089354104
S08455,0.006108391776049245,0.0093637324930466
S08457,0.004495466595929398,0.0083746166548714
S08460,0.005077305214816627,0.0177809897249492
S08461,0.008444671397393248,0.0
S08467,0.0076522188387393875,0.0047830773376448
S08468,0.007485884211568766,0.0070883548456107
S08469,0.009242905396921469,0.0080904907083772
S08475,0.007638317233191706,0.0179029422783205
S08476,0.006312342533041634,0.0083128439292822
S08479,0.00747840820931106,0.0
S08480,0.006587951539226284,0.0057615573130044
S08481,0.00614387232068612,0.0
S08483,0.0057006168483191315,0.0
S08489,0.005052022012258565,0.0
S08490,0.0072757137512319235,0.0
S08491,0.007666765216616007,0.0
S08501,0.0074135751760735745,0.0
S08509,0.00825772904871145,0.0068349503881619
S08519,0.00811416926467553,0.0034353572218535
S08523,0.007502123501410178,0.0067016356305875
S08525,0.007238527808759307,0.0118677498077758
S08532,0.008866923017104055,0.0
S08535,0.007561977151027108,0.0223363917845223
S08536,0.0063666697916209365,0.0103969095169028
S08543,0.0039153121198354955,0.0090413363713678
S08545,0.006984308378680132,0.0045012611682448
S08546,0.00704428903899971,0.0
S08558,0.005060889732811991,0.0094424535180026
S08568,0.00531455776372822,0.006783454921417
S08574,0.0061391503317923726,0.0047041674948651
S08578,0.009009211355654783,0.0139838496384457
S08584,0.007787507913036206,0.0113120112164167
S08587,0.008964084715362669,0.0181249601123236
S08592,0.009270888371655463,0.0069045039037537
S08593,0.008583690577112838,0.0094482425936091
S08597,0.006862274312256632,0.0067895247332686
S08604,0.0077724613840924545,0.0135942778210861
S08606,0.007385845668566951,0.0104525219951628
S08609,0.006458967290748532,0.0
S08613,0.00630365310029312,0.0
S08616,0.005276815324228654,0.0127988125923272
S08619,0.007247783598048662,0.0
S08621,0.005695494502077826,0.0157972287873731
S08624,0.006721349593286673,0.0
S08635,0.007173129347462552,0.002336360730336
S08637,0.0066108681521022065,0.0153477047330601
S08640,0.006750142582310775,0.0047592371814207
S08642,0.005674409990113214,0.0070628193012498
S08648,0.005784196285780798,0.001165329000279
S08651,0.00602063795212395,0.0092926941567744
S08652,0.005789001566793938,0.0011705575339626
S08660,0.008607327243433952,0.0044706808343171
S08667,0.007102726414450217,0.0
S08673,0.0037408006347941806,0.0
S08677,0.004009716124507263,0.0
S08680,0.004797408896838465,0.0
S08685,0.0005770289312923853,0.0
S08693,0.0013624899511100988,0.0
S08694,0.0035911322650849457,0.0
S08695,0.0029945990967568865,0.0
S08700,0.0022707905593626313,0.0
S08701,0.0018392634292407387,0.0
S08718,0.0005025517819755418,0.0
S08719,0.004489369703652138,0.0
S08745,0.004875868902074809,0.0
S08747,0.005584949200729065,0.0
S08749,0.004588424682779618,0.0
S08751,0.0031073210549192685,0.0
S08759,0.0030116994057640565,0.0
S08764,0.002407675154337093,0.0
S08766,0.005562201361008663,0.0
S08767,0.004751677069006128,0.0
S08768,0.006119370149999557,0.0
S08780,0.0013941042331274656,0.0
S08782,0.0020295471651525085,0.0
S08786,0.005632921707219294,0.0
S08787,0.007327044392044853,0.0
S08794,0.0009811806573062052,0.0
S08821,0.0026868721152205504,0.0
S08826,0.0033809625061412,0.0
S08829,0.0006833744588049988,0.0
S08830,0.005386841337575448,0.0
S08832,0.004198715478518492,0.0
S08846,0.00227032457669201,0.0
S08849,0.005126256427778816,0.0
S08864,0.005306384154268049,0.0
S08865,0.008792276646179677,0.0
S08878,0.005057768675211688,0.0
S08881,0.006582015956296696,0.0
S08886,0.00642712444018138,0.0
S08889,0.007588943401018024,0.0
S08892,0.006982803305217879,0.0
S08899,0.005325666458022146,0.0
S08900,0.007224523708105623,0.0
S08903,0.006365237361021084,0.0
S08909,0.007006186605730853,0.0
S08918,0.00614095429168298,0.0
S08929,0.006496846624721132,0.0
S08930,0.005612686095207769,0.0
S08935,0.004561537467679793,0.0
S08936,0.010545462899114356,0.0
S08941,0.0038496591101172544,0.0
S08943,0.008465497198470538,0.0
S08945,0.006295305100621481,0.0
S08947,0.006312009767038844,0.0
S08951,0.007205875545067257,0.0
S08952,0.004202687750804605,0.0
S08957,0.0013334951338064699,0.0
S08961,0.0032156950589604678,0.0
S08964,0.0066885340624572645,0.0
S08971,0.004796593835701179,0.0
S08988,0.0022227708048771014,0.0
S08991,0.0018214425522207253,0.0
S08995,0.0003544595888142837,0.0
S08996,0.0010399894554812238,0.0
S09001,0.0011189076532552742,0.0
S09008,0.00157670807503668,0.0
S09009,0.0010093609080946094,0.0
S09022,0.002073097065864544,0.0
S09029,0.002808316374842836,0.0
S09040,0.0012294546188362134,0.0
S09043,0.0024254942346557296,0.0
S09044,0.0019197439290474527,0.0
S09045,0.0029821401866433183,0.0
S09049,0.002382204304750195,0.0
S09050,0.002680190919423169,0.0
S09070,0.004877538732555508,0.0
S09075,0.0010847425699965678,0.0
S09076,0.0008274111164815769,0.0
S09078,0.001406912347020108,0.0
S09081,0.002643468742475008,0.0
S09083,0.001018714694533526,0.0
S09085,0.0006841467767802088,0.0
S09086,0.00037015275938984604,0.0
S09089,0.0006665809592211026,0.0
S09096,0.0029596481302221495,0.0
S09098,0.006832276052788353,0.0
S09102,0.007890165980391097,0.0
S09111,0.004796614438940056,0.0
S09125,0.006827765374599922,0.0
S09127,0.006087536600347676,0.0
S09129,0.009123530636449339,0.0
S09146,0.008034937806249297,0.0
S09152,0.005229025310646198,0.0
S09160,0.0036388951965092816,0.0
S09178,0.005874672378394142,0.0
S09179,0.005535933832432907,0.0
S09181,0.004226133334238036,0.0
S09184,0.008013485288977674,0.0
S09185,0.007388127668232299,0.0
S09194,0.005791416034493442,0.0
S09197,0.00631139231604621,0.0
S09199,0.0010960532971876814,0.0
S09204,0.004279709467317157,0.0
S09206,0.0026369116102915296,0.0
S09208,0.0015091082237614743,0.0
S09215,0.0030868582116728403,0.0
S09218,0.0014814469045400127,0.0
S09229,0.0060693256705102,0.0
S09232,0.0033277316882761505,0.0
S09239,0.0028214842777889424,0.0
S09240,0.0015746121484907926,0.0
S09243,0.0029680318642967165,0.0
S09248,0.0016797632883915157,0.0
S09252,0.004450617039463452,0.0
S09255,0.0010057949175376981,0.0
S09257,0.0028296265023904244,0.0
S09261,0.005794865626912343,0.0
S09272,0.005641026605634982,0.0
S09278,0.007867041041876655,0.0
S09279,0.006735149259488239,0.0
S09283,0.00452793065404,0.0
S09284,0.0009086341265514377,0.0
S09291,0.0007670057013025275,0.0
S09300,0.002386584858483933,0.0
S09302,0.0017180673582255267,0.0
S09305,0.0010245301330468076,0.0
S09307,0.0003514076541622242,0.0
S09312,0.002393555874035924,0.0
S09317,0.004889286934726341,0.0
S09339,0.006325085477615981,0.0
S09344,0.003728157244943045,0.0
S09346,0.003291427148428255,0.0
S09350,0.007942013198510667,0.0
S09363,0.006180734065119112,0.0
S09370,0.007084443609309355,0.0
S09372,0.0076572587960998684,0.0
S09373,0.0038845892680904235,0.0
S09375,0.004191433569550726,0.0
S09379,0.0031174141525863405,0.0
S09385,0.005324045343968259,0.0
S09392,0.006749202800776308,0.0
S09393,0.005902600251627994,0.0
S09398,0.005234795426896157,0.0
S09401,0.006420599219355835,0.0
S09402,0.005667263584829637,0.0
S09416,0.0061661260932123095,0.0
S09419,0.005023346817276025,0.0
S09426,0.0036611911528932066,0.0
S09437,0.002522029453501662,0.0
S09439,0.0021766011622916743,0.0
S09448,0.002131184543074057,0.0
S09458,0.001151148303511111,0.0
S09461,0.003924120558015878,0.0
S09462,0.0012919187576420595,0.0
S09463,0.006500261838301564,0.0
S09469,0.004356714491761243,0.0
S09482,0.005140268506804833,0.0
S09484,0.006203598096303115,0.0
S09490,0.006171555319984168,0.0
S09492,0.0037487615581108438,0.0
S09494,0.006477162165857168,0.0
S09503,0.0064840526578494005,0.0
S09505,0.007151533861340187,0.0
S09510,0.008607434578990861,0.0
S09512,0.00632703877392385,0.0
S09514,0.004550412446595521,0.0
S09515,0.005994588981478669,0.0
S09520,0.006807111466801401,0.0
S09526,0.006177449790799042,0.0
S09530,0.005411814838939984,0.0
S09531,0.004244034979116665,0.0
S09534,0.006762587414738157,0.0
S09543,0.00418648049958629,0.0
S09558,0.005171746369899781,0.0
S09565,0.00585144296375695,0.0
S09571,0.005642920308713852,0.0
S09575,0.00608309006642839,0.0
S09584,0.0030760844873058634,0.0
S09585,0.003396026879043198,0.0
S09589,0.004820123186058463,0.0
S09590,0.0045127962571522105,0.0
S09592,0.0044842880403480195,0.0
S09594,0.004324901291818253,0.0
S09596,0.004961224014241749,0.0
S09600,0.005119122314873361,0.0
S09603,0.005841103994937453,0.0
S09604,0.005758365326263004,0.0
S09609,0.0035322497853185423,0.0
S09615,0.00861413374578858,0.0
S09620,0.008139909544355992,0.0
S09633,0.0005738633997124973,0.0
S09637,0.006404987734137576,0.0
S09638,0.003702442970074499,0.0
S09642,0.0022237730223945967,0.0
S09643,0.0034846192355250487,0.0
S09649,0.001974648188845505,0.0
S09654,0.006771212907876155,0.0
S09655,0.003992831478799609,0.0
S09667,0.002123326948876832,0.0
S09673,0.007465777098614936,0.0
S09680,0.0045358561398476695,0.0
S09681,0.002458563319986143,0.0
S09683,0.0033878161921223407,0.0
S09687,0.002035869097579812,0.0
S09688,0.0012976809232806727,0.0
S09690,0.004398330248126906,0.0
S09691,0.003983902586732426,0.0
S09692,0.002803810447124288,0.0
S09693,0.003554990035806735,0.0
S09695,0.0059102950797112735,0.0
S09700,0.0010946247486556513,0.0
S09706,0.0010160442958496252,0.0
S09719,0.007495498807548552,0.0
S09723,0.0013684553285942666,0.0
S09724,0.0040309526943411,0.0
S09725,0.004630671380336284,0.0
S09744,0.006790090811473903,0.0
S09745,0.007793993156103006,0.0
S09755,0.005763036941318168,0.0
S09770,0.007953666436536116,0.0026726680702207
S09777,0.006739787492113025,0.0026352137731012
S09781,0.007762399900789871,0.0039805537534939
S09785,0.00423315629991548,0.0089960101053197
S09788,0.0023790367074585086,0.0
S09789,0.005025252022975048,0.0013140430752309
S09797,0.0066461439803634816,0.0116291766761301
S09801,0.01012675463793633,0.0040238679329301
S09802,0.005891388973296283,0.0089629835734454
S09804,0.006589909309011046,0.0026090882365293
S09812,0.009023486046310873,0.0132623517325114
S09813,0.0067356635452217,0.0052077602963288
S09814,0.008645118005557766,0.012054134463021
S09817,0.006092985346474337,0.0153453080254108
S09832,0.00736766475702787,0.0077552644513969
S09835,0.008436052825132333,0.0208292405656794
S09838,0.00600772522087863,0.0026710521365729
S09840,0.00596817056593182,0.0077181103829549
S09841,0.006282569384386004,0.0169167124865813
S09851,0.003330658797034325,0.0039198365814608
S09852,0.010062153779707764,0.0
S09855,0.009124443525700934,0.0
S09859,0.0065804911664151975,0.0092198017702867
S09875,0.00855382774833253,0.0089785279240218
S09878,0.007270677693943228,0.0134680682129201
S09882,0.007322599764608381,0.0107777841027684
S09890,0.004850211389870621,0.0026590053073103
S09891,0.007004698910957958,0.0
S09894,0.0021876478998973394,0.0
S09900,0.008794265423360122,0.0039137556304532
S09905,0.0066566868600437465,0.0065812821449947
S09907,0.005019049408038981,0.002588683235281
S09908,0.007541793067065157,0.0090091489863088
S09917,0.006081411516711795,0.0066591098498551
S09922,0.00608563770757645,0.0131534721725989
S09926,0.006449609191321201,0.0091332472251099
S09931,0.0009596862839339683,0.0066210520145583
S09940,0.007435775791167579,0.0196783364084858
S09941,0.0068243368292838944,0.0040099401332881
S09944,0.006274904304185289,0.0078545408570457
S09945,0.005969113266591135,0.0066293714502183
S09959,0.005396516107975671,0.0064685241873347
S09960,0.0050423058258947245,0.0040341891442161
S09965,0.005011871105431357,0.0066718752936564
S09972,0.006794814617083936,0.0131417858549961
S09975,0.007770009679604868,0.0132325846406168
S09980,0.006923363555024577,0.0065890825398593
S09988,0.0014659906273819473,0.007905326949689
S09990,0.006098688762759492,0.0117649843764795
S09991,0.007435941724929432,0.0053019695696816
S09997,0.00634703789000763,0.0079448178846322
S10012,0.006759299321897339,0.0
S10017,0.004501744815088904,0.0
S10018,0.005523886537424005,0.0
S10021,0.003542225452509564,0.0246259684919039
S10026,0.005184545018707699,0.00764785990721
S10032,0.005592665927063996,0.0080359597070189
S10044,0.005470421726604292,0.0067157442990492
S10053,0.006467068948826491,0.0065753265172202
S10055,0.006319203611574875,0.0053393064810263
S10057,0.005758314132926405,0.0144981728112187
S10077,0.00775226197509481,0.005344473926871
S10079,0.006783867085653774,0.0026649079346695
S10080,0.004319499425678358,0.0026221170561592
S10083,0.0071910570599885894,0.0102910535647267
S10086,0.0016206744562268457,0.0
S10088,0.0009771019886491636,0.0
S10090,0.0023752710968323273,0.0
S10093,0.0013591010552212184,0.0
S10109,0.004937328626828661,0.0038680655002801
S10110,0.006972841194303428,0.0026724309442768
S10112,0.005717667932591374,0.0077735807740734
S10114,0.0065498097048151665,0.0145264875234823
S10118,0.00598058941676389,0.0039826590058577
S10120,0.005888004427778596,0.0173670190604445
S10127,0.0046936467099107215,0.0105176003153163
S10128,0.006324083311460867,0.025990801243584
S10130,0.004588849008426277,0.0243763294302294
S10144,0.006603062329806304,0.0116863267625504
S10156,0.0055085907104996164,0.0
S10159,0.004948172696913599,0.0
S10160,0.0013331188072626312,0.0
S10172,0.0037061079756210997,0.0
S10188,0.0012800992171153158,0.0
S10199,0.0006166172779462419,0.0
S10202,0.0009154889127687631,0.0
S10212,0.005386082520337407,0.0
S10224,0.006377619416456008,0.0
S10229,0.006595721132752993,0.0
S10238,0.0087569924862719,0.0
S10242,0.0028594426267561416,0.0
S10245,0.002175775393942088,0.0
S10246,0.006685027078793536,0.0
S10247,0.005513917661707203,0.0
S10251,0.006525180389823463,0.0
S10255,0.007337064221008266,0.0
S10263,0.006804828473756057,0.0
S10264,0.009948555675200846,0.0
S10266,0.006312065411825161,0.0
S10267,0.0048981440301311555,0.0
S10275,0.010616821846716213,0.0
S10277,0.007127551244820865,0.0
S10278,0.006051252434088562,0.0
S10279,0.0063779419432143745,0.0
S10281,0.0069004761728764605,0.0
S10283,0.007991884219363851,0.0
S10284,0.0080703557724303,0.0
S10301,0.006955885145510007,0.0
S10317,0.0016583343363274564,0.0
S10319,0.0010250706493921064,0.0
S10327,0.005181989202863083,0.0
S10331,0.004580627688464182,0.0
S10332,0.005727855463367983,0.0
S10337,0.0014965248933035643,0.0
S10348,0.0017408612140252576,0.0
S10352,0.002084362360992617,0.0
S10353,0.001434231681228975,0.0
S10361,0.0012255397769712535,0.0
S10364,0.0019244680504847944,0.0
S10369,0.002126140575883708,0.0
S10376,0.005543796816452859,0.0
S10379,0.005096837530626661,0.0
S10380,0.006908065812501876,0.0
S10382,0.005268839222216228,0.0
S10388,0.00548040475031821,0.0
S10395,0.0072909152478036745,0.0
S10397,0.004381673648658841,0.0
S10408,0.0062912771633811095,0.0
S10435,0.006095615894081012,0.0
S10439,0.007894449935970282,0.0
S10440,0.009163875130671975,0.0
S10445,0.006012316436525871,0.0
S10447,0.004170967061450438,0.0
S10452,0.0024181933822462393,0.0
S10453,0.008225879727926183,0.0
S10460,0.008474235605557748,0.0
S10464,0.00877250767024629,0.0
S10465,0.008917632405678236,0.0
S10467,0.00771383572025699,0.0
S10471,0.008377578250844776,0.0
S10476,0.007496926638999148,0.0
S10481,0.008598878239988032,0.0
S10483,0.006539258317825741,0.0
S10484,0.007272433110370565,0.0
S10497,0.0014097464678774483,0.0
S10504,0.0022718367917303924,0.0
S10511,0.001814432936278405,0.0
S10513,0.002582878962936357,0.0
S10530,0.004049971492587043,0.0
S10531,0.0033470152599969654,0.0
S10538,0.004305799027656805,0.0
S10540,0.004108412542523452,0.0
S10545,0.0016700183853197714,0.0
S10547,0.0019126621490355988,0.0
S10552,0.0026082317538139474,0.0
S10556,0.00475861255324261,0.0
S10564,0.0023293629134729463,0.0
S10565,0.0025310741253082407,0.0
S10568,0.002821123178889707,0.0
S10570,0.006597395605377658,0.0
S10573,0.006184111355554752,0.0
S10578,0.007576731645621445,0.0
S10591,0.0057526986043454475,0.0
S10603,0.0025735672541061664,0.0
S10604,0.004100633627783844,0.0
S10616,0.006229899949129997,0.0
S10620,0.005132871215893259,0.0
S10624,0.007770008933534682,0.0
S10628,0.007123177939092713,0.0
S10646,0.0006040789154772657,0.0
S10654,0.004963978217205484,0.0
S10658,0.0071328139217169875,0.0
S10660,0.007243739716507316,0.0
S10662,0.00988839673986163,0.0
S10664,0.005633214047049083,0.0
S10665,0.007471102709366972,0.0
S10666,0.005438207411419068,0.0
S10669,0.00730375760913283,0.0
S10673,0.0044402032227208775,0.0
S10677,0.008918327399805415,0.0
S10681,0.007587947501889541,0.0
S10688,0.007338127037043186,0.0
S10694,0.0076299107232295675,0.0
S10696,0.006810437155997365,0.0
S10700,0.007313585219856477,0.0
S10701,0.0057225709101223435,0.0
S10708,0.0048937682740656085,0.0
S10711,0.0007292267645192647,0.0
S10719,0.000813060278650131,0.0
S10722,0.0016565114832099255,0.0
S10731,0.007371913062049747,0.0
S10732,0.006652592596367841,0.0
S10738,0.0020535624757112396,0.0
S10739,0.002251621227502184,0.0
S10740,0.004340519855605978,0.0
S10748,0.004366202869603054,0.0
S10755,0.004395492143675475,0.0
S10756,0.007081999253832082,0.0
S10758,0.00685158070102954,0.0
S10764,0.010125638784860655,0.0
S10767,0.0011489434152866422,0.0
S10769,0.002309280810587171,0.0
S10771,0.001425614191875692,0.0
S10790,0.008445830125266483,0.0
S10797,0.006183591738296916,0.0191351379654997
S10802,0.00662060308652062,0.0125982256020278
S10805,0.004759677418659422,0.0141421614458419
S10809,0.00572522043482881,0.0537802869912961
S10815,0.006695917342062706,0.0192421379292886
S10830,0.008080979753661935,0.055197607073122
S10832,0.007966490456287967,0.0141451035267888
S10833,0.006427003356242834,0.0109568936466393
S10841,0.007008328683962988,0.0115769352276879
S10842,0.006558830491208994,0.0190938122793958
S10843,0.004843061715947892,0.0
S10844,0.002963437265439319,0.0123049543133605
S10868,0.00385902345707741,0.0199730330103114
S10869,0.005537283549806198,0.0
