ufs_serial,pred,health
S31921,0.007439807146865006,0.0
S31923,0.0055934228657999446,0.0
S31927,0.006682358371913757,0.0
S31930,0.005138043652562046,0.0
S31932,0.005420497905616073,0.0
S31933,0.007612952821241973,0.0
S31935,0.007211713155509639,0.0021765025312242
S31938,0.00744479473008557,0.0022093602190689
S31943,0.007048110045214068,0.002185086018527
S31947,0.009444474027295712,0.0
S31948,0.007519125989716656,0.0
S31950,0.009016918741762765,0.0022122219699903
S31951,0.007630278239903401,0.0
S31952,0.005834513362027948,0.0087507317953526
S31953,0.009233701624894626,0.0065444681467435
S31954,0.006920851320851368,0.0881838909145752
S31955,0.00842036582691464,0.0
S31956,0.010209227632464556,0.0
S31962,0.009567579016033731,0.0
S31963,0.010037767834982943,0.0022311407997988
S31965,0.009447780630446326,0.0
S31966,0.006463051386097235,0.0
S31967,0.00840429427331809,0.0
S31968,0.006687248157918385,0.0
S31969,0.003999604378523373,0.0
S31970,0.00703994418199477,0.0044170121623363
S31973,0.007353963518730836,0.0
S31978,0.006362411749512039,0.0
S31980,0.00772581693347635,0.0
S31985,0.005426977795885371,0.0
S31986,0.004147967820164368,0.0044830510003427
S31989,0.004527967932987,0.0
S31993,0.004381096353800379,0.0
S31994,0.007334351095188624,0.0
S31995,0.0036658630743554646,0.0043484918082988
S31996,0.0034089152771602654,0.0
S31997,0.0064234734610576424,0.0022126947238138
S31998,0.002309066446121699,0.0
S32000,0.004903735894973418,0.0065904630562775
S32002,0.0038929345410384873,0.0
S32003,0.001139183310528519,0.0
S32004,0.008956765195676892,0.0
S32005,0.0055580749707920965,0.0
S32006,0.004527848950943471,0.0022306300969
S32008,0.003157269130063047,0.0022014918761849
S32009,0.006691020942267747,0.0
S32012,0.0049168018736858105,0.0
S32014,0.002711080016622486,0.0
S32015,0.00507158397004492,0.0
S32016,0.004409764552339641,0.0
S32017,0.004095187804348215,0.0
S32019,0.005126248970034038,0.0022078585548966
S32021,0.0013471849269184439,0.0
S32022,0.0034077945803673865,0.0
S32024,0.001757928889169601,0.0
S32025,0.005966055079186313,0.0022055658363621
S32026,0.006588978207550853,0.0022415558291726
S32028,0.001329824660647146,0.0
S32030,0.0025837408364193263,0.0
S32031,0.005038866493104282,0.0
S32032,0.004651457182783938,0.0
S32035,0.001599114898844312,0.0
S32036,0.003987056373859251,0.0
S32037,0.0034041501350637704,0.0
S32040,0.005610902645311986,0.0044336799097206
S32041,0.0044756938321451915,0.0134077910866515
S32042,0.006640666969064956,0.0
S32043,0.003805066016433954,0.0044108967788028
S32046,0.004689824486005693,0.0066225165562913
S32048,0.004444247922063437,0.0
S32051,0.006423221033553575,0.0
S32052,0.0069365456920899024,0.0
S32053,0.003502030462823203,0.0
S32054,0.004648675373692885,0.0
S32055,0.00541100457857978,0.0
S32056,0.005980263951375917,0.0
S32058,0.006470536585855221,0.0021865857145999
S32059,0.005298977895054001,0.0
S32060,0.0073505220134728565,0.0
S32063,0.00563603104979884,0.0
S32066,0.013600651041725417,0.002232042610906
S32069,0.005329704055553582,0.0
S32073,0.00566818330182253,0.0
S32076,0.0046164041795092306,0.0022283797840668
S32078,0.00965224763099181,0.0
S32079,0.004105464131785783,0.0021910102452873
S32081,0.005468184383663938,0.006546795758414
S32085,0.012558720324330983,0.0
S32086,0.0065712945684260615,0.0022059769992498
S32089,0.007295559368082372,0.0
S32090,0.0071453161495075145,0.0
S32091,0.004786718213998233,0.0
S32092,0.0024589499179742103,0.0
S32096,0.006961021842564946,0.0043888116210786
S32098,0.004723180771318571,0.0
S32101,0.006331139193373635,0.0
S32102,0.0075600903519556645,0.0
S32103,0.0058504063608679265,0.002175502182068
S32105,0.005326113866935257,0.00218160429122
S32106,0.007795109706093286,0.0
S32107,0.008253288292620271,0.0043459821526165
S32110,0.002949348231092932,0.0
S32112,0.006344354331574446,0.008943956305984
S32114,0.007543045821131876,0.0
S32115,0.004056963052437637,0.0
S32116,0.00426140450658863,0.0
S32118,0.002328772275963586,0.0
S32120,0.006817535390364627,0.0
S32122,0.008075905852260827,0.0087089849739343
S32124,0.007497388395115319,0.0
S32125,0.007186066450990773,0.0044684198696336
S32127,0.01051545308922495,0.0
S32129,0.007948617464130205,0.0
S32131,0.008444991308351074,0.0022165433519308
S32132,0.005396922345507734,0.0
S32133,0.008553686088622258,0.0044119539984997
S32134,0.008195405415300996,0.0
S32135,0.007645773921552496,0.0
S32136,0.00788953272382659,0.0
S32137,0.008321066982492168,0.0
S32138,0.0073020143495556135,0.0
S32140,0.007744383210057364,0.0
S32141,0.005166554882110937,0.0022212389776043
S32144,0.0025587738370570507,0.0021883765064352
S32145,0.00813738113990986,0.0044430736772469
S32147,0.004605313894756825,0.0087418429986104
S32150,0.0025429585764760888,0.0
S32151,0.006510610757488959,0.0
S32152,0.0027282554291909594,0.0
S32154,0.0014124818217660514,0.004435222988198
S32156,0.006273993677513934,0.0
S32157,0.002140607165241717,0.0
S32158,0.0028534808625078198,0.0
S32159,0.009929846407875155,0.0
S32162,0.00783743925929858,0.0
S32163,0.007086950134186996,0.0
S32166,0.008055342928230232,0.0
S32167,0.011683747656632607,0.0
S32168,0.007541716156840045,0.0
S32169,0.006837295315035952,0.0
S32170,0.005597778319615379,0.0
S32171,0.007702000813937255,0.0055081763724724
S32175,0.008277962189799556,0.002697319504822
S32177,0.008535693877058114,0.0
S32179,0.0014568579034378855,0.0162761376103224
S32181,0.008882597212792056,0.0
S32183,0.005931009233574596,0.0027350822450787
S32184,0.006890549155817129,0.0
S32185,0.005448971702162305,0.0
S32186,0.0051304858973226525,0.0054142972307558
S32189,0.0007987822728137663,0.0
S32190,0.0012522009345189507,0.0
S32191,0.0014778040928095039,0.0
S32192,0.0007325152980695559,0.0
S32193,0.003798203211941286,0.0
S32194,0.0017547059480826838,0.0
S32199,0.004880344289642346,0.0
S32200,0.0012347846502146634,0.0
S32201,0.004623513936782193,0.0
S32202,0.005745587610869285,0.0
S32205,0.002737431241466974,0.0
S32206,0.003740908426131684,0.0
S32207,0.001575686283320588,0.0
S32208,0.0026872989919822098,0.0
S32209,0.006550521366680538,0.0
S32210,0.005753124961013273,0.0
S32214,0.006948353198625681,0.0026987255716465
S32215,0.006579035833266816,0.0027566086503155
S32216,0.004438118646985151,0.0
S32217,0.005559041768212218,0.0
S32220,0.00403090491803275,0.0
S32223,0.006789381332280551,0.0
S32224,0.001606768920895586,0.0
S32225,0.002148051305480543,0.0
S32226,0.0010682278184934852,0.0
S32227,0.001301082679667999,0.0
S32228,0.009882459756070567,0.0
S32230,0.007602849650144803,0.0
S32231,0.005190947524843235,0.002748741773132
S32232,0.006927366763417736,0.0
S32235,0.006090117790889738,0.0
S32236,0.0057712404819407785,0.0
S32238,0.008052130779469762,0.0
S32239,0.005762073981160508,0.0081146831681551
S32240,0.006618147097809028,0.0026885646743158
S32241,0.0071166269578593535,0.0
S32242,0.007605807964284895,0.0
S32245,0.008098664697829194,0.0
S32246,0.008276822944551652,0.0
S32247,0.006022576432229936,0.0
S32248,0.007358689523025876,0.0
S32249,0.009147371197886773,0.0
S32251,0.008207604359898537,0.010961865060985
S32254,0.006487617490176329,0.0
S32257,0.007301247798340406,0.0
S32258,0.010046469140878245,0.0026857751190225
S32259,0.005839355670949361,0.0026924973047939
S32260,0.00940510545014977,0.0
S32261,0.0053989143953487835,0.0
S32262,0.008697934958915396,0.0
S32265,0.007021423106937945,0.0
S32266,0.007393331545697756,0.0
S32268,0.008161865226229578,0.0134936278582327
S32269,0.005559553368501854,0.0
S32270,0.009155581328613294,0.0
S32272,0.00794368057937379,0.0027195473622579
S32274,0.009110255217011082,0.0
S32276,0.0066085860089451064,0.0
S32277,0.007448766992313782,0.0
S32281,0.00837974635938796,0.0054124398995921
S32284,0.006854764882977504,0.0
S32287,0.009080446625067249,0.0026954762640807
S32288,0.007201882458618385,0.0164847921987462
S32289,0.01073102971451081,0.0
S32290,0.00394657465981982,0.005494839604858
S32291,0.0077844296216286295,0.0
S32292,0.006803375964242782,0.0
S32296,0.006603032931513166,0.0027407836325033
S32297,0.009031125614189086,0.0
S32298,0.006738029048183857,0.0
S32301,0.009885322367757356,0.0
S32302,0.006735890575973142,0.0
S32303,0.004532798656903595,0.0
S32304,0.0067162134745751955,0.0
S32305,0.004147458484053672,0.0027353983664663
S32306,0.00788333839355908,0.0054432050292147
S32307,0.008396405447388339,0.0
S32311,0.00757859318948471,0.0
S32314,0.008366276533962741,0.0
S32319,0.005638092931068258,0.0
S32320,0.007517045670024486,0.0027036142481014
S32321,0.007181290905028999,0.0
S32322,0.008017319302632716,0.0
S32323,0.0063054899463109515,0.0
S32324,0.008193928944917576,0.0
S32325,0.012636467154429407,0.0
S32326,0.009625236232737991,0.0
S32327,0.006636458123039497,0.0
S32328,0.00948618313339434,0.0
S32329,0.0071724012579356695,0.0
S32330,0.005633901756091711,0.0
S32331,0.008876944262372923,0.0
S32332,0.005978757250916658,0.0
S32333,0.005854280226343196,0.0
S32336,0.007843834814935207,0.0081360704580427
S32339,0.007045330636097114,0.0
S32340,0.00666809171519671,0.0
S32341,0.007570184082887078,0.0027498367803118
S32342,0.00567212359071525,0.0
S32344,0.008909803058994716,0.0
S32346,0.00921748550132647,0.0
S32347,0.00580755217959327,0.0
S32350,0.008507039514312304,0.0
S32351,0.0072418443138201356,0.0
S32353,0.008392114855551393,0.0
S32354,0.007567865721344178,0.0
S32357,0.005848724095920995,0.0
S32359,0.0035642034593191077,0.0
S32364,0.004004365119630711,0.002738835251069
S32365,0.003559239299458003,0.0
S32369,0.00707243344044395,0.0
S32370,0.006274746928454937,0.0
S32374,0.002645136927160504,0.0027514352305503
S32376,0.005943739281802388,0.0027214236824093
S32378,0.005950899044620052,0.0
S32379,0.006346128283485483,0.0
S32380,0.006211849594153289,0.0026917535935181
S32382,0.004039318678935446,0.0
S32383,0.002941330527937693,0.0
S32385,0.0066987923427460575,0.0
S32386,0.002435850281555569,0.0
S32387,0.006008046888828658,0.0027311143715964
S32388,0.007385812574233186,0.0107977166196846
S32389,0.008896065214461735,0.0
S32390,0.008586997053042935,0.0
S32392,0.0048344892886461426,0.0054349014719069
S32393,0.004561931546267472,0.0
S32394,0.00328507344464424,0.0
S32395,0.010797381669313674,0.0
S32396,0.001092244848789507,0.0027554624131641
S32397,0.000192318013979958,0.0
S32398,0.0019535475188644015,0.0
S32399,0.0029109907797928523,0.0
S32400,0.0019489025569849718,0.0
S32401,0.000821181438530809,0.0
S32402,0.0010494950503092233,0.0
S32403,0.0,0.0
S32404,0.00187239915652764,0.0
S32405,0.00016260391889541493,0.0
S32406,0.001865034929046115,0.0
S32407,0.0010323197844742105,0.0
S32410,0.002229220833496936,0.0
S32411,0.004150863350034845,0.0
S32412,0.002142876807822111,0.0
S32415,0.00153574255631934,0.0
S32418,0.0043137376600725025,0.0
S32419,0.008129606647452877,0.0
S32420,0.006301337346111879,0.0
S32421,0.008962163668257469,0.0
S32424,0.008148142530986316,0.0
S32425,0.006952790168319579,0.0
S32430,0.0033719277307278053,0.0
S32431,0.006802079822345,0.0
S32432,0.008989060293131373,0.0
S32433,0.008975569454863684,0.0026989014330786
S32434,0.009020216382965724,0.0
S32435,0.006840972792618212,0.0
S32437,0.005116887173214611,0.0082158266245681
S32440,0.00832943691991997,0.0
S32441,0.0077548718943243975,0.0
S32442,0.010288649577657016,0.0
S32443,0.00621645537268125,0.0
S32444,0.007858325134091558,0.0027506129383962
S32446,0.007246140586146253,0.0
S32448,0.006654890156326575,0.0
S32449,0.006508640234372317,0.0
S32451,0.006733069211224327,0.0027502019766039
S32453,0.006290424774854489,0.0
S32454,0.005159816258316192,0.0027571132968307
S32456,0.003707708004049827,0.0
S32457,0.0052061563051387805,0.0
S32459,0.008525432851129118,0.0026956517022742
S32461,0.006360402118133618,0.0027077238230663
S32462,0.0033317472006007924,0.0027071043787549
S32463,0.005941485895884173,0.0054051996498039
S32464,0.003589480724341141,0.0
S32466,0.005232966199447786,0.0
S32467,0.0014038544664276551,0.0
S32469,0.005065257567926084,0.0
S32470,0.004204244077125378,0.0081133584733173
S32471,0.003219494443712809,0.0
S32473,0.007015379395326945,0.0082117542091436
S32475,0.0024435030032919566,0.0027505216029397
S32476,0.006490347017572897,0.0
S32477,0.006435991710405657,0.0
S32479,0.004464780059725223,0.0
S32480,0.004517810188274249,0.0
S32482,0.007003040625100425,0.0
S32484,0.0040887822122617785,0.0
S32486,0.007019942330833211,0.0
S32489,0.004134380786027401,0.0
S32491,0.005231739409245422,0.0
S32492,0.001515166428686343,0.0
S32493,0.0015171274724730885,0.0
S32494,0.000600909558714914,0.0
S32495,0.004519082947610337,0.0
S32496,0.005119638787821127,0.0
S32499,0.005004377388360582,0.0
S32500,0.005239295908726434,0.0
S32501,0.0053066149327643634,0.0
S32505,0.0014082570133489582,0.0
S32506,0.004765138309441928,0.0
S32507,0.006352696896953268,0.0
S32509,0.005242892667208693,0.0
S32511,0.00661900633182542,0.0
S32512,0.005284613285876221,0.0
S32513,0.006605408976403848,0.0
S32516,0.00384623952559671,0.0
S32517,0.00601954276339947,0.0
S32518,0.0064802433780093436,0.0
S32519,0.0038897892454268597,0.0027306191967474
S32521,0.004915417197239772,0.0
S32522,0.006059549159320135,0.0
S32523,0.0019232213324480371,0.0
S32524,0.006565186093508324,0.0
S32525,0.004947283490529625,0.0
S32527,4.35352697293245e-06,0.0
S32528,0.005795854117811175,0.0
S32529,0.004747479821044288,0.0
S32534,0.0023287248818337066,0.0
S32538,0.003401172007826022,0.0027339087193535
S32539,0.008282810467772244,0.0027106922355302
S32541,0.009649304002300088,0.0
S32542,0.005308870213148887,0.0
S32543,0.008828503952309988,0.0
S32545,0.006681904949851896,0.0
S32546,0.008254839754529297,0.0
S32548,0.005631566825882775,0.0
S32550,0.004332725347554443,0.0
S32551,0.0060390387969983216,0.0
S32552,0.004794578109359798,0.0
S32555,0.005638022963457718,0.0
S32556,0.0015418282750276047,0.0
S32557,0.0036003086455123913,0.0
S32562,0.006386399835104118,0.0
S32563,0.0033984697544432105,0.0
S32565,0.0015403140254262385,0.0
S32566,0.0028146387025123577,0.0
S32568,0.0007938623955196132,0.0
S32569,0.001633933098596543,0.0
S32570,0.002011330088403891,0.0187742502981538
S32571,0.004058994367596345,0.0
S32572,0.0068146199286718894,0.0
S32575,0.006263752568909989,0.0
S32577,0.00821211897210859,0.0026934603649449
S32578,0.0071971981100622355,0.0
S32579,0.005389619430456969,0.0
S32580,0.010425286873753596,0.0
S32584,0.003431678832305561,0.0
S32585,0.006421170804160962,0.0
S32586,0.004267274118597798,0.0
S32587,0.004678021528880936,0.0027547293215162
S32588,0.0062288801003339625,0.0
S32590,0.004404831832630005,0.0027267540105778
S32592,0.006007169333885467,0.0
S32595,0.005065033734497782,0.0027080336515409
S32597,0.00703897542842527,0.0027058663400027
S32598,0.007254698631687037,0.0
S32599,0.005171754035017058,0.0
S32600,0.004179727928258348,0.0054613284104457
S32601,0.004415540528779774,0.0
S32602,0.005957911926628918,0.0
S32603,0.00504851822545843,0.0
S32605,0.008498228067006784,0.0
S32606,0.0060901263981430025,0.0
S32607,0.003621390700346169,0.0
S32608,0.005361256779834832,0.0
S32613,0.00886159346447045,0.0
S32615,0.004761368370219838,0.0
S32617,0.0060546690396935995,0.0
S32619,0.006514735922476058,0.0082125683692185
S32624,0.004518078559005838,0.0
S32625,0.006439269710301439,0.0
S32627,0.00597309828288879,0.0053647663304242
S32628,0.006660897452677551,0.0
S32629,0.004620222025817147,0.0
S32630,0.0065148052331980896,0.0
S32631,0.0011975044163964076,0.0081602495690009
S32632,0.008024277811523307,0.0
S32633,0.005979585144772899,0.0
S32634,0.007883802014729711,0.0
S32635,0.0046136172646258624,0.0
S32636,0.005018705143741975,0.0
S32637,0.008067462445718153,0.0
S32639,0.004311323122546951,0.0
S32641,0.006703176050756153,0.0
S32642,0.0032350038145453628,0.0
S32644,0.003053399831456329,0.0
S32645,0.004875208693482819,0.0
S32647,0.0013960370944706229,0.0
S32648,0.004846258614193053,0.0054136779787483
S32649,0.0014510497300405886,0.0
S32650,0.004257521593101816,0.0
S32652,0.0072469554895684294,0.0
S32653,0.007002702706638183,0.0
S32657,0.007051754454978651,0.0
S32659,0.005411594865856474,0.0
S32663,0.004073192942776579,0.0025553618896309
S32665,0.007055222959517826,0.0025724238236466
S32666,0.008837423232106978,0.0
S32667,0.004242155786627981,0.0
S32668,0.010050974240637747,0.0
S32669,0.010739698780030294,0.0
S32670,0.006731830818367051,0.0
S32671,0.005445592637887164,0.0
S32673,0.004481966238721325,0.0
S32676,0.008250629971019077,0.0
S32677,0.005826649285125995,0.0
S32678,0.006488349405204109,0.0
S32679,0.005565924329465852,0.0
S32681,0.011606757836308148,0.0
S32683,0.007247557296553025,0.0
S32685,0.004695884902115952,0.0
S32686,0.003715266154373781,0.0
S32687,0.005123626294676019,0.0025674405149345
S32688,0.004646020134304122,0.0
S32689,0.004348540942146662,0.002531813226559
S32690,0.0073937268965251785,0.0
S32693,0.004693386448526115,0.0
S32695,0.006531274256762383,0.0
S32698,0.00621130915356518,0.0025513477995266
S32699,0.00624070622442995,0.0025342144445124
S32702,0.008410487429160902,0.0050955544619422
S32703,0.007561314932660384,0.005127728942264
S32705,0.008732818018197083,0.0
S32706,0.006176776597738992,0.0
S32711,0.006372875727922072,0.0
S32713,0.005430405542859388,0.0
S32715,0.009043575219595205,0.0
S32717,0.009256382620234937,0.0025680773006768
S32719,0.007340010771466553,0.0102170349013501
S32720,0.007739761872389791,0.0
S32722,0.007414607056703137,0.0
S32723,0.00773359997972985,0.0025718647312996
S32724,0.00968278707800809,0.0
S32727,0.008151811550193323,0.0026011001031019
S32729,0.0048560504709844795,0.0
S32731,0.006406093943840013,0.0
S32732,0.004464718364298123,0.0
S32733,0.006535980765889285,0.0
S32734,0.00411156184615594,0.0
S32735,0.00939641498933817,0.0
S32736,0.0047057316635978706,0.0
S32737,0.0069034922227504,0.0
S32739,0.009463237202606408,0.0
S32741,0.008722320744725814,0.0
S32742,0.0020369029140808723,0.0
S32743,0.0074855842004333826,0.0
S32744,0.005268193576921676,0.0
S32746,0.004744199446380773,0.0
S32747,0.007192782652809165,0.0077696312160958
S32749,0.0052781406661010265,0.0
S32752,0.005603362198559156,0.0
S32754,0.00645388131720072,0.0
S32755,0.009710140555059707,0.0
S32757,0.007777518254718362,0.0
S32758,0.006208014505589625,0.0
S32762,0.006648150167188188,0.0
S32764,0.007464298535864529,0.0
S32766,0.007109454004182527,0.0
S32767,0.00308166314701871,0.0
S32768,0.011044916955595646,0.0
S32769,0.009021893844662305,0.0050720755198367
S32771,0.006329835961435577,0.0025664064113686
S32772,0.009963792653653315,0.0
S32773,0.011407085738448427,0.0
S32775,0.005671786248275531,0.0
S32776,0.005843868811955116,0.0
S32777,0.003761051760829779,0.0025345246108969
S32782,0.007190834317316705,0.0
S32783,0.004120570957410509,0.0
S32784,0.003483576414194463,0.0025532352110143
S32785,0.005589378448769125,0.0
S32787,0.005064517662888622,0.0
S32789,0.006421002603589702,0.0025781485055038
S32791,0.005373702482919841,0.0
S32792,0.00570113346849658,0.0025354167623187
S32793,0.007812910795802284,0.0
S32794,0.004773121610250759,0.0051574206670402
S32796,0.005796805672963555,0.0
S32797,0.00720933534494592,0.0
S32799,0.0056200249778759715,0.0
S32800,0.005099963496924392,0.0
S32801,0.004526269201264627,0.0
S32803,0.0034332831157023163,0.0025845033801352
S32804,0.005895572179246421,0.0025445292620865
S32806,0.006809408817051483,0.0
S32807,0.004259438915327531,0.0
S32808,0.008698310535409932,0.0025415234822451
S32809,0.006659569475122254,0.0
S32810,0.0056452058875191054,0.0
S32811,0.006474347706955359,0.0
S32812,0.0063691437637320965,0.0
S32813,0.008341035698505804,0.0025581239737908
S32815,0.008791677140192628,0.0
S32816,0.009102135531712194,0.0
S32818,0.007635795407978511,0.0
S32819,0.004090245059544083,0.0
S32820,0.009575155854738782,0.0025787504734627
S32822,0.0068722053888651755,0.0
S32824,0.005413853697461434,0.0
S32825,0.0006817533526316021,0.0025927143162694
S32828,0.004037181298666474,0.0026039210755189
S32829,0.007462263446014965,0.0
S32832,0.0041518964689626625,0.0
S32835,0.0038425035572585676,0.0
S32837,0.0015940671550558286,0.0
S32839,0.0049989584150816994,0.0025823681927059
S32842,0.007019401464320678,0.0
S32844,0.006262844931027446,0.0
S32846,0.009109652772102829,0.0025565054576504
S32848,0.007817945017609945,0.0
S32850,0.007961299112443195,0.0
S32851,0.006521039732150119,0.0
S32852,0.010094860241657335,0.0
S32854,0.006971919043768951,0.0025918219413111
S32855,0.00902972733671784,0.0
S32856,0.008071375606709747,0.0
S32857,0.009202080020321225,0.0025988966454885
S32859,0.009189812178460805,0.0
S32864,0.0063410196436005034,0.0
S32866,0.0042445143834107125,0.0
S32870,0.008165744907976042,0.0
S32872,0.0015806267135170748,0.0
S32873,0.0012068296085734002,0.0
S32874,0.0009812025450315514,0.0
S32875,0.00013911609321455134,0.0
S32876,0.0006931947857455247,0.0
S32877,0.00048182275357464645,0.0
S32879,0.00036495974804225687,0.0
S32880,0.00018964262267038532,0.0
S32885,0.0025380184342865897,0.0
S32886,0.0020829564204087343,0.0
S32887,0.003574344083741878,0.0
S32888,0.001945218166777029,0.0
S32889,0.0020990675192952874,0.0
S32890,0.00018183771984593084,0.0
S32892,0.003905072382494136,0.0
S32894,0.0025920614243761016,0.0
S32895,0.003282599865353045,0.0
S32896,0.0012469647213526054,0.0
S32899,0.0018701809185095817,0.0
S32900,0.004592790468019503,0.0
S32902,0.004954398016292837,0.0
S32903,0.00372264569984428,0.0
S32904,0.00639058205334243,0.0101795242045326
S32905,0.006645659530670239,0.0
S32906,0.0014932561503020142,0.0
S32908,0.005966945544279727,0.0
S32910,0.00584578365527421,0.0
S32911,0.010410157639765112,0.0
S32912,0.0019671681238810166,0.0025737026622546
S32913,0.004611825512302769,0.0
S32915,0.005938179765784974,0.0
S32916,0.006350600085412822,0.0025515835733464
S32917,0.005438440446633158,0.0
S32918,0.006580985052742969,0.0
S32919,0.0035156212137390395,0.0052037525652301
S32920,0.0041951998175752585,0.0
S32921,0.0009203274245513037,0.0
S32923,0.0025506437069941802,0.0
S32926,0.0038928657680632585,0.0025670824617132
S32927,0.0036322456141628092,0.0
S32928,0.006362871430658832,0.0
S32929,0.004862127213764448,0.0
S32930,0.006716578844387698,0.0
S32931,0.005583856441341338,0.0
S32932,0.006934319567910459,0.0
S32933,0.0046618745833819026,0.0
S32934,0.006627897114910243,0.0
S32935,0.005741427870295776,0.0
S32936,0.007978832282668383,0.0
S32937,0.006199844195310401,0.0
S32940,0.0047295086921751136,0.0
S32942,0.008399950867471957,0.0
S32943,0.007528018232879682,0.0
S32944,0.010466965390233033,0.0
S32945,0.0061318942511189994,0.0
S32949,0.009119757183065324,0.0
S32950,0.006502305464990059,0.0025527237613896
S32951,0.007540864304040807,0.0
S32952,0.006321193526272225,0.0
S32953,0.00480501356965213,0.0
S32954,0.006773100122403988,0.0
S32956,0.009539034923121501,0.0
S32957,0.003356265101407722,0.0
S32958,0.005140136055394914,0.0025968190273162
S32961,0.0031671747333822235,0.0025511513546254
S32962,0.0030642807121644858,0.0
S32965,0.006766612387559882,0.0
S32966,0.004347313211902503,0.0
S32970,0.006702136027149537,0.0
S32972,0.0055418530724157524,0.0
S32974,0.003111101924220533,0.0
S32976,0.004967788553621074,0.0
S32978,0.00856959897607398,0.0025844227429201
S32980,0.004158093082306331,0.0
S32981,0.008752928862230112,0.0
S32984,0.00788417099395106,0.0
S32985,0.007202465147209796,0.0025350675847997
S32986,0.006013533211032707,0.0
S32987,0.004461036292754295,0.0
S32988,0.002854733848945034,0.0
S32989,0.006064566962863908,0.0
S32990,0.003758169046708293,0.0
S32993,0.005217574439838844,0.0
S32994,0.005295078329560823,0.0
S32998,0.004858827267513556,0.0
S33000,0.0069287034970093265,0.0126712660557943
S33001,0.006752820146474972,0.0025448810511331
S33002,0.0060478277870146995,0.0025928360513767
S33003,0.007392631602527077,0.0
S33005,0.006928113657831418,0.0025397701431367
S33006,0.0006260330832119471,0.0
S33007,0.00014229289840079942,0.0
S33008,0.0017039784310719508,0.0051638509652349
S33010,0.0013126297959692188,0.0
S33014,0.0006061414367596451,0.0051832384289677
S33015,0.0009235994878230265,0.0
S33017,0.0013455856682392966,0.0051705393694438
S33019,0.0009921890757275036,0.0
S33020,0.002207435995462307,0.0
S33021,0.002527702436873982,0.0
S33026,0.0009281723874760236,0.0
S33027,0.009186631220484904,0.0
S33028,0.0072851193379696805,0.0025697105068585
S33033,0.008772658430498861,0.002550837105698
S33035,0.007214177089561909,0.0026024076197657
S33037,0.0063394416490754855,0.0
S33038,0.006412109707809533,0.0
S33039,0.008459804066763473,0.0025546526032269
S33041,0.004712491178014927,0.0
S33043,0.005307227279932489,0.002529764177114
S33046,0.005284781250334696,0.0
S33047,0.004409569970519613,0.0
S33048,0.003820529162933431,0.0
S33049,0.009042459099177568,0.0051729611299329
S33052,0.006662834259407685,0.0
S33055,0.004715792317939466,0.0
S33056,0.004362941312998024,0.0101418222630343
S33058,0.0017694054367901114,0.002596167909902
S33059,0.006421586232846196,0.0
S33060,0.005717632895272055,0.0
S33061,0.005891762846987732,0.0025806786613703
S33065,0.0023729475439705347,0.0
S33066,0.0014558510702583323,0.0
S33067,0.002627157542967602,0.0
S33068,0.0029945338083656216,0.0
S33069,0.0017404772995975645,0.0
S33070,0.002346573732427089,0.0
S33071,0.0017239024919368817,0.0
S33075,0.005814622691973177,0.0
S33076,0.0018126197530337058,0.0
S33077,0.001080038663917661,0.0
S33081,0.004744111779100354,0.0
S33082,0.006617046849576755,0.0
S33083,0.0037842793458144975,0.0
S33085,0.006127246876220244,0.0
S33086,0.002485406172947224,0.0
S33088,0.003649236639487714,0.0
S33089,0.0028085532556220466,0.0
S33090,0.005481987831548573,0.0077432421905429
S33091,0.003762140865866569,0.0025614463668176
S33092,0.012035823748952854,0.0
S33095,0.008690620228324123,0.0
S33096,0.006873275457276583,0.0051705393694438
S33097,0.006478840161545356,0.0
S33099,0.015266650705297563,0.0025429278975051
S33100,0.0054704866252274515,0.0025672813678392
S33101,0.0007948118791142161,0.0
S33102,0.0016067111905820322,0.0
S33104,0.005905138417687446,0.0
S33105,0.005123369835749607,0.0
S33106,0.007305174823343538,0.0
S33107,0.0033860437211198358,0.0
S33108,0.006386806553936978,0.0
S33110,0.006872012510636174,0.0018102283364475
S33112,0.0059537423678149605,0.0036498092478969
S33113,0.006801187267033649,0.010707860690086
S33116,0.008465597473923402,0.0107746005593253
S33117,0.008297621668020437,0.0090400782867141
S33118,0.007854199618272873,0.0035805497620771
S33119,0.007239997958028945,0.0
S33120,0.006343049336636368,0.0
S33121,0.0058013317890435664,0.0036198238158187
S33122,0.007109950602344486,0.0
S33123,0.0066257756490548094,0.003612798173974
S33124,0.004383479133318926,0.0018299440707234
S33126,0.007315258327096464,0.0036047797784184
S33128,0.007722427653928455,0.0018220545589858
S33130,0.006951970006444439,0.0
S33131,0.005843849080684058,0.0035403777590192
S33132,0.007298459858854696,0.0054309223826123
S33133,0.00634225013734758,0.0017804048002865
S33134,0.003344880325595441,0.0053302731630934
S33135,0.005835365409913364,0.0054908026293984
S33136,0.006375572220981399,0.0071285140562249
S33138,0.007122875996303009,0.0017909522676987
S33139,0.005250164030496508,0.0071911738108157
S33141,0.007348679384378809,0.0123721532311981
S33142,0.006548774544185631,0.0
S33143,0.007715189629561718,0.0036515388628064
S33146,0.0048266539357642285,0.0
S33148,0.005223685194200628,0.0018313601073022
S33150,0.008542035710900734,0.001831724585282
S33151,0.005699313949348939,0.0
S33152,0.008608272167910042,0.0017927546739675
S33153,0.007848941892539162,0.0053664751868008
S33155,0.005490379361216521,0.0
