ufs_serial,pred,health
S06088,0.009265917247846495,0.0
S06092,0.004527734819283086,0.0
S06093,0.011107991332490335,0.0
S06094,0.0076182542816956795,0.0
S06112,0.005660923570273509,0.0075119329397503
S06126,0.002167907239122107,0.0
S06127,0.003388782440793308,0.0
S06133,0.004398529495490406,0.0
S06136,0.004617967664257098,0.0045890195933593
S06140,0.003361187678381703,0.0
S06145,0.004768184780171404,0.0091043983220062
S06146,0.0035077331550373856,0.0046101757803441
S06152,0.00556659920802633,0.0
S06154,0.0031034213792198156,0.0045987434419327
S06162,0.005992792625115584,0.0153153986009676
S06166,0.006013693102451766,0.0061507807593182
S06171,0.005438462537790486,0.0076599653529132
S06175,0.005112099650668716,0.0030481727829449
S06181,0.005924246367487958,0.0
S06184,0.0013700382259601814,0.0030032479794546
S06190,0.007178941354206048,0.0136161896586363
S06195,0.0059789147222234305,0.0122911797801436
S06203,0.004682706612550708,0.006018716148506
S06208,0.009427800598025712,0.0045457455662974
S06211,0.007341051859564447,0.0092830393081614
S06212,0.005690812450020414,0.0060795664792031
S06226,0.0059584326003436616,0.0060490987208042
S06235,0.009031590254893102,0.0015472888199821
S06241,0.009062686640787243,0.0075675214768391
S06246,0.007192792436396868,0.0031188716838455
S06250,0.007939768831437332,0.0075790154294724
S06262,0.007288668877359825,0.0090415419740396
S06264,0.007515176754470567,0.0045115375537844
S06266,0.00810430802480446,0.0106575255180188
S06272,0.006877553828752583,0.0089623024281167
S06285,0.005983569709867184,0.0046459453143257
S06286,0.006042988125663189,0.0046046231528234
S06293,0.0037584721571528607,0.0120944437346766
S06294,0.004468694693340922,0.0044938740449387
S06297,0.005300997289293759,0.0045070371445153
S06302,0.006110820387730524,0.0
S06304,0.007177818595144818,0.0015183732326379
S06313,0.008181155798711016,0.0089803588529714
S06314,0.007551920215417611,0.0061627359075465
S06315,0.007726981602599778,0.0031176684607374
S06323,0.008993116906092488,0.0104615847241016
S06325,0.006195127066945952,0.0015562423479532
S06326,0.009234878812348146,0.0014926135152099
S06329,0.008498099821588785,0.0181517699801864
S06332,0.009296222270549203,0.0090045203779362
S06333,0.007682890712675502,0.00458360232408
S06335,0.008777920188864849,0.0074879620087625
S06351,0.006981334461199462,0.022946157326611
S06359,0.007187117798189594,0.0
S06361,0.007035560771236102,0.0
S06363,0.008174150687447491,0.0014946064854493
S06368,0.007709662112824459,0.0106934941506986
S06374,0.00564208288302331,0.003045119231429
S06396,0.007947804983934952,0.006126102806359
S06398,0.004833806484471603,0.0030469114004757
S06418,0.007979678529221173,0.0
S06421,0.004004209808557476,0.0
S06424,0.007177161488197862,0.0
S06443,0.008216942725211712,0.0
S06444,0.007840815071172841,0.0045814052100809
S06452,0.007453397689118874,0.003124076763029
S06469,0.005828410769574905,0.0
S06471,0.0039025659510766196,0.0061686447909394
S06473,0.006344663192253686,0.0
S06474,0.005686915126984798,0.0
S06475,0.006851445166584471,0.0
S06481,0.007992352729147143,0.0061700232462143
S06491,0.007296129930108114,0.004560679054829
S06492,0.006173037790804871,0.0061087655254214
S06497,0.008801528458657268,0.0046665352149704
S06512,0.006858510089394259,0.0119504908237302
S06522,0.005803611501817258,0.0136387336376359
S06523,0.006237525195219756,0.0
S06529,0.000466557757690211,0.0
S06542,0.007118050500903203,0.0060806822109458
S06548,0.007347123377130577,0.0045164983960523
S06551,0.00739228951103545,0.0
S06556,0.008075984992890703,0.0015198776758409
S06558,0.005842032789328102,0.0075270185131336
S06570,0.007192107302990063,0.0
S06571,0.006581689955041167,0.0
S06574,0.008579301508225966,0.0
S06591,0.002949924697488624,0.0
S06593,0.0006476858324524467,0.0
S06597,0.0014338077605891043,0.0
S06601,0.0017633116626676348,0.0
S06607,0.0003782073072676207,0.0015109643722505
S06608,0.007352781344194162,0.012151774935436
S06614,0.008669540619604397,0.0045709555780373
S06623,0.005894602083574739,0.0
S06624,0.008889623794378038,0.0
S06627,0.007410989298436229,0.0015440297000481
S06633,0.006071161443513866,0.0
S06638,0.005519578732757346,0.0091018972969013
S06646,0.0070879964173352315,0.0
S06648,0.006242435588507183,0.0031046394682758
S06658,0.005903845943464143,0.0075169092647041
S06659,0.005205525314730801,0.0060262694421456
S06665,0.004770900087898434,0.0045193321936492
S06666,0.006934326084005402,0.0029898603428413
S06668,0.006021581506675598,0.0
S06671,0.007600832957179707,0.0
S06673,0.005245015024085598,0.0
S06685,0.00758953025073466,0.0
S06688,0.00863979904897823,0.0023015332749846
S06690,0.005574388097315821,0.0
S06693,0.0027190275537934514,0.0
S06695,0.004588560968783468,0.0
S06697,0.008168701303598268,0.0
S06700,0.006572433592713943,0.0
S06708,0.008522142809472515,0.0
S06710,0.005150277477537691,0.0092447916666666
S06712,0.007334551791647891,0.0
S06717,0.006005727808056939,0.0
S06721,0.007292089665971352,0.0
S06729,0.0028675428608724075,0.0
S06731,0.0072118461291625574,0.0
S06736,0.00414461500186821,0.0
S06740,0.004613428478504777,0.0022494693153375
S06741,0.0034954490231192624,0.0
S06743,0.0033634043048678458,0.0
S06745,0.005536699594982132,0.0
S06749,0.006599066869456951,0.0
S06756,0.007844017199005099,0.0
S06766,0.008843731167577543,0.0
S06769,0.00477662179062297,0.0022622786653921
S06774,0.008080215340468565,0.0044881520011559
S06776,0.005181202716153099,0.0
S06779,0.0053202803086476085,0.0
S06783,0.006214310153614837,0.0
S06785,0.005389855833238078,0.0
S06791,0.0005059317153821607,0.0
S06792,0.0019527091579040678,0.0
S06795,0.00797066078230467,0.0
S06797,0.001209014860096946,0.0
S06799,0.00329747444226868,0.0
S06801,0.0026907613497787197,0.0
S06802,0.004922963118743828,0.0
S06803,0.004353007122028411,0.0
S06804,0.0065578926767516504,0.0
S06814,0.005619496781674373,0.0
S06818,0.007153174100263173,0.0
S06823,0.00435418327489296,0.0
S06825,0.005623316992170486,0.0158197485392083
S06830,0.007817822062456884,0.0
S06845,0.008002027957645657,0.0
S06847,0.00903837987082745,0.0
S06850,0.005957674301940028,0.0068773697174328
S06851,0.004756845552716852,0.0091024390690604
S06868,0.00901560939691808,0.0
S06870,0.0015306507125325314,0.0
S06877,0.004422082276427649,0.0
S06886,0.0005560272162085313,0.0
S06887,0.0020990620725611134,0.0
S06888,0.0010746245476385085,0.0
S06891,0.0026108939196232525,0.0
S06894,0.003983711056658208,0.0
S06897,0.0020694613334754494,0.0
S06898,0.002098448020155854,0.0
S06899,0.002755346814571632,0.0
S06901,0.0037388559362143783,0.0
S06910,0.0007693165142531831,0.0
S06915,0.002395624432837623,0.0
S06918,0.004655751489413103,0.0
S06929,0.008256992958720956,0.0
S06932,0.005371808261682256,0.0
S06936,0.008184443027441007,0.0
S06937,0.00873258280647558,0.0
S06940,0.007381549266764624,0.0
S06941,0.0077380676814977085,0.0
S06945,0.007703527694452252,0.0
S06948,0.0049818727756342895,0.0
S06952,0.004174754508490428,0.0
S06960,0.004360237192897489,0.0
S06966,0.0063716681444991406,0.0068351853889316
S06969,0.007748251979894831,0.002299903746483
S06977,0.007360394073087614,0.0022771737387344
S06978,0.006345433339292827,0.0
S06992,0.006489980907380786,0.0
S06998,0.005946106173447115,0.0
S06999,0.005284913057614431,0.0
S07006,0.008417391751870403,0.0022452012775511
S07008,0.007372948598316203,0.0
S07010,0.0069924463028117065,0.0
S07011,0.007042304509915856,0.0
S07013,0.007803203847251638,0.0
S07014,0.006408848228086294,0.0
S07018,0.0055054751758334425,0.0
S07019,0.007681831966742505,0.0
S07026,0.00589490161840134,0.0023018530611866
S07027,0.008174551650394548,0.0
S07030,0.008217006475117767,0.00226058083737
S07039,0.007460201191557745,0.0
S07046,0.008158233445278386,0.0
S07051,0.005903767346654858,0.0
S07060,0.010830596588642258,0.0
S07063,0.00862388697380641,0.004488030413856
S07064,0.0012013545994720794,0.0
S07066,0.0013484920489926482,0.0
S07068,0.0020121407798239822,0.0
S07078,0.005503300170245302,0.0
S07080,0.007007984575892395,0.0067471253444835
S07083,0.005796691355999419,0.0022874237717178
S07086,0.006814605072374271,0.0
S07091,0.005900842391489001,0.0
S07108,0.007604435659253189,0.0
S07114,0.007290771240273734,0.0
S07120,0.006012287241986911,0.0
S07121,0.008429629570074575,0.0
S07122,0.007501953242048377,0.0
S07126,0.008201884267708442,0.0
S07132,0.006929953412728169,0.0
S07133,0.006134804250369252,0.0
S07136,0.008243732178086747,0.0
S07141,0.005537471386615499,0.0
S07149,0.006325070412748761,0.0
S07166,0.0015520002118297113,0.0
S07170,0.002079578301210561,0.0
S07171,0.0030869269716174586,0.0
S07175,0.0015698781191159734,0.0
S07186,0.00499604129043943,0.0
S07188,0.006083818370497711,0.002910210917097
S07200,0.00521420819872981,0.0086251030413466
S07201,0.005713860319862496,0.0
S07205,0.003950596340893461,0.0029177197169166
S07211,0.005014579472649269,0.0099686813202557
S07218,0.005567396765323224,0.0
S07238,0.007460280419952947,0.0
S07247,0.007445649196624328,0.0014483884128926
S07253,0.0068731921540264185,0.00592264218959
S07263,0.007696130958430294,0.0087843331330199
S07264,0.007931579024749742,0.005967389477223
S07265,0.0037727369387047954,0.0
S07275,0.004801223303972074,0.0102801860421136
S07277,0.005403734100146623,0.0014765300059417
S07290,0.006526888535638307,0.0071150432342667
S07296,0.010034785833628131,0.0100768727226383
S07302,0.0015814768512993037,0.0
S07304,0.001997177546370237,0.0
S07317,0.00584697894789074,0.0
S07328,0.007317606770028868,0.0
S07329,0.006036042525017745,0.0
S07332,0.0049931905982170165,0.0
S07337,0.002623827678341427,0.0
S07339,0.0045660099263529425,0.0
S07347,0.005411772758590315,0.0
S07360,0.0031654419944094504,0.0
S07365,0.009602096067716729,0.0029033511214704
S07389,0.0069576981928178554,0.0059143959610744
S07400,0.006633224321208887,0.0073710875394508
S07405,0.00154458079780071,0.0
S07413,0.0030227520063217414,0.0
S07414,0.004481311566809395,0.0
S07419,0.0045316049661494285,0.0
S07421,0.0034113445143629266,0.0014398284952778
S07422,0.006411939254978372,0.0
S07425,0.004393761532512092,0.0057660793270973
S07430,0.0041339386416535465,0.0
S07435,0.003994372210600283,0.0
S07439,0.0037883651518246606,0.0
S07442,0.004421077914819193,0.0
S07443,0.0037010969885229233,0.0
S07445,0.00511030297935079,0.0
S07455,0.006189640764045851,0.0
S07458,0.0033570282785486613,0.0
S07460,0.009695642244200543,0.0
S07462,0.006594614702956903,0.0
S07469,0.007327111406213919,0.0
S07471,0.005654579669842742,0.0
S07480,0.005088680869156462,0.0029199052940174
S07494,0.007971139509517099,0.0028956882211909
S07496,0.006565152083407834,0.0028432331622816
S07504,0.007170159348046372,0.0057621184190694
S07509,0.009804079183218826,0.004423676012461
S07523,0.010597726755655047,0.0071066193082699
S07535,0.0028862821378678664,0.0
S07541,0.0034607261746942837,0.0
S07544,0.00706175647652329,0.0
S07547,0.002344084597544043,0.0
S07549,0.0036259219584189304,0.0
S07550,0.00202889249436849,0.0
S07554,0.010271903173155655,0.0
S07561,0.005029053249100853,0.0
S07562,0.01000528992955697,0.0
S07569,0.005389610808391058,0.0075061760359019
S07570,0.005567230297042218,0.0075176596935457
S07573,0.0034394509667169037,0.0
S07582,0.005380700092690587,0.005215547999832
S07583,0.0073712942705980704,0.0105728259227822
S07588,0.0067353779868158685,0.020484486412731
S07593,0.008494925597000701,0.0110885027620857
S07603,0.008308664043505222,0.012913535177691
S07604,0.007217288360490419,0.0097538318625174
S07605,0.007816632986897857,0.0066494966050105
S07608,0.007170423416151615,0.0074413451316833
S07609,0.006595900659498457,0.0
S07628,0.0023115856517997675,0.0044402454196009
S07629,0.005210968792836248,0.0076808272950859
S07630,0.005837925432723627,0.0134405917937708
S07633,0.005660175174026537,0.0097203207510267
S07636,0.005456293746866247,0.0066345396537224
S07643,0.007654360689660479,0.0143685815826916
S07645,0.0040746644420363905,0.0106048385375991
S07651,0.006991697547729229,0.0054661035590163
S07655,0.002198824770000407,0.0
S07660,0.002139025835207717,0.0
S07665,0.0076050435349741844,0.0159475815508621
S07667,0.008539287023496447,0.0120462547980098
S07668,0.007132185118971258,0.0072474184066512
S07671,0.006635796302880918,0.0185697205201016
S07677,0.008360403119132869,0.0094254341325882
S07684,0.007779222696805597,0.0318720236987021
S07686,0.005590629332736493,0.0117417628322841
S07689,0.007884273801590447,0.0
S07694,0.005594376983361914,0.0086962417625199
S07697,0.00703845332785376,0.0166618474703409
S07698,0.0049069540233135,0.0128340036539467
S07709,0.005512247928417659,0.0165265622090394
S07722,0.00767196672060471,0.0105960886148545
S07724,0.0057970750446037,0.0205895371224361
S07737,0.005824826844715426,0.014179774343848
S07750,0.006125908525855027,0.0162263461011061
S07751,0.004490253064138244,0.0099747787285
S07757,0.005169220023625852,0.0
S07768,0.0075250596045818375,0.0042187108740031
S07772,0.008292969817927518,0.0
S07775,0.007058753771658946,0.0127233628590445
S07790,0.004347990491747436,0.0
S07792,0.003890953939946102,0.0
S07807,0.008218513237373349,0.0168624981180247
S07809,0.0067684467365395195,0.0076394881828382
S07813,0.006490501441351761,0.0087759957974104
S07817,0.0058632809716303875,0.0136433224583742
S07818,0.006401375173449515,0.0020616461227986
S07824,0.0019929199933747233,0.0187441902771584
S07827,0.004981664675880921,0.0122628516569541
S07830,0.007291825316944133,0.0
S07837,0.006932524629588079,0.0165933196864129
S07839,0.004164301731516362,0.0110371599188979
S07845,0.007408559166486824,0.006347300800756
S07846,0.006288519990487388,0.020680713695963
S07847,0.006667032313514174,0.019608745684695
S07850,0.006524210262283037,0.0314499992362797
S07858,0.007568111050711543,0.0144936592844406
S07860,0.004931396873798976,0.0168352948399567
S07862,0.004742081592645582,0.0
S07864,0.004720188941255186,0.0164518328732116
S07866,0.005238274071709773,0.0
S07867,0.0057870151787612215,0.0064161734045093
S07870,0.004577477295493681,0.0110754557204617
S07871,0.006552698437442925,0.0122513922036595
S07875,0.006036935873019753,0.0
S07893,0.005052727442229949,0.0
S07898,0.008266276296887693,0.0
S07900,0.00553128411209273,0.0
S07903,0.002671511811300752,0.0022235047266252
S07904,0.006239621601922287,0.0086631020703419
S07906,0.006859463641377969,0.0129589069670421
S07911,0.008005518623937845,0.0073111581849666
S07912,0.0034088002136017995,0.0238025333008497
S07920,0.004384828300760048,0.0107438320244016
S07928,0.006958897650625111,0.0073017671997649
S07937,0.005930958730701661,0.0135004116361387
S07943,0.0020149796947536505,0.0167506092949872
S07947,0.002847433452702489,0.0113406060907787
S07951,0.006721262148863332,0.0116379815009952
S07961,0.006121762522290256,0.0056233678655641
S07969,0.004550324465152727,0.0158729072422705
S07973,0.006046914312498182,0.0104652142175304
S07974,0.006848953565701571,0.0153991724821721
S07984,0.005242630912012002,0.0071202418303462
S07986,0.006142682493051788,0.003590806956195
S07993,0.005878930135386399,0.0079896013466807
S08010,0.007512803237490702,0.0104263546918596
S08015,0.007660689539051379,0.0056486002382186
S08018,0.007462230241863766,0.0035284261941273
S08034,0.006834887344795447,0.0011167435130009
S08035,0.006609182239560896,0.0035119455613106
S08036,0.008274750174544515,0.0093155550557269
S08054,0.007455552827027695,0.0165318317355097
S08057,0.0038454186888757253,0.0270654865915623
S08058,0.006664172031265188,0.0182086298647175
S08068,0.003919904307118215,0.0170206645250994
S08072,0.0024991931326056325,0.0262451693430306
S08073,0.006099023131209003,0.0156682069158087
S08075,0.006700499997990626,0.0105389644813571
S08089,0.005672533109785797,0.0093533574224631
S08090,0.00722536365932145,0.0070837579549746
S08091,0.006578499686976576,0.005648754318967
S08092,0.006894773957067035,0.0134908624515638
S08100,0.0064956479087824644,0.0
S08101,0.006708125637635421,0.0
S08108,0.00640233467127752,0.0
S08115,0.006887398668399417,0.0
S08120,0.007045943634057423,0.0
S08125,0.006629214510683533,0.0
S08132,0.007370185808005025,0.0
S08138,0.0039165201870541054,0.0
S08143,0.005531432918479087,0.0
S08151,0.004899188446244276,0.0105410507115739
S08167,0.007556491566255066,0.0068999507146377
S08177,0.00769772644764291,0.011863925312174
S08179,0.004843469719581774,0.0023912279942071
S08185,0.006886368527802866,0.0102937622976285
S08194,0.007728565710947672,0.0127405605194103
S08196,0.0071868442085603204,0.0033797338374599
S08202,0.0068247686199083175,0.0181511484847032
S08211,0.006670303469768965,0.0011406564856763
S08213,0.006937160259658869,0.0089290727104092
S08216,0.005940130239165092,0.025674441321433
S08217,0.007765908002879469,0.0105403800475059
S08219,0.008355151399267237,0.0056949304805971
S08220,0.00781664043679824,0.0137654064533998
S08223,0.007498418071197053,0.0056253155043655
S08226,0.006598880867273227,0.018489841283128
S08230,0.0066993250009147656,0.0145471820885709
S08231,0.005625916843292051,0.022434074515433
S08235,0.00851662545305707,0.0223508407423897
S08242,0.006488513882242922,0.0070376165560991
S08243,0.007168189616505787,0.0094272070713537
S08245,0.006197213622055166,0.0080173852124295
S08248,0.005006999439970421,0.0232883965681244
S08261,0.00670007913406784,0.0107105144063961
S08266,0.0048046096006548016,0.0057878457568219
S08273,0.007425076927485851,0.0100664344162683
S08279,0.0031789211997505923,0.0
S08282,0.0051110756546561996,0.0011172029015804
S08291,0.006973819805653543,0.012623446313986
S08293,0.004085064196252387,0.0062100935887343
S08297,0.00765370434629242,0.0057450935513925
S08323,0.007332771393655778,0.0091383391941897
S08329,0.006686136245091499,0.0034324389654338
S08337,0.006793143022055563,0.0
S08342,0.00600771881901765,0.0134480612603836
S08354,0.005204972576923481,0.0128122202380115
S08356,0.004999977845980675,0.013568947041519
S08367,0.0055131273825656055,0.0116472272802904
S08370,0.007191289742213391,0.0089479417033496
S08374,0.006850197628159871,0.0070860303972169
S08377,0.007215843554795598,0.0083465284775202
S08378,0.007636727735956143,0.0071745124363027
S08379,0.006320789841741644,0.0058647219862173
S08383,0.006677391105365224,0.0113222161472571
S08391,0.00751726381746518,0.0011897409380999
S08394,0.008188418153310511,0.0095209360018773
S08401,0.00662351049385378,0.0059603903875812
S08406,0.007330421375185434,0.0078269125203603
S08410,0.007342186735744155,0.0095182009259658
S08411,0.005793467232899114,0.0143465396550479
S08422,0.0072917900410029626,0.0095338805243634
S08423,0.006291156330796085,0.0094541736514843
S08425,0.008306371229860946,0.0022563627613885
S08427,0.009917621099621271,0.0140627873746162
S08436,0.008119597083276912,0.0079786075162656
S08443,0.005830668584888866,0.0091245608116636
S08446,0.007939510483142672,0.0069063748480111
S08448,0.007973532844855677,0.0139023895606201
S08449,0.006740735386280405,0.0153449709060681
S08452,0.008316550234813785,0.003419379695627
S08458,0.005590550112740321,0.01138774705912
S08465,0.005509673695381185,0.0059161173129161
S08471,0.007997975517329236,0.0
S08472,0.007956251091350234,0.0093632694200707
S08488,0.007924054383379155,0.0
S08500,0.005963086984229436,0.0046945363436929
S08504,0.007488332614337248,0.0011800964972266
S08517,0.006921763014173828,0.0092526011305114
S08521,0.006326559000312955,0.0035578017509825
S08527,0.006122152915563743,0.0
S08550,0.0023792913610902098,0.0106857974213615
S08551,0.0033027940860820347,0.0055933321178808
S08559,0.003725377839433345,0.0046506187568718
S08560,0.004493801189911571,0.0092083718366486
S08564,0.00605294364806927,0.0094101386196727
S08565,0.005624419819964337,0.0151484245497792
S08576,0.005414061991211852,0.0127744986704427
S08580,0.007940865761653959,0.0093105160124015
S08581,0.008486266134964539,0.0092260640951565
S08582,0.008473018721647265,0.0119391655075826
S08586,0.00777788184278514,0.0080452513591826
S08590,0.007741450142798699,0.0107003681615604
S08611,0.0069818036555985424,0.0104488594554819
S08618,0.005555661765999573,0.0178769342136914
S08622,0.007174842817061905,0.0057102020745152
S08623,0.006116477393949756,0.008264148702417
S08625,0.0059267597209974755,0.0
S08633,0.0059186897620687184,0.0082946496052948
S08638,0.008071978531806943,0.0
S08646,0.006693378475087516,0.0092265136958963
S08649,0.004691718943355733,0.0056630045144514
S08653,0.008240083666351799,0.0
S08655,0.005442424408760881,0.0118911754079965
S08657,0.00808840913230717,0.0058366626972662
S08658,0.007547592383384093,0.0123444245741433
S08664,0.007274014026928644,0.0083290239791618
S08666,0.005964308708149334,0.0
S08668,0.006759659521303551,0.0
S08675,0.002970171972216802,0.0
S08676,0.005515362475991083,0.0
S08679,0.0023897540063540206,0.0
S08689,0.0007165086923000316,0.0
S08692,0.0030554271661387003,0.0
S08698,0.0007448121864411909,0.0
S08703,0.004015118091484879,0.0
S08708,0.0034136823893104306,0.0
S08710,0.0013664329297415796,0.0
S08713,0.0006856566890419212,0.0
S08714,0.0008703205345925225,0.0
S08723,0.00145982856364713,0.0188252227682925
S08731,0.0036343102196088727,0.0
S08735,0.0015459947888333834,0.0
S08736,0.0030282139489988353,0.0
S08738,0.0020089309455113722,0.0
S08740,0.007809468968408183,0.0
S08742,0.007055993585397994,0.0
S08744,0.008789788170632869,0.0
S08748,0.005896991407161352,0.0
S08755,0.0057297020855335695,0.0
S08756,0.006124785193047024,0.0
S08760,0.00682304008756531,0.0
S08761,0.008331774862146079,0.0
S08763,0.00807112829513964,0.0
S08765,0.007755644143371733,0.0
S08773,0.0016235412818917856,0.0
S08774,0.002578308606356827,0.0
S08775,0.002689084637474604,0.0
S08776,0.0013300227842496354,0.0
S08781,0.00288160616768836,0.0
S08785,0.006473592056986517,0.0
S08798,0.0012931452194323099,0.0
S08799,0.0013533747021142648,0.0
S08803,0.006813423635241715,0.0
S08804,0.0008973793622041055,0.0
S08810,0.0037608533303910402,0.0
S08812,0.0042715807523718485,0.0
S08815,0.006224619682822561,0.0
S08816,0.001122648981649858,0.0
S08817,0.0035295050158598825,0.0
S08818,0.007571386563738854,0.0
S08819,0.0035379003427938424,0.0
S08824,0.0017951595786841953,0.0
S08828,0.001599902649838125,0.0
S08839,0.0005063594693953364,0.0
S08854,0.004352323834469936,0.0
S08860,0.0060236461102630475,0.0
S08861,0.0031263191586666387,0.0
S08863,0.005729165030668429,0.0
S08867,0.00644118837458873,0.0
S08869,0.004880959414256553,0.0
S08875,0.006929509869033764,0.0
S08876,0.008090638621766372,0.0
S08890,0.006634575933984487,0.0
S08894,0.00897610749555134,0.0
S08896,0.0071525608877711835,0.0
S08897,0.0050632991798117075,0.0
S08906,0.007225223028801121,0.0
S08907,0.006956199274283285,0.0
S08913,0.007673712088573763,0.0
S08915,0.007464134351130388,0.0
S08921,0.009233748501997239,0.0
S08922,0.0064312837240704645,0.0
S08926,0.007861138777000495,0.0
S08931,0.005905679722889069,0.0
S08937,0.007583343025299276,0.0
S08948,0.006832612560432598,0.0
S08949,0.005981484959864544,0.0
S08956,0.004471599837048682,0.0
S08962,0.005656327979283744,0.0
S08966,0.0007174822866033769,0.0
S08979,0.004341908079345415,0.0
S08981,0.0008046531021436873,0.0
S08982,0.0026782201027132865,0.0
S08984,0.005234186495606362,0.0
S08986,0.0009797814400050004,0.0
S08993,0.001366040277754991,0.0
S08998,0.0025106953225668437,0.0
S09010,0.0005069249209139498,0.0
S09013,0.0011660840393343907,0.0
S09015,0.0012459064071484397,0.0
S09019,0.0004571716471681576,0.0
S09024,0.0026914414344501474,0.0
S09030,0.0012492412316875215,0.0
S09033,0.007793033333873185,0.0
S09036,0.002231237248161874,0.0
S09041,0.0019499507644446116,0.0
S09042,0.0011010775464687773,0.0
S09054,0.0019115811191027926,0.0
S09056,0.0025345963408468153,0.0
S09061,0.0030882688663246833,0.0
S09065,0.00445964959419853,0.0
S09073,0.0007884278705062721,0.0
S09074,0.0011629812320165652,0.0
S09079,0.0012734343137960076,0.0
S09082,0.002046475251789629,0.0
S09084,0.0027131291875953116,0.0
S09088,0.0034063697571045403,0.0
S09090,0.0008597387113403989,0.0216190351907434
S09091,0.0004795331377531857,0.0
S09094,0.00484980216289943,0.0
S09099,0.00674715612623658,0.0
S09103,0.007944770649972848,0.0
S09107,0.006226038041396917,0.0
S09108,0.0065788256791647955,0.0
S09109,0.004517000563897119,0.0
S09112,0.004163005503277586,0.0
S09116,0.0032841827736111127,0.0
S09120,0.005654398545776896,0.0
S09121,0.00795239268842866,0.0
S09123,0.007763028453597553,0.0
S09124,0.0066640503475978935,0.0
S09133,0.006125871668207621,0.0
S09140,0.008218267729979004,0.0
S09141,0.006087798453261371,0.0
S09142,0.006927175807925701,0.0
S09147,0.005773540862127422,0.0
S09150,0.005716683394126718,0.0
S09155,0.006710528591870647,0.0
S09157,0.005902571764604276,0.0
S09161,0.004801195592278488,0.0
S09162,0.005010811172308283,0.0
S09170,0.002628299922960861,0.0
S09171,0.004811851317362751,0.0
S09172,0.004132810596964587,0.0
S09173,0.0044124122189680565,0.0
S09177,0.0037482130457858493,0.0
S09183,0.005307875456672141,0.0
S09193,0.0074862281765326975,0.0
S09195,0.007707110487243237,0.0
S09196,0.007011570022370482,0.0
S09205,0.0023529112945176087,0.0
S09214,0.0050011451005046986,0.0
S09216,0.005478395777423223,0.0
S09223,0.006481130824076642,0.0
S09237,0.0030221563590306978,0.0
S09241,0.0035135887547236688,0.0
S09249,0.00607189233327867,0.0
S09251,0.001559074903445443,0.0
S09260,0.006806894282224595,0.0
S09267,0.0074071011340874696,0.0
S09268,0.007255075231851786,0.0
S09271,0.002386428402442154,0.0
S09273,0.0060611691207187,0.0
S09275,0.0011959258069883104,0.0
S09285,0.0032557858797023927,0.0
S09288,0.004401283061709406,0.0
S09297,0.0023609295042421327,0.0
S09303,0.0007100910104595496,0.0
S09314,0.004971026464033962,0.0
S09330,0.0035617375801475304,0.0
S09340,0.003101665509672569,0.0
S09353,0.004813234730644819,0.0
S09356,0.007661624497511982,0.0
S09358,0.008803904583977385,0.0
S09364,0.00800431176852738,0.0
S09365,0.007190040651855636,0.0
S09376,0.004944658813349779,0.0
S09378,0.005600725663054907,0.0
S09384,0.008195300909299855,0.0
S09394,0.005988212412608813,0.0
S09395,0.005403424801965317,0.0
S09397,0.0043851737629295885,0.0
S09404,0.008442574806785385,0.0
S09407,0.008037209479700835,0.0
S09408,0.006070808624570425,0.0
S09409,0.0016138793060910244,0.0
S09411,0.004871775340868027,0.0
S09413,0.005100572361998123,0.0
S09415,0.0065656021860713305,0.0
S09420,0.0040018941466208775,0.0
S09425,0.0013770481994425017,0.0
S09427,0.0032165083472083106,0.0
S09428,0.003602718500749841,0.0
S09429,0.00394128797299103,0.0
S09433,0.0034025379785149706,0.0
S09455,0.001593694895737024,0.0
S09456,0.0012138104840841877,0.0
S09468,0.0021715578478760755,0.0
S09471,0.007025832881719922,0.0
S09479,0.0071345876230916655,0.0
S09485,0.008625580349422336,0.0
S09487,0.0059553768051259556,0.0
S09488,0.006900968468036803,0.0
S09491,0.008541635753038377,0.0
S09496,0.00441196212218627,0.0
S09500,0.009763825938016349,0.0
S09506,0.007977214928598255,0.0
S09508,0.0025103819335824274,0.0
S09511,0.006547917999448218,0.0
S09513,0.005014984258147786,0.0
S09516,0.006990236384326599,0.0
S09517,0.004515441298294325,0.0
S09519,0.003988555855818126,0.0
S09522,0.007135404884249547,0.0
S09525,0.006524132662983759,0.0
S09536,0.006591818772836959,0.0
S09542,0.006585841177026696,0.0
S09546,0.004291176223705202,0.0
S09550,0.0016041510650214813,0.0
S09552,0.001895937025001124,0.0
S09553,0.0022803129989446835,0.0
S09559,0.008018584477246717,0.0
S09572,0.006078962198677498,0.0
S09578,0.012003556535776456,0.0
S09579,0.006063291927851706,0.0
S09580,0.009353237722392601,0.0
S09582,0.010872590396278674,0.0
S09599,0.005957379012967718,0.0
S09602,0.003029200378306388,0.0
S09606,0.0066349766037042965,0.0
S09610,0.0038397486082039764,0.0
S09613,0.00642978520109312,0.0
S09614,0.007670610578441958,0.0
S09618,0.004062763198091519,0.0
S09621,0.0030909534989733097,0.0
S09626,0.004704034740302019,0.0
S09628,0.0034464337952056917,0.0
S09634,0.0015348074868201983,0.0
S09636,0.006607704747065022,0.0
S09645,0.006090433705639523,0.0
S09648,0.0027669018293725164,0.0
S09650,0.0011564575162631013,0.0
S09684,0.004942378911998793,0.0
S09698,0.0014440511329719655,0.0
S09702,0.003404111332784819,0.0
