ufs_serial,pred,health
S08504,0.0031425472539038882,0.0011800964972266
S08517,0.002139899799628158,0.0092526011305114
S08521,0.0029310577010537727,0.0035578017509825
S08527,0.0022340410409398075,0.0
S08550,0.0004276406708383124,0.0106857974213615
S08551,0.001709257720167112,0.0055933321178808
S08559,0.0006218245848198055,0.0046506187568718
S08560,0.000988351548579592,0.0092083718366486
S08564,0.0019392518160239102,0.0094101386196727
S08565,0.001789123152201584,0.0151484245497792
S08576,0.001495087506677943,0.0127744986704427
S08580,0.0035351658913343196,0.0093105160124015
S08581,0.00545055184059002,0.0092260640951565
S08582,0.004283995505678479,0.0119391655075826
S08586,0.0029452155849105967,0.0080452513591826
S08590,0.003400952720310361,0.0107003681615604
S08611,0.0016677649135628,0.0104488594554819
S08618,0.0017214914652137693,0.0178769342136914
S08622,0.0031939946876996163,0.0057102020745152
S08623,0.001296323918840553,0.008264148702417
S08625,0.002821895635336054,0.0
S08633,0.0021597870637441023,0.0082946496052948
S08638,0.0025268187845133316,0.0
S08646,0.002290880238585997,0.0092265136958963
S08649,0.0007049118182803208,0.0056630045144514
S08653,0.0020444503712638614,0.0
S08655,0.002203532307362606,0.0118911754079965
S08657,0.0031346600393913735,0.0058366626972662
S08658,0.003541696325218992,0.0123444245741433
S08664,0.0027370931796325128,0.0083290239791618
S08666,0.002234275539767512,0.0
S08668,0.0028033631900314373,0.0
S08675,0.0002084604261748845,0.0
S08676,0.001998862867156382,0.0
S08679,0.000336649602570007,0.0
S08689,4.171343903987446e-07,0.0
S08692,0.00023134000259147227,0.0
S08698,3.04352264952071e-07,0.0
S08703,0.00046898381999732554,0.0
S08708,0.0003458906388222626,0.0
S08710,4.377932516622645e-06,0.0
S08713,1.3342706845156955e-06,0.0
S08714,4.190462332174551e-06,0.0
S08723,4.388300486708962e-06,0.0188252227682925
S08731,0.00032462447862940057,0.0
S08735,3.757713010285638e-06,0.0
S08736,9.52287939733795e-05,0.0
S08738,8.071782768175642e-05,0.0
S08740,0.003021285510048522,0.0
S08742,0.001676444371331757,0.0
S08744,0.003679386611970318,0.0
S08748,0.0013598922479827187,0.0
S08755,0.0013762258645109134,0.0
S08756,0.0015469042718501713,0.0
S08760,0.002889576602599582,0.0
S08761,0.004246700113652135,0.0
S08763,0.00286321564912827,0.0
S08765,0.0037530012698025784,0.0
S08773,1.6731350740381528e-05,0.0
S08774,0.0002706444348290303,0.0
S08775,0.00017609618872343406,0.0
S08776,6.611102446616146e-05,0.0
S08781,1.9279957714750437e-05,0.0
S08785,0.0023969545005108218,0.0
S08798,1.685852515806307e-05,0.0
S08799,5.747076715965071e-06,0.0
S08803,0.0020145151392484224,0.0
S08804,1.6433644616494243e-05,0.0
S08810,0.0019454738776472154,0.0
S08812,0.0015625459585963766,0.0
S08815,0.001684030801032558,0.0
S08816,0.0003106456989178278,0.0
S08817,0.00023990760075265046,0.0
S08818,0.0014694277756334797,0.0
S08819,0.000560335871868603,0.0
S08824,0.00017205864737516625,0.0
S08828,0.00019199528314401936,0.0
S08839,1.0110663446077112e-06,0.0
S08854,0.0012541717162287648,0.0
S08860,0.0018402736105330411,0.0
S08861,0.0012471863344016157,0.0
S08863,0.0020725877405931934,0.0
S08867,0.002448564637695419,0.0
S08869,0.0022990630288792628,0.0
S08875,0.002806430789710554,0.0
S08876,0.0031878615568164664,0.0
S08890,0.002892612009837361,0.0
S08894,0.003882283543901928,0.0
S08896,0.0021742163003675855,0.0
S08897,0.0013354894068328712,0.0
S08906,0.0026383761785744348,0.0
S08907,0.0025396567589392825,0.0
S08913,0.0036920085950731306,0.0
S08915,0.003229766698073718,0.0
S08921,0.004567363846180551,0.0
S08922,0.0027498772812886737,0.0
S08926,0.0027723720988891234,0.0
S08931,0.0017187695024503957,0.0
S08937,0.0029838281937513535,0.0
S08948,0.0026876738525344035,0.0
S08949,0.002911326015790564,0.0
S08956,0.0014920104352863337,0.0
S08962,0.002950925781228622,0.0
S08966,8.673750123852322e-06,0.0
S08979,0.001242576179123798,0.0
S08981,1.624058168169863e-05,0.0
S08982,0.00037732403180239075,0.0
S08984,0.0015232023146348897,0.0
S08986,2.840297212838455e-07,0.0
S08993,5.09257641760702e-05,0.0
S08998,2.367014004231958e-05,0.0
S09010,2.7349964292013657e-06,0.0
S09013,4.090061498503879e-06,0.0
S09015,6.153800289740056e-05,0.0
S09019,9.085617491020598e-07,0.0
S09024,9.486142114387595e-06,0.0
S09030,5.575268297632576e-05,0.0
S09033,0.002409495481703726,0.0
S09036,5.750941904456942e-05,0.0
S09041,3.685772812218925e-05,0.0
S09042,2.1257082933426013e-05,0.0
S09054,0.00044974470660332714,0.0
S09056,0.0003218980670351905,0.0
S09061,0.0002683966309169488,0.0
S09065,0.0016139091153919594,0.0
S09073,6.502282910289139e-06,0.0
S09074,1.6591051083077788e-06,0.0
S09079,6.009409466743874e-06,0.0
S09082,9.238001821672738e-05,0.0
S09084,0.00045764841495433896,0.0
S09088,0.0002950446292656035,0.0
S09090,7.334367857958544e-06,0.0216190351907434
S09091,1.7261053367551017e-06,0.0
S09094,0.0013766620847953106,0.0
S09099,0.0023191772221197757,0.0
S09103,0.003023211821973962,0.0
S09107,0.0011534399629429873,0.0
S09108,0.0012653903672134657,0.0
S09109,0.0008092431381804815,0.0
S09112,0.0016923037962578054,0.0
S09116,0.0015502442859892753,0.0
S09120,0.0022244303619223397,0.0
S09121,0.0032624385323638747,0.0
S09123,0.002336205365580073,0.0
S09124,0.0019632321976784622,0.0
S09133,0.003135954419788181,0.0
S09140,0.003509908124989316,0.0
S09141,0.003330278136080985,0.0
S09142,0.0024772769912462587,0.0
S09147,0.002558977723725485,0.0
S09150,0.0020143073702878823,0.0
S09155,0.0022330030697822177,0.0
S09157,0.0015276687705160453,0.0
S09161,0.0013249982288710738,0.0
S09162,0.0010040196506869144,0.0
S09170,0.0001783588153674214,0.0
S09171,0.00045239898114026134,0.0
S09172,0.0012867096583100935,0.0
S09173,0.0008338941631003654,0.0
S09177,0.00045865808406711126,0.0
S09183,0.0027803514307233636,0.0
S09193,0.002947454952041049,0.0
S09195,0.0029727660349493667,0.0
S09196,0.0023500531810690443,0.0
S09205,6.997834613647263e-05,0.0
S09214,0.0013523948841182108,0.0
S09216,0.001697532650753546,0.0
S09223,0.0026331926955958803,0.0
S09237,0.0007478633896477728,0.0
S09241,0.0005609710270675639,0.0
S09249,0.0016862168132533543,0.0
S09251,1.3001814738725045e-05,0.0
S09260,0.0028382069915203717,0.0
S09267,0.0030059818406926206,0.0
S09268,0.003187338552125437,0.0
S09271,0.000896502204651253,0.0
S09273,0.0020015112748285662,0.0
S09275,2.7508312137684783e-06,0.0
S09285,0.000889419582977705,0.0
S09288,0.00026192872289496305,0.0
S09297,0.00010122684602243952,0.0
S09303,4.07716631060261e-06,0.0
S09314,0.0006797183049851817,0.0
S09330,0.000824000941952912,0.0
S09340,0.000889202615668312,0.0
S09353,0.0015789668231185076,0.0
S09356,0.0034192716546119677,0.0
S09358,0.003961145756639424,0.0
S09364,0.0037912735458687933,0.0
S09365,0.0024668311097022573,0.0
S09376,0.002335494774125481,0.0
S09378,0.0027265106520882555,0.0
S09384,0.00307598195888437,0.0
S09394,0.0025574565877926015,0.0
S09395,0.0023858282136498808,0.0
S09397,0.0012243677097716094,0.0
S09404,0.0026396349442924768,0.0
S09407,0.0029796503419523106,0.0
S09408,0.0036055931033474754,0.0
S09409,0.0006726497666800532,0.0
S09411,0.0010331807444397944,0.0
S09413,0.0011353655330973511,0.0
S09415,0.0029694271407212968,0.0
S09420,0.0004512584471770414,0.0
S09425,7.518832955504009e-05,0.0
S09427,0.0006335681394959858,0.0
S09428,0.0009610217086321269,0.0
S09429,0.0007748103067874381,0.0
S09433,7.453808183258052e-05,0.0
S09455,5.9987015164957276e-06,0.0
S09456,2.2093768888331607e-06,0.0
S09468,0.0003540074064636704,0.0
S09471,0.001866358514802565,0.0
S09479,0.004076740834925926,0.0
S09485,0.004631495442457153,0.0
S09487,0.0027392836474223856,0.0
S09488,0.002620963325092789,0.0
S09491,0.001552122865087057,0.0
S09496,0.0015790987600409435,0.0
S09500,0.003636993993612352,0.0
S09506,0.0028195206006267418,0.0
S09508,0.0002790021417065161,0.0
S09511,0.0023894262309712548,0.0
S09513,0.001293760114193035,0.0
S09516,0.0025499809231198196,0.0
S09517,0.0013483003813009233,0.0
S09519,0.0012380501003994846,0.0
S09522,0.002377745902374633,0.0
S09525,0.0038604822884172434,0.0
S09536,0.001747949224051982,0.0
S09542,0.0027350414961362624,0.0
S09546,0.001671180193911128,0.0
S09550,1.9467123461512852e-05,0.0
S09552,2.7305950769897735e-05,0.0
S09553,6.876246326223154e-05,0.0
S09559,0.0031985121601930807,0.0
S09572,0.0022830885960068736,0.0
S09578,0.004816706350639303,0.0
S09579,0.001836178545686691,0.0
S09580,0.003807202642792013,0.0
S09582,0.004861276044767764,0.0
S09599,0.002293299028064531,0.0
S09602,7.895737779876511e-05,0.0
S09606,0.0016159490547129531,0.0
S09610,0.0007478762895126719,0.0
S09613,0.0010946663750996174,0.0
S09614,0.004061926711458877,0.0
S09618,0.0014504774891557909,0.0
S09621,0.001066353739454213,0.0
S09626,0.0009794791128226287,0.0
S09628,0.0006609459270767242,0.0
S09634,2.9503329373734987e-05,0.0
S09636,0.002316283693887858,0.0
S09645,0.0010925373512603088,0.0
S09648,0.00026813019873000185,0.0
S09650,4.35903663140545e-06,0.0
S09684,0.0013750698154922207,0.0
S09698,1.0575701352678757e-06,0.0
S09702,0.00047840244571428347,0.0
S09703,2.4155942387269015e-06,0.0
S09707,1.9819578028317845e-05,0.0
S09708,9.992527099705962e-05,0.0
S09710,0.0009807904542442642,0.0
S09720,0.00031715575610311085,0.0
S09728,0.0010684566993075372,0.0
S09730,0.0012872260660991906,0.0
S09733,0.0023503278481240564,0.0
S09734,0.0005447868794396853,0.0
S09753,0.0033760267527165174,0.0
S09756,0.004127737996250014,0.0
S09762,0.00203925827371925,0.0114809766915382
S09768,0.0029511502494155408,0.0092878843699776
S09769,0.000553968929503582,0.0067109019074084
S09774,0.004466440855399709,0.0105019321336407
S09787,0.0012101922634542908,0.0
S09792,0.00082325278487228,0.0222901117803333
S09793,0.0007436217724694195,0.0064968339372643
S09796,0.0013374811229562285,0.0
S09800,0.0025392538303830774,0.0040083877732075
S09811,0.0025155996645977487,0.0065552407633096
S09824,0.001315294392212027,0.0013042668157257
S09830,0.0036510688538790724,0.0026599231994005
S09836,0.0026393034023526156,0.0038768760335735
S09842,0.004087799400441667,0.0
S09844,0.0032865004026633995,0.0063889960149119
S09847,0.003331737341966747,0.007763744718076
S09848,0.0020359743536248463,0.0013479355160667
S09858,0.0025702520063296415,0.0077760132677248
S09865,0.0022795412323306187,0.0065576798743881
S09868,0.0017826470708693382,0.0065465887925561
S09869,0.0027663455670434746,0.0102166410993681
S09872,0.0039486885231028125,0.0065312065517069
S09873,0.0042322156049606095,0.0066839346184777
S09876,0.003702751953381064,0.0025724238236466
S09877,0.0029440486032041554,0.0051958777975541
S09886,0.0026737015911362117,0.0052824012074059
S09887,0.002893385156457081,0.0106640918356399
S09892,0.0019158036469798835,0.0
S09893,0.0020312448473293557,0.0
S09895,0.0010447787026735657,0.0
S09896,0.0007035435937588231,0.0
S09899,0.0028972217617874163,0.0
S09903,0.0029207894339544982,0.0106882582386417
S09912,0.0011103978497005054,0.0064703937175992
S09927,0.002420416152314785,0.0078168620882188
S09929,0.0024222547940897657,0.0250037069988137
S09930,0.0013441293767479823,0.003952914976537
S09935,6.619671374706322e-05,0.0
S09943,0.0016920738165152266,0.0119554497125399
S09952,0.0014966899330905359,0.0064275164955679
S09954,0.0008800847285418137,0.0039279222318817
S09957,0.0017731316414448858,0.011999034282955
S09958,0.0025721068188847506,0.0078234451493065
S09962,0.002317763192890298,0.0091117903266782
S09967,0.001656983212607893,0.0092369126037791
S09977,0.0006284867458701442,0.0093529048041508
S09982,0.0014591040360177102,0.0053090207954451
S09985,0.0027784928168617723,0.0
S09986,0.0016545601129432626,0.0026772247360482
S09989,0.0035405573747904935,0.0154740684813151
S09995,0.003516333374966961,0.014336663782026
S09998,8.9221584249697e-06,0.0
S10000,1.0834921833340359e-05,0.0
S10001,1.0460924669932425e-05,0.0
S10004,6.52487841013285e-05,0.0
S10007,0.0005235407497577357,0.0
S10010,0.00047705651502298813,0.0
S10013,0.0019415629056958963,0.0
S10014,0.0012286169313738939,0.0
S10023,0.0038796679818548408,0.0144760603508994
S10037,0.0019095684323450417,0.0064908775091747
S10045,0.005496884796551563,0.0091774096965572
S10049,0.002558349086024133,0.0115589459729748
S10050,0.0023948984291181762,0.0039435680959786
S10052,0.003076639126665447,0.0039945667462365
S10054,0.0015183326988540027,0.0026037778354066
S10058,0.00331986054185697,0.0119260918253079
S10063,0.0011822364916232466,0.007746863066012
S10073,0.0033181984278420015,0.0120115039756386
S10078,0.002622034470624892,0.0153990348492242
S10084,0.0018737341338594623,0.0065550851369709
S10094,1.1175703809599516e-06,0.0
S10097,9.222632723271738e-05,0.0
S10098,1.9822001511531923e-06,0.0
S10105,0.002668835352650324,0.0
S10115,0.0020692861808240533,0.005207064635178
S10123,0.0007547576450893654,0.0477738115650606
S10124,0.0013345123385015915,0.006411993136458
S10133,2.151511644668924e-06,0.0
S10139,0.002924931286101453,0.0093846942353861
S10147,0.0015748721416423816,0.0076746089346654
S10148,0.002726786422321208,0.0053798358987681
S10149,0.0024558728753117445,0.0065004028418662
S10165,0.004292658513519245,0.0
S10166,0.001984308177257728,0.0
S10173,0.0001966590807051474,0.0
S10176,0.0010755669998390067,0.0
S10179,0.002779215240162711,0.0
S10183,0.003493391620742594,0.0
S10189,1.9357749105180127e-06,0.0
S10194,1.1401389816241216e-06,0.0
S10198,5.96547313619954e-06,0.0
S10205,0.0025726262917702175,0.0
S10207,0.0029789015138627344,0.0
S10209,0.001856333627192908,0.0
S10210,4.469827824794024e-06,0.0
S10213,0.002661291429686515,0.0
S10214,0.002495839995578578,0.0
S10215,0.0022563598770099285,0.0
S10220,0.002298777147033652,0.0
S10222,0.0032758385614266804,0.0
S10228,0.002857993214331389,0.0
S10230,0.0037226198541537477,0.0
S10232,0.0015735206348922806,0.0
S10233,0.0005621504970635155,0.0
S10236,0.0010362888099448337,0.0
S10237,0.00267530938611421,0.0
S10244,0.0001564929963227578,0.0
S10256,0.0031637517718096325,0.0
S10258,0.0025071245879487104,0.0
S10262,0.0021298461069647464,0.0
S10271,0.0031476992083761257,0.0
S10276,0.003653684724338045,0.0
S10285,0.0013867648858864679,0.0
S10295,0.0036024646460024734,0.0
S10296,0.001881856299301985,0.0
S10299,0.002872851983264851,0.0
S10303,0.0030340462726366636,0.0
S10310,0.002529043667955428,0.0
S10311,0.00239294089426882,0.0
S10313,0.0015898696931732894,0.0
S10321,1.6417453861370368e-06,0.0
S10326,2.523181601276015e-05,0.0
S10328,0.0007743537251175085,0.0
S10333,0.0013693690082709513,0.0
S10334,0.0011518588632283015,0.0
S10338,0.0007997815454205317,0.0
S10339,4.875482353334538e-05,0.0
S10342,5.5712631963596435e-05,0.0
S10343,0.0006614855908614336,0.0
S10345,0.00014332274448288044,0.0
S10357,0.0002521854061149758,0.0
S10358,4.134152769971162e-06,0.0
S10367,0.00010501277213030933,0.0
S10377,0.00015654627253868186,0.0
S10385,0.0004594917462170232,0.0
S10401,0.0021610301307908985,0.0
S10402,0.0006001884508177838,0.0
S10406,0.0022580270236295923,0.0
S10411,0.0025126655513108775,0.0
S10416,0.0008082759541183246,0.0
S10430,0.0015201186136927164,0.0
S10432,0.0013585202053698871,0.0
S10436,0.0020470716721154953,0.0
S10442,0.0008590119502477062,0.0
S10444,0.0023147371376391343,0.0
S10448,0.0005089922993728628,0.0
S10449,0.0003443957529352704,0.0
S10455,0.0021753752058899507,0.0
S10459,0.003032703372148334,0.0
S10463,0.0023664159064268556,0.0
S10468,0.0014965266372707164,0.0
S10473,0.0037918735295028832,0.0
S10474,0.0029670712594027267,0.0
S10475,0.0018401269624829693,0.0
S10479,0.002113722903936125,0.0
S10487,0.0023797228297259415,0.0
S10488,0.003242433770093524,0.0
S10489,0.0022475368904286063,0.0
S10492,0.0023092681156592675,0.0
S10494,0.0016721325532483662,0.0
S10502,2.5063229270775427e-05,0.0
S10505,3.140054688623748e-06,0.0
S10514,0.0006885685470811909,0.0
S10529,0.0020044169626370198,0.0
S10535,0.0019381724593841457,0.0
S10537,0.0002558314563944762,0.0
S10562,0.001393193226563534,0.0
S10567,0.0004476945885376857,0.0
S10569,0.001054410463519127,0.0
S10571,0.0013311053517614403,0.0
S10572,0.0001760078874363116,0.0
S10583,0.0033550373967226243,0.0
S10587,0.0011652005358917092,0.0
S10592,0.0016676520049300025,0.0
S10599,0.0004083900091624307,0.0
S10600,0.0011087515527185747,0.0
S10605,0.00026453939852299276,0.0
S10610,0.0012990383331113152,0.0
S10618,0.00041500143225667253,0.0
S10631,0.001013152531870508,0.0
S10632,0.002319160499108442,0.0
S10638,3.1919208655795472e-06,0.0
S10640,3.1427851082205568e-06,0.0
S10651,3.0441844588249264e-06,0.0
S10652,0.0012466568746706402,0.0
S10657,0.0029327767479972048,0.0
S10670,0.002616599894629579,0.0
S10674,0.0020448530237906033,0.0
S10678,0.0021680958897195186,0.0
S10682,0.001124497345046748,0.0
S10686,0.0001728229791685353,0.0
S10690,0.001990239355648201,0.0
S10691,0.001269090800726059,0.0
S10697,0.003758885009294526,0.0
S10703,0.0027290108146468036,0.0
S10704,0.0006036438557342112,0.0
S10707,2.1262692037403446e-06,0.0
S10712,0.0003116854134761112,0.0
S10714,0.00010984674146079347,0.0
S10720,0.0025901847650372377,0.0
S10726,0.0024855924737767453,0.0
S10727,0.0015583074254379363,0.0
S10728,0.0020447695016426594,0.0
S10733,0.0015673863774526035,0.0
S10735,0.0027517258290059685,0.0
S10745,0.004997521585738525,0.0
S10746,0.002212445338664452,0.0
S10750,0.005169311493852492,0.0
S10753,0.0033087622151982228,0.0
S10759,0.0020022111793780435,0.0
S10762,0.0017518730035338418,0.0
S10763,0.0025874718186455455,0.0
S10765,0.00552622513393578,0.0
S10774,0.0008140254785726656,0.0
S10781,0.0023053666086195494,0.0
S10782,0.0005063163676382633,0.0
S10789,0.002224657932701159,0.0068897319427565
S10806,0.002880372367086914,0.0225531618346566
S10811,0.002296531723235005,0.0133036744374044
S10819,0.0015586148585464343,0.026250339819022
S10821,0.00027160348091967077,0.0238470280666976
S10822,0.0007098876780413182,0.0195181043180898
S10823,0.001521774573329582,0.0116478005109095
S10825,0.0019039830423531348,0.0191343349663609
S10829,0.0027155395394796392,0.0113213871383965
S10837,0.0011300141784649689,0.010779374492635
S10846,0.001245727806554439,0.0
S10851,0.0003019922260790128,0.0435054459964735
S10852,0.001373118781250469,0.0185234265647388
S10853,2.4229817595093334e-05,0.0201550387596899
S10855,0.000408267210196101,0.0161309834677336
S10857,0.00015875499792595264,0.0118390837454382
S10865,0.0005676853365594017,0.0
S10867,0.0028234739811751333,0.0
S10881,0.0005113447980397561,0.0089097240584958
S10889,0.0011837742920005451,0.013543033875751
S10890,0.001155065543469411,0.0
S10896,0.0046021021652063185,0.0092245015381902
S10906,0.0015882929003666346,0.0247389838101519
S10911,0.0041133677967821625,0.0187573966092191
S10912,0.0015372226585501922,0.0030373589033728
S10916,0.0014623214460555076,0.0156365172680366
S10917,0.0020725456853982233,0.0042182811989424
S10918,0.001880170685072648,0.0082448573324485
S10928,0.0023215927290397118,0.0166837563018029
S10929,0.0018879644005164388,0.0061686160796707
S10935,0.002839677353709068,0.0222031425599787
S10946,0.0025771213604752746,0.0015960718007511
S10950,0.0026701167352994786,0.008893248483902
S10961,0.002790545844946219,0.0166707070337454
S10973,0.0013901581305376,0.0204478784811793
S10974,0.0012329823722407153,0.0219696756589496
S10987,0.0008545879294958081,0.0151533386930867
S11000,0.0015270196764700134,0.0207853504802019
S11008,0.0024267841477846894,0.0015036411108186
S11011,0.003292943477433078,0.0007534275648372
S11022,0.0020615080159613495,0.0101456819610124
S11026,0.000883726002390923,0.0
S11033,0.001674739049722606,0.0354955630546181
S11040,0.002075832978335704,0.0121964985987523
S11041,0.00226719613767207,0.0255276871577903
S11043,0.000500985199674442,0.022936520755936
S11045,0.001838217104426356,0.0153504030639033
S11048,0.0032693730527154803,0.011225984653411
S11055,0.0003969799186110286,0.008474037699935
S11059,0.0006705036034036146,0.0410449389179755
S11060,0.00017199736469060824,0.0195194539964041
S11066,0.000870310994440984,0.0142677377836681
S11074,0.0025526116631456237,0.0138881126697591
S11084,0.0033203660728264098,0.0180744704232344
S11086,0.003949857296966421,0.0260272886283416
S11090,0.002112717318519824,0.0269665359938145
S11098,2.0684660182723367e-06,0.0
S11108,0.00015268034176442013,0.0
S11112,0.0003267937801000924,0.0144392095719079
S11130,2.4041702642671943e-05,0.0
S11136,2.083890280253147e-05,0.0
S11137,1.1320703738239713e-05,0.0
S11139,1.2030915111294935e-05,0.0
S11141,0.00040383492635207767,0.0161403987360476
S11144,0.003092675093303701,0.0
S11151,0.0022245572554924417,0.0219525877109679
S11152,0.0006222331556940871,0.0168384064740018
S11154,0.0036362140791886435,0.0141131637197983
S11160,0.004028829016084403,0.0162565725453638
S11162,0.004043431919532647,0.0
S11165,0.003194608159339352,0.0293603841577139
S11168,0.002799205317643029,0.0128252272478017
S11173,0.002885477718810388,0.0064835424667139
S11176,0.002132591674048121,0.0104922047352143
S11178,0.0031845690106764406,0.0052083333333333
S11179,0.0027184380587608613,0.0080321285140562
S11180,0.004142050561621971,0.0037888143831627
S11181,0.004324647995190156,0.0116982292305678
S11183,0.003627757754797021,0.0119955010836981
S11184,0.003318142163193087,0.0095879840154333
S11186,0.0034557004478537696,0.0135636701053435
S11191,0.0023840906575657963,0.0007541718449592
S11193,0.004819530984084901,0.0153545764052372
S11196,0.003489950078221542,0.0135149834121933
S11200,0.0038712958308941506,0.0147293713929184
S11204,0.003125810745086271,0.0110810859018264
S11205,0.0049424284486721025,0.0116159491422427
S11212,0.003133300393556269,0.0080427810633477
S11214,0.00223498656035208,0.0195405062506332
S11216,0.002593803005427264,0.0139488635224589
S11217,0.00352803003926064,0.0135115469433903
S11222,0.001611335688611468,0.0135791113013542
S11223,0.0010605646065483402,0.0188452023982321
S11224,0.0018355634240311831,0.0280782835276917
S11225,0.002433874125237504,0.011491907787267
S11226,0.0032677024781610537,0.0208906428788268
S11233,0.0026991790670777946,0.0132601350025817
S11234,0.0018606936538285406,0.0014831791960989
S11235,0.005807774817224154,0.022297932001402
S11242,0.002023956870127584,0.006325629937921
S11245,0.002081639968410495,0.0125929304311018
S11254,0.0010543396518114486,0.0337593277245689
S11258,0.0015808422205371682,0.0216204458945078
S11259,0.0013997778478175634,0.0407308993137968
S11271,0.0027491037534097206,0.0121686670290334
S11273,0.0020449247649017106,0.023025154893152
S11276,0.0033144991415025435,0.0136216631036561
S11282,0.0024070400133469655,0.0150326266741169
S11283,0.0028763842281149424,0.0132939147573293
S11288,0.003916204049484861,0.022233574472445
S11294,0.0032398645167370553,0.0
S11312,0.0032668680880758422,0.0006886250775915
S11324,0.0028242569149358908,0.0
S11331,0.0037368268953238753,0.0122014796586647
S11333,0.003016006152474503,0.0022199690008352
S11339,0.0026836544890413033,0.0170896086926621
S11347,0.0037042129874905443,0.0146147358347067
S11349,0.0031156995695022934,0.0074522910921879
S11352,0.003067409483573923,0.0162054265708886
S11355,0.0025897985955140737,0.0016129084601429
S11361,0.002616419219842293,0.0073710219469583
S11364,0.004926264428546214,0.0007711990515958
S11366,0.00393827237993406,0.0170817212325942
S11378,0.0031584778103941544,0.0118234628531835
S11381,0.0035940369549671007,0.0133203078411586
S11382,0.0020315937403412665,0.0078961081878034
S11383,0.0015547489851142897,0.0007696977581197
S11384,0.002343241560726063,0.0014861395805019
S11389,0.003729709021403925,0.0153643092646878
S11391,0.0015129573811765752,0.0165382509445891
S11398,0.002556093198032931,0.0304261165449394
S11401,0.0032334861145502953,0.0201349706825976
S11406,0.0022468855070294476,0.0287845104494767
S11409,0.0023713476364021083,0.0148565944525731
S11425,0.003361659490927111,0.0088364552673645
S11433,0.0023220763243832396,0.025575162417719
S11434,0.00251914077495521,0.0302370291054219
S11436,0.0019278435503520762,0.0163480696214428
S11440,0.002124230653602361,0.0141263095222067
S11443,0.0018660609771905517,0.0176131052843745
S11446,0.002168871687759588,0.0113442153346629
S11447,0.0016886865878689681,0.0032401386023072
S11452,0.0029899620671978953,0.0224204987417067
S11454,0.002069331717594441,0.0187673761074687
S11459,0.0021240961252182045,0.0153759032384764
S11467,0.002063005909896364,0.0090356180399099
S11475,0.0019122821731943208,0.0163976220898494
S11482,0.001165295342676777,0.0152147958313471
S11485,0.0033355383908600005,0.0225325658400731
S11486,0.0014809378734152066,0.0
S11488,0.0008180266840022465,0.0064405977963306
S11494,0.0008542602847389791,0.0101025737248647
S11496,0.000820795595575608,0.0167609540591354
S11499,0.0006368298673046766,0.0274376737829303
S11507,0.0034009831248257667,0.0140260766495456
S11514,0.0021367104756422205,0.0151304668284984
S11515,0.0017188509164137143,0.0063117255859829
S11521,0.002413370096403071,0.0119419840633381
S11525,0.001983099593575247,0.0043260275403443
S11529,0.0019523534300907618,0.0237287427526177
S11530,0.0003028147667270838,0.0245787124612094
S11535,0.0011065126557448612,0.0252899298247237
S11537,0.0012977196785210054,0.0273081924577373
S11560,8.627669154779605e-07,0.0
S11566,9.557852015028727e-05,0.0
S11578,0.002746987974721383,0.0
S11586,0.00423012704578825,0.0
S11589,0.0023582660251854535,0.0
S11591,0.001963919671817949,0.0
S11592,0.0010710439320923664,0.0
S11600,0.0022590774886700124,0.0
S11601,0.001082420020831546,0.0
S11604,0.0009736832921912744,0.0
S11606,0.0011161116184995354,0.0
S11618,0.0027490347082247076,0.0
S11633,0.00035449681966465715,0.0
S11644,0.00040601264081188725,0.0
S11658,0.0029825054634744124,0.0
S11662,0.0037160126526164287,0.0
S11669,6.0635284025175976e-05,0.0
S11670,0.0005046403458634564,0.0045871983017213
S11675,0.0011974823437587402,0.0
S11683,0.0017129375347243309,0.0
S11689,0.003791348431583229,0.0
S11690,0.0029066981470269202,0.0
S11691,0.0026602967789282595,0.0
S11692,0.004220207086421493,0.0
S11693,0.003866669579123481,0.0
S11701,0.0019835671134034475,0.0
S11703,0.0010099938681327994,0.0045929211717955
S11706,0.0018937220161207402,0.0
S11712,0.0023352896939438463,0.0
S11722,0.0013581124499082683,0.0
S11731,0.005034739210531896,0.0
S11733,0.0006993963000249063,0.0
S11740,0.0016954863739072463,0.0
S11743,0.002521449498982686,0.0
S11749,8.539624617267793e-05,0.0
S11759,0.0018977760121662323,0.0
S11760,0.0018142275001652476,0.0
S11775,1.1727773036043274e-05,0.0
S11776,0.0001876925430873585,0.0
S11777,0.0001017025160407617,0.0
S11781,0.00011890256091803734,0.0
S11787,0.0020341261271268883,0.0
S11792,0.0024744709405209882,0.0
S11795,0.003986496855815022,0.0
S11798,0.002201640836689731,0.0
S11811,0.0015543907086914715,0.0
S11812,0.0033638119961607186,0.0
S11814,0.003298106384051828,0.0
S11828,0.0030390967044686174,0.0
S11829,0.0026863410150486725,0.0
S11830,0.0018483727594534444,0.0
S11831,7.280481605282916e-06,0.0
S11838,4.162690445784725e-06,0.0
S11846,5.460102585670045e-05,0.0
S11847,4.76620370401992e-05,0.0
S11851,2.772430030977742e-05,0.0
S11857,3.682348018686116e-05,0.0
S11859,4.2579837205397725e-06,0.0135981832608279
S11867,0.0016488677634153325,0.0
S11872,0.00011833307334670179,0.0
S11873,0.0005292655681796341,0.0
S11876,0.0013285966881072533,0.0
S11882,0.0028404091503722024,0.0
S11887,0.0012766046952926418,0.0
S11889,0.0005324976809061727,0.0
