ufs_serial,pred,health
S07831,0.0020149541863158874,0.0236465450724125
S07832,0.0010393219897775797,0.0032148101192131
S07834,0.0011678064137118044,0.0180979676468572
S07836,0.0024237999298735223,0.0066124718936682
S07838,0.0021011650173270256,0.0111109620707077
S07840,0.002447438663991747,0.0159846136033242
S07842,0.0016655311246745368,0.0128963620322798
S07843,0.002981763127860209,0.0011100390412121
S07844,0.0011974611565444876,0.0104659561609103
S07848,0.0002737359634471607,0.0075622708114605
S07849,0.0022865479266078793,0.0031138009673458
S07851,0.001600337416197601,0.010791843364102
S07852,0.0023978509156056434,0.0241432330938229
S07853,0.0014241646542860116,0.0
S07854,0.0009463884538600064,0.0
S07856,0.0032770273402680542,0.0083135739586077
S07861,0.0021049219563280845,0.0031990422183458
S07863,0.001839664375079256,0.0138730532956285
S07865,0.0015817542034834051,0.0095832476347182
S07868,0.0032145223468657887,0.0174985751600331
S07869,0.002114290470108732,0.0280523292276045
S07872,0.0006678032917005071,0.0
S07873,0.00018367823925923823,0.0055229586167044
S07874,0.0017072496588510914,0.0
S07876,1.769021502108737e-06,0.0
S07878,1.5737182286678077e-05,0.0
S07879,7.924483726486854e-06,0.0
S07880,5.052214419464349e-05,0.0
S07881,1.420054793728397e-06,0.0
S07882,4.537307792204678e-06,0.0
S07883,6.622452946869868e-06,0.0
S07886,0.0036869909981438777,0.0
S07888,0.001365148064867541,0.0
S07889,0.0020232089298495423,0.0
S07895,1.986395320952957e-05,0.0
S07896,1.721998763757237e-06,0.0
S07899,0.0006245567028062945,0.0
S07901,0.0023988909121474395,0.0283597354086286
S07905,0.003617918322351079,0.0188227378851877
S07907,0.0014687089557511798,0.019179562381816
S07909,0.0015723390883499333,0.001041588076017
S07910,0.0010399719995271355,0.0119070954702072
S07914,0.0008473748688389456,0.0055756368229864
S07915,1.2098199235480405e-05,0.0125981457658696
S07916,0.007269956927678248,0.0075183420316163
S07917,0.0010287710873340876,0.0132692564410626
S07918,0.0017848840196310037,0.0065429603933675
S07919,0.00024261912895745698,0.0103262213301918
S07921,0.001597545406708436,0.0
S07922,5.319372199820141e-05,0.0131464961413578
S07925,0.0021345311223964197,0.0055710243959305
S07926,0.0006444130105702615,0.0103843461727311
S07927,0.002797053867018728,0.0232228685998526
S07929,0.001553632570337209,0.0111006879299562
S07930,0.004228847036520065,0.0129616106822449
S07931,0.0022003158514245606,0.0010806415140287
S07932,0.0025295864111603335,0.0129798903107861
S07934,0.0006616121849762081,0.0044162762438548
S07935,0.0025989497713622416,0.0154474475967874
S07936,0.00022876329263876548,0.0150578682663758
S07939,0.0008032836078026644,0.0053342778332313
S07941,0.0002836375196823553,0.0122630992196209
S07942,0.0010512313325727412,0.0041451382199258
S07944,2.1988815472642385e-05,0.0093658720437199
S07945,0.00041251723077913413,0.0105512105231871
S07946,0.0008435044878907915,0.013691111902219
S07948,0.0016020953993068513,0.0078850804486721
S07950,0.0005780577665000291,0.0033964327205631
S07952,0.002179582727146262,0.0035385502623653
S07953,0.001704020191785154,0.015911128185427
S07954,0.002046744732390082,0.01270201949796
S07955,0.00038579306479609736,0.0251745224807058
S07958,0.0014515406360699804,0.0083482709552639
S07959,0.0019459401393406434,0.0104723441615452
S07960,0.0015558803491202864,0.0011351385919713
S07962,0.0010420025834175037,0.0094670723983408
S07963,0.0032994406478937446,0.011435224171809
S07964,0.0014133569891132526,0.0156224039372589
S07965,1.1895967954750468e-05,0.0117882852432964
S07966,0.0007029166053984931,0.0114508741371524
S07967,0.0014933076111274704,0.0080105733120577
S07968,0.0021237336792435633,0.0105122890139176
S07972,0.0015223427980176206,0.019440149465275
S07977,0.00012032855482217269,0.0093410956522556
S07980,0.0031258352422803004,0.0047427850263501
S07981,0.0024866206732055388,0.0125410042896795
S07982,0.0031899806290521093,0.0069710358370152
S07983,0.003983810046656088,0.0069676153091265
S07985,0.0028610917815031296,0.0165261775317139
S07988,0.0018690837871891846,0.0120110201714248
S07989,0.002137471101123128,0.0056286028154339
S07990,0.00384760910904218,0.0047278625209876
S07991,0.0032463709652070846,0.0107113607954137
S07992,0.002484061848296429,0.0078940441830492
S07994,0.00610079329859565,0.0
S07995,0.0032609008639616728,0.0057191911659785
S07996,0.004671189221378869,0.0118316430986049
S07997,0.003991826640746433,0.0095013465816898
S07998,0.0035229746058873107,0.0046348429212566
S07999,0.002812574705846414,0.0104086676067743
S08001,0.004009493789025684,0.0045126333303824
S08002,0.0033045563269872595,0.0104590476724936
S08003,0.004020851149505142,0.005757272466105
S08005,0.003449792752004713,0.0011666009426698
S08006,0.0021726472204373426,0.0
S08007,0.002837037329062168,0.0105312972354461
S08008,0.0027246917064201563,0.0057583530878444
S08009,0.0021579559826917106,0.0185765312439407
S08011,0.0030049327120635276,0.0070473462558314
S08012,0.004105541215113743,0.0069290987292005
S08013,0.003098259944779468,0.0070695001564678
S08014,0.002072166510429397,0.0083100441896572
S08016,0.0028338697037397853,0.0131081427773342
S08017,0.004088897971454766,0.0058032544931435
S08019,0.003231631343177308,0.0094007939604154
S08020,0.004475609958520737,0.0143127641345745
S08021,0.003629360304686264,0.0045413322916595
S08022,0.0006421154757955117,0.011914265235037
S08023,0.0021250021515087925,0.0082163699184975
S08025,0.0033117550334506684,0.0128962707674307
S08026,0.0031878670965747634,0.012757774961904
S08027,0.0018061334471734078,0.007989381173169
S08028,0.0014068270017527956,0.0135317260438079
S08029,0.0032945504313234755,0.0093925993120913
S08031,0.0021566583453559375,0.0112200000451509
S08032,0.0005670141074782114,0.0079157593918585
S08033,0.0009094783382544485,0.0
S08037,0.001640438287293174,0.0095615307106458
S08038,0.0020767700367038,0.0035683002828793
S08039,0.0019979235796994256,0.0130039413811722
S08040,0.0021599829871439304,0.0128662237503853
S08042,0.0002978129677010756,0.0135362407653287
S08043,0.0011530897908672687,0.017139822325222
S08044,0.005485658773686288,0.0022469065476755
S08045,0.0021032497713214604,0.007921707390937
S08046,0.00011714921391520758,0.0
S08047,0.0038099993670994313,0.0071587529077932
S08048,0.002134226917124231,0.0
S08050,0.003024409495586538,0.0023629703059737
S08051,6.801357239858007e-05,0.0067105485232067
S08052,0.0028387214737826245,0.0034612438192074
S08053,0.0028898354777492277,0.0115356316396612
S08055,0.0026221759206368736,0.0034519162649849
S08059,0.0038750725212201038,0.0153038625613184
S08060,0.0015279889501810938,0.0137965494746484
S08061,0.002514430976435391,0.0083429256594724
S08062,0.0025235107537242875,0.0124768640553573
S08063,0.00048447456603038644,0.0034665792465595
S08064,0.0025238485843655373,0.0103462632711123
S08066,0.0028218827369681713,0.0105099178097641
S08067,0.0023761219235370274,0.0101392015123798
S08069,0.0029937817810752635,0.0093179783549174
S08071,0.002363880552836841,0.0081034936562618
S08074,0.002525426936153982,0.0069778869778869
S08076,0.002475000932577918,0.0159508499249223
S08077,0.0021057481072281467,0.0104774955201855
S08078,0.0025791571893309002,0.0201108728199732
S08079,0.001919318113867802,0.0092426641002931
S08083,0.0025092096283084657,0.005954606013553
S08087,0.001353541374014361,0.0011766767051158
S08088,0.0005359104543035917,0.0047115257000929
S08093,0.0015553586632064808,0.0083181507356984
S08094,0.0021808086631237627,0.0011546244218165
S08096,0.0036001722362870537,0.0
S08097,0.002562853133167053,0.0
S08099,0.002507906746354876,0.0
S08102,0.003009177447273802,0.0
S08103,0.0033248589384708488,0.0
S08105,0.0046838502265727855,0.0
S08106,0.0044572496605096365,0.0
S08107,0.0015484252660142959,0.0
S08109,0.002278670612231016,0.0
S08111,0.0019599482277106333,0.0
S08112,0.00342630746856298,0.0
S08113,0.002060483042182479,0.0
S08114,0.0007185820364626662,0.0
S08116,0.00385456409598456,0.0
S08118,0.001805950553628436,0.0
S08121,0.003786759682624524,0.0
S08123,0.0022681264440840643,0.0
S08124,0.004084841708875531,0.0
S08126,0.0009583459577606602,0.0
S08127,0.0027183604199252456,0.0
S08128,7.329944314288868e-05,0.0
S08129,2.9106329881493794e-05,0.0
S08131,0.00023583439109654117,0.0
S08133,0.001318970148987275,0.0294549937178484
S08135,0.0014784391570523384,0.0
S08136,0.00032097212254105016,0.0
S08137,0.00036034412762096237,0.0
S08139,2.2522080848352587e-06,0.0
S08140,0.001448816728862111,0.0
S08142,0.0019551261283667076,0.0
S08144,3.960917330745741e-06,0.0186557622422574
S08145,5.332157629165608e-06,0.0090412746923897
S08146,0.0017199054824392076,0.0112337709305269
S08147,0.0005226634705823445,0.0
S08148,7.245331154265422e-07,0.0
S08149,0.0020011813511338628,0.0082583224140222
S08152,0.003201502401381202,0.0059182730550673
S08153,0.003583855231958149,0.0104655080439116
S08155,0.00226278748419638,0.0131245693763248
S08156,0.0011556532837433884,0.0046585961409576
S08157,0.0019146970956158888,0.0011300359928969
S08159,0.00361934985277602,0.0176979175569039
S08161,0.0015864474561189683,0.012537553032909
S08163,0.0026742572249985695,0.0114150531707205
S08164,0.0009805119890894116,0.0067950944066939
S08165,0.004668650409094192,0.0011442332486094
S08166,0.0020602022517466744,0.0080081393448471
S08168,0.00333818764672072,0.0137156419030798
S08169,0.0021906578282607707,0.0079189485712204
S08170,0.0025239236108249422,0.0156409460996542
S08172,0.001914704848797449,0.0023148795051653
S08173,0.0026755082001740796,0.0011828179626496
S08174,0.0029717829561748017,0.0124854123703099
S08175,0.003853423005882927,0.0044779918414052
S08178,0.0006890147803471647,0.0033784013432034
S08182,0.0008852568357933858,0.0092179146554642
S08183,0.001970881868344626,0.0092382187152927
S08184,0.001244599693965405,0.0153864106154564
S08187,0.002816279029999526,0.0046753918698039
S08188,0.0026338942859756567,0.0155598262193066
S08189,0.004235222531886099,0.0134087858573731
S08190,0.0022787325690947664,0.0044894594808215
S08192,0.004188847824349045,0.0194444444444444
S08195,0.003216929141275825,0.0148710264713938
S08198,0.002920663880588089,0.0059860189721872
S08200,0.0017525937259949172,0.0011289117245546
S08201,0.002486772370939118,0.0090900153862685
S08203,0.0027014256363471064,0.0113537197710066
S08204,0.0028988844724918542,0.0011835700473428
S08205,4.863866424837927e-05,0.0152066107921982
S08206,0.002178502237366563,0.0078404063759924
S08207,0.0019138333157757265,0.0151596206458031
S08208,0.0026246982040542604,0.0177691653140172
S08209,0.0010436864216684515,0.0057423056570376
S08210,0.0020716082452790973,0.0112320953168716
S08212,0.0020235359483261606,0.0
S08214,0.0025456678447659193,0.0092250366008431
S08215,0.0023647203982144057,0.0117444946204543
S08218,0.0036371915674482773,0.0150480835295569
S08222,0.0025070311001088655,0.0056497560487629
S08224,0.0036761314544637197,0.0079362906794778
S08227,0.0020889715305429522,0.0046007975024242
S08228,0.00359468320240776,0.0185024896458653
S08229,0.0014903706093176337,0.006874848704914
S08232,0.0027978203386867465,0.0057141805957004
S08234,0.0012921403690324279,0.002391158966365
S08236,0.0015062517000032144,0.0083203589305743
S08237,0.0025886714333143326,0.0046021075244921
S08239,0.003070778502269532,0.0058453533557268
S08240,0.002104247715371266,0.0023676137121515
S08241,0.0029640866927601868,0.0091542453503524
S08244,0.00198838939268547,0.0111691668071239
S08246,0.003309452800699754,0.009210099606208
S08249,0.0029048287906951846,0.010364675295786
S08250,0.0035884588854126413,0.0119656391143982
S08251,0.003824815424276695,0.010098068431176
S08252,0.0028707293714753533,0.0130720360766197
S08253,0.003255957174909089,0.0034367350325694
S08254,0.002041329112980113,0.0115732655237775
S08255,0.002303463629276349,0.0136853337004784
S08256,0.005250186249458118,0.0056405996059524
S08257,0.0027138431330575408,0.0069060869444386
S08258,0.0008329355500449193,0.003518683714937
S08262,0.0004132173154240661,0.0034132974376231
S08263,0.002607526067729401,0.0203249815970991
S08267,0.00515728532303094,0.0011492737838394
S08268,0.0023034473848084274,0.0068167634775094
S08269,0.0010717207340801803,0.0184162318518364
S08270,3.530643441518565e-05,0.0046852426639893
S08272,0.0018794129829642653,0.0137329805679706
S08274,0.0012807892594817645,0.0094646385298388
S08275,0.0010575034857330892,0.0157899156040584
S08277,0.0015284651672375074,0.0022595479540179
S08278,0.001034351205113257,0.0044844465498184
S08280,0.0012392584671376953,0.0033903392385721
S08281,0.0038618057079293274,0.0023665821458757
S08283,0.001293805197097406,0.010508658542602
S08284,0.0006667632578296441,0.0058425497498401
S08285,5.275500621494096e-06,0.0067280357384594
S08286,0.00259350266901783,0.010670731707317
S08287,0.0003495911094237971,0.0090392397581048
S08288,0.0008634999244391756,0.0111607393484553
S08289,0.001852545963068378,0.0105709444369607
S08294,0.002722848760920362,0.0
S08295,0.0009734889875062354,0.0259485251721805
S08296,0.002566342079237704,0.009571958206943
S08298,0.002128125036844874,0.0111773807596121
S08300,0.002566914992888932,0.001175933352735
S08302,0.0021202238674830638,0.0113682110964719
S08303,0.0012380159673274329,0.0058118050975494
S08305,0.001236865439777477,0.0092962139438533
S08306,0.005037934020549959,0.0119595924594408
S08307,0.003174563826809158,0.0114612519745869
S08308,0.003643260037751725,0.0069894174313539
S08309,0.001607196382231583,0.013135164616024
S08310,0.004917866548588162,0.0046764476875342
S08311,0.0040072692949160065,0.0081008331354112
S08314,0.001845123387946736,0.0081781852374236
S08315,0.0018578230312833017,0.0035747166120029
S08317,0.002538858225757435,0.0147867919001061
S08318,0.0017990260510981394,0.0091634228242056
S08319,0.003242277877298528,0.0193120441418151
S08322,0.002555522016898844,0.0147853706983747
S08324,0.002153623889875356,0.0089941524436451
S08325,0.0032964793475430236,0.0172411400660505
S08326,0.0028548694360703967,0.0058173560877402
S08327,0.004273355049795374,0.0124397297709333
S08330,0.0033173375643245975,0.0103487048502179
S08331,0.0041841813207081245,0.0092094596159636
S08332,0.0027973337527723028,0.0070083409127764
S08333,0.0022928646091430155,0.0068618923359427
S08334,0.004017099378633218,0.0034809771950467
S08335,0.003255578186976313,0.0089276893092267
S08336,0.0038690409475265336,0.007042752483385
S08340,0.0011915281875607086,0.0078879766738993
S08341,0.0032351883272546673,0.0081807236848293
S08343,0.0021560683619758526,0.0090806731939714
S08345,0.0020288184999787944,0.0107384387131158
S08346,0.0015641669513899155,0.007812307022094
S08349,0.0007546737623279892,0.0
S08351,0.002962304768679198,0.0134456964302622
S08352,0.002938929777279321,0.0153714753380725
S08355,0.0013783126483259377,0.0078278635040208
S08357,0.0010450809504306592,0.0081057026495559
S08358,0.0002462027144261491,0.0149716139497161
S08359,0.0021332131281470035,0.0011245056247907
S08360,1.8952376582207655e-05,0.0141573257751634
S08363,0.0014482941251399858,0.0140270663110509
S08366,0.0014665054891161086,0.0071170809943865
S08368,0.001888308122931349,0.0044742427209157
S08369,0.003308790775738036,0.0083775811209439
S08371,0.0031524531545938997,0.0291449106066363
S08372,0.0032251246152226127,0.0058085854867173
S08380,0.002699006278402663,0.0035029355586724
S08381,0.001994861070829051,0.0057877648746721
S08384,0.0011421647926138784,0.0107192925698263
S08385,0.0015423728407816919,0.0093813632706414
S08386,0.0014999317331880542,0.0081264350901289
S08387,0.0029347748741726095,0.0035164430859795
S08388,0.0032237394083921385,0.006944347412986
S08390,0.0036749857117281044,0.0
S08392,0.0027079833538360973,0.0214333460313809
S08393,0.003312066085627622,0.0179348733146586
S08395,0.0039007603263145696,0.0090910130214585
S08396,0.0017112926678889257,0.0078362739069422
S08397,0.002640558149713016,0.0045596434854208
S08398,0.0017980952520375646,0.0071011666202304
S08399,0.003957955454477552,0.0131168229792726
S08400,0.0012966439722386753,0.0068353263971503
S08402,0.0015276729032987165,0.0056972414805032
S08403,0.0011083401824562803,0.0033748913515862
S08404,0.0017633652164729837,0.0057397193196411
S08405,0.0017389503730745404,0.0117039214023982
S08407,0.0016309742025257862,0.0134677397501558
S08409,0.0019472734083380901,0.0160899445939821
S08413,0.0019962320669224074,0.0188534753982535
S08414,0.00193175835933938,0.0250583422167161
S08415,0.001284246998509407,0.0305722819512128
S08416,0.0030929371558213823,0.010444467794473
S08417,0.0030279972875138046,0.0059838568305063
S08420,0.003138021676861866,0.0139177675564796
S08421,0.004038847143646128,0.0093272246580291
S08424,0.0015796874866454797,0.0079277727265476
S08426,0.0016419184690721277,0.0124752411986454
S08428,0.0034075281478850887,0.0
S08429,0.002077188895070548,0.0033649289099526
S08430,0.0010933216641290783,0.0011900400590949
S08432,0.0015507547305856398,0.0069588837782398
S08433,0.00214157594352929,0.005954477599423
S08434,0.0033128014126082932,0.0057244083242341
S08437,0.0024919114910487723,0.0023932661100035
S08438,0.0023381750742961834,0.0124192137754
S08439,0.003612766985609294,0.0067583646661272
S08440,0.0023023110281096687,0.0167558885220477
S08441,0.0022592681769369716,0.007025529388482
S08442,0.0015703039735251371,0.0059112620841896
S08445,0.00025436575777543235,0.0141867252784894
S08447,0.0009306056167871348,0.0117816623285495
S08450,0.0018279033718139044,0.0067508370630462
S08453,0.0028359421775916863,0.0126371899068911
S08456,0.00318379346829627,0.0046327691515367
S08459,0.0015072068948293418,0.0046630544413951
S08462,0.0016355953463936532,0.0
S08463,0.0032082352856779876,0.0
S08464,0.0033755928568102844,0.0
S08466,0.002545304797115143,0.0
S08470,0.0018905521411406428,0.0
S08473,0.0025236284986531383,0.0035079298978677
S08474,0.0027040272732201725,0.0103551015022189
S08477,0.0020064622632235906,0.0176811697321142
S08478,0.0039777987871387884,0.0
S08482,0.0017824239612186995,0.0
S08484,0.002019951701019692,0.0
S08485,0.002661757000964746,0.0102614572508103
S08486,0.0024619307755293896,0.008010794655172
S08487,0.0042428211100253455,0.005813926283626
S08492,0.003981246665373726,0.0102344801076302
S08493,0.004166838526444621,0.0106515977396609
S08494,0.0019172207672662174,0.0
S08495,0.004225636969530317,0.0
S08496,0.006411477163762747,0.0
S08497,0.004708052252655881,0.0023744514754325
S08498,0.0018351900468398822,0.0090968161143599
S08499,0.003291746569381358,0.0
S08502,0.0023236352838787444,0.0011201413586841
S08503,0.0019267825203775225,0.0
S08505,0.005222940021644556,0.0
S08506,0.002518486500818617,0.0044750887476729
S08507,0.004123195976358877,0.0102605392460464
S08508,0.0036139297593279444,0.0067542774825707
S08510,0.004327882800687851,0.0022883084474034
S08511,0.0022463629415505524,0.0081303092976244
S08512,0.0030822055703732037,0.0106921576501635
S08513,0.0029596265528112546,0.0082117154436427
S08514,0.002868918052152521,0.0067008224349467
S08515,0.002721607247619051,0.0113689912479355
S08516,0.004001522529268201,0.0104195784648068
S08518,0.0030605798147998165,0.0035291026706147
S08520,0.003178045560666389,0.0023382568459879
S08522,0.0033993867005866424,0.0034625218584755
S08524,0.0026721031232767958,0.0
S08526,0.003397224486036956,0.0
S08528,0.0017735202051328038,0.0058141711355064
S08529,0.0028347389325659336,0.0
S08530,0.002749189288321552,0.0
S08531,0.0029251058887489485,0.0
S08533,0.002350310888158187,0.0
S08534,0.001940772440975624,0.011869280296517
S08537,0.003172224042381047,0.019109202226429
S08538,0.002532143077931708,0.004506465009158
S08539,0.002457191661586911,0.0102592684336553
S08540,0.002971776724731579,0.0146923720642543
S08541,0.002495184994866776,0.0248973048792706
S08542,0.004072092541327038,0.0113113160955248
S08544,0.004748759543707305,0.0011556876341423
S08547,0.0020819721947133675,0.0091006264691812
S08548,0.004577513972735017,0.0
S08549,0.0014494091907820174,0.0091563324006586
S08552,0.003634889631248895,0.0206619873478239
S08553,0.0005333097072498519,0.0123678828682086
S08554,0.003736233874179676,0.0136533772878678
S08555,0.003434329339849082,0.0056405227868041
S08556,0.002045771774091206,0.0045627201891187
S08557,0.002084172394629447,0.0223376598799732
S08561,0.0004940640666907723,0.0011305063849726
S08562,0.0007422291970204255,0.0035759254595819
S08563,0.0016625271879624828,0.0056957136603154
S08566,0.004645805382916096,0.0080048779365408
S08567,0.0033327479652823914,0.0127520613927667
S08569,0.002650549089410016,0.0124214147280216
S08570,0.0034747157252149148,0.0079890509356535
S08571,0.0012674559118465872,0.017739229753364
S08572,0.001787187192335082,0.0094041292074372
S08573,0.0017194150905985891,0.0057722370496319
S08575,0.004593160192151785,0.0057824316463059
S08577,0.003341070625968951,0.0102076444371418
S08579,0.002283411315435589,0.0023075440905745
S08583,0.004072118118872394,0.0046639733862605
S08585,0.0030320694229491107,0.0
S08588,0.003003241872339834,0.0011774209978939
S08589,0.003169033134979289,0.0200984026420435
S08591,0.002890249491309131,0.0135021326306066
S08594,0.002864056804737048,0.0
S08595,0.0029818336606286244,0.006900717146963
S08596,0.0036468917162236257,0.0023505486189935
S08598,0.0013396350441525035,0.0100463574374039
S08599,0.005467214305618532,0.009282605853458
S08600,0.0032241082236973795,0.0081196641040362
S08601,0.0024660348804950703,0.0033719833639774
S08602,0.002321418871519435,0.004688325409403
S08603,0.002264541081877023,0.0
S08605,0.002238369104331843,0.0011608054167805
S08607,0.0003179355459350325,0.0069082468064995
S08608,4.1524191949534213e-05,0.0122989359069537
S08610,0.0019385733423065417,0.0
S08612,0.0020522792842839763,0.0
S08614,0.00353950626070708,0.0229133097745782
S08615,0.002073927617555674,0.0102080637541848
S08617,0.003933993689292861,0.0283657584772667
S08620,0.0016997783902805885,0.0093503879141062
S08626,0.002406651125263073,0.0081881750419529
S08627,0.0026816700279331676,0.0094204392256095
S08628,0.002275669145671198,0.0
S08629,0.0019369087219598066,0.0
S08630,0.0017492310632156705,0.0
S08631,0.002401263842621262,0.0
S08632,0.0019705770953809204,0.0079813531364492
S08634,0.0015892753227048002,0.0
S08636,0.0025340767824042483,0.0160852578773377
S08639,0.0009169479507656392,0.013617930732135
S08641,0.0016161470242534344,0.0166895734540317
S08643,0.0008746578932633313,0.0
S08644,0.0031072012722087464,0.0022326592678944
S08645,0.001737981043930179,0.0213098938793011
S08647,0.002514902213904239,0.0034581129974951
S08650,0.003100239676170316,0.0070003943884162
S08654,0.0013422253720570608,0.0093863463599578
S08656,0.0034834096546851032,0.0103154122359745
S08659,0.0025662816215518145,0.0150168157656809
S08661,0.004333065618953457,0.011796931373666
S08662,0.002216220641530665,0.0127917152176252
S08663,0.004225676356270997,0.0134175643206176
S08665,0.0014035132026210665,0.0
S08669,0.002660332761601437,0.0
S08670,0.0019008193755431749,0.0
S08671,0.00025869794108924034,0.0
S08672,0.00013700025803809675,0.0
S08674,1.3824590300883652e-05,0.0
S08678,3.3869880791680712e-06,0.0
S08681,2.5038073045224333e-07,0.0
S08682,1.7827557899489811e-06,0.0
S08683,1.073876340268532e-05,0.0
S08684,6.310290120549221e-05,0.0
S08686,5.557793561130147e-06,0.0
S08687,8.789302085301526e-08,0.0
S08688,5.822760450521829e-06,0.0
S08690,0.0003931750181732051,0.0
S08691,0.0005823899235809768,0.0
S08696,7.295134942034833e-05,0.0
S08697,1.2325296533273212e-06,0.0
S08699,5.400715399265474e-07,0.0
S08702,4.498310271654273e-06,0.0
S08704,1.872371760427627e-05,0.0
S08705,1.0911610122451995e-05,0.0091096340795626
S08706,0.00010828346290983943,0.0
S08707,2.6920829665023425e-06,0.0
S08709,9.842371484902195e-06,0.0
S08711,1.7090512764248477e-06,0.0
S08712,5.629773388506632e-07,0.0
S08715,1.3013099917911363e-06,0.0
S08716,4.986124868210364e-06,0.0
S08717,9.944700050708459e-06,0.0
S08720,3.1649239125967774e-06,0.0
S08721,6.8193865061357026e-06,0.0
S08722,4.7093035167366386e-05,0.0
S08724,5.6077477281912135e-06,0.0
S08725,1.1386584429803382e-05,0.0058117643206784
S08726,1.3366022342245964e-05,0.0
S08727,0.0018059195627402676,0.0
S08728,0.00019943663624786276,0.0069235484230469
S08729,0.0004576802085394222,0.0079766867058278
S08730,1.451992459726243e-07,0.0
S08732,4.413091718891564e-07,0.0
S08733,4.5274643888873664e-05,0.0
S08734,1.0357016943356325e-06,0.0
S08737,5.889463918782599e-06,0.0
S08739,0.004327108634612486,0.0
S08741,0.0037834587355295795,0.0
S08743,0.0028313027567624634,0.0
S08746,0.001617705768219489,0.0
S08750,0.0019807519008089125,0.0
S08752,0.00031293472485615476,0.0
S08753,0.0003592867546712268,0.0
S08754,0.001955768205460187,0.0
S08757,0.003161784314515326,0.0
S08758,6.613734460823319e-05,0.0
S08762,0.0030293906936057205,0.0
S08769,0.00016355049294835698,0.0084429042231508
S08770,8.836129403112114e-05,0.0
S08771,2.051782644326665e-05,0.0
S08772,5.525768974137407e-05,0.0
S08777,4.9313251500562496e-05,0.0
S08778,2.4427510850879334e-05,0.0
S08779,2.207533382719736e-05,0.0
S08783,0.004320142488110418,0.0
S08784,0.0013557110949585682,0.0
S08788,0.002723845307600833,0.0
S08789,0.0031087724420228915,0.0
S08790,3.273478757682049e-05,0.0
S08791,3.8192184583792146e-06,0.0
S08792,2.8261911363860595e-05,0.0
S08793,0.0001621358817536002,0.0
S08795,1.594005954239092e-05,0.0
S08796,1.9914047676109736e-05,0.0
S08797,1.0845538887215957e-05,0.0
S08800,1.374541453309918e-05,0.0
S08801,0.0037031499234763056,0.0
S08802,0.002340642193762216,0.0
S08805,0.0005944988252312393,0.0
S08806,0.00034086733741412373,0.0
S08807,0.0015680776836570608,0.0
S08808,0.0005573427464659343,0.0
S08809,2.267530091499929e-05,0.0
S08811,0.002559122856196947,0.0
S08813,0.002148963282069532,0.0
S08814,0.0014497522243439257,0.0
S08820,0.00014925001627285174,0.0
S08822,0.00045860560822777197,0.0
S08823,0.0013809949429398297,0.0
S08825,0.0017281408097831914,0.0
S08827,5.485396706607688e-06,0.0
S08831,0.0003863913287267927,0.0
S08833,7.019981132303712e-05,0.0
S08834,0.001355904125612771,0.0
S08835,0.001398253624944771,0.0
S08836,0.0012338376096482097,0.0
S08837,0.00147462137496047,0.0
S08838,0.0023790017293913905,0.0
S08840,0.0031325357617983936,0.0
S08841,2.7123587140840524e-06,0.0
S08842,3.6220418759210333e-06,0.0
S08843,6.596320495496864e-06,0.0
S08844,1.5875595256311445e-05,0.0
S08845,5.3165129790163744e-06,0.0
S08847,3.6191790957433376e-06,0.0
S08848,0.0017691523652364578,0.0
S08850,0.0013808796460375748,0.0
S08851,0.002517645095242252,0.0
S08852,0.002918038490106684,0.0
S08853,0.0017806561617368095,0.0
S08855,0.0008636227145323899,0.0
S08856,0.001560727921658666,0.0
S08857,0.0016932288491599199,0.0
S08858,0.0023842325002892606,0.0
S08859,0.0015241368507375977,0.0
S08862,0.0037812557045562556,0.0
S08866,0.001660967986752744,0.0
S08868,0.0005810911831671125,0.0
S08870,0.0017168028268143972,0.0
S08871,0.003025091754096846,0.0
S08872,0.0022788324744793106,0.0
S08873,0.002990889490761376,0.0
S08874,0.00370561838526432,0.0
S08877,0.0006911617144293966,0.0
S08879,0.004500760877102047,0.0
S08880,0.00423990898988021,0.0
S08882,0.0033264434196709053,0.0
S08883,0.0036152352165858058,0.0
S08884,0.0024154472143589276,0.0
S08885,0.0028776967844057057,0.0
S08887,0.00178890643535364,0.0
S08888,0.004581378031926892,0.0
S08891,0.0006625050848970551,0.0
S08893,0.0014636672678554137,0.0
S08895,0.0011348531637152988,0.0
S08898,0.0021255274330112656,0.0
S08901,0.0018276581540942441,0.0
S08902,0.001744349883747654,0.0
S08904,0.002745527675488299,0.0
S08905,0.0034900589321198057,0.0
S08908,0.0033220685839311015,0.0
S08910,0.003418172391993301,0.0
S08911,0.002211415924525828,0.0
S08912,0.0018394674308469107,0.0
S08914,0.002246027885156366,0.0
S08916,0.0030766389725729983,0.0
S08917,0.0015818128479934616,0.0
S08919,0.002880352011329097,0.0
S08920,0.0024944755799403764,0.0
S08923,0.001312807675780453,0.0
S08924,0.0013279855189168499,0.0
S08925,0.0015026083468567312,0.0
S08927,0.000985630595488231,0.0
S08928,0.002305509202618724,0.0
S08932,0.0032083837906796845,0.0
S08933,0.0014004352056491863,0.0
S08934,0.0024770890682330885,0.0
S08938,0.0020688083145009076,0.0
S08939,0.0021299082251962664,0.0
S08940,0.0017198079693327532,0.0
S08942,0.0033177055683286842,0.0
S08944,0.003524650448402329,0.0
S08946,0.00418672035028309,0.0
S08950,0.002132131079016278,0.0
S08953,0.0018953117646605053,0.0
S08954,0.0035425244332516967,0.0
