ufs_serial,pred,health
S07713,0.002270884872325017,0.0054783225971437
S07715,0.0016909043293292405,0.0171429926508473
S07716,0.003067495367577335,0.0033360182574842
S07734,0.003466228098091373,0.0110839031396215
S07738,0.0014363295749639238,0.0010776679871894
S07742,0.0049202838842933114,0.0084500097761682
S07749,0.0025213890629912027,0.0066863535157169
S07754,0.003597536712760798,0.0271868155432002
S07766,0.0010786032314087346,0.0084949096774882
S07770,0.003681741445610837,0.0032946198923448
S07776,0.0037396867301014098,0.0071977572955135
S07777,0.0030456498503844704,0.0123199722366822
S07778,0.0031239372527500776,0.0
S07779,0.0004433682539277642,0.0074019229255361
S07786,0.0011797540056276033,0.0189190883726762
S07798,5.594097094203287e-05,0.0
S07810,0.0007229154927409857,0.0085894394829053
S07815,0.000904832851927618,0.0148926288122497
S07822,0.001098810763866885,0.0132266155698821
S07825,0.001596579623861265,0.0072253825049792
S07826,0.004730518092662174,0.0160367069574139
S07833,0.0027929518175347314,0.0020724524367995
S07835,0.0016915242775790865,0.0123888400730368
S07841,0.0030574928730618704,0.0197644507793384
S07855,0.0005197235566677498,0.0074776197998946
S07857,0.0004862218004408706,0.0131205533335973
S07859,0.001304055265187595,0.0076981629735841
S07877,8.421831031013655e-07,0.0
S07884,0.003441027038133842,0.0
S07885,0.003016180591178026,0.0
S07887,0.003314756672422599,0.0
S07890,0.0008967667375632084,0.0
S07891,5.435008130979598e-05,0.0
S07892,2.6660166233127464e-06,0.0
S07894,3.2938323119271857e-06,0.0
S07897,0.002235417493244765,0.0
S07902,0.0017249842153444382,0.005367599570592
S07908,0.002284246200452886,0.0104870905392516
S07913,8.66248890894009e-05,0.0073617944241654
S07923,0.0016244646745695159,0.0011054393398503
S07924,0.00010383307846381548,0.0167662903106781
S07933,0.0020228768687839357,0.005203948718593
S07938,0.001898249787192385,0.0086800666286804
S07940,0.0007644107531067173,0.0088956904228137
S07949,0.0008094533153330464,0.0035038492992301
S07956,0.001859543694441983,0.0093902035803693
S07957,0.0018232918139122177,0.0033871968049942
S07970,0.0014449664932257862,0.0058383493799837
S07971,0.002147803976242164,0.0094110741074746
S07975,0.0015220319179929233,0.0203649575217854
S07976,1.4678201958643418e-05,0.0082829191873739
S07978,1.0248774773301799e-06,0.0093819609619813
S07979,0.00260246256226047,0.007910144037834
S07987,0.004223152013586489,0.0057669323864889
S08000,0.004072170101427623,0.0154497673328646
S08004,0.0025460148006907716,0.0071064973690231
S08024,0.0021158068200359966,0.010069629699667
S08030,0.002771476305612345,0.0210079889535457
S08041,0.0016294615800884814,0.0011271528165212
S08049,0.004246721878686118,0.0198425559297513
S08056,0.0022088839607498894,0.0225432339263376
S08065,0.002415211095673297,0.0194413572363773
S08070,0.002099526391338592,0.0202807962534895
S08080,0.002185340121672719,0.0
S08081,0.002476602747375373,0.008974723602891
S08082,0.0018255774372225478,0.0101588902213016
S08084,0.002539080195197554,0.0082467530928287
S08085,0.001607580342111236,0.0071682003057662
S08086,0.0019352738037258016,0.0056195910023224
S08095,0.0014279796556564861,0.0023744004280609
S08098,0.002827695007837243,0.0
S08104,0.0023675914929900265,0.0
S08110,0.0035610640153406316,0.0
S08117,0.003580043281382361,0.0
S08119,0.0005024423422179367,0.0
S08122,0.0024617854368379566,0.0
S08130,0.00030202564784822497,0.0
S08134,0.0006789157042446792,0.0
S08141,4.7254383262846175e-06,0.0
S08150,0.002398624067101166,0.0102369394915172
S08154,0.0011473379564432376,0.0083775811209439
S08158,0.0021897085308815937,0.0092424062800012
S08160,0.0020479614037033963,0.0146770525952327
S08162,0.0007484730197660205,0.0131181448874747
S08176,0.0019501685605042025,0.0081045696820604
S08180,0.0016160380193875152,0.0092421484740924
S08181,0.0019250357122528082,0.0083361487903119
S08186,0.0023954417839098714,0.0146351628985822
S08191,0.004869666844744679,0.0068394652281312
S08193,0.003011918842572962,0.0081444701178244
S08197,0.003825148109429477,0.0080993621083019
S08199,0.0020122697566497694,0.0071751856958269
S08221,0.004142741771405913,0.0103574033552151
S08225,0.003077847547242252,0.0057017513669289
S08233,0.0020013148929303483,0.00703114500145
S08238,0.0027994508863353747,0.0011357767387439
S08247,0.002381261146967994,0.0134647295878627
S08259,0.0017453197787241376,0.0124083051893815
S08260,0.0023078313914606796,0.0070623174916694
S08264,0.002668465618662144,0.0112018680298235
S08265,0.0017288840202319146,0.0
S08271,0.0007733741752213685,0.0
S08276,0.001166168007317469,0.009174714155504
S08290,0.0005214025603585587,0.0022875343187681
S08292,0.00033426522255523676,0.0103117025028874
S08299,0.0022312839386206588,0.0125483445228668
S08301,0.002860924085973383,0.0047100522180839
S08304,0.002548554729586097,0.0044730346660186
S08312,0.0022224933947276684,0.0094357981270795
S08313,0.001422763310770503,0.0093965282947522
S08316,0.0028040003506568907,0.0130708171950461
S08320,0.003989409785961404,0.0022411616161616
S08321,0.004032902539250515,0.0105556774819293
S08328,0.0030872480790616113,0.0083246593206752
S08338,0.00232776316212565,0.0079502191509101
S08339,0.0035552837490645827,0.005858665874509
S08344,0.002213601954480243,0.0081856897484765
S08347,0.0023896036892227177,0.0118873358016895
S08348,0.003973805063941291,0.0113024415092966
S08350,0.0022107162987008377,0.0078120438857676
S08353,0.002677019763100144,0.0
S08361,0.0006741680297700982,0.0082550303720577
S08362,0.0028828061913682705,0.0
S08364,0.002517576754189429,0.0170014504255493
S08365,0.001077046708871406,0.0
S08373,0.002329646158321334,0.0067975107707036
S08375,0.0017954625898527745,0.0134305267495828
S08376,0.002510434345802277,0.001133499823247
S08382,0.0021776237609127075,0.004613353197671
S08389,0.003316831792618053,0.0174216027874564
S08408,0.0006723962810585317,0.0140178678456342
S08412,0.0035592845961525746,0.0071540642858171
S08418,0.0018881973716501621,0.0081871923037097
S08419,0.0016509271184218862,0.0035378197918594
S08431,0.0015700952972676082,0.0
S08435,0.002421334124764721,0.0104704320896622
S08444,0.0024659880080175334,0.0059066675223609
S08451,0.0029581227083524493,0.0023516997773692
S08454,0.0017954874907855798,0.0023601089354104
S08455,0.002489832943652632,0.0093637324930466
S08457,0.0019826814449875087,0.0083746166548714
S08460,0.0023564619219695456,0.0177809897249492
S08461,0.003365292903865262,0.0
S08467,0.002968137079896157,0.0047830773376448
S08468,0.0027001605438917694,0.0070883548456107
S08469,0.005810230208787906,0.0080904907083772
S08475,0.0022077409413867213,0.0179029422783205
S08476,0.0026415441173610835,0.0083128439292822
S08479,0.003551372092535618,0.0
S08480,0.0029757073969679344,0.0057615573130044
S08481,0.002122474368216049,0.0
S08483,0.0018344814088542944,0.0
S08489,0.0014517695532826115,0.0
S08490,0.0027404374209544237,0.0
S08491,0.0030193632377255733,0.0
S08501,0.0026152101688121446,0.0
S08509,0.004053022044335461,0.0068349503881619
S08519,0.0037613399369847687,0.0034353572218535
S08523,0.002905805572214556,0.0067016356305875
S08525,0.0033958891457248263,0.0118677498077758
S08532,0.0030000618261350168,0.0
S08535,0.0027437598023625598,0.0223363917845223
S08536,0.002075042146243171,0.0103969095169028
S08543,0.0022830576118862455,0.0090413363713678
S08545,0.002692522425868606,0.0045012611682448
S08546,0.0025903713693494973,0.0
S08558,0.0012862408090015681,0.0094424535180026
S08568,0.0016992792039002315,0.006783454921417
S08574,0.00167278667500147,0.0047041674948651
S08578,0.004606333959972479,0.0139838496384457
S08584,0.003029297174407491,0.0113120112164167
S08587,0.0037762838204385167,0.0181249601123236
S08592,0.003504303234187392,0.0069045039037537
S08593,0.0021870008703414132,0.0094482425936091
S08597,0.0032535686135836952,0.0067895247332686
S08604,0.0031416886267504407,0.0135942778210861
S08606,0.003973724248561381,0.0104525219951628
S08609,0.001220253340629517,0.0
S08613,0.0021145453112547488,0.0
S08616,0.001220408020126364,0.0127988125923272
S08619,0.0028257770594916406,0.0
S08621,0.002278449055761785,0.0157972287873731
S08624,0.0031012760828263795,0.0
S08635,0.001974360393034715,0.002336360730336
S08637,0.001807272894148617,0.0153477047330601
S08640,0.0025417849783520604,0.0047592371814207
S08642,0.001901037198379856,0.0070628193012498
S08648,0.0014645786944005516,0.001165329000279
S08651,0.0022523828243150505,0.0092926941567744
S08652,0.00172555081233114,0.0011705575339626
S08660,0.0031422557480504628,0.0044706808343171
S08667,0.0036796797140438912,0.0
S08673,0.00020006640236047192,0.0
S08677,0.0006621233717467118,0.0
S08680,0.00023802832781125077,0.0
S08685,1.965012317579972e-07,0.0
S08693,2.3483437494174765e-06,0.0
S08694,0.00033626026250787265,0.0
S08695,0.0008950328756150062,0.0
S08700,0.00011493976160833744,0.0
S08701,0.00011850843129218735,0.0
S08718,2.542546554595221e-06,0.0
S08719,0.0012556050722270064,0.0
S08745,0.00099697424628791,0.0
S08747,0.001275444768474922,0.0
S08749,0.0005593615575911693,0.0
S08751,0.0007419500090307775,0.0
S08759,0.0006180028002453697,0.0
S08764,7.572705483465506e-05,0.0
S08766,0.0017179326961853014,0.0
S08767,0.0010688325619572256,0.0
S08768,0.0011160819077822314,0.0
S08780,4.454139996557082e-05,0.0
S08782,0.0002594924744004386,0.0
S08786,0.0015959091633321798,0.0
S08787,0.0023480614816745174,0.0
S08794,5.330988312577967e-05,0.0
S08821,0.001146201304605486,0.0
S08826,0.0006113189746855227,0.0
S08829,1.7670299261924573e-05,0.0
S08830,0.0014590169620022375,0.0
S08832,0.001577790115084576,0.0
S08846,2.3278848479632497e-05,0.0
S08849,0.0014396995836235317,0.0
S08864,0.0014103028569278783,0.0
S08865,0.0029766521095952593,0.0
S08878,0.0016890782135946523,0.0
S08881,0.0013915067571724387,0.0
S08886,0.0026705810400106784,0.0
S08889,0.0034633621462476054,0.0
S08892,0.0028453968133424334,0.0
S08899,0.0019211073428647893,0.0
S08900,0.00229315844095133,0.0
S08903,0.0027931082817260777,0.0
S08909,0.0021072937999592287,0.0
S08918,0.0031127571452772085,0.0
S08929,0.003088639740157145,0.0
S08930,0.0007177148329187387,0.0
S08935,0.0015377878774601745,0.0
S08936,0.00582718146328558,0.0
S08941,0.00044933882362599496,0.0
S08943,0.00301743305683895,0.0
S08945,0.003168983444545736,0.0
S08947,0.002703618990691531,0.0
S08951,0.0023677685517901905,0.0
S08952,0.00153154122726932,0.0
S08957,3.549697750950176e-05,0.0
S08961,0.0008439406524731521,0.0
S08964,0.001928123457924693,0.0
S08971,0.001229339115976007,0.0
S08988,6.709678748630236e-05,0.0
S08991,7.107718198881361e-05,0.0
S08995,4.7938751336830205e-06,0.0
S08996,2.6832618109220648e-06,0.0
S09001,6.347717937575813e-06,0.0
S09008,2.18705228152105e-05,0.0
S09009,3.0356496786762605e-05,0.0
S09022,9.036328698860852e-06,0.0
S09029,0.0001633071318020344,0.0
S09040,1.4161804767396219e-05,0.0
S09043,3.337536293250199e-05,0.0
S09044,5.791693094913406e-05,0.0
S09045,9.205285145049666e-05,0.0
S09049,9.34046202404521e-05,0.0
S09050,7.221716946818549e-05,0.0
S09070,0.000487837032690754,0.0
S09075,1.7524871240355285e-05,0.0
S09076,6.069036091871689e-06,0.0
S09078,2.3273546103468086e-06,0.0
S09081,0.00013894141307228765,0.0
S09083,8.494064175798083e-05,0.0
S09085,7.178447790587055e-07,0.0
S09086,3.430339581531532e-06,0.0
S09089,1.7373217822383247e-06,0.0
S09096,0.0006893952949786149,0.0
S09098,0.002058992426519415,0.0
S09102,0.002292885158558714,0.0
S09111,0.0014692530668537257,0.0
S09125,0.003044722497879754,0.0
S09127,0.0009489162979739969,0.0
S09129,0.003371053014514694,0.0
S09146,0.003547125603755882,0.0
S09152,0.0021053503605213022,0.0
S09160,0.00043275248578997813,0.0
S09178,0.000977150451986215,0.0
S09179,0.0027694564348201274,0.0
S09181,0.0010502127422493484,0.0
S09184,0.0027344079416405168,0.0
S09185,0.0030257200122561405,0.0
S09194,0.0012087330895395126,0.0
S09197,0.002990605663124793,0.0
S09199,5.2531928167681225e-05,0.0
S09204,0.0002767397286008782,0.0
S09206,0.00011093778522918275,0.0
S09208,2.347165301739388e-05,0.0
S09215,0.00015148448615722409,0.0
S09218,0.00012125599575826658,0.0
S09229,0.0019884143608231678,0.0
S09232,0.0005039277863049896,0.0
S09239,0.00012156289293229272,0.0
S09240,4.1324133356782234e-05,0.0
S09243,0.0005617445061721995,0.0
S09248,6.216359692386812e-05,0.0
S09252,0.0011713897583822959,0.0
S09255,1.3893867099001569e-05,0.0
S09257,0.00020588980674280354,0.0
S09261,0.0018413432593280235,0.0
S09272,0.001916766132849245,0.0
S09278,0.00320051498769758,0.0
S09279,0.0031908106499954954,0.0
S09283,0.0003939823818907204,0.0
S09284,9.006432847392043e-06,0.0
S09291,2.6747831964435677e-06,0.0
S09300,2.8129508035963383e-05,0.0
S09302,9.061505553591615e-06,0.0
S09305,4.776179015496464e-06,0.0
S09307,2.5974117602865557e-06,0.0
S09312,0.00047549137409607067,0.0
S09317,0.0014296714527891796,0.0
S09339,0.002212952541761596,0.0
S09344,0.0009695163174799285,0.0
S09346,0.0011385991245678251,0.0
S09350,0.002668153408205613,0.0
S09363,0.001820882400099646,0.0
S09370,0.002823566785792922,0.0
S09372,0.0027661390499510007,0.0
S09373,0.000973770468133154,0.0
S09375,0.003114670595260074,0.0
S09379,0.001352722493508723,0.0
S09385,0.0014741012595632314,0.0
S09392,0.0027575496160637666,0.0
S09393,0.001620277568096867,0.0
S09398,0.0015398079651992923,0.0
S09401,0.002667007603357153,0.0
S09402,0.0011719318698637166,0.0
S09416,0.0030727604497149136,0.0
S09419,0.0020519881160205294,0.0
S09426,0.0005792882846311863,0.0
S09437,0.00017147638054300677,0.0
S09439,2.412822929939962e-05,0.0
S09448,4.855019469312023e-05,0.0
S09458,6.197752441757585e-07,0.0
S09461,0.0006398612894646173,0.0
S09462,6.318103405364607e-05,0.0
S09463,0.002634376535743317,0.0
S09469,0.000896984208642205,0.0
S09482,0.0016293409157009417,0.0
S09484,0.0023661325276811097,0.0
S09490,0.001709077413911846,0.0
S09492,0.0017502727778969615,0.0
S09494,0.0027805292157700315,0.0
S09503,0.002601321991288842,0.0
S09505,0.0024332825092038685,0.0
S09510,0.0023945196296914733,0.0
S09512,0.0017332952678582325,0.0
S09514,0.0010424264828777288,0.0
S09515,0.0029238456980505796,0.0
S09520,0.0019394285191658227,0.0
S09526,0.0016463874027647927,0.0
S09530,0.0018702257043391151,0.0
S09531,0.0018720235480903713,0.0
S09534,0.001991059595880067,0.0
S09543,0.00027535848281322323,0.0
S09558,0.0018442187177591923,0.0
S09565,0.00149053341925901,0.0
S09571,0.0018454328556719508,0.0
S09575,0.0022168470887881024,0.0
S09584,0.0004569583625371384,0.0
S09585,0.00023923968897602237,0.0
S09589,0.0006227705807681284,0.0
S09590,0.0012303336205695217,0.0
S09592,0.0011613346707123745,0.0
S09594,0.0009783714700184734,0.0
S09596,0.001076065938112374,0.0
S09600,0.0009656207647421903,0.0
S09603,0.001388533717759045,0.0
S09604,0.0019298858710004678,0.0
S09609,0.0010815571816328042,0.0
S09615,0.0035043927111049946,0.0
S09620,0.0033089573108050128,0.0
S09633,1.7985479982224868e-06,0.0
S09637,0.0019350774613419112,0.0
S09638,0.0009198022067494441,0.0
S09642,7.302917747657159e-05,0.0
S09643,0.0008302697774334926,0.0
S09649,1.2395851496513516e-05,0.0
S09654,0.0026347031545196835,0.0
S09655,0.0008812890278909355,0.0
S09667,1.1444533486606686e-05,0.0
S09673,0.002906379804383424,0.0
S09680,0.0014680289108540303,0.0
S09681,0.00020036092593749764,0.0
S09683,0.000790803078653046,0.0
S09687,8.792844634654625e-06,0.0
S09688,5.616891892395359e-06,0.0
S09690,0.0006356247298901789,0.0
S09691,0.0003698483378247128,0.0
S09692,0.0004004120267464119,0.0
S09693,0.00026823530947409465,0.0
S09695,0.001614804503119828,0.0
S09700,3.6081494328436063e-06,0.0
S09706,3.0744964273207225e-07,0.0
S09719,0.003279469114192074,0.0
S09723,5.096792452257093e-05,0.0
S09724,0.0008451209160496185,0.0
S09725,0.0006702059549579394,0.0
S09744,0.002725604733461265,0.0
S09745,0.003780953097665193,0.0
S09755,0.003733732777984013,0.0
S09770,0.0033129270182940115,0.0026726680702207
S09777,0.0021933881655088606,0.0026352137731012
S09781,0.002950610693931544,0.0039805537534939
S09785,0.0006170804954454573,0.0089960101053197
S09788,0.0001660790239141831,0.0
S09789,0.00119519326817511,0.0013140430752309
S09797,0.0015534313757998553,0.0116291766761301
S09801,0.003771226111067785,0.0040238679329301
S09802,0.0021705249609816906,0.0089629835734454
S09804,0.0024454194183102145,0.0026090882365293
S09812,0.0033728178545224747,0.0132623517325114
S09813,0.003034787835275015,0.0052077602963288
S09814,0.002738721079848152,0.012054134463021
S09817,0.0025556682267620307,0.0153453080254108
S09832,0.003283796401766186,0.0077552644513969
S09835,0.0033475788457298845,0.0208292405656794
S09838,0.0018053522722307563,0.0026710521365729
S09840,0.0011599986421522205,0.0077181103829549
S09841,0.0020302808398922185,0.0169167124865813
S09851,0.000906587457426734,0.0039198365814608
S09852,0.00420247676252303,0.0
S09855,0.0040305333018888475,0.0
S09859,0.002896578408242551,0.0092198017702867
S09875,0.004128774050939715,0.0089785279240218
S09878,0.002822344973764326,0.0134680682129201
S09882,0.0028685801041485053,0.0107777841027684
S09890,0.0012579825208146058,0.0026590053073103
S09891,0.0021673729020574577,0.0
S09894,0.0001366976350322899,0.0
S09900,0.004207167890647671,0.0039137556304532
S09905,0.0030176547034220713,0.0065812821449947
S09907,0.0027111086070304956,0.002588683235281
S09908,0.003702015226977863,0.0090091489863088
S09917,0.0021842023611508194,0.0066591098498551
S09922,0.002000591494020124,0.0131534721725989
S09926,0.0026126053777416644,0.0091332472251099
S09931,7.162690904673205e-06,0.0066210520145583
S09940,0.0020708586503092336,0.0196783364084858
S09941,0.0017301960843348326,0.0040099401332881
S09944,0.001648187381750018,0.0078545408570457
S09945,0.0015591928691209428,0.0066293714502183
S09959,0.002717584084740414,0.0064685241873347
S09960,0.002357750862401902,0.0040341891442161
S09965,0.0014551264884906491,0.0066718752936564
S09972,0.004507612447380127,0.0131417858549961
S09975,0.0031649276194358695,0.0132325846406168
S09980,0.002586141872444295,0.0065890825398593
S09988,0.00010189619138305033,0.007905326949689
S09990,0.0022539206873910837,0.0117649843764795
S09991,0.002517847585573628,0.0053019695696816
S09997,0.0024901660364164565,0.0079448178846322
S10012,0.00226575623187119,0.0
S10017,0.001311942602743569,0.0
S10018,0.0003332625877740501,0.0
S10021,0.00037083396932888885,0.0246259684919039
S10026,0.0010396520565849616,0.00764785990721
S10032,0.0023545124323954645,0.0080359597070189
S10044,0.0018716965156964074,0.0067157442990492
S10053,0.002504964222079033,0.0065753265172202
S10055,0.0028783850671141547,0.0053393064810263
S10057,0.0021387036436846365,0.0144981728112187
S10077,0.0035411727798612333,0.005344473926871
S10079,0.0029565984628199026,0.0026649079346695
S10080,0.0012542597900968822,0.0026221170561592
S10083,0.002879908145752922,0.0102910535647267
S10086,5.78044031742287e-06,0.0
S10088,3.4153362047474487e-06,0.0
S10090,0.00025597327724555946,0.0
S10093,1.8286173108719665e-06,0.0
S10109,0.0018882489861232045,0.0038680655002801
S10110,0.003139626772971955,0.0026724309442768
S10112,0.0010488084991412542,0.0077735807740734
S10114,0.0017335930665181537,0.0145264875234823
S10118,0.0015008145327086871,0.0039826590058577
S10120,0.00239863809881446,0.0173670190604445
S10127,0.0023038133206528485,0.0105176003153163
S10128,0.0035198167638002924,0.025990801243584
S10130,0.001508085577897741,0.0243763294302294
S10144,0.0038453199357830715,0.0116863267625504
S10156,0.0009169670643408387,0.0
S10159,0.0014986398352820932,0.0
S10160,0.00047201498231139643,0.0
S10172,0.0004108063314259072,0.0
S10188,1.3516757252701724e-05,0.0
S10199,6.914600902893232e-06,0.0
S10202,1.408671078260259e-06,0.0
S10212,0.002518118695236361,0.0
S10224,0.003515112979408314,0.0
S10229,0.0020336836792225043,0.0
S10238,0.003764501404104824,0.0
S10242,5.522724676521037e-05,0.0
S10245,3.838615930173699e-05,0.0
S10246,0.0030771366955472997,0.0
S10247,0.0027752442026054377,0.0
S10251,0.0028609283840924393,0.0
S10255,0.0025451702507672874,0.0
S10263,0.00255238470446761,0.0
S10264,0.003991477911165156,0.0
S10266,0.0027347178214468253,0.0
S10267,0.0010628539503530399,0.0
S10275,0.004417513728877059,0.0
S10277,0.002783753139382724,0.0
S10278,0.002243796818964588,0.0
S10279,0.00196694496434392,0.0
S10281,0.0022553587097784477,0.0
S10283,0.0027641379219262912,0.0
S10284,0.0036165777986633956,0.0
S10301,0.0026055466840262274,0.0
S10317,2.8802401635947786e-06,0.0
S10319,4.206104078449472e-06,0.0
S10327,0.0012461131848932215,0.0
S10331,0.0005570594727964004,0.0
S10332,0.0013467106248159408,0.0
S10337,8.915131787923959e-05,0.0
S10348,6.875072667137694e-06,0.0
S10352,9.160687243006568e-06,0.0
S10353,8.00857786555556e-06,0.0
S10361,5.744517466246749e-06,0.0
S10364,3.1107513789450986e-06,0.0
S10369,2.2642723387299583e-05,0.0
S10376,0.0022447234127578185,0.0
S10379,0.001200597298540892,0.0
S10380,0.0012237772316618834,0.0
S10382,0.0017632023813192491,0.0
S10388,0.0018269118131214936,0.0
S10395,0.002136146287239575,0.0
S10397,0.0008866562507030197,0.0
S10408,0.0012502059829175808,0.0
S10435,0.0015182214088950762,0.0
S10439,0.002720970702070313,0.0
S10440,0.0035542887638870613,0.0
S10445,0.0020571972606831454,0.0
S10447,0.0007138720651955127,0.0
S10452,0.0001070054603199591,0.0
S10453,0.0032282276573015454,0.0
S10460,0.0031131032558966917,0.0
S10464,0.0038597564790844906,0.0
S10465,0.0037751896396742766,0.0
S10467,0.0031473714182935885,0.0
S10471,0.003907840517844929,0.0
S10476,0.0030427882594988177,0.0
S10481,0.0042861274042243665,0.0
S10483,0.0030499329859924617,0.0
S10484,0.0026364887639559837,0.0
S10497,6.2241867545722305e-06,0.0
S10504,4.243188066390543e-05,0.0
S10511,8.614375526321048e-05,0.0
S10513,0.0007527703925524174,0.0
S10530,0.00048203264126018934,0.0
S10531,0.0003191371483400151,0.0
S10538,0.0004906628108311875,0.0
S10540,8.045649254097953e-06,0.0
S10545,2.973155881032582e-06,0.0
S10547,3.252886199934098e-05,0.0
S10552,0.00016430543875281246,0.0
S10556,0.002249224898156337,0.0
S10564,8.774494112842131e-05,0.0
S10565,0.0005277830682707094,0.0
S10568,0.00027288881238587455,0.0
S10570,0.003202122697612398,0.0
S10573,0.0017919339903563463,0.0
S10578,0.00247426838958027,0.0
S10591,0.0016141113655271896,0.0
S10603,0.0005904624227146348,0.0
S10604,0.0007915481460880139,0.0
S10616,0.0008204475647547582,0.0
S10620,0.0017754322576797436,0.0
S10624,0.00485807053997015,0.0
S10628,0.002768609754293923,0.0
S10646,1.4877662295772447e-05,0.0
S10654,0.0023521316075024437,0.0
S10658,0.0020367136929163275,0.0
S10660,0.0027420350509750327,0.0
S10662,0.005880333915017948,0.0
S10664,0.001780701164458301,0.0
S10665,0.002797996452107053,0.0
S10666,0.002610561938305022,0.0
S10669,0.003032393085694008,0.0
S10673,0.0016276006307183062,0.0
S10677,0.003725952113880873,0.0
S10681,0.0020110957728518876,0.0
S10688,0.0023823166590082106,0.0
S10694,0.0031230707721848754,0.0
S10696,0.0023167398730310445,0.0
S10700,0.0028426051011752034,0.0
S10701,0.0014667778091808756,0.0
S10708,9.054424889281428e-05,0.0
S10711,4.0309823192885717e-07,0.0
S10719,2.2408854699035365e-05,0.0
S10722,0.000100398508083436,0.0
S10731,0.0032209943674518923,0.0
S10732,0.0027255485113780982,0.0
S10738,0.00017846818646075806,0.0
S10739,0.0001812148693234002,0.0
S10740,0.0006411860988571154,0.0
S10748,0.0013527049847046686,0.0
S10755,0.0007781656687625112,0.0
S10756,0.001146285699546358,0.0
S10758,0.0016063616970940784,0.0
S10764,0.0059122534132292105,0.0
S10767,2.295697549522335e-05,0.0
S10769,0.00031467847418063333,0.0
S10771,1.4650129523505894e-05,0.0
S10790,0.002383039736076941,0.0
S10797,0.0019218570881983231,0.0191351379654997
S10802,0.0029531405387624846,0.0125982256020278
S10805,0.0024022816537707953,0.0141421614458419
S10809,0.0014541779536502084,0.0537802869912961
S10815,0.002386288407698557,0.0192421379292886
S10830,0.003989528741270253,0.055197607073122
S10832,0.002817690051086134,0.0141451035267888
S10833,0.0035759600089774915,0.0109568936466393
S10841,0.002044769594016972,0.0115769352276879
S10842,0.0019423661294860838,0.0190938122793958
S10843,0.0011875553701055624,0.0
S10844,0.0007166290775808214,0.0123049543133605
S10868,0.00028287280326404354,0.0199730330103114
S10869,0.0005605558532797929,0.0
S10875,0.0007922439683195809,0.0
S10880,9.64381110793716e-05,0.0
S10884,0.0009795263290188353,0.0105750145144277
S10885,0.0022992850686793477,0.0075659316904453
S10888,0.0021781067868306197,0.0235098029394905
S10905,0.001702779826628094,0.0212200710656527
S10907,0.0011270315915774068,0.0118370535501633
S10909,0.0027655618419093085,0.0080790150428984
S10924,0.0029735089197547547,0.0
S10927,0.0035724181740702807,0.0130504222967754
S10933,0.0015982073960863472,0.0121645568380963
S10937,0.0019400049019037667,0.0042073717894451
S10938,0.003917805788225115,0.0215367282001758
S10941,0.005757549528514307,0.0237922130767412
S10944,0.0023746946718322297,0.0084673834592521
S10947,0.0027059224969377812,0.0145881846466939
S10952,0.003027816584054821,0.0254837201586511
S10953,0.00254178043183769,0.0129744289039993
S10958,0.0026195304671422868,0.014659963845217
S10960,0.003097524474559731,0.0195041402148745
S10965,0.0026140708427283173,0.0218637959043875
S10966,0.0018448412175519648,0.0069724375941115
S10970,0.0010474723055788268,0.0160836739382995
S10976,0.0036799305088850674,0.0146419138778534
S10980,0.0017092685067776016,0.0241503443975169
S10983,0.0028799754834720444,0.0203658879501711
S10984,0.002261306845682519,0.0063675090483969
S10988,0.002174070022866983,0.0085530391684449
S10994,0.00261903735996638,0.0222926007980866
S10995,0.0026877298734058566,0.0043328538424654
S10999,0.002166338447549124,0.0175096673092749
S11012,0.003266275383919474,0.0141521593170755
S11015,0.0008537622724014138,0.0314923401621165
S11016,0.00282921403799794,0.0220805315264186
S11018,0.0029847117627891493,0.00774570401748
S11023,0.0026785343214517985,0.0156930624148715
S11031,0.0027712169707480236,0.008599400385691
S11037,0.001202689955393701,0.0170658425615932
S11044,0.0013021805760638806,0.0210386590651735
S11046,0.0020437248274099706,0.0201400545816987
S11047,0.0009668304920724321,0.0288473099199422
S11053,0.002187836474973422,0.0044089403018837
S11056,0.002470133595342161,0.0146090534979423
S11062,0.0004125897079921509,0.0107599712984956
S11064,0.001778979276064291,0.0347768282762903
S11068,0.0001818158457532922,0.0108612004764067
S11069,0.00014824629476230155,0.0184083856307984
S11071,0.0024048577192807225,0.0168966114057535
S11075,0.002638557828184674,0.001592979352167
S11076,0.0020760567822719574,0.0102486255325763
S11088,0.002492164081057198,0.0069459325997633
S11091,0.0025835809072183103,0.0098079845282497
S11092,0.002612488281426151,0.0007420779077285
S11095,0.0008357537238018275,0.0301025014754747
S11096,0.00015158842694800644,0.0
S11102,1.6110688917261713e-06,0.0
S11113,2.3055054671807142e-07,0.0
S11114,4.49181325899902e-05,0.0
S11118,3.68254352173401e-06,0.0
S11120,0.00024486597902547466,0.0
S11124,1.9725809851310423e-06,0.0
S11125,0.00022317285954898952,0.0
S11128,2.247977009630472e-06,0.0
S11129,3.2103196499960434e-06,0.0
S11132,1.1989558996655201e-05,0.002167201562827
S11138,0.00011029249289847215,0.0
S11143,0.0002994985359566589,0.0
S11146,0.002862625100807005,0.0
S11147,0.00269176814960955,0.0
S11155,0.0023249755392050733,0.02248450918139
S11166,0.0007016719576494222,0.0145557139231114
S11167,0.0026740435826991017,0.0166043513248909
S11174,0.002623637650306545,0.0060684594263352
S11175,0.0033458429016018664,0.0185904379023103
S11182,0.0022046193420244284,0.0113220227009972
