ufs_serial,pred,health
S34578,0.0030456122019858964,0.0
S34582,0.001842039157380819,0.0
S34583,0.00280125988761077,0.0
S34585,0.0014787296185771572,0.0
S34587,0.002030845838165524,0.0
S34589,0.001898888565495745,0.0
S34590,0.0021071921643361314,0.0
S34591,0.0034749446962281743,0.0
S34592,0.0031764308629738695,0.0035888881667785
S34594,0.002947738999323121,0.0
S34595,0.0031128800380891665,0.0
S34596,0.002591619951457263,0.0
S34598,0.0026082064890138737,0.0
S34599,0.0024664804638862155,0.0
S34601,0.003018721263399208,0.0
S34603,0.0003769706321894293,0.0
S34604,0.0006165335718370168,0.0
S34605,0.00039514452528743773,0.0
S34606,0.0007291612790067626,0.0
S34608,0.0003925727282871066,0.0
S34609,0.0003321579051207373,0.0
S34612,0.0005379145955373407,0.0
S34614,0.0003867688611321065,0.0
S34616,0.00048773097234855987,0.0
S34620,0.0012382772820744333,0.0
S34622,0.0012643384696038925,0.0
S34623,0.001883060289897407,0.0
S34624,0.0011205538336272185,0.0
S34630,0.00033910812737731016,0.0
S34632,0.0014296643980927354,0.0
S34633,0.0012423791515024296,0.0
S34635,0.0009233742439664239,0.0
S34637,0.0030006872629920888,0.0
S34638,0.0024115262683833635,0.0
S34639,0.0022117049510499325,0.0
S34640,0.0029024763890598314,0.0
S34644,0.002816091641061676,0.0
S34645,0.002904300226380846,0.0
S34646,0.0029101672892322852,0.0
S34647,0.002489365493784523,0.0
S34648,0.003011547328465482,0.0
S34649,0.0030713808375822885,0.0
S34650,0.0031233589811371113,0.0
S34652,0.0035676502350600442,0.0
S34654,0.003028158549201805,0.0
S34655,0.0025603752238082967,0.0
S34656,0.002223007311030117,0.0
S34657,0.002609699752619112,0.0
S34658,0.002666447531057445,0.0
S34660,0.002521929223444022,0.0
S34661,0.0033359634237305515,0.0
S34662,0.0019330677472866966,0.0
S34663,0.002420942977454079,0.0
S34664,0.0030646973748598887,0.0
S34665,0.003209262326496154,0.0
S34667,0.002717052608778917,0.0
S34671,0.003007006916888008,0.0
S34674,0.003608509348185176,0.0
S34679,0.004659002322772283,0.0
S34680,0.00318234664102652,0.0
S34681,0.0032301082928996284,0.0
S34682,0.0034686035731593427,0.0
S34683,0.00297421256077989,0.0
S34686,0.0033219409301203516,0.0
S34688,0.0032205465867561523,0.0
S34689,0.004130802328434402,0.0
S34692,0.0032261662998769296,0.0
S34693,0.003481852248925734,0.0
S34694,0.003011587122767086,0.0
S34698,0.002922452412142715,0.0
S34699,0.002697082150630752,0.0
S34700,0.0023787758503975177,0.0035791186870323
S34702,0.003470851286891059,0.0
S34703,0.00264882642524139,0.0
S34705,0.002789413558473871,0.0
S34706,0.0027254681547804987,0.0
S34707,0.0027261730000220363,0.0
S34710,0.0023813411888253294,0.0
S34714,0.002387205594971213,0.0035829890924295
S34715,0.002498560283338251,0.0
S34716,0.002596707546443524,0.0
S34718,0.0026153128559614665,0.0
S34719,0.002399650787290851,0.0
S34720,0.0027470416354295657,0.0
S34722,0.002867990116414588,0.0
S34726,0.0025161549172482184,0.0
S34727,0.002347169590204648,0.0
S34728,0.0016695626516488723,0.0
S34730,0.0027521329692889672,0.0
S34731,0.002854645776909342,0.0
S34732,0.0029756928307346437,0.0
S34737,0.00297440267306904,0.0
S34741,0.0008839325400961949,0.0
S34743,0.0008754425925948973,0.0
S34744,0.0007328462345327943,0.0
S34746,0.0009120906170576389,0.0
S34747,0.0010670322588078119,0.0
S34748,0.0006650531449719706,0.0
S34749,0.0009508928898521059,0.0
S34751,0.0007823582911795323,0.0
S34752,0.0007843323174319583,0.0
S34755,0.002793006024557094,0.0
S34756,0.002976680001416075,0.0
S34762,0.003172572899674514,0.0
S34763,0.0013292962097927494,0.0
S34764,0.0002702237412417266,0.0
S34765,0.0012716897177463629,0.0
S34766,0.00028797343455142557,0.0
S34767,0.0006657199057057453,0.0
S34768,0.0004103546846008262,0.0
S34769,0.0008174339087759735,0.0
S34771,0.0019971365780759595,0.0
S34778,0.00290241303988496,0.0
S34780,0.0032429354389508537,0.0
S34783,0.002851311397077131,0.0
S34785,0.002246067085134732,0.0
S34786,0.0033437211353407087,0.0
S34787,0.0027663355006434928,0.0
S34788,0.0031687352652463156,0.0
S34789,0.003355568245344373,0.0
S34790,0.003096856378732325,0.0
S34792,0.0029659462013435457,0.0
S34793,0.0030209655278972646,0.0
S34795,0.002943238519688641,0.0
S34798,0.0023432944015272035,0.0
S34799,0.0024098328643010814,0.0
S34801,0.002582621694309891,0.0
S34802,0.002962138852330261,0.0
S34807,0.003578448103830947,0.0
S34809,0.0027341824248165183,0.0
S34812,0.00359863151364862,0.0
S34814,0.0030567084108656974,0.0
S34815,0.003580471516759002,0.0
S34816,0.0029180679082110557,0.0
S34817,0.0030100847911000137,0.0
S34818,0.002266955079339485,0.0
S34819,0.0029328537466867094,0.0
S34822,0.002894875816530453,0.0
S34824,0.0025608648543288784,0.0
S34826,0.0028911951761307485,0.0
S34829,0.0033514373231556902,0.0
S34830,0.0029703191036768366,0.0
S34831,0.003114013847028109,0.0039733934538942
S34833,0.002991423382805911,0.0
S34834,0.0021338189394205756,0.0
S34835,0.002100179628074207,0.0
S34838,0.0020787453850223507,0.0
S34839,0.002428180308767669,0.0
S34840,0.002303510721835319,0.0
S34842,0.0027227285774481377,0.0
S34844,0.0023694381058857526,0.0
S34845,0.0006282251154844916,0.0
S34846,0.0015856678005913612,0.0
S34848,0.0022231043849165848,0.0
S34849,0.0020835144801591584,0.0
S34850,0.001024584716163193,0.0039863965221297
S34851,0.0015386027635072028,0.0
S34852,0.0018490218389678676,0.0
S34853,0.001089757845039419,0.0
S34854,0.002262812676178519,0.0
S34856,0.003148455876419237,0.0
S34857,0.0029786009593194894,0.0
S34859,0.0004407384114775955,0.0
S34862,0.00042488837591722357,0.0
S34865,0.0005260099547370794,0.0
S34867,0.0007219696947201272,0.0
S34871,0.00048428702915921966,0.0
S34872,0.0005142932890409246,0.0
S34873,0.00047987137842210874,0.0
S34875,0.000551440370202978,0.0
S34876,0.00040951732728925893,0.0
S34877,0.0003670189210970325,0.0
S34879,0.00038238882271839374,0.0
S34880,0.0008993503890847079,0.0
S34881,0.000711153618100457,0.0
S34882,0.0004944679536386659,0.0
S34883,0.0007361883146565344,0.0
S34886,0.0012235017623133397,0.0
S34888,0.0003829251351099787,0.0
S34889,0.001184644506570213,0.0
S34890,0.0006041740441782804,0.0
S34895,0.0004496577412900683,0.0
S34896,0.0004813915010629208,0.0
S34897,0.000408998837741558,0.0148846960167714
S34898,0.0018271593491562322,0.0
S34901,0.0020662948460076604,0.0
S34902,0.0015123636362748606,0.0
S34904,0.0025363665886988045,0.0
S34906,0.0031272086767409374,0.0
S34909,0.0029090607771720366,0.0
S34910,0.0024402199453932975,0.0
S34911,0.002164857884571741,0.0
S34913,0.0018959865047803916,0.0
S34915,0.002415344224090475,0.0
S34918,0.002198609543487764,0.0
S34920,0.0009698421617263164,0.0
S34921,0.0011098863497377325,0.0
S34923,0.0008257256411606801,0.0
S34924,0.0017882507299316489,0.0
S34927,0.0031322858288675252,0.0
S34928,0.002416096981192489,0.0
S34929,0.002812771993413821,0.0
S34930,0.001966478160665592,0.0
S34932,0.0026031010469785816,0.0
S34933,0.002356234520411387,0.0
S34934,0.002049711245150989,0.0
S34935,0.0032866058608324923,0.0
S34936,0.0018378836053701713,0.0
S34937,0.001686387701831608,0.0
S34938,0.0020460386982754128,0.0
S34940,0.0017859702501094217,0.0
S34941,0.002065515261672704,0.0
S34942,0.002737044209530517,0.0
S34944,0.0015047964724994689,0.0
S34945,0.002035167824612413,0.0
S34946,0.002254147249121538,0.0
S34948,0.0019035105105574155,0.0
S34951,0.0014892406934132836,0.0
S34952,0.0017352184069221663,0.0
S34953,0.0021625101426472975,0.0
S34954,0.0026480779188712044,0.0
S34955,0.002805811747466691,0.0
S34956,0.0025078533344259687,0.0
S34957,0.003059306537681298,0.0
S34958,0.0024812307208243738,0.0
S34959,0.0026900456804119597,0.0
S34961,0.003146780427212579,0.0
S34962,0.0028412896219869987,0.0
S34963,0.002836331234872562,0.0
S34964,0.0033767098802310216,0.0
S34965,0.003213388756645729,0.0
S34966,0.00319168033868377,0.0
S34967,0.00047891979224082986,0.0
S34968,0.00046841549418467264,0.0
S34969,0.000604144811433008,0.0
S34970,0.0006331610512045672,0.0
S34971,0.00047523058655823004,0.0
S34973,0.0005972140494450529,0.0
S34974,0.002606209533427661,0.0
S34976,0.002640892345117607,0.0
S34978,0.002639251374578188,0.0039322731228736
S34979,0.0030498160197217944,0.0
S34980,0.0017566594830091989,0.0
S34982,0.002190210980970209,0.0
S34985,0.002282523467679463,0.0
S34987,0.002318040437723117,0.0
S34988,0.00046889332082835906,0.0
S34990,0.0005084981559047286,0.0
S34992,0.0012505678177039579,0.0
S34993,0.0016361247205542043,0.0
S34995,0.00144236820240844,0.0
S35000,0.0014972851293291256,0.0
S35001,0.0018956134673859028,0.0
S35003,0.001743512033941746,0.0
S35004,0.00198052790079952,0.0
S35008,0.003779020501176922,0.0
S35009,0.0030876872523326994,0.0
S35013,0.0011980866663109083,0.0
S35015,0.0010462156661619328,0.0
S35016,0.002713431679646062,0.0
S35019,0.0028410967563677987,0.0
S35022,0.0032942535291769124,0.0
S35024,0.002751081167487631,0.0
S35025,0.003113591642688922,0.0
S35026,0.0029202245178994207,0.0
S35027,0.0029179659620335117,0.0
S35030,0.0025696121496099015,0.0
S35032,0.002565881324622886,0.0
S35035,0.002620004826976426,0.0
S35037,0.0027033939102408732,0.0
S35040,0.0013071334440067507,0.0
S35043,0.0030066000956318483,0.0
S35044,0.0022608406400186267,0.0
S35045,0.0021565949027767613,0.0
S35046,0.0015676667495291051,0.0
S35047,0.0026974373879742196,0.0
S35048,0.0018141338778202192,0.0
S35049,0.0026655234057280245,0.0
S35054,0.003440189986762516,0.0
S35056,0.0031435781957175643,0.0
S35057,0.003403829274097209,0.0
S35059,0.002996844090073466,0.0
S35061,0.0025594461514938218,0.0
S35062,0.0032544394382109827,0.0
S35064,0.0027651405194566736,0.0
S35069,0.002769191071307473,0.0
S35070,0.002064807265841436,0.0
S35071,0.003232312374283763,0.0
S35072,0.0025629701397838914,0.0
S35073,0.0028523579737737255,0.0
S35075,0.002724058875259276,0.0
S35076,0.0028749377579345447,0.0
S35078,0.0024435217403800434,0.0
S35079,0.0026323462837797265,0.0
S35081,0.002614476523752729,0.0
S35083,0.0021213130608907643,0.0
S35090,0.0031744879748896735,0.0159072170755813
S35091,0.0030900271564222627,0.0219467941549679
S35092,0.0029757238513235112,0.0092745386057001
S35094,0.0025818722863891496,0.048591629736757
S35095,0.001641629269386583,0.0161454638068729
S35098,0.002186582924452513,0.0196526379970559
S35099,0.0031117737469487476,0.0155804257186745
S35100,0.0018480200838516825,0.0196925980757662
S35103,0.0021128616962452712,0.0171144610706272
S35104,0.0024587596709321436,0.0089405212485788
S35110,0.002265262089244772,0.0155406593836111
S35114,0.002685631419165846,0.0209558746020702
S35115,0.0027101922201343887,0.0180972248650959
S35116,0.0024839203968351972,0.007883820718427
S35118,0.0027459306679957444,0.0034914189773022
S35119,0.0029882271332328523,0.0219611378129256
S35120,0.0020618076512249764,0.0165541590798063
S35121,0.003325436805435362,0.0208228590581531
S35122,0.0024384353923522805,0.0237731669714508
S35123,0.0028387533377422893,0.0116362006584035
S35124,0.0018748944761892005,0.0272797874514612
S35125,0.0023985839666845437,0.0257593034103866
S35126,0.0036121292033188647,0.020686241776219
S35128,0.003099916186742048,0.0179099099099099
S35129,0.0031168283402948685,0.0117097306212204
S35130,0.0029567630785804593,0.0182783242093148
S35131,0.003209210487615892,0.0134055850310594
S35136,0.003152977483490698,0.019281922954751
S35139,0.003145505904727687,0.0156162610209327
S35140,0.003254130033732928,0.0008690801564694
S35141,0.0027395237265133376,0.0291184093966337
S35142,0.0035644728089766656,0.0227747337274232
S35143,0.003180364947390475,0.0383111637343594
S35144,0.0033124572678279564,0.0211655719388956
S35145,0.0028754891226444776,0.0083645011657999
S35150,0.0031376150159644766,0.0177173494560025
S35154,0.003139818256254259,0.0154711181151384
S35158,0.003177169650718606,0.0187884310297853
S35160,0.0033300004722032137,0.0168880866931111
S35161,0.002103045052609304,0.0010116368773191
S35162,0.0029743285735301414,0.0197045819298279
S35163,0.002582388008573292,0.0086874290978183
S35165,0.0033029977048758953,0.0161936559235037
S35166,0.0034371339224589566,0.0077028341579532
S35167,0.00317298911103953,0.0184851909708474
S35168,0.003036753079886259,0.0317318725179546
S35170,0.0027411229546161838,0.0032452098873775
S35171,0.0032844436351149604,0.0029591365275336
S35172,0.0029137770363975466,0.0023777060160267
S35173,0.003164273748057358,0.0149375573840901
S35175,0.0032989014149482896,0.0138933815747962
S35176,0.0028269009623654766,0.0245204892077554
S35178,0.003053782231056193,0.0157477454919499
S35183,0.002994375711577249,0.008198218260182
S35184,0.0030141533753789682,0.0433360945197715
S35185,0.0030593585354954655,0.0111588776406416
S35187,0.003387066733225412,0.0226757971837584
S35190,0.004041126729212002,0.0199382901777549
S35191,0.003110983241429682,0.0182493690999158
S35192,0.0041543747004077446,0.0084716149761789
S35193,0.0033185854964687352,0.0161574881318543
S35194,0.0032152769492245666,0.0115960578736283
S35195,0.0028932542155047135,0.0037621588887627
S35196,0.003071413986169825,0.0135639345157102
S35198,0.002947141362444677,0.0143225024091774
S35200,0.0033188658086653784,0.0140768507594549
S35204,0.003182960758384205,0.0201854983421824
S35208,0.003252745178194639,0.0132423862939969
S35209,0.002695401378621222,0.005017486929872
S35210,0.0035301841558827455,0.001731484094385
S35211,0.003218195809299302,0.0015282291913299
S35212,0.003390600641010505,0.0236176411259038
S35213,0.0034307765095991476,0.0178954216046108
S35214,0.003334810342761156,0.0231065219484319
S35215,0.003166004360397619,0.0054574154141788
S35216,0.0031262711310349836,0.0031496641836919
S35217,0.0032866308233662303,0.0196555338039587
S35219,0.0033424011807051215,0.0243955853090321
S35220,0.0035606693186970694,0.0079669238869611
S35222,0.00334990295292332,0.0177591695303901
S35223,0.0033180113439458675,0.0120944638017808
S35224,0.003294001207699902,0.0119832405602115
S35225,0.00341893952492686,0.0200464102631973
S35227,0.0031737511237897587,0.0224093601100597
S35229,0.003322457355734917,0.0077127804030199
S35230,0.0031274844134934676,0.0287043429216018
S35231,0.0030749515249855596,0.0640800746458563
S35232,0.0028849237602735067,0.0112164929840497
S35233,0.0029696020925431316,0.016192312849218
S35234,0.00326004714054282,0.0191729772894733
S35235,0.0033136573744032274,0.0266849805585737
S35236,0.00327422687676148,0.0093038569877482
S35238,0.003176004576684775,0.0248475883223098
S35239,0.0023769389358907693,0.0125361133585957
S35240,0.00274643501792505,0.017455592726251
S35243,0.0020049514250305932,0.0205852834817517
S35245,0.0017696093886553888,0.0095605650736399
S35246,0.0019368480464341611,0.0344530893195015
S35247,0.0024731762782548034,0.0173784852254902
S35248,0.0025889947285577183,0.0196374383613604
S35250,0.002715286966718695,0.0322189174962335
S35251,0.002171803766925691,0.0287254179490514
S35252,0.002068357705653765,0.0
S35253,0.001749287869185788,0.0291535783524415
S35255,0.002449963956799729,0.0012118197533934
S35256,0.0020248838360066457,0.0073538115530303
S35258,0.0017503614141916289,0.0215967496240002
S35259,0.001083996814317926,0.018102388084005
S35261,0.0014784431873587345,0.0170007525484025
S35262,0.0022939332339510627,0.0012272332187586
S35264,0.0019028259536301496,0.0217411825379831
S35270,0.0018630042792483557,0.0019967116529417
S35271,0.0024952299234607955,0.0068182921449813
S35272,0.0031494538076492665,0.0
S35273,0.0028322835623942185,0.0178510496920065
S35275,0.0030850584407669094,0.00572325692088
S35276,0.0025954285032157103,0.0299989522403833
S35278,0.003303679179641089,0.0174045725148831
S35280,0.002954588018948691,0.0187376586409542
S35281,0.00307984733365219,0.0073548842646912
S35282,0.003144383120577134,0.0142661802543748
S35283,0.002373387254578129,0.0198682235620341
S35286,0.0014302179548767945,0.0159523818015171
S35287,0.0028008002821638374,0.0165387869971571
S35288,0.0031217620722421347,0.0156200557859135
S35291,0.0029150259053409865,0.0195591626721897
S35292,0.0028768879018986485,0.0116506089862731
S35294,0.0025021769832638957,0.0197434471401434
S35295,0.0017248009500116595,0.0194055041249448
S35296,0.0024704693220932816,0.0211289923631079
S35297,0.0029996468422729683,0.0213508411458141
S35300,0.0018086054420436612,0.0142231790929613
S35301,0.002700544724105611,0.037231253277399
S35304,0.0008684825381708406,0.0
S35308,0.0007850810993878317,0.0
S35309,0.0017995247857003878,0.0
S35316,0.0025872833522688045,0.0
S35317,0.0025209837391104682,0.0
S35318,0.0008125279833185987,0.0
S35319,0.0012894439043873713,0.0
S35320,0.0017404881263704307,0.0
S35322,0.0017616131327546154,0.0
S35326,0.0029253608723937355,0.0
S35327,0.002577222309435635,0.0
S35328,0.001872522808178325,0.0
S35329,0.0016374860947117684,0.0
S35330,0.0019538688411218853,0.0
S35331,0.0022762580893590924,0.0022327871540611
S35332,0.0028080982128827875,0.0087352055146037
S35333,0.0023998396427792955,0.0203385351811643
S35334,0.0026033140992345093,0.0
S35340,0.0016473382869323964,0.0
S35343,0.0028413788596052866,0.0279323329399201
S35344,0.0020279213669187734,0.0233466059236407
S35345,0.0026906825098198333,0.0372787278727872
S35346,0.002712183444382244,0.0313152445425526
S35347,0.002684388871275729,0.0215979310417925
S35351,0.000762468043908581,0.0
S35354,0.0005691770194784923,0.0
S35355,0.0003437849804413999,0.0
S35358,0.003227730847106864,0.0
S35360,0.003416388524619846,0.0
S35361,0.0031223402240993037,0.0
S35363,0.0005475523278841892,0.0
S35364,0.0005176958742735876,0.0
S35366,0.0005437979752052315,0.0
S35367,0.0007366146568367513,0.0
S35371,0.003212838920064598,0.0
S35372,0.0017217403203604721,0.0
S35374,0.0010904202497232082,0.0
S35376,0.0020964728886827353,0.0
S35377,0.0024754396372182394,0.0
S35378,0.0009474784470968746,0.0
S35380,0.002315775306213713,0.0
S35381,0.0012544487744638286,0.0
S35382,0.0009191332313179493,0.0
S35383,0.0025219906726326228,0.0125031083605949
S35384,0.00045822802156034946,0.0
S35385,0.0014531392832932565,0.0
S35386,0.001273739066576724,0.0
S35387,0.0020692868797544577,0.0
S35388,0.0024067469216940206,0.021433107250708
S35392,0.0026598188941335714,0.0118143038653216
S35394,0.0022886970523909133,0.0
S35395,0.002637328478979939,0.0421116594463146
S35396,0.0020275181796458905,0.0
S35401,0.0009510495522736823,0.0
S35402,0.0016911061312311474,0.0
S35403,0.002370135516447591,0.0
S35404,0.003097246364045841,0.0
S35406,0.00204950692334322,0.028215814748766
S35407,0.002140643971865033,0.0448562673754241
S35409,0.002341096364228387,0.008411634119303
S35411,0.002780825427408788,0.011720994451448
S35412,0.003376907394261162,0.0382107257976789
S35413,0.0034232490565847375,0.0174337871706292
S35414,0.0032491847921271525,0.0234258084535588
S35417,0.0028991999617256872,0.0
S35418,0.003312870358522457,0.0116380690974809
S35422,0.0027770911835071376,0.0223216290747078
S35423,0.003308912082709854,0.022765620342918
S35424,0.003482109944771481,0.0204474966770048
S35425,0.0025473644508067182,0.0207584808591043
S35429,0.002409137379592051,0.0117724353220433
S35432,0.0029804615861746273,0.0759381838343359
S35433,0.0030824356148582933,0.018366662971161
S35435,0.0028819048109863005,0.0162012658100883
S35436,0.0024631654286865028,0.0182641929421152
S35438,0.0029900232273471286,0.0032796404933318
S35440,0.0031473952209175576,0.0108983699590927
S35441,0.0021008225542588676,0.016842953485132
S35442,0.003084263483794177,0.0217479790586636
S35443,0.0031770838137476585,0.0365246751418569
S35445,0.0030616184371863747,0.0028579807819481
S35446,0.003003324750902301,0.0242860476167788
S35447,0.0030947470366510716,0.0320785893166034
S35449,0.0026773809498675657,0.0243582930570813
S35450,0.0028014190109137424,0.0188915671494089
S35452,0.0029422615601344257,0.029341765893149
S35454,0.0028029202579097877,0.0105524790761803
S35458,0.0028891878311190946,0.0118270130776674
S35462,0.002949793755390651,0.0123834284437322
S35463,0.003685782200363521,0.0096380232091778
S35464,0.0030436236136285686,0.0232951664897026
S35465,0.0032102916054073515,0.0237378063658687
S35468,0.002986342520018562,0.0187011716453362
S35471,0.0027444541249971354,0.0212242787948259
S35472,0.002902984574928101,0.006922843206133
S35473,0.0030276228418927896,0.0213463438190325
S35475,0.0029826993357909824,0.0303284073528762
S35476,0.002879191212764751,0.0122037610665645
S35478,0.003172403979478543,0.0134074872588405
S35479,0.0031502092680144454,0.0151065330904036
S35482,0.0029213262551561568,0.0230556033508432
S35484,0.0031342157910954523,0.0102129408440574
S35485,0.0030685383402923403,0.0043965090188536
S35486,0.0028777881453686148,0.0063704806817241
S35494,0.0026845380325574864,0.0194786777272056
S35495,0.003087728482706261,0.0041570328416348
S35499,0.0033676903542697923,0.0626034376696389
S35500,0.0027318514878005825,0.0146963824289405
S35502,0.0028757869122280743,0.0154930533984852
S35505,0.0033825883561148843,0.0632969832046485
S35507,0.0026986151201184604,0.0048673293044713
S35509,0.0024152664204061137,0.0128831739785807
S35510,0.0024312494779746715,0.0152120070177242
S35511,0.0028025810182426584,0.0121304869402006
S35513,0.0032694233398124074,0.0187614427813744
S35514,0.00236504611685956,0.0194475965811583
S35518,0.003657922528687169,0.0092899583867809
S35520,0.002635412408220299,0.0121820797130896
S35521,0.002316135686710125,0.0
S35522,0.002315789809127393,0.0
S35523,0.002696525965414997,0.0
S35524,0.0031427633267650467,0.0
S35527,0.00035511648362612867,0.0
S35528,0.0004180529826983377,0.0
S35529,0.00038709112981284905,0.0
S35530,0.0004415483506985722,0.0
S35531,0.0006369796545083452,0.0
S35532,0.00035308927181499294,0.0
S35533,0.0003464485052343607,0.0
S35534,0.0005388144322842049,0.0
S35535,0.0004303703495750652,0.0
S35536,0.0008885926126414947,0.0
S35539,0.0028762507266438912,0.0
S35542,0.002983531017693261,0.0
S35543,0.002116564570856959,0.0
S35544,0.0028951166373021604,0.0219019918914154
S35548,0.002836759141506528,0.0
S35549,0.0027954909639580318,0.0
S35551,0.002679471243005967,0.0
S35554,0.0034093765625723407,0.0
S35555,0.002969599580584119,0.0
S35557,0.0031316910665292108,0.0039839040656662
S35560,0.0027845304164559785,0.0
S35562,0.0030478208428921984,0.0
S35564,0.00311131710463094,0.0039976512793288
S35568,0.0031430513326839746,0.0040619010841271
S35569,0.0028878343169616793,0.0
S35572,0.001635873950524,0.0118838396518537
S35573,0.003557310471197874,0.0
S35574,0.003227233222512003,0.0118504035575054
S35575,0.003130861217678498,0.0059423460908449
S35576,0.003375201283845491,0.0040101827981716
S35577,0.0014923941842767893,0.0020231872730529
S35578,0.0031072974955036665,0.0
S35581,0.0017430659741834757,0.0
S35584,0.0018181137923477322,0.0019897509808631
S35585,0.0017299076116952814,0.0
S35586,0.0026665738320383525,0.002020128117582
S35587,0.0026152269582785746,0.0
S35588,0.0028406737888967736,0.0059121621621621
S35591,0.0017695294637645063,0.0
S35593,0.0022389318158718943,0.0
S35596,0.0016468992662804355,0.0019728798488385
S35599,0.0025254562754229775,0.0059237893181086
S35600,0.0027736805001400315,0.02382835910344
S35601,0.0025052373584218183,0.0
S35602,0.001911382640865265,0.002018823395604
S35604,0.0029169601121398912,0.006030601968136
S35605,0.0028340544986905176,0.0
S35609,0.0023689929791909903,0.0078761370479541
S35611,0.003129529396596055,0.0
S35612,0.0026734543829139727,0.0020142088860249
S35614,0.0010812471601492266,0.0
S35616,0.0026463782177839185,0.0
S35618,0.001785205498095682,0.0
S35621,0.002877593665641504,0.0
S35624,0.003012488016821459,0.0
S35625,0.0033894017842827882,0.0
S35626,0.003482139168655852,0.0
S35628,0.0029821877378015237,0.0
S35629,0.002823571940595799,0.0040344511279416
S35634,0.002837432510865755,0.0040367613315626
S35636,0.0011575218541170348,0.0040251388956379
S35638,0.003155936852797135,0.0
S35640,0.003259399605813746,0.0019914731291372
S35641,0.0025448272522432913,0.0
S35644,0.002484763431294825,0.0
S35646,0.0030308331129937738,0.0
S35649,0.00304801968006666,0.0039753480429209
S35650,0.0034018689952346423,0.0
S35651,0.0029786884418098194,0.0019914252514324
S35652,0.0033741261796283286,0.0020161944633758
S35655,0.002433345154307805,0.0039583457778308
S35659,0.0031980263951758665,0.001997933726488
S35661,0.003639727358708535,0.0
S35662,0.0037374088094996876,0.0
S35663,0.0032612941048292448,0.0
S35666,0.002840292739612835,0.0
S35668,0.0028868664163770354,0.0039513122013658
S35669,0.003424160254415953,0.0
S35672,0.002666052560364553,0.0040424744498533
S35673,0.0029333675915270063,0.0040529575581134
S35678,0.0034085730149986623,0.0
S35679,0.002841268651643605,0.0120049759055061
S35680,0.002169195695817413,0.0078800707145178
S35682,0.0025496238794804767,0.0019681453497121
S35683,0.002869116287953516,0.0020305024778667
S35687,0.0022292094274544635,0.0039413945558
S35688,0.0031349558391266024,0.0
S35691,0.0019014220024646555,0.0
S35693,0.002363656586481464,0.0
S35694,0.00274243254957391,0.0020133276619878
S35695,0.002822065425601967,0.0020194878546293
S35696,0.00278560340040842,0.0019737495284049
S35697,0.001974054860305762,0.0040292505756072
S35699,0.0022174595262311816,0.0020224216159026
S35700,0.0030016666093600894,0.0019985845035306
S35701,0.0026963522198753536,0.0
S35703,0.002556503002399165,0.0
S35705,0.002702030662590697,0.0040237213350334
S35706,0.002689368430688355,0.0
S35707,0.0024528404946196217,0.0019769999721549
S35709,0.003010108844828556,0.0
S35710,0.0005974206304830413,0.0
S35713,0.0025277340064220367,0.0020290849112836
S35714,0.002798560987051362,0.0
S35717,0.0025857535731163175,0.0079936629714069
S35723,0.0023602998760909946,0.0
S35724,0.0030699181313359088,0.0
S35727,0.0026027564447057175,0.0019910901719468
S35728,0.0033153380908480514,0.0040364170910183
S35729,0.002531937146217801,0.0040343037579093
S35735,0.0030478188546362254,0.0
S35738,0.0028448145991752803,0.0020028370166191
S35739,0.0029922205571687893,0.0
S35740,0.0022975847865710805,0.0059317785787601
S35741,0.0028797908683246796,0.0
S35742,0.0033410226748767998,0.0019742905265834
S35744,0.0029238050304824306,0.0020179381300981
S35745,0.003914884648866659,0.0
S35746,0.0030736223099402217,0.0
S35747,0.0037049013044594637,0.0019901573305463
S35748,0.0034401731856351174,0.0080817936053011
S35749,0.0030463278827439332,0.0039529621366675
S35751,0.002334116087659735,0.0019723161420385
S35753,0.0026044230238525855,0.0
S35754,0.002690319555654617,0.0040286626785337
S35756,0.002448753248116214,0.0
S35757,0.002779818910688893,0.0039589606334337
S35758,0.0026837511440508913,0.0040473136668091
S35760,0.001726917156295197,0.0
S35761,0.0021669448980233905,0.0020197094381794
S35764,0.0016535278512281504,0.0019866014325914
S35766,0.0021824970634706877,0.0019680518266847
S35768,0.0011232935313168816,0.004059611763889
S35769,0.0020803411026043485,0.0
S35770,0.002453882385091291,0.0078753882233631
S35771,0.0028876600651852615,0.0
S35772,0.0025743943598427552,0.0098891303136665
S35773,0.0031026116145500843,0.0060407905292072
S35774,0.003215536325600897,0.0039378813089295
S35776,0.0027743781335642457,0.0
S35777,0.0029875753599372694,0.0019804505226078
S35780,0.0025228542761987086,0.0
S35781,0.0034462566971122945,0.0
S35782,0.0029516815196723566,0.0081247982082939
S35783,0.0031177166103397652,0.0020309505420635
S35784,0.003141407692764475,0.0
S35788,0.003805187325485491,0.0040520158167216
S35791,0.0033202816820278886,0.0
S35792,0.003047754125134123,0.0020142578655351
S35794,0.002897928610706079,0.006068227882103
S35795,0.0034812139263204634,0.010095347202756
S35798,0.003378388462426534,0.0019851255382206
S35799,0.003336317277102818,0.0
S35800,0.003196479082280564,0.0020290352080475
S35802,0.0029094155766746614,0.0
S35804,0.0029710470019720116,0.0
S35805,0.002783337026810451,0.0040577225317902
S35806,0.0025885695464061024,0.0
S35807,0.0026247712994696606,0.0059925003315769
S35808,0.003129286092942143,0.0
S35810,0.002769909363161881,0.0
