ufs_serial,pred,health
S05945,0.003046387801383853,0.0
S05954,0.0005987594590813518,0.0
S05960,0.0025686971589174434,0.0
S05968,0.0009569324151453926,0.0
S05972,0.0017060131662072122,0.0
S05976,0.0004168233470186216,0.0
S05978,0.0005173552668623154,0.0
S05992,0.00046790643696769405,0.0
S05995,0.0004349915081428865,0.0
S05999,0.002025699253453349,0.0
S06003,0.0026711688751740984,0.0
S06008,0.0031795620588638716,0.0
S06010,0.003541572538388368,0.0
S06015,0.0010617392923758773,0.0
S06023,0.00030237379716547663,0.0
S06026,0.0005020243730423282,0.0
S06031,0.0004967964291658038,0.0
S06034,0.0028644568322535174,0.0
S06037,0.002827449202278453,0.0
S06043,0.0032247979832972775,0.0
S06053,0.0031365279655500068,0.0
S06054,0.00313454463712677,0.0
S06060,0.0026695197981054203,0.0
S06063,0.0029796832193710043,0.0
S06070,0.0008234102923260999,0.0
S06074,0.002432132125276875,0.0
S06078,0.0015065768763309314,0.0
S06081,0.0018559863671244372,0.0
S06088,0.0028174136950408846,0.0
S06092,0.002507778719065996,0.0
S06093,0.0024549779030071223,0.0
S06094,0.002838125662163303,0.0
S06112,0.002470721444501096,0.0075119329397503
S06126,0.0011707008779319047,0.0
S06127,0.0015449811313022225,0.0
S06133,0.001697258728441075,0.0
S06136,0.002033129699047625,0.0045890195933593
S06140,0.0018168396263063807,0.0
S06145,0.0017659329072739717,0.0091043983220062
S06146,0.0016487290858848507,0.0046101757803441
S06152,0.0020355872477646805,0.0
S06154,0.0012186444985671095,0.0045987434419327
S06162,0.0020680706306197673,0.0153153986009676
S06166,0.002449745600452639,0.0061507807593182
S06171,0.0022521263984707596,0.0076599653529132
S06175,0.00255717856608855,0.0030481727829449
S06181,0.002826641783472279,0.0
S06184,0.000721686254675311,0.0030032479794546
S06190,0.0026091641922797986,0.0136161896586363
S06195,0.0027688047579513216,0.0122911797801436
S06203,0.0019582245567767178,0.006018716148506
S06208,0.0031844488630696985,0.0045457455662974
S06211,0.003007480689593605,0.0092830393081614
S06212,0.0024372294779713448,0.0060795664792031
S06226,0.002556595778057567,0.0060490987208042
S06235,0.0031711340784995844,0.0015472888199821
S06241,0.003116434018808432,0.0075675214768391
S06246,0.003386099302476922,0.0031188716838455
S06250,0.0034068119755085655,0.0075790154294724
S06262,0.00270777055305005,0.0090415419740396
S06264,0.002833102112568492,0.0045115375537844
S06266,0.0029696252519261527,0.0106575255180188
S06272,0.002646746746590177,0.0089623024281167
S06285,0.0028515892206648482,0.0046459453143257
S06286,0.0029800770569250964,0.0046046231528234
S06293,0.002174465839235441,0.0120944437346766
S06294,0.0023012721794371483,0.0044938740449387
S06297,0.002476324356165108,0.0045070371445153
S06302,0.0030125977132050815,0.0
S06304,0.00301062544750541,0.0015183732326379
S06313,0.00312196367834546,0.0089803588529714
S06314,0.002880895608175792,0.0061627359075465
S06315,0.003295540461010114,0.0031176684607374
S06323,0.003495070636445186,0.0104615847241016
S06325,0.00298123780028271,0.0015562423479532
S06326,0.0030681566328259117,0.0014926135152099
S06329,0.0030707524595522135,0.0181517699801864
S06332,0.0032214167193773185,0.0090045203779362
S06333,0.0029374207500896914,0.00458360232408
S06335,0.003129138894283602,0.0074879620087625
S06351,0.0030345408527335683,0.022946157326611
S06359,0.0029470581157804436,0.0
S06361,0.0032054046145386208,0.0
S06363,0.0030433656073719567,0.0014946064854493
S06368,0.003065706658264938,0.0106934941506986
S06374,0.0029197904791532854,0.003045119231429
S06396,0.00334998894346354,0.006126102806359
S06398,0.0023331468182638377,0.0030469114004757
S06418,0.0028990477464608854,0.0
S06421,0.0019066186920233094,0.0
S06424,0.0029621858774187687,0.0
S06443,0.003340706135460768,0.0
S06444,0.0030810608353734207,0.0045814052100809
S06452,0.003438062668192436,0.003124076763029
S06469,0.002725751676746685,0.0
S06471,0.002573936029550305,0.0061686447909394
S06473,0.0026262565848205123,0.0
S06474,0.002606759584605137,0.0
S06475,0.003272504358721347,0.0
S06481,0.0027669756916891175,0.0061700232462143
S06491,0.0033652237757299574,0.004560679054829
S06492,0.0028017956691943954,0.0061087655254214
S06497,0.0032345651830579863,0.0046665352149704
S06512,0.0031770585789733614,0.0119504908237302
S06522,0.002676122466094815,0.0136387336376359
S06523,0.0028749947535531483,0.0
S06529,0.00021805399301055934,0.0
S06542,0.003240534833983675,0.0060806822109458
S06548,0.0032543141826047233,0.0045164983960523
S06551,0.0030835730052421006,0.0
S06556,0.003467042912369466,0.0015198776758409
S06558,0.0029777590515763595,0.0075270185131336
S06570,0.0031588596041144026,0.0
S06571,0.002765197905494697,0.0
S06574,0.0031665425343058696,0.0
S06591,0.0011380794958123863,0.0
S06593,0.00025099001732661614,0.0
S06597,0.0001886938433573805,0.0
S06601,0.0004159022512192938,0.0
S06607,0.0003859054888617723,0.0015109643722505
S06608,0.002837778575137382,0.012151774935436
S06614,0.0027619894927900204,0.0045709555780373
S06623,0.002790961900370205,0.0
S06624,0.0027344942618481188,0.0
S06627,0.003163688497644746,0.0015440297000481
S06633,0.002743458800481405,0.0
S06638,0.0029622737840466354,0.0091018972969013
S06646,0.002758579089497898,0.0
S06648,0.00278165562905288,0.0031046394682758
S06658,0.0031060080568643253,0.0075169092647041
S06659,0.0026824416034545466,0.0060262694421456
S06665,0.002794173198043792,0.0045193321936492
S06666,0.002751699341422339,0.0029898603428413
S06668,0.0028232902745942232,0.0
S06671,0.003088076610251647,0.0
S06673,0.003076640373935454,0.0
S06685,0.0030582996798376363,0.0
S06688,0.0032203553205038538,0.0023015332749846
S06690,0.0027272531176514743,0.0
S06693,0.001077718146459102,0.0
S06695,0.0020724699309133876,0.0
S06697,0.003147453945539865,0.0
S06700,0.003163545074809177,0.0
S06708,0.003227388092894564,0.0
S06710,0.003011170076449189,0.0092447916666666
S06712,0.0027594161748533113,0.0
S06717,0.0029134263515918414,0.0
S06721,0.0028071606368123584,0.0
S06729,0.0020088916556028047,0.0
S06731,0.0029592187709106205,0.0
S06736,0.002135073514291051,0.0
S06740,0.0018526816464729233,0.0022494693153375
S06741,0.0016459626487067055,0.0
S06743,0.0016582260391687087,0.0
S06745,0.002262296774168314,0.0
S06749,0.002652858858541422,0.0
S06756,0.0028391018154385584,0.0
S06766,0.0028357410279836303,0.0
S06769,0.002019279275554627,0.0022622786653921
S06774,0.0028228651031288526,0.0044881520011559
S06776,0.0027448304362118507,0.0
S06779,0.0024837496387851753,0.0
S06783,0.0045819113520244,0.0
S06785,0.0031499586584855122,0.0
S06791,0.0011064173397777508,0.0
S06792,0.0011360092806379496,0.0
S06795,0.0018753435981606168,0.0
S06797,0.00106525450681248,0.0
S06799,0.0024570914516654063,0.0
S06801,0.001467505375161373,0.0
S06802,0.0024401311157764205,0.0
S06803,0.003009067589136608,0.0
S06804,0.0017829013912643436,0.0
S06814,0.0022132458545387527,0.0
S06818,0.0028636193839992104,0.0
S06823,0.0021308819764084353,0.0
S06825,0.0026363018068763645,0.0158197485392083
S06830,0.0026041164728682602,0.0
S06845,0.0032949198613145343,0.0
S06847,0.0030387450197455947,0.0
S06850,0.0031373155205013303,0.0068773697174328
S06851,0.002704222677317394,0.0091024390690604
S06868,0.0030590639563881934,0.0
S06870,0.00135823429955058,0.0
S06877,0.0015365099447960753,0.0
S06886,0.00023788801870534688,0.0
S06887,0.00036745106840865377,0.0
S06888,0.0003821657012896654,0.0
S06891,0.0012614589622484498,0.0
S06894,0.0021083103938798436,0.0
S06897,0.0011717696842855993,0.0
S06898,0.0009249082499141646,0.0
S06899,0.0009084093183100978,0.0
S06901,0.0012430301863733855,0.0
S06910,0.0002174825168788587,0.0
S06915,0.0009118127066149911,0.0
S06918,0.0020151833480811063,0.0
S06929,0.0030346426091884962,0.0
S06932,0.002704661813042333,0.0
S06936,0.002999367723082667,0.0
S06937,0.0034552724238082963,0.0
S06940,0.0028511621588939743,0.0
S06941,0.002844172452026294,0.0
S06945,0.0022686868679605895,0.0
S06948,0.0024123588058593175,0.0
S06952,0.0023341151111965033,0.0
S06960,0.0033085128801862702,0.0
S06966,0.0025375895917793987,0.0068351853889316
S06969,0.003020962759673913,0.002299903746483
S06977,0.003175938846061641,0.0022771737387344
S06978,0.003056488191598831,0.0
S06992,0.003093326743517204,0.0
S06998,0.003167260635346146,0.0
S06999,0.0027416434926219166,0.0
S07006,0.004163017399728561,0.0022452012775511
S07008,0.003236358734959579,0.0
S07010,0.0029881129069797034,0.0
S07011,0.0031283193313603936,0.0
S07013,0.003365965342705248,0.0
S07014,0.0028643468054087686,0.0
S07018,0.0026043871788337795,0.0
S07019,0.002957781054660371,0.0
S07026,0.0029853589553896194,0.0023018530611866
S07027,0.0034460741919055743,0.0
S07030,0.0032735583733137638,0.00226058083737
S07039,0.002996250913977856,0.0
S07046,0.003201877433161834,0.0
S07051,0.003022124482475861,0.0
S07060,0.003145156303244066,0.0
S07063,0.00311991522426118,0.004488030413856
S07064,0.0010309837899090122,0.0
S07066,0.0008545618627529155,0.0
S07068,0.0010076520698543358,0.0
S07078,0.0023100594764828646,0.0
S07080,0.0029575586227102075,0.0067471253444835
S07083,0.0021257834284650204,0.0022874237717178
S07086,0.0031649104825065147,0.0
S07091,0.0028577749579433783,0.0
S07108,0.0030223950862735905,0.0
S07114,0.003105899750033941,0.0
S07120,0.0031308366536252387,0.0
S07121,0.003599793654556944,0.0
S07122,0.00302822496618771,0.0
S07126,0.003147608633964563,0.0
S07132,0.003070587044287002,0.0
S07133,0.002501842470985409,0.0
S07136,0.002635758301694541,0.0
S07141,0.0028082347420953805,0.0
S07149,0.0023495587979002444,0.0
S07166,0.0012329971056832237,0.0
S07170,0.0016792792235427198,0.0
S07171,0.0018167410976448542,0.0
S07175,0.0009360114177021555,0.0
S07186,0.00222713951972373,0.0
S07188,0.0023785115451435183,0.002910210917097
S07200,0.002292541789484742,0.0086251030413466
S07201,0.002498660572559492,0.0
S07205,0.0022604233214315447,0.0029177197169166
S07211,0.002646145250209172,0.0099686813202557
S07218,0.002733991085218947,0.0
S07238,0.0031332404454001263,0.0
S07247,0.0030105197067366325,0.0014483884128926
S07253,0.0031191906493638925,0.00592264218959
S07263,0.0028588833630993522,0.0087843331330199
S07264,0.0027885707244161874,0.005967389477223
S07265,0.002425358363669395,0.0
S07275,0.002803880132826019,0.0102801860421136
S07277,0.0031519684633942013,0.0014765300059417
S07290,0.0030373164364719853,0.0071150432342667
S07296,0.003195077923790199,0.0100768727226383
S07302,0.0015215559369430528,0.0
S07304,0.0012660110961813572,0.0
S07317,0.0028186862302937415,0.0
S07328,0.003156775116907743,0.0
S07329,0.0030914769158141234,0.0
S07332,0.002201394544374014,0.0
S07337,0.0017360086286731559,0.0
S07339,0.0019405941100028735,0.0
S07347,0.0021999726187106857,0.0
S07360,0.001488263680216262,0.0
S07365,0.0029468517640059647,0.0029033511214704
S07389,0.0028281216172498934,0.0059143959610744
S07400,0.0023249817982509756,0.0073710875394508
S07405,0.0005591504166972618,0.0
S07413,0.001715181592950156,0.0
S07414,0.0019005058929845962,0.0
S07419,0.002588289377131214,0.0
S07421,0.0023771612678410697,0.0014398284952778
S07422,0.0023487135306737997,0.0
S07425,0.002620618155743445,0.0057660793270973
S07430,0.0025522699511467705,0.0
S07435,0.0017488148817545795,0.0
S07439,0.002002925579290985,0.0
S07442,0.002115655590883195,0.0
S07443,0.002436488366122526,0.0
S07445,0.0028933601954529656,0.0
S07455,0.002761352556446757,0.0
S07458,0.0024825704432468437,0.0
S07460,0.003103977345929643,0.0
S07462,0.002882979189286251,0.0
S07469,0.003107792893596444,0.0
S07471,0.0029596591150655113,0.0
S07480,0.002560635313790041,0.0029199052940174
S07494,0.0032193311501101506,0.0028956882211909
S07496,0.002841710762606211,0.0028432331622816
S07504,0.0031167518248746123,0.0057621184190694
S07509,0.0029523958406606167,0.004423676012461
S07523,0.0030707998310844347,0.0071066193082699
S07535,0.000728161046095333,0.0
S07541,0.002225740414628031,0.0
S07544,0.002688762899000426,0.0
S07547,0.0009068068483910315,0.0
S07549,0.0014349882971598066,0.0
S07550,0.001303696439686644,0.0
S07554,0.0027243778494930237,0.0
S07561,0.0032051233791584965,0.0
S07562,0.0026612713016611273,0.0
S07569,0.0027900495774872696,0.0075061760359019
S07570,0.0030505728775426415,0.0075176596935457
S07573,0.0014144098776201672,0.0
S07582,0.0028893398489288364,0.005215547999832
S07583,0.003227552294942416,0.0105728259227822
S07588,0.0029389522173837034,0.020484486412731
S07593,0.0030985145765998635,0.0110885027620857
S07603,0.0031366726310569784,0.012913535177691
S07604,0.003006905779642106,0.0097538318625174
S07605,0.003477980352521589,0.0066494966050105
S07608,0.0029842647523747367,0.0074413451316833
S07609,0.003033318752060584,0.0
S07628,0.001620957074041547,0.0044402454196009
S07629,0.0033580077459131508,0.0076808272950859
S07630,0.0035998952333892785,0.0134405917937708
S07633,0.0032555593226013674,0.0097203207510267
S07636,0.0030929024628034924,0.0066345396537224
S07643,0.0030697888870110436,0.0143685815826916
S07645,0.002557726454478304,0.0106048385375991
S07651,0.002640064393827619,0.0054661035590163
S07655,0.0015841759122737042,0.0
S07660,0.0008641669757474788,0.0
S07665,0.0028311088278790758,0.0159475815508621
S07667,0.0031175540939667457,0.0120462547980098
S07668,0.003282005787753799,0.0072474184066512
S07671,0.0027658137918548254,0.0185697205201016
S07677,0.0031872914162188455,0.0094254341325882
S07684,0.003286816247223893,0.0318720236987021
S07686,0.002791967497096825,0.0117417628322841
S07689,0.002790197304704505,0.0
S07694,0.002856563982492183,0.0086962417625199
S07697,0.0031485977126957223,0.0166618474703409
S07698,0.0032395713824840675,0.0128340036539467
S07709,0.002883260315360483,0.0165265622090394
S07722,0.002699244263732993,0.0105960886148545
S07724,0.0028272103735173942,0.0205895371224361
S07737,0.0029709564369280383,0.014179774343848
S07750,0.0026251362339505292,0.0162263461011061
S07751,0.0024000836197043624,0.0099747787285
S07757,0.0026071462262457663,0.0
S07768,0.002425132714475975,0.0042187108740031
S07772,0.0031386992264372375,0.0
S07775,0.002688204014253871,0.0127233628590445
S07790,0.0021953604744733932,0.0
S07792,0.001900178969586205,0.0
S07807,0.002995617137627005,0.0168624981180247
S07809,0.0026707036711823445,0.0076394881828382
S07813,0.002506593841486286,0.0087759957974104
S07817,0.0026079863684212064,0.0136433224583742
S07818,0.00257962146661912,0.0020616461227986
S07824,0.0017731581679312075,0.0187441902771584
S07827,0.002931457259938418,0.0122628516569541
S07830,0.0028731234975615584,0.0
S07837,0.002867927669854411,0.0165933196864129
S07839,0.0021953681487757726,0.0110371599188979
S07845,0.0029155116816102075,0.006347300800756
S07846,0.002727805753061119,0.020680713695963
S07847,0.002894410469040983,0.019608745684695
S07850,0.0026770214630074947,0.0314499992362797
S07858,0.0022951871833780777,0.0144936592844406
S07860,0.0025978450748933442,0.0168352948399567
S07862,0.0025561260685708167,0.0
S07864,0.002597445337615457,0.0164518328732116
S07866,0.00265678641013731,0.0
S07867,0.0025547515449684914,0.0064161734045093
S07870,0.0022545453200508636,0.0110754557204617
S07871,0.0025569991412063985,0.0122513922036595
S07875,0.002205593693251938,0.0
S07893,0.0026471462062104597,0.0
S07898,0.0029430294007780056,0.0
S07900,0.0025976589340519054,0.0
S07903,0.0017243705311298166,0.0022235047266252
S07904,0.002913169924386747,0.0086631020703419
S07906,0.0031910883744430763,0.0129589069670421
S07911,0.002824081014320752,0.0073111581849666
S07912,0.0025403966669100744,0.0238025333008497
S07920,0.0022339815865439552,0.0107438320244016
S07928,0.002485812392052241,0.0073017671997649
S07937,0.002886720542507871,0.0135004116361387
S07943,0.0012397834721137074,0.0167506092949872
S07947,0.0012755705513955154,0.0113406060907787
S07951,0.0028548509852572026,0.0116379815009952
S07961,0.0017679851024811509,0.0056233678655641
S07969,0.002566021517018118,0.0158729072422705
S07973,0.002901584700360836,0.0104652142175304
S07974,0.002597052610080426,0.0153991724821721
S07984,0.0031917293944071245,0.0071202418303462
S07986,0.0032167092523957856,0.003590806956195
S07993,0.0032955541660324122,0.0079896013466807
S08010,0.0033205910322466835,0.0104263546918596
S08015,0.0032917666567564103,0.0056486002382186
S08018,0.003176758853181639,0.0035284261941273
S08034,0.0028800300102191706,0.0011167435130009
S08035,0.0029421863126549946,0.0035119455613106
S08036,0.0029093873074635553,0.0093155550557269
S08054,0.003207551700615956,0.0165318317355097
S08057,0.0013055930512967068,0.0270654865915623
S08058,0.0028883032850468638,0.0182086298647175
S08068,0.0024826224051252076,0.0170206645250994
S08072,0.0023792064978145153,0.0262451693430306
S08073,0.0024146662006237054,0.0156682069158087
S08075,0.002860925033029587,0.0105389644813571
S08089,0.0029325510316023486,0.0093533574224631
S08090,0.002820548840023841,0.0070837579549746
S08091,0.002915096610540911,0.005648754318967
S08092,0.0028903559865648847,0.0134908624515638
S08100,0.0031986344251329563,0.0
S08101,0.0032465743627141178,0.0
S08108,0.0025995490180508833,0.0
S08115,0.0023103742849120814,0.0
S08120,0.0026750910148049525,0.0
S08125,0.0028935549024151257,0.0
S08132,0.0026076828206137975,0.0
S08138,0.0025015763341187307,0.0
S08143,0.002480474342021831,0.0
S08151,0.0024760158538446628,0.0105410507115739
S08167,0.0030237168845174767,0.0068999507146377
S08177,0.002972956256609543,0.011863925312174
S08179,0.002540098288045675,0.0023912279942071
S08185,0.003901035205534963,0.0102937622976285
S08194,0.003230751980634049,0.0127405605194103
S08196,0.00313190471566602,0.0033797338374599
S08202,0.003303877974046334,0.0181511484847032
S08211,0.00269684892903832,0.0011406564856763
S08213,0.002631914984511101,0.0089290727104092
S08216,0.0026463524301283663,0.025674441321433
S08217,0.0027484285278545715,0.0105403800475059
S08219,0.0028999117656712953,0.0056949304805971
S08220,0.0032028925306537013,0.0137654064533998
S08223,0.003039724212313532,0.0056253155043655
S08226,0.00261110995352328,0.018489841283128
S08230,0.002276462739497887,0.0145471820885709
S08231,0.002133759152614573,0.022434074515433
S08235,0.0027041737065611926,0.0223508407423897
S08242,0.0030121736402965852,0.0070376165560991
S08243,0.0031341508715104984,0.0094272070713537
S08245,0.00295650676607068,0.0080173852124295
S08248,0.002912241259808988,0.0232883965681244
S08261,0.0029101679916485046,0.0107105144063961
S08266,0.002383482388229518,0.0057878457568219
S08273,0.0027643189066994603,0.0100664344162683
S08279,0.0018223452457386995,0.0
S08282,0.0024552582803855677,0.0011172029015804
S08291,0.0024630822455201434,0.012623446313986
S08293,0.0018597072353025393,0.0062100935887343
S08297,0.0030100094260246102,0.0057450935513925
S08323,0.0031790846915463935,0.0091383391941897
S08329,0.003076364224108778,0.0034324389654338
S08337,0.002871052702709399,0.0
S08342,0.00306526616884008,0.0134480612603836
S08354,0.00211423250838437,0.0128122202380115
S08356,0.0024646407960582963,0.013568947041519
S08367,0.003013808137509263,0.0116472272802904
S08370,0.002990653267988654,0.0089479417033496
S08374,0.0030633086298172347,0.0070860303972169
S08377,0.0030483021868186852,0.0083465284775202
S08378,0.002957108193520361,0.0071745124363027
S08379,0.0029948599271628256,0.0058647219862173
S08383,0.0027108713863721904,0.0113222161472571
S08391,0.0030276514862491097,0.0011897409380999
S08394,0.003047879244927199,0.0095209360018773
S08401,0.00304613659716531,0.0059603903875812
S08406,0.0027677083649874238,0.0078269125203603
S08410,0.002733859315670501,0.0095182009259658
S08411,0.0024300097852450265,0.0143465396550479
S08422,0.003017530224889684,0.0095338805243634
S08423,0.0027737026650966894,0.0094541736514843
S08425,0.0030006271092384625,0.0022563627613885
S08427,0.003391876247699187,0.0140627873746162
S08436,0.0032677170512166983,0.0079786075162656
S08443,0.0025765229876000767,0.0091245608116636
S08446,0.0030863880889649828,0.0069063748480111
S08448,0.00302851374710478,0.0139023895606201
S08449,0.0030348672857291393,0.0153449709060681
S08452,0.0029876658197863512,0.003419379695627
S08458,0.002860417138663052,0.01138774705912
S08465,0.0029258779483910605,0.0059161173129161
S08471,0.0033877998405658825,0.0
S08472,0.0029824101825612435,0.0093632694200707
S08488,0.0030375125821921678,0.0
S08500,0.002959209373466839,0.0046945363436929
S08504,0.003275840131955815,0.0011800964972266
S08517,0.0035642419290223015,0.0092526011305114
S08521,0.0033645732391346826,0.0035578017509825
S08527,0.0033815812659221452,0.0
S08550,0.002284015969929697,0.0106857974213615
S08551,0.0023481476699693466,0.0055933321178808
S08559,0.002149347054621187,0.0046506187568718
S08560,0.0022207062247889165,0.0092083718366486
S08564,0.0026045175005605776,0.0094101386196727
S08565,0.0026394618480264963,0.0151484245497792
S08576,0.0026369650055864447,0.0127744986704427
S08580,0.0033357931234097825,0.0093105160124015
S08581,0.0041197620024501025,0.0092260640951565
S08582,0.0034988119949715705,0.0119391655075826
S08586,0.0032008582165449374,0.0080452513591826
S08590,0.00396036423715604,0.0107003681615604
S08611,0.002523423564509808,0.0104488594554819
S08618,0.002752193070683794,0.0178769342136914
S08622,0.002875591063802978,0.0057102020745152
S08623,0.002869008979975828,0.008264148702417
S08625,0.0028194181483830617,0.0
S08633,0.00257013030401235,0.0082946496052948
S08638,0.0030205540088368253,0.0
S08646,0.002770861428482387,0.0092265136958963
S08649,0.0028033675393896243,0.0056630045144514
S08653,0.0027258117938351845,0.0
S08655,0.0030894354266243025,0.0118911754079965
S08657,0.003212585057381854,0.0058366626972662
S08658,0.0034628275580431116,0.0123444245741433
S08664,0.0031147845486738397,0.0083290239791618
S08666,0.0025989589999381776,0.0
S08668,0.0027049594890515474,0.0
S08675,0.0017475238668902989,0.0
S08676,0.001810575735773883,0.0
S08679,0.0011479739749148104,0.0
S08689,0.00022700407078306406,0.0
S08692,0.0014310792840601955,0.0
S08698,0.00023450619565133234,0.0
S08703,0.0015429601044456179,0.0
S08708,0.0014503963991491418,0.0
S08710,0.00102933790755686,0.0
S08713,0.00032048319312469895,0.0
S08714,0.0007267258806805529,0.0
S08723,0.0004548881153266264,0.0188252227682925
S08731,0.0014107652087229634,0.0
S08735,0.0006986125293606738,0.0
S08736,0.0009264306225825012,0.0
S08738,0.0011969791547290815,0.0
S08740,0.0031211892839952265,0.0
S08742,0.002699152462641206,0.0
S08744,0.003232487985867147,0.0
S08748,0.0027310059652159583,0.0
S08755,0.002741971917093925,0.0
S08756,0.0023200131859955394,0.0
S08760,0.0031717569111717374,0.0
S08761,0.00299722825350775,0.0
S08763,0.002838078038022027,0.0
S08765,0.00304408829569043,0.0
S08773,0.0007184660983248217,0.0
S08774,0.0009129741464207768,0.0
S08775,0.0009127256095718588,0.0
S08776,0.0007835389656097355,0.0
S08781,0.0007300881839263472,0.0
S08785,0.0028433297572397083,0.0
S08798,0.000482973844316795,0.0
S08799,0.0004673035851019071,0.0
S08803,0.002515987254628189,0.0
S08804,0.001147525500321954,0.0
S08810,0.002282013993316476,0.0
S08812,0.0022982311680811653,0.0
S08815,0.0023427590001577746,0.0
S08816,0.0013566708022503182,0.0
S08817,0.0013579901868809759,0.0
S08818,0.0026414302484986784,0.0
S08819,0.0017795125796509093,0.0
S08824,0.0012457204680884327,0.0
S08828,0.0013842533035147981,0.0
S08839,0.00035555005358420857,0.0
S08854,0.0025429411409315693,0.0
S08860,0.002584184001866935,0.0
S08861,0.002294881402453263,0.0
S08863,0.002531170853466633,0.0
S08867,0.0027516710508711083,0.0
S08869,0.0024659738181949426,0.0
S08875,0.0032423955814787275,0.0
S08876,0.0031884309890006677,0.0
S08890,0.003140888653328774,0.0
S08894,0.0035668419394102348,0.0
S08896,0.0025205330380837017,0.0
S08897,0.0018765271937751416,0.0
S08906,0.003271609595560083,0.0
S08907,0.003110538159931197,0.0
S08913,0.002952866980409673,0.0
S08915,0.002809370923350189,0.0
S08921,0.0030469078934708925,0.0
S08922,0.0030224193693180012,0.0
S08926,0.0034680951470502258,0.0
S08931,0.002360893549245148,0.0
S08937,0.002903593202957025,0.0
S08948,0.0032411558676110537,0.0
S08949,0.0026773783477599526,0.0
S08956,0.0023668466674995675,0.0
S08962,0.002486600142169319,0.0
S08966,0.0005169879044386362,0.0
S08979,0.0020780028286208206,0.0
S08981,0.000982872204476111,0.0
S08982,0.0016420660298773117,0.0
S08984,0.002288608433594719,0.0
S08986,0.0001970447115023556,0.0
S08993,0.0011383769705114938,0.0
S08998,0.0008818591892714377,0.0
S09010,0.00034423755959385975,0.0
S09013,0.00034265048069579324,0.0
S09015,0.0010182712636720216,0.0
S09019,0.0004857512155114743,0.0
S09024,0.0005503498514125111,0.0
S09030,0.001060938459396703,0.0
S09033,0.002966693761606553,0.0
S09036,0.0006537906976962673,0.0
S09041,0.0006730070026011586,0.0
S09042,0.0006340528567530699,0.0
S09054,0.001464693186984529,0.0
S09056,0.0015449100247006257,0.0
S09061,0.000962828467942905,0.0
S09065,0.0023549433291235526,0.0
S09073,0.0005522557842691969,0.0
S09074,0.00038357168128053907,0.0
S09079,0.00043868060504128324,0.0
S09082,0.0009137818950762772,0.0
S09084,0.0010920569346414446,0.0
S09088,0.0008562181527986749,0.0
S09090,0.0008336229206960522,0.0216190351907434
S09091,0.0004007883631839467,0.0
S09094,0.002457834877851498,0.0
S09099,0.0030044439078530886,0.0
S09103,0.0029717258433308623,0.0
S09107,0.0021051057416360966,0.0
S09108,0.002197915668710608,0.0
S09109,0.0018999835644040088,0.0
S09112,0.002094367247828182,0.0
S09116,0.001853011035190439,0.0
S09120,0.0028230610137432548,0.0
S09121,0.0028902880413446616,0.0
S09123,0.0027362288754234233,0.0
S09124,0.0025843894421805035,0.0
S09133,0.0025860664133348886,0.0
S09140,0.002850192251720435,0.0
S09141,0.0029042626834952373,0.0
S09142,0.0027820573460177727,0.0
S09147,0.002690015951339113,0.0
S09150,0.0028161081838748237,0.0
S09155,0.0028005570329441886,0.0
S09157,0.0022100663216447535,0.0
S09161,0.002815713212450067,0.0
S09162,0.0017243599753276385,0.0
S09170,0.0013045805420063747,0.0
S09171,0.0017598488691780425,0.0
S09172,0.001996945994281029,0.0
S09173,0.0021051631117914916,0.0
S09177,0.0016962089260955152,0.0
S09183,0.00258278875369485,0.0
S09193,0.003082574205506825,0.0
S09195,0.0029260846412074858,0.0
S09196,0.0029630063574523167,0.0
S09205,0.0007708097178947524,0.0
S09214,0.002641486497743639,0.0
S09216,0.00304649021869775,0.0
S09223,0.002999870432991289,0.0
S09237,0.0014239413031069577,0.0
S09241,0.001360764909609788,0.0
S09249,0.002324912668491254,0.0
S09251,0.0007551088728685893,0.0
S09260,0.002729755582750465,0.0
S09267,0.002888377966480926,0.0
S09268,0.00281294232547103,0.0
S09271,0.0022679417017447624,0.0
S09273,0.0025897283730461854,0.0
S09275,0.00041269762800966614,0.0
S09285,0.001388260630517118,0.0
S09288,0.001279251504893373,0.0
S09297,0.0007139996199727051,0.0
S09303,0.00046086526490320373,0.0
S09314,0.001978551133527449,0.0
S09330,0.002640697215958952,0.0
S09340,0.0015266475358593381,0.0
S09353,0.002843906431102675,0.0
S09356,0.0029434301492523517,0.0
S09358,0.0032141394133537405,0.0
S09364,0.003188797471115676,0.0
S09365,0.0031188840535581724,0.0
S09376,0.002642041321621778,0.0
S09378,0.002597772858503943,0.0
S09384,0.003411888185820048,0.0
S09394,0.002805357928509273,0.0
S09395,0.003072906139187435,0.0
S09397,0.002450264572446385,0.0
S09404,0.0031367691111321714,0.0
S09407,0.0030880848535969163,0.0
S09408,0.0032013687906636726,0.0
S09409,0.0018467400641274253,0.0
S09411,0.00241650430218074,0.0
S09413,0.002668588119900958,0.0
S09415,0.002408384996145979,0.0
S09420,0.0016151647395249216,0.0
S09425,0.0011898005807652716,0.0
S09427,0.00173994612222076,0.0
S09428,0.001675490960290326,0.0
S09429,0.0020249985534603727,0.0
S09433,0.0010448338354224283,0.0
S09455,0.0005901997017401337,0.0
S09456,0.000355818012308043,0.0
S09468,0.000902988152294468,0.0
S09471,0.0026844816122329144,0.0
S09479,0.002735799271358966,0.0
S09485,0.0031603837006960803,0.0
