ufs_serial,pred,health
S08431,0.0024879621493161435,0.0
S08435,0.003365912478284666,0.0104704320896622
S08444,0.0032182281606731927,0.0059066675223609
S08451,0.003025931833399775,0.0023516997773692
S08454,0.0027370615251292507,0.0023601089354104
S08455,0.002782064984557293,0.0093637324930466
S08457,0.0030389028989016437,0.0083746166548714
S08460,0.002847764983328003,0.0177809897249492
S08461,0.003028123449852562,0.0
S08467,0.003052744402005704,0.0047830773376448
S08468,0.0030666636719254054,0.0070883548456107
S08469,0.0038739174015070517,0.0080904907083772
S08475,0.003387689574434481,0.0179029422783205
S08476,0.003244096547107193,0.0083128439292822
S08479,0.003174146975670141,0.0
S08480,0.0032045277665787675,0.0057615573130044
S08481,0.003100325564326362,0.0
S08483,0.002815789347580341,0.0
S08489,0.0033227291234613865,0.0
S08490,0.0029140660179287937,0.0
S08491,0.003121955654156204,0.0
S08501,0.0031938385087025628,0.0
S08509,0.003252986217975005,0.0068349503881619
S08519,0.004194765877654587,0.0034353572218535
S08523,0.003157651347123404,0.0067016356305875
S08525,0.003514645063300322,0.0118677498077758
S08532,0.0032626115010076957,0.0
S08535,0.00298836063833062,0.0223363917845223
S08536,0.0030469029828257867,0.0103969095169028
S08543,0.002492641020586615,0.0090413363713678
S08545,0.002984066694178681,0.0045012611682448
S08546,0.0028918442660555476,0.0
S08558,0.0024580892141164625,0.0094424535180026
S08568,0.0026327604969212104,0.006783454921417
S08574,0.002660515053931288,0.0047041674948651
S08578,0.003723101029556709,0.0139838496384457
S08584,0.003222319449604666,0.0113120112164167
S08587,0.0032425117298010677,0.0181249601123236
S08592,0.003364158601057414,0.0069045039037537
S08593,0.0025858985487395326,0.0094482425936091
S08597,0.003067122241292277,0.0067895247332686
S08604,0.0032218411593809043,0.0135942778210861
S08606,0.003381091133918484,0.0104525219951628
S08609,0.002688969384928688,0.0
S08613,0.0027576690121873817,0.0
S08616,0.0025294204672983455,0.0127988125923272
S08619,0.0029388596043982813,0.0
S08621,0.002822184604126696,0.0157972287873731
S08624,0.0032765820657715827,0.0
S08635,0.002426322955595054,0.002336360730336
S08637,0.0031099711147370484,0.0153477047330601
S08640,0.0026802969237317005,0.0047592371814207
S08642,0.002960051998934637,0.0070628193012498
S08648,0.0026497747845155703,0.001165329000279
S08651,0.002840686709022923,0.0092926941567744
S08652,0.0028002941494380687,0.0011705575339626
S08660,0.0029551573280578837,0.0044706808343171
S08667,0.002753072865172177,0.0
S08673,0.0016556455700394855,0.0
S08677,0.0013683524773876598,0.0
S08680,0.0014090383635065509,0.0
S08685,0.00021308062320268234,0.0
S08693,0.00036779071782737605,0.0
S08694,0.00137051751821597,0.0
S08695,0.001690970520322748,0.0
S08700,0.0011043821780619318,0.0
S08701,0.0010872600904491287,0.0
S08718,0.0004047413448608152,0.0
S08719,0.0016030108407519635,0.0
S08745,0.0015728387492290965,0.0
S08747,0.002557661760116025,0.0
S08749,0.0018807332171830683,0.0
S08751,0.0020529681511798443,0.0
S08759,0.0014101459449319014,0.0
S08764,0.0009265949652220394,0.0
S08766,0.0025479229633700146,0.0
S08767,0.002732997453682294,0.0
S08768,0.002914461104874968,0.0
S08780,0.0009404773603381026,0.0
S08782,0.0010131934499154074,0.0
S08786,0.002712725848195519,0.0
S08787,0.0030875724748880796,0.0
S08794,0.0006873533002378634,0.0
S08821,0.002042577360299309,0.0
S08826,0.0014234517143753298,0.0
S08829,0.0009099193966355161,0.0
S08830,0.0019181266016953882,0.0
S08832,0.0018929097392980407,0.0
S08846,0.0006859080338652645,0.0
S08849,0.00242177052148114,0.0
S08864,0.0025427927878377207,0.0
S08865,0.0027916776549569717,0.0
S08878,0.002892954513847604,0.0
S08881,0.0023928911981042442,0.0
S08886,0.0031401823206401447,0.0
S08889,0.003239333561033283,0.0
S08892,0.0029519204579854475,0.0
S08899,0.002742044064044444,0.0
S08900,0.003021918998032342,0.0
S08903,0.0030633167922904134,0.0
S08909,0.00317276566088964,0.0
S08918,0.0031974989405246113,0.0
S08929,0.0030843633217203714,0.0
S08930,0.002717253478820612,0.0
S08935,0.002540723411324532,0.0
S08936,0.0034989530875501667,0.0
S08941,0.0014049816567509703,0.0
S08943,0.0032177164886703284,0.0
S08945,0.0032719342433656074,0.0
S08947,0.0030418421893235316,0.0
S08951,0.003258164094091599,0.0
S08952,0.002600588429315305,0.0
S08957,0.0014528371284893522,0.0
S08961,0.0022261897892247784,0.0
S08964,0.002745280343611102,0.0
S08971,0.0022631540966707997,0.0
S08988,0.001028698222107085,0.0
S08991,0.0011360191413236215,0.0
S08995,0.00040024896706104547,0.0
S08996,0.000385330569949127,0.0
S09001,0.0006825870023012518,0.0
S09008,0.0007720303324743071,0.0
S09009,0.0007592475448398972,0.0
S09022,0.0005824359625800773,0.0
S09029,0.0012174187456866893,0.0
S09040,0.00046538457910480323,0.0
S09043,0.0006139279953076247,0.0
S09044,0.000710505242224276,0.0
S09045,0.0007790367199846109,0.0
S09049,0.0007378965729974631,0.0
S09050,0.0007162236366241907,0.0
S09070,0.0021144882749898767,0.0
S09075,0.0005237621562078591,0.0
S09076,0.000485645840536829,0.0
S09078,0.00046153574246988457,0.0
S09081,0.0008457434486015345,0.0
S09083,0.0005780656854715463,0.0
S09085,0.0003413840083006569,0.0
S09086,0.00041516216975292185,0.0
S09089,0.0004006601557803405,0.0
S09096,0.0015138315287960133,0.0
S09098,0.002777705078012246,0.0
S09102,0.0030628438875226665,0.0
S09111,0.002682189190421018,0.0
S09125,0.0026995164182515847,0.0
S09127,0.0025900654523535083,0.0
S09129,0.003143009936578789,0.0
S09146,0.002571434377797919,0.0
S09152,0.0026844973018367133,0.0
S09160,0.0014726378560120951,0.0
S09178,0.0021030759516422574,0.0
S09179,0.00264529943479074,0.0
S09181,0.0020588926528623793,0.0
S09184,0.003175199021122363,0.0
S09185,0.0030703277074413822,0.0
S09194,0.0029816349523934887,0.0
S09197,0.0030012568142902384,0.0
S09199,0.0007405094158331163,0.0
S09204,0.0007155091222457314,0.0
S09206,0.0007185079756599527,0.0
S09208,0.0005312564413414826,0.0
S09215,0.0016010574602714058,0.0
S09218,0.0017235121283410086,0.0
S09229,0.0025348889437216927,0.0
S09232,0.001558833649861801,0.0
S09239,0.0009322829964858671,0.0
S09240,0.0009376638601296536,0.0
S09243,0.0013290011321355716,0.0
S09248,0.0009386051672381843,0.0
S09252,0.002230515867240355,0.0
S09255,0.0007848127126741495,0.0
S09257,0.0011499804393139742,0.0
S09261,0.002900356693136588,0.0
S09272,0.0023495939528471697,0.0
S09278,0.0031788393791308237,0.0
S09279,0.002902044798548147,0.0
S09283,0.0014812832093462635,0.0
S09284,0.0006945293531051864,0.0
S09291,0.00041374349906294543,0.0
S09300,0.0006603036829083734,0.0
S09302,0.00047589490724621856,0.0
S09305,0.0003789383138545527,0.0
S09307,0.00045027177347055743,0.0
S09312,0.001449831764345429,0.0
S09317,0.0022234248184344143,0.0
S09339,0.0027420602720520356,0.0
S09344,0.0014532918003050772,0.0
S09346,0.0027083179442771816,0.0
S09350,0.0037208058026790745,0.0
S09363,0.0026244321290397788,0.0
S09370,0.0029162518630806364,0.0
S09372,0.002822083561689012,0.0
S09373,0.0020595079391323907,0.0
S09375,0.002711887602821072,0.0
S09379,0.0028305031827135763,0.0
S09385,0.0029798858726137268,0.0
S09392,0.003067428661393998,0.0
S09393,0.002883373796963065,0.0
S09398,0.0029606497100702865,0.0
S09401,0.0029267174149296867,0.0
S09402,0.0024976965876337175,0.0
S09416,0.0024783161224958637,0.0
S09419,0.001939724030054844,0.0
S09426,0.001707582553387557,0.0
S09437,0.0010076911859506908,0.0
S09439,0.0007215465532465889,0.0
S09448,0.0008187287627872543,0.0
S09458,0.0003016119611843999,0.0
S09461,0.0014026485708387635,0.0
S09462,0.0008875727918874665,0.0
S09463,0.0031493453788913953,0.0
S09469,0.0024408896327078756,0.0
S09482,0.0026895188110486186,0.0
S09484,0.0027004893455593207,0.0
S09490,0.002620586919320115,0.0
S09492,0.002380516610566267,0.0
S09494,0.002838383062705868,0.0
S09503,0.0033040116937879498,0.0
S09505,0.0031639767447451945,0.0
S09510,0.0033093853804507505,0.0
S09512,0.0022903049993316348,0.0
S09514,0.0022994946614835116,0.0
S09515,0.002588199254167662,0.0
S09520,0.002889845196137298,0.0
S09526,0.0025237347184337055,0.0
S09530,0.0029256564945207464,0.0
S09531,0.0030710166428063023,0.0
S09534,0.003087125055539713,0.0
S09543,0.0022264074652191368,0.0
S09558,0.0025911726332305506,0.0
S09565,0.0023276698305914074,0.0
S09571,0.002499588725804272,0.0
S09575,0.002687478169945508,0.0
S09584,0.0016509876961614595,0.0
S09585,0.0014470311603181725,0.0
S09589,0.0015936316814784898,0.0
S09590,0.0019883665643561916,0.0
S09592,0.002925721138014281,0.0
S09594,0.0015523654782346001,0.0
S09596,0.0022875114529471194,0.0
S09600,0.0017328710610815562,0.0
S09603,0.0028648548583330774,0.0
S09604,0.00226506104584863,0.0
S09609,0.0027442465677633976,0.0
S09615,0.0028240602782536113,0.0
S09620,0.002689003003549186,0.0
S09633,0.0003885959036420144,0.0
S09637,0.00273915706705438,0.0
S09638,0.0022410207909445284,0.0
S09642,0.0008517123487220553,0.0
S09643,0.0018506960478000686,0.0
S09649,0.000539620643422503,0.0
S09654,0.002650896697827229,0.0
S09655,0.0024387474489046975,0.0
S09667,0.0005378258482569579,0.0
S09673,0.0030627209754562797,0.0
S09680,0.0017788271240191296,0.0
S09681,0.0013713192215687592,0.0
S09683,0.0015652433417272281,0.0
S09687,0.0005933762496109094,0.0
S09688,0.000640825414500753,0.0
S09690,0.001812491688992483,0.0
S09691,0.002094046078391194,0.0
S09692,0.001864723833127592,0.0
S09693,0.0019822670890124287,0.0
S09695,0.0026710417774527587,0.0
S09700,0.00043916411443655493,0.0
S09706,0.0001980455522043105,0.0
S09719,0.0031860330556446777,0.0
S09723,0.0009673785117481368,0.0
S09724,0.0018781862479805018,0.0
S09725,0.001778574852735575,0.0
S09744,0.0028628377165856294,0.0
S09745,0.0032206059407086816,0.0
S09755,0.0030098895326208775,0.0
S09770,0.0034473358656269227,0.0026726680702207
S09777,0.0030113642901451834,0.0026352137731012
S09781,0.0032872513906670965,0.0039805537534939
S09785,0.0017488057877328663,0.0089960101053197
S09788,0.001138535060603171,0.0
S09789,0.0019795895004737275,0.0013140430752309
S09797,0.0033032150718957315,0.0116291766761301
S09801,0.003791213572833832,0.0040238679329301
S09802,0.002809936752794067,0.0089629835734454
S09804,0.0036895117484280855,0.0026090882365293
S09812,0.003243803466437329,0.0132623517325114
S09813,0.0032849375682131067,0.0052077602963288
S09814,0.0030999751106791104,0.012054134463021
S09817,0.0030756057710411896,0.0153453080254108
S09832,0.003184332414635814,0.0077552644513969
S09835,0.0032541228876816495,0.0208292405656794
S09838,0.0027885946242708574,0.0026710521365729
S09840,0.002758857111756553,0.0077181103829549
S09841,0.002690089382501341,0.0169167124865813
S09851,0.0023400840421817825,0.0039198365814608
S09852,0.003157152452848018,0.0
S09855,0.0031332053589257836,0.0
S09859,0.0029573017626723713,0.0092198017702867
S09875,0.0032929808545171654,0.0089785279240218
S09878,0.0028574004937887343,0.0134680682129201
S09882,0.002915682726504004,0.0107777841027684
S09890,0.0016458429025104323,0.0026590053073103
S09891,0.002658638012680016,0.0
S09894,0.001823285624302943,0.0
S09900,0.003375052904661788,0.0039137556304532
S09905,0.0032857036961965185,0.0065812821449947
S09907,0.002992535003917741,0.002588683235281
S09908,0.0032037591297624803,0.0090091489863088
S09917,0.003063443263641885,0.0066591098498551
S09922,0.003074449225861581,0.0131534721725989
S09926,0.0027652762809255607,0.0091332472251099
S09931,0.0005033469817500557,0.0066210520145583
S09940,0.0025227058682359346,0.0196783364084858
S09941,0.002661327688520142,0.0040099401332881
S09944,0.0025690262352177536,0.0078545408570457
S09945,0.002926208495795139,0.0066293714502183
S09959,0.002366989038124969,0.0064685241873347
S09960,0.002634842836310652,0.0040341891442161
S09965,0.0022196775854058898,0.0066718752936564
S09972,0.003006865717308121,0.0131417858549961
S09975,0.003056793165474971,0.0132325846406168
S09980,0.0029658721679268582,0.0065890825398593
S09988,0.000840375898027206,0.007905326949689
S09990,0.002724230319014275,0.0117649843764795
S09991,0.0031300198236089115,0.0053019695696816
S09997,0.0029103657912849606,0.0079448178846322
S10012,0.002563625869459311,0.0
S10017,0.001774692468167677,0.0
S10018,0.001447623986593665,0.0
S10021,0.0018965863109810825,0.0246259684919039
S10026,0.0023636467513466443,0.00764785990721
S10032,0.002971725182491005,0.0080359597070189
S10044,0.0030838042685257918,0.0067157442990492
S10053,0.003189765542877981,0.0065753265172202
S10055,0.003149767117287234,0.0053393064810263
S10057,0.003035832296016845,0.0144981728112187
S10077,0.003186640669371096,0.005344473926871
S10079,0.003342278949486196,0.0026649079346695
S10080,0.002530006411856736,0.0026221170561592
S10083,0.0031519950274665406,0.0102910535647267
S10086,0.00041279243375209407,0.0
S10088,0.000400875249580013,0.0
S10090,0.0009271495804382174,0.0
S10093,0.00042092718758225244,0.0
S10109,0.002541921798226317,0.0038680655002801
S10110,0.002681870125203737,0.0026724309442768
S10112,0.0017473255177215463,0.0077735807740734
S10114,0.00269084122163087,0.0145264875234823
S10118,0.00286708316640121,0.0039826590058577
S10120,0.0026971843123162554,0.0173670190604445
S10127,0.0025090157754636406,0.0105176003153163
S10128,0.0026168646338105925,0.025990801243584
S10130,0.0023962235650819776,0.0243763294302294
S10144,0.0028454566080408925,0.0116863267625504
S10156,0.0018027696273785658,0.0
S10159,0.00175503411948856,0.0
S10160,0.0012621325369566476,0.0
S10172,0.0029779574235467127,0.0
S10188,0.0005384611885857666,0.0
S10199,0.0004528080457816302,0.0
S10202,0.00035855155843638137,0.0
S10212,0.0028820929566884773,0.0
S10224,0.002901783242128648,0.0
S10229,0.0029313026928534888,0.0
S10238,0.003041435450818529,0.0
S10242,0.0009455278305009238,0.0
S10245,0.0007330981263215481,0.0
S10246,0.002817049875034891,0.0
S10247,0.0028257794389583844,0.0
S10251,0.002836779641754348,0.0
S10255,0.003062476706573353,0.0
S10263,0.003102232956096884,0.0
S10264,0.003522514886873364,0.0
S10266,0.0027593485729425996,0.0
S10267,0.0014959221113139544,0.0
S10275,0.0032665257644072677,0.0
S10277,0.00304233721070996,0.0
S10278,0.002958709838809528,0.0
S10279,0.0029105145476005048,0.0
S10281,0.0030428037882737975,0.0
S10283,0.003112460119137625,0.0
S10284,0.0033350656524942512,0.0
S10301,0.0028426131848002913,0.0
S10317,0.0004502728086465133,0.0
S10319,0.00040751984463812047,0.0
S10327,0.001571329828274239,0.0
S10331,0.002284458655609188,0.0
S10332,0.0025713259145361154,0.0
S10337,0.0014104473030901203,0.0
S10348,0.00039940982544868844,0.0
S10352,0.00029402234358080726,0.0
S10353,0.00029155268433258397,0.0
S10361,0.000556694724747691,0.0
S10364,0.0004339364501238418,0.0
S10369,0.0007683311679631885,0.0
S10376,0.002723381623513087,0.0
S10379,0.0017257149860825502,0.0
S10380,0.0015475626709215106,0.0
S10382,0.002456343752088845,0.0
S10388,0.0022882963540706656,0.0
S10395,0.0029056005383417405,0.0
S10397,0.0016986971340765466,0.0
S10408,0.0024283156269665185,0.0
S10435,0.0023794460508184843,0.0
S10439,0.0031768500266577105,0.0
S10440,0.0032506671284450953,0.0
S10445,0.002556356156360507,0.0
S10447,0.0019594365782412823,0.0
S10452,0.0011119721314684858,0.0
S10453,0.003260360269505889,0.0
S10460,0.0037414501983406446,0.0
S10464,0.0033212350470138248,0.0
S10465,0.0032044286395121334,0.0
S10467,0.0031774798683812736,0.0
S10471,0.003078587095305358,0.0
S10476,0.0029614510910913228,0.0
S10481,0.0031398094580630535,0.0
S10483,0.003016811598310265,0.0
S10484,0.0031847963587724962,0.0
S10497,0.0004608506164314424,0.0
S10504,0.0005166463288721502,0.0
S10511,0.0007600396597949671,0.0
S10513,0.001714161936866566,0.0
S10530,0.0017627289087497676,0.0
S10531,0.001670955070037909,0.0
S10538,0.0017845680540476434,0.0
S10540,0.000775798110359013,0.0
S10545,0.00036394761549643587,0.0
S10547,0.0013749889856357435,0.0
S10552,0.001432320522795915,0.0
S10556,0.0023532013780981982,0.0
S10564,0.0010752324616647006,0.0
S10565,0.001315711806460732,0.0
S10568,0.0014079487318146607,0.0
S10570,0.003091970929041343,0.0
S10573,0.0022820014480467495,0.0
S10578,0.00316804231103226,0.0
S10591,0.0027464301620865926,0.0
S10603,0.0016313160373053735,0.0
S10604,0.0019253565322290035,0.0
S10616,0.003060901233523809,0.0
S10620,0.0023971642223003424,0.0
S10624,0.0032722324310958716,0.0
S10628,0.0026395561057335204,0.0
S10646,0.000635739443799313,0.0
S10654,0.0021768632800833166,0.0
S10658,0.003145842973879148,0.0
S10660,0.0033648898104449605,0.0
S10662,0.0034455483748324026,0.0
S10664,0.0027496506729214553,0.0
S10665,0.002636063054668771,0.0
S10666,0.0027736431394897385,0.0
S10669,0.0029161090855318256,0.0
S10673,0.002351451245249065,0.0
S10677,0.0028086733651443586,0.0
S10681,0.0027519276879203556,0.0
S10688,0.0031778618715352517,0.0
S10694,0.0031094647113863363,0.0
S10696,0.0030049849575713872,0.0
S10700,0.0026430230554002963,0.0
S10701,0.002370168752749987,0.0
S10708,0.0009485188959937568,0.0
S10711,0.0002690037942237372,0.0
S10719,0.0003553682253718054,0.0
S10722,0.0009082633318695644,0.0
S10731,0.0030313822068902046,0.0
S10732,0.0027558682232203154,0.0
S10738,0.0011807865792187052,0.0
S10739,0.0013472509765723205,0.0
S10740,0.0017283782625265131,0.0
S10748,0.002357352149748712,0.0
S10755,0.002021071384359347,0.0
S10756,0.002273513709258604,0.0
S10758,0.0030307727702122535,0.0
S10764,0.003180732438722777,0.0
S10767,0.0006177416472941582,0.0
S10769,0.0015700900903552362,0.0
S10771,0.0007931451729681726,0.0
S10790,0.0027242955615863797,0.0
S10797,0.0028659588936832524,0.0191351379654997
S10802,0.002910150568737549,0.0125982256020278
S10805,0.0025432722896278803,0.0141421614458419
S10809,0.0026520350337790976,0.0537802869912961
S10815,0.0026986557293104617,0.0192421379292886
S10830,0.004023716213908962,0.055197607073122
S10832,0.0031486145419979588,0.0141451035267888
S10833,0.0031548047264963173,0.0109568936466393
S10841,0.0026057339382194763,0.0115769352276879
S10842,0.0026082773012874277,0.0190938122793958
S10843,0.0020861225442045973,0.0
S10844,0.0019928754296541277,0.0123049543133605
S10868,0.0021514702292890625,0.0199730330103114
S10869,0.002665978105417871,0.0
S10875,0.0015621432483482838,0.0
S10880,0.001119237990254074,0.0
S10884,0.0034669549263131047,0.0105750145144277
S10885,0.0025478958920414764,0.0075659316904453
S10888,0.002659110717845857,0.0235098029394905
S10905,0.0023789146853355923,0.0212200710656527
S10907,0.0021633659625423882,0.0118370535501633
S10909,0.0031288611117902083,0.0080790150428984
S10924,0.0032774737325052573,0.0
S10927,0.0030648158895400035,0.0130504222967754
S10933,0.0028432320708450336,0.0121645568380963
S10937,0.003103789887670119,0.0042073717894451
S10938,0.003570217360732079,0.0215367282001758
S10941,0.004424018261332178,0.0237922130767412
S10944,0.0034577520231686065,0.0084673834592521
S10947,0.0032625496140652314,0.0145881846466939
S10952,0.0028695889080054726,0.0254837201586511
S10953,0.003188273594987079,0.0129744289039993
S10958,0.002959282802926411,0.014659963845217
S10960,0.003133917703796078,0.0195041402148745
S10965,0.00287116006829748,0.0218637959043875
S10966,0.002604003150603587,0.0069724375941115
S10970,0.002487434992123191,0.0160836739382995
S10976,0.0029589068261535673,0.0146419138778534
S10980,0.002433446392719611,0.0241503443975169
S10983,0.002774685946153304,0.0203658879501711
S10984,0.0026419929858813264,0.0063675090483969
S10988,0.0024396305897872537,0.0085530391684449
S10994,0.0026782457784606567,0.0222926007980866
S10995,0.0033154757516305443,0.0043328538424654
S10999,0.0030338585148980547,0.0175096673092749
S11012,0.003523551295292384,0.0141521593170755
S11015,0.0021720007182120804,0.0314923401621165
S11016,0.002856338644907658,0.0220805315264186
S11018,0.0033354251729506186,0.00774570401748
S11023,0.00355418414812464,0.0156930624148715
S11031,0.002598545292588389,0.008599400385691
S11037,0.0025732856643724527,0.0170658425615932
S11044,0.0024850849519244974,0.0210386590651735
S11046,0.002538377264779305,0.0201400545816987
S11047,0.00260281234154284,0.0288473099199422
S11053,0.0022409640286302672,0.0044089403018837
S11056,0.002681700011256991,0.0146090534979423
S11062,0.0014412663899507462,0.0107599712984956
S11064,0.002829329960857814,0.0347768282762903
S11068,0.0014109856771327206,0.0108612004764067
S11069,0.0013686486085588024,0.0184083856307984
S11071,0.0029160304271539975,0.0168966114057535
S11075,0.002805598319924125,0.001592979352167
S11076,0.00290610692762111,0.0102486255325763
S11088,0.003297898509646494,0.0069459325997633
S11091,0.0026084818928343136,0.0098079845282497
S11092,0.0031454897532722246,0.0007420779077285
S11095,0.0019894367400138894,0.0301025014754747
S11096,0.0011459461977390286,0.0
S11102,0.00032293542165654486,0.0
S11113,0.00021063359189503922,0.0
S11114,0.00041013097567614207,0.0
S11118,0.0004985044800983983,0.0
S11120,0.0011287473810479942,0.0
S11124,0.0002731408881741831,0.0
S11125,0.0017256233650416682,0.0
S11128,0.00026781567550352835,0.0
S11129,0.00048329877438576065,0.0
S11132,0.0006304471632390475,0.002167201562827
S11138,0.0008133405997455374,0.0
S11143,0.0012604980090679852,0.0
S11146,0.0033015813607721834,0.0
S11147,0.003306520026489464,0.0
S11155,0.0027575710123527992,0.02248450918139
S11166,0.002210314360138313,0.0145557139231114
S11167,0.003175780545052113,0.0166043513248909
S11174,0.0030307819862346085,0.0060684594263352
S11175,0.0032586330400080697,0.0185904379023103
S11182,0.0033787769054438163,0.0113220227009972
S11185,0.003610538944803411,0.0054310325986843
S11187,0.003323085331234726,0.0048246337840855
S11194,0.0031073848591725234,0.0102129529518137
S11201,0.0031429513497223767,0.0203259014966734
S11213,0.002695376900902952,0.0160420903134179
S11236,0.0030624929471647026,0.0179797411367473
S11241,0.0027376996242928337,0.005471416214516
S11246,0.0027754208544363,0.0240476912195614
S11252,0.0025839535510759704,0.0192467809081227
S11253,0.002757670551855616,0.0235629895128103
S11256,0.002080192904829664,0.0193093132469853
S11257,0.0021409526929610564,0.0161446006775256
S11263,0.00228414445461402,0.018039130283835
S11265,0.0028157786945422684,0.0
S11277,0.0036287683859413636,0.0123040613305055
S11279,0.0032757387578578605,0.0087652388615771
S11286,0.0027538394809137256,0.0101898970348834
S11297,0.0034065184971055094,0.0014020952437374
S11304,0.0031916329361536457,0.0199589487305341
S11308,0.0032049045055965166,0.0144957729342794
S11314,0.0029464516359400013,0.0173955288240762
S11315,0.003553926511398843,0.0188638067313805
S11317,0.0033369968927820714,0.0102028408776875
S11329,0.0031652610274105803,0.0
S11335,0.0031527423606047818,0.0006913032108739
S11350,0.003654950517058631,0.0174531268456354
S11351,0.0034110824412184816,0.0237264346854695
S11360,0.003544011552971175,0.0061345906981337
S11363,0.0034045413715302706,0.0
S11365,0.0032658114702760867,0.0067993985884065
S11368,0.003142422713954602,0.000771317540723
S11370,0.002590391932841679,0.0166131042485423
S11373,0.003603745545653726,0.0
S11380,0.003324037581762495,0.0163597896897714
S11390,0.0031696915640724997,0.0078029216353736
S11392,0.0034366474459710528,0.0220259436366295
S11393,0.003407844993621236,0.0179439325012636
S11397,0.004476307791622934,0.0166220252376756
S11399,0.0030015649007884295,0.0177716530993119
S11407,0.0026710088387620406,0.0150336138902122
S11412,0.002782642118297298,0.0202595664708602
S11415,0.00310015833615825,0.0172362578125589
S11431,0.0024323975227855997,0.0097122258900493
S11432,0.002292840755226855,0.007950791479695
S11437,0.002709444267930414,0.0106475966853195
S11439,0.0027085545773233295,0.003170411196591
S11441,0.0027038656324107056,0.0145325279664486
S11448,0.0026914404380922567,0.0145121595127852
S11458,0.0028091926849664692,0.0121195690373628
S11460,0.0028758780203593055,0.0285473167024557
S11464,0.0027243733242888315,0.0143200081282689
S11470,0.0029190561626226985,0.0144838137795371
S11479,0.0026139641225054054,0.0109720744699199
S11481,0.0026136045568523865,0.0212858846138436
S11490,0.0018707543410825646,0.0028174483385133
S11491,0.0020830607165068767,0.024880368685307
S11495,0.0017821795308410999,0.0142752509658054
S11518,0.0030970475404650975,0.0212853030050679
S11519,0.0028061416838499917,0.0177991064633676
S11520,0.003122475539733963,0.010373067592713
S11531,0.0016759011736393729,0.0156109774921922
S11533,0.0024787840005789452,0.0182211467957178
S11544,0.0028936235529823965,0.0
S11550,0.0004474907608268039,0.0
S11552,0.0004474960420391014,0.0
S11565,0.0004059994530436161,0.0
S11567,0.0004619121853492071,0.0
S11568,0.000462940049163866,0.0
S11569,0.0004194297133038191,0.0
S11570,0.0006227573003706802,0.0
S11572,0.00042844863781428126,0.0
S11573,0.0004493148837784921,0.0
S11576,0.00040890887517416435,0.0
S11594,0.0030227700177642854,0.0
S11602,0.0011384758482658728,0.0
S11608,0.0030764900930346007,0.0
S11609,0.003097743154650165,0.0
S11610,0.002676518313177986,0.0
S11614,0.0022451654784319654,0.0
S11615,0.002696667697951687,0.0
S11622,0.002737087093009846,0.0
S11624,0.002351654734644785,0.0
S11635,0.0015945688503253637,0.0
S11636,0.0012128943405931274,0.0
S11637,0.0034332741304800795,0.0
S11638,0.0024181474761618893,0.0
S11645,0.0016324537419439053,0.0
S11652,0.0023755001394221162,0.0
S11657,0.0026756083675746624,0.0
S11660,0.0031383786742289295,0.0
S11667,0.001424267341833608,0.0
S11668,0.0008115630176281054,0.0
S11671,0.0012950851469814679,0.0
S11672,0.0019021882341353836,0.0
S11673,0.002862286460473009,0.0
S11678,0.002450481419762878,0.0
S11681,0.002453811450551309,0.0
S11684,0.0025651286051360397,0.0045688545688545
S11699,0.0035246453418829064,0.0
S11702,0.002450209391061091,0.0
S11708,0.0025067615966854247,0.0
S11713,0.0018961866870097325,0.0
S11718,0.000791488202482502,0.0
S11719,0.0019823520487916675,0.0
S11721,0.002056561267592106,0.0
S11725,0.0015272872549432419,0.0092435021155902
S11730,0.0027378042909836607,0.0
S11732,0.002600598811167338,0.0
S11735,0.0028740116045315608,0.0
S11742,0.0019669139107166304,0.0
S11746,0.0031435268095780706,0.0
S11763,0.0024929815226059217,0.0
S11764,0.002833220065288441,0.0
S11766,0.003132692015780006,0.0
S11768,0.002566906555608066,0.0
S11770,0.0009677556375588959,0.0
S11771,0.0034268085938761305,0.0
S11778,0.0008229324606874474,0.0
S11783,0.0009095531503183775,0.0
S11788,0.002764652111267938,0.0
S11790,0.002880610199362646,0.0
S11793,0.00302080675880929,0.0
S11794,0.0023925057929048707,0.0
S11796,0.0027695753713845588,0.0
S11805,0.0030147357767360823,0.0
S11808,0.003174632949073224,0.0
S11809,0.003112569004214313,0.0
S11827,0.0031303210252312023,0.0
S11833,0.0005886164988246248,0.0
S11834,0.0005110963513695213,0.0
S11837,0.0006962518910340596,0.0
S11843,0.0004901152629901521,0.0
S11844,0.0006536513846249336,0.0
S11864,0.0018663324182773822,0.0
S11871,0.0024815740226288028,0.0
S11874,0.0015927564301702508,0.0
S11877,0.0020312225854943605,0.0
S11888,0.002765556394133171,0.0
S11890,0.002672597628997865,0.0053067674632156
S11891,0.002750389020073021,0.0
S11895,0.0020198150756221504,0.0046099192104701
S11902,0.001963648254413332,0.0
S11919,0.0028466969552331123,0.0
S11931,0.00308991743181849,0.0
S11934,0.0031341225677163956,0.0
S11935,0.0033738395677365106,0.0
S11936,0.0031332172108521888,0.0
S11937,0.002960159897751494,0.0
S11939,0.002886626512755394,0.0
S11941,0.003087987605168269,0.0
S11951,0.002493725518434685,0.0
S11953,0.00209578475337688,0.0
S11954,0.002472933056159526,0.0
S11955,0.0006356894715547777,0.0
S11966,0.0028347910419222197,0.0
S11976,0.0027467352634707237,0.0
S11978,0.0026800678421246933,0.0
