ufs_serial,pred,health
S11638,0.0012145517987506118,0.0
S11645,0.00032844465199819025,0.0
S11652,0.0009341687171852534,0.0
S11657,0.0014497086898445405,0.0
S11660,0.005007347840210895,0.0
S11667,0.00015782782165486652,0.0
S11668,0.0001588370459479605,0.0
S11671,0.0003080757307243427,0.0
S11672,0.001158016838247226,0.0
S11673,0.0035797846801326402,0.0
S11678,0.0010094108411316245,0.0
S11681,0.0017597571736775305,0.0
S11684,0.0020800225759252102,0.0045688545688545
S11699,0.005922263088290523,0.0
S11702,0.0035882244391494443,0.0
S11708,0.0014621282554186607,0.0
S11713,0.0014859646861151922,0.0
S11718,4.582330098656778e-05,0.0
S11719,0.0013729998957132318,0.0
S11721,0.00048269410027459476,0.0
S11725,0.00036284510145619434,0.0092435021155902
S11730,0.0014290925560871718,0.0
S11732,0.001651014294022185,0.0
S11735,0.004458410377336487,0.0
S11742,0.0005108714084977207,0.0
S11746,0.004204424849857027,0.0
S11763,0.0013348431141872168,0.0
S11764,0.0008866829407682959,0.0
S11766,0.004028723456813715,0.0
S11768,0.0029939211993598755,0.0
S11770,9.784922122905368e-05,0.0
S11771,0.004571298461591948,0.0
S11778,7.125750576892735e-05,0.0
S11783,0.00023941438211952783,0.0
S11788,0.0007585632070913572,0.0
S11790,0.0023263662140707874,0.0
S11793,0.0019563292409558375,0.0
S11794,0.0007551037416958532,0.0
S11796,0.002518990656018356,0.0
S11805,0.0026700967798641523,0.0
S11808,0.004299332014109671,0.0
S11809,0.001160654513666364,0.0
S11827,0.005252055782700383,0.0
S11833,7.195926131689727e-05,0.0
S11834,0.00029768039760788274,0.0
S11837,0.0002320291659572408,0.0
S11843,3.946660702383518e-05,0.0
S11844,0.00012196629160439076,0.0
S11864,0.0006045376174066364,0.0
S11871,0.0010412264543618892,0.0
S11874,0.00036595966921143286,0.0
S11877,0.0008838283557853824,0.0
S11888,0.0028004714724680396,0.0
S11890,0.00202982158534045,0.0053067674632156
S11891,0.002568775588999319,0.0
S11895,0.0006662699899544639,0.0046099192104701
S11902,0.0012133928225985485,0.0
S11919,0.0028378011124344077,0.0
S11931,0.003659138380291903,0.0
S11934,0.0053775244412816465,0.0
S11935,0.004014507831559799,0.0
S11936,0.002354816408681129,0.0
S11937,0.003757591997773908,0.0
S11939,0.003066998260237702,0.0
S11941,0.0024541145048317292,0.0
S11951,0.002018373750387315,0.0
S11953,0.0003393135258356421,0.0
S11954,0.0006704284011170416,0.0
S11955,0.00037267530650607426,0.0
S11966,0.003884513937313653,0.0
S11976,0.0020188277297916325,0.0
S11978,0.00226760212210093,0.0
S11982,0.003624689128050656,0.0
S11984,0.0018283073707038768,0.0
S11989,0.0011876236873190984,0.0
S11998,0.0009652956691894743,0.0
S12015,0.0022470761099066443,0.0
S12020,0.003904496965648271,0.0
S12032,0.0027149014074146632,0.0
S12034,0.004711724777327965,0.0106442217082155
S12036,0.003398532581700003,0.0026629374825864
S12038,0.006889850601930451,0.0
S12042,0.0033577948625293464,0.0
S12054,0.0005653772794011218,0.0
S12056,0.0001709916414540949,0.0
S12063,0.0013471421458519986,0.0
S12070,0.0019939897043549635,0.002626211386238
S12076,0.0014398829869239614,0.0
S12081,0.0032103192431276097,0.0
S12091,0.0020045836883752013,0.0026739838054501
S12108,0.0017497448075167279,0.0026769651725215
S12119,0.001637431217517539,0.0
S12120,0.002999038145945111,0.0
S12123,0.001980003063477427,0.0
S12128,0.0011979044391616572,0.0
S12129,0.003587914430229069,0.0
S12132,0.0028619490568007897,0.0
S12139,0.0017493936274382703,0.0052251712373773
S12140,0.0024027315483613108,0.0026691155936499
S12142,0.003466756869490696,0.0
S12145,0.0030436833994406136,0.0
S12169,0.003668104458977945,0.0
S12174,0.004018518843790022,0.0
S12175,0.0013015504635441608,0.0
S12183,0.0034366109267468022,0.0
S12190,0.002159502338966788,0.0
S12196,0.002159941970574094,0.0
S12202,0.004211537043123039,0.0
S12215,0.0013908360447750243,0.0
S12217,0.0008435189112106635,0.0
S12219,0.00028289617984291756,0.0052345819443786
S12224,0.0036546608260303332,0.0
S12230,0.002237219511826997,0.0
S12232,0.0042080748682564745,0.0
S12233,0.002189430985483772,0.0052167797668718
S12237,0.002510913216884632,0.0
S12241,0.0038578720104049825,0.0
S12243,0.0013504301123099026,0.0
S12247,0.0032345296902778543,0.0
S12249,0.002567730623507853,0.0
S12250,0.0006979535378659614,0.0
S12252,0.0036331828188273397,0.0026393070889558
S12259,0.0047590980729261875,0.0
S12263,0.00529752423263577,0.0026162163300327
S12264,0.0040434496577200964,0.0
S12281,0.0001661142292793301,0.0
S12282,8.680289584774148e-05,0.0
S12283,0.00028693072323576535,0.0
S12288,0.0037249112032115643,0.0
S12291,0.0010557481374779563,0.0
S12294,0.0028859874419596594,0.0
S12298,0.001841598496434857,0.0
S12300,0.0008035886544061985,0.0
S12303,0.0012185083142268278,0.0
S12304,0.00019671288243834528,0.0
S12313,0.003381947436635682,0.0
S12315,0.002319417146896674,0.0
S12316,0.0036536743131387866,0.0
S12317,0.0037795749145306647,0.0
S12329,0.001713535013610286,0.0
S12330,0.0031646770319315063,0.0
S12335,0.0026667038100808213,0.0
S12338,0.002244772524667936,0.0
S12344,0.003925188760859893,0.0
S12351,0.0019973905135536193,0.0
S12353,0.0023745808765019095,0.0
S12355,0.0033783900198950828,0.0
S12361,0.0019881823494782556,0.0
S12363,0.0010019163138628466,0.0
S12370,6.950210701977107e-05,0.0
S12382,0.0035249084311883743,0.0
S12387,0.0029818102156940205,0.0
S12393,0.0033139458314416625,0.0
S12396,0.004246966325944845,0.0
S12397,0.0022160072834378577,0.0
S12398,0.002332656688745267,0.0
S12402,0.003752812321414992,0.0
S12433,0.003460856276357386,0.0
S12435,0.0029316093013689337,0.0
S12437,0.001223029861419196,0.0
S12442,0.002683537121677991,0.0
S12446,0.0027679220627663294,0.0
S12447,0.0022838045951472895,0.0
S12449,0.0015438717874640096,0.0
S12450,0.0019397860320709253,0.0
S12455,0.00016749511257111745,0.0
S12466,0.0010802629413765724,0.0
S12476,0.0007739776038168703,0.0
S12484,0.003173271942666854,0.0
S12493,0.001799573583989792,0.0
S12498,0.002538991872928187,0.0
S12505,0.005196486824578774,0.0
S12516,0.0014395830090562695,0.0
S12524,0.0022811056032434026,0.0
S12530,0.003483050077419477,0.0
S12532,0.0030521799600465712,0.0
S12534,0.006688032736413521,0.0
S12539,0.00465365905936043,0.0
S12541,0.004943783617816378,0.0
S12546,0.005295305449930768,0.0
S12548,0.0032360622309964204,0.0
S12556,0.003535969499753493,0.0
S12559,0.0032036999014092822,0.0
S12570,0.005036938648747616,0.0
S12574,0.0044832946090646465,0.0
S12581,0.004557074375554986,0.0
S12583,0.0036786435232448473,0.0
S12592,0.0016188745893280054,0.0
S12599,0.0021317265902443183,0.0
S12600,0.0010841457465049463,0.0
S12602,0.001961232544630546,0.0
S12604,0.0017990823454002432,0.012220610292852
S12617,0.001325273149121449,0.0
S12640,6.408062150580245e-05,0.0
S12645,6.250257729912671e-05,0.0
S12654,0.0006422269857712434,0.0
S12657,0.0003043513232870686,0.0
S12658,6.950000350212701e-05,0.0
S12663,0.006192303143488306,0.0
S12667,0.0014916537982696822,0.0
S12672,0.0021405392785179213,0.0
S12678,0.0012577385492618495,0.0
S12692,0.00029801561011191,0.0
S12693,0.001348176596064953,0.0
S12695,0.0001230478623574738,0.0
S12696,0.0006987321698403103,0.0
S12702,0.00021362342444200102,0.0
S12703,0.0001462705420798655,0.0
S12704,6.400717922981565e-05,0.0
S12719,0.0028275475818960506,0.0
S12726,0.004870427412320984,0.0
S12738,7.814929599808642e-05,0.0
S12741,0.00020690288543188248,0.0
S12745,0.0003144141101507839,0.0
S12753,1.488568821167952e-05,0.0
S12755,3.9262131332964995e-05,0.0
S12758,0.0002284651780352269,0.0
S12761,0.00033522093424109,0.0
S12764,0.00010685193680010903,0.0
S12769,0.0007752485025198754,0.0
S12775,0.00024552578917249126,0.0
S12777,0.00012248444672808897,0.0
S12779,0.0002453108599328714,0.0
S12784,0.0003916009705248949,0.0
S12785,0.0005904978277668995,0.0
S12789,0.0005010163665739568,0.0
S12790,0.00015213705010103454,0.0
S12796,0.0021201956488204527,0.0
S12804,0.0005286650321727837,0.0
S12815,0.00026627659876782224,0.0
S12818,0.0006206489049815342,0.0
S12821,0.00043725864257847426,0.0
S12829,0.002451032703745411,0.0
S12836,0.004691288568227207,0.0
S12838,0.0035205644205580774,0.0
S12840,0.001511357156779468,0.0
S12846,3.066016717629297e-05,0.0
S12848,6.18299857324284e-05,0.0
S12853,0.00019418467490480616,0.0
S12856,6.353773241507413e-05,0.0
S12858,6.918735577082919e-05,0.0
S12862,5.086657276308145e-05,0.0
S12868,8.105750382222376e-05,0.0
S12875,0.0019989487336060383,0.0
S12883,0.0004952019944427333,0.0
S12892,0.0023720747544940315,0.0
S12893,0.0010429890407144292,0.0
S12898,0.0001972608936283303,0.0
S12899,0.0016151983537657174,0.0
S12910,0.0026579246664193298,0.0
S12913,0.004097793790658154,0.0
S12914,0.005538630875433148,0.0
S12915,0.0017466021669895362,0.0
S12917,0.0006252977531304248,0.0
S12918,0.003083044419055171,0.0
S12923,0.004222228494472272,0.0
S12924,0.004564686218763844,0.0
S12925,0.003467307040227112,0.0389666392253714
S12927,0.003736178576524368,0.0
S12928,0.00185533676610521,0.0
S12932,0.0008349084037296026,0.0
S12933,0.0011608573862958785,0.0
S12943,0.0036662170261395725,0.0
S12946,0.004516521780608472,0.0
S12948,0.00024814334460440733,0.0
S12954,0.0008466693792194065,0.0
S12956,0.0003272567760318403,0.0
S12961,0.0037548938739801405,0.0
S12976,0.00012520565438798453,0.0
S12991,0.0013910264516895454,0.0
S12995,0.001289319984701717,0.0
S12998,0.0022944710624778135,0.0
S12999,0.0016803603992439746,0.0
S13006,0.0006643954864375188,0.0
S13017,0.0026333557758566146,0.0
S13027,0.0020227156149166727,0.0
S13028,0.003668623756071524,0.0
S13031,0.0009035598165982355,0.0
S13043,3.452461918834764e-05,0.0
S13047,0.0024799322958020138,0.0
S13049,0.004326333345842214,0.0
S13050,0.0025247482964688324,0.0
S13063,0.0004496934160631203,0.0
S13066,0.002260351075482646,0.0
S13085,0.00010604911151446837,0.0
S13086,0.00030621015386318354,0.0
S13090,3.3581769653882973e-06,0.0
S13095,3.5207350211941e-05,0.0
S13106,0.00012869978061211387,0.0
S13109,9.216318454003381e-05,0.0
S13110,0.000319801812835556,0.0
S13111,1.479465221001437e-05,0.0
S13121,6.343357301901614e-05,0.0
S13122,0.00019829690109197503,0.0
S13131,0.0005057713607392334,0.0
S13142,9.289339022831332e-05,0.0
S13143,0.00030647972410769917,0.0
S13144,0.0017939404748916876,0.0
S13147,0.00037497095550357754,0.0
S13156,0.00012996526775195476,0.0
S13160,1.7384184147458873e-05,0.0
S13166,0.00017674820433752225,0.0
S13169,2.1138610739336857e-05,0.0
S13170,0.00010029379542533387,0.0
S13172,0.000315796384481953,0.0
S13173,2.443384695548229e-05,0.0
S13177,0.0046000919313960555,0.0
S13189,0.0025255006392039562,0.0
S13191,0.00470523948197411,0.0
S13198,0.004315908725054608,0.0
S13201,0.0020652422904262114,0.0
S13211,0.005617522303805867,0.0
S13214,0.0015493308369088255,0.0
S13219,0.004538292562708627,0.0
S13225,0.002391168846058665,0.0
S13226,0.0032909921189261185,0.0
S13229,0.0017754728446207732,0.0
S13241,0.001503966071281138,0.0
S13243,0.002152738599954259,0.0
S13246,0.001041630928747877,0.0
S13249,0.001706430684998413,0.0
S13253,0.0036543995805710804,0.0
S13258,0.0017315763352317112,0.0
S13262,0.004090451754802251,0.0
S13270,0.0026209496133112226,0.0
S13272,0.004133654832241653,0.0
S13284,0.0002905530043916958,0.0
S13290,0.0014828282276996803,0.0
S13291,0.004445268889048033,0.0
S13311,0.0011859102543502588,0.0
S13313,0.000864286147704772,0.0
S13324,6.105893330173804e-05,0.0
S13337,0.00025821300679826527,0.0
S13346,3.179784544124591e-05,0.0
S13361,0.0038730982718517956,0.0
S13363,0.0035725536426494215,0.0
S13367,0.0013529547503832885,0.0
S13383,0.0004519288532133764,0.0
S13385,0.0002441138521030132,0.0
S13389,0.0031346342220475993,0.0
S13391,0.0016837847047659013,0.0
S13399,9.35894237428604e-05,0.0
S13408,0.0023806786830307537,0.0
S13419,0.0019001548803656695,0.0
S13429,0.00010140587261778102,0.0
S13431,0.00046610829701363804,0.0
S13433,0.0011700784973598956,0.0
S13434,0.0015371726644389714,0.0
S13437,0.0005896607091219893,0.0
S13441,0.001901283602051327,0.0
S13442,0.0026611084673550246,0.1722106722106722
S13451,0.002103725328950464,0.0
S13456,0.0033376414227314264,0.0018500733328866
S13463,0.001911453965943946,0.0
S13469,0.002687888210913459,0.0018761796904492
S13471,0.003519502526573488,0.0
S13472,0.0022950731610140783,0.0
S13473,0.0010911478998344819,0.0018502799618775
S13482,0.001525976073835314,0.0036676666039399
S13491,0.004315444640390001,0.0066152883706691
S13497,0.003575295184092986,0.0092962977808061
S13498,0.003671006510458855,0.0077338437358977
S13499,0.004622551075474382,0.005373989673722
S13506,0.002316483789476846,0.0225416670001627
S13510,0.0021645236560151495,0.0191415938746899
S13513,0.0014617248578820048,0.0105970714129606
S13517,0.003959093673759629,0.0133287205769163
S13528,0.003980426677579219,0.0185097989140988
S13536,0.0008471026788163013,0.0040161616161616
S13541,0.002198797592432521,0.0026667954455211
S13542,0.004361327520571792,0.0078805705089072
S13543,0.004458789380983037,0.0
S13546,0.003814351209194372,0.0018827683134259
S13552,0.003313761464659656,0.0111562549103234
S13555,0.003353633896929646,0.0013353538284621
S13558,0.0020109278268793237,0.0
S13564,0.0029888638733112506,0.0052612635501355
S13570,0.001754468876455214,0.0104129019416814
S13571,0.003733056372285375,0.0094238937286005
S13572,0.0026128947496758953,0.0
S13583,0.0012185220543988954,0.001835824809861
S13586,0.004871908300297949,0.0018435470289959
S13589,0.0016312662912736637,0.0076804796822723
S13595,0.004625259700379129,0.0067281268190986
S13597,0.0032215416114443427,0.0037910859897633
S13600,0.002156006719848392,0.0038575874942757
S13610,3.554009287059952e-05,0.0
S13615,5.943589509400624e-05,0.0066706932420642
S13617,0.0004346560644249754,0.0079949167129149
S13621,0.0031774296379682176,0.0037166242283517
S13624,0.0022811457237048275,0.0018402704494036
S13633,0.004765016075143144,0.0018757548309178
S13636,0.0031046328891774196,0.0075593377594244
S13651,0.0018535514745093718,0.0018450252994917
S13653,0.001184544454141579,0.0
S13659,0.00012882978895240938,0.0
S13665,0.003632505927261558,0.0
S13672,0.003632894785715362,0.0
S13676,0.004061289141658854,0.0
S13679,0.005048986984885622,0.0036742147012944
S13685,0.00590101294919485,0.0018652165264939
S13693,0.002768177656554448,0.0
S13696,0.0022121801084263584,0.0
S13700,0.003118249648823252,0.0013155456735223
S13703,0.002776663913527877,0.0
S13706,0.0016593809375289278,0.012868013536011
S13709,0.0009040863572928263,0.0051583841906422
S13715,0.0025466100638679625,0.002596167909902
S13721,0.002852512275983076,0.0143503243063047
S13722,0.0019254494852134333,0.0104730521729739
S13729,0.0006149470609307437,0.0132281469415566
S13733,0.0004144760420292136,0.0051679183531289
S13737,0.0023028178696352566,0.0
S13738,0.0005728348172086673,0.0089218167783496
S13744,0.0013929606559226642,0.0066241230034333
S13746,0.0008093011993095395,0.0066774150208249
S13753,0.0023786305070219436,0.0053060451013833
S13754,0.0005018402211604034,0.0092895955995247
S13762,0.0029877177353518107,0.0052166154976514
S13773,0.0021518083700293395,0.0089238077649183
S13775,0.002657264545884099,0.0077192491981765
S13776,0.0019903886753754475,0.0039100607357522
S13790,0.002209868609915451,0.0147028765679123
S13793,0.0020254891647885696,0.0117383089277279
S13796,0.0003846309998562245,0.0064225328815591
S13800,0.000392002539067692,0.0
S13806,0.0016232084156207161,0.0064425138507566
S13813,0.0024113076321037536,0.0118654453719988
S13816,5.6352918001700384e-05,0.0
S13818,0.0014613138785025876,0.0131995846247413
S13820,0.0008172238350520873,0.0053139166880506
S13828,0.0008063281331723285,0.0018636428405366
S13830,0.0012684033895042342,0.003713666591945
S13834,0.0017929808553730207,0.0056127116060034
S13835,0.0016900806328912733,0.0074617062084548
S13836,0.0022574486952867206,0.0113121656993285
S13837,0.001334819288440868,0.0092942712131922
S13847,9.562189296351651e-05,0.0066667203223634
S13851,1.1415154658474892e-05,0.0039442879250823
S13852,0.00011692877090156267,0.0038703849358699
S13865,0.002301417606129301,0.0039982944900766
S13871,0.0014705335715133414,0.0052328871691607
S13876,0.0029093313269669997,0.0117559864068943
S13884,0.0034860268217922555,0.0078074681496143
S13895,0.005392705252344213,0.0064135818241413
S13903,0.003908880552435671,0.0093006370094241
S13904,0.004954635198502356,0.0
S13905,0.0019302489675869995,0.0092876017057792
S13909,0.0020749889736089507,0.0018917118660196
S13911,0.0031645927962767736,0.0074420972638687
S13912,0.003982813163749184,0.0
S13919,0.0023333002914188144,0.0018671084613448
S13920,0.0037845231360078713,0.0036863966770508
S13925,0.0033009880894301256,0.0037767392378129
S13928,0.0025787284510170316,0.0
S13930,0.0023862209775328542,0.0
S13934,0.002520672724064711,0.0039201457631664
S13937,0.003029674967322195,0.0091597948458711
S13941,0.00496798950952627,0.0026413269346258
S13943,0.0035881276477558164,0.0077094304793962
S13956,0.0037438988001716918,0.0132651127534584
S13960,0.0005740579504939542,0.001318068141736
S13962,0.002813019768621268,0.0079757997865631
S13966,0.00351225190837509,0.0066735953894452
S13977,0.005072366155444928,0.0079665948016766
S13988,0.0024663058725659373,0.0018568332959725
S14004,0.0015683643201980608,0.0
S14012,0.003499694223497397,0.0
S14014,0.0031786890415572092,0.0036747036946668
S14023,0.003217239207106703,0.0018795641831459
S14031,0.003123763238789187,0.0170186051820568
S14039,0.0038919045063582455,0.009350084470582
S14042,0.00023177273457553396,0.0055791293415055
S14068,0.004211142226202095,0.005546070324618
S14077,0.002567133571506499,0.0025975315610537
S14085,0.0008420412757477096,0.0
S14088,0.002247250886687089,0.011932964113071
S14097,0.002908713580400654,0.0147470186313623
S14110,0.0030367471645962787,0.0
S14114,0.003881913716529967,0.0
S14115,0.005396592000238861,0.0
S14122,0.00481627738862678,0.0
S14123,0.002275534681632061,0.0
S14124,0.0017194960651899388,0.0
S14130,0.0031219734434818794,0.0
S14138,0.0017214390746887577,0.0
S14139,0.0013231593969159482,0.0
S14143,0.0008038414935769599,0.0
S14145,0.0005789186395581833,0.0
S14149,0.0037053517210191523,0.0
S14151,0.0030754649919929942,0.0
S14156,0.0015473519229239842,0.0055270122995484
S14161,5.6760992736510495e-05,0.0
S14162,0.0002874259475034251,0.0
S14163,0.00012389345569997992,0.0
S14164,3.766249729677435e-05,0.0
S14168,0.0006461802646993831,0.0
S14171,3.791960434787893e-05,0.0
S14188,0.000994526346263994,0.0
S14194,0.00011888906584989659,0.0
S14200,0.0029736215215424282,0.0
S14202,0.0003668514857410609,0.0
S14209,0.001274981968553841,0.0
S14216,0.00252381490251659,0.0
S14217,0.0009952797650486717,0.0
S14220,0.0010277627808648372,0.0
S14228,0.00013036887992560895,0.0
S14233,2.034783235463006e-05,0.0
S14234,2.648436197370213e-05,0.0
S14236,0.00021257477878290463,0.0
S14240,0.0002037268194590618,0.0
S14242,0.0005175600869041163,0.0
S14249,0.00015275699997498857,0.0
S14254,0.00032822629285844413,0.0
S14257,0.0010519330696835126,0.0
S14259,0.001244652958506061,0.0
S14273,0.0038071885326320496,0.0
S14275,0.005527203163536144,0.0
S14277,0.0008385962983920846,0.0
S14278,0.0005407888524193478,0.0
S14279,0.0010633602627687002,0.0
S14281,0.0017070188164377978,0.0
S14288,0.0001987119805049822,0.0
S14290,8.531151234621973e-05,0.0
S14293,0.00015207905795289257,0.0
S14302,0.00255441167805607,0.0
S14305,0.004133292553878528,0.0
S14314,0.0017293609159393405,0.0
S14320,0.0027783791040402674,0.0
S14326,0.0021972979451456765,0.0055406911928651
S14329,0.0010063002375182753,0.0
S14346,0.000437197965239865,0.0
S14349,0.002350815220228776,0.0
S14351,0.0004650788368908432,0.0
S14360,0.00033352814986298344,0.0
S14361,0.00011095876698443815,0.0
S14362,0.00010418163714574305,0.0
S14379,0.0024466238238896616,0.0
S14388,6.509812615108989e-05,0.0
S14392,0.0011029081623409828,0.0
S14393,0.0007518418942235263,0.0
S14395,0.00045742588583495586,0.0
S14403,0.0011418210602621237,0.0
S14406,0.001988239023937656,0.0
S14409,0.002185654864868769,0.0
S14410,0.0024992593688749616,0.0
S14417,0.005355678879585103,0.0
S14421,0.004940421554431696,0.0
S14430,0.0026435174204736513,0.0
S14440,0.0014440619730446036,0.0
S14441,0.0014605752187242037,0.0
S14450,0.001124204157735423,0.0
S14454,0.0007978068388981904,0.0
S14466,0.0010611908000750453,0.0
S14470,0.001766346779029114,0.0
S14472,0.0017511198704636853,0.0
S14473,0.0038561853491000083,0.0051204384826193
S14475,0.0014789478278219768,0.0
S14476,0.003682949832056693,0.0
S14479,0.0038628575626361177,0.0
S14482,0.002018577859280774,0.0
S14487,0.0019297994725776173,0.0
S14492,0.0051868733700412215,0.0
S14494,0.0021552306654769406,0.0
S14496,0.001631085437296655,0.0
S14500,0.002862899066125949,0.0
S14502,0.0038600194123914622,0.0
S14505,0.001880006955731898,0.0
S14506,0.0050713945680441,0.0
S14507,0.003555890084489899,0.0
S14509,0.001027239989013893,0.0
S14520,0.002359233136320643,0.0
S14531,0.0017644457228534732,0.0
S14533,0.0021383615628014726,0.0
S14536,0.0018185042217694525,0.0
S14544,0.0011862879198550936,0.0
S14545,0.0024373239114952898,0.0
S14546,0.001534458195087142,0.0162195679133215
S14548,0.00026619378299830754,0.0
S14549,0.0002319404036626616,0.0
S14565,0.004016586959666666,0.0
S14566,0.0036242247266101515,0.0
S14569,0.0028824396586406347,0.0
S14574,0.0032907040507724303,0.0
S14577,0.0027152906763083023,0.0
S14582,0.002254767396081651,0.0
S14589,0.003329981312438585,0.0
S14590,0.0038850020222371637,0.0
S14596,0.0035159684302863235,0.0
S14606,0.0001895250885808846,0.0
S14615,0.00017469316077535827,0.0
S14621,0.0016788903519643185,0.0
S14623,0.0007315660957092793,0.0
S14627,0.0006618104398306423,0.0
S14628,0.0008040730969988059,0.0
S14633,0.0028693282976143914,0.0
S14635,0.00047369427287719353,0.0
S14637,0.0002559951885239447,0.0
S14648,9.402751187182265e-05,0.0
S14653,0.00012944163764705042,0.0
S14663,0.00011498054449450976,0.0
S14669,0.0011253335839249954,0.0
S14674,6.037263816200772e-05,0.0
S14676,6.388720137553477e-05,0.0
S14679,0.00013029843927306401,0.0
S14691,9.74453689399831e-05,0.0
S14693,0.00020828600165720106,0.0
S14700,0.0007042906388188193,0.0
S14703,0.00037215319373137774,0.0
S14708,0.003894301893866243,0.0
S14716,0.00039744869070778264,0.0
S14722,0.0027857961314445776,0.0
S14730,0.0010261331560094404,0.0
S14731,0.0003154323732499304,0.0
S14732,0.005275152183588846,0.0
S14734,0.0023228418714441013,0.0
S14735,0.0025157662120414617,0.0
S14742,0.0004744501216762754,0.0
S14745,0.0001409182295628881,0.0
S14749,0.001795102775210452,0.0
S14750,0.0042985520019510805,0.0
S14751,0.0028301504791312373,0.0
S14758,0.0001663132693093855,0.0
S14767,0.0005737942796744752,0.0
S14770,0.0017012331417612082,0.0
S14771,0.0011941496695843825,0.0
S14777,0.0025936256068549188,0.0
S14780,0.0050054976503403174,0.0
S14786,0.004767981220725162,0.0
S14792,0.0021889109584136797,0.0
S14794,0.0032868061234126544,0.0
S14796,0.001305161205924669,0.0
S14798,0.0029194100459295196,0.0
S14800,0.0009107806082973898,0.0
S14805,0.0036251730027585926,0.0
S14807,0.0025439802649164416,0.0
S14810,0.0005495753609380037,0.0
S14821,0.003490609361663435,0.0
S14827,0.002929452380614448,0.0
S14830,0.0013448576399155102,0.0020930457816915
S14831,0.0015172671210431413,0.0
S14833,0.003688426643162166,0.0020573320914829
S14835,0.003709644547174068,0.0041277355591545
S14836,0.0032530589384046835,0.0
S14839,0.0045489086462150614,0.0
S14847,0.0032086325315575574,0.0
S14861,5.500652419908928e-05,0.0
S14866,0.002939642681799459,0.0
S14868,0.003132360431494908,0.0
S14872,0.002778436690263232,0.0
S14875,7.510720780297354e-05,0.0
S14883,6.150431165613262e-05,0.0
S14886,5.877241591922246e-05,0.0
S14900,0.00189674305540649,0.0
S14902,0.0035690144006839475,0.0
S14914,0.000918092030384703,0.0
S14915,0.0007994924521076784,0.0
S14919,0.001161745921226546,0.0
S14928,0.0020931748102589764,0.0
S14929,0.0012631956624120136,0.0
S14938,0.0001902086131465307,0.0
S14943,0.0003859737359573409,0.0
S14946,0.00043738442722295024,0.0
S14948,0.0012344460754224115,0.0
S14954,0.001135136222117796,0.0
S14956,0.004333491847329959,0.0
S14957,0.005125674455390482,0.0
S14958,0.0033748773481154576,0.0
S14966,0.0009753324032040503,0.0
S14968,0.0008564930190748363,0.0
S14974,0.002348682874271533,0.0
S14980,0.003996221364658467,0.0
S14984,0.005306417681158692,0.0020426196494256
S14988,0.0026271533491612244,0.0
S14990,0.004487852393981426,0.0
S14998,0.0037542705489186905,0.0020448635660445
S15000,0.0033288015541269402,0.0
S15003,0.0019336006273310187,0.0
S15007,0.004760735863708624,0.0
S15009,0.0037067399137638525,0.002036167580279
S15031,0.002575518858436562,0.0
S15038,0.0008371456930949693,0.0
S15054,6.01462618905828e-05,0.0
S15085,0.0004665080039679267,0.0
S15093,0.0004953730864190334,0.0
S15105,0.00012888308480988778,0.0
S15112,0.004992785646058231,0.0041931374286027
S15128,0.0015028875681280258,0.0
S15136,0.004202168820884032,0.0
S15142,0.0034289688043836336,0.0020655403860939
S15161,0.003906789426477118,0.0
S15164,0.0032075893420273746,0.0020541688882275
S15167,0.005432486475337379,0.0
S15168,0.001990463390376842,0.0
S15171,0.002723812689212417,0.0
S15175,0.0030703552093785157,0.0
S15176,0.005290181156359627,0.0
S15184,0.003047817882844443,0.0020668804245214
S15190,0.0045839700718044414,0.0
S15199,0.0028612404657046065,0.0061267258382643
S15201,0.0026618929861523047,0.0020637135216835
S15214,0.004028759122958409,0.0
S15215,0.0032314817537183876,0.0
S15218,0.0009567866199309038,0.0040982254766145
S15220,0.0031525359363718166,0.0020553156997998
S15222,0.0028185204564618767,0.0041353602422971
S15227,0.0011948209819778676,0.0
S15239,0.0015501903189992375,0.0040958444073593
S15247,0.0035740828114346826,0.014326600366504
S15251,0.0029513602497412248,0.0021007692957984
S15253,0.0004380466656525863,0.0
S15258,0.002315638386292912,0.0
S15261,0.0029905872470708072,0.0
S15267,0.000498462506568023,0.0
S15272,0.00014404641752677351,0.0
S15280,0.001441058390707982,0.0067266925854117
S15289,0.00034434592951550024,0.0
S15290,0.0020793850525300224,0.0
S15291,0.0012303062266701002,0.0
S15301,0.0029318127551405805,0.0
S15307,0.002606670361430764,0.0
S15311,0.0002947883667798968,0.0
S15325,0.0001461584284589433,0.0
S15336,0.0011172673985915499,0.0
S15345,0.0009415255171613211,0.0
S15347,0.002212800103351873,0.0
S15352,0.0028650166602901526,0.0
S15355,0.0006996667582664479,0.0132015831274736
S15358,0.001035652153823973,0.0
S15362,0.00012929833546293133,0.0066400796275142
S15363,0.0009588098156442014,0.0066412109185783
S15365,0.00026460023558018224,0.0
S15366,0.0007086736169621223,0.0100695956966154
S15367,0.002969681216627428,0.003385339504596
S15369,0.0014070910526127183,0.0
S15370,0.001190004693676743,0.0
S15372,0.001732634807618531,0.0016939505175581
S15373,0.0008683120725093784,0.0
S15376,0.000622504257779891,0.0067526715171771
S15378,0.0035197347278258795,0.0016452159635602
S15379,0.0023782990879474657,0.0033302510084562
S15382,0.002939342186600622,0.0
S15387,0.004564239742550543,0.0016486706141878
S15388,0.0028190508438737634,0.0016785890395228
S15389,0.003029207749102234,0.0
