ufs_serial,pred,health
S08185,0.006347529947607418,0.0102937622976285
S08194,0.004052831842978841,0.0127405605194103
S08196,0.0031605498349549384,0.0033797338374599
S08202,0.002652936823915372,0.0181511484847032
S08211,0.002770858864133575,0.0011406564856763
S08213,0.0033971133032135213,0.0089290727104092
S08216,0.0025493849095593445,0.025674441321433
S08217,0.00198565070331491,0.0105403800475059
S08219,0.0029183815680675533,0.0056949304805971
S08220,0.0018118922336996914,0.0137654064533998
S08223,0.002010378585739564,0.0056253155043655
S08226,0.0029380612922559916,0.018489841283128
S08230,0.0015446026196480956,0.0145471820885709
S08231,0.0007147853032546752,0.022434074515433
S08235,0.0017765654367580936,0.0223508407423897
S08242,0.0024118168789715104,0.0070376165560991
S08243,0.0035088527470407767,0.0094272070713537
S08245,0.0018891226207000142,0.0080173852124295
S08248,0.0017037343267130665,0.0232883965681244
S08261,0.0033647007195324644,0.0107105144063961
S08266,0.0003804391030602924,0.0057878457568219
S08273,0.0018844668735189286,0.0100664344162683
S08279,0.0003882569768712022,0.0
S08282,0.002379282415750827,0.0011172029015804
S08291,0.0012082735947185176,0.012623446313986
S08293,0.0010988582376582287,0.0062100935887343
S08297,0.0021554621716800997,0.0057450935513925
S08323,0.002430729426939864,0.0091383391941897
S08329,0.002322605801143158,0.0034324389654338
S08337,0.0025726398471771867,0.0
S08342,0.0032954928898876945,0.0134480612603836
S08354,0.0017394223414793934,0.0128122202380115
S08356,0.0021208122065436152,0.013568947041519
S08367,0.003496716899007982,0.0116472272802904
S08370,0.004583756928111362,0.0089479417033496
S08374,0.001025499123103339,0.0070860303972169
S08377,0.0030886435570990694,0.0083465284775202
S08378,0.002962836709921065,0.0071745124363027
S08379,0.0034734357870795647,0.0058647219862173
S08383,0.00243869178421643,0.0113222161472571
S08391,0.0030257848061194864,0.0011897409380999
S08394,0.00424211142969842,0.0095209360018773
S08401,0.00222337655269865,0.0059603903875812
S08406,0.002340788771392416,0.0078269125203603
S08410,0.0025848141813761146,0.0095182009259658
S08411,0.002520985546119386,0.0143465396550479
S08422,0.003438410160665166,0.0095338805243634
S08423,0.0025480594151939106,0.0094541736514843
S08425,0.002759522829308943,0.0022563627613885
S08427,0.004510390334090694,0.0140627873746162
S08436,0.0031255650046272667,0.0079786075162656
S08443,0.0024877709171767302,0.0091245608116636
S08446,0.004780225647485179,0.0069063748480111
S08448,0.004341108183435444,0.0139023895606201
S08449,0.002148020054798867,0.0153449709060681
S08452,0.003625643068033526,0.003419379695627
S08458,0.002091870819821648,0.01138774705912
S08465,0.003919258043644711,0.0059161173129161
S08471,0.004497855048452025,0.0
S08472,0.0035336061875868366,0.0093632694200707
S08488,0.0036423081263478123,0.0
S08500,0.00323846066019981,0.0046945363436929
S08504,0.0037095118095556876,0.0011800964972266
S08517,0.004010414099245572,0.0092526011305114
S08521,0.005521426004990562,0.0035578017509825
S08527,0.004011244801192797,0.0
S08550,0.0010139630146485965,0.0106857974213615
S08551,0.0015962364030582925,0.0055933321178808
S08559,0.0012510671675297997,0.0046506187568718
S08560,0.0014082036971421112,0.0092083718366486
S08564,0.0020062441396852216,0.0094101386196727
S08565,0.001276799613628972,0.0151484245497792
S08576,0.0016016222706966067,0.0127744986704427
S08580,0.002580111182610512,0.0093105160124015
S08581,0.0035054001113825894,0.0092260640951565
S08582,0.004049810851898305,0.0119391655075826
S08586,0.0035517659501329247,0.0080452513591826
S08590,0.003667214829368707,0.0107003681615604
S08611,0.0008886889882591374,0.0104488594554819
S08618,0.0031317666750624003,0.0178769342136914
S08622,0.004032720649099532,0.0057102020745152
S08623,0.0030201268171560123,0.008264148702417
S08625,0.0021316754144184973,0.0
S08633,0.0019416716385226773,0.0082946496052948
S08638,0.004971229727064885,0.0
S08646,0.004559906489008626,0.0092265136958963
S08649,0.001921222345705605,0.0056630045144514
S08653,0.0028673363521881834,0.0
S08655,0.0027906975281478327,0.0118911754079965
S08657,0.004266262465755934,0.0058366626972662
S08658,0.0034808133620745194,0.0123444245741433
S08664,0.004278947125871249,0.0083290239791618
S08666,0.0014779150123476156,0.0
S08668,0.0017642120119010713,0.0
S08675,0.0008852945575053241,0.0
S08676,0.001024381695966119,0.0
S08679,0.0019462497918148938,0.0
S08689,9.609947320978425e-06,0.0
S08692,0.0005109631479245868,0.0
S08698,2.3730091586236123e-06,0.0
S08703,9.945732173545187e-05,0.0
S08708,0.0006889018915168715,0.0
S08710,3.369597156562081e-05,0.0
S08713,1.4534601158525075e-05,0.0
S08714,0.00022981301704351747,0.0
S08723,0.00027431362383617823,0.0188252227682925
S08731,0.0004339243297970468,0.0
S08735,3.958145381676476e-05,0.0
S08736,0.00016496529531076205,0.0
S08738,0.00030371631273781827,0.0
S08740,0.0015228870402165806,0.0
S08742,0.0021010108681008156,0.0
S08744,0.006579160698387925,0.0
S08748,0.0030835008036553817,0.0
S08755,0.0018793779154193618,0.0
S08756,0.0010762380616891336,0.0
S08760,0.0026526531764230997,0.0
S08761,0.0031686521860500886,0.0
S08763,0.0022691034799905176,0.0
S08765,0.002319502654640569,0.0
S08773,0.0001819652703472057,0.0
S08774,0.000242995719997824,0.0
S08775,0.0003352634992861936,0.0
S08776,8.819547426107519e-05,0.0
S08781,0.0004076742805420959,0.0
S08785,0.002889062376995953,0.0
S08798,2.1895264894083942e-05,0.0
S08799,0.00012370835631113477,0.0
S08803,0.001935122432105581,0.0
S08804,0.0004424507855620559,0.0
S08810,0.0011058453642459921,0.0
S08812,0.002206151617681858,0.0
S08815,0.0015936397519333589,0.0
S08816,0.0004070099560311855,0.0
S08817,0.0002427878155158033,0.0
S08818,0.001138060990681279,0.0
S08819,0.00027547601941077223,0.0
S08824,0.00036720534562666965,0.0
S08828,0.0002321839904776518,0.0
S08839,4.7673314204917864e-05,0.0
S08854,0.0012472311991793548,0.0
S08860,0.002758201571599411,0.0
S08861,0.0007784962713796114,0.0
S08863,0.0022518214929821726,0.0
S08867,0.002526586889910934,0.0
S08869,0.0013182202282283069,0.0
S08875,0.0019167829183383781,0.0
S08876,0.00439043266902725,0.0
S08890,0.0012230284210278156,0.0
S08894,0.00427767448195495,0.0
S08896,0.0015060208184612502,0.0
S08897,0.000513875374053652,0.0
S08906,0.0026002281136435794,0.0
S08907,0.003755464927634235,0.0
S08913,0.003117894902156008,0.0
S08915,0.0025981923054758977,0.0
S08921,0.0036420836414051603,0.0
S08922,0.003227644358512509,0.0
S08926,0.0027590574229381113,0.0
S08931,0.00146934219350292,0.0
S08937,0.003199472733922579,0.0
S08948,0.004997925975927445,0.0
S08949,0.0016511450632549253,0.0
S08956,0.0016683771287766633,0.0
S08962,0.0029326094025361946,0.0
S08966,5.585922939139129e-05,0.0
S08979,0.001130876486894994,0.0
S08981,0.0005458357964782838,0.0
S08982,6.0148576819023814e-05,0.0
S08984,0.0012998924011449894,0.0
S08986,1.0500367041768608e-06,0.0
S08993,0.0008139346695507813,0.0
S08998,0.00010913879219492198,0.0
S09010,4.057753604365624e-05,0.0
S09013,4.8928260376004716e-05,0.0
S09015,3.67297302656932e-05,0.0
S09019,8.565647006528628e-06,0.0
S09024,0.00023554461837380376,0.0
S09030,3.325169156020692e-05,0.0
S09033,0.0029632969626811403,0.0
S09036,9.980546662231696e-05,0.0
S09041,0.0001029330630492646,0.0
S09042,0.00010903950225388048,0.0
S09054,0.00025720782386984693,0.0
S09056,0.00021088584821881708,0.0
S09061,0.0007804602057326327,0.0
S09065,0.002237393631046617,0.0
S09073,1.656010962587277e-05,0.0
S09074,1.815944530270416e-05,0.0
S09079,0.00017127948935075418,0.0
S09082,0.0003021016538468213,0.0
S09084,0.0005078904635362567,0.0
S09088,0.0007126329293979068,0.0
S09090,0.00015310782865473352,0.0216190351907434
S09091,2.0088616219324308e-05,0.0
S09094,0.0018603412752548976,0.0
S09099,0.003242187494921297,0.0
S09103,0.0035910421912395177,0.0
S09107,0.001841119336624033,0.0
S09108,0.0008756836827472055,0.0
S09109,0.0014829187797072109,0.0
S09112,0.0010693805285638897,0.0
S09116,0.0008998153231875243,0.0
S09120,0.0032204808150604054,0.0
S09121,0.0030923166348088894,0.0
S09123,0.0020055860986064934,0.0
S09124,0.0011959343291643191,0.0
S09133,0.003612959477862888,0.0
S09140,0.0018488104779201397,0.0
S09141,0.0031685181709718313,0.0
S09142,0.0009515491821646136,0.0
S09147,0.0029571785911433903,0.0
S09150,0.00301517817920311,0.0
S09155,0.00153900743527486,0.0
S09157,0.0006617827891805263,0.0
S09161,0.0010073682609791188,0.0
S09162,0.0007641302461691262,0.0
S09170,0.0004773371986921857,0.0
S09171,0.0006549464097873204,0.0
S09172,0.0006780314584140541,0.0
S09173,0.0013008323844664715,0.0
S09177,0.00036326523566691164,0.0
S09183,0.0018918973539837742,0.0
S09193,0.002647479816670359,0.0
S09195,0.002890418411092272,0.0
S09196,0.0029970559381746103,0.0
S09205,0.0003030373242054116,0.0
S09214,0.0022719040349898313,0.0
S09216,0.002249614879947104,0.0
S09223,0.0039053505703767295,0.0
S09237,0.0007814709402675944,0.0
S09241,0.0002470009172606361,0.0
S09249,0.0026941517309948763,0.0
S09251,0.00010260030153859942,0.0
S09260,0.0029241310311490377,0.0
S09267,0.0030921602137902564,0.0
S09268,0.0035385799851451213,0.0
S09271,0.001476581521204473,0.0
S09273,0.002906702293400251,0.0
S09275,1.6740370920414052e-05,0.0
S09285,0.0007255947646299485,0.0
S09288,0.000341756369021418,0.0
S09297,0.00034896804520624517,0.0
S09303,3.1777764315358736e-05,0.0
S09314,0.0009392688752270946,0.0
S09330,0.0011689234735356114,0.0
S09340,0.00048795988109215024,0.0
S09353,0.002765062947980286,0.0
S09356,0.002357916870549916,0.0
S09358,0.005316034078206174,0.0
S09364,0.004541125276296772,0.0
S09365,0.003990545620589495,0.0
S09376,0.0017419638873802479,0.0
S09378,0.0027066620314965197,0.0
S09384,0.0057481470011637135,0.0
S09394,0.002750258311069588,0.0
S09395,0.0026864074165162087,0.0
S09397,0.001575910453315585,0.0
S09404,0.004489524499149594,0.0
S09407,0.0036223900852678462,0.0
S09408,0.0027684419423147305,0.0
S09409,0.002219516633294778,0.0
S09411,0.0015087448173036024,0.0
S09413,0.002038301030793089,0.0
S09415,0.0034396453556306775,0.0
S09420,0.0013627411784595462,0.0
S09425,6.767095426205334e-05,0.0
S09427,0.00015274665333375655,0.0
S09428,0.0004344665520501651,0.0
S09429,0.0006981639194469963,0.0
S09433,0.0003850297875158032,0.0
S09455,4.720579979499904e-05,0.0
S09456,2.1306068078674827e-05,0.0
S09468,0.0004909752059478383,0.0
S09471,0.0017908851684349497,0.0
S09479,0.006165563908480189,0.0
S09485,0.004063877238330797,0.0
S09487,0.006689340705775734,0.0
S09488,0.0020652637021049062,0.0
S09491,0.0032747475740649524,0.0
S09496,0.003827767655410136,0.0
S09500,0.002684666738330648,0.0
S09506,0.00278414869797159,0.0
S09508,0.0007548840447034014,0.0
S09511,0.0022204747634773005,0.0
S09513,0.0009167536346319614,0.0
S09516,0.0029140835445158426,0.0
S09517,0.0012571879231877314,0.0
S09519,0.0011491236218831805,0.0
S09522,0.004658130382024916,0.0
S09525,0.0025155109845438877,0.0
S09536,0.0011610620297885284,0.0
S09542,0.0033788810074574013,0.0
S09546,0.002123586613874066,0.0
S09550,8.294137825002579e-05,0.0
S09552,0.0002762411726697819,0.0
S09553,6.083905089305913e-05,0.0
S09559,0.003129764947118593,0.0
S09572,0.0026840533592029318,0.0
S09578,0.005138100764026036,0.0
S09579,0.0027108147279535327,0.0
S09580,0.004067997295317743,0.0
S09582,0.003548411037871212,0.0
S09599,0.0022497335347206886,0.0
S09602,0.000847912061198141,0.0
S09606,0.0012642388727784793,0.0
S09610,0.0011343820822081394,0.0
S09613,0.0012106214164251047,0.0
S09614,0.00195547504460854,0.0
S09618,0.0011993754605354936,0.0
S09621,0.0008866518037094386,0.0
S09626,0.0012518883845943271,0.0
S09628,0.0005900221583301845,0.0
S09634,9.138303869941852e-05,0.0
S09636,0.004672549228367788,0.0
S09645,0.0009276150852806496,0.0
S09648,0.0008948163750230399,0.0
S09650,0.0001005141752505336,0.0
S09684,0.002269124286174673,0.0
S09698,2.2057536010821336e-05,0.0
S09702,0.0021665264279535834,0.0
S09703,2.5772389280337305e-05,0.0
S09707,0.0005776660376366983,0.0
S09708,0.0004791622247504151,0.0
S09710,0.0013986924964200032,0.0
S09720,0.0004912061875549819,0.0
S09728,0.0009050759625395209,0.0
S09730,0.0018877914583432683,0.0
S09733,0.0008631382561368024,0.0
S09734,0.0007481400574733079,0.0
S09753,0.002867360410815175,0.0
S09756,0.005329112354751456,0.0
S09762,0.0014189293770541643,0.0114809766915382
S09768,0.0045149978216735736,0.0092878843699776
S09769,0.0018935815444080083,0.0067109019074084
S09774,0.0037907017599027064,0.0105019321336407
S09787,0.0016708635402303857,0.0
S09792,0.0013570015905011341,0.0222901117803333
S09793,0.0011454682977616144,0.0064968339372643
S09796,0.0015293599730744956,0.0
S09800,0.0033702980966624357,0.0040083877732075
S09811,0.0032234455331805424,0.0065552407633096
S09824,0.003467404198976527,0.0013042668157257
S09830,0.005472794944296763,0.0026599231994005
S09836,0.0037808507448618867,0.0038768760335735
S09842,0.00333907247914028,0.0
S09844,0.002867827168899521,0.0063889960149119
S09847,0.0031093138731542024,0.007763744718076
S09848,0.0011726712618893866,0.0013479355160667
S09858,0.0021750682384169434,0.0077760132677248
S09865,0.002505465538648683,0.0065576798743881
S09868,0.00527653794498368,0.0065465887925561
S09869,0.0020283034260798524,0.0102166410993681
S09872,0.003926710787735056,0.0065312065517069
S09873,0.004934909012280242,0.0066839346184777
S09876,0.0037602865284128025,0.0025724238236466
S09877,0.003396818794492833,0.0051958777975541
S09886,0.003537178166347163,0.0052824012074059
S09887,0.0035816349571069174,0.0106640918356399
S09892,0.001488556271864803,0.0
S09893,0.0016871659446104441,0.0
S09895,0.0008761001259028318,0.0
S09896,0.0006348047343211344,0.0
S09899,0.004026931575266622,0.0
S09903,0.004075645790654625,0.0106882582386417
S09912,0.0007658883357147496,0.0064703937175992
S09927,0.0024398577229340747,0.0078168620882188
S09929,0.0020607222674421974,0.0250037069988137
S09930,0.0013466439631801255,0.003952914976537
S09935,0.00025212747806994094,0.0
S09943,0.003875706928348522,0.0119554497125399
S09952,0.00318679579403299,0.0064275164955679
S09954,0.0009605424978993993,0.0039279222318817
S09957,0.0016688435241742619,0.011999034282955
S09958,0.002204308366463274,0.0078234451493065
S09962,0.001374924099969421,0.0091117903266782
S09967,0.0028753467921664305,0.0092369126037791
S09977,0.0019950527805489525,0.0093529048041508
S09982,0.002018488096666311,0.0053090207954451
S09985,0.003924352811698123,0.0
S09986,0.0028305103826348054,0.0026772247360482
S09989,0.002879864588062198,0.0154740684813151
S09995,0.0034626718158914885,0.014336663782026
S09998,2.660674910385409e-05,0.0
S10000,4.719159725175467e-05,0.0
S10001,9.28481093005302e-05,0.0
S10004,0.0004182089086613099,0.0
S10007,0.00068761056804892,0.0
S10010,0.000943312567032174,0.0
S10013,0.002092659397901677,0.0
S10014,0.0007636684134832246,0.0
S10023,0.0048312197729343965,0.0144760603508994
S10037,0.0027320134734059014,0.0064908775091747
S10045,0.00420920849767985,0.0091774096965572
S10049,0.0029103373067012423,0.0115589459729748
S10050,0.0038826113246771487,0.0039435680959786
S10052,0.0032760109329218255,0.0039945667462365
S10054,0.0032233248555955394,0.0026037778354066
S10058,0.004867964493153105,0.0119260918253079
S10063,0.002180450176944897,0.007746863066012
S10073,0.004310924465046825,0.0120115039756386
S10078,0.0038135611354972914,0.0153990348492242
S10084,0.002366969828422389,0.0065550851369709
S10094,7.656457164917245e-06,0.0
S10097,0.0007896567405108904,0.0
S10098,7.64953497950857e-05,0.0
S10105,0.001987686924868013,0.0
S10115,0.0033751987158685704,0.005207064635178
S10123,0.0019606950197548997,0.0477738115650606
S10124,0.002220002233015722,0.006411993136458
S10133,9.679533704027419e-05,0.0
S10139,0.0035131364090354054,0.0093846942353861
S10147,0.0032683976399163696,0.0076746089346654
S10148,0.0030939269795886874,0.0053798358987681
S10149,0.002765465106564561,0.0065004028418662
S10165,0.0018315219042524928,0.0
S10166,0.0010384274294522322,0.0
S10173,0.0010182235550090764,0.0
S10176,0.0018819123697309393,0.0
S10179,0.0033006423044539394,0.0
S10183,0.0035263174350951307,0.0
S10189,1.0126912417566983e-05,0.0
S10194,1.8199494393159844e-05,0.0
S10198,4.049604599510847e-05,0.0
S10205,0.0021472305691847314,0.0
S10207,0.003164247250755736,0.0
S10209,0.0018008400839060585,0.0
S10210,3.8347598279324415e-05,0.0
S10213,0.003159256600136276,0.0
S10214,0.003626646302539398,0.0
S10215,0.0013959219355056175,0.0
S10220,0.002295444635739033,0.0
S10222,0.003913778325111278,0.0
S10228,0.003475588704611065,0.0
S10230,0.004357249829079743,0.0
S10232,0.0022831875529338973,0.0
S10233,0.001510898413387135,0.0
S10236,0.0011826179946947666,0.0
S10237,0.004297069081675088,0.0
S10244,0.00015232831904412846,0.0
S10256,0.0035620566933636825,0.0
S10258,0.002460312792405518,0.0
S10262,0.0032023600573304117,0.0
S10271,0.004646307675087242,0.0
S10276,0.005142980924190835,0.0
S10285,0.001423952526365195,0.0
S10295,0.0037011564705032134,0.0
S10296,0.0015874088201194188,0.0
S10299,0.0033033201528946763,0.0
S10303,0.003753967422838442,0.0
S10310,0.0026207249459234095,0.0
S10311,0.0019136500408190747,0.0
S10313,0.0018422657628541816,0.0
S10321,2.275675152118894e-05,0.0
S10326,0.00032145584242832133,0.0
S10328,0.0009298861612057755,0.0
S10333,0.0017433022656631997,0.0
S10334,0.0008846647955823496,0.0
S10338,0.00017880257031753873,0.0
S10339,0.00032123306568768655,0.0
S10342,0.0001499803470687019,0.0
S10343,0.0010165154895580186,0.0
S10345,0.000311760596788734,0.0
S10357,0.0005651246212250317,0.0
S10358,6.881211967472937e-05,0.0
S10367,0.0008393527605963156,0.0
S10377,0.0005708074278333434,0.0
S10385,0.0012437131722041602,0.0
S10401,0.002893787687021811,0.0
S10402,0.0008837525494549759,0.0
S10406,0.0027913985816245845,0.0
S10411,0.0010008311849225454,0.0
S10416,0.0013090511022369135,0.0
S10430,0.00034890567489009714,0.0
S10432,0.0009596244404710005,0.0
S10436,0.0023715439593122085,0.0
S10442,0.001224624955576155,0.0
S10444,0.0006758257159931889,0.0
S10448,0.0005297947730716752,0.0
S10449,0.000365239136654758,0.0
S10455,0.003692248467754254,0.0
S10459,0.003989226965278039,0.0
S10463,0.003865111097003183,0.0
S10468,0.0029884028089008936,0.0
S10473,0.004065461350852133,0.0
S10474,0.001973624405957717,0.0
S10475,0.0011981107791944295,0.0
S10479,0.002016911305244568,0.0
S10487,0.002878109634909842,0.0
S10488,0.0021692630600005226,0.0
S10489,0.002058906600599083,0.0
S10492,0.00298032905457069,0.0
S10494,0.0017256323800601864,0.0
S10502,0.00010248752756443792,0.0
S10505,2.6692847797167835e-05,0.0
S10514,0.0006709667687132027,0.0
S10529,0.0019677244828721664,0.0
S10535,0.0009375556392683953,0.0
S10537,0.0005812292256460951,0.0
S10562,0.0007181241401935495,0.0
S10567,0.00046822618483802886,0.0
S10569,0.001179628207393515,0.0
S10571,0.0021806095045897363,0.0
S10572,0.0007373561032877514,0.0
S10583,0.003183987195400191,0.0
S10587,0.0029208092310725967,0.0
S10592,0.0007474807034421365,0.0
S10599,0.0008603254506141894,0.0
S10600,0.0007379194636663798,0.0
S10605,0.00031280664892154465,0.0
S10610,0.001660115038131479,0.0
S10618,0.0009680203162311305,0.0
S10631,0.0014965793099164745,0.0
S10632,0.002703623335814751,0.0
S10638,2.3556331751108938e-05,0.0
S10640,4.4050218871080175e-05,0.0
S10651,4.079358908184633e-05,0.0
S10652,0.0013680748224477648,0.0
S10657,0.0028354661530062106,0.0
S10670,0.003977403192421419,0.0
S10674,0.001869944184490163,0.0
S10678,0.0023370992284910833,0.0
S10682,0.002071562109044971,0.0
S10686,0.0004163356648902707,0.0
S10690,0.0017764398385853811,0.0
S10691,0.002210075256572594,0.0
S10697,0.0030689210797423113,0.0
S10703,0.0051363088318246986,0.0
S10704,0.0005815631346427054,0.0
S10707,9.47733798982527e-05,0.0
S10712,0.0002754775643201341,0.0
S10714,0.0004137563347516988,0.0
S10720,0.0038732479680809754,0.0
S10726,0.001962387404320828,0.0
S10727,0.002417865735404959,0.0
S10728,0.0016468519239923617,0.0
S10733,0.0018251317078430574,0.0
S10735,0.0023792068982408945,0.0
S10745,0.0033756426049377317,0.0
S10746,0.0016595865608485091,0.0
S10750,0.005305833455243751,0.0
S10753,0.0033271432971548084,0.0
S10759,0.0016856307957235012,0.0
S10762,0.0032908141862976253,0.0
S10763,0.0020126345010330823,0.0
S10765,0.004509262054922872,0.0
S10774,0.0015261598141188065,0.0
S10781,0.0015947393908245582,0.0
S10782,0.000573096388542269,0.0
S10789,0.0010779164685390322,0.0068897319427565
S10806,0.0017263291505970279,0.0225531618346566
S10811,0.0021929704051833676,0.0133036744374044
S10819,0.0018856185683933807,0.026250339819022
S10821,0.0005901858680083077,0.0238470280666976
S10822,0.0008670018233828476,0.0195181043180898
S10823,0.0026207981056608214,0.0116478005109095
S10825,0.002849046689049549,0.0191343349663609
S10829,0.0033868220592332436,0.0113213871383965
S10837,0.002156284811251283,0.010779374492635
S10846,0.00357501677693774,0.0
S10851,0.0008436798276965499,0.0435054459964735
S10852,0.0021929298191011738,0.0185234265647388
S10853,0.00020137695963019008,0.0201550387596899
S10855,0.0005860621712004528,0.0161309834677336
S10857,0.00042185891409402617,0.0118390837454382
S10865,0.0021145708466429837,0.0
S10867,0.002596187037740691,0.0
S10881,0.0015723154205482526,0.0089097240584958
S10889,0.0013176418956204307,0.013543033875751
S10890,0.0012685497585609568,0.0
S10896,0.004195181778200437,0.0092245015381902
S10906,0.0026516775041856414,0.0247389838101519
S10911,0.003057310649415685,0.0187573966092191
S10912,0.0030178197346626768,0.0030373589033728
S10916,0.0012127566891842647,0.0156365172680366
S10917,0.003197947600300074,0.0042182811989424
S10918,0.0037395865174165363,0.0082448573324485
S10928,0.0015166061459147128,0.0166837563018029
S10929,0.002598480087087846,0.0061686160796707
S10935,0.003090051210022142,0.0222031425599787
S10946,0.0027077715108409827,0.0015960718007511
S10950,0.0034557596062013583,0.008893248483902
S10961,0.0028716118628513056,0.0166707070337454
S10973,0.0029224913233835874,0.0204478784811793
S10974,0.0009780153295200387,0.0219696756589496
S10987,0.0013477466804041904,0.0151533386930867
S11000,0.0018465372020739744,0.0207853504802019
S11008,0.0014740988395027417,0.0015036411108186
S11011,0.0024367988588295158,0.0007534275648372
S11022,0.0033422375531383997,0.0101456819610124
S11026,0.0005545520330477038,0.0
S11033,0.0014526556221879168,0.0354955630546181
S11040,0.0034180621384915805,0.0121964985987523
S11041,0.0013106654408302086,0.0255276871577903
S11043,0.0016706453952052092,0.022936520755936
S11045,0.002392766467771393,0.0153504030639033
S11048,0.0025088111110971338,0.011225984653411
S11055,0.000834667526558101,0.008474037699935
S11059,0.0011481091816121338,0.0410449389179755
S11060,0.0003502474144184411,0.0195194539964041
S11066,0.0009295193925428521,0.0142677377836681
S11074,0.0030983397881644463,0.0138881126697591
S11084,0.005433041477306123,0.0180744704232344
S11086,0.0028029917254250034,0.0260272886283416
S11090,0.002774999575595193,0.0269665359938145
S11098,0.0001386221441578098,0.0
S11108,0.00043006809712923177,0.0
S11112,0.0009388120856861294,0.0144392095719079
S11130,0.00011752397347988166,0.0
S11136,5.4451808653396216e-05,0.0
S11137,7.733016851871938e-05,0.0
S11139,0.00010038347230437247,0.0
S11141,0.000663038017931581,0.0161403987360476
S11144,0.003545908324992662,0.0
S11151,0.0029400191158032584,0.0219525877109679
S11152,0.0015984019560038852,0.0168384064740018
S11154,0.005337950735491564,0.0141131637197983
S11160,0.005409430619536164,0.0162565725453638
S11162,0.0045817001785350715,0.0
S11165,0.004391643106435819,0.0293603841577139
S11168,0.002906340451942177,0.0128252272478017
S11173,0.004460431566222877,0.0064835424667139
S11176,0.003847019108675238,0.0104922047352143
S11178,0.003484275064204053,0.0052083333333333
S11179,0.002239240258581113,0.0080321285140562
S11180,0.005292637287094941,0.0037888143831627
S11181,0.00464509331097347,0.0116982292305678
S11183,0.0046403346373062645,0.0119955010836981
S11184,0.00309179831745118,0.0095879840154333
S11186,0.0036068167227760973,0.0135636701053435
S11191,0.003554717238069619,0.0007541718449592
S11193,0.0048085809626208075,0.0153545764052372
S11196,0.0028629180881506594,0.0135149834121933
S11200,0.0046004074088201695,0.0147293713929184
S11204,0.004241447467670393,0.0110810859018264
S11205,0.0035313686528839223,0.0116159491422427
S11212,0.002518920634567284,0.0080427810633477
S11214,0.0024860286692599863,0.0195405062506332
S11216,0.0036823909288294637,0.0139488635224589
S11217,0.005198186491460683,0.0135115469433903
S11222,0.0005296457405080051,0.0135791113013542
S11223,0.0018593092209749436,0.0188452023982321
S11224,0.002501206050429453,0.0280782835276917
S11225,0.0022308136604844314,0.011491907787267
S11226,0.0036969991618392654,0.0208906428788268
S11233,0.0021422650458781957,0.0132601350025817
S11234,0.0027645134577668215,0.0014831791960989
S11235,0.003835269901309682,0.022297932001402
S11242,0.0046713984193650845,0.006325629937921
S11245,0.003914988185225679,0.0125929304311018
S11254,0.0007908060394796928,0.0337593277245689
S11258,0.0008313574801224644,0.0216204458945078
S11259,0.002345831553158269,0.0407308993137968
S11271,0.004803016724455529,0.0121686670290334
S11273,0.002320964908539582,0.023025154893152
S11276,0.002169522282413023,0.0136216631036561
S11282,0.002059593836829402,0.0150326266741169
S11283,0.0035205820332614,0.0132939147573293
S11288,0.006406605987040756,0.022233574472445
S11294,0.0038983148217291426,0.0
S11312,0.004017451133169073,0.0006886250775915
S11324,0.0023387204462959497,0.0
S11331,0.002755780125266079,0.0122014796586647
S11333,0.0021594289685086493,0.0022199690008352
S11339,0.002407031932216117,0.0170896086926621
S11347,0.005629777192568554,0.0146147358347067
S11349,0.0038485415367518817,0.0074522910921879
S11352,0.0024617273192460575,0.0162054265708886
S11355,0.00401725162550611,0.0016129084601429
S11361,0.0021919184193636906,0.0073710219469583
S11364,0.005438291930580533,0.0007711990515958
S11366,0.007144283682608449,0.0170817212325942
S11378,0.003627232476962958,0.0118234628531835
S11381,0.005057983537458721,0.0133203078411586
S11382,0.0025163552060058995,0.0078961081878034
S11383,0.0029177406746935856,0.0007696977581197
S11384,0.004564270198209393,0.0014861395805019
S11389,0.002961179752928185,0.0153643092646878
S11391,0.002200326556863477,0.0165382509445891
S11398,0.002858708819439461,0.0304261165449394
S11401,0.004267482532344971,0.0201349706825976
S11406,0.002861590057815327,0.0287845104494767
S11409,0.002661482343215492,0.0148565944525731
S11425,0.004403270608575037,0.0088364552673645
S11433,0.00425870294896321,0.025575162417719
S11434,0.002474181015788086,0.0302370291054219
S11436,0.0026372780601097894,0.0163480696214428
S11440,0.00201963936318947,0.0141263095222067
S11443,0.0023762931261629805,0.0176131052843745
S11446,0.0022591579561692726,0.0113442153346629
S11447,0.002406375668884902,0.0032401386023072
S11452,0.0028273985710196964,0.0224204987417067
S11454,0.0017860120696301168,0.0187673761074687
S11459,0.00276203917750242,0.0153759032384764
S11467,0.003848890787397522,0.0090356180399099
S11475,0.0016565153833994948,0.0163976220898494
S11482,0.0017093471207245223,0.0152147958313471
S11485,0.002412798853367614,0.0225325658400731
S11486,0.0021507810959655203,0.0
S11488,0.0012362469837361389,0.0064405977963306
S11494,0.0006748855662786261,0.0101025737248647
S11496,0.0005362208463695427,0.0167609540591354
S11499,0.0011383896536745722,0.0274376737829303
S11507,0.00356295685322741,0.0140260766495456
S11514,0.0022532000909507538,0.0151304668284984
S11515,0.0011781017583846341,0.0063117255859829
S11521,0.002568915947967346,0.0119419840633381
