ufs_serial,pred,health
S40152,0.0016601133231981654,0.0083445825693926
S40153,0.002986045759849724,0.021626633461868
S40154,0.0021324859385931406,0.0234190933936481
S40155,0.0015679086674870548,0.0033382029452756
S40156,0.0028219917717967565,0.0084284716145356
S40157,0.0013534392830652042,0.0
S40159,0.002104593713349926,0.0033723151248672
S40160,0.004348767202058704,0.0115226909905076
S40161,0.005089641359218906,0.0066419431358791
S40162,0.002658560275785775,0.0050004527572919
S40164,0.0026080122618052422,0.0
S40166,0.002318580884068629,0.0067121798378002
S40168,0.00101820873320952,0.0067704714809214
S40169,0.006482478276755823,0.0032936046415305
S40170,0.0027133657132501726,0.0033371942723808
S40172,0.002278088506056179,0.0016890284518032
S40175,0.004120170287277818,0.0033630390504997
S40176,0.006358029933052673,0.0
S40177,0.0018064671025639478,0.0
S40179,0.002509533769933899,0.0033343061188207
S40180,0.004395062752310872,0.0066985420225688
S40181,0.003067019722979289,0.00169643100953
S40182,0.0021602687935896175,0.0019119282007486
S40186,0.001142256690889538,0.0
S40187,0.0035550682062313976,0.0
S40189,0.006120361215272272,0.0033881435427574
S40190,0.0016685067445508346,0.00337128573512
S40191,0.0026590015805506044,0.0
S40193,0.006034013518156518,0.0039025386131461
S40194,0.004458478970645103,0.0016525847822544
S40195,0.005071644780393736,0.0
S40197,0.003113178886740492,0.0
S40198,0.0017217905679623433,0.0019264909954958
S40200,0.0034931471239053476,0.001685025648328
S40201,0.003121138859267349,0.0067672909730874
S40202,0.0014904692633568523,0.0049665730645854
S40205,0.0053386426861731515,0.0082744796401184
S40207,0.0028592463035148575,0.0019518440409847
S40211,0.0014531931841374785,0.0016593548214774
S40212,0.0015408980047706172,0.0
S40213,0.00282792135639618,0.0
S40215,0.0001312929721000056,0.0
S40217,0.00020900236198817085,0.0
S40220,0.0026120430619543406,0.0038448892756986
S40221,0.0004412362550263434,0.0019080306206282
S40224,0.0007255973768620506,0.0076347604344286
S40225,0.0012556417856008713,0.0019230248368137
S40226,0.001273377442148083,0.0
S40228,0.002588245852097102,0.0019293628056118
S40229,6.596546719126255e-05,0.0
S40230,0.0002391057103224146,0.0095901882918659
S40231,0.00046883969875424416,0.0
S40234,0.001090495351175514,0.0
S40236,0.004149066784729494,0.0078616538736836
S40239,0.0006813743087149701,0.0
S40241,0.0004883366689685826,0.0019349061745698
S40243,0.0007429619469855517,0.0
S40244,0.0005681324984448928,0.0095229336000521
S40245,0.0014184446947369052,0.0058226038872031
S40246,0.0006040440501311225,0.0
S40247,0.00013646787002327267,0.0019624334174376
S40248,0.00030505128262251163,0.0076992490521171
S40249,0.0004877569756220454,0.0058521536396392
S40250,0.0019196092799730541,0.0
S40254,0.002042990448599378,0.0
S40255,0.00041766348955121443,0.0038758329726547
S40258,0.003033669434240395,0.0135643047075428
S40260,0.0014137008422359998,0.0057950398190361
S40261,0.002378215192489122,0.0
S40262,0.001748937946897652,0.0019358557884814
S40263,0.0007025220706246269,0.0019448096669171
S40265,0.0020145380780304226,0.0038291151431102
S40266,0.0017717770837729864,0.0114626680768483
S40268,0.004021145077292445,0.0033735512226577
S40270,0.0028787547994941166,0.0065397533447153
S40273,0.0019083214093386792,0.0083127605055228
S40275,0.0030452384955887814,0.0
S40277,0.004081197486118892,0.0016608353634288
S40278,0.00485876508125056,0.0098689436060365
S40282,0.006780189003250354,0.0032780289614188
S40285,0.00321575784367873,0.0050820074440672
S40287,0.0017969220700208004,0.0
S40288,0.0022525728826970092,0.0050153386614999
S40289,0.0041295033780288735,0.0016317980641687
S40290,0.0022010555551615057,0.013187790016949
S40292,0.003434692648192512,0.0100135999597038
S40293,0.0024364188548345422,0.0016745508699578
S40296,0.001511171144584786,0.0033039501150067
S40299,0.003963549743787677,0.0049634978178586
S40300,0.002310926765170925,0.0033738260341251
S40301,0.0011253651265108946,0.0033103870888242
S40302,0.001945611044104143,0.0016443341604631
S40303,0.003671258633583339,0.0084568682702386
S40305,0.0030679115568690045,0.0
S40307,0.003672395734028535,0.0016563519597943
S40308,0.002977674827221416,0.0083157648161161
S40309,0.002680735972040844,0.0082611109448915
S40310,0.004284396973634764,0.0016312678266064
S40311,0.003306226827600237,0.0033566339107824
S40316,0.0016358864003954672,0.0083767339165023
S40317,0.004541906527559991,0.0049449292089108
S40318,0.006395318924992197,0.0082733226129716
S40320,0.0038128646333037797,0.0016695051613575
S40321,0.0007240173617950478,0.0016645733902704
S40323,0.0014829383402505027,0.0050853874410371
S40325,0.0009453304350781969,0.0038758783114584
S40327,0.0037773374819645854,0.0019443759805014
S40328,0.0044002903688222595,0.0019177268184641
S40330,0.0023976233813998967,0.0
S40332,0.0032761028677833065,0.0019499601768696
S40333,0.002411898100999615,0.0019561538158775
S40334,0.001997542753057205,0.0
S40335,0.0014585779541090587,0.0
S40338,0.0026051964878604397,0.0057666647328421
S40339,0.005240649567597167,0.0
S40342,0.004160348994961691,0.0077986473975741
S40344,0.002361057689462673,0.0019383699751561
S40347,0.003180546082604424,0.0019273202492719
S40348,0.00478953026485701,0.0
S40349,0.0035284507223461285,0.0058001797238787
S40350,0.004288412356692741,0.0038239005324223
S40351,0.0012609525648008286,0.0038927267885395
S40352,0.0053966630566136126,0.0019255057842658
S40353,0.0028297053944806275,0.0058003151076617
S40357,0.0023886601612872756,0.0
S40358,0.004164792167674308,0.0019621080225346
S40362,0.0017337768432108185,0.0057148770783984
S40368,0.0026905387299893733,0.0
S40369,0.003095841203078192,0.0077304153737274
S40370,0.0028079788623709577,0.0
S40372,0.007114460550048443,0.0019483090480726
S40373,0.0012526647899797109,0.0038751983407601
S40375,0.0025123188982810276,0.0057459304476507
S40377,0.0035340234468964624,0.0057607158587755
S40378,0.005497962537932997,0.0019134298133154
S40379,0.003916919292066971,0.0038419913419913
S40381,0.0012332344968090598,0.0
S40383,0.0018366618178436063,0.0
S40384,0.00012967709073891947,0.0038849218911831
S40385,0.0018007844701825124,0.0
S40386,0.003119506464757029,0.0
S40387,0.0008973622073429919,0.0
S40388,0.002105502576687949,0.0096266338160208
S40389,0.002197060066767134,0.0039089382552922
S40390,0.0020962308021298904,0.0077447806489565
S40392,0.0024965010808182487,0.0019023559357715
S40393,0.0016272573743527688,0.0
S40395,0.0036570224157429195,0.0
S40396,0.0027673461028915663,0.0019011115956331
S40397,0.0009570748000256906,0.0019430988712824
S40400,0.004752895109695422,0.0019344091294769
S40401,0.0011331735491738144,0.0019655533803958
S40402,0.002030964811702376,0.005705888430938
S40403,0.0018423299162480386,0.0097438370720651
S40404,0.003964272506585584,0.0097460153112449
S40406,0.0053838635233522635,0.0
S40408,0.005546877925565236,0.0019020501574836
S40409,0.0009334756905033195,0.0058451333678317
S40410,0.0007498540807023698,0.003930407275603
S40411,0.0003758821540889948,0.0019093720586257
S40414,0.002647346558522746,0.0116389354003957
S40415,0.003648630765290349,0.0019396862937941
S40416,0.0037725232501528926,0.0
S40418,0.006563020170852018,0.0038164128790496
S40419,0.003395171555226621,0.0
S40421,0.0012254944635461075,0.0
S40423,0.0001388359445177095,0.0
S40424,0.0015603688432728898,0.0033927230527681
S40425,0.0018936829629958955,0.0082449120432119
S40427,0.0024371510652965406,0.0066560197136036
S40428,0.00394200448250927,0.003277996530732
S40429,0.002253350969404611,0.0
S40430,0.0003035169167155199,0.0
S40433,0.00041103451896661524,0.0099902509623405
S40435,0.0038710162389094947,0.001648801881691
S40436,0.0002486069210503665,0.003306686892679
S40437,0.0004571967388172504,0.0016807006864833
S40442,0.0019414505898077746,0.0033625612297366
S40444,0.0015313273243700786,0.0083760562763121
S40445,0.0033677703517455376,0.0032719755622267
S40446,0.001728386891308159,0.0049773665024235
S40447,0.0032698485330963914,0.0050595026010119
S40448,0.0008053275552793682,0.0
S40449,0.001241541989592929,0.0033350780421682
S40450,0.0022181664852462483,0.0067608009576667
S40452,0.003932064101995303,0.0
S40453,0.0029826590830827763,0.0016723702230612
S40454,0.0028815454479790194,0.0033812283995972
S40455,0.0025024085231275866,0.0084722648392485
S40456,0.004072353410673279,0.0016951464920358
S40457,0.005901638433335641,0.0050274639125201
S40458,0.004121792839835929,0.0117313424783177
S40459,0.0019542837598108182,0.0084445395941863
S40460,0.001440517547141123,0.0
S40461,0.005229789432927378,0.0116411358054434
S40462,0.0023526909716192167,0.0016603027296445
S40463,0.001849791802946326,0.0
S40465,0.0016707503411908966,0.0
S40467,0.003874528617309714,0.0148896649718384
S40470,0.002589926413945481,0.0043195793407644
S40472,0.0011222651432053739,0.0
S40473,5.680386403164143e-05,0.0021601839416185
S40476,9.902253959578921e-05,0.0
S40477,2.3272500142083466e-05,0.0
S40479,7.290489978008555e-05,0.0
S40480,0.003982935788090046,0.0021686957280621
S40481,0.0034363198788439514,0.0086599321319202
S40482,0.0007722845602169627,0.0085661224507383
S40484,0.00528264444020553,0.0
S40486,0.0023868641048829216,0.0021312818137765
S40487,0.003664212180701828,0.0
S40488,0.004454603525218437,0.0
S40490,0.0025053497407085444,0.0063271801400381
S40491,0.0010495443883138723,0.0
S40494,0.003324788064168471,0.0
S40495,0.0009174130214330249,0.0
S40496,0.004606538420517381,0.0
S40497,0.00298880478123611,0.0021341921631776
S40498,0.002721029817466453,0.0
S40503,0.004033322178098758,0.0
S40508,0.0004402431787368932,0.0063854663189135
S40509,0.0013813484662671763,0.0064374902854774
S40510,0.0017873910714455762,0.0
S40511,0.00360672078923465,0.0043227352389898
S40513,0.004371078976617407,0.0
S40515,0.0012233252858359091,0.0021128796381321
S40516,0.004697420609094057,0.0021267946166848
S40517,0.0032577536402398606,0.0021414752480793
S40518,0.004850782434543639,0.0042659113342774
S40521,0.0026579893830466343,0.0
S40522,0.004128829648069692,0.0
S40524,0.0028352672745985013,0.0
S40525,0.0022611790521644424,0.0
S40526,0.001425594623050991,0.0
S40527,0.00011275001614551399,0.019133536945307
S40528,0.0009607004395906346,0.0
S40529,0.002112215547549952,0.0
S40532,0.002099421296658089,0.0
S40534,0.0005872893516041028,0.0
S40537,0.004022616492384107,0.0021373034712904
S40539,0.0006374947270840171,0.0021035968543396
S40540,0.0037657525837109093,0.0043012427735659
S40541,0.0028104213094762996,0.0042292113414343
S40545,0.0034250946519626116,0.0021434147140891
S40547,0.003459404944994776,0.0108167165062658
S40548,0.0018964771952999842,0.0
S40549,0.005597187968525658,0.0021206690561529
S40550,0.0007405581133072957,0.0
S40551,0.0019507454351963987,0.0
S40552,0.0022343476698746226,0.0
S40555,0.0011665447780726907,0.0
S40558,0.002781943819184487,0.0021059500504241
S40560,0.0048935236456408154,0.0
S40561,0.0010048870147877486,0.002146497365466
S40563,4.1486916086234433e-05,0.0
S40564,2.013628658216089e-05,0.0
S40565,0.00015879602344456755,0.0107202636710324
S40567,0.002241741462601976,0.0063763727804577
S40568,0.00471911094543801,0.0
S40569,0.0036246213926971445,0.0
S40570,0.0017335830751779855,0.00212889905506
S40571,0.0016603569557859655,0.0
S40574,0.004736717324273974,0.0
S40575,0.0019686752004039187,0.0
S40577,0.005191665226845322,0.00212232627457
S40578,2.7311029842949905e-05,0.0021686957280621
S40579,0.0008332663934274566,0.0042809030379768
S40580,0.00018770654854295313,0.0021347971942665
S40584,0.002580595001015694,0.0021337248739943
S40585,0.0014099615499985386,0.0
S40586,0.0018972865007541094,0.0
S40588,0.0017146474320019192,0.0021632868030799
S40589,0.004264321425003824,0.0
S40592,0.002165666578561141,0.0042645935765095
S40593,0.0028835536013338157,0.0
S40594,0.0007074690145142829,0.0021595362862928
S40597,0.0026432851428429723,0.0021403409041971
S40598,0.0031152234637015818,0.0
S40599,0.0038887795366238996,0.0064790311436728
S40601,0.0004372189143445405,0.0
S40603,0.0002309808986467942,0.0
S40607,0.001943275331007006,0.0042903264791699
S40608,0.0021680600164402314,0.0042409580981393
S40609,0.0016261183517962893,0.006375064135454
S40610,0.003964282179866205,0.0065023418897349
S40612,0.0008364826582955614,0.0
S40613,0.0006364503930416398,0.0021057091409808
S40614,0.0014910809024998,0.0
S40615,0.00012178587268759104,0.0
S40617,0.00047982115376018385,0.0021490312063545
S40620,0.0021138020229194837,0.0084704238194453
S40621,0.0011832115837340095,0.0063428454745009
S40623,0.0017435462425431435,0.0
S40624,0.00012934973191306733,0.0
S40626,0.0006638808206767626,0.0129751461988304
S40628,1.6903761852286234e-05,0.0
S40629,0.0005240017403017467,0.0
S40630,0.00019661020304071478,0.0
S40631,0.005057605712051919,0.0042840026548748
S40632,0.0034647266452695084,0.0021690648580942
S40635,0.0035008883267644317,0.0
S40636,0.00010918208740874593,0.0021366970189422
S40638,0.001085115396984026,0.0
S40640,0.001808427971097508,0.0
S40641,0.0002953789566900692,0.0
S40642,0.0011878674772868936,0.0
S40643,0.0005818960600155144,0.0
S40644,0.0009218975416094107,0.0
S40645,0.0023054560757117654,0.0
S40648,0.0001189412481680747,0.0
S40649,0.0018174671801687138,0.0021376344086021
S40650,0.005808077113689512,0.0
S40651,0.002444404358457447,0.0
S40652,0.003688955832012116,0.0021699171764007
S40654,0.0011057030937213711,0.0043275342632742
S40655,3.318226485451964e-05,0.0
S40660,0.0032678482953556916,0.0
S40661,0.0019055508796241663,0.0042530432364204
S40662,0.0027909242177666885,0.0021459412780656
S40663,0.002219202636847545,0.0
S40664,0.0012322498898447829,0.0
S40666,0.0005561527178999352,0.0193953742487707
S40667,0.0035256163229223526,0.0064761606921803
S40670,0.006696430816801089,0.0
S40671,0.0007341083428136309,0.0021534728541097
S40672,0.002431846138017174,0.0063495713719928
S40673,0.002415739384346067,0.0
S40676,0.003263558452632226,0.0042613575467613
S40683,0.006541723238537137,0.0
S40684,0.0024491366640368335,0.0085665654019348
S40685,0.001732710407193006,0.0
S40686,0.0015995513942619662,0.0021252939918751
S40689,0.0026903409537814543,0.0
S40695,0.0054171996721497934,0.0
S40696,0.0039437302113647845,0.0
S40699,0.006124026429120437,0.0
S40700,0.0007207052386956536,0.0021489475777858
S40706,0.001051781086944591,0.0129090909090909
S40707,0.001954399302824591,0.0
S40708,0.006785055252029616,0.0042490072113432
S40710,0.0004938280038626967,0.0021563318928862
S40712,0.0003615467476466743,0.0021169294725991
S40713,0.0023595621261890327,0.0
S40716,0.0006390158970850765,0.0
S40717,0.001944650194144529,0.0
S40719,0.004346920256343232,0.0021108605260587
S40722,0.004809519890414592,0.0
S40723,0.0027807300082455374,0.004252497379623
S40724,0.004168889401676522,0.0
S40726,0.0020746767583353126,0.0
S40727,0.0037880109987013604,0.0
S40728,0.0010718768843225425,0.0
S40729,0.0042927590005071466,0.004254954839262
S40730,0.0034742207106270326,0.0
S40731,0.002146437406821947,0.0021393458853103
S40733,0.00277340876312087,0.0021476382461098
S40734,0.0054272822911373255,0.0021309254304726
S40735,0.003478001894707335,0.00213454964009
S40736,0.0013889595368706416,0.0063551736484067
S40737,0.001531224442961192,0.0
S40739,0.0017529297986817495,0.0021607192543127
S40740,0.0038491657347360167,0.0
S40741,0.0045770704671183205,0.0021232783075293
S40743,0.001543313784044664,0.0043346677481531
S40748,0.0008422879717228335,0.0021638236549027
S40749,0.002391269053080223,0.0
S40750,0.004598527712961599,0.0021242856715435
S40753,0.002159255260033797,0.0021476660876178
S40754,0.005963037081679548,0.0021142278601631
S40756,0.0022868270861406735,0.0021200448749941
S40757,0.002852129967296709,0.0
S40760,0.0028236744196219353,0.0021262486898115
S40761,0.004949731305692195,0.0021428879403268
S40762,0.0029205521548970378,0.0
S40763,0.0005538560361520738,0.004289160161728
S40765,0.004914580025463355,0.0021070214263305
S40766,0.004368574558009177,0.004222151428268
S40768,0.003871345343138908,0.0
S40769,0.003579396882630567,0.0064348231394686
S40770,0.0031384743178069665,0.0021528012405679
S40771,0.0029971457223745817,0.0
S40773,0.003576851899025289,0.0021101883459859
S40774,0.0034591825696171892,0.0
S40776,0.0025317498616767315,0.0021486131285882
S40779,0.0006587401595787932,0.0042663507678572
S40782,0.0018763856032489976,0.0
S40783,0.006769032579232543,0.0086081847035848
S40784,0.003925569451023757,0.0
S40785,0.0021430314708261043,0.0043259522317387
S40787,0.0044738918431808505,0.0
S40788,0.0010744246813204441,0.0
S40789,0.0034694182570540206,0.0
S40790,0.0010640692875710429,0.0
S40791,0.0028667486763724274,0.0
S40792,0.002504560928735975,0.0
S40793,0.0033467197353676823,0.0
S40794,0.0036451341317379556,0.0042161877857803
S40795,0.006834987256148143,0.0
S40804,0.004965951776157158,0.0
S40805,0.003928170499378415,0.0042353201842406
S40806,0.0030036795956607156,0.0
S40807,0.004373422611447455,0.0233578575884197
S40808,0.004347733806245763,0.0
S40812,0.002314076076658543,0.0043199172522892
S40814,0.0032714028087689065,0.0021392906336088
S40816,0.0044510964646618766,0.0
S40817,0.003682078421020818,0.0084751904573107
S40819,0.0032467424641399274,0.0021144977110668
S40821,0.001459064899381125,0.0
S40822,0.00019196631789367735,0.0021553499950127
S40823,0.0027955935844796546,0.0021704857608273
S40824,0.00047430907250118893,0.0
S40826,0.004988959106907932,0.0021276686830287
S40827,0.0032501652391287218,0.0
S40829,0.0005082479941977307,0.0
S40832,0.0003963750095323237,0.0
S40833,0.0018741876456062252,0.0
S40835,0.0016737778159544173,0.0
S40836,0.0012276452157983632,0.0
S40838,0.003647889543199627,0.0021245853424985
S40839,0.000549588252676275,0.0
S40842,0.0011045062422957758,0.0
S40843,0.0020792153730136917,0.002147276372183
S40844,0.003488204486240345,0.0064923189465983
S40845,0.003169955782662147,0.0
S40846,0.001719498622397014,0.0085346796489962
S40848,0.0023552019212531353,0.0
S40850,0.0045879457342302065,0.002114335792259
S40851,0.0009628288773622126,0.0043198046092402
S40854,0.003071047539674794,0.0
S40855,0.004010572691441402,0.0
S40856,0.0006434783969255808,0.0021184183044981
S40857,0.0012171160794610903,0.0064401596433939
S40859,0.0024887278720842148,0.0169004505653319
S40861,0.0031742564372165393,0.0
S40862,0.0018682342244268355,0.0
S40863,0.0032723178098993597,0.0
S40864,0.0014029638889641216,0.006499875756902
S40865,0.004320225696198041,0.0063229943258441
S40866,0.002037624361620911,0.0
S40868,0.0037396700062018876,0.0106466843183122
S40870,0.001439940018207199,0.0
S40872,6.61544606112377e-05,0.0
S40873,0.0003787888328873944,0.0
S40875,0.0006324416145405677,0.0021199363592545
S40876,0.0006590760473063765,0.0021307335811329
S40877,0.002775362148752392,0.0021427216445065
S40879,0.0010157916501774794,0.0
S40880,0.0013052071744912525,0.0042341294689447
S40881,0.0016336003027673613,0.0021094091532228
S40884,1.803536200962548e-05,0.0
S40885,0.00031422922183664255,0.0021355402014368
S40886,0.0002913864494456162,0.0064404100092005
S40887,0.0001187677462244809,0.0042889380779171
S40888,0.0004966246802281123,0.0
S40889,0.0019484387456966813,0.0
S40891,0.0005535440592019433,0.0
S40897,0.0025547003382170113,0.0
S40899,0.0005980635538596359,0.002116577872605
S40900,0.001554667904030966,0.0021528851693501
S40901,0.002163415972180477,0.0021038372806739
S40902,0.0019025615773748652,0.0042255975989763
S40904,0.0017516104038091491,0.0
S40905,0.0009423634665186784,0.0
S40908,0.0016600116824398974,0.0021240677821227
S40913,0.00029988117647907365,0.0063669788237102
S40914,7.919046933181185e-05,0.0
S40917,0.00044896740927703716,0.0021247215845207
S40918,0.004803611186900248,0.0021553499950127
S40920,0.00039923382500699835,0.002167560730952
S40921,0.00017372070912410152,0.0105841063777226
S40923,1.84419372127781e-05,0.0064272505075846
S40925,1.1114749983199499e-05,0.0
S40927,3.944889284772875e-06,0.0
S40928,0.0004044800796673001,0.0
S40929,6.338358030102e-05,0.0
S40930,1.1190795203632402e-05,0.0
S40933,6.814470370205513e-05,0.0021136883649323
S40934,0.0007829527660144752,0.0
S40936,0.0007460564109839121,0.0063773546168454
S40938,0.0010454504383711875,0.0021215380937745
S40939,0.0026002966835182066,0.0
S40940,0.00015587744858366748,0.0021364490239823
S40945,0.002826173950108859,0.0
S40947,0.0015994128900920935,0.0021390420362647
S40949,0.001698567027563691,0.0064917253360153
S40950,0.0009555383360912141,0.0
S40951,0.003023113084453199,0.0
S40953,0.004294144864531752,0.0021342471518321
S40954,0.005625582824955422,0.0065116279069767
S40955,0.004498477098042449,0.0042874396135265
S40956,0.0020390904790295685,0.0
S40957,0.0031719305103061687,0.0021622985625282
S40960,0.003577220915254358,0.0021190957387841
S40961,0.001981565643810074,0.0043401185891558
S40962,0.0027647797198177607,0.0064404934687953
S40964,0.003997896488116413,0.0064190323663885
S40966,0.0031785227833570806,0.0021243401508837
S40967,0.0032745032835247677,0.0
S40970,0.0031064352949300702,0.0
S40971,0.002375208702468975,0.0108319929559353
S40972,0.0027924795451144966,0.0
S40973,0.003307999016393075,0.0
S40975,0.0032334033885302454,0.0
S40978,0.005130421671982736,0.0
S40979,0.0037499318714274677,0.0021701161470613
S40982,0.003569265883543288,0.0
S40983,0.0056857694869099215,0.0
S40984,0.0051756076309918304,0.0
S40986,0.0030604117380708023,0.0
S40987,0.0025332486778314777,0.0
S40988,0.0043295860883505325,0.0042528794646677
S40991,0.005429445016722902,0.0021200177450177
S40992,0.0032722899593133144,0.0106974201352567
S40993,0.003378928497189772,0.0042684943036642
S40994,0.005998809533915811,0.0021211034859503
S40995,0.005712856444030788,0.0
S40997,0.0019229992701325779,0.0
S40999,0.0053958803412576814,0.0
S41000,0.006879165331405352,0.0
S41001,0.0055762913891757035,0.0
S41002,0.002926683796064882,0.0
S41003,0.0025187668420542054,0.0021535848304431
S41004,0.0021917908007673377,0.0
S41005,0.006328751271293788,0.0042943301017851
S41008,0.004697121763653228,0.0128087831655992
S41010,0.0019125568014394419,0.0042076745613478
S41013,0.0016005070000540014,0.0084858263649673
S41014,0.0037129150351519584,0.0021592266753557
S41016,0.004017432803204614,0.0086760322427194
S41018,0.007592661011141316,0.002171339196386
S41019,0.0025931110329449687,0.002139235384761
S41021,0.0029208558040944707,0.0
S41025,0.005529221953215609,0.0
S41026,0.0030656825241465835,0.0064394086627537
S41027,0.0042095434842383695,0.0021456077639054
S41028,0.004050698851208677,0.0043422230959089
S41030,0.004237760057740815,0.0
S41031,0.0039707479537259265,0.0086649145058863
S41032,0.004616975827817755,0.0
S41033,0.0038670294341048143,0.0
S41036,0.004392117464666767,0.0
S41037,0.002140614746720667,0.0
S41041,0.002369908095745769,0.0
S41043,0.0015857738074707194,0.0
S41044,0.0020943825099920483,0.0
S41045,0.005257768827759544,0.0
S41049,0.0021685309152236344,0.0
S41051,0.0021775534609573995,0.0
S41052,0.005987824749545973,0.0
S41053,0.007266059053359891,0.0
S41054,0.003938114602824289,0.0
S41056,0.004849215356693383,0.0
S41057,0.002331505023789793,0.0
S41058,0.006389561645362616,0.0
S41059,0.0023481893968106994,0.0
S41060,0.0031516629584661267,0.0
S41061,0.004974217361726036,0.0
S41063,0.0010818870337080586,0.0
S41064,0.003702917333455043,0.0
S41065,0.0032759217542259653,0.0
S41066,0.003651946338855231,0.0
S41067,0.005375222757930146,0.0
S41068,0.0023286465674542903,0.0
S41069,0.00037348150954704914,0.0
S41071,2.750246192840874e-05,0.0
S41072,1.971200317267379e-05,0.0
S41073,3.430009406322944e-05,0.0
S41074,0.00041667234592610215,0.0
S41075,2.217142738371572e-05,0.0
S41079,0.0045434135633159916,0.0
S41081,0.004882161228735572,0.0
S41082,0.005773275239032466,0.0
S41085,0.00011117439001272993,0.0
S41088,3.882300641633615e-05,0.0
S41090,7.607882146437725e-06,0.0
S41092,0.0006658496730974897,0.0
S41093,0.001431274443604151,0.0
S41094,0.00099481342075423,0.0
S41095,1.592520913535923e-05,0.0
S41096,5.596642444060847e-06,0.0
S41097,1.0614516018600784e-05,0.0
S41098,0.0017956655605336931,0.0
S41101,0.000161714343009998,0.0
S41102,2.5217777248951872e-05,0.0
S41104,0.0004909248971137004,0.0
S41105,2.9414242755173893e-05,0.0
S41107,0.00010533694861011354,0.0
S41108,0.00028777103652744495,0.0
S41110,9.182842761167329e-05,0.0
S41112,5.379959481699985e-05,0.0
S41113,5.6873996306864174e-05,0.0
S41114,2.6463761170592695e-05,0.0
S41115,0.00013796774519022652,0.0
S41116,9.386587944069375e-05,0.0
S41117,0.0002561430112185849,0.0
S41118,3.2912108318945764e-06,0.0
S41121,0.00031106936187255815,0.0
S41124,0.00016412943512165393,0.0
S41125,0.0032404938504979153,0.0
S41126,0.00698151848948585,0.0
S41129,0.005288111696505592,0.0
S41131,0.005132727559512784,0.0
S41132,0.002047198284450517,0.0
S41133,0.004790551376932971,0.0
S41134,0.002556757894908736,0.0
S41138,0.0010628465758886307,0.0
S41139,0.004280751970517853,0.0
S41144,0.00010138995620617622,0.0
S41145,6.984569615657224e-05,0.0
S41146,0.0002964353775711946,0.0
S41148,0.0020214441051858373,0.0
S41149,0.0015071712496609647,0.0
S41154,0.0019447383287248374,0.0
S41155,0.0016271494268367808,0.0
S41156,0.0038783815203634366,0.0
S41157,0.002580043699774138,0.0
S41159,0.00449172042146476,0.0
S41163,0.0005904012372017667,0.0
S41165,0.003094883605700413,0.0
S41166,0.0022104025182918003,0.0
S41168,0.0028869435918003287,0.0
S41171,0.0019573380179886803,0.0
S41172,0.0019131607443907334,0.0
S41173,0.003804818048385842,0.0
S41174,0.0032565183466396895,0.0
S41175,0.001120137526912678,0.0
S41176,0.005664096218724823,0.0
S41178,0.0036471041103070647,0.0
S41179,0.002986086280187497,0.0
S41181,6.512736496660247e-05,0.0
S41182,0.001241168251844657,0.0
S41184,0.001918271070235927,0.0
S41185,0.0033336624923139078,0.0
S41186,0.0018265791159656445,0.0
S41187,0.0006028148783055338,0.0
S41188,0.0007456600990634108,0.0
S41189,0.000541371471814308,0.0
S41191,0.0013579547630833866,0.0
S41192,0.000512494410264675,0.0
S41194,0.0008813658631808107,0.0
S41195,0.001903857146203848,0.0
S41197,0.001987358618368924,0.0
S41199,0.001240717835871849,0.0
S41201,0.00016776569160099759,0.0
S41202,0.0011985929733570903,0.0
S41203,0.00035153997495903754,0.0162235388206107
S41205,6.208138642382839e-05,0.0
S41207,0.0007601406990627477,0.0
S41208,0.0054279649911119065,0.0
S41209,0.005068264563644001,0.0
S41213,0.0018718067583319599,0.0
S41214,2.1826378449078276e-06,0.0
S41216,9.87561460458694e-05,0.0
S41219,2.018044702182433e-05,0.0
S41220,0.0003847095488636308,0.0
S41226,3.3787863709938646e-05,0.0
S41227,0.0018983516084271218,0.0
S41231,0.0014593909646585346,0.0
S41232,0.0008839170530730492,0.0
S41234,0.0030183708290504514,0.0
S41236,0.00013504884578793703,0.0
S41237,0.00018601262891394422,0.0
S41238,0.0028709894275167707,0.0
S41239,0.004028088659175605,0.0
S41240,0.000435441743582973,0.0
S41241,0.00019778063589322365,0.0
S41242,0.0035935539083283624,0.0
S41243,0.00033618080987137656,0.0
S41249,9.236097654063494e-05,0.0
S41251,2.1086082715437646e-05,0.0
S41252,0.0002976932587439658,0.0
S41253,0.00019117790466135725,0.0
S41258,0.00010742059906443781,0.0
S41259,9.93309958596907e-05,0.0
S41260,0.00015674159283907434,0.0
S41261,0.00029809511287888485,0.0
S41266,0.00021711410225522628,0.0
S41269,0.0007549258612333616,0.0
S41270,0.0036988780548105607,0.0
S41271,0.0033478985218131753,0.0
S41272,0.002941730765443709,0.0
S41273,0.005777540353142814,0.0
S41274,0.0008835904488216808,0.0
S41280,0.0001221308743791212,0.0
S41281,0.003310969359684833,0.0
S41285,0.0010078913331244305,0.0
S41288,0.0007520448506593762,0.0
S41289,0.0007702765763400716,0.0
S41290,0.004610836590832117,0.0
S41291,0.0032847697315729007,0.0
S41293,0.0030009596287936535,0.0
S41297,0.0031965842604456235,0.0
S41298,0.004519778188480571,0.0
S41300,0.0011922796134679271,0.0
S41301,0.0027564311148564925,0.0
S41302,0.004295779529990226,0.0
S41304,0.0040318089879012595,0.0
S41306,0.002727063829949192,0.0
S41307,0.0023366227453575942,0.0
S41309,0.0035289898900634185,0.0
