ufs_serial,pred,health
S06286,0.003488387795400567,0.0046046231528234
S06293,0.0018777786460272075,0.0120944437346766
S06294,0.0016680834284754664,0.0044938740449387
S06297,0.0009711656058738866,0.0045070371445153
S06302,0.0025803653004461786,0.0
S06304,0.0025115763573249996,0.0015183732326379
S06313,0.0029452852272003234,0.0089803588529714
S06314,0.0037057933135910054,0.0061627359075465
S06315,0.0025861504406512695,0.0031176684607374
S06323,0.004362141141201613,0.0104615847241016
S06325,0.00239040591821863,0.0015562423479532
S06326,0.0036254496167887895,0.0014926135152099
S06329,0.0029533963459931773,0.0181517699801864
S06332,0.0033653433384806023,0.0090045203779362
S06333,0.0028536619320956233,0.00458360232408
S06335,0.003454702065336443,0.0074879620087625
S06351,0.0021292251346568345,0.022946157326611
S06359,0.0034668182082356683,0.0
S06361,0.005098088862769163,0.0
S06363,0.0029888564774921854,0.0014946064854493
S06368,0.0025633078408914467,0.0106934941506986
S06374,0.002489311800354678,0.003045119231429
S06396,0.004434565803350409,0.006126102806359
S06398,0.002244050583179043,0.0030469114004757
S06418,0.005102670386941281,0.0
S06421,0.0007449601203772527,0.0
S06424,0.004087123894402491,0.0
S06443,0.004727751258496291,0.0
S06444,0.002863510788441364,0.0045814052100809
S06452,0.00299636605915708,0.003124076763029
S06469,0.0017343955358422897,0.0
S06471,0.0023085177914554536,0.0061686447909394
S06473,0.00157749174195504,0.0
S06474,0.0025343243145223987,0.0
S06475,0.0031584329436301324,0.0
S06481,0.003523168791602906,0.0061700232462143
S06491,0.002985412670577105,0.004560679054829
S06492,0.0016761170100231529,0.0061087655254214
S06497,0.00400079924621433,0.0046665352149704
S06512,0.004039277980518233,0.0119504908237302
S06522,0.003318548056459321,0.0136387336376359
S06523,0.003227622196211046,0.0
S06529,8.188728121457637e-06,0.0
S06542,0.004421600899623193,0.0060806822109458
S06548,0.004555490635094552,0.0045164983960523
S06551,0.002700782410653842,0.0
S06556,0.004092955475803989,0.0015198776758409
S06558,0.0032759345993033416,0.0075270185131336
S06570,0.00293238536495693,0.0
S06571,0.004802548359000081,0.0
S06574,0.002450674955557268,0.0
S06591,0.00034580020567953433,0.0
S06593,3.335936864021029e-05,0.0
S06597,5.495806491985978e-06,0.0
S06601,5.326223660084991e-05,0.0
S06607,2.9730731448562406e-05,0.0015109643722505
S06608,0.0035440329221274746,0.012151774935436
S06614,0.001695968934832266,0.0045709555780373
S06623,0.001420136594539796,0.0
S06624,0.0016054037269059226,0.0
S06627,0.003418165327484857,0.0015440297000481
S06633,0.0027607450078682336,0.0
S06638,0.0023065807862620398,0.0091018972969013
S06646,0.003153120832935693,0.0
S06648,0.0023076994668457663,0.0031046394682758
S06658,0.0018799386894696496,0.0075169092647041
S06659,0.002054153194824061,0.0060262694421456
S06665,0.004494088347046542,0.0045193321936492
S06666,0.0026930789629816833,0.0029898603428413
S06668,0.0018566474633359418,0.0
S06671,0.0038320394055200574,0.0
S06673,0.0015157124456930205,0.0
S06685,0.003741979318997342,0.0
S06688,0.004289501699072728,0.0023015332749846
S06690,0.0021832353300336536,0.0
S06693,0.00034093825681516277,0.0
S06695,0.0006589147209587962,0.0
S06697,0.003741372940115999,0.0
S06700,0.0031319297260067043,0.0
S06708,0.004578799800149705,0.0
S06710,0.002601110969302701,0.0092447916666666
S06712,0.002271747950527786,0.0
S06717,0.0023216979381818527,0.0
S06721,0.0023015401482832415,0.0
S06729,0.0005686443913861014,0.0
S06731,0.0036582544909737657,0.0
S06736,0.0015457995638027125,0.0
S06740,0.00041479209524136144,0.0022494693153375
S06741,0.0005042394818620445,0.0
S06743,0.0006781365122563264,0.0
S06745,0.0009363595803355907,0.0
S06749,0.00204214018109781,0.0
S06756,0.002819659024603076,0.0
S06766,0.0024716790257667395,0.0
S06769,0.0012232566944238557,0.0022622786653921
S06774,0.0020502942733781095,0.0044881520011559
S06776,0.0015229834510778022,0.0
S06779,0.00186613118400295,0.0
S06783,0.0009020518028823903,0.0
S06785,0.0024726121927929616,0.0
S06791,0.00022882689893928857,0.0
S06792,0.0003717960931932751,0.0
S06795,0.0012775250095434613,0.0
S06797,0.00030571073291556987,0.0
S06799,0.003564506519576803,0.0
S06801,0.0004276097947444807,0.0
S06802,0.0013768549780921713,0.0
S06803,0.0014610668445721158,0.0
S06804,0.001979480489628432,0.0
S06814,0.00028065369321384116,0.0
S06818,0.0016330253993980428,0.0
S06823,0.0005414576100482264,0.0
S06825,0.002099009654330207,0.0158197485392083
S06830,0.0042965726129227865,0.0
S06845,0.003116334807198501,0.0
S06847,0.003965141076350755,0.0
S06850,0.002408929398660549,0.0068773697174328
S06851,0.0029121732641676852,0.0091024390690604
S06868,0.0020457183455382067,0.0
S06870,0.00022800784944632105,0.0
S06877,0.00036193325588932784,0.0
S06886,1.4734093603934274e-05,0.0
S06887,7.15559021679613e-05,0.0
S06888,6.417053460106167e-05,0.0
S06891,8.980046322635932e-05,0.0
S06894,0.0005127801208144383,0.0
S06897,0.0002519518861441187,0.0
S06898,0.00043915430669546495,0.0
S06899,0.00016251205168993875,0.0
S06901,0.0004085931737890781,0.0
S06910,1.662456805849741e-05,0.0
S06915,8.350529288864452e-05,0.0
S06918,0.0011242752147480426,0.0
S06929,0.0026541609724803003,0.0
S06932,0.003436846882944193,0.0
S06936,0.0031446200855029375,0.0
S06937,0.0051011404316777375,0.0
S06940,0.0033291284090177474,0.0
S06941,0.003279998831684753,0.0
S06945,0.002265412915430734,0.0
S06948,0.0011926846029395042,0.0
S06952,0.0006974307562034182,0.0
S06960,0.002905115107785043,0.0
S06966,0.002651357776801019,0.0068351853889316
S06969,0.002993407263661172,0.002299903746483
S06977,0.003808548970618666,0.0022771737387344
S06978,0.003939212634376852,0.0
S06992,0.0034338872219207054,0.0
S06998,0.0026172605710955876,0.0
S06999,0.001184016982783509,0.0
S07006,0.004078184447907959,0.0022452012775511
S07008,0.0024171115713949986,0.0
S07010,0.0028166097187934066,0.0
S07011,0.003705659593253292,0.0
S07013,0.005724486777854845,0.0
S07014,0.0033754006171670564,0.0
S07018,0.0033775667290899983,0.0
S07019,0.0023073777045458993,0.0
S07026,0.002319733719351526,0.0023018530611866
S07027,0.004952190955799079,0.0
S07030,0.004168987733409903,0.00226058083737
S07039,0.003805599355424691,0.0
S07046,0.003975105694017696,0.0
S07051,0.0021578783058324668,0.0
S07060,0.003407723880832741,0.0
S07063,0.003934606578029882,0.004488030413856
S07064,0.00023310382276107175,0.0
S07066,0.00010453921550175108,0.0
S07068,0.0007657664251981579,0.0
S07078,0.0036457799990510394,0.0
S07080,0.003663854662906145,0.0067471253444835
S07083,0.0015078361388398758,0.0022874237717178
S07086,0.004045449088493932,0.0
S07091,0.0021165944143978713,0.0
S07108,0.0024350851042767383,0.0
S07114,0.002282740663702625,0.0
S07120,0.0028648048636415744,0.0
S07121,0.0060640187318579085,0.0
S07122,0.003710265948296656,0.0
S07126,0.005263987749369611,0.0
S07132,0.003808966535928408,0.0
S07133,0.0020125106736180996,0.0
S07136,0.003810967890238814,0.0
S07141,0.0036695423138172045,0.0
S07149,0.0019434697882621248,0.0
S07166,0.0005756062737816,0.0
S07170,0.00018332332235226404,0.0
S07171,0.0007211799776755158,0.0
S07175,9.024117638576585e-05,0.0
S07186,0.00113847531654784,0.0
S07188,0.0018255394381193643,0.002910210917097
S07200,0.0012763214286427758,0.0086251030413466
S07201,0.0023539198917803617,0.0
S07205,0.002345863802232492,0.0029177197169166
S07211,0.0020765107532377093,0.0099686813202557
S07218,0.002491010703621448,0.0
S07238,0.0033049016417137254,0.0
S07247,0.0035044013428605554,0.0014483884128926
S07253,0.0033526521273392743,0.00592264218959
S07263,0.0030611026047479093,0.0087843331330199
S07264,0.002858871139383161,0.005967389477223
S07265,0.0019226341010327803,0.0
S07275,0.0031514506494809075,0.0102801860421136
S07277,0.002076021712532671,0.0014765300059417
S07290,0.00215242042515734,0.0071150432342667
S07296,0.003031067268636812,0.0100768727226383
S07302,0.0009174412975172222,0.0
S07304,0.0006883351190455339,0.0
S07317,0.0014303389771232239,0.0
S07328,0.0034984017697557764,0.0
S07329,0.0014968405249143127,0.0
S07332,0.0002680659133937988,0.0
S07337,0.0006219205784757723,0.0
S07339,0.0011687231712847598,0.0
S07347,0.00213835785649317,0.0
S07360,0.0022918706220448545,0.0
S07365,0.004919668338121957,0.0029033511214704
S07389,0.0012577525723705381,0.0059143959610744
S07400,0.0022597017944244735,0.0073710875394508
S07405,6.352104828745355e-05,0.0
S07413,0.00012168932155474292,0.0
S07414,0.0008047648031715919,0.0
S07419,0.002672927181965595,0.0
S07421,0.0013235370918224195,0.0014398284952778
S07422,0.0007430476926168303,0.0
S07425,0.0017278040979082539,0.0057660793270973
S07430,0.001841046548502375,0.0
S07435,0.0015085281917716644,0.0
S07439,0.0011281908387502176,0.0
S07442,0.0007194430898863247,0.0
S07443,0.00041583362880901425,0.0
S07445,0.0020277812819969477,0.0
S07455,0.0013276976747153024,0.0
S07458,0.0017233315081544671,0.0
S07460,0.0038582467150964877,0.0
S07462,0.005125693093534327,0.0
S07469,0.0031689118283850346,0.0
S07471,0.0027548432087196903,0.0
S07480,0.0013189477635557373,0.0029199052940174
S07494,0.0034369721880447976,0.0028956882211909
S07496,0.002655438883124625,0.0028432331622816
S07504,0.004647987578100785,0.0057621184190694
S07509,0.004614314752693589,0.004423676012461
S07523,0.0026449498774791845,0.0071066193082699
S07535,0.00025992038732575704,0.0
S07541,0.0010907310804977432,0.0
S07544,0.0013883200025872917,0.0
S07547,0.00019366187071342598,0.0
S07549,0.00038915692709544505,0.0
S07550,0.00021990204866659913,0.0
S07554,0.003421341909429931,0.0
S07561,0.0028058972214611653,0.0
S07562,0.002361532094074534,0.0
S07569,0.0028573646152843402,0.0075061760359019
S07570,0.004858226646374635,0.0075176596935457
S07573,0.00124361294484986,0.0
S07582,0.0037982039344836445,0.005215547999832
S07583,0.002857627858134931,0.0105728259227822
S07588,0.003354415644299632,0.020484486412731
S07593,0.004403697791694425,0.0110885027620857
S07603,0.003965400404518564,0.012913535177691
S07604,0.0016812598548973656,0.0097538318625174
S07605,0.004574960591839839,0.0066494966050105
S07608,0.0034555799177883716,0.0074413451316833
S07609,0.002922129358984427,0.0
S07628,0.001181915296879856,0.0044402454196009
S07629,0.002919706593935387,0.0076808272950859
S07630,0.0016752328837703757,0.0134405917937708
S07633,0.002422255144440374,0.0097203207510267
S07636,0.00260756196398519,0.0066345396537224
S07643,0.004206519478584242,0.0143685815826916
S07645,0.0018644576332792861,0.0106048385375991
S07651,0.00217986187856791,0.0054661035590163
S07655,0.0004230579371413424,0.0
S07660,0.00020469171063269357,0.0
S07665,0.0025617020477691215,0.0159475815508621
S07667,0.0026037193512673975,0.0120462547980098
S07668,0.002105714657645106,0.0072474184066512
S07671,0.00258852792612328,0.0185697205201016
S07677,0.003000847586053834,0.0094254341325882
S07684,0.004023304117509576,0.0318720236987021
S07686,0.002292575937695252,0.0117417628322841
S07689,0.004617247259205754,0.0
S07694,0.0035929249198302553,0.0086962417625199
S07697,0.0024616569829463567,0.0166618474703409
S07698,0.003108768469500843,0.0128340036539467
S07709,0.0014731685489479049,0.0165265622090394
S07722,0.0016895681303398546,0.0105960886148545
S07724,0.0015107361748654912,0.0205895371224361
S07737,0.0013913194073343525,0.014179774343848
S07750,0.0025938372240669728,0.0162263461011061
S07751,0.002716469514942932,0.0099747787285
S07757,0.0036389203989488986,0.0
S07768,0.0018698105726384791,0.0042187108740031
S07772,0.004360129725595871,0.0
S07775,0.0014347720481753456,0.0127233628590445
S07790,0.0010095045090088553,0.0
S07792,0.0007174366563819199,0.0
S07807,0.002422938253158438,0.0168624981180247
S07809,0.0031447694207759874,0.0076394881828382
S07813,0.0018999190146447823,0.0087759957974104
S07817,0.0023686405647187986,0.0136433224583742
S07818,0.0016455603945642573,0.0020616461227986
S07824,0.0003636412664879636,0.0187441902771584
S07827,0.001981795079000883,0.0122628516569541
S07830,0.002237915273441926,0.0
S07837,0.0036480415900940607,0.0165933196864129
S07839,0.0006240184166813237,0.0110371599188979
S07845,0.004391948234287504,0.006347300800756
S07846,0.0022368523720872786,0.020680713695963
S07847,0.003949902288386247,0.019608745684695
S07850,0.002175714862995788,0.0314499992362797
S07858,0.0031499751687881264,0.0144936592844406
S07860,0.0009989612507632472,0.0168352948399567
S07862,0.001715482723846263,0.0
S07864,0.001350781370622299,0.0164518328732116
S07866,0.002061777246678653,0.0
S07867,0.002431794163177503,0.0064161734045093
S07870,0.0016502370560843999,0.0110754557204617
S07871,0.002839862580482612,0.0122513922036595
S07875,0.001272739626467416,0.0
S07893,0.00099538363426171,0.0
S07898,0.0024366014085368494,0.0
S07900,0.002880208401586451,0.0
S07903,0.0005759145556150598,0.0022235047266252
S07904,0.0014788019312904268,0.0086631020703419
S07906,0.00320990224500421,0.0129589069670421
S07911,0.0034784156087549114,0.0073111581849666
S07912,0.0019000233818155373,0.0238025333008497
S07920,0.0008723281294066032,0.0107438320244016
S07928,0.003096113573621127,0.0073017671997649
S07937,0.0022638732655110945,0.0135004116361387
S07943,0.000462094053647511,0.0167506092949872
S07947,0.0006042192223225014,0.0113406060907787
S07951,0.0014028365714955286,0.0116379815009952
S07961,0.0018158278149882886,0.0056233678655641
S07969,0.0011875320083261259,0.0158729072422705
S07973,0.0038581496373534625,0.0104652142175304
S07974,0.0022291481912427476,0.0153991724821721
S07984,0.004395415980788608,0.0071202418303462
S07986,0.0029184580606564747,0.003590806956195
S07993,0.002297001768711466,0.0079896013466807
S08010,0.005290469580160363,0.0104263546918596
S08015,0.0034949606832202183,0.0056486002382186
S08018,0.0022753527567106794,0.0035284261941273
S08034,0.003069132230698347,0.0011167435130009
S08035,0.0034170750202710395,0.0035119455613106
S08036,0.0035026620500348054,0.0093155550557269
S08054,0.003145237337989726,0.0165318317355097
S08057,0.0002761531324406907,0.0270654865915623
S08058,0.0049712095985727945,0.0182086298647175
S08068,0.0019854157369535276,0.0170206645250994
S08072,0.001484297855645857,0.0262451693430306
S08073,0.004806501891918719,0.0156682069158087
S08075,0.0014982846239502117,0.0105389644813571
S08089,0.0031577445424682236,0.0093533574224631
S08090,0.003458719034308695,0.0070837579549746
S08091,0.001932956351466166,0.005648754318967
S08092,0.002229105802523621,0.0134908624515638
S08100,0.003657013139565678,0.0
S08101,0.003304085535826886,0.0
S08108,0.0017555783796678916,0.0
S08115,0.0018464671736001513,0.0
S08120,0.003220733059156262,0.0
S08125,0.0021409427069871687,0.0
S08132,0.001059748284819499,0.0
S08138,0.0012130291930892417,0.0
S08143,0.0021248951943400583,0.0
S08151,0.0017803622883404615,0.0105410507115739
S08167,0.0029898631130490677,0.0068999507146377
S08177,0.0035215255132526307,0.011863925312174
S08179,0.001957244312199163,0.0023912279942071
S08185,0.006368939910805716,0.0102937622976285
S08194,0.004052854278222214,0.0127405605194103
S08196,0.0031659267708789318,0.0033797338374599
S08202,0.0026873548495880252,0.0181511484847032
S08211,0.0028348107998485933,0.0011406564856763
S08213,0.003384931738813139,0.0089290727104092
S08216,0.002495903078218428,0.025674441321433
S08217,0.0019372564805372676,0.0105403800475059
S08219,0.0029696302632950104,0.0056949304805971
S08220,0.001819444930588186,0.0137654064533998
S08223,0.002002447381239328,0.0056253155043655
S08226,0.002934107345829607,0.018489841283128
S08230,0.0015423122981933308,0.0145471820885709
S08231,0.0007037582218777376,0.022434074515433
S08235,0.001789646102403806,0.0223508407423897
S08242,0.0024573443154740663,0.0070376165560991
S08243,0.003486045475795645,0.0094272070713537
S08245,0.001905324247639087,0.0080173852124295
S08248,0.001673112903077882,0.0232883965681244
S08261,0.0033950058890048628,0.0107105144063961
S08266,0.00038346229958752275,0.0057878457568219
S08273,0.0018997371184086569,0.0100664344162683
S08279,0.00039298232778690553,0.0
S08282,0.002411443076520609,0.0011172029015804
S08291,0.0012061285982874598,0.012623446313986
S08293,0.0011094629724893125,0.0062100935887343
S08297,0.0021657976644039127,0.0057450935513925
S08323,0.0024593946318613976,0.0091383391941897
S08329,0.002337510143024829,0.0034324389654338
S08337,0.0025902062800145453,0.0
S08342,0.0033517978358060434,0.0134480612603836
S08354,0.0017091575995131572,0.0128122202380115
S08356,0.002139329978268939,0.013568947041519
S08367,0.0034768802100603137,0.0116472272802904
S08370,0.004557971306413616,0.0089479417033496
S08374,0.0010334382098076012,0.0070860303972169
S08377,0.003063104372682609,0.0083465284775202
S08378,0.002954001566898011,0.0071745124363027
S08379,0.0034664007899429454,0.0058647219862173
S08383,0.0024627209055861645,0.0113222161472571
S08391,0.0029802271102271427,0.0011897409380999
S08394,0.004188515687988351,0.0095209360018773
S08401,0.0021828372042474987,0.0059603903875812
S08406,0.0023310861580580385,0.0078269125203603
S08410,0.00260508555375803,0.0095182009259658
S08411,0.002543237336094224,0.0143465396550479
S08422,0.003448179548703227,0.0095338805243634
S08423,0.0025697551131304854,0.0094541736514843
S08425,0.002713924725999849,0.0022563627613885
S08427,0.004513020785378031,0.0140627873746162
S08436,0.003154302291570679,0.0079786075162656
S08443,0.0024563060120158823,0.0091245608116636
S08446,0.0047636634241825185,0.0069063748480111
S08448,0.004349702338802089,0.0139023895606201
S08449,0.002137200464550574,0.0153449709060681
S08452,0.003647501136865062,0.003419379695627
S08458,0.0020485828168686658,0.01138774705912
S08465,0.0039370988784822765,0.0059161173129161
S08471,0.004523261534828481,0.0
S08472,0.0035400993762097752,0.0093632694200707
S08488,0.003603069481072527,0.0
S08500,0.0032283308314975394,0.0046945363436929
S08504,0.003733112623950992,0.0011800964972266
S08517,0.003982098107890922,0.0092526011305114
S08521,0.005480014848728622,0.0035578017509825
S08527,0.004055972573578407,0.0
S08550,0.0009925539673873657,0.0106857974213615
S08551,0.0016016926010649,0.0055933321178808
S08559,0.0012695938098720722,0.0046506187568718
S08560,0.0014139551950153153,0.0092083718366486
S08564,0.00198314416947349,0.0094101386196727
S08565,0.0012796056622181326,0.0151484245497792
S08576,0.001591544598699924,0.0127744986704427
S08580,0.0025888216469707125,0.0093105160124015
S08581,0.003507091431513415,0.0092260640951565
S08582,0.004086321267440599,0.0119391655075826
S08586,0.003552429967873998,0.0080452513591826
S08590,0.0036665500433965153,0.0107003681615604
S08611,0.0008825320816232226,0.0104488594554819
S08618,0.003154261534454446,0.0178769342136914
S08622,0.004052386777401016,0.0057102020745152
S08623,0.002971132796899631,0.008264148702417
S08625,0.0021630168989598022,0.0
S08633,0.001941749026845078,0.0082946496052948
S08638,0.0049785706374048866,0.0
S08646,0.0045863009843528525,0.0092265136958963
S08649,0.001939986615713614,0.0056630045144514
S08653,0.002875435638590735,0.0
S08655,0.0027789284995840134,0.0118911754079965
S08657,0.004247796902471962,0.0058366626972662
S08658,0.003498008184885772,0.0123444245741433
S08664,0.004343562237970601,0.0083290239791618
S08666,0.0014645640010032405,0.0
S08668,0.0017600036123658926,0.0
S08675,0.0009013298054576074,0.0
S08676,0.0010365661072836156,0.0
S08679,0.0018702069054514284,0.0
S08689,9.751253440865588e-06,0.0
S08692,0.0005129767718369419,0.0
S08698,2.2534752378240974e-06,0.0
S08703,9.76100106687669e-05,0.0
S08708,0.0007037711827135645,0.0
S08710,3.288164361112261e-05,0.0
S08713,1.4810557821901975e-05,0.0
S08714,0.0002347959092398089,0.0
S08723,0.0002622823124445691,0.0188252227682925
S08731,0.00043508568593595055,0.0
S08735,3.990824434619398e-05,0.0
S08736,0.00015979671630942036,0.0
S08738,0.00028827852709943484,0.0
S08740,0.0015277955566616926,0.0
S08742,0.0020899109052404012,0.0
S08744,0.00652777314785667,0.0
S08748,0.003078162282904316,0.0
S08755,0.0018861111585569813,0.0
S08756,0.0010594438248969075,0.0
S08760,0.0026816357448079505,0.0
S08761,0.0031948289919972186,0.0
S08763,0.0022741160482297597,0.0
S08765,0.0023326496584118645,0.0
S08773,0.00018584150406781495,0.0
S08774,0.0002475275900042227,0.0
S08775,0.00033744703347999975,0.0
S08776,8.72392308180243e-05,0.0
S08781,0.0004106993553216646,0.0
S08785,0.002929058907837471,0.0
S08798,2.175206372847286e-05,0.0
S08799,0.00012311613380811418,0.0
S08803,0.0019458699095529811,0.0
S08804,0.0004402494227061322,0.0
S08810,0.0011205224645821237,0.0
S08812,0.0021894941592500924,0.0
S08815,0.0015956838193863497,0.0
S08816,0.0004100091221960481,0.0
S08817,0.00024521628867636816,0.0
S08818,0.0011200528115465442,0.0
S08819,0.0002755591589200485,0.0
S08824,0.00036942174831826384,0.0
S08828,0.00022943404279148722,0.0
S08839,4.796622385778218e-05,0.0
S08854,0.0012180679085912632,0.0
S08860,0.0027664941759621845,0.0
S08861,0.0007829506879996811,0.0
S08863,0.0022327707224464853,0.0
S08867,0.002542831619836839,0.0
S08869,0.0013044786644066245,0.0
S08875,0.001931771174418007,0.0
S08876,0.004427899474948503,0.0
S08890,0.001235409988002866,0.0
S08894,0.004277964904617695,0.0
S08896,0.0014627881734620568,0.0
S08897,0.0005006705004568424,0.0
S08906,0.0025898585977817243,0.0
S08907,0.003737688373774202,0.0
S08913,0.003170088287696752,0.0
S08915,0.00257771487522835,0.0
S08921,0.003660070356120156,0.0
S08922,0.003216998228029042,0.0
S08926,0.00276013896330987,0.0
S08931,0.0014576236150245993,0.0
S08937,0.0031584294031965334,0.0
S08948,0.0050514161051509136,0.0
S08949,0.0016304444399848832,0.0
S08956,0.0016458666742942673,0.0
S08962,0.0029240717371829214,0.0
S08966,5.5966242211003254e-05,0.0
S08979,0.0011424689087334656,0.0
S08981,0.0005547305627425137,0.0
S08982,6.042540679618788e-05,0.0
S08984,0.0013059939345667322,0.0
S08986,1.0300545013504625e-06,0.0
S08993,0.0008303646793469308,0.0
S08998,0.00010978312439140594,0.0
S09010,4.13883951058275e-05,0.0
S09013,4.978141247245699e-05,0.0
S09015,3.6820955578126165e-05,0.0
S09019,8.637923664372749e-06,0.0
S09024,0.00024053794841335597,0.0
S09030,3.3477276100880506e-05,0.0
S09033,0.0029522793348160077,0.0
S09036,0.00010080415144398694,0.0
S09041,0.00010200626105139208,0.0
S09042,0.00010868778457840092,0.0
S09054,0.0002583827093415537,0.0
S09056,0.0002046969993431456,0.0
S09061,0.000791942361266773,0.0
S09065,0.0022607390503201034,0.0
S09073,1.650832802126935e-05,0.0
S09074,1.804524622674301e-05,0.0
S09079,0.000174995952126846,0.0
S09082,0.00030723979835458394,0.0
S09084,0.00051507571913544,0.0
S09088,0.0007101644602877307,0.0
S09090,0.00015466314436021837,0.0216190351907434
S09091,2.0276157258709808e-05,0.0
S09094,0.0018832232940210083,0.0
S09099,0.003189879161506902,0.0
S09103,0.0036278891712451834,0.0
S09107,0.0018484243347784706,0.0
S09108,0.0008514926777704204,0.0
S09109,0.0015127448348836328,0.0
S09112,0.0010932332603671166,0.0
S09116,0.0009055870775147158,0.0
S09120,0.0032144262049163103,0.0
S09121,0.0030839904163134277,0.0
S09123,0.002029097157240212,0.0
S09124,0.0012102983787156405,0.0
S09133,0.0036020319770897827,0.0
S09140,0.0018090298426958486,0.0
S09141,0.003178387300082938,0.0
S09142,0.0009541527578139262,0.0
S09147,0.0029633670248446413,0.0
S09150,0.00304293463504071,0.0
S09155,0.00156273034213748,0.0
S09157,0.0006423993054227674,0.0
S09161,0.000981454724270124,0.0
S09162,0.0007806689018288109,0.0
S09170,0.0004834890801560527,0.0
S09171,0.0006550313258446424,0.0
S09172,0.0006778832872398205,0.0
S09173,0.0012986661087419325,0.0
S09177,0.0003585768257061277,0.0
S09183,0.0018678532225928604,0.0
S09193,0.002670572501609858,0.0
S09195,0.0028995732561003,0.0
S09196,0.002947521822834533,0.0
S09205,0.00029911304366067555,0.0
S09214,0.002213905084374937,0.0
S09216,0.0022384416846698866,0.0
S09223,0.003936717674739974,0.0
S09237,0.0007886221283731715,0.0
S09241,0.00024085610744687785,0.0
S09249,0.0027174822977347234,0.0
S09251,9.805784730226812e-05,0.0
S09260,0.0029712535143754802,0.0
S09267,0.0030270561612334404,0.0
S09268,0.003525180538498196,0.0
S09271,0.0014505866477484307,0.0
S09273,0.002883769049542969,0.0
S09275,1.6590728561085717e-05,0.0
S09285,0.0007312274672396412,0.0
S09288,0.0003412333440855688,0.0
S09297,0.0003564290711115802,0.0
S09303,3.2048318782341896e-05,0.0
S09314,0.0009493523033966536,0.0
S09330,0.001166482642985665,0.0
S09340,0.0004933440815523712,0.0
S09353,0.0027764860703689887,0.0
S09356,0.0023045402643081954,0.0
S09358,0.005321829606046416,0.0
S09364,0.00450295717499204,0.0
S09365,0.003983542186217581,0.0
S09376,0.0017314192234558921,0.0
S09378,0.0027546300212767175,0.0
S09384,0.005701114278356826,0.0
S09394,0.0027545854391771013,0.0
S09395,0.00271355669939923,0.0
S09397,0.0015919854235700022,0.0
S09404,0.004463367255961925,0.0
S09407,0.0036111137467440798,0.0
S09408,0.002742332872875468,0.0
S09409,0.00220609600740628,0.0
S09411,0.0014999552354566445,0.0
S09413,0.002027691169839461,0.0
S09415,0.0034638731838766753,0.0
S09420,0.0013595796619217267,0.0
S09425,6.546643891448124e-05,0.0
S09427,0.00015498561821820464,0.0
S09428,0.0004298081220369389,0.0
S09429,0.0006936336423359719,0.0
S09433,0.0003887081727914086,0.0
S09455,4.7815391007615604e-05,0.0
S09456,2.112381687956654e-05,0.0
S09468,0.0005005863549396566,0.0
S09471,0.0018060102178185,0.0
S09479,0.006145044403971786,0.0
S09485,0.004090321703080511,0.0
S09487,0.006681039389761954,0.0
S09488,0.0021024121471859567,0.0
S09491,0.0033207824538704126,0.0
S09496,0.003833347589747512,0.0
S09500,0.0026880896077859573,0.0
S09506,0.0027810750210236147,0.0
S09508,0.0007611838203868995,0.0
S09511,0.0022023797305471167,0.0
S09513,0.000907218694422753,0.0
S09516,0.0029081296084732967,0.0
S09517,0.001253801423715788,0.0
S09519,0.0011566550233270943,0.0
S09522,0.0046425360674536426,0.0
S09525,0.002494447612707446,0.0
S09536,0.0011511845415212506,0.0
S09542,0.0033960866392938986,0.0
S09546,0.0020791870301351016,0.0
S09550,8.455295910320509e-05,0.0
S09552,0.00028064425314998934,0.0
S09553,5.897763880389859e-05,0.0
S09559,0.0031339106402791615,0.0
S09572,0.0026995900766983503,0.0
S09578,0.005148563294008026,0.0
S09579,0.002708064818878745,0.0
S09580,0.004106423702069981,0.0
S09582,0.0035267952761352216,0.0
S09599,0.0022734357795967056,0.0
S09602,0.0008492585827008976,0.0
S09606,0.001245607554887389,0.0
S09610,0.0011520657347346046,0.0
S09613,0.0012037248099758843,0.0
S09614,0.001977441409326743,0.0
S09618,0.0011961967788637622,0.0
S09621,0.0008825433356922194,0.0
S09626,0.0012547795184353078,0.0
S09628,0.0005982835205951059,0.0
S09634,9.101507396609147e-05,0.0
S09636,0.004696436005106091,0.0
S09645,0.0009278370546780144,0.0
S09648,0.0009130627558002362,0.0
S09650,0.00010278621041863693,0.0
S09684,0.002287715386895207,0.0
S09698,2.1651364796734348e-05,0.0
S09702,0.002164591717885577,0.0
S09703,2.6140884362822672e-05,0.0
S09707,0.0005886104367030956,0.0
S09708,0.00047827890080473024,0.0
S09710,0.0013938747276684657,0.0
S09720,0.00046851447647240066,0.0
S09728,0.0009035782040363935,0.0
S09730,0.0019208717337102104,0.0
S09733,0.0008626712683357267,0.0
S09734,0.0007655112684576354,0.0
S09753,0.002858854117747392,0.0
S09756,0.005270059036325974,0.0
S09762,0.0014370442322472411,0.0114809766915382
S09768,0.004529905632252037,0.0092878843699776
S09769,0.0019292477502891028,0.0067109019074084
S09774,0.003775776624308295,0.0105019321336407
S09787,0.0016877987468274147,0.0
S09792,0.0013571906545806847,0.0222901117803333
S09793,0.0011188228767734223,0.0064968339372643
S09796,0.0015196238332140653,0.0
S09800,0.0033714934245634926,0.0040083877732075
S09811,0.0032682916600216072,0.0065552407633096
