ufs_serial,pred,health
S10263,0.0038029764730894214,0.0
S10264,0.0022838329023986722,0.0
S10266,0.0030098796677165956,0.0
S10267,0.0009693209735017364,0.0
S10275,0.004504163754008532,0.0
S10277,0.003791245576462485,0.0
S10278,0.0030051877990948,0.0
S10279,0.00244833235790535,0.0
S10281,0.001974318830263049,0.0
S10283,0.0045269465691624156,0.0
S10284,0.0026921267537763412,0.0
S10301,0.00302919096776999,0.0
S10317,0.00010583987403922797,0.0
S10319,9.024234418015328e-05,0.0
S10327,0.0014900014439407745,0.0
S10331,0.0012341311967721722,0.0
S10332,0.0025187520785163236,0.0
S10337,0.0001895143825788533,0.0
S10348,8.575891120984423e-05,0.0
S10352,1.4314319547673196e-05,0.0
S10353,1.862987272209356e-05,0.0
S10361,2.995833940003275e-05,0.0
S10364,9.813982879594648e-05,0.0
S10369,0.0001476589567816299,0.0
S10376,0.001599795969310726,0.0
S10379,0.0007845311391690604,0.0
S10380,0.0010816121556982631,0.0
S10382,0.0013400825915130758,0.0
S10388,0.002727474545602662,0.0
S10395,0.0011563777195352431,0.0
S10397,0.0013944211603429291,0.0
S10408,0.0006291308566995846,0.0
S10435,0.0014174532570467007,0.0
S10439,0.003405692642016228,0.0
S10440,0.004226105234521369,0.0
S10445,0.002012539712170187,0.0
S10447,0.00039054849536479395,0.0
S10452,0.0001795055774015902,0.0
S10453,0.0038213497274991425,0.0
S10460,0.004743424567799738,0.0
S10464,0.0032802896047704113,0.0
S10465,0.002646315539924229,0.0
S10467,0.00414589219627446,0.0
S10471,0.003897962011600387,0.0
S10476,0.0026200120895996494,0.0
S10481,0.004705222979997441,0.0
S10483,0.0040317946577795825,0.0
S10484,0.00467639625733751,0.0
S10497,5.7764390589757184e-05,0.0
S10504,0.0001269021923956567,0.0
S10511,0.00024181987413321795,0.0
S10513,0.00018408953429941604,0.0
S10530,0.0008561790555838149,0.0
S10531,0.00043524805067589453,0.0
S10538,0.0008149798206483696,0.0
S10540,0.0005391189424837903,0.0
S10545,6.683005735028927e-05,0.0
S10547,0.00042251940071808913,0.0
S10552,0.00028746013330346995,0.0
S10556,0.001115699253436672,0.0
S10564,0.0004515961744682057,0.0
S10565,0.000257066620137952,0.0
S10568,0.00025770058079289525,0.0
S10570,0.0030573013659082942,0.0
S10573,0.0014779128890916686,0.0
S10578,0.0024961348862065883,0.0
S10591,0.0015958680871741703,0.0
S10603,0.0007112423981936373,0.0
S10604,0.002411205185475942,0.0
S10616,0.0018239308341772324,0.0
S10620,0.0026595774344889264,0.0
S10624,0.004601388176107316,0.0
S10628,0.0035482330603326673,0.0
S10646,0.00012805727126869744,0.0
S10654,0.0018730943490842334,0.0
S10658,0.0018694771358452305,0.0
S10660,0.003987914306918192,0.0
S10662,0.004935269309773806,0.0
S10664,0.0013835681078372172,0.0
S10665,0.001516899408744475,0.0
S10666,0.0038814255900684377,0.0
S10669,0.005999329343107675,0.0
S10673,0.0013066446420912793,0.0
S10677,0.003153266984587174,0.0
S10681,0.0009309072941513776,0.0
S10688,0.0036914471436315845,0.0
S10694,0.004409743042209352,0.0
S10696,0.0047196200349972125,0.0
S10700,0.001862707333802865,0.0
S10701,0.0023519882828633766,0.0
S10708,0.00011308380716838773,0.0
S10711,1.1990608529420812e-05,0.0
S10719,0.0001794603885471222,0.0
S10722,4.561525140238187e-05,0.0
S10731,0.00292195617487736,0.0
S10732,0.002087617983052023,0.0
S10738,0.00016128278614981344,0.0
S10739,0.0003211945437968543,0.0
S10740,0.001210930554893228,0.0
S10748,0.002000804991613053,0.0
S10755,0.0013570722896577535,0.0
S10756,0.0015006155710299133,0.0
S10758,0.003646438832413764,0.0
S10764,0.005398079989529381,0.0
S10767,0.0001484404291831598,0.0
S10769,0.00015379165702268915,0.0
S10771,9.61177959743327e-05,0.0
S10790,0.002315113559742471,0.0
S10797,0.0017172427546642336,0.0191351379654997
S10802,0.004451614777119073,0.0125982256020278
S10805,0.0026183260285629647,0.0141421614458419
S10809,0.0015322497305473482,0.0537802869912961
S10815,0.0014247953595935747,0.0192421379292886
S10830,0.0054536503988616035,0.055197607073122
S10832,0.003065004237528557,0.0141451035267888
S10833,0.002378111263223699,0.0109568936466393
S10841,0.0011067282376533896,0.0115769352276879
S10842,0.0010736819382131464,0.0190938122793958
S10843,0.0013001844920157671,0.0
S10844,0.0011996423065730307,0.0123049543133605
S10868,0.0011182531063980894,0.0199730330103114
S10869,0.0016708692779577197,0.0
S10875,0.000681298765321154,0.0
S10880,0.0001562968013154783,0.0
S10884,0.0011920539471480685,0.0105750145144277
S10885,0.0014749179994414032,0.0075659316904453
S10888,0.0013722265546394258,0.0235098029394905
S10905,0.001955998491301024,0.0212200710656527
S10907,0.0018427649454986516,0.0118370535501633
S10909,0.0019988250540343795,0.0080790150428984
S10924,0.003917828925826235,0.0
S10927,0.003258595395973016,0.0130504222967754
S10933,0.002511462403389011,0.0121645568380963
S10937,0.002896813743658221,0.0042073717894451
S10938,0.004570541363257658,0.0215367282001758
S10941,0.005495595356285349,0.0237922130767412
S10944,0.003749426230077027,0.0084673834592521
S10947,0.0039056279322593735,0.0145881846466939
S10952,0.0045741660498488206,0.0254837201586511
S10953,0.003300407975144911,0.0129744289039993
S10958,0.00228337900838977,0.014659963845217
S10960,0.0035588478912386276,0.0195041402148745
S10965,0.0013158424465695988,0.0218637959043875
S10966,0.0022858459789901783,0.0069724375941115
S10970,0.0014698629790250441,0.0160836739382995
S10976,0.002887435113499753,0.0146419138778534
S10980,0.002603433241470805,0.0241503443975169
S10983,0.004717254275674389,0.0203658879501711
S10984,0.0019117144901989783,0.0063675090483969
S10988,0.0010500772438820486,0.0085530391684449
S10994,0.0028549902582041408,0.0222926007980866
S10995,0.003376897137954727,0.0043328538424654
S10999,0.0038173608012216417,0.0175096673092749
S11012,0.0033400882775763913,0.0141521593170755
S11015,0.0009247712726023326,0.0314923401621165
S11016,0.0030215861784074847,0.0220805315264186
S11018,0.004668607888935312,0.00774570401748
S11023,0.005089494413504054,0.0156930624148715
S11031,0.0021767768750260014,0.008599400385691
S11037,0.0016103430219123113,0.0170658425615932
S11044,0.002006067007241391,0.0210386590651735
S11046,0.001893541553857996,0.0201400545816987
S11047,0.0014123962198534228,0.0288473099199422
S11053,0.00273755648368376,0.0044089403018837
S11056,0.0010619110160680358,0.0146090534979423
S11062,0.0004680980783573642,0.0107599712984956
S11064,0.0022152559050916685,0.0347768282762903
S11068,0.000770494341916545,0.0108612004764067
S11069,0.0005174201724155959,0.0184083856307984
S11071,0.002665531163185418,0.0168966114057535
S11075,0.002416652747131394,0.001592979352167
S11076,0.0021364155005292543,0.0102486255325763
S11088,0.004180159221149085,0.0069459325997633
S11091,0.0013295362913718304,0.0098079845282497
S11092,0.0028464584058096867,0.0007420779077285
S11095,0.0014643610851567787,0.0301025014754747
S11096,0.0001961808451945816,0.0
S11102,3.444395470114908e-05,0.0
S11113,5.758080114062946e-06,0.0
S11114,3.870613619699164e-05,0.0
S11118,7.523662106748834e-05,0.0
S11120,0.0003129455770981602,0.0
S11124,3.445062735291641e-05,0.0
S11125,0.0008996987530427117,0.0
S11128,2.0628528356186442e-05,0.0
S11129,3.164773644661473e-05,0.0
S11132,3.0355189053698494e-05,0.002167201562827
S11138,0.0006287618460820267,0.0
S11143,0.0010942465695431302,0.0
S11146,0.0033190965537276684,0.0
S11147,0.003789177127937691,0.0
S11155,0.003275358401669145,0.02248450918139
S11166,0.0011075211544134076,0.0145557139231114
S11167,0.003035772593056485,0.0166043513248909
S11174,0.0025672431648052843,0.0060684594263352
S11175,0.00387912116669069,0.0185904379023103
S11182,0.0037764029715267313,0.0113220227009972
S11185,0.0031103730665227314,0.0054310325986843
S11187,0.0057337030148701265,0.0048246337840855
S11194,0.004777579332573966,0.0102129529518137
S11201,0.001529667496564129,0.0203259014966734
S11213,0.0024879954355715756,0.0160420903134179
S11236,0.0008343941698778024,0.0179797411367473
S11241,0.0032371858737738615,0.005471416214516
S11246,0.002513122370828816,0.0240476912195614
S11252,0.001419048200922189,0.0192467809081227
S11253,0.002433867540278058,0.0235629895128103
S11256,0.0016495470477794528,0.0193093132469853
S11257,0.0005934887871061243,0.0161446006775256
S11263,0.0013668156006815945,0.018039130283835
S11265,0.003675066502645499,0.0
S11277,0.0049494168113632594,0.0123040613305055
S11279,0.003571569088569296,0.0087652388615771
S11286,0.0026502533816794432,0.0101898970348834
S11297,0.005079053078019558,0.0014020952437374
S11304,0.0029130630734745134,0.0199589487305341
S11308,0.0031544968925737273,0.0144957729342794
S11314,0.001664784209987708,0.0173955288240762
S11315,0.005280550179461539,0.0188638067313805
S11317,0.0040561643452862554,0.0102028408776875
S11329,0.0016386818508630331,0.0
S11335,0.003595992367472729,0.0006913032108739
S11350,0.0033742185014110017,0.0174531268456354
S11351,0.0035213950824851594,0.0237264346854695
S11360,0.005516164161547913,0.0061345906981337
S11363,0.005197002492147378,0.0
S11365,0.005137193981101086,0.0067993985884065
S11368,0.0035946734396434584,0.000771317540723
S11370,0.0017776333910188213,0.0166131042485423
S11373,0.002382456637903754,0.0
S11380,0.002918131248583922,0.0163597896897714
S11390,0.0034751097183239243,0.0078029216353736
S11392,0.002107906795620897,0.0220259436366295
S11393,0.002902286064156826,0.0179439325012636
S11397,0.001681782035773754,0.0166220252376756
S11399,0.0026767480194792143,0.0177716530993119
S11407,0.002360401962959058,0.0150336138902122
S11412,0.002140022637737368,0.0202595664708602
S11415,0.004073505105990753,0.0172362578125589
S11431,0.0020451250842745865,0.0097122258900493
S11432,0.0013779676175384524,0.007950791479695
S11437,0.003762909341290998,0.0106475966853195
S11439,0.0022673214725962435,0.003170411196591
S11441,0.002392170203276178,0.0145325279664486
S11448,0.0021698230008550517,0.0145121595127852
S11458,0.003312068964124041,0.0121195690373628
S11460,0.0031439892116132766,0.0285473167024557
S11464,0.0026816761124362786,0.0143200081282689
S11470,0.0019144486165020985,0.0144838137795371
S11479,0.0025934604825012305,0.0109720744699199
S11481,0.0024159823809656693,0.0212858846138436
S11490,0.0007892861186448723,0.0028174483385133
S11491,0.0011350710198370613,0.024880368685307
S11495,0.0004384885466537274,0.0142752509658054
S11518,0.0015333223931649205,0.0212853030050679
S11519,0.0013056286131437574,0.0177991064633676
S11520,0.003249144956243416,0.010373067592713
S11531,0.0011877158006430109,0.0156109774921922
S11533,0.001410835031402389,0.0182211467957178
S11544,0.002810942563960231,0.0
S11550,0.0003944892750310297,0.0
S11552,5.9634510730314884e-05,0.0
S11565,0.00020223017169758743,0.0
S11567,9.37289320090926e-05,0.0
S11568,0.00012803205709109708,0.0
S11569,8.558887388702295e-05,0.0
S11570,0.00032202623426027513,0.0
S11572,0.00013065795146275923,0.0
S11573,6.194961368315101e-05,0.0
S11576,5.2247150432359355e-05,0.0
S11594,0.0025502562246431416,0.0
S11602,0.0003522664947492757,0.0
S11608,0.004332643459445955,0.0
S11609,0.0036327239997220842,0.0
S11610,0.0036663800595424577,0.0
S11614,0.001772218166919643,0.0
S11615,0.0017866236236429396,0.0
S11622,0.002014608035994453,0.0
S11624,0.0016954545970016479,0.0
S11635,0.0010255189774528578,0.0
S11636,0.00017233183790928754,0.0
S11637,0.0008519164707087905,0.0
S11638,0.0012351520271761817,0.0
S11645,0.00032855824456212495,0.0
S11652,0.0009474831346677034,0.0
S11657,0.0013875326565441538,0.0
S11660,0.00498438980096413,0.0
S11667,0.0001602221815295968,0.0
S11668,0.0001577540606990974,0.0
S11671,0.0003108004799593738,0.0
S11672,0.001177681810532841,0.0
S11673,0.0035676315916021058,0.0
S11678,0.0010146229854216325,0.0
S11681,0.0017576095344340264,0.0
S11684,0.002081048183455318,0.0045688545688545
S11699,0.0058807482641748,0.0
S11702,0.003578932720677622,0.0
S11708,0.0014356694245917694,0.0
S11713,0.0014804594128409168,0.0
S11718,4.5424549391596524e-05,0.0
S11719,0.0013856510899805355,0.0
S11721,0.00047506835679065,0.0
S11725,0.0003699260388532478,0.0092435021155902
S11730,0.0014108658300562506,0.0
S11732,0.0016214506508887066,0.0
S11735,0.004450197987225529,0.0
S11742,0.000506488375695207,0.0
S11746,0.004251124362354467,0.0
S11763,0.00134597002791363,0.0
S11764,0.0008709534606238692,0.0
S11766,0.004061312254461605,0.0
S11768,0.002983627308718634,0.0
S11770,9.882372392881697e-05,0.0
S11771,0.004577253310558974,0.0
S11778,7.237948578712604e-05,0.0
S11783,0.00024199089670826177,0.0
S11788,0.000754087573021015,0.0
S11790,0.0022914782888259107,0.0
S11793,0.0019526346206946892,0.0
S11794,0.0007565717326711019,0.0
S11796,0.002511443618614272,0.0
S11805,0.0026610409659155914,0.0
S11808,0.0042745029686545154,0.0
S11809,0.00116406036334262,0.0
S11827,0.005255689473419713,0.0
S11833,7.31856651713639e-05,0.0
S11834,0.0003043750481842485,0.0
S11837,0.0002243877961974407,0.0
S11843,3.9313907817088864e-05,0.0
S11844,0.00012152251816968714,0.0
S11864,0.0006135709458942221,0.0
S11871,0.001058731676981926,0.0
S11874,0.0003684627316752849,0.0
S11877,0.0008987530752061532,0.0
S11888,0.0027821936279267597,0.0
S11890,0.002019763565061496,0.0053067674632156
S11891,0.00259672290486308,0.0
S11895,0.0006780869627946508,0.0046099192104701
S11902,0.0012071542228629345,0.0
S11919,0.0028785773993171664,0.0
S11931,0.003664308330632885,0.0
S11934,0.0053378067091143944,0.0
S11935,0.00397785851234685,0.0
S11936,0.0023633216170114006,0.0
S11937,0.0037244087739353067,0.0
S11939,0.003076812962911841,0.0
S11941,0.0024968032903397333,0.0
S11951,0.001997112219201569,0.0
S11953,0.00032866337288717197,0.0
S11954,0.0006708253061851594,0.0
S11955,0.00037084451050869034,0.0
S11966,0.003898853262046162,0.0
S11976,0.002022653905544974,0.0
S11978,0.002308078766740351,0.0
S11982,0.0036611432511477766,0.0
S11984,0.0018375659407322115,0.0
S11989,0.0011741011936852524,0.0
S11998,0.0009853697572222554,0.0
S12015,0.0022671216495477827,0.0
S12020,0.003918907762137338,0.0
S12032,0.0027213024996996724,0.0
S12034,0.004715237788338662,0.0106442217082155
S12036,0.0033958057462990182,0.0026629374825864
S12038,0.006877148487409663,0.0
S12042,0.003341483424041873,0.0
S12054,0.0005580244467021521,0.0
S12056,0.00016691688614270443,0.0
S12063,0.0013468402267392474,0.0
S12070,0.0020038852188827417,0.002626211386238
S12076,0.001443556646773815,0.0
S12081,0.0032704962594058105,0.0
S12091,0.0020064035466265174,0.0026739838054501
S12108,0.0017422858615690124,0.0026769651725215
S12119,0.0016467949694380058,0.0
S12120,0.0030200718142288975,0.0
S12123,0.002007504082992678,0.0
S12128,0.0011866191960255052,0.0
S12129,0.00358816142220647,0.0
S12132,0.0028368407806641403,0.0
S12139,0.0017717742916265294,0.0052251712373773
S12140,0.0024220601218015976,0.0026691155936499
S12142,0.0034934716281825613,0.0
S12145,0.003052626426060891,0.0
S12169,0.003647222170023335,0.0
S12174,0.004073181112860079,0.0
S12175,0.0013099973432789407,0.0
S12183,0.00343556011117261,0.0
S12190,0.002163571256919687,0.0
S12196,0.0021781160844367253,0.0
S12202,0.004204113662207246,0.0
S12215,0.0013762522536250894,0.0
S12217,0.0008378214186674376,0.0
S12219,0.00028818603436391434,0.0052345819443786
S12224,0.003642668324938709,0.0
S12230,0.0022038132324625724,0.0
S12232,0.0041746658081624885,0.0
S12233,0.002170161334329966,0.0052167797668718
S12237,0.0024741115398615307,0.0
S12241,0.0038208998881950583,0.0
S12243,0.001375290235826957,0.0
S12247,0.0032950083952623934,0.0
S12249,0.0025730759180608255,0.0
S12250,0.000677683908321743,0.0
S12252,0.003678879722933063,0.0026393070889558
S12259,0.004720592927350551,0.0
S12263,0.0053211990135023,0.0026162163300327
S12264,0.004037048284724841,0.0
S12281,0.00016293135611717593,0.0
S12282,8.716375885220791e-05,0.0
S12283,0.00029175632211731004,0.0
S12288,0.00373556598847949,0.0
S12291,0.001043644831499944,0.0
S12294,0.0028851658595987913,0.0
S12298,0.0018475369251363567,0.0
S12300,0.0008165319267442071,0.0
S12303,0.0012222026157816192,0.0
S12304,0.0001895228493287475,0.0
S12313,0.003387407818478826,0.0
S12315,0.0023294676038196033,0.0
S12316,0.003648069076682384,0.0
S12317,0.003766097256951899,0.0
S12329,0.0017265049155577598,0.0
S12330,0.0031629494107269693,0.0
S12335,0.0026165023163381134,0.0
S12338,0.002267022660110366,0.0
S12344,0.003930902624516623,0.0
S12351,0.0020213766646366383,0.0
S12353,0.002387312858108584,0.0
S12355,0.003386885507982108,0.0
S12361,0.0019468764725039949,0.0
S12363,0.0010088545806187998,0.0
S12370,6.930426053890508e-05,0.0
S12382,0.0035732642112471873,0.0
S12387,0.0029453889416125754,0.0
S12393,0.0033094258526027197,0.0
S12396,0.0042654525987401715,0.0
S12397,0.002234746524850951,0.0
S12398,0.002307547043400015,0.0
S12402,0.003780463137170046,0.0
S12433,0.003452320220593947,0.0
S12435,0.0029483636136676604,0.0
S12437,0.0012292354206952915,0.0
S12442,0.0027040251895313755,0.0
S12446,0.0027347810668716223,0.0
S12447,0.002320763902219099,0.0
S12449,0.0015603263683647594,0.0
S12450,0.0019413223919594802,0.0
S12455,0.0001669358775045931,0.0
S12466,0.0010776474416056816,0.0
S12476,0.000776157460572689,0.0
S12484,0.0032017432653375626,0.0
S12493,0.0017838328471781423,0.0
S12498,0.0025709854696550852,0.0
S12505,0.005164829628789939,0.0
S12516,0.0014293489194331561,0.0
S12524,0.0023145380361786643,0.0
S12530,0.003426098000495058,0.0
S12532,0.003037008601760802,0.0
S12534,0.006723489010516495,0.0
S12539,0.004596045173978395,0.0
S12541,0.004961934115571968,0.0
S12546,0.005244628260818602,0.0
S12548,0.003256310646007828,0.0
S12556,0.0035338928132945726,0.0
S12559,0.0031695889250935756,0.0
S12570,0.005043872545305032,0.0
S12574,0.004478829830087069,0.0
S12581,0.004607324033120599,0.0
S12583,0.003670002606935269,0.0
S12592,0.0016327782722103635,0.0
S12599,0.002104791935694605,0.0
S12600,0.0010599693628071684,0.0
S12602,0.001951712977308041,0.0
S12604,0.0018187254968335704,0.012220610292852
S12617,0.0013200587543844167,0.0
S12640,6.165188495075354e-05,0.0
S12645,6.346724993287722e-05,0.0
S12654,0.0006331797136267329,0.0
S12657,0.00030325133215133827,0.0
S12658,6.953124132911686e-05,0.0
S12663,0.006167832914689585,0.0
S12667,0.001506134292950007,0.0
S12672,0.0021411357933583653,0.0
S12678,0.001255632212476663,0.0
S12692,0.0003046610731841132,0.0
S12693,0.0013305474643376045,0.0
S12695,0.00012558800113879185,0.0
S12696,0.0006839591745451382,0.0
S12702,0.00021636403176090706,0.0
S12703,0.00014890996636323837,0.0
S12704,6.458454441341407e-05,0.0
S12719,0.0028743461387504654,0.0
S12726,0.004820946892308977,0.0
S12738,7.75684230473e-05,0.0
S12741,0.00021049312812937787,0.0
S12745,0.0003209387147645536,0.0
S12753,1.4820588948858067e-05,0.0
S12755,4.000315394368205e-05,0.0
S12758,0.0002330217943572905,0.0
S12761,0.0003274384594904732,0.0
S12764,0.00010861620504529874,0.0
S12769,0.0007737104435515232,0.0
S12775,0.00023191115810452785,0.0
S12777,0.00012161190499886346,0.0
S12779,0.0002384134840080105,0.0
S12784,0.0003752311352336787,0.0
S12785,0.0005925929358120393,0.0
S12789,0.0005044175673657172,0.0
S12790,0.00015333976426721327,0.0
S12796,0.0021565977545541636,0.0
S12804,0.000519651338024281,0.0
S12815,0.00026835987870903254,0.0
S12818,0.000628686520162628,0.0
S12821,0.0004423553205802854,0.0
S12829,0.00243330713068723,0.0
S12836,0.004712875824186028,0.0
S12838,0.0035048002523891605,0.0
S12840,0.0015058296935282212,0.0
S12846,3.088175463445961e-05,0.0
S12848,6.165290521774264e-05,0.0
S12853,0.00019401695802268612,0.0
S12856,6.339096363041136e-05,0.0
S12858,7.057507437355856e-05,0.0
S12862,5.0693822180879006e-05,0.0
S12868,8.056815970535944e-05,0.0
S12875,0.0019737510357801386,0.0
S12883,0.0004982023876460297,0.0
S12892,0.0023836372304565315,0.0
S12893,0.0010644359107361801,0.0
S12898,0.00019976763878820197,0.0
S12899,0.0015896525016148044,0.0
S12910,0.002651770205969995,0.0
S12913,0.0040904565445969345,0.0
S12914,0.005505437886683466,0.0
S12915,0.0017308430772956943,0.0
S12917,0.0006305310863486454,0.0
S12918,0.00306358232373524,0.0
S12923,0.004209711038872747,0.0
S12924,0.004565438890403222,0.0
S12925,0.003459619489994148,0.0389666392253714
S12927,0.0036891539666266925,0.0
S12928,0.0018548185981031033,0.0
S12932,0.000839539952787907,0.0
S12933,0.0011180052875863098,0.0
S12943,0.003696817722555777,0.0
S12946,0.004575352843426974,0.0
S12948,0.00024904111875619,0.0
S12954,0.0008492479493924374,0.0
S12956,0.00033020104056696387,0.0
S12961,0.0037501738916074496,0.0
S12976,0.00012487205095017688,0.0
S12991,0.0013729284799567842,0.0
S12995,0.0012852047132598215,0.0
S12998,0.0022963455127490663,0.0
S12999,0.001678496312220305,0.0
S13006,0.0006706001202823523,0.0
S13017,0.0026128779957324878,0.0
S13027,0.002009438596326761,0.0
S13028,0.0036799991701767683,0.0
S13031,0.0009115645923675805,0.0
S13043,3.4740402907399565e-05,0.0
S13047,0.002470117413975309,0.0
S13049,0.0043562136845919155,0.0
S13050,0.0025295952955568094,0.0
S13063,0.0004388955074875698,0.0
S13066,0.002200509638908407,0.0
S13085,0.00010758230470296376,0.0
S13086,0.00031163722355989154,0.0
S13090,3.427622923449366e-06,0.0
S13095,3.5696846825867856e-05,0.0
S13106,0.00012325972739774433,0.0
S13109,9.013924575688548e-05,0.0
S13110,0.0003247921444492783,0.0
S13111,1.4308685394548231e-05,0.0
S13121,6.42336437466127e-05,0.0
S13122,0.0002002331235264181,0.0
S13131,0.0005118324996987626,0.0
S13142,9.438971448708829e-05,0.0
S13143,0.00030351012893545487,0.0
S13144,0.0017881668885688312,0.0
S13147,0.0003806000594864414,0.0
S13156,0.00012606056979198171,0.0
S13160,1.767399133098444e-05,0.0
S13166,0.00017515862999360518,0.0
S13169,2.1235928401198945e-05,0.0
S13170,0.00010233682468581975,0.0
S13172,0.00032037874570586903,0.0
S13173,2.4382636759008847e-05,0.0
S13177,0.004617726614915794,0.0
S13189,0.0025575096001623394,0.0
S13191,0.004680220271690808,0.0
S13198,0.004337736484432022,0.0
S13201,0.0020735880192878304,0.0
S13211,0.005633954171509492,0.0
S13214,0.00149480432722083,0.0
S13219,0.0044885492608875525,0.0
S13225,0.0023868292099183323,0.0
S13226,0.0033431578342038907,0.0
S13229,0.0017573694177569143,0.0
S13241,0.0015213692285649528,0.0
S13243,0.002133176652773311,0.0
S13246,0.001029510209787433,0.0
S13249,0.0017225610957377077,0.0
S13253,0.0036173658160426093,0.0
S13258,0.001719559258642758,0.0
S13262,0.004103273678215578,0.0
S13270,0.0026129274236894305,0.0
S13272,0.004117930990232827,0.0
S13284,0.0002897516373917367,0.0
S13290,0.0014728507894673467,0.0
S13291,0.0044564085386833005,0.0
S13311,0.0012055899118196289,0.0
S13313,0.0008742852378570116,0.0
S13324,6.231051720495751e-05,0.0
S13337,0.00025908410167277586,0.0
S13346,3.1657552567094605e-05,0.0
S13361,0.00384019886853001,0.0
S13363,0.003600228825594893,0.0
S13367,0.0013615710441477408,0.0
S13383,0.0004564964904455964,0.0
S13385,0.00024044329905912421,0.0
S13389,0.003131101422818329,0.0
S13391,0.0016939395829018494,0.0
S13399,9.566287757908565e-05,0.0
S13408,0.002361839250792069,0.0
S13419,0.001906519840099949,0.0
S13429,0.00010164279440643138,0.0
S13431,0.0004685646083772122,0.0
S13433,0.0011496369725511768,0.0
S13434,0.0015554204152737879,0.0
S13437,0.0005794296144928374,0.0
S13441,0.0019205014171657106,0.0
S13442,0.0026995586639793545,0.1722106722106722
S13451,0.0021042822060035743,0.0
S13456,0.0033458777813524278,0.0018500733328866
S13463,0.0019291029784894718,0.0
S13469,0.0027096171278891273,0.0018761796904492
S13471,0.0035180472511480505,0.0
S13472,0.002323341397457961,0.0
S13473,0.0010846441314183526,0.0018502799618775
S13482,0.001512883376220135,0.0036676666039399
S13491,0.004324238031460951,0.0066152883706691
S13497,0.003559052730466709,0.0092962977808061
S13498,0.0037023567751671613,0.0077338437358977
S13499,0.004620801230774815,0.005373989673722
S13506,0.002303645947731517,0.0225416670001627
S13510,0.002163783738350727,0.0191415938746899
S13513,0.001454875316574321,0.0105970714129606
S13517,0.003916832160045614,0.0133287205769163
S13528,0.003972826670363553,0.0185097989140988
S13536,0.0008356917857390975,0.0040161616161616
S13541,0.0021986151749591103,0.0026667954455211
S13542,0.004299661263105142,0.0078805705089072
S13543,0.004425519676526409,0.0
S13546,0.0037967309187801005,0.0018827683134259
S13552,0.0033472886387748463,0.0111562549103234
S13555,0.003333634393518727,0.0013353538284621
S13558,0.0020104385890373612,0.0
S13564,0.003031835671492297,0.0052612635501355
S13570,0.001754741821843481,0.0104129019416814
S13571,0.003688499296367326,0.0094238937286005
S13572,0.002577430157761288,0.0
S13583,0.0012230515928199662,0.001835824809861
S13586,0.00489180205434301,0.0018435470289959
S13589,0.0015914825239138526,0.0076804796822723
S13595,0.004600940542519824,0.0067281268190986
S13597,0.0031936177210278257,0.0037910859897633
S13600,0.002146141954307012,0.0038575874942757
S13610,3.555641547827938e-05,0.0
S13615,5.9913470954682066e-05,0.0066706932420642
S13617,0.0004324628206610907,0.0079949167129149
S13621,0.003148717411999188,0.0037166242283517
S13624,0.0022786515118884444,0.0018402704494036
S13633,0.004729268196566989,0.0018757548309178
S13636,0.0031034730049098016,0.0075593377594244
S13651,0.0018598204319287773,0.0018450252994917
S13653,0.0012009056450222463,0.0
S13659,0.00013021382955348069,0.0
S13665,0.00365447857469402,0.0
S13672,0.0036469739205234634,0.0
S13676,0.004077011146195136,0.0
S13679,0.005070008140777677,0.0036742147012944
S13685,0.005882611311544546,0.0018652165264939
S13693,0.0027886186613317516,0.0
S13696,0.002245665355686497,0.0
S13700,0.0031336783651610828,0.0013155456735223
S13703,0.002788534775825971,0.0
S13706,0.0016761258427307655,0.012868013536011
S13709,0.0009165971279997706,0.0051583841906422
S13715,0.002534396535789905,0.002596167909902
S13721,0.0029005798167412895,0.0143503243063047
S13722,0.0019465923037460784,0.0104730521729739
S13729,0.0006000021228662841,0.0132281469415566
S13733,0.0004199266463044908,0.0051679183531289
S13737,0.0022866457906588803,0.0
S13738,0.0005775864041631645,0.0089218167783496
S13744,0.0013907861939223773,0.0066241230034333
S13746,0.0007986905769663023,0.0066774150208249
S13753,0.002388533855267478,0.0053060451013833
S13754,0.00047548122630903763,0.0092895955995247
S13762,0.0029874434489454704,0.0052166154976514
S13773,0.002155276133357245,0.0089238077649183
S13775,0.0026376888380035103,0.0077192491981765
S13776,0.0019968342263190493,0.0039100607357522
S13790,0.0021720737702730602,0.0147028765679123
S13793,0.002049316578811039,0.0117383089277279
S13796,0.0003883899753017751,0.0064225328815591
S13800,0.00039951387213130743,0.0
S13806,0.001601067478934366,0.0064425138507566
S13813,0.002364070327459417,0.0118654453719988
S13816,5.435244545562471e-05,0.0
S13818,0.0014535921239459163,0.0131995846247413
S13820,0.0008144981104755919,0.0053139166880506
S13828,0.0008007237130500495,0.0018636428405366
S13830,0.0012902618457263212,0.003713666591945
S13834,0.0017582340785338452,0.0056127116060034
S13835,0.0016730475286203745,0.0074617062084548
S13836,0.0022816989520606165,0.0113121656993285
S13837,0.0013497135817548227,0.0092942712131922
S13847,9.757690249736226e-05,0.0066667203223634
S13851,1.0910179045923963e-05,0.0039442879250823
S13852,0.00011960670341690971,0.0038703849358699
S13865,0.0023317232336112735,0.0039982944900766
S13871,0.0014979214538408526,0.0052328871691607
S13876,0.002899389784355365,0.0117559864068943
S13884,0.0034865114521768466,0.0078074681496143
