ufs_serial,pred,health
S35669,0.001557968335141028,0.0
S35672,0.0016545297130650379,0.0040424744498533
S35673,0.0018077557932334838,0.0040529575581134
S35678,0.003318408659929946,0.0
S35679,0.0010047159882963955,0.0120049759055061
S35680,0.0005732842442749526,0.0078800707145178
S35682,0.0025432086832983,0.0019681453497121
S35683,0.0011015283951404647,0.0020305024778667
S35687,0.0024465898292768424,0.0039413945558
S35688,0.002459948891629555,0.0
S35691,0.00030429060093062094,0.0
S35693,0.002913847620092864,0.0
S35694,0.0020433442929795203,0.0020133276619878
S35695,0.003663413531554624,0.0020194878546293
S35696,0.0029048132726903347,0.0019737495284049
S35697,0.004309550895146029,0.0040292505756072
S35699,0.0013494020433858693,0.0020224216159026
S35700,0.002958991582612995,0.0019985845035306
S35701,0.0028026265831742996,0.0
S35703,0.0011022862407886874,0.0
S35705,0.0008484469534969902,0.0040237213350334
S35706,0.003524259045409151,0.0
S35707,0.0013314828881237604,0.0019769999721549
S35709,0.001951485730019829,0.0
S35710,0.0003188108362626707,0.0
S35713,0.0018257503664277077,0.0020290849112836
S35714,0.0032129540019176644,0.0
S35717,0.004343683477100149,0.0079936629714069
S35723,0.0015407544884115142,0.0
S35724,0.006353816516389204,0.0
S35727,0.002763458962982604,0.0019910901719468
S35728,0.004387161581976261,0.0040364170910183
S35729,0.00025241240929469295,0.0040343037579093
S35735,0.005610476634671191,0.0
S35738,0.00518262783854087,0.0020028370166191
S35739,0.00392141833483152,0.0
S35740,0.0018664812438238616,0.0059317785787601
S35741,0.002978886913895142,0.0
S35742,0.004672781576237991,0.0019742905265834
S35744,0.004120515816631922,0.0020179381300981
S35745,0.0034459959358174364,0.0
S35746,0.0032798996599122015,0.0
S35747,0.004896421161706961,0.0019901573305463
S35748,0.004673111565135146,0.0080817936053011
S35749,0.004230403393471936,0.0039529621366675
S35751,0.0008858938398748844,0.0019723161420385
S35753,0.002952717617935429,0.0
S35754,0.0021098741935613135,0.0040286626785337
S35756,0.0026611459997016116,0.0
S35757,0.002415644261657024,0.0039589606334337
S35758,0.0039474755174270845,0.0040473136668091
S35760,0.0005969504103837847,0.0
S35761,0.0016740593545688806,0.0020197094381794
S35764,0.0002611269106724645,0.0019866014325914
S35766,0.0007174984847580564,0.0019680518266847
S35768,7.460458299205314e-05,0.004059611763889
S35769,0.0001491048496186078,0.0
S35770,0.0011964851227662483,0.0078753882233631
S35771,0.0010526181005352199,0.0
S35772,0.001361296651278157,0.0098891303136665
S35773,0.004471889389553164,0.0060407905292072
S35774,0.0029231386329499473,0.0039378813089295
S35776,0.0032833700272320407,0.0
S35777,0.0006370723423471765,0.0019804505226078
S35780,0.00035037498477220294,0.0
S35781,0.005486839044022881,0.0
S35782,0.00540033798504825,0.0081247982082939
S35783,0.005385706021370308,0.0020309505420635
S35784,0.0032296407150208097,0.0
S35788,0.005529428158188684,0.0040520158167216
S35791,0.004803528300779215,0.0
S35792,0.0017296112313592213,0.0020142578655351
S35794,0.003738536772790712,0.006068227882103
S35795,0.004565808961320431,0.010095347202756
S35798,0.0042177351821042685,0.0019851255382206
S35799,0.003928206188421762,0.0
S35800,0.002974269615848759,0.0020290352080475
S35802,0.001697696711212629,0.0
S35804,0.0010183102553536908,0.0
S35805,0.002181373837642698,0.0040577225317902
S35806,0.0026356047874327173,0.0
S35807,0.0020081503846264013,0.0059925003315769
S35808,0.0051239083542791155,0.0
S35810,0.0010601113008952066,0.0
S35811,0.002280753044447136,0.0039602855867916
S35812,0.003161292366741483,0.001993917948471
S35813,0.0033817647963035507,0.0020335432342748
S35814,0.0007597545397431689,0.0019786292120517
S35819,0.0007149343688291019,0.0019696195107259
S35821,0.004827417969723618,0.0
S35823,0.0028216708657711432,0.0
S35824,0.004335595235719538,0.0020343173371318
S35826,0.0017160825736529217,0.003997892459106
S35828,0.003813406075714992,0.0020217798985448
S35829,0.003425850259789448,0.0060628240317169
S35830,0.0016562893104943967,0.0
S35831,0.0010344380136962305,0.0159204936314021
S35833,0.002769473296588763,0.0059808180603858
S35834,0.00224788298740406,0.0020173729501542
S35835,0.0033993951791824136,0.0039655468185862
S35836,0.005064461926971987,0.0039893243433066
S35837,0.003497949179265091,0.0
S35838,0.0016188287275907412,0.0020278678825713
S35839,0.001138661461723502,0.0020104202061388
S35840,0.0025387364436370596,0.0
S35842,0.0005296718503491236,0.0040423758108135
S35843,0.00102256133081144,0.0019803321539
S35844,0.0006754928407275162,0.0
S35845,0.005044096376572073,0.0
S35846,0.0018584069238786972,0.0
S35847,0.005621396631461295,0.0040175251398454
S35848,0.0031281084484758265,0.0
S35849,0.003715939112399983,0.0080313497353856
S35854,0.0038198241641399645,0.0019953588835625
S35856,0.0010162898607382314,0.004020352529101
S35860,0.0017331215256231483,0.0020286376698014
S35861,0.0033670363913069074,0.0177717916016067
S35863,0.0003316644980326401,0.0
S35864,0.003192879766621667,0.0019778969026214
S35865,0.007882325045227095,0.0
S35866,0.005609034848397929,0.0
S35868,0.004175281300412881,0.0
S35875,0.003413265838822675,0.0
S35876,0.006344267810536782,0.0
S35877,0.0016324602007362803,0.0040068366145858
S35878,0.0016777782114984789,0.0
S35879,0.003462137257412226,0.0059651691731579
S35883,0.0010137065373031038,0.0
S35884,0.0044732171359400455,0.0019952627564334
S35885,0.004120714676776341,0.0101568694770744
S35886,0.003096911477524691,0.0039459006696915
S35888,0.004089106107240885,0.0
S35889,0.004040911274689356,0.0
S35890,0.001524839315956703,0.0019765282301521
S35893,0.00091459073019167,0.0059595184421315
S35894,0.002428384650148922,0.0020191924855162
S35895,0.002867185703373578,0.0
S35898,0.004241814254704124,0.0
S35899,0.0020192380616902094,0.0
S35902,0.0057849608120508576,0.001978676476443
S35903,0.0022207776363556662,0.0020029580910237
S35904,0.0015429544898098472,0.0
S35906,0.005290136696820895,0.0060594238060984
S35909,0.002915247507481039,0.0
S35910,0.006809862161371678,0.0040432637355038
S35911,0.00459953606265314,0.0020238051609067
S35912,0.0037986991483790543,0.0080328100692971
S35913,0.004152462923441974,0.0
S35914,0.0037626864343308936,0.0
S35915,0.005381233855997586,0.0
S35916,0.0035818883893255398,0.0039706792897517
S35918,0.002116350804516442,0.0039786895941656
S35925,0.0007694125963412619,0.0
S35928,0.00015338479551949555,0.0019876501735694
S35931,0.002395084676358767,0.0080704745666382
S35934,0.0006299314062852988,0.0040242589128832
S35936,0.0017149008385789013,0.0019976446282652
S35938,0.004650776570463739,0.0
S35939,0.0020572315245071322,0.0
S35940,0.0004989774721476969,0.0020164644116346
S35943,0.0011754129681655345,0.0019732088266355
S35944,0.0033402608947419167,0.0059676760884704
S35945,0.0019000044802522677,0.0060216877688253
S35946,0.0004914187594624781,0.0039903813343289
S35947,0.0037533599789259533,0.0
S35948,0.001622039139361603,0.0059924280788058
S35951,0.004528873405638068,0.0120999646982921
S35953,0.0007554998958787251,0.0
S35955,0.0025944397952136584,0.0
S35957,0.002538904934118098,0.0
S35958,0.0043764726953962555,0.0179172274562584
S35961,0.0014644720997294817,0.0060282612650858
S35962,0.0024763507231797804,0.0
S35963,0.0013055226195523822,0.0080440236303309
S35964,0.0033767440822149147,0.0
S35965,0.0031994433005653423,0.0
S35967,0.0052565748306996184,0.0
S35968,0.0057102236588125535,0.0
S35970,0.002943433448378412,0.0
S35972,0.0017123399054284473,0.0020124961025603
S35973,0.002751939570867927,0.0039593391010627
S35974,0.0011309502970358542,0.0060160751464678
S35975,0.0018819107988166154,0.0040053350740825
S35976,0.004609348984771748,0.0039978442208225
S35978,0.0035051176804178426,0.0100106753680987
S35979,0.0023897538656674237,0.0
S35982,0.0031854783924317336,0.0
S35985,0.0012561471946081688,0.0059204021585047
S35986,0.004673509384439573,0.0019886761498909
S35987,0.0010741555188384941,0.0080035105941841
S35988,0.0016296937267890044,0.005963165156878
S35989,0.002871605921256862,0.0
S35990,0.0030127517459293722,0.0060471115004623
S35991,0.0019776285652965855,0.0040037862767607
S35993,0.0016316387123044833,0.0
S35994,0.003323476714014722,0.0
S35995,0.0018317413498985552,0.0040106682160596
S35996,0.001978736284451039,0.0
S35997,8.891355656945698e-05,0.0
S35998,5.292994323608697e-05,0.0040538501380511
S35999,9.943905064185014e-05,0.0
S36000,4.4578873832641946e-05,0.0
S36001,0.0001214587073495358,0.0
S36004,0.0001180695972411646,0.004017720004527
S36005,0.002585835124289969,0.0
S36006,0.003911444658480013,0.0
S36007,0.00046597338186887263,0.0040673860293064
S36008,0.002725515629557751,0.0
S36010,0.0016079351389969806,0.0020155812133231
S36012,0.00036747408343869976,0.0020101762645505
S36014,0.0008662159284480776,0.002009322934986
S36015,0.0018195806399276453,0.0
S36018,9.702092393997875e-06,0.0
S36019,3.951582090349297e-05,0.0
S36020,5.3076751981477824e-05,0.0
S36022,1.3702918149994903e-05,0.0
S36023,0.00013932774904208063,0.0
S36024,5.6366131070776135e-05,0.0
S36026,0.0001439989130552017,0.0059134283606596
S36028,0.001016876091319813,0.0039723454421931
S36029,0.001974029412771732,0.0020227426273676
S36030,0.0013469623207698804,0.008030279161264
S36032,0.001817856719906923,0.0040672362434122
S36033,0.0038346261651691755,0.0019734203703041
S36034,0.001344941984126534,0.010127933942232
S36035,0.0018145765980958554,0.0137727632620744
S36036,0.0004560080885752518,0.0
S36038,0.00021065362416834694,0.0
S36040,6.573921373674532e-05,0.0039491458085021
S36043,0.001420490341450767,0.0
S36044,0.0037451699260095655,0.0039863006007523
S36045,0.004145328476069101,0.0
S36046,0.0017867218771903382,0.0
S36047,0.0011519366510767699,0.0
S36050,1.2397323405218324e-05,0.0
S36051,0.002830660482375749,0.0
S36052,4.634105487234729e-06,0.0
S36054,0.00011405101865035159,0.0
S36055,0.0024419104779900653,0.0
S36056,0.0022247334326879063,0.00197721232953
S36058,0.0011692241415694649,0.0
S36059,0.00405094604778825,0.0
S36060,0.0026591059580492226,0.0079293853928595
S36061,0.0031981312967882904,0.0080568355440998
S36062,0.0029555808642982005,0.0
S36063,0.0030039183144216484,0.0019730913219711
S36065,0.0030029794619518555,0.0
S36066,0.0037531158319208,0.0
S36067,0.003299718166773832,0.0
S36068,0.004702926017976239,0.0019833431103768
S36070,0.0017077581036160064,0.0
S36074,1.5386517588574798e-05,0.0
S36075,0.00015872085930780522,0.0
S36078,0.000465451428093971,0.0
S36080,0.0007912127947645976,0.0
S36082,0.0004140116806382168,0.0
S36084,0.0035915788834252863,0.0
S36085,0.0005101204111340058,0.0
S36086,5.0754313369541215e-05,0.0
S36087,0.001084630190685638,0.0
S36089,0.002397602989577454,0.0
S36090,0.0020822796729719076,0.004057573456775
S36093,0.0019277868314753698,0.0
S36094,0.001110308503780845,0.0040192308469902
S36095,0.0021211497725096068,0.0
S36096,0.0007642611597475394,0.0
S36097,0.0018484618892712914,0.0019884851903864
S36098,0.001650331272085099,0.0040284667509645
S36099,0.003722735233790374,0.0
S36100,0.002045559079039779,0.0
S36104,0.0037645501227850766,0.0
S36105,0.0010801126572828538,0.0
S36108,0.0015310646094738773,0.0
S36110,0.005344567408656777,0.0
S36112,0.003167989977376056,0.0
S36113,0.0042873847409860485,0.0
S36114,0.0014117959052945509,0.0
S36117,0.00011902202667165077,0.0
S36119,0.00010056608717846178,0.0
S36121,0.00022448920923074804,0.0
S36122,2.7396770136015558e-05,0.0
S36123,9.809898894091398e-06,0.0
S36125,0.0017701341965268983,0.0
S36126,0.006632792786027575,0.0
S36127,0.004164233596154594,0.0
S36135,0.0051424814839967385,0.0
S36140,1.4706813570264994e-06,0.0
S36141,0.0005207595073137344,0.0
S36142,0.0004893938968260399,0.0
S36143,9.58160580509356e-06,0.0
S36144,0.005058834917958317,0.0
S36145,0.005270778695575453,0.0
S36146,0.0009998327962387362,0.0
S36147,0.006546194114518006,0.0
S36150,0.002379719343185989,0.0
S36152,0.002455014621800431,0.0
S36153,0.006033836926633014,0.0
S36156,0.0014574908136017778,0.0
S36158,0.0005523247733017505,0.0
S36160,0.0015114466509142815,0.0
S36167,0.005220709447079596,0.0
S36168,9.802147378022584e-05,0.0
S36169,1.171873366086164e-05,0.0
S36170,0.000620711282309787,0.0
S36172,3.273023849064213e-05,0.0
S36173,0.00010429960534677581,0.0
S36174,1.5227785156397125e-05,0.0
S36175,0.002793939212341966,0.0
S36176,0.0016633098332715394,0.0
S36177,0.0036592687027209568,0.0
S36178,0.0018934818472228494,0.0
S36183,0.0015369176513431893,0.0
S36184,0.0008552719150809857,0.0
S36185,0.00021873752699453386,0.0
S36186,7.157205975652561e-05,0.0
S36187,4.4818930527179856e-05,0.0
S36188,0.00030379411564474435,0.0
S36189,1.2222827090670379e-05,0.0
S36191,4.546222414580744e-05,0.0
S36192,2.706315075818286e-05,0.0
S36196,0.0005292512138112968,0.0
S36197,0.0016971159269942298,0.0
S36198,0.002259333736896428,0.0
S36200,0.0010253723399187681,0.0
S36201,0.001014916404173374,0.0
S36202,0.0035602147033091,0.0
S36203,0.00011626924819196582,0.0
S36206,0.0028757439483275363,0.0
S36209,0.0037574233209151527,0.0
S36211,0.0006830428579165183,0.0
S36212,0.0006522970109166357,0.0
S36213,0.0011623411257170224,0.0
S36214,0.0016636861934424573,0.0
S36215,0.000605611844127972,0.0
S36216,0.0022029533844209817,0.0
S36217,0.0020120167612140225,0.0
S36218,0.004848583538488803,0.0
S36219,0.0008032065696626396,0.0
S36220,0.0028443123034935336,0.0
S36222,0.001179329408985857,0.0
S36223,0.0026364234286912437,0.0
S36226,0.0015138630647814687,0.0
S36228,0.002716557663181048,0.0
S36230,0.00012947715320547535,0.0
S36231,0.001991984620620193,0.0
S36233,3.2944135433783513e-05,0.0
S36235,0.00023994863821278118,0.0
S36236,0.00013756210944380082,0.0
S36237,0.00022266719748937014,0.0
S36238,3.485282010605235e-05,0.0
S36240,6.444739380592942e-05,0.0
S36242,0.002099612576735249,0.0
S36243,0.0029215864101813306,0.0
S36244,0.0011365479488394696,0.0
S36245,0.00040634354148426035,0.0
S36246,0.0023628525645119137,0.0
S36247,0.0007808657584165442,0.0
S36248,0.004224491591431661,0.0
S36249,0.002277706003647413,0.0
S36250,0.0004922505240889155,0.0
S36254,0.00010476784018896144,0.0
S36255,0.00021367230209500636,0.0
S36256,0.0002725912501313071,0.0
S36257,0.0033595959519157072,0.0
S36258,0.0020413282741040097,0.0
S36259,0.0019281350524380891,0.0
S36260,0.001192324589882527,0.0
S36261,0.0004177448167693729,0.0
S36262,0.00021246409624006636,0.0
S36263,0.0022429814815972506,0.0
S36264,0.0005028118227700206,0.0
S36266,8.00791484629699e-05,0.0
S36267,0.002782892466365919,0.0
S36268,0.0011956595616242852,0.0
S36269,0.002480641535031748,0.0
S36272,0.0021274189279059273,0.0
S36274,0.00030822900064305574,0.0
S36275,0.0002945951397430798,0.0
S36276,0.002115345417931655,0.0
S36277,0.00013974017778690717,0.0
S36278,0.000689725499614952,0.0
S36279,0.0038071892174941046,0.0
S36282,0.0034886119761918357,0.0
S36283,0.003269651185009049,0.0
S36284,0.005836719427565576,0.0
S36289,0.003176570151140319,0.0036115773945775
S36290,0.00012312116823842614,0.0
S36292,0.0009699705900056743,0.0
S36293,0.0025883488213433534,0.0
S36295,0.0017907089774358636,0.0
S36296,0.0018949059544065853,0.0
S36298,0.005794776427934232,0.0
S36301,0.005328825456023714,0.0
S36303,0.0009189013914800518,0.0
S36306,0.004386862757829053,0.0
S36308,0.004470933776028124,0.0
S36310,0.0015738218489791689,0.0
S36314,0.003555429868945551,0.0
S36315,0.0035110208404002183,0.0
S36316,0.0029698254840430133,0.0
S36318,0.0013269244629123993,0.0
S36319,0.006214613551666653,0.0
S36322,0.0006158914623982892,0.0
S36324,0.0011662813881569956,0.0
S36328,0.0022329384276276584,0.0
S36330,0.0015869558509692342,0.0
S36331,0.0049707488803139,0.0
S36332,0.004221504400294106,0.0
S36334,0.0017869640716069017,0.0
S36340,0.000988591648140671,0.0
S36341,0.00258622093868073,0.0
S36342,0.006006388028903998,0.0
S36343,0.00022161257464410223,0.0325439266615737
S36344,8.028648151735264e-06,0.0
S36346,0.000518304502410928,0.0
S36347,0.0010568091374251075,0.0
S36348,0.0010867508651900735,0.0
S36349,0.0005792666930911907,0.0072778924863448
S36350,0.006210013218340871,0.0
S36351,0.0027640413260061353,0.0
S36353,0.006056402611706872,0.0
S36354,0.0038986661318519823,0.0
S36357,0.0013731756196936529,0.0
S36358,0.004132842009357118,0.0
S36360,0.002673320321758767,0.0
S36361,0.00232270106769364,0.0
S36363,0.0005901726500902589,0.0
S36365,0.00468855872289989,0.0
S36366,0.003105618480309391,0.0
S36367,0.0039459358801600545,0.0
S36368,0.0055484756693772105,0.0
S36369,0.004295568410537575,0.0
S36370,0.0026318634649425167,0.0
S36376,0.003950341889654616,0.0
S36379,0.0015033124430245467,0.0
S36380,0.0018664827844068357,0.0
S36382,6.955942310688095e-05,0.0
S36384,0.00075770826191708,0.0
S36385,1.8909993740878375e-05,0.0
S36388,0.00012759492747584759,0.0
S36389,2.5468337210509455e-05,0.0
S36390,1.182880415593601e-05,0.0
S36391,0.00022141572547116283,0.0
S36392,0.0001371023251349039,0.0
S36394,7.382944439878748e-05,0.0
S36397,8.111549997285606e-05,0.0
S36398,0.0007115653262325029,0.0
S36399,0.00010895271783418356,0.0
S36403,2.615144606870226e-05,0.0
S36405,0.0005624564379683848,0.0
S36408,1.7775769679408182e-05,0.0
S36410,5.025367980977168e-06,0.0
S36411,9.192877693701239e-06,0.0
S36413,9.495939089488299e-05,0.0
S36416,2.9241477237575772e-05,0.0
S36418,3.153544467605929e-05,0.0
S36419,3.103913251028595e-05,0.0
S36421,3.9782533847711235e-05,0.0047545249301649
S36422,7.674718746757878e-05,0.0
S36425,7.620795470027599e-05,0.0
S36428,7.733350453142915e-05,0.0
S36430,0.00019140669135373476,0.0
S36432,0.0002446551413913247,0.0
S36433,4.69514759480828e-05,0.0
S36434,1.853821618309731e-05,0.0
S36435,0.0002344053044849033,0.0
S36436,7.572072823781621e-05,0.0
S36439,1.5553700501879245e-05,0.0
S36441,0.0024132014344042546,0.0
S36442,0.004627456726948091,0.0
S36444,0.0019025576628015715,0.0
S36449,0.0019751474157610437,0.0
S36450,0.003616247786379572,0.0036694944662251
S36454,0.003572174092422973,0.0
S36455,0.0036794450835648832,0.0
S36457,0.005077337595221977,0.0
S36460,0.0010430000931799263,0.0
S36461,0.005811703043317813,0.0
S36462,0.0017399727116907606,0.0
S36463,0.0028595170317951106,0.0
S36464,0.0013737242421894382,0.0
S36465,0.000714157058958178,0.0
S36466,0.002524825540453204,0.0
S36468,0.0004917062674704504,0.0
S36470,0.0005203822080030941,0.0
S36471,0.00307913893642257,0.0
S36475,0.00032492329870124757,0.0
S36476,0.002181199387395304,0.0
S36477,0.002424204445579863,0.0
S36478,0.0009513623394335357,0.0
S36479,0.0016246374123139273,0.0
S36480,0.0015868230383567694,0.0
S36483,0.0014249560093140437,0.0
S36485,0.002752379767870722,0.0
S36488,0.0029466033613882725,0.0
S36489,0.003176512761264716,0.0
S36491,0.0019209236347815437,0.0
S36493,0.0023436963047878357,0.0
S36494,0.0013024854786975438,0.0
S36497,0.0033575062321289425,0.0
S36499,0.0012436366679431051,0.0
S36501,0.002125779146244153,0.0146604426155763
S36502,0.004517214993931077,0.0
S36503,0.00010199162894400048,0.0
S36504,0.00330924096688271,0.0
S36506,0.0024256158184391696,0.0
S36507,0.0016427723004689492,0.0
S36508,0.0007397103087282573,0.0
S36510,0.00010348207265615176,0.0
S36511,0.0014964855108835346,0.0
S36512,0.004957910822358207,0.0
S36516,0.0002913903737231582,0.0
S36517,0.0002446404652501874,0.0
S36520,0.0014176379616388398,0.0
S36521,0.0017234133358630082,0.0
S36522,0.0010113180978962555,0.0
S36523,0.0010327217855508161,0.0
S36524,0.004217671445969548,0.0
S36525,0.000531600292832029,0.0
S36526,0.0006391314284482809,0.0
S36527,0.00024537958091774647,0.0
S36528,7.252189045451156e-05,0.0
S36529,0.0007207887198379131,0.0
S36532,0.000899930727163061,0.0
S36533,0.0004409371225609243,0.0
S36537,0.000204289246794406,0.0
S36540,0.00025511886097677157,0.0
S36541,0.0019263149145704024,0.0
S36543,0.001623789045004738,0.0
S36544,0.00040229877924466667,0.0
S36545,0.0015147163566325368,0.0
S36550,0.0003565764100403358,0.0
S36551,0.0027965447134688636,0.0
S36554,0.0015960552236618903,0.0
S36555,0.0018508525351759691,0.0
S36556,0.0019410189718170813,0.0
S36557,0.0006438652619849277,0.0
S36559,0.004821213981505822,0.0
S36560,0.004713610485176455,0.0
S36561,0.0054189129536572405,0.0
S36563,0.0030197853406223516,0.0
S36565,0.003830025243386107,0.0
S36566,0.0025553238083738357,0.0
S36567,0.004262406703388802,0.0
S36568,0.0008647595162288824,0.0
S36571,0.005287685198911568,0.0
S36574,0.002713355430580013,0.0
S36577,0.003614763455136426,0.0
S36578,0.004169463299086936,0.0072187484113669
S36579,0.004661119431401779,0.0
S36580,0.002894611318750572,0.0
S36581,0.003493323193874723,0.0
S36582,0.0015305956534011373,0.0
S36583,0.004694163272376899,0.0
S36584,0.0017278619779430588,0.0
S36586,0.004927294637739756,0.0
S36587,0.0031491202786294165,0.0
S36590,0.003081392239279484,0.0
S36591,0.002219617361913659,0.0
S36592,0.004376503651826454,0.0
S36593,0.001036468985189546,0.0
S36597,0.00010557202850713448,0.0
S36600,0.002019148840931643,0.0
S36601,0.003588130291670803,0.0
S36612,0.00733225269054574,0.0
S36613,0.003538731053567088,0.0
S36616,0.0022247879823626407,0.0
S36617,0.003865551487514962,0.0
S36620,4.7029519336842465e-05,0.0
S36621,0.0018059347229391512,0.0
S36622,6.901993279091622e-05,0.0
S36625,0.00029858891167407556,0.0036854125882422
S36626,0.0037198139818698907,0.0
S36627,0.0012762472007369439,0.0
S36628,0.0044617722766094395,0.0
S36629,0.0017328754848520026,0.0
S36630,0.002067393677058856,0.0
S36631,0.0019043570011758172,0.0
S36632,0.00028019885272876017,0.0
S36636,0.0005787116776578707,0.0
S36637,0.00011714022213541192,0.0
S36639,0.0003778063229244625,0.0
S36643,0.00031699943668952015,0.0
S36644,0.004767058276203994,0.0
S36645,0.000992270860619317,0.0
S36650,0.0011090468714873391,0.0
S36651,0.0022973268095595432,0.0
S36652,0.0026695625662106273,0.0
S36655,0.0016118708350262062,0.0
S36657,0.0013707315150714278,0.0
S36659,0.0030681760292775363,0.0
S36661,0.0004668344505417531,0.0
S36662,1.2410663168360616e-05,0.0
S36667,5.610290044355707e-05,0.0
S36668,0.0004838020392102106,0.0
S36669,0.0015570584344334693,0.0
S36670,0.0006734992079638086,0.0
S36672,0.0001065235753397727,0.0
S36673,0.0003846678454053698,0.0
S36674,9.189221391463781e-05,0.0
S36676,0.0008718870359091236,0.0
S36678,0.001605764254356464,0.0
S36679,0.0003697499183048503,0.0
S36680,3.443469029107715e-05,0.0
S36682,0.0003773548643811792,0.0
S36683,3.9727142165011e-05,0.0
S36684,0.0013651489626762485,0.0
S36687,0.0022054019012351603,0.0
S36688,0.005290319114137762,0.0
S36690,0.005234905482560817,0.0
S36691,0.0012327855770164152,0.0
S36692,0.004088477832050519,0.0
S36693,0.0017653166932603851,0.0
S36695,0.0006130211974935858,0.0
S36697,0.0025848752696602975,0.0
S36699,0.0036426115683053373,0.0
S36700,0.0007731156095752308,0.0
S36701,0.0031187569319508323,0.0
S36702,0.0022544538878849227,0.0
S36703,0.003904296062223122,0.0
S36704,0.0036466034179962717,0.0
S36705,0.0015933507820384348,0.0
S36706,0.00371786393633271,0.0
S36707,0.0034058894404662646,0.0
S36708,0.0038379336523836098,0.0
S36710,0.0039037064640959664,0.0
S36712,0.002151808442652229,0.0
S36714,0.00037503926430608957,0.0
S36716,0.0021621957223433076,0.0
S36718,0.00019582922805112671,0.0
S36720,0.00014747131009150517,0.0
S36721,0.00037722014915966015,0.0
S36722,0.00397765796492401,0.0
S36724,0.005503534016446057,0.0
S36726,0.0023319854824504723,0.0
S36728,0.004140922711256687,0.0
S36731,0.0048044007067822685,0.0
S36733,0.005625812783482513,0.0
S36734,0.004629340805105306,0.0
S36736,0.0014137504908773855,0.0
S36738,0.00372071794005597,0.0
S36739,0.002111831425376016,0.0
S36740,0.0005047268854117587,0.0
S36741,0.003032511526171006,0.0036919008460915
S36742,0.004499284343245185,0.0
S36745,0.0011537727134882246,0.0
S36747,0.002911464598180315,0.0
S36748,0.003785071069628683,0.0
S36749,0.002481639105503167,0.0
S36750,0.0008170951363698598,0.0
S36753,0.0029114204336493864,0.0
S36754,0.0006107516262428383,0.0
S36756,0.0016470160449947248,0.0
S36757,0.005851714001688769,0.0
S36758,0.004597194173036558,0.0
S36759,0.003938423565078057,0.0
S36767,0.002320334952068116,0.0
S36768,0.001134324049658954,0.0
S36769,0.002164177384033747,0.0
S36770,0.005418973072684696,0.0
S36771,0.0027403275239302736,0.0
S36773,0.0022011510148093358,0.0
S36774,0.003318314232198942,0.0
S36775,0.0010528905477175548,0.0
S36776,0.0018463866824946521,0.0
S36777,0.0006153220073981118,0.0
S36778,0.0017113069401044985,0.0
S36779,0.002218240412757265,0.0
S36780,0.00508444794615844,0.0
S36784,0.006824276424125999,0.0
S36786,0.0021260366018040857,0.0
S36787,0.0038644775654098126,0.0
S36789,0.00805824350579978,0.0
S36790,0.002273329106227537,0.0
S36794,0.0008372224464653266,0.0
S36795,0.0031771858473986607,0.0
S36797,0.00402428098834056,0.0049244000554861
S36798,0.001374001612509262,0.0
S36800,0.0019890560458577806,0.0
S36801,0.0021802207353780793,0.0
S36803,0.00016329540346303296,0.0
S36804,0.000269212422817589,0.0
S36806,0.0020305753905251215,0.0
S36807,0.0009533784910534511,0.0
S36809,0.0003247114642282319,0.0
S36810,0.000731615518126338,0.0
S36811,0.003664282550327063,0.0
S36812,0.004931473456121989,0.0
S36813,0.0018453370973715187,0.0
S36816,0.001977702982871435,0.0
S36820,5.306420665339617e-05,0.0
S36821,0.0002994463215326724,0.0
S36822,9.560758411116568e-05,0.0
S36823,0.00040375037363228866,0.0
S36824,0.0008362192174208359,0.0
S36825,0.00019235983044137373,0.003463149166266
S36826,0.00022372398781883468,0.0
S36828,0.00043809639229304957,0.0
S36829,0.0006469763566387527,0.0
S36830,0.0013176043241006031,0.0
S36832,0.0009474169838212734,0.0
S36834,0.0008670418031087278,0.0
S36835,0.0010575045393418601,0.0
S36836,0.004627242953836321,0.0
S36838,0.00476142375618408,0.0
S36839,0.0007900173282334581,0.0
S36841,0.007801846860210666,0.0
S36842,0.0027884906653667264,0.0
S36844,0.0052337370006859734,0.0
S36845,0.005016026116064778,0.0049474889253894
S36847,0.002491234568173479,0.0
S36848,0.003497575723574361,0.0
S36850,0.00561733245062917,0.0
S36851,0.0025843805259237558,0.0
S36852,0.0011758027320466398,0.0
S36853,0.004610703929980831,0.0
S36854,0.003639576371614306,0.0
S36855,0.0021626452757370707,0.0
S36856,0.003339560403271909,0.0
S36857,3.060079181531715e-05,0.0
S36858,0.0028606790605964646,0.0
S36860,0.0008883801066432347,0.0
S36861,0.0005852145681221254,0.0
S36862,0.0029290740332293627,0.0
S36863,0.001570265121258963,0.0
S36865,0.000299359079271288,0.0
S36868,0.000898490145462657,0.0
S36869,0.0011321364828168036,0.0
S36870,0.001363934341686307,0.0
S36872,0.0005130413784802487,0.0
S36873,0.0006021426745945127,0.0
S36874,0.0014419386860937632,0.0
S36875,3.653858071154747e-05,0.0
S36876,0.00132154361207779,0.0
S36878,0.0011310749692364079,0.0
S36881,0.0007755204026949136,0.0
S36882,0.0018500325892748736,0.0
S36883,0.0015925622862388716,0.0
S36885,0.0008701780995067484,0.0
S36886,0.0010831302984129153,0.0
S36887,0.004337857877281381,0.0
S36890,0.00013240014107875658,0.0
S36891,8.33410788084804e-06,0.0
S36892,0.003823160975793937,0.0
