ufs_serial,pred,health
S34459,0.004458043163197164,0.0
S34460,0.0038988486217831787,0.0
S34462,0.003497095470187499,0.0
S34465,0.0034662222669879384,0.0
S34469,0.003525236015193141,0.0
S34470,0.00415504213285357,0.003542080919088
S34471,0.003506891802694271,0.0
S34473,0.004303555295246028,0.0
S34474,0.004235331380408044,0.0
S34475,0.004310700440118607,0.0
S34478,0.0043112622699250066,0.0
S34479,0.0037140653952373206,0.0
S34481,0.00310502610727547,0.003561268872217
S34484,0.003594756253601651,0.0
S34485,0.0039062187815412097,0.0
S34486,0.003964980413089773,0.0
S34487,0.003342265246780648,0.0
S34494,0.002137765311472514,0.0
S34497,0.0022482440484170724,0.0
S34498,0.002380290704623407,0.0
S34499,0.0017377413292730141,0.0
S34501,0.0026889042272755523,0.0
S34502,0.0033034028166532402,0.0
S34503,0.0025267228116825436,0.0
S34504,0.002732380841640562,0.0
S34505,0.0035739365667705513,0.0
S34506,0.0027320274602392323,0.0
S34507,0.003832917729549152,0.0
S34508,0.0039159159255249855,0.0
S34509,0.003670932185654205,0.0
S34510,0.0036735135925397237,0.0
S34511,0.0035594811513852964,0.0
S34513,0.0036513858349734238,0.0
S34514,0.0036843128014571913,0.0
S34515,0.003508900943215594,0.0
S34516,0.003569437779364912,0.0
S34519,0.0036655354599048192,0.0
S34525,0.003873798149500939,0.0
S34529,0.0040170265655903314,0.0
S34530,0.004015954191494251,0.0
S34532,0.0036075140371681766,0.0
S34534,0.004400463419779888,0.0
S34536,0.004110868406192265,0.0
S34537,0.004080641229554025,0.0
S34538,0.0045590644995481145,0.0
S34541,0.004352531378593734,0.0035631071441373
S34542,0.004798745005778965,0.0
S34543,0.00449079721939377,0.0
S34544,0.004200486444638005,0.0
S34545,0.004339900880912789,0.0
S34546,0.004192273870019934,0.0
S34548,0.004480542214542657,0.0
S34549,0.004245645604406706,0.0
S34550,0.004379039200136349,0.0
S34551,0.003860325534328673,0.0
S34552,0.0043866351685195775,0.0
S34554,0.004809852415295187,0.0
S34558,0.004904816466284924,0.0
S34559,0.0048201985312121935,0.0
S34560,0.004785449307208967,0.0
S34561,0.004520994538694877,0.0
S34563,0.004586388459917758,0.0
S34564,0.004494381814688822,0.0
S34565,0.003833536273712075,0.0035593560215423
S34566,0.003850783741979519,0.0
S34570,0.004719259777475364,0.0
S34573,0.004232089166623281,0.0
S34574,0.003961139085986696,0.0
S34577,0.004453775428229323,0.0
S34578,0.004404420817549346,0.0
S34582,0.00431349841737113,0.0
S34583,0.004089803330436499,0.0
S34585,0.0029992670582651205,0.0
S34587,0.004171589167699626,0.0
S34589,0.0037315750234305366,0.0
S34590,0.004257982300525681,0.0
S34591,0.00423839899633474,0.0
S34592,0.004215332414004225,0.0035888881667785
S34594,0.0041896194801134675,0.0
S34595,0.004437773399339194,0.0
S34596,0.004114168378569614,0.0
S34598,0.004095552228978517,0.0
S34599,0.003910136009744294,0.0
S34601,0.004308086458983081,0.0
S34603,0.0025177723943295045,0.0
S34604,0.0036407346170128077,0.0
S34605,0.002969788566395456,0.0
S34606,0.003061697886100652,0.0
S34608,0.001986252552913282,0.0
S34609,0.0021573269947933985,0.0
S34612,0.002373445973845543,0.0
S34614,0.002744306146478122,0.0
S34616,0.0035365831558279324,0.0
S34620,0.003724736284063502,0.0
S34622,0.0035636467116082647,0.0
S34623,0.0038793139804001063,0.0
S34624,0.0037711241213416635,0.0
S34630,0.001495124635328531,0.0
S34632,0.004215490967040492,0.0
S34633,0.0021825994399491864,0.0
S34635,0.004096172144111595,0.0
S34637,0.004449080066820824,0.0
S34638,0.003890611173041539,0.0
S34639,0.003911898607099104,0.0
S34640,0.00407180807302558,0.0
S34644,0.00398962680430569,0.0
S34645,0.0043400794075460205,0.0
S34646,0.004296300791068743,0.0
S34647,0.003854765773974068,0.0
S34648,0.0043983478158242375,0.0
S34649,0.004525856854827145,0.0
S34650,0.004600032699504751,0.0
S34652,0.004843890934722325,0.0
S34654,0.004242289038087833,0.0
S34655,0.004469748820332525,0.0
S34656,0.004151442844732139,0.0
S34657,0.004049706290028121,0.0
S34658,0.0041797908125201875,0.0
S34660,0.0037514332194257733,0.0
S34661,0.00395973930418555,0.0
S34662,0.004171488960692583,0.0
S34663,0.004374465270192367,0.0
S34664,0.004608050977762353,0.0
S34665,0.004670531547295816,0.0
S34667,0.004182333940520246,0.0
S34671,0.004401363398511199,0.0
S34674,0.00456393965116599,0.0
S34679,0.0045786514191836465,0.0
S34680,0.004833899094262763,0.0
S34681,0.004539254879151402,0.0
S34682,0.004583381955800503,0.0
S34683,0.004418215273517843,0.0
S34686,0.0046661373617142765,0.0
S34688,0.004825244351437096,0.0
S34689,0.005036584257592196,0.0
S34692,0.004776702998483519,0.0
S34693,0.005027781418972917,0.0
S34694,0.004657499656642691,0.0
S34698,0.004368014214726558,0.0
S34699,0.004347128489343582,0.0
S34700,0.0040699786793517295,0.0035791186870323
S34702,0.004361376109601232,0.0
S34703,0.003967004792087624,0.0
S34705,0.0041545073522358785,0.0
S34706,0.004051789829620698,0.0
S34707,0.004217802911304739,0.0
S34710,0.004297259275986172,0.0
S34714,0.003956253761000529,0.0035829890924295
S34715,0.004085426979516022,0.0
S34716,0.004079281357427351,0.0
S34718,0.004008930064138924,0.0
S34719,0.004190888651025911,0.0
S34720,0.004100379714710538,0.0
S34722,0.004070922409841687,0.0
S34726,0.003396938365622562,0.0
S34727,0.004093355246036885,0.0
S34728,0.004120302711988207,0.0
S34730,0.004100200672388285,0.0
S34731,0.004200220165743234,0.0
S34732,0.004200797434821704,0.0
S34737,0.004297454586969089,0.0
S34741,0.0033318727299191443,0.0
S34743,0.0032912798763969245,0.0
S34744,0.0034908407595350245,0.0
S34746,0.0033789919161963905,0.0
S34747,0.003244185211175476,0.0
S34748,0.0033016255597871193,0.0
S34749,0.0031512818397228704,0.0
S34751,0.0032604593406960892,0.0
S34752,0.0030838883596087585,0.0
S34755,0.004227533995883403,0.0
S34756,0.004325276163869803,0.0
S34762,0.004496029243597697,0.0
S34763,0.001823504571721271,0.0
S34764,0.001823790541202555,0.0
S34765,0.0024532125071346023,0.0
S34766,0.0017706354237259643,0.0
S34767,0.002033125434656079,0.0
S34768,0.003081532113616285,0.0
S34769,0.0031445687735873586,0.0
S34771,0.0035338144403431605,0.0
S34778,0.0047190466064524084,0.0
S34780,0.004794715814087377,0.0
S34783,0.00429208098758284,0.0
S34785,0.004136120703631525,0.0
S34786,0.003918444049113501,0.0
S34787,0.004311878157765747,0.0
S34788,0.004289679577913562,0.0
S34789,0.004721705460384312,0.0
S34790,0.00437743019458479,0.0
S34792,0.004329715685476874,0.0
S34793,0.004456815661476565,0.0
S34795,0.004321002948685031,0.0
S34798,0.004287106913408015,0.0
S34799,0.004180094667482393,0.0
S34801,0.004330979362803303,0.0
S34802,0.0041253252843411895,0.0
S34807,0.004353194983611509,0.0
S34809,0.004088985680113984,0.0
S34812,0.004377111313804051,0.0
S34814,0.004384843865972457,0.0
S34815,0.00443215787858528,0.0
S34816,0.004190580615373295,0.0
S34817,0.003930248834929525,0.0
S34818,0.0036284201423634373,0.0
S34819,0.003893730862373993,0.0
S34822,0.003856460241785784,0.0
S34824,0.003703277096654269,0.0
S34826,0.004420092104837586,0.0
S34829,0.0041714837291745585,0.0
S34830,0.004157262628116718,0.0
S34831,0.004341340130049434,0.0039733934538942
S34833,0.004372811662179659,0.0
S34834,0.0038137986886157696,0.0
S34835,0.003815377049466633,0.0
S34838,0.003922829734490055,0.0
S34839,0.003955292683352891,0.0
S34840,0.004186870445897594,0.0
S34842,0.004405381461041154,0.0
S34844,0.004304599857668117,0.0
S34845,0.003345234302055313,0.0
S34846,0.003911653488659242,0.0
S34848,0.004261091840792276,0.0
S34849,0.003987068289366458,0.0
S34850,0.003530731201771058,0.0039863965221297
S34851,0.004131704824167002,0.0
S34852,0.004278182556766506,0.0
S34853,0.0037208501309554535,0.0
S34854,0.0037887709389192964,0.0
S34856,0.004762720392275941,0.0
S34857,0.0044458249950470345,0.0
S34859,0.00224347225903059,0.0
S34862,0.0025183959578147226,0.0
S34865,0.0028879637051533623,0.0
S34867,0.003981296410392406,0.0
S34871,0.002345379927394561,0.0
S34872,0.002331892536988901,0.0
S34873,0.002519544078126923,0.0
S34875,0.002434362505712045,0.0
S34876,0.0025242445252913856,0.0
S34877,0.0023057854941216874,0.0
S34879,0.002768502237153887,0.0
S34880,0.003750946672059182,0.0
S34881,0.0023588794978297825,0.0
S34882,0.002667694596338147,0.0
S34883,0.002129745877205634,0.0
S34886,0.003938647138295601,0.0
S34888,0.0019807789661423704,0.0
S34889,0.0022590053278330395,0.0
S34890,0.0023655591689920544,0.0
S34895,0.002422572651949673,0.0
S34896,0.003395650704836323,0.0
S34897,0.002914150528763405,0.0148846960167714
S34898,0.004205087710695746,0.0
S34901,0.004353639823325429,0.0
S34902,0.004530428421641372,0.0
S34904,0.0031966946563921367,0.0
S34906,0.004669256418884561,0.0
S34909,0.003926646373366583,0.0
S34910,0.003273448186684382,0.0
S34911,0.0036120707847959567,0.0
S34913,0.004181017856881925,0.0
S34915,0.004349193077039174,0.0
S34918,0.004274136351017344,0.0
S34920,0.003717278798403216,0.0
S34921,0.0039975344910924745,0.0
S34923,0.003603031700444662,0.0
S34924,0.00395187921512616,0.0
S34927,0.00447914905674344,0.0
S34928,0.0039991103982047966,0.0
S34929,0.004414822901041158,0.0
S34930,0.004174890798196544,0.0
S34932,0.004288528256369889,0.0
S34933,0.004429665461504848,0.0
S34934,0.003942408254237169,0.0
S34935,0.004638354016991168,0.0
S34936,0.003882524181322434,0.0
S34937,0.003855637727580236,0.0
S34938,0.0037820507001892177,0.0
S34940,0.0037693055839051214,0.0
S34941,0.0037875753272944993,0.0
S34942,0.0042021709642856425,0.0
S34944,0.0038366898133741574,0.0
S34945,0.0037155312402299885,0.0
S34946,0.0040347133499731985,0.0
S34948,0.003818406806142906,0.0
S34951,0.00406569181237301,0.0
S34952,0.004074537778589402,0.0
S34953,0.004103610418526508,0.0
S34954,0.0044208022246086075,0.0
S34955,0.004451839369191285,0.0
S34956,0.004246688852306646,0.0
S34957,0.004581155445927077,0.0
S34958,0.004192734929870634,0.0
S34959,0.004251037579441578,0.0
S34961,0.004333895008708824,0.0
S34962,0.004198300248857826,0.0
S34963,0.0042062015694007875,0.0
S34964,0.004907372946997826,0.0
S34965,0.004636136315473645,0.0
S34966,0.004925395940092458,0.0
S34967,0.0034334682890802843,0.0
S34968,0.0035116207155727382,0.0
S34969,0.0028235333225571334,0.0
S34970,0.0026557587460397693,0.0
S34971,0.002772839174648795,0.0
S34973,0.0025820212526554264,0.0
S34974,0.004045367018840477,0.0
S34976,0.004263042146369821,0.0
S34978,0.004004094447378821,0.0039322731228736
S34979,0.004446221525461531,0.0
S34980,0.003893617564040652,0.0
S34982,0.004074401409693378,0.0
S34985,0.0038182288161929317,0.0
S34987,0.003919723228379333,0.0
S34988,0.0032185934600024173,0.0
S34990,0.002994183501975993,0.0
S34992,0.003100041872705279,0.0
S34993,0.0037443905607725493,0.0
S34995,0.003769530141492356,0.0
S35000,0.004049803256189387,0.0
S35001,0.004162952385012639,0.0
S35003,0.0041027193257330615,0.0
S35004,0.004043805358387104,0.0
S35008,0.0045028822982528145,0.0
S35009,0.004404359006590055,0.0
S35013,0.004198510714717571,0.0
S35015,0.003157297931141026,0.0
S35016,0.004508703020516929,0.0
S35019,0.004514283129128941,0.0
S35022,0.004058838062116138,0.0
S35024,0.004040913175093561,0.0
S35025,0.004386893771372221,0.0
S35026,0.0041839480697894605,0.0
S35027,0.003927181395161588,0.0
S35030,0.00428671788768429,0.0
S35032,0.004251986539792747,0.0
S35035,0.004036967715372213,0.0
S35037,0.004217799344109182,0.0
S35040,0.004039191470056503,0.0
S35043,0.004315950430763221,0.0
S35044,0.0033549652199817977,0.0
S35045,0.0034402301414693626,0.0
S35046,0.0034004635724158815,0.0
S35047,0.003900116392306794,0.0
S35048,0.0039554028523539255,0.0
S35049,0.004155173738024631,0.0
S35054,0.004888778272371143,0.0
S35056,0.004503610088850624,0.0
S35057,0.004573747143913646,0.0
S35059,0.0043887845560715115,0.0
S35061,0.004235410056426527,0.0
S35062,0.004451472528280395,0.0
S35064,0.00392894458173734,0.0
S35069,0.003936254989442543,0.0
S35070,0.004045482522215203,0.0
S35071,0.004763522387083373,0.0
S35072,0.00428225016597819,0.0
S35073,0.00397315616544872,0.0
S35075,0.003999096173296324,0.0
S35076,0.0045216142567580265,0.0
S35078,0.00378979436422141,0.0
S35079,0.003926151678648901,0.0
S35081,0.0038165262876067524,0.0
S35083,0.0038651033655529112,0.0
S35090,0.004596678328610622,0.0159072170755813
S35091,0.004510914252310855,0.0219467941549679
S35092,0.004287000772980491,0.0092745386057001
S35094,0.004029801388448568,0.048591629736757
S35095,0.0038977273878925195,0.0161454638068729
S35098,0.004591127136383221,0.0196526379970559
S35099,0.004406267343539676,0.0155804257186745
S35100,0.004040278988874887,0.0196925980757662
S35103,0.0040213974065698935,0.0171144610706272
S35104,0.003984537091886332,0.0089405212485788
S35110,0.0037989596729794952,0.0155406593836111
S35114,0.004257506871527915,0.0209558746020702
S35115,0.004211652897545202,0.0180972248650959
S35116,0.004474565171620703,0.007883820718427
S35118,0.0043659660410781745,0.0034914189773022
S35119,0.004395095036143342,0.0219611378129256
S35120,0.004174099078606885,0.0165541590798063
S35121,0.004232110657184907,0.0208228590581531
S35122,0.004118228879354861,0.0237731669714508
S35123,0.004196766928884032,0.0116362006584035
S35124,0.0040781313522689315,0.0272797874514612
S35125,0.004068862027164394,0.0257593034103866
S35126,0.0044613255946388255,0.020686241776219
S35128,0.004237691842558405,0.0179099099099099
S35129,0.004016364639831946,0.0117097306212204
S35130,0.004321969963822435,0.0182783242093148
S35131,0.004350585548401911,0.0134055850310594
S35136,0.004362081867819019,0.019281922954751
S35139,0.004624093562824513,0.0156162610209327
S35140,0.004689103313640401,0.0008690801564694
S35141,0.004118131049139146,0.0291184093966337
S35142,0.00433070695783846,0.0227747337274232
S35143,0.004393415953616189,0.0383111637343594
S35144,0.004687379542056532,0.0211655719388956
S35145,0.004378706060857051,0.0083645011657999
S35150,0.004302087643049802,0.0177173494560025
S35154,0.004557109300975498,0.0154711181151384
S35158,0.004432859810944286,0.0187884310297853
S35160,0.0044908222650553884,0.0168880866931111
S35161,0.004345606219878154,0.0010116368773191
S35162,0.0046064703793732,0.0197045819298279
S35163,0.004446229698104571,0.0086874290978183
S35165,0.0046960518003588995,0.0161936559235037
S35166,0.004515091734628046,0.0077028341579532
S35167,0.004262974892615689,0.0184851909708474
S35168,0.004594223206619044,0.0317318725179546
S35170,0.003952302905894357,0.0032452098873775
S35171,0.004215124637346718,0.0029591365275336
S35172,0.004386434086062695,0.0023777060160267
S35173,0.004696376815654824,0.0149375573840901
S35175,0.004493747524329402,0.0138933815747962
S35176,0.0047671428102197735,0.0245204892077554
S35178,0.004375061139104656,0.0157477454919499
S35183,0.004470169330228233,0.008198218260182
S35184,0.004373183225642703,0.0433360945197715
S35185,0.004743043118056555,0.0111588776406416
S35187,0.0049759728978942186,0.0226757971837584
S35190,0.004491068143466399,0.0199382901777549
S35191,0.004897499306536561,0.0182493690999158
S35192,0.004973954037993019,0.0084716149761789
S35193,0.004726554789513515,0.0161574881318543
S35194,0.00484696978143237,0.0115960578736283
S35195,0.004654022396609912,0.0037621588887627
S35196,0.0044838068148819665,0.0135639345157102
S35198,0.0044526314829470524,0.0143225024091774
S35200,0.004927869046002395,0.0140768507594549
S35204,0.0049153360346888995,0.0201854983421824
S35208,0.004486980628960316,0.0132423862939969
S35209,0.004310033980383233,0.005017486929872
S35210,0.004494147535603908,0.001731484094385
S35211,0.004772804915803643,0.0015282291913299
S35212,0.004714724741284823,0.0236176411259038
S35213,0.004435219551218748,0.0178954216046108
S35214,0.005020701856748246,0.0231065219484319
S35215,0.004760581565321682,0.0054574154141788
S35216,0.004489208310517703,0.0031496641836919
S35217,0.004639690875664679,0.0196555338039587
S35219,0.004652696272254426,0.0243955853090321
S35220,0.004816682840605196,0.0079669238869611
S35222,0.004505125454936739,0.0177591695303901
S35223,0.0047947589752172955,0.0120944638017808
S35224,0.005037710304667431,0.0119832405602115
S35225,0.005045754864084675,0.0200464102631973
S35227,0.00461159494284518,0.0224093601100597
S35229,0.0048154965732061725,0.0077127804030199
S35230,0.004652531116659556,0.0287043429216018
S35231,0.0047624400873917195,0.0640800746458563
S35232,0.004502480066050391,0.0112164929840497
S35233,0.004581780008993942,0.016192312849218
S35234,0.004928068584297165,0.0191729772894733
S35235,0.005019660332701191,0.0266849805585737
S35236,0.004937287324762555,0.0093038569877482
S35238,0.004772182402180809,0.0248475883223098
S35239,0.004260657739576503,0.0125361133585957
S35240,0.0039044874985349398,0.017455592726251
S35243,0.003968032698524633,0.0205852834817517
S35245,0.0037386080706039537,0.0095605650736399
S35246,0.003938683730442377,0.0344530893195015
S35247,0.003994446251686358,0.0173784852254902
S35248,0.004064287771882968,0.0196374383613604
S35250,0.004423288896855375,0.0322189174962335
S35251,0.004211170585831056,0.0287254179490514
S35252,0.004248490000019782,0.0
S35253,0.004041327697297219,0.0291535783524415
S35255,0.004107651211499456,0.0012118197533934
S35256,0.003786383318825226,0.0073538115530303
S35258,0.004361595701636252,0.0215967496240002
S35259,0.00363539643801683,0.018102388084005
S35261,0.003869793762577342,0.0170007525484025
S35262,0.003740968454808135,0.0012272332187586
S35264,0.003921746283466177,0.0217411825379831
S35270,0.0033204044580626,0.0019967116529417
S35271,0.004306839442411276,0.0068182921449813
S35272,0.004242206229049061,0.0
S35273,0.004432379840254559,0.0178510496920065
S35275,0.004149530805311243,0.00572325692088
S35276,0.004388514399347188,0.0299989522403833
S35278,0.0044193132403894525,0.0174045725148831
S35280,0.004386291237720679,0.0187376586409542
S35281,0.004375078380813894,0.0073548842646912
S35282,0.004391177591530498,0.0142661802543748
S35283,0.004258648875759776,0.0198682235620341
S35286,0.004143599792060493,0.0159523818015171
S35287,0.004385748572223913,0.0165387869971571
S35288,0.00414557573018727,0.0156200557859135
S35291,0.0043372064383858855,0.0195591626721897
S35292,0.004159987962914053,0.0116506089862731
S35294,0.003882613612170963,0.0197434471401434
S35295,0.004185790331200905,0.0194055041249448
S35296,0.0038549312901825844,0.0211289923631079
S35297,0.004326454424333525,0.0213508411458141
S35300,0.0028969829736915143,0.0142231790929613
S35301,0.0033881299701239384,0.037231253277399
S35304,0.0033822247776940295,0.0
S35308,0.0035178500242358116,0.0
S35309,0.003587510171369985,0.0
S35316,0.004700680127200382,0.0
S35317,0.0044586206307102895,0.0
S35318,0.0032028386791970063,0.0
S35319,0.003649318165258216,0.0
S35320,0.003335440839630486,0.0
S35322,0.004411807016221995,0.0
S35326,0.004520654653547031,0.0
S35327,0.004291732253022035,0.0
S35328,0.004210845246380532,0.0
S35329,0.004166842224494738,0.0
S35330,0.003983828677919812,0.0
S35331,0.004266291024017729,0.0022327871540611
S35332,0.004562070496191948,0.0087352055146037
S35333,0.0039937697542815915,0.0203385351811643
S35334,0.004220084567481193,0.0
S35340,0.004139977707192854,0.0
S35343,0.0037786286615745083,0.0279323329399201
S35344,0.0038619294353826362,0.0233466059236407
S35345,0.004070645054423054,0.0372787278727872
S35346,0.0042950342814390575,0.0313152445425526
S35347,0.004198994640147537,0.0215979310417925
S35351,0.00261218388424678,0.0
S35354,0.0027307721881639816,0.0
S35355,0.001755318999564611,0.0
S35358,0.004776634119154977,0.0
S35360,0.004929952399576127,0.0
S35361,0.004435199022552795,0.0
S35363,0.002462340259602435,0.0
S35364,0.0030643529077745172,0.0
S35366,0.003037081432221727,0.0
S35367,0.003245915206546643,0.0
S35371,0.004109576066742432,0.0
S35372,0.003898755183294366,0.0
S35374,0.003989067491202408,0.0
S35376,0.004094239924556868,0.0
S35377,0.0034552945740216924,0.0
S35378,0.0033914347603440317,0.0
S35380,0.004082092544753251,0.0
S35381,0.0032999046988321256,0.0
S35382,0.00304196764988302,0.0
S35383,0.0032000868702374684,0.0125031083605949
S35384,0.0026123479737488226,0.0
S35385,0.0035681032711113838,0.0
S35386,0.0035868236625967217,0.0
S35387,0.0031370427470693,0.0
S35388,0.0034305251966924915,0.021433107250708
S35392,0.003560612780430362,0.0118143038653216
S35394,0.0038788734313679077,0.0
S35395,0.0038401241956855835,0.0421116594463146
S35396,0.003951767858278187,0.0
S35401,0.003394971278554815,0.0
S35402,0.004096362053663528,0.0
S35403,0.003627445032395696,0.0
S35404,0.004495008567304499,0.0
S35406,0.004209844264041224,0.028215814748766
S35407,0.004106013868899538,0.0448562673754241
S35409,0.004163924318878166,0.008411634119303
S35411,0.003966108529082409,0.011720994451448
S35412,0.004339060877515624,0.0382107257976789
S35413,0.004348834645505359,0.0174337871706292
S35414,0.004636368328597356,0.0234258084535588
S35417,0.003954493246136578,0.0
S35418,0.004300494952140588,0.0116380690974809
S35422,0.004280804366798691,0.0223216290747078
S35423,0.004471683856657242,0.022765620342918
S35424,0.004546128701451412,0.0204474966770048
S35425,0.004095381674003895,0.0207584808591043
S35429,0.00432065211347187,0.0117724353220433
S35432,0.004074451452783406,0.0759381838343359
S35433,0.004316359153639441,0.018366662971161
S35435,0.004167465304461117,0.0162012658100883
S35436,0.004023261403818115,0.0182641929421152
S35438,0.004372097433765115,0.0032796404933318
S35440,0.004430261228117045,0.0108983699590927
S35441,0.0037177122739858862,0.016842953485132
S35442,0.004182182064796437,0.0217479790586636
S35443,0.004432067899820815,0.0365246751418569
S35445,0.00443568353147302,0.0028579807819481
S35446,0.004325643204288559,0.0242860476167788
S35447,0.004325307473517316,0.0320785893166034
S35449,0.004003559852311611,0.0243582930570813
S35450,0.004061052169514002,0.0188915671494089
S35452,0.004195776504157675,0.029341765893149
S35454,0.003970685339453633,0.0105524790761803
S35458,0.004012653426389333,0.0118270130776674
S35462,0.003800519373547886,0.0123834284437322
S35463,0.004724385789781284,0.0096380232091778
S35464,0.003986207911607154,0.0232951664897026
S35465,0.004052392431221149,0.0237378063658687
S35468,0.00369789139191371,0.0187011716453362
S35471,0.0042054610893257,0.0212242787948259
S35472,0.004091784311623615,0.006922843206133
S35473,0.004348949783267972,0.0213463438190325
S35475,0.004078763174776541,0.0303284073528762
S35476,0.00394539673868103,0.0122037610665645
S35478,0.004594772702973416,0.0134074872588405
S35479,0.00427870815962476,0.0151065330904036
S35482,0.004142074299986875,0.0230556033508432
S35484,0.00383053273549052,0.0102129408440574
S35485,0.0035431353654850734,0.0043965090188536
S35486,0.003994645664909538,0.0063704806817241
S35494,0.004199138245141058,0.0194786777272056
S35495,0.004042060176369903,0.0041570328416348
S35499,0.004386898816135118,0.0626034376696389
S35500,0.0041903640603273805,0.0146963824289405
S35502,0.00411963587131792,0.0154930533984852
S35505,0.004576522510062742,0.0632969832046485
S35507,0.0040384203180415645,0.0048673293044713
S35509,0.004126578441186032,0.0128831739785807
S35510,0.0037660197782969744,0.0152120070177242
S35511,0.004060772999171757,0.0121304869402006
S35513,0.004664419070466876,0.0187614427813744
S35514,0.00375524899026343,0.0194475965811583
S35518,0.004641645108035265,0.0092899583867809
S35520,0.004540522784021282,0.0121820797130896
S35521,0.004348939666909173,0.0
S35522,0.004148640941673532,0.0
S35523,0.004224562423267158,0.0
S35524,0.004250599684864972,0.0
S35527,0.0024437622131853113,0.0
S35528,0.0021236222652525802,0.0
S35529,0.0022047531889295667,0.0
S35530,0.002126737047294278,0.0
S35531,0.003735000198732629,0.0
S35532,0.0019709122208113727,0.0
S35533,0.0033064696628927674,0.0
S35534,0.0025932577140574064,0.0
S35535,0.003099669607400753,0.0
S35536,0.0036893667070383683,0.0
S35539,0.004502154677571783,0.0
S35542,0.004068531219496209,0.0
S35543,0.003973970929757619,0.0
S35544,0.004259516898722516,0.0219019918914154
S35548,0.004349104407507111,0.0
S35549,0.004347440832802543,0.0
S35551,0.004106841265338241,0.0
S35554,0.004761336787233198,0.0
S35555,0.0043317477997337995,0.0
S35557,0.004282198046717731,0.0039839040656662
S35560,0.004214296442206999,0.0
S35562,0.003996232562071444,0.0
S35564,0.004411036986750265,0.0039976512793288
S35568,0.004544510101583484,0.0040619010841271
S35569,0.004325848767708433,0.0
S35572,0.004091651904562562,0.0118838396518537
S35573,0.004705234336371931,0.0
S35574,0.0043458479308050016,0.0118504035575054
S35575,0.004600267434700897,0.0059423460908449
S35576,0.004734083723105036,0.0040101827981716
S35577,0.004023453928587727,0.0020231872730529
S35578,0.004606045214343369,0.0
S35581,0.004123483815121583,0.0
S35584,0.0042047774263397255,0.0019897509808631
S35585,0.0038649134563054043,0.0
S35586,0.003998609832859737,0.002020128117582
S35587,0.003932375227860811,0.0
S35588,0.0043156964950671175,0.0059121621621621
S35591,0.0037179681595051438,0.0
S35593,0.004137238246025788,0.0
S35596,0.003982035666509336,0.0019728798488385
S35599,0.004227599482617877,0.0059237893181086
S35600,0.004479189349492509,0.02382835910344
S35601,0.004328689447324927,0.0
S35602,0.004239162793504497,0.002018823395604
S35604,0.004299868040955617,0.006030601968136
S35605,0.004377022854012568,0.0
S35609,0.004072128744901073,0.0078761370479541
S35611,0.004289459252297659,0.0
S35612,0.004242607236682249,0.0020142088860249
S35614,0.0036104540044863383,0.0
S35616,0.004152881588459418,0.0
S35618,0.0038658600910612727,0.0
S35621,0.004170736663676358,0.0
S35624,0.0041447169278263935,0.0
S35625,0.004784288218910242,0.0
S35626,0.0046050011588067,0.0
S35628,0.004367162174387057,0.0
S35629,0.00397775613940601,0.0040344511279416
S35634,0.004209292392958465,0.0040367613315626
S35636,0.003819338490197192,0.0040251388956379
S35638,0.004265925082288444,0.0
S35640,0.004423021170319788,0.0019914731291372
S35641,0.004212005902393425,0.0
S35644,0.004062036906613359,0.0
S35646,0.004314426376284159,0.0
S35649,0.004194144955420011,0.0039753480429209
S35650,0.004493933407705036,0.0
S35651,0.004550630528951516,0.0019914252514324
S35652,0.004664120822311212,0.0020161944633758
S35655,0.004036437514430876,0.0039583457778308
S35659,0.00474133743263677,0.001997933726488
S35661,0.004627703722640561,0.0
S35662,0.0045776453975871845,0.0
S35663,0.00449632793694975,0.0
S35666,0.004377950949415633,0.0
S35668,0.004323377655806145,0.0039513122013658
S35669,0.0048255047516498634,0.0
S35672,0.004039420466609434,0.0040424744498533
S35673,0.004463893300828841,0.0040529575581134
S35678,0.004041607829551489,0.0
S35679,0.004131319081603714,0.0120049759055061
S35680,0.003638848956572391,0.0078800707145178
S35682,0.003599886077575694,0.0019681453497121
S35683,0.0038656350901629935,0.0020305024778667
S35687,0.004103715206956316,0.0039413945558
S35688,0.004165429688321173,0.0
S35691,0.00366242324384046,0.0
S35693,0.004062032809010715,0.0
S35694,0.004053985416554002,0.0020133276619878
S35695,0.00450382834461939,0.0020194878546293
S35696,0.004458691166490597,0.0019737495284049
S35697,0.003224203813668064,0.0040292505756072
S35699,0.003188126934837349,0.0020224216159026
S35700,0.0037587081286445693,0.0019985845035306
S35701,0.00448146693935824,0.0
S35703,0.004271720008423423,0.0
S35705,0.00416561305301846,0.0040237213350334
S35706,0.004206623317200127,0.0
S35707,0.004120015900643903,0.0019769999721549
S35709,0.004186585894665924,0.0
S35710,0.0033077691031062257,0.0
S35713,0.004145703007541594,0.0020290849112836
S35714,0.0042048803809947724,0.0
S35717,0.0041063589275973835,0.0079936629714069
S35723,0.003610716705050451,0.0
S35724,0.004646382202142169,0.0
S35727,0.004330461423982138,0.0019910901719468
S35728,0.004549104295851172,0.0040364170910183
S35729,0.004315399529569643,0.0040343037579093
S35735,0.004446643148402624,0.0
S35738,0.004514730819513333,0.0020028370166191
S35739,0.004700662062883123,0.0
S35740,0.004277378608352781,0.0059317785787601
S35741,0.004546232204892104,0.0
S35742,0.004666173906828421,0.0019742905265834
