ufs_serial,pred,health
S06171,0.0032283676787404052,0.0076599653529132
S06175,0.0033802387944673754,0.0030481727829449
S06181,0.003936402285327525,0.0
S06184,0.0031755848777353718,0.0030032479794546
S06190,0.004137223661793434,0.0136161896586363
S06195,0.0042792772581208924,0.0122911797801436
S06203,0.0038903839710813662,0.006018716148506
S06208,0.004159161233329748,0.0045457455662974
S06211,0.004517157108834459,0.0092830393081614
S06212,0.0042224406247704455,0.0060795664792031
S06226,0.004328609658752417,0.0060490987208042
S06235,0.004262022444188258,0.0015472888199821
S06241,0.004323411274810222,0.0075675214768391
S06246,0.004662692492547499,0.0031188716838455
S06250,0.004892722728395938,0.0075790154294724
S06262,0.004115297653073574,0.0090415419740396
S06264,0.004312056911718272,0.0045115375537844
S06266,0.004222768419730566,0.0106575255180188
S06272,0.004129090306198247,0.0089623024281167
S06285,0.004567710896924553,0.0046459453143257
S06286,0.0033968783357613466,0.0046046231528234
S06293,0.003930711051191193,0.0120944437346766
S06294,0.0039301893181776576,0.0044938740449387
S06297,0.0038175981241132407,0.0045070371445153
S06302,0.004337202809515015,0.0
S06304,0.004242276441725106,0.0015183732326379
S06313,0.0043308989776373475,0.0089803588529714
S06314,0.0043426478439152465,0.0061627359075465
S06315,0.00430962903106488,0.0031176684607374
S06323,0.00473167373023814,0.0104615847241016
S06325,0.0039537481185757855,0.0015562423479532
S06326,0.004119156732692349,0.0014926135152099
S06329,0.004488381656056813,0.0181517699801864
S06332,0.004430023196084814,0.0090045203779362
S06333,0.004425541531383825,0.00458360232408
S06335,0.004085707091451686,0.0074879620087625
S06351,0.0044070197215855655,0.022946157326611
S06359,0.0040647954328246905,0.0
S06361,0.0040677234098407955,0.0
S06363,0.004192996192402929,0.0014946064854493
S06368,0.004323721658062897,0.0106934941506986
S06374,0.004392350063161868,0.003045119231429
S06396,0.004256164957886742,0.006126102806359
S06398,0.004134617289968018,0.0030469114004757
S06418,0.004239755485077121,0.0
S06421,0.004025757547901763,0.0
S06424,0.004486614013154229,0.0
S06443,0.004385353105741292,0.0
S06444,0.0042501211782862945,0.0045814052100809
S06452,0.004296753747825092,0.003124076763029
S06469,0.004059753903291929,0.0
S06471,0.00410259526421886,0.0061686447909394
S06473,0.0042646523897014905,0.0
S06474,0.00405713138738081,0.0
S06475,0.004205142518312166,0.0
S06481,0.00438473543722584,0.0061700232462143
S06491,0.004336392969698137,0.004560679054829
S06492,0.004392648929236643,0.0061087655254214
S06497,0.004688191473569384,0.0046665352149704
S06512,0.004791820161731227,0.0119504908237302
S06522,0.0043635996074789275,0.0136387336376359
S06523,0.004410389012548354,0.0
S06529,0.0017063879877278647,0.0
S06542,0.004812721085685772,0.0060806822109458
S06548,0.004823788543293826,0.0045164983960523
S06551,0.004668395785641315,0.0
S06556,0.0048218032221119455,0.0015198776758409
S06558,0.004426823586190259,0.0075270185131336
S06570,0.004653737541056877,0.0
S06571,0.004485609188531828,0.0
S06574,0.004601030928243845,0.0
S06591,0.004038886512265478,0.0
S06593,0.0013321443929406416,0.0
S06597,0.0017148549093382688,0.0
S06601,0.0030972974223817283,0.0
S06607,0.0032485831673699376,0.0015109643722505
S06608,0.003916764619723905,0.012151774935436
S06614,0.00375515576101952,0.0045709555780373
S06623,0.0037682444757602468,0.0
S06624,0.004001528742741788,0.0
S06627,0.004101534593324298,0.0015440297000481
S06633,0.00424170756750916,0.0
S06638,0.004331638967631743,0.0091018972969013
S06646,0.004383790562214914,0.0
S06648,0.004339143424346244,0.0031046394682758
S06658,0.004267362701990073,0.0075169092647041
S06659,0.004092139647090547,0.0060262694421456
S06665,0.004226949576861455,0.0045193321936492
S06666,0.0038121635263159113,0.0029898603428413
S06668,0.004073432143084199,0.0
S06671,0.004495907235170254,0.0
S06673,0.004106967791654047,0.0
S06685,0.004544952033309092,0.0
S06688,0.004554756652994321,0.0023015332749846
S06690,0.004172191046256557,0.0
S06693,0.0035323439944085567,0.0
S06695,0.004214691711600368,0.0
S06697,0.004122013410357385,0.0
S06700,0.004431053070467777,0.0
S06708,0.004621499630905241,0.0
S06710,0.004379715615293112,0.0092447916666666
S06712,0.004400468678148334,0.0
S06717,0.004246583948817651,0.0
S06721,0.0042972954365688865,0.0
S06729,0.0041341649458775135,0.0
S06731,0.0042298086632981055,0.0
S06736,0.003985347521611313,0.0
S06740,0.003996732596767789,0.0022494693153375
S06741,0.004088114504333539,0.0
S06743,0.004244233944235741,0.0
S06745,0.004216926882560938,0.0
S06749,0.004216705757000766,0.0
S06756,0.004392630933154683,0.0
S06766,0.004259710927871584,0.0
S06769,0.00423273490308557,0.0022622786653921
S06774,0.0042022807258406455,0.0044881520011559
S06776,0.004298834462388457,0.0
S06779,0.00421652444496465,0.0
S06783,0.0043809797810990475,0.0
S06785,0.004222334151781853,0.0
S06791,0.0032867661281730234,0.0
S06792,0.003285581430108406,0.0
S06795,0.004226971072443645,0.0
S06797,0.0033693055755438838,0.0
S06799,0.003964749654294007,0.0
S06801,0.0040541804283215615,0.0
S06802,0.004063663602238704,0.0
S06803,0.003420347144256898,0.0
S06804,0.004325621438167773,0.0
S06814,0.0038107757145341577,0.0
S06818,0.004595901860473684,0.0
S06823,0.003922384035702196,0.0
S06825,0.0039707071974978,0.0158197485392083
S06830,0.004289199055030826,0.0
S06845,0.004779981667109964,0.0
S06847,0.004108002265014864,0.0
S06850,0.004657483397972363,0.0068773697174328
S06851,0.0043708225837524066,0.0091024390690604
S06868,0.004361158172039898,0.0
S06870,0.003910356477158475,0.0
S06877,0.003888964962209236,0.0
S06886,0.0020686832424488483,0.0
S06887,0.002477443892974824,0.0
S06888,0.001978569006533604,0.0
S06891,0.003977457037478595,0.0
S06894,0.003877508290839802,0.0
S06897,0.003591027919945082,0.0
S06898,0.0037277943775450044,0.0
S06899,0.002999406505720326,0.0
S06901,0.004172982095065874,0.0
S06910,0.0017693109495659385,0.0
S06915,0.0038244772691405225,0.0
S06918,0.004141262236034575,0.0
S06929,0.0038965847844494943,0.0
S06932,0.004170355576358332,0.0
S06936,0.003930887772660728,0.0
S06937,0.00430702106231836,0.0
S06940,0.004105063144589489,0.0
S06941,0.004109216422448127,0.0
S06945,0.004149646125616456,0.0
S06948,0.004047787224215865,0.0
S06952,0.004095441164629104,0.0
S06960,0.004323560269690849,0.0
S06966,0.004265746927341819,0.0068351853889316
S06969,0.0046240612540150595,0.002299903746483
S06977,0.004276697313481927,0.0022771737387344
S06978,0.00478702592275482,0.0
S06992,0.004473588509428842,0.0
S06998,0.004916234327492708,0.0
S06999,0.004299448995325961,0.0
S07006,0.005096096599843686,0.0022452012775511
S07008,0.004620172052302324,0.0
S07010,0.0044370886456160585,0.0
S07011,0.004410038114153299,0.0
S07013,0.004944331075528107,0.0
S07014,0.0041423592133648345,0.0
S07018,0.004017266051830161,0.0
S07019,0.004213492584612743,0.0
S07026,0.004541079374883959,0.0023018530611866
S07027,0.004609890220046509,0.0
S07030,0.00442673729725469,0.00226058083737
S07039,0.004273129951785733,0.0
S07046,0.0042817271329074575,0.0
S07051,0.004409211501898478,0.0
S07060,0.004292484969853687,0.0
S07063,0.00428237564094997,0.004488030413856
S07064,0.003356699668401535,0.0
S07066,0.0032475287378957445,0.0
S07068,0.003427991518986762,0.0
S07078,0.004067442414881594,0.0
S07080,0.004424677765709485,0.0067471253444835
S07083,0.003692109401599136,0.0022874237717178
S07086,0.004385767119308907,0.0
S07091,0.003964674049097142,0.0
S07108,0.0043280650224268805,0.0
S07114,0.004478577085499615,0.0
S07120,0.004694896119780935,0.0
S07121,0.005022035424577716,0.0
S07122,0.004499110445562715,0.0
S07126,0.0047762217769773295,0.0
S07132,0.0042049627306753445,0.0
S07133,0.0035582440719199174,0.0
S07136,0.0042405374033554835,0.0
S07141,0.0036791886873689186,0.0
S07149,0.004333074551981487,0.0
S07166,0.00354590898043446,0.0
S07170,0.003743358044447667,0.0
S07171,0.004221622536311256,0.0
S07175,0.0033882354983553395,0.0
S07186,0.004021812028806495,0.0
S07188,0.0043141176470015904,0.002910210917097
S07200,0.0043210036915062745,0.0086251030413466
S07201,0.0041286856705547706,0.0
S07205,0.003990782323096263,0.0029177197169166
S07211,0.004386193663649573,0.0099686813202557
S07218,0.004207315764502428,0.0
S07238,0.00445912220876707,0.0
S07247,0.00450889335274727,0.0014483884128926
S07253,0.004507662682980057,0.00592264218959
S07263,0.004121328058073282,0.0087843331330199
S07264,0.003984337593882026,0.005967389477223
S07265,0.004045873846129817,0.0
S07275,0.004535216768827888,0.0102801860421136
S07277,0.004634745303682933,0.0014765300059417
S07290,0.004409182511044938,0.0071150432342667
S07296,0.004561397945640211,0.0100768727226383
S07302,0.004028048991249087,0.0
S07304,0.003205895108288002,0.0
S07317,0.004393629046579202,0.0
S07328,0.004344210866468103,0.0
S07329,0.0041451335261139,0.0
S07332,0.003978362602894444,0.0
S07337,0.003950002215332361,0.0
S07339,0.0036908194915930845,0.0
S07347,0.004120044502647446,0.0
S07360,0.004087207794046709,0.0
S07365,0.004239575653408295,0.0029033511214704
S07389,0.004029150766504556,0.0059143959610744
S07400,0.004305080482166099,0.0073710875394508
S07405,0.0028287478195805627,0.0
S07413,0.0037617941232191802,0.0
S07414,0.003946354627746656,0.0
S07419,0.003757557272453486,0.0
S07421,0.0037664658065407882,0.0014398284952778
S07422,0.0038917739692251986,0.0
S07425,0.003837775731147162,0.0057660793270973
S07430,0.0038999719865562806,0.0
S07435,0.00386261202622573,0.0
S07439,0.0038878906218825977,0.0
S07442,0.004077592718977416,0.0
S07443,0.004448978458280459,0.0
S07445,0.004432773687896015,0.0
S07455,0.004113016505290355,0.0
S07458,0.004221840590736487,0.0
S07460,0.004231964065420992,0.0
S07462,0.004005989765322573,0.0
S07469,0.004600932285515874,0.0
S07471,0.004237720760149757,0.0
S07480,0.003919675949982783,0.0029199052940174
S07494,0.004149538369892155,0.0028956882211909
S07496,0.0044083125684727924,0.0028432331622816
S07504,0.004575161634288507,0.0057621184190694
S07509,0.004357392713624383,0.004423676012461
S07523,0.0039770412551576,0.0071066193082699
S07535,0.0038114145928039842,0.0
S07541,0.004001279662762845,0.0
S07544,0.003938719308155794,0.0
S07547,0.003489021952010387,0.0
S07549,0.003670338918823475,0.0
S07550,0.0040524621618112065,0.0
S07554,0.004508379121734098,0.0
S07561,0.004603643458254697,0.0
S07562,0.004318770918857441,0.0
S07569,0.004366034971042805,0.0075061760359019
S07570,0.004548379476960531,0.0075176596935457
S07573,0.004238608956075931,0.0
S07582,0.003986976440129276,0.005215547999832
S07583,0.00431732511109842,0.0105728259227822
S07588,0.004343281452508849,0.020484486412731
S07593,0.004451584277796119,0.0110885027620857
S07603,0.004376918308972783,0.012913535177691
S07604,0.004206754674064541,0.0097538318625174
S07605,0.004456075458475812,0.0066494966050105
S07608,0.0044857047641486385,0.0074413451316833
S07609,0.0042413729623678054,0.0
S07628,0.004174588692354499,0.0044402454196009
S07629,0.004324898118655988,0.0076808272950859
S07630,0.004422698794873283,0.0134405917937708
S07633,0.004294955274563913,0.0097203207510267
S07636,0.004310947342002215,0.0066345396537224
S07643,0.004162374865682907,0.0143685815826916
S07645,0.004161910031088965,0.0106048385375991
S07651,0.0035053358709850086,0.0054661035590163
S07655,0.003980829680654804,0.0
S07660,0.003922830516146681,0.0
S07665,0.004259849069132422,0.0159475815508621
S07667,0.00441027079995743,0.0120462547980098
S07668,0.004451517141893213,0.0072474184066512
S07671,0.0044560391023121945,0.0185697205201016
S07677,0.004550242726859135,0.0094254341325882
S07684,0.004804639776505393,0.0318720236987021
S07686,0.004566375518249663,0.0117417628322841
S07689,0.004523565016399631,0.0
S07694,0.004471948842474466,0.0086962417625199
S07697,0.004333046564810476,0.0166618474703409
S07698,0.00423720390858845,0.0128340036539467
S07709,0.004136416860836361,0.0165265622090394
S07722,0.003811147695690564,0.0105960886148545
S07724,0.004296782995729562,0.0205895371224361
S07737,0.004363627576340079,0.014179774343848
S07750,0.004286916419424333,0.0162263461011061
S07751,0.0041204075887660155,0.0099747787285
S07757,0.004511069814930287,0.0
S07768,0.0043422030611991284,0.0042187108740031
S07772,0.004375264309932984,0.0
S07775,0.004211970526143671,0.0127233628590445
S07790,0.003719921834279424,0.0
S07792,0.0038156560102423926,0.0
S07807,0.0045089147816548695,0.0168624981180247
S07809,0.00404057696295178,0.0076394881828382
S07813,0.0037825555516834523,0.0087759957974104
S07817,0.004260506891801277,0.0136433224583742
S07818,0.003497014964882695,0.0020616461227986
S07824,0.004132116314786155,0.0187441902771584
S07827,0.0038197850549264146,0.0122628516569541
S07830,0.0038875547273314204,0.0
S07837,0.003997430550810294,0.0165933196864129
S07839,0.003966117108875513,0.0110371599188979
S07845,0.004229453647703285,0.006347300800756
S07846,0.00425889975666192,0.020680713695963
S07847,0.00420665740468018,0.019608745684695
S07850,0.004600027122819612,0.0314499992362797
S07858,0.004384987992383367,0.0144936592844406
S07860,0.004314170041673061,0.0168352948399567
S07862,0.004253006210842059,0.0
S07864,0.004258654522040492,0.0164518328732116
S07866,0.004305890243501619,0.0
S07867,0.004412817636215441,0.0064161734045093
S07870,0.004238298566896606,0.0110754557204617
S07871,0.0044489797161097,0.0122513922036595
S07875,0.004308880083344615,0.0
S07893,0.003988771931617572,0.0
S07898,0.003901384918242788,0.0
S07900,0.004161445757414138,0.0
S07903,0.004040700189153378,0.0022235047266252
S07904,0.004360832534634347,0.0086631020703419
S07906,0.004174878386498271,0.0129589069670421
S07911,0.004443469856309884,0.0073111581849666
S07912,0.004252383605628256,0.0238025333008497
S07920,0.003296823046484742,0.0107438320244016
S07928,0.003946813822902372,0.0073017671997649
S07937,0.00418901487252327,0.0135004116361387
S07943,0.0041127173409878405,0.0167506092949872
S07947,0.003774284233655842,0.0113406060907787
S07951,0.0043398843889221415,0.0116379815009952
S07961,0.003357360986928852,0.0056233678655641
S07969,0.0036690814209919182,0.0158729072422705
S07973,0.004474153120175036,0.0104652142175304
S07974,0.003519462216437401,0.0153991724821721
S07984,0.004698183637977128,0.0071202418303462
S07986,0.00473914592686031,0.003590806956195
S07993,0.004572850545760719,0.0079896013466807
S08010,0.004798513806238043,0.0104263546918596
S08015,0.004820324977118878,0.0056486002382186
S08018,0.004495180743981685,0.0035284261941273
S08034,0.003985772431671194,0.0011167435130009
S08035,0.004035568391050189,0.0035119455613106
S08036,0.003989044630907863,0.0093155550557269
S08054,0.004541075100457759,0.0165318317355097
S08057,0.0037344661321178727,0.0270654865915623
S08058,0.004480671774847385,0.0182086298647175
S08068,0.0040237851584338175,0.0170206645250994
S08072,0.004099408655757418,0.0262451693430306
S08073,0.003980400557298135,0.0156682069158087
S08075,0.0037508976375692105,0.0105389644813571
S08089,0.0040987938362896095,0.0093533574224631
S08090,0.004198009129314087,0.0070837579549746
S08091,0.004228473576128785,0.005648754318967
S08092,0.00415873987255716,0.0134908624515638
S08100,0.004238155401154265,0.0
S08101,0.004418282356306317,0.0
S08108,0.004148744180607652,0.0
S08115,0.004131482586643731,0.0
S08120,0.004101658768369498,0.0
S08125,0.004190971107969594,0.0
S08132,0.004076678124609587,0.0
S08138,0.0039459961104025346,0.0
S08143,0.003942739420494397,0.0
S08151,0.00320544576492352,0.0105410507115739
S08167,0.0044731218896620776,0.0068999507146377
S08177,0.0044370742654583585,0.011863925312174
S08179,0.004261330404100232,0.0023912279942071
S08185,0.004614945987148452,0.0102937622976285
S08194,0.0044681358947086455,0.0127405605194103
S08196,0.004493227830130795,0.0033797338374599
S08202,0.004412135631257299,0.0181511484847032
S08211,0.004244416189872358,0.0011406564856763
S08213,0.004366293465170357,0.0089290727104092
S08216,0.0042694180374506915,0.025674441321433
S08217,0.0035038653549445344,0.0105403800475059
S08219,0.0040342176003577805,0.0056949304805971
S08220,0.004702394815314494,0.0137654064533998
S08223,0.004478928309559139,0.0056253155043655
S08226,0.004298848507610337,0.018489841283128
S08230,0.004253060386051859,0.0145471820885709
S08231,0.00419544925018826,0.022434074515433
S08235,0.004248872489029263,0.0223508407423897
S08242,0.0037777507505316983,0.0070376165560991
S08243,0.004218014907877925,0.0094272070713537
S08245,0.004326260275545578,0.0080173852124295
S08248,0.00424105721082961,0.0232883965681244
S08261,0.0043296566719632675,0.0107105144063961
S08266,0.004057534292425588,0.0057878457568219
S08273,0.004503451954688499,0.0100664344162683
S08279,0.004103279981988314,0.0
S08282,0.004143857239378348,0.0011172029015804
S08291,0.004358123087746573,0.012623446313986
S08293,0.004135249292727423,0.0062100935887343
S08297,0.0040456836091950195,0.0057450935513925
S08323,0.004333502813684084,0.0091383391941897
S08329,0.004367252741144051,0.0034324389654338
S08337,0.004392554483333609,0.0
S08342,0.004405357851293827,0.0134480612603836
S08354,0.004072603581089811,0.0128122202380115
S08356,0.004035597743971456,0.013568947041519
S08367,0.004202679908037751,0.0116472272802904
S08370,0.0039624430737544266,0.0089479417033496
S08374,0.0038643515747114705,0.0070860303972169
S08377,0.003954295406485633,0.0083465284775202
S08378,0.003741741982538818,0.0071745124363027
S08379,0.003722676046754225,0.0058647219862173
S08383,0.003764580989433031,0.0113222161472571
S08391,0.00439067463458585,0.0011897409380999
S08394,0.004070843165330478,0.0095209360018773
S08401,0.004405721191303474,0.0059603903875812
S08406,0.0043263977311118786,0.0078269125203603
S08410,0.0042604246469301645,0.0095182009259658
S08411,0.0042415064951913046,0.0143465396550479
S08422,0.0044192154415446366,0.0095338805243634
S08423,0.004090105048002261,0.0094541736514843
S08425,0.004221237178498514,0.0022563627613885
S08427,0.004790159791229594,0.0140627873746162
S08436,0.004522903530730931,0.0079786075162656
S08443,0.003919673293912207,0.0091245608116636
S08446,0.004315291798110509,0.0069063748480111
S08448,0.004219473198889111,0.0139023895606201
S08449,0.004562036794082061,0.0153449709060681
S08452,0.004329694091454813,0.003419379695627
S08458,0.004310823230348379,0.01138774705912
S08465,0.004604810847790146,0.0059161173129161
S08471,0.00498712344476408,0.0
S08472,0.004630604994486393,0.0093632694200707
S08488,0.0043651232299412,0.0
S08500,0.004421160369812899,0.0046945363436929
S08504,0.0048025913123763714,0.0011800964972266
S08517,0.004830238819490135,0.0092526011305114
S08521,0.005008130018486607,0.0035578017509825
S08527,0.0047913947320023485,0.0
S08550,0.004041508486382893,0.0106857974213615
S08551,0.0038923498366474334,0.0055933321178808
S08559,0.003214116367147326,0.0046506187568718
S08560,0.003986007663280139,0.0092083718366486
S08564,0.003712401682471586,0.0094101386196727
S08565,0.004022043593962944,0.0151484245497792
S08576,0.0039988179286311485,0.0127744986704427
S08580,0.00481475170472755,0.0093105160124015
S08581,0.004755753856733301,0.0092260640951565
S08582,0.005036645356006324,0.0119391655075826
S08586,0.004492456946168564,0.0080452513591826
S08590,0.004908687490640416,0.0107003681615604
S08611,0.003822722647607476,0.0104488594554819
S08618,0.004204947576400237,0.0178769342136914
S08622,0.004321516528993657,0.0057102020745152
S08623,0.004003186297312742,0.008264148702417
S08625,0.0041422708113436225,0.0
S08633,0.0038869965670118977,0.0082946496052948
S08638,0.003992973140178258,0.0
S08646,0.004121300192847697,0.0092265136958963
S08649,0.0043203867855004085,0.0056630045144514
S08653,0.0043482881400002515,0.0
S08655,0.004556360164564983,0.0118911754079965
S08657,0.004928869897898714,0.0058366626972662
S08658,0.004662686783626456,0.0123444245741433
S08664,0.004514240285763277,0.0083290239791618
S08666,0.004381176912078228,0.0
S08668,0.004232719540713647,0.0
S08675,0.004049947096065015,0.0
S08676,0.004164755694031129,0.0
S08679,0.003095127402456096,0.0
S08689,0.0016872978479423797,0.0
S08692,0.003132639195031811,0.0
S08698,0.0013800345173491622,0.0
S08703,0.003885867198602413,0.0
S08708,0.004173316656377621,0.0
S08710,0.002195768763810005,0.0
S08713,0.001705707824654196,0.0
S08714,0.0023741515247563474,0.0
S08723,0.0018979868801504165,0.0188252227682925
S08731,0.0027164046288168263,0.0
S08735,0.0022692212293927063,0.0
S08736,0.0029629582683315093,0.0
S08738,0.0037563820725580645,0.0
S08740,0.004503090030081093,0.0
S08742,0.0037531450983041047,0.0
S08744,0.004857123942922263,0.0
S08748,0.003990740586758299,0.0
S08755,0.004147742836206892,0.0
S08756,0.004244860709572132,0.0
S08760,0.004434023031612527,0.0
S08761,0.004427074339922321,0.0
S08763,0.00429517966365764,0.0
S08765,0.004432899724537672,0.0
S08773,0.002980419113626299,0.0
S08774,0.003090740356956368,0.0
S08775,0.0034672432376694267,0.0
S08776,0.003245015687112446,0.0
S08781,0.0033948784528046155,0.0
S08785,0.004452478079564953,0.0
S08798,0.0026259179445488065,0.0
S08799,0.0035891711392463162,0.0
S08803,0.003789253855574751,0.0
S08804,0.004128650698070024,0.0
S08810,0.004126799201528266,0.0
S08812,0.004073430060161086,0.0
S08815,0.004046118501992481,0.0
S08816,0.003456513725793327,0.0
S08817,0.0034882073852408203,0.0
S08818,0.003257683515027983,0.0
S08819,0.004258099309792562,0.0
S08824,0.0037389822424203885,0.0
S08828,0.003655274333210852,0.0
S08839,0.0024179246093125172,0.0
S08854,0.004201397637485022,0.0
S08860,0.004004695040465453,0.0
S08861,0.0040183530406419895,0.0
S08863,0.004066598467762028,0.0
S08867,0.00438528304642989,0.0
S08869,0.0042203801266316255,0.0
S08875,0.004717175563495572,0.0
S08876,0.004524860668556605,0.0
S08890,0.0044340357998677235,0.0
S08894,0.004720923772827714,0.0
S08896,0.0039365956963082725,0.0
S08897,0.003897894317318598,0.0
S08906,0.004762149416385591,0.0
S08907,0.004760247951965739,0.0
S08913,0.004422872938681772,0.0
S08915,0.004432750872203115,0.0
S08921,0.004485947502137321,0.0
S08922,0.003806638211166004,0.0
S08926,0.004494124409971789,0.0
S08931,0.004147170325017567,0.0
S08937,0.004280394873068658,0.0
S08948,0.0048789251626507575,0.0
S08949,0.004044930970175264,0.0
S08956,0.004411977497468809,0.0
S08962,0.004050947233974884,0.0
S08966,0.003631042263703739,0.0
S08979,0.004375989639448613,0.0
S08981,0.003387995902789339,0.0
S08982,0.003717297146921192,0.0
S08984,0.003517726586307751,0.0
S08986,0.0015272475794786402,0.0
S08993,0.0037222331716642984,0.0
S08998,0.00300771125311814,0.0
S09010,0.002128498052683247,0.0
S09013,0.001716898226456563,0.0
S09015,0.00389265275428577,0.0
S09019,0.0021086752402859153,0.0
S09024,0.002859577092192449,0.0
S09030,0.0033307170009794396,0.0
S09033,0.004078118965926579,0.0
S09036,0.0032906067646021205,0.0
S09041,0.003222690240226794,0.0
S09042,0.003099019479341746,0.0
S09054,0.003598729394749904,0.0
S09056,0.003377250850667617,0.0
S09061,0.0033040418590726955,0.0
S09065,0.004200131507760486,0.0
S09073,0.0033347794943910645,0.0
S09074,0.0022311604257956685,0.0
S09079,0.002953827202449885,0.0
S09082,0.002538803021851903,0.0
S09084,0.003026729796430887,0.0
S09088,0.0024201524639568864,0.0
S09090,0.002529798680083273,0.0216190351907434
S09091,0.0018890278560160503,0.0
S09094,0.0034531094594804834,0.0
S09099,0.003831020780363073,0.0
S09103,0.003988286946217991,0.0
S09107,0.004061028058436768,0.0
S09108,0.004032645724497482,0.0
S09109,0.003738835952628753,0.0
S09112,0.003940054844836914,0.0
S09116,0.003703496560895843,0.0
S09120,0.004025273927682701,0.0
S09121,0.003985508611525846,0.0
S09123,0.0036999957686751402,0.0
S09124,0.0036519404554912855,0.0
S09133,0.0041886937370614495,0.0
S09140,0.004180477435028023,0.0
S09141,0.00437929142288267,0.0
S09142,0.004181807376653108,0.0
S09147,0.0042442617254693895,0.0
S09150,0.0043384461011719225,0.0
S09155,0.00432245503381716,0.0
S09157,0.004075647906469922,0.0
S09161,0.004201668216096655,0.0
S09162,0.004340636852928469,0.0
S09170,0.004079001673511033,0.0
S09171,0.003916987119335102,0.0
S09172,0.004017758167556921,0.0
S09173,0.004039407898858673,0.0
S09177,0.004042267231869703,0.0
S09183,0.004217393041241766,0.0
S09193,0.00413506335865616,0.0
S09195,0.004363860167028688,0.0
S09196,0.0038235741668711395,0.0
S09205,0.0030190517163768446,0.0
S09214,0.003709231714082565,0.0
S09216,0.004410120528806712,0.0
S09223,0.004347464625293949,0.0
S09237,0.003488474310662543,0.0
S09241,0.0035711197156109743,0.0
S09249,0.0038852062268149097,0.0
S09251,0.0030286563643136645,0.0
S09260,0.004054297713031918,0.0
S09267,0.003930771864696455,0.0
S09268,0.003948147659823889,0.0
S09271,0.00417626707059794,0.0
S09273,0.004239409086013644,0.0
S09275,0.002159720697339004,0.0
S09285,0.0034679038890359803,0.0
S09288,0.0033031215710790742,0.0
S09297,0.003951546474862944,0.0
S09303,0.0024969553086784703,0.0
S09314,0.003878295948158387,0.0
S09330,0.003379803767749684,0.0
S09340,0.003963691874581452,0.0
S09353,0.004768731126072087,0.0
S09356,0.004548050383775159,0.0
S09358,0.004613717265023386,0.0
S09364,0.004763377332639651,0.0
S09365,0.004336916058612809,0.0
S09376,0.004038119584599195,0.0
S09378,0.004124589928554849,0.0
S09384,0.004687930806825488,0.0
S09394,0.004132975301365528,0.0
S09395,0.004176820245261334,0.0
S09397,0.0038189165154207797,0.0
S09404,0.004625348996033897,0.0
S09407,0.004245081551151467,0.0
S09408,0.00445717318841753,0.0
S09409,0.004195898117013019,0.0
S09411,0.0036798604586401585,0.0
S09413,0.003867447816683228,0.0
S09415,0.00397390386622107,0.0
S09420,0.003815612111987816,0.0
S09425,0.003709845101687362,0.0
S09427,0.004098474016051454,0.0
S09428,0.003808899298187232,0.0
S09429,0.003945835078804396,0.0
S09433,0.003955161946652358,0.0
S09455,0.0032427492780931753,0.0
S09456,0.002388352163888217,0.0
S09468,0.003113823624175574,0.0
S09471,0.003919448228126258,0.0
S09479,0.004445896268940762,0.0
S09485,0.004408206855317978,0.0
S09487,0.004301816122888711,0.0
S09488,0.0037695982565145755,0.0
S09491,0.0035675660731771448,0.0
S09496,0.004658090751467258,0.0
S09500,0.004759812017191132,0.0
S09506,0.003692163977645808,0.0
S09508,0.0034542982984417797,0.0
S09511,0.004299887334537982,0.0
S09513,0.004190603239352201,0.0
S09516,0.004212939206760258,0.0
S09517,0.004321004556918877,0.0
S09519,0.0040599716087263765,0.0
S09522,0.004232793945959039,0.0
S09525,0.0041001244042326,0.0
S09536,0.003950547674327834,0.0
S09542,0.004633719936097169,0.0
S09546,0.004474115476696757,0.0
S09550,0.0029676298932777064,0.0
S09552,0.003716208396495671,0.0
S09553,0.0031153298329886637,0.0
S09559,0.004173740811379565,0.0
S09572,0.004250376128164004,0.0
S09578,0.004567854855527705,0.0
S09579,0.004257162106280895,0.0
S09580,0.004440926142634045,0.0
S09582,0.005102293978491722,0.0
S09599,0.004411748657855003,0.0
S09602,0.0034075036861841612,0.0
S09606,0.0036707306056727664,0.0
S09610,0.003277017291634875,0.0
S09613,0.003896305802730897,0.0
S09614,0.003917786667439931,0.0
S09618,0.004056442756242709,0.0
S09621,0.004015569419196345,0.0
S09626,0.004138179950776342,0.0
S09628,0.004091368824137972,0.0
S09634,0.0037332695591867737,0.0
S09636,0.004399329224211238,0.0
S09645,0.004193227732664782,0.0
S09648,0.004096742205633292,0.0
S09650,0.0023934792136159067,0.0
S09684,0.0039307410361398955,0.0
S09698,0.0015216101240362974,0.0
S09702,0.0036516754798715926,0.0
S09703,0.0018976150633887813,0.0
S09707,0.003892905292494368,0.0
S09708,0.003404095915611989,0.0
S09710,0.004102499607900684,0.0
S09720,0.003941179900650231,0.0
S09728,0.00411549229027727,0.0
S09730,0.004183788524093413,0.0
S09733,0.004174508393427032,0.0
S09734,0.003964970833484445,0.0
S09753,0.004381385920848688,0.0
S09756,0.003813658411100163,0.0
S09762,0.003977551079903179,0.0114809766915382
S09768,0.0043143406443073625,0.0092878843699776
S09769,0.004475673496284853,0.0067109019074084
S09774,0.004626770025722498,0.0105019321336407
S09787,0.0036742376593767406,0.0
