ufs_serial,pred,health
S08185,0.004589401910579663,0.0102937622976285
S08194,0.004519853779601762,0.0127405605194103
S08196,0.00446304970583603,0.0033797338374599
S08202,0.004424289788898895,0.0181511484847032
S08211,0.004216617129870032,0.0011406564856763
S08213,0.004332816514142645,0.0089290727104092
S08216,0.00426186085568188,0.025674441321433
S08217,0.0036492637440529506,0.0105403800475059
S08219,0.004051823099755283,0.0056949304805971
S08220,0.00468152563335371,0.0137654064533998
S08223,0.0045096796164983575,0.0056253155043655
S08226,0.004286053761750571,0.018489841283128
S08230,0.004268767392158343,0.0145471820885709
S08231,0.004212862729357865,0.022434074515433
S08235,0.004304347409055864,0.0223508407423897
S08242,0.00395017196345272,0.0070376165560991
S08243,0.004236860344420288,0.0094272070713537
S08245,0.004326978600617183,0.0080173852124295
S08248,0.0042510157457087945,0.0232883965681244
S08261,0.00419179577097587,0.0107105144063961
S08266,0.004102682214292023,0.0057878457568219
S08273,0.004508873667662206,0.0100664344162683
S08279,0.004031225075493581,0.0
S08282,0.004154358405424324,0.0011172029015804
S08291,0.004353690162738818,0.012623446313986
S08293,0.004126514918811523,0.0062100935887343
S08297,0.004062482100106214,0.0057450935513925
S08323,0.0042670438338811645,0.0091383391941897
S08329,0.004339124470492149,0.0034324389654338
S08337,0.004380914848431897,0.0
S08342,0.004459317641980981,0.0134480612603836
S08354,0.0041104134819324465,0.0128122202380115
S08356,0.0040702783564672464,0.013568947041519
S08367,0.00421695785049747,0.0116472272802904
S08370,0.0038645702260869225,0.0089479417033496
S08374,0.0038579072545059994,0.0070860303972169
S08377,0.0039053608497882373,0.0083465284775202
S08378,0.003730157767092969,0.0071745124363027
S08379,0.0036724984605328837,0.0058647219862173
S08383,0.0037051422123690137,0.0113222161472571
S08391,0.004380687802679405,0.0011897409380999
S08394,0.004152562333350561,0.0095209360018773
S08401,0.004397390534085801,0.0059603903875812
S08406,0.0042833649733588,0.0078269125203603
S08410,0.0042951570134990135,0.0095182009259658
S08411,0.004203382638245827,0.0143465396550479
S08422,0.004349574951566789,0.0095338805243634
S08423,0.004112997341248095,0.0094541736514843
S08425,0.0042429224094338155,0.0022563627613885
S08427,0.004760833991666178,0.0140627873746162
S08436,0.004491044054565812,0.0079786075162656
S08443,0.003936376935917504,0.0091245608116636
S08446,0.00419454087844838,0.0069063748480111
S08448,0.004233887330028469,0.0139023895606201
S08449,0.004538468599506752,0.0153449709060681
S08452,0.004351697154653,0.003419379695627
S08458,0.00435189402012876,0.01138774705912
S08465,0.004506907536401589,0.0059161173129161
S08471,0.004919719421560335,0.0
S08472,0.0046118657900643,0.0093632694200707
S08488,0.004475167050593616,0.0
S08500,0.0043962132508903184,0.0046945363436929
S08504,0.004830692884619182,0.0011800964972266
S08517,0.004888754888715032,0.0092526011305114
S08521,0.004928751974478189,0.0035578017509825
S08527,0.004825502301193364,0.0
S08550,0.0040477322897240695,0.0106857974213615
S08551,0.003865786093264317,0.0055933321178808
S08559,0.003220036371772552,0.0046506187568718
S08560,0.004044470485804256,0.0092083718366486
S08564,0.0037012928713131108,0.0094101386196727
S08565,0.003950550062864478,0.0151484245497792
S08576,0.004011468871391665,0.0127744986704427
S08580,0.00485365432982437,0.0093105160124015
S08581,0.004777310386691927,0.0092260640951565
S08582,0.004943743443967845,0.0119391655075826
S08586,0.004389968496911528,0.0080452513591826
S08590,0.004965886742445499,0.0107003681615604
S08611,0.0038432967006993067,0.0104488594554819
S08618,0.004288725828613274,0.0178769342136914
S08622,0.0042698700675543365,0.0057102020745152
S08623,0.004004840071001046,0.008264148702417
S08625,0.004188426338525568,0.0
S08633,0.0039295632164376825,0.0082946496052948
S08638,0.003998148583413679,0.0
S08646,0.004127024955980653,0.0092265136958963
S08649,0.004249124263056328,0.0056630045144514
S08653,0.004282647152629159,0.0
S08655,0.004557688964666909,0.0118911754079965
S08657,0.004935792711370812,0.0058366626972662
S08658,0.00468033973990219,0.0123444245741433
S08664,0.0045039775982941635,0.0083290239791618
S08666,0.004423148887757795,0.0
S08668,0.00423381293980768,0.0
S08675,0.004058439334293198,0.0
S08676,0.0041900189772813776,0.0
S08679,0.003157506772882973,0.0
S08689,0.0019402470347087458,0.0
S08692,0.0030323258259170507,0.0
S08698,0.001428875095086827,0.0
S08703,0.003918442725186587,0.0
S08708,0.004156321146924141,0.0
S08710,0.002243259984746884,0.0
S08713,0.0016068663555218535,0.0
S08714,0.002422136430756089,0.0
S08723,0.0018432700252627044,0.0188252227682925
S08731,0.0026349603089704074,0.0
S08735,0.0023396833952951056,0.0
S08736,0.003061208757670893,0.0
S08738,0.003776110695240483,0.0
S08740,0.004577649488069658,0.0
S08742,0.0038352454454273115,0.0
S08744,0.004821774003397232,0.0
S08748,0.004061805451847539,0.0
S08755,0.004170935555809281,0.0
S08756,0.004262509474715774,0.0
S08760,0.004416435104331246,0.0
S08761,0.004444286721104715,0.0
S08763,0.004274400813684311,0.0
S08765,0.004500027454099068,0.0
S08773,0.0029789165785812,0.0
S08774,0.003143459921547809,0.0
S08775,0.0034247103946751416,0.0
S08776,0.0032035491137505524,0.0
S08781,0.003318098782408596,0.0
S08785,0.004402875932797001,0.0
S08798,0.002650851621953278,0.0
S08799,0.003552636799054984,0.0
S08803,0.0037402100599814437,0.0
S08804,0.004194839743363038,0.0
S08810,0.0040848785778527606,0.0
S08812,0.004115175648266549,0.0
S08815,0.004024112185519856,0.0
S08816,0.0034698716067732677,0.0
S08817,0.003513552309849545,0.0
S08818,0.003359481846732551,0.0
S08819,0.0042180576882472984,0.0
S08824,0.0038046182248981193,0.0
S08828,0.003680718725762689,0.0
S08839,0.002416140466143992,0.0
S08854,0.004335979081331741,0.0
S08860,0.004037709993926173,0.0
S08861,0.004011613473929533,0.0
S08863,0.004097944904193761,0.0
S08867,0.004386319468939624,0.0
S08869,0.0042082850713760014,0.0
S08875,0.004713656694511445,0.0
S08876,0.0043992852846001865,0.0
S08890,0.004385644857630761,0.0
S08894,0.004630386391048174,0.0
S08896,0.003939382286996805,0.0
S08897,0.0038775220449515503,0.0
S08906,0.004829858877769064,0.0
S08907,0.004691809039160422,0.0
S08913,0.004392630193199589,0.0
S08915,0.004406603088109412,0.0
S08921,0.004405561239087248,0.0
S08922,0.003827506261410136,0.0
S08926,0.004376964349254003,0.0
S08931,0.004157704696698681,0.0
S08937,0.004246312050244892,0.0
S08948,0.0049205194246076354,0.0
S08949,0.004022739161993753,0.0
S08956,0.004404016559007822,0.0
S08962,0.0040321138552616475,0.0
S08966,0.0035442845450881478,0.0
S08979,0.004394718613629094,0.0
S08981,0.0034014302727958163,0.0
S08982,0.003711339578787804,0.0
S08984,0.003503622548128064,0.0
S08986,0.0016000523200126954,0.0
S08993,0.0037501310755945006,0.0
S08998,0.003168272557989414,0.0
S09010,0.002045546645413937,0.0
S09013,0.0018839926271137027,0.0
S09015,0.0038517550637502136,0.0
S09019,0.0019376639752211842,0.0
S09024,0.0027943131847948835,0.0
S09030,0.003318635198099471,0.0
S09033,0.004102989982890699,0.0
S09036,0.0032299409366705763,0.0
S09041,0.003181034766462242,0.0
S09042,0.0030823945184148523,0.0
S09054,0.0035879116653523063,0.0
S09056,0.003390305838308406,0.0
S09061,0.0033251264482328765,0.0
S09065,0.004279805989805315,0.0
S09073,0.0034562736612534914,0.0
S09074,0.0021423849659999877,0.0
S09079,0.002954979971810267,0.0
S09082,0.0025680114578770607,0.0
S09084,0.0029942017992074287,0.0
S09088,0.0025352366096574254,0.0
S09090,0.002416707723180929,0.0216190351907434
S09091,0.0018758653787031717,0.0
S09094,0.003427333022940833,0.0
S09099,0.0038628731290917886,0.0
S09103,0.003940530409858938,0.0
S09107,0.004006455107843674,0.0
S09108,0.00407925902729839,0.0
S09109,0.003801575579725178,0.0
S09112,0.00387253798809427,0.0
S09116,0.0036898971126902227,0.0
S09120,0.004005362428390477,0.0
S09121,0.0039720532991676365,0.0
S09123,0.003720293386789098,0.0
S09124,0.00371500669246396,0.0
S09133,0.004224961895991287,0.0
S09140,0.0041395037786089075,0.0
S09141,0.004373603213920782,0.0
S09142,0.004163122681132703,0.0
S09147,0.004241908263559532,0.0
S09150,0.004423865043251799,0.0
S09155,0.004305377763256243,0.0
S09157,0.004140992360614972,0.0
S09161,0.004166131106696281,0.0
S09162,0.00435520641769782,0.0
S09170,0.0041285501391523285,0.0
S09171,0.0038806698032829608,0.0
S09172,0.003996138079119777,0.0
S09173,0.004092486437955858,0.0
S09177,0.004034639972265615,0.0
S09183,0.0042102373394812586,0.0
S09193,0.0041278188017855495,0.0
S09195,0.004387386233988751,0.0
S09196,0.003867534597000757,0.0
S09205,0.003010108931836145,0.0
S09214,0.0037359328381192476,0.0
S09216,0.0043123179065329,0.0
S09223,0.004318537629904157,0.0
S09237,0.0035049053672003977,0.0
S09241,0.0034582375920199286,0.0
S09249,0.0038830474422587745,0.0
S09251,0.002977972520447128,0.0
S09260,0.00403992132755724,0.0
S09267,0.003950671969714047,0.0
S09268,0.003980087132432672,0.0
S09271,0.004136331911733063,0.0
S09273,0.0042469841306689805,0.0
S09275,0.0021095071873457687,0.0
S09285,0.003466582812908868,0.0
S09288,0.0033067544304597207,0.0
S09297,0.003943381357678636,0.0
S09303,0.0026071169022674036,0.0
S09314,0.003910789910731322,0.0
S09330,0.003393527114987534,0.0
S09340,0.003943755277565553,0.0
S09353,0.004740685885231741,0.0
S09356,0.004532274105012473,0.0
S09358,0.004591962266211181,0.0
S09364,0.004745659256723367,0.0
S09365,0.004371172824506021,0.0
S09376,0.003980382208153039,0.0
S09378,0.0040814055646093556,0.0
S09384,0.0047206363277863955,0.0
S09394,0.0042277015785123166,0.0
S09395,0.004207129109839159,0.0
S09397,0.0037982347649686225,0.0
S09404,0.004565266347699554,0.0
S09407,0.004278600463764555,0.0
S09408,0.004446664811642779,0.0
S09409,0.004195601017752855,0.0
S09411,0.0036784413882261376,0.0
S09413,0.0038518305656254593,0.0
S09415,0.003973929377843533,0.0
S09420,0.003800940464287996,0.0
S09425,0.00366249314095962,0.0
S09427,0.004115398244350458,0.0
S09428,0.003769285092013426,0.0
S09429,0.004012715955753983,0.0
S09433,0.003876464819803568,0.0
S09455,0.0032061607881243874,0.0
S09456,0.0024200347098788204,0.0
S09468,0.003040214897442917,0.0
S09471,0.003921285556443128,0.0
S09479,0.004440195279229186,0.0
S09485,0.004429285380432682,0.0
S09487,0.004272139758994696,0.0
S09488,0.0039003517505689835,0.0
S09491,0.0035647069382524297,0.0
S09496,0.0046581769004192435,0.0
S09500,0.0046512014819785315,0.0
S09506,0.0037398520417936286,0.0
S09508,0.003481488961929448,0.0
S09511,0.00431350718836199,0.0
S09513,0.004208237079147815,0.0
S09516,0.004244956789095675,0.0
S09517,0.004310808108320118,0.0
S09519,0.004043425731705853,0.0
S09522,0.004324713265916365,0.0
S09525,0.004118197593906263,0.0
S09536,0.0038519178681545438,0.0
S09542,0.0046204620938489266,0.0
S09546,0.00454912942391329,0.0
S09550,0.0030633135347854024,0.0
S09552,0.0036322506723450126,0.0
S09553,0.0031887434147265933,0.0
S09559,0.004169854399200872,0.0
S09572,0.004294180498034948,0.0
S09578,0.004560278359880148,0.0
S09579,0.004231437365363617,0.0
S09580,0.004414497689193418,0.0
S09582,0.005034889685737381,0.0
S09599,0.0044060525299268105,0.0
S09602,0.003433764718804745,0.0
S09606,0.00364078245216969,0.0
S09610,0.0032332811329490586,0.0
S09613,0.003848699807401364,0.0
S09614,0.003940569184008024,0.0
S09618,0.004053003737724766,0.0
S09621,0.003979112447379018,0.0
S09626,0.00416117159440734,0.0
S09628,0.00415457791997987,0.0
S09634,0.0038059844095527963,0.0
S09636,0.00445853639113367,0.0
S09645,0.004212755670979539,0.0
S09648,0.004136947125355766,0.0
S09650,0.002263856970809981,0.0
S09684,0.0038851485574695867,0.0
S09698,0.001586700517214303,0.0
S09702,0.003684020356378743,0.0
S09703,0.0019003854923148934,0.0
S09707,0.0038596045178231615,0.0
S09708,0.0033305006495069948,0.0
S09710,0.004137361876080306,0.0
S09720,0.00395897869273146,0.0
S09728,0.0041333099502983,0.0
S09730,0.004164607054064123,0.0
S09733,0.004263203598564612,0.0
S09734,0.003948291206898153,0.0
S09753,0.0043311979801455465,0.0
S09756,0.0038179177618303294,0.0
S09762,0.003983523551082441,0.0114809766915382
S09768,0.004290284915135347,0.0092878843699776
S09769,0.004430544206207383,0.0067109019074084
S09774,0.004728491628506424,0.0105019321336407
S09787,0.003678385019701393,0.0
S09792,0.0041029699986756835,0.0222901117803333
S09793,0.0042270733445984076,0.0064968339372643
S09796,0.00402312207448145,0.0
S09800,0.004713119276241067,0.0040083877732075
S09811,0.004651467790663916,0.0065552407633096
S09824,0.0041481646407216495,0.0013042668157257
S09830,0.004919369151331773,0.0026599231994005
S09836,0.00439484953903252,0.0038768760335735
S09842,0.004382181485202783,0.0
S09844,0.00422676224736106,0.0063889960149119
S09847,0.0041589383577886165,0.007763744718076
S09848,0.0039855770676990865,0.0013479355160667
S09858,0.004001538222060477,0.0077760132677248
S09865,0.004196533385343953,0.0065576798743881
S09868,0.004432228888524553,0.0065465887925561
S09869,0.004514675058348589,0.0102166410993681
S09872,0.0046339268271925775,0.0065312065517069
S09873,0.004280217774082402,0.0066839346184777
S09876,0.00450196169109016,0.0025724238236466
S09877,0.00426132249819709,0.0051958777975541
S09886,0.004500954472986823,0.0052824012074059
S09887,0.004380340935132877,0.0106640918356399
S09892,0.004205145768436914,0.0
S09893,0.00423901142638525,0.0
S09895,0.0039029743742296135,0.0
S09896,0.003913248096554021,0.0
S09899,0.004599579667160816,0.0
S09903,0.0045069879900368716,0.0106882582386417
S09912,0.004144037614672349,0.0064703937175992
S09927,0.00431025581363227,0.0078168620882188
S09929,0.004249503552861883,0.0250037069988137
S09930,0.0040652932135034564,0.003952914976537
S09935,0.003816979868057464,0.0
S09943,0.0037995558043082355,0.0119554497125399
S09952,0.004074273329999454,0.0064275164955679
S09954,0.0036625262118244475,0.0039279222318817
S09957,0.0037961525999625685,0.011999034282955
S09958,0.003844929594585952,0.0078234451493065
S09962,0.0038614267055883723,0.0091117903266782
S09967,0.003988015437319914,0.0092369126037791
S09977,0.004036594118469116,0.0093529048041508
S09982,0.0038783385955776257,0.0053090207954451
S09985,0.004134992715284815,0.0
S09986,0.004334389948542029,0.0026772247360482
S09989,0.00412139729658608,0.0154740684813151
S09995,0.0042233262626462185,0.014336663782026
S09998,0.003394299637654956,0.0
S10000,0.002670012879731808,0.0
S10001,0.002779991593374148,0.0
S10004,0.0028030487833988465,0.0
S10007,0.0034808287974633003,0.0
S10010,0.004366250264967718,0.0
S10013,0.004310067107763452,0.0
S10014,0.004313011726390299,0.0
S10023,0.004439104722414417,0.0144760603508994
S10037,0.004522296118114272,0.0064908775091747
S10045,0.004266239479292716,0.0091774096965572
S10049,0.004469190893585554,0.0115589459729748
S10050,0.004469430990895113,0.0039435680959786
S10052,0.004446264120353691,0.0039945667462365
S10054,0.004089677568762656,0.0026037778354066
S10058,0.004520759825132988,0.0119260918253079
S10063,0.0048970712500863035,0.007746863066012
S10073,0.004780484347004699,0.0120115039756386
S10078,0.0047637393650285745,0.0153990348492242
S10084,0.0038083031825365066,0.0065550851369709
S10094,0.0020385021993733843,0.0
S10097,0.0031123233181425745,0.0
S10098,0.002134321181117512,0.0
S10105,0.004368922854007227,0.0
S10115,0.0040961514762743985,0.005207064635178
S10123,0.004259832591308587,0.0477738115650606
S10124,0.003999767517065203,0.006411993136458
S10133,0.0032925769612651033,0.0
S10139,0.004306668107066668,0.0093846942353861
S10147,0.004302268655360961,0.0076746089346654
S10148,0.004030919164003769,0.0053798358987681
S10149,0.003990709244152731,0.0065004028418662
S10165,0.004182511480401295,0.0
S10166,0.0038936587525302997,0.0
S10173,0.0033684997398203183,0.0
S10176,0.004280870166405835,0.0
S10179,0.00414265832771874,0.0
S10183,0.004226571726811284,0.0
S10189,0.003177904100152319,0.0
S10194,0.002015177941592426,0.0
S10198,0.001992367761101432,0.0
S10205,0.004627752098174565,0.0
S10207,0.0046527242870411135,0.0
S10209,0.004396786141178494,0.0
S10210,0.002628432332055011,0.0
S10213,0.00437188295163946,0.0
S10214,0.0042403541773697925,0.0
S10215,0.004243312511140386,0.0
S10220,0.0042525061463286095,0.0
S10222,0.004669681250827245,0.0
S10228,0.004490621749418998,0.0
S10230,0.00404218767960615,0.0
S10232,0.003961335110884388,0.0
S10233,0.0043052575696728435,0.0
S10236,0.0036713129253535363,0.0
S10237,0.004320896746184758,0.0
S10244,0.003833559676391725,0.0
S10256,0.004469262395532578,0.0
S10258,0.004310307028123244,0.0
S10262,0.004221388440466439,0.0
S10271,0.0040736817500357896,0.0
S10276,0.00443821283151731,0.0
S10285,0.004507790908578252,0.0
S10295,0.004365001625263924,0.0
S10296,0.004186433753654659,0.0
S10299,0.004217121095470681,0.0
S10303,0.004479316759283646,0.0
S10310,0.004201510172610374,0.0
S10311,0.004287685167443311,0.0
S10313,0.004253234587384163,0.0
S10321,0.002105614767172822,0.0
S10326,0.0037760387374131455,0.0
S10328,0.0042290448461289615,0.0
S10333,0.003904198879018318,0.0
S10334,0.004231914916150121,0.0
S10338,0.004148437024027524,0.0
S10339,0.003761152067635976,0.0
S10342,0.0038932225434112674,0.0
S10343,0.003890043678899142,0.0
S10345,0.004204572114560399,0.0
S10357,0.003730573081255615,0.0
S10358,0.002827198514448319,0.0
S10367,0.0024823988908404806,0.0
S10377,0.0032538477257739633,0.0
S10385,0.004054717838754629,0.0
S10401,0.004318411145453734,0.0
S10402,0.00411457792268611,0.0
S10406,0.003806566533638562,0.0
S10411,0.004108676395040298,0.0
S10416,0.004200923964946058,0.0
S10430,0.004124280010437523,0.0
S10432,0.004271306135946811,0.0
S10436,0.004399360641536308,0.0
S10442,0.004006965915532024,0.0
S10444,0.004051916337628476,0.0
S10448,0.003974531417229256,0.0
S10449,0.004344655050447567,0.0
S10455,0.004392789725818217,0.0
S10459,0.004490615013097867,0.0
S10463,0.0048037411409651105,0.0
S10468,0.004287378044857006,0.0
S10473,0.004390857686104636,0.0
S10474,0.0042244044580784105,0.0
S10475,0.0040330308644680795,0.0
S10479,0.004048797376823401,0.0
S10487,0.004527024304565158,0.0
S10488,0.004337068882321993,0.0
S10489,0.004356575924689228,0.0
S10492,0.004426066795582429,0.0
S10494,0.004052914149272628,0.0
S10502,0.0030151581289816045,0.0
S10505,0.0025453355905610603,0.0
S10514,0.0035619696691537423,0.0
S10529,0.004131223699822245,0.0
S10535,0.004112777235990739,0.0
S10537,0.0037833653311182868,0.0
S10562,0.003914087825251968,0.0
S10567,0.0036760501342310275,0.0
S10569,0.0036190206326525373,0.0
S10571,0.004105272212352812,0.0
S10572,0.0036456514732753813,0.0
S10583,0.004585912414967873,0.0
S10587,0.0038884236520725607,0.0
S10592,0.004286433763263286,0.0
S10599,0.0033624660224369466,0.0
S10600,0.003360968171588762,0.0
S10605,0.0038670749147316106,0.0
S10610,0.004233728868583707,0.0
S10618,0.0035484336922950916,0.0
S10631,0.004147593078917549,0.0
S10632,0.004518190150053318,0.0
S10638,0.0036575236115647027,0.0
S10640,0.002247697398938786,0.0
S10651,0.0022595168882382434,0.0
S10652,0.004270124148194559,0.0
S10657,0.004612338275785214,0.0
S10670,0.004205434997802003,0.0
S10674,0.004068676158960976,0.0
S10678,0.00426148017676665,0.0
S10682,0.004238044508914743,0.0
S10686,0.00408405417689569,0.0
S10690,0.004447654570379036,0.0
S10691,0.003451969241979994,0.0
S10697,0.004340827958262786,0.0
S10703,0.004365545890337305,0.0
S10704,0.004054412150530552,0.0
S10707,0.0019758439462319753,0.0
S10712,0.0038694555072890952,0.0
S10714,0.00397668449547578,0.0
S10720,0.004118205046307344,0.0
S10726,0.0037512281402811904,0.0
S10727,0.0036484200861458213,0.0
S10728,0.0038812143219248488,0.0
S10733,0.004012082562991231,0.0
S10735,0.004245573241223464,0.0
S10745,0.004580804072100738,0.0
S10746,0.004268098774502844,0.0
S10750,0.004883498228053341,0.0
S10753,0.004757251026560927,0.0
S10759,0.0046271194410259335,0.0
S10762,0.003916168598534841,0.0
S10763,0.004668554633333178,0.0
S10765,0.0046357978847291065,0.0
S10774,0.004018730497527947,0.0
S10781,0.00422957573643935,0.0
S10782,0.004204815319721614,0.0
S10789,0.0038265177170188625,0.0068897319427565
S10806,0.003869701403749616,0.0225531618346566
S10811,0.003931433844391687,0.0133036744374044
S10819,0.0044604056325234865,0.026250339819022
S10821,0.004302059679570495,0.0238470280666976
S10822,0.003966061111777391,0.0195181043180898
S10823,0.0040984060484099165,0.0116478005109095
S10825,0.004396380395418158,0.0191343349663609
S10829,0.004787257317634397,0.0113213871383965
S10837,0.0044297784623968375,0.010779374492635
S10846,0.004230627214630505,0.0
S10851,0.004053586322017152,0.0435054459964735
S10852,0.004163592534128297,0.0185234265647388
S10853,0.0031568311095582493,0.0201550387596899
S10855,0.003274244573345695,0.0161309834677336
S10857,0.003380038797371388,0.0118390837454382
S10865,0.004016354686182446,0.0
S10867,0.003970869031265001,0.0
S10881,0.004087821746397243,0.0089097240584958
S10889,0.004231735747067913,0.013543033875751
S10890,0.004061401134162285,0.0
S10896,0.004361299643529753,0.0092245015381902
S10906,0.003939154989281504,0.0247389838101519
S10911,0.004524311172097636,0.0187573966092191
S10912,0.00410572690226582,0.0030373589033728
S10916,0.004267413310229364,0.0156365172680366
S10917,0.004242020180554434,0.0042182811989424
S10918,0.004488750638497638,0.0082448573324485
S10928,0.004340767836604355,0.0166837563018029
S10929,0.004396728995756006,0.0061686160796707
S10935,0.004376229891363812,0.0222031425599787
S10946,0.004596440593485755,0.0015960718007511
S10950,0.004503175499526227,0.008893248483902
S10961,0.004513607624617838,0.0166707070337454
S10973,0.00421843394847117,0.0204478784811793
S10974,0.003974184032483938,0.0219696756589496
S10987,0.004575607725050778,0.0151533386930867
S11000,0.003973925701702621,0.0207853504802019
S11008,0.005023620361893429,0.0015036411108186
S11011,0.004837753438181436,0.0007534275648372
S11022,0.004304460909537131,0.0101456819610124
S11026,0.0037388398430500134,0.0
S11033,0.0037982673690474603,0.0354955630546181
S11040,0.004003660042780221,0.0121964985987523
S11041,0.0042106553227332835,0.0255276871577903
S11043,0.004096331379303972,0.022936520755936
S11045,0.004169768818693517,0.0153504030639033
S11048,0.004431670225857462,0.011225984653411
S11055,0.0038790017808937034,0.008474037699935
S11059,0.0041033755147987915,0.0410449389179755
S11060,0.003656473144462885,0.0195194539964041
S11066,0.004611504036322975,0.0142677377836681
S11074,0.004431767274559131,0.0138881126697591
S11084,0.004324059637372387,0.0180744704232344
S11086,0.004302609399785631,0.0260272886283416
S11090,0.004324490550366253,0.0269665359938145
S11098,0.001604232081343873,0.0
S11108,0.003921747566089842,0.0
S11112,0.003939410616446957,0.0144392095719079
S11130,0.002508650320953112,0.0
S11136,0.003637699355605958,0.0
S11137,0.0027104156597297043,0.0
S11139,0.003550970590472025,0.0
S11141,0.0038572613033477903,0.0161403987360476
S11144,0.00431486286741445,0.0
S11151,0.004663081210339796,0.0219525877109679
S11152,0.004527098964349426,0.0168384064740018
S11154,0.005092628457957333,0.0141131637197983
S11160,0.004770325931581804,0.0162565725453638
S11162,0.005168607449794162,0.0
S11165,0.004476519130355512,0.0293603841577139
S11168,0.004526401996936768,0.0128252272478017
S11173,0.004429696325456225,0.0064835424667139
S11176,0.00458757696980076,0.0104922047352143
S11178,0.004664795119954289,0.0052083333333333
S11179,0.0046193041374811205,0.0080321285140562
S11180,0.004714670016772145,0.0037888143831627
S11181,0.004692079113469926,0.0116982292305678
S11183,0.0049043717305859635,0.0119955010836981
S11184,0.004601361752974423,0.0095879840154333
S11186,0.004574804367833462,0.0135636701053435
S11191,0.004901281918572236,0.0007541718449592
S11193,0.0047513566996854485,0.0153545764052372
S11196,0.004572943447744375,0.0135149834121933
S11200,0.004892264288453357,0.0147293713929184
S11204,0.0048684467407949725,0.0110810859018264
S11205,0.004906917313464237,0.0116159491422427
S11212,0.003984951825629581,0.0080427810633477
S11214,0.003915371939878989,0.0195405062506332
S11216,0.004054796778975082,0.0139488635224589
S11217,0.00413117637899379,0.0135115469433903
S11222,0.004368635486480659,0.0135791113013542
S11223,0.004207769822232876,0.0188452023982321
S11224,0.0046345491119546495,0.0280782835276917
S11225,0.004178727220236166,0.011491907787267
S11226,0.004278782694615971,0.0208906428788268
S11233,0.0045318381131298005,0.0132601350025817
S11234,0.004232912175869773,0.0014831791960989
S11235,0.0045399491018942965,0.022297932001402
S11242,0.004612972235615574,0.006325629937921
S11245,0.0047424271667639685,0.0125929304311018
S11254,0.0032193261115688048,0.0337593277245689
S11258,0.0034454902646586707,0.0216204458945078
S11259,0.0032408758061761803,0.0407308993137968
S11271,0.004158188216055306,0.0121686670290334
S11273,0.003935387716070562,0.023025154893152
S11276,0.004501820919894685,0.0136216631036561
S11282,0.004097997463147814,0.0150326266741169
S11283,0.004346462080555024,0.0132939147573293
S11288,0.004504728833898004,0.022233574472445
S11294,0.0044336342789077785,0.0
S11312,0.004478397802676308,0.0006886250775915
S11324,0.004957936781810334,0.0
S11331,0.004630792176884429,0.0122014796586647
S11333,0.004728957864501753,0.0022199690008352
S11339,0.0048322136171131645,0.0170896086926621
S11347,0.004884824827191842,0.0146147358347067
S11349,0.0047945263716883905,0.0074522910921879
S11352,0.0045400999710529955,0.0162054265708886
S11355,0.004941848221609681,0.0016129084601429
S11361,0.0046586733208193645,0.0073710219469583
S11364,0.004933627080587982,0.0007711990515958
S11366,0.004821978158181031,0.0170817212325942
S11378,0.004711458798801948,0.0118234628531835
S11381,0.004830973429110711,0.0133203078411586
S11382,0.004670237579525872,0.0078961081878034
S11383,0.004715475354278334,0.0007696977581197
S11384,0.004749434709270405,0.0014861395805019
S11389,0.004762962899219429,0.0153643092646878
S11391,0.004201838197045114,0.0165382509445891
S11398,0.004350780658960987,0.0304261165449394
S11401,0.004323827218990684,0.0201349706825976
S11406,0.004213867472104929,0.0287845104494767
S11409,0.004191616903240962,0.0148565944525731
S11425,0.0035511207672283057,0.0088364552673645
S11433,0.004299831121873982,0.025575162417719
S11434,0.003945548751647609,0.0302370291054219
S11436,0.004149585220060404,0.0163480696214428
S11440,0.0041741581488641665,0.0141263095222067
S11443,0.00406569461578365,0.0176131052843745
S11446,0.004080532036715029,0.0113442153346629
S11447,0.004000714699399964,0.0032401386023072
S11452,0.00421235743027321,0.0224204987417067
S11454,0.004226713514445519,0.0187673761074687
S11459,0.004274199267004072,0.0153759032384764
S11467,0.004144624281369818,0.0090356180399099
S11475,0.003966610119050491,0.0163976220898494
S11482,0.0040547293339513535,0.0152147958313471
S11485,0.004417158430516826,0.0225325658400731
S11486,0.004189856041720577,0.0
S11488,0.0038439896764152414,0.0064405977963306
S11494,0.004396305217806764,0.0101025737248647
S11496,0.003778563375813295,0.0167609540591354
S11499,0.004353158198724196,0.0274376737829303
S11507,0.004445572214447326,0.0140260766495456
S11514,0.004314258395568975,0.0151304668284984
S11515,0.0040160178149947195,0.0063117255859829
S11521,0.0042587764701772874,0.0119419840633381
S11525,0.0044510485188179565,0.0043260275403443
S11529,0.00424688539820453,0.0237287427526177
S11530,0.0033529510833385373,0.0245787124612094
S11535,0.0039202081766908274,0.0252899298247237
S11537,0.0042689141335909,0.0273081924577373
S11560,0.001793469582964551,0.0
S11566,0.00411162975561524,0.0
S11578,0.004791500606386121,0.0
S11586,0.0047035548458614265,0.0
S11589,0.0045906791131450925,0.0
S11591,0.004681671321911042,0.0
S11592,0.004288497875637107,0.0
S11600,0.0035174972946146084,0.0
S11601,0.003654891204720858,0.0
S11604,0.0034070835053556093,0.0
S11606,0.004194491707078241,0.0
S11618,0.004545782462530543,0.0
S11633,0.0040691449364110115,0.0
S11644,0.003327626434631873,0.0
