ufs_serial,pred,health
S08489,0.004554444076576521,0.0
S08490,0.004373184616225414,0.0
S08491,0.004382484020815032,0.0
S08501,0.004823509472610884,0.0
S08509,0.004789370556252581,0.0068349503881619
S08519,0.005058854760168598,0.0034353572218535
S08523,0.0047662154572120675,0.0067016356305875
S08525,0.005053725303484535,0.0118677498077758
S08532,0.004778060304716536,0.0
S08535,0.004515244314887816,0.0223363917845223
S08536,0.004157411372545055,0.0103969095169028
S08543,0.004046302113050228,0.0090413363713678
S08545,0.004026406471016283,0.0045012611682448
S08546,0.004096812301541531,0.0
S08558,0.0033821108573722078,0.0094424535180026
S08568,0.004437358610870764,0.006783454921417
S08574,0.003951632635311602,0.0047041674948651
S08578,0.004781006483574392,0.0139838496384457
S08584,0.004480832454728956,0.0113120112164167
S08587,0.0045484016147914405,0.0181249601123236
S08592,0.004621670468382363,0.0069045039037537
S08593,0.004206205555481849,0.0094482425936091
S08597,0.00472620195248637,0.0067895247332686
S08604,0.004637800274036842,0.0135942778210861
S08606,0.004847855313187907,0.0104525219951628
S08609,0.0034293063493567033,0.0
S08613,0.004016198407430808,0.0
S08616,0.0036082129468903894,0.0127988125923272
S08619,0.0041071939557303936,0.0
S08621,0.0038499383399939325,0.0157972287873731
S08624,0.004397471512863528,0.0
S08635,0.003701352557758005,0.002336360730336
S08637,0.00369648152488009,0.0153477047330601
S08640,0.003945194815375804,0.0047592371814207
S08642,0.004091395617079231,0.0070628193012498
S08648,0.003967587053273581,0.001165329000279
S08651,0.004322866702127545,0.0092926941567744
S08652,0.004222222636352847,0.0011705575339626
S08660,0.00442856823115365,0.0044706808343171
S08667,0.00405865344230924,0.0
S08673,0.0040912189049132006,0.0
S08677,0.003869543139629825,0.0
S08680,0.002678981009207422,0.0
S08685,0.0017218823339572938,0.0
S08693,0.002236172252771697,0.0
S08694,0.0038996441882356765,0.0
S08695,0.003927872213379982,0.0
S08700,0.003838262130515234,0.0
S08701,0.003741691484983085,0.0
S08718,0.002411270467296593,0.0
S08719,0.003613856422373166,0.0
S08745,0.004115951820417747,0.0
S08747,0.004090783532432637,0.0
S08749,0.004069336046722255,0.0
S08751,0.0036461760134511747,0.0
S08759,0.004050874591835661,0.0
S08764,0.0036462938937614443,0.0
S08766,0.004055155548948961,0.0
S08767,0.004057482206079717,0.0
S08768,0.004541581810644002,0.0
S08780,0.003233479561946748,0.0
S08782,0.003466300385023823,0.0
S08786,0.004165884082517263,0.0
S08787,0.00441419678929488,0.0
S08794,0.0028609145534643026,0.0
S08821,0.0037795870528631627,0.0
S08826,0.0037513544311556187,0.0
S08829,0.0033283404783201005,0.0
S08830,0.0037696424763304748,0.0
S08832,0.004009215031278553,0.0
S08846,0.003713855941450307,0.0
S08849,0.004248131943949507,0.0
S08864,0.003813415451792277,0.0
S08865,0.003972990730408006,0.0
S08878,0.004650956845192588,0.0
S08881,0.003874988343569185,0.0
S08886,0.00452468807700796,0.0
S08889,0.0045372718306258,0.0
S08892,0.0036718015348626595,0.0
S08899,0.004156443546985052,0.0
S08900,0.004486188699838933,0.0
S08903,0.00466541892594645,0.0
S08909,0.004731607463033201,0.0
S08918,0.004432880545368254,0.0
S08929,0.00435852017243849,0.0
S08930,0.0035100826864018107,0.0
S08935,0.004117118982342342,0.0
S08936,0.004771199437403441,0.0
S08941,0.0035576845988448194,0.0
S08943,0.004835045544752849,0.0
S08945,0.004907518513136599,0.0
S08947,0.004418016062548854,0.0
S08951,0.004077482413232812,0.0
S08952,0.0038777742660220317,0.0
S08957,0.00398235207662552,0.0
S08961,0.0038724703827075625,0.0
S08964,0.004254838465419388,0.0
S08971,0.0039688487305250385,0.0
S08988,0.0038616925882180566,0.0
S08991,0.0038509744429773662,0.0
S08995,0.0021515641738392064,0.0
S08996,0.0018659286526043351,0.0
S09001,0.0023144171813680742,0.0
S09008,0.003464575786481206,0.0
S09009,0.0026458465844129346,0.0
S09022,0.003181390184574327,0.0
S09029,0.003933851185465896,0.0
S09040,0.0026398362137820186,0.0
S09043,0.003092386831466249,0.0
S09044,0.0027793071758398903,0.0
S09045,0.0032196650274667507,0.0
S09049,0.003113129639721528,0.0
S09050,0.0031194587232297425,0.0
S09070,0.004066437203878663,0.0
S09075,0.0026073427492114745,0.0
S09076,0.0025725628654866004,0.0
S09078,0.002377815575694366,0.0
S09081,0.003932582675237937,0.0
S09083,0.0038512615923338837,0.0
S09085,0.001795456592287354,0.0
S09086,0.003154150963217158,0.0
S09089,0.003236385869279211,0.0
S09096,0.004208482908106224,0.0
S09098,0.00395834165567544,0.0
S09102,0.003971563323815792,0.0
S09111,0.004181525340592649,0.0
S09125,0.0039662672463319365,0.0
S09127,0.003707275521041232,0.0
S09129,0.004350454870342723,0.0
S09146,0.004395358529209289,0.0
S09152,0.004338769841062152,0.0
S09160,0.004036985319692426,0.0
S09178,0.004092205781474899,0.0
S09179,0.004017453819715508,0.0
S09181,0.004311142043565834,0.0
S09184,0.004569229134306156,0.0
S09185,0.004303144751647986,0.0
S09194,0.004109275299924257,0.0
S09197,0.004171536882889613,0.0
S09199,0.0029130301867598364,0.0
S09204,0.0031475282809419335,0.0
S09206,0.0032293664656947657,0.0
S09208,0.0026115415598845374,0.0
S09215,0.0040235867289392015,0.0
S09218,0.003886269498388419,0.0
S09229,0.004011430000040309,0.0
S09232,0.003886531991144309,0.0
S09239,0.003470279625976936,0.0
S09240,0.0035415600380036797,0.0
S09243,0.0034461715929745913,0.0
S09248,0.003376016672461129,0.0
S09252,0.004194985029709301,0.0
S09255,0.0034177782090089783,0.0
S09257,0.0035600520103559056,0.0
S09261,0.003810688187407691,0.0
S09272,0.004010813383852547,0.0
S09278,0.004542787461234142,0.0
S09279,0.004445974482482062,0.0
S09283,0.0036488886810280142,0.0
S09284,0.0026007908695299077,0.0
S09291,0.0022162311221033603,0.0
S09300,0.003997486846264786,0.0
S09302,0.0028924250626030474,0.0
S09305,0.002004473176055926,0.0
S09307,0.0023146822432655967,0.0
S09312,0.00409133518189255,0.0
S09317,0.004169777048800025,0.0
S09339,0.004418193502628297,0.0
S09344,0.004234734798798113,0.0
S09346,0.004219699682088733,0.0
S09350,0.004845139500628463,0.0
S09363,0.0043768407524503485,0.0
S09370,0.004105687882452083,0.0
S09372,0.004331036785112182,0.0
S09373,0.0037194113856476663,0.0
S09375,0.004189952999718751,0.0
S09379,0.004101883461028226,0.0
S09385,0.004327948183952952,0.0
S09392,0.004342210492470392,0.0
S09393,0.004294973838811529,0.0
S09398,0.0043916675996857335,0.0
S09401,0.004250260614380493,0.0
S09402,0.004059636904056285,0.0
S09416,0.004127284824545691,0.0
S09419,0.00403698195232617,0.0
S09426,0.0038159914218987394,0.0
S09437,0.0036769136883485908,0.0
S09439,0.0036768288750237427,0.0
S09448,0.0039420891336913195,0.0
S09458,0.002014383725830816,0.0
S09461,0.0040123750279757835,0.0
S09462,0.0034705738616751755,0.0
S09463,0.0044083080637197705,0.0
S09469,0.004114161815961411,0.0
S09482,0.004331176814374934,0.0
S09484,0.004233109415893117,0.0
S09490,0.003942033192810597,0.0
S09492,0.0039182989746208916,0.0
S09494,0.0044403701548414035,0.0
S09503,0.004711224390086704,0.0
S09505,0.004466290949568049,0.0
S09510,0.00431477399450379,0.0
S09512,0.004232012904560932,0.0
S09514,0.004132590137454275,0.0
S09515,0.004127887291284389,0.0
S09520,0.004213034334751026,0.0
S09526,0.004135647658922521,0.0
S09530,0.004235751537439393,0.0
S09531,0.003782929732130322,0.0
S09534,0.004486069231364175,0.0
S09543,0.004148939562003618,0.0
S09558,0.0034438160822543896,0.0
S09565,0.004112410412259319,0.0
S09571,0.004110939328905149,0.0
S09575,0.004233816816048964,0.0
S09584,0.004131157325875419,0.0
S09585,0.004069090573157309,0.0
S09589,0.00421013062182381,0.0
S09590,0.004206419154250193,0.0
S09592,0.004489147788414444,0.0
S09594,0.004000547766913155,0.0
S09596,0.003614808818487963,0.0
S09600,0.004183131185166433,0.0
S09603,0.004451307663163094,0.0
S09604,0.004219599974974201,0.0
S09609,0.0041385017045465445,0.0
S09615,0.003905641546236558,0.0
S09620,0.00446060920116291,0.0
S09633,0.00181565367612128,0.0
S09637,0.0044188403734424665,0.0
S09638,0.0038308689009413483,0.0
S09642,0.003553685501910194,0.0
S09643,0.004206788169465792,0.0
S09649,0.0036220376749219628,0.0
S09654,0.004306507093867319,0.0
S09655,0.0038720854540387688,0.0
S09667,0.0031238257133199034,0.0
S09673,0.004581489409458306,0.0
S09680,0.0035864888409069366,0.0
S09681,0.003662427597567017,0.0
S09683,0.003656882603701005,0.0
S09687,0.0037420770059279538,0.0
S09688,0.0035086285436862538,0.0
S09690,0.003954334757350217,0.0
S09691,0.004219823443118623,0.0
S09692,0.0037864497476896553,0.0
S09693,0.0041935720311212085,0.0
S09695,0.004132146989099696,0.0
S09700,0.0019746602427311716,0.0
S09706,0.0014038996017874698,0.0
S09719,0.0046373100418855475,0.0
S09723,0.00372484428023885,0.0
S09724,0.004269041627177284,0.0
S09725,0.0040550728364672104,0.0
S09744,0.004257320879124766,0.0
S09745,0.004550049248157066,0.0
S09755,0.004316029368609287,0.0
S09770,0.004790590224397772,0.0026726680702207
S09777,0.004239901187259305,0.0026352137731012
S09781,0.004660985453985844,0.0039805537534939
S09785,0.003495957350650074,0.0089960101053197
S09788,0.0033089592653905166,0.0
S09789,0.004027317233097772,0.0013140430752309
S09797,0.0033517795868465696,0.0116291766761301
S09801,0.005000329673360884,0.0040238679329301
S09802,0.004440658891336892,0.0089629835734454
S09804,0.004511698288455697,0.0026090882365293
S09812,0.004861283962143414,0.0132623517325114
S09813,0.0048381595205867645,0.0052077602963288
S09814,0.004894107541174936,0.012054134463021
S09817,0.004452999485170224,0.0153453080254108
S09832,0.004846570504499697,0.0077552644513969
S09835,0.004875618233334509,0.0208292405656794
S09838,0.004094790245763466,0.0026710521365729
S09840,0.0042213171195954365,0.0077181103829549
S09841,0.004263359241153086,0.0169167124865813
S09851,0.004041269272571087,0.0039198365814608
S09852,0.004245639800050313,0.0
S09855,0.004341769232651314,0.0
S09859,0.0040385220089549645,0.0092198017702867
S09875,0.0041971878999033435,0.0089785279240218
S09878,0.0041879417701292726,0.0134680682129201
S09882,0.00412585799049069,0.0107777841027684
S09890,0.0035622034931204593,0.0026590053073103
S09891,0.004140550636193538,0.0
S09894,0.0040385677186747255,0.0
S09900,0.00479478766276375,0.0039137556304532
S09905,0.004673757144515087,0.0065812821449947
S09907,0.0045683381555335955,0.002588683235281
S09908,0.004646709162203016,0.0090091489863088
S09917,0.0044982473003143154,0.0066591098498551
S09922,0.004278669888233546,0.0131534721725989
S09926,0.004108925947513074,0.0091332472251099
S09931,0.002152970894541423,0.0066210520145583
S09940,0.003953191690407683,0.0196783364084858
S09941,0.003669207434661056,0.0040099401332881
S09944,0.0036580672445969847,0.0078545408570457
S09945,0.00391493408442845,0.0066293714502183
S09959,0.00401340789015042,0.0064685241873347
S09960,0.004131200224381231,0.0040341891442161
S09965,0.003957892761899631,0.0066718752936564
S09972,0.0045221522648060284,0.0131417858549961
S09975,0.004248642163046095,0.0132325846406168
S09980,0.004556953108647715,0.0065890825398593
S09988,0.003516138919076451,0.007905326949689
S09990,0.004249084846522127,0.0117649843764795
S09991,0.004173164452579177,0.0053019695696816
S09997,0.004317459353030747,0.0079448178846322
S10012,0.004278480973072071,0.0
S10017,0.004119419736711125,0.0
S10018,0.004006542848417728,0.0
S10021,0.0034336993110034085,0.0246259684919039
S10026,0.00341347339809047,0.00764785990721
S10032,0.004395057761642946,0.0080359597070189
S10044,0.004306000692663097,0.0067157442990492
S10053,0.004241031009425685,0.0065753265172202
S10055,0.004339450703494842,0.0053393064810263
S10057,0.0044171855344557285,0.0144981728112187
S10077,0.004784457534210037,0.005344473926871
S10079,0.0050012496064481835,0.0026649079346695
S10080,0.004388872512696859,0.0026221170561592
S10083,0.004490660964728014,0.0102910535647267
S10086,0.0022352270657060302,0.0
S10088,0.002425266783684762,0.0
S10090,0.003895844280891818,0.0
S10093,0.002080176392803255,0.0
S10109,0.004398289067347081,0.0038680655002801
S10110,0.004350497256677112,0.0026724309442768
S10112,0.00403898677303759,0.0077735807740734
S10114,0.0042941468189202844,0.0145264875234823
S10118,0.0042595177219521795,0.0039826590058577
S10120,0.004344007385640052,0.0173670190604445
S10127,0.004025772223604476,0.0105176003153163
S10128,0.004294000377755806,0.025990801243584
S10130,0.0039812754912706555,0.0243763294302294
S10144,0.004215266859707112,0.0116863267625504
S10156,0.0038491015365543246,0.0
S10159,0.004169447759567015,0.0
S10160,0.0033336196004962134,0.0
S10172,0.0033654093245036954,0.0
S10188,0.003596948644018504,0.0
S10199,0.002808961350815631,0.0
S10202,0.0033166552426179396,0.0
S10212,0.004252595322231055,0.0
S10224,0.004532033900210134,0.0
S10229,0.004200087590475761,0.0
S10238,0.004449476311699155,0.0
S10242,0.003437360329386681,0.0
S10245,0.003296676435763588,0.0
S10246,0.0041858652714856,0.0
S10247,0.004460248649423999,0.0
S10251,0.004561053769724024,0.0
S10255,0.004078107194366116,0.0
S10263,0.004156837244646449,0.0
S10264,0.00455297469709269,0.0
S10266,0.0036824647151698347,0.0
S10267,0.00401528922226228,0.0
S10275,0.004370101321956555,0.0
S10277,0.004313750115325785,0.0
S10278,0.004286169541548859,0.0
S10279,0.00421201946251204,0.0
S10281,0.004377050299793517,0.0
S10283,0.004437962665218673,0.0
S10284,0.004564193899710075,0.0
S10301,0.004086494900889825,0.0
S10317,0.0029764329160621487,0.0
S10319,0.0023405371137095567,0.0
S10327,0.00422457453496925,0.0
S10331,0.0039408392653613135,0.0
S10332,0.0035857045691596533,0.0
S10337,0.003937576928462213,0.0
S10348,0.002462252317404046,0.0
S10352,0.0014683836973637392,0.0
S10353,0.0014437230691515522,0.0
S10361,0.0031868432247548024,0.0
S10364,0.00250272926174881,0.0
S10369,0.003388022529110193,0.0
S10376,0.004159608764843273,0.0
S10379,0.004177589116939711,0.0
S10380,0.0036881214410663067,0.0
S10382,0.0038507027749801856,0.0
S10388,0.004330111828563148,0.0
S10395,0.004171836295920582,0.0
S10397,0.00421300986214651,0.0
S10408,0.003709057004970174,0.0
S10435,0.004186528635847643,0.0
S10439,0.0046428665495811304,0.0
S10440,0.004608086270931827,0.0
S10445,0.0042890923849820285,0.0
S10447,0.004199052545391225,0.0
S10452,0.0036344141094854536,0.0
S10453,0.0044175959430098714,0.0
S10460,0.004810168485036309,0.0
S10464,0.00463554269881214,0.0
S10465,0.0043815384199066415,0.0
S10467,0.004199338055565758,0.0
S10471,0.004371800296028947,0.0
S10476,0.004278808020053787,0.0
S10481,0.0045028463566755845,0.0
S10483,0.004506586388636195,0.0
S10484,0.004504903096280553,0.0
S10497,0.003314447453724109,0.0
S10504,0.0029825127418475206,0.0
S10511,0.002929284752407017,0.0
S10513,0.0036914873323625683,0.0
S10530,0.0040020156186537995,0.0
S10531,0.004207632549410522,0.0
S10538,0.003929788983209806,0.0
S10540,0.001584837179736477,0.0
S10545,0.0021795199621189756,0.0
S10547,0.0019936881689165777,0.0
S10552,0.003872677757062463,0.0
S10556,0.00434294578148821,0.0
S10564,0.0036006417631626627,0.0
S10565,0.004029145212575158,0.0
S10568,0.003977719232434522,0.0
S10570,0.0038986376004532114,0.0
S10573,0.004082474300674235,0.0
S10578,0.0045092477994711985,0.0
S10591,0.004179833986533685,0.0
S10603,0.004110671189426425,0.0
S10604,0.004305393733764927,0.0
S10616,0.003229575520910753,0.0
S10620,0.004224142854670555,0.0
S10624,0.00449415566007528,0.0
S10628,0.004497290290998779,0.0
S10646,0.0023178660186678806,0.0
S10654,0.0042907854327014555,0.0
S10658,0.004202395185946577,0.0
S10660,0.00511108296460052,0.0
S10662,0.004738506524128106,0.0
S10664,0.003910764747715681,0.0
S10665,0.004094174760423936,0.0
S10666,0.004171906749520716,0.0
S10669,0.004252509660860177,0.0
S10673,0.004088886531833126,0.0
S10677,0.004048164720542515,0.0
S10681,0.004390741258457561,0.0
S10688,0.004570024567921578,0.0
S10694,0.00431636667625062,0.0
S10696,0.004341070277937678,0.0
S10700,0.004326027946364728,0.0
S10701,0.00414050783344562,0.0
S10708,0.001891782211259377,0.0
S10711,0.0018171966730757237,0.0
S10719,0.0022602757561902597,0.0
S10722,0.003196324302569791,0.0
S10731,0.0040246764293138115,0.0
S10732,0.004228805423302455,0.0
S10738,0.0033084286992314214,0.0
S10739,0.0034673432519193624,0.0
S10740,0.004100922738365784,0.0
S10748,0.004795265945199382,0.0
S10755,0.0036795911966305207,0.0
S10756,0.0036408904486563308,0.0
S10758,0.004583129382505264,0.0
S10764,0.004301648832038975,0.0
S10767,0.0027905192474011733,0.0
S10769,0.003654977248652871,0.0
S10771,0.0030374085023551593,0.0
S10790,0.003752941638982947,0.0
S10797,0.003935150445510999,0.0191351379654997
S10802,0.004428529658604864,0.0125982256020278
S10805,0.0039853027935877,0.0141421614458419
S10809,0.0037834048554808127,0.0537802869912961
S10815,0.0036457208562652,0.0192421379292886
S10830,0.005098183776483393,0.055197607073122
S10832,0.004759398644109362,0.0141451035267888
S10833,0.004597724023229625,0.0109568936466393
S10841,0.004437796976864045,0.0115769352276879
S10842,0.004381004834799001,0.0190938122793958
S10843,0.004172692307996527,0.0
S10844,0.0040736026598165356,0.0123049543133605
S10868,0.00429712647053494,0.0199730330103114
S10869,0.0043227098475691495,0.0
S10875,0.004153380827432699,0.0
S10880,0.003879060222683823,0.0
S10884,0.0038973074679968514,0.0105750145144277
S10885,0.004301868073726506,0.0075659316904453
S10888,0.004287170672451958,0.0235098029394905
S10905,0.0035107124256315977,0.0212200710656527
S10907,0.003946288899301112,0.0118370535501633
S10909,0.0040120424998685515,0.0080790150428984
S10924,0.0047010721550221,0.0
S10927,0.004690000030840883,0.0130504222967754
S10933,0.0041913305013058675,0.0121645568380963
S10937,0.004460495850456439,0.0042073717894451
S10938,0.004473835649389152,0.0215367282001758
S10941,0.004693560005922628,0.0237922130767412
S10944,0.004592499098758157,0.0084673834592521
S10947,0.004503418285574124,0.0145881846466939
S10952,0.004192446206532038,0.0254837201586511
S10953,0.004432263325022817,0.0129744289039993
S10958,0.00439376258478021,0.014659963845217
S10960,0.004222759366217202,0.0195041402148745
S10965,0.004328873299248054,0.0218637959043875
S10966,0.004199686807049336,0.0069724375941115
S10970,0.004250422398188247,0.0160836739382995
S10976,0.004314525890734272,0.0146419138778534
S10980,0.004143395165960589,0.0241503443975169
S10983,0.004371963520814445,0.0203658879501711
S10984,0.004253166057245616,0.0063675090483969
S10988,0.004314809266062805,0.0085530391684449
S10994,0.00445240443546076,0.0222926007980866
S10995,0.0047152670109219435,0.0043328538424654
S10999,0.004606324645975708,0.0175096673092749
S11012,0.0047780741394537075,0.0141521593170755
S11015,0.004200567149977576,0.0314923401621165
S11016,0.004404223245111659,0.0220805315264186
S11018,0.004578421567812898,0.00774570401748
S11023,0.004193365191914466,0.0156930624148715
S11031,0.003973166036375108,0.008599400385691
S11037,0.0038135016854817768,0.0170658425615932
S11044,0.004272298239869718,0.0210386590651735
S11046,0.004244965735100054,0.0201400545816987
S11047,0.004316444295298859,0.0288473099199422
S11053,0.0040860690232991026,0.0044089403018837
S11056,0.004346810672789308,0.0146090534979423
S11062,0.004115345038047678,0.0107599712984956
S11064,0.00406364930251811,0.0347768282762903
S11068,0.003906855568380821,0.0108612004764067
S11069,0.003935325089004425,0.0184083856307984
S11071,0.00418033403085284,0.0168966114057535
S11075,0.004264077666452815,0.001592979352167
S11076,0.004313086718502492,0.0102486255325763
S11088,0.004687647935967344,0.0069459325997633
S11091,0.004203917482507295,0.0098079845282497
S11092,0.004527682395534989,0.0007420779077285
S11095,0.004304354736553404,0.0301025014754747
S11096,0.002935393388017362,0.0
S11102,0.0022849013619391824,0.0
S11113,0.0014749893378453844,0.0
S11114,0.003364191890039326,0.0
S11118,0.0021484176428052722,0.0
S11120,0.004230287211205773,0.0
S11124,0.0019894216474524162,0.0
S11125,0.003483852083323819,0.0
S11128,0.002296088451083925,0.0
S11129,0.002791613821403104,0.0
S11132,0.0021008267690536767,0.002167201562827
S11138,0.003797744420798721,0.0
S11143,0.0038825086516866376,0.0
S11146,0.004832171643852968,0.0
S11147,0.004881644701151714,0.0
S11155,0.004298970970094923,0.02248450918139
S11166,0.0045269872033151136,0.0145557139231114
S11167,0.004769429251816527,0.0166043513248909
S11174,0.004848322842372603,0.0060684594263352
S11175,0.0047930886858187916,0.0185904379023103
S11182,0.0047746387630554,0.0113220227009972
S11185,0.004843490472914094,0.0054310325986843
S11187,0.005022766995932255,0.0048246337840855
S11194,0.004584606361874432,0.0102129529518137
S11201,0.00475161364256486,0.0203259014966734
S11213,0.0039027266967145272,0.0160420903134179
S11236,0.004250751327091983,0.0179797411367473
S11241,0.004211407952839306,0.005471416214516
S11246,0.0043676061277314,0.0240476912195614
S11252,0.003258241567899676,0.0192467809081227
S11253,0.0043376143284373295,0.0235629895128103
S11256,0.003568046079834076,0.0193093132469853
S11257,0.0032486560552879946,0.0161446006775256
S11263,0.004374527076269287,0.018039130283835
S11265,0.0039031003974101036,0.0
S11277,0.0045278772197250485,0.0123040613305055
S11279,0.004304938375947886,0.0087652388615771
S11286,0.004113048558775261,0.0101898970348834
S11297,0.004632012133399048,0.0014020952437374
S11304,0.004320300261626639,0.0199589487305341
S11308,0.004316570800051286,0.0144957729342794
S11314,0.004102469382423171,0.0173955288240762
S11315,0.004877059477907734,0.0188638067313805
S11317,0.00458462585444769,0.0102028408776875
S11329,0.0045515863110407295,0.0
S11335,0.004466532361332842,0.0006913032108739
S11350,0.004707011844415306,0.0174531268456354
S11351,0.00469494858385266,0.0237264346854695
S11360,0.004819478350438544,0.0061345906981337
S11363,0.004790176468427971,0.0
S11365,0.00465835953539309,0.0067993985884065
S11368,0.004493010141645997,0.000771317540723
S11370,0.004157794728620099,0.0166131042485423
S11373,0.004769176206376341,0.0
S11380,0.004734162413674568,0.0163597896897714
S11390,0.004696838772108038,0.0078029216353736
S11392,0.004634176368276844,0.0220259436366295
S11393,0.004667815992935073,0.0179439325012636
S11397,0.004684742087610565,0.0166220252376756
S11399,0.004546929557137541,0.0177716530993119
S11407,0.003992657911466507,0.0150336138902122
S11412,0.004374052892936379,0.0202595664708602
S11415,0.004370126651965597,0.0172362578125589
S11431,0.0034556467880989625,0.0097122258900493
S11432,0.003627662308246159,0.007950791479695
S11437,0.00425887542064953,0.0106475966853195
S11439,0.004014908849251088,0.003170411196591
S11441,0.004128609231978237,0.0145325279664486
S11448,0.0038825565774847767,0.0145121595127852
S11458,0.004320495687414007,0.0121195690373628
S11460,0.004226701689676324,0.0285473167024557
S11464,0.004165275305659217,0.0143200081282689
S11470,0.0041685726191877815,0.0144838137795371
S11479,0.004428617503803734,0.0109720744699199
S11481,0.004114513848849979,0.0212858846138436
S11490,0.004201327817728994,0.0028174483385133
S11491,0.003801053001716891,0.024880368685307
S11495,0.004058088554056545,0.0142752509658054
S11518,0.004290907248066894,0.0212853030050679
S11519,0.004244588599533682,0.0177991064633676
S11520,0.004320479748873728,0.010373067592713
S11531,0.0034798818992213603,0.0156109774921922
S11533,0.0037887668914102332,0.0182211467957178
S11544,0.004176517605882182,0.0
S11550,0.003240242487134648,0.0
S11552,0.0027133028367849294,0.0
S11565,0.002798083750266973,0.0
S11567,0.002558075744251417,0.0
S11568,0.0025406956740498666,0.0
S11569,0.0029374589348286602,0.0
S11570,0.004067787941951679,0.0
S11572,0.0034820615557023186,0.0
S11573,0.003288973888449118,0.0
S11576,0.0021735401263852467,0.0
S11594,0.004476564919781578,0.0
S11602,0.003910333257438052,0.0
S11608,0.004284065789139518,0.0
S11609,0.0044385016895547745,0.0
S11610,0.004266712890995063,0.0
S11614,0.0040459195245963545,0.0
S11615,0.004207499098900886,0.0
S11622,0.004056515853519444,0.0
S11624,0.00409779380869088,0.0
S11635,0.00410611816070667,0.0
S11636,0.003670871684443372,0.0
S11637,0.004399160794067964,0.0
S11638,0.004339995726212373,0.0
S11645,0.0042387090684256785,0.0
S11652,0.0035086690721189092,0.0
S11657,0.004085794459616912,0.0
S11660,0.004545944196884363,0.0
S11667,0.003643731543781864,0.0
S11668,0.003064835516600587,0.0
S11671,0.003311658822571147,0.0
S11672,0.004124700728461833,0.0
S11673,0.004307572984973764,0.0
S11678,0.0037535279053498086,0.0
S11681,0.003497693106240824,0.0
S11684,0.0032373625336756897,0.0045688545688545
S11699,0.00466498926824677,0.0
S11702,0.004035771325450806,0.0
S11708,0.0040127229407218995,0.0
S11713,0.003957218954874606,0.0
S11718,0.0032489757244998263,0.0
S11719,0.0039837808560513705,0.0
S11721,0.003770657335948069,0.0
S11725,0.0036744022533059025,0.0092435021155902
S11730,0.004327341318444066,0.0
S11732,0.00412662999110544,0.0
S11735,0.004493869359895697,0.0
S11742,0.004153761580224246,0.0
S11746,0.0044955749827242965,0.0
S11763,0.004144671998705832,0.0
S11764,0.003655295038608844,0.0
S11766,0.0046766400938881725,0.0
S11768,0.0044634620779202576,0.0
S11770,0.003048452166154357,0.0
S11771,0.004769144955364201,0.0
S11778,0.0030820636624797225,0.0
S11783,0.0033226056666048475,0.0
S11788,0.0039027494255393217,0.0
S11790,0.004225073544334974,0.0
S11793,0.004099129762853059,0.0
S11794,0.003863459347527275,0.0
S11796,0.004147931475969899,0.0
S11805,0.004451423320597594,0.0
S11808,0.004325535044513266,0.0
S11809,0.004069084404775304,0.0
S11827,0.0042728621065943094,0.0
S11833,0.003248822149321615,0.0
S11834,0.0037364134705421886,0.0
S11837,0.003646740018113005,0.0
S11843,0.0025656536801518573,0.0
S11844,0.002922912510013644,0.0
S11864,0.003576209320691712,0.0
S11871,0.0043982745317462674,0.0
S11874,0.004193889869911934,0.0
S11877,0.004084369555205367,0.0
S11888,0.0044364967144250485,0.0
S11890,0.004366421512841592,0.0053067674632156
S11891,0.004244969430474733,0.0
S11895,0.004124349432137953,0.0046099192104701
S11902,0.003898104493303553,0.0
S11919,0.0044215004469004325,0.0
S11931,0.0042782866582747265,0.0
S11934,0.004471120532133937,0.0
S11935,0.004781824611229026,0.0
S11936,0.00411956229240537,0.0
S11937,0.004324340283533675,0.0
S11939,0.004357831372831935,0.0
S11941,0.004371897138784099,0.0
S11951,0.004211720169838874,0.0
S11953,0.0041078749439833985,0.0
S11954,0.004213678232466423,0.0
S11955,0.0028847506543509755,0.0
S11966,0.003942596985630508,0.0
S11976,0.0037540863057289047,0.0
S11978,0.0037045703108577097,0.0
S11982,0.0038992877151112627,0.0
S11984,0.0034172681544869794,0.0
S11989,0.0034096465030749898,0.0
S11998,0.003385504638350293,0.0
S12015,0.003895259769270654,0.0
S12020,0.004458281967310284,0.0
S12032,0.004394110978965727,0.0
S12034,0.004570653346069415,0.0106442217082155
S12036,0.004616235611431137,0.0026629374825864
S12038,0.004639612200347019,0.0
S12042,0.004743410195662501,0.0
S12054,0.0036490327344402933,0.0
S12056,0.0033535604778480643,0.0
S12063,0.004291270187845018,0.0
S12070,0.004120169533571792,0.002626211386238
S12076,0.004187232026378181,0.0
S12081,0.004336528427307343,0.0
S12091,0.004061389983677692,0.0026739838054501
S12108,0.0038495192601888787,0.0026769651725215
S12119,0.004514674563840061,0.0
S12120,0.0046905855797575524,0.0
S12123,0.004053120494370462,0.0
S12128,0.004515595121371972,0.0
S12129,0.004647024091349644,0.0
S12132,0.004177473873042055,0.0
S12139,0.004079965637207048,0.0052251712373773
S12140,0.004026871124064808,0.0026691155936499
S12142,0.00448670003496445,0.0
S12145,0.004406588742206839,0.0
S12169,0.004281396745541712,0.0
S12174,0.004437576574963062,0.0
S12175,0.004230731203720821,0.0
S12183,0.004096842965701643,0.0
S12190,0.004090731136241986,0.0
S12196,0.00386910440438609,0.0
