ufs_serial,pred,health
S40332,0.004703555296064998,0.0019499601768696
S40333,0.004440979271216977,0.0019561538158775
S40334,0.0044408478290786195,0.0
S40335,0.0046079562527544995,0.0
S40338,0.004306619760888569,0.0057666647328421
S40339,0.004404855737450362,0.0
S40342,0.004501973934433562,0.0077986473975741
S40344,0.004139585211422063,0.0019383699751561
S40347,0.0044307294899297795,0.0019273202492719
S40348,0.004641036633151819,0.0
S40349,0.00443367818681338,0.0058001797238787
S40350,0.0044043345126358185,0.0038239005324223
S40351,0.004373471765610301,0.0038927267885395
S40352,0.004584043081505548,0.0019255057842658
S40353,0.004139420771239057,0.0058003151076617
S40357,0.004149647918967124,0.0
S40358,0.004387710461137517,0.0019621080225346
S40362,0.004435277810536632,0.0057148770783984
S40368,0.0043468941341356865,0.0
S40369,0.0041584218915202585,0.0077304153737274
S40370,0.004263812859825395,0.0
S40372,0.004599703891770852,0.0019483090480726
S40373,0.00398356870408204,0.0038751983407601
S40375,0.00442525778660193,0.0057459304476507
S40377,0.004149163901491622,0.0057607158587755
S40378,0.004228460744068931,0.0019134298133154
S40379,0.004205023037046131,0.0038419913419913
S40381,0.004198256863942506,0.0
S40383,0.004417004453667125,0.0
S40384,0.003992560054175255,0.0038849218911831
S40385,0.004380510471825872,0.0
S40386,0.004237113039965978,0.0
S40387,0.003992477624356165,0.0
S40388,0.003926039729508715,0.0096266338160208
S40389,0.004289907599117436,0.0039089382552922
S40390,0.003982156668418974,0.0077447806489565
S40392,0.0036435693223428726,0.0019023559357715
S40393,0.004062398971927614,0.0
S40395,0.003949359011864073,0.0
S40396,0.0036694499851149245,0.0019011115956331
S40397,0.003254831368427475,0.0019430988712824
S40400,0.0037328722453985525,0.0019344091294769
S40401,0.003520391441619454,0.0019655533803958
S40402,0.0042333801810864715,0.005705888430938
S40403,0.0042274766240146065,0.0097438370720651
S40404,0.004070733898202885,0.0097460153112449
S40406,0.004109028512194714,0.0
S40408,0.004353088681247128,0.0019020501574836
S40409,0.0035796647643617004,0.0058451333678317
S40410,0.004130307006396125,0.003930407275603
S40411,0.004420267858870376,0.0019093720586257
S40414,0.0043027372114130226,0.0116389354003957
S40415,0.004034006469830402,0.0019396862937941
S40416,0.004610893279651784,0.0
S40418,0.004342667202923095,0.0038164128790496
S40419,0.004538494919643381,0.0
S40421,0.0039767975778322775,0.0
S40423,0.00395023134386295,0.0
S40424,0.004226824616468975,0.0033927230527681
S40425,0.004042803472766185,0.0082449120432119
S40427,0.0044253537305385185,0.0066560197136036
S40428,0.003948003783802859,0.003277996530732
S40429,0.0043048923340378185,0.0
S40430,0.004160964510761733,0.0
S40433,0.00435729690464757,0.0099902509623405
S40435,0.004017199874525745,0.001648801881691
S40436,0.0040663516130053845,0.003306686892679
S40437,0.003847856122507137,0.0016807006864833
S40442,0.0039793847235259396,0.0033625612297366
S40444,0.0040791997780788404,0.0083760562763121
S40445,0.0037376647551541067,0.0032719755622267
S40446,0.004020105075826634,0.0049773665024235
S40447,0.004077333922964709,0.0050595026010119
S40448,0.0038046804578501917,0.0
S40449,0.003901616356949027,0.0033350780421682
S40450,0.004029249588025445,0.0067608009576667
S40452,0.004420925268481676,0.0
S40453,0.0042781645096342585,0.0016723702230612
S40454,0.004205046315501969,0.0033812283995972
S40455,0.004226106033771216,0.0084722648392485
S40456,0.004268673222903247,0.0016951464920358
S40457,0.004435011526519534,0.0050274639125201
S40458,0.004468865866440158,0.0117313424783177
S40459,0.004391065253416685,0.0084445395941863
S40460,0.004255298851931798,0.0
S40461,0.004150903928053165,0.0116411358054434
S40462,0.004331171169235633,0.0016603027296445
S40463,0.004236984425025605,0.0
S40465,0.004371394866654307,0.0
S40467,0.004115760840425789,0.0148896649718384
S40470,0.0043329437125632945,0.0043195793407644
S40472,0.0032395442651949945,0.0
S40473,0.003412751175949055,0.0021601839416185
S40476,0.004103475074944621,0.0
S40477,0.0017676820905074134,0.0
S40479,0.0037150694989319683,0.0
S40480,0.00443835343066097,0.0021686957280621
S40481,0.004408781100299701,0.0086599321319202
S40482,0.0039286968298197335,0.0085661224507383
S40484,0.004151715358779646,0.0
S40486,0.003967713970831791,0.0021312818137765
S40487,0.003964686011310801,0.0
S40488,0.004696802358664437,0.0
S40490,0.004512824059968159,0.0063271801400381
S40491,0.004059875146494349,0.0
S40494,0.004596383811275144,0.0
S40495,0.004147778174108208,0.0
S40496,0.004705184589155964,0.0
S40497,0.0044429060108860715,0.0021341921631776
S40498,0.004256158187249889,0.0
S40503,0.004282167916299932,0.0
S40508,0.003911033913008383,0.0063854663189135
S40509,0.004130596650452958,0.0064374902854774
S40510,0.004008768197347502,0.0
S40511,0.00409260719621378,0.0043227352389898
S40513,0.004388944392355506,0.0
S40515,0.003826528511878525,0.0021128796381321
S40516,0.004314434231463902,0.0021267946166848
S40517,0.004867893607716767,0.0021414752480793
S40518,0.004658280930923472,0.0042659113342774
S40521,0.004573407013311424,0.0
S40522,0.0038273282732475553,0.0
S40524,0.004898321724333897,0.0
S40525,0.004243406985087925,0.0
S40526,0.004899526236389922,0.0
S40527,0.004193894081574994,0.019133536945307
S40528,0.004652881653498787,0.0
S40529,0.004339798379794892,0.0
S40532,0.00434872983596952,0.0
S40534,0.004200719831711059,0.0
S40537,0.004768343776673074,0.0021373034712904
S40539,0.003847370520599404,0.0021035968543396
S40540,0.003662873010227872,0.0043012427735659
S40541,0.003808210522780195,0.0042292113414343
S40545,0.004043383393892437,0.0021434147140891
S40547,0.004215409863916785,0.0108167165062658
S40548,0.003981756758856191,0.0
S40549,0.00423856578355364,0.0021206690561529
S40550,0.004065660507086803,0.0
S40551,0.004081967693461417,0.0
S40552,0.004337542186407594,0.0
S40555,0.0038802998028393126,0.0
S40558,0.004317992808095178,0.0021059500504241
S40560,0.004392422789215267,0.0
S40561,0.003911198937682765,0.002146497365466
S40563,0.00344844266006205,0.0
S40564,0.002060891448922535,0.0
S40565,0.00352371360503475,0.0107202636710324
S40567,0.0038081958509280345,0.0063763727804577
S40568,0.0044390953214054245,0.0
S40569,0.0045810775726887396,0.0
S40570,0.004567222787278174,0.00212889905506
S40571,0.00444544940965463,0.0
S40574,0.0046077009008955346,0.0
S40575,0.0036747777548570898,0.0
S40577,0.004865225659602559,0.00212232627457
S40578,0.003852946310666553,0.0021686957280621
S40579,0.004027907825468792,0.0042809030379768
S40580,0.0036764319253515766,0.0021347971942665
S40584,0.004074363048441338,0.0021337248739943
S40585,0.0036234591385713596,0.0
S40586,0.0044111976368859185,0.0
S40588,0.003963617955766227,0.0021632868030799
S40589,0.0037734593339084138,0.0
S40592,0.0040487412827426295,0.0042645935765095
S40593,0.0038892585917752647,0.0
S40594,0.004394405006871355,0.0021595362862928
S40597,0.004153158344364288,0.0021403409041971
S40598,0.003952201002721522,0.0
S40599,0.0041390021466382,0.0064790311436728
S40601,0.004249542233708038,0.0
S40603,0.0032942712452281664,0.0
S40607,0.0030191285079594708,0.0042903264791699
S40608,0.0037290447858741517,0.0042409580981393
S40609,0.003198275614354008,0.006375064135454
S40610,0.0037863085329965336,0.0065023418897349
S40612,0.0035502524514406464,0.0
S40613,0.0031308599607081738,0.0021057091409808
S40614,0.00405898565727942,0.0
S40615,0.0030780466743284413,0.0
S40617,0.0032461385486081407,0.0021490312063545
S40620,0.0035790910552510363,0.0084704238194453
S40621,0.003695478822861148,0.0063428454745009
S40623,0.003895625761567909,0.0
S40624,0.003960575145309225,0.0
S40626,0.003975321111846651,0.0129751461988304
S40628,0.0020975199167569836,0.0
S40629,0.0018235593404080726,0.0
S40630,0.0015830549034673185,0.0
S40631,0.004627628156579269,0.0042840026548748
S40632,0.004440654382590035,0.0021690648580942
S40635,0.004166675675578233,0.0
S40636,0.00407978771122833,0.0021366970189422
S40638,0.004199111172903714,0.0
S40640,0.00425054694779175,0.0
S40641,0.003843114317646357,0.0
S40642,0.004131504770878015,0.0
S40643,0.004163765560950879,0.0
S40644,0.004039827129807246,0.0
S40645,0.004083486073415142,0.0
S40648,0.003764259507741538,0.0
S40649,0.004214480285552205,0.0021376344086021
S40650,0.004065656560417968,0.0
S40651,0.003782261150291594,0.0
S40652,0.0043969840544510605,0.0021699171764007
S40654,0.004569242201555321,0.0043275342632742
S40655,0.002149055315240629,0.0
S40660,0.0044530613240337325,0.0
S40661,0.004299300187915354,0.0042530432364204
S40662,0.004379166658416098,0.0021459412780656
S40663,0.004541570426830833,0.0
S40664,0.0046742778312242805,0.0
S40666,0.004147881329522021,0.0193953742487707
S40667,0.003973713304256889,0.0064761606921803
S40670,0.004256496320862107,0.0
S40671,0.003436531269106828,0.0021534728541097
S40672,0.004162434441341464,0.0063495713719928
S40673,0.004067264829196838,0.0
S40676,0.003571067346614786,0.0042613575467613
S40683,0.004584550443292552,0.0
S40684,0.004318962738346151,0.0085665654019348
S40685,0.004272368244983072,0.0
S40686,0.0038850306927099313,0.0021252939918751
S40689,0.004392125167495943,0.0
S40695,0.0043413508566520105,0.0
S40696,0.004351950492528095,0.0
S40699,0.00429729058294709,0.0
S40700,0.003920158524157595,0.0021489475777858
S40706,0.0034634577029409325,0.0129090909090909
S40707,0.0043662179519042225,0.0
S40708,0.004936952540659677,0.0042490072113432
S40710,0.003896269768751511,0.0021563318928862
S40712,0.004300816157563914,0.0021169294725991
S40713,0.004296770941898996,0.0
S40716,0.004220690901779992,0.0
S40717,0.004207891115428228,0.0
S40719,0.004206116266684468,0.0021108605260587
S40722,0.0042461710167567245,0.0
S40723,0.004605767429818517,0.004252497379623
S40724,0.004317104778721015,0.0
S40726,0.004620144322342648,0.0
S40727,0.003982467826947048,0.0
S40728,0.004470680986282986,0.0
S40729,0.004609041758025059,0.004254954839262
S40730,0.004572448980203431,0.0
S40731,0.004352133176207699,0.0021393458853103
S40733,0.004770608491613857,0.0021476382461098
S40734,0.004391067896731494,0.0021309254304726
S40735,0.004505058573108667,0.00213454964009
S40736,0.004617246551692903,0.0063551736484067
S40737,0.004400892937869919,0.0
S40739,0.004344848097328447,0.0021607192543127
S40740,0.004474007750759108,0.0
S40741,0.00458479835842502,0.0021232783075293
S40743,0.004279270290509931,0.0043346677481531
S40748,0.004400276757661616,0.0021638236549027
S40749,0.004775275828717838,0.0
S40750,0.004506216622526439,0.0021242856715435
S40753,0.004223621631580486,0.0021476660876178
S40754,0.004353473976659959,0.0021142278601631
S40756,0.004338254708987807,0.0021200448749941
S40757,0.004837054239342847,0.0
S40760,0.004384626515856802,0.0021262486898115
S40761,0.004627669286603326,0.0021428879403268
S40762,0.004639835172341128,0.0
S40763,0.004524582661897402,0.004289160161728
S40765,0.0045112112449378705,0.0021070214263305
S40766,0.0050864738389760885,0.004222151428268
S40768,0.004481521962022631,0.0
S40769,0.004353319724532191,0.0064348231394686
S40770,0.0047702698264158756,0.0021528012405679
S40771,0.004858338588588477,0.0
S40773,0.004793697064965874,0.0021101883459859
S40774,0.00470398095951597,0.0
S40776,0.004392501821617681,0.0021486131285882
S40779,0.004090750744015405,0.0042663507678572
S40782,0.004373896184204447,0.0
S40783,0.004677200817591212,0.0086081847035848
S40784,0.004464808552528272,0.0
S40785,0.004528394040039458,0.0043259522317387
S40787,0.0043742163304355056,0.0
S40788,0.004341416153345984,0.0
S40789,0.004445074922749574,0.0
S40790,0.004235008200404104,0.0
S40791,0.004363525707139096,0.0
S40792,0.004097433951512109,0.0
S40793,0.004303026727903362,0.0
S40794,0.004758697723158911,0.0042161877857803
S40795,0.005015728987208234,0.0
S40804,0.004476835244943821,0.0
S40805,0.004492913358866896,0.0042353201842406
S40806,0.004768268981962854,0.0
S40807,0.004335922093129155,0.0233578575884197
S40808,0.004642469120976692,0.0
S40812,0.0040396400539219205,0.0043199172522892
S40814,0.004055560538127911,0.0021392906336088
S40816,0.004119597528939566,0.0
S40817,0.0037836021123856174,0.0084751904573107
S40819,0.004016440601491534,0.0021144977110668
S40821,0.0040280090308030085,0.0
S40822,0.003957007111900388,0.0021553499950127
S40823,0.003979590252720094,0.0021704857608273
S40824,0.0033203676738151368,0.0
S40826,0.004200142183374516,0.0021276686830287
S40827,0.004082309377312043,0.0
S40829,0.003354235952265647,0.0
S40832,0.004365846489217676,0.0
S40833,0.004297699389409655,0.0
S40835,0.004214869036056946,0.0
S40836,0.004016665419692412,0.0
S40838,0.004111664139264461,0.0021245853424985
S40839,0.004105576832271768,0.0
S40842,0.00387108523744467,0.0
S40843,0.004275142164234254,0.002147276372183
S40844,0.004480692388855404,0.0064923189465983
S40845,0.0044087079278245424,0.0
S40846,0.004428084970678383,0.0085346796489962
S40848,0.004184374494833873,0.0
S40850,0.004317928199278166,0.002114335792259
S40851,0.003917050847476396,0.0043198046092402
S40854,0.004098176787659714,0.0
S40855,0.004122089272522319,0.0
S40856,0.003961367080708591,0.0021184183044981
S40857,0.0037587531413114943,0.0064401596433939
S40859,0.003897491958527321,0.0169004505653319
S40861,0.0037516907349250755,0.0
S40862,0.004316689445661627,0.0
S40863,0.004607912971558569,0.0
S40864,0.004481346487047649,0.006499875756902
S40865,0.004271121378012671,0.0063229943258441
S40866,0.004327136443845709,0.0
S40868,0.004305670739946631,0.0106466843183122
S40870,0.00433121727357734,0.0
S40872,0.0033310139081026537,0.0
S40873,0.0033059309528666063,0.0
S40875,0.003934540030568673,0.0021199363592545
S40876,0.004208938390075013,0.0021307335811329
S40877,0.004345935481235047,0.0021427216445065
S40879,0.004148517774228174,0.0
S40880,0.004227764326598572,0.0042341294689447
S40881,0.0033350813483161764,0.0021094091532228
S40884,0.003748984652426313,0.0
S40885,0.003345933026271642,0.0021355402014368
S40886,0.0042536954254730995,0.0064404100092005
S40887,0.0038518477231388134,0.0042889380779171
S40888,0.004130214672594781,0.0
S40889,0.004118961373035033,0.0
S40891,0.0037816773465387636,0.0
S40897,0.003922274029869022,0.0
S40899,0.00370319999846594,0.002116577872605
S40900,0.004155719801005998,0.0021528851693501
S40901,0.004407716409773218,0.0021038372806739
S40902,0.004393827177272456,0.0042255975989763
S40904,0.004266039479953112,0.0
S40905,0.004393824377632997,0.0
S40908,0.00396202369049355,0.0021240677821227
S40913,0.004192122789531118,0.0063669788237102
S40914,0.004014322848101122,0.0
S40917,0.004024128941322102,0.0021247215845207
S40918,0.0044425995526692465,0.0021553499950127
S40920,0.004062113633509758,0.002167560730952
S40921,0.0038228980162374675,0.0105841063777226
S40923,0.00371883606810346,0.0064272505075846
S40925,0.002521065797320393,0.0
S40927,0.002196782069795118,0.0
S40928,0.004068034476396417,0.0
S40929,0.0033082615603742976,0.0
S40930,0.0023359515179005134,0.0
S40933,0.0024176292674792637,0.0021136883649323
S40934,0.002335516525395748,0.0
S40936,0.004286230518603238,0.0063773546168454
S40938,0.004131844634980796,0.0021215380937745
S40939,0.00403275936218174,0.0
S40940,0.004231434985079173,0.0021364490239823
S40945,0.0039758344532075055,0.0
S40947,0.004458939838513291,0.0021390420362647
S40949,0.004281104907313262,0.0064917253360153
S40950,0.004409002094467726,0.0
S40951,0.004480008260072728,0.0
S40953,0.004388619452236377,0.0021342471518321
S40954,0.004368471733561661,0.0065116279069767
S40955,0.004750198784981219,0.0042874396135265
S40956,0.0043816605340078595,0.0
S40957,0.004256393163826465,0.0021622985625282
S40960,0.0042573816000200625,0.0021190957387841
S40961,0.0045648464653368845,0.0043401185891558
S40962,0.004430001290912292,0.0064404934687953
S40964,0.004468987553223331,0.0064190323663885
S40966,0.004278280375819054,0.0021243401508837
S40967,0.004303827311876257,0.0
S40970,0.0041516449469865945,0.0
S40971,0.004394483496561162,0.0108319929559353
S40972,0.004265335074487736,0.0
S40973,0.004410308096299004,0.0
S40975,0.004684913118618052,0.0
S40978,0.004537348833328,0.0
S40979,0.004268663991418021,0.0021701161470613
S40982,0.004849919160692378,0.0
S40983,0.005138268440229337,0.0
S40984,0.0049820031189967435,0.0
S40986,0.004871097791463203,0.0
S40987,0.0044734350251951945,0.0
S40988,0.004611106965829765,0.0042528794646677
S40991,0.004837646679485398,0.0021200177450177
S40992,0.0043699103991563185,0.0106974201352567
S40993,0.004452047228663719,0.0042684943036642
S40994,0.004960904932784468,0.0021211034859503
S40995,0.0045007849620839705,0.0
S40997,0.004618524291211267,0.0
S40999,0.004946867548061574,0.0
S41000,0.004603350353079604,0.0
S41001,0.005001626827748771,0.0
S41002,0.004665124304444089,0.0
S41003,0.004955898705672691,0.0021535848304431
S41004,0.0046467115783738605,0.0
S41005,0.004878550033507581,0.0042943301017851
S41008,0.004977214878013147,0.0128087831655992
S41010,0.004433491986055426,0.0042076745613478
S41013,0.004422769066742868,0.0084858263649673
S41014,0.0045459532799681,0.0021592266753557
S41016,0.004584236876043982,0.0086760322427194
S41018,0.004924145535064556,0.002171339196386
S41019,0.0044403669772784815,0.002139235384761
S41021,0.0044668391090384885,0.0
S41025,0.004890857591764656,0.0
S41026,0.00470389038397287,0.0064394086627537
S41027,0.004556855546279482,0.0021456077639054
S41028,0.004644512776783183,0.0043422230959089
S41030,0.004864832262958202,0.0
S41031,0.004604072438537074,0.0086649145058863
S41032,0.004685888579428081,0.0
S41033,0.00471096229178506,0.0
S41036,0.004863208031580719,0.0
S41037,0.0045916509671938945,0.0
S41041,0.004226686167578286,0.0
S41043,0.004575798794834109,0.0
S41044,0.004773089751043852,0.0
S41045,0.004837287113522752,0.0
S41049,0.004701557786187317,0.0
S41051,0.0043120047513282925,0.0
S41052,0.00500517471242454,0.0
S41053,0.005110861686852281,0.0
S41054,0.004859527478997988,0.0
S41056,0.0045078250025004755,0.0
S41057,0.004571861879139234,0.0
S41058,0.004458208203826466,0.0
S41059,0.0045175551763866895,0.0
S41060,0.004801940080910794,0.0
S41061,0.004802869058757109,0.0
S41063,0.004614480370245044,0.0
S41064,0.004939891118903774,0.0
S41065,0.005059456799501586,0.0
S41066,0.004175166891236654,0.0
S41067,0.0043117938151913515,0.0
S41068,0.004233864148471512,0.0
S41069,0.0042565352048416685,0.0
S41071,0.0027581791844687245,0.0
S41072,0.0025116638010007457,0.0
S41073,0.0023285490850168777,0.0
S41074,0.0038293402837400225,0.0
S41075,0.003647323960774009,0.0
S41079,0.004547961535467877,0.0
S41081,0.004530678882985341,0.0
S41082,0.005054147906679433,0.0
S41085,0.004046683448670024,0.0
S41088,0.002204786922373571,0.0
S41090,0.0020839345700954426,0.0
S41092,0.004104924608526121,0.0
S41093,0.004031877062563794,0.0
S41094,0.0017420605310760982,0.0
S41095,0.0022367229332920804,0.0
S41096,0.0024113106033586233,0.0
S41097,0.0018461401832003752,0.0
S41098,0.0028089121582780693,0.0
S41101,0.00297621427300088,0.0
S41102,0.0027654872725301326,0.0
S41104,0.0036609813283785863,0.0
S41105,0.003569184254719646,0.0
S41107,0.002127918892616155,0.0
S41108,0.004014316979241013,0.0
S41110,0.0031070797687207862,0.0
S41112,0.0031592144467977646,0.0
S41113,0.002774549622905889,0.0
S41114,0.002658961441269001,0.0
S41115,0.0034683999770438205,0.0
S41116,0.0021614058765280155,0.0
S41117,0.0034240333883735407,0.0
S41118,0.0018844788562086094,0.0
S41121,0.003290502633722117,0.0
S41124,0.0036107001517704123,0.0
S41125,0.004650769095861932,0.0
S41126,0.0047306405591265865,0.0
S41129,0.004975811136152926,0.0
S41131,0.004743920121788443,0.0
S41132,0.004528637905948167,0.0
S41133,0.003981928442602009,0.0
S41134,0.004426877218281009,0.0
S41138,0.004253877299072895,0.0
S41139,0.003778773344242655,0.0
S41144,0.0036704116339798818,0.0
S41145,0.003961698769405384,0.0
S41146,0.0039858299709829275,0.0
S41148,0.004349599156900087,0.0
S41149,0.004136749852661232,0.0
S41154,0.0039674909407655294,0.0
S41155,0.004070194850941709,0.0
S41156,0.0044506036962943625,0.0
S41157,0.004276834220007603,0.0
S41159,0.004535748751963714,0.0
S41163,0.004315935416454407,0.0
S41165,0.00372047052162789,0.0
S41166,0.003934041124952233,0.0
S41168,0.003941539719280511,0.0
S41171,0.004114023323212644,0.0
S41172,0.00417258587278072,0.0
S41173,0.004174769750530548,0.0
S41174,0.003895303312668423,0.0
S41175,0.0036414245687044463,0.0
S41176,0.004243218911186575,0.0
S41178,0.004257733042977858,0.0
S41179,0.00434171649747771,0.0
S41181,0.003622571585793062,0.0
S41182,0.0039756499085443295,0.0
S41184,0.004015231769199023,0.0
S41185,0.004250228242838245,0.0
S41186,0.004027346584534988,0.0
S41187,0.004228963681058325,0.0
S41188,0.004285162758468269,0.0
S41189,0.004273308898219639,0.0
S41191,0.004490413614823808,0.0
S41192,0.003942933030463568,0.0
S41194,0.00404818193954444,0.0
S41195,0.004120948972827367,0.0
S41197,0.003702517289943925,0.0
S41199,0.004318384212423313,0.0
S41201,0.003876435363725273,0.0
S41202,0.004021319366918449,0.0
S41203,0.003922477621465939,0.0162235388206107
S41205,0.004177524570119845,0.0
S41207,0.003475076034807243,0.0
S41208,0.005135049918458196,0.0
S41209,0.004611537153144212,0.0
S41213,0.004462357160049051,0.0
S41214,0.0023949644176091784,0.0
S41216,0.0030554426939565314,0.0
S41219,0.002488363648477123,0.0
S41220,0.002991624959598156,0.0
S41226,0.0035693709733632256,0.0
S41227,0.0036934915986429734,0.0
S41231,0.0032334164443360756,0.0
S41232,0.003936367909606957,0.0
S41234,0.00380028202658335,0.0
S41236,0.004310212562381765,0.0
S41237,0.0037836983037490956,0.0
S41238,0.004016871013723144,0.0
S41239,0.003976422466692371,0.0
S41240,0.003904938042770707,0.0
S41241,0.002996026088481917,0.0
S41242,0.004043206402127759,0.0
S41243,0.003326475527270611,0.0
S41249,0.0034976239695368736,0.0
S41251,0.002852582884420488,0.0
S41252,0.0028453781122191454,0.0
S41253,0.004092354985551685,0.0
S41258,0.003436244744851556,0.0
S41259,0.0030917908400479727,0.0
S41260,0.004178180216121191,0.0
S41261,0.0040164363789449015,0.0
S41266,0.003735463939759152,0.0
S41269,0.0032186664754111165,0.0
S41270,0.004418997580830706,0.0
S41271,0.00475557131722432,0.0
S41272,0.004551101214761311,0.0
S41273,0.004336030414662018,0.0
S41274,0.0041604464079075115,0.0
S41280,0.003952698054423781,0.0
S41281,0.004498369465435321,0.0
S41285,0.004207052027386833,0.0
S41288,0.004028678456776136,0.0
S41289,0.0040524552304605724,0.0
S41290,0.0048897787263196,0.0
S41291,0.004301089487408822,0.0
S41293,0.00435269299283449,0.0
S41297,0.004054115995297312,0.0
S41298,0.004390454523749561,0.0
S41300,0.004355927306591951,0.0
S41301,0.003976276111672826,0.0
S41302,0.003726885479000689,0.0
S41304,0.004090563780103908,0.0
S41306,0.0039130852157887855,0.0
S41307,0.0045038228374644565,0.0
S41309,0.004211073185583774,0.0
S41310,0.004352352570969985,0.0
S41313,0.003440841788023363,0.0
S41314,0.003545042017673854,0.0
S41316,0.0030946652038046484,0.0163597162560279
S41317,0.0037293617167690543,0.0
S41319,0.0033821296784295775,0.0
S41320,0.003111414746367293,0.0
S41321,0.004308648752339543,0.0
S41322,0.004115855504948286,0.0
S41323,0.00395614998621671,0.0
S41324,0.0045502560827835265,0.0
S41332,0.0037206330456501335,0.0
S41334,0.004235113844517899,0.0053765185690022
S41336,0.004198841008881566,0.0
S41338,0.0041946756456553045,0.0027237951179945
S41339,0.004557563858974447,0.0
S41340,0.003892700795615694,0.0
S41341,0.004437957596138556,0.0
S41344,0.004095630567303219,0.0
S41347,0.00437891499426509,0.0
S41348,0.004472703129626127,0.0
S41349,0.003974021980479984,0.0
S41350,0.003967239433897198,0.0
S41351,0.003988275284671395,0.0
S41352,0.0044825261423465665,0.0026819055019534
S41353,0.0043575156463246875,0.0
S41354,0.004121912730660901,0.0
S41355,0.004355888357686121,0.0
S41356,0.004281606595850256,0.0
S41357,0.002775115178551203,0.0
S41358,0.0024933980263530803,0.0
S41359,0.0038365390363586183,0.0
S41360,0.0026931373324448416,0.0
S41361,0.0031862746715379596,0.0
S41363,0.0027962065479378594,0.0
S41364,0.0027149021477074907,0.0
S41365,0.002563353061062774,0.0
S41370,0.002073915319878028,0.0
S41371,0.0018275111555672739,0.0
S41373,0.0019656940552833734,0.0
S41374,0.002388594484902637,0.0082192233908844
S41375,0.0024526504723518714,0.0
S41376,0.003240292112442676,0.0
S41377,0.0021083418977552735,0.0
S41378,0.002045279665658036,0.0
S41379,0.004364064202867656,0.0
S41380,0.0038881753187990794,0.0
S41382,0.004156962028483771,0.0
S41384,0.0034132267705670473,0.0
S41387,0.004298940162288739,0.0
S41388,0.004272769425327787,0.0
S41389,0.004417819616917086,0.0
S41392,0.004180374825607216,0.0
S41393,0.00417502250228937,0.0
S41395,0.004247530409898248,0.0
S41396,0.004435569726223809,0.0
S41398,0.004248797314782243,0.0
S41400,0.004661268246770636,0.0
S41401,0.003129474529386022,0.0
S41403,0.0033661504009268005,0.0
S41405,0.004002521940752433,0.0024492410802286
S41406,0.003943443021480881,0.0023936464820139
S41407,0.004041266347566411,0.0
S41408,0.004165129238995704,0.0023999227389057
S41411,0.004124725558140317,0.0
S41415,0.0035442000668978626,0.0
S41416,0.004138114968878383,0.0
S41417,0.004079198450725931,0.0072673568462303
S41418,0.003951455607440973,0.0
S41420,0.0036612706516860154,0.0
S41421,0.0026084808755494843,0.0
S41422,0.004047789951821135,0.0
S41423,0.003839834151316982,0.0
S41424,0.004075134604796279,0.0024401859843965
S41425,0.004292351339779168,0.0
S41426,0.004169618941880679,0.0
S41429,0.004189034837256472,0.0
S41430,0.004362341683552495,0.0
S41434,0.0029656416718490033,0.0
S41435,0.001916375479464432,0.0
S41436,0.002937063809950032,0.0
S41438,0.001863648440106988,0.0
S41439,0.0013603559624919231,0.0
S41440,0.004695761518757699,0.0
S41444,0.004634990842859928,0.0
S41445,0.004516388756713819,0.0
S41447,0.00428793265878193,0.0
S41448,0.004558846718344363,0.0
S41449,0.004965585785467673,0.0
S41450,0.0048723636669660815,0.0
S41451,0.004731070201444229,0.0
S41453,0.004639904112192065,0.0
S41456,0.00462843304095366,0.0
S41457,0.004935522348386895,0.0
S41458,0.004889004620205599,0.0
S41460,0.004777349895834928,0.0194661496582652
S41461,0.004761892428255299,0.0
S41462,0.004968389299939794,0.0
S41464,0.004550894777083569,0.0
S41465,0.004253533531707321,0.0
S41467,0.004089569589760197,0.0024358446548648
S41469,0.004251579792399029,0.0072190105452749
S41470,0.004206825567894919,0.0
S41471,0.00434389005493377,0.0
S41472,0.004236330911946548,0.0048700423801474
S41476,0.0036651527284725666,0.0047691702411453
S41477,0.004094494214360544,0.0
S41479,0.004511102434586134,0.0
S41482,0.004826427280633123,0.0
S41483,0.004774510152074005,0.0
S41485,0.004634057538499889,0.0024497481244886
S41487,0.004378829964608982,0.0
S41492,0.0043619891005690315,0.0024432449439086
S41494,0.004575255525719392,0.0095863592087878
S41496,0.004603639795213448,0.0
S41497,0.004480992580547233,0.0
S41499,0.0044204279978975,0.0
S41503,0.004563008674707555,0.0
S41504,0.004591562055163534,0.0
S41505,0.0023656591196195747,0.0
S41507,0.0026537926651785467,0.0
S41509,0.002678419893153222,0.0018011357664974
S41512,0.003465540101634406,0.0053734957995913
S41514,0.003703142392332817,0.0090713626026232
S41515,0.003528567913445688,0.0036547208035973
S41520,0.004420423929236151,0.007319614578846
S41521,0.0044660023388377644,0.0071131338936536
S41523,0.004419345910287439,0.0106148950257363
S41528,0.003968370958160402,0.0054357931117454
S41530,0.003122968357492298,0.0107257699031011
S41532,0.003216781907307836,0.007203368335616
S41534,0.003445012551669741,0.0070952360557911
S41535,0.004256922660003323,0.0
S41538,0.0041346092017843375,0.0036282669002774
S41539,0.004137910426897746,0.0053435689019342
S41540,0.0040913693371496035,0.0017769673567163
S41541,0.004242317351232157,0.0053727987200415
S41543,0.004174075803692992,0.0
S41545,0.004201595151359702,0.0036272738883719
S41547,0.004308490972764205,0.0017949495825026
S41549,0.00425032467751742,0.0
