ufs_serial,pred,health
S07975,0.004379145720628933,0.0203649575217854
S07976,0.002837557891054099,0.0082829191873739
S07978,0.002299707675565234,0.0093819609619813
S07979,0.004522023804984083,0.007910144037834
S07987,0.0046581563682511744,0.0057669323864889
S08000,0.004501507573553564,0.0154497673328646
S08004,0.004582246159570854,0.0071064973690231
S08024,0.004433356168423246,0.010069629699667
S08030,0.003920413224808773,0.0210079889535457
S08041,0.00373383360265602,0.0011271528165212
S08049,0.004543413393672642,0.0198425559297513
S08056,0.004436051983073141,0.0225432339263376
S08065,0.004213445690545626,0.0194413572363773
S08070,0.004034560873869381,0.0202807962534895
S08080,0.004086477493583364,0.0
S08081,0.00420742416966949,0.008974723602891
S08082,0.004285263242851603,0.0101588902213016
S08084,0.004341004880310367,0.0082467530928287
S08085,0.004136364560479826,0.0071682003057662
S08086,0.004202945827117277,0.0056195910023224
S08095,0.004082442143987855,0.0023744004280609
S08098,0.004102445451506235,0.0
S08104,0.004228297910000411,0.0
S08110,0.0041286381751954706,0.0
S08117,0.004579556138968026,0.0
S08119,0.003152794810686684,0.0
S08122,0.004130113704526496,0.0
S08130,0.0044542523496134455,0.0
S08134,0.004062169157137401,0.0
S08141,0.002879831834945288,0.0
S08150,0.0035883587525785848,0.0102369394915172
S08154,0.0030509819656685255,0.0083775811209439
S08158,0.003481175218687714,0.0092424062800012
S08160,0.003648724333855047,0.0146770525952327
S08162,0.004366366720038924,0.0131181448874747
S08176,0.0042338997828929555,0.0081045696820604
S08180,0.004298378254395584,0.0092421484740924
S08181,0.004507450866119415,0.0083361487903119
S08186,0.004606699192172579,0.0146351628985822
S08191,0.004504494634098966,0.0068394652281312
S08193,0.00453317971535127,0.0081444701178244
S08197,0.0044397420693419575,0.0080993621083019
S08199,0.004462763304635546,0.0071751856958269
S08221,0.004057086769843467,0.0103574033552151
S08225,0.004813972922626376,0.0057017513669289
S08233,0.0045196898416497095,0.00703114500145
S08238,0.0045307963132789585,0.0011357767387439
S08247,0.00442843191355706,0.0134647295878627
S08259,0.004264258534530517,0.0124083051893815
S08260,0.004353251978226306,0.0070623174916694
S08264,0.004408895798388646,0.0112018680298235
S08265,0.004333214709715009,0.0
S08271,0.00399662236490161,0.0
S08276,0.004149834144196704,0.009174714155504
S08290,0.004085504844764612,0.0022875343187681
S08292,0.0042636847588346585,0.0103117025028874
S08299,0.004276328861635958,0.0125483445228668
S08301,0.004421604198169545,0.0047100522180839
S08304,0.004440425219591687,0.0044730346660186
S08312,0.004313889042200807,0.0094357981270795
S08313,0.004186314853964341,0.0093965282947522
S08316,0.004766114450620098,0.0130708171950461
S08320,0.0044270409330145555,0.0022411616161616
S08321,0.0043059912894710135,0.0105556774819293
S08328,0.0043201981680871405,0.0083246593206752
S08338,0.004497303742813009,0.0079502191509101
S08339,0.004398209548438106,0.005858665874509
S08344,0.004106251795614998,0.0081856897484765
S08347,0.004409739700712598,0.0118873358016895
S08348,0.004111989769731428,0.0113024415092966
S08350,0.004308166622876456,0.0078120438857676
S08353,0.0042948901673773516,0.0
S08361,0.003870563930436221,0.0082550303720577
S08362,0.003996809011754418,0.0
S08364,0.004294275682927192,0.0170014504255493
S08365,0.00427114468689995,0.0
S08373,0.003822868167416637,0.0067975107707036
S08375,0.0035239364958056943,0.0134305267495828
S08376,0.003941623718730499,0.001133499823247
S08382,0.003583075477121368,0.004613353197671
S08389,0.004135841701850555,0.0174216027874564
S08408,0.0041480240286245465,0.0140178678456342
S08412,0.004410427643478803,0.0071540642858171
S08418,0.004010954068780092,0.0081871923037097
S08419,0.00412094251389206,0.0035378197918594
S08431,0.004021690026755932,0.0
S08435,0.004520328510552598,0.0104704320896622
S08444,0.004722920530036769,0.0059066675223609
S08451,0.0042795457342884955,0.0023516997773692
S08454,0.003927919993071814,0.0023601089354104
S08455,0.004064724749638421,0.0093637324930466
S08457,0.004345827275376717,0.0083746166548714
S08460,0.004378235022403015,0.0177809897249492
S08461,0.004552618237798682,0.0
S08467,0.0047288319561051536,0.0047830773376448
S08468,0.004646797540470095,0.0070883548456107
S08469,0.005045944843211765,0.0080904907083772
S08475,0.0046817606723955334,0.0179029422783205
S08476,0.004732385517839159,0.0083128439292822
S08479,0.004820259216803165,0.0
S08480,0.00479711583073674,0.0057615573130044
S08481,0.004210271223127024,0.0
S08483,0.004430419004602318,0.0
S08489,0.004526093116413515,0.0
S08490,0.004290045925693105,0.0
S08491,0.0044042110312386236,0.0
S08501,0.004802659054574782,0.0
S08509,0.0047914651270986475,0.0068349503881619
S08519,0.0049660402320231235,0.0034353572218535
S08523,0.004731719476374294,0.0067016356305875
S08525,0.005079502713968573,0.0118677498077758
S08532,0.004819533663189005,0.0
S08535,0.004483375287960828,0.0223363917845223
S08536,0.004197223184940442,0.0103969095169028
S08543,0.0040646376883231965,0.0090413363713678
S08545,0.004037030909660354,0.0045012611682448
S08546,0.004037809252016038,0.0
S08558,0.0033498998563481664,0.0094424535180026
S08568,0.00443943024213536,0.006783454921417
S08574,0.003974324578668217,0.0047041674948651
S08578,0.004982635842207053,0.0139838496384457
S08584,0.0044416101895613045,0.0113120112164167
S08587,0.004486088241355323,0.0181249601123236
S08592,0.004580559578488338,0.0069045039037537
S08593,0.004229892499809646,0.0094482425936091
S08597,0.004721115804805473,0.0067895247332686
S08604,0.004580934865493817,0.0135942778210861
S08606,0.004797774940389052,0.0104525219951628
S08609,0.0034709957146336523,0.0
S08613,0.00406468224685984,0.0
S08616,0.003610580477191693,0.0127988125923272
S08619,0.004059837682604794,0.0
S08621,0.0039373843939580905,0.0157972287873731
S08624,0.004376011638540981,0.0
S08635,0.0037059413856046883,0.002336360730336
S08637,0.003691978415446631,0.0153477047330601
S08640,0.003939565768032996,0.0047592371814207
S08642,0.004120682238806407,0.0070628193012498
S08648,0.00404834374861932,0.001165329000279
S08651,0.004260399036278387,0.0092926941567744
S08652,0.00424310057610218,0.0011705575339626
S08660,0.00448753063864151,0.0044706808343171
S08667,0.004099099997577744,0.0
S08673,0.004028005055302746,0.0
S08677,0.0038476140010066657,0.0
S08680,0.0025784283270512943,0.0
S08685,0.0015790993480857484,0.0
S08693,0.002219022539715986,0.0
S08694,0.003941815777897076,0.0
S08695,0.0038929389232073616,0.0
S08700,0.003775372402919488,0.0
S08701,0.0037663638788090117,0.0
S08718,0.002454477171195728,0.0
S08719,0.0036300803381766585,0.0
S08745,0.004146862256632965,0.0
S08747,0.004085855147152658,0.0
S08749,0.004114590684354934,0.0
S08751,0.0036908940152862815,0.0
S08759,0.004077347546064199,0.0
S08764,0.003685019360753293,0.0
S08766,0.004063350703280867,0.0
S08767,0.004000863958829944,0.0
S08768,0.004582818539089783,0.0
S08780,0.0031689490324951467,0.0
S08782,0.0033493883982784758,0.0
S08786,0.004143450347642503,0.0
S08787,0.004375249624286422,0.0
S08794,0.0028706290040691096,0.0
S08821,0.0037903828109019924,0.0
S08826,0.00382535901242572,0.0
S08829,0.0033559332806907104,0.0
S08830,0.003803036801604997,0.0
S08832,0.004036194933530867,0.0
S08846,0.0037309382640959435,0.0
S08849,0.004270402144566991,0.0
S08864,0.003810878928276905,0.0
S08865,0.004039988059900849,0.0
S08878,0.004652641154595025,0.0
S08881,0.0038459507814518597,0.0
S08886,0.004568245201558947,0.0
S08889,0.004541076249838339,0.0
S08892,0.003639714162250141,0.0
S08899,0.004119152736444618,0.0
S08900,0.004479022805827793,0.0
S08903,0.00472308572136154,0.0
S08909,0.0047077312187482215,0.0
S08918,0.004440813739534263,0.0
S08929,0.004343891935556954,0.0
S08930,0.0034110131974454806,0.0
S08935,0.004121200650687703,0.0
S08936,0.0047845649731731,0.0
S08941,0.0035016778776088115,0.0
S08943,0.0048053061198848075,0.0
S08945,0.0049155327581560755,0.0
S08947,0.004468287485031495,0.0
S08951,0.004032818952005377,0.0
S08952,0.003898306945961946,0.0
S08957,0.003961454005394546,0.0
S08961,0.0038947201149668754,0.0
S08964,0.004213806402702828,0.0
S08971,0.0039495695660775095,0.0
S08988,0.003854711818880171,0.0
S08991,0.0039014610099424633,0.0
S08995,0.002088198490235353,0.0
S08996,0.0017664692783547927,0.0
S09001,0.0021660678911370594,0.0
S09008,0.0035065228213833934,0.0
S09009,0.0023746353515741855,0.0
S09022,0.003222709406151064,0.0
S09029,0.00392042046491929,0.0
S09040,0.002750350427968163,0.0
S09043,0.0030694557609585406,0.0
S09044,0.0029416217159003227,0.0
S09045,0.0031131232732501033,0.0
S09049,0.003130919610489518,0.0
S09050,0.0031828685126806893,0.0
S09070,0.004070010522839521,0.0
S09075,0.0026398928708546805,0.0
S09076,0.0026199272215964254,0.0
S09078,0.002361811337770402,0.0
S09081,0.0039641782641324265,0.0
S09083,0.0038408633140606303,0.0
S09085,0.0018702289327309088,0.0
S09086,0.00314640176696101,0.0
S09089,0.0032907225569881794,0.0
S09096,0.004125422445139127,0.0
S09098,0.0038967317044492993,0.0
S09102,0.0039364113010284816,0.0
S09111,0.004263292616264993,0.0
S09125,0.004022030875888679,0.0
S09127,0.0037176744995623067,0.0
S09129,0.004349561428892003,0.0
S09146,0.004390820910735211,0.0
S09152,0.004357489495187276,0.0
S09160,0.004050410160493115,0.0
S09178,0.004115505112283355,0.0
S09179,0.003996792676689181,0.0
S09181,0.00429092620231638,0.0
S09184,0.004564139109502911,0.0
S09185,0.0043124161841742135,0.0
S09194,0.00411842716797804,0.0
S09197,0.004225483399508345,0.0
S09199,0.002992788452728007,0.0
S09204,0.0030505718262845045,0.0
S09206,0.003193364644193324,0.0
S09208,0.0026623101734527393,0.0
S09215,0.003978669537058817,0.0
S09218,0.003830537809555219,0.0
S09229,0.00402082999475381,0.0
S09232,0.0038058542737449256,0.0
S09239,0.0034686498071014676,0.0
S09240,0.0036192306443548826,0.0
S09243,0.003417908258589085,0.0
S09248,0.0033535623705353433,0.0
S09252,0.004231033177072231,0.0
S09255,0.0034187657432049635,0.0
S09257,0.0036031522421843903,0.0
S09261,0.0038205706020822752,0.0
S09272,0.004034688414915573,0.0
S09278,0.0044414997943514395,0.0
S09279,0.004486204321725472,0.0
S09283,0.0036258934002844686,0.0
S09284,0.002609331021871649,0.0
S09291,0.0022032867672134833,0.0
S09300,0.0039908758099558685,0.0
S09302,0.0027356699860029347,0.0
S09305,0.0020095128734861863,0.0
S09307,0.002243585319813915,0.0
S09312,0.004018852747457733,0.0
S09317,0.004193402344062994,0.0
S09339,0.004407216732039318,0.0
S09344,0.004158567717356754,0.0
S09346,0.004263935561824563,0.0
S09350,0.004848517860277601,0.0
S09363,0.00437321186666865,0.0
S09370,0.004059413124713798,0.0
S09372,0.004280012990897384,0.0
S09373,0.003731667986360173,0.0
S09375,0.004131069005149596,0.0
S09379,0.004136852589245233,0.0
S09385,0.004335371058062339,0.0
S09392,0.0043587164213421195,0.0
S09393,0.004318461189592521,0.0
S09398,0.004380221863947687,0.0
S09401,0.004268276351916465,0.0
S09402,0.004094109469143926,0.0
S09416,0.004153732687377946,0.0
S09419,0.004059271535968578,0.0
S09426,0.0038369610949743685,0.0
S09437,0.0036877543910002804,0.0
S09439,0.0036868984081092444,0.0
S09448,0.0039036175368497134,0.0
S09458,0.0020994032995144624,0.0
S09461,0.004093495078011303,0.0
S09462,0.0034625659934547372,0.0
S09463,0.004361938138787611,0.0
S09469,0.004105701982012698,0.0
S09482,0.004390741341542551,0.0
S09484,0.0042084835046461815,0.0
S09490,0.0038889484995929054,0.0
S09492,0.0039311709256567694,0.0
S09494,0.004478641275616327,0.0
S09503,0.004654595820331481,0.0
S09505,0.004495460529681796,0.0
S09510,0.004359823499551246,0.0
S09512,0.00426056525639432,0.0
S09514,0.004151637827007026,0.0
S09515,0.004153456849530498,0.0
S09520,0.004233691596707088,0.0
S09526,0.004110119984629339,0.0
S09530,0.004248467832469963,0.0
S09531,0.0037221277219490366,0.0
S09534,0.004486881572860768,0.0
S09543,0.004096852144375091,0.0
S09558,0.003431438237761,0.0
S09565,0.004063337827207444,0.0
S09571,0.004125318626672649,0.0
S09575,0.004247228151742619,0.0
S09584,0.004059734261868183,0.0
S09585,0.004054717146515891,0.0
S09589,0.004225954329861143,0.0
S09590,0.0041827224904983475,0.0
S09592,0.0044709689131687495,0.0
S09594,0.004023232489875373,0.0
S09596,0.0036415941508540304,0.0
S09600,0.0042451185127098225,0.0
S09603,0.004450328180416056,0.0
S09604,0.004246426775087083,0.0
S09609,0.004130590390474647,0.0
S09615,0.0039058450909145166,0.0
S09620,0.004430478085643403,0.0
S09633,0.001962739275695749,0.0
S09637,0.004396105496315014,0.0
S09638,0.0038656648990294308,0.0
S09642,0.003473657792517182,0.0
S09643,0.004169920898313865,0.0
S09649,0.0036963867380940796,0.0
S09654,0.004303438607796523,0.0
S09655,0.0038469448799748666,0.0
S09667,0.0030892894836851057,0.0
S09673,0.004502553466665705,0.0
S09680,0.0035469626053949758,0.0
S09681,0.0036344145344247318,0.0
S09683,0.0036419983596909554,0.0
S09687,0.003713381447627621,0.0
S09688,0.0036587476828558187,0.0
S09690,0.003940660235874648,0.0
S09691,0.0042614367853902125,0.0
S09692,0.003780875855363967,0.0
S09693,0.004152318729949428,0.0
S09695,0.004099869806224336,0.0
S09700,0.0019606082719107075,0.0
S09706,0.0014179103225914766,0.0
S09719,0.004694049888609506,0.0
S09723,0.003736642467355849,0.0
S09724,0.00430415433868217,0.0
S09725,0.004074672286964882,0.0
S09744,0.004263790251214784,0.0
S09745,0.004596581459409894,0.0
S09755,0.00434249741446898,0.0
S09770,0.0048324203843496776,0.0026726680702207
S09777,0.004261972830487765,0.0026352137731012
S09781,0.004721340403212171,0.0039805537534939
S09785,0.003440855846291237,0.0089960101053197
S09788,0.0032928380934803938,0.0
S09789,0.003932768396457202,0.0013140430752309
S09797,0.0033321313304642266,0.0116291766761301
S09801,0.004999519146130897,0.0040238679329301
S09802,0.00445840966627333,0.0089629835734454
S09804,0.0044723179114013155,0.0026090882365293
S09812,0.00492178951849688,0.0132623517325114
S09813,0.004834567315533082,0.0052077602963288
S09814,0.004851548866747772,0.012054134463021
S09817,0.004443932060283055,0.0153453080254108
S09832,0.004790416252636919,0.0077552644513969
S09835,0.00484758388317254,0.0208292405656794
S09838,0.004187530906299754,0.0026710521365729
S09840,0.004166798345597959,0.0077181103829549
S09841,0.004209148743456105,0.0169167124865813
S09851,0.00400835468809687,0.0039198365814608
S09852,0.004271219014951407,0.0
S09855,0.004344753689724772,0.0
S09859,0.0039935563588608435,0.0092198017702867
S09875,0.0042090044292565215,0.0089785279240218
S09878,0.004222383583233998,0.0134680682129201
S09882,0.004172980850300224,0.0107777841027684
S09890,0.003549372372786378,0.0026590053073103
S09891,0.004139445453197436,0.0
S09894,0.004001972869540732,0.0
S09900,0.00478802135393973,0.0039137556304532
S09905,0.004718258393563542,0.0065812821449947
S09907,0.00454600533434982,0.002588683235281
S09908,0.004584916097626753,0.0090091489863088
S09917,0.004405445959759847,0.0066591098498551
S09922,0.004266361375163052,0.0131534721725989
S09926,0.004126354433939494,0.0091332472251099
S09931,0.0022450720674290275,0.0066210520145583
S09940,0.004013060617684668,0.0196783364084858
S09941,0.0036786455218360942,0.0040099401332881
S09944,0.003655950566780957,0.0078545408570457
S09945,0.0039096981900790875,0.0066293714502183
S09959,0.00402425921494215,0.0064685241873347
S09960,0.004060262973801276,0.0040341891442161
S09965,0.004062717654693391,0.0066718752936564
S09972,0.004505024535428911,0.0131417858549961
S09975,0.004297591255102604,0.0132325846406168
S09980,0.004543636942073525,0.0065890825398593
S09988,0.0035069128610035177,0.007905326949689
S09990,0.004218825555931258,0.0117649843764795
S09991,0.004183214599284667,0.0053019695696816
S09997,0.004264241636347394,0.0079448178846322
S10012,0.004268754672818875,0.0
S10017,0.004067609386936402,0.0
S10018,0.00403388475176026,0.0
S10021,0.0034264620289685523,0.0246259684919039
S10026,0.0034519164694449384,0.00764785990721
S10032,0.004356480884486483,0.0080359597070189
S10044,0.004237773721335938,0.0067157442990492
S10053,0.004284284582620888,0.0065753265172202
S10055,0.004378512282680487,0.0053393064810263
S10057,0.004359966404250928,0.0144981728112187
S10077,0.0047704444315118865,0.005344473926871
S10079,0.005063747488721299,0.0026649079346695
S10080,0.004299805858643383,0.0026221170561592
S10083,0.004517781151608792,0.0102910535647267
S10086,0.002219222619881182,0.0
S10088,0.0024026609768989836,0.0
S10090,0.0038377189648604536,0.0
S10093,0.002060193588625547,0.0
S10109,0.004350058418115253,0.0038680655002801
S10110,0.004423419830543981,0.0026724309442768
S10112,0.004023805045838651,0.0077735807740734
S10114,0.004300460076988273,0.0145264875234823
S10118,0.004243264248968653,0.0039826590058577
S10120,0.004286979456249764,0.0173670190604445
S10127,0.004025540610820152,0.0105176003153163
S10128,0.004220064008776517,0.025990801243584
S10130,0.003951594290787276,0.0243763294302294
S10144,0.004291112975827966,0.0116863267625504
S10156,0.0038469537633850012,0.0
S10159,0.004218913661739252,0.0
S10160,0.0032755781466692084,0.0
S10172,0.0033283767618216714,0.0
S10188,0.003624904170455347,0.0
S10199,0.0025510292655298375,0.0
S10202,0.0033083803381429655,0.0
S10212,0.004266986692148183,0.0
S10224,0.004514600933921291,0.0
S10229,0.0041604914455570935,0.0
S10238,0.004428064310497435,0.0
S10242,0.003412512466814409,0.0
S10245,0.0032845316686421384,0.0
S10246,0.004172346863491635,0.0
S10247,0.004433717627017769,0.0
S10251,0.004496551815798751,0.0
S10255,0.004090515977163542,0.0
S10263,0.004161075875949883,0.0
S10264,0.004622881733035299,0.0
S10266,0.0037155130821174055,0.0
S10267,0.004036243090876744,0.0
S10275,0.0043582742944911134,0.0
S10277,0.004246901590462922,0.0
S10278,0.004300207605614704,0.0
S10279,0.004227871657293136,0.0
S10281,0.0044201913008982555,0.0
S10283,0.004426303487362507,0.0
S10284,0.004556249309366955,0.0
S10301,0.004076985054721073,0.0
S10317,0.002965391395846487,0.0
S10319,0.0023951943999329715,0.0
S10327,0.004209520425186329,0.0
S10331,0.003929673148022525,0.0
S10332,0.0035859182186607397,0.0
S10337,0.003932001280361001,0.0
S10348,0.0025062325803181717,0.0
S10352,0.0014692220863741115,0.0
S10353,0.0015866608115891441,0.0
S10361,0.0029789248687583057,0.0
S10364,0.0024719305251451208,0.0
S10369,0.0034063403868629756,0.0
S10376,0.004114010622844066,0.0
S10379,0.0041777141435581765,0.0
S10380,0.003668387097945778,0.0
S10382,0.003763660807250873,0.0
S10388,0.004404837152588555,0.0
S10395,0.00422923080899814,0.0
S10397,0.004129728975899767,0.0
S10408,0.0036764817093775503,0.0
S10435,0.00415269975942951,0.0
S10439,0.004602328636973824,0.0
S10440,0.004582694519004765,0.0
S10445,0.004310535673629933,0.0
S10447,0.0041786265618350945,0.0
S10452,0.0036424239152496114,0.0
S10453,0.004377305680042539,0.0
S10460,0.0048963118016350565,0.0
S10464,0.004655996854832613,0.0
S10465,0.004395391932996615,0.0
S10467,0.004176897633623441,0.0
S10471,0.00437628098554969,0.0
S10476,0.004265262072632145,0.0
S10481,0.00447633646944984,0.0
S10483,0.004505213329471122,0.0
S10484,0.004510519110967307,0.0
S10497,0.0033120080939505773,0.0
S10504,0.0029387558352918846,0.0
S10511,0.0028380719310443824,0.0
S10513,0.0036794647566044895,0.0
S10530,0.004010199827173105,0.0
S10531,0.004234847363645678,0.0
S10538,0.003915214818032815,0.0
S10540,0.001663439795319261,0.0
S10545,0.0021470308916423098,0.0
S10547,0.002207100535692324,0.0
S10552,0.003792517581877362,0.0
S10556,0.004330231649773198,0.0
S10564,0.0036135501472248687,0.0
S10565,0.004006107284982965,0.0
S10568,0.0040038429035272214,0.0
S10570,0.003980366402758611,0.0
S10573,0.004112808535154491,0.0
S10578,0.004524200399497803,0.0
S10591,0.00413866784688624,0.0
S10603,0.004087732793274104,0.0
S10604,0.004309334792703636,0.0
S10616,0.0032489645390174873,0.0
S10620,0.00427178002206972,0.0
S10624,0.0045061191387960635,0.0
S10628,0.004444541129457028,0.0
S10646,0.002480428575696185,0.0
S10654,0.004305102730807675,0.0
S10658,0.0042014817074952785,0.0
S10660,0.005148670946958308,0.0
S10662,0.00473371438502862,0.0
S10664,0.0038697613431148544,0.0
S10665,0.004078775958944135,0.0
S10666,0.004163758483040112,0.0
S10669,0.004256989852291232,0.0
S10673,0.004108688134688344,0.0
S10677,0.0041262814994590296,0.0
S10681,0.0043675532766778696,0.0
S10688,0.004599941457661977,0.0
S10694,0.004413616416869557,0.0
S10696,0.004406169340814976,0.0
S10700,0.004234211288780879,0.0
S10701,0.004139922482863778,0.0
S10708,0.0017538602605388011,0.0
S10711,0.0017795769588969629,0.0
S10719,0.002107864249493442,0.0
S10722,0.0032186459667627705,0.0
S10731,0.004000457161591279,0.0
S10732,0.004193396465757443,0.0
S10738,0.0032712305052526544,0.0
S10739,0.003510454971959308,0.0
S10740,0.004106011029569992,0.0
S10748,0.0047267047310672414,0.0
S10755,0.003605728402911724,0.0
S10756,0.0036473322664230894,0.0
S10758,0.004640579966440175,0.0
S10764,0.004340968301707163,0.0
S10767,0.002719234404883477,0.0
S10769,0.003621480946326909,0.0
S10771,0.003072938070723177,0.0
S10790,0.00373580888909242,0.0
S10797,0.003959729481533489,0.0191351379654997
S10802,0.004434438720350582,0.0125982256020278
S10805,0.003952458853109244,0.0141421614458419
S10809,0.0037476379829591185,0.0537802869912961
S10815,0.003649054658489993,0.0192421379292886
S10830,0.005114614495725147,0.055197607073122
S10832,0.004775265897649695,0.0141451035267888
S10833,0.004660734557749338,0.0109568936466393
S10841,0.0044200596951540876,0.0115769352276879
S10842,0.004375553067566894,0.0190938122793958
S10843,0.004146775172563797,0.0
S10844,0.00406318895779559,0.0123049543133605
S10868,0.004298691802740413,0.0199730330103114
S10869,0.004300075191502005,0.0
S10875,0.004169053844231198,0.0
S10880,0.0037984097773820498,0.0
S10884,0.003743862589176105,0.0105750145144277
S10885,0.004270794579666331,0.0075659316904453
S10888,0.004282378935731186,0.0235098029394905
S10905,0.0034950829009602787,0.0212200710656527
S10907,0.003932112358345532,0.0118370535501633
S10909,0.003970507128043851,0.0080790150428984
S10924,0.004646149307873638,0.0
S10927,0.004726612219149916,0.0130504222967754
S10933,0.004246078586715224,0.0121645568380963
S10937,0.004431980507404649,0.0042073717894451
S10938,0.004497923936122828,0.0215367282001758
S10941,0.004747062724971819,0.0237922130767412
S10944,0.0045934465297422155,0.0084673834592521
S10947,0.00454673979354649,0.0145881846466939
S10952,0.00416263683138388,0.0254837201586511
S10953,0.004433763118231375,0.0129744289039993
S10958,0.004405163254713528,0.014659963845217
S10960,0.004265429479079476,0.0195041402148745
S10965,0.004360943380555003,0.0218637959043875
S10966,0.004166635683982617,0.0069724375941115
S10970,0.004205704270586607,0.0160836739382995
S10976,0.004326585740590185,0.0146419138778534
S10980,0.004170613095996533,0.0241503443975169
S10983,0.004380871975978042,0.0203658879501711
S10984,0.004285334198395654,0.0063675090483969
S10988,0.004286325055370641,0.0085530391684449
S10994,0.004424979453756147,0.0222926007980866
S10995,0.004698425005109038,0.0043328538424654
S10999,0.004518763231848418,0.0175096673092749
S11012,0.00483010491272051,0.0141521593170755
S11015,0.004232413183660902,0.0314923401621165
S11016,0.004411811149282392,0.0220805315264186
S11018,0.004676503002282725,0.00774570401748
S11023,0.004258652503905596,0.0156930624148715
S11031,0.004001240780908886,0.008599400385691
S11037,0.003709497018200973,0.0170658425615932
S11044,0.0042093707742786165,0.0210386590651735
S11046,0.004182684024126277,0.0201400545816987
S11047,0.004267267629205885,0.0288473099199422
S11053,0.004039749156464,0.0044089403018837
S11056,0.004307450963554181,0.0146090534979423
S11062,0.0041424275537223455,0.0107599712984956
S11064,0.0040907718670790474,0.0347768282762903
S11068,0.003892582764610115,0.0108612004764067
S11069,0.003935826826742378,0.0184083856307984
S11071,0.004198501889246275,0.0168966114057535
S11075,0.004231536465671952,0.001592979352167
S11076,0.004342829956141201,0.0102486255325763
S11088,0.00461828348921502,0.0069459325997633
S11091,0.004214428386444914,0.0098079845282497
S11092,0.004480766868652732,0.0007420779077285
S11095,0.0042561729215376525,0.0301025014754747
S11096,0.0028063961877669266,0.0
S11102,0.0021818477194347576,0.0
S11113,0.0016377695617083648,0.0
S11114,0.0029405451598915736,0.0
S11118,0.0021307122594038737,0.0
S11120,0.004210050220392702,0.0
S11124,0.002058750302299368,0.0
S11125,0.0035820763326984122,0.0
S11128,0.0024401823792209944,0.0
S11129,0.0026191697376692644,0.0
S11132,0.002225028672652697,0.002167201562827
S11138,0.0037757918725949456,0.0
S11143,0.0038797700243720897,0.0
S11146,0.004838854389429657,0.0
S11147,0.004870654971693137,0.0
S11155,0.004275091384364235,0.02248450918139
S11166,0.004511531652206933,0.0145557139231114
S11167,0.00475785111279606,0.0166043513248909
S11174,0.004855921736390989,0.0060684594263352
S11175,0.004773808737727618,0.0185904379023103
S11182,0.004793364800359639,0.0113220227009972
S11185,0.004849396268903344,0.0054310325986843
S11187,0.004972568833574365,0.0048246337840855
S11194,0.004625878215444781,0.0102129529518137
S11201,0.0047373312774928004,0.0203259014966734
S11213,0.0038666381998505527,0.0160420903134179
S11236,0.004270226147643644,0.0179797411367473
S11241,0.00419844633101743,0.005471416214516
S11246,0.004423676658882542,0.0240476912195614
S11252,0.0032469108438151852,0.0192467809081227
S11253,0.004404539263081877,0.0235629895128103
S11256,0.003521469082847592,0.0193093132469853
S11257,0.0032079511735309185,0.0161446006775256
S11263,0.00435577035997329,0.018039130283835
S11265,0.0038800414779603257,0.0
S11277,0.004515455428422441,0.0123040613305055
S11279,0.004275530125660874,0.0087652388615771
S11286,0.004130993208046978,0.0101898970348834
S11297,0.0046245221313409215,0.0014020952437374
S11304,0.004356735067178685,0.0199589487305341
S11308,0.004298524273819315,0.0144957729342794
S11314,0.00409896445715529,0.0173955288240762
S11315,0.004922214751376363,0.0188638067313805
S11317,0.004652040130709477,0.0102028408776875
S11329,0.004558567560819107,0.0
S11335,0.004424219468139078,0.0006913032108739
S11350,0.00468864176110238,0.0174531268456354
S11351,0.004676238033773719,0.0237264346854695
S11360,0.004814797166200433,0.0061345906981337
S11363,0.00480410730273553,0.0
S11365,0.004729586072605815,0.0067993985884065
S11368,0.004484803186465021,0.000771317540723
S11370,0.004334355131305874,0.0166131042485423
S11373,0.004810234617247863,0.0
S11380,0.004811011725628778,0.0163597896897714
S11390,0.004709798253481231,0.0078029216353736
S11392,0.004761644886955198,0.0220259436366295
S11393,0.004740892356064753,0.0179439325012636
S11397,0.00467232111588028,0.0166220252376756
S11399,0.00452116197920544,0.0177716530993119
S11407,0.00398407330556322,0.0150336138902122
S11412,0.00433283515229837,0.0202595664708602
S11415,0.004391242215090362,0.0172362578125589
S11431,0.003464915028657041,0.0097122258900493
S11432,0.003596470888990566,0.007950791479695
S11437,0.004283171375225732,0.0106475966853195
S11439,0.003907245427772939,0.003170411196591
S11441,0.004076124643535834,0.0145325279664486
S11448,0.0038353270044527987,0.0145121595127852
S11458,0.004374466682054505,0.0121195690373628
S11460,0.004269901711594265,0.0285473167024557
S11464,0.0041530717133085905,0.0143200081282689
S11470,0.004233159840097269,0.0144838137795371
S11479,0.004433405750319708,0.0109720744699199
S11481,0.00419359810217217,0.0212858846138436
S11490,0.0042352203182848495,0.0028174483385133
S11491,0.0037723464804661337,0.024880368685307
S11495,0.004054762199029647,0.0142752509658054
S11518,0.00433318537356664,0.0212853030050679
S11519,0.004248266298204214,0.0177991064633676
S11520,0.004305458870348783,0.010373067592713
S11531,0.0035801307555680026,0.0156109774921922
S11533,0.0038529758417041914,0.0182211467957178
S11544,0.004202541985160092,0.0
S11550,0.003173272498276006,0.0
S11552,0.00263787026546226,0.0
S11565,0.00264963519462159,0.0
S11567,0.0025272177572772253,0.0
S11568,0.0025173802875546733,0.0
S11569,0.002923034411392982,0.0
