ufs_serial,pred,health
S10567,0.0017775609218574641,0.0
S10569,0.0021557295016071624,0.0
S10571,0.003070569891268761,0.0
S10572,0.0023761052826658984,0.0
S10583,0.003505874918090625,0.0
S10587,0.0025594411225241106,0.0
S10592,0.0027251219354334313,0.0
S10599,0.0014560180582087016,0.0
S10600,0.0020781666915817036,0.0
S10605,0.0016133258178503871,0.0
S10610,0.0025079055537142628,0.0
S10618,0.0031139945112664555,0.0
S10631,0.0022719756310418658,0.0
S10632,0.002856588709343636,0.0
S10638,0.0005590963041486731,0.0
S10640,0.0006081986323742611,0.0
S10651,0.0005755788692360919,0.0
S10652,0.0018857489149342762,0.0
S10657,0.003144070987562635,0.0
S10670,0.0036074885308949294,0.0
S10674,0.002673467553034897,0.0
S10678,0.0029635322860498145,0.0
S10682,0.0024248675661677063,0.0
S10686,0.0015726037787807158,0.0
S10690,0.00307755293016172,0.0
S10691,0.003015583857342624,0.0
S10697,0.0034818396810830394,0.0
S10703,0.0032376619919205285,0.0
S10704,0.0019581338265380575,0.0
S10707,0.00046769329613883604,0.0
S10712,0.0011732179099788193,0.0
S10714,0.0017616464511021885,0.0
S10720,0.0030911391003096136,0.0
S10726,0.0028358002644726108,0.0
S10727,0.00251969926245304,0.0
S10728,0.003003298703395145,0.0
S10733,0.0029836200773452155,0.0
S10735,0.0027130842609361734,0.0
S10745,0.003267171149037547,0.0
S10746,0.002931362093455478,0.0
S10750,0.003961950236413372,0.0
S10753,0.003546632496046607,0.0
S10759,0.0033447185667317718,0.0
S10762,0.0028558201138720878,0.0
S10763,0.00317791369238442,0.0
S10765,0.003720417459336234,0.0
S10774,0.0020393386002412117,0.0
S10781,0.002543971121780288,0.0
S10782,0.0016084998405496438,0.0
S10789,0.0026806220130204607,0.0068897319427565
S10806,0.00299056917052167,0.0225531618346566
S10811,0.0028250114683681105,0.0133036744374044
S10819,0.0025510916061445696,0.026250339819022
S10821,0.0016743913011765571,0.0238470280666976
S10822,0.0021893044244138665,0.0195181043180898
S10823,0.0024056776917570433,0.0116478005109095
S10825,0.0031382805237167083,0.0191343349663609
S10829,0.0035181779683647577,0.0113213871383965
S10837,0.00246283443446273,0.010779374492635
S10846,0.0031354580707173376,0.0
S10851,0.0017924647577943315,0.0435054459964735
S10852,0.0027093958286832026,0.0185234265647388
S10853,0.0012120227935432087,0.0201550387596899
S10855,0.0015786126133051919,0.0161309834677336
S10857,0.001389191324609615,0.0118390837454382
S10865,0.0019076578504562778,0.0
S10867,0.0027361091302558816,0.0
S10881,0.0025846996514212683,0.0089097240584958
S10889,0.0025082531153377222,0.013543033875751
S10890,0.0021713308516886068,0.0
S10896,0.0031877610326591583,0.0092245015381902
S10906,0.002481999624420297,0.0247389838101519
S10911,0.0034656494247013152,0.0187573966092191
S10912,0.002953118333282368,0.0030373589033728
S10916,0.002626828074300857,0.0156365172680366
S10917,0.002841990166098758,0.0042182811989424
S10918,0.0032822119976256576,0.0082448573324485
S10928,0.0029587713892522106,0.0166837563018029
S10929,0.002857131132877341,0.0061686160796707
S10935,0.002768837009202621,0.0222031425599787
S10946,0.0031584143085980855,0.0015960718007511
S10950,0.0030744908316198668,0.008893248483902
S10961,0.0029094477455406287,0.0166707070337454
S10973,0.002710059777183936,0.0204478784811793
S10974,0.0022227142585396226,0.0219696756589496
S10987,0.002336650593861898,0.0151533386930867
S11000,0.0023245341692006956,0.0207853504802019
S11008,0.0031851460783974056,0.0015036411108186
S11011,0.0035048426997084173,0.0007534275648372
S11022,0.0029519753628335804,0.0101456819610124
S11026,0.0019305505927270598,0.0
S11033,0.002479773156889368,0.0354955630546181
S11040,0.003032556621637139,0.0121964985987523
S11041,0.002359461075852559,0.0255276871577903
S11043,0.0020101108927147154,0.022936520755936
S11045,0.0024983220814337056,0.0153504030639033
S11048,0.0031363927312632427,0.011225984653411
S11055,0.001959856396395979,0.008474037699935
S11059,0.002079251726211351,0.0410449389179755
S11060,0.0017524813808025262,0.0195194539964041
S11066,0.0024923700770564695,0.0142677377836681
S11074,0.0030836977844475263,0.0138881126697591
S11084,0.003841772436946803,0.0180744704232344
S11086,0.00333725814867025,0.0260272886283416
S11090,0.0029669898275977084,0.0269665359938145
S11098,0.0006056173524719036,0.0
S11108,0.0016062082554289597,0.0
S11112,0.0015810261264702253,0.0144392095719079
S11130,0.0005575390878863368,0.0
S11136,0.0009485402174923396,0.0
S11137,0.0006268996988172688,0.0
S11139,0.0008743320044207405,0.0
S11141,0.0016532503874680227,0.0161403987360476
S11144,0.0031328837321630727,0.0
S11151,0.003189937315131824,0.0219525877109679
S11152,0.0021813681159183465,0.0168384064740018
S11154,0.003967726701073598,0.0141131637197983
S11160,0.0038006762541316604,0.0162565725453638
S11162,0.004306819063651693,0.0
S11165,0.0032369007519606856,0.0293603841577139
S11168,0.0033362124101338313,0.0128252272478017
S11173,0.003549004224866324,0.0064835424667139
S11176,0.003396846841625174,0.0104922047352143
S11178,0.003397595739067913,0.0052083333333333
S11179,0.0029635473615848076,0.0080321285140562
S11180,0.0037846142717718628,0.0037888143831627
S11181,0.003611540307142897,0.0116982292305678
S11183,0.0037684529682696375,0.0119955010836981
S11184,0.0034400017477856804,0.0095879840154333
S11186,0.0034366545989013573,0.0135636701053435
S11191,0.0034369941153161504,0.0007541718449592
S11193,0.003661491715687095,0.0153545764052372
S11196,0.0034770494707516125,0.0135149834121933
S11200,0.003943803807828887,0.0147293713929184
S11204,0.0037903643620614417,0.0110810859018264
S11205,0.0038492458412168005,0.0116159491422427
S11212,0.00299413296083394,0.0080427810633477
S11214,0.0029659758873632333,0.0195405062506332
S11216,0.0032192573066341986,0.0139488635224589
S11217,0.003821920901741326,0.0135115469433903
S11222,0.0027361064059073527,0.0135791113013542
S11223,0.002704112272077122,0.0188452023982321
S11224,0.0033304675004941896,0.0280782835276917
S11225,0.0030176209726100883,0.011491907787267
S11226,0.003785066146949218,0.0208906428788268
S11233,0.0033966334008339624,0.0132601350025817
S11234,0.0029965088061661947,0.0014831791960989
S11235,0.003679245960355773,0.022297932001402
S11242,0.003715147458372668,0.006325629937921
S11245,0.0035400098926185925,0.0125929304311018
S11254,0.0023025743103483095,0.0337593277245689
S11258,0.0018830689630161626,0.0216204458945078
S11259,0.0027266587192482324,0.0407308993137968
S11271,0.003315905085187561,0.0121686670290334
S11273,0.002860072332171978,0.023025154893152
S11276,0.0033397604662816437,0.0136216631036561
S11282,0.002879325261526393,0.0150326266741169
S11283,0.003311392903639366,0.0132939147573293
S11288,0.0037966219228113985,0.022233574472445
S11294,0.0035682248459267467,0.0
S11312,0.003295578842495364,0.0006886250775915
S11324,0.0034074224550333337,0.0
S11331,0.003234453123903749,0.0122014796586647
S11333,0.003688840437145502,0.0022199690008352
S11339,0.0032765596727582875,0.0170896086926621
S11347,0.0034605829603787937,0.0146147358347067
S11349,0.0036503925020769544,0.0074522910921879
S11352,0.0034966900125913223,0.0162054265708886
S11355,0.0036625122836871685,0.0016129084601429
S11361,0.003084366506092152,0.0073710219469583
S11364,0.004225169198585733,0.0007711990515958
S11366,0.004229770875619123,0.0170817212325942
S11378,0.0032628012301443923,0.0118234628531835
S11381,0.004291371942193026,0.0133203078411586
S11382,0.0030642455694730895,0.0078961081878034
S11383,0.0028490291022661186,0.0007696977581197
S11384,0.0037404784687737774,0.0014861395805019
S11389,0.0038905921745832584,0.0153643092646878
S11391,0.002583800177344082,0.0165382509445891
S11398,0.0029994448910823663,0.0304261165449394
S11401,0.0030085855375192984,0.0201349706825976
S11406,0.0028937399197777377,0.0287845104494767
S11409,0.0031538491309529232,0.0148565944525731
S11425,0.0035725600874341804,0.0088364552673645
S11433,0.0029628844887688113,0.025575162417719
S11434,0.0028214844493610067,0.0302370291054219
S11436,0.0028250995436091154,0.0163480696214428
S11440,0.0025321865088929474,0.0141263095222067
S11443,0.002929304740863693,0.0176131052843745
S11446,0.0028399445048758517,0.0113442153346629
S11447,0.0027782379982538258,0.0032401386023072
S11452,0.0031794193836768574,0.0224204987417067
S11454,0.002743503024944545,0.0187673761074687
S11459,0.0031647288543455564,0.0153759032384764
S11467,0.002865841261205479,0.0090356180399099
S11475,0.00270655546638369,0.0163976220898494
S11482,0.001942493270012923,0.0152147958313471
S11485,0.0026842319379604142,0.0225325658400731
S11486,0.002181377303601324,0.0
S11488,0.002083763435172229,0.0064405977963306
S11494,0.0018133328609909543,0.0101025737248647
S11496,0.001734543430655632,0.0167609540591354
S11499,0.0022051459274826245,0.0274376737829303
S11507,0.003436557495271416,0.0140260766495456
S11514,0.0024531370932550918,0.0151304668284984
S11515,0.002693375038561038,0.0063117255859829
S11521,0.003078349622785041,0.0119419840633381
S11525,0.0032346112945929317,0.0043260275403443
S11529,0.003124287469490968,0.0237287427526177
S11530,0.002454451470221703,0.0245787124612094
S11535,0.0023316181907159037,0.0252899298247237
S11537,0.0024903207767196407,0.0273081924577373
S11560,0.0004987847590822892,0.0
S11566,0.0011564003558748243,0.0
S11578,0.0031663194481869636,0.0
S11586,0.003234201452239278,0.0
S11589,0.0034151275977583797,0.0
S11591,0.003452081524006909,0.0
S11592,0.0025170218075471675,0.0
S11600,0.002581877189155407,0.0
S11601,0.0025207888140387686,0.0
S11604,0.002408993879348912,0.0
S11606,0.002594283728168635,0.0
S11618,0.003938261562493421,0.0
S11633,0.00165581947004033,0.0
S11644,0.00139859130900331,0.0
S11658,0.0030137852792381575,0.0
S11662,0.0036455022230526975,0.0
S11669,0.0013240388436813514,0.0
S11670,0.0017226905404975168,0.0045871983017213
S11675,0.002650820437776406,0.0
S11683,0.0026670591098054853,0.0
S11689,0.003795695004849272,0.0
S11690,0.003493756577519971,0.0
S11691,0.003590888182244306,0.0
S11692,0.004006980430155916,0.0
S11693,0.003266734143129773,0.0
S11701,0.0027156841610372806,0.0
S11703,0.002295838031791917,0.0045929211717955
S11706,0.0026415537545561303,0.0
S11712,0.0022969014308209497,0.0
S11722,0.0015198743061176393,0.0
S11731,0.003405268228364801,0.0
S11733,0.002267353655230615,0.0
S11740,0.0022011760462786753,0.0
S11743,0.0029215462942751382,0.0
S11749,0.0015863851054187571,0.0
S11759,0.0027509932801297165,0.0
S11760,0.0031861367926525616,0.0
S11775,0.0009234977786839703,0.0
S11776,0.001137289091461773,0.0
S11777,0.0012218056654520967,0.0
S11781,0.0010965988769550167,0.0
S11787,0.0030337070117493594,0.0
S11792,0.0027364044866337684,0.0
S11795,0.003477389131988878,0.0
S11798,0.0022694705276820365,0.0
S11811,0.0031138582717851427,0.0
S11812,0.003459517696768896,0.0
S11814,0.0038080287520652943,0.0
S11828,0.0032994617601552856,0.0
S11829,0.003246594732384014,0.0
S11830,0.00288235674022729,0.0
S11831,0.0007786847406492656,0.0
S11838,0.0006001044778452592,0.0
S11846,0.001001294412954974,0.0
S11847,0.001130625613196993,0.0
S11851,0.0008930941184902073,0.0
S11857,0.0009546059932125446,0.0
S11859,0.0006125341490272058,0.0135981832608279
S11867,0.0024503675276239378,0.0
S11872,0.0012968544084709414,0.0
S11873,0.0014526871788475588,0.0
S11876,0.0021908166814246857,0.0
S11882,0.002849068949865328,0.0
S11887,0.0020447028904822116,0.0
S11889,0.0021181867804346112,0.0
S11894,0.0017467191184640076,0.0
S11897,0.002484039990880346,0.0
S11899,0.0021455682340716883,0.0
S11901,0.0018945346078351178,0.0
S11904,0.001891045722251541,0.0
S11907,0.0016934099944764798,0.0
S11911,0.0017413815589177183,0.0
S11917,0.0029173679091032147,0.0
S11929,0.0033935897344856782,0.0
S11938,0.0031464753472249998,0.0
S11943,0.002946136152362819,0.0
S11945,0.0032067573145934686,0.0
S11946,0.003458245614759139,0.0
S11949,0.0018444062860931928,0.0
S11950,0.002741775667078235,0.0
S11956,0.0009256904518977164,0.0
S11962,0.00300476590005339,0.0
S11967,0.0026378078288924905,0.0
S11974,0.0024037222521822665,0.0
S11977,0.00302855606813096,0.0
S11979,0.0034788491559501534,0.0
S11980,0.002684739734543205,0.0
S11981,0.0028324784601160245,0.0
S11997,0.0032490194928211464,0.0
S12004,0.003816789593772859,0.0
S12006,0.003256679317224,0.0
S12010,0.0026505321560824787,0.0
S12012,0.0015966661333556818,0.0
S12024,0.0040897451012502665,0.0
S12029,0.003929145856858946,0.0
S12030,0.0037722629364200363,0.0
S12031,0.003583976172491403,0.0
S12039,0.003964653457826666,0.0026138222285332
S12044,0.0021751387041060942,0.0
S12060,0.00381974931378479,0.0
S12066,0.0023237293390809192,0.0
S12073,0.002521077081518069,0.0
S12075,0.0019491477041514958,0.0
S12084,0.0023177911051344017,0.0
S12087,0.0025758384529588558,0.0
S12099,0.0027818851317596266,0.0026474473706639
S12102,0.0023441066828937397,0.0
S12107,0.0030135898052041045,0.0
S12111,0.00273874302178715,0.0
S12112,0.003046580824611668,0.0
S12114,0.002652370711044881,0.0052509244585314
S12117,0.0032866941359927537,0.0026215568988617
S12136,0.002873319608808824,0.005307702576425
S12177,0.0033702597303001763,0.0
S12180,0.0031385675724852945,0.0
S12181,0.0035248250551579074,0.0
S12184,0.003117224676592794,0.0
S12185,0.002875088412181055,0.0
S12200,0.0031924329427257376,0.0
S12201,0.0021797534308559234,0.0053292157903484
S12207,0.0030301805475665515,0.0026540638684182
S12214,0.0023197719556897847,0.0026686856320542
S12221,0.003155547441537774,0.0
S12225,0.003384133467925015,0.0
S12226,0.002907033867480867,0.0
S12227,0.003148174322625754,0.0
S12235,0.0032678356438083232,0.0
S12239,0.0038568351593364475,0.0
S12267,0.0037540005182005566,0.0
S12285,0.003335386234294518,0.0
S12286,0.0035505879754850825,0.0
S12290,0.002392097665625084,0.0
S12296,0.0011126472453758698,0.0
S12297,0.002019885336811363,0.0
S12325,0.001505111202984944,0.0
S12333,0.002944136344788104,0.0
S12334,0.0028238665923742082,0.0
S12352,0.0033854118335138934,0.0
S12354,0.0025982689338677825,0.0
S12374,0.00273041539168058,0.0
S12378,0.0032613716233275596,0.0040737371005155
S12383,0.0034786506288493357,0.0
S12392,0.003222456580337885,0.0
S12400,0.0023238523706838295,0.0
S12401,0.0035695612769212253,0.0
S12411,0.002673047164037457,0.0
S12412,0.002937308244484185,0.0
S12413,0.0037536757838165916,0.0
S12423,0.0024662325058872323,0.0
S12430,0.0029112513744423956,0.0
S12440,0.0027949025783027,0.0
S12451,0.0024239219220780063,0.0
S12452,0.0024424531715377435,0.0
S12453,0.000879673157946884,0.0
S12454,0.0017389670753556177,0.0
S12456,0.0012339614061760923,0.0
S12460,0.0019037222440274793,0.0039996780943183
S12471,0.0026638092668187585,0.0
S12477,0.003011624309242854,0.0
S12485,0.0027827014107963373,0.0
S12489,0.0033833882080030945,0.0
S12494,0.0022063081986629283,0.0
S12501,0.0030107057898385516,0.0
S12502,0.0032723051320678455,0.0
S12509,0.003528889380993705,0.0
S12512,0.00224792649971288,0.0
S12518,0.0034872494768630018,0.0
S12520,0.003920985414622813,0.0
S12538,0.003390591578392552,0.0
S12540,0.003564321303448861,0.0
S12543,0.003817550327286809,0.0
S12549,0.00370039248903812,0.0
S12551,0.0033671199861337845,0.0
S12560,0.003698648615835038,0.0
S12563,0.0037929472438262227,0.0
S12565,0.003828688044015015,0.0
S12568,0.003960986953402804,0.0
S12571,0.003266894101401528,0.0080012879336714
S12573,0.0036385482358479338,0.0
S12576,0.0035530559803755206,0.0
S12577,0.003272326090042759,0.0
S12579,0.003465206888715368,0.0
S12582,0.0036274222107937296,0.0
S12587,0.0033228015162514953,0.0
S12589,0.0025845313209776474,0.0
S12593,0.003200536854873566,0.0
S12594,0.003314787719525515,0.0
S12597,0.002842374773251721,0.0
S12605,0.0028461046778481876,0.0
S12606,0.002291208142561288,0.0
S12607,0.003332168450833639,0.0
S12608,0.0023976989055267445,0.0
S12609,0.0021717376531976435,0.0
S12611,0.002144978103382767,0.0
S12616,0.0022258545554363195,0.0
S12619,0.002511793321333449,0.0
S12627,0.0004026472576277129,0.0
S12629,0.0011047988678841525,0.0
S12638,0.0012237179783021318,0.0
S12643,0.00107016468036797,0.0
S12646,0.0009165492088864635,0.0
S12650,0.0006420713939736845,0.0
S12661,0.0018400114598179592,0.0
S12664,0.002092748520432341,0.0
S12666,0.00271877045702846,0.0
S12676,0.0016736567066701056,0.0
S12679,0.0015171122546364564,0.0
S12680,0.0014347316418771847,0.0
S12683,0.002753421554119511,0.0
S12685,0.0020544722498672605,0.0
S12689,0.0009747698842424758,0.0
S12691,0.0011946776146650525,0.0064802138340178
S12705,0.0004509970321271797,0.0
S12707,0.00043483244634129467,0.0
S12731,0.002495438537444936,0.0
S12735,0.0035835724852840553,0.0
S12742,0.0008741384677981971,0.0
S12743,0.0008196703392233798,0.0
S12748,0.000915778777087779,0.0
S12750,0.000756868955821149,0.0
S12751,0.0010410913099741838,0.0
S12757,0.0005493091060002416,0.0
S12760,0.0011019464222093698,0.0
S12763,0.0010366668831269293,0.0
S12772,0.0024574017715251546,0.0
S12776,0.0010241640843916884,0.0
S12787,0.0022436214271991392,0.0
S12788,0.0021579556458196326,0.0
S12791,0.0025315657031639437,0.0
S12792,0.0017645174345336286,0.0
S12795,0.002464531745201106,0.0
S12799,0.0020409772741305844,0.0
S12803,0.002196717502448536,0.0
S12806,0.002284781008874799,0.0
S12812,0.001308008667075976,0.0
S12814,0.0015710080720458424,0.0
S12828,0.003397078630603393,0.0
S12830,0.003752878481486181,0.0
S12835,0.002632391343019449,0.0
S12837,0.002132755848293922,0.0
S12844,0.002369139983033327,0.0
S12845,0.0032813550671285992,0.0
S12847,0.000616647945558203,0.0
S12855,0.0005707392721087188,0.0
S12859,0.0005658781976019972,0.0
S12863,0.001304293858803447,0.0
S12869,0.002610029477665231,0.0
S12872,0.0028623361597758705,0.0
S12873,0.002682092822942738,0.0
S12881,0.0020150347134497973,0.0
S12890,0.0021869003627494805,0.0
S12894,0.001414405925530911,0.0
S12900,0.002093985781675981,0.0
S12901,0.0025633901257484672,0.0
S12902,0.002857283224553961,0.0
S12919,0.0034036803883371208,0.0
S12930,0.0023975272427243983,0.0
S12941,0.0028264458116248827,0.0
S12945,0.0020073814174197927,0.0
S12952,0.001382220494702999,0.0
S12955,0.001419742451323568,0.0
S12969,0.0026894379452366782,0.0
S12972,0.0016320322826529868,0.0
S12977,0.0010917568558014511,0.0
S12980,0.001635952954364538,0.0
S12981,0.0015156518733809347,0.0
S12983,0.0018095249766961433,0.0
S12996,0.0026078284593862586,0.0
S13004,0.003084356939971752,0.0
S13008,0.0025110400893369527,0.0
S13020,0.001706073294654166,0.0
S13029,0.002699017487566506,0.0
S13036,0.0004606128682241757,0.0
S13042,0.0005977086914258968,0.0
S13046,0.0005236153211870785,0.0
S13048,0.0025342074109448664,0.0
S13058,0.0020423276456563487,0.0
S13059,0.002166495343608769,0.0
S13060,0.002125276000647788,0.0
S13061,0.0027817603887830607,0.0
S13062,0.0032928566931178845,0.0
S13069,0.0021019626266444717,0.0
S13074,0.000982007040101399,0.0
S13075,0.0015179403203012443,0.0
S13076,0.0005007396311192541,0.0
S13088,0.0018315190271238379,0.0
S13089,0.0003885686139941955,0.0
S13096,0.0013345341661667105,0.0
S13097,0.0013662930237071053,0.0
S13098,0.00039424754866703533,0.0
S13100,0.0004089217470366175,0.0
S13101,0.0011436997706293563,0.0
S13105,0.000614651866175377,0.0
S13108,0.0009814217979240362,0.0
S13128,0.0024621314835815305,0.0
S13132,0.0013398027459923657,0.0
S13137,0.0013411038108061852,0.0
S13139,0.0025961293030379445,0.0
S13140,0.001718049309105036,0.0
S13151,0.0025962706540496364,0.0
S13152,0.003011347447941926,0.0
S13158,0.000572451145497001,0.0
S13159,0.0005702678430703721,0.0
S13161,0.00061380017515584,0.0
S13165,0.0009489386813670403,0.0
S13168,0.0006362742879295856,0.0
S13171,0.0008713136034148668,0.0
S13176,0.0010368111668455238,0.0
S13184,0.002638746240909987,0.0
S13196,0.002404968887497287,0.0
S13197,0.0023841689203949186,0.0
S13206,0.002589652180927461,0.0
S13207,0.0032933979070791397,0.0
S13212,0.0032835929939880352,0.0
S13213,0.003463398944305867,0.0
S13216,0.003286462592266907,0.0
S13217,0.003315345820008243,0.0
S13221,0.003105875690887307,0.0
S13230,0.0025696613770843832,0.0
S13235,0.003749036843539712,0.0
S13240,0.00218430410810168,0.0
S13245,0.001759958738551595,0.0
S13248,0.0016863154013353088,0.0
S13250,0.003252909506349006,0.0
S13255,0.002606917920942521,0.0
S13260,0.0033316945266957543,0.0
S13276,0.0028779807544677873,0.0
S13279,0.0036024738116149954,0.0
S13285,0.0024479146536120536,0.0
S13289,0.0027387476583193788,0.0
S13293,0.00318736562712594,0.0
S13296,0.0014427000451618791,0.0
S13302,0.0022569407304151006,0.0
S13303,0.0017263480037279385,0.0
S13308,0.0020078826495936774,0.0
S13309,0.0023622468389373195,0.0
S13310,0.002307485375598998,0.0
S13312,0.0021605543414696567,0.0179916015059368
S13317,0.0020091757361461646,0.0
S13321,0.0006939238547225589,0.0
S13322,0.0005842631276954599,0.0
S13325,0.0005357358782194983,0.0
S13332,0.00156299826752356,0.0
S13347,0.002417011533451033,0.0
S13352,0.003318679161167668,0.0
S13354,0.0036040385183069745,0.0
S13355,0.003037669489068943,0.0
S13356,0.0037020009948514126,0.0
S13377,0.0022964763889453334,0.0
S13381,0.0009731960142854729,0.0
S13384,0.0022001759745397358,0.0
S13395,0.0006423814405744621,0.0
S13402,0.0013191282910165214,0.0
S13404,0.0014616982152201997,0.0
S13410,0.0023882909160043288,0.0
S13412,0.002999755284235225,0.0
S13416,0.002445168472484523,0.0
S13421,0.0008465139434970406,0.0
S13423,0.0008811603893650703,0.0
S13424,0.0008203556472071382,0.0
S13428,0.0008780894485253487,0.0
S13446,0.001406491331451157,0.0
S13452,0.0011446433553414241,0.0
S13454,0.004173245472626937,0.0
S13457,0.003820198456596466,0.0018543599846278
S13458,0.002238329562468661,0.0037939076103343
S13461,0.0033157862276504617,0.0055240635767478
S13467,0.0027149060797333146,0.003771065231082
S13468,0.0021901814866538737,0.0018903304084559
S13474,0.0034213233317010616,0.0056727388942154
S13476,0.0033318635031395877,0.0
S13478,0.003457052560785665,0.0
S13479,0.002625146689038335,0.0073588746992411
S13481,0.0029117519682430497,0.0036773546723491
S13483,0.0029129876879630083,0.0056391403998456
S13486,0.0022418433613569043,0.0073592015932597
S13487,0.002692614079038029,0.0092653698877342
S13500,0.0035138969226988434,0.0079132566952202
S13501,0.002906352030678194,0.0039842553771414
S13507,0.0031705786843904543,0.0383754150258667
S13508,0.003833097778688922,0.0052485538755606
S13509,0.0034623193918791604,0.0065084728006076
S13518,0.0035736236634182966,0.0013291399902654
S13519,0.003095225267963577,0.003977622870131
S13520,0.0033655901734615727,0.0039885719788774
S13523,0.003194364598313467,0.0194587568320987
S13524,0.0031747717613161116,0.0102784434465875
S13526,0.0026748020117112817,0.0128270643314699
S13539,0.0023949521260771827,0.0026845130066545
S13540,0.0031321341688770373,0.0079138237144017
S13557,0.003145903127656233,0.0
S13565,0.002624720915057168,0.0039946309587918
S13566,0.0029617639942948106,0.0012970067068556
S13582,0.0024790054339719225,0.0
S13588,0.0034450913794643098,0.0018338536016589
S13590,0.0036373596039499913,0.0079260659123348
S13599,0.0032607696016858654,0.0
S13602,0.003106808627919436,0.0055978554694539
S13614,0.0017958566506485294,0.0093841626408366
S13619,0.003416117102878478,0.00377850509566
S13623,0.0032721792642679296,0.0018428702797306
S13628,0.0035186980647676667,0.0018386977432482
S13631,0.0030235960650742805,0.0018932251490391
S13641,0.0014241618788965688,0.0
S13644,0.002712269894024098,0.0
S13669,0.0037580118994748786,0.0091997171596012
S13670,0.003929178801308849,0.0037544002779918
S13671,0.004082075630302576,0.00756296127216
S13674,0.0031428923632406233,0.0093830237124301
S13701,0.002722261907208383,0.0
S13710,0.0034367799479214597,0.0116377998235987
S13713,0.0038317466637333092,0.0051001036439573
S13724,0.0028918754420853895,0.0076746681902761
S13735,0.0025480342275046156,0.0013041333417301
S13740,0.002762081486817957,0.0039131701402284
S13743,0.0022430124787627633,0.0090912891913221
S13745,0.002673215828891535,0.0052178066839368
S13747,0.0021154974393889268,0.0092269908711403
S13748,0.0028659577059895304,0.0013198848486779
S13756,0.0019608695821172455,0.0265855726462808
S13760,0.0005465488193874394,0.0145053277296654
S13765,0.0024554895019981726,0.0144398134208121
S13778,0.002292668956531553,0.0128029758546694
S13779,0.0020867971689748255,0.0093901655627351
S13783,0.002383744036008201,0.0155038759689922
S13786,0.00230766535164741,0.0038327176821697
S13799,0.0016387497253171038,0.0091244800436422
S13807,0.0024273236909286146,0.0175134719014626
S13809,0.0022390231110479396,0.0104594145253277
S13811,0.002345130271863977,0.010677322505626
S13815,0.0019369579740811237,0.0051901804292602
S13817,0.001142114125066196,0.0025623972076572
S13821,0.0018046357010985414,0.0
S13823,0.0035797305539824473,0.0037674633676725
S13825,0.0023498445386301633,0.0
S13832,0.002962245693490864,0.0056979077099455
S13844,0.0026773799319748308,0.0036803364879074
S13854,0.0006730991991788021,0.0119811965125155
S13860,0.0035809052631250787,0.0052455209899997
S13862,0.0026728711069522407,0.0065348648847654
S13872,0.00359244358346392,0.006535277348229
S13874,0.003817934006509871,0.0080207215421733
S13877,0.003934371579486851,0.0
S13883,0.003908346309625283,0.0116954935874808
S13890,0.0035109471946482636,0.0080136086230943
S13892,0.0037910361152711444,0.0053523303367821
S13893,0.0033198069084157474,0.0128619194020889
S13916,0.0032391078206290597,0.0091636889287149
S13918,0.00441835138773043,0.0
S13927,0.003411232726727639,0.0
S13931,0.0027183459562356476,0.00917780190721
S13932,0.003215738527724972,0.0018531983518839
S13935,0.0035714904207812285,0.0157970853265101
S13940,0.003132983274175511,0.0053147690695411
S13952,0.0036181759053230678,0.0155534866254097
S13958,0.0040744491851373785,0.0127643071960386
S13963,0.0031826597933745783,0.0038966028209209
S13965,0.001861423264830379,0.0092619954688369
S13970,0.002962715988623699,0.0052248004562501
S13976,0.0026025861297854346,0.0051886767830203
S13987,0.0017875318741913111,0.0
S13989,0.0024094732241065507,0.0091907345560523
S13992,0.00292271734363953,0.0055422976559537
S13994,0.0024179685951731967,0.0018815921980177
S13999,0.0026646619141979565,0.0055877855729447
S14000,0.002770705001982032,0.0037534645913103
S14006,0.0030649786866001495,0.0
S14015,0.002970003381377901,0.0
S14021,0.0033191228398913855,0.0018683508138791
S14022,0.004126351412792996,0.0
S14024,0.0037326264859061245,0.0018693838555947
S14036,0.0033281592991629715,0.0
S14044,0.001747271786149964,0.0
S14046,0.0017342268364446973,0.0074410944547377
S14047,0.001204224112702824,0.0
S14058,0.002314371227569468,0.0026405901745605
S14061,0.003110857768537606,0.0065770494059481
S14066,0.00240704664221417,0.0056146772407871
S14071,0.0021303146501304247,0.005099632662275
S14083,0.002118472961273077,0.0039865564013507
S14084,0.00195740699138976,0.0018463001556538
S14086,0.0031595669108614465,0.0146360399432441
S14087,0.003150854557208065,0.0094162417313542
S14089,0.003537020517486768,0.0092503223919488
S14091,0.0020601716080895583,0.0
S14094,0.0027232991118627562,0.0013231316422805
S14100,0.0029511873349975914,0.0067221207817677
S14113,0.0033814268075578573,0.0
S14116,0.003678551180948973,0.0
S14136,0.003110459721608533,0.0
S14137,0.003152612971732192,0.0
S14140,0.004056250505506991,0.0
S14153,0.0023973254099655074,0.0
S14160,0.0006085768611484705,0.0
S14165,0.0005248546092093804,0.0
S14169,0.0006580628833638465,0.0
S14172,0.001058536396719304,0.0
S14177,0.0005425140962774674,0.0
S14178,0.0008041793186196297,0.0
S14182,0.0009212275409998237,0.0
S14183,0.0005934639736286569,0.0
S14186,0.002275031686725521,0.0
S14192,0.0008697795582479273,0.0
S14206,0.0024156030409156243,0.0
S14214,0.001755383313740609,0.0
S14219,0.0017193077701957585,0.0
S14223,0.0018850118243446171,0.0
