ufs_serial,pred,health
S10471,0.0033761851321692836,0.0
S10476,0.0029353391295803026,0.0
S10481,0.0035134101188039777,0.0
S10483,0.0035040795825038223,0.0
S10484,0.0033042245686313856,0.0
S10497,0.0007929442566943432,0.0
S10504,0.0009448873295014174,0.0
S10511,0.0010990553081799768,0.0
S10513,0.0016575222364728697,0.0
S10530,0.0018063110127592,0.0
S10531,0.0017489649698490847,0.0
S10538,0.0017778439969300967,0.0
S10540,0.0008429080880711403,0.0
S10545,0.0004937492877714815,0.0
S10547,0.0013059645494628003,0.0
S10552,0.0014711731856988364,0.0
S10556,0.002545012709377751,0.0
S10564,0.0012418445997256515,0.0
S10565,0.001483843135562517,0.0
S10568,0.0014462693911781463,0.0
S10570,0.0034340408835436065,0.0
S10573,0.00252963956004936,0.0
S10578,0.003206471249781641,0.0
S10591,0.002813765744331968,0.0
S10603,0.0016221432769555348,0.0
S10604,0.002268326313814604,0.0
S10616,0.003549720785134135,0.0
S10620,0.0024514817515672855,0.0
S10624,0.003827149977114166,0.0
S10628,0.002927342147630796,0.0
S10646,0.0006973051369803631,0.0
S10654,0.0022350422184856454,0.0
S10658,0.0031367457635202937,0.0
S10660,0.0036206159393170683,0.0
S10662,0.004123349218990815,0.0
S10664,0.0028018165941067126,0.0
S10665,0.002687399579858665,0.0
S10666,0.003248862816278067,0.0
S10669,0.0036275925273556095,0.0
S10673,0.0023106210489913788,0.0
S10677,0.002921773367631356,0.0
S10681,0.002642025637449942,0.0
S10688,0.003336850737397281,0.0
S10694,0.003814640096053427,0.0
S10696,0.003251990512251301,0.0
S10700,0.0026949920065089906,0.0
S10701,0.0025640464060359895,0.0
S10708,0.0008638681190966165,0.0
S10711,0.0004261277803243456,0.0
S10719,0.00046850827503619333,0.0
S10722,0.0011075908281930245,0.0
S10731,0.003314206470536177,0.0
S10732,0.002869889594474591,0.0
S10738,0.0012425984728764844,0.0
S10739,0.0014186242687608285,0.0
S10740,0.0017753334620243596,0.0
S10748,0.002454870064086381,0.0
S10755,0.0020761925212264836,0.0
S10756,0.002291383181449602,0.0
S10758,0.003055557284695051,0.0
S10764,0.003860834065224578,0.0
S10767,0.0007195410467355006,0.0
S10769,0.0016095836203574047,0.0
S10771,0.000949477236907516,0.0
S10790,0.002680599742185884,0.0
S10797,0.0027001245729644913,0.0191351379654997
S10802,0.0032962416012814913,0.0125982256020278
S10805,0.002765078491644496,0.0141421614458419
S10809,0.002833038379917236,0.0537802869912961
S10815,0.002475772727132417,0.0192421379292886
S10830,0.003880015372657878,0.055197607073122
S10832,0.003208010348902394,0.0141451035267888
S10833,0.0034818214432816553,0.0109568936466393
S10841,0.002476029761077561,0.0115769352276879
S10842,0.0024768633284704385,0.0190938122793958
S10843,0.002221628058562147,0.0
S10844,0.0020943787924055696,0.0123049543133605
S10868,0.002185012441867275,0.0199730330103114
S10869,0.0027460924159117208,0.0
S10875,0.001811534759803876,0.0
S10880,0.0012918284550913971,0.0
S10884,0.0037291281694828544,0.0105750145144277
S10885,0.002595134084291743,0.0075659316904453
S10888,0.0025779118021280046,0.0235098029394905
S10905,0.0024904903861284597,0.0212200710656527
S10907,0.002338921255636629,0.0118370535501633
S10909,0.0035501382951956427,0.0080790150428984
S10924,0.0034345716761204916,0.0
S10927,0.0033970219816170755,0.0130504222967754
S10933,0.002871426209106611,0.0121645568380963
S10937,0.00281831163711677,0.0042073717894451
S10938,0.003912728578464489,0.0215367282001758
S10941,0.004086730878823163,0.0237922130767412
S10944,0.0036399211001568858,0.0084673834592521
S10947,0.0033098204825439716,0.0145881846466939
S10952,0.0032987373434741514,0.0254837201586511
S10953,0.003187956087563619,0.0129744289039993
S10958,0.0029789029685816084,0.014659963845217
S10960,0.003531500522913066,0.0195041402148745
S10965,0.0028222689869957284,0.0218637959043875
S10966,0.002895314325972337,0.0069724375941115
S10970,0.002408686248254744,0.0160836739382995
S10976,0.0031332440809347965,0.0146419138778534
S10980,0.0024404663784015524,0.0241503443975169
S10983,0.00320346113888773,0.0203658879501711
S10984,0.0029248681021263856,0.0063675090483969
S10988,0.002559700430465202,0.0085530391684449
S10994,0.0027777744342534624,0.0222926007980866
S10995,0.0034657890542618727,0.0043328538424654
S10999,0.0032824212770532655,0.0175096673092749
S11012,0.0035791631346263845,0.0141521593170755
S11015,0.002110790286144993,0.0314923401621165
S11016,0.003027633750849619,0.0220805315264186
S11018,0.0035270167095385494,0.00774570401748
S11023,0.004100415446531364,0.0156930624148715
S11031,0.0026541411533427973,0.008599400385691
S11037,0.0021617955449059353,0.0170658425615932
S11044,0.0024119944864697987,0.0210386590651735
S11046,0.0025887874098589163,0.0201400545816987
S11047,0.0024179479183929213,0.0288473099199422
S11053,0.0024871707015477087,0.0044089403018837
S11056,0.002712230070568875,0.0146090534979423
S11062,0.0016083142168912485,0.0107599712984956
S11064,0.0027895400999303583,0.0347768282762903
S11068,0.0014338780665532373,0.0108612004764067
S11069,0.0014487525191089908,0.0184083856307984
S11071,0.0028649209404988576,0.0168966114057535
S11075,0.003009183904803272,0.001592979352167
S11076,0.002937556501578253,0.0102486255325763
S11088,0.0034220571108492847,0.0069459325997633
S11091,0.0026267158210124112,0.0098079845282497
S11092,0.003072399287465292,0.0007420779077285
S11095,0.0019626003162837827,0.0301025014754747
S11096,0.0010197102265360242,0.0
S11102,0.0004627037418917421,0.0
S11113,0.00037771449540493487,0.0
S11114,0.0005256024621334162,0.0
S11118,0.0005874812602569442,0.0
S11120,0.0015386391444612369,0.0
S11124,0.00042741867299681295,0.0
S11125,0.0017211791935270197,0.0
S11128,0.0004513664739881026,0.0
S11129,0.0006121812356397825,0.0
S11132,0.000746387573720189,0.002167201562827
S11138,0.0011575010362793062,0.0
S11143,0.0015646669548533294,0.0
S11146,0.003520729285227171,0.0
S11147,0.003712659154512718,0.0
S11155,0.0027203080294351317,0.02248450918139
S11166,0.002184089229160052,0.0145557139231114
S11167,0.0035146154297856667,0.0166043513248909
S11174,0.003352895043114733,0.0060684594263352
S11175,0.0034628758962099064,0.0185904379023103
S11182,0.003355743432197169,0.0113220227009972
S11185,0.003674737603711566,0.0054310325986843
S11187,0.0037365787448295704,0.0048246337840855
S11194,0.0034485741021071568,0.0102129529518137
S11201,0.0031395628123606564,0.0203259014966734
S11213,0.002960759233653709,0.0160420903134179
S11236,0.0024796410115101,0.0179797411367473
S11241,0.0033368161768168422,0.005471416214516
S11246,0.0029014213172851677,0.0240476912195614
S11252,0.002691116383364807,0.0192467809081227
S11253,0.0028177012692660428,0.0235629895128103
S11256,0.0020604925368562822,0.0193093132469853
S11257,0.0019757151760532833,0.0161446006775256
S11263,0.002554233233645944,0.018039130283835
S11265,0.002930049710626362,0.0
S11277,0.003271718115379091,0.0123040613305055
S11279,0.003383452203659572,0.0087652388615771
S11286,0.002659916867576905,0.0101898970348834
S11297,0.003866886600171112,0.0014020952437374
S11304,0.0032868330845908286,0.0199589487305341
S11308,0.0034642881112453058,0.0144957729342794
S11314,0.002874508577793728,0.0173955288240762
S11315,0.0038100978286394727,0.0188638067313805
S11317,0.0034150206850115574,0.0102028408776875
S11329,0.003056631116454819,0.0
S11335,0.0031611557080071092,0.0006913032108739
S11350,0.0033656647188377528,0.0174531268456354
S11351,0.003263678538020959,0.0237264346854695
S11360,0.004128814621033932,0.0061345906981337
S11363,0.0038533050471394456,0.0
S11365,0.00387048049558867,0.0067993985884065
S11368,0.003301053005944299,0.000771317540723
S11370,0.0024773325420812445,0.0166131042485423
S11373,0.0032654046722828626,0.0
S11380,0.0033060559545003876,0.0163597896897714
S11390,0.0031607850483098077,0.0078029216353736
S11392,0.0035521231182642434,0.0220259436366295
S11393,0.003196101110951509,0.0179439325012636
S11397,0.003554512749269389,0.0166220252376756
S11399,0.00322265615176085,0.0177716530993119
S11407,0.00305737272599688,0.0150336138902122
S11412,0.002890496582474921,0.0202595664708602
S11415,0.0032115742076625755,0.0172362578125589
S11431,0.002470888123138379,0.0097122258900493
S11432,0.0021655887050172303,0.007950791479695
S11437,0.003588170045848974,0.0106475966853195
S11439,0.0028375178714775714,0.003170411196591
S11441,0.002649264100426039,0.0145325279664486
S11448,0.0031408400333594313,0.0145121595127852
S11458,0.0029642412889782136,0.0121195690373628
S11460,0.0033825421206561436,0.0285473167024557
S11464,0.0029376228178395673,0.0143200081282689
S11470,0.002848338795091934,0.0144838137795371
S11479,0.0025799845819919395,0.0109720744699199
S11481,0.0029894707846880716,0.0212858846138436
S11490,0.0018042696631649837,0.0028174483385133
S11491,0.002144856917958116,0.024880368685307
S11495,0.0016879428635729957,0.0142752509658054
S11518,0.0030958689680052457,0.0212853030050679
S11519,0.0026711302955403997,0.0177991064633676
S11520,0.003220804062003965,0.010373067592713
S11531,0.0016656333906915383,0.0156109774921922
S11533,0.0025003415113276505,0.0182211467957178
S11544,0.003210038484493931,0.0
S11550,0.0008080256524172617,0.0
S11552,0.0005947882864730293,0.0
S11565,0.0005515676269574675,0.0
S11567,0.0005424259736119155,0.0
S11568,0.0005704434448324509,0.0
S11569,0.0006164270119811536,0.0
S11570,0.0010162534820876063,0.0
S11572,0.0005792794787735337,0.0
S11573,0.0005964599410761345,0.0
S11576,0.0005218165964772808,0.0
S11594,0.00313554215135727,0.0
S11602,0.0012182763670040154,0.0
S11608,0.003575473328481393,0.0
S11609,0.0033792223326621854,0.0
S11610,0.0030261573397821367,0.0
S11614,0.002423687020667105,0.0
S11615,0.0029516052557889342,0.0
S11622,0.002638839462792345,0.0
S11624,0.0025472369820656415,0.0
S11635,0.0018011202515734693,0.0
S11636,0.0015040722035933698,0.0
S11637,0.00264374544995921,0.0
S11638,0.002026377356273821,0.0
S11645,0.0018175799305381161,0.0
S11652,0.0022280380254638475,0.0
S11657,0.0026927279763781027,0.0
S11660,0.003464445693536408,0.0
S11667,0.0013509778064076288,0.0
S11668,0.0010472603643501546,0.0
S11671,0.0015234400782583126,0.0
S11672,0.001886001042345543,0.0
S11673,0.003350447729899118,0.0
S11678,0.002627656559082149,0.0
S11681,0.0024593197374834725,0.0
S11684,0.002627942835252093,0.0045688545688545
S11699,0.00397951393337241,0.0
S11702,0.0027601530530332193,0.0
S11708,0.002714774296956824,0.0
S11713,0.002061998599614382,0.0
S11718,0.0010294150898406585,0.0
S11719,0.002104110395327307,0.0
S11721,0.001860098648875699,0.0
S11725,0.0015843389390395417,0.0092435021155902
S11730,0.00295658853752178,0.0
S11732,0.0024625515893670425,0.0
S11735,0.003255741563500839,0.0
S11742,0.0018588612864956617,0.0
S11746,0.0033189179136465007,0.0
S11763,0.002585109405562635,0.0
S11764,0.0026837614332209164,0.0
S11766,0.003298836099089184,0.0
S11768,0.0026700600005873086,0.0
S11770,0.0012214594363749187,0.0
S11771,0.003930768427369913,0.0
S11778,0.0010648843890904852,0.0
S11783,0.001133687576877999,0.0
S11788,0.0026321972906624717,0.0
S11790,0.0028698454479381967,0.0
S11793,0.0029629842496022712,0.0
S11794,0.0022226778833785697,0.0
S11796,0.002894549949400199,0.0
S11805,0.0031759439654626266,0.0
S11808,0.0034440429184342037,0.0
S11809,0.003126570803728727,0.0
S11827,0.0034722582589721326,0.0
S11833,0.0009119116091184506,0.0
S11834,0.0008602756876911243,0.0
S11837,0.001013905546907802,0.0
S11843,0.0008547852709649352,0.0
S11844,0.0010068081978625207,0.0
S11864,0.0017945117182251102,0.0
S11871,0.0021880865148516003,0.0
S11874,0.0017142195707783873,0.0
S11877,0.0020462892396347,0.0
S11888,0.0027744175240053026,0.0
S11890,0.002779405726506084,0.0053067674632156
S11891,0.0028618962742247957,0.0
S11895,0.0021026852863941896,0.0046099192104701
S11902,0.0019549694870045755,0.0
S11919,0.002975013005115177,0.0
S11931,0.0030426910825288363,0.0
S11934,0.00353067220649378,0.0
S11935,0.003492674890032109,0.0
S11936,0.00309708523556745,0.0
S11937,0.003075562918912871,0.0
S11939,0.0027152010881129284,0.0
S11941,0.003042261557274966,0.0
S11951,0.002447458291107248,0.0
S11953,0.0017667008820412193,0.0
S11954,0.002414652230014271,0.0
S11955,0.0009449929202170137,0.0
S11966,0.0030888030652527084,0.0
S11976,0.002808801001398628,0.0
S11978,0.0025475658066888476,0.0
S11982,0.002602028393407644,0.0
S11984,0.0024256681977530056,0.0
S11989,0.0020398739945104534,0.0
S11998,0.002747197935327022,0.0
S12015,0.0027854567198812826,0.0
S12020,0.003027105952035216,0.0
S12032,0.003502339890216763,0.0
S12034,0.0038659715067220256,0.0106442217082155
S12036,0.003221820924650139,0.0026629374825864
S12038,0.004026914612068203,0.0
S12042,0.0033511950994307123,0.0
S12054,0.0013816536670801178,0.0
S12056,0.000905088382167889,0.0
S12063,0.002484227323137029,0.0
S12070,0.0021275209147027497,0.002626211386238
S12076,0.0024758367495866292,0.0
S12081,0.003085847150604383,0.0
S12091,0.0025329783082758375,0.0026739838054501
S12108,0.0024162641323652936,0.0026769651725215
S12119,0.002549033992677257,0.0
S12120,0.003173781402014609,0.0
S12123,0.002746496233023601,0.0
S12128,0.002389417387222,0.0
S12129,0.003350161796022876,0.0
S12132,0.0034261253042302785,0.0
S12139,0.002733391380795245,0.0052251712373773
S12140,0.0027251247897893027,0.0026691155936499
S12142,0.003488296967763786,0.0
S12145,0.0032622231731849866,0.0
S12169,0.0029068276029104527,0.0
S12174,0.0031214203715710705,0.0
S12175,0.0025661110527149464,0.0
S12183,0.0035880623603012822,0.0
S12190,0.0024883770201134976,0.0
S12196,0.002870287032541524,0.0
S12202,0.0035255286018030753,0.0
S12215,0.002605914601241195,0.0
S12217,0.0019398577581804404,0.0
S12219,0.0012763010357187733,0.0052345819443786
S12224,0.003102006517695946,0.0
S12230,0.0034137073458667877,0.0
S12232,0.0035580295058680106,0.0
S12233,0.0028979824115711946,0.0052167797668718
S12237,0.002951590579796654,0.0
S12241,0.003323382362559817,0.0
S12243,0.002896533834789329,0.0
S12247,0.0036070645563139256,0.0
S12249,0.0033115928665459022,0.0
S12250,0.0024612493100055347,0.0
S12252,0.003427797109560742,0.0026393070889558
S12259,0.003519448900074875,0.0
S12263,0.0037201631247579725,0.0026162163300327
S12264,0.0035832670529122685,0.0
S12281,0.0010789094675308618,0.0
S12282,0.0010397924362580012,0.0
S12283,0.0010720489026527357,0.0
S12288,0.0027769167658303422,0.0
S12291,0.0013114291150051224,0.0
S12294,0.0023450597328744365,0.0
S12298,0.00209007703383478,0.0
S12300,0.001978862853320378,0.0
S12303,0.002174601770680931,0.0
S12304,0.0011278897943107645,0.0
S12313,0.003397466373366602,0.0
S12315,0.0028904672969136433,0.0
S12316,0.0031880427764539266,0.0
S12317,0.0032595194119418684,0.0
S12329,0.002302287494939299,0.0
S12330,0.0031129439861952222,0.0
S12335,0.0028197330372390804,0.0
S12338,0.003025289996530397,0.0
S12344,0.003344840085759476,0.0
S12351,0.0029778182827066516,0.0
S12353,0.0033033690764658194,0.0
S12355,0.0033945795920230274,0.0
S12361,0.0028118841286283746,0.0
S12363,0.0022784142229497575,0.0
S12370,0.0006000326139162459,0.0
S12382,0.003405548375681899,0.0
S12387,0.00295731503436911,0.0
S12393,0.003769983696729708,0.0
S12396,0.0031490890937888906,0.0
S12397,0.0028930444066788837,0.0
S12398,0.0030869853228064105,0.0
S12402,0.0031148435333469547,0.0
S12433,0.003325354789371444,0.0
S12435,0.0028630381768473922,0.0
S12437,0.002211226598031251,0.0
S12442,0.002685656725554331,0.0
S12446,0.0032209469024199688,0.0
S12447,0.003351305931663493,0.0
S12449,0.0024584308822359255,0.0
S12450,0.002433700248875057,0.0
S12455,0.0012716010821729265,0.0
S12466,0.002105004889626786,0.0
S12476,0.0015457698773262266,0.0
S12484,0.0031099468182222896,0.0
S12493,0.0022578360249028966,0.0
S12498,0.0033908559717301433,0.0
S12505,0.003993912911928165,0.0
S12516,0.002468825923703551,0.0
S12524,0.0029960024399733986,0.0
S12530,0.00306510809974757,0.0
S12532,0.0028329084859778095,0.0
S12534,0.00369355886488008,0.0
S12539,0.003974459038246661,0.0
S12541,0.0036714774175017843,0.0
S12546,0.003744880221246225,0.0
S12548,0.0035905940939081017,0.0
S12556,0.0033256990991439445,0.0
S12559,0.0034272938975980836,0.0
S12570,0.004081850166994806,0.0
S12574,0.0037118944718161563,0.0
S12581,0.0036552008368677,0.0
S12583,0.0037338784739208903,0.0
S12592,0.002805077852313478,0.0
S12599,0.002908006160003226,0.0
S12600,0.002725867411041741,0.0
S12602,0.0028368878981291875,0.0
S12604,0.002655007981524751,0.012220610292852
S12617,0.0029523823235892044,0.0
S12640,0.0005573802308089571,0.0
S12645,0.0005333808999207416,0.0
S12654,0.0020205176109958254,0.0
S12657,0.0014762618444355265,0.0
S12658,0.0007046429797844919,0.0
S12663,0.0033500456426001036,0.0
S12667,0.002262448207648473,0.0
S12672,0.0025290169114752592,0.0
S12678,0.0020136608945449373,0.0
S12692,0.0011439032996643451,0.0
S12693,0.002007345348481372,0.0
S12695,0.0012136632546549018,0.0
S12696,0.001589420030510553,0.0
S12702,0.0014693743460297694,0.0
S12703,0.0010488412976180745,0.0
S12704,0.0005956744474563322,0.0
S12719,0.0026961485813549574,0.0
S12726,0.0038143293256571284,0.0
S12738,0.0009493431538958054,0.0
S12741,0.0008878467789837725,0.0
S12745,0.0010200173194393207,0.0
S12753,0.0008648270583469688,0.0
S12755,0.0005502078563626501,0.0
S12758,0.001011421719327277,0.0
S12761,0.0010665527769255043,0.0
S12764,0.0009625596227952401,0.0
S12769,0.0018822696384671524,0.0
S12775,0.0008542466897240154,0.0
S12777,0.000978256634171624,0.0
S12779,0.0009148365030400949,0.0
S12784,0.0019230022362211256,0.0
S12785,0.002012788616019442,0.0
S12789,0.0016137463445865907,0.0
S12790,0.0017510109210569502,0.0
S12796,0.002441398037728373,0.0
S12804,0.002247893119051325,0.0
S12815,0.0014720022752995694,0.0
S12818,0.0019343717255271098,0.0
S12821,0.0016983753657502008,0.0
S12829,0.002866719763675367,0.0
S12836,0.0029341458016838417,0.0
S12838,0.0033706756833957775,0.0
S12840,0.002748727448263621,0.0
S12846,0.0006476056292682526,0.0
S12848,0.000548125074000792,0.0
S12853,0.0005646031108791309,0.0
S12856,0.0005690679975672282,0.0
S12858,0.000541985429076988,0.0
S12862,0.0006341294592334605,0.0
S12868,0.0007410240735206681,0.0
S12875,0.003049811975465993,0.0
S12883,0.002106475544153777,0.0
S12892,0.0031077509595804024,0.0
S12893,0.0022802530579185683,0.0
S12898,0.001052504270734979,0.0
S12899,0.002548595487659548,0.0
S12910,0.003697376036022322,0.0
S12913,0.003870756362291479,0.0
S12914,0.0031673491818232052,0.0
S12915,0.0028153305181028375,0.0
S12917,0.0026970818138808005,0.0
S12918,0.0028125966167649795,0.0
S12923,0.003679294146313294,0.0
S12924,0.0034988925570616863,0.0
S12925,0.0032353742323315057,0.0389666392253714
S12927,0.0030196945593739697,0.0
S12928,0.003039105168331183,0.0
S12932,0.002122824920377712,0.0
S12933,0.002301455164980652,0.0
S12943,0.003035920930427774,0.0
S12946,0.0030660171730762516,0.0
S12948,0.0011486162695799012,0.0
S12954,0.0024429239378961614,0.0
S12956,0.0008308494059445935,0.0
S12961,0.003424639408909557,0.0
S12976,0.0014808685958525203,0.0
S12991,0.002661695316778932,0.0
S12995,0.0022941482601437396,0.0
S12998,0.003028693581592128,0.0
S12999,0.0026681410376881674,0.0
S13006,0.0019841015523242907,0.0
S13017,0.003310669638766914,0.0
S13027,0.002387650367282538,0.0
S13028,0.0036046575353443546,0.0
S13031,0.0022001961924891173,0.0
S13043,0.0005212268276314595,0.0
S13047,0.003146979027914631,0.0
S13049,0.003394870589632333,0.0
S13050,0.0027667530559932567,0.0
S13063,0.0012042409250538982,0.0
S13066,0.0023309919275072933,0.0
S13085,0.0006017587054958215,0.0
S13086,0.0016607495982095054,0.0
S13090,0.00042186431679894915,0.0
S13095,0.001087649910462881,0.0
S13106,0.0005893894902719052,0.0
S13109,0.001032434959675819,0.0
S13110,0.0012431207535365438,0.0
S13111,0.0005463213164690769,0.0
S13121,0.0005944139304371178,0.0
S13122,0.0006420152556092854,0.0
S13131,0.0021966841164030577,0.0
S13142,0.0010536252411686062,0.0
S13143,0.0016758052451095197,0.0
S13144,0.0019758155029306673,0.0
S13147,0.0019824761585254735,0.0
S13156,0.0005381040808868386,0.0
S13160,0.0005362044603291981,0.0
S13166,0.0007644843156379237,0.0
S13169,0.0005865673763254028,0.0
S13170,0.0006263433191792908,0.0
S13172,0.000883433406377748,0.0
S13173,0.0006756768343593213,0.0
S13177,0.0038745185658945035,0.0
S13189,0.0027208815698355183,0.0
S13191,0.0033856928312856025,0.0
S13198,0.0036110292905447592,0.0
S13201,0.0028790664156945647,0.0
S13211,0.0036924904148006843,0.0
S13214,0.0028124239172283025,0.0
S13219,0.0033713316531931515,0.0
S13225,0.0029770781352834426,0.0
S13226,0.002986892375152902,0.0
S13229,0.002115812654867562,0.0
S13241,0.002335650381552554,0.0
S13243,0.0024155155076570497,0.0
S13246,0.0018146023850109437,0.0
S13249,0.0023175965993508523,0.0
S13253,0.0027621542556587166,0.0
S13258,0.0026902582035733817,0.0
S13262,0.0034887387455857094,0.0
S13270,0.0027475946432911555,0.0
S13272,0.0038169306542436615,0.0
S13284,0.0024748209011975068,0.0
S13290,0.0028151282887407553,0.0
S13291,0.0031428892407920363,0.0
S13311,0.0018939038215645648,0.0
S13313,0.0015073832915190966,0.0
S13324,0.0005337894733430794,0.0
S13337,0.001643013996863977,0.0
S13346,0.0005342639768674226,0.0
S13361,0.002998588809526905,0.0
S13363,0.0036179797544898893,0.0
S13367,0.0025107539061575697,0.0
S13383,0.0016310051380442458,0.0
S13385,0.0018408973591358816,0.0
S13389,0.0031160940825749905,0.0
S13391,0.0024384104638062606,0.0
S13399,0.0010123009295394246,0.0
S13408,0.002280142483474405,0.0
S13419,0.002558261931719205,0.0
S13429,0.00092608828593343,0.0
S13431,0.001415745323700999,0.0
S13433,0.0015686312119578118,0.0
S13434,0.0032567253843638626,0.0
S13437,0.0014344932380364799,0.0
S13441,0.0029956765703418003,0.0
S13442,0.002769857665839419,0.1722106722106722
S13451,0.0020461749478942752,0.0
S13456,0.0027567875694895346,0.0018500733328866
S13463,0.002129623251847136,0.0
S13469,0.0031108221151325242,0.0018761796904492
S13471,0.0036451240343360614,0.0
S13472,0.0033846857186124947,0.0
S13473,0.0020674714928312745,0.0018502799618775
S13482,0.002351285995498102,0.0036676666039399
S13491,0.0035153774750933007,0.0066152883706691
S13497,0.0030996633581013553,0.0092962977808061
S13498,0.003406480319018789,0.0077338437358977
S13499,0.003712650078207095,0.005373989673722
S13506,0.0030892878256323602,0.0225416670001627
S13510,0.003066190196510263,0.0191415938746899
S13513,0.0031175608551514515,0.0105970714129606
S13517,0.0033041917727289574,0.0133287205769163
S13528,0.0035576296686991695,0.0185097989140988
S13536,0.0018404025937279532,0.0040161616161616
S13541,0.0028642455671724844,0.0026667954455211
S13542,0.003240344706779199,0.0078805705089072
S13543,0.0031240478482211643,0.0
S13546,0.0031746228501202353,0.0018827683134259
S13552,0.0034539211344055978,0.0111562549103234
S13555,0.0036711925288568596,0.0013353538284621
S13558,0.0031963116672746933,0.0
S13564,0.00278378940061052,0.0052612635501355
S13570,0.003276871300256959,0.0104129019416814
S13571,0.003334596662470292,0.0094238937286005
S13572,0.003202450654493652,0.0
S13583,0.002897800544885754,0.001835824809861
S13586,0.003484142473478883,0.0018435470289959
S13589,0.002788864136813732,0.0076804796822723
S13595,0.003477160632955263,0.0067281268190986
S13597,0.0033711422726496127,0.0037910859897633
S13600,0.002352916275561386,0.0038575874942757
S13610,0.0005441212303771577,0.0
S13615,0.0009007137347217184,0.0066706932420642
S13617,0.0016013455450245885,0.0079949167129149
S13621,0.003204388032848262,0.0037166242283517
S13624,0.0028465249756915384,0.0018402704494036
S13633,0.004085317511559444,0.0018757548309178
S13636,0.0029253383310957597,0.0075593377594244
S13651,0.0035831530619949946,0.0018450252994917
S13653,0.002156443065034245,0.0
S13659,0.0006665202706218815,0.0
S13665,0.003190825051749836,0.0
S13672,0.0037764958263365586,0.0
S13676,0.003762722805415549,0.0
S13679,0.003355878255845022,0.0036742147012944
S13685,0.0039629547088820185,0.0018652165264939
S13693,0.0032361046813570633,0.0
S13696,0.002743305629335012,0.0
S13700,0.003205425652998352,0.0013155456735223
S13703,0.0026458029926597184,0.0
S13706,0.00294638980652793,0.012868013536011
S13709,0.0024981568714762185,0.0051583841906422
S13715,0.0029660858725489812,0.002596167909902
S13721,0.003160984245555032,0.0143503243063047
S13722,0.0029036231882570134,0.0104730521729739
S13729,0.0019364110543573058,0.0132281469415566
S13733,0.0017063236801439486,0.0051679183531289
S13737,0.0025314104935249453,0.0
S13738,0.0019443600887830178,0.0089218167783496
S13744,0.002724157582426802,0.0066241230034333
S13746,0.002385601741420914,0.0066774150208249
S13753,0.003021802884482561,0.0053060451013833
S13754,0.0018735529147458864,0.0092895955995247
S13762,0.0027049780252527606,0.0052166154976514
S13773,0.0026532614344475514,0.0089238077649183
S13775,0.0024972897354900254,0.0077192491981765
S13776,0.0016481622930739378,0.0039100607357522
S13790,0.0026755929852132995,0.0147028765679123
S13793,0.002469242332245547,0.0117383089277279
S13796,0.0020217119379479288,0.0064225328815591
S13800,0.00116686195384841,0.0
S13806,0.0026127755153861126,0.0064425138507566
S13813,0.0023600017691629144,0.0118654453719988
S13816,0.0010522748534218416,0.0
S13818,0.0018671786418299303,0.0131995846247413
S13820,0.0018826616388753273,0.0053139166880506
S13828,0.0023275882641184036,0.0018636428405366
S13830,0.00209083095028395,0.003713666591945
S13834,0.002565345818303408,0.0056127116060034
S13835,0.002140152596855944,0.0074617062084548
S13836,0.0026100432340709135,0.0113121656993285
S13837,0.002545437883742927,0.0092942712131922
S13847,0.0005200364820777937,0.0066667203223634
S13851,0.0004722428387226264,0.0039442879250823
S13852,0.0005210271516051914,0.0038703849358699
S13865,0.003306523377770991,0.0039982944900766
S13871,0.003186272133915252,0.0052328871691607
S13876,0.003169677883725077,0.0117559864068943
S13884,0.003748580761376765,0.0078074681496143
S13895,0.004058013827407987,0.0064135818241413
S13903,0.0028857292866289693,0.0093006370094241
S13904,0.00353127890045359,0.0
S13905,0.0029479558880194795,0.0092876017057792
S13909,0.0028712588048889686,0.0018917118660196
S13911,0.003413532423562362,0.0074420972638687
S13912,0.0037050244455541772,0.0
S13919,0.003555470822053608,0.0018671084613448
S13920,0.0033185112515344466,0.0036863966770508
S13925,0.0032421847438431407,0.0037767392378129
S13928,0.0030496580349822456,0.0
S13930,0.002687151410747789,0.0
S13934,0.0029344404647724735,0.0039201457631664
S13937,0.0031986294157043266,0.0091597948458711
S13941,0.00343220123664779,0.0026413269346258
S13943,0.0032615884322662043,0.0077094304793962
S13956,0.0035933852297660666,0.0132651127534584
S13960,0.0019816465726669474,0.001318068141736
S13962,0.0029659060270221015,0.0079757997865631
S13966,0.003275805773414795,0.0066735953894452
S13977,0.0034679388536853206,0.0079665948016766
S13988,0.002711437753666422,0.0018568332959725
S14004,0.002802838979588569,0.0
S14012,0.003002303300959978,0.0
S14014,0.003416554970350095,0.0036747036946668
S14023,0.0036205232796561364,0.0018795641831459
S14031,0.0028473982776593067,0.0170186051820568
S14039,0.0035649228017667883,0.009350084470582
S14042,0.0016876331362284604,0.0055791293415055
S14068,0.003249963214414041,0.005546070324618
S14077,0.002919533629846521,0.0025975315610537
S14085,0.00187689523001093,0.0
S14088,0.0028688148210162887,0.011932964113071
S14097,0.0031132829305012973,0.0147470186313623
S14110,0.0030649027471974346,0.0
S14114,0.0035410368178371275,0.0
S14115,0.0036838353618935775,0.0
S14122,0.0034168638902454694,0.0
S14123,0.0026804063440464356,0.0
S14124,0.0020776385423507556,0.0
S14130,0.0030637445425164556,0.0
S14138,0.002792476592299465,0.0
