ufs_serial,pred,health
S01283,0.0025922681346327334,0.0029426479687143
S01285,0.002366811062241133,0.0
S01286,0.002727401228317566,0.0
S01288,0.0023737632617803666,0.00444929858643
S01289,0.0025616065783897,0.0057568123244432
S01290,0.0028660638859781,0.0
S01291,0.0028022867920499996,0.0
S01292,0.0025133986907138334,0.0
S01293,0.0023024179255013667,0.0
S01294,0.002226083462121733,0.0119341341449505
S01295,0.002400503559238333,0.0
S01297,0.0022200286537866,0.0
S01298,0.002751995377280666,0.0
S01301,0.0026944942911562666,0.0
S01304,0.0028578649639892663,0.0029803935678669
S01306,0.0028324335302297664,0.0
S01308,0.0032323232743588664,0.0044133056280746
S01309,0.003171629536745733,0.0014632279338161
S01312,0.0028923544583818665,0.0
S01313,0.0027596528912435664,0.0029052095024317
S01314,0.002704961389072333,0.0072722058341527
S01316,0.0012489597203988,0.0057552623884338
S01317,0.0029843168814643,0.0
S01318,0.0023329111236236,0.0
S01320,0.0016667998598338999,0.0
S01322,0.00011220030203393332,0.0
S01323,0.00044324717119663333,0.0
S01324,0.0020540893207968,0.0
S01325,0.0018425135503483665,0.0
S01326,0.0019173605941269665,0.0
S01328,0.0012187461655075332,0.0
S01330,0.0017308731615912998,0.0
S01331,4.672208054723333e-05,0.0
S01332,0.0012549442765835998,0.0
S01333,0.0015433765327373331,0.0029126668776445
S01335,0.0012628043342271665,0.0
S01336,0.0015556155478329999,0.0
S01337,0.0017599965360747332,0.0
S01340,0.0006631242785999,0.0
S01341,0.0014272772780662332,0.0
S01342,0.0013880555235429334,0.0
S01343,0.0005844316192909333,0.0
S01344,0.0013530019730052332,0.0
S01345,0.0007813527968776332,0.0
S01346,0.0002853713376182333,0.0057665309153352
S01347,0.0005847692931042666,0.0
S01348,0.0009423717057661667,0.0
S01349,0.0007603644124052334,0.0
S01350,0.0016276554463308668,0.0
S01351,0.0013893739867881665,0.0
S01352,0.0015055616279405666,0.0
S01353,0.0015572141262720999,0.0
S01354,0.0015769105269129334,0.002909648676022
S01355,0.0013168077874687331,0.0
S01356,0.0014145188637737665,0.0
S01357,0.0014427857372068665,0.0
S01358,0.0018198677209392998,0.0
S01362,0.0022004916781598665,0.0
S01363,0.0021327217416979996,0.0
S01364,0.0024654322440101667,0.0
S01366,0.0029504762255475334,0.0
S01368,0.0025620486611879333,0.0
S01370,0.002622687639618233,0.0
S01371,0.0022846755703852997,0.0
S01372,0.002238395172864167,0.0
S01373,0.002060340787672333,0.0
S01376,0.002337139342222,0.0
S01377,0.0014345280579688,0.0
S01378,0.0016442921610784664,0.0048896628395462
S01379,0.0016483301535670332,0.0
S01380,0.0017872800309814666,0.0
S01383,0.0026572596776142663,0.0
S01384,0.0027397434555984333,0.0
S01386,0.002475163536934333,0.0
S01387,0.0032796736897441666,0.0088018347486518
S01388,0.0020087287970282333,0.0029544029223027
S01389,0.0026465710941282333,0.0057933510514291
S01390,0.0028101771028417,0.005763020425675
S01392,0.002931913884664466,0.0042994567286065
S01397,0.0028210980621255,0.0
S01400,0.0034599774996874003,0.007260095476829
S01402,0.0037527828187226666,0.0087918697317329
S01403,0.0025234315928661334,0.0044551215970311
S01405,0.003153567851986933,0.0
S01407,0.0035968118925169333,0.0014838168426646
S01408,0.0020936429049939666,0.0129202772963604
S01409,0.0037420924103214,0.0073868635704263
S01410,0.004237473295693133,0.0
S01411,0.0029791908187619333,0.0071353300772108
S01412,0.0025774902439606663,0.0029324388509795
S01415,0.0023729888710374665,0.0187076898131257
S01416,0.0028536144566261327,0.0
S01418,0.0024333649510530665,0.0
S01419,0.0025797194922927997,0.0
S01423,0.0021688725406323996,0.0
S01424,0.0025242119252785666,0.0014620270107283
S01425,0.0023797599241397664,0.0
S01426,0.0021491169268892,0.0
S01428,0.002164918489972833,0.001488509723233
S01429,0.0020408370125904666,0.0
S01437,0.0030200452908209,0.0
S01438,0.0029109859300958663,0.0014523373279915
S01439,0.002415881793215033,0.0014258991484771
S01440,0.0021322984233423333,0.0289331132786689
S01443,0.0017645963873854664,0.0014474393138496
S01445,0.002166496287888633,0.0264237547960621
S01448,0.002650737460677633,0.0129361953183293
S01449,0.002538730722679167,0.0130053643857124
S01450,0.0023614808934271665,0.0104365407922051
S01451,0.0027927820009284,0.0043038128144511
S01452,0.0022348711854158665,0.0085994342022164
S01455,0.0018268011417563335,0.0
S01457,0.0031688488550625665,0.0
S01458,0.003070685781009233,0.0
S01459,0.0034428996189264666,0.0
S01460,0.0029985207833465,0.0
S01462,0.0029860259659895,0.0
S01466,0.0031784854703041,0.0
S01468,0.0035236838760846333,0.0
S01469,0.0032915097767474,0.0
S01470,0.0031951737516034,0.0
S01476,0.00252456690816,0.0147618793030729
S01477,0.0026677666851079663,0.0073540074161539
S01478,0.003378850500447333,0.0014308746473196
S01479,0.0032478336158156327,0.0071507910472671
S01480,0.0030758329436767666,0.0174992297874213
S01482,0.0032167860260394,0.0057848041226913
S01484,0.0018384897387077998,0.0073990043351912
S01485,0.0026369782335335335,0.0029295608605953
S01486,0.002786863751042733,0.0086723609935698
S01488,0.0020852183358351334,0.0014427752376805
S01491,0.0030312939996990666,0.0014268570673924
S01493,0.0025030772563757997,0.0101555886388183
S01495,0.002311464272252233,0.0059190448543313
S01496,0.002491890110672766,0.0
S01497,0.0020939957027582,0.0059359053599314
S01499,0.0026225900717710667,0.0014252735119943
S01500,0.0026933975839184,0.0
S01501,0.002645167095932133,0.0029028932558839
S01502,0.0032910916984244996,0.0014387156351046
S01503,0.0028303677735974997,0.0014523118642482
S01507,0.002739798021204733,0.0028689352613501
S01508,0.0033964469396409,0.008540766263114
S01509,0.0026117914564695666,0.0014735094429126
S01511,0.0024046080942798998,0.001461382167609
S01512,0.0020694068920482332,0.004305341395381
S01513,0.0030114795451218995,0.0
S01517,0.003255817918641466,0.0089309780948444
S01518,0.002888222860923433,0.0014647415777359
S01520,0.0029245913423552,0.0014525410700872
S01524,0.0034258240938594,0.0029565646741086
S01525,0.0031517818169978663,0.0
S01527,0.0028993035285375997,0.0014726580440612
S01531,0.003918948427336167,0.0103766803570842
S01533,0.0030557463077927,0.0
S01535,0.0029609551757082,0.0
S01536,0.0025901366859072666,0.0014829136717479
S01537,0.0024849257408175664,0.0014751101138535
S01540,0.0026971206392304666,0.0044041152336307
S01542,0.0030692377344162663,0.004325425144906
S01543,0.0032794938965362997,0.0073840978920406
S01544,0.0028710821389365,0.0118101348541555
S01545,0.0028015495866050666,0.0445553001055538
S01546,0.002895329375277933,0.0059233833602984
S01547,0.0027377155592976,0.0044162468122162
S01548,0.003672958480675333,0.0086734204165685
S01549,0.002984013093525734,0.0014315794324954
S01552,0.0036411217795329666,0.007401384371612
S01553,0.0037495726593989335,0.0058291256897896
S01555,0.0030694892223072996,0.0100285087529654
S01556,0.0028575836275947664,0.0043809003323137
S01557,0.0027779641214255666,0.020208885171244
S01558,0.0031692232358504,0.0029649515287099
S01560,0.003265689396663933,0.0028750343471155
S01562,0.002814932167223033,0.009969366906516
S01564,0.0033591998523333335,0.0
S01565,0.0033508228849321,0.0044748973564791
S01567,0.0031705659741652664,0.0088408207554721
S01568,0.0033031866504935,0.0057707491523849
S01569,0.002739147761170733,0.0059352673706586
S01571,0.0038536240323996333,0.0204725336157942
S01572,0.003168893480401766,0.0042882164643353
S01573,0.0033563846218719667,0.005697662754539
S01574,0.0031010000540169667,0.0014493260779544
S01575,0.003610060024456233,0.0029614799057331
S01579,0.0033962925534649,0.0104024638201172
S01581,0.0033853454775109666,0.0028471422597258
S01582,0.0038075696700035663,0.0028938419973914
S01583,0.003557553194656833,0.007256724516048
S01584,0.0035480021627162664,0.0073197601121675
S01587,0.004179167723458201,0.0
S01588,0.0033967926814942335,0.0071116834800028
S01590,0.0031806168715669,0.0
S01591,0.003465980040153466,0.0
S01593,0.003672553807792966,0.0
S01594,0.0032161803519961665,0.0103059495455784
S01596,0.0036522441255551663,0.0014859996113079
S01597,0.0039035321084739663,0.0101775141004938
S01600,0.0033785059599484666,0.0100295495495495
S01602,0.0032189897796765666,0.0
S01605,0.0024286273091946335,0.0059001777769863
S01606,0.003189824206040033,0.0
S01608,0.0036532741975896996,0.0
S01609,0.003165971115691233,0.0029240798267909
S01610,0.0032559025187221,0.0014602357531525
S01614,0.003264677621182233,0.0044673354186891
S01619,0.003465161412098266,0.0043099336599748
S01620,0.0038306338011967,0.0085591520067508
S01623,0.003725950751035633,0.0028922253258845
S01624,0.0033611929847951667,0.002882964406701
S01625,0.003069244631653566,0.0159773914212484
S01626,0.0035391724420292996,0.0057063470193809
S01627,0.0037156962085710334,0.0057280996712393
S01628,0.0023499238081108,0.0058928846678286
S01630,0.0022625647477910998,0.0103005486322683
S01631,0.0030677025234294997,0.0071870869594139
S01632,0.0023470884706517335,0.0116017134120008
S01634,0.002984487118103333,0.0
S01637,0.0026498392590348333,0.0058957682737676
S01638,0.0020638152973126,0.0071619818370987
S01640,0.0027988318361957,0.004374191390676
S01641,0.0025750961813851,0.0028930586964936
S01643,0.003050694117157433,0.0014691710564433
S01644,0.0030498752876147997,0.0042911414263512
S01647,0.0028971651001999665,0.0101870803575873
S01649,0.0018539236180216,0.0057217195091063
S01652,0.002184598839702666,0.0042843719558976
S01656,0.0023403553955177,0.0074005908560264
S01657,0.0021084143322998333,0.0028604645808872
S01660,0.002282636072732933,0.0029597339217069
S01662,0.0023775991056700667,0.0043318719439384
S01665,0.0017641418014872,0.0072472010055673
S01666,0.001711774339705633,0.0074403425252253
S01669,0.0023333539325398334,0.0043603758521157
S01670,0.0022838672149705333,0.0074376702283679
S01671,0.0031303206451023,0.0
S01672,0.0033033590814599664,0.0028917962010991
S01676,0.0031358519129066997,0.0028434771663634
S01682,0.0037016028699929,0.0042664606403983
S01683,0.004442705068893266,0.002950929661593
S01684,0.0031987401053123663,0.0014609955347037
S01685,0.0033969268245997997,0.0071348998529952
S01687,0.0035970231063680662,0.0029245444007037
S01690,0.0031764187675623334,0.0071382815843825
S01691,0.003515642336164633,0.0029803131427611
S01692,0.0026672746961101,0.0028670733641961
S01694,0.003456397315884467,0.0014354868524423
S01695,0.0035341689986638667,0.0014375421211411
S01697,0.0030058638046528,0.0056914968235836
S01698,0.003359417331125633,0.0029432230364941
S01699,0.003433343315156333,0.0132100045185126
S01705,0.0035087476749276333,0.0058060917233987
S01709,0.002736289065048133,0.002948277600802
S01710,0.0023840623774901665,0.0176723678128222
S01715,0.002670403973547367,0.0
S01716,0.0030280942354564662,0.0
S01720,0.0028154500311079,0.0043880947545933
S01721,0.003177013543137033,0.004313449805157
S01722,0.0030546478944680666,0.0028505470239887
S01723,0.0025914866166621003,0.0028739370914253
S01725,0.0029726307777377327,0.0086310945165631
S01726,0.0032228642933836665,0.0029535075130218
S01733,0.0024069455638891664,0.0
S01735,0.0018966283379174998,0.0085350460669236
S01736,0.0012181792348815667,0.0115354709930485
S01740,0.0009567449462452333,0.0148766762452107
S01742,0.0013300293220485334,0.0115236356258876
S01744,0.0018022458610557999,0.002976805474447
S01745,0.0014124154010517998,0.0
S01746,0.002379827490369433,0.0044648471890328
S01747,0.0026299171058296665,0.0116357336423709
S01751,0.002786434042092867,0.0
S01752,0.0029405934006067336,0.0057995874941289
S01755,0.002134354825284433,0.019165339242226
S01758,0.0025319855252034,0.0072102341802819
S01760,0.0024910891736268665,0.0044138151526185
S01761,0.002214768586397833,0.008808776873859
S01765,0.0010954986236286332,0.0
S01766,0.0013250677823272335,0.0
S01768,0.0013038501290184332,0.0
S01769,0.0013362854221093,0.0014695229224878
S01773,0.0012346079385134334,0.0
S01774,0.0012524841850225666,0.0
S01775,0.0012596487651198665,0.0
S01782,0.0023909836628015664,0.0043739989087004
S01786,0.0019439092908070665,0.0147239627308951
S01787,0.002756640005410833,0.0073029167585041
S01788,0.0028516371130675668,0.0086467113790373
S01789,0.0023455006340099335,0.0160733606171794
S01790,0.002506297950136,0.0
S01792,0.0022840071840308333,0.002892477811727
S01793,0.0029815513515480665,0.0014684678296222
S01794,0.0018534492508342332,0.0
S01796,0.0017195392139820666,0.0
S01801,0.0022224872147381,0.0117237373245936
S01802,0.002977848224076033,0.0248257583771141
S01803,0.002359931108503,0.0142710289498015
S01807,0.0023189352731125,0.0074122461641253
S01808,0.0024948230046732333,0.0101168718248463
S01810,0.0005341356779574667,0.0
S01812,0.002243036706461733,0.0158425195024979
S01814,0.0030917408320754,0.0
S01815,0.003314947227800133,0.0086634418442497
S01816,0.0028501785176338664,0.0
S01817,0.0032919853260246663,0.0058429000534913
S01818,0.0033229297752071997,0.0
S01819,0.002997735908819733,0.0
S01820,0.0029013806458319663,0.0029311936209677
S01821,0.0030765430383909663,0.0088547605473204
S01824,0.0028740631433696665,0.0044745750504177
S01825,0.002937876012588733,0.0
S01826,0.0029288962960441665,0.0056856369028722
S01829,0.002910212225936,0.0
S01832,0.0029870144457439995,0.0
S01834,0.0025682160982274664,0.0
S01835,0.0030295049023305667,0.0
S01839,0.002731871237139933,0.0
S01840,0.0026392588052695665,0.0043776589653927
S01845,0.0029186299138425995,0.0028505960728307
S01846,0.0025483175890262,0.0087404593577433
S01848,0.002713954172883533,0.011565670669273
S01850,0.0029677397279724666,0.0014571660612244
S01852,0.0026868791753413665,0.0029812517058218
S01854,0.0030212030838349,0.0057478741828506
S01855,0.0027012785916705998,0.0074503137526495
S01856,0.0029332996458032662,0.0044068097180351
S01860,0.0023891845407101996,0.0
S01862,0.002994740580518033,0.0029190306703785
S01863,0.0024096868022085334,0.0074317312494579
S01866,0.0022034408108444,0.0058951913268332
S01867,0.0023394158303847333,0.0028537878722628
S01868,0.0024459648574481,0.0043893736531599
S01869,0.002695109639503,0.0100082563080207
S01870,0.0027186589767856997,0.0014377542105659
S01874,0.001401678403129,0.0073207304822255
S01875,0.0028308559776739333,0.007245869708474
S01877,0.0022131117597434333,0.0029669427654652
S01878,0.0019297111404743,0.0100184588448391
S01882,0.0021681032975953665,0.0
S01883,0.0027414948143604,0.0
S01884,0.0026725142329725666,0.0
S01887,0.0022882179118185663,0.0
S01891,0.0021127775725681666,0.0
S01893,0.002106049206998833,0.0
S01895,0.0028036001449327,0.0
S01896,0.0023131063209736666,0.0
S01899,0.0023827305987107997,0.0
S01900,0.002933843743719667,0.0
S01901,0.0028303367032776,0.0
S01902,0.0024357038447085,0.0
S01903,0.0021993044206231336,0.0
S01904,0.0036700330782233996,0.0
S01905,0.0028999510587328662,0.0
S01906,0.0020415951049653665,0.0
S01908,0.0021848557863117,0.0
S01911,0.0020076777287464003,0.0
S01912,0.0022686131977719334,0.0
S01913,0.0019395669023886666,0.0
S01915,0.0023969182028814665,0.0
S01918,0.0013449244217172331,0.0
S01919,0.001628339406884633,0.0
S01920,0.0007367184647593,0.0
S01921,0.0006743669896478333,0.0
S01924,0.0005800941684768334,0.0
S01926,0.0006790423504335332,0.0
S01927,0.0031837997838671,0.0
S01928,0.0025774434000483,0.0
S01931,0.0031618070798003,0.0
S01933,0.0033335011648341,0.0
S01934,0.0036022866801425665,0.0
S01935,0.0031752742321416337,0.0
S01936,0.0030864465822592665,0.0
S01937,0.002883656972654433,0.0
S01939,0.0021894021441592,0.0
S01941,0.0021690189435967,0.0
S01942,0.0030741963468825665,0.0
S01945,0.0033241188573166665,0.0
S01947,0.0031315607386281,0.0
S01948,0.0028960167894919,0.0
S01949,0.0034773493740972326,0.0
S01950,0.002907499765604866,0.0
S01952,0.0030143610319239003,0.0
S01953,0.0021364949869290663,0.0
S01957,0.0023116272071189332,0.0
S01959,0.002771332196496233,0.0
S01961,0.002450601401252033,0.0
S01962,0.0028384034202289664,0.0
S01969,0.002206378634931867,0.0
S01971,0.0026970479489291,0.0
S01973,0.0027797034987419667,0.0
S01974,0.0029722124896550666,0.0
S01975,0.003304999085519533,0.0
S01976,0.0026208717620665664,0.0
S01979,0.0024074095859997003,0.0
S01980,0.0027826608964229664,0.0
S01984,0.0018355156164458332,0.0
S01985,0.0029243134062913664,0.0
S01986,0.0024807977281638997,0.0
S01988,0.002524239971116733,0.0
S01990,0.002609115814070033,0.0
S01991,0.0019489935511891997,0.0196559224836859
S01992,0.0014851318621088667,0.0
S01993,0.0017777933459219,0.0
S01997,0.001974886798971833,0.0
S01999,0.002889228995008033,0.0
S02000,0.0027061803673039332,0.0
S02002,0.0032236920231815663,0.0
S02003,0.003065191318071067,0.0
S02006,0.0027861502570083,0.0
S02007,0.0024466774283458666,0.0
S02008,0.0029829954068520998,0.0
S02009,0.0024483146153800334,0.0097859688502963
S02013,0.002947577489011433,0.0
S02014,0.0021663991769442664,0.0
S02016,0.0027897329225677,0.0
S02017,0.0030735077568421997,0.0
S02018,0.0024201846287887335,0.0
S02019,0.0035608547017881,0.0
S02020,0.0023922850378107997,0.0
S02025,0.0031698116786169662,0.0
S02027,0.003237203583487133,0.0
S02028,0.0035087809586809666,0.0
S02032,0.003618625140846333,0.0
S02033,0.0032697925986490996,0.0098931066743635
S02034,0.002973073217495733,0.0
S02035,0.003191202340562966,0.0
S02038,0.0027129213701573666,0.0
S02039,0.0021907974417895,0.0
S02041,0.0025261462039997996,0.0
S02042,0.0033814034248567,0.0
S02044,0.0030603469459280002,0.0
S02046,0.0018791704796863,0.0
S02047,0.0018027864235918667,0.0
S02050,0.0007760059028425999,0.0
S02051,0.0030022044895731334,0.0099261034551627
S02055,0.0034339097611625997,0.0
S02056,0.0029551686130859,0.0033087672345496
S02057,0.0029620437092522664,0.0
S02063,0.0030458245936891663,0.0
S02064,0.0031586510421864997,0.0
S02065,0.0028798284733476,0.0
S02066,0.0034426661809813,0.0
S02068,0.0037733118917211,0.0
S02070,0.0038192793462881666,0.0
S02071,0.0013045345229361666,0.0
S02072,0.0018052490791189999,0.0
S02074,0.0028622392066227336,0.0
S02076,0.0033435494785481663,0.0
S02077,0.0007121812768437,0.0
S02078,0.000526190845725,0.0
S02079,0.00010096008591640001,0.0
S02080,0.0005528652078365,0.0
S02082,0.0006313819756937333,0.0
S02084,0.0008471477947408667,0.0
S02085,0.0007908221373649666,0.0
S02086,0.0008090811857208,0.0
S02087,0.0013008177165394666,0.0
S02091,0.00046525998385586666,0.0
S02092,0.0005802587695962667,0.0
S02093,0.00046313948046433336,0.0
S02094,0.0005136176414674333,0.0
S02095,0.0020872999615354,0.0
S02097,0.0027858981734689664,0.0
S02099,0.0021261115241082663,0.0
S02101,0.0023072580636236666,0.0
S02102,0.0025672501099782996,0.0
S02103,0.001769990232524,0.0
S02104,0.0020730211485485333,0.003256539288148
S02106,0.003061864620534433,0.0
S02108,0.0017715812261082,0.0
S02110,0.0021313189672403,0.0
S02113,0.0015863941397465,0.0
S02114,0.0004319400578409333,0.0
S02115,0.0005787955454682666,0.0
S02118,9.44989183556e-05,0.0
