ufs_serial,pred,health
S12230,0.003071258790945133,0.0
S12232,0.003503244213662,0.0
S12233,0.0026399568885759664,0.0052167797668718
S12237,0.002897990008418933,0.0
S12241,0.003355520161439333,0.0
S12243,0.0031186164914062,0.0
S12247,0.0033160371996825665,0.0
S12249,0.003226076753901033,0.0
S12250,0.0027420437237999995,0.0
S12252,0.0032627382592302,0.0026393070889558
S12259,0.0034760533279517662,0.0
S12263,0.0035022474613212334,0.0026162163300327
S12264,0.0032682943913599667,0.0
S12281,0.0014156679833648,0.0
S12282,0.0014577187377952999,0.0
S12283,0.0013601100271142998,0.0
S12288,0.0024840776452471334,0.0
S12291,0.0012451349465853333,0.0
S12294,0.0021553243676815667,0.0
S12298,0.0021574480310235,0.0
S12300,0.0019195987603199665,0.0
S12303,0.002055729273953133,0.0
S12304,0.0012954984607387665,0.0
S12313,0.003227754380877433,0.0
S12315,0.0023665445587469,0.0
S12316,0.002949924205044833,0.0
S12317,0.0030111141957737996,0.0
S12329,0.0022871055283174334,0.0
S12330,0.0028204984290304998,0.0
S12335,0.0026017297574305,0.0
S12338,0.002739154346637033,0.0
S12344,0.0026241500546190996,0.0
S12351,0.0026845820496712997,0.0
S12353,0.0033355163804135,0.0
S12355,0.0028448643478039,0.0
S12361,0.0025747547269689,0.0
S12363,0.0023858565965040666,0.0
S12370,0.0006937517097560333,0.0
S12382,0.0031282974151594332,0.0
S12387,0.0027003443848114665,0.0
S12393,0.003428934011676066,0.0
S12396,0.0030405010605617996,0.0
S12397,0.002862412251387267,0.0
S12398,0.0029245642361008664,0.0
S12402,0.0031120150310200664,0.0
S12433,0.0030200115143610333,0.0
S12435,0.0025639875939256333,0.0
S12437,0.0021054167309226333,0.0
S12442,0.0023146169275284,0.0
S12446,0.0031218792359516334,0.0
S12447,0.0031240433155924666,0.0
S12449,0.0023712321872161,0.0
S12450,0.0021008946511154,0.0
S12455,0.0016699501690876665,0.0
S12466,0.0021804872423846,0.0
S12476,0.001510552161012933,0.0
S12484,0.0028909890195568,0.0
S12493,0.0022635484546486666,0.0
S12498,0.0032130508499267664,0.0
S12505,0.0038058251569638665,0.0
S12516,0.0024180302003895997,0.0
S12524,0.0030115553407806,0.0
S12530,0.0028414762080100665,0.0
S12532,0.002528503278657,0.0
S12534,0.003242949878055633,0.0
S12539,0.0034958219376005333,0.0
S12541,0.0034688418652762663,0.0
S12546,0.003412351073177467,0.0
S12548,0.003552332138387733,0.0
S12556,0.0034575282277067333,0.0
S12559,0.0032833343242928,0.0
S12570,0.0035848166528262664,0.0
S12574,0.0033448001828501666,0.0
S12581,0.0035550765022228994,0.0
S12583,0.003599040294215433,0.0
S12592,0.002770940151162633,0.0
S12599,0.0030060888543753,0.0
S12600,0.0026196287691998,0.0
S12602,0.002684460065195733,0.0
S12604,0.0024945830794719332,0.012220610292852
S12617,0.0028972162147405,0.0
S12640,0.0007491317339220333,0.0
S12645,0.0006818480458199332,0.0
S12654,0.0021811511048571664,0.0
S12657,0.001451555656863133,0.0
S12658,0.0008391207788547,0.0
S12663,0.0027418780971023,0.0
S12667,0.002281596874306233,0.0
S12672,0.0023565646319133,0.0
S12678,0.0020996905788266333,0.0
S12692,0.001389382682276933,0.0
S12693,0.002310638027524133,0.0
S12695,0.0015300563773264666,0.0
S12696,0.0018526382412416,0.0
S12702,0.0016247631888442332,0.0
S12703,0.0011692134677643,0.0
S12704,0.0005765045578559999,0.0
S12719,0.0027526705376999,0.0
S12726,0.003724039010114733,0.0
S12738,0.0014898655483750998,0.0
S12741,0.0012361175380659665,0.0
S12745,0.0013016283742096,0.0
S12753,0.0011954866267024,0.0
S12755,0.0006935583589741999,0.0
S12758,0.0013807848787797334,0.0
S12761,0.0014292193273410998,0.0
S12764,0.0011393463369384,0.0
S12769,0.0023043841344203664,0.0
S12775,0.0016145920726184666,0.0
S12777,0.0017804442359625,0.0
S12779,0.0012221739531096665,0.0
S12784,0.0020517119462224666,0.0
S12785,0.0021881224707319662,0.0
S12789,0.0017455676397911332,0.0
S12790,0.0019810263664220332,0.0
S12796,0.0025244974641416,0.0
S12804,0.0022701943896423333,0.0
S12815,0.0016494763318831665,0.0
S12818,0.0012100115873163665,0.0
S12821,0.0015879448096461665,0.0
S12829,0.0027014788705958664,0.0
S12836,0.002769638529349033,0.0
S12838,0.0031304314550561663,0.0
S12840,0.0028639848403836333,0.0
S12846,0.000568752882512,0.0
S12848,0.0007216101892676666,0.0
S12853,0.0007855072042904667,0.0
S12856,0.0007540432774823,0.0
S12858,0.00048729102425436663,0.0
S12862,0.0007237045437493666,0.0
S12868,0.0007395806808857999,0.0
S12875,0.002728654755656833,0.0
S12883,0.0021957041250367,0.0
S12892,0.0029085631258933663,0.0
S12893,0.0018419151112269998,0.0
S12898,0.0011193709652909,0.0
S12899,0.002536069581518733,0.0
S12910,0.0033529665516948666,0.0
S12913,0.0038183455271849,0.0
S12914,0.0031361429669136327,0.0
S12915,0.002703996448961533,0.0
S12917,0.002651924628554133,0.0
S12918,0.0027211984125727,0.0
S12923,0.0031486907819346,0.0
S12924,0.0031161408832939995,0.0
S12925,0.0028634197436851333,0.0389666392253714
S12927,0.0026669733224232665,0.0
S12928,0.002983973200370533,0.0
S12932,0.0020884394383487662,0.0
S12933,0.0021415134713755994,0.0
S12943,0.002511066909020333,0.0
S12946,0.0029667779701589665,0.0
S12948,0.0013965151965024667,0.0
S12954,0.002297194936614233,0.0
S12956,0.0009445398129432666,0.0
S12961,0.0033536566572727996,0.0
S12976,0.0016041292738871666,0.0
S12991,0.0024597631613026997,0.0
S12995,0.0021862663530672665,0.0
S12998,0.0027596391483002665,0.0
S12999,0.0027603705215984336,0.0
S13006,0.0020714635465417996,0.0
S13017,0.0028232014439855332,0.0
S13027,0.0022798851937963667,0.0
S13028,0.0032506571796397663,0.0
S13031,0.0021451499743846665,0.0
S13043,0.0006463299372457,0.0
S13047,0.0030897553487809664,0.0
S13049,0.0033301199040022,0.0
S13050,0.0025636963480064334,0.0
S13063,0.0015749718741111334,0.0
S13066,0.002696218859717067,0.0
S13085,0.0005847832990866999,0.0
S13086,0.0014148108788801664,0.0
S13090,0.0005359699611739667,0.0
S13095,0.0012025561143212333,0.0
S13106,0.00014378128859293332,0.0
S13109,0.0010292911084959667,0.0
S13110,0.0012873761805466998,0.0
S13111,0.0001247976602475,0.0
S13121,0.0007051515413324667,0.0
S13122,0.0008370756010048,0.0
S13131,0.0021673530449070996,0.0
S13142,0.0011594429724082333,0.0
S13143,0.0018026670194214664,0.0
S13144,0.0021280412357009334,0.0
S13147,0.001958901658183366,0.0
S13156,0.0005187609359165333,0.0
S13160,0.0004766500934246,0.0
S13166,0.0008154960297142332,0.0
S13169,0.0006419762881743666,0.0
S13170,0.0005295489359444333,0.0
S13172,0.0011382289225468332,0.0
S13173,0.0007180890406742333,0.0
S13177,0.003613222272633533,0.0
S13189,0.0026785428208481333,0.0
S13191,0.0028050924072765,0.0
S13198,0.0034332882795536333,0.0
S13201,0.0026956722773847667,0.0
S13211,0.0033172988515824333,0.0
S13214,0.0026294796520475333,0.0
S13219,0.0032379035278644,0.0
S13225,0.002722369695344733,0.0
S13226,0.0027890357516608664,0.0
S13229,0.0017816181685841666,0.0
S13241,0.0023745889100438332,0.0
S13243,0.002121107608518,0.0
S13246,0.0016725844166688667,0.0
S13249,0.0021726818035372668,0.0
S13253,0.0024460881241496,0.0
S13258,0.0025435059005221665,0.0
S13262,0.003220679881461333,0.0
S13270,0.0027156461321446662,0.0
S13272,0.003421367780220433,0.0
S13284,0.0027230490319149997,0.0
S13290,0.0028034084513051,0.0
S13291,0.002874862014281633,0.0
S13311,0.001991315098012333,0.0
S13313,0.0018705485169306668,0.0
S13324,0.0005770410658789333,0.0
S13337,0.0018265172018850665,0.0
S13346,0.0005599611673288333,0.0
S13361,0.0027212387952198665,0.0
S13363,0.0029004034132521,0.0
S13367,0.0027809275790409665,0.0
S13383,0.0020740256665907663,0.0
S13385,0.0021137718871129,0.0
S13389,0.0027044138561201,0.0
S13391,0.002363591872365233,0.0
S13399,0.0011903550922181332,0.0
S13408,0.0023131156165349,0.0
S13419,0.0027753672861966666,0.0
S13429,0.0013692803783325667,0.0
S13431,0.0014509114597514665,0.0
S13433,0.0016188831784852999,0.0
S13434,0.0029341476980221,0.0
S13437,0.0013844600454658998,0.0
S13441,0.002548038163677533,0.0
S13442,0.0025492616388656996,0.1722106722106722
S13451,0.0021863631294824666,0.0
S13456,0.0026015579281490663,0.0018500733328866
S13463,0.0024511136713493667,0.0
S13469,0.0027333296810735995,0.0018761796904492
S13471,0.003555738157338133,0.0
S13472,0.0032071402191753665,0.0
S13473,0.0023005956114488663,0.0018502799618775
S13482,0.0022771252904113665,0.0036676666039399
S13491,0.003187631505320833,0.0066152883706691
S13497,0.002734125102438133,0.0092962977808061
S13498,0.0030059445160649997,0.0077338437358977
S13499,0.0034180059528094997,0.005373989673722
S13506,0.0029445650485129663,0.0225416670001627
S13510,0.0028456111878377667,0.0191415938746899
S13513,0.0031644072018762,0.0105970714129606
S13517,0.0030284243479059662,0.0133287205769163
S13528,0.0032171823911433333,0.0185097989140988
S13536,0.0020685944049244663,0.0040161616161616
S13541,0.0029380419781487,0.0026667954455211
S13542,0.0027634472533920994,0.0078805705089072
S13543,0.0026288558883632,0.0
S13546,0.0026975484320673664,0.0018827683134259
S13552,0.0030021234550149,0.0111562549103234
S13555,0.0030428453333087,0.0013353538284621
S13558,0.002826794376290866,0.0
S13564,0.0022969430440457,0.0052612635501355
S13570,0.0030349297310189333,0.0104129019416814
S13571,0.0030667677788433667,0.0094238937286005
S13572,0.002793135179122133,0.0
S13583,0.0027455858170232,0.001835824809861
S13586,0.0031789397214665996,0.0018435470289959
S13589,0.0025699952386917667,0.0076804796822723
S13595,0.0032418085798115335,0.0067281268190986
S13597,0.0031145514808168,0.0037910859897633
S13600,0.0020909456322579668,0.0038575874942757
S13610,0.0006128293957601667,0.0
S13615,0.0011109950978600998,0.0066706932420642
S13617,0.0015652256598453667,0.0079949167129149
S13621,0.003107263022118133,0.0037166242283517
S13624,0.0029589055608624,0.0018402704494036
S13633,0.003630643815004433,0.0018757548309178
S13636,0.0026717397585926663,0.0075593377594244
S13651,0.0024930483984103332,0.0018450252994917
S13653,0.0023148848410322665,0.0
S13659,0.0006449419260507,0.0
S13665,0.003291812827912433,0.0
S13672,0.0035509213162599335,0.0
S13676,0.003580996537848033,0.0
S13679,0.0032608903496457,0.0036742147012944
S13685,0.003749264391650933,0.0018652165264939
S13693,0.0032447841104076,0.0
S13696,0.0029136772484735333,0.0
S13700,0.0030773141598550665,0.0013155456735223
S13703,0.002506228818658133,0.0
S13706,0.002918370895679933,0.012868013536011
S13709,0.0027120303081231336,0.0051583841906422
S13715,0.0029908971321120663,0.002596167909902
S13721,0.0030978940576271664,0.0143503243063047
S13722,0.0026108338028302666,0.0104730521729739
S13729,0.002074277684207433,0.0132281469415566
S13733,0.0017665129800828665,0.0051679183531289
S13737,0.002319476405228633,0.0
S13738,0.0020258107876133997,0.0089218167783496
S13744,0.002696054107794333,0.0066241230034333
S13746,0.0024015347682115,0.0066774150208249
S13753,0.0029564086490814663,0.0053060451013833
S13754,0.0019208838053241999,0.0092895955995247
S13762,0.002532677110630533,0.0052166154976514
S13773,0.0024470002111291332,0.0089238077649183
S13775,0.0024739848003700665,0.0077192491981765
S13776,0.0016505736008814,0.0039100607357522
S13790,0.0026775710876327996,0.0147028765679123
S13793,0.0023394210951032,0.0117383089277279
S13796,0.002047188931479833,0.0064225328815591
S13800,0.0016060334794094,0.0
S13806,0.0025259302300103667,0.0064425138507566
S13813,0.002191223378822033,0.0118654453719988
S13816,0.0014730563753729334,0.0
S13818,0.0020707230037505667,0.0131995846247413
S13820,0.0019177984577692332,0.0053139166880506
S13828,0.0022007387985877665,0.0018636428405366
S13830,0.0019838361320071666,0.003713666591945
S13834,0.0024381908254392333,0.0056127116060034
S13835,0.0022273130678063667,0.0074617062084548
S13836,0.0025636510476712334,0.0113121656993285
S13837,0.0024391705994768,0.0092942712131922
S13847,0.0004794438708866333,0.0066667203223634
S13851,0.0006185178412436,0.0039442879250823
S13852,0.0004860927434074333,0.0038703849358699
S13865,0.0032734733488782,0.0039982944900766
S13871,0.003148753656491766,0.0052328871691607
S13876,0.003049245985885733,0.0117559864068943
S13884,0.003563848923115633,0.0078074681496143
S13895,0.0039493862444565,0.0064135818241413
S13903,0.002568341538357533,0.0093006370094241
S13904,0.0031602810649239326,0.0
S13905,0.0028029036974911332,0.0092876017057792
S13909,0.002608495866068533,0.0018917118660196
S13911,0.003037206450602333,0.0074420972638687
S13912,0.003460003421498067,0.0
S13919,0.0034858483470776662,0.0018671084613448
S13920,0.003053109153114733,0.0036863966770508
S13925,0.003109368681557499,0.0037767392378129
S13928,0.002973959660196433,0.0
S13930,0.0026751156969370997,0.0
S13934,0.0028033991194464664,0.0039201457631664
S13937,0.0026685148541188996,0.0091597948458711
S13941,0.003194328485534033,0.0026413269346258
S13943,0.0028709082216632,0.0077094304793962
S13956,0.0033358102032433664,0.0132651127534584
S13960,0.002043568717384233,0.001318068141736
S13962,0.0028901579242008664,0.0079757997865631
S13966,0.0029348743297522,0.0066735953894452
S13977,0.0033173211891850667,0.0079665948016766
S13988,0.002493704938375133,0.0018568332959725
S14004,0.0026460071657236663,0.0
S14012,0.002974977214029633,0.0
S14014,0.0033408512391212,0.0036747036946668
S14023,0.003201269624534833,0.0018795641831459
S14031,0.0027533872676931,0.0170186051820568
S14039,0.003369093611971933,0.009350084470582
S14042,0.0016486953699772666,0.0055791293415055
S14068,0.0026721405184632003,0.005546070324618
S14077,0.0027397812178100666,0.0025975315610537
S14085,0.0019372587285598666,0.0
S14088,0.0027275685907026,0.011932964113071
S14097,0.0029261336260550334,0.0147470186313623
S14110,0.0028252272724849665,0.0
S14114,0.0035164546251974333,0.0
S14115,0.0034552744204498333,0.0
S14122,0.0033098159250805996,0.0
S14123,0.002754485169067666,0.0
S14124,0.002060660782563833,0.0
S14130,0.0029772032711913666,0.0
S14138,0.0021195283682804663,0.0
S14139,0.0022211116777455667,0.0
S14143,0.0023560117108494,0.0
S14145,0.002435839717175433,0.0
S14149,0.0035905183320745996,0.0
S14151,0.0028982740538682,0.0
S14156,0.0021998608633497334,0.0055270122995484
S14161,0.00012108535397653333,0.0
S14162,0.0005931120615943,0.0
S14163,0.0007193585242408998,0.0
S14164,0.0007082473617586666,0.0
S14168,0.0013743473162082,0.0
S14171,0.0004798180483461,0.0
S14188,0.0022449134445718666,0.0
S14194,0.001168579393818433,0.0
S14200,0.0025571824140770997,0.0
S14202,0.0017454086411807332,0.0
S14209,0.0024537147891366667,0.0
S14216,0.0028393145332367663,0.0
S14217,0.0019299187775705666,0.0
S14220,0.0016749935300211,0.0
S14228,0.0005994056284359667,0.0
S14233,0.0005091118962588,0.0
S14234,7.783125543493333e-05,0.0
S14236,0.0017488218838186999,0.0
S14240,0.0010043919242368332,0.0
S14242,0.0006593556827668332,0.0
S14249,0.0007332212850058332,0.0
S14254,0.001597262415337133,0.0
S14257,0.0016372247240549666,0.0
S14259,0.0020253293557594663,0.0
S14273,0.0029955553561429667,0.0
S14275,0.0031575763300206662,0.0
S14277,0.0028564981143801333,0.0
S14278,0.0018877050880512997,0.0
S14279,0.002262344611462633,0.0
S14281,0.0022314965940537996,0.0
S14288,0.0010918160658016332,0.0
S14290,0.0007622627634651999,0.0
S14293,0.0013546281138946334,0.0
S14302,0.0025084141894743998,0.0
S14305,0.0034222025069260333,0.0
S14314,0.0029310073964686997,0.0
S14320,0.0028835578529315996,0.0
S14326,0.0028799719499107,0.0055406911928651
S14329,0.0020707396365488334,0.0
S14346,0.0019288971731467666,0.0
S14349,0.002833799864012633,0.0
S14351,0.0014689287513145334,0.0
S14360,0.0015059033402139333,0.0
S14361,0.0014014638047672332,0.0
S14362,0.0014128076643846665,0.0
S14379,0.0029339848122787665,0.0
S14388,0.0016804923244012,0.0
S14392,0.0019791435628985997,0.0
S14393,0.002070678971632633,0.0
S14395,0.0017469191138705332,0.0
S14403,0.0026561684559175333,0.0
S14406,0.0031759783422847,0.0
S14409,0.0024930850507138,0.0
S14410,0.002341993824592733,0.0
S14417,0.0030628267190625333,0.0
S14421,0.0031548028417703994,0.0
S14430,0.0029024919523608327,0.0
S14440,0.002501885196911033,0.0
S14441,0.002183281516042,0.0
S14450,0.0022313073513873334,0.0
S14454,0.0021585904694575333,0.0
S14466,0.0020654419556571,0.0
S14470,0.0027751557025196332,0.0
S14472,0.0025747186290413,0.0
S14473,0.002477948584453333,0.0051204384826193
S14475,0.0028341792829216,0.0
S14476,0.0028503240814266332,0.0
S14479,0.0027311761837845333,0.0
S14482,0.002161497873012833,0.0
S14487,0.003228129717491333,0.0
S14492,0.0029610990039066662,0.0
S14494,0.0033039675407204663,0.0
S14496,0.0026034121289989333,0.0
S14500,0.0028496431030689334,0.0
S14502,0.0031950580880217663,0.0
S14505,0.0021623299901229,0.0
S14506,0.0029576972871134333,0.0
S14507,0.0030406397110645665,0.0
S14509,0.002901874682061733,0.0
S14520,0.0030736436273138996,0.0
S14531,0.0028256140825641328,0.0
S14533,0.0023098160457460334,0.0
S14536,0.0019544463902737333,0.0
S14544,0.0021920821353791,0.0
S14545,0.0025379692601849996,0.0
S14546,0.0022199711061776997,0.0162195679133215
S14548,0.0018494293708581334,0.0
S14549,0.0016116914860321,0.0
S14565,0.0036246557219351662,0.0
S14566,0.0034301134962204665,0.0
S14569,0.003240734387920133,0.0
S14574,0.0032628484194587664,0.0
S14577,0.0036997962051299998,0.0
S14582,0.0021509502290531,0.0
S14589,0.002969951625608333,0.0
S14590,0.0029467128631015995,0.0
S14596,0.0031685755707474336,0.0
S14606,0.0012482898748908667,0.0
S14615,0.0016829542317863665,0.0
S14621,0.002102136076833333,0.0
S14623,0.0021980256978335333,0.0
S14627,0.0014611436203209667,0.0
S14628,0.0015539557120327666,0.0
S14633,0.0029656558883569334,0.0
S14635,0.0015779101872298333,0.0
S14637,0.0007117583983977333,0.0
S14648,0.0011775712938349998,0.0
S14653,0.0004887413066712666,0.0
S14663,0.0006592368261711332,0.0
S14669,0.0020964560213110666,0.0
S14674,0.0006436814115703999,0.0
S14676,0.0011161002394855333,0.0
S14679,0.0006620968900184,0.0
S14691,0.0006213501830769333,0.0
S14693,0.0008617280714234999,0.0
S14700,0.0019708843909718,0.0
S14703,0.0018434205307896667,0.0
S14708,0.002690729646112833,0.0
S14716,0.0021181064452413666,0.0
S14722,0.0029973535004218,0.0
S14730,0.0023303975564692,0.0
S14731,0.0017471207681192,0.0
S14732,0.0030125291593572,0.0
S14734,0.002783051548561,0.0
S14735,0.002794442043011833,0.0
S14742,0.0015926181663807333,0.0
S14745,0.0005715390484864333,0.0
S14749,0.0026578267853210333,0.0
S14750,0.0031787196783495996,0.0
S14751,0.0029561171507696666,0.0
S14758,0.0016967966341143999,0.0
S14767,0.0020262252775771665,0.0
S14770,0.0028898092570801334,0.0
S14771,0.002692688529938067,0.0
S14777,0.0027625099737289332,0.0
S14780,0.0028577234490479663,0.0
S14786,0.0035451037307173,0.0
S14792,0.0029651608607549665,0.0
S14794,0.0038689931993561664,0.0
S14796,0.0022059942001099,0.0
S14798,0.002500717717746733,0.0
S14800,0.0017273973778025,0.0
S14805,0.002930933747145166,0.0
S14807,0.0026037276884614,0.0
S14810,0.0024448792554361666,0.0
S14821,0.0033867660225570663,0.0
S14827,0.003356922606053266,0.0
S14830,0.0023145252397927334,0.0020930457816915
S14831,0.0022388441565452,0.0
S14833,0.003074230912812433,0.0020573320914829
S14835,0.0026193240217306664,0.0041277355591545
S14836,0.003022403033729733,0.0
S14839,0.0036079514228381,0.0
S14847,0.0031638070692459,0.0
S14861,0.0007452928417700667,0.0
S14866,0.0026484623868179664,0.0
S14868,0.0026414917084488336,0.0
S14872,0.0026949518649860664,0.0
S14875,0.0007652266308090332,0.0
S14883,0.0006611807068367667,0.0
S14886,0.0010875169893064334,0.0
S14900,0.0024475758636264,0.0
S14902,0.0027473333603988,0.0
S14914,0.0026666605835601,0.0
S14915,0.0022994287422599003,0.0
S14919,0.002306165353872133,0.0
S14928,0.0029350809439674663,0.0
S14929,0.0030906486567621664,0.0
S14938,0.0014689371084874998,0.0
S14943,0.0016118604071315332,0.0
S14946,0.0017669617889730332,0.0
S14948,0.0021254481794618332,0.0
S14954,0.0023064653771771,0.0
S14956,0.0033560193686349997,0.0
S14957,0.0031736873149587662,0.0
S14958,0.0033957788085837333,0.0
S14966,0.0022759326209319,0.0
S14968,0.0018361779989496333,0.0
S14974,0.0022417702458938,0.0
S14980,0.0037259057279050998,0.0
S14984,0.003818903928104233,0.0020426196494256
S14988,0.0029695704018710333,0.0
S14990,0.0031735281403462334,0.0
S14998,0.0037563196639028664,0.0020448635660445
S15000,0.003130714498057233,0.0
S15003,0.0030358524541554996,0.0
S15007,0.003894119328652633,0.0
S15009,0.003472572447695467,0.002036167580279
S15031,0.0026024917744263,0.0
S15038,0.0017488413713501664,0.0
S15054,0.0014728712790297999,0.0
S15085,0.0027329389672206333,0.0
S15093,0.0014022773296967666,0.0
S15105,0.0014668690520755,0.0
S15112,0.0027129730525689666,0.0041931374286027
S15128,0.002336247779931333,0.0
S15136,0.0028602585903558667,0.0
S15142,0.003268926954454766,0.0020655403860939
S15161,0.0033105492484283997,0.0
S15164,0.0032078812317564665,0.0020541688882275
S15167,0.003676268266971933,0.0
S15168,0.003093874510932933,0.0
S15171,0.003387082767772433,0.0
S15175,0.0036694318997509993,0.0
S15176,0.003525508958033733,0.0
S15184,0.003059736035430666,0.0020668804245214
S15190,0.0036733308036511667,0.0
S15199,0.0022450970066694668,0.0061267258382643
S15201,0.002716906348155133,0.0020637135216835
S15214,0.0030071899962247,0.0
S15215,0.0032053653500207667,0.0
S15218,0.0019658097639173996,0.0040982254766145
S15220,0.0028454996927082,0.0020553156997998
S15222,0.0023592418141909995,0.0041353602422971
S15227,0.0022007115676689667,0.0
S15239,0.0025452023655163332,0.0040958444073593
S15247,0.0023236587201246996,0.014326600366504
S15251,0.0024269579133561663,0.0021007692957984
S15253,0.0023271979563335,0.0
S15258,0.0024860588207587,0.0
S15261,0.0027189973633172998,0.0
S15267,0.0012927082669454667,0.0
S15272,0.0007509027529848666,0.0
S15280,0.002446075130864033,0.0067266925854117
S15289,0.0017893915476487332,0.0
S15290,0.0028218840376774998,0.0
S15291,0.0027817098383568,0.0
S15301,0.0029107501659411334,0.0
S15307,0.0024506183494456667,0.0
S15311,0.0014120460023738998,0.0
S15325,0.0013474626852570332,0.0
S15336,0.002158888891156333,0.0
S15345,0.002610706202011033,0.0
S15347,0.0026496752476186333,0.0
S15352,0.0024901848892212998,0.0
S15355,0.0016627206170808334,0.0132015831274736
S15358,0.0014782888371368333,0.0
S15362,0.0015824278685112,0.0066400796275142
S15363,0.0012797590574607333,0.0066412109185783
S15365,0.0022690604781634665,0.0
S15366,0.0019228866578633334,0.0100695956966154
S15367,0.0026234106069588665,0.003385339504596
S15369,0.0024076470744386668,0.0
S15370,0.0014735637007558,0.0
S15372,0.0022024019293457996,0.0016939505175581
S15373,0.0021518722271296,0.0
S15376,0.001738783719383933,0.0067526715171771
S15378,0.0029726496816512332,0.0016452159635602
S15379,0.0023480633859518335,0.0033302510084562
S15382,0.002526845002211066,0.0
S15387,0.0032356962008365997,0.0016486706141878
S15388,0.003122326496515367,0.0016785890395228
S15389,0.003040310469419933,0.0
S15393,0.002843072809157433,0.0016935522343303
S15394,0.0029931558945820998,0.0032887009631195
S15401,0.0032956681254585327,0.0050177691624262
S15402,0.0027852523975812,0.0
S15404,0.0033083166821014664,0.0
S15408,0.0029427839937123997,0.0
S15410,0.0031632537935426,0.0
S15416,0.0036530764330925665,0.0
S15432,0.0023211762143775334,0.0
S15434,0.0024748996723225666,0.0
S15440,0.0024019222140668,0.0
S15445,0.0020545208214739668,0.0
S15447,0.0019818765595400996,0.0
S15453,0.0019681568664169334,0.0
S15460,0.0014172532108793334,0.0
S15467,0.0006012261860660332,0.0
S15479,0.002229216486647333,0.0
S15480,0.0024959836434708,0.0
S15489,0.002543654909293833,0.0
S15500,0.0021801612451343663,0.0
S15502,0.0030629872075592667,0.0
S15510,0.003022334447072666,0.0116997413882975
S15511,0.0030061986554794666,0.0050874696747909
S15513,0.0028888471328028997,0.01006368265989
S15525,0.0024174930264658995,0.006758111943977
S15527,0.0022959255753475668,0.0
S15528,0.001908883018202,0.0066337647949973
S15531,0.0020509482675670665,0.0050482991193409
S15541,0.002974756189657933,0.0066364886698981
S15546,0.002138693286204133,0.003344605393765
S15547,0.0017546925279777665,0.0
S15549,0.0008159550209965,0.0033082716776665
S15561,0.002835008369407733,0.008435595838213
S15562,0.0034077697950618663,0.0065846565578277
S15564,0.002986787839377233,0.0082947801299126
S15565,0.0029616615120704997,0.0033644733279176
S15567,0.002565876884230333,0.0033321600375454
S15572,0.002966407208755066,0.0
S15574,0.0033125631651491,0.0016890973355084
S15577,0.002882586652239133,0.006608691027073
S15579,0.0029226701076598,0.0
S15586,0.0034013853767624,0.0115864705725628
S15601,0.0030796617452894665,0.0
S15619,0.003697110551965633,0.0033216707268577
S15623,0.0030716131422207334,0.0033469027680973
S15624,0.003488148353831,0.0050284812367837
S15625,0.002934958798294733,0.0033476467121326
S15628,0.002281381994323733,0.001672268935838
S15637,0.003118164730980033,0.0
S15640,0.0032932389319872326,0.0050241096610495
S15643,0.0024716843230971333,0.0
S15644,0.0033695645461816665,0.0
S15647,0.0033600529734189,0.0082619349218856
S15659,0.0030917207747548333,0.0016398256571675
S15664,0.0026359592500768666,0.0033623564909717
S15665,0.0025375927269655,0.0118634762474723
S15669,0.0023653251234309336,0.0116475665324133
S15672,0.0022497590992872998,0.0084644730567477
S15673,0.0027945726135139327,0.0081728365827347
S15674,0.0018920382380777998,0.0033666270393665
S15683,0.002812799630876766,0.0100572677418702
S15689,0.0024576203569213664,0.0066924534844185
S15695,0.0033681969151627,0.0
S15702,0.0026344856132457,0.0083075915005148
S15704,0.0024958564003456666,0.0
S15709,0.0012633296837362333,0.0
S15714,0.0032851099201107667,0.0049621102447109
S15716,0.0032504597756667333,0.0
S15717,0.0025687184712504998,0.0016890284518032
S15727,0.0005507492031793667,0.0
S15729,0.0014134892347037666,0.0
S15740,0.0022445483277841664,0.0
S15741,0.0028939983749947,0.0
S15751,0.0028161146660801335,0.0036653539242149
S15765,0.0028405621141919996,0.0111264089906757
S15766,0.002877910620004833,0.0037347220187036
S15767,0.0029146578497482997,0.0
S15769,0.0027825562564367,0.0018787115894202
S15770,0.0030647744274165997,0.0055476799089153
S15776,0.003027303991663733,0.0
S15779,0.0028542323466848665,0.0055349526132326
S15786,0.002948462797519633,0.007412461735217
S15807,0.0022854016041739334,0.0
S15815,0.002722135145101867,0.0
S15827,0.0027806907245353334,0.0037765240022036
S15829,0.002393970056749733,0.0056887118558707
S15832,0.0025021533384051,0.0
S15840,0.0021964055145542332,0.0075037839755711
S15841,0.0036548234973462334,0.0018478652880178
S15847,0.0029630047951402665,0.0055870945983924
S15849,0.0033121573967713333,0.0056245261025542
S15852,0.002849124591492033,0.0093366998053758
S15854,0.0034056989997897666,0.0018815280885264
S15855,0.0030408583662822996,0.0
S15858,0.0030178110792691,0.003741638717303
S15863,0.0029872231633946995,0.0
S15864,0.0024855586481177,0.0
S15866,0.0024225446188741668,0.0055045465117566
S15870,0.0033566930624223,0.0055818863855881
S15872,0.002825057085843733,0.0
S15874,0.0023826518575354332,0.0073981452537251
S15883,0.002960097582844533,0.0018530739775468
S15884,0.0028438687022286665,0.0
S15895,0.003050272140044567,0.0036653944724081
S15899,0.002037037710208733,0.0
S15900,0.002300418398769667,0.0
