ufs_serial,pred,health
S34151,0.0017190073846745373,0.0
S34152,0.0021223998332773777,0.0
S34154,0.0030897194749371923,0.0
S34155,0.0034637038215863183,0.0
S34156,0.0026841583493846083,0.0
S34164,0.0024043485058948396,0.0
S34165,0.0018926566239909313,0.0
S34168,0.0025801096387077873,0.0
S34169,0.003825612855872854,0.0
S34170,0.002249604539762563,0.0
S34175,0.0006403921183631548,0.0
S34176,0.0027684725130559537,0.0048095998451637
S34179,0.0031468061934619967,0.0
S34180,0.003216915123439794,0.0
S34181,0.001972363522117503,0.0
S34182,0.002627587314513656,0.0
S34186,0.0024177769752905124,0.0
S34187,0.0031516233276516407,0.0
S34189,0.0020417750355501236,0.0
S34190,0.0029748360756083323,0.0
S34193,0.003212102613645992,0.0113413515776202
S34194,0.003580978055638506,0.0114003245766453
S34195,0.0028430584696428566,0.0154087403766762
S34200,0.0033113871377650574,0.0129957857395003
S34201,0.002881565178790924,0.015918573107624
S34202,0.0028003568060584075,0.012097166780255
S34205,0.003487305994391581,0.0030526521066831
S34206,0.003920117050926621,0.0198740218942142
S34209,0.00293086686135961,0.0109581360774345
S34210,0.00254123655173489,0.0173307445315747
S34211,0.003138935970322998,0.0062476168128354
S34212,0.003606159928362454,0.001481832642358
S34214,0.0030061280269338482,0.018913546853548
S34215,0.0037660099658675377,0.0144480944213494
S34216,0.002573114815090817,0.0093712583318405
S34218,0.002734357774785065,0.0116495478475292
S34219,0.0029332977710612895,0.0209822875555301
S34221,0.003500062503431699,0.016623252217214
S34222,0.0028166604419820364,0.0345851406833522
S34224,0.0027035356585130162,0.0176894055456
S34226,0.003458537557329466,0.0097340552034806
S34230,0.0035639524463179726,0.0146376662199773
S34231,0.0032880680243464818,0.0107361134898849
S34232,0.003807348285279768,0.0160606231974212
S34234,0.003260720738637047,0.0223121967917799
S34236,0.002934366453735136,0.0093749705263753
S34238,0.0010438001833708683,0.0
S34242,0.0009370430288172455,0.0
S34243,0.0008357870381014328,0.0
S34249,0.0009100671122567719,0.0
S34250,0.0007309966022317051,0.0
S34252,0.0010249198717918234,0.0
S34253,0.002547356540365095,0.0
S34255,0.002164039119228201,0.0
S34258,0.0016937781138287784,0.0
S34259,0.0018315965315045702,0.0
S34260,0.001679819559439038,0.0
S34261,0.0029582884644100724,0.0
S34262,0.002851833173867066,0.0
S34263,0.0028414139368946652,0.0
S34270,0.002783050701071929,0.0035700175986783
S34271,0.0032801805273321265,0.0
S34272,0.004572358809854186,0.0
S34274,0.0016759921250473653,0.0
S34275,0.0018375378137289475,0.0
S34276,0.002799123994006827,0.0
S34278,0.002420366659683421,0.0
S34282,0.002545563257255507,0.0
S34284,0.0022715994193858798,0.0
S34285,0.002729817536873475,0.0
S34288,0.001126273585593232,0.0
S34289,0.0023966415629267726,0.0
S34291,0.002487904120451612,0.0
S34294,0.0021567365085896303,0.0
S34295,0.0025401527466384333,0.0
S34297,0.0021953583606085757,0.0
S34298,0.0014024494864269819,0.0
S34300,0.0009170462844002652,0.0
S34301,0.0016290844223398279,0.0
S34302,0.0011977080530947456,0.0
S34303,0.0018775888186045187,0.0
S34304,0.0017821827701860692,0.003592000751646
S34311,0.0022401827856314564,0.0
S34314,0.0022531032664317913,0.0
S34316,0.0025904342795715703,0.0
S34318,0.002304483365882509,0.0
S34320,0.003018657654562389,0.0
S34321,0.003173460423808282,0.0
S34322,0.0027971666247094433,0.0
S34323,0.0029471126368216484,0.0
S34325,0.002732172302770186,0.0
S34326,0.004045177930865843,0.0
S34327,0.002173915026863548,0.0
S34328,0.0038410335451194142,0.0
S34330,0.0033015916207114054,0.0
S34331,0.0011336888325495953,0.0
S34333,0.0028089466179476337,0.0
S34335,0.0020852580623906118,0.007032886171959
S34336,0.002003909255270864,0.0
S34337,0.0018982629326319326,0.0
S34341,0.0021799558658328584,0.0035647938946628
S34342,0.002474396227324635,0.0
S34344,0.003375917708960184,0.0
S34345,0.0029211751338735783,0.0
S34346,0.0010592768674907152,0.0
S34347,0.0023348348041801687,0.0
S34349,0.0021701871464128645,0.0
S34353,0.003285582695521347,0.0
S34355,0.002456366094870203,0.0
S34356,0.0022609069771135568,0.0
S34358,0.0029037523506832,0.0
S34360,0.0019068183264240519,0.0
S34361,0.0030122719301956553,0.0
S34364,0.0023391215008563716,0.0
S34365,0.0031538411716759123,0.0
S34367,0.0023580851875465974,0.0
S34369,0.003732623741219027,0.0
S34370,0.0034679388934356274,0.0
S34371,0.0038149750413348322,0.0
S34373,0.00334490481964159,0.0035189079348895
S34375,0.003160497050998824,0.0
S34376,0.00322226371356736,0.0
S34378,0.0029238311194761174,0.0
S34379,0.0021193987801674617,0.0
S34380,0.0026465495607059164,0.0
S34381,0.002638115127056879,0.0
S34382,0.002125071649569611,0.0
S34383,0.003180747621803387,0.0
S34387,0.0027379102082264743,0.0
S34388,0.002421916725716454,0.0
S34389,0.0030575738371247246,0.0
S34390,0.0029137077848369127,0.0
S34391,0.0038544104757329153,0.0
S34392,0.0028898762994458314,0.0
S34393,0.003305057952023208,0.0
S34397,0.0032192814062609945,0.0
S34398,0.0036735258877285022,0.0
S34402,0.003683458495471665,0.0
S34404,0.003436259775913147,0.0
S34405,0.0026414250491050726,0.0
S34406,0.0028957896609479693,0.0
S34409,0.003335237675576375,0.0
S34410,0.0036744527671891103,0.0
S34411,0.0024418175245091984,0.0
S34413,0.0033234331144211013,0.0
S34414,0.0031020746605289517,0.0
S34415,0.0033112619525322764,0.0035379205284813
S34419,0.0005690511364742031,0.0
S34421,0.00048788756213603846,0.0
S34423,0.0007986316931754081,0.0
S34427,0.003335602205376898,0.0
S34428,0.0035040038627768342,0.0
S34433,0.003358520408208032,0.0
S34434,0.0028701457821621035,0.0
S34435,0.00309419083768267,0.0
S34436,0.003210776014000712,0.0
S34440,0.0014739632509262108,0.0
S34443,0.0015565628948937859,0.0
S34444,0.0016134896685169415,0.0
S34448,0.0022008270804877764,0.0
S34449,0.002892813162551021,0.0
S34451,0.0011471910172277668,0.0
S34453,0.0012127776864493942,0.0
S34455,0.0012165062829729303,0.0
S34456,0.0032474725512240633,0.0
S34457,0.002590061807860029,0.0
S34458,0.0034048775538727647,0.0
S34459,0.004271409304655241,0.0
S34460,0.0028637863160847514,0.0
S34462,0.0029722470221170863,0.0
S34465,0.0012257646109151493,0.0
S34469,0.0024219862482524105,0.0
S34470,0.0027057142282042096,0.003542080919088
S34471,0.002402423226872081,0.0
S34473,0.0030359212155423353,0.0
S34474,0.001510080589611869,0.0
S34475,0.0018790573642621078,0.0
S34478,0.00215554507820852,0.0
S34479,0.0020683676454022934,0.0
S34481,0.001299700954810037,0.003561268872217
S34484,0.0021454418834144853,0.0
S34485,0.0015603353808009823,0.0
S34486,0.003979943553440664,0.0
S34487,0.0036302989608706657,0.0
S34494,0.0006933696774322855,0.0
S34497,0.0007895406903475079,0.0
S34498,0.000698980836636251,0.0
S34499,0.0003582887107702907,0.0
S34501,0.0006605680065343345,0.0
S34502,0.0008978949317078595,0.0
S34503,0.000753120950622491,0.0
S34504,0.0008113485772886797,0.0
S34505,0.0011065218369387944,0.0
S34506,0.0008899632064256285,0.0
S34507,0.002201974145433821,0.0
S34508,0.0020437800159290353,0.0
S34509,0.001927726951966632,0.0
S34510,0.0016047811607774705,0.0
S34511,0.0017227376584625313,0.0
S34513,0.0016065156603791222,0.0
S34514,0.0019333483661537335,0.0
S34515,0.0014021420357509548,0.0
S34516,0.0017765504678732757,0.0
S34519,0.0021195779218654066,0.0
S34525,0.0019683394477062214,0.0
S34529,0.001877298996028114,0.0
S34530,0.0016272037021336024,0.0
S34532,0.0023888812200298045,0.0
S34534,0.002763861168964688,0.0
S34536,0.0025895155866184614,0.0
S34537,0.003236538987068085,0.0
S34538,0.002610637537109331,0.0
S34541,0.003850225484002959,0.0035631071441373
S34542,0.0038984084721549765,0.0
S34543,0.003169672973735076,0.0
S34544,0.00277934380945535,0.0
S34545,0.001878498135042356,0.0
S34546,0.0024192979186909106,0.0
S34548,0.0030304558771063373,0.0
S34549,0.00288600488154723,0.0
S34550,0.0030369935587453616,0.0
S34551,0.0033452006805781255,0.0
S34552,0.0033326850869653023,0.0
S34554,0.003171908785740478,0.0
S34558,0.0038813933421856317,0.0
S34559,0.003373849386176879,0.0
S34560,0.003831851418668805,0.0
S34561,0.0037079158230205185,0.0
S34563,0.0031653148477814932,0.0
S34564,0.0030202004814607547,0.0
S34565,0.002705233121774707,0.0035593560215423
S34566,0.0025986663993786937,0.0
S34570,0.003931571927217993,0.0
S34573,0.003467301140922825,0.0
S34574,0.0021513162022604154,0.0
S34577,0.0037286493683962377,0.0
S34578,0.0032957629620646877,0.0
S34582,0.002029814842471069,0.0
S34583,0.0031245012971983046,0.0
S34585,0.0013993466640377338,0.0
S34587,0.0019658346551141292,0.0
S34589,0.0016563740383169177,0.0
S34590,0.0019560272275245586,0.0
S34591,0.0034848519679052834,0.0
S34592,0.0031993021685953575,0.0035888881667785
S34594,0.002991624474184131,0.0
S34595,0.00402335372257799,0.0
S34596,0.002721035422443459,0.0
S34598,0.002801912410313147,0.0
S34599,0.0026089562383212503,0.0
S34601,0.0030378209900268475,0.0
S34603,0.000627034166462537,0.0
S34604,0.0007139872151219237,0.0
S34605,0.0008843172678825542,0.0
S34606,0.0010084323317426092,0.0
S34608,0.0005224321860999828,0.0
S34609,0.0005142825178683298,0.0
S34612,0.0006562078773107525,0.0
S34614,0.0005312270212665831,0.0
S34616,0.0005393038857464338,0.0
S34620,0.0015003335624545941,0.0
S34622,0.0010951561398611833,0.0
S34623,0.0018706681629916287,0.0
S34624,0.0014547386922361323,0.0
S34630,0.0004188141117257454,0.0
S34632,0.0015981264300239761,0.0
S34633,0.0008402148640890784,0.0
S34635,0.0016191527235751675,0.0
S34637,0.003163219267359668,0.0
S34638,0.002321401182173228,0.0
S34639,0.0023685432859730723,0.0
S34640,0.0033772680968095006,0.0
S34644,0.003183403637710419,0.0
S34645,0.003046148477384274,0.0
S34646,0.0035681342468686103,0.0
S34647,0.002727438862099132,0.0
S34648,0.0033319114065023595,0.0
S34649,0.0030931820407332153,0.0
S34650,0.003180243724760981,0.0
S34652,0.003800458325503215,0.0
S34654,0.0026467023129015522,0.0
S34655,0.0027530266892196575,0.0
S34656,0.0023307522238791255,0.0
S34657,0.0026709917169868186,0.0
S34658,0.0024816370752630042,0.0
S34660,0.002353127627672511,0.0
S34661,0.004280280922207755,0.0
S34662,0.0024331555934904024,0.0
S34663,0.002700287951485048,0.0
S34664,0.0032493390509674806,0.0
S34665,0.00347483077883194,0.0
S34667,0.0028898132592922576,0.0
S34671,0.003117960062502421,0.0
S34674,0.003383239077832288,0.0
S34679,0.003471174301583207,0.0
S34680,0.0035865833547769795,0.0
S34681,0.003952663698505287,0.0
S34682,0.0037746719413349053,0.0
S34683,0.003238142667191121,0.0
S34686,0.003918495511626027,0.0
S34688,0.0035075587008248123,0.0
S34689,0.0041244080552274,0.0
S34692,0.0033667270796895344,0.0
S34693,0.004172052331660335,0.0
S34694,0.0034947969104058233,0.0
S34698,0.0031579493720970886,0.0
S34699,0.0034409342311468288,0.0
S34700,0.0024455386050677213,0.0035791186870323
S34702,0.003044959138752753,0.0
S34703,0.0028908059704296552,0.0
S34705,0.002719633704037397,0.0
S34706,0.0036056212154963164,0.0
S34707,0.0033363401209141152,0.0
S34710,0.0025315190884373606,0.0
S34714,0.0024835244262528867,0.0035829890924295
S34715,0.0026930108931130705,0.0
S34716,0.0026702935628688637,0.0
S34718,0.0028814839160676902,0.0
S34719,0.002062376616141005,0.0
S34720,0.0034989447741685642,0.0
S34722,0.0032698183903761917,0.0
S34726,0.00256223798562901,0.0
S34727,0.0019612609845626786,0.0
S34728,0.0017734407212106548,0.0
S34730,0.0030485308235791006,0.0
S34731,0.002895796051195549,0.0
S34732,0.0031091253079242693,0.0
S34737,0.0031404056689185124,0.0
S34741,0.0011537473448402073,0.0
S34743,0.0009131837392725903,0.0
S34744,0.00112227949901587,0.0
S34746,0.0011926473427949676,0.0
S34747,0.0010253069335567247,0.0
S34748,0.0009730556169219114,0.0
S34749,0.001219944786900892,0.0
S34751,0.0010464978414120607,0.0
S34752,0.0010871567580530807,0.0
S34755,0.0026981690320691566,0.0
S34756,0.0034022649098030553,0.0
S34762,0.0031665629374840808,0.0
S34763,0.0013157662896319307,0.0
S34764,0.000435418742574445,0.0
S34765,0.0009259180069179753,0.0
S34766,0.0005058675016138864,0.0
S34767,0.0007447097324249138,0.0
S34768,0.0005528247343082079,0.0
S34769,0.00113305666580089,0.0
S34771,0.00195851328541595,0.0
S34778,0.0027274128005564295,0.0
S34780,0.0038013973480394937,0.0
S34783,0.002938559802041394,0.0
S34785,0.0027043963041235588,0.0
S34786,0.003773515051310634,0.0
S34787,0.002461029989901571,0.0
S34788,0.003244559479805965,0.0
S34789,0.003773183828258241,0.0
S34790,0.0030556691986780094,0.0
S34792,0.002887596779129637,0.0
S34793,0.0030033837061189303,0.0
S34795,0.0027453149878596834,0.0
S34798,0.0028006684900244044,0.0
S34799,0.0023863666379724553,0.0
S34801,0.002869089436704101,0.0
S34802,0.003234836736710608,0.0
S34807,0.003443567792660931,0.0
S34809,0.0029936369150235977,0.0
S34812,0.003580572703867849,0.0
S34814,0.003685557554460544,0.0
S34815,0.0029293490525921393,0.0
S34816,0.002868183797067748,0.0
S34817,0.0032014432308496293,0.0
S34818,0.002412623203773922,0.0
S34819,0.003462108538547902,0.0
S34822,0.003044943912969232,0.0
S34824,0.002825013340989518,0.0
S34826,0.0035352664547205724,0.0
S34829,0.003259525435237799,0.0
S34830,0.0028378013533115554,0.0
S34831,0.0032690415159774963,0.0039733934538942
S34833,0.003088200112724278,0.0
S34834,0.0021260794456320737,0.0
S34835,0.002168453032695779,0.0
S34838,0.0019038500977455759,0.0
S34839,0.0026821043444464334,0.0
S34840,0.00227421694210802,0.0
S34842,0.0028299685374980157,0.0
S34844,0.0022283150952245407,0.0
S34845,0.0009427795128601707,0.0
S34846,0.0021308052541283546,0.0
S34848,0.0024669210461905223,0.0
S34849,0.0018459932484432649,0.0
S34850,0.0012445426192617065,0.0039863965221297
S34851,0.001616954493456227,0.0
S34852,0.0018855444370665868,0.0
S34853,0.001325102885797491,0.0
S34854,0.002203335129807804,0.0
S34856,0.0036372426645116737,0.0
S34857,0.0030368312922533095,0.0
S34859,0.0005587914891686577,0.0
S34862,0.0005383429274864212,0.0
S34865,0.0006769814954999493,0.0
S34867,0.0011479660602063974,0.0
S34871,0.000530220610093717,0.0
S34872,0.0005274449524373353,0.0
S34873,0.0004805216540450315,0.0
S34875,0.0006487317075775877,0.0
S34876,0.0005610359664231699,0.0
S34877,0.000479619396235185,0.0
S34879,0.0005806138036487847,0.0
S34880,0.001127410686377415,0.0
S34881,0.0007714803138984701,0.0
S34882,0.0006169330164942663,0.0
S34883,0.0007096496056667807,0.0
S34886,0.0011878884124062088,0.0
S34888,0.0005333332691189723,0.0
S34889,0.0009838274626090928,0.0
S34890,0.0006942108188873659,0.0
S34895,0.0006089767530454825,0.0
S34896,0.0006594600445434709,0.0
S34897,0.0008415830330910511,0.0148846960167714
S34898,0.0019901179455972845,0.0
S34901,0.0016032491231911662,0.0
S34902,0.0015104190963248433,0.0
S34904,0.0023949520484852762,0.0
S34906,0.002895012270690842,0.0
S34909,0.0030085543534297387,0.0
S34910,0.0025611850039251698,0.0
S34911,0.0021335098302255363,0.0
S34913,0.0016859322516594498,0.0
S34915,0.0022395362317192127,0.0
S34918,0.0019037006998137893,0.0
S34920,0.0012026991740522253,0.0
S34921,0.0013056553256375525,0.0
S34923,0.0010214325421826983,0.0
S34924,0.0016025049445629277,0.0
S34927,0.003569705678451417,0.0
S34928,0.0022334053447450753,0.0
S34929,0.002675439727687307,0.0
S34930,0.001982001199459146,0.0
S34932,0.0025607943806645493,0.0
S34933,0.0023174136392790324,0.0
S34934,0.0019349900934590037,0.0
S34935,0.002763191373709948,0.0
S34936,0.0015823140527721656,0.0
S34937,0.001782005188430396,0.0
S34938,0.0017189359983980433,0.0
S34940,0.001978254810015956,0.0
S34941,0.001993610492370925,0.0
S34942,0.0024233024796223987,0.0
S34944,0.0016717742991376183,0.0
S34945,0.0017630869090192467,0.0
S34946,0.002392666412645765,0.0
S34948,0.0015835042666016586,0.0
S34951,0.001656639375412248,0.0
S34952,0.0016945102702285606,0.0
S34953,0.001987770023129001,0.0
S34954,0.0028157958442530146,0.0
S34955,0.002696523187556112,0.0
S34956,0.002657472058711942,0.0
S34957,0.0029895901099919716,0.0
S34958,0.0023495944730684967,0.0
S34959,0.002845155833848344,0.0
S34961,0.0036720553198407433,0.0
S34962,0.0030932388312944264,0.0
S34963,0.002891423488946585,0.0
S34964,0.0038206907046125687,0.0
S34965,0.0034243364280045112,0.0
S34966,0.0038354266712029945,0.0
S34967,0.0007957179813576018,0.0
S34968,0.0008337205332599154,0.0
S34969,0.0010172013881035512,0.0
S34970,0.0008488606346884581,0.0
S34971,0.0008484126027019051,0.0
S34973,0.0009842942515871844,0.0
S34974,0.0026923192383392336,0.0
S34976,0.003174389786229926,0.0
S34978,0.0030430406853754442,0.0039322731228736
S34979,0.00272002270072411,0.0
S34980,0.0017214761783044077,0.0
S34982,0.0022861258706293624,0.0
S34985,0.002197299202425578,0.0
S34987,0.0019676167767822975,0.0
S34988,0.0005721553114402668,0.0
S34990,0.0008039638059889409,0.0
S34992,0.0014818264602324644,0.0
S34993,0.0015849530746433176,0.0
S34995,0.0017652191564022578,0.0
S35000,0.0016707128492626133,0.0
S35001,0.0018109281617990718,0.0
S35003,0.0020287663378103318,0.0
S35004,0.002003623307368492,0.0
S35008,0.0036590282711372207,0.0
S35009,0.0031555530979697605,0.0
S35013,0.0011191875092471102,0.0
S35015,0.000995660923477092,0.0
S35016,0.002848845284470438,0.0
S35019,0.003092417968265683,0.0
S35022,0.0031438203292034174,0.0
S35024,0.002415262236591675,0.0
S35025,0.0034425311160108593,0.0
S35026,0.0032202253446513623,0.0
S35027,0.0028218492866080983,0.0
S35030,0.002735414347932374,0.0
S35032,0.0025155299198229637,0.0
S35035,0.002276047142711168,0.0
S35037,0.0027725991056790546,0.0
S35040,0.001359582509499184,0.0
S35043,0.0026356890502782127,0.0
S35044,0.0021752049762883263,0.0
S35045,0.0026808185380642175,0.0
S35046,0.0017120530403610637,0.0
S35047,0.0031699820577756888,0.0
S35048,0.001827946733308005,0.0
S35049,0.003186413129759093,0.0
S35054,0.004127550006291028,0.0
S35056,0.003557790394136457,0.0
S35057,0.0032482197898621385,0.0
S35059,0.003313798509847302,0.0
S35061,0.002725943953964036,0.0
S35062,0.0032789477306735494,0.0
S35064,0.0026877635272620024,0.0
S35069,0.0033728457228407297,0.0
S35070,0.00182238565175108,0.0
S35071,0.003927989440644203,0.0
S35072,0.0024089444451184158,0.0
S35073,0.0026548584321696243,0.0
S35075,0.003040116764904525,0.0
S35076,0.0034201651761904426,0.0
S35078,0.0028130507593309337,0.0
S35079,0.0026044456913513247,0.0
S35081,0.002766726715141823,0.0
S35083,0.002134098531192251,0.0
S35090,0.0030963651708461833,0.0159072170755813
S35091,0.0031857333242699946,0.0219467941549679
S35092,0.002995789462520388,0.0092745386057001
S35094,0.0021167942049065535,0.048591629736757
S35095,0.0018030217575814031,0.0161454638068729
S35098,0.002633082769833174,0.0196526379970559
S35099,0.002954151050482457,0.0155804257186745
S35100,0.0017628376912414854,0.0196925980757662
S35103,0.0019005082724794487,0.0171144610706272
S35104,0.003268014493536773,0.0089405212485788
S35110,0.0016511778466751829,0.0155406593836111
S35114,0.0024617417814301293,0.0209558746020702
S35115,0.0024004665159431788,0.0180972248650959
S35116,0.0027717178583617718,0.007883820718427
S35118,0.002985859850415416,0.0034914189773022
S35119,0.003620849542012871,0.0219611378129256
S35120,0.0021096576258467555,0.0165541590798063
S35121,0.0025566066563984225,0.0208228590581531
S35122,0.0020711287059459313,0.0237731669714508
S35123,0.0023626929246187674,0.0116362006584035
S35124,0.0018469693803074938,0.0272797874514612
S35125,0.002476547477350515,0.0257593034103866
S35126,0.0035568986735959396,0.020686241776219
S35128,0.0034084438154604896,0.0179099099099099
S35129,0.002901785956406226,0.0117097306212204
S35130,0.0028894110385048917,0.0182783242093148
S35131,0.003191639282373893,0.0134055850310594
S35136,0.003247666197827395,0.019281922954751
S35139,0.003564042363004844,0.0156162610209327
S35140,0.0037078829248059436,0.0008690801564694
S35141,0.002976094119957497,0.0291184093966337
S35142,0.0037745309667384366,0.0227747337274232
S35143,0.0029824449328730235,0.0383111637343594
S35144,0.0036588826658940326,0.0211655719388956
S35145,0.003322539610512654,0.0083645011657999
S35150,0.0032070491161039455,0.0177173494560025
S35154,0.0031188056276755024,0.0154711181151384
S35158,0.0031379563363635957,0.0187884310297853
S35160,0.0032216668910831268,0.0168880866931111
S35161,0.002349586094781805,0.0010116368773191
S35162,0.003121899463888165,0.0197045819298279
S35163,0.0026533138332401353,0.0086874290978183
S35165,0.003283003364018606,0.0161936559235037
S35166,0.0034414105193929278,0.0077028341579532
S35167,0.0033561418511795517,0.0184851909708474
S35168,0.0032059415095272645,0.0317318725179546
S35170,0.0025923085404121926,0.0032452098873775
S35171,0.002824401572339649,0.0029591365275336
S35172,0.0040895571554337845,0.0023777060160267
S35173,0.002887246142954488,0.0149375573840901
S35175,0.003571503444073092,0.0138933815747962
S35176,0.0033361337271267232,0.0245204892077554
S35178,0.003063632458852163,0.0157477454919499
S35183,0.003661136728911253,0.008198218260182
S35184,0.003524825926657412,0.0433360945197715
S35185,0.00351398556963024,0.0111588776406416
S35187,0.003955567208710775,0.0226757971837584
S35190,0.004277981555661336,0.0199382901777549
S35191,0.0034582661121852695,0.0182493690999158
S35192,0.004176946093363284,0.0084716149761789
S35193,0.003962670188687528,0.0161574881318543
S35194,0.003430428503541876,0.0115960578736283
S35195,0.003523963277706566,0.0037621588887627
S35196,0.0031274069925177807,0.0135639345157102
S35198,0.0034316971033768965,0.0143225024091774
S35200,0.003287544385988323,0.0140768507594549
S35204,0.0037936946863563288,0.0201854983421824
S35208,0.00310750406126086,0.0132423862939969
S35209,0.0031450016474371682,0.005017486929872
S35210,0.003452622634090573,0.001731484094385
S35211,0.0035607721939232614,0.0015282291913299
S35212,0.0037089919207206846,0.0236176411259038
S35213,0.003469166619964718,0.0178954216046108
S35214,0.0038448387110817817,0.0231065219484319
S35215,0.0034835663029114377,0.0054574154141788
S35216,0.003757935605140296,0.0031496641836919
S35217,0.003929148269499397,0.0196555338039587
S35219,0.003575807733525313,0.0243955853090321
S35220,0.0034311202553833015,0.0079669238869611
S35222,0.003867671901278359,0.0177591695303901
S35223,0.0040884055952559,0.0120944638017808
S35224,0.003627167067759245,0.0119832405602115
S35225,0.0038987096033533952,0.0200464102631973
S35227,0.003562494527343616,0.0224093601100597
S35229,0.003572293458126108,0.0077127804030199
S35230,0.003417608293634745,0.0287043429216018
S35231,0.0031460872528676904,0.0640800746458563
S35232,0.0028884872157209605,0.0112164929840497
S35233,0.0029976070816123005,0.016192312849218
S35234,0.004578720413743759,0.0191729772894733
S35235,0.0037067059600250246,0.0266849805585737
S35236,0.0035038197333842223,0.0093038569877482
S35238,0.0030061644826393915,0.0248475883223098
S35239,0.0020414599642676204,0.0125361133585957
S35240,0.002617112465804764,0.017455592726251
S35243,0.0018040257704393186,0.0205852834817517
S35245,0.0018443817318210564,0.0095605650736399
S35246,0.0021746807312888923,0.0344530893195015
S35247,0.0028919650481983783,0.0173784852254902
S35248,0.002827659105266448,0.0196374383613604
S35250,0.00270358715443528,0.0322189174962335
S35251,0.002329558663835369,0.0287254179490514
S35252,0.0022544591129452186,0.0
S35253,0.0018764218441274232,0.0291535783524415
S35255,0.0027012597670548915,0.0012118197533934
S35256,0.0021465523703597454,0.0073538115530303
S35258,0.0018063974626202307,0.0215967496240002
S35259,0.001277867396032213,0.018102388084005
S35261,0.001554053343541374,0.0170007525484025
S35262,0.0020087965970336484,0.0012272332187586
S35264,0.0021112846596226973,0.0217411825379831
S35270,0.001820132779454046,0.0019967116529417
S35271,0.002938944623060611,0.0068182921449813
S35272,0.0032851608481709307,0.0
S35273,0.003398783794659488,0.0178510496920065
S35275,0.0030421792705216137,0.00572325692088
S35276,0.0021801001781188165,0.0299989522403833
S35278,0.003626463168920957,0.0174045725148831
S35280,0.0027549807589912984,0.0187376586409542
S35281,0.003212334458487445,0.0073548842646912
S35282,0.003278584770674158,0.0142661802543748
S35283,0.002653518048653077,0.0198682235620341
S35286,0.0017813425635508672,0.0159523818015171
S35287,0.002676798754924738,0.0165387869971571
S35288,0.003473623468411813,0.0156200557859135
S35291,0.0031923477829942266,0.0195591626721897
S35292,0.003142826570575164,0.0116506089862731
S35294,0.0026343189939022405,0.0197434471401434
S35295,0.001699589049191528,0.0194055041249448
S35296,0.0028546520719520173,0.0211289923631079
S35297,0.003353166300868068,0.0213508411458141
S35300,0.0016385279674546098,0.0142231790929613
S35301,0.002792680579954661,0.037231253277399
S35304,0.0011371308993790036,0.0
S35308,0.0010415698475085447,0.0
S35309,0.001909009756482019,0.0
S35316,0.002194934796829614,0.0
S35317,0.0021266288617533104,0.0
S35318,0.0011945114671123409,0.0
S35319,0.0015975983200124545,0.0
S35320,0.00264647865217559,0.0
S35322,0.002103858327234873,0.0
S35326,0.002713824282697443,0.0
S35327,0.0021733057477157586,0.0
S35328,0.0018525735743350567,0.0
S35329,0.002029344990436344,0.0
S35330,0.0019254837786724642,0.0
S35331,0.002268334800996019,0.0022327871540611
S35332,0.0029644250652441323,0.0087352055146037
S35333,0.00252745712451376,0.0203385351811643
S35334,0.002780332363696015,0.0
S35340,0.0017312359459795736,0.0
S35343,0.0033937340932253964,0.0279323329399201
S35344,0.002731236716045993,0.0233466059236407
S35345,0.0030909935115996014,0.0372787278727872
S35346,0.0028501470022169314,0.0313152445425526
S35347,0.002625208655184101,0.0215979310417925
S35351,0.0005387280606600959,0.0
S35354,0.0006426570432727962,0.0
S35355,0.0005282744940858356,0.0
S35358,0.0035123769661411976,0.0
S35360,0.003935895668183627,0.0
S35361,0.0036991804973878673,0.0
S35363,0.0008324452315656376,0.0
S35364,0.0009601668527258681,0.0
S35366,0.0009420490079286353,0.0
S35367,0.0009242726942612384,0.0
S35371,0.003465661588314988,0.0
S35372,0.0018223942796093617,0.0
S35374,0.0012555379742849489,0.0
S35376,0.002177562802880643,0.0
S35377,0.002625571908068044,0.0
S35378,0.0013114541158072055,0.0
S35380,0.0023953555471900073,0.0
S35381,0.0015003916587007318,0.0
S35382,0.0007534085064988538,0.0
S35383,0.002731965883179788,0.0125031083605949
S35384,0.0007226577701213174,0.0
S35385,0.0015413179477450003,0.0
S35386,0.001212143601245115,0.0
S35387,0.002464279638080767,0.0
S35388,0.002731912987591264,0.021433107250708
S35392,0.0026798795965496053,0.0118143038653216
S35394,0.0019451931222809029,0.0
S35395,0.003693669747901967,0.0421116594463146
S35396,0.0019499176795267084,0.0
S35401,0.0010736623060340527,0.0
S35402,0.0016303287880048054,0.0
S35403,0.00227189654275427,0.0
S35404,0.0032569532101575332,0.0
S35406,0.0020617689922234725,0.028215814748766
S35407,0.0021666331327769356,0.0448562673754241
S35409,0.002268655551077275,0.008411634119303
S35411,0.002694440466474484,0.011720994451448
S35412,0.0035091453253009806,0.0382107257976789
S35413,0.0034564412952353186,0.0174337871706292
S35414,0.002933988125720277,0.0234258084535588
S35417,0.003218084910761283,0.0
S35418,0.003754249178050707,0.0116380690974809
S35422,0.003375184572107421,0.0223216290747078
S35423,0.003596254701052615,0.022765620342918
S35424,0.003686558631946897,0.0204474966770048
S35425,0.0026910410522612035,0.0207584808591043
S35429,0.0025793449929803433,0.0117724353220433
S35432,0.0027602513133187932,0.0759381838343359
S35433,0.003232939605620981,0.018366662971161
