ufs_serial,pred,health
S06272,0.0026227582257942333,0.0089623024281167
S06285,0.002863291352858933,0.0046459453143257
S06286,0.002516134498137333,0.0046046231528234
S06293,0.0018737785853768334,0.0120944437346766
S06294,0.0020772231107370667,0.0044938740449387
S06297,0.0019109625485562,0.0045070371445153
S06302,0.0030127817330049666,0.0
S06304,0.003055969895162233,0.0015183732326379
S06313,0.0031163440638747666,0.0089803588529714
S06314,0.0030359107093805337,0.0061627359075465
S06315,0.0032398335746449667,0.0031176684607374
S06323,0.003544258749787633,0.0104615847241016
S06325,0.002673205787685033,0.0015562423479532
S06326,0.0030966948420829,0.0014926135152099
S06329,0.0031021304472904,0.0181517699801864
S06332,0.0033718636540894667,0.0090045203779362
S06333,0.002924286692005433,0.00458360232408
S06335,0.0030426942347484666,0.0074879620087625
S06351,0.0028285912669404,0.022946157326611
S06359,0.0028041495818781,0.0
S06361,0.0028975805668332998,0.0
S06363,0.002743144727335467,0.0014946064854493
S06368,0.0030657986167356,0.0106934941506986
S06374,0.0028739497517366,0.003045119231429
S06396,0.002780654000720433,0.006126102806359
S06398,0.0023012473158466,0.0030469114004757
S06418,0.0031645514483624668,0.0
S06421,0.001876359629931,0.0
S06424,0.003144816990626233,0.0
S06443,0.003410562810731733,0.0
S06444,0.0029280368677814996,0.0045814052100809
S06452,0.002947072131523033,0.003124076763029
S06469,0.0026820862815316,0.0
S06471,0.0023170708024801,0.0061686447909394
S06473,0.0023990394418908333,0.0
S06474,0.0024790231474142665,0.0
S06475,0.0029679960590991332,0.0
S06481,0.0029460144161734666,0.0061700232462143
S06491,0.002676552176996,0.004560679054829
S06492,0.0027985589767893664,0.0061087655254214
S06497,0.0033559763196206,0.0046665352149704
S06512,0.003315293321045567,0.0119504908237302
S06522,0.0028358371024855,0.0136387336376359
S06523,0.0030144189916281668,0.0
S06529,0.0004584239108788667,0.0
S06542,0.0032638271245008666,0.0060806822109458
S06548,0.003636292690336166,0.0045164983960523
S06551,0.0031621293705867,0.0
S06556,0.0035544493518842334,0.0015198776758409
S06558,0.002968090325599833,0.0075270185131336
S06570,0.002970335141031533,0.0
S06571,0.0030990540252372333,0.0
S06574,0.0030459849147478,0.0
S06591,0.001680520358174533,0.0
S06593,0.0007113996782192333,0.0
S06597,4.758215111046666e-05,0.0
S06601,0.0008518180331383667,0.0
S06607,0.0005388576388493999,0.0015109643722505
S06608,0.0029840690546986664,0.012151774935436
S06614,0.002850551459877133,0.0045709555780373
S06623,0.0026964595697523,0.0
S06624,0.002812570110171833,0.0
S06627,0.002961313479386667,0.0015440297000481
S06633,0.003011766394199633,0.0
S06638,0.0029093467576198333,0.0091018972969013
S06646,0.0027981959305325,0.0
S06648,0.0026810477172716,0.0031046394682758
S06658,0.0029340815304408664,0.0075169092647041
S06659,0.0026630571266333,0.0060262694421456
S06665,0.0027545746496074664,0.0045193321936492
S06666,0.0025614778540167995,0.0029898603428413
S06668,0.0026513767151160666,0.0
S06671,0.0029422318974671666,0.0
S06673,0.002620886787715233,0.0
S06685,0.0030920323284943335,0.0
S06688,0.0034272913960478662,0.0023015332749846
S06690,0.002606560707996233,0.0
S06693,0.0014117183741900667,0.0
S06695,0.0020679812622951665,0.0
S06697,0.0031833316171504334,0.0
S06700,0.003096941826414433,0.0
S06708,0.0034887081976686,0.0
S06710,0.0028862375937216,0.0092447916666666
S06712,0.0028250956164047663,0.0
S06717,0.0031058772193907334,0.0
S06721,0.0025695608096492333,0.0
S06729,0.0019790115125683334,0.0
S06731,0.0028699963789301664,0.0
S06736,0.0020766253910946665,0.0
S06740,0.001827651695910633,0.0022494693153375
S06741,0.002046428941859666,0.0
S06743,0.0019481378858985,0.0
S06745,0.002532011660319733,0.0
S06749,0.0027652311852723,0.0
S06756,0.0029891249113234,0.0
S06766,0.003079815562025666,0.0
S06769,0.002265496765792533,0.0022622786653921
S06774,0.0025533821899333667,0.0044881520011559
S06776,0.0026872768413234334,0.0
S06779,0.0025616754408935333,0.0
S06783,0.0030588520276849662,0.0
S06785,0.0026305021971099666,0.0
S06791,0.0014499472207282998,0.0
S06792,0.0015090330596107334,0.0
S06795,0.002613656799170367,0.0
S06797,0.0007878339406681,0.0
S06799,0.0027309012682305,0.0
S06801,0.0022482455341879,0.0
S06802,0.002247531988257033,0.0
S06803,0.0025146388518844666,0.0
S06804,0.002218094468936733,0.0
S06814,0.0018071037386106,0.0
S06818,0.0028600395208046667,0.0
S06823,0.0019384804579887331,0.0
S06825,0.0022959593792923,0.0158197485392083
S06830,0.0027859722974217333,0.0
S06845,0.0034596778206397332,0.0
S06847,0.0030441857544565997,0.0
S06850,0.0031057367515295664,0.0068773697174328
S06851,0.002542329921592033,0.0091024390690604
S06868,0.0030879565208061996,0.0
S06870,0.0015185616030267,0.0
S06877,0.001694021897524833,0.0
S06886,0.0004930860021709334,0.0
S06887,0.0005226658220865,0.0
S06888,0.0005438999385141667,0.0
S06891,0.0015334290957492666,0.0
S06894,0.0019966696221965664,0.0
S06897,0.0013073000277460333,0.0
S06898,0.0012960924243975666,0.0
S06899,0.0010382395760862666,0.0
S06901,0.0016405086287119,0.0
S06910,0.0005753485700614332,0.0
S06915,0.0014694133903554998,0.0
S06918,0.002336354814502733,0.0
S06929,0.0026704525855469666,0.0
S06932,0.0025542451093928,0.0
S06936,0.0026597122744977998,0.0
S06937,0.0033727010588294336,0.0
S06940,0.0029515440577787665,0.0
S06941,0.0029477589250003666,0.0
S06945,0.0024725886242248666,0.0
S06948,0.002576936143635333,0.0
S06952,0.0023913592415963332,0.0
S06960,0.002815025832322567,0.0
S06966,0.0026543422014000334,0.0068351853889316
S06969,0.0029585444146221,0.002299903746483
S06977,0.002901161308742833,0.0022771737387344
S06978,0.0035244321107949,0.0
S06992,0.003019564394129,0.0
S06998,0.0033977694811810665,0.0
S06999,0.0026328763466428,0.0
S07006,0.0039684419967393,0.0022452012775511
S07008,0.0032885751186624997,0.0
S07010,0.0030749864738127664,0.0
S07011,0.003065576579049733,0.0
S07013,0.003597727656508366,0.0
S07014,0.002908576498139333,0.0
S07018,0.0025932037229513664,0.0
S07019,0.003003211384250633,0.0
S07026,0.0030393546419911995,0.0023018530611866
S07027,0.0034089169173308663,0.0
S07030,0.0032845241835838994,0.00226058083737
S07039,0.0029243625658674334,0.0
S07046,0.003162506419293133,0.0
S07051,0.0030260317496455663,0.0
S07060,0.003161852151975067,0.0
S07063,0.0033414759744628997,0.004488030413856
S07064,0.001721944077286533,0.0
S07066,0.0013693058021913332,0.0
S07068,0.0015007360468952998,0.0
S07078,0.0026679128440118332,0.0
S07080,0.0030535518854877333,0.0067471253444835
S07083,0.0018770711085068666,0.0022874237717178
S07086,0.003379658396728067,0.0
S07091,0.002668990933324333,0.0
S07108,0.0029659514580945333,0.0
S07114,0.002998657048370966,0.0
S07120,0.003304605655838933,0.0
S07121,0.0038823850761721,0.0
S07122,0.003125251562395,0.0
S07126,0.0036164010893841333,0.0
S07132,0.0030944891763704995,0.0
S07133,0.002409316627088633,0.0
S07136,0.002841100100914533,0.0
S07141,0.0026078077453445996,0.0
S07149,0.0024548625299036,0.0
S07166,0.0015776071615909,0.0
S07170,0.0018409706678202665,0.0
S07171,0.002171173190038066,0.0
S07175,0.0014627332393735,0.0
S07186,0.002089077880433033,0.0
S07188,0.002262308807732,0.002910210917097
S07200,0.0022601230554436,0.0086251030413466
S07201,0.0022219867464931997,0.0
S07205,0.0023322296988964,0.0029177197169166
S07211,0.002481561065377133,0.0099686813202557
S07218,0.0027105322677760998,0.0
S07238,0.003554266731467533,0.0
S07247,0.0033438195850591665,0.0014483884128926
S07253,0.0030362569485115,0.00592264218959
S07263,0.0028724946734211996,0.0087843331330199
S07264,0.0027604161940908666,0.005967389477223
S07265,0.0024343369223626997,0.0
S07275,0.0026541985439098,0.0102801860421136
S07277,0.0027587165503188994,0.0014765300059417
S07290,0.0028678290744212666,0.0071150432342667
S07296,0.003396981852467433,0.0100768727226383
S07302,0.001984775759080133,0.0
S07304,0.0013773829133485,0.0
S07317,0.0026406304938887,0.0
S07328,0.0032270862970911664,0.0
S07329,0.002856857402921433,0.0
S07332,0.0018974383188787333,0.0
S07337,0.001901053049085233,0.0
S07339,0.0019466811991430332,0.0
S07347,0.0023094176826898333,0.0
S07360,0.0020771615754628667,0.0
S07365,0.0031702124911444996,0.0029033511214704
S07389,0.0026251885818597,0.0059143959610744
S07400,0.0024155303844316,0.0073710875394508
S07405,0.0012292436910551,0.0
S07413,0.0021746755808649335,0.0
S07414,0.0020469451414585997,0.0
S07419,0.0025435211585542,0.0
S07421,0.0022312805159645666,0.0014398284952778
S07422,0.0024257729887200334,0.0
S07425,0.0025006218309595995,0.0057660793270973
S07430,0.0023625673809933665,0.0
S07435,0.0017692830983396665,0.0
S07439,0.0020899181251701,0.0
S07442,0.0023314131577051667,0.0
S07443,0.0019403592394580333,0.0
S07445,0.0027001225383028998,0.0
S07455,0.002364997963816,0.0
S07458,0.0024658122070996998,0.0
S07460,0.0031361870219662664,0.0
S07462,0.002705201136102433,0.0
S07469,0.002984013586848533,0.0
S07471,0.002712952910002066,0.0
S07480,0.0021690365089805665,0.0029199052940174
S07494,0.0030862395391272664,0.0028956882211909
S07496,0.0029794040848341663,0.0028432331622816
S07504,0.0035503813827393663,0.0057621184190694
S07509,0.0031820954271705665,0.004423676012461
S07523,0.0028565483564501,0.0071066193082699
S07535,0.0012855469268151331,0.0
S07541,0.0021600330964234664,0.0
S07544,0.0029442410535215667,0.0
S07547,0.0015480539590758998,0.0
S07549,0.0016177889084780998,0.0
S07550,0.0016477130192493665,0.0
S07554,0.002995616842882433,0.0
S07561,0.0031839502428364663,0.0
S07562,0.0030095477747919667,0.0
S07569,0.0027256978361291,0.0075061760359019
S07570,0.003324376065299067,0.0075176596935457
S07573,0.0021842755723965332,0.0
S07582,0.0026956154956541663,0.005215547999832
S07583,0.0033369479677371663,0.0105728259227822
S07588,0.0025461415309371667,0.020484486412731
S07593,0.0032191825992661334,0.0110885027620857
S07603,0.0033524453650683995,0.012913535177691
S07604,0.0027338271317983,0.0097538318625174
S07605,0.0035758476114242333,0.0066494966050105
S07608,0.003191282140416367,0.0074413451316833
S07609,0.0027783196342473,0.0
S07628,0.002471920141848467,0.0044402454196009
S07629,0.002989276132878833,0.0076808272950859
S07630,0.002997578034006433,0.0134405917937708
S07633,0.0028150107268462665,0.0097203207510267
S07636,0.0028212121928019997,0.0066345396537224
S07643,0.0029584410120218996,0.0143685815826916
S07645,0.0022390256342713997,0.0106048385375991
S07651,0.0019249924926654667,0.0054661035590163
S07655,0.0017414602552693666,0.0
S07660,0.0012528646414134998,0.0
S07665,0.0027558152350906666,0.0159475815508621
S07667,0.0030070808056149667,0.0120462547980098
S07668,0.003154859677947767,0.0072474184066512
S07671,0.0028280863706154334,0.0185697205201016
S07677,0.0033577499366816664,0.0094254341325882
S07684,0.0033678887235948003,0.0318720236987021
S07686,0.0029487683706711327,0.0117417628322841
S07689,0.0031327235282467,0.0
S07694,0.003104792009303333,0.0086962417625199
S07697,0.0030269667691763666,0.0166618474703409
S07698,0.003034301469400233,0.0128340036539467
S07709,0.0028430477976889666,0.0165265622090394
S07722,0.0026279457493218667,0.0105960886148545
S07724,0.0026679489712605666,0.0205895371224361
S07737,0.002852410762716433,0.014179774343848
S07750,0.0027192246712860664,0.0162263461011061
S07751,0.0025867569165209,0.0099747787285
S07757,0.002893041477640933,0.0
S07768,0.0023885811659423665,0.0042187108740031
S07772,0.0030882009229981668,0.0
S07775,0.0024942530397144,0.0127233628590445
S07790,0.0022939129601441998,0.0
S07792,0.0018116271699585,0.0
S07807,0.0030435012690685,0.0168624981180247
S07809,0.0026431026104202,0.0076394881828382
S07813,0.002379044964179433,0.0087759957974104
S07817,0.002488164525694133,0.0136433224583742
S07818,0.0024953505620459665,0.0020616461227986
S07824,0.002140063199638833,0.0187441902771584
S07827,0.0026028261200996333,0.0122628516569541
S07830,0.002560851538398433,0.0
S07837,0.0027704290555165,0.0165933196864129
S07839,0.0023052831151816,0.0110371599188979
S07845,0.0030211850212642664,0.006347300800756
S07846,0.002558947642904233,0.020680713695963
S07847,0.003070824952945133,0.019608745684695
S07850,0.0027838549545744,0.0314499992362797
S07858,0.002346783829596233,0.0144936592844406
S07860,0.0025497342121543,0.0168352948399567
S07862,0.0024992961700171,0.0
S07864,0.0024494651740033665,0.0164518328732116
S07866,0.002479687299012833,0.0
S07867,0.0027993708747126,0.0064161734045093
S07870,0.0022348999302066333,0.0110754557204617
S07871,0.0028027917527715333,0.0122513922036595
S07875,0.0024263495534243996,0.0
S07893,0.002679914293212267,0.0
S07898,0.0029497719131611664,0.0
S07900,0.002723066129265167,0.0
S07903,0.001817314812750433,0.0022235047266252
S07904,0.0027336282631612,0.0086631020703419
S07906,0.0031592276214188666,0.0129589069670421
S07911,0.0031410794442379665,0.0073111581849666
S07912,0.0025303413329765333,0.0238025333008497
S07920,0.0018116860536307666,0.0107438320244016
S07928,0.0025213943931493,0.0073017671997649
S07937,0.0026127443713603,0.0135004116361387
S07943,0.0019074971851982998,0.0167506092949872
S07947,0.0017911601048869333,0.0113406060907787
S07951,0.0026641992106916997,0.0116379815009952
S07961,0.0019390704721720332,0.0056233678655641
S07969,0.0023994457705085997,0.0158729072422705
S07973,0.002772851369186933,0.0104652142175304
S07974,0.0023739297365276,0.0153991724821721
S07984,0.0032963664914635667,0.0071202418303462
S07986,0.003223266791395866,0.003590806956195
S07993,0.0032901360779588,0.0079896013466807
S08010,0.0036001489978703663,0.0104263546918596
S08015,0.003427364166496433,0.0056486002382186
S08018,0.0030318769661598997,0.0035284261941273
S08034,0.0027261950445505666,0.0011167435130009
S08035,0.0027259392142762,0.0035119455613106
S08036,0.0028126799061464667,0.0093155550557269
S08054,0.003302004161412367,0.0165318317355097
S08057,0.0018263894639244333,0.0270654865915623
S08058,0.0030767227618568663,0.0182086298647175
S08068,0.0023461229338746,0.0170206645250994
S08072,0.0024468072054406,0.0262451693430306
S08073,0.0024649184030648666,0.0156682069158087
S08075,0.002540977583707767,0.0105389644813571
S08089,0.0028000689381815335,0.0093533574224631
S08090,0.0029441111248883333,0.0070837579549746
S08091,0.0026723637429669003,0.005648754318967
S08092,0.0027379243179575666,0.0134908624515638
S08100,0.0031080638556023,0.0
S08101,0.0031520742151003,0.0
S08108,0.0025320115719625665,0.0
S08115,0.002540052971918733,0.0
S08120,0.0026098419121649997,0.0
S08125,0.0026993360433691,0.0
S08132,0.0024794401158358998,0.0
S08138,0.0022943522680131333,0.0
S08143,0.002566971664734333,0.0
S08151,0.0020010112734718333,0.0105410507115739
S08167,0.0030435938374828,0.0068999507146377
S08177,0.0031367511455013663,0.011863925312174
S08179,0.0026255008206867,0.0023912279942071
S08185,0.0036479352525037667,0.0102937622976285
S08194,0.0032197787686539664,0.0127405605194103
S08196,0.0030319517555720335,0.0033797338374599
S08202,0.0031976535033576,0.0181511484847032
S08211,0.0029460109989130666,0.0011406564856763
S08213,0.0026068518538738665,0.0089290727104092
S08216,0.0028296252365933,0.025674441321433
S08217,0.0026695936820885996,0.0105403800475059
S08219,0.0028601164871803,0.0056949304805971
S08220,0.003129491073893433,0.0137654064533998
S08223,0.0029678755526226994,0.0056253155043655
S08226,0.0025410197369568,0.018489841283128
S08230,0.0024941976616229666,0.0145471820885709
S08231,0.0021537548427093666,0.022434074515433
S08235,0.0025335316438456334,0.0223508407423897
S08242,0.002773222642782767,0.0070376165560991
S08243,0.0031030108578949,0.0094272070713537
S08245,0.002816722860731933,0.0080173852124295
S08248,0.002872782046011533,0.0232883965681244
S08261,0.002613010201790833,0.0107105144063961
S08266,0.0022042299611052664,0.0057878457568219
S08273,0.0028016521964947996,0.0100664344162683
S08279,0.0017973550746151667,0.0
S08282,0.0024861931087318333,0.0011172029015804
S08291,0.0028592708183996997,0.012623446313986
S08293,0.0020122765134679664,0.0062100935887343
S08297,0.0026237881045951,0.0057450935513925
S08323,0.0031814798376138,0.0091383391941897
S08329,0.0030347148667342,0.0034324389654338
S08337,0.0029247660100628,0.0
S08342,0.0029744818245164666,0.0134480612603836
S08354,0.0022419048353306665,0.0128122202380115
S08356,0.0022485132748933665,0.013568947041519
S08367,0.002937762637102866,0.0116472272802904
S08370,0.0029377651569442,0.0089479417033496
S08374,0.0025820173516753,0.0070860303972169
S08377,0.002655156470936833,0.0083465284775202
S08378,0.0028260163734798,0.0071745124363027
S08379,0.002478983164548167,0.0058647219862173
S08383,0.0024077531996473,0.0113222161472571
S08391,0.0029816239529521994,0.0011897409380999
S08394,0.0029203695838604664,0.0095209360018773
S08401,0.0029139498858379996,0.0059603903875812
S08406,0.0026244166089601662,0.0078269125203603
S08410,0.0027018353397471996,0.0095182009259658
S08411,0.002661404295200667,0.0143465396550479
S08422,0.0028819739610510663,0.0095338805243634
S08423,0.0027995191379897,0.0094541736514843
S08425,0.0029797713009658,0.0022563627613885
S08427,0.0037682438604359665,0.0140627873746162
S08436,0.0033578255058069996,0.0079786075162656
S08443,0.0026354974097872997,0.0091245608116636
S08446,0.0029804102344120325,0.0069063748480111
S08448,0.003025386609458333,0.0139023895606201
S08449,0.0030059174275855662,0.0153449709060681
S08452,0.0030663522603446994,0.003419379695627
S08458,0.0028520841331447664,0.01138774705912
S08465,0.002979376460537733,0.0059161173129161
S08471,0.0034836421531371665,0.0
S08472,0.003071911566473533,0.0093632694200707
S08488,0.0031625455980700662,0.0
S08500,0.003140579410785333,0.0046945363436929
S08504,0.0035971839979258,0.0011800964972266
S08517,0.0032048704966141997,0.0092526011305114
S08521,0.003446703760958,0.0035578017509825
S08527,0.0034083467707600665,0.0
S08550,0.0019637848362643,0.0106857974213615
S08551,0.0022130659239285332,0.0055933321178808
S08559,0.0018688405088014,0.0046506187568718
S08560,0.0026228823026889668,0.0092083718366486
S08564,0.0020806248561334997,0.0094101386196727
S08565,0.0023254521986387335,0.0151484245497792
S08576,0.0022573328055496334,0.0127744986704427
S08580,0.003597413844272433,0.0093105160124015
S08581,0.0038406917962934333,0.0092260640951565
S08582,0.004060959994546634,0.0119391655075826
S08586,0.0032855266188858336,0.0080452513591826
S08590,0.003637238838008266,0.0107003681615604
S08611,0.0021813750982584666,0.0104488594554819
S08618,0.0028991466673419664,0.0178769342136914
S08622,0.0029402879938432995,0.0057102020745152
S08623,0.0029839371206586665,0.008264148702417
S08625,0.0028579509800251333,0.0
S08633,0.0025904566156820996,0.0082946496052948
S08638,0.0027721919360466666,0.0
S08646,0.0029139470692139,0.0092265136958963
S08649,0.0024834980200824333,0.0056630045144514
S08653,0.0030145165713577997,0.0
S08655,0.003074414390123433,0.0118911754079965
S08657,0.0034798201274707,0.0058366626972662
S08658,0.003551592688209533,0.0123444245741433
S08664,0.0032203512382642,0.0083290239791618
S08666,0.002609236877440133,0.0
S08668,0.0025603917107019664,0.0
S08675,0.0018565685022410331,0.0
S08676,0.002150389185584533,0.0
S08679,0.0014774422235795666,0.0
S08689,0.0004850821421184333,0.0
S08692,0.0015495343165769667,0.0
S08698,5.514443979786666e-05,0.0
S08703,0.0015599459851090667,0.0
S08708,0.0018081870844685998,0.0
S08710,0.0006685804023059999,0.0
S08713,0.0005022963542050333,0.0
S08714,0.0007419480168099333,0.0
S08723,0.0006310379509903666,0.0188252227682925
S08731,0.0011368714570321,0.0
S08735,0.0005517575108346332,0.0
S08736,0.0013184938841010667,0.0
S08738,0.0015537043233376665,0.0
S08740,0.0029043387149968,0.0
S08742,0.0025504654515590666,0.0
S08744,0.003827241048657967,0.0
S08748,0.0026131023312815,0.0
S08755,0.00272500657641,0.0
S08756,0.0025725644965092,0.0
S08760,0.0028838085488504996,0.0
S08761,0.0031754787528558664,0.0
S08763,0.002839804555914566,0.0
S08765,0.0030878081227906327,0.0
S08773,0.0013249397411713,0.0
S08774,0.0014018366634073,0.0
S08775,0.0015505410651938,0.0
S08776,0.0013808431262737,0.0
S08781,0.0014718439152615666,0.0
S08785,0.0028258898431905996,0.0
S08798,0.0013049458544286334,0.0
S08799,0.0014613902886777,0.0
S08803,0.0023301501823572665,0.0
S08804,0.0017366460128304,0.0
S08810,0.002408262789127,0.0
S08812,0.0024380618974056,0.0
S08815,0.0022897856285268,0.0
S08816,0.0015377232259266667,0.0
S08817,0.0016615498749765665,0.0
S08818,0.002339729988036433,0.0
S08819,0.0021318814966651664,0.0
S08824,0.0015731587287938667,0.0
S08828,0.0015594198032766664,0.0
S08839,0.0004866287181001333,0.0
S08854,0.0025026700688845667,0.0
S08860,0.0024798778091246,0.0
S08861,0.002235258360363733,0.0
S08863,0.0025289704796966333,0.0
S08867,0.0029137714802186998,0.0
S08869,0.0025180553884521333,0.0
S08875,0.0031570924822865,0.0
S08876,0.0034114707615295,0.0
S08890,0.003066641115042133,0.0
S08894,0.0036644514135904666,0.0
S08896,0.0024310289937462333,0.0
S08897,0.0020502563480603664,0.0
S08906,0.003430846019152166,0.0
S08907,0.003110297427521066,0.0
S08913,0.003193968804542067,0.0
S08915,0.003070443891229,0.0
S08921,0.0032676099267232666,0.0
S08922,0.0027920998390974666,0.0
S08926,0.0032890762379980997,0.0
S08931,0.0024143327680040665,0.0
S08937,0.0028711057367292,0.0
S08948,0.0035076616607621,0.0
S08949,0.0024958871444655,0.0
S08956,0.0021468385924097665,0.0
S08962,0.0026509441103164,0.0
S08966,0.000657534724853,0.0
S08979,0.0024226407861776,0.0
S08981,0.0015645095546321331,0.0
S08982,0.0017198982971174332,0.0
S08984,0.0021309172324241663,0.0
S08986,0.0005569701591236333,0.0
S08993,0.0016213985229687332,0.0
S08998,0.0012990292706332334,0.0
S09010,0.0006019364902112333,0.0
S09013,9.272603068069998e-05,0.0
S09015,0.0014364264301570332,0.0
S09019,0.0005979893982907332,0.0
S09024,0.0007770347076644999,0.0
S09030,0.0012063384043593333,0.0
S09033,0.0029084806385025665,0.0
S09036,0.0013682130278452331,0.0
S09041,0.0013664089085963665,0.0
S09042,0.0012392810684939332,0.0
S09054,0.0017604989104339334,0.0
S09056,0.0016294394351882,0.0
S09061,0.0014190711096409,0.0
S09065,0.0024638018398908,0.0
S09073,0.0006022750409075667,0.0
S09074,0.0001063895208086,0.0
S09079,0.0004772559822087667,0.0
S09082,0.0007627164292071666,0.0
S09084,0.0012347025078481332,0.0
S09088,0.0011325096559299333,0.0
S09090,0.0007760552484086666,0.0216190351907434
S09091,0.00011374748479253333,0.0
S09094,0.0021685709936166333,0.0
S09099,0.0026813785615001336,0.0
S09103,0.002708603403888933,0.0
S09107,0.0023355291797911666,0.0
S09108,0.0024324584359464,0.0
S09109,0.002075615002530733,0.0
S09112,0.0023540538591007333,0.0
S09116,0.0019080667926128332,0.0
S09120,0.0026537516334730333,0.0
S09121,0.002933611898143033,0.0
S09123,0.002427806577882233,0.0
S09124,0.0022480880203185998,0.0
S09133,0.002765183125916933,0.0
S09140,0.002754237718591267,0.0
S09141,0.0031759950841308664,0.0
S09142,0.002716192585927033,0.0
S09147,0.0026442261787526,0.0
S09150,0.002639959323899433,0.0
S09155,0.002822944998049833,0.0
S09157,0.002207427026037833,0.0
S09161,0.0022269628402253666,0.0
S09162,0.0023708639748826667,0.0
S09170,0.0019765740840889,0.0
S09171,0.001652746043366133,0.0
S09172,0.0020774133308264667,0.0
S09173,0.0022143237910547332,0.0
S09177,0.0020726692835278666,0.0
S09183,0.002564492366457333,0.0
S09193,0.0026317764700005664,0.0
S09195,0.0029836134706907,0.0
S09196,0.0027442957294108996,0.0
S09205,0.0013205077666552999,0.0
S09214,0.0023625790176135,0.0
S09216,0.0027745912521096334,0.0
S09223,0.002996078489708366,0.0
S09237,0.0014809509552922,0.0
S09241,0.0016589812190903664,0.0
S09249,0.0022518470313225335,0.0
S09251,0.0011383589001957668,0.0
S09260,0.0024553592479657667,0.0
S09267,0.002855298372090433,0.0
S09268,0.0028741831305650334,0.0
S09271,0.002116630379035133,0.0
S09273,0.0025672776069970665,0.0
S09275,0.00048137526361786666,0.0
S09285,0.0016119534968015998,0.0
S09288,0.0013407918851703,0.0
S09297,0.0013206397316064666,0.0
S09303,0.0005306052477728999,0.0
S09314,0.0019990953186193334,0.0
S09330,0.0023907570121966663,0.0
S09340,0.0018032451864133001,0.0
S09353,0.002815784139892,0.0
S09356,0.003089035184462366,0.0
S09358,0.003442289377276933,0.0
S09364,0.003589481979290733,0.0
S09365,0.0031823263587755666,0.0
S09376,0.0026178026577685664,0.0
S09378,0.0028060173183669665,0.0
S09384,0.0034755866106744664,0.0
S09394,0.0028932330990106667,0.0
S09395,0.0028562371469915333,0.0
S09397,0.0022873611952586668,0.0
S09404,0.0029624696025557,0.0
S09407,0.003051737856154233,0.0
S09408,0.003222241407605966,0.0
S09409,0.0017920860723831665,0.0
S09411,0.0022502832270555333,0.0
S09413,0.0022916406192605666,0.0
S09415,0.0024965441424021333,0.0
S09420,0.0020492321285738666,0.0
S09425,0.0015212835118180333,0.0
S09427,0.0020407138693663,0.0
S09428,0.0016282241078789332,0.0
S09429,0.0020959171167639333,0.0
S09433,0.0017319834260883333,0.0
S09455,0.0011850974919545667,0.0
S09456,0.0006056794449163666,0.0
S09468,0.0015296236631475,0.0
S09471,0.0023512728238762664,0.0
S09479,0.003092099122615633,0.0
S09485,0.003422360305175066,0.0
S09487,0.003085390093890433,0.0
S09488,0.002394609322579233,0.0
S09491,0.0023750354966308998,0.0
S09496,0.002594027932462533,0.0
S09500,0.0035027963838800335,0.0
S09506,0.0031745315339967994,0.0
S09508,0.0018291825863316,0.0
S09511,0.0030830692387359996,0.0
S09513,0.002102191600141033,0.0
S09516,0.0025683604296167666,0.0
S09517,0.002581047979780733,0.0
S09519,0.0021154998986010333,0.0
S09522,0.002877615330258566,0.0
S09525,0.0026527215358083667,0.0
S09536,0.002457896263271,0.0
S09542,0.0033893607569809663,0.0
S09546,0.0027616208944360667,0.0
S09550,0.0012959829037818334,0.0
S09552,0.0015539779744524,0.0
S09553,0.0012702671352551,0.0
S09559,0.0029227742816138663,0.0
S09572,0.0028955468989502998,0.0
S09578,0.0034554685302303997,0.0
S09579,0.0027550403780293,0.0
S09580,0.0034234021526585666,0.0
S09582,0.0036446285425200333,0.0
S09599,0.002899858909339,0.0
S09602,0.0015678131708199998,0.0
S09606,0.0023463931704135335,0.0
S09610,0.0022821516710064996,0.0
S09613,0.002158527108100233,0.0
S09614,0.0026895627616223667,0.0
S09618,0.001926794485912,0.0
S09621,0.002143069681536567,0.0
S09626,0.0022515816536644666,0.0
S09628,0.0022340379215676663,0.0
S09634,0.0013027995172305998,0.0
S09636,0.0031051626758049665,0.0
S09645,0.002295172035885333,0.0
S09648,0.0016636840253592999,0.0
S09650,0.0005827812555484666,0.0
S09684,0.0023875454203278997,0.0
S09698,0.00012436839386313332,0.0
S09702,0.0017627961728947,0.0
S09703,0.0006017376758252666,0.0
S09707,0.0013701233230619331,0.0
S09708,0.0014977388219147333,0.0
S09710,0.0019774604303894,0.0
S09720,0.0016943765885013666,0.0
S09728,0.0022195307840028665,0.0
S09730,0.0021546657113214,0.0
S09733,0.0022291838882650666,0.0
S09734,0.001930789129119433,0.0
S09753,0.0029510405718006665,0.0
S09756,0.002753362034920567,0.0
S09762,0.0025582773878359,0.0114809766915382
S09768,0.0028372441374430665,0.0092878843699776
S09769,0.0030073589255715997,0.0067109019074084
S09774,0.0035980979672163996,0.0105019321336407
S09787,0.002406562223398,0.0
S09792,0.0020020258186596997,0.0222901117803333
S09793,0.0023446290037198335,0.0064968339372643
S09796,0.002253362520522967,0.0
S09800,0.002992642662856266,0.0040083877732075
S09811,0.003295318551346766,0.0065552407633096
S09824,0.002676820789458033,0.0013042668157257
S09830,0.0036007104163112997,0.0026599231994005
S09836,0.0030283958256283328,0.0038768760335735
S09842,0.0031744001932748666,0.0
