ufs_serial,pred,health
S08469,0.00504131783284481,0.0080904907083772
S08475,0.002151124625616678,0.0179029422783205
S08476,0.002314458980031464,0.0083128439292822
S08479,0.003604752798112003,0.0
S08480,0.0028105763451068562,0.0057615573130044
S08481,0.0019434958725929594,0.0
S08483,0.002153630764276341,0.0
S08489,0.0016198849395910252,0.0
S08490,0.003138280767571463,0.0
S08491,0.003586269623068145,0.0
S08501,0.0019963207338005665,0.0
S08509,0.0037843070709452737,0.0068349503881619
S08519,0.004297932202242544,0.0034353572218535
S08523,0.002755023257505434,0.0067016356305875
S08525,0.003497905958764639,0.0118677498077758
S08532,0.003526968267112166,0.0
S08535,0.0025045932439784167,0.0223363917845223
S08536,0.0030485335070975918,0.0103969095169028
S08543,0.001941254217908339,0.0090413363713678
S08545,0.002544016223721128,0.0045012611682448
S08546,0.0030098638113363442,0.0
S08558,0.002102083186236564,0.0094424535180026
S08568,0.001925160867226168,0.006783454921417
S08574,0.0022943082114826,0.0047041674948651
S08578,0.004605942616412237,0.0139838496384457
S08584,0.0030685388460827373,0.0113120112164167
S08587,0.0031162398491805716,0.0181249601123236
S08592,0.003668108481861334,0.0069045039037537
S08593,0.0023279216896567216,0.0094482425936091
S08597,0.0027660876047655206,0.0067895247332686
S08604,0.0028597019369559916,0.0135942778210861
S08606,0.003559446128075867,0.0104525219951628
S08609,0.0024091990273760015,0.0
S08613,0.002275816726703005,0.0
S08616,0.001351253794267032,0.0127988125923272
S08619,0.0032611188181241747,0.0
S08621,0.002759951652883512,0.0157972287873731
S08624,0.003013974223865877,0.0
S08635,0.0014228607572439732,0.002336360730336
S08637,0.0034698927740417743,0.0153477047330601
S08640,0.0026574687555849397,0.0047592371814207
S08642,0.0034059364802724278,0.0070628193012498
S08648,0.002534680597552151,0.001165329000279
S08651,0.002969105518304634,0.0092926941567744
S08652,0.0017131587350623098,0.0011705575339626
S08660,0.002556752166453316,0.0044706808343171
S08667,0.0030897681036530186,0.0
S08673,0.0011121684892765656,0.0
S08677,0.0011299923366392558,0.0
S08680,0.0015308410241451993,0.0
S08685,3.0214224118888567e-05,0.0
S08693,0.00013475621139606275,0.0
S08694,0.0007077656382289641,0.0
S08695,0.001244549723692127,0.0
S08700,0.000963969009196333,0.0
S08701,0.0008861770562782348,0.0
S08718,0.00016184638964828962,0.0
S08719,0.0010229210358446228,0.0
S08745,0.0015923999663733268,0.0
S08747,0.0017359783293948233,0.0
S08749,0.0013104535846545466,0.0
S08751,0.001006579423432918,0.0
S08759,0.0007701165539831722,0.0
S08764,0.0010330080313014453,0.0
S08766,0.0013970830602904657,0.0
S08767,0.001650195539578783,0.0
S08768,0.0021307469337469836,0.0
S08780,0.0004900702309706151,0.0
S08782,0.0010278575663063044,0.0
S08786,0.002415161705961926,0.0
S08787,0.0028496197398728247,0.0
S08794,0.0003020077424388499,0.0
S08821,0.0016908777626287268,0.0
S08826,0.0009675638218027986,0.0
S08829,0.0001427910963521085,0.0
S08830,0.0018510548938503865,0.0
S08832,0.001675803004964694,0.0
S08846,0.0003900451473220192,0.0
S08849,0.0016491872362867422,0.0
S08864,0.0022674151378462657,0.0
S08865,0.002817991282137499,0.0
S08878,0.0022881402803325832,0.0
S08881,0.0014974850349123723,0.0
S08886,0.0037024842347308184,0.0
S08889,0.0037300223924496253,0.0
S08892,0.003228273312555533,0.0
S08899,0.0021247384378195325,0.0
S08900,0.002218132354338695,0.0
S08903,0.003756794031546314,0.0
S08909,0.0027684463348543334,0.0
S08918,0.002877655382891707,0.0
S08929,0.003235109667495429,0.0
S08930,0.0019479862948374822,0.0
S08935,0.002280938279431667,0.0
S08936,0.003920413506837956,0.0
S08941,0.0014743828575188858,0.0
S08943,0.00270571730316313,0.0
S08945,0.0025294576265329997,0.0
S08947,0.002928918285244403,0.0
S08951,0.003359215672819115,0.0
S08952,0.0023335118836337303,0.0
S08957,0.0008754703629933235,0.0
S08961,0.0015945799893465073,0.0
S08964,0.002890596544195926,0.0
S08971,0.0014830499761089187,0.0
S08988,0.0005577434375562239,0.0
S08991,0.0006557824894889831,0.0
S08995,0.00012381685140389336,0.0
S08996,0.0001642413247850303,0.0
S09001,0.00028625435675686754,0.0
S09008,0.00042525709410941266,0.0
S09009,0.00026878629337042374,0.0
S09022,0.00022311007114473008,0.0
S09029,0.0009458303389716066,0.0
S09040,0.00016767114169208682,0.0
S09043,0.00021677119256080838,0.0
S09044,0.0003752613175724566,0.0
S09045,0.0005071592393669183,0.0
S09049,0.0005080056801001904,0.0
S09050,0.0003230602513607627,0.0
S09070,0.0010628097822278993,0.0
S09075,0.00024547789509004225,0.0
S09076,0.00032340402275534666,0.0
S09078,0.0003111677973431053,0.0
S09081,0.000770455879695245,0.0
S09083,0.0003211827396401817,0.0
S09085,0.00010290890912826247,0.0
S09086,0.00011662544524868303,0.0
S09089,0.00011404095319926682,0.0
S09096,0.0012205043019628472,0.0
S09098,0.002398485169513828,0.0
S09102,0.002286630348525164,0.0
S09111,0.0025232670968088605,0.0
S09125,0.0034323591748805084,0.0
S09127,0.0019077861575091187,0.0
S09129,0.004041238595905253,0.0
S09146,0.0028782035114466396,0.0
S09152,0.002724820683290955,0.0
S09160,0.001171999366453268,0.0
S09178,0.00198147121117958,0.0
S09179,0.002208949176446279,0.0
S09181,0.0014916159146265147,0.0
S09184,0.0031997587668424923,0.0
S09185,0.0032448040172895322,0.0
S09194,0.001714591015231898,0.0
S09197,0.002414250671231943,0.0
S09199,0.0004809856261965511,0.0
S09204,0.0009764661999631324,0.0
S09206,0.0005983083673333563,0.0
S09208,0.0003771063005780397,0.0
S09215,0.0008751119954612414,0.0
S09218,0.0010341433170636695,0.0
S09229,0.002682576708468983,0.0
S09232,0.0011457623549256768,0.0
S09239,0.0007641273217441601,0.0
S09240,0.0006226321062401797,0.0
S09243,0.001238779969880032,0.0
S09248,0.00037667770636128106,0.0
S09252,0.001718020934887211,0.0
S09255,0.0003335126063622755,0.0
S09257,0.0006260620230631225,0.0
S09261,0.001990133178312367,0.0
S09272,0.0028043460141597342,0.0
S09278,0.003582138892748202,0.0
S09279,0.002713235235762535,0.0
S09283,0.0010125534972041741,0.0
S09284,0.0002302773649328415,0.0
S09291,0.0003610453809759925,0.0
S09300,0.0007360988703245246,0.0
S09302,0.00024395656303592475,0.0
S09305,0.0001635271744882293,0.0
S09307,0.0002625065515692699,0.0
S09312,0.0006482064866955719,0.0
S09317,0.0016273416127892994,0.0
S09339,0.001693514722413282,0.0
S09344,0.0015313077641641133,0.0
S09346,0.0021236663081454677,0.0
S09350,0.002579906584051689,0.0
S09363,0.0017090222267972036,0.0
S09370,0.002909605869833581,0.0
S09372,0.003181216342612492,0.0
S09373,0.0011998864029335661,0.0
S09375,0.0030406632409449227,0.0
S09379,0.0014508074379776042,0.0
S09385,0.0020686268807673753,0.0
S09392,0.0031533368972134074,0.0
S09393,0.0019126527697477375,0.0
S09398,0.0022302752741836904,0.0
S09401,0.0024205185883933176,0.0
S09402,0.0015218438344421308,0.0
S09416,0.002789553416488614,0.0
S09419,0.0018508986508068417,0.0
S09426,0.0011560201002109095,0.0
S09437,0.0006617884666753262,0.0
S09439,0.0003344197180665832,0.0
S09448,0.00043509232313729154,0.0
S09458,9.744162975720545e-05,0.0
S09461,0.0010586513681971213,0.0
S09462,0.0005615244597390313,0.0
S09463,0.0026605228902705294,0.0
S09469,0.0022141973231729357,0.0
S09482,0.002440737947368696,0.0
S09484,0.002269056305458538,0.0
S09490,0.002752411709910982,0.0
S09492,0.0021391518762016648,0.0
S09494,0.003229037711306574,0.0
S09503,0.002894385515459312,0.0
S09505,0.0024892596231137426,0.0
S09510,0.003531447204702478,0.0
S09512,0.0018935811773620774,0.0
S09514,0.0018061526108656876,0.0
S09515,0.0027746127129572367,0.0
S09520,0.002347202717374643,0.0
S09526,0.0022457886399497124,0.0
S09530,0.002049479047854678,0.0
S09531,0.0019491823587745112,0.0
S09534,0.0029047613869964536,0.0
S09543,0.001972307607098103,0.0
S09558,0.0025679892023938947,0.0
S09565,0.002342950248812815,0.0
S09571,0.0019115913050262356,0.0
S09575,0.0023341169338135462,0.0
S09584,0.0013860458408935163,0.0
S09585,0.0008244127384132878,0.0
S09589,0.0007043651421098157,0.0
S09590,0.0015036721179134444,0.0
S09592,0.0017122274278581514,0.0
S09594,0.0012030893153066647,0.0
S09596,0.0016470130921937037,0.0
S09600,0.0011064939508901824,0.0
S09603,0.0017120942896709911,0.0
S09604,0.0017071613605005457,0.0
S09609,0.0015581477730552734,0.0
S09615,0.0028947763603295287,0.0
S09620,0.003276378021214634,0.0
S09633,0.0001015633269311838,0.0
S09637,0.002188720221137894,0.0
S09638,0.0011318776966020364,0.0
S09642,0.0005522451761132742,0.0
S09643,0.0014714865826885742,0.0
S09649,0.0003118552826649313,0.0
S09654,0.002539733147420044,0.0
S09655,0.0017641188663122566,0.0
S09667,0.00020320887819429156,0.0
S09673,0.0028196594198231033,0.0
S09680,0.001837759839818204,0.0
S09681,0.0007942029078680048,0.0
S09683,0.0011227024188400917,0.0
S09687,0.0002034523766297884,0.0
S09688,0.00021848304116417857,0.0
S09690,0.0020193099437842005,0.0
S09691,0.0014993566621596152,0.0
S09692,0.0008108634923153916,0.0
S09693,0.0014063214379794447,0.0
S09695,0.0019474796106470687,0.0
S09700,0.00023625116776511288,0.0
S09706,8.905295056397232e-05,0.0
S09719,0.0032095564417984244,0.0
S09723,0.0003149919962011177,0.0
S09724,0.0019572379423185137,0.0
S09725,0.001511588582099062,0.0
S09744,0.0022911757294395594,0.0
S09745,0.0036355313127402556,0.0
S09755,0.0035056188563308737,0.0
S09770,0.003504660013803448,0.0026726680702207
S09777,0.002216655000154539,0.0026352137731012
S09781,0.002861247088598159,0.0039805537534939
S09785,0.0008922365493205048,0.0089960101053197
S09788,0.0009678373884405661,0.0
S09789,0.0022414161486632644,0.0013140430752309
S09797,0.00419800471372672,0.0116291766761301
S09801,0.004273354445675482,0.0040238679329301
S09802,0.002043095065765223,0.0089629835734454
S09804,0.0022023962754605807,0.0026090882365293
S09812,0.0037458826415884255,0.0132623517325114
S09813,0.0027166068501807165,0.0052077602963288
S09814,0.00244871492172801,0.012054134463021
S09817,0.002175699113366614,0.0153453080254108
S09832,0.0033372458725139244,0.0077552644513969
S09835,0.002712146135809634,0.0208292405656794
S09838,0.002390805897259004,0.0026710521365729
S09840,0.002129654460678149,0.0077181103829549
S09841,0.002440109587492414,0.0169167124865813
S09851,0.0016587147343598409,0.0039198365814608
S09852,0.0038829997035297534,0.0
S09855,0.004276789189416123,0.0
S09859,0.003127597614003034,0.0092198017702867
S09875,0.003986282740000002,0.0089785279240218
S09878,0.003057484401715879,0.0134680682129201
S09882,0.0031891862759901805,0.0107777841027684
S09890,0.0014455857089671405,0.0026590053073103
S09891,0.0033017600139561088,0.0
S09894,0.0008813759940465945,0.0
S09900,0.00322645975467643,0.0039137556304532
S09905,0.0032503910998689742,0.0065812821449947
S09907,0.00302121404466319,0.002588683235281
S09908,0.003502839666241202,0.0090091489863088
S09917,0.0024793345110481688,0.0066591098498551
S09922,0.0025237924017583848,0.0131534721725989
S09926,0.0012173950254119209,0.0091332472251099
S09931,0.0004556902140012205,0.0066210520145583
S09940,0.002534349619746359,0.0196783364084858
S09941,0.0019138166023781118,0.0040099401332881
S09944,0.001620625958959601,0.0078545408570457
S09945,0.0026520215398385554,0.0066293714502183
S09959,0.0024893265431494287,0.0064685241873347
S09960,0.002423078121168129,0.0040341891442161
S09965,0.0016334293562488083,0.0066718752936564
S09972,0.004271556451088662,0.0131417858549961
S09975,0.0031088562078085986,0.0132325846406168
S09980,0.002021062877714675,0.0065890825398593
S09988,0.0006244394133678906,0.007905326949689
S09990,0.002171259152889064,0.0117649843764795
S09991,0.0027510937983813203,0.0053019695696816
S09997,0.002650148028590169,0.0079448178846322
S10012,0.0028205687278327215,0.0
S10017,0.0013968656728448152,0.0
S10018,0.001582488735040424,0.0
S10021,0.0010162603187468056,0.0246259684919039
S10026,0.002032481870984773,0.00764785990721
S10032,0.0022977327996384447,0.0080359597070189
S10044,0.0023331012293906885,0.0067157442990492
S10053,0.003352538771014395,0.0065753265172202
S10055,0.002928835126562608,0.0053393064810263
S10057,0.0023300555663611287,0.0144981728112187
S10077,0.002993859294139032,0.005344473926871
S10079,0.003157423533369273,0.0026649079346695
S10080,0.0020688341851016786,0.0026221170561592
S10083,0.0033731054055712627,0.0102910535647267
S10086,0.00040392716548001825,0.0
S10088,0.00013599269133124467,0.0
S10090,0.0008849753945583782,0.0
S10093,0.0001798668986064018,0.0
S10109,0.0019189343060997954,0.0038680655002801
S10110,0.002946843793047568,0.0026724309442768
S10112,0.0015145074821099305,0.0077735807740734
S10114,0.00273299087098014,0.0145264875234823
S10118,0.002042420949305614,0.0039826590058577
S10120,0.0020750735057101432,0.0173670190604445
S10127,0.0023788000700449,0.0105176003153163
S10128,0.003767653789865045,0.025990801243584
S10130,0.0014935438135640871,0.0243763294302294
S10144,0.003618251099038208,0.0116863267625504
S10156,0.0012022654755534294,0.0
S10159,0.0018131307496982198,0.0
S10160,0.0007506537702401758,0.0
S10172,0.0026946305425485156,0.0
S10188,0.00023455118830660493,0.0
S10199,0.0002486020865712543,0.0
S10202,0.00010151278280575036,0.0
S10212,0.002593979586883687,0.0
S10224,0.003644066877988823,0.0
S10229,0.00276504361543041,0.0
S10238,0.0039019258928344727,0.0
S10242,0.0005782407311276847,0.0
S10245,0.0004408853552181158,0.0
S10246,0.003080809815894944,0.0
S10247,0.0033140784248546626,0.0
S10251,0.0028089394106291196,0.0
S10255,0.0030886514559267946,0.0
S10263,0.0032928846712317874,0.0
S10264,0.0037986534501369684,0.0
S10266,0.0025793756612385596,0.0
S10267,0.001496539245349752,0.0
S10275,0.004178580225507435,0.0
S10277,0.0029851851936668963,0.0
S10278,0.0032686070876774167,0.0
S10279,0.0021560633089225045,0.0
S10281,0.002110070273092514,0.0
S10283,0.0025373710065209076,0.0
S10284,0.0031327678213349266,0.0
S10301,0.002871579524207759,0.0
S10317,0.0004606105831710392,0.0
S10319,0.0003403738347836293,0.0
S10327,0.001160839854633169,0.0
S10331,0.001130774215492935,0.0
S10332,0.0020183854031739067,0.0
S10337,0.0008446391448694992,0.0
S10348,0.0001383657627625694,0.0
S10352,0.00014642402452022836,0.0
S10353,0.00032595530648764137,0.0
S10361,0.00014887565329598236,0.0
S10364,0.00027068172699608523,0.0
S10369,0.00037238639830456267,0.0
S10376,0.002059396259858359,0.0
S10379,0.0016198879905755929,0.0
S10380,0.0006731891399887718,0.0
S10382,0.0028628401388317865,0.0
S10388,0.0024837001157121973,0.0
S10395,0.0013860271344077375,0.0
S10397,0.001711465315733334,0.0
S10408,0.0016020942897327463,0.0
S10435,0.0027795829288807935,0.0
S10439,0.0036804045729940576,0.0
S10440,0.00403651865176027,0.0
S10445,0.0028234838564514,0.0
S10447,0.0015152998624104361,0.0
S10452,0.0008097918702493732,0.0
S10453,0.0030211258544265065,0.0
S10460,0.0037975766776930904,0.0
S10464,0.004306665158183238,0.0
S10465,0.002965352069207666,0.0
S10467,0.0030229839014739583,0.0
S10471,0.003314725695055199,0.0
S10476,0.002644186074316846,0.0
S10481,0.003371868226021992,0.0
S10483,0.003208050596579608,0.0
S10484,0.003026916570768502,0.0
S10497,0.0002480483578893967,0.0
S10504,0.0003631929683090961,0.0
S10511,0.0008040495272684417,0.0
S10513,0.001050526632238796,0.0
S10530,0.0012574943480409954,0.0
S10531,0.0009990948928011512,0.0
S10538,0.000980119990107559,0.0
S10540,0.00044882190859149096,0.0
S10545,0.0002549480868991957,0.0
S10547,0.0005306912449502536,0.0
S10552,0.0007619841371330151,0.0
S10556,0.002448531210341368,0.0
S10564,0.000660908882182265,0.0
S10565,0.001024605129685849,0.0
S10568,0.001004462828920698,0.0
S10570,0.0031625289506464795,0.0
S10573,0.0018172970231574315,0.0
S10578,0.0027619748516496795,0.0
S10591,0.0019173919557323395,0.0
S10603,0.0006312716694479591,0.0
S10604,0.0012026477108245585,0.0
S10616,0.0028518343614108922,0.0
S10620,0.002309028664066649,0.0
S10624,0.004165641249681401,0.0
S10628,0.0024520108288974742,0.0
S10646,0.00042495194160116576,0.0
S10654,0.0029123149350316463,0.0
S10658,0.002665245750973748,0.0
S10660,0.002885424635784739,0.0
S10662,0.0049112979143963835,0.0
S10664,0.0024085803820550447,0.0
S10665,0.002250515150821502,0.0
S10666,0.002533932033897711,0.0
S10669,0.003847874318265525,0.0
S10673,0.0014187127521705092,0.0
S10677,0.0031185453822833438,0.0
S10681,0.0019281820845283488,0.0
S10688,0.0025671420375230187,0.0
S10694,0.003873393792288939,0.0
S10696,0.0031526718264200345,0.0
S10700,0.002704914638921676,0.0
S10701,0.0018545919179240784,0.0
S10708,0.0007007512119096127,0.0
S10711,4.32283591948758e-05,0.0
S10719,0.00020100241972419245,0.0
S10722,0.0003709354591988083,0.0
S10731,0.003449076875999154,0.0
S10732,0.0026751946228407365,0.0
S10738,0.0007344017851677806,0.0
S10739,0.0008455234090325432,0.0
S10740,0.001321194824251422,0.0
S10748,0.0017296552004205064,0.0
S10755,0.001850439777083645,0.0
S10756,0.002562662639076032,0.0
S10758,0.0021721822189335743,0.0
S10764,0.004818351728300302,0.0
S10767,0.00043699327455235014,0.0
S10769,0.000523392799984449,0.0
S10771,0.0002873376840273193,0.0
S10790,0.0024459311597185267,0.0
S10797,0.001975832753107738,0.0191351379654997
S10802,0.0029993866131710917,0.0125982256020278
S10805,0.002509730909313338,0.0141421614458419
S10809,0.0025943509508797816,0.0537802869912961
S10815,0.0032800288946742443,0.0192421379292886
S10830,0.004267332403159117,0.055197607073122
S10832,0.0027767854986663672,0.0141451035267888
S10833,0.002980211192421615,0.0109568936466393
S10841,0.002378262605808881,0.0115769352276879
S10842,0.0018076270701334598,0.0190938122793958
S10843,0.0016148199199725827,0.0
S10844,0.0012965486502342757,0.0123049543133605
S10868,0.001448177735140765,0.0199730330103114
S10869,0.0016081234081163382,0.0
S10875,0.0013808094263770933,0.0
S10880,0.00024605977929442773,0.0
S10884,0.0023004942621350517,0.0105750145144277
S10885,0.0019124094940548954,0.0075659316904453
S10888,0.0016497133101502737,0.0235098029394905
S10905,0.0015060804175977425,0.0212200710656527
S10907,0.001525494260496377,0.0118370535501633
S10909,0.002727888079139244,0.0080790150428984
S10924,0.003382659766054636,0.0
S10927,0.003499869508199591,0.0130504222967754
S10933,0.0018050475243424195,0.0121645568380963
S10937,0.0021849952804776367,0.0042073717894451
S10938,0.003729548079896647,0.0215367282001758
S10941,0.005133810140316181,0.0237922130767412
S10944,0.0031681280478148234,0.0084673834592521
S10947,0.0026118139024841718,0.0145881846466939
S10952,0.0037491098872555707,0.0254837201586511
S10953,0.0026369267081052397,0.0129744289039993
S10958,0.002689522670462844,0.014659963845217
S10960,0.0024894154570645824,0.0195041402148745
S10965,0.002265387496969809,0.0218637959043875
S10966,0.001889930872365473,0.0069724375941115
S10970,0.0019033087589285613,0.0160836739382995
S10976,0.002941605531836192,0.0146419138778534
S10980,0.002083295098713781,0.0241503443975169
S10983,0.004234917032447477,0.0203658879501711
S10984,0.002908806551874779,0.0063675090483969
S10988,0.0019321018586123493,0.0085530391684449
S10994,0.002769286328588233,0.0222926007980866
S10995,0.0029552818063458856,0.0043328538424654
S10999,0.0029485065107612194,0.0175096673092749
S11012,0.002768445509708392,0.0141521593170755
S11015,0.0017102247574186167,0.0314923401621165
S11016,0.0033235499458982676,0.0220805315264186
S11018,0.0035966999396524857,0.00774570401748
S11023,0.003745839591813372,0.0156930624148715
S11031,0.002076280435334064,0.008599400385691
S11037,0.0013138016181676627,0.0170658425615932
S11044,0.002169704417643346,0.0210386590651735
S11046,0.002194843684068652,0.0201400545816987
S11047,0.0014391774572679599,0.0288473099199422
S11053,0.0036798322002104668,0.0044089403018837
S11056,0.0020878445624117215,0.0146090534979423
S11062,0.0007484462966047602,0.0107599712984956
S11064,0.00250053428818501,0.0347768282762903
S11068,0.000776667018733013,0.0108612004764067
S11069,0.0008376312258500996,0.0184083856307984
S11071,0.0024042668684980443,0.0168966114057535
S11075,0.0027255336197200613,0.001592979352167
S11076,0.002826989420251145,0.0102486255325763
S11088,0.0029847145788202047,0.0069459325997633
S11091,0.002365264608958068,0.0098079845282497
S11092,0.00257716612626215,0.0007420779077285
S11095,0.0023031583529661303,0.0301025014754747
S11096,0.0005276106638622542,0.0
S11102,9.497395503045309e-05,0.0
S11113,4.23523322554221e-05,0.0
S11114,0.00023474791864417244,0.0
S11118,0.0004494579292959639,0.0
S11120,0.0006345571924840423,0.0
S11124,9.90924175054167e-05,0.0
S11125,0.0010266903030417074,0.0
S11128,0.00012798536338209368,0.0
S11129,0.00014991370746388774,0.0
S11132,7.967316721284285e-05,0.002167201562827
S11138,0.0005094536413175327,0.0
S11143,0.001426586959777196,0.0
S11146,0.003262549112776301,0.0
S11147,0.0031179640921361633,0.0
S11155,0.0030809388131952595,0.02248450918139
S11166,0.0013545192125010996,0.0145557139231114
S11167,0.0032178113769383947,0.0166043513248909
S11174,0.002367674337924101,0.0060684594263352
S11175,0.00304602105789173,0.0185904379023103
S11182,0.0029291804606772073,0.0113220227009972
S11185,0.0031645416620125428,0.0054310325986843
S11187,0.003903555800581841,0.0048246337840855
S11194,0.004582454400057108,0.0102129529518137
S11201,0.0026380787662896995,0.0203259014966734
S11213,0.0021396251393336965,0.0160420903134179
S11236,0.0008395650773675269,0.0179797411367473
S11241,0.00209231902304409,0.005471416214516
S11246,0.0017355502114655354,0.0240476912195614
S11252,0.001768111023765633,0.0192467809081227
S11253,0.0021025839037562537,0.0235629895128103
S11256,0.0014286225099151499,0.0193093132469853
S11257,0.0013922056674232045,0.0161446006775256
S11263,0.003062980806772381,0.018039130283835
S11265,0.002374437647797053,0.0
S11277,0.003504788544884637,0.0123040613305055
S11279,0.0031913462870033302,0.0087652388615771
S11286,0.0023647572438096195,0.0101898970348834
S11297,0.004085512121576698,0.0014020952437374
S11304,0.002453470202404847,0.0199589487305341
S11308,0.0022817532261353857,0.0144957729342794
S11314,0.002265359336654939,0.0173955288240762
S11315,0.0036836425003049034,0.0188638067313805
S11317,0.0032915683655157383,0.0102028408776875
S11329,0.0019777523988471967,0.0
S11335,0.002317991294173674,0.0006913032108739
S11350,0.0029660898837058653,0.0174531268456354
S11351,0.002904807825153561,0.0237264346854695
S11360,0.003957673353533223,0.0061345906981337
S11363,0.003275625513514269,0.0
S11365,0.00408159888175141,0.0067993985884065
S11368,0.0030136678759304855,0.000771317540723
S11370,0.0018637451699058997,0.0166131042485423
S11373,0.0027739580926436852,0.0
S11380,0.002513139097283093,0.0163597896897714
S11390,0.0030931107431067207,0.0078029216353736
S11392,0.0024703612464808166,0.0220259436366295
S11393,0.003491965507931643,0.0179439325012636
S11397,0.002552116661381753,0.0166220252376756
S11399,0.002457137066101651,0.0177716530993119
S11407,0.0032270165493349444,0.0150336138902122
S11412,0.002355796116700127,0.0202595664708602
S11415,0.0034320628866430537,0.0172362578125589
S11431,0.0015897331699575446,0.0097122258900493
S11432,0.0014395745528467216,0.007950791479695
S11437,0.0038320594290317043,0.0106475966853195
S11439,0.0031402795821883177,0.003170411196591
S11441,0.0019821052864149296,0.0145325279664486
S11448,0.0026707453595743863,0.0145121595127852
S11458,0.0027328978164971904,0.0121195690373628
S11460,0.003365811096114539,0.0285473167024557
S11464,0.0026334820148434584,0.0143200081282689
S11470,0.0019731637618758736,0.0144838137795371
S11479,0.002879346438018953,0.0109720744699199
S11481,0.0031435134484026415,0.0212858846138436
S11490,0.0012439514429780773,0.0028174483385133
S11491,0.001481601054303078,0.024880368685307
S11495,0.0005857889274862363,0.0142752509658054
S11518,0.0026961941182117146,0.0212853030050679
S11519,0.0022061782122731917,0.0177991064633676
S11520,0.0021820600578333228,0.010373067592713
S11531,0.0012818737431765927,0.0156109774921922
S11533,0.0027634360919577133,0.0182211467957178
S11544,0.0031198241977118796,0.0
S11550,0.00022583230003087862,0.0
S11552,0.00046354602303065465,0.0
S11565,0.00020476929639860931,0.0
S11567,0.00019881975599462493,0.0
S11568,0.00017772852610081758,0.0
S11569,0.00030769605866263035,0.0
S11570,0.0004198148948863514,0.0
S11572,0.0001452847286418246,0.0
S11573,0.00020254554606544681,0.0
S11576,0.00023282651477444732,0.0
S11594,0.0031415860424617143,0.0
S11602,0.0005845119224988495,0.0
S11608,0.0032654436907226404,0.0
S11609,0.0036830524721825257,0.0
S11610,0.002541698783618507,0.0
S11614,0.0016058715837754802,0.0
S11615,0.002092000002097228,0.0
S11622,0.0016839371998954083,0.0
S11624,0.00217390504875183,0.0
S11635,0.0009042609473020372,0.0
S11636,0.0004855830154148797,0.0
S11637,0.0011149715612831916,0.0
S11638,0.0014743745300888657,0.0
S11645,0.0006793644747045337,0.0
S11652,0.0012042948529826425,0.0
S11657,0.002599062723697358,0.0
S11660,0.0036617207617267384,0.0
S11667,0.0011411358024704412,0.0
S11668,0.00049958027679894,0.0
S11671,0.000745144437826693,0.0
S11672,0.0015388566008406105,0.0
S11673,0.0030086734600656383,0.0
S11678,0.0022623058884880037,0.0
S11681,0.0016908191268277487,0.0
S11684,0.002494652114483325,0.0045688545688545
S11699,0.003163183785415624,0.0
S11702,0.0024622962024002638,0.0
S11708,0.0028546355577860104,0.0
S11713,0.0012013868957639672,0.0
S11718,0.00025373857306636654,0.0
S11719,0.001561699063045252,0.0
S11721,0.0011157632440889353,0.0
S11725,0.000616100678061904,0.0092435021155902
S11730,0.002703893041105446,0.0
S11732,0.002229478225093892,0.0
S11735,0.003161582129136079,0.0
S11742,0.0015834593164378548,0.0
S11746,0.0034366797216219256,0.0
S11763,0.002682619998530654,0.0
S11764,0.0019276527615199037,0.0
S11766,0.002501213612115912,0.0
S11768,0.002804763359033095,0.0
S11770,0.0002790271323518258,0.0
S11771,0.002707365161091379,0.0
S11778,0.0004399438253295171,0.0
S11783,0.0006121439594788536,0.0
S11788,0.0018305428838825137,0.0
S11790,0.002093055010777398,0.0
S11793,0.002314317700707589,0.0
S11794,0.001538020160923967,0.0
S11796,0.001493140564179238,0.0
S11805,0.002778986510522149,0.0
S11808,0.0037592368415891282,0.0
S11809,0.0019261860086679959,0.0
S11827,0.0034619131498997485,0.0
S11833,0.0002938600994047911,0.0
S11834,0.0002985151835361205,0.0
S11837,0.0006922627691736842,0.0
S11843,0.00020859339685395175,0.0
S11844,0.00042022735411541344,0.0
S11864,0.0009193906102940025,0.0
S11871,0.0014498353598034338,0.0
S11874,0.001366562239703678,0.0
S11877,0.0014819603364423174,0.0
S11888,0.003194112725176885,0.0
S11890,0.002220598528175188,0.0053067674632156
S11891,0.002826755413241504,0.0
S11895,0.0013543865015998534,0.0046099192104701
S11902,0.0012915578123017437,0.0
S11919,0.0027941539895261496,0.0
S11931,0.0027802323612994002,0.0
S11934,0.00398616753537227,0.0
S11935,0.0030902893579965434,0.0
S11936,0.0024899142988018728,0.0
S11937,0.0029385247124859293,0.0
S11939,0.0022022097089080457,0.0
S11941,0.0023905114379174715,0.0
S11951,0.0019694356154304035,0.0
S11953,0.0009819720894721608,0.0
S11954,0.0011044568102380487,0.0
S11955,0.0005820391959798592,0.0
S11966,0.0036809682603353654,0.0
S11976,0.001752960477079691,0.0
S11978,0.002048396478778634,0.0
S11982,0.0026577674195229282,0.0
S11984,0.0016236015257215933,0.0
S11989,0.0011697324794742866,0.0
S11998,0.0019289235033375376,0.0
S12015,0.0024153122232526895,0.0
S12020,0.002951587555009382,0.0
S12032,0.002760085873003787,0.0
S12034,0.003702547972976637,0.0106442217082155
S12036,0.0032653697316278045,0.0026629374825864
S12038,0.0037210935200446445,0.0
S12042,0.002717007289787437,0.0
S12054,0.0006870484079010938,0.0
