ufs_serial,pred,health
S36028,0.0022633568812741654,0.0039723454421931
S36029,0.0016670639154069324,0.0020227426273676
S36030,0.003193558233907373,0.008030279161264
S36032,0.0019251802682370607,0.0040672362434122
S36033,0.002969223661670743,0.0019734203703041
S36034,0.001962642419309789,0.010127933942232
S36035,0.0022339719452080142,0.0137727632620744
S36036,0.0023671207452956164,0.0
S36038,0.0013510753376922402,0.0
S36040,0.0006005065688639454,0.0039491458085021
S36043,0.0012948268348328448,0.0
S36044,0.0033729802900131444,0.0039863006007523
S36045,0.002629047895380919,0.0
S36046,0.0019824634868516417,0.0
S36047,0.002085195040270855,0.0
S36050,0.0002497346919018938,0.0
S36051,0.0031269658957845305,0.0
S36052,0.0002904965710072066,0.0
S36054,5.675940140081972e-05,0.0
S36055,0.0018284397781682038,0.0
S36056,0.0028324284745208034,0.00197721232953
S36058,0.0033084305162415133,0.0
S36059,0.0025785919947819407,0.0
S36060,0.0007252098006014737,0.0079293853928595
S36061,0.0032612481587166306,0.0080568355440998
S36062,0.0032651504418294225,0.0
S36063,0.004735262036861325,0.0019730913219711
S36065,0.003776323532582378,0.0
S36066,0.003404764197907021,0.0
S36067,0.002066054326273653,0.0
S36068,0.004603051497106244,0.0019833431103768
S36070,0.003009117015726146,0.0
S36074,0.0002188792493143679,0.0
S36075,0.00048087446954719285,0.0
S36078,0.0008057119851624711,0.0
S36080,0.0009335103081607488,0.0
S36082,0.00044872315596934773,0.0
S36084,0.003190347611323951,0.0
S36085,0.000486635664406933,0.0
S36086,0.00043808277457230214,0.0
S36087,0.0019401787445912375,0.0
S36089,0.0028590717532826436,0.0
S36090,0.0012643750662931345,0.004057573456775
S36093,0.002318443728978177,0.0
S36094,0.0018510661841027423,0.0040192308469902
S36095,0.002731365364341644,0.0
S36096,0.0013971146403677333,0.0
S36097,0.0036472043881773802,0.0019884851903864
S36098,0.0033784224350402185,0.0040284667509645
S36099,0.003729968605050286,0.0
S36100,0.0017885714318532726,0.0
S36104,0.0008902588482516212,0.0
S36105,0.0014401541305931584,0.0
S36108,0.0014833294909206212,0.0
S36110,0.0031464454033069125,0.0
S36112,0.0025360725079152657,0.0
S36113,0.0031621625024422536,0.0
S36114,0.003043646153043822,0.0
S36117,0.00017420430047894805,0.0
S36119,0.00040455301310725913,0.0
S36121,0.0005640802883423866,0.0
S36122,0.0003256605308423556,0.0
S36123,0.0002630543255738168,0.0
S36125,0.0025550324141618164,0.0
S36126,0.003488979489900255,0.0
S36127,0.004754325029721799,0.0
S36135,0.004891264552245793,0.0
S36140,0.00012893465817242228,0.0
S36141,0.00038484424913492316,0.0
S36142,0.000964170710843391,0.0
S36143,0.00014474299424684791,0.0
S36144,0.004655258829740389,0.0
S36145,0.003540411654880086,0.0
S36146,0.0018084187816763643,0.0
S36147,0.004493952288290525,0.0
S36150,0.0018479121143113808,0.0
S36152,0.0035192713469999587,0.0
S36153,0.0033431706056296657,0.0
S36156,0.0004203043670414869,0.0
S36158,0.0020618292298782022,0.0
S36160,0.0012992397093841515,0.0
S36167,0.0048077405872245065,0.0
S36168,0.0003405713286753809,0.0
S36169,4.8091569731430474e-05,0.0
S36170,0.0003470015254883928,0.0
S36172,9.244290410769232e-05,0.0
S36173,0.00017928128913326265,0.0
S36174,2.9671961218288136e-05,0.0
S36175,0.003015711790439266,0.0
S36176,0.0041460139560031434,0.0
S36177,0.002140345978503146,0.0
S36178,0.002270423291572592,0.0
S36183,0.00446070584104442,0.0
S36184,0.0027337360272275224,0.0
S36185,0.00014099373873549488,0.0
S36186,0.0002005121271094931,0.0
S36187,0.00028549410686971145,0.0
S36188,0.00040398599563024924,0.0
S36189,0.0005933969890653322,0.0
S36191,0.000228289491404257,0.0
S36192,0.00015349770856292803,0.0
S36196,0.0007296130235500794,0.0
S36197,0.001307901604178643,0.0
S36198,0.004594790216281433,0.0
S36200,0.0015492429163797663,0.0
S36201,0.0021011311662293263,0.0
S36202,0.003918502829590219,0.0
S36203,0.00018247604624442007,0.0
S36206,0.0016343675669338036,0.0
S36209,0.0023980168782050527,0.0
S36211,0.0019500134621062823,0.0
S36212,0.0006364067443132695,0.0
S36213,0.002634472015712898,0.0
S36214,0.003347053547360288,0.0
S36215,0.001831805207822065,0.0
S36216,0.002012510974722218,0.0
S36217,0.003421107142435735,0.0
S36218,0.003581044544007186,0.0
S36219,0.0024513478158610822,0.0
S36220,0.0016445153396279835,0.0
S36222,0.0024712225358738,0.0
S36223,0.001980977418578743,0.0
S36226,0.0015357177222224845,0.0
S36228,0.002537852255314059,0.0
S36230,0.000833591123656667,0.0
S36231,0.0013457009370847815,0.0
S36233,0.00027893898418024636,0.0
S36235,0.0010499931742517041,0.0
S36236,0.00029269445734756414,0.0
S36237,0.00045788033469398566,0.0
S36238,0.00018579464821412797,0.0
S36240,0.000696490854412259,0.0
S36242,0.0029758146614960223,0.0
S36243,0.004165344966395578,0.0
S36244,0.0006184203825110238,0.0
S36245,0.0007953130033617504,0.0
S36246,0.0033788722568367426,0.0
S36247,0.001121823392371584,0.0
S36248,0.002596220906482361,0.0
S36249,0.002655958335762639,0.0
S36250,0.0013552094127667021,0.0
S36254,0.0003307142851997626,0.0
S36255,0.0003179919157655837,0.0
S36256,0.0003407939848399509,0.0
S36257,0.0037487592952424945,0.0
S36258,0.0013785357531674153,0.0
S36259,0.002001590900318161,0.0
S36260,0.0013116255762272368,0.0
S36261,0.0024503030395325374,0.0
S36262,0.001581082497586967,0.0
S36263,0.0007775169335042467,0.0
S36264,0.0001464806650472046,0.0
S36266,0.00035203460667458967,0.0
S36267,0.0026244142667314085,0.0
S36268,0.0010666914205598966,0.0
S36269,0.00202409013059116,0.0
S36272,0.0005849571030712415,0.0
S36274,0.0006120159868554314,0.0
S36275,0.0005247229425741841,0.0
S36276,0.0006426389715350017,0.0
S36277,0.0009590247276142203,0.0
S36278,0.0011058595534078558,0.0
S36279,0.002663212844261361,0.0
S36282,0.0018826129749714832,0.0
S36283,0.002525330639826517,0.0
S36284,0.0032287591524164916,0.0
S36289,0.0027050296599505437,0.0036115773945775
S36290,0.0009580310126424508,0.0
S36292,0.0009849078946101756,0.0
S36293,0.0026543356185366085,0.0
S36295,0.002660855623500336,0.0
S36296,0.0042821589298490375,0.0
S36298,0.0034357250454280057,0.0
S36301,0.0014637163824092348,0.0
S36303,0.001992451240458385,0.0
S36306,0.0042663084139160055,0.0
S36308,0.0019206691563472818,0.0
S36310,0.0013358327441137727,0.0
S36314,0.0019518383524430294,0.0
S36315,0.0016456947975380157,0.0
S36316,0.003438544142891152,0.0
S36318,0.0020302493062441807,0.0
S36319,0.0027741105359678237,0.0
S36322,0.001290420813537573,0.0
S36324,0.0012847519471853289,0.0
S36328,0.0028593267700374736,0.0
S36330,0.0012055439759160553,0.0
S36331,0.004745875324878336,0.0
S36332,0.0027162787095488484,0.0
S36334,0.0019810401883354977,0.0
S36340,0.0015482355453546866,0.0
S36341,0.0036750051038750304,0.0
S36342,0.0041393210709963334,0.0
S36343,0.001056189762674639,0.0325439266615737
S36344,0.00020041714724023199,0.0
S36346,0.0018398089417456871,0.0
S36347,0.00044263306000140456,0.0
S36348,0.0014517702026789652,0.0
S36349,0.00022441167510064392,0.0072778924863448
S36350,0.0034152529418806023,0.0
S36351,0.003482495084831596,0.0
S36353,0.003996421587102053,0.0
S36354,0.004280697127072602,0.0
S36357,0.0020515260558781104,0.0
S36358,0.001440278121431862,0.0
S36360,0.0015626782411914727,0.0
S36361,0.002061967654720111,0.0
S36363,0.002904533977636865,0.0
S36365,0.004021450239798265,0.0
S36366,0.003371428786843029,0.0
S36367,0.0026594619304784062,0.0
S36368,0.0043042117374032015,0.0
S36369,0.003214792584106584,0.0
S36370,0.001975735312326132,0.0
S36376,0.002476210763310887,0.0
S36379,0.0032866027086366745,0.0
S36380,0.002144630187820696,0.0
S36382,0.0005988555544859255,0.0
S36384,0.0019304469947287774,0.0
S36385,6.780559939626462e-05,0.0
S36388,0.000902287359840418,0.0
S36389,0.0003688240964003966,0.0
S36390,7.094342383187296e-05,0.0
S36391,0.00033538935966599323,0.0
S36392,0.00039278817926068646,0.0
S36394,0.0002896888266380308,0.0
S36397,0.0008490928724203227,0.0
S36398,0.0008608309346780849,0.0
S36399,0.0003494668227999603,0.0
S36403,0.0001245936051255761,0.0
S36405,0.00032754294969422235,0.0
S36408,0.00012636126968805188,0.0
S36410,0.00012279797541230175,0.0
S36411,9.653363329681499e-05,0.0
S36413,0.000284702117628967,0.0
S36416,0.00016539601248835388,0.0
S36418,0.00014082900177862394,0.0
S36419,0.0002397476098895648,0.0
S36421,0.00011020573553451991,0.0047545249301649
S36422,0.0001690207195378962,0.0
S36425,9.751163928582249e-05,0.0
S36428,0.00042950554797536284,0.0
S36430,0.00029508635270147573,0.0
S36432,0.0003429858826189868,0.0
S36433,5.028898921025404e-05,0.0
S36434,0.00021546462005427882,0.0
S36435,0.00022247574490556678,0.0
S36436,0.00022317696164764946,0.0
S36439,0.00019143391157425902,0.0
S36441,0.0021725723445078773,0.0
S36442,0.0027244156310389242,0.0
S36444,0.001601694498309434,0.0
S36449,0.0029186422441356214,0.0
S36450,0.004294941563904908,0.0036694944662251
S36454,0.0029166320407049105,0.0
S36455,0.001706894642085295,0.0
S36457,0.004806419619833257,0.0
S36460,0.0026013046979484356,0.0
S36461,0.0031787066082608136,0.0
S36462,0.0021492914705870153,0.0
S36463,0.003655369734421337,0.0
S36464,0.002839828429670125,0.0
S36465,0.0015348478062880279,0.0
S36466,0.0017509823550851135,0.0
S36468,0.0008751754819464092,0.0
S36470,0.0015667847353114967,0.0
S36471,0.0026629463886037163,0.0
S36475,0.002462676292822186,0.0
S36476,0.0017790863523699772,0.0
S36477,0.00215386631233192,0.0
S36478,0.0016188306505789353,0.0
S36479,0.0019580036938183706,0.0
S36480,0.0014730274450687009,0.0
S36483,0.0014010070156210788,0.0
S36485,0.0017625525727499843,0.0
S36488,0.0028351273394938196,0.0
S36489,0.003338753608782069,0.0
S36491,0.0020299349583203707,0.0
S36493,0.0020783171174508243,0.0
S36494,0.0012394198806253717,0.0
S36497,0.0016228205083241346,0.0
S36499,0.001729050710187609,0.0
S36501,0.0011990965387511407,0.0146604426155763
S36502,0.0033427639991589885,0.0
S36503,0.00035663937591370453,0.0
S36504,0.002125357285971016,0.0
S36506,0.0013436834615834924,0.0
S36507,0.002050646500698192,0.0
S36508,0.0015104973768371075,0.0
S36510,0.00043941669297426053,0.0
S36511,0.0009938462008263296,0.0
S36512,0.0031972906918270273,0.0
S36516,0.0012323209473596387,0.0
S36517,0.0007314946095571201,0.0
S36520,0.0015821561064576592,0.0
S36521,0.0007769814828999062,0.0
S36522,0.0034249146565848466,0.0
S36523,0.0012690507134533804,0.0
S36524,0.0027035879075418753,0.0
S36525,0.0012248324134616344,0.0
S36526,0.0014137692418989102,0.0
S36527,0.00042925743451009533,0.0
S36528,0.000509496020612791,0.0
S36529,0.0022291511432181075,0.0
S36532,0.0013727974272049052,0.0
S36533,0.0017684286230402022,0.0
S36537,0.002048687085039471,0.0
S36540,0.0016182604955665505,0.0
S36541,0.001444770468875764,0.0
S36543,0.0017422507115802954,0.0
S36544,0.0014474307109947925,0.0
S36545,0.0017432108242485143,0.0
S36550,0.0013546355425744995,0.0
S36551,0.002882297199121381,0.0
S36554,0.0016865727916790109,0.0
S36555,0.002981152081752474,0.0
S36556,0.0020647010694039725,0.0
S36557,0.0023075479473396157,0.0
S36559,0.002918211272592879,0.0
S36560,0.004154198189307261,0.0
S36561,0.0042824577412899,0.0
S36563,0.0035048295603013133,0.0
S36565,0.002206004203583244,0.0
S36566,0.0035833169169125906,0.0
S36567,0.0026154801988336005,0.0
S36568,0.0039476153619515,0.0
S36571,0.00284734086806274,0.0
S36574,0.004964800353193214,0.0
S36577,0.004444640562452181,0.0
S36578,0.004026152175873659,0.0072187484113669
S36579,0.0040011827405087175,0.0
S36580,0.0013836601675010106,0.0
S36581,0.0037867964482979632,0.0
S36582,0.00242179571197243,0.0
S36583,0.005136592216117149,0.0
S36584,0.0026421153613857785,0.0
S36586,0.0046249384452176166,0.0
S36587,0.002492952037781227,0.0
S36590,0.002292235291825791,0.0
S36591,0.00121564273317426,0.0
S36592,0.004341081746435222,0.0
S36593,0.0018541046303880682,0.0
S36597,0.0009060055076801712,0.0
S36600,0.0010906710541177258,0.0
S36601,0.003500925187843711,0.0
S36612,0.0050804701805938005,0.0
S36613,0.0025267095439740254,0.0
S36616,0.0028782688030446688,0.0
S36617,0.004283104739783083,0.0
S36620,0.0007920227844935088,0.0
S36621,0.001784013478826314,0.0
S36622,0.00036634559431019927,0.0
S36625,0.0015885224749739779,0.0036854125882422
S36626,0.0017141742024946146,0.0
S36627,0.0007077649866763943,0.0
S36628,0.0027958693817386887,0.0
S36629,0.004555596060413839,0.0
S36630,0.0017739176570161562,0.0
S36631,0.0031557139186644905,0.0
S36632,0.0006353858612242335,0.0
S36636,0.0011269615693346399,0.0
S36637,0.0005646146697104778,0.0
S36639,0.0012702339062236599,0.0
S36643,0.0003548701273181531,0.0
S36644,0.004507911217868962,0.0
S36645,0.002310492022716779,0.0
S36650,0.002937733662543898,0.0
S36651,0.0026959970174153737,0.0
S36652,0.00303897704682881,0.0
S36655,0.0016178739656135587,0.0
S36657,0.0017508872487156683,0.0
S36659,0.0010331619898971815,0.0
S36661,0.0005342713850215337,0.0
S36662,0.00016804189901127746,0.0
S36667,0.0009886231699586963,0.0
S36668,0.0012348406636965114,0.0
S36669,0.001978365216522717,0.0
S36670,0.0015413459952135075,0.0
S36672,4.214311749868652e-05,0.0
S36673,0.0012076308455500132,0.0
S36674,0.00014976254698032476,0.0
S36676,0.00048447144107029405,0.0
S36678,0.00031712667764324126,0.0
S36679,0.0005106398824274828,0.0
S36680,0.00032035278925054885,0.0
S36682,0.00016030764314458245,0.0
S36683,0.00020397322455808153,0.0
S36684,0.0009302717838893401,0.0
S36687,0.002835038157950413,0.0
S36688,0.0023707886721568983,0.0
S36690,0.0035239539916344493,0.0
S36691,0.0016039226714481916,0.0
S36692,0.002585166651079667,0.0
S36693,0.0010726526497429325,0.0
S36695,0.0022858058404340905,0.0
S36697,0.0024558396195592863,0.0
S36699,0.0036612746159895813,0.0
S36700,0.00406479517314562,0.0
S36701,0.004866291857053023,0.0
S36702,0.003568543191166468,0.0
S36703,0.00389044724993326,0.0
S36704,0.0039610839851753924,0.0
S36705,0.003129913481320311,0.0
S36706,0.003908133838819158,0.0
S36707,0.0052913264138025485,0.0
S36708,0.0006200032332529957,0.0
S36710,0.004030418927851383,0.0
S36712,0.0027867717436367433,0.0
S36714,0.001623810302794168,0.0
S36716,0.002608921522504751,0.0
S36718,0.001386960689953684,0.0
S36720,0.0005577056808673216,0.0
S36721,0.0002630373592435478,0.0
S36722,0.003944379335551366,0.0
S36724,0.00284815590820216,0.0
S36726,0.0017272073429419302,0.0
S36728,0.003522278546074142,0.0
S36731,0.004093061856459965,0.0
S36733,0.0029288393230192987,0.0
S36734,0.002465579503750078,0.0
S36736,0.002886099591781257,0.0
S36738,0.001938681424325081,0.0
S36739,0.0025631220635981573,0.0
S36740,0.0013807559896265565,0.0
S36741,0.0024018147941640734,0.0036919008460915
S36742,0.002513964466217599,0.0
S36745,0.0012588334887400521,0.0
S36747,0.0036290032525176505,0.0
S36748,0.0030866758734787022,0.0
S36749,0.002229048067891116,0.0
S36750,0.0017033863247186314,0.0
S36753,0.001125633297551573,0.0
S36754,0.003383839897519881,0.0
S36756,0.0016644672973974936,0.0
S36757,0.0032608256556190232,0.0
S36758,0.0034296649641405064,0.0
S36759,0.0037935620812240512,0.0
S36767,0.0024100351105226835,0.0
S36768,0.002068324208585572,0.0
S36769,0.0015767502302079862,0.0
S36770,0.002380068617785435,0.0
S36771,0.002901717425579161,0.0
S36773,0.001891858244691378,0.0
S36774,0.0016839853055146577,0.0
S36775,0.001545983605062726,0.0
S36776,0.0031033322870913024,0.0
S36777,0.0019697892613718695,0.0
S36778,0.0020981783057084347,0.0
S36779,0.0022127502728226346,0.0
S36780,0.003064355485064214,0.0
S36784,0.0037893031253291064,0.0
S36786,0.003091130495687051,0.0
S36787,0.0028509935992720773,0.0
S36789,0.0034658681246921216,0.0
S36790,0.002259110341153281,0.0
S36794,0.0017693626853465974,0.0
S36795,0.003595737315093654,0.0
S36797,0.0032422494074845084,0.0049244000554861
S36798,0.002228369165107787,0.0
S36800,0.0020391320893835088,0.0
S36801,0.0030868167042841805,0.0
S36803,9.608336713062636e-05,0.0
S36804,0.0014157196105330442,0.0
S36806,0.0020022652349327066,0.0
S36807,0.002721653453840881,0.0
S36809,0.0009271639910854525,0.0
S36810,0.0009774808973672844,0.0
S36811,0.0029988297151337176,0.0
S36812,0.0029593990416900973,0.0
S36813,0.0027762647184722718,0.0
S36816,0.002878825365797453,0.0
S36820,0.00043911512596251214,0.0
S36821,0.00018140563143864097,0.0
S36822,0.0008260888004997086,0.0
S36823,0.001651465830145347,0.0
S36824,0.0022190726580477074,0.0
S36825,0.0004066784598282841,0.003463149166266
S36826,0.0016708857986995128,0.0
S36828,0.0018747435196818278,0.0
S36829,0.001371882606118672,0.0
S36830,0.0011012542531520335,0.0
S36832,0.002753658215089881,0.0
S36834,0.001278135211487995,0.0
S36835,0.0019147731852419032,0.0
S36836,0.004735452790948792,0.0
S36838,0.0037967482387500245,0.0
S36839,0.002321437640050914,0.0
S36841,0.0043520187639458285,0.0
S36842,0.0025556087331320577,0.0
S36844,0.004253277031208232,0.0
S36845,0.0033147669530466605,0.0049474889253894
S36847,0.00492302455686189,0.0
S36848,0.003686957975423456,0.0
S36850,0.002716504724240456,0.0
S36851,0.003658473755383887,0.0
S36852,0.0022727720236703827,0.0
S36853,0.002791984662081177,0.0
S36854,0.002119096097097716,0.0
S36855,0.0021371007966815183,0.0
S36856,0.002968554889291914,0.0
S36857,0.00012672200776211374,0.0
S36858,0.0012044229084513375,0.0
S36860,0.0006791070877648316,0.0
S36861,0.00019747726867476066,0.0
S36862,0.001058627396052047,0.0
S36863,0.0009442965713667463,0.0
S36865,0.0029108892302399793,0.0
S36868,0.0012437039513556636,0.0
S36869,0.0014986375720312582,0.0
S36870,0.0017381140298680796,0.0
S36872,0.0009739903887552351,0.0
S36873,0.00021467857902661224,0.0
S36874,0.0008901166121312539,0.0
S36875,0.0020757041175118937,0.0
S36876,0.0024008584562891537,0.0
S36878,0.0015429988805986104,0.0
S36881,0.0020189376599162616,0.0
S36882,0.001277233092294608,0.0
S36883,0.0005125948996557775,0.0
S36885,0.0011403557830654604,0.0
S36886,0.004423911987070285,0.0
S36887,0.005746908238395195,0.0
S36890,0.0006641384290028762,0.0
S36891,0.0002951491275797103,0.0
S36892,0.0016113554792793721,0.0
S36893,0.0009330514739620663,0.0
S36895,0.0008039081634686912,0.0
S36896,0.003705225262474683,0.0
S36898,0.0022809563335435597,0.0
S36900,0.003614041615134624,0.0
S36902,0.0017786147132338372,0.0
S36903,0.0012384612631151462,0.0
S36904,0.0021376700630298274,0.0
S36906,0.0013705466010946598,0.0
S36908,0.00019139284277907044,0.0
S36909,0.001688551038188841,0.0
S36910,0.0001551535667193161,0.0
S36911,0.0021047903160252607,0.0
S36913,0.0006370426422903737,0.0
S36914,5.2227746654125585e-05,0.0
S36915,4.487027942896305e-05,0.0
S36917,0.003044914924941385,0.0
S36918,0.0017710627067973612,0.0
S36920,0.0021417214807498523,0.0
S36921,0.0020105026132454934,0.0
S36922,0.003906999471864106,0.0
S36925,0.001981341722523292,0.0
S36926,0.004874296769640676,0.0
S36930,0.0021657160641371568,0.0
S36932,0.002872736508567803,0.0
S36934,0.001584375285284456,0.0
S36936,0.003762130445107886,0.0
S36937,0.0035375722682282496,0.0
S36938,0.004397434072856075,0.0
S36942,0.0030766126551818474,0.0
S36944,0.0037581673136796974,0.0
S36945,0.002702896519018524,0.0
S36946,0.0031495013057825307,0.0
S36952,0.00012959858152783077,0.0
S36953,0.00030526111968898217,0.0
S36954,0.0007679634755360592,0.0
S36956,0.00033028920338362737,0.0
S36961,0.0015058532953049978,0.0
S36963,0.000413589764277103,0.0
S36964,0.00022435938494725212,0.0
S36965,0.0005375510301984429,0.0
S36966,6.476436442935013e-05,0.0
S36967,0.000199500401261231,0.0
S36968,7.610606569588225e-05,0.0
S36969,9.745202661390375e-05,0.0
S36970,0.0001020378093304357,0.0
S36971,0.00032998191464614726,0.0
S36972,0.0014451007499514863,0.0
S36974,0.0005550109171301845,0.0
S36975,0.004109113476107131,0.0
S36977,0.002577292902317766,0.0
S36978,0.0031432906323018324,0.0
S36979,0.0013794473384325726,0.0
S36980,0.0035469249656750234,0.0068543687981409
S36981,0.004738524994574196,0.0
S36982,0.002252645884013792,0.0
S36985,0.0023249874887731293,0.0
S36986,0.003476859044863197,0.0
S36987,0.0026215619972602892,0.0
S36988,0.00043618404169031683,0.0
S36989,0.0037267276672313283,0.0
S36991,0.002500699248667365,0.0
S36993,0.0032367496487404456,0.0
S36995,0.0019204395706442212,0.0
S36997,0.002093513670961718,0.0
S37000,0.0041070688033237384,0.0
S37002,0.002145532486608253,0.0
S37003,0.0007518119970400316,0.0
S37004,0.00013801814734709186,0.0
S37007,0.0014939436318425958,0.0
S37008,0.0002185981222601449,0.0
S37010,0.0004886842228696056,0.0
S37011,0.0010913996422025653,0.0
S37013,0.0010671349264647024,0.0
S37017,0.0007037757373057565,0.0
S37019,0.0007099519755068573,0.0
S37020,0.0008852362078694211,0.0
S37021,0.0006480875865713278,0.0
S37022,0.0013140702749568245,0.0
S37023,0.002509048002747314,0.0
S37024,0.00326677144288495,0.0
S37025,0.0009231701864817448,0.0
S37026,0.0006088632623902787,0.0
S37030,0.0017212978212706113,0.0
S37031,0.004467646168200877,0.0
S37032,0.002239104364988981,0.0
S37034,0.001270459606225541,0.0
S37035,0.002239232137719818,0.0
S37038,0.0004729769387766345,0.0
S37039,0.0001410291579833144,0.0
S37043,0.0003911503166336319,0.0
S37045,0.000361899453398903,0.0
S37047,0.00011753649881582234,0.0
S37048,0.0004163128945593504,0.0
S37050,6.523519079220697e-05,0.0
S37051,4.1314366900235675e-05,0.0
S37053,0.00020756070790762865,0.0
S37054,0.0004179419746343818,0.0
S37055,0.0004087023883733262,0.0
S37057,0.0024368696496572238,0.0
S37059,0.0030437998380449887,0.0
S37060,0.0016185620949169378,0.0
S37061,0.002292237818240404,0.0
S37065,0.0037133549520933073,0.0
S37066,0.0025297658650592606,0.0
S37070,0.002723239873977196,0.0
S37072,0.0030637166677551855,0.0
S37077,0.003063214809445432,0.0
S37078,0.003086792967488434,0.0
S37080,0.0028978546862723133,0.0
S37081,0.002267504278830851,0.0
S37084,0.002079059353460656,0.0
S37087,0.002630342625930103,0.0
S37089,0.0031461591483113627,0.0
S37090,0.003318564270248534,0.0
S37092,0.0020181554759227324,0.0
S37095,0.0009034037559822723,0.0
S37096,0.0011941981921781103,0.0
S37097,0.0015098126521551356,0.0
S37098,0.0014113347653208637,0.0
S37099,0.002066914645701049,0.0
S37100,0.00043214692210653745,0.0
S37103,0.0001121121659569453,0.0
S37105,0.00021842051206844666,0.0
S37106,0.0002637826946487457,0.0
S37107,7.192556093506561e-05,0.0
S37108,0.0007113852590901482,0.0
S37109,0.00012198360338951042,0.0
S37110,0.0005001468828718448,0.0
S37111,0.0011348812922906387,0.0
S37112,3.61242405268232e-05,0.0
S37116,0.0009578343068291663,0.0
S37118,0.0008488307159244654,0.0
S37119,0.0004388052251409353,0.0
S37121,0.00039262776987964196,0.0
S37122,0.00022301627259658718,0.0
S37124,0.0007667920675709258,0.0
S37125,0.0012205458374075497,0.0
S37126,1.0979749955562433e-05,0.0
S37129,6.537627260072917e-05,0.0
S37131,7.811935087681469e-05,0.0
S37132,0.00016513901271999438,0.0
S37133,0.0008562907182989602,0.0
S37136,0.000474666542063384,0.0
S37138,0.0003926608518007395,0.0
S37140,0.0004561266300679653,0.0
S37144,0.0001836848152715197,0.0
S37147,0.0002610838891512836,0.0
S37149,0.000353131328156546,0.0
S37151,0.0006742904014441936,0.0
S37155,0.0026079085482268536,0.0
S37156,0.001786377765784711,0.0
S37158,0.0008898900069298117,0.0
S37159,0.001651058830978647,0.0
S37160,0.0015519502214508653,0.0
S37161,0.0006326497377838441,0.0
S37162,0.0019852446503385054,0.0
S37165,0.00047883002216116355,0.0
S37166,0.0004066303001056801,0.0
S37167,0.0026042472676997123,0.0
S37169,0.001414553748960531,0.0
S37170,0.0005562310893075781,0.0
S37172,0.0005746900567423895,0.0
S37178,0.0009471621957034674,0.0
S37179,0.001878272832560399,0.0
S37180,0.0004128748636223576,0.0
S37181,0.0003144299066761509,0.0
S37182,0.0005759893714258667,0.0
S37183,0.0002654001315911012,0.0
S37184,0.0012169723110938744,0.0
S37185,0.0010157190892134125,0.0
S37186,0.00013431819199846462,0.0
S37187,0.0013750257697507705,0.0
S37188,0.00035265769166539383,0.0
S37189,0.0006057630919237782,0.0
S37190,0.0007934098716864278,0.0
S37191,0.0008740033355306372,0.0
S37193,0.0032062975707281486,0.0
S37194,0.0019631191878235472,0.0
S37195,0.0018846492382593072,0.0
S37197,0.00037322077179433857,0.0
S37199,0.0009443931422940374,0.0
S37200,0.0003841753503516889,0.0
S37202,0.0013240717235116603,0.0
S37203,0.0025957600493058553,0.0
S37204,0.0010445237405661081,0.0
S37205,0.0019615023617210823,0.0
S37206,0.00022689002162704783,0.0
S37208,0.000670862303188796,0.0
S37210,0.0030100630215131466,0.0
S37211,0.0014713215008869264,0.0
S37215,0.001830827114721214,0.0
S37216,0.0013873440023176972,0.0
S37218,0.0011857598595132748,0.0
S37222,0.0019689559343190706,0.0
S37223,0.00047363108791767874,0.0
S37227,0.0010058349062190455,0.0
S37228,0.0005452855618458718,0.0
S37229,0.0002816270495385051,0.0
S37234,0.0028057682958564857,0.0
S37235,0.004313900942660672,0.0
S37236,0.0034459039743610182,0.0
S37237,0.0024600450380576223,0.0
S37238,0.002838414698060593,0.0
S37239,0.003103928667117611,0.0
S37240,0.002445449018588291,0.0
S37241,0.001272840742720049,0.0
S37242,0.0023281390439965975,0.0
S37243,0.0023858159350693712,0.0
S37244,0.0022170630882086505,0.0
S37248,0.001660644153378299,0.0
S37249,0.004069023721557125,0.0
S37252,0.00285365557572578,0.0
S37254,0.001564395478937678,0.0
S37255,0.0016048660023687473,0.0
S37257,0.004942209195921434,0.0
S37258,0.005391656569856286,0.0
S37261,0.0028042969515979415,0.0
S37262,0.000859867014217375,0.0
S37263,0.003614792359308159,0.0
S37267,0.001511579514621547,0.0
S37268,0.0024726803332628523,0.0
S37269,0.0014360074274023344,0.0
S37270,0.0011257045997262712,0.0
S37274,0.0009789322291524406,0.0
S37276,0.0018870582930067632,0.0
S37277,0.0015767476861942504,0.0
S37283,0.000885615627059568,0.0
S37285,0.0003664050687343926,0.0
S37287,0.0008717311944223296,0.0
S37288,0.0011414838945310191,0.0
S37289,0.001361662908012963,0.0
S37290,0.0010577105023225615,0.0
S37291,0.0012910077894009052,0.0
S37294,0.0011099106547256417,0.0
S37296,0.0026325013165329337,0.0
S37297,0.0005605440264197353,0.0
S37298,0.0007841002191890067,0.0
S37299,0.001084141723790234,0.0
S37300,0.0035584671822143643,0.0
S37301,0.003370623849032873,0.0
S37303,0.0013912551037995986,0.0
S37305,0.00228293731419864,0.0
S37307,0.0025034193513388875,0.0
S37309,0.0034148726586028548,0.0
S37311,0.0033508531344544497,0.0
S37312,0.0012212668617834416,0.0
S37313,0.0028343244064359683,0.0
S37314,0.0032625625177140653,0.0
S37315,0.0020784733677804267,0.0
S37317,0.0020011704883795747,0.0
S37318,0.0029558849012535394,0.0
S37319,0.0030348845906132535,0.0
S37320,0.0029519457832256728,0.0
S37321,0.0013449861423281521,0.0
