ufs_serial,pred,health
S10358,7.692281157118575e-05,0.0
S10367,0.00043871781272515604,0.0
S10377,0.0004623968674759349,0.0
S10385,0.0014196550765470531,0.0
S10401,0.00258888108076327,0.0
S10402,0.0015317764875077355,0.0
S10406,0.0019482222065430336,0.0
S10411,0.0024761413908353067,0.0
S10416,0.001523901953987379,0.0
S10430,0.0009008472397176084,0.0
S10432,0.0022329368744229174,0.0
S10436,0.0019976597466013326,0.0
S10442,0.0020072680361358252,0.0
S10444,0.0015255889674768578,0.0
S10448,0.000708059364898935,0.0
S10449,0.0009454821097846046,0.0
S10455,0.002944493339851726,0.0
S10459,0.002959696986922635,0.0
S10463,0.002304052108291637,0.0
S10468,0.0023054252719062656,0.0
S10473,0.0043521709540981545,0.0
S10474,0.0029288054166838415,0.0
S10475,0.001869865290710925,0.0
S10479,0.0023258450678590075,0.0
S10487,0.002253155945805326,0.0
S10488,0.002448964335239024,0.0
S10489,0.00253258911055693,0.0
S10492,0.0029992169077134316,0.0
S10494,0.0016618704426043347,0.0
S10502,0.0004853022099974672,0.0
S10505,7.602523366360842e-05,0.0
S10514,0.0009073767327510006,0.0
S10529,0.0022639596807651173,0.0
S10535,0.002033220765304176,0.0
S10537,0.0007734174601057144,0.0
S10562,0.0013674144839248101,0.0
S10567,0.0009884059777095738,0.0
S10569,0.0012022921975623213,0.0
S10571,0.0029303354118308143,0.0
S10572,0.0015126462118619315,0.0
S10583,0.00346637846493756,0.0
S10587,0.0023997970291677324,0.0
S10592,0.001773932199410165,0.0
S10599,0.0006140332801635955,0.0
S10600,0.0008910809079064368,0.0
S10605,0.0008031507406781711,0.0
S10610,0.001301456173972139,0.0
S10618,0.0016670742871082852,0.0
S10631,0.001562112637200259,0.0
S10632,0.002197165628568031,0.0
S10638,0.00027570909978994287,0.0
S10640,0.00026012577319640517,0.0
S10651,0.0002856875081690351,0.0
S10652,0.0015058628988605896,0.0
S10657,0.0033049538398442118,0.0
S10670,0.0037034117938378047,0.0
S10674,0.0026616840393183993,0.0
S10678,0.0020744388671285227,0.0
S10682,0.0016381430863790982,0.0
S10686,0.0006012987531042676,0.0
S10690,0.0019139604441180376,0.0
S10691,0.002900876347092468,0.0
S10697,0.003923354430292255,0.0
S10703,0.003296075481338634,0.0
S10704,0.0016223599144308586,0.0
S10707,0.00022198532661665834,0.0
S10712,0.0008082710927262126,0.0
S10714,0.000529476336142292,0.0
S10720,0.0027511759173549583,0.0
S10726,0.0023913400896696246,0.0
S10727,0.002245884047577077,0.0
S10728,0.002343584549895912,0.0
S10733,0.0023916621352428717,0.0
S10735,0.0029336261510159592,0.0
S10745,0.004017606156960974,0.0
S10746,0.00211512270693702,0.0
S10750,0.004628408490711245,0.0
S10753,0.0035276944042370523,0.0
S10759,0.0015207001648499569,0.0
S10762,0.0029866608392818575,0.0
S10763,0.002923854594388966,0.0
S10765,0.004604686533858491,0.0
S10774,0.0014240366042435326,0.0
S10781,0.002312330861082578,0.0
S10782,0.0010164869951272645,0.0
S10789,0.0019685334184247824,0.0068897319427565
S10806,0.0028204796829136743,0.0225531618346566
S10811,0.0029951419618733984,0.0133036744374044
S10819,0.0013523490945778907,0.026250339819022
S10821,0.0009108793818255139,0.0238470280666976
S10822,0.0009282141231135841,0.0195181043180898
S10823,0.0016293376171411646,0.0116478005109095
S10825,0.002412284760312799,0.0191343349663609
S10829,0.003006989370111579,0.0113213871383965
S10837,0.0019520041669993046,0.010779374492635
S10846,0.002257978170193,0.0
S10851,0.0012311511019648636,0.0435054459964735
S10852,0.002284470970036511,0.0185234265647388
S10853,0.0004452859480027768,0.0201550387596899
S10855,0.0008366818841233351,0.0161309834677336
S10857,0.0008454917165813428,0.0118390837454382
S10865,0.0007973202445747979,0.0
S10867,0.0022608910818961788,0.0
S10881,0.002934345290426234,0.0089097240584958
S10889,0.0017608845373574542,0.013543033875751
S10890,0.0019236663993176875,0.0
S10896,0.004157286390370388,0.0092245015381902
S10906,0.002601354591765655,0.0247389838101519
S10911,0.003228426475443352,0.0187573966092191
S10912,0.002038510144902089,0.0030373589033728
S10916,0.0011796769629341063,0.0156365172680366
S10917,0.0021578198342648105,0.0042182811989424
S10918,0.00277573767280024,0.0082448573324485
S10928,0.0018470613404736227,0.0166837563018029
S10929,0.002156631238547616,0.0061686160796707
S10935,0.002926223169850586,0.0222031425599787
S10946,0.0027047707825707105,0.0015960718007511
S10950,0.002838643982600991,0.008893248483902
S10961,0.0028638630231194928,0.0166707070337454
S10973,0.002233000554349519,0.0204478784811793
S10974,0.001540597878899033,0.0219696756589496
S10987,0.0017255631780521631,0.0151533386930867
S11000,0.0021145458030452863,0.0207853504802019
S11008,0.0025912920540724434,0.0015036411108186
S11011,0.003513756608918379,0.0007534275648372
S11022,0.0028113472009211717,0.0101456819610124
S11026,0.0013822266724248882,0.0
S11033,0.002051732052038243,0.0354955630546181
S11040,0.0030619256394511718,0.0121964985987523
S11041,0.0019058881098692514,0.0255276871577903
S11043,0.0019248665922122158,0.022936520755936
S11045,0.0023089185361274958,0.0153504030639033
S11048,0.0020943853653596885,0.011225984653411
S11055,0.000840969176848038,0.008474037699935
S11059,0.0012755332602174653,0.0410449389179755
S11060,0.0007572919758829748,0.0195194539964041
S11066,0.0015128654857153902,0.0142677377836681
S11074,0.003032156725665738,0.0138881126697591
S11084,0.004523304195157928,0.0180744704232344
S11086,0.0030628951789451976,0.0260272886283416
S11090,0.0022441507408003532,0.0269665359938145
S11098,0.0003463276980628516,0.0
S11108,0.0008613854735637622,0.0
S11112,0.0016164754618997682,0.0144392095719079
S11130,0.00026590844731140664,0.0
S11136,0.0003454895909456714,0.0
S11137,0.0003379150547014556,0.0
S11139,0.00032863150092197265,0.0
S11141,0.0015544398601451785,0.0161403987360476
S11144,0.00281357870925699,0.0
S11151,0.0032664822880153653,0.0219525877109679
S11152,0.001394217482582224,0.0168384064740018
S11154,0.003959187711911863,0.0141131637197983
S11160,0.004582854189964603,0.0162565725453638
S11162,0.004109528662132934,0.0
S11165,0.002414331103524038,0.0293603841577139
S11168,0.002442279660427448,0.0128252272478017
S11173,0.003541605206297588,0.0064835424667139
S11176,0.002732524547178186,0.0104922047352143
S11178,0.00312495188238444,0.0052083333333333
S11179,0.00256009522335461,0.0080321285140562
S11180,0.003986439950359543,0.0037888143831627
S11181,0.003205231105753194,0.0116982292305678
S11183,0.003609957714366069,0.0119955010836981
S11184,0.003266016987073814,0.0095879840154333
S11186,0.0028543382316941353,0.0135636701053435
S11191,0.0024234176630153273,0.0007541718449592
S11193,0.0037817483314426716,0.0153545764052372
S11196,0.003162468527849232,0.0135149834121933
S11200,0.003485508599221263,0.0147293713929184
S11204,0.0037937911622669394,0.0110810859018264
S11205,0.0037855057934130625,0.0116159491422427
S11212,0.002983216482758587,0.0080427810633477
S11214,0.00283739750468578,0.0195405062506332
S11216,0.0029988262615655223,0.0139488635224589
S11217,0.003715612255098244,0.0135115469433903
S11222,0.001644623116680934,0.0135791113013542
S11223,0.0017720254072131213,0.0188452023982321
S11224,0.002793787182562996,0.0280782835276917
S11225,0.0027407790405035845,0.011491907787267
S11226,0.003996972155800886,0.0208906428788268
S11233,0.0021137861381112307,0.0132601350025817
S11234,0.002199597771531743,0.0014831791960989
S11235,0.003868999252980699,0.022297932001402
S11242,0.0025618499370660412,0.006325629937921
S11245,0.0031697105671571577,0.0125929304311018
S11254,0.0013091876204749209,0.0337593277245689
S11258,0.0013057449932544244,0.0216204458945078
S11259,0.0021560799819288277,0.0407308993137968
S11271,0.0032350854053683938,0.0121686670290334
S11273,0.0034478871992465214,0.023025154893152
S11276,0.003443052037118346,0.0136216631036561
S11282,0.002663104162479661,0.0150326266741169
S11283,0.003103303686664017,0.0132939147573293
S11288,0.004105114396324827,0.022233574472445
S11294,0.0031442139634791305,0.0
S11312,0.003418201540193618,0.0006886250775915
S11324,0.0033010269470623863,0.0
S11331,0.0026246226544833834,0.0122014796586647
S11333,0.0032919438431274557,0.0022199690008352
S11339,0.003105584950407354,0.0170896086926621
S11347,0.004033455655863407,0.0146147358347067
S11349,0.002585482389806822,0.0074522910921879
S11352,0.002589052961016507,0.0162054265708886
S11355,0.003555297400765555,0.0016129084601429
S11361,0.0022680840926820036,0.0073710219469583
S11364,0.0039723893267961585,0.0007711990515958
S11366,0.00466271133141574,0.0170817212325942
S11378,0.00315858106545584,0.0118234628531835
S11381,0.004720502834106159,0.0133203078411586
S11382,0.0029285788758223632,0.0078961081878034
S11383,0.0023549485157338874,0.0007696977581197
S11384,0.003705789218756435,0.0014861395805019
S11389,0.0038285556186433527,0.0153643092646878
S11391,0.0022385458252417827,0.0165382509445891
S11398,0.002876453152351173,0.0304261165449394
S11401,0.003429275501708762,0.0201349706825976
S11406,0.0031779405001582115,0.0287845104494767
S11409,0.0030015783624739384,0.0148565944525731
S11425,0.0037232369797811195,0.0088364552673645
S11433,0.0031020993160916946,0.025575162417719
S11434,0.002774176540252516,0.0302370291054219
S11436,0.002249958045509303,0.0163480696214428
S11440,0.0016849872676137747,0.0141263095222067
S11443,0.0027652283688549954,0.0176131052843745
S11446,0.0025347625975695076,0.0113442153346629
S11447,0.0026948077821720793,0.0032401386023072
S11452,0.002289945335815292,0.0224204987417067
S11454,0.0020778989906316734,0.0187673761074687
S11459,0.002874083584186866,0.0153759032384764
S11467,0.0026322958665852985,0.0090356180399099
S11475,0.0020848339737491246,0.0163976220898494
S11482,0.001992220267487521,0.0152147958313471
S11485,0.003171670998522708,0.0225325658400731
S11486,0.0019388374472581475,0.0
S11488,0.0010680181420787184,0.0064405977963306
S11494,0.0013906961971866373,0.0101025737248647
S11496,0.0012219730000365694,0.0167609540591354
S11499,0.0017533593625128547,0.0274376737829303
S11507,0.0037499364719792813,0.0140260766495456
S11514,0.0025770684716123443,0.0151304668284984
S11515,0.001116999929375477,0.0063117255859829
S11521,0.0033275255664636048,0.0119419840633381
S11525,0.0017242009069547075,0.0043260275403443
S11529,0.002490547609732535,0.0237287427526177
S11530,0.00143940988062871,0.0245787124612094
S11535,0.001919925797162358,0.0252899298247237
S11537,0.0015400233598523705,0.0273081924577373
S11560,0.00012007750133507061,0.0
S11566,0.0005069259777650165,0.0
S11578,0.002385489223296648,0.0
S11586,0.003296764818433146,0.0
S11589,0.0027065967193361947,0.0
S11591,0.0023449611719090695,0.0
S11592,0.001677228078899856,0.0
S11600,0.002561278092755744,0.0
S11601,0.002192161917187121,0.0
S11604,0.0016627869210569927,0.0
S11606,0.0022067823641927246,0.0
S11618,0.003998366355816217,0.0
S11633,0.0006434543643325752,0.0
S11644,0.0006376895160152748,0.0
S11658,0.0034307956862635316,0.0
S11662,0.004411923178666128,0.0
S11669,0.0005114109622986121,0.0
S11670,0.0010064046686366242,0.0045871983017213
S11675,0.0013924294088457356,0.0
S11683,0.002807543545693813,0.0
S11689,0.003400675300384173,0.0
S11690,0.003684200317513263,0.0
S11691,0.00289386026760648,0.0
S11692,0.004127919361637467,0.0
S11693,0.00369285561428878,0.0
S11701,0.0027892537007608675,0.0
S11703,0.0012418180849219878,0.0045929211717955
S11706,0.0020603531261700904,0.0
S11712,0.002410571001355301,0.0
S11722,0.0010856963840904712,0.0
S11731,0.003918732067921998,0.0
S11733,0.0011988345744678016,0.0
S11740,0.0011956423097672295,0.0
S11743,0.0025531296622932865,0.0
S11749,0.0005380416812385872,0.0
S11759,0.002515936313583838,0.0
S11760,0.002385305628571191,0.0
S11775,0.00024879447214312277,0.0
S11776,0.0005750614131818239,0.0
S11777,0.0010068848067271677,0.0
S11781,0.00047631482004106785,0.0
S11787,0.002332047080971289,0.0
S11792,0.0019141732662663331,0.0
S11795,0.004677080269420047,0.0
S11798,0.0016352427506593683,0.0
S11811,0.0023495791236014404,0.0
S11812,0.0035685739731365143,0.0
S11814,0.003683609911541122,0.0
S11828,0.003441702207074842,0.0
S11829,0.0024759612934515465,0.0
S11830,0.0022806055738075004,0.0
S11831,0.00022646700033357838,0.0
S11838,0.00017604838538258415,0.0
S11846,0.0006432476544485278,0.0
S11847,0.0004230564093791172,0.0
S11851,0.00024509187030641484,0.0
S11857,0.0004070164599887918,0.0
S11859,0.00022365251872663778,0.0135981832608279
S11867,0.001356124479685637,0.0
S11872,0.0005488684031084176,0.0
S11873,0.0013646337331658315,0.0
S11876,0.0013092529385246863,0.0
S11882,0.002441534341002062,0.0
S11887,0.00197049998043942,0.0
S11889,0.0010395353120581344,0.0
S11894,0.0012481065834941156,0.0
S11897,0.0018431334414666391,0.0
S11899,0.0008737173424064085,0.0
S11901,0.0011818659339632239,0.0
S11904,0.0011239118134777145,0.0
S11907,0.0011798977722276627,0.0
S11911,0.001023734083755984,0.0
S11917,0.0037332689968166133,0.0
S11929,0.003742744724969691,0.0
S11938,0.0024820449950337434,0.0
S11943,0.0017390476719198837,0.0
S11945,0.0029619617284260685,0.0
S11946,0.0029808775523280976,0.0
S11949,0.0012897533259309448,0.0
S11950,0.0032621715774477215,0.0
S11956,0.0005369055429070914,0.0
S11962,0.0031415012433883877,0.0
S11967,0.001926092683750819,0.0
S11974,0.0019164434600340077,0.0
S11977,0.002675516280033775,0.0
S11979,0.0028276212701991038,0.0
S11980,0.0016693874059025256,0.0
S11981,0.0025207416951364384,0.0
S11997,0.0015058715500998459,0.0
S12004,0.002398495880771275,0.0
S12006,0.0021294208379494545,0.0
S12010,0.0021549408523893897,0.0
S12012,0.0009448517190688763,0.0
S12024,0.0033778873795986953,0.0
S12029,0.0036733862793337365,0.0
S12030,0.003721380660923277,0.0
S12031,0.0029188130676466046,0.0
S12039,0.003913895163522546,0.0026138222285332
S12044,0.0020435990036791374,0.0
S12060,0.0033007218871925928,0.0
S12066,0.002128259637831373,0.0
S12073,0.0023587462752988403,0.0
S12075,0.002148251692117696,0.0
S12084,0.001387783788304356,0.0
S12087,0.002270457028465517,0.0
S12099,0.0022488143295070055,0.0026474473706639
S12102,0.002127630340295187,0.0
S12107,0.0026020836517870495,0.0
S12111,0.0019518150289266544,0.0
S12112,0.0024888713271713275,0.0
S12114,0.0022796714730550756,0.0052509244585314
S12117,0.0023395709087551536,0.0026215568988617
S12136,0.003425172024271767,0.005307702576425
S12177,0.0027369265169510633,0.0
S12180,0.0024126894144860444,0.0
S12181,0.0029776788840753495,0.0
S12184,0.002704375602319747,0.0
S12185,0.0024559983151503308,0.0
S12200,0.0018701214730589381,0.0
S12201,0.001377526690412369,0.0053292157903484
S12207,0.0032966846916286222,0.0026540638684182
S12214,0.0017047145836863236,0.0026686856320542
S12221,0.0027832185223882026,0.0
S12225,0.0024326371448303457,0.0
S12226,0.002727120073041194,0.0
S12227,0.0024350491966065816,0.0
S12235,0.0024470212277125478,0.0
S12239,0.003486142252559804,0.0
S12267,0.0037305932181939025,0.0
S12285,0.00350942577537702,0.0
S12286,0.0027899907448586834,0.0
S12290,0.0010279337289567359,0.0
S12296,0.0003867415755265764,0.0
S12297,0.0012142008933895803,0.0
S12325,0.0008827407815641216,0.0
S12333,0.0025002959157836074,0.0
S12334,0.002418567004691302,0.0
S12352,0.0032582421296580635,0.0
S12354,0.00299766903150717,0.0
S12374,0.002671892373818874,0.0
S12378,0.00261849085941338,0.0040737371005155
S12383,0.0030967944927227397,0.0
S12392,0.0021104585005324175,0.0
S12400,0.0014952081137733773,0.0
S12401,0.003555302167073641,0.0
S12411,0.0020108334362734528,0.0
S12412,0.0018159445143701891,0.0
S12413,0.0032304024132609192,0.0
S12423,0.0017927436411860468,0.0
S12430,0.0022787908776533737,0.0
S12440,0.0023725779113723646,0.0
S12451,0.0025921951051381836,0.0
S12452,0.0017459564963245744,0.0
S12453,0.0006176725517424726,0.0
S12454,0.0005922813515656827,0.0
S12456,0.00044392132500542585,0.0
S12460,0.0013855169320121786,0.0039996780943183
S12471,0.002316882888542307,0.0
S12477,0.0030254117555621736,0.0
S12485,0.0017897241721788514,0.0
S12489,0.0031958854537616297,0.0
S12494,0.002310276348579792,0.0
S12501,0.002363119092957158,0.0
S12502,0.0026171002932528914,0.0
S12509,0.002808573643438555,0.0
S12512,0.0016433601576364561,0.0
S12518,0.003521816520696837,0.0
S12520,0.0036694039224240468,0.0
S12538,0.0032968098177779993,0.0
S12540,0.002811496795574374,0.0
S12543,0.0031732533481346626,0.0
S12549,0.00412239282368616,0.0
S12551,0.0035493771329128624,0.0
S12560,0.0025730490850780032,0.0
S12563,0.003504931078202318,0.0
S12565,0.0034674880932075887,0.0
S12568,0.004179293771931925,0.0
S12571,0.0023929389001933615,0.0080012879336714
S12573,0.003696609678443826,0.0
S12576,0.0035482964028579413,0.0
S12577,0.0030349215789525286,0.0
S12579,0.0038521153592823163,0.0
S12582,0.0030164078037213642,0.0
S12587,0.0030396975302688046,0.0
S12589,0.002653937695178006,0.0
S12593,0.0021863918440662585,0.0
S12594,0.004361833013270997,0.0
S12597,0.003143599182712491,0.0
S12605,0.0028968103302099034,0.0
S12606,0.0013813156767577028,0.0
S12607,0.0026487650587319576,0.0
S12608,0.0015614762584603263,0.0
S12609,0.0010823976959521576,0.0
S12611,0.001452583761247444,0.0
S12616,0.0014472425139915323,0.0
S12619,0.0018251620280201463,0.0
S12627,9.404489896180447e-05,0.0
S12629,0.00044745302248461633,0.0
S12638,0.0005253072239168699,0.0
S12643,0.0005956640355981164,0.0
S12646,0.0002155648132161758,0.0
S12650,0.0001392844887703552,0.0
S12661,0.0010818590246617194,0.0
S12664,0.0015341146151665998,0.0
S12666,0.002556280842195494,0.0
S12676,0.0009023910621091646,0.0
S12679,0.001026847150886738,0.0
S12680,0.0006905595079288089,0.0
S12683,0.0022723862705330707,0.0
S12685,0.001709412022769414,0.0
S12689,0.0003762841331569758,0.0
S12691,0.0008760907284452482,0.0064802138340178
S12705,0.00010670065879258113,0.0
S12707,8.885164542824422e-05,0.0
S12731,0.001498191341721995,0.0
S12735,0.0032739864793759413,0.0
S12742,0.0003598987308007985,0.0
S12743,0.00024476973506427707,0.0
S12748,0.00040609404496896867,0.0
S12750,0.00022776519492327286,0.0
S12751,0.0007357232674464351,0.0
S12757,0.00016461084048162444,0.0
S12760,0.0006468252665157101,0.0
S12763,0.000524048214469637,0.0
S12772,0.0016921085760879854,0.0
S12776,0.00021421580365496944,0.0
S12787,0.0013983440673711572,0.0
S12788,0.002038911339091045,0.0
S12791,0.0021460316359434295,0.0
S12792,0.0011096539747344183,0.0
S12795,0.002586194972744671,0.0
S12799,0.0018946984387876653,0.0
S12803,0.001000331862683061,0.0
S12806,0.0018318641632193602,0.0
S12812,0.0012174840843500164,0.0
S12814,0.0016171204411123028,0.0
S12828,0.0035252073893768253,0.0
S12830,0.004099042546543563,0.0
S12835,0.002164398613201021,0.0
S12837,0.0012683591561935392,0.0
S12844,0.0018311463402852354,0.0
S12845,0.0024641196822660894,0.0
S12847,0.00015368053485413603,0.0
S12855,0.0002925531263879178,0.0
S12859,0.00023338284749919294,0.0
S12863,0.0006562868508955525,0.0
S12869,0.002357602367597934,0.0
S12872,0.0030368542518916194,0.0
S12873,0.0016971366634853213,0.0
S12881,0.0015555359746450956,0.0
S12890,0.0007302419168505618,0.0
S12894,0.000873817484519836,0.0
S12900,0.0012447433514715543,0.0
S12901,0.0020958040517967064,0.0
S12902,0.0018018119392448407,0.0
S12919,0.0035842883105221524,0.0
S12930,0.0011988293567090204,0.0
S12941,0.0020993018180218087,0.0
S12945,0.0017148679026792962,0.0
S12952,0.0008705816227322276,0.0
S12955,0.0011630632025443385,0.0
S12969,0.002999926095932044,0.0
S12972,0.0011135103003755266,0.0
S12977,0.0006613838802183076,0.0
S12980,0.0006096490059620967,0.0
S12981,0.0012137859336877241,0.0
S12983,0.0009275994958076101,0.0
S12996,0.0016275567200572233,0.0
S13004,0.0028033339453888088,0.0
S13008,0.0022430576072829085,0.0
S13020,0.000704737166800137,0.0
S13029,0.003166077530245758,0.0
S13036,9.940177416255026e-05,0.0
S13042,0.00019812831634371156,0.0
S13046,0.00014710306656000885,0.0
S13048,0.0014869766765454886,0.0
S13058,0.0010212686389812807,0.0
S13059,0.001592795015090361,0.0
S13060,0.001204544621073103,0.0
S13061,0.0017223373601974274,0.0
S13062,0.0019914656656211177,0.0
S13069,0.001124830168328071,0.0
S13074,0.00045864599490911824,0.0
S13075,0.0009054144508412766,0.0
S13076,0.00014869508810745494,0.0
S13088,0.0008446173299315549,0.0
S13089,8.404921231710294e-05,0.0
S13096,0.0006577103038592422,0.0
S13097,0.0006231877756479994,0.0
S13098,4.072871819272969e-05,0.0
S13100,7.658995894229879e-05,0.0
S13101,0.0005086277672968924,0.0
S13105,0.00029571051690571373,0.0
S13108,0.00017743933353111133,0.0
S13128,0.0016685169366359694,0.0
S13132,0.001083896661817883,0.0
S13137,0.0006723925875013752,0.0
S13139,0.002008724305099045,0.0
S13140,0.0005922511437777445,0.0
S13151,0.0020845234263575717,0.0
S13152,0.0020198953328623595,0.0
S13158,0.00021175925635107953,0.0
S13159,0.0002526715250794851,0.0
S13161,0.0005103900071327938,0.0
S13165,0.0005210276399961055,0.0
S13168,0.00021567112749626107,0.0
S13171,0.00021787783454261077,0.0
S13176,0.00034090540561537925,0.0
S13184,0.00355509254673728,0.0
S13196,0.002161274404665775,0.0
S13197,0.001802471343146886,0.0
S13206,0.0017549875142689637,0.0
S13207,0.003259547915622429,0.0
S13212,0.004550098692858197,0.0
S13213,0.003463421012133176,0.0
S13216,0.0023952575209056637,0.0
S13217,0.0035520851272807076,0.0
S13221,0.0025211554788086648,0.0
S13230,0.0026696346311176613,0.0
S13235,0.0043233022778853495,0.0
S13240,0.0016298320402106335,0.0
S13245,0.0006483980782091817,0.0
S13248,0.0008531602705511006,0.0
S13250,0.0034868231915067844,0.0
S13255,0.0018850993620131455,0.0
S13260,0.003647388874739871,0.0
S13276,0.0021391421468965528,0.0
S13279,0.003842103022190421,0.0
S13285,0.0021532661520040574,0.0
S13289,0.0026135020526627667,0.0
S13293,0.0036913519333864834,0.0
S13296,0.0006101856509484847,0.0
S13302,0.0017054701156629332,0.0
S13303,0.0008160124034859142,0.0
S13308,0.0012510040505449276,0.0
S13309,0.002735416600053147,0.0
S13310,0.001603950790457958,0.0
S13312,0.001280049265218892,0.0179916015059368
S13317,0.001418917087581476,0.0
S13321,0.0005209504289377329,0.0
S13322,0.0002109183890650711,0.0
S13325,0.00016213305124134316,0.0
S13332,0.0011925703859740578,0.0
S13347,0.0014231514214997829,0.0
S13352,0.0033103376164945377,0.0
S13354,0.0035595974461908406,0.0
S13355,0.002300822866463699,0.0
S13356,0.003444587022329702,0.0
S13377,0.001312697099967431,0.0
S13381,0.00033918088738493573,0.0
S13384,0.0026823580120568344,0.0
S13395,0.00018572487807201434,0.0
S13402,0.0009674876771249374,0.0
S13404,0.0010885976195389763,0.0
S13410,0.0017340577775617585,0.0
S13412,0.0025382924459446663,0.0
S13416,0.0020246494782866767,0.0
S13421,0.00023600352468165786,0.0
S13423,0.0003770892832117761,0.0
S13424,0.0001773914495285964,0.0
S13428,0.00022400393777710138,0.0
S13446,0.0003874179910560757,0.0
S13452,0.0002123063455938952,0.0
S13454,0.004306253880420193,0.0
S13457,0.004625193191898961,0.0018543599846278
S13458,0.0015490171253504429,0.0037939076103343
S13461,0.002923735273476392,0.0055240635767478
S13467,0.0017155176096722972,0.003771065231082
S13468,0.0015145477849343295,0.0018903304084559
S13474,0.0036720298983245235,0.0056727388942154
S13476,0.003979640847649768,0.0
S13478,0.0025841418844186393,0.0
S13479,0.0020288118061393226,0.0073588746992411
S13481,0.002018455553110754,0.0036773546723491
S13483,0.002066956242489445,0.0056391403998456
S13486,0.0009503680121974039,0.0073592015932597
S13487,0.002248673676864773,0.0092653698877342
S13500,0.0029264851454919444,0.0079132566952202
S13501,0.001971155254400047,0.0039842553771414
S13507,0.0020284825405302636,0.0383754150258667
S13508,0.004290358645396782,0.0052485538755606
S13509,0.0029761577112402586,0.0065084728006076
S13518,0.0032119461753944145,0.0013291399902654
S13519,0.002966742284596073,0.003977622870131
S13520,0.002480343366530655,0.0039885719788774
S13523,0.0025796119173010865,0.0194587568320987
S13524,0.0034838534800458298,0.0102784434465875
S13526,0.0011061497757398633,0.0128270643314699
S13539,0.002181074695507998,0.0026845130066545
S13540,0.0018374376197642967,0.0079138237144017
S13557,0.0035538212985929,0.0
S13565,0.003008778412059121,0.0039946309587918
S13566,0.0021327224440908926,0.0012970067068556
S13582,0.002176753898694886,0.0
S13588,0.0030496222354483224,0.0018338536016589
S13590,0.0028779193667146947,0.0079260659123348
S13599,0.003621228925477088,0.0
S13602,0.003094572653622352,0.0055978554694539
S13614,0.0007058020112885953,0.0093841626408366
S13619,0.003563418444220739,0.00377850509566
S13623,0.0027199730891799023,0.0018428702797306
S13628,0.0028457005474742236,0.0018386977432482
S13631,0.0030291381097713936,0.0018932251490391
S13641,0.00028803939691587324,0.0
S13644,0.001488426777965835,0.0
S13669,0.0038025364197886084,0.0091997171596012
S13670,0.003969632304480856,0.0037544002779918
S13671,0.004379145112774669,0.00756296127216
S13674,0.002847730910201362,0.0093830237124301
S13701,0.0018704028553145407,0.0
S13710,0.0030138179170421135,0.0116377998235987
S13713,0.0033057674830499996,0.0051001036439573
S13724,0.0028761936220936682,0.0076746681902761
S13735,0.0024277265760153234,0.0013041333417301
S13740,0.002683488121908005,0.0039131701402284
S13743,0.0012195323843281897,0.0090912891913221
S13745,0.0029371277739429764,0.0052178066839368
S13747,0.0026658043835345382,0.0092269908711403
S13748,0.002764441548996862,0.0013198848486779
S13756,0.0019198824274446863,0.0265855726462808
S13760,8.7033535190013e-05,0.0145053277296654
S13765,0.001880017623227143,0.0144398134208121
S13778,0.0019467741055214417,0.0128029758546694
S13779,0.0018358605298939125,0.0093901655627351
S13783,0.0012926903128038494,0.0155038759689922
S13786,0.002180832517550131,0.0038327176821697
S13799,0.0009909460555199865,0.0091244800436422
S13807,0.0014396366888869555,0.0175134719014626
S13809,0.0011403587231983725,0.0104594145253277
S13811,0.0017081258416386203,0.010677322505626
S13815,0.0014007881725787803,0.0051901804292602
S13817,0.00021679384041338326,0.0025623972076572
S13821,0.0009576001129858342,0.0
S13823,0.004001336770301707,0.0037674633676725
S13825,0.0025430813974025835,0.0
S13832,0.0029426412094487675,0.0056979077099455
S13844,0.0019371560513165927,0.0036803364879074
S13854,0.0003581030766596043,0.0119811965125155
S13860,0.002874822993569317,0.0052455209899997
S13862,0.002184411549504656,0.0065348648847654
S13872,0.0026215751494844965,0.006535277348229
S13874,0.002680861662154183,0.0080207215421733
S13877,0.003567506317456932,0.0
S13883,0.003996860503118541,0.0116954935874808
S13890,0.002853302564433668,0.0080136086230943
S13892,0.0031139251390501915,0.0053523303367821
S13893,0.00288247473750614,0.0128619194020889
S13916,0.002396728991232819,0.0091636889287149
S13918,0.004959576272101159,0.0
S13927,0.003761164716191245,0.0
S13931,0.0025589197906789383,0.00917780190721
S13932,0.002244921410210654,0.0018531983518839
S13935,0.003374962450197271,0.0157970853265101
S13940,0.0030429379839616026,0.0053147690695411
S13952,0.002301401236570558,0.0155534866254097
S13958,0.0042834875156809666,0.0127643071960386
S13963,0.0030632743617652674,0.0038966028209209
S13965,0.0010909080950016162,0.0092619954688369
S13970,0.0022200035901072763,0.0052248004562501
S13976,0.002144318991917396,0.0051886767830203
S13987,0.0008521461441757575,0.0
S13989,0.001791599446496346,0.0091907345560523
S13992,0.0022896919752381307,0.0055422976559537
S13994,0.0017572948379154332,0.0018815921980177
S13999,0.0019014584645519893,0.0055877855729447
S14000,0.0029405706161483424,0.0037534645913103
S14006,0.002552065918143187,0.0
S14015,0.0019119387141074817,0.0
S14021,0.003691423915633307,0.0018683508138791
S14022,0.0045543270932068315,0.0
S14024,0.004815055058409662,0.0018693838555947
S14036,0.0027936864307822927,0.0
