ufs_serial,pred,health
S12602,0.00263634618406601,0.0
S12604,0.0023520620068994205,0.012220610292852
S12617,0.002894659779554377,0.0
S12640,0.0001603801253398847,0.0
S12645,0.00020275092433822596,0.0
S12654,0.001796535079784771,0.0
S12657,0.0007960475110386161,0.0
S12658,0.0003242915297709698,0.0
S12663,0.003247091189058196,0.0
S12667,0.0018267213676858907,0.0
S12672,0.001788620088625274,0.0
S12678,0.0016054803384164444,0.0
S12692,0.0004664491667647239,0.0
S12693,0.0023059335689547132,0.0
S12695,0.00018992421472769814,0.0
S12696,0.001101270384263089,0.0
S12702,0.0003867504885102899,0.0
S12703,0.0006630544334624419,0.0
S12704,0.00025565502861655165,0.0
S12719,0.002923796464783565,0.0
S12726,0.004793859143313287,0.0
S12738,0.00025967105650381237,0.0
S12741,0.00042640090867244096,0.0
S12745,0.0005954689617497605,0.0
S12753,0.00020088428261449653,0.0
S12755,0.00010291189189180412,0.0
S12758,0.000749567093709384,0.0
S12761,0.0006468125790585435,0.0
S12764,0.00044163881926240195,0.0
S12769,0.0015365227796400858,0.0
S12775,0.00021744354268962585,0.0
S12777,0.00022071853436221941,0.0
S12779,0.0004151434182103691,0.0
S12784,0.0013539346373893809,0.0
S12785,0.0016627940004385103,0.0
S12789,0.0008680223316990712,0.0
S12790,0.001280590895467054,0.0
S12796,0.001642113807508189,0.0
S12804,0.0018438727014678468,0.0
S12815,0.0010492038215452653,0.0
S12818,0.0010134900885115873,0.0
S12821,0.0012622843338078488,0.0
S12829,0.0021338041358002673,0.0
S12836,0.0034206122337473643,0.0
S12838,0.003895979153713096,0.0
S12840,0.0020256886243153567,0.0
S12846,0.00035085980657623215,0.0
S12848,0.0003182714653976703,0.0
S12853,0.00021232433994392344,0.0
S12856,0.00022045603803976313,0.0
S12858,0.0002383495862580676,0.0
S12862,0.0004512335502115664,0.0
S12868,0.0002913154735257881,0.0
S12875,0.002548318851428589,0.0
S12883,0.0014667117064848369,0.0
S12892,0.003045498544727623,0.0
S12893,0.0016595329446883814,0.0
S12898,0.000428907337355275,0.0
S12899,0.0013948851337817827,0.0
S12910,0.003554363780182601,0.0
S12913,0.003923152678218085,0.0
S12914,0.0035670767692733123,0.0
S12915,0.00261043951648925,0.0
S12917,0.002184146265894325,0.0
S12918,0.0027903172956065723,0.0
S12923,0.0038244788937819426,0.0
S12924,0.003980992052008708,0.0
S12925,0.003636856374959076,0.0389666392253714
S12927,0.003724694601429516,0.0
S12928,0.0029567202524203094,0.0
S12932,0.0015610860789572096,0.0
S12933,0.001416520250029375,0.0
S12943,0.0035388091018987724,0.0
S12946,0.0029456329090817262,0.0
S12948,0.0007467843715581574,0.0
S12954,0.002201190489825864,0.0
S12956,0.00045610014433089215,0.0
S12961,0.0028403017851538507,0.0
S12976,0.0012319649437766505,0.0
S12991,0.0016446465801844726,0.0
S12995,0.001963647173552991,0.0
S12998,0.0025388696442526365,0.0
S12999,0.0022781500062939017,0.0
S13006,0.0011626221292490697,0.0
S13017,0.0033484478234991387,0.0
S13027,0.002775817132462297,0.0
S13028,0.002905263895871088,0.0
S13031,0.0013666601768595184,0.0
S13043,0.00032884134475306623,0.0
S13047,0.0029279502764563356,0.0
S13049,0.0037425212183661146,0.0
S13050,0.0014884178409751763,0.0
S13063,0.0005866062658254766,0.0
S13066,0.0022499808958263783,0.0
S13085,0.0002304918407180881,0.0
S13086,0.000947249264718088,0.0
S13090,6.172534190976276e-05,0.0
S13095,0.00044178726556169646,0.0
S13106,0.00017248998153316693,0.0
S13109,0.00042371483653183876,0.0
S13110,0.0006195702111945183,0.0
S13111,0.00013374655741543644,0.0
S13121,0.0001466594465894008,0.0
S13122,0.0004659891303774077,0.0
S13131,0.001295357934794756,0.0
S13142,0.00035758450121777,0.0
S13143,0.001004611225244585,0.0
S13144,0.0020468334045464958,0.0
S13147,0.0009815484661401257,0.0
S13156,0.00016470674093907727,0.0
S13160,0.00019703335005792118,0.0
S13166,0.0007456915958552657,0.0
S13169,0.00021409386599784223,0.0
S13170,0.0003452858614333685,0.0
S13172,0.0004932299406307579,0.0
S13173,0.00025471028633517097,0.0
S13177,0.0029010336770919753,0.0
S13189,0.002867141468478212,0.0
S13191,0.0038100309701460102,0.0
S13198,0.004046319519510391,0.0
S13201,0.002206205849606476,0.0
S13211,0.00440418489505654,0.0
S13214,0.0024631044216839896,0.0
S13219,0.0032125365029899234,0.0
S13225,0.0020892986389934552,0.0
S13226,0.002795236810839245,0.0
S13229,0.001462333862492771,0.0
S13241,0.0014677680105305594,0.0
S13243,0.001461056867618794,0.0
S13246,0.0008759037853473838,0.0
S13249,0.0020736846819229904,0.0
S13253,0.0023945976242282004,0.0
S13258,0.001739729662844911,0.0
S13262,0.003850261368927896,0.0
S13270,0.0030171025566317253,0.0
S13272,0.003126007914173802,0.0
S13284,0.001720493927647798,0.0
S13290,0.0020156308837849545,0.0
S13291,0.0028407921002757985,0.0
S13311,0.001018323013100582,0.0
S13313,0.0006732198472863603,0.0
S13324,0.00028936629290538646,0.0
S13337,0.0006213247472538869,0.0
S13346,7.200913673782287e-05,0.0
S13361,0.0025358859100269204,0.0
S13363,0.0033164259772890513,0.0
S13367,0.0020354400842743543,0.0
S13383,0.001076810265529079,0.0
S13385,0.001261854349307529,0.0
S13389,0.003122840067171684,0.0
S13391,0.0024584870760294567,0.0
S13399,0.0004943065163526628,0.0
S13408,0.0016511190912258224,0.0
S13419,0.0027608733755232666,0.0
S13429,0.00031556600838869727,0.0
S13431,0.0010880849264018474,0.0
S13433,0.0009718290406358419,0.0
S13434,0.0027799067665515787,0.0
S13437,0.001361331050430638,0.0
S13441,0.002244683582990168,0.0
S13442,0.002596696163071356,0.1722106722106722
S13451,0.0013634119525810266,0.0
S13456,0.0019440974513370828,0.0018500733328866
S13463,0.002032391087857229,0.0
S13469,0.0020369810211893183,0.0018761796904492
S13471,0.003783886470624942,0.0
S13472,0.002585725709933998,0.0
S13473,0.001696630656010199,0.0018502799618775
S13482,0.0016852524306900222,0.0036676666039399
S13491,0.003210013449377323,0.0066152883706691
S13497,0.0037623682784020678,0.0092962977808061
S13498,0.0036281063932106835,0.0077338437358977
S13499,0.0040969892241209775,0.005373989673722
S13506,0.0021956560879024863,0.0225416670001627
S13510,0.0018773515750769233,0.0191415938746899
S13513,0.002206035266886742,0.0105970714129606
S13517,0.0029970668502753203,0.0133287205769163
S13528,0.004139811728774826,0.0185097989140988
S13536,0.0016438887255076457,0.0040161616161616
S13541,0.002515566601250038,0.0026667954455211
S13542,0.0037971071953568523,0.0078805705089072
S13543,0.0037802091925857517,0.0
S13546,0.003290960748419773,0.0018827683134259
S13552,0.004239606602428964,0.0111562549103234
S13555,0.004392490590179134,0.0013353538284621
S13558,0.0035622935837732344,0.0
S13564,0.0025202278640915825,0.0052612635501355
S13570,0.0021945098090102267,0.0104129019416814
S13571,0.0033419818692199755,0.0094238937286005
S13572,0.004222655074511434,0.0
S13583,0.001982429543928177,0.001835824809861
S13586,0.0031963260182918613,0.0018435470289959
S13589,0.0020879917641786565,0.0076804796822723
S13595,0.0036989049555723463,0.0067281268190986
S13597,0.0036511621746101943,0.0037910859897633
S13600,0.00184538162225181,0.0038575874942757
S13610,8.167710296413391e-05,0.0
S13615,0.000458802281110568,0.0066706932420642
S13617,0.0008740782761649314,0.0079949167129149
S13621,0.0028132838340873237,0.0037166242283517
S13624,0.0018373963800639476,0.0018402704494036
S13633,0.004342881636633775,0.0018757548309178
S13636,0.0024435174370391,0.0075593377594244
S13651,0.0037208200046544206,0.0018450252994917
S13653,0.0017699180127445729,0.0
S13659,0.0005104583321511304,0.0
S13665,0.003454547566653297,0.0
S13672,0.003831327283813268,0.0
S13676,0.0032361005271314787,0.0
S13679,0.003825659675200142,0.0036742147012944
S13685,0.0038926310346912235,0.0018652165264939
S13693,0.00252672183621211,0.0
S13696,0.001965570279932443,0.0
S13700,0.0033396393829482,0.0013155456735223
S13703,0.0025969595729379608,0.0
S13706,0.0021384282156539655,0.012868013536011
S13709,0.0016444677106284026,0.0051583841906422
S13715,0.0024023583004072124,0.002596167909902
S13721,0.003208749223784474,0.0143503243063047
S13722,0.001590171370888424,0.0104730521729739
S13729,0.0009230169717764378,0.0132281469415566
S13733,0.00082752682065279,0.0051679183531289
S13737,0.00288541785061728,0.0
S13738,0.001075068226108851,0.0089218167783496
S13744,0.0025627287132778806,0.0066241230034333
S13746,0.001845556855087097,0.0066774150208249
S13753,0.0025791725551468567,0.0053060451013833
S13754,0.0014912487126690693,0.0092895955995247
S13762,0.0026553627416031774,0.0052166154976514
S13773,0.002099893131720931,0.0089238077649183
S13775,0.0025019310377465804,0.0077192491981765
S13776,0.0012969268716620165,0.0039100607357522
S13790,0.0032475504152438338,0.0147028765679123
S13793,0.0023521921258257603,0.0117383089277279
S13796,0.0009428621737305663,0.0064225328815591
S13800,0.0007020545774308418,0.0
S13806,0.0025655956885793493,0.0064425138507566
S13813,0.002483738461456085,0.0118654453719988
S13816,0.0003180122290166921,0.0
S13818,0.001428872197881612,0.0131995846247413
S13820,0.0010877850605529602,0.0053139166880506
S13828,0.0012530077432088894,0.0018636428405366
S13830,0.001655363373140248,0.003713666591945
S13834,0.0019875807830435207,0.0056127116060034
S13835,0.002088837415866186,0.0074617062084548
S13836,0.0019131901415087359,0.0113121656993285
S13837,0.0018680631091717364,0.0092942712131922
S13847,0.00039870991693316104,0.0066667203223634
S13851,4.370621066285783e-05,0.0039442879250823
S13852,0.000174080652652732,0.0038703849358699
S13865,0.0025384774220887567,0.0039982944900766
S13871,0.0022687077358348345,0.0052328871691607
S13876,0.0028466386544910593,0.0117559864068943
S13884,0.003174535812983248,0.0078074681496143
S13895,0.0036608298434925197,0.0064135818241413
S13903,0.0028676934670484634,0.0093006370094241
S13904,0.003731799281284578,0.0
S13905,0.002055270494636173,0.0092876017057792
S13909,0.002533261433912571,0.0018917118660196
S13911,0.0034351267610301522,0.0074420972638687
S13912,0.003645081693405337,0.0
S13919,0.003325764944663503,0.0018671084613448
S13920,0.0032602820049455424,0.0036863966770508
S13925,0.0022731976094830827,0.0037767392378129
S13928,0.0022369828261807217,0.0
S13930,0.0019149812086265323,0.0
S13934,0.0015921926253769812,0.0039201457631664
S13937,0.003043174910892749,0.0091597948458711
S13941,0.0034647534265359026,0.0026413269346258
S13943,0.002090867589775725,0.0077094304793962
S13956,0.002675935548083982,0.0132651127534584
S13960,0.0011518219535672325,0.001318068141736
S13962,0.002841194088403184,0.0079757997865631
S13966,0.002578179894064303,0.0066735953894452
S13977,0.003767789931222504,0.0079665948016766
S13988,0.002777276296412517,0.0018568332959725
S14004,0.0024819744196664523,0.0
S14012,0.001988922713934147,0.0
S14014,0.0035971896652572076,0.0036747036946668
S14023,0.0036385908432628807,0.0018795641831459
S14031,0.0025436158515911743,0.0170186051820568
S14039,0.003177164319772676,0.009350084470582
S14042,0.0009517345113576096,0.0055791293415055
S14068,0.003445197644610005,0.005546070324618
S14077,0.0029072026286241716,0.0025975315610537
S14085,0.001250200096044223,0.0
S14088,0.0022576678358947598,0.011932964113071
S14097,0.0021691361658927907,0.0147470186313623
S14110,0.0027562749909527877,0.0
S14114,0.003009922836730381,0.0
S14115,0.0031879922054204456,0.0
S14122,0.0028864554642405865,0.0
S14123,0.003620498315725843,0.0
S14124,0.0015824931524487927,0.0
S14130,0.0030056490977830247,0.0
S14138,0.002279861786470547,0.0
S14139,0.0013862613494534104,0.0
S14143,0.0012077274979276592,0.0
S14145,0.001876606502069806,0.0
S14149,0.00307574196732862,0.0
S14151,0.0036162753030783666,0.0
S14156,0.0016577043283225522,0.0055270122995484
S14161,0.00024281176588409787,0.0
S14162,0.00038455915139987807,0.0
S14163,0.0003598205820033345,0.0
S14164,0.00019248403947212352,0.0
S14168,0.000710480226302555,0.0
S14171,0.00018522704258986495,0.0
S14188,0.0018905814426214292,0.0
S14194,0.00034355209074950666,0.0
S14200,0.0031282368809143605,0.0
S14202,0.00028474243824408397,0.0
S14209,0.001880787374597861,0.0
S14216,0.002504128731936661,0.0
S14217,0.0015016331063100292,0.0
S14220,0.0015058432789950798,0.0
S14228,0.00023230147776829896,0.0
S14233,7.132877636377235e-05,0.0
S14234,0.00011160353986563033,0.0
S14236,0.000555587235267141,0.0
S14240,0.0004511038896502162,0.0
S14242,0.0003227408984426013,0.0
S14249,0.0003567229994471971,0.0
S14254,0.0008136409505056048,0.0
S14257,0.001282274480798673,0.0
S14259,0.0016439582494467942,0.0
S14273,0.0023691160674256,0.0
S14275,0.0038062581731942275,0.0
S14277,0.002330443858438969,0.0
S14278,0.001085496889041908,0.0
S14279,0.0012279992227203352,0.0
S14281,0.0023899296158675963,0.0
S14288,0.00040144059082259905,0.0
S14290,0.0004943300713568173,0.0
S14293,0.0003368605969961508,0.0
S14302,0.0017452788556314607,0.0
S14305,0.0031860591975810693,0.0
S14314,0.001849343344777603,0.0
S14320,0.0021775785479650036,0.0
S14326,0.0025812139646509908,0.0055406911928651
S14329,0.0009176992133320045,0.0
S14346,0.0007041357506416873,0.0
S14349,0.0022584423058885526,0.0
S14351,0.0005691194592830735,0.0
S14360,0.0006522614807854332,0.0
S14361,0.0005942445930270841,0.0
S14362,0.00043895733377001897,0.0
S14379,0.0017549376090779678,0.0
S14388,0.00027095852599509456,0.0
S14392,0.001265007073967582,0.0
S14393,0.0010021591709548452,0.0
S14395,0.0011218646904321908,0.0
S14403,0.0014050741775082213,0.0
S14406,0.0018636605170813663,0.0
S14409,0.0021166945005228013,0.0
S14410,0.0021593378690527134,0.0
S14417,0.00366290671575553,0.0
S14421,0.0030533175079192135,0.0
S14430,0.0023046972621921804,0.0
S14440,0.0011677030717883396,0.0
S14441,0.0018466021757250635,0.0
S14450,0.0018114167724591732,0.0
S14454,0.0009362005646198267,0.0
S14466,0.0016656447656694757,0.0
S14470,0.0018053011871428685,0.0
S14472,0.0019197240662293473,0.0
S14473,0.0026380701661615925,0.0051204384826193
S14475,0.0021966369392553567,0.0
S14476,0.003570769897882176,0.0
S14479,0.0029531091116094406,0.0
S14482,0.0016828823781673465,0.0
S14487,0.0027544340877895712,0.0
S14492,0.004070976160313078,0.0
S14494,0.003555155623426233,0.0
S14496,0.0020361679816922927,0.0
S14500,0.002475137334321222,0.0
S14502,0.0038187889433897596,0.0
S14505,0.002129809534433374,0.0
S14506,0.0030060648476467984,0.0
S14507,0.0043276625489584615,0.0
S14509,0.0015451990680405573,0.0
S14520,0.0029109719432903946,0.0
S14531,0.002077915094323663,0.0
S14533,0.0025697942571251057,0.0
S14536,0.00146322168188661,0.0
S14544,0.0012621510364934107,0.0
S14545,0.0028730032563101353,0.0
S14546,0.0017295829703521295,0.0162195679133215
S14548,0.001197134163489288,0.0
S14549,0.0006227377629066551,0.0
S14565,0.004044355050489438,0.0
S14566,0.00362035145119126,0.0
S14569,0.002399782845307108,0.0
S14574,0.00322031368661274,0.0
S14577,0.0037205072558845276,0.0
S14582,0.001561190540177663,0.0
S14589,0.002574712379774874,0.0
S14590,0.0034434468978583295,0.0
S14596,0.0031061022304349857,0.0
S14606,0.0003940872971373547,0.0
S14615,0.0007890311859762632,0.0
S14621,0.0015896110951800606,0.0
S14623,0.0021214656969731766,0.0
S14627,0.0011576498873108621,0.0
S14628,0.0011126151085320854,0.0
S14633,0.0025552513028998906,0.0
S14635,0.0012858507846493176,0.0
S14637,0.0008793966792972166,0.0
S14648,0.00035080937620979346,0.0
S14653,0.0002299735065778763,0.0
S14663,0.00031371725161707606,0.0
S14669,0.0016693619914412861,0.0
S14674,0.00020767955103690898,0.0
S14676,0.00033058227217851546,0.0
S14679,0.00035903216273185687,0.0
S14691,0.00035648547761033114,0.0
S14693,0.0002969997703573695,0.0
S14700,0.0008885984485094566,0.0
S14703,0.0004197281476805765,0.0
S14708,0.0039934140643125195,0.0
S14716,0.0013051795303255817,0.0
S14722,0.003760077525705339,0.0
S14730,0.0017111206301644749,0.0
S14731,0.001162269178779158,0.0
S14732,0.003189431731470127,0.0
S14734,0.0026260923762750636,0.0
S14735,0.0020186250169017496,0.0
S14742,0.0006359592848872242,0.0
S14745,0.0003556015190363538,0.0
S14749,0.002198073534540885,0.0
S14750,0.003257487301137098,0.0
S14751,0.0024578713178213733,0.0
S14758,0.0008494491640561113,0.0
S14767,0.0014993026974109767,0.0
S14770,0.0029660867051157155,0.0
S14771,0.0018160922456313517,0.0
S14777,0.002613402188279941,0.0
S14780,0.003554814043300322,0.0
S14786,0.00415871644545088,0.0
S14792,0.0030328821063432564,0.0
S14794,0.002885397136293263,0.0
S14796,0.0023466890800895313,0.0
S14798,0.002991473076693404,0.0
S14800,0.0008913712660167596,0.0
S14805,0.0026739142911594528,0.0
S14807,0.0023793734404424696,0.0
S14810,0.0005094886643723596,0.0
S14821,0.0037021883549145916,0.0
S14827,0.00248630000279602,0.0
S14830,0.0017578472868431372,0.0020930457816915
S14831,0.002043168384729694,0.0
S14833,0.004201248319644848,0.0020573320914829
S14835,0.0034381366151150098,0.0041277355591545
S14836,0.0034803979825175514,0.0
S14839,0.004219401521394111,0.0
S14847,0.0027448417807804447,0.0
S14861,0.0002247756411091863,0.0
S14866,0.0028527036484708983,0.0
S14868,0.0029775793043292772,0.0
S14872,0.003230821412239614,0.0
S14875,0.0001865846460039897,0.0
S14883,0.00030291401656801193,0.0
S14886,0.00035310908216807854,0.0
S14900,0.0019363717582913933,0.0
S14902,0.002689287458184742,0.0
S14914,0.0010385999830408916,0.0
S14915,0.0011866460379412842,0.0
S14919,0.0013450434582108423,0.0
S14928,0.002298268087701118,0.0
S14929,0.0028348081965616817,0.0
S14938,0.0011395029883969465,0.0
S14943,0.0006079087593460759,0.0
S14946,0.0006134787170997628,0.0
S14948,0.0013720899865861072,0.0
S14954,0.001600694202916253,0.0
S14956,0.0035215879875605876,0.0
S14957,0.0036672245785964175,0.0
S14958,0.002801642193743017,0.0
S14966,0.002512573539177503,0.0
S14968,0.0012510895135555045,0.0
S14974,0.002472841716675515,0.0
S14980,0.0032085077645503087,0.0
S14984,0.0036922140270945524,0.0020426196494256
S14988,0.0030178580797955,0.0
S14990,0.0033266526275461507,0.0
S14998,0.0043453798865878005,0.0020448635660445
S15000,0.002953645836186773,0.0
S15003,0.0025367375165688544,0.0
S15007,0.0033302318562775995,0.0
S15009,0.0029362503799243655,0.002036167580279
S15031,0.0024808525656309253,0.0
S15038,0.000801826444727042,0.0
S15054,0.0006647217953663562,0.0
S15085,0.0021021953369290674,0.0
S15093,0.0007918239526509339,0.0
S15105,0.0007774208361856236,0.0
S15112,0.00305152890312022,0.0041931374286027
S15128,0.0015043990892669465,0.0
S15136,0.0031022224902187904,0.0
S15142,0.0030329157525827684,0.0020655403860939
S15161,0.003021526601891437,0.0
S15164,0.0033524301263606598,0.0020541688882275
S15167,0.004275907225663314,0.0
S15168,0.002351867968532711,0.0
S15171,0.0034551519885943384,0.0
S15175,0.0034148704119617715,0.0
S15176,0.0042341022805961115,0.0
S15184,0.002876182092498609,0.0020668804245214
S15190,0.004383937354889395,0.0
S15199,0.0017393676977983045,0.0061267258382643
S15201,0.002834552015172809,0.0020637135216835
S15214,0.0032825708438105703,0.0
S15215,0.0036093778304052866,0.0
S15218,0.0013179932543723805,0.0040982254766145
S15220,0.003058004129143212,0.0020553156997998
S15222,0.0012654197330624686,0.0041353602422971
S15227,0.0015040368932551442,0.0
S15239,0.0018136552383453298,0.0040958444073593
S15247,0.00289533309674573,0.014326600366504
S15251,0.002758669356906505,0.0021007692957984
S15253,0.0010483638373636722,0.0
S15258,0.0027415281460894626,0.0
S15261,0.0027951629698972098,0.0
S15267,0.00035303330789677106,0.0
S15272,0.0003458461853467063,0.0
S15280,0.0031041636598863696,0.0067266925854117
S15289,0.0011456980286195211,0.0
S15290,0.001613207329572763,0.0
S15291,0.0020565490009691045,0.0
S15301,0.002619393496391868,0.0
S15307,0.002440377492267973,0.0
S15311,0.0004888884823786601,0.0
S15325,0.0003861071320548347,0.0
S15336,0.0022623254436871048,0.0
S15345,0.0015356705463644578,0.0
S15347,0.0007298935680494798,0.0
S15352,0.00255339356132029,0.0
S15355,0.0006976456941395481,0.0132015831274736
S15358,0.0009349164527223677,0.0
S15362,0.0006647994183772618,0.0066400796275142
S15363,0.0019807891383533775,0.0066412109185783
S15365,0.000543011592072025,0.0
S15366,0.0009637412747669138,0.0100695956966154
S15367,0.0027678377914217987,0.003385339504596
S15369,0.002089348809446495,0.0
S15370,0.001067583326827578,0.0
S15372,0.0015460302986340753,0.0016939505175581
S15373,0.0013501751697825334,0.0
S15376,0.0014172524507697632,0.0067526715171771
S15378,0.0025510240691168115,0.0016452159635602
S15379,0.0033429840592689142,0.0033302510084562
S15382,0.0027764105651295087,0.0
S15387,0.003360935931701222,0.0016486706141878
S15388,0.0023350604911388335,0.0016785890395228
S15389,0.002548588709084949,0.0
S15393,0.003036460514315776,0.0016935522343303
S15394,0.0038139165837365197,0.0032887009631195
S15401,0.002886310415893733,0.0050177691624262
S15402,0.0022116616045094683,0.0
S15404,0.0041083109520522465,0.0
S15408,0.0015501030211339329,0.0
S15410,0.0033667428462226656,0.0
S15416,0.0034194063190640988,0.0
S15432,0.0023305062514413348,0.0
S15434,0.0019176378030477757,0.0
S15440,0.0026789895119893976,0.0
S15445,0.0008751242633602638,0.0
S15447,0.0014790498343530364,0.0
S15453,0.0015984403553966687,0.0
S15460,0.0006856407792571228,0.0
S15467,4.926181034004184e-05,0.0
S15479,0.0029455824448886073,0.0
S15480,0.00259512259846582,0.0
S15489,0.0025065638199982154,0.0
S15500,0.0012804152890350472,0.0
S15502,0.003630338513329761,0.0
S15510,0.00301582815463203,0.0116997413882975
S15511,0.00261772310186677,0.0050874696747909
S15513,0.0019938021765717596,0.01006368265989
S15525,0.0016065249617241576,0.006758111943977
S15527,0.0021564045432035574,0.0
S15528,0.0011255263140724173,0.0066337647949973
S15531,0.0018498742006583947,0.0050482991193409
S15541,0.00244025385789942,0.0066364886698981
S15546,0.0008755758991073053,0.003344605393765
S15547,0.0009365355799819543,0.0
S15549,0.001277825567622917,0.0033082716776665
S15561,0.0012828239913982124,0.008435595838213
S15562,0.003220105027323614,0.0065846565578277
S15564,0.0026053492134723447,0.0082947801299126
S15565,0.0018325780406254967,0.0033644733279176
S15567,0.001633238447356599,0.0033321600375454
S15572,0.0015752185235769118,0.0
S15574,0.0036183944765089807,0.0016890973355084
S15577,0.0022265183624489045,0.006608691027073
S15579,0.0027353512343755355,0.0
S15586,0.003995431723849827,0.0115864705725628
S15601,0.0030717847634851515,0.0
S15619,0.0034928103504969945,0.0033216707268577
S15623,0.002102976525729727,0.0033469027680973
S15624,0.0034950855668875254,0.0050284812367837
S15625,0.0021799179632889165,0.0033476467121326
S15628,0.0030180316970221488,0.001672268935838
S15637,0.002027743287586357,0.0
S15640,0.002958831436761941,0.0050241096610495
S15643,0.0025485498560840307,0.0
S15644,0.0033855508861066873,0.0
S15647,0.0032600658874851743,0.0082619349218856
S15659,0.0034869155619373926,0.0016398256571675
S15664,0.002351979036568883,0.0033623564909717
S15665,0.0017888644694027877,0.0118634762474723
S15669,0.00139697417515659,0.0116475665324133
S15672,0.0015540500214631845,0.0084644730567477
S15673,0.0025749440018266673,0.0081728365827347
S15674,0.0007074492297259693,0.0033666270393665
S15683,0.0028090770016358556,0.0100572677418702
S15689,0.0031872028985486375,0.0066924534844185
S15695,0.0029928508577501626,0.0
S15702,0.002811106879126714,0.0083075915005148
S15704,0.0014046491779752409,0.0
S15709,0.0003922678974298141,0.0
S15714,0.0029444634689804153,0.0049621102447109
S15716,0.002434615963007392,0.0
S15717,0.0037150209954995104,0.0016890284518032
S15727,7.423005676473012e-05,0.0
S15729,0.0002315813749102634,0.0
S15740,0.0018750066347707386,0.0
S15741,0.0033669725145043148,0.0
S15751,0.0022151120283651895,0.0036653539242149
S15765,0.0021419788044447618,0.0111264089906757
S15766,0.0020119605016599524,0.0037347220187036
S15767,0.0030799016246020492,0.0
S15769,0.001959592350188417,0.0018787115894202
S15770,0.003315212929609816,0.0055476799089153
S15776,0.0032269964015785345,0.0
S15779,0.002626699750102268,0.0055349526132326
S15786,0.00346863997923355,0.007412461735217
S15807,0.0007687607038467543,0.0
S15815,0.002134652075496489,0.0
S15827,0.003244192501511905,0.0037765240022036
S15829,0.0025734301049410856,0.0056887118558707
S15832,0.0022193130940389013,0.0
S15840,0.00138459053028263,0.0075037839755711
S15841,0.0038318820464281803,0.0018478652880178
S15847,0.0027560849361061945,0.0055870945983924
S15849,0.0038898776000447655,0.0056245261025542
S15852,0.0015982823657803335,0.0093366998053758
S15854,0.0027455640686624735,0.0018815280885264
S15855,0.003582216074299456,0.0
S15858,0.002484349533504288,0.003741638717303
S15863,0.0031066227970123666,0.0
S15864,0.0031802231389755136,0.0
S15866,0.002063783758461388,0.0055045465117566
S15870,0.002444980463503539,0.0055818863855881
S15872,0.0015359789556130736,0.0
S15874,0.0017563439854957525,0.0073981452537251
S15883,0.003406893756442722,0.0018530739775468
S15884,0.002283394626841442,0.0
S15895,0.0036209008354554564,0.0036653944724081
S15899,0.0012583538449501162,0.0
S15900,0.002802259120375349,0.0
S15901,0.0035026431724310804,0.0
S15914,0.0021041838477456123,0.0
S15919,0.0014465374880321727,0.0036933000416146
S15934,0.003272781673975351,0.0018356213966234
S15938,0.0035417077047533653,0.001892100764835
S15940,0.0029588605925677932,0.0
S15951,0.00371205106315856,0.0
S15954,0.0036145793942623365,0.0018693205753144
S15958,0.0028308006674985474,0.0
S15966,0.00395144751607534,0.0018791164749741
S15972,0.0037273116733764575,0.0018599603308259
S15980,0.0027844887868073752,0.0055130949871878
S15982,0.0024525201857651447,0.0018372092163581
S15991,0.002178653235923507,0.0037693063187073
S15996,0.0031981443845828135,0.0018618416123473
S15997,0.002857520869983561,0.0055221608648792
S16002,0.003588065806304792,0.0
S16010,0.0024285026551982285,0.0
S16014,0.0019874330948431596,0.0
S16024,0.002389299138842322,0.0
S16025,0.001867875355889934,0.0
S16027,0.002614197404080753,0.009218145464932
S16033,0.0027316198378271855,0.0
S16034,0.0016315167458385606,0.0
S16035,0.0023890928277639275,0.0
S16038,0.0009310452714240501,0.0172291265838143
S16039,0.0012364385595234374,0.0
S16042,0.000778395002880531,0.0
S16043,0.0011002441295829312,0.0
S16044,0.0010294606175215624,0.0
S16052,0.0011401390142040157,0.0
S16060,0.002507407686905757,0.0112985359643539
S16062,0.003345285177291185,0.0018670032531686
S16066,0.004024091248422579,0.0018856828486331
S16069,0.0037814401112772175,0.0018595636573164
S16075,0.001081449574347408,0.0
S16077,0.0008408578413420208,0.0
S16078,0.002725771205912543,0.0
S16086,0.0018863230832533143,0.0
S16089,0.0008622180138039308,0.0
S16102,0.0008414238801302221,0.0
S16104,0.0018721760555438097,0.0
S16105,0.0018193693854058294,0.0
S16111,0.0023793006645277098,0.0092822937911353
S16123,0.0014218298156225837,0.0
S16124,0.0007338350187606911,0.0128341338527486
S16129,0.002812007166685454,0.0
S16131,0.003513613830853647,0.0
S16133,0.003213926181695631,0.0
S16141,0.002833045844115116,0.0
S16142,0.0029388713605976984,0.0
S16149,0.0030287668616388094,0.0
S16151,0.0022116892013657827,0.0
S16154,0.0023956588713319772,0.0
S16157,0.003528832974330936,0.0
S16160,0.0006260520024394781,0.0
S16162,0.00011001586782191617,0.0
S16166,0.0015209718764005854,0.0
S16171,0.0002632074419755942,0.0
S16173,0.00020668369374021083,0.0
S16175,4.4584896701515624e-05,0.0
S16176,0.00039474857100436315,0.0
S16204,0.002645348309426137,0.0
S16210,0.002110195339261017,0.0
S16221,0.0027472760280874324,0.0
S16225,0.0010162765529009425,0.0
S16236,0.0005619389910178449,0.0
S16238,0.000669510609698682,0.0
S16243,0.002592758187152327,0.0
