ufs_serial,pred,health
S06769,0.0018473341097825333,0.0022622786653921
S06774,0.0022804296490409183,0.0044881520011559
S06776,0.0021434542072817442,0.0
S06779,0.0024135377231488397,0.0
S06783,0.002014379337004143,0.0
S06785,0.0029150235699425776,0.0
S06791,0.0003470201539663482,0.0
S06792,0.0010712752653146019,0.0
S06795,0.0019066075468023977,0.0
S06797,0.0004293430109016628,0.0
S06799,0.0023434362809178644,0.0
S06801,0.0007445008582891266,0.0
S06802,0.0015577605547687533,0.0
S06803,0.002159625406761158,0.0
S06804,0.0018743900885713613,0.0
S06814,0.0009074560699887187,0.0
S06818,0.0028027201581778734,0.0
S06823,0.0014483344852195663,0.0
S06825,0.0021290644249987102,0.0158197485392083
S06830,0.003362233304413345,0.0
S06845,0.0028046796078792235,0.0
S06847,0.0038057035591963404,0.0
S06850,0.0024990696481641335,0.0068773697174328
S06851,0.0025639804107933837,0.0091024390690604
S06868,0.002763728424978987,0.0
S06870,0.0004720152919763878,0.0
S06877,0.0009589178826184284,0.0
S06886,0.00014578538477476126,0.0
S06887,0.00011981193245459942,0.0
S06888,0.0001210737101583548,0.0
S06891,0.0007813944482461081,0.0
S06894,0.000928412429560496,0.0
S06897,0.00047777783837205345,0.0
S06898,0.0008726904401632372,0.0
S06899,0.0005640713318242017,0.0
S06901,0.0008910701425193856,0.0
S06910,3.552501568465128e-05,0.0
S06915,0.0004212251314012568,0.0
S06918,0.0017565316946808354,0.0
S06929,0.0023108697058901962,0.0
S06932,0.0032954202365788575,0.0
S06936,0.0029571272579442406,0.0
S06937,0.004070728877690818,0.0
S06940,0.003980932906675454,0.0
S06941,0.0035203326583423274,0.0
S06945,0.0021684295182351015,0.0
S06948,0.0016990164410473918,0.0
S06952,0.0014643198224712731,0.0
S06960,0.00206524322291396,0.0
S06966,0.0026825427616101903,0.0068351853889316
S06969,0.0031679823021839503,0.002299903746483
S06977,0.002568986665268272,0.0022771737387344
S06978,0.003264402546140831,0.0
S06992,0.003128837772983552,0.0
S06998,0.002145645792625642,0.0
S06999,0.0017068656750004471,0.0
S07006,0.0038919175347319037,0.0022452012775511
S07008,0.0028138910858404166,0.0
S07010,0.003016798815628736,0.0
S07011,0.002983068992605188,0.0
S07013,0.004750627721859047,0.0
S07014,0.0032152318189823314,0.0
S07018,0.0024978637932601398,0.0
S07019,0.0028269043196701834,0.0
S07026,0.0030466002893727927,0.0023018530611866
S07027,0.003362025816954016,0.0
S07030,0.002749500761419715,0.00226058083737
S07039,0.0030153101733792586,0.0
S07046,0.003064080942188007,0.0
S07051,0.001844515570710702,0.0
S07060,0.00312283949366641,0.0
S07063,0.0038622730144342206,0.004488030413856
S07064,0.0003609041822242349,0.0
S07066,0.0005159539403659839,0.0
S07068,0.0007144733840579679,0.0
S07078,0.0029214375991684274,0.0
S07080,0.0032180150638944334,0.0067471253444835
S07083,0.001734220645226184,0.0022874237717178
S07086,0.0032695086937765986,0.0
S07091,0.0029081661257205444,0.0
S07108,0.0029339247128702664,0.0
S07114,0.0021367558944331844,0.0
S07120,0.002907148753516993,0.0
S07121,0.003834499143797561,0.0
S07122,0.0037618076954845747,0.0
S07126,0.003732923460137606,0.0
S07132,0.0031991889781182088,0.0
S07133,0.0027721063832747686,0.0
S07136,0.0036159727723900307,0.0
S07141,0.0029769653434555364,0.0
S07149,0.0030770696997174775,0.0
S07166,0.0008335800408712768,0.0
S07170,0.0005148817511728475,0.0
S07171,0.0007196699456984629,0.0
S07175,0.0004551599937538494,0.0
S07186,0.0018836877639484633,0.0
S07188,0.0017830390896257011,0.002910210917097
S07200,0.0018544807143849756,0.0086251030413466
S07201,0.0021951522738111124,0.0
S07205,0.0022372152193874577,0.0029177197169166
S07211,0.0016532449604172558,0.0099686813202557
S07218,0.002028488328000722,0.0
S07238,0.003158563855695712,0.0
S07247,0.0032577027647835667,0.0014483884128926
S07253,0.002816523729692844,0.00592264218959
S07263,0.003142700985353573,0.0087843331330199
S07264,0.002475304467841884,0.005967389477223
S07265,0.0018889205715711499,0.0
S07275,0.0022793358934922884,0.0102801860421136
S07277,0.0017941084101648617,0.0014765300059417
S07290,0.002450168469698239,0.0071150432342667
S07296,0.003727442127544895,0.0100768727226383
S07302,0.0011441227373914045,0.0
S07304,0.0006876646563785448,0.0
S07317,0.0022822342338831396,0.0
S07328,0.003871088195745545,0.0
S07329,0.0016788263942429367,0.0
S07332,0.000808668186445012,0.0
S07337,0.0007049487560332932,0.0
S07339,0.0014358374115862659,0.0
S07347,0.0020221651017749676,0.0
S07360,0.001455958412787792,0.0
S07365,0.005086847225698042,0.0029033511214704
S07389,0.00273392050351582,0.0059143959610744
S07400,0.0023504042162440886,0.0073710875394508
S07405,0.000518572727969823,0.0
S07413,0.0012867513428629898,0.0
S07414,0.0013388933902516882,0.0
S07419,0.001819931586287711,0.0
S07421,0.0016911682496615146,0.0014398284952778
S07422,0.0020995387302941496,0.0
S07425,0.0016486052668428569,0.0057660793270973
S07430,0.0020653520204304498,0.0
S07435,0.0013911317463795433,0.0
S07439,0.0014640704377342473,0.0
S07442,0.00213907887076685,0.0
S07443,0.001283264744700506,0.0
S07445,0.0017232365052778382,0.0
S07455,0.0019680840249546804,0.0
S07458,0.0010950119419153494,0.0
S07460,0.0030700486723428534,0.0
S07462,0.003220719234373831,0.0
S07469,0.002896119271034367,0.0
S07471,0.001775046767727764,0.0
S07480,0.0016084138283435528,0.0029199052940174
S07494,0.003539736712295478,0.0028956882211909
S07496,0.002425570622578884,0.0028432331622816
S07504,0.003194220885263455,0.0057621184190694
S07509,0.0047860603380887115,0.004423676012461
S07523,0.004583583402140088,0.0071066193082699
S07535,0.0003711859163304162,0.0
S07541,0.0015680218471346799,0.0
S07544,0.0022129927156461747,0.0
S07547,0.0008108235943387615,0.0
S07549,0.0010044298905318705,0.0
S07550,0.0007108130003827646,0.0
S07554,0.002395672912467419,0.0
S07561,0.002878025501004807,0.0
S07562,0.003617959497849978,0.0
S07569,0.0022689792635377177,0.0075061760359019
S07570,0.003751651590897783,0.0075176596935457
S07573,0.0009534718477201695,0.0
S07582,0.0031470622323697016,0.005215547999832
S07583,0.003132254661269343,0.0105728259227822
S07588,0.002380638956237025,0.020484486412731
S07593,0.003682175031341487,0.0110885027620857
S07603,0.003376030199410767,0.012913535177691
S07604,0.0023002090469832525,0.0097538318625174
S07605,0.004877440284872176,0.0066494966050105
S07608,0.0033029245397321397,0.0074413451316833
S07609,0.0022856655916775642,0.0
S07628,0.0019289139269199915,0.0044402454196009
S07629,0.0019479574557724614,0.0076808272950859
S07630,0.0024865294130027304,0.0134405917937708
S07633,0.002335951801794439,0.0097203207510267
S07636,0.0023328811456454724,0.0066345396537224
S07643,0.002563398836005388,0.0143685815826916
S07645,0.002489837921109332,0.0106048385375991
S07651,0.0024603403513120308,0.0054661035590163
S07655,0.0009434492486526442,0.0
S07660,0.0004714586512840371,0.0
S07665,0.0027265308443008567,0.0159475815508621
S07667,0.002419605129390508,0.0120462547980098
S07668,0.002918466623791062,0.0072474184066512
S07671,0.0033908641155938387,0.0185697205201016
S07677,0.0026990220901681756,0.0094254341325882
S07684,0.00304933934157628,0.0318720236987021
S07686,0.0020866698981030878,0.0117417628322841
S07689,0.003099078329010272,0.0
S07694,0.0024346369313506563,0.0086962417625199
S07697,0.0028468727766114924,0.0166618474703409
S07698,0.0018029723665437154,0.0128340036539467
S07709,0.002407590147576047,0.0165265622090394
S07722,0.0018735790142887557,0.0105960886148545
S07724,0.0024309961138173873,0.0205895371224361
S07737,0.0012517086273636274,0.014179774343848
S07750,0.002236548636070039,0.0162263461011061
S07751,0.00196095542336735,0.0099747787285
S07757,0.0029433782833815625,0.0
S07768,0.0026539708876098652,0.0042187108740031
S07772,0.004615542821284201,0.0
S07775,0.002351869611585388,0.0127233628590445
S07790,0.0018837190404430992,0.0
S07792,0.0008294501141261842,0.0
S07807,0.003522032325127364,0.0168624981180247
S07809,0.0025608866568824513,0.0076394881828382
S07813,0.003111124400664917,0.0087759957974104
S07817,0.002098169893247106,0.0136433224583742
S07818,0.0023272078030779266,0.0020616461227986
S07824,0.0011817849745846367,0.0187441902771584
S07827,0.0024409638212436963,0.0122628516569541
S07830,0.003217151075725623,0.0
S07837,0.002669341946718343,0.0165933196864129
S07839,0.0016065750011121898,0.0110371599188979
S07845,0.0034159878650762204,0.006347300800756
S07846,0.0025844573902146606,0.020680713695963
S07847,0.0026153020276214033,0.019608745684695
S07850,0.002766307340406024,0.0314499992362797
S07858,0.00297641535133907,0.0144936592844406
S07860,0.00150249843015448,0.0168352948399567
S07862,0.0017926991331503736,0.0
S07864,0.0020195587380267034,0.0164518328732116
S07866,0.0020327666456092675,0.0
S07867,0.002329104778820181,0.0064161734045093
S07870,0.0017013432846008842,0.0110754557204617
S07871,0.002500366233487665,0.0122513922036595
S07875,0.0021039469071567883,0.0
S07893,0.0024527922251210425,0.0
S07898,0.0033191209090483783,0.0
S07900,0.0018632190830205186,0.0
S07903,0.0011649717663087355,0.0022235047266252
S07904,0.002444420722448685,0.0086631020703419
S07906,0.0032286339043829785,0.0129589069670421
S07911,0.0038263526658290307,0.0073111581849666
S07912,0.0018397134124302202,0.0238025333008497
S07920,0.002045311105420567,0.0107438320244016
S07928,0.0027918396442858893,0.0073017671997649
S07937,0.002019406946746927,0.0135004116361387
S07943,0.0009260631461314619,0.0167506092949872
S07947,0.0009144927304474552,0.0113406060907787
S07951,0.002638783351741543,0.0116379815009952
S07961,0.0009583155545040881,0.0056233678655641
S07969,0.0020452513166666257,0.0158729072422705
S07973,0.0036285901492381107,0.0104652142175304
S07974,0.00276726742222102,0.0153991724821721
S07984,0.003159840492010073,0.0071202418303462
S07986,0.0029063933407678976,0.003590806956195
S07993,0.0030191507141593974,0.0079896013466807
S08010,0.003781252826078823,0.0104263546918596
S08015,0.0031243958863383155,0.0056486002382186
S08018,0.003502232290970034,0.0035284261941273
S08034,0.0024062533330865667,0.0011167435130009
S08035,0.0026215241645617215,0.0035119455613106
S08036,0.003672387005162812,0.0093155550557269
S08054,0.0027991122705701595,0.0165318317355097
S08057,0.0008661542651522391,0.0270654865915623
S08058,0.0038844471566617475,0.0182086298647175
S08068,0.001957850957868788,0.0170206645250994
S08072,0.0019852285666647493,0.0262451693430306
S08073,0.0032876170724169948,0.0156682069158087
S08075,0.001632551242218384,0.0105389644813571
S08089,0.0024215046330277037,0.0093533574224631
S08090,0.0029509934333164668,0.0070837579549746
S08091,0.0019217937108862437,0.005648754318967
S08092,0.0024655498687077,0.0134908624515638
S08100,0.0028114805163040523,0.0
S08101,0.0026425536278044653,0.0
S08108,0.0021826524066453005,0.0
S08115,0.0021978008249700634,0.0
S08120,0.0028012745629767814,0.0
S08125,0.002341041117404746,0.0
S08132,0.002449235073964088,0.0
S08138,0.001808056384368488,0.0
S08143,0.0028594753220325237,0.0
S08151,0.0021163455044487943,0.0105410507115739
S08167,0.0034378642241675423,0.0068999507146377
S08177,0.002667461010070078,0.011863925312174
S08179,0.0017148595425347001,0.0023912279942071
S08185,0.003470765977191881,0.0102937622976285
S08194,0.002883730316471894,0.0127405605194103
S08196,0.00348561071123451,0.0033797338374599
S08202,0.0029579638330217823,0.0181511484847032
S08211,0.0023859765839676283,0.0011406564856763
S08213,0.003349683321445705,0.0089290727104092
S08216,0.0020714176781885356,0.025674441321433
S08217,0.0035429458424797136,0.0105403800475059
S08219,0.003369763016489104,0.0056949304805971
S08220,0.0029746306828213886,0.0137654064533998
S08223,0.002209999869548123,0.0056253155043655
S08226,0.001683643251498264,0.018489841283128
S08230,0.001813246919548379,0.0145471820885709
S08231,0.0014338671435290403,0.022434074515433
S08235,0.002894784046272181,0.0223508407423897
S08242,0.0025310365620502834,0.0070376165560991
S08243,0.0029063524081093368,0.0094272070713537
S08245,0.0015367661611397575,0.0080173852124295
S08248,0.002372921422231278,0.0232883965681244
S08261,0.0034862615185395547,0.0107105144063961
S08266,0.0010464234101609212,0.0057878457568219
S08273,0.0023203039844913805,0.0100664344162683
S08279,0.0010611681587818606,0.0
S08282,0.0016828231810615479,0.0011172029015804
S08291,0.003190526711219206,0.012623446313986
S08293,0.0013394785482745055,0.0062100935887343
S08297,0.0029979364404521527,0.0057450935513925
S08323,0.0030991453968865143,0.0091383391941897
S08329,0.002967607148982051,0.0034324389654338
S08337,0.0027111705855637153,0.0
S08342,0.0032847041329389106,0.0134480612603836
S08354,0.0020239921419543403,0.0128122202380115
S08356,0.002675467877087513,0.013568947041519
S08367,0.0029944897266783814,0.0116472272802904
S08370,0.004315036958360751,0.0089479417033496
S08374,0.0020215685752830075,0.0070860303972169
S08377,0.0021827647226597326,0.0083465284775202
S08378,0.0030130216916802247,0.0071745124363027
S08379,0.0022013537598491255,0.0058647219862173
S08383,0.00285494501339226,0.0113222161472571
S08391,0.0031514706324286437,0.0011897409380999
S08394,0.004456837191783938,0.0095209360018773
S08401,0.0026343128869620903,0.0059603903875812
S08406,0.0033642106555748256,0.0078269125203603
S08410,0.00326012620639703,0.0095182009259658
S08411,0.0024319989052425063,0.0143465396550479
S08422,0.0030869749139777513,0.0095338805243634
S08423,0.002544006037736024,0.0094541736514843
S08425,0.004097963609806231,0.0022563627613885
S08427,0.004318182664072892,0.0140627873746162
S08436,0.0037024046074880237,0.0079786075162656
S08443,0.002359766306683963,0.0091245608116636
S08446,0.003257635097739963,0.0069063748480111
S08448,0.0037100268258471584,0.0139023895606201
S08449,0.0022835826293272038,0.0153449709060681
S08452,0.0038886166453742264,0.003419379695627
S08458,0.0028676645344366293,0.01138774705912
S08465,0.002709030631247903,0.0059161173129161
S08471,0.003385084632363035,0.0
S08472,0.003577066980371928,0.0093632694200707
S08488,0.003373841330543129,0.0
S08500,0.0023522409517566646,0.0046945363436929
S08504,0.0035395296949154173,0.0011800964972266
S08517,0.0029115755054738676,0.0092526011305114
S08521,0.0034760531259174724,0.0035578017509825
S08527,0.0029350822949440443,0.0
S08550,0.0011347924252261853,0.0106857974213615
S08551,0.00168564326346891,0.0055933321178808
S08559,0.0014634617147868353,0.0046506187568718
S08560,0.0009128671144101105,0.0092083718366486
S08564,0.0021859579344613335,0.0094101386196727
S08565,0.002824683721618379,0.0151484245497792
S08576,0.0016698002531245514,0.0127744986704427
S08580,0.0039049331760592242,0.0093105160124015
S08581,0.004209343035421165,0.0092260640951565
S08582,0.0037745820891928288,0.0119391655075826
S08586,0.004034485013754451,0.0080452513591826
S08590,0.003632254045759809,0.0107003681615604
S08611,0.0017496599718437385,0.0104488594554819
S08618,0.0021361162013206155,0.0178769342136914
S08622,0.0032306028702720146,0.0057102020745152
S08623,0.0017571918325208,0.008264148702417
S08625,0.0025561695831893354,0.0
S08633,0.0022223347761691705,0.0082946496052948
S08638,0.0031785799847167564,0.0
S08646,0.0027905049955494155,0.0092265136958963
S08649,0.0022925384322812553,0.0056630045144514
S08653,0.0026572206089235076,0.0
S08655,0.0025709201600872967,0.0118911754079965
S08657,0.0035710944672614885,0.0058366626972662
S08658,0.0035570632899358614,0.0123444245741433
S08664,0.0033923353911977715,0.0083290239791618
S08666,0.002038474973617751,0.0
S08668,0.002207839849858096,0.0
S08675,0.0006684852785754098,0.0
S08676,0.0013127506598846184,0.0
S08679,0.001088598994343971,0.0
S08689,6.0047634155382845e-05,0.0
S08692,0.0005534986488692862,0.0
S08698,3.571458816775233e-05,0.0
S08703,0.0007905955226817914,0.0
S08708,0.000791341496732789,0.0
S08710,0.00023514349884640084,0.0
S08713,0.0001342497255984743,0.0
S08714,0.00016450920483231817,0.0
S08723,0.0001111519697817669,0.0188252227682925
S08731,0.0005585161388567269,0.0
S08735,0.000168466827660453,0.0
S08736,0.0002497114173665522,0.0
S08738,0.0007578590723657471,0.0
S08740,0.0021049596631162104,0.0
S08742,0.0018437613994853755,0.0
S08744,0.004656382548377039,0.0
S08748,0.002664526469476898,0.0
S08755,0.0017161402408476052,0.0
S08756,0.0016285872429841212,0.0
S08760,0.002721683883571526,0.0
S08761,0.002575231527354945,0.0
S08763,0.0034090564879022413,0.0
S08765,0.0028305748215830618,0.0
S08773,0.0003312447602662353,0.0
S08774,0.0003824804661740114,0.0
S08775,0.0006570731844869882,0.0
S08776,0.0004758223889474387,0.0
S08781,0.00031458795251114804,0.0
S08785,0.0030427799193234835,0.0
S08798,0.0002468167713409437,0.0
S08799,0.00015512890954066477,0.0
S08803,0.0031107683121105634,0.0
S08804,0.0007651763428461589,0.0
S08810,0.0023390830874073197,0.0
S08812,0.001744462016644241,0.0
S08815,0.0022739105232125706,0.0
S08816,0.0008973851199263856,0.0
S08817,0.00095300509489967,0.0
S08818,0.0021264218477628867,0.0
S08819,0.0008380670961559751,0.0
S08824,0.0008329419966512726,0.0
S08828,0.0006936234182800139,0.0
S08839,0.0001667697901628708,0.0
S08854,0.0017504914107110067,0.0
S08860,0.0019050182906734346,0.0
S08861,0.001624898970637454,0.0
S08863,0.0023186899013271484,0.0
S08867,0.003093731566888463,0.0
S08869,0.002257160423871233,0.0
S08875,0.00274306833064928,0.0
S08876,0.0031474434320630214,0.0
S08890,0.0026975290624837965,0.0
S08894,0.0031939364926151766,0.0
S08896,0.002128222482296329,0.0
S08897,0.0014037660896456439,0.0
S08906,0.002172299586490587,0.0
S08907,0.003375495693046336,0.0
S08913,0.0032146991522601083,0.0
S08915,0.0031605494021326244,0.0
S08921,0.003566220197817347,0.0
S08922,0.0022023215333094874,0.0
S08926,0.003954946359326012,0.0
S08931,0.0024650252495973402,0.0
S08937,0.0029056555132174304,0.0
S08948,0.003113703400472747,0.0
S08949,0.0023407675522428215,0.0
S08956,0.001673883419813915,0.0
S08962,0.002986605826626456,0.0
S08966,0.00014637318960982013,0.0
S08979,0.0012475954876816474,0.0
S08981,0.0004929868477216242,0.0
S08982,0.0006832780214685913,0.0
S08984,0.001704382626982315,0.0
S08986,7.079622647678296e-05,0.0
S08993,0.0006388310902107878,0.0
S08998,0.00028836575969519044,0.0
S09010,0.000133133541241208,0.0
S09013,0.00019204771203817456,0.0
S09015,0.0003548602424396142,0.0
S09019,8.799780835597298e-05,0.0
S09024,0.0005908778296898181,0.0
S09030,0.000496448860703564,0.0
S09033,0.002820311840001856,0.0
S09036,0.000665573682607469,0.0
S09041,0.00041731060606702827,0.0
S09042,0.0004646410604194868,0.0
S09054,0.0009645929420221294,0.0
S09056,0.0008255527945550415,0.0
S09061,0.0004718335546623476,0.0
S09065,0.002123201098935936,0.0
S09073,0.0002117373047978947,0.0
S09074,4.933880592720082e-05,0.0
S09079,0.00016820413972357047,0.0
S09082,0.0007222911931466406,0.0
S09084,0.0005326388707360115,0.0
S09088,0.0005120423495015562,0.0
S09090,0.0003565347695556225,0.0216190351907434
S09091,7.730235853304577e-05,0.0
S09094,0.002001967686339954,0.0
S09099,0.0026499178582976915,0.0
S09103,0.0028434607948731906,0.0
S09107,0.0019873932919662104,0.0
S09108,0.0016385748659966163,0.0
S09109,0.0015661466610762918,0.0
S09112,0.001266535538553749,0.0
S09116,0.001289312609173501,0.0
S09120,0.002815161891651388,0.0
S09121,0.0033029939027677644,0.0
S09123,0.002662151267062716,0.0
S09124,0.002227610074032086,0.0
S09133,0.002601483557530398,0.0
S09140,0.0030470642687447963,0.0
S09141,0.003297295626265159,0.0
S09142,0.0023353972507865165,0.0
S09147,0.0024079301191756177,0.0
S09150,0.0021549481422542807,0.0
S09155,0.0020097272494723835,0.0
S09157,0.002120430850954979,0.0
S09161,0.0013578916234940983,0.0
S09162,0.0009759040618518922,0.0
S09170,0.0010017981110135344,0.0
S09171,0.0015319115910655595,0.0
S09172,0.0014335996161932026,0.0
S09173,0.0011968564342647986,0.0
S09177,0.0011665685722917019,0.0
S09183,0.001776783354050544,0.0
S09193,0.0025006868253370446,0.0
S09195,0.003047258473447415,0.0
S09196,0.002901808019707031,0.0
S09205,0.0004835261304392657,0.0
S09214,0.0018982288324120968,0.0
S09216,0.0025423718140548525,0.0
S09223,0.003592285756299247,0.0
S09237,0.0010293222401714076,0.0
S09241,0.000999200817016735,0.0
S09249,0.0023430145527686213,0.0
S09251,0.0004480469208960335,0.0
S09260,0.003195590233530957,0.0
S09267,0.003731151318181946,0.0
S09268,0.003342968753325087,0.0
S09271,0.0008315861970705544,0.0
S09273,0.0018854347463749905,0.0
S09275,0.00010328020803184327,0.0
S09285,0.0013097775810530672,0.0
S09288,0.0012764905743099229,0.0
S09297,0.0006076353459928167,0.0
S09303,0.00027608101829032635,0.0
S09314,0.0010319298198715535,0.0
S09330,0.0016420319380128078,0.0
S09340,0.0009658390186470637,0.0
S09353,0.0020779863979700263,0.0
S09356,0.002885899833664704,0.0
S09358,0.0030756005912178086,0.0
S09364,0.00436246287593774,0.0
S09365,0.003121464807005202,0.0
S09376,0.0022365869140175652,0.0
S09378,0.0034679812377751487,0.0
S09384,0.0035628319907630665,0.0
S09394,0.0027449630372497246,0.0
S09395,0.002234769070366369,0.0
S09397,0.00206941413803222,0.0
S09404,0.002974818244887529,0.0
S09407,0.0031393275544503493,0.0
S09408,0.0032708420194534466,0.0
S09409,0.0009383796939142696,0.0
S09411,0.002340514920752372,0.0
S09413,0.0028623107652439327,0.0
S09415,0.0027673734556620927,0.0
S09420,0.0012918071262035882,0.0
S09425,0.00034595582002900976,0.0
S09427,0.0006194029120315781,0.0
S09428,0.0010856087305739154,0.0
S09429,0.0014666484152662262,0.0
S09433,0.0008819150132780136,0.0
S09455,0.00022788061595239444,0.0
S09456,5.078443098725449e-05,0.0
S09468,0.0005230611907096838,0.0
S09471,0.0026306882428251497,0.0
S09479,0.004034340757121498,0.0
S09485,0.004198391076718682,0.0
S09487,0.0034727815904729478,0.0
S09488,0.002718821698934607,0.0
S09491,0.0019591728353579793,0.0
S09496,0.0025474010362207377,0.0
S09500,0.0032833334279383525,0.0
S09506,0.004121216585671393,0.0
S09508,0.0006750132065189002,0.0
S09511,0.0026459439881650936,0.0
S09513,0.0013196756192665787,0.0
S09516,0.0025328604641271504,0.0
S09517,0.0011516604900010713,0.0
S09519,0.001155177220879168,0.0
S09522,0.0026713685838589355,0.0
S09525,0.002781364269063823,0.0
S09536,0.001885222570390643,0.0
S09542,0.0026761483833830776,0.0
S09546,0.002326393138215585,0.0
S09550,0.0002148677232734083,0.0
S09552,0.0005736125029311712,0.0
S09553,0.00036688811472381693,0.0
S09559,0.0027559820374458994,0.0
S09572,0.002398699539243756,0.0
S09578,0.0039046243556194286,0.0
S09579,0.0022218806285108513,0.0
S09580,0.003567183531849998,0.0
S09582,0.004122104429810017,0.0
S09599,0.0020586213903731956,0.0
S09602,0.0007007560250583716,0.0
S09606,0.0016379554189604301,0.0
S09610,0.0019737207823850456,0.0
S09613,0.0013106556895065113,0.0
S09614,0.0029080382942398703,0.0
S09618,0.001288234825080792,0.0
S09621,0.0013896726946574164,0.0
S09626,0.001624391683013214,0.0
S09628,0.0008404822575151511,0.0
S09634,0.000475944707484469,0.0
S09636,0.003587322407180308,0.0
S09645,0.0016101801116327635,0.0
S09648,0.0006131868744669285,0.0
S09650,0.00021279535392521162,0.0
S09684,0.0016102555428432585,0.0
S09698,0.0001355995195357262,0.0
S09702,0.0013105808945372023,0.0
S09703,0.00012819734156757252,0.0
S09707,0.0005461580037698513,0.0
S09708,0.0006874383536414157,0.0
S09710,0.0017229788464958832,0.0
S09720,0.0007680505055763471,0.0
S09728,0.0011891891229249489,0.0
S09730,0.0014879072885701935,0.0
S09733,0.0017073647815734538,0.0
S09734,0.0006275594946543234,0.0
S09753,0.003924915064503948,0.0
S09756,0.004175393254905709,0.0
S09762,0.0016976287403618411,0.0114809766915382
S09768,0.002735352405075639,0.0092878843699776
S09769,0.0013584290518249406,0.0067109019074084
S09774,0.003998494235037059,0.0105019321336407
S09787,0.0020224337361207595,0.0
S09792,0.0007739804504419137,0.0222901117803333
S09793,0.002698166743293359,0.0064968339372643
S09796,0.0014902782139485132,0.0
S09800,0.002348436500944409,0.0040083877732075
S09811,0.0025882885922946866,0.0065552407633096
S09824,0.0019320866417072897,0.0013042668157257
S09830,0.0038590758234534938,0.0026599231994005
S09836,0.003024239371138955,0.0038768760335735
S09842,0.0037036860468199475,0.0
S09844,0.0032664694306177335,0.0063889960149119
S09847,0.0032354028118676227,0.007763744718076
S09848,0.0016785557677926207,0.0013479355160667
S09858,0.0029356192905207186,0.0077760132677248
S09865,0.0025780590335230135,0.0065576798743881
S09868,0.0028304052428645803,0.0065465887925561
S09869,0.0023681823208542207,0.0102166410993681
S09872,0.0037373805293437535,0.0065312065517069
S09873,0.004050852004454629,0.0066839346184777
S09876,0.003267909240684411,0.0025724238236466
S09877,0.0031074446894938422,0.0051958777975541
S09886,0.0026964003321793602,0.0052824012074059
S09887,0.0027324966370380855,0.0106640918356399
S09892,0.0016396135600908108,0.0
S09893,0.0023560810908615235,0.0
S09895,0.0010352765009750667,0.0
S09896,0.0007566211083029325,0.0
S09899,0.0031261196110746294,0.0
S09903,0.004137763560750509,0.0106882582386417
S09912,0.0016995427226489197,0.0064703937175992
S09927,0.002272795619548432,0.0078168620882188
S09929,0.0026216098369363458,0.0250037069988137
S09930,0.0020282295952393616,0.003952914976537
S09935,0.00037860105213786315,0.0
S09943,0.0029973202200672434,0.0119554497125399
S09952,0.002828889053264479,0.0064275164955679
S09954,0.0015494529574212165,0.0039279222318817
S09957,0.001719644478096664,0.011999034282955
S09958,0.0026219684235055073,0.0078234451493065
S09962,0.0018545118914076136,0.0091117903266782
S09967,0.0019117158208842731,0.0092369126037791
S09977,0.0009311804049732499,0.0093529048041508
S09982,0.00207005074031301,0.0053090207954451
S09985,0.00318615873551094,0.0
S09986,0.002085473287953968,0.0026772247360482
S09989,0.0025057041790701143,0.0154740684813151
S09995,0.003640506648789703,0.014336663782026
S09998,0.00037299874664405646,0.0
S10000,0.00022466128336943439,0.0
S10001,0.00028131270273999345,0.0
S10004,0.00046597616946490175,0.0
S10007,0.0006786083165665634,0.0
S10010,0.0010345366588544764,0.0
S10013,0.0021789456662482005,0.0
S10014,0.0014594133133464474,0.0
S10023,0.002936659035597041,0.0144760603508994
S10037,0.0023051950971464353,0.0064908775091747
S10045,0.004821278590176859,0.0091774096965572
S10049,0.0022697310839073326,0.0115589459729748
S10050,0.0025400454781825633,0.0039435680959786
S10052,0.002549832385369678,0.0039945667462365
S10054,0.0021430789705903265,0.0026037778354066
S10058,0.003770855684464239,0.0119260918253079
S10063,0.0014634015975702073,0.007746863066012
S10073,0.0031721548512502465,0.0120115039756386
S10078,0.0029299075120780686,0.0153990348492242
S10084,0.002862002118461278,0.0065550851369709
S10094,0.00012557461388325398,0.0
S10097,0.0008278305954869264,0.0
S10098,0.00024356983430330034,0.0
S10105,0.0023111858839239274,0.0
S10115,0.0026725614272176132,0.005207064635178
S10123,0.0011965197108066206,0.0477738115650606
S10124,0.0019850718390537927,0.006411993136458
S10133,0.00027509217016446336,0.0
S10139,0.0038519457284976175,0.0093846942353861
S10147,0.002543896112044133,0.0076746089346654
S10148,0.0029232602671714295,0.0053798358987681
S10149,0.0029474505540621667,0.0065004028418662
S10165,0.00236863731992635,0.0
S10166,0.0016790848764998883,0.0
S10173,0.002113795690803206,0.0
S10176,0.0014513697372703978,0.0
S10179,0.0025533174784144797,0.0
S10183,0.0035162023312564033,0.0
S10189,0.00012529568792708906,0.0
S10194,0.00016748911948305815,0.0
S10198,0.0003496020403003692,0.0
S10205,0.002501573785999723,0.0
S10207,0.0031697517447655797,0.0
S10209,0.0022850629668977086,0.0
S10210,7.896027086530241e-05,0.0
S10213,0.003632904817152652,0.0
S10214,0.002780660688141902,0.0
S10215,0.002092137548991245,0.0
S10220,0.0019913277917199316,0.0
S10222,0.002888663774049711,0.0
S10228,0.003257072730258473,0.0
S10230,0.0030773889647627644,0.0
S10232,0.00264113260161535,0.0
