ufs_serial,pred,health
S35776,0.00299693987957882,0.0
S35777,0.0022067360771695303,0.0019804505226078
S35780,0.0008142468297189381,0.0
S35781,0.0028565648250505928,0.0
S35782,0.003734529689149064,0.0081247982082939
S35783,0.0044825154332533736,0.0020309505420635
S35784,0.0010887143007658113,0.0
S35788,0.003965891212329094,0.0040520158167216
S35791,0.0028985470168102264,0.0
S35792,0.0028729529880591525,0.0020142578655351
S35794,0.002697915989711013,0.006068227882103
S35795,0.003291312167113713,0.010095347202756
S35798,0.002888685756235502,0.0019851255382206
S35799,0.0041296760332403155,0.0
S35800,0.00377742803038816,0.0020290352080475
S35802,0.0033913777627551634,0.0
S35804,0.002392779376866436,0.0
S35805,0.0023220766134586517,0.0040577225317902
S35806,0.0028695834073000533,0.0
S35807,0.0034125498958741227,0.0059925003315769
S35808,0.0033777559450985477,0.0
S35810,0.0014856460606960944,0.0
S35811,0.0014090295468363713,0.0039602855867916
S35812,0.004082632326722383,0.001993917948471
S35813,0.0026211658402430418,0.0020335432342748
S35814,0.0014496110464732393,0.0019786292120517
S35819,0.0022225462547499093,0.0019696195107259
S35821,0.0033538155100331537,0.0
S35823,0.0025138664683127224,0.0
S35824,0.00141194373533511,0.0020343173371318
S35826,0.0016329060236558333,0.003997892459106
S35828,0.002525371130625573,0.0020217798985448
S35829,0.003336750514443711,0.0060628240317169
S35830,0.002760324659724202,0.0
S35831,0.002577063853939796,0.0159204936314021
S35833,0.0025813607001919075,0.0059808180603858
S35834,0.004427430824051477,0.0020173729501542
S35835,0.0008379156245303307,0.0039655468185862
S35836,0.0037683486298524076,0.0039893243433066
S35837,0.0027504748164862126,0.0
S35838,0.0027019854101731798,0.0020278678825713
S35839,0.0021405740722989577,0.0020104202061388
S35840,0.004057373179339029,0.0
S35842,0.002094682241349852,0.0040423758108135
S35843,0.0005776869919367105,0.0019803321539
S35844,0.0013674269027551139,0.0
S35845,0.004050242379163247,0.0
S35846,0.0017061881097132036,0.0
S35847,0.0036330681971954975,0.0040175251398454
S35848,0.002591474948159502,0.0
S35849,0.0034716007008253036,0.0080313497353856
S35854,0.0023901844047184515,0.0019953588835625
S35856,0.002363665548558111,0.004020352529101
S35860,0.002501501134197075,0.0020286376698014
S35861,0.004483531927450303,0.0177717916016067
S35863,0.0012974607005106524,0.0
S35864,0.003758589894491984,0.0019778969026214
S35865,0.004940138043175855,0.0
S35866,0.00451612217143774,0.0
S35868,0.0034024076526013077,0.0
S35875,0.003951352682245658,0.0
S35876,0.0031089717511378523,0.0
S35877,0.0017419153180986092,0.0040068366145858
S35878,0.002159158711807255,0.0
S35879,0.0033098809632404976,0.0059651691731579
S35883,0.0011734378235310765,0.0
S35884,0.0049176867691326925,0.0019952627564334
S35885,0.0037422175970409856,0.0101568694770744
S35886,0.003504657593508184,0.0039459006696915
S35888,0.0035898568088674485,0.0
S35889,0.003255943850122215,0.0
S35890,0.0036240907364015022,0.0019765282301521
S35893,0.0019035544889437648,0.0059595184421315
S35894,0.0033633743800955975,0.0020191924855162
S35895,0.0027608226231205734,0.0
S35898,0.0033705286439866915,0.0
S35899,0.001490322193450001,0.0
S35902,0.004219678579238624,0.001978676476443
S35903,0.004063912344683878,0.0020029580910237
S35904,0.0023236226692400267,0.0
S35906,0.003992198028901496,0.0060594238060984
S35909,0.0027585963363291766,0.0
S35910,0.0038013398812565477,0.0040432637355038
S35911,0.0033318132708288744,0.0020238051609067
S35912,0.003531447264413955,0.0080328100692971
S35913,0.0028586655905517163,0.0
S35914,0.0013753453363376154,0.0
S35915,0.005427693533871395,0.0
S35916,0.002431911154886521,0.0039706792897517
S35918,0.003363457323156345,0.0039786895941656
S35925,0.0017489016137672263,0.0
S35928,0.0016315357656145274,0.0019876501735694
S35931,0.002292181775818575,0.0080704745666382
S35934,0.0007390297075952628,0.0040242589128832
S35936,0.0028470427080483,0.0019976446282652
S35938,0.0029148554892094725,0.0
S35939,0.002372672558151873,0.0
S35940,0.0018350904803327505,0.0020164644116346
S35943,0.0024629871369788838,0.0019732088266355
S35944,0.0026491658638920735,0.0059676760884704
S35945,0.003428149407886914,0.0060216877688253
S35946,0.0015652406152274452,0.0039903813343289
S35947,0.004140142866296472,0.0
S35948,0.0016079450521153302,0.0059924280788058
S35951,0.002466795106340955,0.0120999646982921
S35953,0.004159535555517085,0.0
S35955,0.00213562289162482,0.0
S35957,0.0034524053950612237,0.0
S35958,0.003755671341158609,0.0179172274562584
S35961,0.002331624356253375,0.0060282612650858
S35962,0.004246862586461291,0.0
S35963,0.0018632305240269197,0.0080440236303309
S35964,0.00414838784988791,0.0
S35965,0.0026564259910206943,0.0
S35967,0.0024512940059024293,0.0
S35968,0.002549345779012305,0.0
S35970,0.0031470882078469074,0.0
S35972,0.002829568240952552,0.0020124961025603
S35973,0.0029786852557286336,0.0039593391010627
S35974,0.0022463210041361596,0.0060160751464678
S35975,0.0006782381784306116,0.0040053350740825
S35976,0.0026141991904701425,0.0039978442208225
S35978,0.004200701593992106,0.0100106753680987
S35979,0.0029771034487734204,0.0
S35982,0.002477867584071961,0.0
S35985,0.0018224975327064085,0.0059204021585047
S35986,0.0023947016444994364,0.0019886761498909
S35987,0.0031466334473740673,0.0080035105941841
S35988,0.0018466652610296072,0.005963165156878
S35989,0.0019844563759841365,0.0
S35990,0.003489947611319606,0.0060471115004623
S35991,0.0015107212056298298,0.0040037862767607
S35993,0.003621496369336303,0.0
S35994,0.0023921758250097973,0.0
S35995,0.0018725070540763786,0.0040106682160596
S35996,0.0035231205587073233,0.0
S35997,0.00021212592210926174,0.0
S35998,0.0003083081501566373,0.0040538501380511
S35999,0.00010167284892156485,0.0
S36000,0.00017809562760703684,0.0
S36001,0.0005165379614362859,0.0
S36004,0.0001383309945377524,0.004017720004527
S36005,0.0011250525364780288,0.0
S36006,0.001993960149412997,0.0
S36007,0.0007821518263077822,0.0040673860293064
S36008,0.0028619474682113864,0.0
S36010,0.003069266733820392,0.0020155812133231
S36012,0.00013288374265893642,0.0020101762645505
S36014,0.0018006053326286558,0.002009322934986
S36015,0.0018329289944436695,0.0
S36018,0.00010267383433477297,0.0
S36019,0.0008546137665377767,0.0
S36020,0.00025745177604426326,0.0
S36022,0.0003682343150903074,0.0
S36023,0.0005698187336622727,0.0
S36024,8.631522867699653e-05,0.0
S36026,0.002149028498146033,0.0059134283606596
S36028,0.0022572942505566774,0.0039723454421931
S36029,0.001708635114484981,0.0020227426273676
S36030,0.0030932630600029303,0.008030279161264
S36032,0.0019350916811631978,0.0040672362434122
S36033,0.002964464748382447,0.0019734203703041
S36034,0.0018774610862701924,0.010127933942232
S36035,0.002227112764518773,0.0137727632620744
S36036,0.0022534982974720943,0.0
S36038,0.0013072172172413606,0.0
S36040,0.000591262815989592,0.0039491458085021
S36043,0.0012509211649782913,0.0
S36044,0.0033815352811802837,0.0039863006007523
S36045,0.0026397854390963335,0.0
S36046,0.001986816218537122,0.0
S36047,0.0021124239001737884,0.0
S36050,0.00024992208631979406,0.0
S36051,0.003149766440879046,0.0
S36052,0.0002947817088028751,0.0
S36054,5.5281489691558e-05,0.0
S36055,0.0019020609796564043,0.0
S36056,0.0028366182795879972,0.00197721232953
S36058,0.003397236169221214,0.0
S36059,0.0026065134221822574,0.0
S36060,0.0007675944096531702,0.0079293853928595
S36061,0.003290258891647198,0.0080568355440998
S36062,0.003228874873544853,0.0
S36063,0.004859221879653115,0.0019730913219711
S36065,0.0038495220636475115,0.0
S36066,0.0034050814540650147,0.0
S36067,0.002037619055170257,0.0
S36068,0.004563523437008969,0.0019833431103768
S36070,0.0029491966256290176,0.0
S36074,0.00021800482919302603,0.0
S36075,0.00047551208277113173,0.0
S36078,0.0008199613020897646,0.0
S36080,0.0009169652640889075,0.0
S36082,0.0004583253694893271,0.0
S36084,0.0031660943696874343,0.0
S36085,0.0004890379607021126,0.0
S36086,0.00043074859232486185,0.0
S36087,0.0019334736416648881,0.0
S36089,0.0029136009079418776,0.0
S36090,0.0012384583666219875,0.004057573456775
S36093,0.002426728230332401,0.0
S36094,0.0018486506602449389,0.0040192308469902
S36095,0.0028092671980359633,0.0
S36096,0.001383668039555432,0.0
S36097,0.0037341250456419503,0.0019884851903864
S36098,0.003195477326131606,0.0040284667509645
S36099,0.003731340832932069,0.0
S36100,0.001804426419101003,0.0
S36104,0.000897887680714778,0.0
S36105,0.0014933703941911937,0.0
S36108,0.0014413429030282784,0.0
S36110,0.0031589148188581008,0.0
S36112,0.002586050465434409,0.0
S36113,0.0031986549062768274,0.0
S36114,0.0030329611650758022,0.0
S36117,0.0001739387549434652,0.0
S36119,0.0004256636575514825,0.0
S36121,0.000538433986607323,0.0
S36122,0.0003287984874722156,0.0
S36123,0.0002724234577891133,0.0
S36125,0.0025697577165709074,0.0
S36126,0.003377921311963113,0.0
S36127,0.00479408005574378,0.0
S36135,0.004834298275741275,0.0
S36140,0.0001293614878278752,0.0
S36141,0.00039410422546867573,0.0
S36142,0.0009614311057893673,0.0
S36143,0.00013742646556437872,0.0
S36144,0.0046855794024982115,0.0
S36145,0.003581784343971135,0.0
S36146,0.0017407472789343521,0.0
S36147,0.00457650174949439,0.0
S36150,0.0018288768921569142,0.0
S36152,0.0035417952612845603,0.0
S36153,0.003427389923786079,0.0
S36156,0.0004219733854223585,0.0
S36158,0.0021160439744904516,0.0
S36160,0.0013024860316411557,0.0
S36167,0.004830018670854782,0.0
S36168,0.0003441545442738835,0.0
S36169,4.930519204471815e-05,0.0
S36170,0.0003513733805459094,0.0
S36172,8.908943463571628e-05,0.0
S36173,0.00017765301929629216,0.0
S36174,2.8840950207241617e-05,0.0
S36175,0.003062760655734134,0.0
S36176,0.00415939980382718,0.0
S36177,0.0021094147035416564,0.0
S36178,0.002326631703230769,0.0
S36183,0.0043712792501604345,0.0
S36184,0.0026509558422991115,0.0
S36185,0.00014239780782301762,0.0
S36186,0.00019350533249247828,0.0
S36187,0.0002864783482656466,0.0
S36188,0.00041686463085978555,0.0
S36189,0.0005874304286141929,0.0
S36191,0.00023167987913592507,0.0
S36192,0.00014986899079328517,0.0
S36196,0.0007674494175225343,0.0
S36197,0.0013252661029352522,0.0
S36198,0.004696210955416498,0.0
S36200,0.0015123808126292298,0.0
S36201,0.0021072923628087906,0.0
S36202,0.003945048832843599,0.0
S36203,0.00018393570683088558,0.0
S36206,0.0016371662793999054,0.0
S36209,0.002424092302699388,0.0
S36211,0.0019528263819728214,0.0
S36212,0.0006408669271016211,0.0
S36213,0.0026358931525359637,0.0
S36214,0.0032305160231173116,0.0
S36215,0.0018526947695086877,0.0
S36216,0.0020143907265709276,0.0
S36217,0.003479965837568949,0.0
S36218,0.0035833579702750735,0.0
S36219,0.0024633268072089954,0.0
S36220,0.001612534251957892,0.0
S36222,0.0024735166821634722,0.0
S36223,0.001975385366358978,0.0
S36226,0.0015076683518351047,0.0
S36228,0.002564232914196666,0.0
S36230,0.0008536134228077484,0.0
S36231,0.0013181310097352017,0.0
S36233,0.0002633041433294617,0.0
S36235,0.0009980251910620245,0.0
S36236,0.0003001488105766734,0.0
S36237,0.0004636050834925867,0.0
S36238,0.00019089413278275177,0.0
S36240,0.0007116936069384155,0.0
S36242,0.0029361963286708413,0.0
S36243,0.0041441357404070995,0.0
S36244,0.0006103477535353792,0.0
S36245,0.0008131504802576026,0.0
S36246,0.003385562637409003,0.0
S36247,0.0010451451133343382,0.0
S36248,0.0026444806981774116,0.0
S36249,0.002583364246697908,0.0
S36250,0.0013328714804373284,0.0
S36254,0.0003179525376505324,0.0
S36255,0.00030999276944325676,0.0
S36256,0.0003266820035404784,0.0
S36257,0.0037770619103635536,0.0
S36258,0.0013995221390555395,0.0
S36259,0.001997790747818991,0.0
S36260,0.001306125420809416,0.0
S36261,0.0023602515420846695,0.0
S36262,0.0015761391431665735,0.0
S36263,0.0007609499174883982,0.0
S36264,0.000148725938798407,0.0
S36266,0.00037017132866195505,0.0
S36267,0.002610588649302941,0.0
S36268,0.0011128533562358705,0.0
S36269,0.002061110278155443,0.0
S36272,0.0005856067378388868,0.0
S36274,0.0006336098555129385,0.0
S36275,0.0005260993145230009,0.0
S36276,0.0006648216551207992,0.0
S36277,0.0009373335522686035,0.0
S36278,0.001126277119371436,0.0
S36279,0.002705978754945958,0.0
S36282,0.0019979625817865177,0.0
S36283,0.0025641693072148055,0.0
S36284,0.0032376110581201385,0.0
S36289,0.002692819424917066,0.0036115773945775
S36290,0.0009371061606109788,0.0
S36292,0.0009301699343265914,0.0
S36293,0.002592498459745785,0.0
S36295,0.0027112940178178006,0.0
S36296,0.00433481879931138,0.0
S36298,0.0034464013796644565,0.0
S36301,0.001479073122093477,0.0
S36303,0.0020292366221814524,0.0
S36306,0.00422719592325161,0.0
S36308,0.0019507646526418791,0.0
S36310,0.0013705524012146873,0.0
S36314,0.0020031655884152513,0.0
S36315,0.0016576833721827651,0.0
S36316,0.003382186462542405,0.0
S36318,0.0020721199492722353,0.0
S36319,0.0027796872218762854,0.0
S36322,0.0012989070206844422,0.0
S36324,0.0013216777383585955,0.0
S36328,0.0028005168504100317,0.0
S36330,0.001183848483599669,0.0
S36331,0.0047992293664333744,0.0
S36332,0.002755506246309535,0.0
S36334,0.00205232562929127,0.0
S36340,0.0015435350107088843,0.0
S36341,0.0037215974258236733,0.0
S36342,0.004153028237274489,0.0
S36343,0.0010556993574191448,0.0325439266615737
S36344,0.00020134906486245007,0.0
S36346,0.0018311492249103488,0.0
S36347,0.00042282312725475243,0.0
S36348,0.001466261370953331,0.0
S36349,0.00021542490633474342,0.0072778924863448
S36350,0.0034617852250349006,0.0
S36351,0.0034471591776808774,0.0
S36353,0.004037613600673661,0.0
S36354,0.00428458051953951,0.0
S36357,0.0020335774216483434,0.0
S36358,0.001453644633968399,0.0
S36360,0.0015679840042286388,0.0
S36361,0.002092266384502788,0.0
S36363,0.0028263563247127544,0.0
S36365,0.004062591488397965,0.0
S36366,0.0033831957204606866,0.0
S36367,0.0026669525802524834,0.0
S36368,0.004315414090069754,0.0
S36369,0.0032515985077499502,0.0
S36370,0.001956883109879144,0.0
S36376,0.0024670966852242157,0.0
S36379,0.0033502251437639184,0.0
S36380,0.0021737554422051743,0.0
S36382,0.0005983304739238661,0.0
S36384,0.0019332944040773726,0.0
S36385,6.922014722869838e-05,0.0
S36388,0.0008893053398053889,0.0
S36389,0.00036000051080114804,0.0
S36390,7.00347393762115e-05,0.0
S36391,0.00033472106728209115,0.0
S36392,0.0003947174504823976,0.0
S36394,0.0003014305793807485,0.0
S36397,0.0008083580214821522,0.0
S36398,0.0008103983143614417,0.0
S36399,0.00034787446369005746,0.0
S36403,0.00012603670676136883,0.0
S36405,0.00032499932607907013,0.0
S36408,0.00012900753780354467,0.0
S36410,0.0001265283435009203,0.0
S36411,9.856141354676208e-05,0.0
S36413,0.0002921042258979331,0.0
S36416,0.00016759750153702368,0.0
S36418,0.00013425618405851425,0.0
S36419,0.00024368885268907125,0.0
S36421,0.00010658867293892177,0.0047545249301649
S36422,0.0001740744306958767,0.0
S36425,9.681952031646531e-05,0.0
S36428,0.0004497216037028951,0.0
S36430,0.0002855888989317634,0.0
S36432,0.0003446325147685509,0.0
S36433,5.024017751100041e-05,0.0
S36434,0.00021372178513017284,0.0
S36435,0.0002170347615870775,0.0
S36436,0.00022185857624098805,0.0
S36439,0.00019930309794287664,0.0
S36441,0.0021044806084336296,0.0
S36442,0.002756867418222209,0.0
S36444,0.0016510608205350654,0.0
S36449,0.0029264449900401057,0.0
S36450,0.004135206787997282,0.0036694944662251
S36454,0.002779740658665592,0.0
S36455,0.0017673338045949975,0.0
S36457,0.0048077966062166425,0.0
S36460,0.00261124215909531,0.0
S36461,0.0031470079176622477,0.0
S36462,0.0021166587918882564,0.0
S36463,0.0035893873270431446,0.0
S36464,0.002825949193435644,0.0
S36465,0.0014989106306928122,0.0
S36466,0.001712196416384126,0.0
S36468,0.0008743465670187257,0.0
S36470,0.0016034531052156681,0.0
S36471,0.002755405952622578,0.0
S36475,0.0023778622050379637,0.0
S36476,0.0017585707559115932,0.0
S36477,0.0021995955665486313,0.0
S36478,0.0016144579077243717,0.0
S36479,0.0019163325982415689,0.0
S36480,0.001509046916657879,0.0
S36483,0.0013881500156012572,0.0
S36485,0.0017141703509019474,0.0
S36488,0.0028531265047231358,0.0
S36489,0.003347602149623861,0.0
S36491,0.0020168696958413994,0.0
S36493,0.0020074473598527378,0.0
S36494,0.001261739801587509,0.0
S36497,0.0016319512992665703,0.0
S36499,0.0017527572651499842,0.0
S36501,0.001186606120719691,0.0146604426155763
S36502,0.0033473122259186595,0.0
S36503,0.00035789624786491047,0.0
S36504,0.002199330154662527,0.0
S36506,0.0013433342517157163,0.0
S36507,0.002078698994858963,0.0
S36508,0.0014799213014253304,0.0
S36510,0.00043301124780572827,0.0
S36511,0.0010060666088002506,0.0
S36512,0.003237406342941073,0.0
S36516,0.0012280489655192585,0.0
S36517,0.0007311348539603208,0.0
S36520,0.0015947166590726707,0.0
S36521,0.0007650544005213235,0.0
S36522,0.003319030463066911,0.0
S36523,0.0013134640536915177,0.0
S36524,0.002679161513815037,0.0
S36525,0.0012455498218344203,0.0
S36526,0.0014587437562703367,0.0
S36527,0.0004326091733141659,0.0
S36528,0.0005220775861461993,0.0
S36529,0.002186888495491335,0.0
S36532,0.001331047816684915,0.0
S36533,0.0017202646211590222,0.0
S36537,0.0020100119872387885,0.0
S36540,0.001599575840674889,0.0
S36541,0.0013995740099576814,0.0
S36543,0.0017468781168039297,0.0
S36544,0.0015117745573709363,0.0
S36545,0.0016706849649959607,0.0
S36550,0.0013862704434228989,0.0
S36551,0.002818042042763698,0.0
S36554,0.0016346297338380115,0.0
S36555,0.003062250414335655,0.0
S36556,0.001993522991205571,0.0
S36557,0.002298996150420074,0.0
S36559,0.0029685247434572074,0.0
S36560,0.004220862440553441,0.0
S36561,0.004317677751912943,0.0
S36563,0.003479248589024748,0.0
S36565,0.0022291818008986636,0.0
S36566,0.0035755844331753807,0.0
S36567,0.0026043127893338133,0.0
S36568,0.003957657085481291,0.0
S36571,0.0028100659912448536,0.0
S36574,0.004940982286384233,0.0
S36577,0.004483757288721578,0.0
S36578,0.004040898665196511,0.0072187484113669
S36579,0.004015236547435011,0.0
S36580,0.0013549253401971364,0.0
S36581,0.0039134583459396015,0.0
S36582,0.0023874591958624263,0.0
S36583,0.0052360310959554185,0.0
S36584,0.0026543224283999897,0.0
S36586,0.0045612330169664045,0.0
S36587,0.002550098165235312,0.0
S36590,0.00228423001276107,0.0
S36591,0.0011760069152427011,0.0
S36592,0.004267676914705918,0.0
S36593,0.0017659803390293939,0.0
S36597,0.0008724217019173639,0.0
S36600,0.0010433699128332451,0.0
S36601,0.003488813141116467,0.0
S36612,0.005032539547254305,0.0
S36613,0.002487780104991012,0.0
S36616,0.002965878530866164,0.0
S36617,0.0042649314851832655,0.0
S36620,0.0007598677591062858,0.0
S36621,0.0017832836377628448,0.0
S36622,0.00036062432864554213,0.0
S36625,0.0015300874307918808,0.0036854125882422
S36626,0.0017052559763215277,0.0
S36627,0.0007055176898139326,0.0
S36628,0.0027982770429301343,0.0
S36629,0.004595975723463818,0.0
S36630,0.0018596223904535235,0.0
S36631,0.0031407511681890606,0.0
S36632,0.0006062143172728262,0.0
S36636,0.0011338020216265841,0.0
S36637,0.0005791087088951056,0.0
S36639,0.0013052463043945308,0.0
S36643,0.0003487353481575149,0.0
S36644,0.00451235203999611,0.0
S36645,0.0022602618044602813,0.0
S36650,0.0028803931697548722,0.0
S36651,0.0025018833059687736,0.0
S36652,0.0030023667829355742,0.0
S36655,0.0016059895677946294,0.0
S36657,0.0017528114157907386,0.0
S36659,0.0010253629767386823,0.0
S36661,0.0005501345731135054,0.0
S36662,0.00017861971772117097,0.0
S36667,0.0009810184624013912,0.0
S36668,0.001224615446219529,0.0
S36669,0.002036334737256769,0.0
S36670,0.0015550653093243457,0.0
S36672,4.352623864699148e-05,0.0
S36673,0.0011507197143900104,0.0
S36674,0.00015248499253759244,0.0
S36676,0.0004780044525583746,0.0
S36678,0.0003092416430733456,0.0
S36679,0.0005218907471690321,0.0
S36680,0.0003137042079060445,0.0
S36682,0.0001657865922038928,0.0
S36683,0.00021226786530197485,0.0
S36684,0.0009711043120171069,0.0
S36687,0.00284231185871871,0.0
S36688,0.0023502340779907533,0.0
S36690,0.003522925444861014,0.0
S36691,0.001602994238682214,0.0
S36692,0.0026484967568964663,0.0
S36693,0.0010580694391073436,0.0
S36695,0.002193375369237229,0.0
S36697,0.0024900659966808473,0.0
S36699,0.0035667776130927755,0.0
S36700,0.004000851363917055,0.0
S36701,0.0048294890308777285,0.0
S36702,0.003566943374873789,0.0
S36703,0.0038350240219011135,0.0
S36704,0.003970509333536883,0.0
S36705,0.0031172960936152252,0.0
S36706,0.003922976386650996,0.0
S36707,0.005292331076324766,0.0
S36708,0.0006065463585843979,0.0
S36710,0.004003506068000781,0.0
S36712,0.002785998341979205,0.0
S36714,0.0016892717760789103,0.0
S36716,0.0025427136009893926,0.0
S36718,0.0014408100862234234,0.0
S36720,0.0005804940352268496,0.0
S36721,0.00026982689272232415,0.0
S36722,0.004038580173735966,0.0
S36724,0.0027655850548538776,0.0
S36726,0.0017353005836221536,0.0
S36728,0.003498376900515344,0.0
S36731,0.0040627218626064525,0.0
S36733,0.0029611986085314192,0.0
S36734,0.002423799914454478,0.0
S36736,0.0028764605038639757,0.0
S36738,0.0018617085756713833,0.0
S36739,0.0026012643587287913,0.0
S36740,0.0013238688670784882,0.0
S36741,0.002379975882536319,0.0036919008460915
S36742,0.002535061674131597,0.0
S36745,0.0012512109797794247,0.0
S36747,0.003623548656406376,0.0
S36748,0.003080909770321985,0.0
S36749,0.002344229321862656,0.0
S36750,0.0016845723541092585,0.0
S36753,0.0010600330943894918,0.0
S36754,0.0033800937062905614,0.0
S36756,0.0017081151175072885,0.0
S36757,0.0032014632086504974,0.0
S36758,0.0033956171148993844,0.0
S36759,0.0038360024970154477,0.0
S36767,0.002369583146469963,0.0
S36768,0.00205147782198518,0.0
S36769,0.0015543968014165624,0.0
S36770,0.0023809478336701047,0.0
S36771,0.002788200839518709,0.0
S36773,0.001920081667390752,0.0
S36774,0.00169151238763894,0.0
S36775,0.001555787956825992,0.0
S36776,0.0031698868039881627,0.0
S36777,0.00201999760915037,0.0
S36778,0.0021186072220835015,0.0
S36779,0.0023286696254908815,0.0
S36780,0.0030230405998889066,0.0
S36784,0.0037433077949307505,0.0
S36786,0.003133666995445619,0.0
S36787,0.002832259113053473,0.0
S36789,0.0034445599087138084,0.0
S36790,0.002346401079185587,0.0
S36794,0.0017833747124809348,0.0
S36795,0.003569733019786315,0.0
S36797,0.003283732459036352,0.0049244000554861
S36798,0.0022208486707110506,0.0
S36800,0.0021142550585216786,0.0
S36801,0.0030567408738731514,0.0
S36803,0.00010011488991612652,0.0
S36804,0.001432881694275833,0.0
S36806,0.001965895762916818,0.0
S36807,0.0026209118587624007,0.0
S36809,0.0009366297982596538,0.0
S36810,0.0009994517855050269,0.0
S36811,0.0030224448818058514,0.0
S36812,0.0030365217788588606,0.0
S36813,0.0027861943925707898,0.0
S36816,0.00291993632438455,0.0
S36820,0.00043159557828804094,0.0
S36821,0.00019226223544229637,0.0
S36822,0.0008152392348321486,0.0
S36823,0.0016946492476997144,0.0
S36824,0.002182007781402855,0.0
S36825,0.0004034586984895648,0.003463149166266
S36826,0.0016653643695414568,0.0
S36828,0.0018214937334083989,0.0
S36829,0.0013310316192475928,0.0
S36830,0.0010881868824346606,0.0
S36832,0.0027462014745069574,0.0
S36834,0.00126170071085696,0.0
S36835,0.0019123810546039543,0.0
S36836,0.004637414631425003,0.0
S36838,0.0037667429778379382,0.0
S36839,0.0022862004124490362,0.0
S36841,0.004327634431077909,0.0
S36842,0.0026507572056227793,0.0
S36844,0.004202495895919659,0.0
S36845,0.0033255984666116564,0.0049474889253894
S36847,0.00494409998469351,0.0
S36848,0.0036522503231189597,0.0
S36850,0.0027748930128590346,0.0
S36851,0.003683112243013265,0.0
S36852,0.0021655437972849037,0.0
S36853,0.0027409073243858132,0.0
S36854,0.0020532867985121285,0.0
S36855,0.0021446224857526956,0.0
S36856,0.0030079544396645363,0.0
S36857,0.00012697851953918986,0.0
S36858,0.0011712961544110305,0.0
S36860,0.0006948221825559828,0.0
S36861,0.00019507139160817422,0.0
S36862,0.0009957044345464887,0.0
S36863,0.0009617737762676075,0.0
S36865,0.0029001213911925058,0.0
S36868,0.001235426808296517,0.0
S36869,0.001496147610958628,0.0
S36870,0.0018514249004891311,0.0
S36872,0.000944895967863841,0.0
S36873,0.00021513386693399774,0.0
S36874,0.0008450123805088484,0.0
S36875,0.0019288636352791306,0.0
S36876,0.002350461309250104,0.0
S36878,0.0015590064966331874,0.0
S36881,0.002027648260465547,0.0
S36882,0.0012542595938628814,0.0
S36883,0.0005229784432886055,0.0
S36885,0.0011536933371419002,0.0
S36886,0.004510219533554356,0.0
S36887,0.005719354627450497,0.0
S36890,0.0006480329658675963,0.0
S36891,0.00028895095583860483,0.0
S36892,0.001609938184760951,0.0
S36893,0.0009487977322574669,0.0
S36895,0.0007766319988394969,0.0
S36896,0.0036223746160169833,0.0
S36898,0.0022613841519873645,0.0
S36900,0.003607830638652155,0.0
S36902,0.001833662910548487,0.0
S36903,0.0012707996523840263,0.0
S36904,0.002161599843946837,0.0
S36906,0.0013975417646017538,0.0
S36908,0.00019489698862592127,0.0
S36909,0.0017381783648541252,0.0
S36910,0.0001459751925596966,0.0
S36911,0.0020842975088213493,0.0
S36913,0.0006432145524530495,0.0
S36914,5.179519120700446e-05,0.0
S36915,4.380173873842232e-05,0.0
S36917,0.0030498800377059517,0.0
S36918,0.0017758782301364605,0.0
S36920,0.0021082773049518736,0.0
S36921,0.0020068412436328176,0.0
S36922,0.003891410147984701,0.0
S36925,0.002027974292474556,0.0
S36926,0.004912671069553468,0.0
S36930,0.002224874201909756,0.0
S36932,0.0028857276108136087,0.0
S36934,0.0015821904290464171,0.0
S36936,0.003749139062477298,0.0
S36937,0.003542601046653543,0.0
S36938,0.004384393627438767,0.0
S36942,0.0031451881700395165,0.0
S36944,0.0036322369052928308,0.0
S36945,0.002709164357201499,0.0
S36946,0.0031889817531896283,0.0
S36952,0.00012851030339487633,0.0
S36953,0.0003057460747312794,0.0
S36954,0.0007917760831863146,0.0
S36956,0.000329517740994119,0.0
S36961,0.0014670031575097834,0.0
S36963,0.0004244466884743561,0.0
S36964,0.00021887156231290293,0.0
S36965,0.0005239613368429273,0.0
S36966,6.630992451999164e-05,0.0
S36967,0.00019082465851305764,0.0
S36968,7.586474483685668e-05,0.0
S36969,0.00010241089711527518,0.0
S36970,0.00010302630613906977,0.0
S36971,0.00033308697917784283,0.0
S36972,0.0014252846318933113,0.0
S36974,0.0005451496004650919,0.0
S36975,0.0040511642528545805,0.0
S36977,0.0025508535686303334,0.0
S36978,0.0031778050900488695,0.0
S36979,0.0013786620820094029,0.0
S36980,0.0034815718758764705,0.0068543687981409
S36981,0.00471156227535751,0.0
S36982,0.00221736150960826,0.0
S36985,0.002294614139716756,0.0
S36986,0.003450845652975559,0.0
S36987,0.0026832490729700167,0.0
S36988,0.00042769909240469037,0.0
S36989,0.0037722375150566474,0.0
S36991,0.002475806627621519,0.0
S36993,0.0032233046100087637,0.0
S36995,0.001984009163958313,0.0
S36997,0.002196457344483725,0.0
S37000,0.0039311369905784994,0.0
S37002,0.002126164198694381,0.0
S37003,0.0007703046166683554,0.0
S37004,0.00013352276460186174,0.0
S37007,0.001530841979511824,0.0
S37008,0.00022000502263467062,0.0
S37010,0.0005021969593629685,0.0
S37011,0.001061120666601483,0.0
S37013,0.0010247234394699435,0.0
S37017,0.0007273512540800013,0.0
