ufs_serial,pred,health
S10909,0.0032582350338207,0.0080790150428984
S10924,0.0034042663858986,0.0
S10927,0.0033722202084121,0.0130504222967754
S10933,0.0028955663117889,0.0121645568380963
S10937,0.0030657125735556,0.0042073717894451
S10938,0.0034453372716533,0.0215367282001758
S10941,0.0037311160315975,0.0237922130767412
S10944,0.0036802937546402,0.0084673834592521
S10947,0.003425978638663,0.0145881846466939
S10952,0.0032236872718233,0.0254837201586511
S10953,0.0031512499068654,0.0129744289039993
S10958,0.0029584110263575,0.014659963845217
S10960,0.0032621182199339,0.0195041402148745
S10965,0.0029345805855003,0.0218637959043875
S10966,0.0025945229747165,0.0069724375941115
S10970,0.0026128037225129,0.0160836739382995
S10976,0.0032005501298511,0.0146419138778534
S10980,0.0025516791462787,0.0241503443975169
S10983,0.0029230247946254,0.0203658879501711
S10984,0.0028883951302606,0.0063675090483969
S10988,0.0025528897644619,0.0085530391684449
S10994,0.0029091121071977,0.0222926007980866
S10995,0.0035120473525173,0.0043328538424654
S10999,0.0032964833926909,0.0175096673092749
S11012,0.0035216524167213,0.0141521593170755
S11015,0.0020927067355941,0.0314923401621165
S11016,0.0031852675520579,0.0220805315264186
S11018,0.0034388975988563,0.00774570401748
S11023,0.0032741107863342,0.0156930624148715
S11031,0.0026634053487408,0.008599400385691
S11037,0.0022727352148573,0.0170658425615932
S11044,0.0023831623397589,0.0210386590651735
S11046,0.0025306774473375,0.0201400545816987
S11047,0.0025091493954369,0.0288473099199422
S11053,0.0022640303878827,0.0044089403018837
S11056,0.0027655227580514,0.0146090534979423
S11062,0.0014533942327143,0.0107599712984956
S11064,0.002846406144701,0.0347768282762903
S11068,0.001245546714912,0.0108612004764067
S11069,0.0011843513353461,0.0184083856307984
S11071,0.0029960153765837,0.0168966114057535
S11075,0.0031591635696866,0.001592979352167
S11076,0.0032183357452241,0.0102486255325763
S11088,0.0033319690190534,0.0069459325997633
S11091,0.0026265613377671,0.0098079845282497
S11092,0.0032618999065057,0.0007420779077285
S11095,0.0019616328370762,0.0301025014754747
S11096,0.0,0.0
S11102,0.0,0.0
S11113,0.0,0.0
S11114,0.0,0.0
S11118,0.0,0.0
S11120,0.0011116133944888,0.0
S11124,0.0,0.0
S11125,0.0019365273549844,0.0
S11128,0.0,0.0
S11129,0.0,0.0
S11132,0.0,0.002167201562827
S11138,0.0,0.0
S11143,0.0012215439651609,0.0
S11146,0.0035121882466327,0.0
S11147,0.0035861675146406,0.0
S11155,0.0030063009627954,0.02248450918139
S11166,0.00225200948061,0.0145557139231114
S11167,0.0033931725581387,0.0166043513248909
S11174,0.0032357931231353,0.0060684594263352
S11175,0.0035342636020504,0.0185904379023103
S11182,0.0034711169162648,0.0113220227009972
S11185,0.0035708846449113,0.0054310325986843
S11187,0.0037021526433222,0.0048246337840855
S11194,0.0033555831484006,0.0102129529518137
S11201,0.0034216804022792,0.0203259014966734
S11213,0.0026353587034823,0.0160420903134179
S11236,0.0023994455022549,0.0179797411367473
S11241,0.0028524024368806,0.005471416214516
S11246,0.0029345535224052,0.0240476912195614
S11252,0.0024570090591478,0.0192467809081227
S11253,0.0028416965198001,0.0235629895128103
S11256,0.001983102441353,0.0193093132469853
S11257,0.0017982302570236,0.0161446006775256
S11263,0.0023306428548737,0.018039130283835
S11265,0.0031256009756518,0.0
S11277,0.0032065811292331,0.0123040613305055
S11279,0.0034365156075859,0.0087652388615771
S11286,0.0028896475350097,0.0101898970348834
S11297,0.0035342654128787,0.0014020952437374
S11304,0.0032405531143525,0.0199589487305341
S11308,0.0033620194641674,0.0144957729342794
S11314,0.0032039881275663,0.0173955288240762
S11315,0.0034955823605448,0.0188638067313805
S11317,0.0033332692830386,0.0102028408776875
S11329,0.0033442274520745,0.0
S11335,0.0031971213860551,0.0006913032108739
S11350,0.0033285544577125,0.0174531268456354
S11351,0.0033509070097902,0.0237264346854695
S11360,0.0037100563316123,0.0061345906981337
S11363,0.0037087743542016,0.0
S11365,0.0036404611196435,0.0067993985884065
S11368,0.0035074954778938,0.000771317540723
S11370,0.0024670914646108,0.0166131042485423
S11373,0.003288965899692,0.0
S11380,0.0033211557886863,0.0163597896897714
S11390,0.0033718749405212,0.0078029216353736
S11392,0.0035621502828969,0.0220259436366295
S11393,0.003438245881385,0.0179439325012636
S11397,0.0035303170119674,0.0166220252376756
S11399,0.0029908973971447,0.0177716530993119
S11407,0.0029392570355827,0.0150336138902122
S11412,0.0029983389060265,0.0202595664708602
S11415,0.0030704131579583,0.0172362578125589
S11431,0.0024412196987078,0.0097122258900493
S11432,0.0022999267666421,0.007950791479695
S11437,0.0031118263491553,0.0106475966853195
S11439,0.0028962934838421,0.003170411196591
S11441,0.0028183003217561,0.0145325279664486
S11448,0.0029722187311257,0.0145121595127852
S11458,0.0027614230812874,0.0121195690373628
S11460,0.0031350217157461,0.0285473167024557
S11464,0.0028416595685799,0.0143200081282689
S11470,0.0030358778599666,0.0144838137795371
S11479,0.0028414815639323,0.0109720744699199
S11481,0.0027693761372374,0.0212858846138436
S11490,0.0018808586276672,0.0028174483385133
S11491,0.0020853047044369,0.024880368685307
S11495,0.0016858703669402,0.0142752509658054
S11518,0.0031612851345967,0.0212853030050679
S11519,0.0028968673652234,0.0177991064633676
S11520,0.0031927036826995,0.010373067592713
S11531,0.0017708611924727,0.0156109774921922
S11533,0.0022249533046643,0.0182211467957178
S11544,0.0031225307529914,0.0
S11550,0.0,0.0
S11552,0.0,0.0
S11565,0.0,0.0
S11567,0.0,0.0
S11568,0.0,0.0
S11569,0.0,0.0
S11570,0.0,0.0
S11572,0.0,0.0
S11573,0.0,0.0
S11576,0.0,0.0
S11594,0.0032319111077386,0.0
S11602,0.0012722206904309,0.0
S11608,0.003288141066347,0.0
S11609,0.003374582010764,0.0
S11610,0.0029536896873645,0.0
S11614,0.0018881104280328,0.0
S11615,0.0027315460114235,0.0
S11622,0.0027907497059289,0.0
S11624,0.0023532805655427,0.0
S11635,0.0014117695092087,0.0
S11636,0.0,0.0
S11637,0.0028412931153456,0.0
S11638,0.0024395834242128,0.0
S11645,0.0016506583409442,0.0
S11652,0.0019836200633868,0.0
S11657,0.0027655507341033,0.0
S11660,0.0034255100960329,0.0
S11667,0.0012096858516814,0.0
S11668,0.0,0.0
S11671,0.0011644067908259,0.0
S11672,0.0019065673305173,0.0
S11673,0.0031046453324313,0.0
S11678,0.002601260917854,0.0
S11681,0.0026411265950849,0.0
S11684,0.0025686600581678,0.0045688545688545
S11699,0.0036451292636095,0.0
S11702,0.0026647181226594,0.0
S11708,0.0022854327642498,0.0
S11713,0.0020767683313729,0.0
S11718,0.0,0.0
S11719,0.0020193579201319,0.0
S11721,0.0021258234048448,0.0
S11725,0.0014528346099258,0.0092435021155902
S11730,0.0027768469734497,0.0
S11732,0.0025553356439282,0.0
S11735,0.0032680142488303,0.0
S11742,0.0015910220598765,0.0
S11746,0.0032991269219178,0.0
S11763,0.0026258123388902,0.0
S11764,0.0028973598630684,0.0
S11766,0.0034174388602605,0.0
S11768,0.0027523812800652,0.0
S11770,0.0011425221851573,0.0
S11771,0.0036737430396504,0.0
S11778,0.0,0.0
S11783,0.0010315318032518,0.0
S11788,0.0029420403436045,0.0
S11790,0.0029886084066946,0.0
S11793,0.0032152211495216,0.0
S11794,0.0024760094814115,0.0
S11796,0.0029950218139959,0.0
S11805,0.003293695254246,0.0
S11808,0.0033850567395686,0.0
S11809,0.0033764282047487,0.0
S11827,0.0033599020151189,0.0
S11833,0.0,0.0
S11834,0.0,0.0
S11837,0.0,0.0
S11843,0.0,0.0
S11844,0.0,0.0
S11864,0.0018727652944935,0.0
S11871,0.0026473221441914,0.0
S11874,0.0015888753113874,0.0
S11877,0.0018814073693709,0.0
S11888,0.0027505809726897,0.0
S11890,0.0028786437190429,0.0053067674632156
S11891,0.0027546327271073,0.0
S11895,0.0017731690784387,0.0046099192104701
S11902,0.0019948259540604,0.0
S11919,0.0032450962236323,0.0
S11931,0.0032100229763726,0.0
S11934,0.0034006054760404,0.0
S11935,0.0035237378110912,0.0
S11936,0.0031931789605458,0.0
S11937,0.0032140620041566,0.0
S11939,0.0031078727791827,0.0
S11941,0.0030221934921988,0.0
S11951,0.0024815659949686,0.0
S11953,0.001804218891919,0.0
S11954,0.0024695382638569,0.0
S11955,0.0,0.0
S11966,0.0028810983526696,0.0
S11976,0.0030750476739311,0.0
S11978,0.0026117661741503,0.0
S11982,0.0027937794912483,0.0
S11984,0.002366778864237,0.0
S11989,0.0021306233830181,0.0
S11998,0.0026916995322939,0.0
S12015,0.0028922997226782,0.0
S12020,0.0033567814572157,0.0
S12032,0.0034597796935041,0.0
S12034,0.0036068907249498,0.0106442217082155
S12036,0.0033665927794178,0.0026629374825864
S12038,0.0036942235180399,0.0
S12042,0.0033824324250822,0.0
S12054,0.0010870002970183,0.0
S12056,0.0,0.0
S12063,0.0026551369079282,0.0
S12070,0.0020032009706089,0.002626211386238
S12076,0.0024156740784202,0.0
S12081,0.0031250935837131,0.0
S12091,0.0027130684655304,0.0026739838054501
S12108,0.0023485297718575,0.0026769651725215
S12119,0.0030615441612828,0.0
S12120,0.0034475394290566,0.0
S12123,0.0028898323278722,0.0
S12128,0.0023618553402147,0.0
S12129,0.0032846508270694,0.0
S12132,0.0031277521705571,0.0
S12139,0.0030882393546895,0.0052251712373773
S12140,0.0029879999045354,0.0026691155936499
S12142,0.0032715877138804,0.0
S12145,0.0031055056390805,0.0
S12169,0.0028628994331428,0.0
S12174,0.0029080662444357,0.0
S12175,0.0023958894736403,0.0
S12183,0.0034027970325557,0.0
S12190,0.0021904324724566,0.0
S12196,0.0028575914871226,0.0
S12202,0.0032346730997708,0.0
S12215,0.0027215132176247,0.0
S12217,0.0022313195014491,0.0
S12219,0.0,0.0052345819443786
S12224,0.0028281778610058,0.0
S12230,0.0030508288061894,0.0
S12232,0.003613584818851,0.0
S12233,0.0028223869267021,0.0052167797668718
S12237,0.0029814513621051,0.0
S12241,0.0032232774014935,0.0
S12243,0.0027674519818682,0.0
S12247,0.0030351662944609,0.0
S12249,0.0033902333774062,0.0
S12250,0.0024612378849568,0.0
S12252,0.0032313195458614,0.0026393070889558
S12259,0.003459989559419,0.0
S12263,0.0036205004442612,0.0026162163300327
S12264,0.003526627439993,0.0
S12281,0.0,0.0
S12282,0.0,0.0
S12283,0.0,0.0
S12288,0.0026803365952009,0.0
S12291,0.0013150440080273,0.0
S12294,0.0024935147120745,0.0
S12298,0.0020914028863446,0.0
S12300,0.0018675181053994,0.0
S12303,0.002102622222265,0.0
S12304,0.0,0.0
S12313,0.003209300204771,0.0
S12315,0.002797058828272,0.0
S12316,0.0030616915759109,0.0
S12317,0.0032401645247765,0.0
S12329,0.0025508520205625,0.0
S12330,0.0030143241550559,0.0
S12335,0.0027369667773766,0.0
S12338,0.002806603427357,0.0
S12344,0.0031756722047041,0.0
S12351,0.0029504505795308,0.0
S12353,0.0034404437451033,0.0
S12355,0.0030471837874153,0.0
S12361,0.0027007903057486,0.0
S12363,0.0023103241333748,0.0
S12370,0.0,0.0
S12382,0.0033113527730063,0.0
S12387,0.0030345170653001,0.0
S12393,0.0034104817955287,0.0
S12396,0.0032802309130173,0.0
S12397,0.0030398094399725,0.0
S12398,0.003359791848287,0.0
S12402,0.0031618117560639,0.0
S12433,0.0032442099864235,0.0
S12435,0.0032063269157638,0.0
S12437,0.0022474487290058,0.0
S12442,0.0026046507013841,0.0
S12446,0.0033100972305267,0.0
S12447,0.0034492777802819,0.0
S12449,0.0024298444088464,0.0
S12450,0.0024782928278255,0.0
S12455,0.0,0.0
S12466,0.0024330231148472,0.0
S12476,0.0011369804337179,0.0
S12484,0.003158988034349,0.0
S12493,0.0023636866187756,0.0
S12498,0.0034022969687117,0.0
S12505,0.0035369760379218,0.0
S12516,0.002275963388002,0.0
S12524,0.0031320606555065,0.0
S12530,0.0033386335270301,0.0
S12532,0.0029122708952131,0.0
S12534,0.0035085198995862,0.0
S12539,0.0035966496451519,0.0
S12541,0.0036166089726647,0.0
S12546,0.0035925015065645,0.0
S12548,0.0035564840617916,0.0
S12556,0.0035224406260025,0.0
S12559,0.0035048290974052,0.0
S12570,0.0036496898446052,0.0
S12574,0.0034977394662337,0.0
S12581,0.0036221707753061,0.0
S12583,0.0035076049357174,0.0
S12592,0.0027772584605389,0.0
S12599,0.0027483668168041,0.0
S12600,0.0027364102539597,0.0
S12602,0.0027670128817388,0.0
S12604,0.0026141005887065,0.012220610292852
S12617,0.002932117338763,0.0
S12640,0.0,0.0
S12645,0.0,0.0
S12654,0.0017243141532544,0.0
S12657,0.0011602110502614,0.0
S12658,0.0,0.0
S12663,0.0031154787726851,0.0
S12667,0.0022478571532592,0.0
S12672,0.0025839421106985,0.0
S12678,0.001877149470543,0.0
S12692,0.0011638184261672,0.0
S12693,0.0017571828698918,0.0
S12695,0.0,0.0
S12696,0.0012352929689265,0.0
S12702,0.0011985473577999,0.0
S12703,0.0,0.0
S12704,0.0,0.0
S12719,0.0028065232279232,0.0
S12726,0.0035541984943452,0.0
S12738,0.0,0.0
S12741,0.0,0.0
S12745,0.0,0.0
S12753,0.0,0.0
S12755,0.0,0.0
S12758,0.0,0.0
S12761,0.0,0.0
S12764,0.0,0.0
S12769,0.0020455348087443,0.0
S12775,0.0,0.0
S12777,0.0,0.0
S12779,0.0,0.0
S12784,0.0018005015514097,0.0
S12785,0.0018701368634067,0.0
S12789,0.00146476329282,0.0
S12790,0.0019733073616917,0.0
S12796,0.0024085672631549,0.0
S12804,0.0023546857076127,0.0
S12815,0.0011019245742709,0.0
S12818,0.0015665479535229,0.0
S12821,0.0013809993469042,0.0
S12829,0.0030420060952748,0.0
S12836,0.0029643438160561,0.0
S12838,0.0031677450423421,0.0
S12840,0.0026860596874904,0.0
S12846,0.0,0.0
S12848,0.0,0.0
S12853,0.0,0.0
S12856,0.0,0.0
S12858,0.0,0.0
S12862,0.0,0.0
S12868,0.0,0.0
S12875,0.002863937148936,0.0
S12883,0.0019030606665422,0.0
S12892,0.0030843570776866,0.0
S12893,0.0020631398033509,0.0
S12898,0.0,0.0
S12899,0.002540903677532,0.0
S12910,0.0032471110628289,0.0
S12913,0.0036016520161731,0.0
S12914,0.0029316935823486,0.0
S12915,0.0027749462522935,0.0
S12917,0.0026540088238085,0.0
S12918,0.0025989646673554,0.0
S12923,0.0032070696027722,0.0
S12924,0.003325710946808,0.0
S12925,0.0032060146421885,0.0389666392253714
S12927,0.0028142478930867,0.0
S12928,0.0028861750538175,0.0
S12932,0.0023433865884454,0.0
S12933,0.002522499321996,0.0
S12943,0.0030465353155833,0.0
S12946,0.0030439766079164,0.0
S12948,0.0,0.0
S12954,0.0025435584712154,0.0
S12956,0.0,0.0
S12961,0.0034189502775289,0.0
S12976,0.0014294612402134,0.0
S12991,0.0027424281098049,0.0
S12995,0.0024321738895786,0.0
S12998,0.0025103539465778,0.0
S12999,0.0024237268320411,0.0
S13006,0.0020758132267503,0.0
S13017,0.0029701142629755,0.0
S13027,0.002405182430505,0.0
S13028,0.0034643737377956,0.0
S13031,0.0024262684611079,0.0
S13043,0.0,0.0
S13047,0.0032703777077949,0.0
S13049,0.003348830392547,0.0
S13050,0.0029053885663954,0.0
S13063,0.0010313806874468,0.0
S13066,0.0023608335509717,0.0
S13085,0.0,0.0
S13086,0.0021319091304759,0.0
S13090,0.0,0.0
S13095,0.0,0.0
S13106,0.0,0.0
S13109,0.0,0.0
S13110,0.0,0.0
S13111,0.0,0.0
S13121,0.0,0.0
S13122,0.0,0.0
S13131,0.0019408231199431,0.0
S13142,0.0,0.0
S13143,0.0019122477494307,0.0
S13144,0.0018638301525265,0.0
S13147,0.0019178501047327,0.0
S13156,0.0,0.0
S13160,0.0,0.0
S13166,0.0,0.0
S13169,0.0,0.0
S13170,0.0,0.0
S13172,0.0,0.0
S13173,0.0,0.0
S13177,0.0036452803072547,0.0
S13189,0.0026921213058171,0.0
S13191,0.0031772609355221,0.0
S13198,0.0034023712097683,0.0
S13201,0.002942670269722,0.0
S13211,0.0034403724330747,0.0
S13214,0.0028587578934806,0.0
S13219,0.0032733018211927,0.0
S13225,0.00298090902459,0.0
S13226,0.003040508721904,0.0
S13229,0.0020798052728937,0.0
S13241,0.0025252288372708,0.0
S13243,0.0022392463516317,0.0
S13246,0.0015249964985796,0.0
S13249,0.0023993571528946,0.0
S13253,0.0027834327208012,0.0
S13258,0.0029581901412605,0.0
S13262,0.003209760288888,0.0
S13270,0.0027070166103949,0.0
S13272,0.0033363034354117,0.0
S13284,0.0029193587803866,0.0
S13290,0.0028702229011396,0.0
S13291,0.0030815979517001,0.0
S13311,0.0017464763675607,0.0
S13313,0.0014404020200538,0.0
S13324,0.0,0.0
S13337,0.0015529693393123,0.0
S13346,0.0,0.0
S13361,0.0025740790413154,0.0
S13363,0.003283920669054,0.0
S13367,0.0021042315503621,0.0
S13383,0.0015657674306242,0.0
S13385,0.0020759217453047,0.0
S13389,0.0027416434137561,0.0
S13391,0.0025579192421187,0.0
S13399,0.0,0.0
S13408,0.0020358195013248,0.0
S13419,0.0027837108692162,0.0
S13429,0.0,0.0
S13431,0.0012199538030199,0.0
S13433,0.0013077640281804,0.0
S13434,0.0032401731848628,0.0
S13437,0.0012277752875295,0.0
S13441,0.0027624724622249,0.0
S13442,0.0027731360886878,0.1722106722106722
S13451,0.0017374091498502,0.0
S13456,0.002700910799195,0.0018500733328866
S13463,0.0016430006563655,0.0
S13469,0.0029038688923428,0.0018761796904492
S13471,0.0035522384720617,0.0
S13472,0.0034171637862909,0.0
S13473,0.0022463118618144,0.0018502799618775
S13482,0.0024698215336997,0.0036676666039399
S13491,0.0034589043958437,0.0066152883706691
S13497,0.0031339459081422,0.0092962977808061
S13498,0.0034762419936364,0.0077338437358977
S13499,0.00358899882634,0.005373989673722
S13506,0.0032160794302555,0.0225416670001627
S13510,0.0030734293949881,0.0191415938746899
S13513,0.0031845959709271,0.0105970714129606
S13517,0.0032069382116792,0.0133287205769163
S13528,0.0031991580656608,0.0185097989140988
S13536,0.0014678022244472,0.0040161616161616
S13541,0.003033589699907,0.0026667954455211
S13542,0.0028618155329956,0.0078805705089072
S13543,0.0029240571506665,0.0
S13546,0.0028028869901604,0.0018827683134259
S13552,0.0030628548399548,0.0111562549103234
S13555,0.0033780232744405,0.0013353538284621
S13558,0.0031716130249724,0.0
S13564,0.0026890481227791,0.0052612635501355
S13570,0.003260522953556,0.0104129019416814
S13571,0.0032129424727382,0.0094238937286005
S13572,0.0033108774421544,0.0
S13583,0.0029207857656073,0.001835824809861
S13586,0.0033611526286547,0.0018435470289959
S13589,0.0030167340144399,0.0076804796822723
S13595,0.003361626770524,0.0067281268190986
S13597,0.0032816685812297,0.0037910859897633
S13600,0.0024681084366647,0.0038575874942757
S13610,0.0,0.0
S13615,0.0,0.0066706932420642
S13617,0.0014446667787478,0.0079949167129149
S13621,0.0031507516345231,0.0037166242283517
S13624,0.0031828001121445,0.0018402704494036
S13633,0.0034484063663757,0.0018757548309178
S13636,0.0030616601928459,0.0075593377594244
S13651,0.0030107787910017,0.0018450252994917
S13653,0.0021870483803568,0.0
S13659,0.0,0.0
S13665,0.0033558428795091,0.0
S13672,0.0035818067674889,0.0
S13676,0.003614872710969,0.0
S13679,0.0034618003756597,0.0036742147012944
S13685,0.0036701657552593,0.0018652165264939
S13693,0.003397161604116,0.0
S13696,0.0027416903003063,0.0
S13700,0.0032992857677319,0.0013155456735223
S13703,0.002541957646422,0.0
S13706,0.0031136112700113,0.012868013536011
S13709,0.0028232394400864,0.0051583841906422
S13715,0.0032219053213526,0.002596167909902
S13721,0.0031800451490378,0.0143503243063047
S13722,0.0028268434190396,0.0104730521729739
S13729,0.0021359092669436,0.0132281469415566
S13733,0.0017698769058885,0.0051679183531289
S13737,0.0024067503108015,0.0
S13738,0.0018049504460636,0.0089218167783496
S13744,0.0024772073488318,0.0066241230034333
S13746,0.0024141538362977,0.0066774150208249
S13753,0.0029939168334117,0.0053060451013833
S13754,0.0017683050805325,0.0092895955995247
S13762,0.0026795523910026,0.0052166154976514
S13773,0.0025596071129648,0.0089238077649183
S13775,0.002752273551098,0.0077192491981765
S13776,0.0016788711238211,0.0039100607357522
S13790,0.0026669389095447,0.0147028765679123
S13793,0.0025955133036004,0.0117383089277279
S13796,0.0020000968406705,0.0064225328815591
S13800,0.0,0.0
S13806,0.0025505809311186,0.0064425138507566
S13813,0.0025297110074134,0.0118654453719988
S13816,0.0,0.0
S13818,0.0016357049874419,0.0131995846247413
S13820,0.0020043842712613,0.0053139166880506
S13828,0.0021391277616844,0.0018636428405366
S13830,0.0019729548783047,0.003713666591945
S13834,0.0026550489862054,0.0056127116060034
S13835,0.0022319259735146,0.0074617062084548
S13836,0.0027128846690914,0.0113121656993285
S13837,0.0025572026163548,0.0092942712131922
S13847,0.0,0.0066667203223634
S13851,0.0,0.0039442879250823
S13852,0.0,0.0038703849358699
S13865,0.0034997183923133,0.0039982944900766
S13871,0.0033636698846927,0.0052328871691607
S13876,0.0033940932692932,0.0117559864068943
S13884,0.0035482416045864,0.0078074681496143
S13895,0.0036912785416411,0.0064135818241413
S13903,0.0029783731130032,0.0093006370094241
S13904,0.0034186092412647,0.0
S13905,0.0032593804636792,0.0092876017057792
S13909,0.0030136918814333,0.0018917118660196
S13911,0.0032209491799823,0.0074420972638687
S13912,0.0035009466131599,0.0
S13919,0.0034079989949906,0.0018671084613448
S13920,0.0033008868851783,0.0036863966770508
S13925,0.0031917037016357,0.0037767392378129
S13928,0.003273128487925,0.0
S13930,0.0029688101297103,0.0
S13934,0.0029572906998261,0.0039201457631664
S13937,0.003051253959741,0.0091597948458711
S13941,0.0034674843080926,0.0026413269346258
S13943,0.0030829206435294,0.0077094304793962
S13956,0.0034932023002114,0.0132651127534584
S13960,0.001884450635218,0.001318068141736
S13962,0.0027629211494342,0.0079757997865631
S13966,0.0033150806448381,0.0066735953894452
S13977,0.0034992255684933,0.0079665948016766
S13988,0.0025494330322022,0.0018568332959725
S14004,0.0031664109976558,0.0
S14012,0.0031080931377655,0.0
S14014,0.0033709393033198,0.0036747036946668
S14023,0.0035376382119857,0.0018795641831459
S14031,0.0028155696908864,0.0170186051820568
S14039,0.0034087743685866,0.009350084470582
S14042,0.0012812395596536,0.0055791293415055
S14068,0.0030834566960503,0.005546070324618
S14077,0.0028334410784017,0.0025975315610537
S14085,0.0018637153836845,0.0
S14088,0.0029475704743869,0.011932964113071
S14097,0.0031509665321699,0.0147470186313623
S14110,0.0029934900065932,0.0
S14114,0.0035660119132396,0.0
S14115,0.003439486269119,0.0
S14122,0.003123361961224,0.0
S14123,0.002629499257578,0.0
S14124,0.0021259782425729,0.0
S14130,0.0029943026223846,0.0
S14138,0.0027417485798887,0.0
S14139,0.0023264073146225,0.0
S14143,0.0021471284490912,0.0
S14145,0.0028246817833346,0.0
S14149,0.0035343605485599,0.0
S14151,0.0033746803554158,0.0
S14156,0.0022406683691878,0.0055270122995484
S14161,0.0,0.0
S14162,0.0,0.0
S14163,0.0,0.0
S14164,0.0,0.0
S14168,0.0,0.0
S14171,0.0,0.0
S14188,0.0022155261396768,0.0
S14194,0.0,0.0
S14200,0.0026737102060946,0.0
S14202,0.0,0.0
S14209,0.0022121147059147,0.0
S14216,0.0029267544913331,0.0
S14217,0.0016235735114811,0.0
S14220,0.0015989535270343,0.0
S14228,0.0,0.0
S14233,0.0,0.0
S14234,0.0,0.0
S14236,0.0,0.0
S14240,0.0,0.0
S14242,0.0,0.0
S14249,0.0,0.0
S14254,0.0,0.0
S14257,0.0017387025106593,0.0
S14259,0.0018352095666928,0.0
S14273,0.0030427242365421,0.0
S14275,0.0031627581640624,0.0
S14277,0.002984281705291,0.0
S14278,0.0013925123361281,0.0
S14279,0.0018735386030019,0.0
S14281,0.0022418849090805,0.0
S14288,0.0,0.0
S14290,0.0,0.0
S14293,0.0,0.0
S14302,0.0027719977455272,0.0
S14305,0.0035356216661818,0.0
S14314,0.0031202841703708,0.0
S14320,0.0031108223676033,0.0
S14326,0.0029722598224984,0.0055406911928651
S14329,0.0020217886100855,0.0
S14346,0.001266567188472,0.0
S14349,0.0026125590990948,0.0
S14351,0.0,0.0
S14360,0.0010517001614549,0.0
S14361,0.0,0.0
S14362,0.0010431882038059,0.0
S14379,0.0029740028369359,0.0
S14388,0.0,0.0
S14392,0.0021015983438003,0.0
S14393,0.0019744920388764,0.0
S14395,0.0014959369517319,0.0
S14403,0.002520520107073,0.0
S14406,0.0028551398896876,0.0
S14409,0.0029048796705764,0.0
S14410,0.0028254513927758,0.0
S14417,0.0032180755851109,0.0
S14421,0.0034927103545364,0.0
S14430,0.003010588245389,0.0
S14440,0.0020348703229884,0.0
S14441,0.0025361451919454,0.0
S14450,0.0022002086155006,0.0
S14454,0.0020560101638943,0.0
S14466,0.0022057597741144,0.0
S14470,0.0029864159666185,0.0
S14472,0.0025885829686951,0.0
S14473,0.002762970046709,0.0051204384826193
S14475,0.0028904924878257,0.0
S14476,0.0030803386034414,0.0
S14479,0.0030104195941137,0.0
S14482,0.0027015803303838,0.0
S14487,0.0034590091131252,0.0
S14492,0.0033528626665676,0.0
S14494,0.0033426063809541,0.0
S14496,0.0031675990935968,0.0
S14500,0.003040124528815,0.0
S14502,0.0031419575129781,0.0
S14505,0.001826772716411,0.0
S14506,0.0031154686643285,0.0
S14507,0.0031400625448561,0.0
S14509,0.0027770996705705,0.0
S14520,0.0032559687208489,0.0
S14531,0.0030783514535681,0.0
S14533,0.0025853156630213,0.0
S14536,0.0020269676343507,0.0
S14544,0.0025424130712487,0.0
S14545,0.0026788480561973,0.0
S14546,0.0024331882045549,0.0162195679133215
S14548,0.0014675253720168,0.0
S14549,0.0014586004309864,0.0
S14565,0.0035484265547344,0.0
S14566,0.0034484603936966,0.0
S14569,0.00332895185599,0.0
S14574,0.0033429543727897,0.0
S14577,0.0036377505562912,0.0
S14582,0.0022510296882625,0.0
S14589,0.0033222237574412,0.0
S14590,0.0031626446801874,0.0
S14596,0.0032809862799497,0.0
S14606,0.0,0.0
S14615,0.0013890359783826,0.0
S14621,0.0021853088563606,0.0
S14623,0.0023537725805123,0.0
S14627,0.0010768592437242,0.0
S14628,0.0015234379199567,0.0
S14633,0.0031665905571113,0.0
S14635,0.0013146281780343,0.0
S14637,0.0010970980620575,0.0
S14648,0.0,0.0
S14653,0.0,0.0
S14663,0.0,0.0
S14669,0.0018468894423703,0.0
S14674,0.0,0.0
S14676,0.0,0.0
S14679,0.0,0.0
S14691,0.0,0.0
S14693,0.0,0.0
S14700,0.0016452601125407,0.0
S14703,0.0013949233409215,0.0
S14708,0.0028265888659806,0.0
S14716,0.0019529535320069,0.0
S14722,0.003073866864212,0.0
S14730,0.0019725284031642,0.0
S14731,0.0012166408118464,0.0
S14732,0.0032179293652391,0.0
S14734,0.0031281651732251,0.0
S14735,0.0030189435721512,0.0
S14742,0.0010923436756044,0.0
S14745,0.0,0.0
S14749,0.0029128892014086,0.0
S14750,0.003340900076742,0.0
S14751,0.0032690145595853,0.0
S14758,0.0010527625343969,0.0
S14767,0.0020051423352566,0.0
S14770,0.0029076813400063,0.0
S14771,0.0027674522107869,0.0
S14777,0.0027267066118171,0.0
S14780,0.0032200764804175,0.0
S14786,0.0036216565862168,0.0
S14792,0.0032525109223467,0.0
S14794,0.0034061156241119,0.0
S14796,0.0020516602066027,0.0
S14798,0.0026604067876867,0.0
S14800,0.0017629399328713,0.0
S14805,0.0031018495386422,0.0
S14807,0.0029338526493124,0.0
S14810,0.0021013727412996,0.0
S14821,0.0035553159402401,0.0
S14827,0.0034657968178968,0.0
S14830,0.0027660239212663,0.0020930457816915
S14831,0.0029108149063515,0.0
S14833,0.0033065531574096,0.0020573320914829
