ufs_serial,pred,health
S36061,0.0032675598487541,0.0080568355440998
S36062,0.0033001846392254,0.0
S36063,0.0035408106605966,0.0019730913219711
S36065,0.0029463416895283,0.0
S36066,0.0033933457256485,0.0
S36067,0.0031241486450447,0.0
S36068,0.0030903901556831,0.0019833431103768
S36070,0.0023822673729064,0.0
S36074,0.0,0.0
S36075,0.0012741956716542,0.0
S36078,0.0013127345060969,0.0
S36080,0.0014192481518734,0.0
S36082,0.0011850637666205,0.0
S36084,0.0029206412050091,0.0
S36085,0.001624777126502,0.0
S36086,0.0017244382064735,0.0
S36087,0.0026221476119502,0.0
S36089,0.0031104118793615,0.0
S36090,0.0031596772036,0.004057573456775
S36093,0.0031836581254714,0.0
S36094,0.0027742542589761,0.0040192308469902
S36095,0.0029830655592573,0.0
S36096,0.0027906005663829,0.0
S36097,0.002647171564511,0.0019884851903864
S36098,0.003084348438503,0.0040284667509645
S36099,0.0030246827507768,0.0
S36100,0.0030040727210838,0.0
S36104,0.002708092370359,0.0
S36105,0.001717210576132,0.0
S36108,0.0019136596583107,0.0
S36110,0.0032370409709047,0.0
S36112,0.0031693125445823,0.0
S36113,0.003399074824275,0.0
S36114,0.0030581813404335,0.0
S36117,0.0,0.0
S36119,0.0,0.0
S36121,0.0,0.0
S36122,0.0,0.0
S36123,0.0,0.0
S36125,0.0034018587854273,0.0
S36126,0.0035875043770145,0.0
S36127,0.0035874955519829,0.0
S36135,0.0031069535586632,0.0
S36140,0.0,0.0
S36141,0.0010122843575209,0.0
S36142,0.0011198623373993,0.0
S36143,0.0,0.0
S36144,0.0038023587545618,0.0
S36145,0.0035422721686566,0.0
S36146,0.0030958659251846,0.0
S36147,0.0035165276902406,0.0
S36150,0.0031327203649412,0.0
S36152,0.0030646663927567,0.0
S36153,0.0035177289666958,0.0
S36156,0.002332382743885,0.0
S36158,0.002196857730095,0.0
S36160,0.0018686915135422,0.0
S36167,0.0035386220585668,0.0
S36168,0.0010476954289985,0.0
S36169,0.0,0.0
S36170,0.0021156270702165,0.0
S36172,0.0,0.0
S36173,0.0,0.0
S36174,0.0,0.0
S36175,0.0032123336695841,0.0
S36176,0.0032567573181579,0.0
S36177,0.0032062505219834,0.0
S36178,0.0027310523852623,0.0
S36183,0.0033582366809746,0.0
S36184,0.0033311306686576,0.0
S36185,0.0,0.0
S36186,0.0,0.0
S36187,0.0,0.0
S36188,0.0,0.0
S36189,0.0,0.0
S36191,0.0,0.0
S36192,0.0,0.0
S36196,0.001406955346412,0.0
S36197,0.0017360373057098,0.0
S36198,0.0023870615640266,0.0
S36200,0.0019689618332177,0.0
S36201,0.0014904253914467,0.0
S36202,0.0027231985259041,0.0
S36203,0.0,0.0
S36206,0.0027041143593868,0.0
S36209,0.0030039834970353,0.0
S36211,0.0022255012672727,0.0
S36212,0.0018548830934305,0.0
S36213,0.0021428534020659,0.0
S36214,0.0025175959066742,0.0
S36215,0.0021566035784527,0.0
S36216,0.0023992106431168,0.0
S36217,0.0030234051939048,0.0
S36218,0.0029024134527285,0.0
S36219,0.0015131198808701,0.0
S36220,0.0026341736862816,0.0
S36222,0.0028704734826945,0.0
S36223,0.002420765987825,0.0
S36226,0.0028563903648125,0.0
S36228,0.0027175829394815,0.0
S36230,0.0016536797041472,0.0
S36231,0.0019820340226865,0.0
S36233,0.0,0.0
S36235,0.0,0.0
S36236,0.0,0.0
S36237,0.0,0.0
S36238,0.0,0.0
S36240,0.0,0.0
S36242,0.0029280410861039,0.0
S36243,0.003105332005785,0.0
S36244,0.00123446532622,0.0
S36245,0.002049955510399,0.0
S36246,0.0032198054468292,0.0
S36247,0.0031179068348278,0.0
S36248,0.0029814632610665,0.0
S36249,0.00209162249823,0.0
S36250,0.0018236150807541,0.0
S36254,0.0012141864693397,0.0
S36255,0.0,0.0
S36256,0.0,0.0
S36257,0.0032306152873467,0.0
S36258,0.0027059817309854,0.0
S36259,0.0018820330561169,0.0
S36260,0.001886180957885,0.0
S36261,0.0026897645451411,0.0
S36262,0.0018382956849135,0.0
S36263,0.0025575453459728,0.0
S36264,0.0011424588791984,0.0
S36266,0.0,0.0
S36267,0.0027955510414103,0.0
S36268,0.0011560948753717,0.0
S36269,0.0030371335997085,0.0
S36272,0.0015480190338156,0.0
S36274,0.0026237558225439,0.0
S36275,0.0018907218019916,0.0
S36276,0.0017804743552843,0.0
S36277,0.001744350311978,0.0
S36278,0.001825957312488,0.0
S36279,0.0030519446844446,0.0
S36282,0.0028008062466457,0.0
S36283,0.0024309324496989,0.0
S36284,0.0031070591417095,0.0
S36289,0.0024565033514784,0.0036115773945775
S36290,0.0026699179675934,0.0
S36292,0.0024656817575126,0.0
S36293,0.0030953865700014,0.0
S36295,0.0029474223934813,0.0
S36296,0.0034448411162706,0.0
S36298,0.0034061865130051,0.0
S36301,0.0034775793209373,0.0
S36303,0.0029286995687051,0.0
S36306,0.0035955659411017,0.0
S36308,0.0034329210747239,0.0
S36310,0.0030546254744239,0.0
S36314,0.003017466986849,0.0
S36315,0.002954350837639,0.0
S36316,0.0034588587426112,0.0
S36318,0.0033318511302097,0.0
S36319,0.0030470348712304,0.0
S36322,0.0018928925927993,0.0
S36324,0.0021488199845722,0.0
S36328,0.0026436054378699,0.0
S36330,0.003003959789786,0.0
S36331,0.0029359684860593,0.0
S36332,0.0030654027909113,0.0
S36334,0.0029035986714184,0.0
S36340,0.0029307722300987,0.0
S36341,0.0026861011981332,0.0
S36342,0.0030270378509765,0.0
S36343,0.0015877379605191,0.0325439266615737
S36344,0.0,0.0
S36346,0.0026696623100166,0.0
S36347,0.0018086676986312,0.0
S36348,0.0017257180352757,0.0
S36349,0.0,0.0072778924863448
S36350,0.002820891768106,0.0
S36351,0.002753948948844,0.0
S36353,0.0029754834146538,0.0
S36354,0.0029580984726339,0.0
S36357,0.0032323278425058,0.0
S36358,0.0027879250104568,0.0
S36360,0.0028364798987321,0.0
S36361,0.0035593730356406,0.0
S36363,0.0032714542069236,0.0
S36365,0.0033516119758721,0.0
S36366,0.0033343086014596,0.0
S36367,0.0036563163081787,0.0
S36368,0.0034810379603503,0.0
S36369,0.0034262061335703,0.0
S36370,0.0036759819876515,0.0
S36376,0.0032257711781469,0.0
S36379,0.0032205794140459,0.0
S36380,0.0029091291135387,0.0
S36382,0.0,0.0
S36384,0.0030281376524618,0.0
S36385,0.0,0.0
S36388,0.0,0.0
S36389,0.0,0.0
S36390,0.0,0.0
S36391,0.0,0.0
S36392,0.0,0.0
S36394,0.0,0.0
S36397,0.0,0.0
S36398,0.0012548105784839,0.0
S36399,0.0,0.0
S36403,0.0,0.0
S36405,0.0,0.0
S36408,0.0,0.0
S36410,0.0,0.0
S36411,0.0,0.0
S36413,0.0,0.0
S36416,0.0,0.0
S36418,0.0,0.0
S36419,0.0,0.0
S36421,0.0,0.0047545249301649
S36422,0.0,0.0
S36425,0.0,0.0
S36428,0.0,0.0
S36430,0.0,0.0
S36432,0.0,0.0
S36433,0.0,0.0
S36434,0.0,0.0
S36435,0.0,0.0
S36436,0.0,0.0
S36439,0.0,0.0
S36441,0.0030735799239831,0.0
S36442,0.0034171037309812,0.0
S36444,0.0032202017953562,0.0
S36449,0.0034713090391038,0.0
S36450,0.0037599909050681,0.0036694944662251
S36454,0.0032493532674395,0.0
S36455,0.0030811313794004,0.0
S36457,0.0037624230656424,0.0
S36460,0.0033201584106953,0.0
S36461,0.0036630994328982,0.0
S36462,0.0030651551598721,0.0
S36463,0.0029376390316034,0.0
S36464,0.0030688665736291,0.0
S36465,0.002449016026973,0.0
S36466,0.0022591231242367,0.0
S36468,0.0018779202276505,0.0
S36470,0.0027239972829899,0.0
S36471,0.0028827023951385,0.0
S36475,0.0026246061750926,0.0
S36476,0.0023957746438974,0.0
S36477,0.002903013086421,0.0
S36478,0.0028789815640113,0.0
S36479,0.0023604693430402,0.0
S36480,0.0015769398539688,0.0
S36483,0.0028449574035672,0.0
S36485,0.0027422574558571,0.0
S36488,0.0026318919866469,0.0
S36489,0.0029393980048094,0.0
S36491,0.0027069712578216,0.0
S36493,0.0027550243774897,0.0
S36494,0.0021345048106249,0.0
S36497,0.0032731850272552,0.0
S36499,0.0024386424800404,0.0
S36501,0.0025413993814225,0.0146604426155763
S36502,0.0033261117522642,0.0
S36503,0.0,0.0
S36504,0.001747028854582,0.0
S36506,0.0012602315373664,0.0
S36507,0.0018768594721973,0.0
S36508,0.0019812890172528,0.0
S36510,0.0,0.0
S36511,0.0020981788681514,0.0
S36512,0.0039451358272668,0.0
S36516,0.0013052435165736,0.0
S36517,0.0015361261162017,0.0
S36520,0.0020816709011751,0.0
S36521,0.0021820274169947,0.0
S36522,0.0027574832541582,0.0
S36523,0.0019352109007573,0.0
S36524,0.0031882898027343,0.0
S36525,0.0016450656135191,0.0
S36526,0.001613382939214,0.0
S36527,0.0016583026739266,0.0
S36528,0.0013794932310153,0.0
S36529,0.002058194172113,0.0
S36532,0.001710253812579,0.0
S36533,0.002294238632327,0.0
S36537,0.0023428622068361,0.0
S36540,0.001547767874855,0.0
S36541,0.0020227085837637,0.0
S36543,0.0021947792222098,0.0
S36544,0.0018317597112701,0.0
S36545,0.0027278849581086,0.0
S36550,0.0022023150670106,0.0
S36551,0.0027163149598121,0.0
S36554,0.0021777021929354,0.0
S36555,0.0023490062608691,0.0
S36556,0.0027998470299044,0.0
S36557,0.0027228642315315,0.0
S36559,0.0035870246778209,0.0
S36560,0.0035783462235906,0.0
S36561,0.003574090408767,0.0
S36563,0.0034486032623261,0.0
S36565,0.0035240045127683,0.0
S36566,0.0034760040707583,0.0
S36567,0.0036210693709416,0.0
S36568,0.0031309653202573,0.0
S36571,0.0033869105466935,0.0
S36574,0.0036510261383382,0.0
S36577,0.0033119527730434,0.0
S36578,0.0032203221006194,0.0072187484113669
S36579,0.0029354000305977,0.0
S36580,0.002734162573726,0.0
S36581,0.0036686934357184,0.0
S36582,0.0031129263199037,0.0
S36583,0.0037094296197011,0.0
S36584,0.0033457431914061,0.0
S36586,0.0032767585779147,0.0
S36587,0.0023017446077388,0.0
S36590,0.0034132258063245,0.0
S36591,0.0020441428228876,0.0
S36592,0.0028429253101518,0.0
S36593,0.0024271643470202,0.0
S36597,0.0010114978576816,0.0
S36600,0.0023211025163645,0.0
S36601,0.0037083550876302,0.0
S36612,0.0036087103779177,0.0
S36613,0.0033796134048875,0.0
S36616,0.0033566511180547,0.0
S36617,0.0038095257429387,0.0
S36620,0.0,0.0
S36621,0.0017776647704467,0.0
S36622,0.0,0.0
S36625,0.0017607011505293,0.0036854125882422
S36626,0.003066516061617,0.0
S36627,0.002745468300863,0.0
S36628,0.0028485239618763,0.0
S36629,0.0024250750343606,0.0
S36630,0.0026296370320257,0.0
S36631,0.0024837034547409,0.0
S36632,0.001373556427082,0.0
S36636,0.0015259704272297,0.0
S36637,0.0012177902728463,0.0
S36639,0.0012376834532067,0.0
S36643,0.0,0.0
S36644,0.0030289689591444,0.0
S36645,0.0023227432485165,0.0
S36650,0.0030930129883358,0.0
S36651,0.0027399747676048,0.0
S36652,0.0024581580796624,0.0
S36655,0.0023982973994549,0.0
S36657,0.0028843191645925,0.0
S36659,0.0024539093687254,0.0
S36661,0.0017621597899844,0.0
S36662,0.0,0.0
S36667,0.0,0.0
S36668,0.0017044840007204,0.0
S36669,0.0024740197816148,0.0
S36670,0.0021361125670851,0.0
S36672,0.0,0.0
S36673,0.0011976102479929,0.0
S36674,0.0,0.0
S36676,0.0,0.0
S36678,0.0,0.0
S36679,0.0,0.0
S36680,0.0,0.0
S36682,0.0,0.0
S36683,0.0,0.0
S36684,0.0014212327559886,0.0
S36687,0.0031367195766312,0.0
S36688,0.0032700443874941,0.0
S36690,0.0032401199828946,0.0
S36691,0.0029995304583346,0.0
S36692,0.0028665689099331,0.0
S36693,0.0026503235029929,0.0
S36695,0.0025991516600286,0.0
S36697,0.0031267351093635,0.0
S36699,0.0035883005389223,0.0
S36700,0.003423365923766,0.0
S36701,0.0036750930181512,0.0
S36702,0.003442766729448,0.0
S36703,0.0035315938185903,0.0
S36704,0.0027554880903203,0.0
S36705,0.0025479841383794,0.0
S36706,0.0034565512453576,0.0
S36707,0.0032646126618329,0.0
S36708,0.0026339067147826,0.0
S36710,0.0035844261982855,0.0
S36712,0.0028468458599717,0.0
S36714,0.0024559115469324,0.0
S36716,0.0025312046936614,0.0
S36718,0.0011915490111747,0.0
S36720,0.0,0.0
S36721,0.0010106928844019,0.0
S36722,0.0033698689906409,0.0
S36724,0.0034387509658255,0.0
S36726,0.0018318361577168,0.0
S36728,0.0031629956452567,0.0
S36731,0.0030073031389975,0.0
S36733,0.003422009505183,0.0
S36734,0.0033948140044349,0.0
S36736,0.0032577306321366,0.0
S36738,0.0033049827243817,0.0
S36739,0.0033289178900483,0.0
S36740,0.0030914892925505,0.0
S36741,0.0030168793367684,0.0036919008460915
S36742,0.0034878989720498,0.0
S36745,0.0028217761263903,0.0
S36747,0.0028340518540568,0.0
S36748,0.0033274051742753,0.0
S36749,0.0032212611075082,0.0
S36750,0.0031440819129111,0.0
S36753,0.0022045107682058,0.0
S36754,0.0032635136505849,0.0
S36756,0.0030812099209579,0.0
S36757,0.0033117378912841,0.0
S36758,0.003076887061421,0.0
S36759,0.0035734403975767,0.0
S36767,0.0029205884493347,0.0
S36768,0.0035623379360703,0.0
S36769,0.0028233746384971,0.0
S36770,0.0032103098817951,0.0
S36771,0.002885600617699,0.0
S36773,0.0028057510305949,0.0
S36774,0.0030503128228648,0.0
S36775,0.0027186708364371,0.0
S36776,0.0029533299248172,0.0
S36777,0.0024354020022188,0.0
S36778,0.0020016879864619,0.0
S36779,0.0032305074160314,0.0
S36780,0.0035082884442369,0.0
S36784,0.0034534870449181,0.0
S36786,0.0033487102288027,0.0
S36787,0.0031958228493506,0.0
S36789,0.003592898208247,0.0
S36790,0.0028469925822619,0.0
S36794,0.0031173215612645,0.0
S36795,0.0030825991316123,0.0
S36797,0.0029240411979903,0.0049244000554861
S36798,0.0030783077639635,0.0
S36800,0.0027042226418298,0.0
S36801,0.0030325085224308,0.0
S36803,0.0,0.0
S36804,0.001934020454237,0.0
S36806,0.0029334981784678,0.0
S36807,0.0017686483053511,0.0
S36809,0.0021021862203084,0.0
S36810,0.0022446412857491,0.0
S36811,0.0030001401717923,0.0
S36812,0.0029705651826577,0.0
S36813,0.0027467631614521,0.0
S36816,0.0027573921811496,0.0
S36820,0.0010792834546895,0.0
S36821,0.0013805577853563,0.0
S36822,0.0010411554190238,0.0
S36823,0.0022721080521488,0.0
S36824,0.0026662023006762,0.0
S36825,0.0018693453481105,0.003463149166266
S36826,0.0018461262359594,0.0
S36828,0.0020584567635519,0.0
S36829,0.0016572201331165,0.0
S36830,0.0027485560714276,0.0
S36832,0.001690725659774,0.0
S36834,0.0018285952388454,0.0
S36835,0.0022516618495023,0.0
S36836,0.0032624540810745,0.0
S36838,0.0027454788066358,0.0
S36839,0.0031376214973709,0.0
S36841,0.003233357761797,0.0
S36842,0.0031823026740098,0.0
S36844,0.0032878971874635,0.0
S36845,0.0033621535578384,0.0049474889253894
S36847,0.0034227444168382,0.0
S36848,0.0033497127388147,0.0
S36850,0.0035077000280241,0.0
S36851,0.0033197050522741,0.0
S36852,0.002715991045663,0.0
S36853,0.0029230465162182,0.0
S36854,0.002986347354515,0.0
S36855,0.0030947790956933,0.0
S36856,0.0035598639732402,0.0
S36857,0.0,0.0
S36858,0.002924766504432,0.0
S36860,0.0019708873760281,0.0
S36861,0.0,0.0
S36862,0.0027511510888618,0.0
S36863,0.0011537506824794,0.0
S36865,0.002441601204038,0.0
S36868,0.0015066161485802,0.0
S36869,0.001810385821596,0.0
S36870,0.0022799113216771,0.0
S36872,0.0019205109090071,0.0
S36873,0.001659402926476,0.0
S36874,0.002303176530082,0.0
S36875,0.0011688515289591,0.0
S36876,0.003046990837509,0.0
S36878,0.0023521223674774,0.0
S36881,0.0027980016142794,0.0
S36882,0.0022685651966398,0.0
S36883,0.0015074280032413,0.0
S36885,0.0010398023498977,0.0
S36886,0.0029303108241015,0.0
S36887,0.003430967723744,0.0
S36890,0.0011122839560055,0.0
S36891,0.0,0.0
S36892,0.0011648894875496,0.0
S36893,0.0016232350606917,0.0
S36895,0.0013338490258723,0.0
S36896,0.0027316447588515,0.0
S36898,0.0027041940662255,0.0
S36900,0.0029064283225912,0.0
S36902,0.0018615731173644,0.0
S36903,0.0019837798985671,0.0
S36904,0.0027913680674106,0.0
S36906,0.0027601821929109,0.0
S36908,0.0,0.0
S36909,0.0027640055388701,0.0
S36910,0.0,0.0
S36911,0.0023539628660537,0.0
S36913,0.0,0.0
S36914,0.0,0.0
S36915,0.0,0.0
S36917,0.0032176712287865,0.0
S36918,0.0019901193982508,0.0
S36920,0.0031864951340816,0.0
S36921,0.0030100958282092,0.0
S36922,0.0033877801524428,0.0
S36925,0.0029810601114149,0.0
S36926,0.0032167059654314,0.0
S36930,0.0031790119293324,0.0
S36932,0.0032548395925978,0.0
S36934,0.0022825215644452,0.0
S36936,0.0035699042765195,0.0
S36937,0.0030996981829905,0.0
S36938,0.0032539216986354,0.0
S36942,0.0032401299997349,0.0
S36944,0.0028429439840426,0.0
S36945,0.0034647400164572,0.0
S36946,0.0030648431984836,0.0
S36952,0.0011743486441265,0.0
S36953,0.0,0.0
S36954,0.0018172402402729,0.0
S36956,0.0,0.0
S36961,0.002109799173209,0.0
S36963,0.0,0.0
S36964,0.0,0.0
S36965,0.0,0.0
S36966,0.0,0.0
S36967,0.0,0.0
S36968,0.0,0.0
S36969,0.0,0.0
S36970,0.0,0.0
S36971,0.0,0.0
S36972,0.0014408457134641,0.0
S36974,0.0013019335184535,0.0
S36975,0.0033463125353964,0.0
S36977,0.0030653834872745,0.0
S36978,0.0034127212779922,0.0
S36979,0.0031115674059938,0.0
S36980,0.0029754430584218,0.0068543687981409
S36981,0.0036013593618322,0.0
S36982,0.002431665289217,0.0
S36985,0.0028179879292243,0.0
S36986,0.0030995849872455,0.0
S36987,0.0029303403204907,0.0
S36988,0.0015600795351287,0.0
S36989,0.003234443557411,0.0
S36991,0.0031959233622508,0.0
S36993,0.0030856401609733,0.0
S36995,0.0032313828990293,0.0
S36997,0.0021901123475672,0.0
S37000,0.0020206333527925,0.0
S37002,0.00232827607129,0.0
S37003,0.0017447352954942,0.0
S37004,0.0,0.0
S37007,0.0018045833713715,0.0
S37008,0.0,0.0
S37010,0.0012970471538915,0.0
S37011,0.0014750812759488,0.0
S37013,0.0016423860957594,0.0
S37017,0.0012586816204242,0.0
S37019,0.0,0.0
S37020,0.0021745741720431,0.0
S37021,0.001710991854584,0.0
S37022,0.0017611014801407,0.0
S37023,0.0019654426374643,0.0
S37024,0.003039925576236,0.0
S37025,0.0011276022892966,0.0
S37026,0.0016241168676673,0.0
S37030,0.002797644046096,0.0
S37031,0.0032513836607282,0.0
S37032,0.0022094593125918,0.0
S37034,0.0027238486161508,0.0
S37035,0.0025849567308295,0.0
S37038,0.0,0.0
S37039,0.0,0.0
S37043,0.0,0.0
S37045,0.0,0.0
S37047,0.0,0.0
S37048,0.0,0.0
S37050,0.0,0.0
S37051,0.0,0.0
S37053,0.0,0.0
S37054,0.0,0.0
S37055,0.0,0.0
S37057,0.0033165894317204,0.0
S37059,0.0034533001313484,0.0
S37060,0.0030052238163197,0.0
S37061,0.0032237394213433,0.0
S37065,0.0034565641939051,0.0
S37066,0.0033202331761998,0.0
S37070,0.0033432858661269,0.0
S37072,0.0031133205536036,0.0
S37077,0.0032935730595924,0.0
S37078,0.0035667142123172,0.0
S37080,0.0036808823178886,0.0
S37081,0.0036447242730206,0.0
S37084,0.0027174635380879,0.0
S37087,0.0028529127453926,0.0
S37089,0.0028161461521971,0.0
S37090,0.0026434258232725,0.0
S37092,0.0029072095702587,0.0
S37095,0.0017673205081035,0.0
S37096,0.0025170344970296,0.0
S37097,0.0026967295552988,0.0
S37098,0.0016801263593829,0.0
S37099,0.0017777552432021,0.0
S37100,0.0012042503527285,0.0
S37103,0.0,0.0
S37105,0.0,0.0
S37106,0.0,0.0
S37107,0.0,0.0
S37108,0.0,0.0
S37109,0.0,0.0
S37110,0.0,0.0
S37111,0.0014766597323359,0.0
S37112,0.0,0.0
S37116,0.0,0.0
S37118,0.0,0.0
S37119,0.0014910454226503,0.0
S37121,0.0,0.0
S37122,0.0,0.0
S37124,0.0014313408923733,0.0
S37125,0.0014872275418308,0.0
S37126,0.0,0.0
S37129,0.0,0.0
S37131,0.0,0.0
S37132,0.0,0.0
S37133,0.0,0.0
S37136,0.0,0.0
S37138,0.0,0.0
S37140,0.0,0.0
S37144,0.0,0.0
S37147,0.0,0.0
S37149,0.0,0.0
S37151,0.0,0.0
S37155,0.0019135090500177,0.0
S37156,0.0015954735365239,0.0
S37158,0.0015722982846126,0.0
S37159,0.0018916407483306,0.0
S37160,0.0027646406014691,0.0
S37161,0.0015628151512889,0.0
S37162,0.0012726670560687,0.0
S37165,0.0,0.0
S37166,0.0,0.0
S37167,0.0018273832094332,0.0
S37169,0.0014363825761495,0.0
S37170,0.0013661117368579,0.0
S37172,0.0,0.0
S37178,0.0015304196942758,0.0
S37179,0.0018896551982876,0.0
S37180,0.0,0.0
S37181,0.0,0.0
S37182,0.0,0.0
S37183,0.0,0.0
S37184,0.0011505030096819,0.0
S37185,0.0,0.0
S37186,0.0010387209771439,0.0
S37187,0.0013014326890548,0.0
S37188,0.00117440667461,0.0
S37189,0.0010839730974909,0.0
S37190,0.0015785074722338,0.0
S37191,0.0,0.0
S37193,0.0028724973201849,0.0
S37194,0.0020078606298186,0.0
S37195,0.0013913195159732,0.0
S37197,0.0,0.0
S37199,0.0,0.0
S37200,0.0011454225946642,0.0
S37202,0.0012464674710862,0.0
S37203,0.0018475054090862,0.0
S37204,0.0024370801393638,0.0
S37205,0.0032335063460507,0.0
S37206,0.0,0.0
S37208,0.0031216798995519,0.0
S37210,0.0034245778101181,0.0
S37211,0.0030547298714475,0.0
S37215,0.0024964950260385,0.0
S37216,0.0026691613264301,0.0
S37218,0.0025536850416258,0.0
S37222,0.0023882397631484,0.0
S37223,0.0023160990731611,0.0
S37227,0.0018917224173179,0.0
S37228,0.0,0.0
S37229,0.0,0.0
S37234,0.002787456475799,0.0
S37235,0.0029635811041748,0.0
S37236,0.0028738946421856,0.0
S37237,0.0026298234819374,0.0
S37238,0.0029883930619864,0.0
S37239,0.0028188892052153,0.0
S37240,0.0025747359253682,0.0
S37241,0.0028563066754364,0.0
S37242,0.0023932823893651,0.0
S37243,0.0026799348305008,0.0
S37244,0.002712597151397,0.0
S37248,0.0026257916572015,0.0
S37249,0.0028924509691217,0.0
S37252,0.0030316422696949,0.0
S37254,0.002838762969362,0.0
S37255,0.0022027326683803,0.0
S37257,0.0032342698902028,0.0
S37258,0.003254755808477,0.0
S37261,0.0025246457469293,0.0
S37262,0.0016990976258436,0.0
S37263,0.0032465398955902,0.0
S37267,0.0029870741789605,0.0
S37268,0.00333415740082,0.0
S37269,0.0016880765952534,0.0
S37270,0.0012551505373651,0.0
S37274,0.0018250645742596,0.0
S37276,0.0031096652437925,0.0
S37277,0.0023315108669507,0.0
S37283,0.0030586102451561,0.0
S37285,0.0,0.0
S37287,0.002037818542529,0.0
S37288,0.0020279484198301,0.0
S37289,0.0019654367641619,0.0
S37290,0.0016863979740794,0.0
S37291,0.0024719037078135,0.0
S37294,0.0014837933275937,0.0
S37296,0.0030155968867865,0.0
S37297,0.0018660050015414,0.0
S37298,0.0024972407055553,0.0
S37299,0.0024132524834282,0.0
S37300,0.0032331220045324,0.0
S37301,0.0028324051065079,0.0
S37303,0.0032397351616479,0.0
S37305,0.0031979762187124,0.0
S37307,0.0031329000178414,0.0
S37309,0.0030889306789689,0.0
S37311,0.0024090141913234,0.0
S37312,0.0027607459252794,0.0
S37313,0.002949352699576,0.0
S37314,0.0029662486358623,0.0
S37315,0.0026897520109091,0.0
S37317,0.0025568047323562,0.0
S37318,0.0029569973644611,0.0
S37319,0.0035256667723275,0.0
S37320,0.0029650313411259,0.0
S37321,0.0015546333555017,0.0
S37323,0.0024046123271359,0.0
S37324,0.0025316119548798,0.0
S37327,0.0026364915546325,0.0
S37328,0.0028036505645894,0.0
S37329,0.0020512767765128,0.0
S37330,0.0020220778326515,0.0
S37332,0.0025365487196101,0.0
S37333,0.0026428297139792,0.0
S37334,0.0020485824844389,0.0
S37338,0.0033523571470378,0.0
S37340,0.0035559224674953,0.0
S37342,0.0022198125868898,0.0
S37343,0.0025702194017188,0.0
S37346,0.0027849024127486,0.0
S37348,0.0031864530490866,0.0
S37349,0.0033126599777983,0.0
S37353,0.0031081479092787,0.0
S37354,0.0031501009349771,0.0131544121539357
S37357,0.0022248910093446,0.0
S37358,0.0015587169160164,0.0
S37359,0.0023351261392132,0.0
S37362,0.0026384050652182,0.0
S37364,0.0030783167637464,0.0
S37365,0.0031927018295242,0.0
S37366,0.0031235094358617,0.0
S37367,0.0031756919037633,0.0
S37369,0.0029017213685367,0.0
S37371,0.0035377144433171,0.0
S37373,0.003201866097322,0.0066669349537875
S37375,0.0035220662069067,0.0
S37377,0.0035344338347995,0.0
S37379,0.003375882779715,0.0
S37382,0.0024166524329709,0.0
S37383,0.0033674961398623,0.0
S37389,0.0,0.0
S37390,0.0,0.0
S37392,0.0,0.0
S37393,0.0,0.0
S37395,0.0,0.0
S37396,0.0,0.0
S37398,0.0,0.0
S37399,0.0020189816088945,0.0
S37403,0.0026743695565254,0.0
S37406,0.0020657768378832,0.0
S37410,0.0022933532718335,0.0
S37412,0.0020130147097974,0.0
S37413,0.0,0.0
S37414,0.0034871882596349,0.0
S37417,0.0035780594348475,0.0
S37418,0.0034666644804857,0.0
S37419,0.0033337508176665,0.0
S37420,0.0034814470241968,0.0
S37422,0.0022672717414238,0.0
S37423,0.0029835761618394,0.0
S37424,0.002983447775302,0.0
S37425,0.0024809516285534,0.0
S37426,0.0031188821381823,0.0
S37428,0.0031593762594504,0.0
S37429,0.003248989975714,0.0
S37432,0.0025551717799616,0.0
S37434,0.0034128707956572,0.0
S37435,0.0033415554081796,0.0
S37438,0.0029631938299854,0.0
S37440,0.00182410932739,0.0
S37441,0.002104048107127,0.0
S37442,0.0022020542010252,0.0
S37443,0.0025275433134568,0.0
S37447,0.0028702078661141,0.0
S37448,0.0035601692427166,0.0
S37449,0.0035249686357268,0.0
S37451,0.003310380712982,0.0
S37454,0.0030613169268646,0.0
S37456,0.0036800473818505,0.0
S37457,0.0035906491629254,0.0
S37458,0.0036156326865891,0.0
S37459,0.0023595458377593,0.0
S37463,0.0020876693958544,0.0
S37464,0.0027779934489294,0.0
S37465,0.0024622054894602,0.0
S37466,0.0024896064261357,0.0
S37467,0.0020179644495429,0.0
S37469,0.0029737680266355,0.0
S37471,0.0033582770500851,0.0
S37475,0.0026206565279162,0.0
S37478,0.0031944478671878,0.0
S37479,0.002633297817558,0.0
S37481,0.0030109948253982,0.0
S37482,0.0029222129726901,0.0
S37485,0.0033992293099998,0.0027965338735088
S37488,0.0031550014254607,0.0
S37491,0.0033158253656863,0.0
S37492,0.0,0.0
S37493,0.0021848864063637,0.0
S37495,0.0028347294144004,0.0084572712112445
S37496,0.0013920839619365,0.0
S37500,0.001345856080801,0.0
S37501,0.0024720810936354,0.0
S37503,0.0023201232960541,0.0
S37504,0.0030530567463261,0.0
S37505,0.0030559991666076,0.0
S37507,0.0032195816277925,0.0
S37511,0.0023847838308359,0.0
S37514,0.0014556894153607,0.0
S37515,0.0020899497752694,0.0
S37516,0.0022319596222032,0.0
S37517,0.0023751727756741,0.0
S37520,0.001990363130835,0.0
S37523,0.0017335261932056,0.0
S37526,0.0028766044909279,0.0056439432653107
S37528,0.0025510642116397,0.0
S37531,0.0020243511804904,0.0
