ufs_serial,pred,health
S11838,5.435997216690056e-06,0.0
S11846,8.461237397239592e-05,0.0
S11847,7.454313277082631e-05,0.0
S11851,2.90798563340944e-05,0.0
S11857,5.171052170012154e-05,0.0
S11859,5.8921155912130815e-06,0.0135981832608279
S11867,0.0017493511596313432,0.0
S11872,0.00013308977344151342,0.0
S11873,0.00032290158068068437,0.0
S11876,0.0014349631826284415,0.0
S11882,0.0022689979566249082,0.0
S11887,0.0009009854273846425,0.0
S11889,0.00045271171878605196,0.0
S11894,0.00047964355808382967,0.0
S11897,0.0019271953690545868,0.0
S11899,0.0007348435218218721,0.0
S11901,0.0003862530851425917,0.0
S11904,0.0003997533710200103,0.0
S11907,0.0006428845990575653,0.0
S11911,0.0005758989198642059,0.0
S11917,0.0031577069256498863,0.0
S11929,0.0028626759306303083,0.0
S11938,0.0023336881114146366,0.0
S11943,0.001875625086371398,0.0
S11945,0.003174100447017335,0.0
S11946,0.0018987459127995467,0.0
S11949,0.0008591311992746498,0.0
S11950,0.0026916031755684407,0.0
S11956,6.412139338596343e-06,0.0
S11962,0.0021211545511684135,0.0
S11967,0.001263575581170245,0.0
S11974,0.0014438339635299896,0.0
S11977,0.002092064087156572,0.0
S11979,0.0024815854867614655,0.0
S11980,0.0013110300271698787,0.0
S11981,0.0018082162364813407,0.0
S11997,0.0006190760983668653,0.0
S12004,0.001205152607954921,0.0
S12006,0.001956370153967325,0.0
S12010,0.00130480433204523,0.0
S12012,0.0005666796471456171,0.0
S12024,0.0031537153612095194,0.0
S12029,0.004340018130469949,0.0
S12030,0.0029500034833632115,0.0
S12031,0.0025011447092022155,0.0
S12039,0.004117957849963982,0.0026138222285332
S12044,0.0016317687500688118,0.0
S12060,0.002106153148380968,0.0
S12066,0.0013109371101379932,0.0
S12073,0.0016379835081870972,0.0
S12075,0.0016094196797690808,0.0
S12084,0.0011266136307019037,0.0
S12087,0.002352400171849337,0.0
S12099,0.002147831445594683,0.0026474473706639
S12102,0.0018592385995306292,0.0
S12107,0.0026929854986653063,0.0
S12111,0.0015376682288432099,0.0
S12112,0.0025439378354324624,0.0
S12114,0.0011775217758775536,0.0052509244585314
S12117,0.002017153811030273,0.0026215568988617
S12136,0.002954664961399722,0.005307702576425
S12177,0.0026175373086200606,0.0
S12180,0.00220814163166986,0.0
S12181,0.002304526225308502,0.0
S12184,0.002902077926987901,0.0
S12185,0.0015213280865613815,0.0
S12200,0.0015484218386856061,0.0
S12201,0.0007101559915031233,0.0053292157903484
S12207,0.002386013633800561,0.0026540638684182
S12214,0.0014868752043295135,0.0026686856320542
S12221,0.002976221063537902,0.0
S12225,0.0024725271285475736,0.0
S12226,0.002313127951370347,0.0
S12227,0.002351907036784978,0.0
S12235,0.002579201812303205,0.0
S12239,0.0030663044388873576,0.0
S12267,0.003379129178388998,0.0
S12285,0.002935621009046414,0.0
S12286,0.0030408088891959962,0.0
S12290,0.0018964120312635266,0.0
S12296,5.250184532494736e-05,0.0
S12297,0.0011681819670808795,0.0
S12325,0.00030776141599436594,0.0
S12333,0.0020624856544086308,0.0
S12334,0.002152694237419317,0.0
S12352,0.0025698742755683388,0.0
S12354,0.002138666199474624,0.0
S12374,0.003015327434851127,0.0
S12378,0.002194467500235586,0.0040737371005155
S12383,0.0031373967689786193,0.0
S12392,0.0020519052218359803,0.0
S12400,0.0015654207731922694,0.0
S12401,0.0034384061214207105,0.0
S12411,0.0017031561846969007,0.0
S12412,0.0019986528962671153,0.0
S12413,0.0033527024541777917,0.0
S12423,0.0013739098902348155,0.0
S12430,0.0022569905633081913,0.0
S12440,0.0015077553223400218,0.0
S12451,0.0014529713940639433,0.0
S12452,0.0013652077191251967,0.0
S12453,0.00024920030293439874,0.0
S12454,0.00022054338058715643,0.0
S12456,4.117323666469351e-05,0.0
S12460,0.000987020584117342,0.0039996780943183
S12471,0.0034503659611959357,0.0
S12477,0.002259171550170062,0.0
S12485,0.0014065510359848427,0.0
S12489,0.0009479338191964196,0.0
S12494,0.0017589983861441344,0.0
S12501,0.002419611015741796,0.0
S12502,0.0029713816633265273,0.0
S12509,0.0021736317090121147,0.0
S12512,0.0007779314562441153,0.0
S12518,0.002900677171496028,0.0
S12520,0.003444431756781279,0.0
S12538,0.0035090312055173355,0.0
S12540,0.0023783168133481728,0.0
S12543,0.0032895588801354035,0.0
S12549,0.004280613959345286,0.0
S12551,0.002949727462167395,0.0
S12560,0.002722917829528399,0.0
S12563,0.003694828290118771,0.0
S12565,0.003935711737968267,0.0
S12568,0.00336911867718921,0.0
S12571,0.002115604300251996,0.0080012879336714
S12573,0.0027261096100256958,0.0
S12576,0.0033321147818409723,0.0
S12577,0.0029240865992261676,0.0
S12579,0.002754275400525026,0.0
S12582,0.002415245970037317,0.0
S12587,0.0031298721599904693,0.0
S12589,0.0013692294189768777,0.0
S12593,0.002626443142490812,0.0
S12594,0.004224891143999126,0.0
S12597,0.002773830791643307,0.0
S12605,0.002400732019290517,0.0
S12606,0.0005211962644119551,0.0
S12607,0.0022253388983926098,0.0
S12608,0.0010290623876354579,0.0
S12609,0.0004085256472636122,0.0
S12611,0.00031275671520476783,0.0
S12616,0.0006033475666251257,0.0
S12619,0.0005707676627369139,0.0
S12627,8.164465950230856e-07,0.0
S12629,4.7420680994060706e-05,0.0
S12638,9.894947663931163e-05,0.0
S12643,3.2306894068611645e-05,0.0
S12646,1.0496445965728704e-05,0.0
S12650,5.811994930141693e-06,0.0
S12661,0.0006589736992364762,0.0
S12664,0.0010058692532011403,0.0
S12666,0.0023397149470641473,0.0
S12676,0.0003643362586352657,0.0
S12679,0.0007561647653338871,0.0
S12680,0.00022205389781535423,0.0
S12683,0.002509186294626254,0.0
S12685,0.0007407514439079156,0.0
S12689,1.8772064142008927e-05,0.0
S12691,0.0005154392971962671,0.0064802138340178
S12705,2.576919035909596e-06,0.0
S12707,9.599254530355009e-07,0.0
S12731,0.0015219468763286194,0.0
S12735,0.0035392591453208264,0.0
S12742,3.469061993051987e-05,0.0
S12743,2.4645221926930834e-05,0.0
S12748,5.5832257932091216e-05,0.0
S12750,5.256286674070706e-06,0.0
S12751,0.00013495500581874135,0.0
S12757,4.700372997417993e-06,0.0
S12760,0.00013819552637005033,0.0
S12763,4.376973780003493e-05,0.0
S12772,0.002181964164454127,0.0
S12776,1.2034054278989527e-05,0.0
S12787,0.0010769357862451471,0.0
S12788,0.0029313154366348362,0.0
S12791,0.0020972314827537616,0.0
S12792,0.0005167049832555716,0.0
S12795,0.0021706113781652862,0.0
S12799,0.0007115803474127816,0.0
S12803,0.0007654335026381701,0.0
S12806,0.0015647894734489305,0.0
S12812,0.0001149693605043686,0.0
S12814,0.0005955537882200608,0.0
S12828,0.0031271437623241628,0.0
S12830,0.004013182433388441,0.0
S12835,0.0022160492663638675,0.0
S12837,0.0015131741473820496,0.0
S12844,0.0008034639446071032,0.0
S12845,0.002168730161962952,0.0
S12847,3.3209852363332175e-06,0.0
S12855,1.0594759658764544e-05,0.0
S12859,7.27192178552886e-06,0.0
S12863,0.00020980542184943272,0.0
S12869,0.002052925278961659,0.0
S12872,0.002702687593964456,0.0
S12873,0.0020570891005761384,0.0
S12881,0.0008476884127227166,0.0
S12890,0.0009857501442815417,0.0
S12894,0.00022914734075316502,0.0
S12900,0.0005613961459863012,0.0
S12901,0.0017596436268036367,0.0
S12902,0.0017323904713247378,0.0
S12919,0.003167222049144127,0.0
S12930,0.0009127206658823293,0.0
S12941,0.0016572501015530122,0.0
S12945,0.0018942659244424907,0.0
S12952,0.00020891387793431764,0.0
S12955,0.0004113377042919581,0.0
S12969,0.0028601025197101137,0.0
S12972,0.0006567892726481487,0.0
S12977,7.396074017309422e-05,0.0
S12980,0.00034875404305660424,0.0
S12981,0.0002555462924028741,0.0
S12983,0.000811009874366458,0.0
S12996,0.0017175860231823871,0.0
S13004,0.003081072348185278,0.0
S13008,0.0018171573576056294,0.0
S13020,6.004815074858952e-05,0.0
S13029,0.001759569939424095,0.0
S13036,1.2857128124611295e-06,0.0
S13042,7.782559013739178e-06,0.0
S13046,3.6133341416354834e-06,0.0
S13048,0.001119082517051552,0.0
S13058,0.0005048046855343968,0.0
S13059,0.0014672045470600153,0.0
S13060,0.0009789883081425402,0.0
S13061,0.0017313125393717257,0.0
S13062,0.0019571416643765754,0.0
S13069,0.0007380909293410421,0.0
S13074,1.938647402768277e-05,0.0
S13075,0.00047103024725098303,0.0
S13076,4.067365234449952e-06,0.0
S13088,0.0007385278383907151,0.0
S13089,3.936725241288388e-07,0.0
S13096,0.0003379994383909573,0.0
S13097,0.0001417881804411114,0.0
S13098,2.60761388261697e-07,0.0
S13100,1.2032535072796926e-06,0.0
S13101,3.691340064918851e-05,0.0
S13105,6.615687066909566e-06,0.0
S13108,1.4622391200565031e-05,0.0
S13128,0.001206513144912874,0.0
S13132,8.676901777851198e-05,0.0
S13137,0.0001301148210420126,0.0
S13139,0.0015934652248324197,0.0
S13140,0.0003389868840856292,0.0
S13151,0.0017159411443388355,0.0
S13152,0.0018695522053497969,0.0
S13158,3.4006394155823377e-06,0.0
S13159,5.545150044369506e-06,0.0
S13161,7.887083046339e-06,0.0
S13165,4.0069946996202896e-05,0.0
S13168,2.1655142047089665e-05,0.0
S13171,1.4437161458895178e-05,0.0
S13176,6.176740418916032e-05,0.0
S13184,0.002758897285033987,0.0
S13196,0.0010932401491066611,0.0
S13197,0.0012362476538046205,0.0
S13206,0.0008548786302536339,0.0
S13207,0.0025436486807487056,0.0
S13212,0.004573871061260395,0.0
S13213,0.0024217527466883467,0.0
S13216,0.0018704152179368782,0.0
S13217,0.003599531768979887,0.0
S13221,0.0020537091286447337,0.0
S13230,0.0013498675511954576,0.0
S13235,0.0038674156412086586,0.0
S13240,0.0015833980219447086,0.0
S13245,0.0002715287827157665,0.0
S13248,0.0005304978154438115,0.0
S13250,0.0034530936610776327,0.0
S13255,0.0017114897332061118,0.0
S13260,0.003119021261199444,0.0
S13276,0.00160656263756803,0.0
S13279,0.002894211396062093,0.0
S13285,0.0013108979453000332,0.0
S13289,0.002638207679778809,0.0
S13293,0.0025037754549581234,0.0
S13296,0.00028331086898476603,0.0
S13302,0.0016603712240450712,0.0
S13303,0.0007237617499578451,0.0
S13308,0.0010996747638964068,0.0
S13309,0.0026378253633068402,0.0
S13310,0.001298524720027424,0.0
S13312,0.0010838152700837096,0.0179916015059368
S13317,0.0010052313073632673,0.0
S13321,7.79807756700313e-06,0.0
S13322,3.795225938686501e-06,0.0
S13325,2.3807587848518946e-06,0.0
S13332,0.00045072900009669563,0.0
S13347,0.0010557110346781922,0.0
S13352,0.0029735118358689234,0.0
S13354,0.00324308815981186,0.0
S13355,0.0018311211027152688,0.0
S13356,0.0028666587094123364,0.0
S13377,0.0005787012075525026,0.0
S13381,1.3408864607460352e-05,0.0
S13384,0.0018493352154539979,0.0
S13395,1.095904052482438e-05,0.0
S13402,0.0006713343974971522,0.0
S13404,0.000290463212893467,0.0
S13410,0.001839929294461105,0.0
S13412,0.002760606081704887,0.0
S13416,0.0015309978843961848,0.0
S13421,7.585141892962493e-06,0.0
S13423,9.449063011374818e-06,0.0
S13424,2.7510483815527476e-05,0.0
S13428,2.9520831018129448e-05,0.0
S13446,0.00021534414711984248,0.0
S13452,8.979809390182842e-05,0.0
S13454,0.004326603309843617,0.0
S13457,0.0027859740851267625,0.0018543599846278
S13458,0.0015199068453402343,0.0037939076103343
S13461,0.002902251986790539,0.0055240635767478
S13467,0.001355826032366829,0.003771065231082
S13468,0.0005528250386322357,0.0018903304084559
S13474,0.0029522068313090804,0.0056727388942154
S13476,0.002149513349838245,0.0
S13478,0.0026377205130610885,0.0
S13479,0.002026751339326149,0.0073588746992411
S13481,0.002219399256069238,0.0036773546723491
S13483,0.002218377178074348,0.0056391403998456
S13486,0.00017006734842577107,0.0073592015932597
S13487,0.0008640166755839824,0.0092653698877342
S13500,0.002742235330254154,0.0079132566952202
S13501,0.0019034344381861435,0.0039842553771414
S13507,0.002378165258851476,0.0383754150258667
S13508,0.0033244676368049016,0.0052485538755606
S13509,0.0029235862775679536,0.0065084728006076
S13518,0.0026903719138628972,0.0013291399902654
S13519,0.0028873904256730355,0.003977622870131
S13520,0.0019709238703342013,0.0039885719788774
S13523,0.0024277711365880404,0.0194587568320987
S13524,0.0031857635642235345,0.0102784434465875
S13526,0.0017662989003119688,0.0128270643314699
S13539,0.0013600379096339187,0.0026845130066545
S13540,0.001853026249038888,0.0079138237144017
S13557,0.003226988678211167,0.0
S13565,0.0013866050311969911,0.0039946309587918
S13566,0.002109359081605662,0.0012970067068556
S13582,0.0009224758002861918,0.0
S13588,0.0032971130595081427,0.0018338536016589
S13590,0.003723757471826331,0.0079260659123348
S13599,0.003325774029086398,0.0
S13602,0.002606058507887679,0.0055978554694539
S13614,0.00023854778988511145,0.0093841626408366
S13619,0.002427849148201016,0.00377850509566
S13623,0.0021652795989269813,0.0018428702797306
S13628,0.0023324530204106462,0.0018386977432482
S13631,0.002635941291916375,0.0018932251490391
S13641,0.0002645178263495734,0.0
S13644,0.0018379874540694096,0.0
S13669,0.0036482666721974035,0.0091997171596012
S13670,0.003563829109773345,0.0037544002779918
S13671,0.004684237350851391,0.00756296127216
S13674,0.003164770670966942,0.0093830237124301
S13701,0.001270089622668691,0.0
S13710,0.002589566066984768,0.0116377998235987
S13713,0.0027899656416053237,0.0051001036439573
S13724,0.0016971494879405068,0.0076746681902761
S13735,0.0012690901548912481,0.0013041333417301
S13740,0.00194318630013072,0.0039131701402284
S13743,0.0014110693676693915,0.0090912891913221
S13745,0.00263273182321715,0.0052178066839368
S13747,0.002050681594033361,0.0092269908711403
S13748,0.0021950447793762503,0.0013198848486779
S13756,0.0016132399198640589,0.0265855726462808
S13760,4.218550514098039e-06,0.0145053277296654
S13765,0.0007965406247840619,0.0144398134208121
S13778,0.0010180916590355818,0.0128029758546694
S13779,0.0009850430384069526,0.0093901655627351
S13783,0.0008821801644606955,0.0155038759689922
S13786,0.0021953105545396184,0.0038327176821697
S13799,0.00022238527436028101,0.0091244800436422
S13807,0.0024512249843796174,0.0175134719014626
S13809,0.0012324610692027605,0.0104594145253277
S13811,0.0010807468910650933,0.010677322505626
S13815,0.0004848474106327918,0.0051901804292602
S13817,3.514781314172185e-05,0.0025623972076572
S13821,0.0005009422439713649,0.0
S13823,0.003399393165547636,0.0037674633676725
S13825,0.0019547839504417894,0.0
S13832,0.0028962424799711334,0.0056979077099455
S13844,0.0018534260260543091,0.0036803364879074
S13854,4.759559029509464e-06,0.0119811965125155
S13860,0.0028414470389495385,0.0052455209899997
S13862,0.0009492572054971088,0.0065348648847654
S13872,0.0023151409086761363,0.006535277348229
S13874,0.0032601054937623658,0.0080207215421733
S13877,0.004045563918381481,0.0
S13883,0.004463836832946224,0.0116954935874808
S13890,0.002554368345594974,0.0080136086230943
S13892,0.003118597283483177,0.0053523303367821
S13893,0.002634496897176467,0.0128619194020889
S13916,0.0028003450581944936,0.0091636889287149
S13918,0.0037537466097646533,0.0
S13927,0.002900868710177309,0.0
S13931,0.002548880960188427,0.00917780190721
S13932,0.0026058838150322308,0.0018531983518839
S13935,0.0038811564510080735,0.0157970853265101
S13940,0.001933367771031836,0.0053147690695411
S13952,0.0026063655880647573,0.0155534866254097
S13958,0.003315970211487193,0.0127643071960386
S13963,0.0028753841494958046,0.0038966028209209
S13965,0.0008286617868622341,0.0092619954688369
S13970,0.002176227096799554,0.0052248004562501
S13976,0.001705964581930395,0.0051886767830203
S13987,0.0008626543799000287,0.0
S13989,0.001413994923510183,0.0091907345560523
S13992,0.0017525804463367311,0.0055422976559537
S13994,0.0005883792000342346,0.0018815921980177
S13999,0.0012737830746111754,0.0055877855729447
S14000,0.002332275201835116,0.0037534645913103
S14006,0.0026267868002667807,0.0
S14015,0.0015936969957991922,0.0
S14021,0.0025835677508786467,0.0018683508138791
S14022,0.003587699923426515,0.0
S14024,0.004497429038335096,0.0018693838555947
S14036,0.0029493838938905517,0.0
S14044,0.0006534015365519041,0.0
S14046,0.0002645249940649953,0.0074410944547377
S14047,0.00011569458552809795,0.0
S14058,0.0013708033541758847,0.0026405901745605
S14061,0.0021427779555711827,0.0065770494059481
S14066,0.002227846205473749,0.0056146772407871
S14071,0.0005659948974168365,0.005099632662275
S14083,0.0006515326906956701,0.0039865564013507
S14084,0.0016210654712849137,0.0018463001556538
S14086,0.00464252496170567,0.0146360399432441
S14087,0.0029495523577508795,0.0094162417313542
S14089,0.003695076697374142,0.0092503223919488
S14091,0.0005854160184893494,0.0
S14094,0.0014525174890281918,0.0013231316422805
S14100,0.0030981074193182937,0.0067221207817677
S14113,0.002740647725354737,0.0
S14116,0.002799247766065106,0.0
S14136,0.0027538570717983756,0.0
S14137,0.002556116230755699,0.0
S14140,0.0033545067552272112,0.0
S14153,0.0018479385923635579,0.0
S14160,5.467671542481696e-06,0.0
S14165,2.5708097190489473e-06,0.0
S14169,6.835673925042926e-06,0.0
S14172,3.8441885460770596e-05,0.0
S14177,2.512907845915399e-06,0.0
S14178,2.2687054217776734e-05,0.0
S14182,1.9538384266276806e-05,0.0
S14183,2.144299761568403e-05,0.0
S14186,0.0012837210342217323,0.0
S14192,9.658107696752154e-06,0.0
S14206,0.001357828913252435,0.0
S14214,0.00080497334114877,0.0
S14219,0.0007468012982223294,0.0
S14223,0.0009674477773835233,0.0
S14225,0.0005546030392087767,0.0
S14232,3.5765374715014635e-06,0.0
S14239,3.5883438054802264e-07,0.0
S14251,9.789804683511438e-05,0.0
S14252,2.0040045022736155e-07,0.0
S14253,0.0001095620352656372,0.0
S14255,2.1523373595117162e-07,0.0
S14263,4.1230675209540406e-07,0.0
S14267,0.00012708813239931127,0.0
S14270,0.0027642944590201635,0.0
S14294,0.0016854048064691763,0.0
S14296,0.004099224283015193,0.0
S14301,0.0030189818495227143,0.0
S14304,0.0026600435817248714,0.0
S14307,0.0032244917270617046,0.0
S14311,0.0020403050702664867,0.0
S14315,0.0032570911135462195,0.0
S14343,0.0008821408197308833,0.0
S14345,0.001579248925306716,0.0
S14348,0.0011734270218430368,0.0
S14350,0.0020416822963057794,0.0
S14356,0.0004280489510113424,0.0
S14357,0.002826756132276018,0.0
S14363,6.968875552377817e-05,0.0
S14367,0.00035837563263127535,0.0
S14372,0.0027600775258730405,0.0
S14383,0.0012794134234498124,0.0
S14385,0.0029448560804307576,0.0
S14387,0.0008470148816553562,0.0
S14400,0.0019184276295870985,0.0
S14402,0.0024004652889188156,0.0
S14405,0.00268484530385607,0.0
S14407,0.0020842924717370936,0.0
S14408,0.002497516542592121,0.0
S14413,0.002861339365118566,0.0
S14420,0.0025517815720092745,0.0
S14425,0.0020445232335148675,0.0
S14426,0.0014256537491524842,0.0
S14427,0.0004934058858741885,0.0
S14428,0.0015918304715339523,0.0
S14432,8.276759679647674e-05,0.0
S14435,0.0022816479198226576,0.0
S14452,0.0013313865859075134,0.0
S14456,0.0013922583416118147,0.0
S14464,0.0006283056623383837,0.0
S14469,0.0017508341072228185,0.0
S14481,0.002210252387655102,0.0
S14488,0.002418930945665734,0.0
S14491,0.001946488309586969,0.0
S14499,0.0019335194853973882,0.0
S14504,0.0012011193774350217,0.0
S14511,0.0024353437926329822,0.0
S14512,0.0032670533960398465,0.0
S14516,0.005212166695910911,0.0
S14529,0.0013859414227472252,0.0
S14534,3.090043072673154e-05,0.0
S14538,0.001300873626515654,0.0
S14547,0.0022792882127976124,0.0
S14552,3.9072289640048146e-05,0.0
S14553,0.0006903105141885449,0.0
S14561,0.0008110938497516315,0.0
S14563,0.0028487624543607083,0.0
S14568,0.0041003730743389664,0.0
S14583,0.002318999743375093,0.0
S14584,0.0019383447719086141,0.0
S14585,0.0009420427211401525,0.0
S14603,8.151725228815206e-06,0.0
S14604,1.1715597264947903e-05,0.0
S14610,2.8090106096623973e-05,0.0
S14624,0.0003513674253214284,0.0
S14629,0.0003565828926056901,0.0
S14630,0.0014220380642127556,0.0
S14639,1.8905874049513895e-06,0.0
S14643,4.920685991231778e-07,0.0
S14644,2.1188768056688903e-06,0.0
S14652,1.1707514627363801e-05,0.0
S14654,0.0008035112800884347,0.0
S14660,5.905112325416284e-06,0.0
S14661,2.1760310361944118e-06,0.0
S14662,3.836502032573006e-06,0.0
S14665,1.0974511348385906e-06,0.0
S14681,2.6888693889493203e-06,0.0
S14683,5.512171306004549e-06,0.0
S14694,2.060036931173112e-06,0.0
S14698,2.5434662956170088e-05,0.0
S14706,0.0025190403088991785,0.0
S14714,0.0012097093687823315,0.0
S14727,0.0009721805368161822,0.0
S14728,0.0032904699583508968,0.0
S14729,0.0018082111420113255,0.0
S14736,0.002997844891497576,0.0
S14739,0.00041689079532585623,0.0
S14765,0.0019159848703997318,0.0051278876610848
S14772,0.002373315525049514,0.0
S14775,0.0019616295679341224,0.0
S14776,0.0015844222578954128,0.0
S14778,0.002461257725300014,0.0
S14779,0.0028735643312213983,0.0
S14783,0.002677739807439477,0.0
S14787,0.0036974574068410677,0.0
S14788,0.002335467404819962,0.0
S14795,0.0030116664971780996,0.0
S14808,0.0021316951128416413,0.0
S14812,0.0020673601006211116,0.0
S14818,0.0026827175317465516,0.0
S14832,0.001053376280162009,0.0083846831914094
S14834,0.0023914772860713154,0.0
S14837,0.0028109283199089534,0.0122778196371002
S14840,0.004868636097184244,0.0063086277148043
S14841,0.002236870561745984,0.0020849064518835
S14850,3.900033680732249e-06,0.0
S14851,1.8568130448994464e-05,0.0
S14852,3.872127046046006e-05,0.0
S14856,6.140332924745568e-05,0.0
S14863,6.57069197768979e-06,0.0
S14864,4.1806538231049396e-05,0.0
S14878,5.6105518892594114e-05,0.0
S14887,0.00029664590938040193,0.0
S14889,0.0017087875401427602,0.0
S14897,0.0027170002562663877,0.0
S14903,0.00016393466420843776,0.0
S14907,0.0015523070216091456,0.0
S14910,0.000964248611627272,0.0
S14912,0.0004852135916796386,0.0
S14926,0.0032437631672722583,0.0
S14931,0.0006118863366346115,0.0
S14937,1.6396422350163415e-05,0.0
S14940,1.9652461753885014e-05,0.0
S14949,0.0020036209573251564,0.0
S14950,0.002229645862220358,0.0
S14982,0.002515768514213236,0.0
S14985,0.0035567209407208183,0.0
S14987,0.0020106684519271304,0.0
S14993,0.003268362182771997,0.0041667190650452
S14995,0.0038629774432791097,0.0
S15006,0.002787230759543586,0.0020380462640602
S15008,0.002891964253110178,0.0
S15012,0.0020828932611427426,0.0
S15014,0.0016833946746034458,0.0
S15017,0.0019609384524885915,0.0
S15020,0.0009167973849206858,0.0
S15026,0.0008495658663420334,0.0
S15028,0.0007865981726946297,0.0
S15029,0.00158581256627917,0.0
S15030,0.0011053246855207708,0.0
S15034,0.0005817009937927365,0.0
S15036,0.000247339654745191,0.0
S15041,0.0010295513480305073,0.0
S15053,0.00020703968951204274,0.0
S15064,7.035657235264007e-07,0.0080436330679096
S15070,1.6471964716995035e-05,0.0
S15074,0.002233488959224219,0.0
S15077,0.000391370259314599,0.0
S15081,0.0021166789485545013,0.0
S15082,0.0010969801159681047,0.0
S15092,0.0013272222191446628,0.0
S15094,0.0006361528198285693,0.0
S15099,0.0011298583686537096,0.0
S15117,0.0033677737609946225,0.0
S15124,0.0036481009122279464,0.0
S15126,0.0014790576194386562,0.0
S15134,0.0014775234317669847,0.0
S15141,0.0029268082932770428,0.0
S15143,0.0027415300710434717,0.006146045878934
S15157,0.0020814162462231365,0.0
S15163,0.0027984836442813046,0.0041019800100692
S15166,0.003004350788733309,0.0
S15170,0.002852958399456218,0.0
S15174,0.0027194475847919218,0.0020699277399471
S15177,0.00400880254771709,0.004099949678686
S15178,0.0026894490220843565,0.0041641530933708
S15181,0.0027131987353893926,0.0
S15196,0.00044428471229802924,0.0
S15197,0.0013283588250595376,0.0020980821755887
S15200,0.0014813343685566522,0.0
S15212,0.002916638769330819,0.0020638677795772
S15233,0.0016096555820365216,0.0062170851002614
S15240,0.0026037536167492804,0.0102819360658043
S15244,0.00134937242434331,0.0020758152900294
S15254,0.0010735492204823535,0.0
S15268,2.1998953879567447e-06,0.0
S15270,4.5695238388140935e-05,0.0016678915769797
S15275,0.0013113461352170265,0.0067230073621665
S15277,0.003186865790806079,0.0083526604147759
S15281,0.0019927922699824784,0.008340381543088
S15283,0.0011803155895006015,0.0083049261413007
S15285,0.0014600955704009199,0.0
S15296,0.0010167819280388441,0.0
S15297,0.0012652466955077688,0.0
S15302,0.0024698690464430312,0.0
S15306,0.0023180982707610392,0.0
S15314,2.4751792683945373e-05,0.0
S15327,8.236665545300282e-06,0.0
S15328,7.857774958993105e-06,0.0
S15329,0.00012190561356533356,0.0
S15337,0.003438703168003785,0.0
S15340,0.0005671229754447994,0.0
S15346,0.0027596779439128228,0.0
S15354,0.001784500539861725,0.0
S15368,0.0014041169761780836,0.0098949778507789
S15377,0.0015968507541159593,0.0
S15383,0.00042647094220859714,0.0099159043524236
S15384,0.0027720437774870687,0.0231761829579444
S15385,0.002296406957694456,0.0114711720444998
S15398,0.002447954085846997,0.0
S15403,0.0016197996695829688,0.0033646783245662
S15423,0.0034461350912231687,0.0
S15435,0.0011481003418904977,0.0
S15439,0.001162842409605952,0.0
S15452,0.0017637080136407926,0.0
S15456,0.00032461209555124904,0.0
S15459,1.5483609481715023e-05,0.0
S15465,0.00018002941981855018,0.0
S15470,2.849520980603833e-05,0.0
S15476,0.001515173159217448,0.0
S15485,5.325925149906056e-05,0.0
S15487,1.6375512503456664e-05,0.0
S15496,0.0028567240979824726,0.0
S15508,0.0004260744473168163,0.0067801697088756
S15515,0.0037690447253852562,0.0033475452457448
S15519,0.0010091391830007947,0.0082009141461643
S15522,0.001509101496364113,0.0050094241682037
S15530,0.0016201103251259406,0.0016500992715658
S15532,0.0014516355300742785,0.0
S15543,0.002313622818738606,0.0
S15545,0.0020964675004915144,0.0067693648783012
S15550,7.29179829726921e-05,0.0016333586388897
S15555,0.0019356750340949647,0.0131005805639575
S15560,0.0014958677884306126,0.0098479219299549
S15570,0.0014607534773431667,0.0050082631303156
S15571,0.002640841941348604,0.0016920992244261
S15575,0.0031118980861590106,0.0016380745208549
S15596,0.002811454525441977,0.0016603859311524
S15604,0.0020054697857283476,0.0066144299712199
S15606,0.0037298223522240393,0.0016764487620589
S15607,0.003400687651904102,0.0
S15617,0.003819784066170587,0.0016598036956514
S15620,0.0032526102724992154,0.0
S15621,0.003369110502978947,0.0
S15629,0.0014821389113299519,0.0
S15631,0.0036576199740886235,0.0049022992473934
S15635,0.002385996083649474,0.0
S15642,0.0017332751757660413,0.0
S15646,0.0033226301061938554,0.0033523547425364
S15658,0.004096956312776276,0.0098616002777915
S15662,0.0007302436418723155,0.0
S15677,0.0031682489125616623,0.0032861894088165
S15691,0.003988724120791784,0.0049945733006391
S15692,0.0022846220774159517,0.0
S15694,0.0019832934989585625,0.0050140737078923
S15696,0.0020589950545027717,0.0049018157430146
S15703,0.0032063596484329148,0.0067740011926058
S15706,0.001708362642143208,0.0
S15708,0.00012388403256427026,0.0
S15710,0.00016068877030624352,0.0
S15719,0.0011428307643800316,0.0016832451069046
S15722,3.812119879139653e-06,0.0
S15731,2.6731382030666086e-06,0.0
S15733,0.002640340558883193,0.0
S15736,0.0020018401994344862,0.0
S15738,0.0020970387097860176,0.0
S15739,0.0007516199767801896,0.0
S15750,0.0018912329667509114,0.0
S15753,0.0025748752516289507,0.0075508103447621
S15757,0.0022838556106022086,0.0018502386323869
S15759,9.638896449276662e-05,0.0094879196065854
S15762,0.0007343934735280994,0.0037173330939879
S15772,0.0032936116900919455,0.0
S15781,0.003470412388787633,0.0018972796750574
S15788,0.0021129251397601105,0.0
S15796,0.002297453968337644,0.0
S15805,0.0030814173173370216,0.0
S15813,0.0025595447160803313,0.0018774128721772
S15814,0.0023319283663963916,0.0
