ufs_serial,pred,health
S12292,0.0008983769098741165,0.0
S12293,0.0019335583896812377,0.0
S12295,0.0010483399313226944,0.0026436029595587
S12299,0.0007357309204571691,0.0
S12301,0.0004418681520656521,0.0
S12302,0.00017762558826588617,0.0
S12305,2.5880106044917025e-05,0.0
S12306,0.00010871506215845928,0.0
S12307,6.674387795513242e-05,0.0
S12308,0.00033368844847416444,0.0
S12309,0.0015432133109075231,0.0
S12310,0.0002597581068648576,0.0
S12311,0.0005841297837140304,0.0
S12312,0.0008255346162575364,0.0
S12314,0.0015080401768964211,0.0
S12318,0.003458742239698666,0.0
S12319,0.003241285065367726,0.0
S12320,0.003690852448603895,0.0
S12321,0.003006863497488159,0.0
S12322,0.0019129010191738802,0.0
S12323,0.002099880449581186,0.0
S12324,0.0028032786182257763,0.0
S12326,0.0023402911616823893,0.0
S12327,0.00120154186358564,0.0
S12328,0.001967189926618866,0.0
S12331,0.0030510417919996946,0.0
S12332,0.0017884767876803836,0.0
S12336,0.002169269468047737,0.0
S12337,0.002611559105031616,0.0
S12339,0.002672318395974581,0.0
S12340,0.0031950799829281,0.0
S12341,0.0015194299295388564,0.0
S12342,0.001143184113831856,0.0
S12343,0.0013990757765185368,0.0
S12345,0.001520833749158511,0.0
S12346,0.0027311863036453966,0.0
S12347,0.0006089785745557001,0.0
S12348,0.0009553940731142182,0.0
S12349,0.0012375814761315341,0.0
S12350,0.0032216523686942316,0.0
S12356,0.0027418536910543663,0.0
S12357,0.001921084377194919,0.0
S12358,0.005069950144618324,0.0
S12359,0.002870995829719807,0.0
S12360,0.0019330973875644577,0.0
S12362,0.0015932945353115137,0.0
S12364,0.0017698196878291454,0.0
S12365,0.00017097020934443507,0.0
S12366,1.0386393043627772e-06,0.0
S12367,0.0015593839806330534,0.0
S12368,7.291266858535196e-06,0.0
S12369,8.670973397665429e-07,0.0
S12371,0.002156139815967297,0.0040295445884918
S12372,0.004859149844421,0.0
S12373,0.001793244989897641,0.0
S12375,0.0020221258229707936,0.0
S12376,0.0024795391396767235,0.0
S12377,0.0009390145044150169,0.0
S12379,0.00171251556586644,0.0
S12380,0.0006521983114673644,0.0
S12381,0.0023542540360001135,0.0
S12384,0.001337730755385647,0.0
S12385,0.002272830052540995,0.0039944704312742
S12386,0.0028748458610786767,0.0
S12388,0.00349584342957275,0.0
S12389,0.002011644840338977,0.0
S12390,0.0020600687046303827,0.0
S12391,0.005003119495205219,0.0
S12394,0.00043085402510113915,0.0
S12395,0.0008704613070947321,0.0
S12399,0.0017433156053123966,0.0040048993537365
S12403,0.0035399335302240586,0.0
S12404,0.0022329230301169263,0.0
S12405,0.001691929334491629,0.0
S12406,0.0019609924838142364,0.0
S12407,0.0025078838574899786,0.0
S12408,0.00178560891172675,0.0
S12409,0.0010424199699091863,0.0
S12410,0.0025990256935075227,0.0
S12414,0.002221340223834606,0.0
S12415,0.003540752849601984,0.0
S12416,0.002813717690479116,0.0
S12417,0.003161294009256905,0.0
S12418,0.002171301954559751,0.0
S12419,0.0009978236217596053,0.0
S12420,0.0012918278006013508,0.0
S12421,0.0018696657616970444,0.0
S12422,0.002249196747748981,0.0
S12424,0.002318308015360519,0.0
S12425,0.0029255032961505705,0.0
S12426,0.0013501442979277855,0.0
S12427,0.0034802647506140625,0.0
S12428,0.004537355244755404,0.0
S12429,0.0006866446414135228,0.0
S12431,0.0018722684122651594,0.0
S12432,0.0010512502315807195,0.0
S12434,0.0007377253141193638,0.0
S12436,0.001315531912294629,0.0
S12438,0.0014162740118178984,0.0
S12439,0.000995825214319599,0.0
S12441,0.0015631398137424433,0.0
S12443,0.0018867342950224632,0.0
S12444,0.001024321816948456,0.0
S12445,0.0033569282685740436,0.0
S12448,0.002052328673856316,0.0
S12457,0.0010546394162224517,0.0
S12458,0.0007678337316470844,0.0
S12459,1.2202836989776708e-05,0.0
S12461,0.0011097281306138337,0.0
S12462,0.0006467398089595288,0.0
S12463,0.0005049091103100817,0.0
S12464,0.00039893072386536866,0.0
S12465,0.001679119145737972,0.0
S12467,0.0022779051388442492,0.0
S12468,0.0027555960852614914,0.0
S12469,0.001943469632932062,0.0
S12470,0.0023948277010790216,0.0
S12472,0.0005413113090644554,0.0
S12473,0.0029425360276274662,0.0
S12474,0.0013828230068576508,0.0
S12475,0.00031440120042405725,0.0
S12478,0.00023391948567945246,0.0
S12479,2.6662601160998236e-05,0.0
S12480,0.0011739659115082113,0.0
S12481,0.0008051945503539002,0.0
S12482,0.0009774237200115572,0.0
S12483,3.696388718155296e-05,0.0
S12486,0.0006570618152034622,0.0
S12487,0.0009727614086473986,0.0
S12488,0.0009795342236921562,0.0
S12490,0.0020068048378641475,0.0
S12491,0.0027488421217974107,0.0
S12492,0.0027597855730630543,0.0
S12495,0.003630723182272934,0.0
S12496,0.0035884957863096165,0.0
S12497,0.0019388621059969308,0.0
S12499,0.003329259795930405,0.0
S12500,0.00225041304763145,0.0
S12503,0.0021918123225157103,0.0
S12504,0.003997450366138616,0.0
S12506,0.0028933232281128487,0.0
S12507,0.002379772981486285,0.0
S12508,0.0035333547143309744,0.0
S12510,0.004803434620924178,0.0
S12511,0.0003887630054836323,0.0
S12513,0.0013605164736464417,0.0
S12514,0.0013597630730975152,0.0
S12515,0.0023961030948000555,0.0
S12517,0.0016652069719004104,0.0
S12519,0.003766798280485811,0.0
S12521,0.0018916597604079276,0.0
S12522,0.0041041851726445555,0.0
S12523,0.004240488394037771,0.0
S12525,0.0017955545687797876,0.0140819131001459
S12526,0.0017664348280274672,0.0
S12527,0.002034424582303296,0.0
S12528,0.002038128051617215,0.0
S12529,0.002983029717616577,0.0
S12531,0.001856807248065902,0.0
S12533,0.003552222073769121,0.0
S12535,0.0011666347510858434,0.0
S12536,0.002930168723971658,0.0
S12537,0.002930587217659067,0.0
S12542,0.003726361240444423,0.0
S12544,0.0039030219009517264,0.0
S12545,0.003025186385651373,0.0
S12547,0.0019710512042212074,0.0
S12550,0.0012552251858254076,0.0
S12552,0.0043186658222598845,0.0
S12553,0.0033883189497824983,0.0
S12554,0.004290119470593892,0.0
S12555,0.002745305718274844,0.0
S12557,0.0019097846471419374,0.0
S12558,0.001804969065997141,0.0
S12561,0.0035003608882963706,0.0
S12562,0.00294845196962263,0.0
S12564,0.004253878867010412,0.0
S12566,0.002060086406416785,0.0
S12567,0.004068825718583978,0.0
S12569,0.00265800447475142,0.0
S12572,0.0036154224333508895,0.0
S12575,0.0036308946453624215,0.0
S12578,0.0026709597738151466,0.0
S12580,0.0038474776850947437,0.0
S12584,0.0030171392881804633,0.0
S12585,0.003082408315396406,0.0
S12586,0.003838402964490066,0.0
S12588,0.002079613470296792,0.0
S12590,0.0015595689541591435,0.0
S12591,0.0026864064148960478,0.0
S12595,0.0022239445290142537,0.0
S12596,0.005014200712979292,0.0
S12598,0.002656909545411538,0.0
S12601,3.6342155538715613e-05,0.0
S12603,0.001798534244553522,0.0040640434370195
S12610,0.0004975097849547838,0.0
S12612,0.003504752185631942,0.0
S12613,0.0025881059747010424,0.0
S12614,0.0028513660004787643,0.0
S12615,0.002815956842596422,0.0
S12618,0.0019352062491913339,0.0
S12620,0.0016181900095936304,0.0
S12621,0.002123304899348555,0.0
S12622,0.0002306828561267492,0.0
S12623,0.0010225455774915948,0.0
S12624,0.0020102097864109153,0.0
S12625,0.0010145470843475962,0.0
S12626,1.1544466648960465e-05,0.0
S12628,1.6167380643280585e-06,0.0
S12630,2.4203967091277524e-06,0.0
S12631,2.9471071504680865e-07,0.0
S12632,0.0003679168900426626,0.0
S12633,9.990977603371546e-05,0.0
S12634,0.0007062621881812729,0.0
S12635,4.009863377883956e-07,0.0
S12636,0.00010672062329878424,0.0
S12637,0.00036622264219633005,0.0
S12639,4.139646551777357e-05,0.0
S12641,4.8752586937870475e-06,0.0
S12642,0.000140247259807491,0.0
S12644,3.3312256668585544e-06,0.0
S12647,3.3379858229420574e-06,0.0
S12648,2.7505845714071887e-06,0.0
S12649,6.782773027699964e-05,0.0
S12651,0.0013592463864172634,0.0
S12652,7.46903910092389e-07,0.0
S12653,1.2484869188166341e-05,0.0
S12655,0.0003184330441462595,0.0
S12656,4.1332056294718055e-06,0.0
S12659,0.0014756258785998725,0.0
S12660,0.0006574343649652713,0.0
S12662,0.0008593979530065195,0.0
S12665,0.0014035654381616503,0.0
S12668,0.00018383411207990183,0.0
S12669,0.001021688390158461,0.0
S12670,0.0004157424195877532,0.0
S12671,0.00040119736222508467,0.0
S12673,1.7906515600604327e-05,0.0
S12674,0.0010020273459572094,0.0
S12675,0.0007986833558670746,0.0
S12677,9.456968158296709e-06,0.0
S12681,0.00016038809598492064,0.0
S12682,7.91239198044183e-05,0.0
S12684,0.0006367822755850428,0.0
S12686,9.036620853394114e-05,0.0
S12687,2.940000103348143e-05,0.0
S12688,3.525642737361234e-05,0.0
S12690,8.985791641598717e-05,0.0
S12694,0.0004847697825349777,0.0
S12697,2.8611101311500175e-05,0.0
S12698,1.817791297437159e-05,0.0
S12699,8.984336899711424e-06,0.0
S12700,3.230292055593707e-05,0.0
S12701,0.00010414298126383262,0.0
S12706,0.0004807034764459657,0.0
S12708,2.2361026740427365e-05,0.0
S12709,2.739571739752238e-05,0.0
S12710,6.628059174746124e-06,0.0
S12711,1.796890557393188e-06,0.0
S12712,3.911651054765843e-07,0.0
S12713,5.0890767094891135e-06,0.0
S12714,0.00013274455110765936,0.0
S12715,0.00017803561672626538,0.0
S12716,0.00010630359939747095,0.0
S12717,0.0026024245732792816,0.0
S12718,0.002292798617595642,0.0
S12720,0.004793662478909627,0.0
S12721,0.0009631097500641468,0.0
S12722,0.0020849364581629753,0.0
S12723,0.002360913626238987,0.0
S12724,0.0017074142371874095,0.0
S12725,0.0026214932952575163,0.0
S12727,0.0016641201260844977,0.0
S12729,0.002649920949967635,0.0
S12730,0.0024863946477776304,0.0
S12732,0.0027821073795051107,0.0
S12733,0.0025264395867080703,0.0
S12734,0.0020789258647448015,0.0
S12736,0.0023021350480809644,0.0
S12737,0.00013566087056865385,0.0
S12739,1.2634483948498435e-05,0.0
S12740,4.5177669760536e-06,0.0
S12744,2.399328390002959e-05,0.0
S12746,4.820280553932043e-06,0.0
S12747,3.569454851182342e-05,0.0127642088501939
S12749,9.911013912697123e-06,0.0
S12752,6.581668892196609e-05,0.0
S12754,4.568203220649085e-06,0.0
S12756,2.5293783855548032e-05,0.0
S12759,3.1995534274608295e-06,0.0
S12762,3.9402354766656176e-05,0.0
S12765,0.0008018843250247991,0.0
S12766,0.000922065510550438,0.0
S12767,0.0007906464341772636,0.0
S12768,0.0016658832996162142,0.0
S12770,0.0015097159982189758,0.0
S12771,0.0005750601884845119,0.0
S12773,0.001703279507862207,0.0
S12774,0.001851432875314747,0.0
S12778,2.090232683055859e-05,0.0
S12780,2.5739585117150175e-05,0.0
S12781,0.00011414084992217367,0.0
S12782,2.6816961778991168e-05,0.0
S12783,6.597418478820884e-05,0.0065197428833792
S12786,0.0001423079600854168,0.0
S12793,0.004151208034384077,0.0
S12794,0.0005302010846087309,0.0
S12797,0.0022842102768750624,0.0
S12798,0.0017550138361926738,0.0
S12800,0.00026417683054319767,0.0
S12801,0.00033584381494831126,0.0
S12802,0.0005299351600232136,0.0
S12805,0.0010845542715450323,0.0
S12807,0.0006355281346167279,0.0
S12808,0.0005627028940215926,0.0
S12809,0.00028524502274010906,0.0
S12810,0.0015871457843334626,0.0
S12811,0.0004375788868663096,0.0
S12813,0.0007204994255237612,0.0
S12816,0.0004345675543867703,0.0
S12817,0.00010267403583295512,0.0
S12819,8.49319214692132e-05,0.0
S12820,0.000782235966910746,0.0
S12822,0.0031277682748162595,0.0
S12823,0.003747182532293663,0.0
S12824,0.0044755374789884365,0.0
S12825,0.002760227389058065,0.0
S12826,0.0026798152496174347,0.0
S12827,0.0026713651062145907,0.0
S12831,0.0002554229891222943,0.0
S12832,0.0028768118393103564,0.0
S12833,0.002325820114388908,0.0
S12834,0.0011285726890838015,0.0
S12839,0.0003586764840695914,0.0
S12841,0.0025421929050197726,0.0
S12842,0.002549793149586385,0.0
S12843,0.0031010075211269695,0.0
S12849,2.018587218882794e-06,0.0
S12850,4.135249685052858e-05,0.0
S12851,2.1608551067312198e-05,0.0
S12852,7.168402149566586e-05,0.0
S12854,3.7687495592212386e-06,0.0
S12857,2.8602630069926373e-06,0.0
S12860,1.8420829105499952e-06,0.0258551177006112
S12861,4.20183879140318e-06,0.0
S12864,9.734878648931457e-06,0.0
S12865,3.735039234768965e-06,0.0
S12866,0.0010542820607672455,0.0
S12867,0.0003112188075200291,0.0
S12870,0.0003267561141055184,0.0
S12871,0.001654283855854156,0.0
S12874,0.0016029266613226372,0.0
S12876,0.001967560876783122,0.0
S12877,0.0009292790265278494,0.0
S12878,0.0018084851148937923,0.0
S12879,0.000920778493847834,0.0
S12880,0.0006270070682714448,0.0
S12882,0.0005541845547468542,0.0
S12884,0.0006399506053337711,0.0
S12885,0.002355365142248189,0.0
S12886,0.0023574131666938914,0.0
S12887,0.0016724007638977663,0.0
S12888,0.0020583332150347607,0.0
S12889,0.001333539044264604,0.0
S12891,0.0029108217970788964,0.0
S12895,8.155991328839403e-05,0.0
S12896,0.0011512141859802466,0.0
S12897,0.000876723519466674,0.0
S12903,0.0029556289808292118,0.0
S12904,0.002616770755064172,0.0
S12905,0.0006706819450887445,0.0
S12906,0.0009943673047119695,0.0
S12907,0.0052021509181150085,0.0
S12908,0.0007161536519835461,0.0
S12909,0.0011152932294274088,0.0
S12911,0.0037993960813352354,0.0
S12912,0.0021612871361604523,0.0
S12916,0.002192126172319462,0.0
S12920,0.002156281083201721,0.0
S12921,0.0020448175765168312,0.0
S12922,0.0021585312240675414,0.0
S12926,0.0033491160835640134,0.0
S12929,0.0009738998051718518,0.0
S12931,0.0011455815905672291,0.0
S12934,0.004307150567717507,0.0
S12935,0.0028587278559394427,0.0
S12936,0.0038173405272185802,0.0
S12937,0.0016350743773837697,0.0
S12938,0.001452215069512761,0.0
S12939,0.002545878132988338,0.0
S12940,0.003133214006766141,0.0
S12942,0.0011862892796148502,0.0
S12944,0.0017526090363417736,0.0
S12947,0.001939072996237209,0.0
S12949,0.0017656624984467941,0.0
S12950,0.003427423521906914,0.0
S12951,2.809795321820506e-06,0.0
S12953,4.257101540346833e-06,0.0
S12957,1.5980819309786357e-06,0.0
S12958,4.866795024222587e-06,0.0
S12959,0.0008025892758361882,0.0
S12960,0.0012462587154703124,0.0
S12962,0.0009065937792325677,0.0
S12963,0.0011914682237413117,0.0
S12964,0.0033698244119060063,0.0
S12965,0.0016505158517720296,0.0
S12966,0.0020321834613596843,0.0
S12967,0.0008111381294479802,0.0
S12968,0.0015660939634082448,0.0
S12970,0.0009786320466353502,0.0
S12971,0.0005098386548532843,0.0
S12973,0.0006653549287851997,0.0
S12974,8.685359213877576e-05,0.0
S12975,0.00031462525347617567,0.0
S12978,0.00022122560474843104,0.0
S12979,0.0011947830002289287,0.0
S12982,0.00027076602975151205,0.0
S12984,1.1336888359587716e-05,0.0
S12985,9.160771861166376e-06,0.0
S12986,0.001104423570809084,0.0
S12987,0.00032885638074946634,0.0
S12988,0.0005089192289337581,0.0
S12989,0.00022046134003092673,0.0
S12990,0.002322672021069569,0.0
S12992,0.0011037982632032162,0.0
S12993,0.000904665009929229,0.0
S12994,0.0012793916949130758,0.0
S12997,0.002346475316505465,0.0
S13000,0.0031473420347629903,0.0
S13001,0.0028865564667280665,0.0
S13002,0.002016128589496682,0.0
S13003,0.002577101788401084,0.0
S13005,0.00041022315071065487,0.0
S13007,0.0013580433779375998,0.0
S13009,0.0005981769165364758,0.0
S13010,0.00024542798014935365,0.0
S13011,0.0008323697198250475,0.0
S13012,0.00035635854223016824,0.0
S13013,0.003212870675148564,0.0
S13014,0.0013199282996947522,0.0
S13015,0.00024691299369138955,0.0
S13016,0.0012181632011207027,0.0
S13018,0.0036046042965382037,0.0
S13019,0.002273809996076899,0.0
S13021,0.002594952929058433,0.0
S13022,9.058937283975693e-05,0.0
S13023,0.0012174176061245771,0.0
S13024,3.861796963037882e-06,0.0
S13025,0.0017911633145397349,0.0
S13026,0.0018443740102897152,0.0
S13030,2.3570066315442002e-05,0.0
S13032,0.002138244018059977,0.0
S13033,0.0027604914507561636,0.0
S13034,1.3238499355604997e-05,0.0
S13035,0.0008581775997782624,0.0
S13037,3.136664470140936e-07,0.0
S13038,2.580554275771952e-05,0.0
S13039,2.944405622900897e-06,0.0
S13040,4.405056744303619e-07,0.0
S13041,4.0552421373489894e-05,0.0
S13044,1.15721597935325e-05,0.0
S13045,0.0004898052382922601,0.0
S13051,0.001383296887727837,0.0
S13052,0.003501181263160983,0.0
S13053,0.0021521811578163468,0.0
S13054,0.0024620993942905812,0.0
S13055,0.0021548737850239255,0.0
S13056,0.0012400755801017238,0.0
S13057,0.0004571225816733472,0.0
S13064,0.00014012169370486191,0.0
S13065,0.0012251228243867244,0.0
S13067,3.679335211236674e-05,0.0
S13068,0.0006196801400832964,0.0
S13070,0.0027987674732072925,0.0
S13071,0.0032132918941532853,0.0
S13072,0.003315179280816768,0.0
S13073,1.0863059728299842e-06,0.0
S13077,7.562275418459889e-07,0.0
S13078,3.0094269008115412e-05,0.0
S13079,8.608414151653353e-07,0.0
S13080,4.868878850884466e-07,0.0
S13081,3.2259790326198056e-06,0.0
S13082,8.667703436579e-06,0.0
S13083,9.513151607741393e-06,0.0
S13084,0.0010354875242607137,0.0
S13087,1.158597452072325e-06,0.0
S13091,0.0002678934715420886,0.0
S13092,1.9744773200795964e-05,0.0
S13093,2.3209734860033218e-05,0.0
S13094,3.79485316046273e-05,0.0
S13099,0.000315620411185681,0.0
S13102,1.0678368319457989e-07,0.0
S13103,6.193969675947462e-05,0.0
S13104,0.00027967366887397176,0.0
S13107,0.001098560201043081,0.0
S13112,1.666373619563816e-06,0.0
S13113,6.000108402889933e-06,0.0
S13114,2.2113723984425304e-06,0.0
S13115,8.12996700117953e-06,0.027620317883739
S13116,7.832475490787766e-06,0.0
S13117,6.7432368454699955e-06,0.0
S13118,3.894298851555539e-06,0.0
S13119,5.7588218605868906e-05,0.0
S13120,9.199860779647229e-05,0.0
S13123,1.1894208402325146e-05,0.0
S13124,0.0018941717433821972,0.0
S13125,0.0007519026187542724,0.0
S13126,0.00028922399699703123,0.0
S13127,0.001955585716126874,0.0
S13129,0.0012364941352192467,0.0
S13130,0.0003555705908578626,0.0
S13133,0.00030403042904210794,0.0
S13134,0.001018326767397897,0.0
S13135,0.00219760427553224,0.0
S13136,0.0006964259673966299,0.0
S13138,5.6713160324636654e-05,0.0
S13141,7.826071710897257e-05,0.0
S13145,0.00029304440422807566,0.0
S13146,0.0002918511028290171,0.0
S13148,0.0006420218560599369,0.0
S13149,0.0003591201726682714,0.0
S13150,0.0005223298033286475,0.0
S13153,0.0034162612605664823,0.0
S13154,0.0012842054135221602,0.0
S13155,5.7186459036667514e-05,0.0
S13157,4.783377500072246e-06,0.0
S13162,7.530982152628477e-07,0.0
S13163,9.248862141323498e-06,0.0
S13164,7.080638016412301e-06,0.0
S13167,1.85704026615468e-05,0.0
S13174,1.5686318116967498e-06,0.0
S13175,1.518639511506385e-05,0.0
S13178,0.0021769869313599177,0.0
S13179,0.0017149298958488149,0.0
S13180,0.002395323370818353,0.0
S13181,0.0016749165760338472,0.0
S13182,0.0006236520786049822,0.0
S13183,0.0014771411764546913,0.0
S13185,0.003556543832140687,0.0
S13186,0.0025777530983571648,0.0
S13187,0.0012771164937816573,0.0
S13188,0.0016982571465539655,0.0
S13190,0.0024315127808625862,0.0
S13192,0.0047488014486394645,0.0
S13193,0.0016101859749452227,0.0
S13194,0.002437511899813233,0.0
S13195,0.00046587974671896844,0.0
S13199,0.003663296058880699,0.0
S13200,0.0007989039887260188,0.0
S13202,0.001533035568721743,0.0
S13203,0.0037749645391480426,0.0
S13204,0.0037333573806732885,0.0
S13205,0.0017042747927084323,0.0
S13208,0.004216714646896308,0.0
S13209,0.0033392138646783113,0.0
S13210,0.0027353152214064855,0.0
S13215,0.0023370270078795306,0.0
S13218,0.002549092521679535,0.0
S13220,0.002736597545346073,0.0
S13222,0.0025782522455779777,0.0
S13223,0.0021878429678155228,0.0
S13224,0.004862113421409862,0.0
S13227,0.0018745418669180649,0.0
S13228,0.0015397952725534543,0.0
S13231,0.0014584355975396056,0.0
S13232,0.0018356041902982362,0.0
S13233,0.0025800621398002817,0.0
S13234,0.003013369909093072,0.0
S13236,0.0024394910027706104,0.0
S13237,0.0014732642145346355,0.0
S13238,0.0005513553265567379,0.0
S13239,0.0016527981130295818,0.0
S13242,0.0017466943222326763,0.0
S13244,0.0033684170970016817,0.0
S13247,0.000137314787002387,0.0
S13251,0.0019004296250335227,0.0
S13252,0.0018133213022879326,0.0
S13254,0.00043026724195117634,0.0
S13256,2.9200718625729038e-05,0.0
S13257,0.0020163784852386723,0.0
S13259,0.0011365025139088224,0.0
S13261,0.00222716675428241,0.0
S13263,0.0025403963647095446,0.0
S13264,0.00047679537641139583,0.0
S13265,0.0014928724565848022,0.0
S13266,0.003918811634809478,0.0
S13267,0.00090089998558825,0.0
S13268,0.001221470825427922,0.0
S13269,0.003516127099009389,0.0
S13271,0.0017443921468498459,0.0
S13273,0.002321274583873845,0.0
S13274,0.0019726763198654636,0.0
S13275,0.0016816086666736395,0.0
S13278,0.0015546782572686557,0.0
S13280,0.00648200560241361,0.0
S13282,0.0038168882374841383,0.0
S13283,0.002405876072869913,0.0
S13286,0.0009360546713775044,0.0
S13287,0.00280157155971174,0.0
S13288,0.002334120698308783,0.0
S13292,0.0022674068781515814,0.0
S13294,1.1291948924990606e-05,0.0
S13295,0.0024782687200027853,0.0
S13297,0.0017497871728662177,0.0
S13298,0.002940643612016,0.0
S13299,0.00023611675473190374,0.0
S13300,0.00040099847450043304,0.0
S13301,0.0005436897269124621,0.0
S13304,0.0001504498363267367,0.0
S13305,6.644976390454169e-05,0.0
S13306,0.00010429959840900056,0.0
S13307,3.791089165851361e-05,0.0
S13314,0.0011430692962613326,0.0
S13315,0.002223659617225409,0.0
S13316,0.002061038981258555,0.0
S13318,0.003241833141120012,0.0
S13319,0.0012096114205930736,0.0
S13320,3.6277885028811542e-06,0.0
S13323,5.884528452700991e-05,0.0
S13326,2.013922248021805e-05,0.0
S13327,5.275700014077423e-06,0.0
S13328,0.0005449278195178554,0.0
S13329,0.003676398169888446,0.0
S13330,0.002385379202791741,0.0
S13331,0.0001500785265243463,0.0
S13333,8.812549543564448e-07,0.0
S13334,1.7413456314835687e-05,0.0
S13335,1.799000565881449e-05,0.0
S13336,0.0004987078401463222,0.0
S13338,7.5465553192879125e-06,0.0
S13339,9.307502066978452e-07,0.0
S13340,0.00014091942681842239,0.0
S13341,9.798366868755769e-06,0.0
S13342,1.5834644226478147e-06,0.0
S13343,7.592305214808776e-06,0.0
S13344,9.55895221733542e-07,0.0
S13345,1.8986892551877082e-06,0.0
S13348,0.00043060845289305874,0.0
S13349,0.0008769174031880027,0.0
S13350,1.2352974873055398e-05,0.0
S13351,0.0009244395641758714,0.0
S13353,0.0013407675335525813,0.0
S13357,0.0015215717876336582,0.0
S13358,0.00012246230998436478,0.0175848282206418
S13359,0.00015605363829369667,0.0
S13360,0.0015498022565100529,0.0
S13362,0.0003763875211059649,0.0
S13364,0.0028829707566404186,0.0
S13365,0.001654193891936696,0.0
S13366,0.0027479830077695644,0.0
S13368,0.0004962631961028298,0.0
S13369,0.0020937577107465882,0.0
S13370,0.0024824950211290104,0.0
S13371,0.001431639965945549,0.0
S13372,0.0006722576278427108,0.0
S13373,0.00180132566015928,0.0
S13374,0.0041703385304805215,0.0
S13375,0.0027405645943844167,0.0
S13376,0.001732087830130773,0.0
S13378,0.003755322013522957,0.0
S13379,0.0024447002172174204,0.0
S13380,4.0031101787738435e-06,0.0
S13382,0.0021342644237070047,0.0
S13386,6.305065819738213e-06,0.0
S13387,5.841903022723104e-06,0.0
S13388,5.5001704346569354e-06,0.0
S13390,0.0015611956046472184,0.0
S13392,5.830583612978281e-06,0.0
S13393,4.0956760800578866e-05,0.0
S13394,0.0002794104645535361,0.0
S13396,0.00019238022054426931,0.0
S13397,1.6453919920115498e-06,0.0
S13398,5.943380256030325e-05,0.0
S13400,0.0007776714983533991,0.0
S13401,0.00021168493600538565,0.0
S13403,0.0007225784873475709,0.0
S13405,2.6887105729080064e-05,0.0
S13406,7.947521607896326e-05,0.0
S13407,0.00011916800499250219,0.0
S13409,0.0005351486903460777,0.0
S13411,0.002081288522740095,0.0
S13413,0.0013454422984193947,0.0
S13414,0.00083944065469182,0.0
S13415,0.0007434672420472915,0.0
S13417,0.0023564285220441803,0.0
S13418,0.0021264133896271064,0.0
S13420,4.460321661545864e-05,0.0
S13422,1.7252134818457613e-05,0.0
S13425,3.168524982229974e-05,0.0
S13426,2.507807676414994e-05,0.0
S13427,5.08774960566133e-06,0.0
S13430,3.049102983298407e-05,0.0
S13432,0.0006183074396619969,0.0
S13435,0.00023077038118318264,0.0
S13436,0.00023983341137702062,0.0
S13438,0.001024305660128103,0.0
S13439,0.0009658338094106283,0.0
S13440,0.00029512699868807765,0.0
S13443,4.643801694539167e-05,0.0
S13444,0.0002810387892629101,0.0
S13445,0.0018220977239056383,0.0
S13447,0.0009449902526140546,0.0
S13448,0.00020392110799777313,0.0
S13449,0.00031252599267820783,0.0
S13450,0.0002012542303891949,0.0
S13453,0.001448393789975734,0.0
S13455,0.0022554710924992238,0.0
S13459,0.0024574425408792253,0.0
S13460,0.0026348583598240554,0.0
S13462,0.0016629763088894562,0.0111782103617736
S13464,0.001407850222721825,0.0
S13465,0.0018943839956772298,0.0
S13466,0.0016026901413250872,0.0
S13470,0.001203544389543879,0.0018501973047427
S13475,0.004012770068445996,0.0128756000162841
S13477,0.0031670480255845063,0.0036834869354796
S13480,0.0016117765092734549,0.0168917387954864
S13484,0.0010718002063282858,0.0074477012527722
S13485,0.0018117577435095623,0.0018982362062775
S13488,0.0002592106856800184,0.0055515839328001
S13489,9.251467948763462e-05,0.0036949887180173
S13490,0.0003768297122147463,0.0
S13492,0.002301001689557749,0.0129160689411422
S13493,0.0024388347268182306,0.0025799351642048
S13494,0.002911062695936704,0.0103729676705695
S13495,0.0019802081904386555,0.0051410956636875
S13496,0.002902672669966626,0.0064405602380285
S13502,0.003274818091578537,0.0
S13503,0.003108183986037515,0.0026292957508041
S13504,0.0028164494665058886,0.003999163152982
S13505,0.0038833227077587165,0.0051261026406648
S13511,0.0035462262103160315,0.006611486693219
S13512,0.0017944636461589664,0.0053408556652562
S13514,0.0024721529427185586,0.0115172488374608
S13515,0.002541123978389842,0.0066313882150758
S13516,0.0026608570226616455,0.0064117449751012
S13521,0.00274939409670386,0.0053793991741485
S13522,0.003287874902941219,0.0065182550486967
S13525,0.0008578451456982651,0.0107666645003357
S13527,0.0005875812726506127,0.0089553007194614
S13529,0.0025375401633604354,0.0053014605683869
S13530,0.002416491633906937,0.0
S13531,0.0014068316322340913,0.0106109007256297
S13532,0.0007919007490639215,0.0065312065517069
S13533,0.001253199272398948,0.0079286580307574
S13534,0.0010914139410431076,0.006484982763255
S13535,0.00030236531998700236,0.0102666594366248
S13537,0.0008076918117186607,0.0039780367548184
S13538,0.0007057898198215062,0.0051603525029526
S13544,0.0035945991807493504,0.0
S13545,0.002514707818766029,0.0
S13547,0.002623961233153679,0.0026763381017385
S13548,0.0019736573654324753,0.0039026918365423
S13549,0.0023517903856620096,0.0039352933258375
S13550,0.002490027144012294,0.0018941342815438
S13551,0.001434952178975408,0.0056680808357282
S13553,0.0027557610811404154,0.0064448697799148
S13554,0.0016851812117979503,0.0036741739577211
S13556,0.001415893077801553,0.0
S13559,0.0023405116645517083,0.0153352463821777
