ufs_serial,pred,health
S11730,0.0017402709993445545,0.0
S11732,0.001996359095012603,0.0
S11735,0.003393853446858103,0.0
S11742,0.0011224761636884927,0.0
S11746,0.002959706746922243,0.0
S11763,0.0015410430751530196,0.0
S11764,0.001298008657874427,0.0
S11766,0.0026232270832810232,0.0
S11768,0.0024494874487874397,0.0
S11770,6.170484764868534e-05,0.0
S11771,0.0027466751630094263,0.0
S11778,5.2028116864109614e-05,0.0
S11783,8.47079749606259e-05,0.0
S11788,0.0011776323980507448,0.0
S11790,0.0017416465021235544,0.0
S11793,0.0019999848021195923,0.0
S11794,0.00040470613524009615,0.0
S11796,0.0015362685233955289,0.0
S11805,0.0022603773349427463,0.0
S11808,0.0031468905306206232,0.0
S11809,0.0015381282606809934,0.0
S11827,0.0036424247242053515,0.0
S11833,4.1768815583554127e-05,0.0
S11834,1.21204976264714e-05,0.0
S11837,3.46346974783702e-05,0.0
S11843,7.659943560011678e-06,0.0
S11844,0.00015647691586926276,0.0
S11864,0.0007588404984221655,0.0
S11871,0.0008752689282625696,0.0
S11874,0.00042323215967553425,0.0
S11877,0.0017735674001481652,0.0
S11888,0.0027440257331569264,0.0
S11890,0.0019531174209091392,0.0053067674632156
S11891,0.00223679564173793,0.0
S11895,0.0008857100124735201,0.0046099192104701
S11902,0.00043971865471252114,0.0
S11919,0.002502062166007856,0.0
S11931,0.002746712933456716,0.0
S11934,0.0031275877588228984,0.0
S11935,0.0032604160240255705,0.0
S11936,0.002939308677928049,0.0
S11937,0.0027490248136749023,0.0
S11939,0.0014019285414638729,0.0
S11941,0.0019476167618202574,0.0
S11951,0.0010735654643103327,0.0
S11953,0.0007672873140006334,0.0
S11954,0.0008391822492291879,0.0
S11955,7.205178539471237e-06,0.0
S11966,0.001741064612657702,0.0
S11976,0.0021306327201558255,0.0
S11978,0.0014840799676641221,0.0
S11982,0.0011925403542392356,0.0
S11984,0.0008499183889626905,0.0
S11989,0.0006406009625091007,0.0
S11998,0.00018915327963145106,0.0
S12015,0.0016647167249060476,0.0
S12020,0.0018268112643450097,0.0
S12032,0.0028352576715517308,0.0
S12034,0.0043185959759421055,0.0106442217082155
S12036,0.003637095762253128,0.0026629374825864
S12038,0.003451509970253535,0.0
S12042,0.0024886063051262073,0.0
S12054,0.00025081382079454785,0.0
S12056,1.002925612553128e-05,0.0
S12063,0.0013456423509821973,0.0
S12070,0.001799459699496229,0.002626211386238
S12076,0.0025204416701796535,0.0
S12081,0.0027465078288285336,0.0
S12091,0.001330838850979739,0.0026739838054501
S12108,0.002806504304877769,0.0026769651725215
S12119,0.002204754470509755,0.0
S12120,0.00287300220534615,0.0
S12123,0.0010249518416017864,0.0
S12128,0.0010821149686236682,0.0
S12129,0.002487560296536193,0.0
S12132,0.0024764570121973612,0.0
S12139,0.0014610940766665499,0.0052251712373773
S12140,0.001921145328659224,0.0026691155936499
S12142,0.003562438190950373,0.0
S12145,0.002092271648065817,0.0
S12169,0.002246861246504314,0.0
S12174,0.002115733354440337,0.0
S12175,0.0015830758967262128,0.0
S12183,0.003184975364082069,0.0
S12190,0.0016893987123272453,0.0
S12196,0.002098121018366392,0.0
S12202,0.004606562215452759,0.0
S12215,0.0018258649210924874,0.0
S12217,0.0008604836274079637,0.0
S12219,5.33857639053786e-05,0.0052345819443786
S12224,0.002281256108268552,0.0
S12230,0.0030135786777918,0.0
S12232,0.0028262591879789473,0.0
S12233,0.0021719940164622743,0.0052167797668718
S12237,0.001997529170290742,0.0
S12241,0.0024371403989121043,0.0
S12243,0.0017277175248518613,0.0
S12247,0.0022591431954027616,0.0
S12249,0.0025568273060191135,0.0
S12250,0.0016003695281275538,0.0
S12252,0.0037024242128382645,0.0026393070889558
S12259,0.00344431216243855,0.0
S12263,0.0027712989698025197,0.0026162163300327
S12264,0.0035265811922314547,0.0
S12281,5.115429727151416e-05,0.0
S12282,0.00014069528272134908,0.0
S12283,0.00014046941406794825,0.0
S12288,0.0018832344356102873,0.0
S12291,0.0002068852970250755,0.0
S12294,0.0015029439287996943,0.0
S12298,0.0013698522284203132,0.0
S12300,0.0011017300911984284,0.0
S12303,0.000865131273748539,0.0
S12304,3.818449902978995e-05,0.0
S12313,0.0021571681326927124,0.0
S12315,0.001521701570628294,0.0
S12316,0.0022201472692104456,0.0
S12317,0.0027337913390708965,0.0
S12329,0.0005726703019548491,0.0
S12330,0.0015259619036788663,0.0
S12335,0.0014924476710040887,0.0
S12338,0.0021868813156500676,0.0
S12344,0.0025118654831297184,0.0
S12351,0.0014999407486512438,0.0
S12353,0.0027249954427339086,0.0
S12355,0.0033914159604496595,0.0
S12361,0.0020458616750420825,0.0
S12363,0.0010201458149611368,0.0
S12370,1.1947342146096075e-05,0.0
S12382,0.003478673812478343,0.0
S12387,0.0021060881989253396,0.0
S12393,0.00428961681127098,0.0
S12396,0.002789089136643026,0.0
S12397,0.0011707624059637883,0.0
S12398,0.002225879432541569,0.0
S12402,0.001866374169820813,0.0
S12433,0.0019466226163966927,0.0
S12435,0.001722405638595707,0.0
S12437,0.0006732945968692402,0.0
S12442,0.001475903867551277,0.0
S12446,0.0022687537337328953,0.0
S12447,0.0023998073833229436,0.0
S12449,0.0015647967214276535,0.0
S12450,0.0008803645074100103,0.0
S12455,6.800392185715503e-05,0.0
S12466,0.0012353050919768807,0.0
S12476,0.00037145901676602784,0.0
S12484,0.0029549772020124754,0.0
S12493,0.0013487060826266265,0.0
S12498,0.002787716085823096,0.0
S12505,0.002931948064853719,0.0
S12516,0.0017102847257396577,0.0
S12524,0.002349141108073603,0.0
S12530,0.0025022411214541225,0.0
S12532,0.0019644725096270824,0.0
S12534,0.0033609286594349815,0.0
S12539,0.0038641315750292645,0.0
S12541,0.004606167884095826,0.0
S12546,0.003804944671408175,0.0
S12548,0.0036409725066107535,0.0
S12556,0.0029992681456830544,0.0
S12559,0.0023788669272363436,0.0
S12570,0.003967594798541536,0.0
S12574,0.0034062548111166054,0.0
S12581,0.0030416864298302153,0.0
S12583,0.003754065912775503,0.0
S12592,0.0025744582724246887,0.0
S12599,0.0023995971084637808,0.0
S12600,0.0018701442857831036,0.0
S12602,0.0027530109044488897,0.0
S12604,0.0027706742944293102,0.012220610292852
S12617,0.002692541970928673,0.0
S12640,9.233887326502303e-07,0.0
S12645,3.1770195258615056e-06,0.0
S12654,0.001400781561412575,0.0
S12657,0.00012010258111173685,0.0
S12658,3.995493375351415e-06,0.0
S12663,0.0020443672173780496,0.0
S12667,0.0019607294745554154,0.0
S12672,0.0020219521863772943,0.0
S12678,0.0010735698636048859,0.0
S12692,0.00014054626464361038,0.0
S12693,0.0027213573690011853,0.0
S12695,4.426616480263397e-05,0.0
S12696,0.0005958824690246095,0.0
S12702,0.00013121612762760106,0.0
S12703,2.6476103083460423e-05,0.0
S12704,6.398582263692685e-06,0.0
S12719,0.0019721119568175452,0.0
S12726,0.004017879749800584,0.0
S12738,3.7897786178537107e-05,0.0
S12741,3.20604517654572e-05,0.0
S12745,7.314745391876391e-05,0.0
S12753,1.9451403886432485e-05,0.0
S12755,4.582148685214634e-06,0.0
S12758,0.00010206233217490808,0.0
S12761,0.00014794997738824887,0.0
S12764,3.039313862689038e-05,0.0
S12769,0.0012833495534543239,0.0
S12775,7.891270484147327e-06,0.0
S12777,1.0085172420556374e-05,0.0
S12779,5.895236314617265e-06,0.0
S12784,0.0011427744142846583,0.0
S12785,0.0016940841123384812,0.0
S12789,0.0006822533966276136,0.0
S12790,0.0007607481810402714,0.0
S12796,0.0011832507955025036,0.0
S12804,0.0015633508545143805,0.0
S12815,0.0002061117754911641,0.0
S12818,0.000910429728541362,0.0
S12821,0.00036702827751974946,0.0
S12829,0.0013803037008332508,0.0
S12836,0.0031422842284922524,0.0
S12838,0.004242266051598013,0.0
S12840,0.0019433729658845324,0.0
S12846,9.336791750076132e-06,0.0
S12848,3.002268381669923e-06,0.0
S12853,2.460868697821098e-06,0.0
S12856,5.100088587092106e-06,0.0
S12858,4.362875676434783e-06,0.0
S12862,6.420467484943903e-06,0.0
S12868,1.0627556680876121e-05,0.0
S12875,0.0030321927548459617,0.0
S12883,0.0013613400891322848,0.0
S12892,0.0022464802923451224,0.0
S12893,0.0005036436516412115,0.0
S12898,3.466849362027268e-05,0.0
S12899,0.0018239927574655358,0.0
S12910,0.003697429600211053,0.0
S12913,0.0037917770629553923,0.0
S12914,0.002688556511159764,0.0
S12915,0.0016626981597599793,0.0
S12917,0.0016805555558880073,0.0
S12918,0.0029137857488169107,0.0
S12923,0.0023680050774070645,0.0
S12924,0.0043429333846973055,0.0
S12925,0.0028550336994013995,0.0389666392253714
S12927,0.002917633040590067,0.0
S12928,0.0033688283178623943,0.0
S12932,0.0005276044491228576,0.0
S12933,0.000762763821662119,0.0
S12943,0.003234510431910329,0.0
S12946,0.0030521265412633515,0.0
S12948,8.907337430026569e-05,0.0
S12954,0.0016826100273619052,0.0
S12956,3.017289015004844e-05,0.0
S12961,0.002315320333286996,0.0
S12976,0.0004329411653617918,0.0
S12991,0.0015782566017725603,0.0
S12995,0.0015045633037696132,0.0
S12998,0.002146929665587138,0.0
S12999,0.002428125193617863,0.0
S13006,0.0007188477562246751,0.0
S13017,0.0024914241095746995,0.0
S13027,0.002640989907099168,0.0
S13028,0.0030321803547027483,0.0
S13031,0.000769498175553232,0.0
S13043,4.128932242365872e-06,0.0
S13047,0.003565202152060186,0.0
S13049,0.004748677671624903,0.0
S13050,0.0009230214288647971,0.0
S13063,5.666213641600496e-05,0.0
S13066,0.0012241701924410285,0.0
S13085,4.841860733477186e-06,0.0
S13086,0.00011280060558918964,0.0
S13090,5.178021911895477e-07,0.0
S13095,2.8259969233343034e-05,0.0
S13106,1.7728785610594033e-06,0.0
S13109,6.035969509869362e-05,0.0
S13110,9.893221310065829e-05,0.0
S13111,7.155344411376371e-06,0.0
S13121,3.1651976190558734e-06,0.0
S13122,1.0226184399221693e-05,0.0
S13131,0.0008565847535588541,0.0
S13142,2.5094046424565402e-05,0.0
S13143,0.0006655153154587752,0.0
S13144,0.0017698346200791593,0.0
S13147,0.001115384210091945,0.0
S13156,6.79801915963178e-06,0.0
S13160,3.2786873713395934e-06,0.0
S13166,1.0241176096024494e-05,0.0
S13169,2.78188526825367e-06,0.0
S13170,1.0420305700768432e-05,0.0
S13172,1.096741618988473e-05,0.0
S13173,1.1241972560469982e-05,0.0
S13177,0.003517193629440946,0.0
S13189,0.002232105657769613,0.0
S13191,0.0036950570800829284,0.0
S13198,0.002931908289477178,0.0
S13201,0.0009097998250843509,0.0
S13211,0.0033236005034402373,0.0
S13214,0.0020911830528121548,0.0
S13219,0.0031691729141791443,0.0
S13225,0.0013241525363676023,0.0
S13226,0.003759442465766025,0.0
S13229,0.0018336057160661464,0.0
S13241,0.0010079746595581672,0.0
S13243,0.0016021161160746796,0.0
S13246,0.0002839714757861461,0.0
S13249,0.00149978409721109,0.0
S13253,0.0016022867584150737,0.0
S13258,0.0013652297142779184,0.0
S13262,0.0027067711519874354,0.0
S13270,0.0022907562398983795,0.0
S13272,0.002380855691873381,0.0
S13284,0.0021302505708157464,0.0
S13290,0.002208873485200621,0.0
S13291,0.0016515550185066113,0.0
S13311,0.0009418327440442005,0.0
S13313,0.0005851915842525003,0.0
S13324,4.890020284228044e-06,0.0
S13337,0.0002965444406996861,0.0
S13346,1.0203343212013976e-06,0.0
S13361,0.0014474619045519166,0.0
S13363,0.002746067421422825,0.0
S13367,0.0020402331510821583,0.0
S13383,0.0006849983600084637,0.0
S13385,0.0005289425429462125,0.0
S13389,0.002899976105033814,0.0
S13391,0.0023228870782906683,0.0
S13399,4.5178449577473794e-05,0.0
S13408,0.0012292857225811595,0.0
S13419,0.0023130562465909364,0.0
S13429,3.016135791894588e-05,0.0
S13431,0.00019767605901390773,0.0
S13433,0.0001665349896087155,0.0
S13434,0.0032315836168852093,0.0
S13437,0.0007717067822610205,0.0
S13441,0.001598908432882428,0.0
S13442,0.002577628984297386,0.1722106722106722
S13451,0.0011996783316411107,0.0
S13456,0.0016123712308667363,0.0018500733328866
S13463,0.0007967780179244568,0.0
S13469,0.0015394779522106485,0.0018761796904492
S13471,0.00324862504645434,0.0
S13472,0.0024298544712971857,0.0
S13473,0.0006971900548211549,0.0018502799618775
S13482,0.0015550975095613502,0.0036676666039399
S13491,0.0033728286924020736,0.0066152883706691
S13497,0.002415949920628032,0.0092962977808061
S13498,0.0026065360872657567,0.0077338437358977
S13499,0.003871475623656616,0.005373989673722
S13506,0.0020518016762158292,0.0225416670001627
S13510,0.0023895757977781752,0.0191415938746899
S13513,0.0021016903684235476,0.0105970714129606
S13517,0.00205546629919511,0.0133287205769163
S13528,0.003342776919959901,0.0185097989140988
S13536,0.00045204705167109526,0.0040161616161616
S13541,0.0027998745837271087,0.0026667954455211
S13542,0.003657356839181108,0.0078805705089072
S13543,0.0031287641171078833,0.0
S13546,0.0028862785100513357,0.0018827683134259
S13552,0.0034302818133120005,0.0111562549103234
S13555,0.0034107408832133755,0.0013353538284621
S13558,0.0016796813525888372,0.0
S13564,0.002144406882363468,0.0052612635501355
S13570,0.0025775933283780548,0.0104129019416814
S13571,0.003371099234073369,0.0094238937286005
S13572,0.005776136226208296,0.0
S13583,0.0015792077514981669,0.001835824809861
S13586,0.003948719319200192,0.0018435470289959
S13589,0.0013972385557809754,0.0076804796822723
S13595,0.0035113552589433744,0.0067281268190986
S13597,0.0036788814514793758,0.0037910859897633
S13600,0.0009669570584411398,0.0038575874942757
S13610,1.7616555089656955e-06,0.0
S13615,1.3498699719646518e-05,0.0066706932420642
S13617,0.0006296755755619854,0.0079949167129149
S13621,0.0017226958345650718,0.0037166242283517
S13624,0.0017608124630521297,0.0018402704494036
S13633,0.00428607394462426,0.0018757548309178
S13636,0.0029928597221360194,0.0075593377594244
S13651,0.0018757361180845897,0.0018450252994917
S13653,0.0017854489703126673,0.0
S13659,1.1011450994537038e-05,0.0
S13665,0.002829099924176773,0.0
S13672,0.002849802956773766,0.0
S13676,0.002969120953895113,0.0
S13679,0.003440769135795698,0.0036742147012944
S13685,0.003061551875851691,0.0018652165264939
S13693,0.0023649548697299277,0.0
S13696,0.0019858587823425923,0.0
S13700,0.002734688667060348,0.0013155456735223
S13703,0.0017459129659620847,0.0
S13706,0.0020139092366960923,0.012868013536011
S13709,0.0014235447846179506,0.0051583841906422
S13715,0.001722966342427017,0.002596167909902
S13721,0.002645503903762269,0.0143503243063047
S13722,0.0014688796143627885,0.0104730521729739
S13729,0.000509370920767283,0.0132281469415566
S13733,0.0002097613888599299,0.0051679183531289
S13737,0.0027302298103742263,0.0
S13738,0.0004615419711664163,0.0089218167783496
S13744,0.002648304003013611,0.0066241230034333
S13746,0.0013379780243953396,0.0066774150208249
S13753,0.0032238208117146058,0.0053060451013833
S13754,0.0009701631940148126,0.0092895955995247
S13762,0.001811102592611254,0.0052166154976514
S13773,0.0013557274493220437,0.0089238077649183
S13775,0.0013452508307165681,0.0077192491981765
S13776,0.0003001084048756351,0.0039100607357522
S13790,0.002538238362026313,0.0147028765679123
S13793,0.001645741641659701,0.0117383089277279
S13796,0.0008814360244977584,0.0064225328815591
S13800,0.00010465299593022959,0.0
S13806,0.001720778620181909,0.0064425138507566
S13813,0.0013683738395419026,0.0118654453719988
S13816,2.923905989498363e-05,0.0
S13818,0.001188521378423163,0.0131995846247413
S13820,0.0004748152406250834,0.0053139166880506
S13828,0.0011819663858699053,0.0018636428405366
S13830,0.0013135513119938525,0.003713666591945
S13834,0.0023761915138421105,0.0056127116060034
S13835,0.0012474284854645547,0.0074617062084548
S13836,0.0019088364572994241,0.0113121656993285
S13837,0.001923069504224187,0.0092942712131922
S13847,1.000433227758171e-05,0.0066667203223634
S13851,2.3062621799228644e-06,0.0039442879250823
S13852,4.625571370324173e-06,0.0038703849358699
S13865,0.0021075086041674467,0.0039982944900766
S13871,0.00265462168932939,0.0052328871691607
S13876,0.002787883287373437,0.0117559864068943
S13884,0.0035604599388875356,0.0078074681496143
S13895,0.004186366182378692,0.0064135818241413
S13903,0.0028499454259320644,0.0093006370094241
S13904,0.003652415165274068,0.0
S13905,0.0014235237920507903,0.0092876017057792
S13909,0.0022003154229265883,0.0018917118660196
S13911,0.0034554636342270764,0.0074420972638687
S13912,0.0033517658037928175,0.0
S13919,0.002557756860292048,0.0018671084613448
S13920,0.003181445359998809,0.0036863966770508
S13925,0.0021062145473394025,0.0037767392378129
S13928,0.002095964721257863,0.0
S13930,0.0017951624634715208,0.0
S13934,0.001711294511906505,0.0039201457631664
S13937,0.0033231201375089523,0.0091597948458711
S13941,0.00241820199136744,0.0026413269346258
S13943,0.002467960042481209,0.0077094304793962
S13956,0.0019774064830210946,0.0132651127534584
S13960,0.00042282606181934593,0.001318068141736
S13962,0.003790646506144424,0.0079757997865631
S13966,0.001923185401304804,0.0066735953894452
S13977,0.0033823434765936668,0.0079665948016766
S13988,0.001325230819511625,0.0018568332959725
S14004,0.0018500566855265599,0.0
S14012,0.0015098926318269947,0.0
S14014,0.0033625503046352404,0.0036747036946668
S14023,0.003180209119037938,0.0018795641831459
S14031,0.002003029911035174,0.0170186051820568
S14039,0.0036031367526796285,0.009350084470582
S14042,0.0004465007313473495,0.0055791293415055
S14068,0.0035195162421857674,0.005546070324618
S14077,0.002782767085220131,0.0025975315610537
S14085,0.0013356447711444473,0.0
S14088,0.0014413082879029646,0.011932964113071
S14097,0.002220158069685282,0.0147470186313623
S14110,0.0019519869584103144,0.0
S14114,0.003329051759711344,0.0
S14115,0.0027485206101703586,0.0
S14122,0.002385086994964252,0.0
S14123,0.0012754297629668514,0.0
S14124,0.0005765580376680017,0.0
S14130,0.001415254837451234,0.0
S14138,0.0012740809250984136,0.0
S14139,0.0012340041305230664,0.0
S14143,0.0006016258722570186,0.0
S14145,0.002173302762296841,0.0
S14149,0.0034544033879840533,0.0
S14151,0.0030099681541867476,0.0
S14156,0.00148347711770477,0.0055270122995484
S14161,3.9374011614813435e-06,0.0
S14162,1.7361978973564058e-05,0.0
S14163,3.5786155544144814e-06,0.0
S14164,3.730403926429555e-06,0.0
S14168,3.689745867834789e-05,0.0
S14171,2.3629052897949378e-06,0.0
S14188,0.001317190577499273,0.0
S14194,2.698290718261516e-05,0.0
S14200,0.001683690828779763,0.0
S14202,1.0104199896993745e-05,0.0
S14209,0.0012238527246549097,0.0
S14216,0.002557796402861429,0.0
S14217,0.0011048117188718915,0.0
S14220,0.001221993208191531,0.0
S14228,2.2328844401910683e-06,0.0
S14233,3.445582213276171e-07,0.0
S14234,7.039320202579781e-07,0.0
S14236,5.1830316661414196e-05,0.0
S14240,1.683725071082932e-05,0.0
S14242,2.8021538322914133e-05,0.0
S14249,3.187370196506029e-05,0.0
S14254,5.9706362112745626e-05,0.0
S14257,0.0004792062135412841,0.0
S14259,0.0007956844224949076,0.0
S14273,0.0018807993734654953,0.0
S14275,0.003509145957316981,0.0
S14277,0.002245092231704709,0.0
S14278,0.0007680361906816713,0.0
S14279,0.0012634244259010585,0.0
S14281,0.001521367692866183,0.0
S14288,1.5390678597619035e-05,0.0
S14290,1.1874748625954895e-05,0.0
S14293,1.696898704601624e-05,0.0
S14302,0.0016799070931377486,0.0
S14305,0.002897860590067496,0.0
S14314,0.0018685005069654407,0.0
S14320,0.002218009374021293,0.0
S14326,0.0021531749048387585,0.0055406911928651
S14329,0.0007424219310695748,0.0
S14346,0.0005804640281554484,0.0
S14349,0.0017213604252418959,0.0
S14351,0.0002107859873415308,0.0
S14360,0.00018356965745636958,0.0
S14361,8.16146096916384e-05,0.0
S14362,0.00013562747083586791,0.0
S14379,0.000915097454748944,0.0
S14388,1.0520062897182106e-05,0.0
S14392,0.000727943381581009,0.0
S14393,0.0007520735589676318,0.0
S14395,0.00023890463436302393,0.0
S14403,0.0013030473396807127,0.0
S14406,0.0019358371796868146,0.0
S14409,0.0029442152926367647,0.0
S14410,0.0016631271816604583,0.0
S14417,0.003922545396985254,0.0
S14421,0.002401496882278131,0.0
S14430,0.0023265085703671083,0.0
S14440,0.0011501901436795146,0.0
S14441,0.0013288822838271803,0.0
S14450,0.0013957340264624785,0.0
S14454,0.001645033120716303,0.0
S14466,0.0011547660531553883,0.0
S14470,0.0017973669505474046,0.0
S14472,0.0011703052457602593,0.0
S14473,0.001723912735145747,0.0051204384826193
S14475,0.0018464086045888559,0.0
S14476,0.0027635901974635176,0.0
S14479,0.002346510366724632,0.0
S14482,0.0007369625859861815,0.0
S14487,0.0025207049738181705,0.0
S14492,0.0023495994079979947,0.0
S14494,0.0033238863482862747,0.0
S14496,0.0017828190477479626,0.0
S14500,0.0019413751512355473,0.0
S14502,0.0030898758371108977,0.0
S14505,0.0014838836098778156,0.0
S14506,0.004046126630240392,0.0
S14507,0.004743601208473564,0.0
S14509,0.0010396530773732772,0.0
S14520,0.0033634148070455193,0.0
S14531,0.0020663740988246335,0.0
S14533,0.001944576278706413,0.0
S14536,0.0010568296070711455,0.0
S14544,0.001015425849071033,0.0
S14545,0.0026713281082982425,0.0
S14546,0.0014260819390701344,0.0162195679133215
S14548,0.00033824221644655387,0.0
S14549,0.00018870413106265123,0.0
S14565,0.0037834449402015086,0.0
S14566,0.0033769462420441643,0.0
S14569,0.0030960503632117965,0.0
S14574,0.002979983452371322,0.0
S14577,0.004032477710856755,0.0
S14582,0.0013239926762403035,0.0
S14589,0.002995442841109808,0.0
S14590,0.002488863844250072,0.0
S14596,0.0027686759082666754,0.0
S14606,5.2364056676076107e-05,0.0
S14615,0.00038632530999207896,0.0
S14621,0.0006287876494094956,0.0
S14623,0.0013540717777440435,0.0
S14627,0.0001398677270883479,0.0
S14628,0.0007786654167218014,0.0
S14633,0.002095473553676316,0.0
S14635,0.00028828494215562953,0.0
S14637,0.00010166926264358842,0.0
S14648,3.189939883538861e-05,0.0
S14653,1.088215997236687e-05,0.0
S14663,8.637354665172995e-06,0.0
S14669,0.0007054377954660307,0.0
S14674,2.9484097076232644e-06,0.0
S14676,1.3639907539302127e-05,0.0
S14679,4.905310714422626e-06,0.0
S14691,9.056281850570616e-06,0.0
S14693,1.0500178399366402e-05,0.0
S14700,0.00036402271657189067,0.0
S14703,0.00036840007602622287,0.0
S14708,0.003457580431907856,0.0
S14716,0.0010616752151008774,0.0
S14722,0.0024656327339208917,0.0
S14730,0.0013228626673849216,0.0
S14731,0.0006438427321415733,0.0
S14732,0.002971812187666595,0.0
S14734,0.0027901267555755023,0.0
S14735,0.0014575717332473467,0.0
S14742,0.00026811659424913497,0.0
S14745,1.1762251901078935e-05,0.0
S14749,0.0015753138088267656,0.0
S14750,0.0027754110683879743,0.0
S14751,0.0020076723362785504,0.0
S14758,0.00040309633207164094,0.0
S14767,0.0011128979685803499,0.0
S14770,0.0032502862091942997,0.0
S14771,0.001701661433347568,0.0
S14777,0.0020334692335437408,0.0
S14780,0.003345762182369566,0.0
S14786,0.003355066508007452,0.0
S14792,0.002491110695643464,0.0
S14794,0.0028292906421536704,0.0
S14796,0.001359011870363348,0.0
S14798,0.0020967361701362433,0.0
S14800,3.705175270193641e-05,0.0
S14805,0.002505256919515273,0.0
S14807,0.0015782633039167324,0.0
S14810,0.0008455028635867178,0.0
S14821,0.0036998568076011228,0.0
S14827,0.0031178536535986607,0.0
S14830,0.0013070004524949747,0.0020930457816915
S14831,0.0012550627117829294,0.0
S14833,0.0035356612070387688,0.0020573320914829
S14835,0.002245835195609929,0.0041277355591545
S14836,0.002803767042678639,0.0
S14839,0.003339817572058829,0.0
S14847,0.0025865974306394893,0.0
S14861,6.482608737292929e-06,0.0
S14866,0.002101192095050592,0.0
S14868,0.0016115777553224956,0.0
S14872,0.0013708161333576441,0.0
S14875,7.936892235309903e-06,0.0
S14883,4.197286273086732e-06,0.0
S14886,1.190477794534848e-05,0.0
S14900,0.0009426152931748405,0.0
S14902,0.002657103759622121,0.0
S14914,0.0011550787111727725,0.0
S14915,0.0014327851018897577,0.0
S14919,0.001153357342036892,0.0
S14928,0.0019445917899087782,0.0
S14929,0.0026717898078567563,0.0
S14938,0.00031647219567600365,0.0
S14943,5.456082115775604e-05,0.0
S14946,0.00040332273941539687,0.0
S14948,0.001246448538266731,0.0
S14954,0.0015734867331291666,0.0
S14956,0.003881587885878267,0.0
S14957,0.0031600224770333323,0.0
S14958,0.0031412567667164423,0.0
S14966,0.002782155291644638,0.0
S14968,0.0006577825332481209,0.0
S14974,0.002193638221595555,0.0
S14980,0.00337150177552502,0.0
S14984,0.003799102899629816,0.0020426196494256
S14988,0.003149900459611085,0.0
S14990,0.0033835133148706555,0.0
S14998,0.0036804249970639417,0.0020448635660445
S15000,0.0027205613030788466,0.0
S15003,0.0025788607872165746,0.0
S15007,0.0040033944312184,0.0
S15009,0.003284725404345196,0.002036167580279
S15031,0.0025104700905803916,0.0
S15038,0.0006839012094902808,0.0
S15054,4.981710593420028e-05,0.0
S15085,0.0021006874773686775,0.0
S15093,0.00012663352776821579,0.0
S15105,5.779441933741174e-05,0.0
S15112,0.0027609008772053207,0.0041931374286027
S15128,0.0010166161445622406,0.0
S15136,0.0027221542172238006,0.0
S15142,0.003067235461094883,0.0020655403860939
S15161,0.003356519965260605,0.0
S15164,0.003355878143442327,0.0020541688882275
S15167,0.004165319586563425,0.0
S15168,0.0033987224989131264,0.0
S15171,0.003827816782249952,0.0
S15175,0.003626368870044825,0.0
S15176,0.004265456722886802,0.0
S15184,0.002607502171679258,0.0020668804245214
S15190,0.004947910261736769,0.0
S15199,0.0015616405267560025,0.0061267258382643
S15201,0.0024200502437611822,0.0020637135216835
S15214,0.003205711303006397,0.0
S15215,0.003944681196037915,0.0
S15218,0.0012451238548555508,0.0040982254766145
S15220,0.003029460386466996,0.0020553156997998
S15222,0.000623008460283917,0.0041353602422971
S15227,0.0008999284192657384,0.0
S15239,0.0019099795582583603,0.0040958444073593
S15247,0.0012161539595001826,0.014326600366504
S15251,0.0020285655715784044,0.0021007692957984
S15253,0.0013797825553826966,0.0
S15258,0.002481691080566018,0.0
S15261,0.0022868977719136888,0.0
S15267,1.9744252050496813e-05,0.0
S15272,1.1105745713180838e-05,0.0
S15280,0.0022239832539210297,0.0067266925854117
S15289,0.0006350926287013877,0.0
S15290,0.0015762012711440427,0.0
S15291,0.0011862776405137893,0.0
S15301,0.00172947332710804,0.0
S15307,0.0020958852869310146,0.0
S15311,4.9271490840194474e-05,0.0
S15325,6.647865754961286e-06,0.0
S15336,0.0018711411832738817,0.0
S15345,0.001607814667786807,0.0
S15347,0.0015918096595844374,0.0
S15352,0.0019213941548848375,0.0
S15355,6.0642936630121525e-05,0.0132015831274736
S15358,0.000129051248330955,0.0
S15362,0.00018070712585767422,0.0066400796275142
S15363,0.0009646907258317526,0.0066412109185783
S15365,0.0005885188228989418,0.0
S15366,0.000557357934196913,0.0100695956966154
S15367,0.004154212008052795,0.003385339504596
S15369,0.0012873476782029887,0.0
S15370,0.00032431156763350615,0.0
S15372,0.0004805090893416181,0.0016939505175581
S15373,0.0007352844213563391,0.0
S15376,0.0005099363613481119,0.0067526715171771
S15378,0.002417152418254646,0.0016452159635602
S15379,0.0014470933422514633,0.0033302510084562
S15382,0.001946822569162418,0.0
S15387,0.0026478978029367745,0.0016486706141878
S15388,0.0023916812541463785,0.0016785890395228
S15389,0.002588077363490369,0.0
S15393,0.0023414206979480634,0.0016935522343303
S15394,0.002952777801780942,0.0032887009631195
S15401,0.002481973101656206,0.0050177691624262
S15402,0.0018177344997142078,0.0
S15404,0.0033450978348602313,0.0
S15408,0.0014546123705494584,0.0
S15410,0.0031602952285787306,0.0
S15416,0.002941454235117912,0.0
S15432,0.0014353915521782147,0.0
S15434,0.0022611994668187635,0.0
S15440,0.002303405236155123,0.0
S15445,0.0006253527127857788,0.0
S15447,0.0013448533755883853,0.0
