ufs_serial,pred,health
S06888,5.613787260945948e-07,0.0
S06891,0.00014136101223696925,0.0
S06894,0.0008232728409766168,0.0
S06897,4.3066308202030666e-05,0.0
S06898,3.5163859700506945e-05,0.0
S06899,0.00012124511067865672,0.0
S06901,5.473132456055427e-05,0.0
S06910,3.33532893997768e-08,0.0
S06915,0.00014820003672043282,0.0
S06918,0.0012416378188486684,0.0
S06929,0.0014116532645654864,0.0
S06932,0.0016709052800807078,0.0
S06936,0.002878187128175389,0.0
S06937,0.0040465059650188415,0.0
S06940,0.003765389727323475,0.0
S06941,0.0035056843431826024,0.0
S06945,0.00263438899950436,0.0
S06948,0.0014443754110986938,0.0
S06952,0.0016170929431059983,0.0
S06960,0.0012785699810410477,0.0
S06966,0.0027575616462165416,0.0068351853889316
S06969,0.0020819650958351765,0.002299903746483
S06977,0.0020391853700503803,0.0022771737387344
S06978,0.0032077710823292895,0.0
S06992,0.002628166168340307,0.0
S06998,0.002478028582994317,0.0
S06999,0.001914409939818946,0.0
S07006,0.00333871472674231,0.0022452012775511
S07008,0.0031896170346023987,0.0
S07010,0.002470246129187648,0.0
S07011,0.0026284592145667625,0.0
S07013,0.004715852033316184,0.0
S07014,0.002454550332750903,0.0
S07018,0.0015771617762942616,0.0
S07019,0.0035792029240221063,0.0
S07026,0.0024727388242994958,0.0023018530611866
S07027,0.0035142713445990665,0.0
S07030,0.0031549137781483163,0.00226058083737
S07039,0.00283620870239577,0.0
S07046,0.0018060401106043845,0.0
S07051,0.0019411940144970774,0.0
S07060,0.003883726114617333,0.0
S07063,0.0025619572700321556,0.004488030413856
S07064,2.4765016633739373e-05,0.0
S07066,4.318362254434858e-05,0.0
S07068,0.00013605535323596473,0.0
S07078,0.0023290066686049793,0.0
S07080,0.003083760285199465,0.0067471253444835
S07083,0.0016428034167902568,0.0022874237717178
S07086,0.002799678790961335,0.0
S07091,0.00293277933800416,0.0
S07108,0.0022019244587461726,0.0
S07114,0.0027714454977559003,0.0
S07120,0.002656833481156651,0.0
S07121,0.0031199284500873286,0.0
S07122,0.0033342049158848553,0.0
S07126,0.003008846886950396,0.0
S07132,0.0030516828037701993,0.0
S07133,0.0026272534474580038,0.0
S07136,0.00273910041805182,0.0
S07141,0.0018462114723057118,0.0
S07149,0.0020707067113189047,0.0
S07166,5.881014886546466e-05,0.0
S07170,4.5419857403313116e-05,0.0
S07171,0.0006850803494831782,0.0
S07175,1.1214167181611804e-05,0.0
S07186,0.00111437889095553,0.0
S07188,0.0016799350982931005,0.002910210917097
S07200,0.0014738526540376724,0.0086251030413466
S07201,0.0013600316534110482,0.0
S07205,0.0008892447107434628,0.0029177197169166
S07211,0.0018486498019612532,0.0099686813202557
S07218,0.0014396616141797935,0.0
S07238,0.003684155293818897,0.0
S07247,0.00274494794832224,0.0014483884128926
S07253,0.0025709860241957174,0.00592264218959
S07263,0.002827190630749205,0.0087843331330199
S07264,0.0025327063464385706,0.005967389477223
S07265,0.001647063588785719,0.0
S07275,0.0018036220535259226,0.0102801860421136
S07277,0.0010400442957957412,0.0014765300059417
S07290,0.002784651182064835,0.0071150432342667
S07296,0.005266759690512704,0.0100768727226383
S07302,0.0003894044768830659,0.0
S07304,0.00023407879895167788,0.0
S07317,0.001845630036309902,0.0
S07328,0.0034721606844023223,0.0
S07329,0.002354704234504378,0.0
S07332,0.0005925000182445144,0.0
S07337,0.00036910023118940304,0.0
S07339,0.0005274827011730415,0.0
S07347,0.0024940576846732435,0.0
S07360,0.0006987043632325773,0.0
S07365,0.004659179212466234,0.0029033511214704
S07389,0.002676902794807046,0.0059143959610744
S07400,0.001791568380057454,0.0073710875394508
S07405,9.030442101654361e-06,0.0
S07413,0.00046831774283609076,0.0
S07414,0.0004399029734427982,0.0
S07419,0.0009045542503420424,0.0
S07421,0.00045649984339054617,0.0014398284952778
S07422,0.0020242522772459864,0.0
S07425,0.001744347519734426,0.0057660793270973
S07430,0.0008282244967973043,0.0
S07435,0.00017886498857334527,0.0
S07439,0.0013555211775412783,0.0
S07442,0.0014868472544590484,0.0
S07443,0.00018402717267514292,0.0
S07445,0.0015121927204923946,0.0
S07455,0.0011102313615568957,0.0
S07458,0.0006437426703553028,0.0
S07460,0.0020518018626359234,0.0
S07462,0.0031948791038640405,0.0
S07469,0.0023667950105527493,0.0
S07471,0.002075193494863436,0.0
S07480,0.0008932432660452955,0.0029199052940174
S07494,0.00255874942896773,0.0028956882211909
S07496,0.0023995025915460985,0.0028432331622816
S07504,0.0032171713571882256,0.0057621184190694
S07509,0.005030808494852613,0.004423676012461
S07523,0.002396474076905889,0.0071066193082699
S07535,1.5720892636570114e-05,0.0
S07541,0.0009579408515282467,0.0
S07544,0.0009472556452529418,0.0
S07547,7.891254773979587e-05,0.0
S07549,0.00028594347580168335,0.0
S07550,0.0003413010736633235,0.0
S07554,0.0039167690316956275,0.0
S07561,0.002433882964119496,0.0
S07562,0.004540952880991122,0.0
S07569,0.0010005687680195129,0.0075061760359019
S07570,0.0023894652589292868,0.0075176596935457
S07573,0.00023708871682385523,0.0
S07582,0.0021585952273686,0.005215547999832
S07583,0.003263194003028284,0.0105728259227822
S07588,0.0023457236043796926,0.020484486412731
S07593,0.004737034856363749,0.0110885027620857
S07603,0.0034929818722725615,0.012913535177691
S07604,0.002292143659935381,0.0097538318625174
S07605,0.0027598745494143433,0.0066494966050105
S07608,0.002480408561254763,0.0074413451316833
S07609,0.002063560044301235,0.0
S07628,0.00044218738016264824,0.0044402454196009
S07629,0.002114266950930947,0.0076808272950859
S07630,0.002444285955538088,0.0134405917937708
S07633,0.002232139831357622,0.0097203207510267
S07636,0.0023700448071194567,0.0066345396537224
S07643,0.0023635324239592225,0.0143685815826916
S07645,0.0009176662146993049,0.0106048385375991
S07651,0.0001809652922393846,0.0054661035590163
S07655,0.0004933619378944133,0.0
S07660,1.0014525217118524e-05,0.0
S07665,0.001984780485289141,0.0159475815508621
S07667,0.003759971424844629,0.0120462547980098
S07668,0.0032539524124717287,0.0072474184066512
S07671,0.0016058075226705066,0.0185697205201016
S07677,0.0034085478629994133,0.0094254341325882
S07684,0.0033211384170538927,0.0318720236987021
S07686,0.0021223878764907982,0.0117417628322841
S07689,0.002407580921014606,0.0
S07694,0.002324847892573519,0.0086962417625199
S07697,0.0026201572289368123,0.0166618474703409
S07698,0.0021121985827717545,0.0128340036539467
S07709,0.002109153039092196,0.0165265622090394
S07722,0.001930477990925386,0.0105960886148545
S07724,0.001711583713526811,0.0205895371224361
S07737,0.0004524943175466736,0.014179774343848
S07750,0.0026541539182171154,0.0162263461011061
S07751,0.0013812362234326679,0.0099747787285
S07757,0.0022872160189152846,0.0
S07768,0.0024841659343712856,0.0042187108740031
S07772,0.003983599794002335,0.0
S07775,0.0018605311646360469,0.0127233628590445
S07790,0.000486179106757804,0.0
S07792,0.0011988965579535933,0.0
S07807,0.0032845755296746298,0.0168624981180247
S07809,0.003019465926000637,0.0076394881828382
S07813,0.00199934779397631,0.0087759957974104
S07817,0.0018832756493147337,0.0136433224583742
S07818,0.0015495427961932113,0.0020616461227986
S07824,0.0006409760727843512,0.0187441902771584
S07827,0.001320704103663424,0.0122628516569541
S07830,0.0019310721937568602,0.0
S07837,0.002849190190707424,0.0165933196864129
S07839,0.0005124128369582484,0.0110371599188979
S07845,0.0029214589389540482,0.006347300800756
S07846,0.000829665448544085,0.020680713695963
S07847,0.0021785851625246875,0.019608745684695
S07850,0.0019559884148959094,0.0314499992362797
S07858,0.002509735397108817,0.0144936592844406
S07860,0.000754104812378747,0.0168352948399567
S07862,0.0009569904558044135,0.0
S07864,0.0014262592090637195,0.0164518328732116
S07866,0.0014151111276807784,0.0
S07867,0.0015696693685337227,0.0064161734045093
S07870,0.0009264234396653918,0.0110754557204617
S07871,0.002541877601456537,0.0122513922036595
S07875,0.0028720720961612346,0.0
S07893,0.001748095344660626,0.0
S07898,0.0018691802781427894,0.0
S07900,0.001188236781516523,0.0
S07903,0.000225993636661976,0.0022235047266252
S07904,0.0015962131000404902,0.0086631020703419
S07906,0.0025018163070347774,0.0129589069670421
S07911,0.0037561545099101482,0.0073111581849666
S07912,0.0012598384512605568,0.0238025333008497
S07920,0.001178296190009828,0.0107438320244016
S07928,0.002709557591489474,0.0073017671997649
S07937,0.0022313701452719853,0.0135004116361387
S07943,9.691582417110277e-05,0.0167506092949872
S07947,0.0006188949987664989,0.0113406060907787
S07951,0.0017356723742386056,0.0116379815009952
S07961,0.00012244451686530987,0.0056233678655641
S07969,0.0008723537497996761,0.0158729072422705
S07973,0.0018264172569578039,0.0104652142175304
S07974,0.0015930787458043319,0.0153991724821721
S07984,0.0020953265513747807,0.0071202418303462
S07986,0.0021297817364802664,0.003590806956195
S07993,0.0023308582947242076,0.0079896013466807
S08010,0.0037750382665698683,0.0104263546918596
S08015,0.003993669091297328,0.0056486002382186
S08018,0.0030708049118822146,0.0035284261941273
S08034,0.002265990152223367,0.0011167435130009
S08035,0.002361014998855933,0.0035119455613106
S08036,0.0035206439561568715,0.0093155550557269
S08054,0.0035299214828456984,0.0165318317355097
S08057,0.00027489548334028196,0.0270654865915623
S08058,0.0031493099697897696,0.0182086298647175
S08068,0.0012059992195026157,0.0170206645250994
S08072,0.0011199858398111015,0.0262451693430306
S08073,0.003132120627761535,0.0156682069158087
S08075,0.0015894279886953468,0.0105389644813571
S08089,0.0021798050765889027,0.0093533574224631
S08090,0.002116321334683446,0.0070837579549746
S08091,0.0022407223514472794,0.005648754318967
S08092,0.0023425036368633894,0.0134908624515638
S08100,0.002138855181042656,0.0
S08101,0.0018263814897344442,0.0
S08108,0.001950741729647293,0.0
S08115,0.0015434498490842024,0.0
S08120,0.0024343830914942723,0.0
S08125,0.0019367529042745957,0.0
S08132,0.0027680910226377487,0.0
S08138,0.0005995146629300611,0.0
S08143,0.0022757060925279156,0.0
S08151,0.0006802236291735587,0.0105410507115739
S08167,0.0024069993708400166,0.0068999507146377
S08177,0.002895293350274981,0.011863925312174
S08179,0.0011085627802112975,0.0023912279942071
S08185,0.0024218316118799705,0.0102937622976285
S08194,0.003200612583599388,0.0127405605194103
S08196,0.003091136905069271,0.0033797338374599
S08202,0.0028082895244929797,0.0181511484847032
S08211,0.002707414063977695,0.0011406564856763
S08213,0.0033278613482186346,0.0089290727104092
S08216,0.0021807170270716765,0.025674441321433
S08217,0.0020113087370743086,0.0105403800475059
S08219,0.0027366727003289393,0.0056949304805971
S08220,0.00313297586612847,0.0137654064533998
S08223,0.0022264062245169105,0.0056253155043655
S08226,0.0016356449073820604,0.018489841283128
S08230,0.002053502813665744,0.0145471820885709
S08231,0.0008275531259267681,0.022434074515433
S08235,0.0020553653648849915,0.0223508407423897
S08242,0.0019043986040986809,0.0070376165560991
S08243,0.0020568084756007426,0.0094272070713537
S08245,0.001411800609719327,0.0080173852124295
S08248,0.0011003873252819218,0.0232883965681244
S08261,0.0015475690284162675,0.0107105144063961
S08266,0.0017396446020706883,0.0057878457568219
S08273,0.0021095364306492406,0.0100664344162683
S08279,0.0006256542656877655,0.0
S08282,0.0010530155436726885,0.0011172029015804
S08291,0.0030860965948899107,0.012623446313986
S08293,0.0005576426662937974,0.0062100935887343
S08297,0.0016141126855868664,0.0057450935513925
S08323,0.00319486118643606,0.0091383391941897
S08329,0.00287546338626961,0.0034324389654338
S08337,0.002203714470524745,0.0
S08342,0.003210081808269042,0.0134480612603836
S08354,0.001449610161661069,0.0128122202380115
S08356,0.001039606306143344,0.013568947041519
S08367,0.0023806996520489895,0.0116472272802904
S08370,0.0035924619011499055,0.0089479417033496
S08374,0.0018275849343640993,0.0070860303972169
S08377,0.002290798372331649,0.0083465284775202
S08378,0.0028287454778345433,0.0071745124363027
S08379,0.001980033469210954,0.0058647219862173
S08383,0.002371169535383157,0.0113222161472571
S08391,0.003270632726404173,0.0011897409380999
S08394,0.0034821064519242077,0.0095209360018773
S08401,0.002620252574349508,0.0059603903875812
S08406,0.0024469179256891528,0.0078269125203603
S08410,0.0031284659182619673,0.0095182009259658
S08411,0.00163335914412607,0.0143465396550479
S08422,0.002066081912275151,0.0095338805243634
S08423,0.00227466881055889,0.0094541736514843
S08425,0.003253900366616701,0.0022563627613885
S08427,0.00478996221882115,0.0140627873746162
S08436,0.0032430111914466724,0.0079786075162656
S08443,0.0019161786452901901,0.0091245608116636
S08446,0.003043536920462882,0.0069063748480111
S08448,0.0033785451309399353,0.0139023895606201
S08449,0.0019923781028596452,0.0153449709060681
S08452,0.0026371593954029153,0.003419379695627
S08458,0.0027304278953717044,0.01138774705912
S08465,0.0018624788544468899,0.0059161173129161
S08471,0.0029548052899408665,0.0
S08472,0.0034804212072179676,0.0093632694200707
S08488,0.0032388154720612897,0.0
S08500,0.0015363813155668436,0.0046945363436929
S08504,0.003020818566188819,0.0011800964972266
S08517,0.0018499766590393697,0.0092526011305114
S08521,0.002808918741970699,0.0035578017509825
S08527,0.002062909521050782,0.0
S08550,0.00027830388180385,0.0106857974213615
S08551,0.0016700859717920732,0.0055933321178808
S08559,0.0005152929588364511,0.0046506187568718
S08560,0.0008937084565922804,0.0092083718366486
S08564,0.00173875780910403,0.0094101386196727
S08565,0.0016037673048223478,0.0151484245497792
S08576,0.001350974155611804,0.0127744986704427
S08580,0.0033231947170530296,0.0093105160124015
S08581,0.004821495661132777,0.0092260640951565
S08582,0.004287356163914427,0.0119391655075826
S08586,0.0028899458159415414,0.0080452513591826
S08590,0.003342131340068283,0.0107003681615604
S08611,0.0015272785244370576,0.0104488594554819
S08618,0.0016713528317259692,0.0178769342136914
S08622,0.002914994932642711,0.0057102020745152
S08623,0.0008642441017630645,0.008264148702417
S08625,0.0029305058780278526,0.0
S08633,0.0022076375154471946,0.0082946496052948
S08638,0.0023939297553937705,0.0
S08646,0.0022453585075741696,0.0092265136958963
S08649,0.0006762112167819562,0.0056630045144514
S08653,0.0017902575488486934,0.0
S08655,0.0018957346748404826,0.0118911754079965
S08657,0.003091350685823446,0.0058366626972662
S08658,0.003263383587719038,0.0123444245741433
S08664,0.0028163014565917785,0.0083290239791618
S08666,0.0020728251249170493,0.0
S08668,0.003207857062347002,0.0
S08675,0.00014777474883811506,0.0
S08676,0.0020877963030970672,0.0
S08679,0.000267860657850134,0.0
S08689,5.308618856559903e-08,0.0
S08692,9.94485615518071e-05,0.0
S08698,2.3130745660367776e-08,0.0
S08703,0.00030276331291362736,0.0
S08708,0.00020840311314216162,0.0
S08710,1.1642128592982062e-06,0.0
S08713,2.1251469417605841e-07,0.0
S08714,1.168009146086677e-06,0.0
S08723,1.2343066868990826e-06,0.0188252227682925
S08731,0.000211364740779573,0.0
S08735,8.362401846572955e-07,0.0
S08736,8.384433423488482e-05,0.0
S08738,3.154589813626078e-05,0.0
S08740,0.0031441479552816185,0.0
S08742,0.0013588979443407059,0.0
S08744,0.003621541343502542,0.0
S08748,0.0011987622913939137,0.0
S08755,0.000896197810373321,0.0
S08756,0.0013886861544971595,0.0
S08760,0.0028949064519927853,0.0
S08761,0.0040762887503317915,0.0
S08763,0.002677010132441611,0.0
S08765,0.0036111869615413046,0.0
S08773,6.904783328857485e-06,0.0
S08774,0.00015140171928325382,0.0
S08775,0.00010171227049213835,0.0
S08776,4.4553006190541445e-05,0.0
S08781,7.153380647685642e-06,0.0
S08785,0.0020940558797265777,0.0
S08798,5.9475371817638114e-06,0.0
S08799,1.635339160556048e-06,0.0
S08803,0.0017808569713729369,0.0
S08804,7.1952095697790175e-06,0.0
S08810,0.001734919129833696,0.0
S08812,0.0014659654339061752,0.0
S08815,0.0016737937626254604,0.0
S08816,0.0001934384733624078,0.0
S08817,0.00016479467286761176,0.0
S08818,0.0011231193667426663,0.0
S08819,0.00038948024541003484,0.0
S08824,9.838293181467709e-05,0.0
S08828,0.00013059617962402724,0.0
S08839,1.3824896078281623e-07,0.0
S08854,0.0009109187343339058,0.0
S08860,0.0015066334068379382,0.0
S08861,0.0010020456570372397,0.0
S08863,0.0019557224273935667,0.0
S08867,0.0025006492990253303,0.0
S08869,0.0021634686136226622,0.0
S08875,0.0024599294704329535,0.0
S08876,0.0032153160793152126,0.0
S08890,0.003018139823709121,0.0
S08894,0.0032246782437735195,0.0
S08896,0.0018837493304818252,0.0
S08897,0.0011644245728370472,0.0
S08906,0.0023408089829843994,0.0
S08907,0.002508958639626922,0.0
S08913,0.003621491173652639,0.0
S08915,0.002618757186424454,0.0
S08921,0.003940292178313369,0.0
S08922,0.0025197534922307913,0.0
S08926,0.0029333271125586116,0.0
S08931,0.0015978242610773003,0.0
S08937,0.002787018483754144,0.0
S08948,0.002591014383782373,0.0
S08949,0.00275418149883163,0.0
S08956,0.0012587625807556281,0.0
S08962,0.002692076493909357,0.0
S08966,2.7467054200985032e-06,0.0
S08979,0.001310355137695919,0.0
S08981,3.233002019781587e-06,0.0
S08982,0.0002466221946220205,0.0
S08984,0.0013649770288028534,0.0
S08986,3.4068142072643686e-08,0.0
S08993,2.0602793550365705e-05,0.0
S08998,9.96399890675021e-06,0.0
S09010,7.054859620372289e-07,0.0
S09013,1.189516661415576e-06,0.0
S09015,2.4111774767113292e-05,0.0
S09019,1.2646863384395415e-07,0.0
S09024,2.410723311242523e-06,0.0
S09030,1.8737169280070996e-05,0.0
S09033,0.002412877997929659,0.0
S09036,2.592953770932239e-05,0.0
S09041,1.7165632274370592e-05,0.0
S09042,1.016665438058352e-05,0.0
S09054,0.00034936065200925285,0.0
S09056,0.00017175319233907107,0.0
S09061,6.083529079833247e-05,0.0
S09065,0.0013476480559674933,0.0
S09073,2.277245807788023e-06,0.0
S09074,2.694374722650457e-07,0.0
S09079,1.6237385848370837e-06,0.0
S09082,3.4085868303240544e-05,0.0
S09084,0.00021542785845144732,0.0
S09088,0.0002264699935551582,0.0
S09090,2.4209680867879925e-06,0.0216190351907434
S09091,2.8646150686564633e-07,0.0
S09094,0.0010715571660028234,0.0
S09099,0.0021779891430897596,0.0
S09103,0.002453321516912277,0.0
S09107,0.0010045640268880216,0.0
S09108,0.001015603407658831,0.0
S09109,0.0007651376987725491,0.0
S09112,0.001050953183328162,0.0
S09116,0.0011716344008228653,0.0
S09120,0.002162745702502464,0.0
S09121,0.002888856543722897,0.0
S09123,0.0017998839776568651,0.0
S09124,0.0018245308594839037,0.0
S09133,0.002876055623870747,0.0
S09140,0.0029918402023189523,0.0
S09141,0.003124908381070977,0.0
S09142,0.0023029835956355988,0.0
S09147,0.002406312795278312,0.0
S09150,0.0016429039036394788,0.0
S09155,0.0020313450563934007,0.0
S09157,0.0013494164094375069,0.0
S09161,0.0013365989177817608,0.0
S09162,0.0007831976686492388,0.0
S09170,9.111463203358803e-05,0.0
S09171,0.0004217748202601295,0.0
S09172,0.0011189367163048566,0.0
S09173,0.0007120608689057516,0.0
S09177,0.0003123106814474691,0.0
S09183,0.0025232580964725257,0.0
S09193,0.0027039481174331087,0.0
S09195,0.0032539796126593006,0.0
S09196,0.002328878979376029,0.0
S09205,2.914050548793722e-05,0.0
S09214,0.0011665040130274225,0.0
S09216,0.0016427422734819122,0.0
S09223,0.0023450346940285284,0.0
S09237,0.0006107701423204118,0.0
S09241,0.00024448777707100514,0.0
S09249,0.001565130016629264,0.0
S09251,4.762566684071265e-06,0.0
S09260,0.0028919897560852484,0.0
S09267,0.003145033024404437,0.0
S09268,0.003236286217103478,0.0
S09271,0.0006065556855219361,0.0
S09273,0.0017984105801215832,0.0
S09275,5.978172812447649e-07,0.0
S09285,0.0007420844529438992,0.0
S09288,0.00016747265007581455,0.0
S09297,3.961599961722769e-05,0.0
S09303,1.2637278888664167e-06,0.0
S09314,0.000643696507668001,0.0
S09330,0.000529551192530028,0.0
S09340,0.00046327733678222364,0.0
S09353,0.0014010845488870896,0.0
S09356,0.0031926136233004403,0.0
S09358,0.0037695210223268154,0.0
S09364,0.004012129609970079,0.0
S09365,0.002283421716079632,0.0
S09376,0.002372453206036001,0.0
S09378,0.0025015567012575115,0.0
S09384,0.003098966306638996,0.0
S09394,0.0021930880995471827,0.0
S09395,0.0020671653219528374,0.0
S09397,0.0009097570807578391,0.0
S09404,0.0022533372825453146,0.0
S09407,0.002819038250666123,0.0
S09408,0.003008262155114691,0.0
S09409,0.00022768999890839764,0.0
S09411,0.0009716750563359459,0.0
S09413,0.0009265672264136425,0.0
S09415,0.0029606667956835553,0.0
S09420,0.0003956998674496483,0.0
S09425,4.116515893559081e-05,0.0
S09427,0.0004939635725362406,0.0
S09428,0.0008471175129457602,0.0
S09429,0.0005645407367253862,0.0
S09433,2.796365627801635e-05,0.0
S09455,1.5065388548086768e-06,0.0
S09456,4.1542296777898207e-07,0.0
S09468,0.00021461594301573476,0.0
S09471,0.0018088838983013513,0.0
S09479,0.004110792699338153,0.0
S09485,0.004361171696789516,0.0
S09487,0.0023157734789513757,0.0
S09488,0.002323560113624449,0.0
S09491,0.0013854290376943644,0.0
S09496,0.001369253759106504,0.0
S09500,0.003944498540797439,0.0
S09506,0.002530150148957674,0.0
S09508,0.0001192177819005185,0.0
S09511,0.0021045910453628284,0.0
S09513,0.0011730058565533378,0.0
S09516,0.0026146067036160385,0.0
S09517,0.001277940098579056,0.0
S09519,0.0012436694700180238,0.0
S09522,0.00213325652291677,0.0
S09525,0.004258242981014817,0.0
S09536,0.001551888160006438,0.0
S09542,0.0024908456862842445,0.0
S09546,0.0015236650422503512,0.0
S09550,8.123150594205805e-06,0.0
S09552,9.38875098550898e-06,0.0
S09553,2.8616275395847862e-05,0.0
S09559,0.0034118804590415434,0.0
S09572,0.0019821547007174184,0.0
S09578,0.004503862139451357,0.0
S09579,0.0014190926810942756,0.0
S09580,0.003794238148098647,0.0
S09582,0.004606280254498349,0.0
S09599,0.0021034711212373335,0.0
S09602,1.3978242616670986e-05,0.0
S09606,0.0012607265099099344,0.0
S09610,0.0007312267499317037,0.0
S09613,0.0008525172449404323,0.0
S09614,0.0037872316369194454,0.0
S09618,0.0012353125150497972,0.0
S09621,0.0008455877749167565,0.0
S09626,0.0007977550506622873,0.0
S09628,0.00059703840579378,0.0
S09634,8.660644993552842e-06,0.0
S09636,0.0021631652301955513,0.0
S09645,0.001058191098365659,0.0
S09648,0.0001497667636613425,0.0
S09650,1.285695917377372e-06,0.0
S09684,0.0010443753187814573,0.0
S09698,1.951661593776607e-07,0.0
S09702,0.000280901587560896,0.0
S09703,5.714630451960069e-07,0.0
S09707,9.685157431122646e-06,0.0
S09708,4.2707222242196166e-05,0.0
S09710,0.0006431886983239466,0.0
S09720,0.0001473010488672074,0.0
S09728,0.0008322416003741242,0.0
S09730,0.0011255092730484695,0.0
S09733,0.001773038334111751,0.0
S09734,0.0004281342592011413,0.0
S09753,0.0039000770512406793,0.0
S09756,0.003837734520401384,0.0
S09762,0.0019276248661620442,0.0114809766915382
S09768,0.0027760384970583847,0.0092878843699776
S09769,0.00025343941702133223,0.0067109019074084
S09774,0.004065024768370719,0.0105019321336407
S09787,0.001085266244907242,0.0
S09792,0.0005876870705398191,0.0222901117803333
S09793,0.0005749660341814492,0.0064968339372643
S09796,0.0009076742442853435,0.0
S09800,0.00247477574785293,0.0040083877732075
S09811,0.0025335295132324176,0.0065552407633096
S09824,0.001090479350683987,0.0013042668157257
S09830,0.0035393210734510194,0.0026599231994005
S09836,0.002394780834013799,0.0038768760335735
S09842,0.0036561413158484597,0.0
S09844,0.003467053954986723,0.0063889960149119
S09847,0.0033870746584835206,0.007763744718076
S09848,0.0018700594333526843,0.0013479355160667
S09858,0.0028720659479398126,0.0077760132677248
S09865,0.0021320896743431813,0.0065576798743881
S09868,0.001634331795421744,0.0065465887925561
S09869,0.0023951601305802006,0.0102166410993681
S09872,0.003931166471059167,0.0065312065517069
S09873,0.003924318513053146,0.0066839346184777
S09876,0.003551338749082697,0.0025724238236466
S09877,0.0031117904237180265,0.0051958777975541
S09886,0.0026009935840320265,0.0052824012074059
S09887,0.002752961041571117,0.0106640918356399
S09892,0.001883424077830631,0.0
S09893,0.0023183981414065984,0.0
S09895,0.0009037926423203119,0.0
S09896,0.0005830376574239692,0.0
S09899,0.0025677321478004785,0.0
S09903,0.002645434621219616,0.0106882582386417
S09912,0.0011119560832969666,0.0064703937175992
S09927,0.0023730832268912313,0.0078168620882188
S09929,0.002210484913643085,0.0250037069988137
S09930,0.0010833832726443245,0.003952914976537
S09935,2.0665711864771136e-05,0.0
S09943,0.0018069601588562457,0.0119554497125399
S09952,0.0015507758970497065,0.0064275164955679
S09954,0.0005629072044943583,0.0039279222318817
S09957,0.0012028251524387734,0.011999034282955
S09958,0.0027103598596101572,0.0078234451493065
S09962,0.00205329817453946,0.0091117903266782
S09967,0.0015182108902520239,0.0092369126037791
S09977,0.0005479018060639535,0.0093529048041508
S09982,0.0012306506184569346,0.0053090207954451
S09985,0.0027548233058280833,0.0
S09986,0.0015344355872605857,0.0026772247360482
S09989,0.0029945712698325228,0.0154740684813151
S09995,0.003908944402858846,0.014336663782026
S09998,3.3367078335336482e-06,0.0
S10000,3.773833424348686e-06,0.0
S10001,3.523488944839057e-06,0.0
S10004,3.069597738235058e-05,0.0
S10007,0.0002976384655735815,0.0
S10010,0.00036351741737410305,0.0
S10013,0.001704194137096273,0.0
S10014,0.0011381084086820468,0.0
S10023,0.003932978508040646,0.0144760603508994
S10037,0.0017087034767155726,0.0064908775091747
S10045,0.004998701848152413,0.0091774096965572
S10049,0.002435304415696675,0.0115589459729748
S10050,0.002131036767327272,0.0039435680959786
S10052,0.002999835701767713,0.0039945667462365
S10054,0.0014371390702923794,0.0026037778354066
S10058,0.0033908442287700546,0.0119260918253079
S10063,0.0009472197861378497,0.007746863066012
S10073,0.0029779678513828026,0.0120115039756386
S10078,0.0024828370244388298,0.0153990348492242
S10084,0.0015938015485759184,0.0065550851369709
S10094,2.871202894357458e-07,0.0
S10097,2.421037487034769e-05,0.0
S10098,2.9545597039954535e-07,0.0
S10105,0.0026342792790971133,0.0
S10115,0.0018718643578768679,0.005207064635178
S10123,0.0004703385289974272,0.0477738115650606
S10124,0.0012307246008870123,0.006411993136458
S10133,4.100981706198209e-07,0.0
S10139,0.0026601465456775487,0.0093846942353861
S10147,0.0015529286322715974,0.0076746089346654
S10148,0.00271540875903531,0.0053798358987681
S10149,0.0027727523246462394,0.0065004028418662
S10165,0.004022101840829878,0.0
S10166,0.0016461617054830122,0.0
S10173,0.00017617206614768482,0.0
S10176,0.0009013014650217394,0.0
S10179,0.0029544739980190025,0.0
S10183,0.003358788266566469,0.0
S10189,3.450560555430968e-07,0.0
S10194,1.9202715834971607e-07,0.0
S10198,2.560796156408591e-06,0.0
S10205,0.002837497136525861,0.0
S10207,0.0029126205383789186,0.0
S10209,0.001773065785923848,0.0
S10210,1.0787189064970598e-06,0.0
S10213,0.0023851867653894012,0.0
S10214,0.00241398527448206,0.0
S10215,0.002115339909529078,0.0
S10220,0.0022663959437629385,0.0
S10222,0.003130185781742303,0.0
S10228,0.002257636124684955,0.0
S10230,0.0035570201570720183,0.0
S10232,0.0016265034413725002,0.0
S10233,0.0003725577625799374,0.0
S10236,0.000905981322846123,0.0
S10237,0.002675389757729034,0.0
S10244,8.304629928545096e-05,0.0
S10256,0.0032411427818191973,0.0
S10258,0.0023141419161754875,0.0
S10262,0.0020729911392690786,0.0
S10271,0.002709743874877374,0.0
S10276,0.003383357305371917,0.0
S10285,0.0010442341519087085,0.0
S10295,0.0032058662329933047,0.0
S10296,0.0016080611269082188,0.0
S10299,0.0030592603150589193,0.0
S10303,0.002698313771887105,0.0
S10310,0.0024296167981956475,0.0
S10311,0.002406172406899232,0.0
S10313,0.0016505609550771455,0.0
S10321,2.727862777192108e-07,0.0
S10326,6.375718432136004e-06,0.0
S10328,0.000670225032463049,0.0
S10333,0.0012805014013524654,0.0
S10334,0.001001935243767565,0.0
