ufs_serial,pred,health
S11140,0.00020672132540726766,0.0
S11142,0.00020959649559503744,0.0146138013216336
S11145,0.0035582830803880207,0.0
S11148,0.0028185424523913495,0.0477150537634408
S11149,0.004037108503044442,0.0
S11150,0.0024525923052346643,0.0
S11153,0.0031980526032816484,0.014210617361257
S11156,0.0019291207124916717,0.0086526439073801
S11157,0.002072377580671511,0.0454577580436617
S11158,0.002091026063900332,0.0122855231780375
S11159,0.005196045099695403,0.0107102835962417
S11161,0.004156407357496809,0.0166140528347518
S11163,0.004548212127905148,0.0225159412410949
S11164,0.003274660718764856,0.0131709126885975
S11169,0.0015540150965010371,0.0089136298105112
S11170,0.0033306071639849955,0.019014825442372
S11171,0.003017847088831908,0.0162125976322884
S11172,4.266505742461306e-05,0.0054611098029981
S11177,0.0012889897212200279,0.0155664447586966
S11188,0.0024237666307277803,0.0077287203602796
S11189,0.004214633234258064,0.019993132568721
S11190,0.0032822087869792843,0.016522469061926
S11192,0.0037549922353159954,0.0151861713736959
S11195,0.003002740843282594,0.0055638117147902
S11197,0.0013109825794884926,0.0189697719722426
S11198,0.0022132170259566647,0.0031356219588173
S11199,0.0028329946423320713,0.0090914911325949
S11202,0.004622426492821978,0.017798309697751
S11203,0.0031485296103742075,0.0157795668443134
S11206,0.002338976522295325,0.016443885653785
S11207,0.0018567180925416176,0.0168704013729859
S11208,0.002062987042773912,0.0148653296842986
S11209,0.0030963185172916074,0.014585495749308
S11210,0.003270857953522319,0.0134865716908096
S11211,0.001902087070864555,0.0131773730981851
S11215,0.0025919639647234457,0.0259596340325451
S11218,0.0026154225749818105,0.011323557556481
S11219,0.004198364386222115,0.0024263549996582
S11220,0.0026311095637027945,0.0055292951122199
S11221,0.002129151356084466,0.0116121834467974
S11227,0.002306905508904188,0.0154384416051532
S11228,0.002669564950588194,0.0181016039816877
S11229,0.0022946976982966,0.0131244970936283
S11230,0.0009887857524047952,0.0224138213782019
S11231,0.0005555008695424905,0.0234427051089295
S11232,0.0011785352284981706,0.0171500543487637
S11237,0.003287081362399652,0.0183564926910544
S11238,0.0017265469547215907,0.0021149476156838
S11239,0.0006408906101938742,0.0089309489153642
S11240,0.003236250177348752,0.0031449674983112
S11243,0.002198682519837968,0.0294521072630801
S11244,0.0023278320294813355,0.0213695491602516
S11247,0.0014764932839174093,0.0205321287285978
S11248,4.063194967506636e-07,0.0095175804928636
S11249,1.307557116118307e-07,0.039198170226259
S11250,0.0032508938463662934,0.0172383632376936
S11251,0.0006589773211648092,0.0072406408282788
S11255,0.0006042607181445356,0.0226555992524108
S11260,0.0011304929391299083,0.0130876724834099
S11261,0.00048344986836492304,0.0196326288761603
S11262,0.0008488425949686062,0.0154451837458373
S11264,0.00398256353842453,0.0
S11266,0.002984066339842599,0.0117928445669866
S11267,0.0011847181733852044,0.0
S11268,0.0015040908597292297,0.0170098959555659
S11269,0.004661929478711974,0.0041516132400542
S11270,0.0024984036417908563,0.0022216957304998
S11272,0.003420736281428234,0.0172612441202896
S11274,0.0030077962141023726,0.0159250465415092
S11275,0.00285220021205678,0.0015722449728495
S11278,0.002800841948927541,0.0240552011204786
S11280,0.0017301805292127223,0.0188285555254423
S11281,0.002134906295886357,0.0125316294232988
S11284,0.004154100593595008,0.0
S11285,0.0031009835493979784,0.0219432061775309
S11287,0.002880945868100035,0.0
S11289,0.0008824640146360889,0.0030767325966508
S11290,0.0025535527553188298,0.0260002758397656
S11291,0.0023791699784005086,0.0160572503977965
S11292,0.002312397791969426,0.0106125377417715
S11293,0.0027496836161718047,0.0270199251560758
S11295,0.002078611259710626,0.0097790370501544
S11296,0.001898706362653704,0.0110604030259533
S11298,0.004918973204342853,0.0108320840163711
S11299,0.003191221193300473,0.0021523350886917
S11300,0.0023790484353553654,0.0196427159908307
S11301,0.0037736598253749927,0.0164873027864356
S11302,0.002952888996046716,0.0131448956762954
S11303,0.0025412204551895153,0.0234002724322288
S11305,0.0018777819336479346,0.0064775111759875
S11306,0.0016665831880716482,0.00626186436407
S11307,0.003173418166885382,0.0089233429458494
S11309,0.001693063864624857,0.0112654073631531
S11310,0.002147418142503142,0.0112546245580663
S11311,0.0013151992466425419,0.0109692199714844
S11313,0.0014589830670532612,0.0142681473896754
S11316,0.003129603164150477,0.019003374341621
S11318,0.004822769592403702,0.0117778586294525
S11319,0.005300537987596212,0.0167264741888122
S11320,0.0033054411298422586,0.020896306807517
S11321,0.003968587885364593,0.0312865133432519
S11322,0.0032199572931773863,0.0043951379339314
S11323,0.003334696450459829,0.0161243750588036
S11325,0.002629465929521578,0.0196039760176711
S11326,0.004684683663045661,0.0255844742908528
S11327,0.0015857072956369323,0.0185824124383265
S11328,0.0033476342509508347,0.0135412504086896
S11330,0.0032552237886508077,0.0227263768198209
S11332,0.0036305525346266715,0.0261807896784232
S11334,0.0043879209574684604,0.000710004057166
S11336,0.0024252011737064512,0.0
S11337,0.0022219136906253653,0.0138260913677341
S11338,0.003547457675525391,0.0077076490274714
S11340,0.00359450599354644,0.0007441913395294
S11341,0.002363918417250064,0.0217194092827004
S11342,0.0022790800445863513,0.0137130596239742
S11343,0.0025413301898285414,0.0007486676126692
S11344,0.0024535851044774895,0.012482184005475
S11345,0.0027019582111349203,0.0022350438689193
S11346,0.002715370826929214,0.0164579692605955
S11348,0.003362979979861653,0.0154500494559841
S11353,0.0025505171176526185,0.0194069028353255
S11354,0.0025082480940465833,0.0287490961677512
S11356,0.002427501231031564,0.0179864446625496
S11357,0.0018721090418677537,0.0128897284166209
S11358,0.0031082351307286627,0.0029056935808727
S11359,0.0029426615703078657,0.0124335286235402
S11362,0.0033920423465527093,0.0065011617392896
S11367,0.003741080954869983,0.000709286660273
S11369,0.003925742656918073,0.0373196669764124
S11371,0.004223579591707551,0.0079712585606826
S11372,0.0036192799302823112,0.0155304481562093
S11374,0.003291631267282779,0.0227735616219743
S11375,0.0032179564309133906,0.0294151050539466
S11376,0.0032293233800015078,0.0
S11377,0.0014342050310477562,0.0
S11379,0.00318676212664562,0.0021992707448314
S11385,0.004353157137741434,0.0007516875157861
S11386,0.0020799058921716967,0.0123244470117336
S11387,0.003395970966537263,0.0042132926415734
S11388,0.0017857021410078,0.0141661746442168
S11394,0.002688241179501975,0.008823320551058
S11395,0.0025387683604956154,0.0085837651122625
S11396,0.0014102499761947443,0.0166722352603351
S11400,0.003414054500560888,0.0128303315577967
S11402,0.003647219386085344,0.0203652158133354
S11403,0.0013025458497303974,0.0160312237920134
S11404,0.004004907220354527,0.0152382003593394
S11405,0.0023760406135720146,0.0145986902301863
S11408,0.003946311147297429,0.0
S11410,0.0023069845866002755,0.0134532486076429
S11411,0.002358872533620086,0.0092366635930206
S11413,0.0008458956936793707,0.0257216946954963
S11414,0.001387382221194053,0.02652621229678
S11416,3.214042297233516e-05,0.0217375894547127
S11417,0.0002185904908314269,0.0157379831632079
S11418,0.0014125001127307125,0.0159553122843063
S11419,0.0015102917198360276,0.0212547263857674
S11420,0.0019176558313248313,0.0095859538550786
S11421,0.002228546487220276,0.0177724186366516
S11422,0.0005800822465362901,0.0060381301235265
S11423,0.002890477432064841,0.0015155049574088
S11424,0.0025671566656356383,0.0192963081197208
S11426,0.0007717785430473452,0.0204175791532756
S11427,0.0005678967836485611,0.0069866826612185
S11428,0.0036754083029075105,0.0371297832755066
S11429,0.0024619898332082723,0.0146574593049061
S11430,0.0030218517777984223,0.020219230155863
S11435,0.002700102504446913,0.0083296385512797
S11438,0.0025657413116844524,0.0097037619161512
S11442,0.0014822184978363156,0.0063736742885722
S11444,0.0010562001551865513,0.0127649191597926
S11445,0.0014203106565683445,0.0061806407284948
S11449,0.0028556604140165067,0.0085646026710531
S11450,0.003575944796777274,0.0259301068128782
S11451,0.004255464805412249,0.0172762152227093
S11453,0.0014750245307716381,0.003963393238786
S11455,0.0015636457157490557,0.0153883395398979
S11456,0.0016292765338985688,0.0006826491732665
S11457,0.0031426974078090347,0.0214151215749809
S11461,0.003347215430777397,0.0
S11462,0.0011275939549454197,0.0227293873489425
S11463,0.0019562953114188814,0.0338454113575027
S11465,0.004734258420598908,0.0082132963156597
S11466,0.0023139455839597447,0.0109156878420761
S11468,0.0018894328348029838,0.0071057861401426
S11469,0.0026210076481625946,0.0
S11471,0.00023429972824298164,0.0104423746098857
S11472,0.0009799567585975877,0.001626183850391
S11473,0.003299170072322148,0.0118564640243093
S11474,0.0010633778102820805,0.0034763169785559
S11476,0.0022527448643863478,0.0226685823215107
S11477,0.002369757985239448,0.0115638037817942
S11478,0.0036587191682198213,0.0199385751028577
S11480,0.0017266535125817287,0.0197855750487329
S11483,0.001577862913724431,0.0173973921414194
S11484,0.002155518708224694,0.0049289838132681
S11487,0.0030991003154703933,0.0153598437437223
S11489,0.0028434209839779557,0.0054746158750091
S11492,0.00015629985663868825,0.0205745984434509
S11493,0.0006175112618744113,0.0136215386583104
S11497,0.0003805042140427574,0.0158777781944809
S11498,0.00025334710336985793,0.0181094527363184
S11500,0.0004253677949889911,0.0218602926853789
S11501,0.0020489532105371425,0.0203664318585086
S11502,0.0018942206898358077,0.0126205253448649
S11503,0.004113783003734642,0.0127717530965719
S11504,0.00299441220610961,0.0141977369020877
S11505,0.0025320571550328757,0.030967034439143
S11506,0.0008561357424862608,0.0290718000410822
S11508,0.0015502170336884873,0.0219133870071692
S11509,0.002728774545286491,0.0359558690540785
S11510,0.0036498806409840253,0.0166599624564226
S11511,0.0007926136745774093,0.030877816547828
S11512,0.0012525587138683173,0.0048266016645463
S11513,0.00282905698769707,0.0234549439140142
S11516,0.002260056599910698,0.0070796712297545
S11517,0.0036858718114490575,0.01477285349328
S11523,0.0027621540768766077,0.0131023328014242
S11524,0.001967661512640912,0.0105654280607929
S11526,0.003906001597498586,0.009082477853465
S11527,0.002911915709256478,0.0147286752786446
S11528,0.0030646637504420466,0.0047336617914984
S11532,1.6674376652751834e-05,0.0181888182318565
S11534,0.00045762347041824303,0.0241750758373057
S11536,0.000916627231334883,0.0163118313737951
S11538,0.0021923509927061274,0.0
S11539,0.003071129125993541,0.0
S11540,0.00022118099456687568,0.0
S11541,0.0021507318377807735,0.0
S11542,0.0026313954397949044,0.0
S11543,0.0013991888899752764,0.0
S11545,0.000863824267607219,0.0
S11546,9.04053370435294e-07,0.0
S11547,5.494109796049739e-07,0.0
S11548,2.3596012075105502e-07,0.0
S11549,2.7454736382310343e-06,0.0
S11551,1.6621685733557523e-07,0.0
S11553,6.838257474683875e-07,0.0
S11554,1.067580283754304e-06,0.0
S11555,5.242069604881491e-06,0.0
S11556,5.429908388633044e-06,0.0
S11557,7.04423737261332e-07,0.0
S11558,3.492120384506947e-07,0.0
S11559,6.108095483617799e-08,0.0
S11561,9.227465275952898e-07,0.0
S11562,2.422095216923801e-06,0.0
S11563,9.61493084985663e-07,0.0
S11564,5.45124206353053e-07,0.0
S11571,1.2077529828662685e-05,0.0
S11574,0.0001094239117947873,0.0
S11575,0.0004667960447463595,0.0
S11577,0.0035425708754036256,0.0
S11579,0.002609939290902862,0.0
S11580,0.0049764727054466135,0.0
S11581,0.0023684699453911566,0.0
S11582,0.003413754056691425,0.0
S11583,0.0022738948503656176,0.0
S11584,0.0024294980075394673,0.0
S11585,0.0031138703103226785,0.0
S11587,0.0030777120862422428,0.0
S11588,0.004816279387111079,0.0
S11590,0.004728820841314224,0.0
S11593,0.0026506822890153326,0.0
S11595,0.0025521420127736748,0.0
S11596,0.0014091413170569497,0.0
S11597,0.004139726457306284,0.0091988487557492
S11598,0.000952933906586401,0.0
S11599,0.002734525442982209,0.0
S11603,1.2417244154048941e-05,0.0
S11605,0.0033631789003163185,0.0
S11607,0.00011204898575156377,0.0
S11611,0.0029881302173248017,0.0
S11612,0.0024746144700584834,0.0
S11613,0.00100543219883755,0.0
S11616,6.15908234046934e-05,0.0
S11617,0.0014797866770724824,0.0
S11619,0.0012177012491953964,0.0
S11620,0.0003578423821341192,0.0
S11621,0.0038240410381973726,0.0
S11623,0.0013611763317831836,0.0
S11625,0.0003606282602641001,0.0
S11626,0.000308721266999948,0.0
S11627,0.0016949661916735971,0.0
S11628,0.00320482366074073,0.0
S11629,0.0024426104573052236,0.0
S11630,0.0020233722136607252,0.0
S11631,0.003884730438178802,0.0
S11632,0.0026727776364771517,0.0
S11634,4.8499801153450564e-05,0.0
S11639,3.025692761567735e-05,0.0
S11640,0.0019931507327715856,0.0
S11641,6.971448905334023e-05,0.0
S11642,0.002329859375294673,0.0
S11643,0.002601275772696674,0.0
S11646,0.0005991780200476189,0.0
S11647,0.0012293978157622296,0.0
S11648,0.000994237628150715,0.0
S11649,0.0029262218952265068,0.0
S11650,0.0026948134953200913,0.0
S11651,0.0018143717774137759,0.0
S11653,0.00013179338758811788,0.0
S11654,0.0010362419137159597,0.0
S11655,0.0015262742895222072,0.0
S11656,0.0024550280201839133,0.0
S11659,0.0038760620659753467,0.0
S11661,0.0027402822485137032,0.0
S11663,0.005588432588237392,0.0
S11664,0.0010865621872483643,0.0
S11665,0.0009163541431615695,0.0
S11666,0.0003229963501662506,0.0
S11674,0.0023540575831083794,0.0
S11676,0.0004100466881329776,0.0
S11677,0.004708020974042335,0.0
S11679,0.003401507941960428,0.0
S11680,0.0019513692690699361,0.0
S11682,0.000571552115734117,0.0
S11685,0.004306345059856439,0.0
S11686,0.004764238406164073,0.0
S11687,0.002914074857811179,0.0
S11688,0.0021864475250860976,0.0
S11694,0.0006004935988450739,0.0
S11695,0.002783541417929003,0.0
S11696,0.0024910453316289525,0.0
S11697,0.0027764258230012578,0.0
S11698,0.0012745396583857174,0.0
S11700,0.003410708951602651,0.0
S11704,0.0017050866229450313,0.0
S11705,0.0008276486180223056,0.0
S11707,0.0012695153717247123,0.0
S11709,0.0015024422462301165,0.0
S11710,1.3239106677836747e-05,0.0
S11711,4.7652916971468954e-05,0.0
S11714,0.0006287459878114084,0.0
S11715,0.0017063571554346425,0.0
S11716,6.87245446066376e-05,0.0
S11717,2.565798386248696e-05,0.0
S11720,0.00016484140368982562,0.0
S11723,0.0010051469427909392,0.0
S11724,6.80349951640241e-05,0.0
S11726,0.00179809161655042,0.0
S11727,0.000567586832712353,0.0
S11728,0.0004928668788800837,0.0
S11729,0.0009321376695311995,0.0
S11734,0.0024318819143186363,0.0
S11736,0.0009261001662811867,0.0
S11737,0.00012493133025920104,0.0
S11738,0.0010886794188161913,0.0
S11739,0.0018932513024812235,0.0
S11741,0.00012557960418539942,0.0
S11744,0.002357603875998963,0.0
S11745,0.0010547669888136394,0.0
S11747,0.0009548990343353661,0.0
S11748,0.0014188151302165545,0.0
S11750,0.0021651826365691224,0.0
S11751,0.0013872820405363476,0.0
S11752,0.00012346035672001048,0.0
S11753,0.0011503629318085691,0.0
S11754,0.00012213266905980455,0.0
S11755,0.0020029849913517535,0.0
S11756,0.0040350725692277125,0.0
S11757,0.00018400344752929348,0.0
S11758,0.0026976905580729797,0.0
S11761,0.002264838831897034,0.0
S11762,0.002950071473874226,0.0
S11765,0.003071365124280548,0.0
S11767,0.0012074989979476444,0.0
S11769,0.0017977941240866805,0.0
S11772,0.001038392732672248,0.0
S11773,0.0015636913881983457,0.0
S11774,2.2965218299337003e-05,0.0
S11779,0.00010843116774187191,0.0
S11780,1.0416494989832256e-05,0.0
S11782,1.1073985890855203e-05,0.0
S11784,3.1542405913326806e-05,0.0
S11785,0.0022986068769674673,0.0
S11786,0.0024775398543715084,0.0
S11789,0.0019542720091601487,0.0
S11791,0.00225974895214421,0.0
S11797,0.004530973497775308,0.0
S11799,0.0008079230905843386,0.0
S11800,0.002692506502975146,0.0
S11801,0.004191754073252694,0.0
S11802,0.0030366637600860915,0.0
S11803,0.005159364552002447,0.0
S11804,0.004937314642452543,0.0
S11806,0.0038105822184907245,0.0
S11807,0.0039716656106395755,0.0
S11810,0.0034723040652638103,0.0
S11813,0.0016314260707148125,0.0
S11815,0.0018291470531905793,0.0
S11816,0.0027081112023084543,0.0
S11817,0.004237134119034956,0.0
S11818,0.0017852652592623627,0.0
S11819,0.0042214048713231835,0.0
S11820,0.0008037229805521557,0.0
S11821,0.0020069682848229374,0.0
S11822,0.003852254814709608,0.0
S11823,0.0033881632460241377,0.0
S11824,0.0007229919048272128,0.0
S11825,0.0022047722554380984,0.0
S11826,0.0027529087199737582,0.0
S11832,1.7009502689096703e-06,0.0
S11835,8.165818769143707e-06,0.0
S11836,4.1859401628654684e-06,0.0
S11839,1.3618347582118911e-06,0.0
S11840,2.8337225470985483e-06,0.0
S11841,6.990529743535877e-06,0.0
S11842,2.289224159737221e-05,0.0
S11845,7.515240229106205e-06,0.005353930345043
S11848,0.00011912536502998421,0.0
S11849,8.00924817763738e-07,0.0
S11850,5.250235265223158e-05,0.0
S11852,6.02461269284031e-07,0.0
S11853,7.014330605389999e-06,0.0
S11854,5.5436197036088665e-06,0.0
S11855,4.501625402076253e-06,0.0
S11856,1.4484422962253338e-05,0.0
S11858,4.4323459266727753e-07,0.0
S11860,1.0858059673156944e-05,0.0
S11861,0.0006453352662134115,0.0
S11862,0.0002697230616506795,0.0
S11863,0.0004113070270893796,0.0
S11865,0.0010812878498488766,0.0
S11866,0.0005301275571282663,0.0
S11868,0.0016728919013415922,0.0
S11869,0.003279165925589931,0.0
S11870,0.0002686435275106445,0.0
S11875,0.0009302916374855097,0.0
S11878,0.0030569099925419037,0.0
S11879,0.002970252606707708,0.0
S11880,0.0018405543000314874,0.0
S11881,0.001579720739012234,0.0
S11883,0.001925474494259428,0.0
S11884,0.0007120555367325546,0.0
S11885,0.0019801752350541344,0.0
S11886,0.0014868089652575627,0.0
S11892,0.00021570978438412104,0.0
S11893,0.0014079755418563281,0.0
S11896,0.0003266045316374281,0.0
S11898,0.00012005631084634774,0.0
S11900,0.0003760175818216063,0.0
S11903,0.0002056481505166121,0.0
S11905,0.0004938643466040475,0.0
S11906,0.0017195457713881878,0.0
S11908,0.00034040321473737315,0.0
S11909,0.0015516117708782359,0.0
S11910,2.2437622373375966e-06,0.0
S11912,0.002117186529205144,0.0
S11913,0.0029596159704102917,0.0
S11914,0.002524498970525238,0.0
S11915,0.0035609265863943826,0.0
S11916,0.0007928752780029806,0.0
S11918,0.0020234934279738104,0.0
S11920,0.0005609681398722204,0.0
S11921,0.0030114105232836403,0.0
S11922,0.002961301704775719,0.0
S11923,0.0011059989237668915,0.0
S11924,0.0015777130899448026,0.0
S11925,0.0029072854967969815,0.0
S11926,0.0018608513524044589,0.0
S11927,0.0010313146102146789,0.0
S11928,0.002851186875483671,0.0
S11930,0.0032558378743321806,0.0
S11932,0.001599341133407112,0.0
S11933,0.003806000120987236,0.0
S11940,0.002764124908074711,0.0
S11942,0.0030244002911421907,0.0
S11944,0.0024906749414162887,0.0
S11947,1.4244799133709821e-05,0.0
S11948,4.794381745307352e-06,0.0
S11952,0.0022450819174181604,0.0
S11957,5.483068300183061e-06,0.0
S11958,2.2948747169751177e-05,0.0
S11959,1.8117574639433232e-06,0.0
S11960,1.3795938009861783e-05,0.0
S11961,0.0027695471781133906,0.0
S11963,0.0020997245413661024,0.0
S11964,0.0037204362445305236,0.0
S11965,0.0024863940993894496,0.0
S11968,0.0025674020478772255,0.0
S11969,0.0041350020424204955,0.0
S11970,0.0021891625870297635,0.0
S11971,0.0022536906386503405,0.0
S11972,0.0013878423746345866,0.0
S11973,0.0022508059330457976,0.0
S11975,0.0015586204121587365,0.0
S11983,0.005000805698481713,0.0
S11985,0.0012475488378284522,0.0
S11986,0.000854635605305248,0.0
S11987,0.0011936377050949416,0.0
S11988,0.001004797482957708,0.0
S11990,1.265309371192972e-05,0.0
S11991,0.004607380009887729,0.0
S11992,0.0005764872092874441,0.0
S11993,0.00013131343197502886,0.0
S11994,0.000626872840398644,0.0
S11995,0.000754086336559924,0.0
S11996,4.7681450941161913e-05,0.0
S11999,0.0015604246666659086,0.0
S12000,0.0009927825825564321,0.0
S12001,0.001458229939252649,0.0
S12002,0.0026773774009107116,0.0
S12003,0.001986567193299281,0.0
S12005,0.0005796949052511106,0.0
S12007,0.003083620586128301,0.0
S12008,5.68515138299413e-05,0.0
S12009,3.049033940998391e-05,0.0
S12011,0.0005672095413919484,0.0
S12013,1.7055408602779132e-06,0.0
S12014,1.8707927239910191e-06,0.0
S12016,8.550604785541117e-06,0.0
S12017,6.225826758191395e-08,0.0
S12018,6.704837651564132e-05,0.0
S12019,4.813759982549763e-06,0.0
S12021,0.003694221418220513,0.0
S12022,0.0025508541873657028,0.0
S12023,0.0033254274800842256,0.0
S12025,0.0020836057652342836,0.0
S12026,0.0029912394592476787,0.0026297966008423
S12027,0.000995918873120886,0.0
S12028,0.0036833844197729257,0.0
S12033,0.0030054293412335835,0.0
S12035,0.004340466810392615,0.0026388866765425
S12037,0.002568453649182332,0.0
S12040,0.0034746552061400327,0.0
S12041,0.005353005381292955,0.0
S12043,0.00039207045030070705,0.0
S12045,6.219139836336787e-05,0.0
S12046,0.00025759420357452837,0.0
S12047,3.508883037158993e-05,0.0
S12048,0.000935031763440123,0.0
S12049,0.0006242966969661405,0.0
S12050,0.0016176488556019805,0.0
S12051,6.503229892604173e-05,0.0
S12052,4.5637757172651154e-05,0.0
S12053,0.00010893125127417675,0.0
S12055,1.5548470809921117e-05,0.0
S12057,8.34830038718121e-06,0.0
S12058,0.0024998258006845623,0.0
S12059,0.0004813403290143951,0.0
S12061,0.004873460549001611,0.0
S12062,0.002176846158283362,0.0
S12064,0.0002953223186861291,0.0
S12065,0.0018066846062750462,0.0
S12067,0.0020820488326573254,0.0
S12068,0.0009506895551044242,0.0
S12069,0.0019212617370403494,0.0
S12071,0.0019172933314353822,0.0
S12072,0.001916728135166951,0.0
S12074,0.0017062165502799932,0.0
S12077,0.0015245199337185925,0.0026191944264385
S12078,0.0003932773684187196,0.0
S12079,0.0015510358133347755,0.0
S12080,0.0026095603934029234,0.0
S12082,0.00024397893511238634,0.0
S12083,0.004594092085909721,0.0
S12085,0.0014664138743523546,0.007932707654983
S12086,0.0051785780390922465,0.0160307067058026
S12088,0.0021389459187467494,0.0
S12089,0.003334777873542061,0.0
S12090,0.00024474531703754887,0.0
S12092,0.003941539538857708,0.0
S12093,0.0015133067018051494,0.0026590479859182
S12094,0.0038403695817167257,0.0
S12095,0.001918071024512346,0.0
S12096,0.0027803621055128946,0.0026321782466621
S12097,0.0005276517967481094,0.0080063148398737
S12098,0.002699176440032611,0.0
S12100,0.001494736207872527,0.0
S12101,0.0020706205412474405,0.0
S12103,0.002580468286369482,0.0026189459928018
S12104,0.004187824396825151,0.0
S12105,0.0017192726419655358,0.0
S12106,0.0009152685372309257,0.0
S12109,0.00039926739265297575,0.0
S12110,0.0019952132082409675,0.0
S12113,0.001375598044948841,0.0
S12115,0.0009056990387285046,0.0
S12116,0.0017824151197275385,0.0
S12118,0.005946325106634478,0.0
S12121,0.0024765115967538744,0.0
S12122,0.00413674906512251,0.0
S12124,0.0035855504234067765,0.0
S12125,0.0021432406771658315,0.0
S12126,0.0015468259799604567,0.0
S12127,0.001651166158326012,0.0026641793845048
S12130,0.0033453897160429084,0.0
S12131,0.001465773712549393,0.0
S12133,0.0027552188461271573,0.002658834606578
S12134,0.0016276205263244194,0.0
S12135,0.0012650452041602209,0.0
S12137,0.002069957988553005,0.0
S12138,0.0023375567889623522,0.0
S12141,0.0034186452062930127,0.0
S12143,0.0027694821363726924,0.0
S12144,0.0022752271158881427,0.0
S12146,0.0021191988512544294,0.0
S12147,0.003826898180401097,0.0026232173206236
S12148,0.001564574208405334,0.0
S12149,0.0030559271860373495,0.0026216398700257
S12150,0.0039501220439904375,0.0026528738577162
S12151,0.0014399306747057685,0.0052995526836316
S12152,0.0030337598563275033,0.0
S12153,0.0035455607585631274,0.0
S12154,0.003661955000847096,0.0
S12155,0.0020311812031152867,0.0
S12156,0.004574070141172762,0.0
S12157,0.003474746708489922,0.0
S12158,0.0026616159279232174,0.0
S12159,0.002452718274710107,0.0
S12160,0.0013558625548273594,0.0
S12161,0.0014150155814460455,0.0106142149325132
S12162,0.0020309105432806036,0.0107038825803464
S12163,0.002444899610223531,0.0
S12164,0.0023198523891069206,0.0
S12165,0.002961509030803852,0.0
S12167,0.004120096186961551,0.0026111443852515
S12171,0.0013141364267086012,0.0
S12172,0.002013995437596117,0.0
S12173,0.0006535233118444059,0.0
S12176,0.0018203051124908315,0.0
S12178,0.00039963359691315664,0.0026148123595919
S12179,0.0025119781992535527,0.0
S12182,0.0016463680922818014,0.0
S12186,0.0024298814489419947,0.0
S12187,0.0034283903724725393,0.0
S12188,0.0011251730273241578,0.0132824484603584
S12189,0.0010124768091536102,0.0
S12191,0.0020422848099376652,0.0
S12192,0.0030290767183862232,0.0
S12193,0.0022389346854891305,0.0
S12194,0.0026294800923435044,0.0
S12195,0.004089839525338436,0.010570026425066
S12197,0.0014337676668221045,0.0
S12198,0.0017162037570501555,0.0133509555200962
S12199,0.0008285706374617523,0.0
S12203,0.003417801553685482,0.0
S12204,0.00322463268495132,0.0026424223090623
S12205,0.0003429051688017729,0.0
S12206,0.0010668047464741524,0.0
S12208,2.5461413715186762e-05,0.0026209762477323
S12209,0.0024070169611044383,0.0
S12210,0.0027899982801148126,0.0
S12211,0.0014529716027181527,0.0
S12212,0.003148656005749601,0.0
S12213,0.0030012865822260882,0.0
S12216,0.0014241973077405155,0.0
S12218,0.0017529458934142247,0.0
S12220,0.0011424985833262595,0.0
S12222,0.0011270770359229855,0.0
S12223,0.0036340542489866944,0.0026112266986108
S12228,0.000376717189073956,0.0
S12229,0.00397334775955176,0.0
S12231,0.0013713970108066183,0.0
S12234,0.0017123657287341923,0.0
S12236,0.0021273083888053296,0.0052142347559696
S12238,0.0033385696546493334,0.0026708368263794
S12240,0.0025656608701452427,0.0
S12242,0.0017184597800954024,0.0
S12244,0.0031662957027579534,0.0
S12245,0.0013430449016582765,0.0
S12246,0.0020721489838799846,0.0
S12248,0.003010064538594051,0.0
S12251,0.0031397207279581247,0.007973944294699
S12253,0.0033239949441596184,0.0
S12254,0.0018685765448258544,0.0
S12255,0.001853497483938139,0.0
S12256,0.0017816128124409638,0.0
S12257,0.002918168147616695,0.0
S12258,0.0026215597183169887,0.0
S12260,0.0040167995958072834,0.0
S12261,0.0020650116508416747,0.0
S12262,0.0030850337362767107,0.0
S12265,0.002436445011272302,0.0
S12266,0.0020772425312703944,0.0
S12268,0.0032276491860596386,0.0
S12269,0.0022693108293088647,0.0
S12270,0.000753727164668458,0.0
S12271,0.00497077706122351,0.0
S12272,0.0036585410284314885,0.0
S12273,0.003104754246164271,0.0
S12274,0.0031951142769731837,0.0
S12275,0.004783708198606261,0.0
S12276,0.0037407917194260325,0.0
S12277,0.00137300332039419,0.0
S12278,0.0005961832828675858,0.0
S12279,7.725908277356059e-05,0.0
S12280,4.399483579798298e-06,0.0
S12284,0.0035960532659600176,0.0
S12287,0.0005902034697870214,0.0
S12289,0.0019715270524995393,0.0
S12292,0.0007536236739091144,0.0
S12293,0.002073202246592806,0.0
S12295,0.0008027635625775461,0.0026436029595587
S12299,0.00026922842374898685,0.0
S12301,6.686430385824174e-05,0.0
S12302,0.00012970417165595924,0.0
S12305,9.616065049665972e-06,0.0
S12306,5.4697590839051256e-05,0.0
S12307,2.5800824795890786e-05,0.0
S12308,0.00016475230227145298,0.0
S12309,0.0010979732928826915,0.0
S12310,6.509792257465826e-05,0.0
S12311,0.00017120172128050137,0.0
S12312,0.001216431789840829,0.0
S12314,0.001247614591854441,0.0
S12318,0.003875030480765651,0.0
S12319,0.003446555362849114,0.0
S12320,0.004192764199492202,0.0
S12321,0.0029618894635960635,0.0
S12322,0.0012861966138361753,0.0
S12323,0.0022599073880839975,0.0
S12324,0.0027687415479921047,0.0
S12326,0.0020918059113294437,0.0
