ufs_serial,pred,health
S07971,0.0020660939653960953,0.0094110741074746
S07975,0.0011537526922476907,0.0203649575217854
S07976,6.493070206831158e-06,0.0082829191873739
S07978,2.1553502261230014e-07,0.0093819609619813
S07979,0.002273203229179745,0.007910144037834
S07987,0.004166399515097062,0.0057669323864889
S08000,0.0037661950099223407,0.0154497673328646
S08004,0.002315768599821676,0.0071064973690231
S08024,0.0016168849601883978,0.010069629699667
S08030,0.00280434728013198,0.0210079889535457
S08041,0.001392028798484866,0.0011271528165212
S08049,0.004208595061468504,0.0198425559297513
S08056,0.002077834441601968,0.0225432339263376
S08065,0.002092875678821634,0.0194413572363773
S08070,0.0020465899380833117,0.0202807962534895
S08080,0.0020645603114964246,0.0
S08081,0.0025907596577963293,0.008974723602891
S08082,0.0015800191947837323,0.0101588902213016
S08084,0.0030554044517190097,0.0082467530928287
S08085,0.0012906222714799938,0.0071682003057662
S08086,0.0017501247234911659,0.0056195910023224
S08095,0.001308021427622278,0.0023744004280609
S08098,0.0027938318271283,0.0
S08104,0.0021592906962471115,0.0
S08110,0.0034904016931971518,0.0
S08117,0.0037962435301894647,0.0
S08119,0.00022369928248736185,0.0
S08122,0.0020735382491066266,0.0
S08130,0.0002694462846613276,0.0
S08134,0.0003771855794358741,0.0
S08141,1.2265300163646139e-06,0.0
S08150,0.001872956319835452,0.0102369394915172
S08154,0.0009287548025546028,0.0083775811209439
S08158,0.0019522289740783573,0.0092424062800012
S08160,0.0018934009725811514,0.0146770525952327
S08162,0.0006055152075603307,0.0131181448874747
S08176,0.0015401903705564864,0.0081045696820604
S08180,0.0012811535093782728,0.0092421484740924
S08181,0.001740341563437638,0.0083361487903119
S08186,0.0021400000011145975,0.0146351628985822
S08191,0.005063034185334362,0.0068394652281312
S08193,0.002950894521217814,0.0081444701178244
S08197,0.0034504343804984796,0.0080993621083019
S08199,0.0018247873852024813,0.0071751856958269
S08221,0.003399313664949336,0.0103574033552151
S08225,0.002977220765738906,0.0057017513669289
S08233,0.0018962213207125505,0.00703114500145
S08238,0.0027474711069157124,0.0011357767387439
S08247,0.0023444644869281754,0.0134647295878627
S08259,0.001433661507274954,0.0124083051893815
S08260,0.0021053665876122904,0.0070623174916694
S08264,0.0026696756918131656,0.0112018680298235
S08265,0.0013638079846590109,0.0
S08271,0.0007501269854449284,0.0
S08276,0.0010407816308019003,0.009174714155504
S08290,0.00024381135722833074,0.0022875343187681
S08292,0.0001847954671738863,0.0103117025028874
S08299,0.0021393602229512207,0.0125483445228668
S08301,0.002929762111586257,0.0047100522180839
S08304,0.0023262126565664677,0.0044730346660186
S08312,0.00214188170596574,0.0094357981270795
S08313,0.0012293988081714703,0.0093965282947522
S08316,0.0024208627483431108,0.0130708171950461
S08320,0.0038987403610027385,0.0022411616161616
S08321,0.003985271049737825,0.0105556774819293
S08328,0.0027162252427144606,0.0083246593206752
S08338,0.0024111769793452053,0.0079502191509101
S08339,0.0031379093899856435,0.005858665874509
S08344,0.0023747417015015843,0.0081856897484765
S08347,0.002356559434633432,0.0118873358016895
S08348,0.0035897357716630097,0.0113024415092966
S08350,0.002157982366210293,0.0078120438857676
S08353,0.002813373104111856,0.0
S08361,0.0005138575186903969,0.0082550303720577
S08362,0.0026566295524880733,0.0
S08364,0.002663275983539803,0.0170014504255493
S08365,0.0009487857818220319,0.0
S08373,0.0018460577722647985,0.0067975107707036
S08375,0.0015312374894545047,0.0134305267495828
S08376,0.0026395751915825744,0.001133499823247
S08382,0.0020271700110663705,0.004613353197671
S08389,0.002933111595686962,0.0174216027874564
S08408,0.0006243183658411665,0.0140178678456342
S08412,0.0033759806276754227,0.0071540642858171
S08418,0.001877624656578208,0.0081871923037097
S08419,0.001540101789893829,0.0035378197918594
S08431,0.0012492208483150771,0.0
S08435,0.002324449927021268,0.0104704320896622
S08444,0.0020636332224498477,0.0059066675223609
S08451,0.00271269324496845,0.0023516997773692
S08454,0.0017113147669348232,0.0023601089354104
S08455,0.002276133738884163,0.0093637324930466
S08457,0.0018900957401266727,0.0083746166548714
S08460,0.002143991442910868,0.0177809897249492
S08461,0.0032667973664946915,0.0
S08467,0.002689392419292236,0.0047830773376448
S08468,0.0025162374647379644,0.0070883548456107
S08469,0.005874409547207837,0.0080904907083772
S08475,0.002106548563012068,0.0179029422783205
S08476,0.0027927692275114264,0.0083128439292822
S08479,0.0036103061921175976,0.0
S08480,0.0026796450685626885,0.0057615573130044
S08481,0.002170874498606237,0.0
S08483,0.001544847976191981,0.0
S08489,0.001181088119224119,0.0
S08490,0.0028236781946342935,0.0
S08491,0.0032101180216556483,0.0
S08501,0.002723699807740787,0.0
S08509,0.00409927635838552,0.0068349503881619
S08519,0.0038623816240677226,0.0034353572218535
S08523,0.0025697614377321863,0.0067016356305875
S08525,0.003401034348074395,0.0118677498077758
S08532,0.0032286142596489355,0.0
S08535,0.0027290493411383596,0.0223363917845223
S08536,0.002071407397885636,0.0103969095169028
S08543,0.0022826465195223914,0.0090413363713678
S08545,0.0026764421399266504,0.0045012611682448
S08546,0.002468619690681696,0.0
S08558,0.001099609445055799,0.0094424535180026
S08568,0.0013567654463773832,0.006783454921417
S08574,0.0014317174732211017,0.0047041674948651
S08578,0.0048784665719400835,0.0139838496384457
S08584,0.002897973994306604,0.0113120112164167
S08587,0.003908160084644162,0.0181249601123236
S08592,0.0036827111940927115,0.0069045039037537
S08593,0.0021515534632874788,0.0094482425936091
S08597,0.003210996902385025,0.0067895247332686
S08604,0.00310745103395742,0.0135942778210861
S08606,0.0038839840251090377,0.0104525219951628
S08609,0.0009672384861703085,0.0
S08613,0.0023037775470579553,0.0
S08616,0.0010444766350301232,0.0127988125923272
S08619,0.002707200215801584,0.0
S08621,0.002122395871738605,0.0157972287873731
S08624,0.002795507919897981,0.0
S08635,0.0016897846693062746,0.002336360730336
S08637,0.001568102023015027,0.0153477047330601
S08640,0.0024229762781695723,0.0047592371814207
S08642,0.0021968089581857206,0.0070628193012498
S08648,0.0012230805951959677,0.001165329000279
S08651,0.0022931924393321404,0.0092926941567744
S08652,0.0016102635172198178,0.0011705575339626
S08660,0.003094950448897956,0.0044706808343171
S08667,0.003588239778948848,0.0
S08673,9.103579476826677e-05,0.0
S08677,0.0002922319625027511,0.0
S08680,0.00011528148703040966,0.0
S08685,1.261905825978849e-08,0.0
S08693,4.90746271251727e-07,0.0
S08694,0.00017103891128714555,0.0
S08695,0.0005809787858500135,0.0
S08700,4.917158869652617e-05,0.0
S08701,5.960887753753181e-05,0.0
S08718,5.716125471789035e-07,0.0
S08719,0.0008924393020691682,0.0
S08745,0.0007279848101719871,0.0
S08747,0.0013670324808031965,0.0
S08749,0.0003963606312130819,0.0
S08751,0.0005760557834114407,0.0
S08759,0.0005590529717716752,0.0
S08764,4.1683293732976256e-05,0.0
S08766,0.0018782367453499317,0.0
S08767,0.0010332585328876784,0.0
S08768,0.0009154115159228434,0.0
S08780,2.5785090310295346e-05,0.0
S08782,0.0001456977735345778,0.0
S08786,0.001287994905153115,0.0
S08787,0.0021562049664445053,0.0
S08794,2.795899998211229e-05,0.0
S08821,0.0010593841685302223,0.0
S08826,0.0005020603770806752,0.0
S08829,4.762993245236449e-06,0.0
S08830,0.001432431265923717,0.0
S08832,0.0012383779199817261,0.0
S08846,9.67724909669564e-06,0.0
S08849,0.0010816866783498204,0.0
S08864,0.0011299517817593553,0.0
S08865,0.0027431817081974563,0.0
S08878,0.0014762017659863005,0.0
S08881,0.001397793449438045,0.0
S08886,0.0029530563022303795,0.0
S08889,0.003254220442214053,0.0
S08892,0.0028148672956155255,0.0
S08899,0.0016635711636910845,0.0
S08900,0.002155056253352558,0.0
S08903,0.002886233036236527,0.0
S08909,0.0019351842694253273,0.0
S08918,0.00337372879858241,0.0
S08929,0.002893768001117102,0.0
S08930,0.00040206259794172387,0.0
S08935,0.0014014535391743358,0.0
S08936,0.006071218627410821,0.0
S08941,0.0003240949386677098,0.0
S08943,0.003164852662269054,0.0
S08945,0.0029655225621375214,0.0
S08947,0.0027063141992015216,0.0
S08951,0.0021657661731276446,0.0
S08952,0.001562432049691074,0.0
S08957,1.3944995486236337e-05,0.0
S08961,0.0007297655998670309,0.0
S08964,0.002084612964134724,0.0
S08971,0.0012926762033402014,0.0
S08988,2.456044374913988e-05,0.0
S08991,4.091867089354943e-05,0.0
S08995,2.276632751012854e-06,0.0
S08996,6.930005309096562e-07,0.0
S09001,2.579409385792838e-06,0.0
S09008,9.7944614761237e-06,0.0
S09009,9.054252880517314e-06,0.0
S09022,3.338496304881111e-06,0.0
S09029,7.414313352054779e-05,0.0
S09040,5.668199686432966e-06,0.0
S09043,1.4536906656912346e-05,0.0
S09044,3.23014934023447e-05,0.0
S09045,4.857529839804371e-05,0.0
S09049,5.934664098356969e-05,0.0
S09050,4.366632431341805e-05,0.0
S09070,0.0004009425885854383,0.0
S09075,4.69297295052466e-06,0.0
S09076,1.915866426095743e-06,0.0
S09078,3.4222050210539856e-07,0.0
S09081,7.383187028190595e-05,0.0
S09083,1.392708485963909e-05,0.0
S09085,7.478516883834214e-08,0.0
S09086,6.27030426631141e-07,0.0
S09089,2.47149755805581e-07,0.0
S09096,0.0005220362061141413,0.0
S09098,0.002093353810911005,0.0
S09102,0.002210893081503371,0.0
S09111,0.0012829052861175639,0.0
S09125,0.003424755977996929,0.0
S09127,0.0007863924252362369,0.0
S09129,0.0029746987071991434,0.0
S09146,0.0038333665195742495,0.0
S09152,0.001854551192242241,0.0
S09160,0.00039981340518037564,0.0
S09178,0.0007598984653807148,0.0
S09179,0.0023604424151599515,0.0
S09181,0.0008389446870409,0.0
S09184,0.002644521262231991,0.0
S09185,0.0029254999441573294,0.0
S09194,0.00104295709530486,0.0
S09197,0.0029732486417499717,0.0
S09199,1.6424912766462847e-05,0.0
S09204,0.00015991738253240848,0.0
S09206,6.178996890537287e-05,0.0
S09208,1.0179629209693014e-05,0.0
S09215,3.850568798824878e-05,0.0
S09218,0.00010272394157449341,0.0
S09229,0.0018368161604945968,0.0
S09232,0.00043352707514117064,0.0
S09239,7.845735395786853e-05,0.0
S09240,2.1993150744606902e-05,0.0
S09243,0.0004001892685877381,0.0
S09248,3.2223631461056045e-05,0.0
S09252,0.0009902845491712236,0.0
S09255,4.0690675974868845e-06,0.0
S09257,0.00013150382380998208,0.0
S09261,0.0017374358160453594,0.0
S09272,0.0018665793902334403,0.0
S09278,0.003268689790711747,0.0
S09279,0.0028995321248248647,0.0
S09283,0.00031551933190554114,0.0
S09284,3.1054461123638578e-06,0.0
S09291,5.661938708535676e-07,0.0
S09300,1.121599498026389e-05,0.0
S09302,2.0726065060416494e-06,0.0
S09305,1.4445376104336438e-06,0.0
S09307,5.617594842819374e-07,0.0
S09312,0.00030554708657912135,0.0
S09317,0.0012916677561582747,0.0
S09339,0.002053835709008095,0.0
S09344,0.0006810206980222996,0.0
S09346,0.0010213522029568602,0.0
S09350,0.002572115735046196,0.0
S09363,0.0017844279153167385,0.0
S09370,0.002630673367822063,0.0
S09372,0.002709627531722372,0.0
S09373,0.001003110112162253,0.0
S09375,0.003127283204173492,0.0
S09379,0.0012528968657631511,0.0
S09385,0.001280597677931013,0.0
S09392,0.0028704236274492484,0.0
S09393,0.0012541272531902035,0.0
S09398,0.0013993937058393157,0.0
S09401,0.0023374391690315216,0.0
S09402,0.0008569908350656548,0.0
S09416,0.0023673793932865593,0.0
S09419,0.0019321485255213988,0.0
S09426,0.0005262361695896548,0.0
S09437,6.501290675437575e-05,0.0
S09439,1.1055332943171417e-05,0.0
S09448,2.071757875280672e-05,0.0
S09458,9.123647967842815e-08,0.0
S09461,0.0003116264738800981,0.0
S09462,1.4701200599013842e-05,0.0
S09463,0.002553478346044241,0.0
S09469,0.0007233705584933237,0.0
S09482,0.001820733928637477,0.0
S09484,0.002111712160471089,0.0
S09490,0.0014489322592249989,0.0
S09492,0.0014859792863185473,0.0
S09494,0.002472130953366485,0.0
S09503,0.0024188769844230105,0.0
S09505,0.002252432865262586,0.0
S09510,0.002190745149337035,0.0
S09512,0.0020430992356138857,0.0
S09514,0.0009928151321230293,0.0
S09515,0.00303705393202219,0.0
S09520,0.0019450748090897192,0.0
S09526,0.0014809921818720903,0.0
S09530,0.001886556301180704,0.0
S09531,0.0018210527019181639,0.0
S09534,0.0020196795860552047,0.0
S09543,9.193718371376509e-05,0.0
S09558,0.0013571175589669054,0.0
S09565,0.001198948359719777,0.0
S09571,0.001966448632462311,0.0
S09575,0.00201172160764822,0.0
S09584,0.0003271795749940165,0.0
S09585,0.00015099495579789013,0.0
S09589,0.0003092413739774906,0.0
S09590,0.0010202285365230426,0.0
S09592,0.0008734291825911549,0.0
S09594,0.0008772001749546271,0.0
S09596,0.0008652618637340721,0.0
S09600,0.0009232470234214719,0.0
S09603,0.001388601727280874,0.0
S09604,0.0016392682281593921,0.0
S09609,0.0004788266703894372,0.0
S09615,0.0033977502566055386,0.0
S09620,0.003095902631553223,0.0
S09633,3.087993948574719e-07,0.0
S09637,0.0017324803282130314,0.0
S09638,0.0008786577937006201,0.0
S09642,6.252829700601982e-05,0.0
S09643,0.0006594008282527315,0.0
S09649,5.884767046491714e-06,0.0
S09654,0.002010443851318003,0.0
S09655,0.0006824389272989857,0.0
S09667,3.59496078218619e-06,0.0
S09673,0.0029166944247353737,0.0
S09680,0.0012254444651780651,0.0
S09681,0.000140932723588942,0.0
S09683,0.0006240063587112894,0.0
S09687,3.1253208983982e-06,0.0
S09688,1.527849352490601e-06,0.0
S09690,0.0005330177438873747,0.0
S09691,0.00024617919931939987,0.0
S09692,0.0002383666911269051,0.0
S09693,0.0001678845811400041,0.0
S09695,0.0015381459165637545,0.0
S09700,1.0639035255136438e-06,0.0
S09706,3.0313952590459925e-08,0.0
S09719,0.003033652249334548,0.0
S09723,1.714278456549883e-05,0.0
S09724,0.0005560476713537272,0.0
S09725,0.0005013605607506715,0.0
S09744,0.002772067726594506,0.0
S09745,0.003759888109347025,0.0
S09755,0.003570143000409241,0.0
S09770,0.003383066452795411,0.0026726680702207
S09777,0.002021056063435404,0.0026352137731012
S09781,0.0029236151315994905,0.0039805537534939
S09785,0.0004205597737539514,0.0089960101053197
S09788,8.840752884508972e-05,0.0
S09789,0.001083142385297013,0.0013140430752309
S09797,0.001357472648777282,0.0116291766761301
S09801,0.0037507534718462816,0.0040238679329301
S09802,0.0017461345524207024,0.0089629835734454
S09804,0.002356605812950006,0.0026090882365293
S09812,0.0033876039831630157,0.0132623517325114
S09813,0.0027075386897938243,0.0052077602963288
S09814,0.0030520477195496026,0.012054134463021
S09817,0.002164224809752971,0.0153453080254108
S09832,0.0035032877850063905,0.0077552644513969
S09835,0.003650225759705918,0.0208292405656794
S09838,0.0015436955827695675,0.0026710521365729
S09840,0.0007827290230661551,0.0077181103829549
S09841,0.0021012363489447427,0.0169167124865813
S09851,0.0008087185250313866,0.0039198365814608
S09852,0.004076575706256845,0.0
S09855,0.004130769232403828,0.0
S09859,0.002767303020063307,0.0092198017702867
S09875,0.004172732430625102,0.0089785279240218
S09878,0.002662047459020534,0.0134680682129201
S09882,0.0029855115706338654,0.0107777841027684
S09890,0.0006923295904408538,0.0026590053073103
S09891,0.0023055049337778206,0.0
S09894,7.236172021385289e-05,0.0
S09900,0.004363514793982784,0.0039137556304532
S09905,0.002639380199518567,0.0065812821449947
S09907,0.0025772048915661113,0.002588683235281
S09908,0.003412154079856717,0.0090091489863088
S09917,0.00221916907609714,0.0066591098498551
S09922,0.0018605296700102958,0.0131534721725989
S09926,0.0025978061809340306,0.0091332472251099
S09931,2.800095604245591e-06,0.0066210520145583
S09940,0.0017654728407876805,0.0196783364084858
S09941,0.0011939173745073785,0.0040099401332881
S09944,0.0013740375032635327,0.0078545408570457
S09945,0.0013930259767825901,0.0066293714502183
S09959,0.0026071697338312504,0.0064685241873347
S09960,0.0022016399491060594,0.0040341891442161
S09965,0.001361104218269599,0.0066718752936564
S09972,0.004415399821204383,0.0131417858549961
S09975,0.003252767600338307,0.0132325846406168
S09980,0.0024500940487609136,0.0065890825398593
S09988,3.9910473606344195e-05,0.007905326949689
S09990,0.00204982554210456,0.0117649843764795
S09991,0.0026411457676529036,0.0053019695696816
S09997,0.002458735719034728,0.0079448178846322
S10012,0.0024861985524516853,0.0
S10017,0.0009157216113757487,0.0
S10018,0.00018221698941527488,0.0
S10021,0.00020707515048767381,0.0246259684919039
S10026,0.0007394158654596265,0.00764785990721
S10032,0.002367178862674435,0.0080359597070189
S10044,0.001949500869817412,0.0067157442990492
S10053,0.002306804066626815,0.0065753265172202
S10055,0.0032396962528228246,0.0053393064810263
S10057,0.0021567311819086442,0.0144981728112187
S10077,0.003333706337259629,0.005344473926871
S10079,0.0028583208996169917,0.0026649079346695
S10080,0.0010299384515849788,0.0026221170561592
S10083,0.0025946721469767603,0.0102910535647267
S10086,2.1634298377217145e-06,0.0
S10088,9.023469134028824e-07,0.0
S10090,0.00019912047571179415,0.0
S10093,3.320644682955023e-07,0.0
S10109,0.001673725085023604,0.0038680655002801
S10110,0.0032732402555955484,0.0026724309442768
S10112,0.0009190413412735464,0.0077735807740734
S10114,0.00163208284823349,0.0145264875234823
S10118,0.0013881034396272644,0.0039826590058577
S10120,0.002339603811391659,0.0173670190604445
S10127,0.002156069805728128,0.0105176003153163
S10128,0.0032218691836962306,0.025990801243584
S10130,0.0012074820296408926,0.0243763294302294
S10144,0.003895805673286978,0.0116863267625504
S10156,0.0008297429571146879,0.0
S10159,0.0012949464262702326,0.0
S10160,0.0004005133407923608,0.0
S10172,0.00029869661849571275,0.0
S10188,5.663651749829068e-06,0.0
S10199,2.313624461225677e-06,0.0
S10202,1.9189735607236555e-07,0.0
S10212,0.0024413082588555183,0.0
S10224,0.0032820885713289896,0.0
S10229,0.001658252288842601,0.0
S10238,0.0034448006997676414,0.0
S10242,2.491654059086617e-05,0.0
S10245,1.86772188629428e-05,0.0
S10246,0.002782872630200753,0.0
S10247,0.0026773625607931745,0.0
S10251,0.0029852652455186223,0.0
S10255,0.002590007378074063,0.0
S10263,0.002628908236820963,0.0
S10264,0.0036407202540065433,0.0
S10266,0.0027710002346727097,0.0
S10267,0.0008272167433434602,0.0
S10275,0.0038038702227572514,0.0
S10277,0.003286201634282291,0.0
S10278,0.0022937263677308417,0.0
S10279,0.0018303341390179598,0.0
S10281,0.00233656792471948,0.0
S10283,0.0027081144110566164,0.0
S10284,0.003509422524100544,0.0
S10301,0.0027131813852237716,0.0
S10317,6.577658819439674e-07,0.0
S10319,1.3665105719415583e-06,0.0
S10327,0.0008892913357872658,0.0
S10331,0.000537237668259219,0.0
S10332,0.0011120906885322924,0.0
S10337,4.271659867266814e-05,0.0
S10348,2.6813596231588932e-06,0.0
S10352,1.4684469675222754e-06,0.0
S10353,1.763213158947587e-06,0.0
S10361,1.830134055709681e-06,0.0
S10364,7.905074192084712e-07,0.0
S10369,1.1356690647970855e-05,0.0
S10376,0.0025537044328848907,0.0
S10379,0.001048036144897917,0.0
S10380,0.0011428538688313086,0.0
S10382,0.0016417295363163327,0.0
S10388,0.001672985819700699,0.0
S10395,0.0017107822108024398,0.0
S10397,0.0006224951842827826,0.0
S10408,0.000986857705291432,0.0
S10435,0.0016027178863526298,0.0
S10439,0.0025820578392273747,0.0
S10440,0.0033290126629628904,0.0
S10445,0.0017759436208454877,0.0
S10447,0.0006319970404870394,0.0
S10452,5.041981253718884e-05,0.0
S10453,0.0033382789172639775,0.0
S10460,0.0029650583594419107,0.0
S10464,0.003751289371250599,0.0
S10465,0.004017705096192022,0.0
S10467,0.003273267571419131,0.0
S10471,0.003529241059691063,0.0
S10476,0.002983160990454715,0.0
S10481,0.0038127333097585456,0.0
S10483,0.0031829360698915534,0.0
S10484,0.002534678809631271,0.0
S10497,1.7594205080940818e-06,0.0
S10504,1.0484089234874791e-05,0.0
S10511,3.728900176771247e-05,0.0
S10513,0.0005073959675059591,0.0
S10530,0.0003771318772868425,0.0
S10531,0.00021743745217638828,0.0
S10538,0.00046195616041143903,0.0
S10540,2.3918321090992215e-06,0.0
S10545,8.430480018984673e-07,0.0
S10547,6.021669454718151e-06,0.0
S10552,6.483562123996457e-05,0.0
S10556,0.002144554635811096,0.0
S10564,4.462199633214392e-05,0.0
S10565,0.0003760427198346016,0.0
S10568,0.00014048146506976173,0.0
S10570,0.003043593398897969,0.0
S10573,0.001474643871647464,0.0
S10578,0.002297447405869671,0.0
S10591,0.0014528038339791088,0.0
S10603,0.0004070949101297165,0.0
S10604,0.0007318426822044983,0.0
S10616,0.0006315836407430041,0.0
S10620,0.001301951716262289,0.0
S10624,0.0044496109068629195,0.0
S10628,0.002965722738711909,0.0
S10646,3.903299731674282e-06,0.0
S10654,0.002200359316816982,0.0
S10658,0.0018477263137720058,0.0
S10660,0.002905631690635818,0.0
S10662,0.005639740391080775,0.0
S10664,0.0014924332705844943,0.0
S10665,0.002740122956400953,0.0
S10666,0.002594587998692586,0.0
S10669,0.002944791144998503,0.0
S10673,0.0011270829320905941,0.0
S10677,0.003423377679410395,0.0
S10681,0.001925060067199134,0.0
S10688,0.002036482810376365,0.0
S10694,0.002946209785786977,0.0
S10696,0.0021849920656826774,0.0
S10700,0.0027761709773158364,0.0
S10701,0.0011835930513518058,0.0
S10708,1.1384675461305247e-05,0.0
S10711,4.4461686961591834e-08,0.0
S10719,1.2233430511877249e-05,0.0
S10722,6.743181208205426e-05,0.0
S10731,0.003346330153772425,0.0
S10732,0.002139955261839833,0.0
S10738,0.000120357781995569,0.0
S10739,8.479494660677879e-05,0.0
S10740,0.00040876318508760716,0.0
S10748,0.0010692674235705851,0.0
S10755,0.0006622240765159624,0.0
S10756,0.0010097515307395475,0.0
S10758,0.0012657508220549852,0.0
S10764,0.0058362273874335655,0.0
S10767,9.843902597546702e-06,0.0
S10769,0.00020917376378858994,0.0
S10771,3.641363264120683e-06,0.0
S10790,0.0022875101166909403,0.0
S10797,0.0015664253113638568,0.0191351379654997
S10802,0.003235628285318975,0.0125982256020278
S10805,0.0026361961747636466,0.0141421614458419
S10809,0.0011933452361325857,0.0537802869912961
S10815,0.0025577889806478044,0.0192421379292886
S10830,0.0035443473331021485,0.055197607073122
S10832,0.0027665891128646047,0.0141451035267888
S10833,0.003214019410639781,0.0109568936466393
S10841,0.001975842545048009,0.0115769352276879
S10842,0.0019190222333871985,0.0190938122793958
S10843,0.0010277024340770583,0.0
S10844,0.0005764049104896619,0.0123049543133605
S10868,8.839880732331072e-05,0.0199730330103114
S10869,0.000333937716955067,0.0
S10875,0.0006816995648682481,0.0
S10880,4.288963497920005e-05,0.0
S10884,0.0005941702632454262,0.0105750145144277
S10885,0.0025397741206147854,0.0075659316904453
S10888,0.0019697908015708435,0.0235098029394905
S10905,0.0014077259867619554,0.0212200710656527
S10907,0.0009485725277611516,0.0118370535501633
S10909,0.002260806696107508,0.0080790150428984
S10924,0.0028619758943909837,0.0
S10927,0.0036081271281768043,0.0130504222967754
S10933,0.0012610189885349252,0.0121645568380963
S10937,0.0019283336402058562,0.0042073717894451
S10938,0.0038952005328850656,0.0215367282001758
S10941,0.005740315787493109,0.0237922130767412
S10944,0.0022799739227354126,0.0084673834592521
S10947,0.0026698626570247777,0.0145881846466939
S10952,0.002857612556898742,0.0254837201586511
S10953,0.0022900675622077402,0.0129744289039993
S10958,0.0025760844436801614,0.014659963845217
S10960,0.0034371831415125334,0.0195041402148745
S10965,0.002880257957893352,0.0218637959043875
S10966,0.001894465879033786,0.0069724375941115
S10970,0.0008630739472456983,0.0160836739382995
S10976,0.003682008763984464,0.0146419138778534
S10980,0.0014262679000853183,0.0241503443975169
S10983,0.0028466561591387564,0.0203658879501711
S10984,0.002194741207121073,0.0063675090483969
S10988,0.0021869124362540507,0.0085530391684449
S10994,0.002558292781562993,0.0222926007980866
S10995,0.0027860496986189726,0.0043328538424654
S10999,0.001963077936398679,0.0175096673092749
S11012,0.0032918929614164385,0.0141521593170755
S11015,0.0006395589154683373,0.0314923401621165
S11016,0.002913126986889112,0.0220805315264186
S11018,0.0026776491541920435,0.00774570401748
S11023,0.0023211272707241706,0.0156930624148715
S11031,0.0026387641174003143,0.008599400385691
S11037,0.0008452375184125617,0.0170658425615932
S11044,0.0010706466670726978,0.0210386590651735
S11046,0.001774306980721502,0.0201400545816987
S11047,0.0009162130388923923,0.0288473099199422
S11053,0.00204798081872259,0.0044089403018837
S11056,0.0022754513357984047,0.0146090534979423
S11062,0.00036288049334310806,0.0107599712984956
S11064,0.001600155647827231,0.0347768282762903
S11068,8.389692469496854e-05,0.0108612004764067
S11069,4.018726787817855e-05,0.0184083856307984
S11071,0.0024707570940498886,0.0168966114057535
S11075,0.00256931564534465,0.001592979352167
S11076,0.001927657189658022,0.0102486255325763
S11088,0.0024677072377923123,0.0069459325997633
S11091,0.0021175642709754445,0.0098079845282497
S11092,0.0025008171753278545,0.0007420779077285
S11095,0.0007106584591936322,0.0301025014754747
S11096,0.00011637870276189375,0.0
S11102,2.8884398681371866e-07,0.0
S11113,1.869681651091627e-08,0.0
S11114,1.2632771456349637e-05,0.0
S11118,8.801742133578324e-07,0.0
S11120,0.000143977051687084,0.0
S11124,4.867577781088318e-07,0.0
S11125,0.00014968413337320186,0.0
S11128,7.668636140995047e-07,0.0
S11129,8.033978280781625e-07,0.0
S11132,2.3251028077351955e-06,0.002167201562827
S11138,4.507270683860271e-05,0.0
S11143,0.0001844782324177655,0.0
S11146,0.0028437557580379964,0.0
S11147,0.002615055296371846,0.0
S11155,0.0021074450465927404,0.02248450918139
S11166,0.0004961745583154644,0.0145557139231114
S11167,0.0026602918813424248,0.0166043513248909
S11174,0.0026930265122328133,0.0060684594263352
S11175,0.0034756845516233765,0.0185904379023103
S11182,0.002044594590993981,0.0113220227009972
S11185,0.0023351918032390147,0.0054310325986843
S11187,0.004152245555146071,0.0048246337840855
S11194,0.0029789567348964003,0.0102129529518137
S11201,0.003323671493585716,0.0203259014966734
S11213,0.001594445216871945,0.0160420903134179
S11236,0.0004975935393965557,0.0179797411367473
S11241,0.002232980032140239,0.005471416214516
S11246,0.0014446312757120724,0.0240476912195614
S11252,0.0012100695548895209,0.0192467809081227
S11253,0.0019362389896067193,0.0235629895128103
S11256,0.0013454040192832247,0.0193093132469853
S11257,0.0006171291494000481,0.0161446006775256
S11263,0.003198831051378312,0.018039130283835
S11265,0.002112923799765302,0.0
S11277,0.00253337429270701,0.0123040613305055
S11279,0.0024668628609819197,0.0087652388615771
S11286,0.0010399788953310935,0.0101898970348834
S11297,0.004379923498756573,0.0014020952437374
S11304,0.0026217930693967703,0.0199589487305341
S11308,0.002740078473334068,0.0144957729342794
S11314,0.0012842843185873584,0.0173955288240762
S11315,0.0027248933689732026,0.0188638067313805
S11317,0.002670060253661873,0.0102028408776875
S11329,0.0021762932873612465,0.0
S11335,0.002247576345570099,0.0006913032108739
S11350,0.0023504754582574453,0.0174531268456354
S11351,0.002079007211387407,0.0237264346854695
S11360,0.0034420816390350398,0.0061345906981337
S11363,0.003180151983124287,0.0
S11365,0.004286366916384612,0.0067993985884065
S11368,0.0027955754680172784,0.000771317540723
S11370,0.0005162426929834551,0.0166131042485423
S11373,0.003255483217149859,0.0
S11380,0.002112413584935463,0.0163597896897714
S11390,0.0024609566366845166,0.0078029216353736
S11392,0.0026930125387523906,0.0220259436366295
S11393,0.0031442681190793666,0.0179439325012636
S11397,0.002573898159311268,0.0166220252376756
S11399,0.0029085368706337307,0.0177716530993119
S11407,0.0021293887385260123,0.0150336138902122
S11412,0.0027238662131227067,0.0202595664708602
S11415,0.0029652834537650663,0.0172362578125589
S11431,0.00034208825684732395,0.0097122258900493
S11432,0.0004906675700471166,0.007950791479695
S11437,0.003985936652399074,0.0106475966853195
S11439,0.002198591168102668,0.003170411196591
