ufs_serial,pred,health
S07875,0.006981369777349755,0.0
S07893,0.007196321384981275,0.0
S07898,0.006809077400248498,0.0
S07900,0.00554305172408931,0.0
S07903,0.005339385606930591,0.0022235047266252
S07904,0.007078343944158405,0.0086631020703419
S07906,0.006700579455355182,0.0129589069670421
S07911,0.007969199650688097,0.0073111581849666
S07912,0.004939129270496778,0.0238025333008497
S07920,0.0063994264346547425,0.0107438320244016
S07928,0.006330762698780745,0.0073017671997649
S07937,0.006806958437664434,0.0135004116361387
S07943,0.005542485378100537,0.0167506092949872
S07947,0.00606352073373273,0.0113406060907787
S07951,0.006299336819211021,0.0116379815009952
S07961,0.004797403424163349,0.0056233678655641
S07969,0.005868463049409911,0.0158729072422705
S07973,0.005492456533829682,0.0104652142175304
S07974,0.005607188475551084,0.0153991724821721
S07984,0.005728112781071104,0.0071202418303462
S07986,0.006089325936045498,0.003590806956195
S07993,0.006254070671275258,0.0079896013466807
S08010,0.005541371210711077,0.0104263546918596
S08015,0.0072737727023195475,0.0056486002382186
S08018,0.006989896632148884,0.0035284261941273
S08034,0.00656078671454452,0.0011167435130009
S08035,0.006551003287313506,0.0035119455613106
S08036,0.0067582090850919485,0.0093155550557269
S08054,0.006512515450594947,0.0165318317355097
S08057,0.006787157151848078,0.0270654865915623
S08058,0.00656038016313687,0.0182086298647175
S08068,0.005902662436710671,0.0170206645250994
S08072,0.0052122050547041,0.0262451693430306
S08073,0.005850092900800519,0.0156682069158087
S08075,0.007286648586159572,0.0105389644813571
S08089,0.006025920185493305,0.0093533574224631
S08090,0.00596304825739935,0.0070837579549746
S08091,0.006886495015351102,0.005648754318967
S08092,0.006689230940537527,0.0134908624515638
S08100,0.005915094880037941,0.0
S08101,0.005669193065841682,0.0
S08108,0.006804099393775687,0.0
S08115,0.0066785602539312094,0.0
S08120,0.006356104189762846,0.0
S08125,0.006982367835007608,0.0
S08132,0.008634408557554707,0.0
S08138,0.005930528161115944,0.0
S08143,0.006768962775822729,0.0
S08151,0.005887910767341964,0.0105410507115739
S08167,0.006605085305636749,0.0068999507146377
S08177,0.007335749687626958,0.011863925312174
S08179,0.005841998907271773,0.0023912279942071
S08185,0.005738258943893015,0.0102937622976285
S08194,0.006014836631948128,0.0127405605194103
S08196,0.007185714930528775,0.0033797338374599
S08202,0.006456142902607098,0.0181511484847032
S08211,0.006322582994471304,0.0011406564856763
S08213,0.007019652402959764,0.0089290727104092
S08216,0.005316334587405436,0.025674441321433
S08217,0.007953750144224614,0.0105403800475059
S08219,0.007759624189930037,0.0056949304805971
S08220,0.007856276555685326,0.0137654064533998
S08223,0.006214229870238341,0.0056253155043655
S08226,0.0066199214197695255,0.018489841283128
S08230,0.006844948627986014,0.0145471820885709
S08231,0.0070656961761415005,0.022434074515433
S08235,0.007728903816314414,0.0223508407423897
S08242,0.006313480611424893,0.0070376165560991
S08243,0.005903525656322017,0.0094272070713537
S08245,0.005497669815667905,0.0080173852124295
S08248,0.005903990619117394,0.0232883965681244
S08261,0.006522993819089606,0.0107105144063961
S08266,0.0071923342475201935,0.0057878457568219
S08273,0.007336806767852977,0.0100664344162683
S08279,0.006157553740194999,0.0
S08282,0.005569376662606373,0.0011172029015804
S08291,0.006979436904657632,0.012623446313986
S08293,0.007181504421168938,0.0062100935887343
S08297,0.006886505158036016,0.0057450935513925
S08323,0.007142835151171312,0.0091383391941897
S08329,0.006241726136067882,0.0034324389654338
S08337,0.007106758625013754,0.0
S08342,0.005992828970192932,0.0134480612603836
S08354,0.005884836020413786,0.0128122202380115
S08356,0.006522012146888301,0.013568947041519
S08367,0.006321486871456727,0.0116472272802904
S08370,0.00738117954460904,0.0089479417033496
S08374,0.00602873571915552,0.0070860303972169
S08377,0.006352996657369658,0.0083465284775202
S08378,0.006856753534520976,0.0071745124363027
S08379,0.005139663422596641,0.0058647219862173
S08383,0.00598162054666318,0.0113222161472571
S08391,0.0074461273034103215,0.0011897409380999
S08394,0.00726181706704665,0.0095209360018773
S08401,0.006520797454868443,0.0059603903875812
S08406,0.006606277893297374,0.0078269125203603
S08410,0.007072332489769906,0.0095182009259658
S08411,0.00553766121447552,0.0143465396550479
S08422,0.005946018674876541,0.0095338805243634
S08423,0.005965631426079199,0.0094541736514843
S08425,0.006828817189671099,0.0022563627613885
S08427,0.006879635824589059,0.0140627873746162
S08436,0.006733212823746726,0.0079786075162656
S08443,0.0057512114581186324,0.0091245608116636
S08446,0.006456053466536105,0.0069063748480111
S08448,0.0071698526735417545,0.0139023895606201
S08449,0.006196520087542012,0.0153449709060681
S08452,0.006698225071886554,0.003419379695627
S08458,0.005994308230583556,0.01138774705912
S08465,0.004583594636642374,0.0059161173129161
S08471,0.0061846059979870915,0.0
S08472,0.006544270669110119,0.0093632694200707
S08488,0.0067251948930788785,0.0
S08500,0.005315482732839882,0.0046945363436929
S08504,0.0058077161811525,0.0011800964972266
S08517,0.004390406596940011,0.0092526011305114
S08521,0.004957051001838408,0.0035578017509825
S08527,0.004765080724610016,0.0
S08550,0.004613897472154349,0.0106857974213615
S08551,0.005061546427896246,0.0055933321178808
S08559,0.005536507320357487,0.0046506187568718
S08560,0.005485168774612248,0.0092083718366486
S08564,0.006484815443400294,0.0094101386196727
S08565,0.006287260985118337,0.0151484245497792
S08576,0.006018935338943265,0.0127744986704427
S08580,0.007309399399673566,0.0093105160124015
S08581,0.006267761025810614,0.0092260640951565
S08582,0.006075829558540136,0.0119391655075826
S08586,0.007449367141816765,0.0080452513591826
S08590,0.006819401809480041,0.0107003681615604
S08611,0.006890782300615683,0.0104488594554819
S08618,0.005466503062052652,0.0178769342136914
S08622,0.0055722650431562215,0.0057102020745152
S08623,0.004743125042296015,0.008264148702417
S08625,0.006152474932605401,0.0
S08633,0.006758468633051962,0.0082946496052948
S08638,0.0062257643876364455,0.0
S08646,0.0055813361395848915,0.0092265136958963
S08649,0.004783103970112279,0.0056630045144514
S08653,0.006710378191201016,0.0
S08655,0.0050464506493881345,0.0118911754079965
S08657,0.006575385254109278,0.0058366626972662
S08658,0.006168315376271494,0.0123444245741433
S08664,0.0050692666409304366,0.0083290239791618
S08666,0.00644042989006266,0.0
S08668,0.007362575299339369,0.0
S08675,0.006163536701933481,0.0
S08676,0.00662819278659299,0.0
S08679,0.006720805802615359,0.0
S08689,0.005434553881059401,0.0
S08692,0.005938852045801468,0.0
S08698,0.00560568502987735,0.0
S08703,0.006842220318503678,0.0
S08708,0.007203054992714897,0.0
S08710,0.005667803387041204,0.0
S08713,0.0059702769794967026,0.0
S08714,0.005139932269230485,0.0
S08723,0.003887432729243301,0.0188252227682925
S08731,0.005551563561311923,0.0
S08735,0.00555257688392885,0.0
S08736,0.006312401514151134,0.0
S08738,0.006371464318362996,0.0
S08740,0.006510426494060084,0.0
S08742,0.0063540568662574515,0.0
S08744,0.006564297975273803,0.0
S08748,0.00440847450227011,0.0
S08755,0.005984845949569717,0.0
S08756,0.006928957911441103,0.0
S08760,0.005882873752852902,0.0
S08761,0.007973543310072273,0.0
S08763,0.006932134652743116,0.0
S08765,0.007892744120908901,0.0
S08773,0.00640076411946211,0.0
S08774,0.008125239895889536,0.0
S08775,0.007013461290625855,0.0
S08776,0.006853123370092362,0.0
S08781,0.006239201815333217,0.0
S08785,0.007743934344034642,0.0
S08798,0.0070530110388062894,0.0
S08799,0.006472770211985335,0.0
S08803,0.006901640183059499,0.0
S08804,0.004464129073312506,0.0
S08810,0.0064270316797774285,0.0
S08812,0.005953612620942295,0.0
S08815,0.006400216749170795,0.0
S08816,0.005428932345239446,0.0
S08817,0.007356713293120265,0.0
S08818,0.007179056497989222,0.0
S08819,0.006204293487826362,0.0
S08824,0.006323955400148407,0.0
S08828,0.0061239482020027936,0.0
S08839,0.006153654263471253,0.0
S08854,0.006002099107718095,0.0
S08860,0.005783800705103204,0.0
S08861,0.0063082695414777845,0.0
S08863,0.005991618396365084,0.0
S08867,0.007404281932394952,0.0
S08869,0.006175707414513454,0.0
S08875,0.006668127796729095,0.0
S08876,0.005927592617808841,0.0
S08890,0.007363364944467321,0.0
S08894,0.006749284570105374,0.0
S08896,0.007677607150981203,0.0
S08897,0.007190960721345618,0.0
S08906,0.0066717191657517105,0.0
S08907,0.005703098155208863,0.0
S08913,0.006168103049276397,0.0
S08915,0.00687676080269739,0.0
S08921,0.008788037783233449,0.0
S08922,0.0062617937655886635,0.0
S08926,0.005652868072502315,0.0
S08931,0.005898341230931692,0.0
S08937,0.006619207269977778,0.0
S08948,0.005113315346534364,0.0
S08949,0.006593828002223745,0.0
S08956,0.005663722593453713,0.0
S08962,0.006064393121050671,0.0
S08966,0.0055282867106143385,0.0
S08979,0.006224996905075386,0.0
S08981,0.005290861270623282,0.0
S08982,0.006104046624386683,0.0
S08984,0.006716838019201532,0.0
S08986,0.005006959603633732,0.0
S08993,0.0053025437373435125,0.0
S08998,0.006111720576882362,0.0
S09010,0.006704333703964949,0.0
S09013,0.0056692487123655155,0.0
S09015,0.005640194300212897,0.0
S09019,0.005268674751278013,0.0
S09024,0.005909305706154555,0.0
S09030,0.005892210640013218,0.0
S09033,0.006240867456654087,0.0
S09036,0.007021585974143818,0.0
S09041,0.00711993919685483,0.0
S09042,0.006911601609317586,0.0
S09054,0.006977161945542321,0.0
S09056,0.005966196913504973,0.0
S09061,0.00612230840488337,0.0
S09065,0.006044476482202299,0.0
S09073,0.005480273350258358,0.0
S09074,0.0062442958587780595,0.0
S09079,0.006621684035053477,0.0
S09082,0.006903789209900424,0.0
S09084,0.004938185491482727,0.0
S09088,0.005632874395814724,0.0
S09090,0.005317215938703157,0.0216190351907434
S09091,0.005412996033555828,0.0
S09094,0.006339330735499971,0.0
S09099,0.0057916082587325945,0.0
S09103,0.006276000451180153,0.0
S09107,0.007477604667656124,0.0
S09108,0.00684497767360881,0.0
S09109,0.006426091305911541,0.0
S09112,0.00668537437741179,0.0
S09116,0.006554709980264306,0.0
S09120,0.006343600136460736,0.0
S09121,0.0074797378038056195,0.0
S09123,0.00795553470379673,0.0
S09124,0.007345319841988385,0.0
S09133,0.005566237756283954,0.0
S09140,0.007241553335916251,0.0
S09141,0.007071861604345031,0.0
S09142,0.007573427545139566,0.0
S09147,0.005904846853809431,0.0
S09150,0.005516712903045118,0.0
S09155,0.007549152272986248,0.0
S09157,0.007504046225221828,0.0
S09161,0.007145414914702997,0.0
S09162,0.007625221245689318,0.0
S09170,0.006380691673257388,0.0
S09171,0.007414712890749797,0.0
S09172,0.006263954797759652,0.0
S09173,0.006057259044609964,0.0
S09177,0.006629401876125485,0.0
S09183,0.005943528696661815,0.0
S09193,0.006118329023593105,0.0
S09195,0.007570568224764429,0.0
S09196,0.0056637659727130085,0.0
S09205,0.006559073342941701,0.0
S09214,0.005674952160916291,0.0
S09216,0.006426921027014032,0.0
S09223,0.005685507829184644,0.0
S09237,0.006950181035790592,0.0
S09241,0.00693318186677061,0.0
S09249,0.0058915656263707206,0.0
S09251,0.005495549849001691,0.0
S09260,0.0064097552676685154,0.0
S09267,0.0074036799487657845,0.0
S09268,0.007204992551123723,0.0
S09271,0.005838997138198465,0.0
S09273,0.0053717347618658096,0.0
S09275,0.0067126715439371765,0.0
S09285,0.007208405324490741,0.0
S09288,0.0057458123919786885,0.0
S09297,0.006369861570419744,0.0
S09303,0.006966578162973747,0.0
S09314,0.0056023709767032415,0.0
S09330,0.004621397107257508,0.0
S09340,0.006024671980412677,0.0
S09353,0.005139624670846388,0.0
S09356,0.007457530882675201,0.0
S09358,0.006170670443680137,0.0
S09364,0.006595396000193432,0.0
S09365,0.005446237322757952,0.0
S09376,0.006352501426590607,0.0
S09378,0.0060131793434266,0.0
S09384,0.005627847771393135,0.0
S09394,0.005903099998249672,0.0
S09395,0.00672818451130297,0.0
S09397,0.0068746831675525755,0.0
S09404,0.005784339999081567,0.0
S09407,0.007094023108948022,0.0
S09408,0.0068033999123144895,0.0
S09409,0.0047267751942854375,0.0
S09411,0.005771608222858049,0.0
S09413,0.006043737521395087,0.0
S09415,0.00599343964131549,0.0
S09420,0.006180846758070402,0.0
S09425,0.0059532521408982575,0.0
S09427,0.006268258788622916,0.0
S09428,0.0063474098715232685,0.0
S09429,0.006050873053027317,0.0
S09433,0.006113686613389291,0.0
S09455,0.0051085886370856315,0.0
S09456,0.004993209906388074,0.0
S09468,0.0072995170776266605,0.0
S09471,0.007457839325070381,0.0
S09479,0.006665559325483628,0.0
S09485,0.007935948233352974,0.0
S09487,0.005466957081807777,0.0
S09488,0.006565582792973146,0.0
S09491,0.006024210306350142,0.0
S09496,0.005378452595323324,0.0
S09500,0.0075388138357084244,0.0
S09506,0.0081511793541722,0.0
S09508,0.00620540083036758,0.0
S09511,0.006485387260909192,0.0
S09513,0.006333258090307936,0.0
S09516,0.006130845344159752,0.0
S09517,0.00579363465658389,0.0
S09519,0.005743433168390766,0.0
S09522,0.0056762098538456485,0.0
S09525,0.0067294320615474135,0.0
S09536,0.006695250151096843,0.0
S09542,0.004612453863956034,0.0
S09546,0.006141695397673175,0.0
S09550,0.006695387768559158,0.0
S09552,0.006243744894163683,0.0
S09553,0.006896315491758287,0.0
S09559,0.0074066900997422636,0.0
S09572,0.006120985606685281,0.0
S09578,0.0071888938546180725,0.0
S09579,0.0050522752571851015,0.0
S09580,0.0068716881214641035,0.0
S09582,0.009247363545000553,0.0
S09599,0.007823060353985056,0.0
S09602,0.00619289607857354,0.0
S09606,0.006910799740580842,0.0
S09610,0.004749046580400318,0.0
S09613,0.0065332413505529985,0.0
S09614,0.008083902939688414,0.0
S09618,0.005724195696529932,0.0
S09621,0.005981285939924419,0.0
S09626,0.005182811655686237,0.0
S09628,0.0062555900803999975,0.0
S09634,0.006018990636221133,0.0
S09636,0.00598566560074687,0.0
S09645,0.0061023717280477285,0.0
S09648,0.00601262366399169,0.0
S09650,0.007146744261262938,0.0
S09684,0.006334294841508381,0.0
S09698,0.004695967421866953,0.0
S09702,0.005496335550560616,0.0
S09703,0.005452440935187042,0.0
S09707,0.005979403169476427,0.0
S09708,0.005430414486909285,0.0
S09710,0.005276379364659078,0.0
S09720,0.006555269821546972,0.0
S09728,0.006824455544119701,0.0
S09730,0.0068858533195452765,0.0
S09733,0.007049863881547935,0.0
S09734,0.005343200929928571,0.0
S09753,0.008712949173059314,0.0
S09756,0.007121038128389046,0.0
S09762,0.0055009838251862675,0.0114809766915382
S09768,0.004948955072904937,0.0092878843699776
S09769,0.005492672687978484,0.0067109019074084
S09774,0.008170527638867497,0.0105019321336407
S09787,0.0074178964423481375,0.0
S09792,0.007181361666880548,0.0222901117803333
S09793,0.006623723660595715,0.0064968339372643
S09796,0.006159246360766701,0.0
S09800,0.006129857472842559,0.0040083877732075
S09811,0.005418509361334145,0.0065552407633096
S09824,0.004886261667707004,0.0013042668157257
S09830,0.0063456513453274965,0.0026599231994005
S09836,0.0060748602845706046,0.0038768760335735
S09842,0.007256693468661979,0.0
S09844,0.007610994391143322,0.0063889960149119
S09847,0.0059365513297962025,0.007763744718076
S09848,0.0066665493650361896,0.0013479355160667
S09858,0.006979808473261073,0.0077760132677248
S09865,0.006797113397624344,0.0065576798743881
S09868,0.004139955985010602,0.0065465887925561
S09869,0.006670425224001519,0.0102166410993681
S09872,0.00804453669115901,0.0065312065517069
S09873,0.006532252271426842,0.0066839346184777
S09876,0.0066861419909400865,0.0025724238236466
S09877,0.006505109762656502,0.0051958777975541
S09886,0.006061261068680324,0.0052824012074059
S09887,0.006411768408725038,0.0106640918356399
S09892,0.006648681970546022,0.0
S09893,0.006959551988984458,0.0
S09895,0.006531691993586719,0.0
S09896,0.005902175747905858,0.0
S09899,0.00551048199122306,0.0
S09903,0.0064703639363870025,0.0106882582386417
S09912,0.006190061452798545,0.0064703937175992
S09927,0.006647975678788498,0.0078168620882188
S09929,0.006184302270412445,0.0250037069988137
S09930,0.0072396419127471745,0.003952914976537
S09935,0.006396109063643962,0.0
S09943,0.00613075724686496,0.0119554497125399
S09952,0.0058174217119812965,0.0064275164955679
S09954,0.005599491720204242,0.0039279222318817
S09957,0.006451550769270398,0.011999034282955
S09958,0.006101008664700203,0.0078234451493065
S09962,0.0064518117578700185,0.0091117903266782
S09967,0.005955017433734611,0.0092369126037791
S09977,0.004624295746907592,0.0093529048041508
S09982,0.0055102629703469574,0.0053090207954451
S09985,0.007009029708569869,0.0
S09986,0.005967908437014557,0.0026772247360482
S09989,0.007351206557359546,0.0154740684813151
S09995,0.007896359806181863,0.014336663782026
S09998,0.005903344397665933,0.0
S10000,0.005912698310567066,0.0
S10001,0.005926358557189815,0.0
S10004,0.004989611479686573,0.0
S10007,0.006077082201954909,0.0
S10010,0.006590411241631955,0.0
S10013,0.0067209261760581285,0.0
S10014,0.0064035081304609776,0.0
S10023,0.006890023360028863,0.0144760603508994
S10037,0.005925825025769882,0.0064908775091747
S10045,0.007410313934087753,0.0091774096965572
S10049,0.006585682393051684,0.0115589459729748
S10050,0.005261409780359827,0.0039435680959786
S10052,0.0057186334452126175,0.0039945667462365
S10054,0.005282650483422913,0.0026037778354066
S10058,0.006584184564417228,0.0119260918253079
S10063,0.004730296248453669,0.007746863066012
S10073,0.007636683469172567,0.0120115039756386
S10078,0.005038545990828425,0.0153990348492242
S10084,0.006634571444010362,0.0065550851369709
S10094,0.0065743301238399,0.0
S10097,0.005912442444241606,0.0
S10098,0.005979963258141652,0.0
S10105,0.006831042352132499,0.0
S10115,0.00622666091658175,0.005207064635178
S10123,0.006008602766087279,0.0477738115650606
S10124,0.005528280074940994,0.006411993136458
S10133,0.005167963827261701,0.0
S10139,0.006625226698815823,0.0093846942353861
S10147,0.005283007325488143,0.0076746089346654
S10148,0.006969404959818348,0.0053798358987681
S10149,0.006485377030912787,0.0065004028418662
S10165,0.008627666233223863,0.0
S10166,0.00682244633208029,0.0
S10173,0.006029047071933746,0.0
S10176,0.005847591484780423,0.0
S10179,0.0065190929162781686,0.0
S10183,0.00644290802301839,0.0
S10189,0.005491129195434041,0.0
S10194,0.006515085027785972,0.0
S10198,0.006622713117394596,0.0
S10205,0.006036098639015108,0.0
S10207,0.005982497881632298,0.0
S10209,0.006346971436869353,0.0
S10210,0.0061220311326906085,0.0
S10213,0.006591027646209113,0.0
S10214,0.005464813555590808,0.0
S10215,0.0060222049651201814,0.0
S10220,0.005496414756635204,0.0
S10222,0.006362603802699596,0.0
S10228,0.007676116103539243,0.0
S10230,0.006860952853458002,0.0
S10232,0.005916653317399323,0.0
S10233,0.004470718835364096,0.0
S10236,0.005149356540641747,0.0
S10237,0.005238235942670144,0.0
S10244,0.006556508189532906,0.0
S10256,0.006416215765057132,0.0
S10258,0.006440117373131216,0.0
S10262,0.006289239652687684,0.0
S10271,0.006251448241528124,0.0
S10276,0.00676182282040827,0.0
S10285,0.005007839296013117,0.0
S10295,0.00797037041047588,0.0
S10296,0.005643765660352074,0.0
S10299,0.006668056914350018,0.0
S10303,0.005839221543283202,0.0
S10310,0.006542003640788607,0.0
S10311,0.006739358737831935,0.0
S10313,0.005872885347343981,0.0
S10321,0.006282867514528334,0.0
S10326,0.006557656597578898,0.0
S10328,0.00647386084892787,0.0
S10333,0.007041970995487645,0.0
S10334,0.006128900800831616,0.0
S10338,0.007229822687804699,0.0
S10339,0.005862053396413103,0.0
S10342,0.005744462265283801,0.0
S10343,0.006306303519522771,0.0
S10345,0.0067786852159770206,0.0
S10357,0.006799392285756767,0.0
S10358,0.005933690132224001,0.0
S10367,0.0059655715740518644,0.0
S10377,0.005201595646212809,0.0
S10385,0.006435264745960012,0.0
S10401,0.006214282751898281,0.0
S10402,0.006498636081232689,0.0
S10406,0.005754784026066773,0.0
S10411,0.007038068462861702,0.0
S10416,0.006102414190536365,0.0
S10430,0.007187950424849987,0.0
S10432,0.00643507283530198,0.0
S10436,0.005061774078058079,0.0
S10442,0.006064507178962231,0.0
S10444,0.007727691394393332,0.0
S10448,0.006400913873221725,0.0
S10449,0.006853045022580773,0.0
S10455,0.006308966170763597,0.0
S10459,0.006243225885555148,0.0
S10463,0.0049923405749723315,0.0
S10468,0.005365573291783221,0.0
S10473,0.00849607089185156,0.0
S10474,0.005740136708482169,0.0
S10475,0.007068054401315749,0.0
S10479,0.006677117868093774,0.0
S10487,0.00569648842792958,0.0
S10488,0.00739392772084102,0.0
S10489,0.005692038583219983,0.0
S10492,0.0061483260651584715,0.0
S10494,0.006145046107121743,0.0
S10502,0.007266594766406342,0.0
S10505,0.005547216322156601,0.0
S10514,0.006006846509990282,0.0
S10529,0.0067764683335553855,0.0
S10535,0.007508577837143093,0.0
S10537,0.004564650371321477,0.0
S10562,0.00661711955035571,0.0
S10567,0.005985419236822054,0.0
S10569,0.006952239476959221,0.0
S10571,0.007095299486536533,0.0
S10572,0.00618567259516567,0.0
S10583,0.005937674519373104,0.0
S10587,0.00589537006453611,0.0
S10592,0.0064163643546635285,0.0
S10599,0.005373966268962249,0.0
S10600,0.007266542612342164,0.0
S10605,0.0059870838158531114,0.0
S10610,0.005384838557802141,0.0
S10618,0.0066888723813463,0.0
S10631,0.0057345827226527035,0.0
S10632,0.00625346323067788,0.0
S10638,0.0063562044815625995,0.0
S10640,0.005721141715184785,0.0
S10651,0.005820600243168883,0.0
S10652,0.006902807130245492,0.0
S10657,0.006702424841932952,0.0
S10670,0.006062784144887701,0.0
S10674,0.0066582705767359585,0.0
S10678,0.0063105735898716375,0.0
S10682,0.005962038121651858,0.0
S10686,0.005351562271243893,0.0
S10690,0.004914966790238395,0.0
S10691,0.0065326323674526066,0.0
S10697,0.00668097153538838,0.0
S10703,0.006006938201608136,0.0
S10704,0.005993640836095437,0.0
S10707,0.005286633720970713,0.0
S10712,0.006732124165864661,0.0
S10714,0.005753021672717296,0.0
S10720,0.005216368052060716,0.0
S10726,0.006835747975856066,0.0
S10727,0.005993740473059006,0.0
S10728,0.0075146939780097455,0.0
S10733,0.006363295688061044,0.0
S10735,0.007310914457775652,0.0
S10745,0.00808714545564726,0.0
S10746,0.0061103213811293244,0.0
S10750,0.007609406573465094,0.0
S10753,0.006444237777031958,0.0
S10759,0.005244489220785908,0.0
S10762,0.00865123001858592,0.0
S10763,0.007106920413207263,0.0
S10765,0.00778319759410806,0.0
S10774,0.005518150719581172,0.0
S10781,0.006941255938727409,0.0
S10782,0.0057688327360665426,0.0
S10789,0.006790931773139164,0.0068897319427565
S10806,0.007201629166956991,0.0225531618346566
S10811,0.006623519264394417,0.0133036744374044
S10819,0.006160758275655098,0.026250339819022
S10821,0.006277876615058631,0.0238470280666976
S10822,0.0047671003703726456,0.0195181043180898
S10823,0.005400516340159811,0.0116478005109095
S10825,0.005233154559391551,0.0191343349663609
S10829,0.006600020074984059,0.0113213871383965
S10837,0.0061602319474332035,0.010779374492635
S10846,0.005651932646287605,0.0
S10851,0.004913619748549536,0.0435054459964735
S10852,0.005032291519455612,0.0185234265647388
S10853,0.005845685736858286,0.0201550387596899
S10855,0.005786873152828775,0.0161309834677336
S10857,0.005736791878007352,0.0118390837454382
S10865,0.004839750821702182,0.0
S10867,0.005833841220010072,0.0
S10881,0.005052914479165338,0.0089097240584958
S10889,0.005942750227404758,0.013543033875751
S10890,0.005628641971270554,0.0
S10896,0.007423630013363436,0.0092245015381902
S10906,0.006106369037297554,0.0247389838101519
S10911,0.006615746271563694,0.0187573966092191
S10912,0.005566772582824342,0.0030373589033728
S10916,0.00476541715033818,0.0156365172680366
S10917,0.0065614495251793414,0.0042182811989424
S10918,0.005500686733284965,0.0082448573324485
S10928,0.006010012424667366,0.0166837563018029
S10929,0.005308090097969398,0.0061686160796707
S10935,0.006747579027432948,0.0222031425599787
S10946,0.0065095999161712825,0.0015960718007511
S10950,0.006348915892885998,0.008893248483902
S10961,0.008332466037245467,0.0166707070337454
S10973,0.004956693446729332,0.0204478784811793
S10974,0.006352033233270049,0.0219696756589496
S10987,0.004477435475564562,0.0151533386930867
S11000,0.006111539973062463,0.0207853504802019
S11008,0.006377997036906891,0.0015036411108186
S11011,0.006698351702652872,0.0007534275648372
S11022,0.006373001437168568,0.0101456819610124
S11026,0.007091984720318578,0.0
S11033,0.006967055407585576,0.0354955630546181
S11040,0.005554228337132372,0.0121964985987523
S11041,0.007532013085437939,0.0255276871577903
S11043,0.006256671520532109,0.022936520755936
S11045,0.006843556329840794,0.0153504030639033
S11048,0.006235583758098073,0.011225984653411
S11055,0.0047015519958222285,0.008474037699935
S11059,0.0062317187985172495,0.0410449389179755
S11060,0.0043827325134770945,0.0195194539964041
S11066,0.006117942946730182,0.0142677377836681
S11074,0.0063483568374067545,0.0138881126697591
S11084,0.006510767852887511,0.0180744704232344
S11086,0.006754195084795356,0.0260272886283416
S11090,0.005546674263314344,0.0269665359938145
S11098,0.0045832248870283365,0.0
S11108,0.005063119373517111,0.0
S11112,0.007210775860585272,0.0144392095719079
S11130,0.005893347144592553,0.0
S11136,0.007013848749920726,0.0
S11137,0.005071212217444554,0.0
S11139,0.006595133483642712,0.0
S11141,0.007358530419878662,0.0161403987360476
S11144,0.005737629151553847,0.0
S11151,0.005663799252943136,0.0219525877109679
S11152,0.005101452858070843,0.0168384064740018
S11154,0.006115029740612954,0.0141131637197983
S11160,0.006381636776495725,0.0162565725453638
S11162,0.006544746254803613,0.0
S11165,0.006758759613148868,0.0293603841577139
S11168,0.0051595346594695,0.0128252272478017
S11173,0.005439394430140965,0.0064835424667139
S11176,0.004638460377464071,0.0104922047352143
S11178,0.005283383477944881,0.0052083333333333
S11179,0.006467801285907626,0.0080321285140562
S11180,0.006769658604753204,0.0037888143831627
S11181,0.006341312371660024,0.0116982292305678
S11183,0.006509742437629029,0.0119955010836981
S11184,0.006574838189408183,0.0095879840154333
S11186,0.0062592824979219586,0.0135636701053435
S11191,0.005053494023741223,0.0007541718449592
S11193,0.007200730382464826,0.0153545764052372
S11196,0.005578422758844681,0.0135149834121933
S11200,0.006069872484658845,0.0147293713929184
S11204,0.006071270079701208,0.0110810859018264
S11205,0.006910880212672055,0.0116159491422427
S11212,0.006461345619754866,0.0080427810633477
S11214,0.006283177339355461,0.0195405062506332
S11216,0.005958008317975327,0.0139488635224589
S11217,0.005832460898091085,0.0135115469433903
S11222,0.006148393411422148,0.0135791113013542
S11223,0.005612216948065907,0.0188452023982321
S11224,0.005052898763096891,0.0280782835276917
S11225,0.006509155733510852,0.011491907787267
S11226,0.006410775939002633,0.0208906428788268
S11233,0.006595881903194822,0.0132601350025817
S11234,0.00559338960738387,0.0014831791960989
S11235,0.008488035236950964,0.022297932001402
S11242,0.004066437330038752,0.006325629937921
S11245,0.006656366909737699,0.0125929304311018
S11254,0.006170001637656242,0.0337593277245689
S11258,0.006935781275387853,0.0216204458945078
S11259,0.006467706334660761,0.0407308993137968
S11271,0.005539689504075795,0.0121686670290334
S11273,0.007574020739411935,0.023025154893152
S11276,0.008254652871983126,0.0136216631036561
S11282,0.00626232018112205,0.0150326266741169
S11283,0.00663710679509677,0.0132939147573293
S11288,0.006162578632938676,0.022233574472445
S11294,0.006209420345840044,0.0
S11312,0.0066908946027979255,0.0006886250775915
S11324,0.005947808152996004,0.0
S11331,0.00762742746155709,0.0122014796586647
S11333,0.005934362096013501,0.0022199690008352
S11339,0.0063316457672044635,0.0170896086926621
S11347,0.007030497916275635,0.0146147358347067
S11349,0.00658401069813408,0.0074522910921879
S11352,0.006846592441434041,0.0162054265708886
S11355,0.005580258773989044,0.0016129084601429
S11361,0.006183533172588795,0.0073710219469583
S11364,0.006638739199843258,0.0007711990515958
S11366,0.006350644602207467,0.0170817212325942
S11378,0.007024764141533524,0.0118234628531835
S11381,0.006240608694497496,0.0133203078411586
S11382,0.005224784923484549,0.0078961081878034
S11383,0.005127354525029659,0.0007696977581197
S11384,0.006250149614061229,0.0014861395805019
S11389,0.0070744277036283165,0.0153643092646878
