ufs_serial,pred,health
S12559,0.006063761087716557,0.0
S12570,0.005783013781183399,0.0
S12574,0.006261003974941559,0.0
S12581,0.007075799570884556,0.0
S12583,0.006596843450097367,0.0
S12592,0.007705246418481693,0.0
S12599,0.006829664635006338,0.0
S12600,0.006312922458164394,0.0
S12602,0.00693669548491016,0.0
S12604,0.0072745812649372965,0.012220610292852
S12617,0.007195035403128713,0.0
S12640,0.006206825186382048,0.0
S12645,0.005605793761787936,0.0
S12654,0.006442487399908714,0.0
S12657,0.005504388944245875,0.0
S12658,0.006819774076575413,0.0
S12663,0.005292083966196515,0.0
S12667,0.006266175827477127,0.0
S12672,0.00610934772703331,0.0
S12678,0.005668063342454843,0.0
S12692,0.007183717185398564,0.0
S12693,0.0077276227530092,0.0
S12695,0.005760336047387682,0.0
S12696,0.005958124515018426,0.0
S12702,0.007547288638306782,0.0
S12703,0.006645047877100296,0.0
S12704,0.005904946941882372,0.0
S12719,0.00597397428646218,0.0
S12726,0.007647443941095844,0.0
S12738,0.006337010636343621,0.0
S12741,0.005898844407056458,0.0
S12745,0.007619415613589808,0.0
S12753,0.006950854789465666,0.0
S12755,0.004655251614167355,0.0
S12758,0.005843212813488208,0.0
S12761,0.007530462142312899,0.0
S12764,0.006512305888463743,0.0
S12769,0.006795393244829029,0.0
S12775,0.005612745284452103,0.0
S12777,0.00508162792539224,0.0
S12779,0.007017686541075818,0.0
S12784,0.007312501023989171,0.0
S12785,0.006853123661130667,0.0
S12789,0.006430245761293918,0.0
S12790,0.006978289253311232,0.0
S12796,0.006476747992564924,0.0
S12804,0.006861658446723595,0.0
S12815,0.0064217710751108825,0.0
S12818,0.005417957014287822,0.0
S12821,0.005122785543790087,0.0
S12829,0.00513435470929835,0.0
S12836,0.00678842217894271,0.0
S12838,0.007597530813654885,0.0
S12840,0.00663809000980109,0.0
S12846,0.00709410262061283,0.0
S12848,0.005969180376268923,0.0
S12853,0.005935553359449841,0.0
S12856,0.006762248638551682,0.0
S12858,0.006291686207987368,0.0
S12862,0.006271283084060997,0.0
S12868,0.005754661906394176,0.0
S12875,0.007078977505443618,0.0
S12883,0.006655252771452069,0.0
S12892,0.006232295912923291,0.0
S12893,0.005425625335192308,0.0
S12898,0.005251643669907935,0.0
S12899,0.006978068588068709,0.0
S12910,0.007505932473577559,0.0
S12913,0.007139512134017423,0.0
S12914,0.005900086282053962,0.0
S12915,0.005443525064038113,0.0
S12917,0.006484211276983842,0.0
S12918,0.0067921556183137,0.0
S12923,0.006033080018823966,0.0
S12924,0.007351236679824069,0.0
S12925,0.00656908615201246,0.0389666392253714
S12927,0.007157662301324308,0.0
S12928,0.007188097108155489,0.0
S12932,0.005038334769778885,0.0
S12933,0.004543962349998765,0.0
S12943,0.007060861244099215,0.0
S12946,0.006186327038449235,0.0
S12948,0.007062197575578466,0.0
S12954,0.006479266012320295,0.0
S12956,0.006048889059456997,0.0
S12961,0.006899405459989794,0.0
S12976,0.006431292393244803,0.0
S12991,0.0065888119279406965,0.0
S12995,0.006822845636634156,0.0
S12998,0.007192426244728267,0.0
S12999,0.0076250141428317875,0.0
S13006,0.0077055892907083035,0.0
S13017,0.006135534611530602,0.0
S13027,0.006793847511289641,0.0
S13028,0.006233609892660752,0.0
S13031,0.005043923432822339,0.0
S13043,0.0059415469149826095,0.0
S13047,0.0067469292698660865,0.0
S13049,0.008755721064517274,0.0
S13050,0.004826062737265602,0.0
S13063,0.004939002043101937,0.0
S13066,0.007487297290936112,0.0
S13085,0.00559727376094088,0.0
S13086,0.006061335589038208,0.0
S13090,0.006151037916424684,0.0
S13095,0.006014184997184202,0.0
S13106,0.0040757951501291245,0.0
S13109,0.005681533337337896,0.0
S13110,0.005785161702078767,0.0
S13111,0.005990112666040659,0.0
S13121,0.005446944327559322,0.0
S13122,0.005511814990313724,0.0
S13131,0.005449508884339593,0.0
S13142,0.006205555779160932,0.0
S13143,0.005834428025991656,0.0
S13144,0.00760261643154081,0.0
S13147,0.005909750005230308,0.0
S13156,0.00604893131821882,0.0
S13160,0.005555178111535497,0.0
S13166,0.005388022516854107,0.0
S13169,0.007143860770156607,0.0
S13170,0.0050289653590880334,0.0
S13172,0.006429811764974147,0.0
S13173,0.006148951142677106,0.0
S13177,0.006093740536016412,0.0
S13189,0.006530409824335948,0.0
S13191,0.006167946950881742,0.0
S13198,0.007161705871112645,0.0
S13201,0.005025213104090653,0.0
S13211,0.005930090177571401,0.0
S13214,0.007242451567435637,0.0
S13219,0.005894997360883281,0.0
S13225,0.005107889184728265,0.0
S13226,0.006461685770773329,0.0
S13229,0.006172974681248888,0.0
S13241,0.005800146536785178,0.0
S13243,0.0058652901207096875,0.0
S13246,0.005260493213427253,0.0
S13249,0.006891083641676232,0.0
S13253,0.005540193393244408,0.0
S13258,0.0064057227136800066,0.0
S13262,0.005489138638949953,0.0
S13270,0.006111624505138025,0.0
S13272,0.00488378391310107,0.0
S13284,0.00698652709252201,0.0
S13290,0.007210306997876614,0.0
S13291,0.005158184969332069,0.0
S13311,0.00634526222711429,0.0
S13313,0.006086000823415816,0.0
S13324,0.006703875551465899,0.0
S13337,0.007085463701514527,0.0
S13346,0.004324815527070314,0.0
S13361,0.005676559987477958,0.0
S13363,0.0059988736029481515,0.0
S13367,0.006581521272892132,0.0
S13383,0.006472667417256162,0.0
S13385,0.006680616148514673,0.0
S13389,0.006197461945703253,0.0
S13391,0.00648236321285367,0.0
S13399,0.006001964808092453,0.0
S13408,0.006180400057928637,0.0
S13419,0.00726582674542442,0.0
S13429,0.006774444234906696,0.0
S13431,0.00645500942482613,0.0
S13433,0.006426523323170841,0.0
S13434,0.0073207525128964335,0.0
S13437,0.0071201112878043205,0.0
S13441,0.007271775015396997,0.0
S13442,0.0066483930859249085,0.1722106722106722
S13451,0.006519053888041526,0.0
S13456,0.005904165271203965,0.0018500733328866
S13463,0.006013718622853048,0.0
S13469,0.0065209915628656745,0.0018761796904492
S13471,0.006887728726724163,0.0
S13472,0.005878520154510625,0.0
S13473,0.00667368779249955,0.0018502799618775
S13482,0.006468405743362382,0.0036676666039399
S13491,0.0067528845684137195,0.0066152883706691
S13497,0.006331342738121748,0.0092962977808061
S13498,0.006097747245803475,0.0077338437358977
S13499,0.007243694213684648,0.005373989673722
S13506,0.0065028654935304075,0.0225416670001627
S13510,0.005973515624646097,0.0191415938746899
S13513,0.0060755976010113955,0.0105970714129606
S13517,0.005711060686735436,0.0133287205769163
S13528,0.0067098298168275505,0.0185097989140988
S13536,0.006636631354922429,0.0040161616161616
S13541,0.006592375022592023,0.0026667954455211
S13542,0.007451685058185831,0.0078805705089072
S13543,0.0069985293375793844,0.0
S13546,0.007239797152578831,0.0018827683134259
S13552,0.007124222203856334,0.0111562549103234
S13555,0.007707265263888985,0.0013353538284621
S13558,0.006032866833265871,0.0
S13564,0.005955492000794038,0.0052612635501355
S13570,0.0064132922707358375,0.0104129019416814
S13571,0.006937638245290145,0.0094238937286005
S13572,0.008785218466073275,0.0
S13583,0.006191775159095414,0.001835824809861
S13586,0.007397920009680092,0.0018435470289959
S13589,0.006182172117405571,0.0076804796822723
S13595,0.00739848826196976,0.0067281268190986
S13597,0.007145375129766762,0.0037910859897633
S13600,0.005773162178229541,0.0038575874942757
S13610,0.00579189152631443,0.0
S13615,0.005854407820152119,0.0066706932420642
S13617,0.006552876089699566,0.0079949167129149
S13621,0.00497810727392789,0.0037166242283517
S13624,0.006436208204831928,0.0018402704494036
S13633,0.008112869429169223,0.0018757548309178
S13636,0.0064763006957946345,0.0075593377594244
S13651,0.0069194115058053285,0.0018450252994917
S13653,0.006606002832995728,0.0
S13659,0.005612730936263688,0.0
S13665,0.006808642501709983,0.0
S13672,0.00554634204308968,0.0
S13676,0.0059449519467307255,0.0
S13679,0.006913106597494334,0.0036742147012944
S13685,0.005217869984335266,0.0018652165264939
S13693,0.005995868530590087,0.0
S13696,0.006730259701726027,0.0
S13700,0.006278315937379375,0.0013155456735223
S13703,0.006579467735718936,0.0
S13706,0.0059861274203285575,0.012868013536011
S13709,0.005790806550066918,0.0051583841906422
S13715,0.006251489903661422,0.002596167909902
S13721,0.006426992506021634,0.0143503243063047
S13722,0.005460021959152073,0.0104730521729739
S13729,0.005782470878330059,0.0132281469415566
S13733,0.005408539916970767,0.0051679183531289
S13737,0.0063147631008178,0.0
S13738,0.005855994735611603,0.0089218167783496
S13744,0.007424078998155892,0.0066241230034333
S13746,0.0056241566489916295,0.0066774150208249
S13753,0.006789032369852066,0.0053060451013833
S13754,0.006802389892982319,0.0092895955995247
S13762,0.005678858229657635,0.0052166154976514
S13773,0.005307397295837291,0.0089238077649183
S13775,0.006321323671727441,0.0077192491981765
S13776,0.0054371997830457985,0.0039100607357522
S13790,0.00702077301684767,0.0147028765679123
S13793,0.006321506836684421,0.0117383089277279
S13796,0.005492004842380993,0.0064225328815591
S13800,0.0072938643279485404,0.0
S13806,0.0073544766928534955,0.0064425138507566
S13813,0.006452026762417518,0.0118654453719988
S13816,0.005231046830886044,0.0
S13818,0.0066031531896442175,0.0131995846247413
S13820,0.005621724048978649,0.0053139166880506
S13828,0.005731711251428351,0.0018636428405366
S13830,0.00659293367061764,0.003713666591945
S13834,0.006132002381491475,0.0056127116060034
S13835,0.005298478252370842,0.0074617062084548
S13836,0.006332402073894627,0.0113121656993285
S13837,0.006387052562786266,0.0092942712131922
S13847,0.00580410253314767,0.0066667203223634
S13851,0.005847084568813443,0.0039442879250823
S13852,0.006173359273816459,0.0038703849358699
S13865,0.006241707655135542,0.0039982944900766
S13871,0.006460990189225413,0.0052328871691607
S13876,0.006124623381765559,0.0117559864068943
S13884,0.0061353901255642995,0.0078074681496143
S13895,0.005998785287374631,0.0064135818241413
S13903,0.007025556740700267,0.0093006370094241
S13904,0.0063621448061894625,0.0
S13905,0.005817808807478286,0.0092876017057792
S13909,0.006836561020463705,0.0018917118660196
S13911,0.0070190607802942395,0.0074420972638687
S13912,0.006728851702064276,0.0
S13919,0.007051910855807364,0.0018671084613448
S13920,0.006649277507676743,0.0036863966770508
S13925,0.005253827621345408,0.0037767392378129
S13928,0.005798606318421662,0.0
S13930,0.006188750412547961,0.0
S13934,0.005369895196054131,0.0039201457631664
S13937,0.006585767609067261,0.0091597948458711
S13941,0.005784346809377894,0.0026413269346258
S13943,0.005391780185163952,0.0077094304793962
S13956,0.005119012625073083,0.0132651127534584
S13960,0.006008333555655554,0.001318068141736
S13962,0.007910178683232516,0.0079757997865631
S13966,0.004493260450544767,0.0066735953894452
S13977,0.005643077995046042,0.0079665948016766
S13988,0.006557003012858331,0.0018568332959725
S14004,0.005322638098732568,0.0
S14012,0.004227751298458315,0.0
S14014,0.006495102992630564,0.0036747036946668
S14023,0.006146529951365665,0.0018795641831459
S14031,0.006005517847370356,0.0170186051820568
S14039,0.00625581803615205,0.009350084470582
S14042,0.006428840657463297,0.0055791293415055
S14068,0.006652466312516481,0.005546070324618
S14077,0.006758330942830071,0.0025975315610537
S14085,0.007039912365144119,0.0
S14088,0.005665699776727706,0.011932964113071
S14097,0.005921211719396524,0.0147470186313623
S14110,0.005987724216538481,0.0
S14114,0.006457016381318681,0.0
S14115,0.005386898890719749,0.0
S14122,0.005350514053134248,0.0
S14123,0.006466203631134704,0.0
S14124,0.005046944104833528,0.0
S14130,0.005189086761674844,0.0
S14138,0.005868474137969315,0.0
S14139,0.005412538055679761,0.0
S14143,0.005229147165664472,0.0
S14145,0.006206850608577952,0.0
S14149,0.005909902247367427,0.0
S14151,0.0063361821812577546,0.0
S14156,0.006458469666540623,0.0055270122995484
S14161,0.006539592432091013,0.0
S14162,0.00567381399741862,0.0
S14163,0.005726949966629036,0.0
S14164,0.005881670076632872,0.0
S14168,0.005743539921240881,0.0
S14171,0.00655058553093113,0.0
S14188,0.006445603052270599,0.0
S14194,0.006301603541942313,0.0
S14200,0.007036946160951629,0.0
S14202,0.005156236351467669,0.0
S14209,0.007077659422066063,0.0
S14216,0.006456750881625339,0.0
S14217,0.0066474967752583325,0.0
S14220,0.00734812326845713,0.0
S14228,0.005077615889604203,0.0
S14233,0.005274240844300948,0.0
S14234,0.005649844984873198,0.0
S14236,0.006022036584909074,0.0
S14240,0.005741697736084461,0.0
S14242,0.005174922553123906,0.0
S14249,0.006801985975471325,0.0
S14254,0.006633369222981855,0.0
S14257,0.006157670766697265,0.0
S14259,0.005660385737428442,0.0
S14273,0.006739324948284775,0.0
S14275,0.006851511920103803,0.0
S14277,0.007496059202821925,0.0
S14278,0.006123118510004133,0.0
S14279,0.006834112602518871,0.0
S14281,0.006115765136200935,0.0
S14288,0.005560139426961541,0.0
S14290,0.006499729643110186,0.0
S14293,0.005708225362468511,0.0
S14302,0.004890779047855176,0.0
S14305,0.0066732707200571895,0.0
S14314,0.004956257049343549,0.0
S14320,0.006699403180391528,0.0
S14326,0.006581548965186812,0.0055406911928651
S14329,0.006899982021423057,0.0
S14346,0.005502808839082718,0.0
S14349,0.005632765969494358,0.0
S14351,0.006256011911318637,0.0
S14360,0.005880612719920464,0.0
S14361,0.006762413788237609,0.0
S14362,0.007440394314471632,0.0
S14379,0.004974367344402708,0.0
S14388,0.004305848371586762,0.0
S14392,0.005693708182661794,0.0
S14393,0.004754985493491404,0.0
S14395,0.00645533217175398,0.0
S14403,0.005863176498678513,0.0
S14406,0.006687146844342351,0.0
S14409,0.007393162290100008,0.0
S14410,0.005186170441447757,0.0
S14417,0.007092355546774343,0.0
S14421,0.005641174429911189,0.0
S14430,0.006612806406337768,0.0
S14440,0.006161198383779265,0.0
S14441,0.006656186509644613,0.0
S14450,0.005514795891940594,0.0
S14454,0.006246272911084816,0.0
S14466,0.006665400287602097,0.0
S14470,0.005350357547285967,0.0
S14472,0.00649811327457428,0.0
S14473,0.00560193310957402,0.0051204384826193
S14475,0.006626137284911238,0.0
S14476,0.00665997838950716,0.0
S14479,0.006303910427959636,0.0
S14482,0.006137193951872177,0.0
S14487,0.007730313955107704,0.0
S14492,0.006629915878875181,0.0
S14494,0.007739674183540046,0.0
S14496,0.006591823068447411,0.0
S14500,0.005287775886245072,0.0
S14502,0.006624055866268463,0.0
S14505,0.006079099795897491,0.0
S14506,0.007224728731671348,0.0
S14507,0.007673838234040886,0.0
S14509,0.005483178378199227,0.0
S14520,0.007091881023370661,0.0
S14531,0.005286548868753016,0.0
S14533,0.006927861453732476,0.0
S14536,0.006147097170469351,0.0
S14544,0.0049442036397522315,0.0
S14545,0.005992705337121151,0.0
S14546,0.005726395975216292,0.0162195679133215
S14548,0.005461972614284605,0.0
S14549,0.00531881648930721,0.0
S14565,0.006701235193759203,0.0
S14566,0.00614886824041605,0.0
S14569,0.00626652997743804,0.0
S14574,0.005984057366731577,0.0
S14577,0.007033195841358975,0.0
S14582,0.005674944695783779,0.0
S14589,0.007063309603836387,0.0
S14590,0.00738082270254381,0.0
S14596,0.006107136810896918,0.0
S14606,0.006144586077425629,0.0
S14615,0.005099858855828643,0.0
S14621,0.005164888047147542,0.0
S14623,0.007004370854701847,0.0
S14627,0.0071876668953336775,0.0
S14628,0.006792922620661557,0.0
S14633,0.005757929742685519,0.0
S14635,0.0074243412527721375,0.0
S14637,0.00511060343706049,0.0
S14648,0.006256548396777362,0.0
S14653,0.005757650636951439,0.0
S14663,0.006287134063313715,0.0
S14669,0.006562926719198003,0.0
S14674,0.005432902864413336,0.0
S14676,0.005729739379603416,0.0
S14679,0.006566278709215112,0.0
S14691,0.006340579566312954,0.0
S14693,0.0059454307629494,0.0
S14700,0.006393588177161291,0.0
S14703,0.005689072742825374,0.0
S14708,0.007459880056558177,0.0
S14716,0.006150641609565355,0.0
S14722,0.0066993463260587305,0.0
S14730,0.0064778983214637265,0.0
S14731,0.006858878739876673,0.0
S14732,0.006703621911583468,0.0
S14734,0.006131313362857327,0.0
S14735,0.00529872823972255,0.0
S14742,0.006699923804262653,0.0
S14745,0.005167134877410717,0.0
S14749,0.006240725211682729,0.0
S14750,0.005368762111174874,0.0
S14751,0.005569630971876904,0.0
S14758,0.006207801852724515,0.0
S14767,0.006626080168643966,0.0
S14770,0.00766048752120696,0.0
S14771,0.007441578694852069,0.0
S14777,0.0068256685917731375,0.0
S14780,0.006308729367447086,0.0
S14786,0.0070759126101620495,0.0
S14792,0.006620898377150297,0.0
S14794,0.005963419796898961,0.0
S14796,0.0063320772460429,0.0
S14798,0.006240344053367153,0.0
S14800,0.004721822449937463,0.0
S14805,0.006740241195075214,0.0
S14807,0.005475265017594211,0.0
S14810,0.005682124727172777,0.0
S14821,0.007005157705862075,0.0
S14827,0.006219506831257604,0.0
S14830,0.005261849713861011,0.0020930457816915
S14831,0.006077975369407795,0.0
S14833,0.0064840641571208835,0.0020573320914829
S14835,0.006314061945886351,0.0041277355591545
S14836,0.005927050078753382,0.0
S14839,0.006416898308089003,0.0
S14847,0.006113472016295418,0.0
S14861,0.004624159075319767,0.0
S14866,0.005674200918292627,0.0
S14868,0.005870731270988472,0.0
S14872,0.006238421410671435,0.0
S14875,0.006478523515397683,0.0
S14883,0.00592708530894015,0.0
S14886,0.005859998695086688,0.0
S14900,0.005621850155876018,0.0
S14902,0.006053328310372308,0.0
S14914,0.0059458428440848365,0.0
S14915,0.007610167405800894,0.0
S14919,0.00608901544183027,0.0
S14928,0.006156600094982423,0.0
S14929,0.007951983017846942,0.0
S14938,0.006781800911994651,0.0
S14943,0.0069604243617504835,0.0
S14946,0.006289838129305281,0.0
S14948,0.006008139447658323,0.0
S14954,0.005837646487634629,0.0
S14956,0.007540282589616254,0.0
S14957,0.0067216323222965,0.0
S14958,0.006736021547112614,0.0
S14966,0.0071997665509115905,0.0
S14968,0.0066688923398032784,0.0
S14974,0.005643859622068703,0.0
S14980,0.005203542488743551,0.0
S14984,0.005153264864929952,0.0020426196494256
S14988,0.0067434820521157235,0.0
S14990,0.00630423310212791,0.0
S14998,0.006968301604501903,0.0020448635660445
S15000,0.00542653794400394,0.0
S15003,0.006795983936171979,0.0
S15007,0.006937205675058067,0.0
S15009,0.005962490628007799,0.002036167580279
S15031,0.0060460358508862555,0.0
S15038,0.006199489725986496,0.0
S15054,0.006772730441298336,0.0
S15085,0.007447765383403748,0.0
S15093,0.006384253720170818,0.0
S15105,0.006149705295683816,0.0
S15112,0.005872124616871588,0.0041931374286027
S15128,0.005152332567377016,0.0
S15136,0.006907757691806182,0.0
S15142,0.0066923721169587225,0.0020655403860939
S15161,0.00605827959952876,0.0
S15164,0.006068369126296602,0.0020541688882275
S15167,0.006229475315194577,0.0
S15168,0.006837766093667597,0.0
S15171,0.007437612250214443,0.0
S15175,0.00669063939130865,0.0
S15176,0.006795469555072486,0.0
S15184,0.006520786409964785,0.0020668804245214
S15190,0.00901982025243342,0.0
S15199,0.005423607770353556,0.0061267258382643
S15201,0.006816587585490197,0.0020637135216835
S15214,0.006038732622982934,0.0
S15215,0.007972170948050916,0.0
S15218,0.005215300130657852,0.0040982254766145
S15220,0.006769309300580062,0.0020553156997998
S15222,0.004127771142520942,0.0041353602422971
S15227,0.004887466711807065,0.0
S15239,0.006748083251295611,0.0040958444073593
S15247,0.00549281103303656,0.014326600366504
S15251,0.0068557001068256795,0.0021007692957984
S15253,0.0061895669787190855,0.0
S15258,0.006292925434536301,0.0
S15261,0.006859637680463493,0.0
S15267,0.0058997562155127525,0.0
S15272,0.005418888613348827,0.0
S15280,0.006858294713310897,0.0067266925854117
S15289,0.0067959171428810805,0.0
S15290,0.005360094932257198,0.0
S15291,0.004714081311249174,0.0
S15301,0.005602415185421705,0.0
S15307,0.005923962453380227,0.0
S15311,0.007085787307005376,0.0
S15325,0.006997996606514789,0.0
S15336,0.007115535845514387,0.0
S15345,0.006119758982094936,0.0
S15347,0.0061126416840124875,0.0
S15352,0.007110153936082497,0.0
S15355,0.005888028012122959,0.0132015831274736
S15358,0.005106464435812086,0.0
S15362,0.00583387645019684,0.0066400796275142
S15363,0.005588458632701077,0.0066412109185783
S15365,0.007140549467294477,0.0
S15366,0.006716577598126605,0.0100695956966154
S15367,0.00786304278881289,0.003385339504596
S15369,0.0066625967738218606,0.0
S15370,0.005371347418986261,0.0
S15372,0.005224364867899567,0.0016939505175581
S15373,0.004872528821579181,0.0
S15376,0.0068980873038526624,0.0067526715171771
S15378,0.006728887325152755,0.0016452159635602
S15379,0.006314762620604597,0.0033302510084562
S15382,0.007117304252460599,0.0
S15387,0.005758219980634749,0.0016486706141878
S15388,0.006875289633171633,0.0016785890395228
S15389,0.00607475581637118,0.0
S15393,0.0063169361965265125,0.0016935522343303
S15394,0.006536040542414412,0.0032887009631195
S15401,0.004968216526322067,0.0050177691624262
S15402,0.005042635282734409,0.0
S15404,0.008080060651991516,0.0
S15408,0.0053350164234871045,0.0
S15410,0.005384346703067422,0.0
S15416,0.005812625080579892,0.0
S15432,0.005779291212093085,0.0
S15434,0.0071010920946719125,0.0
S15440,0.005888296727789566,0.0
S15445,0.006400542464689352,0.0
S15447,0.006910306197823957,0.0
S15453,0.00641222539707087,0.0
S15460,0.007505418005166575,0.0
S15467,0.005770244810264558,0.0
S15479,0.005886053710128181,0.0
S15480,0.006224583165021613,0.0
S15489,0.006313890946330503,0.0
S15500,0.00792443155660294,0.0
S15502,0.005622977565508336,0.0
S15510,0.006299206899711862,0.0116997413882975
S15511,0.00638821060420014,0.0050874696747909
S15513,0.005542014405364171,0.01006368265989
S15525,0.0053560350788757205,0.006758111943977
S15527,0.005937086170888506,0.0
S15528,0.004291211938834749,0.0066337647949973
S15531,0.006090427254093811,0.0050482991193409
S15541,0.007528174261096865,0.0066364886698981
S15546,0.006721906363964081,0.003344605393765
S15547,0.006388141599018127,0.0
S15549,0.005848982909810729,0.0033082716776665
S15561,0.004636067620594986,0.008435595838213
S15562,0.006378692603902891,0.0065846565578277
S15564,0.005274451017612591,0.0082947801299126
S15565,0.0060853041941300035,0.0033644733279176
S15567,0.005197723003220744,0.0033321600375454
S15572,0.004831626465602312,0.0
S15574,0.006547097582370043,0.0016890973355084
S15577,0.00503026535443496,0.006608691027073
S15579,0.007754663965897635,0.0
S15586,0.00642146950121969,0.0115864705725628
S15601,0.006588320684386417,0.0
S15619,0.007936766371130943,0.0033216707268577
S15623,0.003944843738281634,0.0033469027680973
S15624,0.007223249951493926,0.0050284812367837
S15625,0.005783538435935043,0.0033476467121326
S15628,0.00880849888199009,0.001672268935838
S15637,0.006336606558761559,0.0
S15640,0.006916325481142849,0.0050241096610495
S15643,0.005320919313817285,0.0
S15644,0.006852287420770153,0.0
S15647,0.005573650851147249,0.0082619349218856
S15659,0.005843655118951574,0.0016398256571675
S15664,0.007452600257238373,0.0033623564909717
S15665,0.007375665911240503,0.0118634762474723
S15669,0.006157022464321926,0.0116475665324133
S15672,0.006192752771312371,0.0084644730567477
S15673,0.005074757209513336,0.0081728365827347
S15674,0.00553140566626098,0.0033666270393665
S15683,0.006057866587070748,0.0100572677418702
S15689,0.006309941745712422,0.0066924534844185
S15695,0.006867769378004596,0.0
S15702,0.006216530557139777,0.0083075915005148
S15704,0.006821256800321862,0.0
S15709,0.0077726290037389845,0.0
S15714,0.005745920701883733,0.0049621102447109
S15716,0.005948032659944147,0.0
S15717,0.00621632844558917,0.0016890284518032
S15727,0.005298153424519114,0.0
S15729,0.006308731099124998,0.0
S15740,0.006323197521851398,0.0
S15741,0.006101118488004431,0.0
S15751,0.006061434716684744,0.0036653539242149
S15765,0.0048384359979536384,0.0111264089906757
S15766,0.00587334563897457,0.0037347220187036
S15767,0.006122888618847355,0.0
S15769,0.005488242575665936,0.0018787115894202
S15770,0.006009980905218981,0.0055476799089153
S15776,0.006503930111648515,0.0
S15779,0.005636236586724408,0.0055349526132326
S15786,0.006691823684377596,0.007412461735217
S15807,0.005195965291932225,0.0
S15815,0.0060735854640370235,0.0
S15827,0.007547567307483405,0.0037765240022036
S15829,0.006675040116533637,0.0056887118558707
S15832,0.006237811627215706,0.0
S15840,0.005462848392198794,0.0075037839755711
S15841,0.006082216234062798,0.0018478652880178
S15847,0.005858569042175077,0.0055870945983924
S15849,0.006290301331318915,0.0056245261025542
S15852,0.005583887643297203,0.0093366998053758
S15854,0.005527206551050767,0.0018815280885264
S15855,0.006215940986294299,0.0
S15858,0.004876281876931898,0.003741638717303
S15863,0.006672845396678895,0.0
S15864,0.008549884718377143,0.0
S15866,0.0051786788972094655,0.0055045465117566
S15870,0.005440396984340623,0.0055818863855881
S15872,0.004896804777672514,0.0
S15874,0.006593824102310464,0.0073981452537251
S15883,0.00670861842809245,0.0018530739775468
S15884,0.007795554731274024,0.0
S15895,0.006664259475655854,0.0036653944724081
S15899,0.00674954048008658,0.0
S15900,0.006358159414958209,0.0
S15901,0.006521769246319309,0.0
S15914,0.0055474789114668965,0.0
S15919,0.005712205515010282,0.0036933000416146
S15934,0.008777545386692509,0.0018356213966234
S15938,0.005489964241860434,0.001892100764835
S15940,0.0062471072596963495,0.0
S15951,0.006358105223625898,0.0
S15954,0.006538346788147464,0.0018693205753144
S15958,0.005331813808879815,0.0
S15966,0.006634870413108729,0.0018791164749741
S15972,0.005939433554885909,0.0018599603308259
S15980,0.006220527546247467,0.0055130949871878
S15982,0.00620452273869887,0.0018372092163581
S15991,0.006019862645189278,0.0037693063187073
S15996,0.006245967146242037,0.0018618416123473
S15997,0.0057300754997413605,0.0055221608648792
S16002,0.00743965816218406,0.0
S16010,0.006693892413750291,0.0
S16014,0.005932897460297681,0.0
S16024,0.004951216746121645,0.0
S16025,0.0065502972865942866,0.0
S16027,0.00580457755131647,0.009218145464932
S16033,0.006135794421425089,0.0
S16034,0.006213810978806578,0.0
S16035,0.007034766982542351,0.0
S16038,0.00655248190741986,0.0172291265838143
S16039,0.006264279043534771,0.0
S16042,0.005703995673684403,0.0
S16043,0.007041404402116314,0.0
S16044,0.007563327410025522,0.0
S16052,0.006594062520889565,0.0
S16060,0.007314591086469591,0.0112985359643539
S16062,0.006959561607800424,0.0018670032531686
S16066,0.0069809443957637995,0.0018856828486331
S16069,0.005524244683329016,0.0018595636573164
S16075,0.006348491486278363,0.0
S16077,0.007168192270910367,0.0
S16078,0.008774208807153627,0.0
S16086,0.006430518435081467,0.0
S16089,0.005470527205034159,0.0
S16102,0.005616148671833798,0.0
S16104,0.0068957562034484,0.0
S16105,0.006488525483291596,0.0
S16111,0.0067627985117724165,0.0092822937911353
S16123,0.007516553829191253,0.0
S16124,0.005260111691313796,0.0128341338527486
S16129,0.006874386104755104,0.0
S16131,0.005148722921148874,0.0
S16133,0.00696067773969844,0.0
S16141,0.006859767105197534,0.0
S16142,0.0058916540001519024,0.0
S16149,0.007836937118554488,0.0
S16151,0.005312336259521544,0.0
S16154,0.006114091404015198,0.0
S16157,0.0068087775143794715,0.0
S16160,0.006321000051684678,0.0
S16162,0.005714232931495644,0.0
S16166,0.006823157717008144,0.0
S16171,0.0057684715575305745,0.0
S16173,0.004532504695816897,0.0
S16175,0.005847314794664271,0.0
S16176,0.007000106736086309,0.0
S16204,0.006644522596616298,0.0
S16210,0.0055305398418568075,0.0
S16221,0.008371577161597088,0.0
S16225,0.00580260380229447,0.0
S16236,0.006527090459712781,0.0
S16238,0.006567913049366325,0.0
S16243,0.006479564151959494,0.0
S16246,0.006576990228495561,0.0
S16249,0.0061175760929472744,0.0
S16251,0.006463916564825922,0.0
S16254,0.006615203834371641,0.0
S16255,0.005693867336958647,0.0
S16258,0.005768755640019663,0.0
S16266,0.005747612623963505,0.0
S16269,0.0047515506885247305,0.0
S16270,0.006385978165781125,0.0
S16273,0.005401570087997243,0.0
S16274,0.007231967116240412,0.0055302103037721
S16276,0.005852962945937179,0.0169566700784715
S16279,0.006088748632464558,0.0018504452983051
S16284,0.005945272874669172,0.0075180008470986
S16285,0.006005924980854616,0.0055620838229533
