ufs_serial,pred,health
S32539,0.008120616781525314,0.0027106922355302
S32541,0.00833548151422292,0.0
S32542,0.006997708231210709,0.0
S32543,0.006821315619163215,0.0
S32545,0.005966508993878961,0.0
S32546,0.006253311526961625,0.0
S32548,0.007721010479144752,0.0
S32550,0.006424783729016781,0.0
S32551,0.007271299138665199,0.0
S32552,0.005694589577615261,0.0
S32555,0.006474414374679327,0.0
S32556,0.0066740927286446095,0.0
S32557,0.004530981590505689,0.0
S32562,0.006975638912990689,0.0
S32563,0.006733318092301488,0.0
S32565,0.005637870985083282,0.0
S32566,0.006346428417600691,0.0
S32568,0.004124741069972515,0.0
S32569,0.005095399799756706,0.0
S32570,0.005422795657068491,0.0187742502981538
S32571,0.004579106462188065,0.0
S32572,0.005881294957362115,0.0
S32575,0.005732595454901457,0.0
S32577,0.006185999256558716,0.0026934603649449
S32578,0.005998433800414205,0.0
S32579,0.006663042353466153,0.0
S32580,0.0071889766259118915,0.0
S32584,0.004473063221666962,0.0
S32585,0.006691044429317117,0.0
S32586,0.0059524523094296455,0.0
S32587,0.005927502643316984,0.0027547293215162
S32588,0.006606538663618267,0.0
S32590,0.004343523760326207,0.0027267540105778
S32592,0.005412323516793549,0.0
S32595,0.0059790731174871325,0.0027080336515409
S32597,0.00569399306550622,0.0027058663400027
S32598,0.006881345761939883,0.0
S32599,0.006137276184745133,0.0
S32600,0.005636189482174814,0.0054613284104457
S32601,0.006107285851612687,0.0
S32602,0.006957578472793102,0.0
S32603,0.006620833766646683,0.0
S32605,0.007630843319930136,0.0
S32606,0.006986082880757749,0.0
S32607,0.006275072228163481,0.0
S32608,0.006289771874435246,0.0
S32613,0.008449476910755038,0.0
S32615,0.005435578525066376,0.0
S32617,0.006809567450545728,0.0
S32619,0.006458824384026229,0.0082125683692185
S32624,0.005582304089330137,0.0
S32625,0.0070060474099591374,0.0
S32627,0.0062083377270027995,0.0053647663304242
S32628,0.007317692739889026,0.0
S32629,0.006397829740308225,0.0
S32630,0.005312623339705169,0.0
S32631,0.006299044005572796,0.0081602495690009
S32632,0.005845374311320484,0.0
S32633,0.006434419192373753,0.0
S32634,0.007104436750523746,0.0
S32635,0.00660069880541414,0.0
S32636,0.006089870585128665,0.0
S32637,0.0065736910328269005,0.0
S32639,0.005105138756334782,0.0
S32641,0.005992086254991591,0.0
S32642,0.0064460550202056766,0.0
S32644,0.005831931601278484,0.0
S32645,0.006120383273810148,0.0
S32647,0.005455106729641557,0.0
S32648,0.006882154266349971,0.0054136779787483
S32649,0.004602250526659191,0.0
S32650,0.005735928541980684,0.0
S32652,0.0067551396787166595,0.0
S32653,0.005245401640422642,0.0
S32657,0.0060598901472985744,0.0
S32659,0.005558012635447085,0.0
S32663,0.007112705381587148,0.0025553618896309
S32665,0.006192040746100247,0.0025724238236466
S32666,0.00710623268969357,0.0
S32667,0.005180437001399696,0.0
S32668,0.007440380635671318,0.0
S32669,0.006773544941097498,0.0
S32670,0.007491077994927764,0.0
S32671,0.005332755157724023,0.0
S32673,0.005346462654415518,0.0
S32676,0.004549237200990319,0.0
S32677,0.006037114537321031,0.0
S32678,0.00722595292609185,0.0
S32679,0.006047030678018928,0.0
S32681,0.008189331507310271,0.0
S32683,0.006830154452472925,0.0
S32685,0.006709102424792945,0.0
S32686,0.00730877323076129,0.0
S32687,0.005442648311145604,0.0025674405149345
S32688,0.005534715601243079,0.0
S32689,0.006442298647016287,0.002531813226559
S32690,0.006693558651022613,0.0
S32693,0.0070659000193700194,0.0
S32695,0.005842980346642435,0.0
S32698,0.006651997100561857,0.0025513477995266
S32699,0.005976524669677019,0.0025342144445124
S32702,0.00605878618080169,0.0050955544619422
S32703,0.006131481262855232,0.005127728942264
S32705,0.0055073772091418505,0.0
S32706,0.005718158674426377,0.0
S32711,0.00678069528657943,0.0
S32713,0.00528407481033355,0.0
S32715,0.009458386804908514,0.0
S32717,0.007997474516741931,0.0025680773006768
S32719,0.006901645683683455,0.0102170349013501
S32720,0.006610589334741235,0.0
S32722,0.008388291695155203,0.0
S32723,0.006139286211691797,0.0025718647312996
S32724,0.00670618680305779,0.0
S32727,0.007880615419708192,0.0026011001031019
S32729,0.007198357838205993,0.0
S32731,0.0062031992711126804,0.0
S32732,0.006650304305367172,0.0
S32733,0.005517261102795601,0.0
S32734,0.006951210787519813,0.0
S32735,0.010108911199495196,0.0
S32736,0.007832138217054307,0.0
S32737,0.005078746238723397,0.0
S32739,0.0075189718045294285,0.0
S32741,0.00738632190041244,0.0
S32742,0.004130321030970663,0.0
S32743,0.007943856413476169,0.0
S32744,0.005998807144351304,0.0
S32746,0.00507290824316442,0.0
S32747,0.006785093457438052,0.0077696312160958
S32749,0.007696997607126832,0.0
S32752,0.00750734144821763,0.0
S32754,0.006320215063169599,0.0
S32755,0.006347228307276964,0.0
S32757,0.005456913611851633,0.0
S32758,0.0062184176640585065,0.0
S32762,0.005920825758948922,0.0
S32764,0.006270235520787537,0.0
S32766,0.005850875051692128,0.0
S32767,0.005002261488698423,0.0
S32768,0.00791308528278023,0.0
S32769,0.0064955162815749645,0.0050720755198367
S32771,0.006949312868528068,0.0025664064113686
S32772,0.006196232745423913,0.0
S32773,0.009609954664483666,0.0
S32775,0.006074630655348301,0.0
S32776,0.007911633234471083,0.0
S32777,0.006438859738409519,0.0025345246108969
S32782,0.006396183045580983,0.0
S32783,0.005606462946161628,0.0
S32784,0.005437199724838138,0.0025532352110143
S32785,0.006452854722738266,0.0
S32787,0.005681721260771155,0.0
S32789,0.006743122357875109,0.0025781485055038
S32791,0.005522798863239586,0.0
S32792,0.005635799956507981,0.0025354167623187
S32793,0.006636302685365081,0.0
S32794,0.006013051141053438,0.0051574206670402
S32796,0.006177950883284211,0.0
S32797,0.00546471553388983,0.0
S32799,0.005246322019957006,0.0
S32800,0.006844148621894419,0.0
S32801,0.005649915314279497,0.0
S32803,0.005841144826263189,0.0025845033801352
S32804,0.0065659183310344815,0.0025445292620865
S32806,0.004778281319886446,0.0
S32807,0.006128851673565805,0.0
S32808,0.0076710067223757505,0.0025415234822451
S32809,0.007341449032537639,0.0
S32810,0.004755662812385708,0.0
S32811,0.005712011712603271,0.0
S32812,0.0061654840828850865,0.0
S32813,0.005808145506307483,0.0025581239737908
S32815,0.006271366844885051,0.0
S32816,0.005825781030580401,0.0
S32818,0.006483674515038729,0.0
S32819,0.00482640735572204,0.0
S32820,0.006638072314672172,0.0025787504734627
S32822,0.005786989466287196,0.0
S32824,0.006649645627476275,0.0
S32825,0.005685190320946276,0.0025927143162694
S32828,0.006473032524809241,0.0026039210755189
S32829,0.00802449428010732,0.0
S32832,0.004818742454517633,0.0
S32835,0.005601149634458125,0.0
S32837,0.005314907408319414,0.0
S32839,0.006099463091231883,0.0025823681927059
S32842,0.00679087161552161,0.0
S32844,0.005993515136651695,0.0
S32846,0.0059332732344046235,0.0025565054576504
S32848,0.006229649647139013,0.0
S32850,0.006303793168626726,0.0
S32851,0.00721056736074388,0.0
S32852,0.007378270151093602,0.0
S32854,0.005727883893996477,0.0025918219413111
S32855,0.00631796068046242,0.0
S32856,0.006740088574588299,0.0
S32857,0.007608187501318753,0.0025988966454885
S32859,0.007841642363928258,0.0
S32864,0.006540752598084509,0.0
S32866,0.005436183186247945,0.0
S32870,0.007829975220374763,0.0
S32872,0.007265941705554724,0.0
S32873,0.007382213836535811,0.0
S32874,0.004603826208040118,0.0
S32875,0.005632452550344169,0.0
S32876,0.004164440848398954,0.0
S32877,0.005785852437838912,0.0
S32879,0.00737388979177922,0.0
S32880,0.006015742896124721,0.0
S32885,0.007236121105961502,0.0
S32886,0.005369563936255872,0.0
S32887,0.00700719200540334,0.0
S32888,0.005319773452356458,0.0
S32889,0.007282199920155108,0.0
S32890,0.005842622136697173,0.0
S32892,0.006419850862585008,0.0
S32894,0.00772129138931632,0.0
S32895,0.00793756265193224,0.0
S32896,0.006209516199305654,0.0
S32899,0.005598227959126234,0.0
S32900,0.005671221413649619,0.0
S32902,0.0062165348790585995,0.0
S32903,0.006418817094527185,0.0
S32904,0.007405323442071676,0.0101795242045326
S32905,0.004926817258819938,0.0
S32906,0.0037365671596489847,0.0
S32908,0.005312984110787511,0.0
S32910,0.006735390634275973,0.0
S32911,0.005893730092793703,0.0
S32912,0.003818201250396669,0.0025737026622546
S32913,0.006131081026978791,0.0
S32915,0.006043584900908172,0.0
S32916,0.007034215494059026,0.0025515835733464
S32917,0.005765168461948633,0.0
S32918,0.007708578137680888,0.0
S32919,0.006316470447927713,0.0052037525652301
S32920,0.004742602352052927,0.0
S32921,0.0042929319315589964,0.0
S32923,0.005893753026612103,0.0
S32926,0.00509150605648756,0.0025670824617132
S32927,0.005904471268877387,0.0
S32928,0.006334164761938155,0.0
S32929,0.004799790680408478,0.0
S32930,0.006059958948753774,0.0
S32931,0.004919886472634971,0.0
S32932,0.007044215337373316,0.0
S32933,0.004875980783253908,0.0
S32934,0.005356158246286213,0.0
S32935,0.006303610163740814,0.0
S32936,0.007180209970101714,0.0
S32937,0.0065496794413775206,0.0
S32940,0.005042958538979292,0.0
S32942,0.006718840799294412,0.0
S32943,0.006082693813368678,0.0
S32944,0.007866701809689403,0.0
S32945,0.005802781553938985,0.0
S32949,0.0063371212454512715,0.0
S32950,0.005327346734702587,0.0025527237613896
S32951,0.0067836729576811194,0.0
S32952,0.006562673486769199,0.0
S32953,0.00651587825268507,0.0
S32954,0.004975245334208012,0.0
S32956,0.007281189085915685,0.0
S32957,0.005754116456955671,0.0
S32958,0.0060940629336982965,0.0025968190273162
S32961,0.00532306800596416,0.0025511513546254
S32962,0.006351413088850677,0.0
S32965,0.006253129686228931,0.0
S32966,0.004586247610859573,0.0
S32970,0.005624660407193005,0.0
S32972,0.007134248502552509,0.0
S32974,0.005300884251482785,0.0
S32976,0.005834507406689227,0.0
S32978,0.005620951298624277,0.0025844227429201
S32980,0.0044927296112291515,0.0
S32981,0.007666761404834688,0.0
S32984,0.007032577297650278,0.0
S32985,0.007587883388623595,0.0025350675847997
S32986,0.006124891806393862,0.0
S32987,0.005047047394327819,0.0
S32988,0.006548043456859887,0.0
S32989,0.007005393737927079,0.0
S32990,0.006387894973158836,0.0
S32993,0.007437514257617295,0.0
S32994,0.006412441958673298,0.0
S32998,0.006207687663845718,0.0
S33000,0.005378862260840833,0.0126712660557943
S33001,0.007548615685664117,0.0025448810511331
S33002,0.007504135137423873,0.0025928360513767
S33003,0.006151380017399788,0.0
S33005,0.005947935162112117,0.0025397701431367
S33006,0.0038963102269917727,0.0
S33007,0.005702930619008839,0.0
S33008,0.0052200485952198505,0.0051638509652349
S33010,0.006468380452133715,0.0
S33014,0.007177494000643492,0.0051832384289677
S33015,0.005328631494194269,0.0
S33017,0.005389906233176589,0.0051705393694438
S33019,0.0072180439019575715,0.0
S33020,0.0057504610158503056,0.0
S33021,0.008151220390573144,0.0
S33026,0.008566245203837752,0.0
S33027,0.007375368964858353,0.0
S33028,0.0068798206048086286,0.0025697105068585
S33033,0.007254119380377233,0.002550837105698
S33035,0.006085980334319174,0.0026024076197657
S33037,0.004664402338676155,0.0
S33038,0.00585435947868973,0.0
S33039,0.007155781262554228,0.0025546526032269
S33041,0.006763292709365487,0.0
S33043,0.005871708854101598,0.002529764177114
S33046,0.006154378177598119,0.0
S33047,0.0056017020251601934,0.0
S33048,0.006077733589336276,0.0
S33049,0.010758881224319339,0.0051729611299329
S33052,0.006829837220720947,0.0
S33055,0.005272932117804885,0.0
S33056,0.006247001816518605,0.0101418222630343
S33058,0.006236019660718739,0.002596167909902
S33059,0.006916008540429175,0.0
S33060,0.006114663672633469,0.0
S33061,0.0060809842543676496,0.0025806786613703
S33065,0.006915311678312719,0.0
S33066,0.0055333946365863085,0.0
S33067,0.006395026226527989,0.0
S33068,0.005748484982177615,0.0
S33069,0.006619719555601478,0.0
S33070,0.005900689400732517,0.0
S33071,0.00436516257468611,0.0
S33075,0.006872229045256972,0.0
S33076,0.008837623754516244,0.0
S33077,0.0046168656554073095,0.0
S33081,0.005085803219117224,0.0
S33082,0.00753355585038662,0.0
S33083,0.005587758030742407,0.0
S33085,0.005089085956569761,0.0
S33086,0.005628947401419282,0.0
S33088,0.00466500804759562,0.0
S33089,0.00604174064937979,0.0
S33090,0.005184227600693703,0.0077432421905429
S33091,0.007727920659817755,0.0025614463668176
S33092,0.00896668538916856,0.0
S33095,0.007851490750908852,0.0
S33096,0.006755520589649677,0.0051705393694438
S33097,0.006012007128447294,0.0
S33099,0.007933850632980466,0.0025429278975051
S33100,0.006096914527006447,0.0025672813678392
S33101,0.0046628613490611315,0.0
S33102,0.00572667527012527,0.0
S33104,0.006316904095001519,0.0
S33105,0.005836254335008562,0.0
S33106,0.005084300180897117,0.0
S33107,0.0050301007577218115,0.0
S33108,0.005485950852744281,0.0
S33110,0.006504566059447825,0.0018102283364475
S33112,0.006547377211973071,0.0036498092478969
S33113,0.006788023631088436,0.010707860690086
S33116,0.007114011561498046,0.0107746005593253
S33117,0.0069317196030169725,0.0090400782867141
S33118,0.006642760243266821,0.0035805497620771
S33119,0.006908566574566066,0.0
S33120,0.006500426214188337,0.0
S33121,0.004403509374242276,0.0036198238158187
S33122,0.006548606907017529,0.0
S33123,0.007082678726874292,0.003612798173974
S33124,0.0060478594386950135,0.0018299440707234
S33126,0.006317964987829328,0.0036047797784184
S33128,0.006580560700967908,0.0018220545589858
S33130,0.007312425412237644,0.0
S33131,0.006024138419888914,0.0035403777590192
S33132,0.006128046195954084,0.0054309223826123
S33133,0.0051498927641659975,0.0017804048002865
S33134,0.0066165560856461525,0.0053302731630934
S33135,0.005711899138987064,0.0054908026293984
S33136,0.006079393671825528,0.0071285140562249
S33138,0.006601931178011,0.0017909522676987
S33139,0.006310167140327394,0.0071911738108157
S33141,0.007289802888408303,0.0123721532311981
S33142,0.006297918036580086,0.0
S33143,0.006256895489059389,0.0036515388628064
S33146,0.004982698708772659,0.0
S33148,0.004165857390034944,0.0018313601073022
S33150,0.006440884782932699,0.001831724585282
S33151,0.005740782129578292,0.0
S33152,0.005135093233548105,0.0017927546739675
S33153,0.007030098116956651,0.0053664751868008
S33155,0.005867042695172131,0.0
S33156,0.0042643018532544374,0.0053538726704729
S33157,0.00696897879242897,0.0107417653669923
S33160,0.005010594613850117,0.0
S33161,0.006294722319580615,0.0
S33164,0.005820943391881883,0.0072225249772933
S33165,0.005892405170015991,0.0
S33166,0.005969818914309144,0.001771589689847
S33168,0.007796849589794874,0.0
S33169,0.006184337195008993,0.0018133788684807
S33170,0.005512808449566364,0.0017751204546022
S33172,0.005269740300718695,0.0108533056723262
S33173,0.0067626932868734,0.0035428005232224
S33178,0.006494900211691856,0.0035841518468838
S33179,0.004916007514111698,0.0017963509137173
S33184,0.004529030295088887,0.0054527302050533
S33185,0.006067279260605574,0.0
S33187,0.005959663656540215,0.0091004639954882
S33189,0.007053542183712125,0.0018083116845314
S33190,0.005834324168972671,0.0018002941325625
S33191,0.005995519692078233,0.0
S33193,0.005861173616722226,0.0018125257564651
S33195,0.00657393888104707,0.001821994442367
S33196,0.006379927857778966,0.0162430686435784
S33197,0.006068343063816428,0.0
S33198,0.005212301970459521,0.0035679416494371
S33200,0.006537715089507401,0.0
S33203,0.006878066807985306,0.0017647017050498
S33204,0.005147846997715533,0.0018167196695544
S33206,0.006443980732001364,0.0
S33213,0.005801714374683797,0.0052994114134607
S33214,0.007374922512099147,0.0035747551796188
S33215,0.007781356573104858,0.0036011752728959
S33218,0.0034647572902031243,0.0018186741609215
S33223,0.007016663672402501,0.0090845945748336
S33224,0.004990226938389242,0.005485651214128
S33231,0.005924013676121831,0.0088401760208891
S33232,0.006334264180622995,0.0035737912388184
S33233,0.006339112762361765,0.00900832318311
S33234,0.006992797250859439,0.0124339702213739
S33237,0.00699641602113843,0.0036492464709877
S33239,0.007718666922301054,0.009091274936983
S33242,0.005782798281870782,0.0
S33243,0.006647430476732552,0.0071218488147567
S33244,0.005979927140288055,0.0017756531867079
S33247,0.004654160817153752,0.0
S33250,0.005899183568544686,0.0
S33254,0.005903477198444307,0.0089388167668461
S33258,0.0074258820386603475,0.0017712108738805
S33260,0.006013148813508451,0.0
S33261,0.006236569373868406,0.0054213844710604
S33263,0.006389319081790745,0.003552372477333
S33264,0.005590587039478123,0.001814173182359
S33265,0.007655090652406216,0.0053794282869172
S33266,0.0045979449059814215,0.0089844823347361
S33269,0.0064605624647811055,0.0
S33270,0.005531667964532971,0.0
S33272,0.006064038374461234,0.0017807684176958
S33274,0.006850672885775566,0.0
S33275,0.006639516446739435,0.0017975203622527
S33278,0.006484960904344916,0.0035712104391439
S33279,0.008331569959409535,0.0
S33281,0.005563356447964907,0.0054480679638257
S33289,0.005894103087484837,0.0017936086901604
S33291,0.0060532946372404695,0.0018158634119963
S33295,0.005975408595986664,0.0035845395994258
S33297,0.006137123564258218,0.0036602924551577
S33298,0.006123241852037609,0.0107285483000539
S33299,0.00648733030539006,0.0
S33300,0.006061895634047687,0.0054232183581942
S33301,0.0051829785807058215,0.0
S33303,0.007220722967758775,0.0
S33304,0.005658496520482004,0.0
S33305,0.005624932935461402,0.0
S33306,0.007649803068488836,0.0018056115646332
S33308,0.005742768524214625,0.0035324512866438
S33310,0.0050333192339167,0.0
S33312,0.006427402375265956,0.0053157922883576
S33313,0.005394939333200455,0.007096147805477
S33315,0.006950936862267554,0.0036044660567358
S33319,0.006689075496979058,0.0053940827888601
S33320,0.00616378930862993,0.0070573033149445
S33321,0.005906517500989139,0.0035317358801625
S33322,0.005144351162016392,0.0018187340586313
S33324,0.006233322084881365,0.0
S33327,0.006534132524393499,0.0017824544792686
S33328,0.006649155053310096,0.0070594836065864
S33329,0.007454984006471932,0.0036011752728959
S33330,0.005981333204545081,0.0018114753500849
S33331,0.0069399470230564475,0.0
S33333,0.00675315479747951,0.0071481221796738
S33334,0.00813021045178175,0.0036081950312903
S33336,0.00419018033426255,0.0035846171600023
S33338,0.005670978338457644,0.0035748708874599
S33339,0.006424297811463475,0.0036189144712889
S33340,0.006280008819885552,0.0088279282255686
S33341,0.006070096278563142,0.0053995328371991
S33344,0.005727028590627015,0.0017867029040213
S33345,0.005741669796407223,0.0091047652546036
S33348,0.006254792911931872,0.0125476533111161
S33352,0.005242359475232661,0.00361844021201
S33355,0.004999271011911333,0.0071917981665979
S33356,0.0056897756876423955,0.0
S33358,0.0052045476622879505,0.0
S33359,0.00512734882067889,0.0
S33361,0.005822592414915562,0.0017804813389792
S33362,0.006371383438818157,0.0088549183102606
S33363,0.0058091331738978624,0.0124821504172676
S33364,0.005576794152148068,0.0053274734698252
S33365,0.005974215513560921,0.0
S33366,0.005541938357055187,0.0
S33367,0.006934659089893103,0.0
S33368,0.006961380364373326,0.0035852765604429
S33369,0.008059072541072965,0.0054361498496035
S33371,0.007243336061947048,0.0036010187187763
S33372,0.006970031186938286,0.0
S33374,0.006385986576788127,0.0
S33375,0.006762890727259219,0.0017952024388746
S33376,0.006001831381581724,0.0054717001904636
S33377,0.0067106669303029776,0.0
S33380,0.006488155457191169,0.0
S33381,0.0053828859236091375,0.0036294989903858
S33387,0.0065901040798053145,0.0090331773883393
S33389,0.004377354052849114,0.0036102787614637
S33390,0.007089320570230484,0.0052982815231759
S33391,0.005725626018829644,0.0142212302651815
S33392,0.0065931754652410746,0.0053722760290556
S33393,0.0057932998752221465,0.0
S33394,0.005666170618496835,0.0
S33395,0.006364053930155933,0.005496389193015
S33396,0.0059592342004179955,0.0053459254797349
S33397,0.00674969598185271,0.0018145308506754
S33402,0.005734298611059785,0.0035563379021899
S33403,0.007457516621798277,0.0018110792866461
S33404,0.005403051734901965,0.0
S33405,0.006114776479080319,0.0053597618842205
S33406,0.006775564630515873,0.0070886328708606
S33408,0.005330421612598002,0.0036504526340917
S33412,0.0054231410613283515,0.0018001571968256
S33414,0.005760597065091133,0.0070903014804749
S33415,0.005853224196471274,0.0035362213660344
S33416,0.006882514106109738,0.0018320689477215
S33418,0.008091472322121263,0.0
S33419,0.005501511041074991,0.0054277788698862
S33420,0.006493056775070727,0.0017939582949816
S33421,0.007813837262801826,0.0
S33423,0.0067177265882492065,0.0035489860039988
S33425,0.0068056812742725015,0.0
S33427,0.007836220902390778,0.0036430673600955
S33428,0.0071210546884685755,0.0054428175615739
S33429,0.00737930741161108,0.0072903029436248
S33430,0.006107589812017977,0.0
S33431,0.006454716552980244,0.0
S33434,0.006457527866587043,0.0054753773273107
S33436,0.0056820467580109835,0.005373902512867
S33437,0.006298385444097221,0.0036614654702441
S33440,0.004859002074226737,0.0
S33441,0.006007275311276317,0.0071480450743928
S33442,0.005546314758248627,0.0
S33445,0.006115972530096769,0.0018280258056922
S33446,0.0054236052092164755,0.0
S33448,0.0061407024040818214,0.0018187140922896
S33450,0.007416833424940705,0.0
S33451,0.0076321393717080355,0.0018217740487003
S33452,0.006147959269583225,0.0018265545007846
S33453,0.006313030724413693,0.0143793828004354
S33454,0.007159232860431075,0.0018217940822849
S33455,0.005808793939650059,0.0018283284222298
S33456,0.0064597142627462745,0.0107983617777101
S33457,0.005508042639121413,0.0036212876337034
S33458,0.006288934382610023,0.0054377557495787
S33460,0.006712536443956196,0.0018253067580421
S33461,0.005928176920861006,0.0017691869571408
S33463,0.006296194740571082,0.0073154127798936
S33465,0.00573716894723475,0.0090240253326361
S33466,0.007795700104907155,0.0071223846374319
S33467,0.0063924804562702775,0.0
S33468,0.006284171133302152,0.0072623392184583
S33469,0.00796192733105272,0.005336167836973
S33471,0.006271016085520387,0.005361380798274
S33472,0.0068076528841629624,0.0072775727757277
S33473,0.004322575987316668,0.0
S33476,0.006869807606562972,0.0035309455047937
S33477,0.007853832212276757,0.0127504553734061
S33479,0.008397111087106168,0.0090049935135056
S33482,0.0066718218149617314,0.0017667153668689
S33486,0.008107136702165008,0.0035862467077966
S33487,0.00740643625613302,0.0
S33488,0.00720903102774173,0.0017884388404295
S33490,0.0053999151568859816,0.0017873004570742
S33491,0.006656185141764581,0.0052961924958173
S33492,0.007296736468560994,0.0072697486305227
S33494,0.0066187785705551505,0.0036109476376265
S33495,0.005864732665941119,0.0017954942847646
S33496,0.005358382593840361,0.0035829503469406
S33497,0.0066783103393390775,0.0052932593484072
S33498,0.006387763540260494,0.0036253291609223
S33500,0.006493617780506611,0.0
S33503,0.006013060687109828,0.0035511541250906
S33504,0.006395936012268066,0.0018063596945543
S33505,0.006184664671309292,0.0017927740743947
S33508,0.006306154187768698,0.0
S33509,0.0065917245810851455,0.0
S33511,0.0066998067777603865,0.0017923861456124
S33512,0.007233195472508669,0.0018131407099339
S33513,0.007609477499499917,0.0090695747701583
S33514,0.007233157986775041,0.0090110671134125
S33517,0.005363759119063616,0.0
S33519,0.004969149245880544,0.0018224754864212
S33521,0.006293548387475312,0.0073166243421294
S33525,0.007068891427479684,0.0018288531949734
S33531,0.005466113681904972,0.0071122941083873
S33532,0.006968454574234784,0.0
S33534,0.007701766910031438,0.0035448852370151
S33535,0.008025777293369174,0.0
S33536,0.005677979672327638,0.0
S33537,0.006830018712207675,0.0054704354334522
S33539,0.0054234989220276475,0.0017855089958038
S33540,0.007456110441125929,0.0
S33543,0.007592432899400592,0.0
S33544,0.006443498190492392,0.0
S33546,0.006062547559849918,0.0036290617013508
S33547,0.005490677198395133,0.0017998442790663
S33552,0.0059920980129390955,0.0
S33554,0.006137071759440005,0.0053197752207653
S33556,0.005644911201670766,0.0
S33558,0.006366136367432773,0.0
S33559,0.007155471132136881,0.0
S33561,0.0056399754248559475,0.0
S33562,0.0047803985653445125,0.0
S33564,0.007285130792297423,0.0
S33565,0.006029676180332899,0.0
S33566,0.005145516595803201,0.0
S33567,0.007268513552844524,0.0
S33569,0.006423425045795739,0.0
S33573,0.0065895592560991645,0.0
S33574,0.007209169678390026,0.0
S33576,0.005742818699218333,0.0
S33577,0.006634651450440288,0.0
S33579,0.005480112507939339,0.0
S33582,0.006017583422362804,0.0
S33583,0.0076376666547730565,0.0
S33585,0.006404124433174729,0.0
S33586,0.007110749837011099,0.0
S33587,0.005617299000732601,0.0
S33589,0.007575920433737338,0.0
S33592,0.005322600714862347,0.0
S33593,0.006994299707002938,0.0
S33601,0.006322429864667356,0.0
S33602,0.006398682133294642,0.0
S33604,0.005640026996843517,0.0
S33606,0.0065991259180009365,0.0
S33610,0.00571430881973356,0.0
S33615,0.006375728873535991,0.0
S33616,0.006121068028733134,0.0
S33617,0.0064568661618977785,0.0
S33618,0.0045840926468372345,0.0
S33619,0.0057411984307691455,0.0
S33625,0.005387215758673847,0.0
S33626,0.006798278191126883,0.0
S33627,0.005855411873199046,0.0
S33628,0.008807215373963118,0.0
S33629,0.00561241852119565,0.0
S33630,0.006297792657278478,0.0
S33631,0.0059138237265869975,0.0
S33632,0.006570478202775121,0.0
S33633,0.007698504836298525,0.0
S33634,0.005812338553369045,0.0
S33635,0.005491739138960838,0.0
S33637,0.006457507493905723,0.0
S33641,0.004839554312638938,0.0
S33642,0.006656998302787542,0.0
S33645,0.006207910017110407,0.0
S33646,0.005177897633984685,0.0
S33648,0.008401434170082211,0.0
S33650,0.0041620234260335565,0.0
S33651,0.007629578118212521,0.0
S33652,0.005678597372025251,0.0
S33653,0.005770225427113473,0.0
S33654,0.00579037971328944,0.0
S33656,0.004646983521524817,0.0
S33658,0.0063438324723392725,0.0
S33660,0.0053840079344809055,0.0
S33663,0.005918964045122266,0.0
S33665,0.007060798234306276,0.0
S33666,0.005337240290828049,0.0
S33667,0.00609167804941535,0.0
S33671,0.005209947470575571,0.0
S33672,0.006043551140464842,0.0
S33673,0.007208666182123125,0.0
S33674,0.006898377207107842,0.0
S33676,0.006511133280582726,0.0
S33677,0.006643552682362497,0.0
S33678,0.006596785504370928,0.0
S33685,0.0071894649881869555,0.0
S33686,0.005782608292065561,0.0
S33687,0.005864934762939811,0.0
S33688,0.006279464461840689,0.0
S33690,0.005463898065499961,0.0
S33692,0.006636882200837135,0.0
S33695,0.006019644904881716,0.0
S33697,0.006596568855457008,0.0
S33699,0.005530270398594439,0.0
S33702,0.006104494910687208,0.0
S33703,0.005134972743690014,0.0
S33707,0.005085700191557407,0.0
S33708,0.007562010665424168,0.0
S33710,0.007366726407781243,0.0
S33712,0.00494364695623517,0.0
S33713,0.004274954495485872,0.0
S33714,0.007079715025611222,0.0
S33716,0.004714913200587034,0.0
S33717,0.005674586747772992,0.0
S33718,0.005182990105822682,0.0
S33724,0.005085658165626228,0.0
S33725,0.006079268758185208,0.0
S33726,0.00634182954672724,0.0
S33728,0.005534560536034405,0.0
S33730,0.006304041366092861,0.0
S33732,0.007970948587171733,0.0
S33733,0.0054057525703683496,0.0
S33734,0.0057800173526629806,0.0
S33735,0.005153114441782236,0.0
S33736,0.00610366347245872,0.0
S33737,0.006755631999112666,0.0
S33739,0.006059630773961544,0.0
S33744,0.006967092398554087,0.0
S33746,0.007131680613383651,0.0
S33747,0.008112961426377296,0.0
S33748,0.007053690496832132,0.0
S33750,0.004895868129096925,0.0
S33752,0.004711161134764552,0.0
S33753,0.006514876731671393,0.0
S33757,0.0057213082909584045,0.0
S33758,0.006749323336407542,0.0
S33759,0.005921370931901038,0.0
S33760,0.006708868313580751,0.0
S33761,0.00489831599406898,0.0
S33762,0.005555408773943782,0.0
S33764,0.007308139931410551,0.0
S33766,0.00697390700224787,0.0
S33767,0.005712923244573176,0.0
S33768,0.006351935095153749,0.0
S33770,0.00629137980286032,0.0
S33771,0.005277070915326476,0.0
S33772,0.006359718274325132,0.0
S33773,0.005240101832896471,0.0
S33774,0.006080761784687638,0.0
S33775,0.00596333818975836,0.0
S33777,0.006193217355757952,0.0
S33778,0.0069840491050854325,0.0
S33779,0.005433019250631332,0.0
S33780,0.0062956432811915874,0.0
S33781,0.0057418105425313115,0.0
