ufs_serial,pred,health
S09905,0.0027372053973742975,0.0065812821449947
S09907,0.0022179478933510234,0.002588683235281
S09908,0.0028797316154766527,0.0090091489863088
S09917,0.0021837206846673013,0.0066591098498551
S09922,0.0020587934702705575,0.0131534721725989
S09926,0.002105687945480935,0.0091332472251099
S09931,3.262688016101183e-06,0.0066210520145583
S09940,0.0018647289810856055,0.0196783364084858
S09941,0.0013090926205483707,0.0040099401332881
S09944,0.0011305121289112222,0.0078545408570457
S09945,0.0012521679332006814,0.0066293714502183
S09959,0.002441746752822603,0.0064685241873347
S09960,0.0020011395676935565,0.0040341891442161
S09965,0.001197815432924223,0.0066718752936564
S09972,0.003837673489801215,0.0131417858549961
S09975,0.003100105679341982,0.0132325846406168
S09980,0.0021150631077702133,0.0065890825398593
S09988,5.1262181961626076e-05,0.007905326949689
S09990,0.0017840915846971176,0.0117649843764795
S09991,0.0022487069494173707,0.0053019695696816
S09997,0.0020263014700435743,0.0079448178846322
S10012,0.0024137284453942505,0.0
S10017,0.0008811348463425687,0.0
S10018,0.00012719698851154412,0.0
S10021,0.0001510581428119648,0.0246259684919039
S10026,0.0006580687758162543,0.00764785990721
S10032,0.002516875811659698,0.0080359597070189
S10044,0.002037759369053951,0.0067157442990492
S10053,0.00198349885975895,0.0065753265172202
S10055,0.002570362229055774,0.0053393064810263
S10057,0.0016524808188477184,0.0144981728112187
S10077,0.0029674265990599974,0.005344473926871
S10079,0.00278256602000579,0.0026649079346695
S10080,0.0010312880561478442,0.0026221170561592
S10083,0.0022812471899031194,0.0102910535647267
S10086,1.7574987949378041e-06,0.0
S10088,9.495026159406372e-07,0.0
S10090,0.00015672135311514728,0.0
S10093,3.9180789561418417e-07,0.0
S10109,0.0015690626164154493,0.0038680655002801
S10110,0.0028563685385480987,0.0026724309442768
S10112,0.0008958093133178276,0.0077735807740734
S10114,0.001497992792182726,0.0145264875234823
S10118,0.0012402776709964142,0.0039826590058577
S10120,0.002286194228480687,0.0173670190604445
S10127,0.0020143100498447313,0.0105176003153163
S10128,0.003061941147796985,0.025990801243584
S10130,0.0013854078519883373,0.0243763294302294
S10144,0.0032637115278161127,0.0116863267625504
S10156,0.0005654783740887898,0.0
S10159,0.0011638875058217085,0.0
S10160,0.00022656546672257738,0.0
S10172,0.0002518293474952012,0.0
S10188,6.478313295737423e-06,0.0
S10199,2.641824017505272e-06,0.0
S10202,2.5440432570277616e-07,0.0
S10212,0.002343965718962778,0.0
S10224,0.0033719296580413324,0.0
S10229,0.0018456728218465565,0.0
S10238,0.003513385658004833,0.0
S10242,4.111791591623948e-05,0.0
S10245,3.410118095057392e-05,0.0
S10246,0.0029236085499977304,0.0
S10247,0.0025181446097486643,0.0
S10251,0.002802352538360273,0.0
S10255,0.002716347978324381,0.0
S10263,0.0023258624229439183,0.0
S10264,0.0035689169295632893,0.0
S10266,0.001969264257797425,0.0
S10267,0.0006164574768591181,0.0
S10275,0.00318653961160807,0.0
S10277,0.003330308712192518,0.0
S10278,0.0019778756259928127,0.0
S10279,0.00164780107448995,0.0
S10281,0.0020845371329730883,0.0
S10283,0.002321063304395213,0.0
S10284,0.003853666883994187,0.0
S10301,0.0025978903645607603,0.0
S10317,5.858829007574587e-07,0.0
S10319,1.1767004586256326e-06,0.0
S10327,0.0010625068892532652,0.0
S10331,0.00041953016153981624,0.0
S10332,0.001028968322966882,0.0
S10337,3.9421889085334794e-05,0.0
S10348,2.4004068781437462e-06,0.0
S10352,1.1269723581772055e-06,0.0
S10353,1.2512950262356939e-06,0.0
S10361,2.652456694352874e-06,0.0
S10364,9.297880816772935e-07,0.0
S10369,1.373484292434425e-05,0.0
S10376,0.0021316016490716037,0.0
S10379,0.0009961328686986263,0.0
S10380,0.0013603958945422106,0.0
S10382,0.001489166891347642,0.0
S10388,0.001604591285115693,0.0
S10395,0.0018869777864297364,0.0
S10397,0.0006824561143289206,0.0
S10408,0.001176794233838294,0.0
S10435,0.0010406671075642577,0.0
S10439,0.002163573325313406,0.0
S10440,0.0031716655151592353,0.0
S10445,0.0018379467933899059,0.0
S10447,0.0005856986309462212,0.0
S10452,4.7294796781638164e-05,0.0
S10453,0.0032432185923756554,0.0
S10460,0.0028989858504207765,0.0
S10464,0.0038942075480724505,0.0
S10465,0.0034931527239313045,0.0
S10467,0.0029411629575073917,0.0
S10471,0.0031301890587915656,0.0
S10476,0.0026423557250165562,0.0
S10481,0.0036652189344168985,0.0
S10483,0.002970706673365873,0.0
S10484,0.0025306725844270765,0.0
S10497,1.930937558810496e-06,0.0
S10504,1.3532894753892145e-05,0.0
S10511,2.4591495650325923e-05,0.0
S10513,0.0004594330642634187,0.0
S10530,0.00026016432162103196,0.0
S10531,0.0003143471035435984,0.0
S10538,0.0004292233358013642,0.0
S10540,3.062272058400688e-06,0.0
S10545,1.0155138182518324e-06,0.0
S10547,6.2921460672100445e-06,0.0
S10552,0.00011611908480169318,0.0
S10556,0.0021503022927947192,0.0
S10564,6.890852495692752e-05,0.0
S10565,0.0003603866447576725,0.0
S10568,0.00021584309061262218,0.0
S10570,0.002868760630163375,0.0
S10573,0.0013524486648536914,0.0
S10578,0.002413777013867519,0.0
S10591,0.0015034867394504874,0.0
S10603,0.00031546498170672557,0.0
S10604,0.000664196530084483,0.0
S10616,0.0005327564562280518,0.0
S10620,0.001409440544837361,0.0
S10624,0.004207232186787622,0.0
S10628,0.0027713803890072786,0.0
S10646,5.4472037013859e-06,0.0
S10654,0.002128137493028821,0.0
S10658,0.0017818352507004693,0.0
S10660,0.0026105438443952207,0.0
S10662,0.005044415193328443,0.0
S10664,0.0012738723007626469,0.0
S10665,0.0025191810996150685,0.0
S10666,0.0022978220023944047,0.0
S10669,0.002789274533009878,0.0
S10673,0.0011235962702732505,0.0
S10677,0.0034590114918989865,0.0
S10681,0.0018786920365849672,0.0
S10688,0.0020037157376871593,0.0
S10694,0.0026386541585764847,0.0
S10696,0.0024297850690991364,0.0
S10700,0.002530508062634165,0.0
S10701,0.0009739844278911771,0.0
S10708,5.0821436163588386e-06,0.0
S10711,4.661107735719347e-08,0.0
S10719,1.711812521340426e-06,0.0
S10722,4.6997978256166114e-05,0.0
S10731,0.0030099649220404344,0.0
S10732,0.0026906381085968554,0.0
S10738,0.00010111599261139554,0.0
S10739,7.815064573576109e-05,0.0
S10740,0.0004311077813362721,0.0
S10748,0.0009298188688986514,0.0
S10755,0.0006060672882879095,0.0
S10756,0.0011278392516186073,0.0
S10758,0.0015288305398182358,0.0
S10764,0.005357489167154491,0.0
S10767,1.3669778605845995e-05,0.0
S10769,0.0002535450359873484,0.0
S10771,3.7287635608009837e-06,0.0
S10790,0.00198488781030861,0.0
S10797,0.0013862261481562912,0.0191351379654997
S10802,0.002635777696838791,0.0125982256020278
S10805,0.002357982228308144,0.0141421614458419
S10809,0.0010889391182669725,0.0537802869912961
S10815,0.0018615443783046484,0.0192421379292886
S10830,0.003376683165195104,0.055197607073122
S10832,0.002820860875320967,0.0141451035267888
S10833,0.0028012986892508272,0.0109568936466393
S10841,0.001623930552902921,0.0115769352276879
S10842,0.0017333935752204452,0.0190938122793958
S10843,0.001071459538085149,0.0
S10844,0.0005904022419369005,0.0123049543133605
S10868,0.0001228099844566471,0.0199730330103114
S10869,0.0003189745219798209,0.0
S10875,0.0005532810452797904,0.0
S10880,3.840515793901358e-05,0.0
S10884,0.0007638491740836858,0.0105750145144277
S10885,0.0023718321139290627,0.0075659316904453
S10888,0.0019481534052183049,0.0235098029394905
S10905,0.0014237220705217019,0.0212200710656527
S10907,0.001118601084093391,0.0118370535501633
S10909,0.0025286006148597163,0.0080790150428984
S10924,0.002785949171912164,0.0
S10927,0.0033294627796387286,0.0130504222967754
S10933,0.0012686773642505988,0.0121645568380963
S10937,0.0019857729021258348,0.0042073717894451
S10938,0.00349210537302431,0.0215367282001758
S10941,0.0054522783278961855,0.0237922130767412
S10944,0.0020218465097962654,0.0084673834592521
S10947,0.002983092347560129,0.0145881846466939
S10952,0.002840190473911622,0.0254837201586511
S10953,0.002053370010172874,0.0129744289039993
S10958,0.0021041871796496584,0.014659963845217
S10960,0.0028507503935878307,0.0195041402148745
S10965,0.002304914406425784,0.0218637959043875
S10966,0.0016333259038529492,0.0069724375941115
S10970,0.0009114773323455304,0.0160836739382995
S10976,0.0031234255501228726,0.0146419138778534
S10980,0.0011372238103044127,0.0241503443975169
S10983,0.002451490090255494,0.0203658879501711
S10984,0.002002636644217198,0.0063675090483969
S10988,0.0019275563767807433,0.0085530391684449
S10994,0.0024859517380016027,0.0222926007980866
S10995,0.0026127838061122434,0.0043328538424654
S10999,0.0020993140216580605,0.0175096673092749
S11012,0.0027614002717691105,0.0141521593170755
S11015,0.0007043632521388477,0.0314923401621165
S11016,0.0029936351549980107,0.0220805315264186
S11018,0.002855204778189017,0.00774570401748
S11023,0.0022206179927201013,0.0156930624148715
S11031,0.002412207485051184,0.008599400385691
S11037,0.0009153632676605997,0.0170658425615932
S11044,0.0015174101027358527,0.0210386590651735
S11046,0.0017045969656127786,0.0201400545816987
S11047,0.000713014300751727,0.0288473099199422
S11053,0.0017393297348733275,0.0044089403018837
S11056,0.0023791855171335064,0.0146090534979423
S11062,0.00025342834598305475,0.0107599712984956
S11064,0.001574613156950764,0.0347768282762903
S11068,9.543519014611269e-05,0.0108612004764067
S11069,6.705954126511038e-05,0.0184083856307984
S11071,0.0021443925868825098,0.0168966114057535
S11075,0.002244196684703076,0.001592979352167
S11076,0.0017324068059133553,0.0102486255325763
S11088,0.002335200890131175,0.0069459325997633
S11091,0.0024505849237187473,0.0098079845282497
S11092,0.00212558461297431,0.0007420779077285
S11095,0.0008383700302902468,0.0301025014754747
S11096,7.716453813762144e-05,0.0
S11102,3.452849472110604e-07,0.0
S11113,3.167015526010476e-08,0.0
S11114,8.32472045708912e-06,0.0
S11118,9.20879390211356e-07,0.0
S11120,0.00012120535950851739,0.0
S11124,5.541669605212589e-07,0.0
S11125,9.399831784583783e-05,0.0
S11128,3.8207337231175094e-07,0.0
S11129,1.0135717858830657e-06,0.0
S11132,1.6596245792079348e-06,0.002167201562827
S11138,4.6969868417812864e-05,0.0
S11143,0.00024683442954382166,0.0
S11146,0.0025965831230396657,0.0
S11147,0.002438638255930139,0.0
S11155,0.0023824060045561975,0.02248450918139
S11166,0.0004893556205106887,0.0145557139231114
S11167,0.002464773279387807,0.0166043513248909
S11174,0.002656476810602822,0.0060684594263352
S11175,0.00319435399239014,0.0185904379023103
S11182,0.001966261225502924,0.0113220227009972
S11185,0.002391516152342713,0.0054310325986843
S11187,0.004159784055544487,0.0048246337840855
S11194,0.0032351094278781174,0.0102129529518137
S11201,0.003357267469290546,0.0203259014966734
S11213,0.0015406028075909718,0.0160420903134179
S11236,0.0005206076009745136,0.0179797411367473
S11241,0.0015331593715204133,0.005471416214516
S11246,0.0013893550563052145,0.0240476912195614
S11252,0.0010500889921935342,0.0192467809081227
S11253,0.0015726414624523941,0.0235629895128103
S11256,0.0010293008030566766,0.0193093132469853
S11257,0.0005403135830315136,0.0161446006775256
S11263,0.0029022662057963163,0.018039130283835
S11265,0.002240312026953292,0.0
S11277,0.0027422660450438863,0.0123040613305055
S11279,0.0021402079982734967,0.0087652388615771
S11286,0.0011093872869537768,0.0101898970348834
S11297,0.00436337420193466,0.0014020952437374
S11304,0.0025754067983914594,0.0199589487305341
S11308,0.0021745108205165242,0.0144957729342794
S11314,0.0011933581224608436,0.0173955288240762
S11315,0.002243751121040806,0.0188638067313805
S11317,0.002584603845985252,0.0102028408776875
S11329,0.002277476172752164,0.0
S11335,0.002001801664571013,0.0006913032108739
S11350,0.0020956701139974647,0.0174531268456354
S11351,0.002011918728180687,0.0237264346854695
S11360,0.0034839376002071386,0.0061345906981337
S11363,0.0031438051533758263,0.0
S11365,0.004121774860258272,0.0067993985884065
S11368,0.002601574374702486,0.000771317540723
S11370,0.000551975573315657,0.0166131042485423
S11373,0.0025231086071041543,0.0
S11380,0.0021446060690943985,0.0163597896897714
S11390,0.002261445156737485,0.0078029216353736
S11392,0.0028315651974136404,0.0220259436366295
S11393,0.0036563071253246523,0.0179439325012636
S11397,0.0028899189537648284,0.0166220252376756
S11399,0.002822744963115572,0.0177716530993119
S11407,0.001983767599730382,0.0150336138902122
S11412,0.002247885635820711,0.0202595664708602
S11415,0.003418129113464345,0.0172362578125589
S11431,0.00036280047058937816,0.0097122258900493
S11432,0.0006479853305030611,0.007950791479695
S11437,0.0038095523912679463,0.0106475966853195
S11439,0.002023491538798008,0.003170411196591
S11441,0.0019398127979135074,0.0145325279664486
S11448,0.0017900607014103575,0.0145121595127852
S11458,0.0011523535319182291,0.0121195690373628
S11460,0.0027615639599882515,0.0285473167024557
S11464,0.001326554664375481,0.0143200081282689
S11470,0.0007449941055972778,0.0144838137795371
S11479,0.0022647863286265877,0.0109720744699199
S11481,0.002533314326310278,0.0212858846138436
S11490,0.0010283496198477524,0.0028174483385133
S11491,0.0012528261841214046,0.024880368685307
S11495,0.0005762643695170289,0.0142752509658054
S11518,0.0023020354199937343,0.0212853030050679
S11519,0.0014639363183383642,0.0177991064633676
S11520,0.002487885247829568,0.010373067592713
S11531,9.027252191899245e-05,0.0156109774921922
S11533,0.000991420088500796,0.0182211467957178
S11544,0.003215980632002261,0.0
S11550,3.1676888747008956e-05,0.0
S11552,3.5640864387391697e-06,0.0
S11565,3.1033103162947024e-07,0.0
S11567,1.8343796691837981e-06,0.0
S11568,1.3033038620137231e-06,0.0
S11569,1.1112399096218165e-06,0.0
S11570,0.0001981995426730707,0.0
S11572,3.365546483802258e-07,0.0
S11573,2.596172914218932e-06,0.0
S11576,1.048432233192141e-06,0.0
S11594,0.0033492460611361254,0.0
S11602,4.3630992053956034e-05,0.0
S11608,0.0027421627882284567,0.0
S11609,0.003188725248654243,0.0
S11610,0.0017903123319062265,0.0
S11614,0.0004599099112482079,0.0
S11615,0.0005960695347001327,0.0
S11622,0.0016756198463919597,0.0
S11624,0.0010096548963582635,0.0
S11635,0.00029750790665771085,0.0
S11636,2.8328013700606195e-05,0.0
S11637,0.001074219867123968,0.0
S11638,0.00019526831969566397,0.0
S11645,0.0005929542702158908,0.0
S11652,0.0004127581213802564,0.0
S11657,0.00041581239939548944,0.0
S11660,0.003379735691935694,0.0
S11667,0.00039755320198129284,0.0
S11668,3.028228629463878e-05,0.0
S11671,6.632023149146815e-05,0.0
S11672,0.0007021613387626496,0.0
S11673,0.003289982108723892,0.0
S11678,0.0014540308131728292,0.0
S11681,0.000781435550933044,0.0
S11684,0.001160869590464391,0.0045688545688545
S11699,0.002814500604377014,0.0
S11702,0.00253203599295523,0.0
S11708,0.002453502813339819,0.0
S11713,0.0016580409723596125,0.0
S11718,3.072039424426984e-06,0.0
S11719,0.0011174863158786598,0.0
S11721,0.00039781890646199897,0.0
S11725,0.00020832197561497772,0.0092435021155902
S11730,0.0015134109999807286,0.0
S11732,0.0023938530966814433,0.0
S11735,0.003276098409615175,0.0
S11742,0.0009783060077641593,0.0
S11746,0.00269253468910236,0.0
S11763,0.001371411166669658,0.0
S11764,0.0012125936080583553,0.0
S11766,0.002593249855773405,0.0
S11768,0.0023748249927418863,0.0
S11770,4.1107152177202234e-05,0.0
S11771,0.002562547183205885,0.0
S11778,2.6172907082842642e-05,0.0
S11783,3.729230815588905e-05,0.0
S11788,0.001094471997064555,0.0
S11790,0.001690561863464828,0.0
S11793,0.0020937180393182735,0.0
S11794,0.00026518400177701686,0.0
S11796,0.0011195706937216915,0.0
S11805,0.002200877664121368,0.0
S11808,0.0026662244104399503,0.0
S11809,0.0012845820383832213,0.0
S11827,0.003810585416476752,0.0
S11833,1.8715608854186523e-05,0.0
S11834,3.976952340999381e-06,0.0
S11837,2.0045079138074822e-05,0.0
S11843,2.669475646086116e-06,0.0
S11844,5.959111745194881e-05,0.0
S11864,0.0005274231393025875,0.0
S11871,0.0006538252625546964,0.0
S11874,0.0003339058046568145,0.0
S11877,0.0016640048008002345,0.0
S11888,0.002988705404797264,0.0
S11890,0.0017277043820158396,0.0053067674632156
S11891,0.0022474251857853107,0.0
S11895,0.0005814704261031793,0.0046099192104701
S11902,0.0002648547010050204,0.0
S11919,0.0024800229170743315,0.0
S11931,0.002855339384416541,0.0
S11934,0.0030835536816281603,0.0
S11935,0.0033502929798860633,0.0
S11936,0.002929456137379636,0.0
S11937,0.0027409766442025797,0.0
S11939,0.0012439201512487476,0.0
S11941,0.001881940173416846,0.0
S11951,0.0008333388066369873,0.0
S11953,0.0005501522614327365,0.0
S11954,0.0006401347391161908,0.0
S11955,2.821051928306411e-06,0.0
S11966,0.0015758891298450247,0.0
S11976,0.002052405310266908,0.0
S11978,0.0010689773754599277,0.0
S11982,0.0010649868913059327,0.0
S11984,0.0004978757102996471,0.0
S11989,0.00036847091223862587,0.0
S11998,8.847627060464434e-05,0.0
S12015,0.0014258199849680167,0.0
S12020,0.0016565840752379003,0.0
S12032,0.0028590873415902524,0.0
S12034,0.003713967713023878,0.0106442217082155
S12036,0.0033933380480268005,0.0026629374825864
S12038,0.003280112421705713,0.0
S12042,0.0023398161136749694,0.0
S12054,0.00013443164202248245,0.0
S12056,3.19512849685786e-06,0.0
S12063,0.0011733233636728132,0.0
S12070,0.0017520946874553214,0.002626211386238
S12076,0.0021894780866343775,0.0
S12081,0.0028002777726733527,0.0
S12091,0.00116930073572458,0.0026739838054501
S12108,0.0022947176860616224,0.0026769651725215
S12119,0.002105131497451993,0.0
S12120,0.002716096315373458,0.0
S12123,0.0008827759544115922,0.0
S12128,0.0006767890315906099,0.0
S12129,0.0025892028295321223,0.0
S12132,0.00223805198333627,0.0
S12139,0.0012558749817314849,0.0052251712373773
S12140,0.0016599248746057107,0.0026691155936499
S12142,0.003221670271146581,0.0
S12145,0.002297046366485202,0.0
S12169,0.0020303941783376437,0.0
S12174,0.0019079471202595537,0.0
S12175,0.0011555537264757857,0.0
S12183,0.0030002442123770717,0.0
S12190,0.0016119919330604647,0.0
S12196,0.001867538581568918,0.0
S12202,0.004277552397286883,0.0
S12215,0.001888726678619803,0.0
S12217,0.0005271084288222485,0.0
S12219,3.08575126554947e-05,0.0052345819443786
S12224,0.002033508784217584,0.0
S12230,0.002783317016068108,0.0
S12232,0.0027740007993866007,0.0
S12233,0.0019406452031599615,0.0052167797668718
S12237,0.002082037715387208,0.0
S12241,0.002329080106473323,0.0
S12243,0.0017038899544075078,0.0
S12247,0.002000713771590345,0.0
S12249,0.0022047166938737595,0.0
S12250,0.0016208819238310032,0.0
S12252,0.003525335665191922,0.0026393070889558
S12259,0.003330042751716275,0.0
S12263,0.0025884600971673557,0.0026162163300327
S12264,0.0036248182327822225,0.0
S12281,2.6602562743660956e-05,0.0
S12282,5.984435792148038e-05,0.0
S12283,6.480249195694872e-05,0.0
S12288,0.0016578854941289743,0.0
S12291,8.185273363952125e-05,0.0
S12294,0.001321746619241308,0.0
S12298,0.0010981505500774363,0.0
S12300,0.0009393598497893442,0.0
S12303,0.0007521286039477268,0.0
S12304,1.5058217035466268e-05,0.0
S12313,0.0022928094290989576,0.0
S12315,0.0012898301338370099,0.0
S12316,0.0021647922494153035,0.0
S12317,0.0025704444029360026,0.0
S12329,0.00036853778665601696,0.0
S12330,0.0014138540046162464,0.0
S12335,0.0013212219749200865,0.0
S12338,0.0019609723835554253,0.0
S12344,0.0025295455012166604,0.0
S12351,0.001683219810917054,0.0
S12353,0.003294004243761968,0.0
S12355,0.0030404558258299566,0.0
S12361,0.001833989993095237,0.0
S12363,0.0008087552492187567,0.0
S12370,4.175525381927221e-06,0.0
S12382,0.0036791847791523753,0.0
S12387,0.0021808461907871215,0.0
S12393,0.004365305309881318,0.0
S12396,0.002655683266523261,0.0
S12397,0.0010247317225827624,0.0
S12398,0.0021055036467906014,0.0
S12402,0.0020620807880601505,0.0
S12433,0.0015434681883959391,0.0
S12435,0.001478810058540753,0.0
S12437,0.00043518575792247623,0.0
S12442,0.001217464382755287,0.0
S12446,0.0022467741519506526,0.0
S12447,0.0020823414332794554,0.0
S12449,0.0014946490897166246,0.0
S12450,0.0007713574776716096,0.0
S12455,3.850743213777227e-05,0.0
S12466,0.0011121269549454723,0.0
S12476,0.00023342124803601242,0.0
S12484,0.002631227855126822,0.0
S12493,0.0011459527997736614,0.0
S12498,0.002907822091894933,0.0
S12505,0.002805834982639999,0.0
S12516,0.0014897380051473296,0.0
S12524,0.002199917683560686,0.0
S12530,0.002429008526898371,0.0
S12532,0.0017490774729973996,0.0
S12534,0.0031657419660452678,0.0
S12539,0.003740455222728807,0.0
S12541,0.004351378970889644,0.0
S12546,0.0036656436769305035,0.0
S12548,0.003406344123474005,0.0
S12556,0.0029370243688858146,0.0
S12559,0.0023467324152682337,0.0
S12570,0.003494128537169495,0.0
S12574,0.0032720772164223687,0.0
S12581,0.0028729239238069874,0.0
S12583,0.00414272175778161,0.0
S12592,0.0022901882838056832,0.0
S12599,0.0021664655994523534,0.0
S12600,0.0017411213654829575,0.0
S12602,0.0027048185682297748,0.0
S12604,0.0023212664690287848,0.012220610292852
S12617,0.002674910770397549,0.0
S12640,1.094258114369098e-07,0.0
S12645,8.020801533156105e-07,0.0
S12654,0.0012369691613049554,0.0
S12657,5.169649457318074e-05,0.0
S12658,9.500368001900702e-07,0.0
S12663,0.001807637559944478,0.0
S12667,0.0018162858106504942,0.0
S12672,0.0018824058150007973,0.0
S12678,0.0010273394884488369,0.0
S12692,5.1860355446796245e-05,0.0
S12693,0.0021373749697952,0.0
S12695,1.8502148771794133e-05,0.0
S12696,0.0002667105154183961,0.0
S12702,6.155950706215931e-05,0.0
S12703,1.2844952584634942e-05,0.0
S12704,1.9963458092427053e-06,0.0
S12719,0.00179907999980815,0.0
S12726,0.003915628413410963,0.0
S12738,1.5031042517335136e-05,0.0
S12741,1.5036589535846882e-05,0.0
S12745,3.251933087183372e-05,0.0
S12753,7.257350183533573e-06,0.0
S12755,1.189260703077944e-06,0.0
S12758,3.317778901631773e-05,0.0
S12761,9.126704547510212e-05,0.0
S12764,1.5448805499136797e-05,0.0
S12769,0.0011740619162913615,0.0
S12775,2.7618197779250265e-06,0.0
S12777,2.439397485895152e-06,0.0
S12779,1.6678101335317467e-06,0.0
S12784,0.0011510350998628022,0.0
S12785,0.0013083424199634402,0.0
S12789,0.00048484309034141907,0.0
S12790,0.0005037936333168703,0.0
S12796,0.0012429009633100313,0.0
S12804,0.001224901784857943,0.0
S12815,7.48419749575537e-05,0.0
S12818,0.0005564003038223222,0.0
S12821,0.0002334396939217034,0.0
S12829,0.0010519479626249018,0.0
S12836,0.0033489880732618616,0.0
S12838,0.00391969109623675,0.0
S12840,0.0017584808943971082,0.0
S12846,3.3106459717686554e-06,0.0
S12848,7.084477865341407e-07,0.0
S12853,3.782046072140544e-07,0.0
S12856,1.4167788134890515e-06,0.0
S12858,1.283745844715291e-06,0.0
S12862,2.325232981341706e-06,0.0
S12868,5.37593040757821e-06,0.0
S12875,0.002644807825573828,0.0
S12883,0.001185645422298066,0.0
S12892,0.0023576019389615305,0.0
S12893,0.00022110683044357143,0.0
S12898,1.8548989474982522e-05,0.0
S12899,0.0016739620616032739,0.0
S12910,0.0033262489902264984,0.0
S12913,0.003613370883335257,0.0
S12914,0.0028962595500430675,0.0
S12915,0.0014531208440028104,0.0
S12917,0.0013470050028372923,0.0
S12918,0.0029912569447792816,0.0
S12923,0.0022464090711257437,0.0
S12924,0.0041110151617657475,0.0
S12925,0.0026777840643265553,0.0389666392253714
S12927,0.0026572355883081726,0.0
S12928,0.003308921579886376,0.0
S12932,0.0003919729684223243,0.0
S12933,0.0005691671918250396,0.0
S12943,0.002737251617182564,0.0
S12946,0.0026368859423070573,0.0
S12948,1.94176851117843e-05,0.0
S12954,0.0013234484263905941,0.0
S12956,7.626881573523429e-06,0.0
S12961,0.0023336465401309985,0.0
S12976,0.0002653928415850053,0.0
S12991,0.0013294720552652487,0.0
S12995,0.0016105235541495017,0.0
S12998,0.001750490629989244,0.0
S12999,0.002107959752665873,0.0
S13006,0.00049978391142778,0.0
S13017,0.0022992659852351,0.0
S13027,0.0024579628814688863,0.0
S13028,0.002632793672448311,0.0
S13031,0.0006846777109355611,0.0
S13043,1.2384097479957395e-06,0.0
S13047,0.0031885549472497453,0.0
S13049,0.004674332308999059,0.0
S13050,0.0005373469716282166,0.0
S13063,2.4148520832714268e-05,0.0
S13066,0.0009423312255477604,0.0
S13085,1.5476836491974153e-06,0.0
S13086,7.44932547750795e-05,0.0
S13090,6.294050499304819e-08,0.0
S13095,1.0809677358488876e-05,0.0
S13106,3.2186242002540526e-07,0.0
S13109,3.504842211386807e-05,0.0
S13110,2.9280215817547885e-05,0.0
S13111,2.540751876480686e-06,0.0
S13121,7.431542958791692e-07,0.0
S13122,4.046377297164698e-06,0.0
S13131,0.000652815727943293,0.0
S13142,1.032839503020277e-05,0.0
S13143,0.000493101433857615,0.0
S13144,0.0015562097415846195,0.0
S13147,0.0008943652574168641,0.0
S13156,2.260017604838545e-06,0.0
S13160,7.58758131937432e-07,0.0
S13166,3.6774366492494224e-06,0.0
S13169,6.628346042871656e-07,0.0
S13170,4.017353733586912e-06,0.0
S13172,4.285730895715003e-06,0.0
S13173,5.0213798868332034e-06,0.0
S13177,0.003426122674779858,0.0
S13189,0.0020435130050389964,0.0
S13191,0.003481910160975313,0.0
S13198,0.0028112963826396596,0.0
S13201,0.0007381625148260788,0.0
S13211,0.002948086063857851,0.0
S13214,0.002111776521895528,0.0
S13219,0.0029306976350422756,0.0
S13225,0.0010547772096534988,0.0
S13226,0.0031863601605777218,0.0
S13229,0.0017837330784280466,0.0
S13241,0.0009225401291945825,0.0
S13243,0.001581532803260164,0.0
S13246,0.0001549442335638518,0.0
S13249,0.0013042515452987686,0.0
S13253,0.0013116468710248235,0.0
S13258,0.0008690105018367872,0.0
S13262,0.0024889930956482464,0.0
S13270,0.002079116681711922,0.0
S13272,0.002340703932898446,0.0
S13284,0.0020954607318941663,0.0
S13290,0.001928213673646817,0.0
S13291,0.0012939621695995994,0.0
S13311,0.0007710169645374441,0.0
S13313,0.0005074778469490786,0.0
S13324,1.4567774534709292e-06,0.0
S13337,0.00018131931693062732,0.0
S13346,1.0909519410202726e-07,0.0
S13361,0.0013204500182507372,0.0
S13363,0.002533999994346172,0.0
S13367,0.0014808219400529415,0.0
S13383,0.0004108468223840441,0.0
S13385,0.0003465580389410552,0.0
S13389,0.0028342346875492056,0.0
S13391,0.002129765065834337,0.0
S13399,2.29170735513962e-05,0.0
S13408,0.0012570457811858205,0.0
S13419,0.0017269494214447291,0.0
S13429,1.3405148572308739e-05,0.0
S13431,0.00013521252619884348,0.0
S13433,4.7173827425825546e-05,0.0
S13434,0.0033272592629379483,0.0
S13437,0.0005489711215875799,0.0
S13441,0.001238923685564437,0.0
S13442,0.002220788025348759,0.1722106722106722
S13451,0.0007329242143771415,0.0
S13456,0.0015131939806815,0.0018500733328866
S13463,0.0005612326453121452,0.0
S13469,0.0013851591919440468,0.0018761796904492
S13471,0.0033437330240498136,0.0
S13472,0.0024232354886183083,0.0
S13473,0.0005656174624328014,0.0018502799618775
S13482,0.0014343294579109386,0.0036676666039399
S13491,0.0031271348948871147,0.0066152883706691
S13497,0.0021048907369981807,0.0092962977808061
S13498,0.0021906109050949187,0.0077338437358977
S13499,0.0037101305057467794,0.005373989673722
S13506,0.0021097495834784923,0.0225416670001627
S13510,0.002135628232695597,0.0191415938746899
S13513,0.001795655042733025,0.0105970714129606
S13517,0.0019935979610807173,0.0133287205769163
S13528,0.0033410054404170338,0.0185097989140988
S13536,0.00021134418572883523,0.0040161616161616
S13541,0.0029453271202701517,0.0026667954455211
S13542,0.0038110282446350945,0.0078805705089072
S13543,0.003084878243899645,0.0
