ufs_serial,pred,health
S11303,0.0027992629867484987,0.0234002724322288
S11305,0.0015244293965802605,0.0064775111759875
S11306,0.001706275718702489,0.00626186436407
S11307,0.0036992229731415208,0.0089233429458494
S11309,0.002178888102316595,0.0112654073631531
S11310,0.002288398311971058,0.0112546245580663
S11311,0.0010503538884019104,0.0109692199714844
S11313,0.0009055578190389713,0.0142681473896754
S11316,0.0038490732780874478,0.019003374341621
S11318,0.003953561577888904,0.0117778586294525
S11319,0.005196045199753466,0.0167264741888122
S11320,0.0031605673486480184,0.020896306807517
S11321,0.004743336992451245,0.0312865133432519
S11322,0.002894459279849544,0.0043951379339314
S11323,0.0026168826206081426,0.0161243750588036
S11325,0.002049661674851668,0.0196039760176711
S11326,0.005315454105380608,0.0255844742908528
S11327,0.0007698945264390662,0.0185824124383265
S11328,0.0029378882283799023,0.0135412504086896
S11330,0.0037249921907699848,0.0227263768198209
S11332,0.0035800626634702685,0.0261807896784232
S11334,0.0031063397932886505,0.000710004057166
S11336,0.002451814324530478,0.0
S11337,0.002180234288423076,0.0138260913677341
S11338,0.0031421531772801168,0.0077076490274714
S11340,0.0027217027051053325,0.0007441913395294
S11341,0.0018310080222974905,0.0217194092827004
S11342,0.002748195914212099,0.0137130596239742
S11343,0.0027465875588996522,0.0007486676126692
S11344,0.002429251077197261,0.012482184005475
S11345,0.0027611214585387188,0.0022350438689193
S11346,0.002566934504418658,0.0164579692605955
S11348,0.0034915232733558916,0.0154500494559841
S11353,0.0025303083087068897,0.0194069028353255
S11354,0.002050121734953666,0.0287490961677512
S11356,0.0026396112586756487,0.0179864446625496
S11357,0.0018851268634081774,0.0128897284166209
S11358,0.0023697242159166,0.0029056935808727
S11359,0.003418533760284211,0.0124335286235402
S11362,0.0028931319603953433,0.0065011617392896
S11367,0.0034717507925812975,0.000709286660273
S11369,0.0024072374011839923,0.0373196669764124
S11371,0.0034666750665736552,0.0079712585606826
S11372,0.0028325172402402297,0.0155304481562093
S11374,0.003856712551868068,0.0227735616219743
S11375,0.003804496420328916,0.0294151050539466
S11376,0.0025792610255501525,0.0
S11377,0.0013721761364527238,0.0
S11379,0.0024649363349828844,0.0021992707448314
S11385,0.0036986861855791975,0.0007516875157861
S11386,0.0024385000157085704,0.0123244470117336
S11387,0.0035585708696660376,0.0042132926415734
S11388,0.002047924900933823,0.0141661746442168
S11394,0.002661378231172219,0.008823320551058
S11395,0.0029384732751964954,0.0085837651122625
S11396,0.0016200936195710403,0.0166722352603351
S11400,0.00330424569705476,0.0128303315577967
S11402,0.0028861482125585765,0.0203652158133354
S11403,0.00112455708243616,0.0160312237920134
S11404,0.004468972224006432,0.0152382003593394
S11405,0.0037750940793887483,0.0145986902301863
S11408,0.00280953209635955,0.0
S11410,0.0020969739653623766,0.0134532486076429
S11411,0.002164827177267259,0.0092366635930206
S11413,0.0014910230363540098,0.0257216946954963
S11414,0.0020174877727626023,0.02652621229678
S11416,3.970818825059782e-05,0.0217375894547127
S11417,7.300111123095159e-05,0.0157379831632079
S11418,0.0009604650238991966,0.0159553122843063
S11419,0.002236816379090217,0.0212547263857674
S11420,0.0016561283420822998,0.0095859538550786
S11421,0.0022488955698865085,0.0177724186366516
S11422,0.0006362712985801506,0.0060381301235265
S11423,0.00244872234655886,0.0015155049574088
S11424,0.0025850751323721966,0.0192963081197208
S11426,0.0015282667123279834,0.0204175791532756
S11427,0.0012958639495319738,0.0069866826612185
S11428,0.00262662382852444,0.0371297832755066
S11429,0.0019862547003806296,0.0146574593049061
S11430,0.002332060338193354,0.020219230155863
S11435,0.002805941313868149,0.0083296385512797
S11438,0.002906538405773106,0.0097037619161512
S11442,0.0020837853816241298,0.0063736742885722
S11444,0.0011582184833555252,0.0127649191597926
S11445,0.0014899514389282852,0.0061806407284948
S11449,0.0031115943000347536,0.0085646026710531
S11450,0.0027221105772935383,0.0259301068128782
S11451,0.002837280192175695,0.0172762152227093
S11453,0.001202607185052447,0.003963393238786
S11455,0.001957369316553532,0.0153883395398979
S11456,0.0017943046458872354,0.0006826491732665
S11457,0.0024381659635184637,0.0214151215749809
S11461,0.002998178855430105,0.0
S11462,0.0005564978105937943,0.0227293873489425
S11463,0.0007733676496049177,0.0338454113575027
S11465,0.003502999539390787,0.0082132963156597
S11466,0.0015951523098227658,0.0109156878420761
S11468,0.0021490528156453506,0.0071057861401426
S11469,0.0029162479507825116,0.0
S11471,9.162547538623755e-05,0.0104423746098857
S11472,0.0010200321749615484,0.001626183850391
S11473,0.0038949982977164377,0.0118564640243093
S11474,0.0011883945394055143,0.0034763169785559
S11476,0.002194049072275967,0.0226685823215107
S11477,0.0017389927919129991,0.0115638037817942
S11478,0.005278455289078558,0.0199385751028577
S11480,0.0015313596346379142,0.0197855750487329
S11483,0.0020545802252470925,0.0173973921414194
S11484,0.0019089262710102698,0.0049289838132681
S11487,0.002462818848262946,0.0153598437437223
S11489,0.0025781623447629484,0.0054746158750091
S11492,8.11820238825279e-05,0.0205745984434509
S11493,0.0008028058269815028,0.0136215386583104
S11497,0.0004989765020864655,0.0158777781944809
S11498,0.00020858851243314922,0.0181094527363184
S11500,0.0005794381618786958,0.0218602926853789
S11501,0.0027673623304999206,0.0203664318585086
S11502,0.0018156169579998634,0.0126205253448649
S11503,0.0045772596761051495,0.0127717530965719
S11504,0.0023498169200077594,0.0141977369020877
S11505,0.0025333583246782625,0.030967034439143
S11506,0.0008754827088459698,0.0290718000410822
S11508,0.0019983932148405557,0.0219133870071692
S11509,0.0021372485765697967,0.0359558690540785
S11510,0.0040976092927916315,0.0166599624564226
S11511,0.0007012767714316098,0.030877816547828
S11512,0.001338561325009031,0.0048266016645463
S11513,0.002709406367098822,0.0234549439140142
S11516,0.0018542352139615625,0.0070796712297545
S11517,0.003425560637283356,0.01477285349328
S11523,0.002600905451841158,0.0131023328014242
S11524,0.0018767156057027468,0.0105654280607929
S11526,0.003258839835886631,0.009082477853465
S11527,0.00312662229706948,0.0147286752786446
S11528,0.003908319260424778,0.0047336617914984
S11532,1.7830904530300623e-05,0.0181888182318565
S11534,0.0003023708377492962,0.0241750758373057
S11536,0.0004978590800318458,0.0163118313737951
S11538,0.0018286147628792798,0.0
S11539,0.002497536106491752,0.0
S11540,0.0007564341923934589,0.0
S11541,0.0018173904028647896,0.0
S11542,0.0019389767925753571,0.0
S11543,0.0014838544755813676,0.0
S11545,0.000991104630781037,0.0
S11546,1.1387695518593045e-06,0.0
S11547,6.962380797356139e-07,0.0
S11548,2.956215228565461e-07,0.0
S11549,3.4173579290702477e-06,0.0
S11551,4.6565880219927583e-07,0.0
S11553,1.1792356436279065e-06,0.0
S11554,1.8322337534634936e-06,0.0
S11555,4.62800064141317e-05,0.0
S11556,5.756485800115501e-06,0.0
S11557,9.761929238447897e-07,0.0
S11558,3.838472381538775e-07,0.0
S11559,9.27883952231507e-08,0.0
S11561,9.347325833074415e-07,0.0
S11562,2.644196786895612e-06,0.0
S11563,8.617121112272286e-07,0.0
S11564,6.465184475367563e-07,0.0
S11571,1.2528504808348993e-05,0.0
S11574,1.3854189316024168e-05,0.0
S11575,0.0006763196141908325,0.0
S11577,0.003514879341398657,0.0
S11579,0.0029823653386910317,0.0
S11580,0.0031795281871625615,0.0
S11581,0.002191367675259896,0.0
S11582,0.003537704481067909,0.0
S11583,0.002132848432430659,0.0
S11584,0.0024886221573398523,0.0
S11585,0.002592603660644239,0.0
S11587,0.0023107203674737893,0.0
S11588,0.004501324786340851,0.0
S11590,0.004161462371334888,0.0
S11593,0.0021507489067978587,0.0
S11595,0.002170577108635482,0.0
S11596,0.001734746581741646,0.0
S11597,0.0030019980744033885,0.0091988487557492
S11598,0.000936055262434641,0.0
S11599,0.0028770259276511547,0.0
S11603,1.8204674418119126e-05,0.0
S11605,0.0027343485661012485,0.0
S11607,0.00012524174108736425,0.0
S11611,0.002995548903214602,0.0
S11612,0.0023097877946815035,0.0
S11613,0.0008770419944147234,0.0
S11616,4.3543127357957994e-05,0.0
S11617,0.0012878897440236439,0.0
S11619,0.0005142421778678224,0.0
S11620,0.00041179373480823995,0.0
S11621,0.003160363162972998,0.0
S11623,0.0019353961671395113,0.0
S11625,0.000320831422588148,0.0
S11626,0.0005158783910910878,0.0
S11627,0.0015092244857917664,0.0
S11628,0.003441926630799192,0.0
S11629,0.002612292203625721,0.0
S11630,0.0018937414742190963,0.0
S11631,0.0030448792025130835,0.0
S11632,0.0021160767924619022,0.0
S11634,3.998903408804616e-05,0.0
S11639,2.797201894976617e-05,0.0
S11640,0.0012693359594312802,0.0
S11641,5.856270134318425e-05,0.0
S11642,0.0019377596339523043,0.0
S11643,0.001649500482369351,0.0
S11646,0.0005107746122907938,0.0
S11647,0.000336793472962479,0.0
S11648,0.001193966801622422,0.0
S11649,0.0020177606104210283,0.0
S11650,0.0029975616018782106,0.0
S11651,0.0019326721807368598,0.0
S11653,9.611756067170306e-05,0.0
S11654,0.0008280336650689431,0.0
S11655,0.0018306154308964594,0.0
S11656,0.0026030854815982927,0.0
S11659,0.0031643790164785548,0.0
S11661,0.0019054186637179713,0.0
S11663,0.003793307331552461,0.0
S11664,0.0013903649780588625,0.0
S11665,0.0012893387911497847,0.0
S11666,0.00016770879801395377,0.0
S11674,0.0017588457878176926,0.0
S11676,0.0005127627434293301,0.0
S11677,0.0036133505248558805,0.0
S11679,0.0016553805183838225,0.0
S11680,0.0011053298906450045,0.0
S11682,0.0014252649340508934,0.0
S11685,0.0027681864144987697,0.0
S11686,0.004100459237177337,0.0
S11687,0.002964595306053708,0.0
S11688,0.0022855784407219714,0.0
S11694,0.0009946474309487053,0.0
S11695,0.0035573163811466746,0.0
S11696,0.003927052199452274,0.0
S11697,0.0032093065682548346,0.0
S11698,0.0014909822857546151,0.0
S11700,0.002979697838385697,0.0
S11704,0.0014701916366144164,0.0
S11705,0.0012959346675191796,0.0
S11707,0.002194412342514329,0.0
S11709,0.0013189251931437205,0.0
S11710,1.778285140589833e-05,0.0
S11711,2.015817564456429e-05,0.0
S11714,0.00028556626486369056,0.0
S11715,0.001849983754162758,0.0
S11716,4.747686259536921e-05,0.0
S11717,3.0508708760309442e-05,0.0
S11720,0.00011355300056655561,0.0
S11723,0.0006372009389249203,0.0
S11724,0.00011862740511214377,0.0
S11726,0.0005472313070509183,0.0
S11727,0.0007556331113413396,0.0
S11728,0.00025030705041344703,0.0
S11729,0.00035701750745690007,0.0
S11734,0.003722337885773604,0.0
S11736,0.0009348263533710984,0.0
S11737,0.00025943353882485994,0.0
S11738,0.0007818724624281874,0.0
S11739,0.002313589567622742,0.0
S11741,0.00014265798015191777,0.0
S11744,0.0025322223613612705,0.0
S11745,0.000719765993796427,0.0
S11747,0.0012218008668657529,0.0
S11748,0.0018102106072692878,0.0
S11750,0.0017529518646463176,0.0
S11751,0.0009986587881886566,0.0
S11752,0.0002121055171351756,0.0
S11753,0.0010866836249271035,0.0
S11754,6.500825933409434e-05,0.0
S11755,0.0014945519921717395,0.0
S11756,0.002834813695107555,0.0
S11757,0.00020015605961190956,0.0
S11758,0.0027932143448074907,0.0
S11761,0.002034627225645837,0.0
S11762,0.003197938350544154,0.0
S11765,0.0027210021305252474,0.0
S11767,0.001210174028416137,0.0
S11769,0.0015754460765453281,0.0
S11772,0.0010419221370139768,0.0
S11773,0.0013974987258708847,0.0
S11774,2.948497847792407e-05,0.0
S11779,0.00010540668451021705,0.0
S11780,2.1207472028517353e-05,0.0
S11782,2.19450118969352e-05,0.0
S11784,5.499874660374381e-05,0.0
S11785,0.002260784684620154,0.0
S11786,0.002315448157592114,0.0
S11789,0.0019097302710429404,0.0
S11791,0.0020232662944754754,0.0
S11797,0.005038967024489865,0.0
S11799,0.000614826175849303,0.0
S11800,0.002895172666292566,0.0
S11801,0.003833118457538132,0.0
S11802,0.0029628967245627987,0.0
S11803,0.004153160515742578,0.0
S11804,0.004154236887235353,0.0
S11806,0.0032087503783127976,0.0
S11807,0.005119442716516674,0.0
S11810,0.003755102890023517,0.0
S11813,0.0018933323068496231,0.0
S11815,0.0025739058169278652,0.0
S11816,0.0018778003786752084,0.0
S11817,0.003444304287091496,0.0
S11818,0.0015686988527531484,0.0
S11819,0.003820438170187552,0.0
S11820,0.0010951775947059938,0.0
S11821,0.002228587836522469,0.0
S11822,0.003057287079063314,0.0
S11823,0.002833259444542096,0.0
S11824,0.0008114725471004699,0.0
S11825,0.0016091226473469453,0.0
S11826,0.002693460797922628,0.0
S11832,1.6419350014329144e-06,0.0
S11835,1.688397175751211e-05,0.0
S11836,5.200691641781619e-06,0.0
S11839,2.3595269313439644e-06,0.0
S11840,5.886883879014361e-06,0.0
S11841,1.018122761627829e-05,0.0
S11842,2.768149114374086e-05,0.0
S11845,6.3967353190767336e-06,0.005353930345043
S11848,0.00011952116382920934,0.0
S11849,9.881052759298284e-07,0.0
S11850,4.547455093369125e-05,0.0
S11852,9.624884663943376e-07,0.0
S11853,9.521100866783458e-06,0.0
S11854,5.389875596708086e-06,0.0
S11855,6.558680149772592e-06,0.0
S11856,2.0955737247903624e-05,0.0
S11858,5.501558242767335e-07,0.0
S11860,1.9060008614308225e-05,0.0
S11861,0.0007114994490271507,0.0
S11862,0.0006809575122191558,0.0
S11863,0.00026059254795831,0.0
S11865,0.0015078791834673981,0.0
S11866,0.00014530810632465348,0.0
S11868,0.002232930188651072,0.0
S11869,0.002691341796477956,0.0
S11870,0.00011681113785241116,0.0
S11875,0.0012332557248986734,0.0
S11878,0.0024932087244143807,0.0
S11879,0.0014711930729382628,0.0
S11880,0.0021034089413299005,0.0
S11881,0.001200246671920477,0.0
S11883,0.0020777364080244963,0.0
S11884,0.0014706004963092262,0.0
S11885,0.002119779037323758,0.0
S11886,0.0015544045153793374,0.0
S11892,0.00017764556724036464,0.0
S11893,0.0019445047452627392,0.0
S11896,0.00043277040271357014,0.0
S11898,0.00022512667888248324,0.0
S11900,0.00046633157552998495,0.0
S11903,0.0006263811233893106,0.0
S11905,0.000500328590650131,0.0
S11906,0.0015030730023773517,0.0
S11908,0.0006302781918468797,0.0
S11909,0.001158391567537107,0.0
S11910,2.0151330665829305e-06,0.0
S11912,0.0020043790335904908,0.0
S11913,0.002573601514306345,0.0
S11914,0.0029017041483446818,0.0
S11915,0.0038380294735233427,0.0
S11916,0.0011833330394828657,0.0
S11918,0.001459783761609755,0.0
S11920,0.0006962793022564845,0.0
S11921,0.0034457462951489122,0.0
S11922,0.002020579064589156,0.0
S11923,0.0009571040700841044,0.0
S11924,0.0012003585539740976,0.0
S11925,0.0025509774480553674,0.0
S11926,0.0012426565239742006,0.0
S11927,0.001102752198120554,0.0
S11928,0.0033607750003169113,0.0
S11930,0.002948628332357905,0.0
S11932,0.0014226782023752911,0.0
S11933,0.0024350905911984973,0.0
S11940,0.00277778183956742,0.0
S11942,0.003290808542023385,0.0
S11944,0.002220379182377611,0.0
S11947,2.65334061230675e-05,0.0
S11948,6.009461003883409e-06,0.0
S11952,0.0014302506269487285,0.0
S11957,3.941490600079246e-06,0.0
S11958,2.44175691670872e-05,0.0
S11959,1.5417506045978348e-06,0.0
S11960,3.0400108031355878e-05,0.0
S11961,0.0029236909729176315,0.0
S11963,0.002099291402672426,0.0
S11964,0.0032367462219310213,0.0
S11965,0.001820958629213804,0.0
S11968,0.001994557126466497,0.0
S11969,0.00270229644349745,0.0
S11970,0.0017366054759955143,0.0
S11971,0.0017138919431495562,0.0
S11972,0.001316399213493631,0.0
S11973,0.001978724223750326,0.0
S11975,0.0012912012204941946,0.0
S11983,0.004902820125431584,0.0
S11985,0.001221655482837517,0.0
S11986,0.0009586587646444173,0.0
S11987,0.0011749796374887172,0.0
S11988,0.0021672758837964472,0.0
S11990,1.869737819649345e-05,0.0
S11991,0.003619413373333453,0.0
S11992,0.0010630199915539276,0.0
S11993,7.36726129955595e-05,0.0
S11994,0.0006304675570278865,0.0
S11995,0.0010110092419679194,0.0
S11996,2.7274325814733988e-05,0.0
S11999,0.0008050810045464284,0.0
S12000,0.0007138689126754951,0.0
S12001,0.0011165892244199465,0.0
S12002,0.002891807074446964,0.0
S12003,0.0019504216808886189,0.0
S12005,0.0005508738061964098,0.0
S12007,0.0032829345582143913,0.0
S12008,3.793064778073121e-05,0.0
S12009,3.022470615164714e-05,0.0
S12011,0.0007192815997739114,0.0
S12013,7.181476985360223e-07,0.0
S12014,1.41013165877284e-06,0.0
S12016,5.877990107111135e-06,0.0
S12017,4.919873437127354e-08,0.0
S12018,0.00014478022969989954,0.0
S12019,3.443219958023684e-06,0.0
S12021,0.003520261068675135,0.0
S12022,0.002459267266800733,0.0
S12023,0.003676629289911109,0.0
S12025,0.0018829836505587284,0.0
S12026,0.002542479177670563,0.0026297966008423
S12027,0.0008363726458505631,0.0
S12028,0.0032042728725199454,0.0
S12033,0.004120548143285344,0.0
S12035,0.002764776434208423,0.0026388866765425
S12037,0.0019566715512629508,0.0
S12040,0.0021355790652030837,0.0
S12041,0.0049541218108455284,0.0
S12043,0.00011977167019597031,0.0
S12045,0.00010385596646718729,0.0
S12046,0.00029999965426324136,0.0
S12047,1.3824770045936485e-05,0.0
S12048,0.0006994199978732562,0.0
S12049,0.0006745280642486312,0.0
S12050,0.0017371181595876493,0.0
S12051,0.0001602997942675025,0.0
S12052,4.873809146530103e-05,0.0
S12053,8.555692741315245e-05,0.0
S12055,2.43313750632254e-05,0.0
S12057,1.084863651334711e-05,0.0
S12058,0.0020011831813708586,0.0
S12059,0.00045621777186933914,0.0
S12061,0.0044474969504935844,0.0
S12062,0.002382354561233783,0.0
S12064,0.0003607686220709918,0.0
S12065,0.001881230233758722,0.0
S12067,0.0016565435457613176,0.0
S12068,0.0005626313408429888,0.0
S12069,0.0022381127363963528,0.0
S12071,0.0020009837178738017,0.0
S12072,0.0017859927899482033,0.0
S12074,0.0017535392524282243,0.0
S12077,0.002096934248737055,0.0026191944264385
S12078,0.0003235913977874903,0.0
S12079,0.0014436583425724149,0.0
S12080,0.0022763328180021762,0.0
S12082,0.0002963519666209438,0.0
S12083,0.003773882607162715,0.0
S12085,0.0006913140432572365,0.007932707654983
S12086,0.00394761634948271,0.0160307067058026
S12088,0.0027864663172685053,0.0
S12089,0.003152268337904323,0.0
S12090,0.0005937016254526339,0.0
S12092,0.003241396014163502,0.0
S12093,0.0010272898764638984,0.0026590479859182
S12094,0.0031919436426228573,0.0
S12095,0.002233516022775267,0.0
S12096,0.002238970408760358,0.0026321782466621
S12097,0.00038886467950074945,0.0080063148398737
S12098,0.002151038659827756,0.0
S12100,0.0017144837604231259,0.0
S12101,0.0016896145029660792,0.0
S12103,0.001897349357422457,0.0026189459928018
S12104,0.002694256133035713,0.0
S12105,0.001421612919280575,0.0
S12106,0.0008458838304502527,0.0
S12109,0.0006946320802542343,0.0
S12110,0.0021253361545431684,0.0
S12113,0.0013877283481707203,0.0
S12115,0.0009014116419887453,0.0
S12116,0.0015381150768556736,0.0
S12118,0.003638389603715098,0.0
S12121,0.0030795398253306286,0.0
S12122,0.004313402834953118,0.0
S12124,0.003977317660326129,0.0
S12125,0.002841587506450661,0.0
S12126,0.001544520406151626,0.0
S12127,0.0016571901257884337,0.0026641793845048
S12130,0.003019274125156719,0.0
S12131,0.0011413159935745646,0.0
S12133,0.0028959274187901345,0.002658834606578
S12134,0.0013191340120388593,0.0
S12135,0.0014815473534264983,0.0
S12137,0.0020031383293803444,0.0
S12138,0.002377717140393968,0.0
S12141,0.004003320832067846,0.0
S12143,0.0029210318452565984,0.0
S12144,0.002471158344488857,0.0
S12146,0.0018463082586377003,0.0
S12147,0.0018273024581622677,0.0026232173206236
S12148,0.0018992953231487186,0.0
S12149,0.002673424282705834,0.0026216398700257
S12150,0.0015952811383700511,0.0026528738577162
S12151,0.001549104504145716,0.0052995526836316
S12152,0.0020224716348381296,0.0
S12153,0.0028748740381088836,0.0
S12154,0.003107881487515833,0.0
S12155,0.0014639595948637938,0.0
S12156,0.004457249845858388,0.0
S12157,0.003242388632808162,0.0
S12158,0.0016324651012240598,0.0
S12159,0.0028879382202652492,0.0
S12160,0.0012864645161920108,0.0
S12161,0.0014149390034765654,0.0106142149325132
S12162,0.0017047288704546857,0.0107038825803464
S12163,0.0033566796561858192,0.0
S12164,0.002108057445067114,0.0
S12165,0.003341764550527628,0.0
S12167,0.004537013097480447,0.0026111443852515
S12171,0.0011418512023684013,0.0
S12172,0.0019821116266313253,0.0
S12173,0.0006937713529861967,0.0
S12176,0.001101853017244033,0.0
S12178,0.0009159922228005674,0.0026148123595919
S12179,0.001818736422868437,0.0
S12182,0.0019067095013386528,0.0
S12186,0.0018108763381510808,0.0
S12187,0.003799592120993498,0.0
S12188,0.0011806649234775432,0.0132824484603584
S12189,0.0014008191726459197,0.0
S12191,0.001780782986598656,0.0
S12192,0.002993028564887642,0.0
S12193,0.0017772378331822724,0.0
S12194,0.0027557936073203475,0.0
S12195,0.0029472440120402,0.010570026425066
S12197,0.0013743173001169438,0.0
S12198,0.002002948779483341,0.0133509555200962
S12199,0.0012670854118656395,0.0
S12203,0.003020271229180403,0.0
S12204,0.002403903002218248,0.0026424223090623
S12205,0.00013406555758506232,0.0
S12206,0.0009025852228130607,0.0
S12208,4.0704586447212354e-05,0.0026209762477323
S12209,0.0017812177628420021,0.0
S12210,0.0023670879051998985,0.0
S12211,0.0014270078380371717,0.0
S12212,0.0025581139142653252,0.0
S12213,0.0021779801242491747,0.0
S12216,0.001606512274464173,0.0
S12218,0.0019983715287019543,0.0
S12220,0.0011596915569290858,0.0
S12222,0.00120743440511216,0.0
S12223,0.002898658914440522,0.0026112266986108
S12228,0.0008242698412326887,0.0
S12229,0.002653646092293961,0.0
S12231,0.001355109511717099,0.0
S12234,0.0020379122063451357,0.0
S12236,0.002323205646745916,0.0052142347559696
S12238,0.0025338937659229216,0.0026708368263794
S12240,0.001896771873678607,0.0
S12242,0.0011724920256337592,0.0
S12244,0.0030735345203066946,0.0
S12245,0.0013391833652376772,0.0
S12246,0.0020507891872070475,0.0
S12248,0.003613763394225415,0.0
S12251,0.0038849653828008993,0.007973944294699
S12253,0.002529903504355612,0.0
S12254,0.002161422354689458,0.0
S12255,0.0026841981349185404,0.0
S12256,0.001207108671020906,0.0
S12257,0.002320869751798032,0.0
S12258,0.0026192353055609465,0.0
S12260,0.0034554989103890337,0.0
S12261,0.002452144303272105,0.0
S12262,0.002725778939576267,0.0
S12265,0.0032624271532317845,0.0
S12266,0.0019304141572428308,0.0
S12268,0.003439695802023486,0.0
S12269,0.0017198445644614172,0.0
S12270,0.001188417917890376,0.0
S12271,0.004591043809276623,0.0
S12272,0.0029613279406984104,0.0
S12273,0.0025753205766391976,0.0
S12274,0.0027375774557763543,0.0
S12275,0.003869115477324302,0.0
S12276,0.004123296672958301,0.0
S12277,0.0016570769488593782,0.0
S12278,0.000677911275910832,0.0
S12279,4.8148772800688474e-05,0.0
S12280,5.3091877671470035e-06,0.0
S12284,0.003232092912744314,0.0
S12287,0.0006418679787481013,0.0
S12289,0.0019906014464310656,0.0
S12292,0.0005552667294555025,0.0
S12293,0.0019668893738414655,0.0
S12295,0.0009180774819623626,0.0026436029595587
S12299,0.00018502883288262748,0.0
S12301,9.27840205179977e-05,0.0
S12302,0.00010273445047930995,0.0
S12305,1.2385025994284574e-05,0.0
S12306,7.59395536085668e-05,0.0
S12307,4.5967280265749345e-05,0.0
S12308,0.00016281102574654808,0.0
S12309,0.0010171652636994288,0.0
S12310,7.437568001649181e-05,0.0
S12311,0.0003040879845455305,0.0
S12312,0.0005141313019390227,0.0
S12314,0.0010744358190057587,0.0
S12318,0.0029494850760837395,0.0
S12319,0.003395815161759413,0.0
S12320,0.0033793493274349743,0.0
S12321,0.003324312171488116,0.0
S12322,0.0015419235954663153,0.0
S12323,0.0024264676592834203,0.0
S12324,0.0031621109513801635,0.0
S12326,0.0018332264964015849,0.0
S12327,0.0012010320027694727,0.0
S12328,0.002580921450073606,0.0
S12331,0.0024627295696833095,0.0
S12332,0.0013216791537825632,0.0
S12336,0.0018012836032338462,0.0
S12337,0.002501239489518849,0.0
S12339,0.0023559312253926806,0.0
S12340,0.002644921959890847,0.0
S12341,0.001985115946304935,0.0
S12342,0.001474421419144425,0.0
S12343,0.0015137005674265409,0.0
S12345,0.001441420087268244,0.0
S12346,0.0023212372325693963,0.0
S12347,0.0004165246126866956,0.0
S12348,0.0004921458465922137,0.0
S12349,0.0014056029040082586,0.0
S12350,0.0035433774738970864,0.0
S12356,0.0026657490609383752,0.0
S12357,0.0016779253211153386,0.0
S12358,0.003701012414429491,0.0
S12359,0.003106533139028364,0.0
S12360,0.001898295241460717,0.0
S12362,0.0020534524555394,0.0
S12364,0.0015655610061564938,0.0
S12365,3.995046656617594e-05,0.0
S12366,1.244532105040498e-07,0.0
S12367,0.0014008326662879572,0.0
S12368,1.3924553639596201e-06,0.0
S12369,9.74907568272284e-08,0.0
S12371,0.0015990010983453142,0.0040295445884918
S12372,0.004273738616810396,0.0
S12373,0.001109687151859611,0.0
S12375,0.0017930767086694142,0.0
S12376,0.002081891601838967,0.0
S12377,0.000932461133780144,0.0
S12379,0.0013009857890242372,0.0
S12380,0.0005699871324462278,0.0
S12381,0.002261506497516837,0.0
S12384,0.001185439665439571,0.0
S12385,0.002166633018204255,0.0039944704312742
S12386,0.0028208483758783032,0.0
S12388,0.0035986254436376174,0.0
S12389,0.0019257619872734472,0.0
S12390,0.0017336051635408042,0.0
S12391,0.00563089557984108,0.0
S12394,0.00017185075059592008,0.0
S12395,0.0007474842497690384,0.0
S12399,0.0014018682503573712,0.0040048993537365
S12403,0.0037866259950784424,0.0
S12404,0.0014340344540286537,0.0
S12405,0.001585198926295063,0.0
S12406,0.0019917050759994054,0.0
S12407,0.0026300731430450278,0.0
S12408,0.001833955538347068,0.0
S12409,0.0012505628705261262,0.0
S12410,0.00265841286982785,0.0
S12414,0.0020880961401272278,0.0
S12415,0.003563200115467609,0.0
S12416,0.002481033230971691,0.0
S12417,0.00304564018271383,0.0
S12418,0.0017246870265282524,0.0
S12419,0.0006820640573551868,0.0
S12420,0.0013188277866692313,0.0
S12421,0.0018840269272053403,0.0
S12422,0.0016378914432828352,0.0
S12424,0.0014885010054127162,0.0
S12425,0.003429020955710716,0.0
S12426,0.0007232070063714336,0.0
S12427,0.003888609214655061,0.0
S12428,0.004394132167123588,0.0
S12429,0.00048619731675444327,0.0
S12431,0.001711729671151451,0.0
S12432,0.0007645155811697806,0.0
S12434,0.00021537836094814587,0.0
S12436,0.0012291297139630933,0.0
S12438,0.0009834713534627644,0.0
S12439,0.001231936353943597,0.0
S12441,0.0017548742529352995,0.0
S12443,0.0020800549095876457,0.0
S12444,0.0006600793708484564,0.0
S12445,0.004448339774374806,0.0
S12448,0.0018399589782553643,0.0
S12457,0.0004730742648621511,0.0
S12458,0.000506047454956483,0.0
S12459,3.526812996016918e-06,0.0
S12461,0.0007241104403065673,0.0
S12462,0.00013964696856422847,0.0
S12463,0.00023840820245144435,0.0
S12464,0.0004454380847088113,0.0
S12465,0.001734444847411098,0.0
S12467,0.001979688726708103,0.0
S12468,0.0025785756924995087,0.0
S12469,0.0021718800494593266,0.0
S12470,0.002131783845045071,0.0
S12472,0.00019350612876938163,0.0
S12473,0.0026157334711336914,0.0
S12474,0.0010486765547770942,0.0
S12475,0.0001639558285915113,0.0
S12478,0.00017093935638938263,0.0
S12479,1.5452016650303027e-05,0.0
S12480,0.0009783598664069915,0.0
S12481,0.0006282318199404608,0.0
S12482,0.0005273502864014287,0.0
S12483,2.3318652603447793e-05,0.0
S12486,0.0010617517906817008,0.0
S12487,0.0007256243375184655,0.0
S12488,0.0003666460253580879,0.0
S12490,0.0016444447385226104,0.0
S12491,0.003070352423356208,0.0
S12492,0.00210900172878673,0.0
