ufs_serial,pred,health
S09618,0.0013424600235105708,0.0
S09621,0.0009992738476567145,0.0
S09626,0.0009302342231604767,0.0
S09628,0.0004617786591666514,0.0
S09634,1.4063832584566295e-05,0.0
S09636,0.0019689797246724896,0.0
S09645,0.0010135564865911782,0.0
S09648,5.735503411086586e-05,0.0
S09650,1.7381156432775846e-06,0.0
S09684,0.0009589928660755341,0.0
S09698,2.928418763798048e-07,0.0
S09702,0.00028609501990529176,0.0
S09703,5.716049856150683e-07,0.0
S09707,1.033419475351369e-05,0.0
S09708,7.32474236279511e-05,0.0
S09710,0.0009667974109769244,0.0
S09720,0.00011666790459465194,0.0
S09728,0.0007812698282421047,0.0
S09730,0.001039791644199861,0.0
S09733,0.0016583500606202183,0.0
S09734,0.0003067642888674721,0.0
S09753,0.0030065531095241514,0.0
S09756,0.0035748310833450935,0.0
S09762,0.0016533921935295921,0.0114809766915382
S09768,0.0025635889092159025,0.0092878843699776
S09769,0.00036917354005780857,0.0067109019074084
S09774,0.004029806937523969,0.0105019321336407
S09787,0.0008730477584443289,0.0
S09792,0.0005562530648849414,0.0222901117803333
S09793,0.0005912469424542391,0.0064968339372643
S09796,0.000850545996455443,0.0
S09800,0.0024987169008807704,0.0040083877732075
S09811,0.002723463588729477,0.0065552407633096
S09824,0.0009944772026559217,0.0013042668157257
S09830,0.0032033801272491635,0.0026599231994005
S09836,0.00259171506160329,0.0038768760335735
S09842,0.00345553710201154,0.0
S09844,0.003477136339226026,0.0063889960149119
S09847,0.0028691915845218277,0.007763744718076
S09848,0.0016669614971365249,0.0013479355160667
S09858,0.002513095245148,0.0077760132677248
S09865,0.0019483550015544579,0.0065576798743881
S09868,0.0015693036315267421,0.0065465887925561
S09869,0.0026089925199110184,0.0102166410993681
S09872,0.004407659468853372,0.0065312065517069
S09873,0.0038012203254116322,0.0066839346184777
S09876,0.003787362679461969,0.0025724238236466
S09877,0.0030303075181473877,0.0051958777975541
S09886,0.0028437853187466716,0.0052824012074059
S09887,0.0025420005098303845,0.0106640918356399
S09892,0.001964894584205876,0.0
S09893,0.00205307392171133,0.0
S09895,0.001010087326382107,0.0
S09896,0.0005651184228872131,0.0
S09899,0.00247074444725291,0.0
S09903,0.0025827698470932076,0.0106882582386417
S09912,0.0008338263950481916,0.0064703937175992
S09927,0.0027277800515570208,0.0078168620882188
S09929,0.002307950982593113,0.0250037069988137
S09930,0.001156282207566982,0.003952914976537
S09935,6.7750166201424185e-06,0.0
S09943,0.001742316358495928,0.0119554497125399
S09952,0.0014703545623561865,0.0064275164955679
S09954,0.0005879624709730898,0.0039279222318817
S09957,0.0015524260503360166,0.011999034282955
S09958,0.001991333406272888,0.0078234451493065
S09962,0.0017753312747173016,0.0091117903266782
S09967,0.0015620443312341832,0.0092369126037791
S09977,0.0006013147019649629,0.0093529048041508
S09982,0.0009775558535887136,0.0053090207954451
S09985,0.002561146496101143,0.0
S09986,0.0013590291138380179,0.0026772247360482
S09989,0.0028522529348924816,0.0154740684813151
S09995,0.0031532143995394,0.014336663782026
S09998,3.5861060430367137e-06,0.0
S10000,4.384228221310452e-06,0.0
S10001,3.6388468043763217e-06,0.0
S10004,2.5414523997333145e-05,0.0
S10007,0.0002806507923608796,0.0
S10010,0.0004184007128636209,0.0
S10013,0.0020850336106216292,0.0
S10014,0.0009319635725165345,0.0
S10023,0.003943522295981899,0.0144760603508994
S10037,0.001745167066560969,0.0064908775091747
S10045,0.004549470871128415,0.0091774096965572
S10049,0.0025092246215173324,0.0115589459729748
S10050,0.0022385795744004513,0.0039435680959786
S10052,0.003097556342463028,0.0039945667462365
S10054,0.001116626661275088,0.0026037778354066
S10058,0.00328512400163471,0.0119260918253079
S10063,0.0009840692052597113,0.007746863066012
S10073,0.0035051812177675865,0.0120115039756386
S10078,0.002437127699353669,0.0153990348492242
S10084,0.0014570842571135045,0.0065550851369709
S10094,3.4634986040317624e-07,0.0
S10097,3.073293103032433e-05,0.0
S10098,4.0765122990406287e-07,0.0
S10105,0.002310259498811491,0.0
S10115,0.001652365329154565,0.005207064635178
S10123,0.0004619657387767539,0.0477738115650606
S10124,0.0011124669548722749,0.006411993136458
S10133,5.546705045758029e-07,0.0
S10139,0.0032617604389553545,0.0093846942353861
S10147,0.0015982536939625363,0.0076746089346654
S10148,0.0023546565408344086,0.0053798358987681
S10149,0.0019219201639540196,0.0065004028418662
S10165,0.003610146533823143,0.0
S10166,0.0017304404498220437,0.0
S10173,0.000132707547396779,0.0
S10176,0.0011407372109619126,0.0
S10179,0.0025230804641485126,0.0
S10183,0.00316063976357676,0.0
S10189,5.318119777066845e-07,0.0
S10194,2.1856939897782915e-07,0.0
S10198,2.099317722744493e-06,0.0
S10205,0.002555935967299889,0.0
S10207,0.0029078560715351384,0.0
S10209,0.0018663664066138736,0.0
S10210,1.2578953665033565e-06,0.0
S10213,0.002794161633051745,0.0
S10214,0.0022767263993807157,0.0
S10215,0.0020664496358164803,0.0
S10220,0.0021793660833238707,0.0
S10222,0.0029383464506881713,0.0
S10228,0.002494169505329071,0.0
S10230,0.003630809911952978,0.0
S10232,0.0014405821845482705,0.0
S10233,0.0003908516834714087,0.0
S10236,0.000724339577994297,0.0
S10237,0.002599520831079437,0.0
S10244,0.00013108370571520315,0.0
S10256,0.0026833817260208145,0.0
S10258,0.002465019828273511,0.0
S10262,0.0021927357199715736,0.0
S10271,0.0027342772976329337,0.0
S10276,0.003152206718047893,0.0
S10285,0.0012574158735803166,0.0
S10295,0.003243869599869391,0.0
S10296,0.0016726965360149208,0.0
S10299,0.0023254651115552955,0.0
S10303,0.00266186275417193,0.0
S10310,0.0020462413140071673,0.0
S10311,0.002259243003622097,0.0
S10313,0.0015026418132699176,0.0
S10321,3.433857112793108e-07,0.0
S10326,7.6134269505259265e-06,0.0
S10328,0.0005635599550991932,0.0
S10333,0.0013286451317587678,0.0
S10334,0.0010674577878329256,0.0
S10338,0.0007179273211105951,0.0
S10339,2.6657185454780424e-05,0.0
S10342,3.0816112967330895e-05,0.0
S10343,0.00035831545256302547,0.0
S10345,9.135792570165736e-05,0.0
S10357,0.00012971405888417514,0.0
S10358,8.714703831745011e-07,0.0
S10367,1.978751543007738e-05,0.0
S10377,6.833842706513901e-05,0.0
S10385,0.0004446651051139604,0.0
S10401,0.0016501687401526324,0.0
S10402,0.0005079598985031943,0.0
S10406,0.0018441989691683016,0.0
S10411,0.00209578158298858,0.0
S10416,0.0007144374252244167,0.0
S10430,0.001048104068371305,0.0
S10432,0.001088456478208167,0.0
S10436,0.0014148680524582122,0.0
S10442,0.0007251739205787824,0.0
S10444,0.0018989982426999442,0.0
S10448,0.00035149406223910503,0.0
S10449,0.0004580374651432111,0.0
S10455,0.0019105319421392534,0.0
S10459,0.003458399253488017,0.0
S10463,0.0019786032669166943,0.0
S10468,0.001394251672133367,0.0
S10473,0.0038150427060857483,0.0
S10474,0.0028067800311496597,0.0
S10475,0.0015952770956125693,0.0
S10479,0.0018041498156497631,0.0
S10487,0.0018200754681712442,0.0
S10488,0.0034252867461123104,0.0
S10489,0.0019270656453649888,0.0
S10492,0.002319136099826868,0.0
S10494,0.0014155571437211496,0.0
S10502,1.5027265068910242e-05,0.0
S10505,7.755878581960403e-07,0.0
S10514,0.00045375062972824963,0.0
S10529,0.0019521665454366132,0.0
S10535,0.0010956732440678897,0.0
S10537,0.0001278701425546654,0.0
S10562,0.0013226753060280882,0.0
S10567,0.000334551383619728,0.0
S10569,0.00075756425913441,0.0
S10571,0.0007127138201779884,0.0
S10572,5.773589680377442e-05,0.0
S10583,0.0032733168018663035,0.0
S10587,0.001061507923229048,0.0
S10592,0.0019157906957662132,0.0
S10599,0.00020479471338084285,0.0
S10600,0.000792494598858049,0.0
S10605,0.0001271143671103294,0.0
S10610,0.0010271423186992872,0.0
S10618,0.000339700710736159,0.0
S10631,0.0008262835432394625,0.0
S10632,0.0017471673786358904,0.0
S10638,8.929444820992377e-07,0.0
S10640,7.741109494067899e-07,0.0
S10651,7.536950650474728e-07,0.0
S10652,0.001146320494949609,0.0
S10657,0.0033662918818012505,0.0
S10670,0.0024341105008156157,0.0
S10674,0.00191836218745463,0.0
S10678,0.001918482866463169,0.0
S10682,0.0009279541787673132,0.0
S10686,6.097128293295521e-05,0.0
S10690,0.0017128722602152513,0.0
S10691,0.0009053093589383628,0.0
S10697,0.00366159929266675,0.0
S10703,0.0024041558817710184,0.0
S10704,0.000383366870263798,0.0
S10707,6.412252287584257e-07,0.0
S10712,0.00023418171156819843,0.0
S10714,5.560015518165451e-05,0.0
S10720,0.0020115363829823945,0.0
S10726,0.002200795615290262,0.0
S10727,0.0013008599288419514,0.0
S10728,0.0013676332795451156,0.0
S10733,0.0011397939623607005,0.0
S10735,0.0018473705057570368,0.0
S10745,0.004310806692877236,0.0
S10746,0.002170681906579019,0.0
S10750,0.004558567372869288,0.0
S10753,0.0029608463288251048,0.0
S10759,0.0016265542406295698,0.0
S10762,0.0016237432119803898,0.0
S10763,0.0025767800152798935,0.0
S10765,0.004890926331167178,0.0
S10774,0.0005301919618099866,0.0
S10781,0.0022532481304068943,0.0
S10782,0.00039175132040197765,0.0
S10789,0.0019917021205903057,0.0068897319427565
S10806,0.0025208544181040404,0.0225531618346566
S10811,0.0018594331257244306,0.0133036744374044
S10819,0.001348838775920647,0.026250339819022
S10821,0.00021823553961807267,0.0238470280666976
S10822,0.0005219127606345967,0.0195181043180898
S10823,0.0013041075731614,0.0116478005109095
S10825,0.0016915969674268984,0.0191343349663609
S10829,0.0028752081861782137,0.0113213871383965
S10837,0.0011251457642712744,0.010779374492635
S10846,0.0011232027807078324,0.0
S10851,0.00011006545737531729,0.0435054459964735
S10852,0.000970012047908131,0.0185234265647388
S10853,1.4497008379153554e-05,0.0201550387596899
S10855,0.00034174403680409954,0.0161309834677336
S10857,3.813501119168177e-05,0.0118390837454382
S10865,0.00037044491599450826,0.0
S10867,0.0023724814471406674,0.0
S10881,0.000149289719505332,0.0089097240584958
S10889,0.0010239316202687078,0.013543033875751
S10890,0.0009790601047495232,0.0
S10896,0.0037363139398166145,0.0092245015381902
S10906,0.0014469129458005627,0.0247389838101519
S10911,0.003463049422141865,0.0187573966092191
S10912,0.0013827912549012778,0.0030373589033728
S10916,0.0011979415548025913,0.0156365172680366
S10917,0.0016715402353401697,0.0042182811989424
S10918,0.0017698040722034561,0.0082448573324485
S10928,0.002176503526669453,0.0166837563018029
S10929,0.0017997593667409377,0.0061686160796707
S10935,0.0025511655172007364,0.0222031425599787
S10946,0.002321522222657625,0.0015960718007511
S10950,0.002541624623236578,0.008893248483902
S10961,0.002710085843599937,0.0166707070337454
S10973,0.001196227197427195,0.0204478784811793
S10974,0.0011232091085431259,0.0219696756589496
S10987,0.0005029785404397929,0.0151533386930867
S11000,0.0012916967352864846,0.0207853504802019
S11008,0.002238592065336607,0.0015036411108186
S11011,0.0024339522069751532,0.0007534275648372
S11022,0.0016876114666305958,0.0101456819610124
S11026,0.0006361727784520408,0.0
S11033,0.0013358438187291682,0.0354955630546181
S11040,0.00219766722741265,0.0121964985987523
S11041,0.0018536108817617685,0.0255276871577903
S11043,0.0002637676628433413,0.022936520755936
S11045,0.0015013116218758166,0.0153504030639033
S11048,0.002810003331002129,0.011225984653411
S11055,0.00027732731867400446,0.008474037699935
S11059,0.00047925737533998936,0.0410449389179755
S11060,6.60826613044852e-05,0.0195194539964041
S11066,0.0007256757453639125,0.0142677377836681
S11074,0.0022220220444233805,0.0138881126697591
S11084,0.003228631862281759,0.0180744704232344
S11086,0.004155562442343896,0.0260272886283416
S11090,0.002052247432283493,0.0269665359938145
S11098,5.589341781402956e-07,0.0
S11108,8.001593936189443e-05,0.0
S11112,0.0001849439620885324,0.0144392095719079
S11130,7.80601246228494e-06,0.0
S11136,9.090308612178016e-06,0.0
S11137,4.950908345429833e-06,0.0
S11139,5.803681759825011e-06,0.0
S11141,0.00024367563050907597,0.0161403987360476
S11144,0.002456852761258614,0.0
S11151,0.0023400734252792877,0.0219525877109679
S11152,0.0003813432412705757,0.0168384064740018
S11154,0.0034428730120889648,0.0141131637197983
S11160,0.004438061941675746,0.0162565725453638
S11162,0.0038854401006416,0.0
S11165,0.002881069850442304,0.0293603841577139
S11168,0.0023785014592627458,0.0128252272478017
S11173,0.0023898041072018717,0.0064835424667139
S11176,0.002162311959679708,0.0104922047352143
S11178,0.00282759539810651,0.0052083333333333
S11179,0.0023763171556872957,0.0080321285140562
S11180,0.004001269706062328,0.0037888143831627
S11181,0.004215890062345107,0.0116982292305678
S11183,0.0038482831756608076,0.0119955010836981
S11184,0.0034984203214273083,0.0095879840154333
S11186,0.003318252258133914,0.0135636701053435
S11191,0.0021946741590016987,0.0007541718449592
S11193,0.004750595099994835,0.0153545764052372
S11196,0.0028648557032432713,0.0135149834121933
S11200,0.00392855099030489,0.0147293713929184
S11204,0.002817793906944869,0.0110810859018264
S11205,0.003992796043457717,0.0116159491422427
S11212,0.0032911974602354488,0.0080427810633477
S11214,0.002259560977744028,0.0195405062506332
S11216,0.002642094826597584,0.0139488635224589
S11217,0.0030982285253073273,0.0135115469433903
S11222,0.0011783294205502013,0.0135791113013542
S11223,0.0008766921843920393,0.0188452023982321
S11224,0.0016113866002537146,0.0280782835276917
S11225,0.0018873703400000708,0.011491907787267
S11226,0.0029593603290241333,0.0208906428788268
S11233,0.0023328777090369903,0.0132601350025817
S11234,0.0019204017616682965,0.0014831791960989
S11235,0.005577228148918801,0.022297932001402
S11242,0.001622081967115704,0.006325629937921
S11245,0.0021024838965777266,0.0125929304311018
S11254,0.0009535398626816168,0.0337593277245689
S11258,0.0012517647721064723,0.0216204458945078
S11259,0.0012356437250685322,0.0407308993137968
S11271,0.002225992221308079,0.0121686670290334
S11273,0.001601608348220678,0.023025154893152
S11276,0.0034422255887017273,0.0136216631036561
S11282,0.0020231915305990228,0.0150326266741169
S11283,0.0025843671437986797,0.0132939147573293
S11288,0.003809889490458677,0.022233574472445
S11294,0.002957642370701976,0.0
S11312,0.0035714945348657248,0.0006886250775915
S11324,0.002667245987161394,0.0
S11331,0.002654909919581629,0.0122014796586647
S11333,0.0026392366838126975,0.0022199690008352
S11339,0.002695363669824236,0.0170896086926621
S11347,0.0035426196079366024,0.0146147358347067
S11349,0.002915006713620417,0.0074522910921879
S11352,0.003047350806244329,0.0162054265708886
S11355,0.0026359837309467707,0.0016129084601429
S11361,0.0021498811887193203,0.0073710219469583
S11364,0.004260095909307908,0.0007711990515958
S11366,0.003922649286735379,0.0170817212325942
S11378,0.0032636559466582035,0.0118234628531835
S11381,0.003403154012478959,0.0133203078411586
S11382,0.0016301889121570425,0.0078961081878034
S11383,0.0013541821433427025,0.0007696977581197
S11384,0.0022272936715639086,0.0014861395805019
S11389,0.003453580673152867,0.0153643092646878
S11391,0.00067241271908521,0.0165382509445891
S11398,0.002043301328690914,0.0304261165449394
S11401,0.00252223177340758,0.0201349706825976
S11406,0.0022110007621095455,0.0287845104494767
S11409,0.0022528172865765037,0.0148565944525731
S11425,0.002459400815555903,0.0088364552673645
S11433,0.002177867223274014,0.025575162417719
S11434,0.0027327265215910017,0.0302370291054219
S11436,0.001779815257648175,0.0163480696214428
S11440,0.0019581703116294527,0.0141263095222067
S11443,0.0017895270867047943,0.0176131052843745
S11446,0.0018708330436956436,0.0113442153346629
S11447,0.0012566973327386166,0.0032401386023072
S11452,0.0023305436441623645,0.0224204987417067
S11454,0.0018045638123724821,0.0187673761074687
S11459,0.001895256464047901,0.0153759032384764
S11467,0.0023378498096924567,0.0090356180399099
S11475,0.0018206525311027866,0.0163976220898494
S11482,0.0009008961436947622,0.0152147958313471
S11485,0.003062059425766075,0.0225325658400731
S11486,0.0011848181221364332,0.0
S11488,0.000594013594721293,0.0064405977963306
S11494,0.0007513760881130453,0.0101025737248647
S11496,0.0007252279324300446,0.0167609540591354
S11499,0.00039494004536302625,0.0274376737829303
S11507,0.0032861947053223033,0.0140260766495456
S11514,0.0016725527561196087,0.0151304668284984
S11515,0.0015868489849908136,0.0063117255859829
S11521,0.0019294201276381733,0.0119419840633381
S11525,0.0017958273013695724,0.0043260275403443
S11529,0.0016009546589419753,0.0237287427526177
S11530,0.00013428364027226093,0.0245787124612094
S11535,0.0009216692246339286,0.0252899298247237
S11537,0.0013392889243667278,0.0273081924577373
S11560,1.4397905463577814e-07,0.0
S11566,2.248261001162671e-05,0.0
S11578,0.002972317227314552,0.0
S11586,0.0041433496578549955,0.0
S11589,0.0017671579600033415,0.0
S11591,0.0017350389377471514,0.0
S11592,0.0007711774876542017,0.0
S11600,0.0017340067985988682,0.0
S11601,0.001167552138250703,0.0
S11604,0.0005274502780626918,0.0
S11606,0.0007931372966003722,0.0
S11618,0.002688535468517424,0.0
S11633,0.00018214411455637984,0.0
S11644,0.0002548024959731363,0.0
S11658,0.002823078301161344,0.0
S11662,0.0033675737518118194,0.0
S11669,4.0137519364408765e-05,0.0
S11670,0.00030634055290952394,0.0045871983017213
S11675,0.0009975047053505854,0.0
S11683,0.0013382395574818265,0.0
S11689,0.0031644102510244164,0.0
S11690,0.003042431502045702,0.0
S11691,0.0027022702598542333,0.0
S11692,0.0040149610946132695,0.0
S11693,0.0029642014443927106,0.0
S11701,0.001655564977883097,0.0
S11703,0.0007733042345547582,0.0045929211717955
S11706,0.0016975009494957353,0.0
S11712,0.0023083524940784323,0.0
S11722,0.001076174710730574,0.0
S11731,0.004714335958159694,0.0
S11733,0.0005518719407677495,0.0
S11740,0.0011986753099177618,0.0
S11743,0.0023195936311086384,0.0
S11749,7.308126624877116e-05,0.0
S11759,0.0013870403501698592,0.0
S11760,0.001269212519881621,0.0
S11775,6.349703755292075e-06,0.0
S11776,9.665582066006553e-05,0.0
S11777,4.35592248973932e-05,0.0
S11781,4.720888918038206e-05,0.0
S11787,0.002005610441754405,0.0
S11792,0.0024215241892919437,0.0
S11795,0.0032746330667356837,0.0
S11798,0.001631342204527509,0.0
S11811,0.0012943630901829043,0.0
S11812,0.0032732070205718335,0.0
S11814,0.0028990935435746277,0.0
S11828,0.0028728636597018433,0.0
S11829,0.0023759933704162314,0.0
S11830,0.0016156949404268549,0.0
S11831,4.331520624796444e-06,0.0
S11838,1.4949176492168432e-06,0.0
S11846,2.930568866841245e-05,0.0
S11847,3.8761456476579704e-05,0.0
S11851,1.1771510612313578e-05,0.0
S11857,1.771617495693735e-05,0.0
S11859,1.52741643948137e-06,0.0135981832608279
S11867,0.0016335671279734299,0.0
S11872,8.204785316589347e-05,0.0
S11873,0.00019138791263553415,0.0
S11876,0.0010973463986668373,0.0
S11882,0.0025267381102382714,0.0
S11887,0.000789134655194895,0.0
S11889,0.00023030955217621764,0.0
S11894,0.00045419373748278467,0.0
S11897,0.0016792723617054552,0.0
S11899,0.000525836388760052,0.0
S11901,0.00031442709143962935,0.0
S11904,0.0002461874841918699,0.0
S11907,0.0005175552144982694,0.0
S11911,0.00034377564568063135,0.0
S11917,0.0026313790417716904,0.0
S11929,0.0026381629711018147,0.0
S11938,0.001976246440652234,0.0
S11943,0.0016900098045037448,0.0
S11945,0.0032057355910562963,0.0
S11946,0.0018948106768924338,0.0
S11949,0.0006987343340576514,0.0
S11950,0.0025755910250665776,0.0
S11956,1.9025655340196676e-06,0.0
S11962,0.001958805144840977,0.0
S11967,0.0010505601336172946,0.0
S11974,0.001069050723882276,0.0
S11977,0.0018489675265926373,0.0
S11979,0.002263104826396951,0.0
S11980,0.0010506790061730572,0.0
S11981,0.0015286464776187952,0.0
S11997,0.0002631955176725159,0.0
S12004,0.0009228357002653647,0.0
S12006,0.001808966982582534,0.0
S12010,0.0008897069013357469,0.0
S12012,0.0002843764328847675,0.0
S12024,0.0032455604698900043,0.0
S12029,0.004035669809335474,0.0
S12030,0.002882620365791855,0.0
S12031,0.002337185846960878,0.0
S12039,0.004048894923352999,0.0026138222285332
S12044,0.0016098285057183216,0.0
S12060,0.0020331326718361804,0.0
S12066,0.001221161453090982,0.0
S12073,0.001335612843378063,0.0
S12075,0.001619408722058064,0.0
S12084,0.0009713027709705016,0.0
S12087,0.0021360986766273218,0.0
S12099,0.0019562202734847156,0.0026474473706639
S12102,0.0016288946218973547,0.0
S12107,0.00226959714649145,0.0
S12111,0.0012378260615283642,0.0
S12112,0.0023075703111159933,0.0
S12114,0.0010814920358322869,0.0052509244585314
S12117,0.0019906784899706848,0.0026215568988617
S12136,0.0026759759286644853,0.005307702576425
S12177,0.002641596155054552,0.0
S12180,0.0019881016295247196,0.0
S12181,0.0021170082486306296,0.0
S12184,0.0029756930355274843,0.0
S12185,0.001295483257182419,0.0
S12200,0.001435015221281754,0.0
S12201,0.0004358212520922393,0.0053292157903484
S12207,0.0022937647354630227,0.0026540638684182
S12214,0.0012413550807720487,0.0026686856320542
S12221,0.0031259293387911223,0.0
S12225,0.002438477720669946,0.0
S12226,0.0020275477537082436,0.0
S12227,0.002238269609698423,0.0
S12235,0.0023247960026642122,0.0
S12239,0.0031462346200683442,0.0
S12267,0.003215010916108505,0.0
S12285,0.0032175113724861306,0.0
S12286,0.003120120596439891,0.0
S12290,0.0017868185209914823,0.0
S12296,3.3287351220219745e-05,0.0
S12297,0.0009417550257326495,0.0
S12325,0.0002186361821759131,0.0
S12333,0.0021586016056910455,0.0
S12334,0.0019449365144285913,0.0
S12352,0.0023246211922495733,0.0
S12354,0.0024660761152023804,0.0
S12374,0.003054901603800044,0.0
S12378,0.0018742458803627108,0.0040737371005155
S12383,0.003241181270995101,0.0
S12392,0.0019251464058177908,0.0
S12400,0.0014478938370782824,0.0
S12401,0.0033043862295928043,0.0
S12411,0.0016023805561495227,0.0
S12412,0.0018863791896824847,0.0
S12413,0.0030647311728089644,0.0
S12423,0.0012671784953094305,0.0
S12430,0.002185153563992495,0.0
S12440,0.0013861767283486997,0.0
S12451,0.0012340016989832244,0.0
S12452,0.0009844302986210464,0.0
S12453,0.00017077514118143215,0.0
S12454,9.704894738760544e-05,0.0
S12456,1.89203673340895e-05,0.0
S12460,0.0008498900440891629,0.0039996780943183
S12471,0.003519687106246315,0.0
S12477,0.002120295465900708,0.0
S12485,0.0009573185504923966,0.0
S12489,0.000557689624839969,0.0
S12494,0.0014193959191309074,0.0
S12501,0.0020744724762534307,0.0
S12502,0.002955995379236339,0.0
S12509,0.0021342942028999058,0.0
S12512,0.000539433592056156,0.0
S12518,0.003029562175741971,0.0
S12520,0.0032871037809467604,0.0
S12538,0.003182308021148587,0.0
S12540,0.0019040034708421116,0.0
S12543,0.003331690156150509,0.0
S12549,0.003691348446904724,0.0
S12551,0.002833672137473489,0.0
S12560,0.002584237728571544,0.0
S12563,0.0037986968977743747,0.0
S12565,0.003734527790058359,0.0
S12568,0.003284290514425113,0.0
S12571,0.0016743864457081268,0.0080012879336714
S12573,0.0029679762591204783,0.0
S12576,0.0033972334012448875,0.0
S12577,0.0026567374058764815,0.0
S12579,0.0030189835578593328,0.0
S12582,0.002158277385476126,0.0
S12587,0.0031721736940292077,0.0
S12589,0.0013178012379744643,0.0
S12593,0.0021615132225485906,0.0
S12594,0.004091348935486175,0.0
S12597,0.0025538053640474117,0.0
S12605,0.002557935083755493,0.0
S12606,0.0003480824189169949,0.0
S12607,0.002074693298278742,0.0
S12608,0.0007481221693244336,0.0
S12609,0.0002464321179348335,0.0
S12611,0.0002450323846656937,0.0
S12616,0.00038919164420178783,0.0
S12619,0.000323404442345264,0.0
S12627,1.204589760681956e-07,0.0
S12629,6.428669452989633e-06,0.0
S12638,6.116062701448164e-05,0.0
S12643,2.0466568268624445e-05,0.0
S12646,3.8719342258750216e-06,0.0
S12650,1.6430059616545042e-06,0.0
S12661,0.0005161483992540422,0.0
S12664,0.0008203588611931326,0.0
S12666,0.0023242932738286193,0.0
S12676,0.00027349096107158005,0.0
S12679,0.0006384736817809996,0.0
S12680,8.719989383019979e-05,0.0
S12683,0.002360382844151938,0.0
S12685,0.0005660582302970823,0.0
S12689,7.148725134306456e-06,0.0
S12691,0.0003083347818328744,0.0064802138340178
S12705,5.712246890735972e-07,0.0
S12707,1.5399409725297177e-07,0.0
S12731,0.0012999350789857334,0.0
S12735,0.0034330835356753734,0.0
S12742,1.8940251688305497e-05,0.0
S12743,1.2079677101421373e-05,0.0
S12748,3.270772871954779e-05,0.0
S12750,1.6890580709613165e-06,0.0
S12751,6.930348810974218e-05,0.0
S12757,1.2638077857573547e-06,0.0
S12760,6.332279318229136e-05,0.0
S12763,1.7192276822406273e-05,0.0
S12772,0.001901439028933055,0.0
S12776,2.549673880712086e-06,0.0
S12787,0.0008426832147772287,0.0
S12788,0.002689259748869976,0.0
S12791,0.002177601892024544,0.0
S12792,0.0003926899309905057,0.0
S12795,0.0017386316337450343,0.0
S12799,0.000625181962513741,0.0
S12803,0.00048406783587717707,0.0
S12806,0.0014032152526857542,0.0
S12812,6.664719050926071e-05,0.0
S12814,0.00032060050204260864,0.0
S12828,0.003128142284593633,0.0
S12830,0.0043307493377521345,0.0
S12835,0.0023445508104809045,0.0
S12837,0.001445601867915402,0.0
S12844,0.0005574581679462139,0.0
S12845,0.0021451737658227405,0.0
S12847,1.0496779142008089e-06,0.0
S12855,4.274132771036515e-06,0.0
S12859,2.66855895477873e-06,0.0
S12863,0.00012843670355451044,0.0
S12869,0.0018864122985529843,0.0
S12872,0.0023750670852894337,0.0
S12873,0.0018671359674826459,0.0
S12881,0.0006756865048112124,0.0
S12890,0.0006768096801993125,0.0
S12894,0.00011684874788628246,0.0
S12900,0.00037264229636970684,0.0
S12901,0.0014853098841375325,0.0
S12902,0.0015817908064871264,0.0
S12919,0.0032607838996314676,0.0
S12930,0.0008478208499436495,0.0
S12941,0.0015035329941485898,0.0
S12945,0.0016270769524018257,0.0
S12952,0.0001345544379913595,0.0
S12955,0.00020494133445844072,0.0
S12969,0.0023670189214278258,0.0
S12972,0.000372069596186086,0.0
S12977,2.586677745448069e-05,0.0
S12980,0.00024535031233221405,0.0
S12981,0.00020838804348220872,0.0
S12983,0.0004519640411690192,0.0
S12996,0.001300346767297638,0.0
S13004,0.0029065627940933394,0.0
S13008,0.0019006691187840599,0.0
S13020,3.2217489330507144e-05,0.0
S13029,0.0016786678373211113,0.0
S13036,2.6068086273786547e-07,0.0
S13042,2.7893021247430777e-06,0.0
S13046,7.910812338192999e-07,0.0
S13048,0.000930632117739894,0.0
S13058,0.000331423989170245,0.0
S13059,0.0012319352726320554,0.0
S13060,0.0008461664572956035,0.0
S13061,0.0012860146659636302,0.0
S13062,0.001596151264940003,0.0
S13069,0.0005106175389698625,0.0
S13074,4.5562983922880615e-06,0.0
S13075,0.0003385156191510355,0.0
S13076,1.3603487387447665e-06,0.0
S13088,0.000699802622151419,0.0
S13089,3.6011000471920824e-08,0.0
S13096,0.00011708884959079503,0.0
S13097,7.993426679393148e-05,0.0
S13098,2.6924518262955942e-08,0.0
S13100,2.3663016494406185e-07,0.0
S13101,1.5884076746826026e-05,0.0
S13105,2.358483908747193e-06,0.0
S13108,5.756247742811529e-06,0.0
S13128,0.0008879238095421673,0.0
S13132,2.3048997652448867e-05,0.0
S13137,5.286536688571716e-05,0.0
S13139,0.0013449719454770755,0.0
S13140,0.0002394461370224685,0.0
S13151,0.0011623153091042003,0.0
S13152,0.0017226753384664228,0.0
S13158,9.579952748399153e-07,0.0
S13159,2.150227985246431e-06,0.0
S13161,3.2520980803269344e-06,0.0
S13165,8.219128658303592e-06,0.0
S13168,7.3276513995734275e-06,0.0
S13171,4.572950944556234e-06,0.0
S13176,3.6381963023578596e-05,0.0
S13184,0.0025475889899806503,0.0
S13196,0.0009196563916414204,0.0
S13197,0.0010350670421528456,0.0
S13206,0.0006648097793503789,0.0
S13207,0.002206718245008425,0.0
S13212,0.0042215415763457885,0.0
S13213,0.0020432418208269193,0.0
