ufs_serial,pred,health
S33812,0.0003180563290459612,0.0
S33813,0.001205231854431463,0.0
S33815,0.000935522991731125,0.0
S33816,0.0008926740310680108,0.0
S33818,0.001049141745598687,0.0
S33819,0.0010011164622511942,0.0
S33820,0.0012200832665771935,0.0
S33823,0.0032935567370359128,0.0
S33824,0.003713892565273098,0.0
S33829,0.0007925218944666588,0.0
S33832,0.0002186908395635941,0.0
S33833,0.0014951111221843943,0.0
S33834,0.0015750369722514726,0.0
S33836,0.002336717161268909,0.0
S33837,0.002967566993913999,0.0
S33838,0.0008796128808763975,0.0
S33840,0.0027101794842494067,0.0
S33841,0.0031978005434989978,0.0
S33843,0.003477006782962593,0.0
S33844,0.0019094394922676663,0.0
S33845,0.0022682516294660533,0.0
S33846,0.000546475656162729,0.0
S33847,2.5152289625691993e-05,0.0
S33848,0.00015499305502172933,0.0
S33849,0.0027800681813265732,0.0
S33851,0.0006901862681343623,0.0
S33852,8.072642885309815e-05,0.0
S33853,0.00021709333006425914,0.0
S33854,0.00039868141585549426,0.0
S33857,0.0020961808710039066,0.0
S33862,0.0026597735689471596,0.0
S33863,0.002747909140164526,0.0
S33864,0.003547395019828966,0.0
S33865,0.003430107721771835,0.0
S33866,0.003205489709224985,0.0
S33870,0.003251474572361153,0.0
S33871,0.0030145011137319953,0.0048466054258576
S33872,0.0030844995930618003,0.0
S33873,0.003278740078700302,0.0
S33874,0.002965386063742098,0.0
S33876,0.0037429621961696372,0.0
S33878,0.0035702873179147424,0.0
S33879,0.0030469694179245236,0.0
S33880,0.003802207659991866,0.0
S33881,0.0035451718339288515,0.0
S33882,0.003297442660207214,0.0
S33887,0.003684177952325854,0.0
S33888,0.0033767816694258565,0.0
S33889,0.0035158378678433445,0.0
S33892,0.0035302423471519455,0.0
S33895,0.0039012484141986866,0.0
S33896,0.003567269725435273,0.0
S33897,0.0028835581439202508,0.0047509798298441
S33899,0.0034186953174823354,0.0
S33901,0.0032987347604157033,0.0
S33902,0.0032824783773969146,0.0
S33903,0.003322454257815285,0.0
S33904,0.0030202322128414457,0.0
S33906,0.0034982220033441805,0.0
S33907,0.002892392264478354,0.0
S33911,0.004606338983054608,0.0
S33912,0.0032494428221464607,0.0
S33913,0.002848929193241096,0.0
S33914,0.003518510484633158,0.0
S33915,0.0030722223032270354,0.0
S33917,0.0007594537993110982,0.0
S33918,0.0006920212688048964,0.0
S33921,0.0005544586493600287,0.0
S33922,0.0006038556001783906,0.0
S33923,0.0004121809045043918,0.0
S33924,0.00048762648895726715,0.0046725237739325
S33926,0.003082475912483477,0.0145242645812511
S33927,0.003281019840294281,0.0276543653749026
S33928,0.003664828665004269,0.0079570925392251
S33931,0.0030788915810557316,0.0
S33938,0.0030729102443797754,0.0
S33940,0.0036469491305190158,0.0132913762056731
S33943,0.0003533576081078504,0.0
S33944,0.0011106420131081099,0.0
S33946,0.0012676507444285986,0.0
S33947,0.00047398962954411884,0.0
S33948,0.001971960389562268,0.0
S33952,0.003182586861517134,0.0
S33953,0.0033798506335832625,0.0
S33954,0.0028947260662230473,0.0
S33955,0.002623647900931689,0.0
S33958,0.002329942667077529,0.0
S33960,0.0028863121878158204,0.0
S33961,0.0013358550967123696,0.0
S33964,0.00359060124362857,0.0
S33967,0.002241358446835257,0.0
S33974,0.0028619926174676597,0.0188475871675381
S33975,0.0032426470003780942,0.0
S33976,0.0032493324125734517,0.0173875154649339
S33977,0.0031328066648143335,0.0142563178148867
S33978,0.0025723758706215232,0.0113604265956109
S33979,0.003145730491540301,0.021193650846054
S33980,0.0031161691161103447,0.007822176894517
S33981,0.003495260895160177,0.0094609128869925
S33982,0.003437717243061424,0.0
S33985,0.003558511297867566,0.0
S33986,0.0036163842699078455,0.0
S33987,0.0032700031615582647,0.0097102553582244
S33988,0.003486399740192249,0.0
S33991,0.003454896138130566,0.0008095952512433
S33994,0.0030029278501183636,0.0151661486679269
S33998,0.0034517895819459543,0.0
S34000,0.0033706703772744206,0.0
S34005,0.003223107627015144,0.0180161863558634
S34006,0.0037048002709252456,0.0144405381061684
S34008,0.0027022452095260808,0.0196830339157807
S34009,0.0029250537207193704,0.0060724633032917
S34010,0.0038199053606119754,0.0
S34014,0.002686333966322397,0.0
S34017,0.0033981842280884416,0.0
S34020,0.0026417467210869366,0.0
S34021,0.0029740827418551345,0.0
S34023,0.0007159616378626518,0.0
S34024,0.0024231606922566714,0.0
S34025,0.0017666552829318323,0.0
S34027,0.0021961563138427993,0.0
S34028,0.002739626525939639,0.0
S34030,0.0023129225060535513,0.0
S34031,0.0019629775687369354,0.0
S34032,0.0016233940436203413,0.0
S34033,0.002191028060113953,0.0
S34035,0.0012092432888156353,0.0
S34037,0.00034445525316519066,0.0
S34038,0.0032315820370245737,0.0
S34039,0.0033323885730555678,0.0
S34041,0.003496203130602035,0.0
S34042,0.0037735772621145603,0.0
S34043,0.0035346157706883643,0.0
S34044,0.0034402748608765117,0.0
S34046,0.003844401517666719,0.0
S34047,0.002542813767648251,0.0224807533992527
S34049,0.0029027043523361315,0.0144805292240097
S34051,0.0035723434517574274,0.0024353672161351
S34052,0.003213153034357214,0.0076806469332906
S34053,0.0027097846378618087,0.0209905204101373
S34055,0.002912195986586723,0.008702725591139
S34056,0.003401819882193321,0.0055857938763386
S34061,0.0034160448907337906,0.0070416216037517
S34063,0.0031481664047251522,0.0
S34067,0.003412385542610234,0.0
S34068,0.0031212693224046536,0.0168352591977846
S34069,0.003393980289700566,0.0126671604820275
S34070,0.0036904449723983096,0.0093623027120392
S34071,0.003546122272352614,0.0222438544079308
S34073,0.003430320541960872,0.0015627235409994
S34074,0.003352433911480689,0.0
S34075,0.0033305242356916048,0.0047609468249178
S34076,0.0034588669023773774,0.0
S34077,0.003407945704642745,0.0
S34078,0.0033662064567470075,0.0
S34080,0.0034761669706805413,0.013983228418398
S34082,0.0029469852600623645,0.0098964101197341
S34083,0.0034215875688966037,0.012567250183325
S34084,0.002884699659223842,0.0071565022895047
S34085,0.003450333745394026,0.0080701707770362
S34086,0.003833271244688731,0.0
S34094,0.0023852192565247247,0.0
S34095,0.003429501675662179,0.0
S34096,0.0022280055558676817,0.0
S34097,0.0032230908658148847,0.0
S34099,0.002481287626299455,0.0
S34100,0.0031260619624558445,0.0
S34102,0.003059441618702666,0.0
S34103,0.0033761130260719675,0.0
S34106,0.0035046407132701394,0.0
S34107,0.0029840776396618004,0.0
S34109,0.003215399108397883,0.0
S34110,0.0020034300037932596,0.0
S34112,0.0030552914384450796,0.0
S34113,0.0026730000577543517,0.0
S34115,0.002668201293963674,0.0
S34116,0.0018198224940811252,0.0
S34117,0.0022690050746802613,0.0
S34118,0.000717725706833972,0.0
S34119,0.0021460073945960643,0.0
S34121,0.0014548861222298788,0.0
S34122,0.0018117793254366955,0.0
S34123,0.0025163541138706644,0.0
S34124,0.0028901893869371855,0.0
S34126,0.0016397655356476996,0.0
S34128,0.0031233059870395727,0.0
S34129,0.003455312158875958,0.0
S34130,0.003327628099803842,0.0
S34131,0.002834583403786845,0.0
S34132,0.003796856520038138,0.0
S34135,0.003124298374918429,0.0
S34136,0.0036430043747582613,0.0
S34140,0.0035554284568179743,0.0
S34142,0.0026575048043898752,0.0
S34144,0.003784823276995466,0.0
S34146,0.002528046183315117,0.0
S34147,0.00202482455567002,0.0
S34150,0.0013529673961008213,0.0
S34151,0.0011838640955669178,0.0
S34152,0.0025813562075265853,0.0
S34154,0.0030890309314318683,0.0
S34155,0.0034818841700382827,0.0
S34156,0.0029586532406109542,0.0
S34164,0.001855670353881843,0.0
S34165,0.0015831081466798128,0.0
S34168,0.0029338172829941537,0.0
S34169,0.0035631835196988774,0.0
S34170,0.0033081208114931412,0.0
S34175,0.0005394215555631584,0.0
S34176,0.0023585812562802334,0.0048095998451637
S34179,0.002651061257969516,0.0
S34180,0.003231061577439867,0.0
S34181,0.0021094817515388865,0.0
S34182,0.0025969221079381612,0.0
S34186,0.0019880719551603155,0.0
S34187,0.002940264973871558,0.0
S34189,0.0020964407967838062,0.0
S34190,0.0028683615758707728,0.0
S34193,0.00317690678200893,0.0113413515776202
S34194,0.003711907992768577,0.0114003245766453
S34195,0.0028734393679101253,0.0154087403766762
S34200,0.003628209547516456,0.0129957857395003
S34201,0.003128111864747196,0.015918573107624
S34202,0.0034104403527564454,0.012097166780255
S34205,0.0032763975701434528,0.0030526521066831
S34206,0.0038640965373417193,0.0198740218942142
S34209,0.0035580248137558226,0.0109581360774345
S34210,0.004038092164050775,0.0173307445315747
S34211,0.003934073847829713,0.0062476168128354
S34212,0.0033020747967660536,0.001481832642358
S34214,0.00371789684099329,0.018913546853548
S34215,0.0031519807907689776,0.0144480944213494
S34216,0.0032229757661084834,0.0093712583318405
S34218,0.0030147314446662054,0.0116495478475292
S34219,0.003583099112634908,0.0209822875555301
S34221,0.0036296055626290264,0.016623252217214
S34222,0.0037595481528939012,0.0345851406833522
S34224,0.003610177624080231,0.0176894055456
S34226,0.003851036581977006,0.0097340552034806
S34230,0.0031948086521337636,0.0146376662199773
S34231,0.00340846619578488,0.0107361134898849
S34232,0.003677701769921333,0.0160606231974212
S34234,0.0033751808628837855,0.0223121967917799
S34236,0.0032079071545130728,0.0093749705263753
S34238,9.503926559784005e-05,0.0
S34242,0.0002603311482585421,0.0
S34243,5.3704359966286284e-05,0.0
S34249,0.0,0.0
S34250,0.0002443688384814518,0.0
S34252,0.00016510431119209999,0.0
S34253,0.003290122670439835,0.0
S34255,0.0017612069558989635,0.0
S34258,0.0018956629810320097,0.0
S34259,0.0017713008503674956,0.0
S34260,0.0014305517761055036,0.0
S34261,0.0032917015581399173,0.0
S34262,0.0031156836740137087,0.0
S34263,0.0030865118506218344,0.0
S34270,0.0029519687132478654,0.0035700175986783
S34271,0.003770390961995364,0.0
S34272,0.0033019060289227837,0.0
S34274,0.0019528573881980099,0.0
S34275,0.0025718807034931105,0.0
S34276,0.0030857668458981902,0.0
S34278,0.002486060158355026,0.0
S34282,0.002768392838690718,0.0
S34284,0.002376117617384253,0.0
S34285,0.0026696336016553313,0.0
S34288,0.0008985720091720792,0.0
S34289,0.0028201478451578632,0.0
S34291,0.0026351178072511576,0.0
S34294,0.0027010096227407495,0.0
S34295,0.0029411144311545386,0.0
S34297,0.0025789228984073845,0.0
S34298,0.0019998335967348047,0.0
S34300,0.00032947303960254417,0.0
S34301,0.0017174581609157528,0.0
S34302,0.0002098759855408243,0.0
S34303,0.00161831709663301,0.0
S34304,0.0017313882455404124,0.003592000751646
S34311,0.002380950170832288,0.0
S34314,0.0027674391661781663,0.0
S34316,0.002874474809246683,0.0
S34318,0.002367131971932537,0.0
S34320,0.003173332044648487,0.0
S34321,0.0033756761335807994,0.0
S34322,0.003355241111037218,0.0
S34323,0.003126938962191757,0.0
S34325,0.0025576247706757807,0.0
S34326,0.0030203788409415254,0.0
S34327,0.003039167455128713,0.0
S34328,0.0034230695937060834,0.0
S34330,0.0034734823677920667,0.0
S34331,0.0004058137788559694,0.0
S34333,0.003028269928406056,0.0
S34335,0.0022754769330150166,0.007032886171959
S34336,0.002030861287226488,0.0
S34337,0.0023387881860809016,0.0
S34341,0.0019088331462003513,0.0035647938946628
S34342,0.0021733868342445166,0.0
S34344,0.0028684252391586156,0.0
S34345,0.002404580614838017,0.0
S34346,0.0001977517935711306,0.0
S34347,0.00182475122581556,0.0
S34349,0.0019785622218245333,0.0
S34353,0.003054198370145764,0.0
S34355,0.002593671592963437,0.0
S34356,0.0026794700510110866,0.0
S34358,0.0026616382414190163,0.0
S34360,0.0028840190873940215,0.0
S34361,0.002660655715155661,0.0
S34364,0.002643880291479184,0.0
S34365,0.0033554843406878956,0.0
S34367,0.0026689529622404666,0.0
S34369,0.0036533063163125424,0.0
S34370,0.0034691591681279693,0.0
S34371,0.0036603506980322498,0.0
S34373,0.0028910619218421333,0.0035189079348895
S34375,0.002869857155884029,0.0
S34376,0.0031570593106363333,0.0
S34378,0.002703278359628224,0.0
S34379,0.0021695941511946683,0.0
S34380,0.002241655163908832,0.0
S34381,0.003048003846323557,0.0
S34382,0.002203479806359726,0.0
S34383,0.002876646695021891,0.0
S34387,0.00296878709014478,0.0
S34388,0.0033130651525850397,0.0
S34389,0.003981378903669102,0.0
S34390,0.0032395904665647405,0.0
S34391,0.0031143462866465715,0.0
S34392,0.0034453223660319767,0.0
S34393,0.0038114701268890214,0.0
S34397,0.003082137359362637,0.0
S34398,0.0036162547118928625,0.0
S34402,0.003810923470781418,0.0
S34404,0.0033356893500443843,0.0
S34405,0.0037088121244960477,0.0
S34406,0.003402229825794338,0.0
S34409,0.0034433105287191997,0.0
S34410,0.003838615297522199,0.0
S34411,0.002267659087218672,0.0
S34413,0.003080685888429841,0.0
S34414,0.003591299839898778,0.0
S34415,0.003410820927997735,0.0035379205284813
S34419,0.0007819116250867065,0.0
S34421,0.0006125808002114658,0.0
S34423,0.00013393035267399763,0.0
S34427,0.00345038661179087,0.0
S34428,0.0033624764588937738,0.0
S34433,0.003286583703384221,0.0
S34434,0.002932074374932288,0.0
S34435,0.003527544955594814,0.0
S34436,0.0035336929964949566,0.0
S34440,0.001312456034835554,0.0
S34443,0.0012734645264378959,0.0
S34444,0.001576818870165796,0.0
S34448,0.002853899913322214,0.0
S34449,0.003406498242612979,0.0
S34451,0.0008722166281207482,0.0
S34453,0.0007312590481903174,0.0
S34455,0.0008765043175911723,0.0
S34456,0.0036002826994367357,0.0
S34457,0.0032310030591393432,0.0
S34458,0.00307452690816074,0.0
S34459,0.004121687881741499,0.0
S34460,0.0033493878719068997,0.0
S34462,0.003601621759090015,0.0
S34465,0.0013367186414010585,0.0
S34469,0.003235963125874538,0.0
S34470,0.0019034311954384676,0.003542080919088
S34471,0.0020002888175284076,0.0
S34473,0.002129432083240034,0.0
S34474,0.002180969475133093,0.0
S34475,0.0017807036011741253,0.0
S34478,0.0024446660811036315,0.0
S34479,0.0016154331780834077,0.0
S34481,0.0010470609353392835,0.003561268872217
S34484,0.0028605117020964687,0.0
S34485,0.0007282906192745066,0.0
S34486,0.004069878895979819,0.0
S34487,0.003867094668084614,0.0
S34494,0.0007369910858617381,0.0
S34497,0.0011674470634888796,0.0
S34498,0.0007427411418187793,0.0
S34499,9.0034326507817e-05,0.0
S34501,0.0004682734200436747,0.0
S34502,0.0,0.0
S34503,0.0001392746799355137,0.0
S34504,0.00023416073040620185,0.0
S34505,0.0003550745526983627,0.0
S34506,0.0003094801723852276,0.0
S34507,0.002368373741788676,0.0
S34508,0.0016158234725032656,0.0
S34509,0.002018887931442895,0.0
S34510,0.0012830259383414802,0.0
S34511,0.0012973405508516311,0.0
S34513,0.0015656442720512504,0.0
S34514,0.002042233445643311,0.0
S34515,0.001445794607892968,0.0
S34516,0.0025499353288092504,0.0
S34519,0.0020975831514413457,0.0
S34525,0.002234148783142638,0.0
S34529,0.0021044480491963316,0.0
S34530,0.0011357267945737602,0.0
S34532,0.002346505188248628,0.0
S34534,0.002791093762649791,0.0
S34536,0.0032869706722726717,0.0
S34537,0.0032211734418601187,0.0
S34538,0.00260090436206288,0.0
S34541,0.003341408178869079,0.0035631071441373
S34542,0.003539724482860934,0.0
S34543,0.003133540755520368,0.0
S34544,0.002955869936898128,0.0
S34545,0.002019714914593862,0.0
S34546,0.002581851107062669,0.0
S34548,0.0034065979788280238,0.0
S34549,0.003098449138846053,0.0
S34550,0.0028062713963977184,0.0
S34551,0.003126670930951667,0.0
S34552,0.0036284056206202005,0.0
S34554,0.0033171455626800897,0.0
S34558,0.0034100711448129487,0.0
S34559,0.003560678795923129,0.0
S34560,0.0037676045226467877,0.0
S34561,0.003533187213738501,0.0
S34563,0.003285598282537865,0.0
S34564,0.0032233196409685626,0.0
S34565,0.002956587424452302,0.0035593560215423
S34566,0.0026514747295904176,0.0
S34570,0.003023938938904871,0.0
S34573,0.0027634505513327028,0.0
S34574,0.0019934178052613202,0.0
S34577,0.003397740990704781,0.0
S34578,0.0027139564017379623,0.0
S34582,0.001932373142440674,0.0
S34583,0.0031971242418933543,0.0
S34585,0.0015309470385840784,0.0
S34587,0.0018052029412695314,0.0
S34589,0.001774615886630548,0.0
S34590,0.001996257847307812,0.0
S34591,0.0031773191153059146,0.0
S34592,0.0035422129889688906,0.0035888881667785
S34594,0.003335391972753341,0.0
S34595,0.0027840074619462953,0.0
S34596,0.0029609156569744997,0.0
S34598,0.002989429651698949,0.0
S34599,0.002600846037277643,0.0
S34601,0.003234507116480603,0.0
S34603,0.0005689449205641193,0.0
S34604,0.0008829838980856412,0.0
S34605,0.00026526026740223254,0.0
S34606,0.00048179689404835796,0.0
S34608,0.00035549582540142727,0.0
S34609,0.00038625955942688623,0.0
S34612,0.0005367731999680473,0.0
S34614,0.0007422871301875486,0.0
S34616,0.0006951905850987488,0.0
S34620,0.0009483648117756449,0.0
S34622,0.0009315298417870745,0.0
S34623,0.0016415189811738208,0.0
S34624,0.0011900932682309326,0.0
S34630,0.0003123956746689813,0.0
S34632,0.0012285850899868382,0.0
S34633,0.0012675848916558724,0.0
S34635,0.0012035135625721924,0.0
S34637,0.0035201222393743915,0.0
S34638,0.0031231030371863472,0.0
S34639,0.002869232817507691,0.0
S34640,0.0033960686836502626,0.0
S34644,0.0034955502370937284,0.0
S34645,0.0033882693261767347,0.0
S34646,0.0028075843742299896,0.0
S34647,0.002905101784990644,0.0
S34648,0.00337483221918395,0.0
S34649,0.003534002547159476,0.0
S34650,0.003927867568850867,0.0
S34652,0.0033518101794438385,0.0
S34654,0.003365285216391183,0.0
S34655,0.00252684379655607,0.0
S34656,0.0027266764476938663,0.0
S34657,0.0031256447397042418,0.0
S34658,0.0031428615577816024,0.0
S34660,0.003314140029459846,0.0
S34661,0.0035351035512711116,0.0
S34662,0.00286897510159881,0.0
S34663,0.0027645243313539312,0.0
S34664,0.003040017132186151,0.0
S34665,0.0032861407877246944,0.0
S34667,0.0034211509783694666,0.0
S34671,0.003190571691797973,0.0
S34674,0.0038391131360537008,0.0
S34679,0.004075961890559267,0.0
S34680,0.003304466084444068,0.0
S34681,0.0034778540679816696,0.0
S34682,0.0035104234280342803,0.0
S34683,0.003269187755471731,0.0
S34686,0.0036476149631762397,0.0
S34688,0.003609591842351446,0.0
S34689,0.0041949691053313415,0.0
S34692,0.003591356399784842,0.0
S34693,0.0035000117602878907,0.0
S34694,0.003100176443734594,0.0
S34698,0.003315615527408623,0.0
S34699,0.002668620776612515,0.0
S34700,0.0029462202269319453,0.0035791186870323
S34702,0.0036953469298013015,0.0
S34703,0.0031250502309562184,0.0
S34705,0.0032242717208410075,0.0
S34706,0.002698815999157899,0.0
S34707,0.003190073847918356,0.0
S34710,0.0027449147101900767,0.0
S34714,0.002536120830857143,0.0035829890924295
S34715,0.0028097787750387885,0.0
S34716,0.0030461551622264498,0.0
S34718,0.00275847289187208,0.0
S34719,0.0028332312799964738,0.0
S34720,0.0029732044007907423,0.0
S34722,0.0031623352477576244,0.0
S34726,0.002943207666864006,0.0
S34727,0.002283957516883195,0.0
S34728,0.001528581108924542,0.0
S34730,0.0031325750463683413,0.0
S34731,0.0035625811370812665,0.0
S34732,0.003613858576771466,0.0
S34737,0.0032583687888058143,0.0
S34741,0.00047548689369231395,0.0
S34743,0.001047688285263227,0.0
S34744,0.0001466544243557701,0.0
S34746,0.00036844018956371394,0.0
S34747,0.0009075594874966542,0.0
S34748,0.00040212861392973764,0.0
S34749,0.00033956005229056254,0.0
S34751,0.0004130053668087016,0.0
S34752,0.0008127399094648344,0.0
S34755,0.0026260157907066085,0.0
S34756,0.003237732965772326,0.0
S34762,0.003537382168351883,0.0
S34763,0.0013116757636276487,0.0
S34764,0.00012552649884496137,0.0
S34765,0.0015625567788453223,0.0
S34766,0.00012920007375589234,0.0
S34767,0.0008634177249062563,0.0
S34768,0.0005745872763955769,0.0
S34769,0.0004322349601227735,0.0
S34771,0.001783335622824366,0.0
S34778,0.003021004133994157,0.0
S34780,0.0034631868822509334,0.0
S34783,0.0026557203726208472,0.0
S34785,0.0029426762360900047,0.0
S34786,0.003716160873168095,0.0
S34787,0.0026263340196166544,0.0
S34788,0.0034603866808318295,0.0
S34789,0.003373834443013166,0.0
S34790,0.003787529439962318,0.0
S34792,0.002877799329755796,0.0
S34793,0.003053734916079012,0.0
S34795,0.002588415902133217,0.0
S34798,0.0025394680097965776,0.0
S34799,0.0026486563145647433,0.0
S34801,0.002694895346945352,0.0
S34802,0.0029003691562715177,0.0
S34807,0.0034607472601039476,0.0
S34809,0.0028080463216175887,0.0
S34812,0.003385180381598502,0.0
S34814,0.0031943356821886124,0.0
S34815,0.003382317384616344,0.0
S34816,0.0030038138788524714,0.0
S34817,0.003275046537839015,0.0
S34818,0.0027397816161535927,0.0
S34819,0.003404878280308884,0.0
S34822,0.003237578493867698,0.0
S34824,0.0028705502874307688,0.0
S34826,0.003251599075137257,0.0
S34829,0.0039244847932464865,0.0
S34830,0.0035423611664720635,0.0
S34831,0.003419470786331728,0.0039733934538942
S34833,0.0034776891407341166,0.0
S34834,0.002507710752143439,0.0
S34835,0.0022158525472338133,0.0
S34838,0.0024003898760507777,0.0
S34839,0.0030001438451486727,0.0
S34840,0.0030495313576943896,0.0
S34842,0.0029164548243642056,0.0
S34844,0.0025671850056777005,0.0
S34845,0.00015551740202243225,0.0
S34846,0.0017956629417060746,0.0
S34848,0.0024118225666870064,0.0
S34849,0.002568805654230283,0.0
S34850,0.0008573706164315465,0.0039863965221297
S34851,0.0018440963238805404,0.0
S34852,0.0015381180679078191,0.0
S34853,0.0007413123608743866,0.0
S34854,0.0022069933669148197,0.0
S34856,0.0035165268777062712,0.0
S34857,0.003486001121467523,0.0
S34859,0.0005806987863425594,0.0
S34862,0.0005591578026727649,0.0
S34865,0.0006971326511772849,0.0
S34867,0.0005273832818583602,0.0
S34871,0.0006037599781904056,0.0
S34872,0.0005502807197972932,0.0
S34873,0.0006105343740097191,0.0
S34875,0.0006915557072030819,0.0
S34876,0.0005850725991394363,0.0
S34877,0.0006355728308303989,0.0
S34879,0.0006360697400704459,0.0
S34880,0.0010145540067243643,0.0
S34881,0.001000927650761644,0.0
S34882,0.0004964918053395944,0.0
S34883,0.0007509385228678313,0.0
S34886,0.0010877942935062926,0.0
S34888,0.0008658005493735461,0.0
S34889,0.0011683295179576523,0.0
S34890,0.0007654330007704267,0.0
S34895,0.0005984694768503232,0.0
S34896,0.0007613139427314478,0.0
S34897,0.00033094390268641584,0.0148846960167714
S34898,0.0016252673952634332,0.0
S34901,0.0021037642118900703,0.0
S34902,0.001479288064942689,0.0
S34904,0.0030404382437137813,0.0
S34906,0.003096066594198064,0.0
S34909,0.0031545586139468734,0.0
S34910,0.002478654416890825,0.0
S34911,0.0025113959182623173,0.0
S34913,0.0016104635109969348,0.0
S34915,0.0023137930394030036,0.0
S34918,0.002111938755513902,0.0
S34920,0.00042427956642579175,0.0
S34921,0.00044237670862340645,0.0
S34923,0.0003325329745891186,0.0
S34924,0.0019362610447514529,0.0
S34927,0.0034868187271539105,0.0
S34928,0.0024937148242091356,0.0
S34929,0.0029350601645002318,0.0
S34930,0.0013600328156807714,0.0
S34932,0.002779273105641813,0.0
S34933,0.002289148687021653,0.0
S34934,0.0022223634074440197,0.0
S34935,0.0031323020375434037,0.0
S34936,0.0014421487811485897,0.0
S34937,0.002077749845251043,0.0
S34938,0.0020107190172552365,0.0
S34940,0.0017155886120108453,0.0
S34941,0.002052219723342436,0.0
S34942,0.0028422269849923375,0.0
S34944,0.0016140950554455772,0.0
S34945,0.0018513281777882504,0.0
S34946,0.0024839074505493613,0.0
S34948,0.0019129158530738668,0.0
S34951,0.0013468256639572293,0.0
S34952,0.0015344681686574086,0.0
S34953,0.002274811097506803,0.0
S34954,0.0028821528716515494,0.0
S34955,0.0028538861985413235,0.0
S34956,0.0025641666154516186,0.0
S34957,0.0030783447942978287,0.0
S34958,0.0027001802445158368,0.0
S34959,0.0029438729017496725,0.0
S34961,0.0030582719995923308,0.0
S34962,0.0028264109250110457,0.0
S34963,0.0031656642239357023,0.0
S34964,0.003847096362459964,0.0
S34965,0.0036415128482308236,0.0
S34966,0.0036664417966373085,0.0
S34967,8.499991728692013e-05,0.0
S34968,0.00019005128452757912,0.0
S34969,9.496175072891411e-05,0.0
S34970,0.0002264955658314114,0.0
S34971,0.00023000350909965035,0.0
S34973,0.00029043692990931604,0.0
S34974,0.00268268100353348,0.0
S34976,0.0029221419477341135,0.0
S34978,0.00292540346887625,0.0039322731228736
S34979,0.003064999712303021,0.0
S34980,0.0019235806144799416,0.0
S34982,0.0023508020202369214,0.0
S34985,0.0019888012139014986,0.0
S34987,0.002421556887737807,0.0
S34988,0.0006985942272198188,0.0
S34990,0.00044051030021486975,0.0
S34992,0.0012188620316222144,0.0
S34993,0.0014404355793283209,0.0
S34995,0.0014854429224813452,0.0
S35000,0.0017357228714522585,0.0
S35001,0.001998356127286377,0.0
S35003,0.0018953123272875047,0.0
S35004,0.002084831113993781,0.0
S35008,0.0036195363051890143,0.0
S35009,0.0030275742330914592,0.0
S35013,0.0009402505671161757,0.0
S35015,0.0006818559078129508,0.0
S35016,0.003244312976537876,0.0
S35019,0.003303582699924212,0.0
S35022,0.0033970242645980277,0.0
S35024,0.0029469822425051756,0.0
S35025,0.003383651953679786,0.0
S35026,0.0035110726124328016,0.0
S35027,0.003367586389136333,0.0
S35030,0.002767237547011409,0.0
S35032,0.0029878058749193918,0.0
S35035,0.0029585471270349058,0.0
S35037,0.0032464641597255697,0.0
S35040,0.0016064746383613667,0.0
S35043,0.003240270233010036,0.0
S35044,0.0019220949572435822,0.0
S35045,0.002104297215595081,0.0
S35046,0.0012166735636318096,0.0
S35047,0.002793390314405778,0.0
S35048,0.00249615754315535,0.0
S35049,0.003009194578343857,0.0
S35054,0.003490517300329705,0.0
S35056,0.0031265649358764706,0.0
S35057,0.0033763085136078205,0.0
S35059,0.003155925367052198,0.0
S35061,0.003083444126216743,0.0
S35062,0.0032986373704279037,0.0
S35064,0.00291441806513034,0.0
S35069,0.0028808684142424203,0.0
S35070,0.0025844945460578037,0.0
S35071,0.003399334457814879,0.0
S35072,0.0028785526046917614,0.0
S35073,0.003174065840689038,0.0
S35075,0.0027599375587917287,0.0
S35076,0.003081606727920145,0.0
S35078,0.002345563825289849,0.0
S35079,0.0030457416748516726,0.0
S35081,0.0026041909642141757,0.0
S35083,0.0019627381110280647,0.0
S35090,0.0032904698165310844,0.0159072170755813
S35091,0.0028665444172545763,0.0219467941549679
S35092,0.0026969233257586474,0.0092745386057001
S35094,0.00243018332434202,0.048591629736757
S35095,0.0014671254142725855,0.0161454638068729
S35098,0.0021325440894865016,0.0196526379970559
S35099,0.0031245355456479967,0.0155804257186745
S35100,0.0016955737430884698,0.0196925980757662
S35103,0.0018432456104057653,0.0171144610706272
S35104,0.0026813015802807133,0.0089405212485788
S35110,0.0020935148514163826,0.0155406593836111
S35114,0.003152974917610892,0.0209558746020702
S35115,0.002816506426394081,0.0180972248650959
S35116,0.0026947082580575147,0.007883820718427
S35118,0.0029729444343540015,0.0034914189773022
S35119,0.0029352300378274175,0.0219611378129256
S35120,0.002297235563721525,0.0165541590798063
S35121,0.003706234901672071,0.0208228590581531
S35122,0.0022567663141100447,0.0237731669714508
S35123,0.002988566667031853,0.0116362006584035
S35124,0.0019643625789284424,0.0272797874514612
S35125,0.002500812050692658,0.0257593034103866
S35126,0.0034189547666979357,0.020686241776219
S35128,0.0035587046702474684,0.0179099099099099
S35129,0.0037221455828319793,0.0117097306212204
S35130,0.003165341899979578,0.0182783242093148
S35131,0.0034972185732021393,0.0134055850310594
S35136,0.0036028586429461473,0.019281922954751
S35139,0.003479164855912322,0.0156162610209327
S35140,0.003540053571798282,0.0008690801564694
S35141,0.0032292613012110116,0.0291184093966337
