ufs_serial,pred,health
S07013,0.003708250768345085,0.0
S07014,0.0033057145155212736,0.0
S07018,0.003029740367882284,0.0
S07019,0.003452894432410836,0.0
S07026,0.003235183768461232,0.0023018530611866
S07027,0.0034565953557800042,0.0
S07030,0.0035554114779432775,0.00226058083737
S07039,0.003427712015509661,0.0
S07046,0.0034474293122844155,0.0
S07051,0.0031863756716527464,0.0
S07060,0.0032036848087793343,0.0
S07063,0.0031469021207080955,0.004488030413856
S07064,0.0006992864214392107,0.0
S07066,0.00037643745431399644,0.0
S07068,0.0008278678495005564,0.0
S07078,0.0023696510752714258,0.0
S07080,0.0027474795245248174,0.0067471253444835
S07083,0.0021415252019697153,0.0022874237717178
S07086,0.0028764939730002424,0.0
S07091,0.0034592068478042507,0.0
S07108,0.0032177888794814712,0.0
S07114,0.0032985552478536897,0.0
S07120,0.0034465831283203865,0.0
S07121,0.003763624734493864,0.0
S07122,0.0033441633028074096,0.0
S07126,0.0034368488402366486,0.0
S07132,0.0034547215694704352,0.0
S07133,0.0029349253757036168,0.0
S07136,0.0033057042617343447,0.0
S07141,0.0029053848320132344,0.0
S07149,0.002502934540967258,0.0
S07166,0.0010026368163722234,0.0
S07170,0.0012794019352481377,0.0
S07171,0.0016834709405085255,0.0
S07175,0.0003659486356252218,0.0
S07186,0.002422282359817524,0.0
S07188,0.0026049841760061986,0.002910210917097
S07200,0.0024150237874368775,0.0086251030413466
S07201,0.0029500571490097024,0.0
S07205,0.0022281075547403956,0.0029177197169166
S07211,0.0029075612293275894,0.0099686813202557
S07218,0.0030811880020730686,0.0
S07238,0.003259425288153969,0.0
S07247,0.0033736470210960117,0.0014483884128926
S07253,0.003422443715552433,0.00592264218959
S07263,0.0029251318955410928,0.0087843331330199
S07264,0.003035037071031696,0.005967389477223
S07265,0.0026819330011527806,0.0
S07275,0.0031948979475545517,0.0102801860421136
S07277,0.003314522847418001,0.0014765300059417
S07290,0.0032771785994019286,0.0071150432342667
S07296,0.0033145041596354782,0.0100768727226383
S07302,0.001679112594807981,0.0
S07304,0.001246506637735441,0.0
S07317,0.0030239634741650243,0.0
S07328,0.0033882622939656283,0.0
S07329,0.002946455405827363,0.0
S07332,0.0021225995254028633,0.0
S07337,0.0017299511299023933,0.0
S07339,0.0019950726022356577,0.0
S07347,0.002143709513596603,0.0
S07360,0.0016813314932737872,0.0
S07365,0.003096029004030218,0.0029033511214704
S07389,0.0031710382376666443,0.0059143959610744
S07400,0.0025395634080459485,0.0073710875394508
S07405,2.7594217159249926e-05,0.0
S07413,0.0014754692086736164,0.0
S07414,0.0017077977220224124,0.0
S07419,0.0026435456658715686,0.0
S07421,0.0024514898286651958,0.0014398284952778
S07422,0.0023893181649714016,0.0
S07425,0.002691227214024464,0.0057660793270973
S07430,0.0025718193410711903,0.0
S07435,0.0018871432117684578,0.0
S07439,0.0019283913835523572,0.0
S07442,0.0025161219423449283,0.0
S07443,0.0024673099242361923,0.0
S07445,0.0028859666185297498,0.0
S07455,0.0032137493927171168,0.0
S07458,0.0029898836377365585,0.0
S07460,0.0034080261806730154,0.0
S07462,0.003340790655614855,0.0
S07469,0.003548838368322427,0.0
S07471,0.003280071803487877,0.0
S07480,0.0027706922895868926,0.0029199052940174
S07494,0.003165936670001823,0.0028956882211909
S07496,0.003079368782988043,0.0028432331622816
S07504,0.003380853255692616,0.0057621184190694
S07509,0.003517558193242787,0.004423676012461
S07523,0.0030946111469033893,0.0071066193082699
S07535,0.00046566476836357564,0.0
S07541,0.0025554731706741753,0.0
S07544,0.0026621388306131578,0.0
S07547,0.0003474874458564742,0.0
S07549,0.0012955849098494016,0.0
S07550,0.0012234851183122917,0.0
S07554,0.0028623662694165063,0.0
S07561,0.0030595395107794925,0.0
S07562,0.0029696377871037496,0.0
S07569,0.003183664321797745,0.0075061760359019
S07570,0.00321152219033494,0.0075176596935457
S07573,0.0012631126212586318,0.0
S07582,0.0034473879010255932,0.005215547999832
S07583,0.0034526063677188055,0.0105728259227822
S07588,0.0031759940303045017,0.020484486412731
S07593,0.0034304310792011754,0.0110885027620857
S07603,0.003309684634079356,0.012913535177691
S07604,0.003214980855851809,0.0097538318625174
S07605,0.0038958932939723817,0.0066494966050105
S07608,0.0030908635336684394,0.0074413451316833
S07609,0.00336164706933325,0.0
S07628,0.0015690411455130371,0.0044402454196009
S07629,0.0036623819615023163,0.0076808272950859
S07630,0.0034803934093128033,0.0134405917937708
S07633,0.0035326051353841174,0.0097203207510267
S07636,0.0035068492222141232,0.0066345396537224
S07643,0.003329312614245669,0.0143685815826916
S07645,0.00300086123884317,0.0106048385375991
S07651,0.0035853096768707006,0.0054661035590163
S07655,0.001297309208578694,0.0
S07660,0.0006635006631245145,0.0
S07665,0.0030527028148842495,0.0159475815508621
S07667,0.003350110794484077,0.0120462547980098
S07668,0.00360479740607572,0.0072474184066512
S07671,0.003019330834091712,0.0185697205201016
S07677,0.0034950890426536903,0.0094254341325882
S07684,0.0035794377320480545,0.0318720236987021
S07686,0.003051507917910283,0.0117417628322841
S07689,0.0032462879288039734,0.0
S07694,0.0028854786873739463,0.0086962417625199
S07697,0.003495199542117225,0.0166618474703409
S07698,0.0033262704152956096,0.0128340036539467
S07709,0.003007096804068463,0.0165265622090394
S07722,0.0029206863082291068,0.0105960886148545
S07724,0.002965658303030602,0.0205895371224361
S07737,0.0032300632694678266,0.014179774343848
S07750,0.00299339309702206,0.0162263461011061
S07751,0.002760306094906057,0.0099747787285
S07757,0.003170200185474323,0.0
S07768,0.0027132412718086714,0.0042187108740031
S07772,0.0036367179774336325,0.0
S07775,0.0028270671568786944,0.0127233628590445
S07790,0.0022535397803863147,0.0
S07792,0.0018144980056297789,0.0
S07807,0.0033790227629552144,0.0168624981180247
S07809,0.0030308375421512143,0.0076394881828382
S07813,0.0028278501686923975,0.0087759957974104
S07817,0.00303499595481266,0.0136433224583742
S07818,0.002877581431040977,0.0020616461227986
S07824,0.0014341263842316064,0.0187441902771584
S07827,0.003249461593735083,0.0122628516569541
S07830,0.00319164963123435,0.0
S07837,0.003103836778854386,0.0165933196864129
S07839,0.0025053341460615467,0.0110371599188979
S07845,0.0030814090656653774,0.006347300800756
S07846,0.0030178422473178526,0.020680713695963
S07847,0.0030750908105328665,0.019608745684695
S07850,0.002819923125036628,0.0314499992362797
S07858,0.0026048875143675223,0.0144936592844406
S07860,0.0023818657655852306,0.0168352948399567
S07862,0.002363237046186543,0.0
S07864,0.002807439962359462,0.0164518328732116
S07866,0.002876896210962678,0.0
S07867,0.0028214105500553323,0.0064161734045093
S07870,0.002515345942652786,0.0110754557204617
S07871,0.0028326596453675176,0.0122513922036595
S07875,0.0021748530145449135,0.0
S07893,0.0027966718040645985,0.0
S07898,0.0030251923289114696,0.0
S07900,0.0029185974164146733,0.0
S07903,0.0017520540658920666,0.0022235047266252
S07904,0.0032750725000012934,0.0086631020703419
S07906,0.0035815917979697106,0.0129589069670421
S07911,0.0030021399869643453,0.0073111581849666
S07912,0.002887131623679957,0.0238025333008497
S07920,0.0024152733067118533,0.0107438320244016
S07928,0.0026619144901076893,0.0073017671997649
S07937,0.0032053732843087815,0.0135004116361387
S07943,0.0010669710665013397,0.0167506092949872
S07947,0.001337752137600292,0.0113406060907787
S07951,0.002881200155691867,0.0116379815009952
S07961,0.001776483568039837,0.0056233678655641
S07969,0.0030781736761926327,0.0158729072422705
S07973,0.0034666048703446244,0.0104652142175304
S07974,0.0028627714515214713,0.0153991724821721
S07984,0.0033950061463520267,0.0071202418303462
S07986,0.003616647127921986,0.003590806956195
S07993,0.0036219918967985163,0.0079896013466807
S08010,0.003471584997060159,0.0104263546918596
S08015,0.003549120989248867,0.0056486002382186
S08018,0.003285298998833493,0.0035284261941273
S08034,0.0032557265174436253,0.0011167435130009
S08035,0.0031849283207656142,0.0035119455613106
S08036,0.0032999088562086437,0.0093155550557269
S08054,0.0035915632183344554,0.0165318317355097
S08057,0.0012282099885941528,0.0270654865915623
S08058,0.0030972758595080637,0.0182086298647175
S08068,0.0028666588128153834,0.0170206645250994
S08072,0.002662654680772683,0.0262451693430306
S08073,0.002640946781135019,0.0156682069158087
S08075,0.0031180381748734734,0.0105389644813571
S08089,0.003109149251708137,0.0093533574224631
S08090,0.002981152142014735,0.0070837579549746
S08091,0.003216265818930414,0.005648754318967
S08092,0.003172304470440792,0.0134908624515638
S08100,0.003241076712799619,0.0
S08101,0.0034225221106276337,0.0
S08108,0.002993681881813417,0.0
S08115,0.0025004539346676117,0.0
S08120,0.002971681891843756,0.0
S08125,0.003253654671715136,0.0
S08132,0.0026951897987851367,0.0
S08138,0.002602829334390506,0.0
S08143,0.002632831354699156,0.0
S08151,0.002893320733357435,0.0105410507115739
S08167,0.0033718427021383547,0.0068999507146377
S08177,0.003236996190644538,0.011863925312174
S08179,0.00263189301685024,0.0023912279942071
S08185,0.0040266321170720105,0.0102937622976285
S08194,0.0031334291566178763,0.0127405605194103
S08196,0.003315217236930561,0.0033797338374599
S08202,0.003277236751160842,0.0181511484847032
S08211,0.0031183133580711918,0.0011406564856763
S08213,0.002967506934216507,0.0089290727104092
S08216,0.0029089633620496096,0.025674441321433
S08217,0.0033300052352433257,0.0105403800475059
S08219,0.003424358716854332,0.0056949304805971
S08220,0.0035260065834301618,0.0137654064533998
S08223,0.003127207357192656,0.0056253155043655
S08226,0.002733328770354052,0.018489841283128
S08230,0.0025356104661507627,0.0145471820885709
S08231,0.0021786149987287422,0.022434074515433
S08235,0.003016918418968941,0.0223508407423897
S08242,0.003249831844516872,0.0070376165560991
S08243,0.0033728586337021136,0.0094272070713537
S08245,0.0030915156498145116,0.0080173852124295
S08248,0.003174671408214917,0.0232883965681244
S08261,0.003470021107713717,0.0107105144063961
S08266,0.0024407460085769943,0.0057878457568219
S08273,0.0026300423945635016,0.0100664344162683
S08279,0.0017081724216949034,0.0
S08282,0.0024869940468247227,0.0011172029015804
S08291,0.002618658563137938,0.012623446313986
S08293,0.0018583659064411993,0.0062100935887343
S08297,0.003527476458165247,0.0057450935513925
S08323,0.00329584346778285,0.0091383391941897
S08329,0.003333090174947392,0.0034324389654338
S08337,0.002934718720066133,0.0
S08342,0.0032601666477262235,0.0134480612603836
S08354,0.0027202346293429694,0.0128122202380115
S08356,0.0033857301303779593,0.013568947041519
S08367,0.003085099846017924,0.0116472272802904
S08370,0.0033561374179884125,0.0089479417033496
S08374,0.003489204589868611,0.0070860303972169
S08377,0.003322613699013934,0.0083465284775202
S08378,0.003127660787025039,0.0071745124363027
S08379,0.0033364870004357443,0.0058647219862173
S08383,0.0030139138947002145,0.0113222161472571
S08391,0.003203547343515088,0.0011897409380999
S08394,0.0035145348135177954,0.0095209360018773
S08401,0.003384347114631384,0.0059603903875812
S08406,0.0029399526456041314,0.0078269125203603
S08410,0.0029814694908834255,0.0095182009259658
S08411,0.0027595177359793503,0.0143465396550479
S08422,0.003160910344894645,0.0095338805243634
S08423,0.003251410966142123,0.0094541736514843
S08425,0.0034522054005167186,0.0022563627613885
S08427,0.0032570724277964248,0.0140627873746162
S08436,0.0033825030730085873,0.0079786075162656
S08443,0.0033260524594296774,0.0091245608116636
S08446,0.003535740437219592,0.0069063748480111
S08448,0.003488917522227305,0.0139023895606201
S08449,0.0035504637876454994,0.0153449709060681
S08452,0.003448284276055377,0.003419379695627
S08458,0.0031499324208410966,0.01138774705912
S08465,0.003263779434774786,0.0059161173129161
S08471,0.003624296798861696,0.0
S08472,0.003609959500653231,0.0093632694200707
S08488,0.0033449383655666173,0.0
S08500,0.003292766379918589,0.0046945363436929
S08504,0.003624405144089177,0.0011800964972266
S08517,0.0040251046919121385,0.0092526011305114
S08521,0.003693867836547793,0.0035578017509825
S08527,0.0038399988554287563,0.0
S08550,0.002414984878327726,0.0106857974213615
S08551,0.002858496049956245,0.0055933321178808
S08559,0.00251494182589092,0.0046506187568718
S08560,0.002005144202079356,0.0092083718366486
S08564,0.0031087706003519147,0.0094101386196727
S08565,0.0029359525719495783,0.0151484245497792
S08576,0.0030647824569101463,0.0127744986704427
S08580,0.0030033803887807436,0.0093105160124015
S08581,0.004061187024859658,0.0092260640951565
S08582,0.003637906942674973,0.0119391655075826
S08586,0.003582413126028367,0.0080452513591826
S08590,0.0035940278313500917,0.0107003681615604
S08611,0.0028506226872885747,0.0104488594554819
S08618,0.0033323209861169474,0.0178769342136914
S08622,0.0031906224704546095,0.0057102020745152
S08623,0.0031253249643155563,0.008264148702417
S08625,0.003069024709243431,0.0
S08633,0.002692932014693793,0.0082946496052948
S08638,0.0032433647929927863,0.0
S08646,0.002894927479494711,0.0092265136958963
S08649,0.002770050054410403,0.0056630045144514
S08653,0.003360261606771251,0.0
S08655,0.0033468982062382596,0.0118911754079965
S08657,0.0036297045590504254,0.0058366626972662
S08658,0.0037257647138761894,0.0123444245741433
S08664,0.0032806315367645503,0.0083290239791618
S08666,0.0031952880162110404,0.0
S08668,0.002972297537002725,0.0
S08675,0.0015578851702709837,0.0
S08676,0.0018293555220003106,0.0
S08679,0.0009518536029647776,0.0
S08689,9.083259651964477e-05,0.0
S08692,0.001430813175681354,0.0
S08698,0.000230769193678555,0.0
S08703,0.0013580345094924891,0.0
S08708,0.0011301047189459206,0.0
S08710,0.0008836097469794228,0.0
S08713,0.0002010753500701545,0.0
S08714,0.0006950781222065552,0.0
S08723,0.00031924202984935125,0.0188252227682925
S08731,0.0012472143192881814,0.0
S08735,0.0008224883681871977,0.0
S08736,0.0003601414536704658,0.0
S08738,0.0010811657443212169,0.0
S08740,0.00344292209243692,0.0
S08742,0.002955877381984651,0.0
S08744,0.0034415378794504974,0.0
S08748,0.003003890503153894,0.0
S08755,0.002943664819113447,0.0
S08756,0.002301084923841498,0.0
S08760,0.0035709611485288334,0.0
S08761,0.003273245688701292,0.0
S08763,0.0033728999498619477,0.0
S08765,0.003416746607363277,0.0
S08773,0.0003632159954132983,0.0
S08774,0.0004627584056253065,0.0
S08775,0.00036984896927788396,0.0
S08776,0.0003639067668673394,0.0
S08781,0.00035531045182613007,0.0
S08785,0.0029259543207563127,0.0
S08798,0.0,0.0
S08799,7.749947001946733e-05,0.0
S08803,0.0027112690215839704,0.0
S08804,0.0012151997955180886,0.0
S08810,0.0021445862533870704,0.0
S08812,0.0024597037843677376,0.0
S08815,0.002774764692110238,0.0
S08816,0.001250755779531955,0.0
S08817,0.0012751723206237734,0.0
S08818,0.0029677510247359275,0.0
S08819,0.0016303787136102347,0.0
S08824,0.0010311021348963349,0.0
S08828,0.0014844986158398393,0.0
S08839,0.0005575620996299841,0.0
S08854,0.0026288804679568127,0.0
S08860,0.0028853885343457586,0.0
S08861,0.0026307210810778765,0.0
S08863,0.0028896108028445386,0.0
S08867,0.0030577129205717492,0.0
S08869,0.002855777031348742,0.0
S08875,0.003414592696892228,0.0
S08876,0.003185445802064579,0.0
S08890,0.0033470457153367,0.0
S08894,0.0037017468802628115,0.0
S08896,0.0024879135857198593,0.0
S08897,0.0016501997057598442,0.0
S08906,0.003376755762807537,0.0
S08907,0.003527708629271046,0.0
S08913,0.0030926895693199835,0.0
S08915,0.00298521574604194,0.0
S08921,0.0032339297473833895,0.0
S08922,0.0029994126796383264,0.0
S08926,0.0037175014382190364,0.0
S08931,0.0030102927491852784,0.0
S08937,0.003428626726718685,0.0
S08948,0.0035683708627195464,0.0
S08949,0.0028982581741588257,0.0
S08956,0.0027204561488521654,0.0
S08962,0.0026768808058957594,0.0
S08966,0.0008059488422034033,0.0
S08979,0.0018842188839513748,0.0
S08981,0.0003693351947128623,0.0
S08982,0.0014553333901843825,0.0
S08984,0.0026179518071040952,0.0
S08986,4.7180421379550575e-05,0.0
S08993,0.0008549587332346838,0.0
S08998,0.0006808629284136946,0.0
S09010,0.0001914440854562157,0.0
S09013,0.0004691280698013692,0.0
S09015,0.0005481135719755319,0.0
S09019,0.00023857405584348443,0.0
S09024,0.000576841073977083,0.0
S09030,0.0008610399444532698,0.0
S09033,0.0031659024825887476,0.0
S09036,0.0001996541870068736,0.0
S09041,0.00023492408964175546,0.0
S09042,0.00021009036906781712,0.0
S09054,0.0013395186645607888,0.0
S09056,0.0013794437379252402,0.0
S09061,0.0005221887584772322,0.0
S09065,0.0023245899131014358,0.0
S09073,0.0008096928260116485,0.0
S09074,0.00035599998562102324,0.0
S09079,0.0006665847309433209,0.0
S09082,0.0011084001443909088,0.0
S09084,0.0009111844718802612,0.0
S09088,0.0007929889888562333,0.0
S09090,0.0009288481630750555,0.0216190351907434
S09091,0.00043248122128189967,0.0
S09094,0.002734715301472927,0.0
S09099,0.003304826966781695,0.0
S09103,0.0031967704673234853,0.0
S09107,0.0021034962714100987,0.0
S09108,0.002255151937591855,0.0
S09109,0.0017460808999434732,0.0
S09112,0.0016802249488427437,0.0
S09116,0.0017372058869069172,0.0
S09120,0.0026900648228687244,0.0
S09121,0.0031250580731291408,0.0
S09123,0.0030780500726487053,0.0
S09124,0.002660313983201658,0.0
S09133,0.002992313557037338,0.0
S09140,0.002914720605522475,0.0
S09141,0.0031296618398109644,0.0
S09142,0.0029601099732303885,0.0
S09147,0.0028368176315667197,0.0
S09150,0.0031386996341239,0.0
S09155,0.002862936063345765,0.0
S09157,0.0018230310189905282,0.0
S09161,0.0027509948714493685,0.0
S09162,0.0014302979032965527,0.0
S09170,0.0006390231742026858,0.0
S09171,0.0019012746619261347,0.0
S09172,0.0019288638899912967,0.0
S09173,0.0018533562017999522,0.0
S09177,0.0015178713570967084,0.0
S09183,0.0025197873368844595,0.0
S09193,0.0033859777426139626,0.0
S09195,0.003314498446874609,0.0
S09196,0.0032541515563086366,0.0
S09205,0.0002926498426867306,0.0
S09214,0.0029457970105557533,0.0
S09216,0.0033583669673176554,0.0
S09223,0.003358479103973574,0.0
S09237,0.001260977715892396,0.0
S09241,0.001260969480753523,0.0
S09249,0.0027463130694005446,0.0
S09251,0.0004966417090231704,0.0
S09260,0.0030308645151198473,0.0
S09267,0.003036112655106244,0.0
S09268,0.00309228423710314,0.0
S09271,0.0027544293860719544,0.0
S09273,0.002882379420157025,0.0
S09275,0.00029743264968051884,0.0
S09285,0.0011125070205887401,0.0
S09288,0.0012882938182508313,0.0
S09297,0.0004963710803053563,0.0
S09303,0.0006172731339521708,0.0
S09314,0.002622295513355743,0.0
S09330,0.002534009728882143,0.0
S09340,0.001410372688975106,0.0
S09353,0.0030118624436278204,0.0
S09356,0.003190724006720539,0.0
S09358,0.0034954939611064454,0.0
S09364,0.0033443423528421324,0.0
S09365,0.00351630896376863,0.0
S09376,0.0028450925190232085,0.0
S09378,0.0027607531931974462,0.0
S09384,0.0034277141438516837,0.0
S09394,0.002806332415164171,0.0
S09395,0.0031521839972924915,0.0
S09397,0.003104452277467614,0.0
S09404,0.003756351236564254,0.0
S09407,0.0033431502268093964,0.0
S09408,0.003457620058429773,0.0
S09409,0.0018785752399470002,0.0
S09411,0.0027160761313708235,0.0
S09413,0.002923330982354041,0.0
S09415,0.002542925916062213,0.0
S09420,0.00170707193739576,0.0
S09425,0.001211247864995568,0.0
S09427,0.0016406892984577263,0.0
S09428,0.0016093250372589236,0.0
S09429,0.0017546721204763098,0.0
S09433,0.0003949972013520906,0.0
S09455,0.00032459933371849,0.0
S09456,0.0004299787654198795,0.0
S09468,0.0007857264344430705,0.0
S09471,0.0028729784763585273,0.0
S09479,0.003005103268362755,0.0
S09485,0.003585598847897556,0.0
S09487,0.0030812244108250502,0.0
S09488,0.002979532900753601,0.0
S09491,0.003021382173324363,0.0
S09496,0.0031650597963775204,0.0
S09500,0.0034938886972642677,0.0
S09506,0.0033523553011528258,0.0
S09508,0.001875542753706642,0.0
S09511,0.0031706362222894365,0.0
S09513,0.0022756268948029732,0.0
S09516,0.0028574679208123897,0.0
S09517,0.002907143056116646,0.0
S09519,0.0021024788477543204,0.0
S09522,0.003387951231128168,0.0
S09525,0.0034460693482997536,0.0
S09536,0.0031358262621949337,0.0
S09542,0.003602332874850174,0.0
S09546,0.0031119100249290023,0.0
S09550,0.00032520149486069735,0.0
S09552,0.00032302727329850626,0.0
S09553,0.0004308260550578433,0.0
S09559,0.002983841168783515,0.0
S09572,0.003161304205746786,0.0
S09578,0.0035875363800333747,0.0
S09579,0.0034382920831610864,0.0
S09580,0.0035623830751314134,0.0
S09582,0.0037946034829198765,0.0
S09599,0.002769260996930977,0.0
S09602,0.0006516040693950011,0.0
S09606,0.0022400351796819365,0.0
S09610,0.002817148477244332,0.0
S09613,0.0024698589669460203,0.0
S09614,0.0033026656097135216,0.0
S09618,0.001992449462753858,0.0
S09621,0.002102462687178112,0.0
S09626,0.0023499811783435093,0.0
S09628,0.0017367371548290239,0.0
S09634,0.0007350440783154078,0.0
S09636,0.003118800451924309,0.0
S09645,0.002172749479253535,0.0
S09648,0.0006666128323804083,0.0
S09650,0.0005234673449889277,0.0
S09684,0.002714550925552719,0.0
S09698,0.0004275141082743031,0.0
S09702,0.0014214459265023956,0.0
S09703,0.00020950652501693263,0.0
S09707,0.0005840388118939525,0.0
S09708,0.00107403206680627,0.0
S09710,0.0025161993483807637,0.0
S09720,0.0016214360994899928,0.0
S09728,0.0017639165942571495,0.0
S09730,0.0022085326526265383,0.0
S09733,0.001747632633146054,0.0
S09734,0.0017347034514097787,0.0
S09753,0.0035007576520153186,0.0
S09756,0.0031461994936446917,0.0
S09762,0.0029031803286486088,0.0114809766915382
S09768,0.0029810577007677004,0.0092878843699776
S09769,0.0027795914292600295,0.0067109019074084
S09774,0.0037295958597200213,0.0105019321336407
S09787,0.0021940693120434808,0.0
S09792,0.0019315897819830036,0.0222901117803333
S09793,0.0036049831095254807,0.0064968339372643
S09796,0.001998320066587735,0.0
S09800,0.003481250348615667,0.0040083877732075
S09811,0.0033770674101641055,0.0065552407633096
S09824,0.003294335606370386,0.0013042668157257
S09830,0.003672359574228887,0.0026599231994005
S09836,0.0034155484054869062,0.0038768760335735
S09842,0.0033879903059944507,0.0
S09844,0.0035307784461773278,0.0063889960149119
S09847,0.0034103284791863944,0.007763744718076
S09848,0.003136160094816167,0.0013479355160667
S09858,0.003440705325788906,0.0077760132677248
S09865,0.003185852832192057,0.0065576798743881
S09868,0.0035387934238384315,0.0065465887925561
S09869,0.003576623914172442,0.0102166410993681
S09872,0.003541686351981683,0.0065312065517069
S09873,0.0033924125151681764,0.0066839346184777
S09876,0.0034237004635615472,0.0025724238236466
S09877,0.003433654193040078,0.0051958777975541
S09886,0.003371837717242883,0.0052824012074059
S09887,0.003649226082270335,0.0106640918356399
S09892,0.0023685199656394854,0.0
S09893,0.0029118753094643027,0.0
S09895,0.002025210996010915,0.0
S09896,0.0016802126342240296,0.0
S09899,0.0034408045693650087,0.0
S09903,0.004219501296630898,0.0106882582386417
S09912,0.0017118667222259182,0.0064703937175992
S09927,0.0031697728845293885,0.0078168620882188
S09929,0.0031280455342897182,0.0250037069988137
S09930,0.0025450755688608607,0.003952914976537
S09935,0.0007867275993752498,0.0
S09943,0.002873376329733226,0.0119554497125399
S09952,0.003115535038513484,0.0064275164955679
S09954,0.0030768816199275547,0.0039279222318817
S09957,0.0029020328649449183,0.011999034282955
S09958,0.003122181481349504,0.0078234451493065
S09962,0.0028737127094168036,0.0091117903266782
S09967,0.0034581200093777224,0.0092369126037791
S09977,0.0022296402836348055,0.0093529048041508
S09982,0.0028580186842789707,0.0053090207954451
S09985,0.003461681912098308,0.0
S09986,0.003012409828774985,0.0026772247360482
S09989,0.003147736726158333,0.0154740684813151
S09995,0.0031327750237915538,0.014336663782026
S09998,8.296563417959247e-05,0.0
S10000,1.8179712058125682e-05,0.0
S10001,5.200399328147802e-05,0.0
S10004,0.00029852274883339575,0.0
S10007,0.0012580744916795797,0.0
S10010,0.0020002727697195685,0.0
S10013,0.0029746643914466226,0.0
S10014,0.002459920361350554,0.0
S10023,0.0032330077718210042,0.0144760603508994
S10037,0.003109425819461514,0.0064908775091747
S10045,0.003747190080683763,0.0091774096965572
S10049,0.003857242159589407,0.0115589459729748
S10050,0.003726026669973256,0.0039435680959786
S10052,0.0036463157227005142,0.0039945667462365
S10054,0.00365049952572456,0.0026037778354066
S10058,0.003057236883502359,0.0119260918253079
S10063,0.0022604758806087383,0.007746863066012
S10073,0.0034152639141874106,0.0120115039756386
S10078,0.0033176610906251337,0.0153990348492242
S10084,0.002518067850646606,0.0065550851369709
S10094,0.0003115957930046767,0.0
S10097,0.0004419467402223907,0.0
S10098,0.0007649633789569698,0.0
S10105,0.0022951121616065673,0.0
S10115,0.0029510433581854266,0.005207064635178
S10123,0.002622984396951733,0.0477738115650606
S10124,0.0026363630762916345,0.006411993136458
S10133,0.0006788181254315678,0.0
S10139,0.003423219132032534,0.0093846942353861
S10147,0.003052256070240137,0.0076746089346654
S10148,0.003216089722244157,0.0053798358987681
S10149,0.003100792600573506,0.0065004028418662
S10165,0.0018610926061447576,0.0
S10166,0.0023191473541969735,0.0
S10173,0.002987768572942048,0.0
S10176,0.002307724321996516,0.0
S10179,0.003060632749072755,0.0
S10183,0.0032836883112023077,0.0
S10189,0.0008509523169050745,0.0
S10194,0.0001978100315649144,0.0
S10198,0.0006309645179076496,0.0
S10205,0.0031838387288973444,0.0
S10207,0.0035527673689497146,0.0
S10209,0.0029550175968482886,0.0
S10210,0.000558610867570745,0.0
S10213,0.003335222880676273,0.0
S10214,0.003171266389134227,0.0
S10215,0.0031567556415609864,0.0
S10220,0.0032501852957789053,0.0
S10222,0.0034069801714293937,0.0
S10228,0.0033005100932252964,0.0
S10230,0.0032991403634058283,0.0
S10232,0.002983108570221256,0.0
S10233,0.002185109512753786,0.0
S10236,0.0028130490152779306,0.0
S10237,0.003494578467436964,0.0
S10244,0.001050227396366535,0.0
S10256,0.0032887945124410157,0.0
S10258,0.0031571322745481698,0.0
S10262,0.00347961567888082,0.0
S10271,0.0035626033121819133,0.0
S10276,0.003521594467997059,0.0
S10285,0.003050679214432225,0.0
S10295,0.0035729422554833085,0.0
S10296,0.003139287643922618,0.0
S10299,0.0034568391041360307,0.0
S10303,0.0033399542130963435,0.0
S10310,0.0026481296922709558,0.0
S10311,0.0028089524520603345,0.0
S10313,0.0022767183464332233,0.0
S10321,0.00023124797741930388,0.0
S10326,0.00035342457388130464,0.0
S10328,0.0022277192257046685,0.0
S10333,0.00308663456366793,0.0
S10334,0.0016865806064722542,0.0
S10338,0.0014143621846094087,0.0
S10339,0.0004267725652213608,0.0
S10342,0.0004031797978866496,0.0
S10343,0.0015977955273359084,0.0
S10345,0.0010002824115470871,0.0
S10357,0.001348464308230745,0.0
S10358,0.0005405772132992142,0.0
S10367,0.0007651363728941654,0.0
S10377,0.0013442286320828527,0.0
S10385,0.0020274041665075066,0.0
S10401,0.0029241990887203806,0.0
S10402,0.0017490880811535877,0.0
S10406,0.0031109291395545738,0.0
S10411,0.002907302849838859,0.0
S10416,0.0023557118371036185,0.0
S10430,0.0014181152766345763,0.0
S10432,0.0021230471559151123,0.0
S10436,0.0031064913317787757,0.0
S10442,0.002431089719654638,0.0
S10444,0.0026505897280650077,0.0
S10448,0.0019324520733745238,0.0
S10449,0.0017691328370982196,0.0
S10455,0.0031720599308942476,0.0
S10459,0.0033661160156977757,0.0
S10463,0.0035611021987674097,0.0
S10468,0.003131852188239659,0.0
S10473,0.0034994464073457797,0.0
S10474,0.0032675214241137023,0.0
S10475,0.0031643841367478905,0.0
S10479,0.0031445821254180127,0.0
S10487,0.0033631227107186546,0.0
S10488,0.0032094240230955734,0.0
S10489,0.003147899268298396,0.0
S10492,0.0034832988050237297,0.0
S10494,0.0032471230848769724,0.0
S10502,0.00023588294958064217,0.0
S10505,0.0004689971670228327,0.0
S10514,0.0019013763955168204,0.0
S10529,0.0030502667322080883,0.0
S10535,0.0019734569501355308,0.0
S10537,0.002224857563140672,0.0
