ufs_serial,pred,health
S07590,0.0027222561439866604,0.0021893308664816
S07591,0.0028154660929181202,0.0195891661794556
S07594,0.00341735389701564,0.0116757112317053
S07596,0.00288652941622538,0.0227946955530121
S07625,0.00314484330890869,0.0256210257824039
S07648,0.00220372033241757,0.0216477085878681
S07656,0.00118047477362984,0.0
S07663,0.00316740479833162,0.0121663272913398
S07664,0.00310059349756211,0.0213177546442251
S07672,0.0032427722756436304,0.0099203576917702
S07674,0.0029778509931587603,0.0210432251867995
S07676,0.00252997938647299,0.0
S07678,0.0030039122803785304,0.0073783755697085
S07687,0.00311922664137667,0.0
S07690,0.0033728775783985004,0.0022261040938815
S07700,0.0031364731593236605,0.0
S07703,0.0030189274898781903,0.0073627292255272
S07704,0.0030798238833365603,0.013292057527597
S07706,0.00336414839154055,0.0129594138277206
S07713,0.0030146241220871707,0.0054783225971437
S07715,0.0028538845908220203,0.0171429926508473
S07716,0.00311089450370626,0.0033360182574842
S07734,0.00331384841069999,0.0110839031396215
S07738,0.00260463686349285,0.0010776679871894
S07742,0.0035839806358490198,0.0084500097761682
S07749,0.00304569165672361,0.0066863535157169
S07754,0.00329680235195408,0.0271868155432002
S07766,0.0023632732406347404,0.0084949096774882
S07770,0.0030414951419389397,0.0032946198923448
S07776,0.00298036888735613,0.0071977572955135
S07777,0.0029654835845829303,0.0123199722366822
S07778,0.0036279867480730004,0.0
S07779,0.00160979538381114,0.0074019229255361
S07786,0.0029833867446393903,0.0189190883726762
S07798,0.0007976122550612401,0.0
S07810,0.0023986542924838497,0.0085894394829053
S07815,0.00253580414380615,0.0148926288122497
S07822,0.0021860126564314402,0.0132266155698821
S07825,0.00223396003287882,0.0072253825049792
S07826,0.00304463081537023,0.0160367069574139
S07833,0.00279052610855524,0.0020724524367995
S07835,0.0028751217770213305,0.0123888400730368
S07841,0.0030658518538794004,0.0197644507793384
S07855,0.0020170903243568704,0.0074776197998946
S07857,0.00203023958197287,0.0131205533335973
S07859,0.00253722594808095,0.0076981629735841
S07877,0.00025908618799922004,0.0
S07884,0.00342883527307653,0.0
S07885,0.0035319607796106003,0.0
S07887,0.00351912404292073,0.0
S07890,0.00217118859726764,0.0
S07891,0.00129705386894917,0.0
S07892,0.0003647185683965,0.0
S07894,0.00047374971597983004,0.0
S07897,0.0027358319770523897,0.0
S07902,0.0023665810715929802,0.005367599570592
S07908,0.0030466582234148403,0.0104870905392516
S07913,0.0016669947653658,0.0073617944241654
S07923,0.00249656743688447,0.0011054393398503
S07924,0.0008216039547364799,0.0167662903106781
S07933,0.00215845456885353,0.005203948718593
S07938,0.0026249800762020298,0.0086800666286804
S07940,0.0017961274961885401,0.0088956904228137
S07949,0.00214611969703071,0.0035038492992301
S07956,0.0026753109865905404,0.0093902035803693
S07957,0.00254689532588717,0.0033871968049942
S07970,0.0025120775557840504,0.0058383493799837
S07971,0.0025769676585429705,0.0094110741074746
S07975,0.00259646577863936,0.0203649575217854
S07976,0.00056483595769888,0.0082829191873739
S07978,0.00037722165052161,0.0093819609619813
S07979,0.0030002222337465302,0.007910144037834
S07987,0.00362064214323962,0.0057669323864889
S08000,0.0034832313936825005,0.0154497673328646
S08004,0.0031116072328370697,0.0071064973690231
S08024,0.00293067682101678,0.010069629699667
S08030,0.00322937052959487,0.0210079889535457
S08041,0.00237423732735117,0.0011271528165212
S08049,0.0031059830796108705,0.0198425559297513
S08056,0.00288447101302267,0.0225432339263376
S08065,0.00270205486939505,0.0194413572363773
S08070,0.00275899101758653,0.0202807962534895
S08080,0.00307241392008573,0.0
S08081,0.0029093790730456,0.008974723602891
S08082,0.00294336794955703,0.0101588902213016
S08084,0.0030777574422596304,0.0082467530928287
S08085,0.0028538324681831604,0.0071682003057662
S08086,0.0027025373349791803,0.0056195910023224
S08095,0.0025817768370386203,0.0023744004280609
S08098,0.00262196884967645,0.0
S08104,0.00300596199320541,0.0
S08110,0.0031034314804949605,0.0
S08117,0.0031799435948687803,0.0
S08119,0.0020807019405893203,0.0
S08122,0.0029244549310012604,0.0
S08130,0.00202912802043428,0.0
S08134,0.0016579072852646,0.0
S08141,0.0006883004723516201,0.0
S08150,0.00206944242698655,0.0102369394915172
S08154,0.002260868561283,0.0083775811209439
S08158,0.00244376592996123,0.0092424062800012
S08160,0.0024513398982004405,0.0146770525952327
S08162,0.0022557225987017903,0.0131181448874747
S08176,0.00275430755267829,0.0081045696820604
S08180,0.00259568442562138,0.0092421484740924
S08181,0.0031626819792092806,0.0083361487903119
S08186,0.0036144613373928006,0.0146351628985822
S08191,0.00351051241196793,0.0068394652281312
S08193,0.0033156649237613104,0.0081444701178244
S08197,0.0034612386850261002,0.0080993621083019
S08199,0.0033247682145607902,0.0071751856958269
S08221,0.0030886482981516902,0.0103574033552151
S08225,0.00341081240526967,0.0057017513669289
S08233,0.0029986381396923,0.00703114500145
S08238,0.00317973936558873,0.0011357767387439
S08247,0.00305069353306592,0.0134647295878627
S08259,0.0029564043603748503,0.0124083051893815
S08260,0.00249621196838006,0.0070623174916694
S08264,0.00263718323402101,0.0112018680298235
S08265,0.00235512957916405,0.0
S08271,0.00199044222119369,0.0
S08276,0.0021942109352374403,0.009174714155504
S08290,0.0018224464483517803,0.0022875343187681
S08292,0.00175873679920783,0.0103117025028874
S08299,0.0029458809869957305,0.0125483445228668
S08301,0.0031486696471783003,0.0047100522180839
S08304,0.00305087712345432,0.0044730346660186
S08312,0.00296750960683157,0.0094357981270795
S08313,0.0024618649549627203,0.0093965282947522
S08316,0.0033077230489860004,0.0130708171950461
S08320,0.0031970906152209502,0.0022411616161616
S08321,0.0034509916601310102,0.0105556774819293
S08328,0.0033622642484969307,0.0083246593206752
S08338,0.0029146300073060703,0.0079502191509101
S08339,0.0031055248479678905,0.005858665874509
S08344,0.00259325449910719,0.0081856897484765
S08347,0.0029416644179038097,0.0118873358016895
S08348,0.0034645130568382804,0.0113024415092966
S08350,0.00304671617211018,0.0078120438857676
S08353,0.00301269849704653,0.0
S08361,0.00227142170800349,0.0082550303720577
S08362,0.0028271316406882703,0.0
S08364,0.00285873252215718,0.0170014504255493
S08365,0.0026556883792733204,0.0
S08373,0.0027504963671928498,0.0067975107707036
S08375,0.00273566412062452,0.0134305267495828
S08376,0.0029144317821419,0.001133499823247
S08382,0.00263623551206185,0.004613353197671
S08389,0.0030663573913056806,0.0174216027874564
S08408,0.00227297748056235,0.0140178678456342
S08412,0.00294451731710877,0.0071540642858171
S08418,0.00273461065480683,0.0081871923037097
S08419,0.00246769379271667,0.0035378197918594
S08431,0.00237103611269887,0.0
S08435,0.0033295465307222,0.0104704320896622
S08444,0.0032825761803882,0.0059066675223609
S08451,0.0031358880805454,0.0023516997773692
S08454,0.00268703807579745,0.0023601089354104
S08455,0.00234459322606358,0.0093637324930466
S08457,0.0030838745340297704,0.0083746166548714
S08460,0.00299349684540614,0.0177809897249492
S08461,0.00323139417558733,0.0
S08467,0.0035018200952909,0.0047830773376448
S08468,0.00336826051957509,0.0070883548456107
S08469,0.003947761462077461,0.0080904907083772
S08475,0.00328639356494198,0.0179029422783205
S08476,0.00324139748644759,0.0083128439292822
S08479,0.0035096649646207405,0.0
S08480,0.0034127520490989504,0.0057615573130044
S08481,0.00295734668195488,0.0
S08483,0.00270133199433642,0.0
S08489,0.00298617048777832,0.0
S08490,0.0030258976057817803,0.0
S08491,0.0032305052961526205,0.0
S08501,0.0032654813150790104,0.0
S08509,0.00343758389607877,0.0068349503881619
S08519,0.00390047591174563,0.0034353572218535
S08523,0.0033117474105144,0.0067016356305875
S08525,0.0037196318624361205,0.0118677498077758
S08532,0.00345207455913632,0.0
S08535,0.0030904765441134604,0.0223363917845223
S08536,0.0029126040219947607,0.0103969095169028
S08543,0.00260633212190208,0.0090413363713678
S08545,0.00283940626788184,0.0045012611682448
S08546,0.00302961241563378,0.0
S08558,0.00238548287865869,0.0094424535180026
S08568,0.00246769301769371,0.006783454921417
S08574,0.0025685905783177903,0.0047041674948651
S08578,0.00392285000288501,0.0139838496384457
S08584,0.00348553430166051,0.0113120112164167
S08587,0.0033556580513629504,0.0181249601123236
S08592,0.00349985647214438,0.0069045039037537
S08593,0.00290986779348886,0.0094482425936091
S08597,0.00313700889355027,0.0067895247332686
S08604,0.00340127841782504,0.0135942778210861
S08606,0.0036391012698520704,0.0104525219951628
S08609,0.00240167920068995,0.0
S08613,0.00272516571540615,0.0
S08616,0.0023059782208856403,0.0127988125923272
S08619,0.0028080998711444904,0.0
S08621,0.0026395737615070806,0.0157972287873731
S08624,0.00309847073444253,0.0
S08635,0.00228949330207719,0.002336360730336
S08637,0.0028939383332325804,0.0153477047330601
S08640,0.00282506415489734,0.0047592371814207
S08642,0.002916260274332,0.0070628193012498
S08648,0.00261149297934642,0.001165329000279
S08651,0.00271324916043444,0.0092926941567744
S08652,0.00267151604233468,0.0011705575339626
S08660,0.00317307828112689,0.0044706808343171
S08667,0.00301478940739944,0.0
S08673,0.00171594550602107,0.0
S08677,0.0015112697633309603,0.0
S08680,0.00144176471582963,0.0
S08685,0.00020151843425502067,0.0
S08693,0.00035826046399619005,0.0
S08694,0.00148114855357214,0.0
S08695,0.00162742262683987,0.0
S08700,0.00131951800624965,0.0
S08701,0.00130210668014453,0.0
S08718,0.0004210588753717632,0.0
S08719,0.0017230396077564801,0.0
S08745,0.00174282164153627,0.0
S08747,0.00215311649624016,0.0
S08749,0.00194238047870313,0.0
S08751,0.00179216152522574,0.0
S08759,0.00180911679497798,0.0
S08764,0.0010325895115011602,0.0
S08766,0.00262381063661667,0.0
S08767,0.0024990885823736103,0.0
S08768,0.0027449808231951303,0.0
S08780,0.00111613532028716,0.0
S08782,0.0012138412179441699,0.0
S08786,0.00248427071026777,0.0
S08787,0.0030161180326638104,0.0
S08794,0.00086954089474429,0.0
S08821,0.00203444023550425,0.0
S08826,0.0016286092499528302,0.0
S08829,0.0008770869246549158,0.0
S08830,0.00208117670487495,0.0
S08832,0.0020395755388034702,0.0
S08846,0.00097800873137184,0.0
S08849,0.0023399343283954,0.0
S08864,0.00243848353227228,0.0
S08865,0.00269083717910006,0.0
S08878,0.0028497317717192305,0.0
S08881,0.00241246057801561,0.0
S08886,0.0035248254571645203,0.0
S08889,0.00327554047218768,0.0
S08892,0.0026166595816920707,0.0
S08899,0.00258259023116363,0.0
S08900,0.0032126954650250404,0.0
S08903,0.0033934574417051402,0.0
S08909,0.0031725004505890504,0.0
S08918,0.0030256174688595506,0.0
S08929,0.0030456931295731004,0.0
S08930,0.00259528319820032,0.0
S08935,0.00253897587511362,0.0
S08936,0.00400308044019467,0.0
S08941,0.0015851241632496701,0.0
S08943,0.0034075206387393204,0.0
S08945,0.00336724777775229,0.0
S08947,0.0032426378848469106,0.0
S08951,0.00320824562443059,0.0
S08952,0.00250245818653069,0.0
S08957,0.0015139504247917,0.0
S08961,0.0023792344629264,0.0
S08964,0.00271224863225152,0.0
S08971,0.00224823332876793,0.0
S08988,0.00130808171140559,0.0
S08991,0.00135382160791431,0.0
S08995,0.00035173825420972997,0.0
S08996,0.00031686104973406,0.0
S09001,0.00053296849291809,0.0
S09008,0.0009560209422017201,0.0
S09009,0.0007313584910776001,0.0
S09022,0.0007816570585651931,0.0
S09029,0.0014479504360919004,0.0
S09040,0.0007942119844819607,0.0
S09043,0.0008500751738893209,0.0
S09044,0.00087706648399782,0.0
S09045,0.00095430334037672,0.0
S09049,0.0009399373177138501,0.0
S09050,0.00097381311858992,0.0
S09070,0.0018858611699474701,0.0
S09075,0.00035064370664562004,0.0
S09076,0.00034026018288767,0.0
S09078,0.00041773996066778,0.0
S09081,0.0012338543603008902,0.0
S09083,0.00092439334826241,0.0
S09085,0.00023902271372962532,0.0
S09086,0.00058004037018887,0.0
S09089,0.00048206438489507006,0.0
S09096,0.00158741382948446,0.0
S09098,0.00278668178753725,0.0
S09102,0.0028263361171123303,0.0
S09111,0.0027400211424777397,0.0
S09125,0.0026473460816193203,0.0
S09127,0.00244554102607978,0.0
S09129,0.00337495900631502,0.0
S09146,0.0026393776515872404,0.0
S09152,0.00284540706272595,0.0
S09160,0.0016737946380984202,0.0
S09178,0.0020949337198735603,0.0
S09179,0.0026233955751886907,0.0
S09181,0.0022212175205086303,0.0
S09184,0.00345399935273128,0.0
S09185,0.00314612046210292,0.0
S09194,0.0029357654949955306,0.0
S09197,0.0028799322806204106,0.0
S09199,0.0009156988081216381,0.0
S09204,0.00100401829955717,0.0
S09206,0.0008771588494833006,0.0
S09208,0.0007473263938111951,0.0
S09215,0.00174679869744065,0.0
S09218,0.00165794955453347,0.0
S09229,0.00262505075267901,0.0
S09232,0.00155499374450194,0.0
S09239,0.0011389209736156001,0.0
S09240,0.00110210949614475,0.0
S09243,0.00143859991649656,0.0
S09248,0.00097043455942639,0.0
S09252,0.00212996402873817,0.0
S09255,0.00094205818105039,0.0
S09257,0.00128981348147259,0.0
S09261,0.00268214262588503,0.0
S09272,0.0025160240067312904,0.0
S09278,0.00330725784027494,0.0
S09279,0.00309338108923086,0.0
S09283,0.00155495679450265,0.0
S09284,0.00059088869010344,0.0
S09291,0.00042228923492256004,0.0
S09300,0.00101173135833742,0.0
S09302,0.00048339069598683,0.0
S09305,0.00039993678487521006,0.0
S09307,0.00042725027733923004,0.0
S09312,0.00167886289148249,0.0
S09317,0.00226451083244656,0.0
S09339,0.0024876734648324305,0.0
S09344,0.0017438785989916002,0.0
S09346,0.00259310637896825,0.0
S09350,0.00340414660664995,0.0
S09363,0.0028200386977483504,0.0
S09370,0.00275653930866973,0.0
S09372,0.0029499889344194305,0.0
S09373,0.00198442224248307,0.0
S09375,0.0028105982866805006,0.0
S09379,0.0024037490712178504,0.0
S09385,0.0028603177281630305,0.0
S09392,0.0030905528323442503,0.0
S09393,0.0027976892588456002,0.0
S09398,0.00279054836354819,0.0
S09401,0.0027969883370569503,0.0
S09402,0.00237989162882282,0.0
S09416,0.0026475440593489103,0.0
S09419,0.0021416675191344202,0.0
S09426,0.0017053651916305,0.0
S09437,0.00121189279713279,0.0
S09439,0.0009663338740006,0.0
S09448,0.0011099424675935002,0.0
S09458,0.00034509598544153,0.0
S09461,0.00147611391985249,0.0
S09462,0.00097915260458489,0.0
S09463,0.0030484158188232796,0.0
S09469,0.00247418226299672,0.0
S09482,0.0028892674705641806,0.0
S09484,0.00263594310070909,0.0
S09490,0.00270061257001658,0.0
S09492,0.00232408127990075,0.0
S09494,0.0030704872073752903,0.0
S09503,0.0032898474788676003,0.0
S09505,0.0030452540864518906,0.0
S09510,0.00310184315820117,0.0
S09512,0.00245583293376412,0.0
S09514,0.00212711466469604,0.0
S09515,0.00255494016398573,0.0
S09520,0.00286091684192124,0.0
S09526,0.0026502234424023103,0.0
S09530,0.00299675337379518,0.0
S09531,0.0028854976906982402,0.0
S09534,0.00313095778844379,0.0
S09543,0.00239018864186196,0.0
S09558,0.0023542287958517503,0.0
S09565,0.0026057084127553403,0.0
S09571,0.00235139701025505,0.0
S09575,0.0028195212468495002,0.0
S09584,0.00195362575512055,0.0
S09585,0.00154327287731584,0.0
S09589,0.0016578398275842701,0.0
S09590,0.00202708345348533,0.0
S09592,0.00260922141109327,0.0
S09594,0.0018293747665615,0.0
S09596,0.0021000520452316403,0.0
S09600,0.0020453592469900804,0.0
S09603,0.0028365156472357307,0.0
S09604,0.00277564665259771,0.0
S09609,0.00247730357941244,0.0
S09615,0.0027544391373469,0.0
S09620,0.0027746682879353805,0.0
S09633,0.00026953603291509,0.0
S09637,0.00278550783408884,0.0
S09638,0.00202221868148653,0.0
S09642,0.00106732606806869,0.0
S09643,0.0018383988266951902,0.0
S09649,0.00062847188263997,0.0
S09654,0.0026711275282242505,0.0
S09655,0.00217786725063178,0.0
S09667,0.00072585223164498,0.0
S09673,0.0030623188437541205,0.0
S09680,0.0018151420714547701,0.0
S09681,0.0014523439642698602,0.0
S09683,0.00158192529001055,0.0
S09687,0.0010077701628344701,0.0
S09688,0.0009707338796935299,0.0
S09690,0.0018528794054565702,0.0
S09691,0.00198152875995304,0.0
S09692,0.00171866523152071,0.0
S09693,0.00191204066529154,0.0
S09695,0.0024352442462603303,0.0
S09700,0.00021055198733749002,0.0
S09706,0.00018406860862276776,0.0
S09719,0.0034005585115850705,0.0
S09723,0.00115502016403449,0.0
S09724,0.00205379336408854,0.0
S09725,0.0019409322851570102,0.0
S09744,0.00262147782344335,0.0
S09745,0.00326043435013634,0.0
S09755,0.0029413980650439104,0.0
S09770,0.0036709163865227207,0.0026726680702207
S09777,0.0029712692698323803,0.0026352137731012
S09781,0.0033966691220081303,0.0039805537534939
S09785,0.00188938711266935,0.0089960101053197
S09788,0.00133385093437698,0.0
S09789,0.0024125184604378205,0.0013140430752309
S09797,0.0030263511802357404,0.0116291766761301
S09801,0.00369845272294252,0.0040238679329301
S09802,0.00271615217432847,0.0089629835734454
S09804,0.00303581041900985,0.0026090882365293
S09812,0.003632453257610401,0.0132623517325114
S09813,0.0034727963338067004,0.0052077602963288
S09814,0.00325163582393243,0.012054134463021
S09817,0.0030854054314183596,0.0153453080254108
S09832,0.00328243617196849,0.0077552644513969
S09835,0.00315196687408771,0.0208292405656794
S09838,0.00264486426138216,0.0026710521365729
S09840,0.0025702876041661,0.0077181103829549
S09841,0.002615287811999,0.0169167124865813
S09851,0.00240092153880211,0.0039198365814608
S09852,0.00336050233106649,0.0
S09855,0.0032686055058979008,0.0
S09859,0.00286464500174116,0.0092198017702867
S09875,0.0032943379029727105,0.0089785279240218
S09878,0.00301589695163504,0.0134680682129201
S09882,0.00301844535434097,0.0107777841027684
S09890,0.0019358163870216803,0.0026590053073103
S09891,0.00284961351962551,0.0
S09894,0.00171926166911656,0.0
S09900,0.00358045809262444,0.0039137556304532
S09905,0.00346782264827056,0.0065812821449947
S09907,0.0032322015659459104,0.002588683235281
S09908,0.00336800085146119,0.0090091489863088
S09917,0.00301103988965649,0.0066591098498551
S09922,0.0028752304653765102,0.0131534721725989
S09926,0.0027483033316265297,0.0091332472251099
S09931,0.00050333561539649,0.0066210520145583
S09940,0.00254041748371753,0.0196783364084858
S09941,0.0024779839010566503,0.0040099401332881
S09944,0.0023957579555561803,0.0078545408570457
S09945,0.00281578934242503,0.0066293714502183
S09959,0.0024552199982619703,0.0064685241873347
S09960,0.00277188907897315,0.0040341891442161
S09965,0.00224530524133875,0.0066718752936564
S09972,0.0032785198688459,0.0131417858549961
S09975,0.00292877051311907,0.0132325846406168
S09980,0.0030456329209227907,0.0065890825398593
S09988,0.00100793507102465,0.007905326949689
S09990,0.00277847321635116,0.0117649843764795
S09991,0.0028849990948352604,0.0053019695696816
S09997,0.0029352067521713704,0.0079448178846322
S10012,0.0025664747417428707,0.0
S10017,0.00164075801996795,0.0
S10018,0.00163416591730956,0.0
S10021,0.00185145790926875,0.0246259684919039
S10026,0.00234770597416222,0.00764785990721
S10032,0.00291980578356698,0.0080359597070189
S10044,0.00292964377745004,0.0067157442990492
S10053,0.00310736350755859,0.0065753265172202
S10055,0.0031057169430406405,0.0053393064810263
S10057,0.0029993298983352905,0.0144981728112187
S10077,0.00333329966597102,0.005344473926871
S10079,0.00344173259723142,0.0026649079346695
S10080,0.00248988283699755,0.0026221170561592
S10083,0.00339448433256178,0.0102910535647267
S10086,0.00030380048147783006,0.0
S10088,0.00038728425152271,0.0
S10090,0.0012111203342102203,0.0
S10093,0.00029239654497705003,0.0
S10109,0.0026821653886761705,0.0038680655002801
S10110,0.0028070385832969207,0.0026724309442768
S10112,0.0020339311928282,0.0077735807740734
S10114,0.00287925494618442,0.0145264875234823
S10118,0.0026406584080992702,0.0039826590058577
S10120,0.00266732743298494,0.0173670190604445
S10127,0.0026627919731122204,0.0105176003153163
S10128,0.00309060942341044,0.025990801243584
S10130,0.0023934023345549504,0.0243763294302294
S10144,0.00310035631868263,0.0116863267625504
S10156,0.0018649453565871101,0.0
S10159,0.00218748415285819,0.0
S10160,0.0013347565048251802,0.0
S10172,0.0024351585067380003,0.0
S10188,0.00063620296965822,0.0
S10199,0.0004911868556431101,0.0
S10202,0.00048621429240891,0.0
S10212,0.0029916557937477,0.0
S10224,0.0030344032859357,0.0
S10229,0.0029517301648840505,0.0
S10238,0.0033008827605900803,0.0
S10242,0.00100790611711293,0.0
S10245,0.0008894065100612001,0.0
S10246,0.0028550461796146504,0.0
S10247,0.00297725328777092,0.0
S10251,0.0029774081815243303,0.0
S10255,0.0029902503252948204,0.0
S10263,0.0032792790303749,0.0
S10264,0.00355157310611155,0.0
S10266,0.0025224193370252204,0.0
S10267,0.00182474920804208,0.0
S10275,0.0034030593153875407,0.0
S10277,0.0030027269265614706,0.0
S10278,0.0029405678465396503,0.0
S10279,0.0028629469665542606,0.0
S10281,0.00302407149153306,0.0
S10283,0.0030415186798704403,0.0
S10284,0.0034439335684913,0.0
S10301,0.00282212963222043,0.0
S10317,0.0005674458123784501,0.0
S10319,0.00045648391342056004,0.0
S10327,0.00192726230088102,0.0
S10331,0.0019918973823551504,0.0
S10332,0.00236218715174057,0.0
S10337,0.00142721585322369,0.0
S10348,0.00044724412253665326,0.0
S10352,0.00025075849441224,0.0
S10353,0.00025999522872604,0.0
S10361,0.0005803381643368082,0.0
S10364,0.0005771908736466801,0.0
S10369,0.0006282218386524501,0.0
S10376,0.00274086019088133,0.0
S10379,0.00191579228854856,0.0
S10380,0.00196703558425262,0.0
S10382,0.00243933260754318,0.0
S10388,0.00269405216518959,0.0
S10395,0.0024302448879458104,0.0
S10397,0.0019181631631099102,0.0
S10408,0.0021795488997103,0.0
S10435,0.00244331078545047,0.0
S10439,0.0031691126256713203,0.0
S10440,0.0033286348822659,0.0
S10445,0.0027170390055932603,0.0
S10447,0.00194575359889088,0.0
S10452,0.0011909827637163202,0.0
S10453,0.00336159451452216,0.0
S10460,0.00353087462249299,0.0
S10464,0.0033520609885608,0.0
S10465,0.0033475563724554,0.0
S10467,0.0031289669633973107,0.0
S10471,0.00325098115922496,0.0
S10476,0.0028737573031658798,0.0
S10481,0.0033763011280787607,0.0
S10483,0.00328157773860226,0.0
S10484,0.00313331070494761,0.0
S10497,0.0007989992092103223,0.0
S10504,0.0009172673059200829,0.0
S10511,0.00088398993237493,0.0
S10513,0.00172990745192114,0.0
S10530,0.0018142103243225503,0.0
S10531,0.00183551072945761,0.0
S10538,0.00175261264578791,0.0
S10540,0.0006519354280598501,0.0
S10545,0.0004220401655349,0.0
S10547,0.0009490082386242099,0.0
S10552,0.00142652984153131,0.0
S10556,0.00240282065772546,0.0
S10564,0.00127224130190167,0.0
S10565,0.0015242597075285202,0.0
S10568,0.00151068728231816,0.0
S10570,0.00313957623569012,0.0
S10573,0.0025394532409783403,0.0
S10578,0.00316610223758293,0.0
S10591,0.0027910196102467802,0.0
S10603,0.00178247259829964,0.0
S10604,0.00235493591682592,0.0
S10616,0.00278547595766072,0.0
S10620,0.00250501643507084,0.0
S10624,0.00354120966401618,0.0
S10628,0.00283072313650597,0.0
S10646,0.00055919763560846,0.0
S10654,0.0022793508873557803,0.0
S10658,0.00306185322868166,0.0
S10660,0.00350452568905975,0.0
S10662,0.0038760280836639604,0.0
S10664,0.00259154033690176,0.0
S10665,0.00261987650655882,0.0
S10666,0.0028876557874550597,0.0
S10669,0.00317105258952831,0.0
S10673,0.00222396221715245,0.0
S10677,0.0028020557235780797,0.0
S10681,0.0025880978983122004,0.0
S10688,0.0031682904049303703,0.0
S10694,0.0035137037076952,0.0
S10696,0.00314490320551997,0.0
S10700,0.00267867266842663,0.0
S10701,0.00255227601187635,0.0
S10708,0.00079945249393709,0.0
S10711,8.85816761682044e-05,0.0
S10719,0.00031893522577656005,0.0
S10722,0.0010182279013123,0.0
S10731,0.0030655036610990703,0.0
S10732,0.00281765801213742,0.0
S10738,0.0012424370646205902,0.0
S10739,0.00140751668704313,0.0
S10740,0.0017488395302599799,0.0
S10748,0.0025115465562183604,0.0
S10755,0.00202977792690233,0.0
S10756,0.00234242799137858,0.0
S10758,0.0029281602176379805,0.0
S10764,0.0035150138923913405,0.0
S10767,0.000713242929616439,0.0
S10769,0.00165625962532607,0.0
S10771,0.0008655362856951101,0.0
S10790,0.00261394250560177,0.0
S10797,0.00263119571668065,0.0191351379654997
S10802,0.00304465012781034,0.0125982256020278
S10805,0.00259193196525724,0.0141421614458419
S10809,0.0025238504116476303,0.0537802869912961
S10815,0.00250644666483615,0.0192421379292886
S10830,0.0038542644110466304,0.055197607073122
S10832,0.0032074575837353005,0.0141451035267888
S10833,0.00330932744290105,0.0109568936466393
S10841,0.00254502034584934,0.0115769352276879
S10842,0.00249954155538075,0.0190938122793958
S10843,0.0022436113438087,0.0
S10844,0.0021061333301464003,0.0123049543133605
S10868,0.00226673377305174,0.0199730330103114
S10869,0.00256964449032989,0.0
S10875,0.0019205995365567904,0.0
S10880,0.00122570819753651,0.0
S10884,0.00273681703002057,0.0105750145144277
S10885,0.00265511607513142,0.0075659316904453
S10888,0.0025565445768419397,0.0235098029394905
S10905,0.00236226429324212,0.0212200710656527
S10907,0.00242738061162247,0.0118370535501633
S10909,0.00310068323620254,0.0080790150428984
S10924,0.00326681435604524,0.0
S10927,0.0032938994714937506,0.0130504222967754
S10933,0.0027263995851389802,0.0121645568380963
S10937,0.0028126396585131906,0.0042073717894451
S10938,0.00362477509374493,0.0215367282001758
S10941,0.00396413659972299,0.0237922130767412
S10944,0.0034270462999066702,0.0084673834592521
S10947,0.0032636911618083905,0.0145881846466939
S10952,0.0031788331465553905,0.0254837201586511
S10953,0.0030695293754869303,0.0129744289039993
S10958,0.00291620752591308,0.014659963845217
S10960,0.00323944758720529,0.0195041402148745
S10965,0.0028220823928731,0.0218637959043875
S10966,0.00269186893063514,0.0069724375941115
S10970,0.00232330199135102,0.0160836739382995
S10976,0.0030158041054237604,0.0146419138778534
S10980,0.0023552778133625,0.0241503443975169
S10983,0.0030570561939206203,0.0203658879501711
S10984,0.00287883914819263,0.0063675090483969
S10988,0.0025186655182409903,0.0085530391684449
S10994,0.00290482523443745,0.0222926007980866
S10995,0.00335206775531335,0.0043328538424654
S10999,0.0030466404327680204,0.0175096673092749
S11012,0.00342287505632921,0.0141521593170755
S11015,0.00216140861649034,0.0314923401621165
S11016,0.00289430475982149,0.0220805315264186
S11018,0.00339381952733157,0.00774570401748
S11023,0.0033837757446576805,0.0156930624148715
S11031,0.00261093925382294,0.008599400385691
S11037,0.00225046191371964,0.0170658425615932
S11044,0.00247293482109536,0.0210386590651735
S11046,0.00260698338135619,0.0201400545816987
S11047,0.00248130895982081,0.0288473099199422
S11053,0.00245618272934583,0.0044089403018837
S11056,0.00264292786473003,0.0146090534979423
S11062,0.00167266228566134,0.0107599712984956
S11064,0.00269616498708025,0.0347768282762903
S11068,0.0014793374461116201,0.0108612004764067
S11069,0.00144130153882591,0.0184083856307984
S11071,0.0028377231153063004,0.0168966114057535
S11075,0.0028759559736094504,0.001592979352167
S11076,0.00287119920361306,0.0102486255325763
S11088,0.0031896790907163805,0.0069459325997633
S11091,0.0026364601663229005,0.0098079845282497
S11092,0.00301187281265283,0.0007420779077285
S11095,0.00204111270747138,0.0301025014754747
S11096,0.0006313020385618201,0.0
S11102,0.0003504319201504501,0.0
S11113,0.0002093524589500207,0.0
S11114,0.0005059645267382401,0.0
S11118,0.00047780937524665004,0.0
S11120,0.00153509211186932,0.0
S11124,0.0002660347111321523,0.0
S11125,0.0016018328654763601,0.0
S11128,0.00039971687912764004,0.0
S11129,0.00043171999348073074,0.0
S11132,0.0005229855370442,0.002167201562827
S11138,0.00108637957305498,0.0
S11143,0.0015365002152015,0.0
S11146,0.00344901177057923,0.0
S11147,0.0035111026772959198,0.0
S11155,0.00270935101558293,0.02248450918139
S11166,0.0022883789634449902,0.0145557139231114
S11167,0.00333511744210293,0.0166043513248909
