ufs_serial,pred,health
S39719,0.0021116772560460448,0.0
S39720,0.0025635985227436707,0.0
S39721,0.0025274597107419177,0.0
S39724,0.003056004616294218,0.0
S39725,0.00305988581014454,0.0
S39726,0.0029548136706679553,0.0
S39728,0.0031304660490352578,0.0
S39729,0.0024821110804449965,0.0
S39732,0.002750570027927773,0.0
S39733,0.003552702065367335,0.0033744788908352
S39734,0.0029310692630529433,0.0
S39736,0.002489271852198962,0.0
S39739,0.0030538526648170618,0.0
S39741,0.0023319802739679013,0.0
S39742,0.0017075144470011208,0.0
S39745,0.003120061871031734,0.0
S39746,0.002388919135008772,0.0
S39748,0.003524660118134162,0.0
S39749,0.003065036472749048,0.0
S39751,0.002023300498819094,0.0
S39753,0.0016274714614505242,0.0
S39755,0.00248615813602673,0.0
S39757,0.002575784522758257,0.0
S39758,0.0025834512887665745,0.0
S39759,0.0014512029351156867,0.0
S39761,0.0015553215232713409,0.0
S39762,0.0029461709524466776,0.0
S39764,0.0012105095015715877,0.0
S39765,0.0,0.0
S39766,0.0011064389760325195,0.0
S39767,0.0010939021265423598,0.0
S39768,0.0014767633462950513,0.0
S39769,0.0,0.0
S39770,0.0010398688457602698,0.0
S39772,0.0,0.0
S39773,0.0016327777065611214,0.0
S39775,0.0,0.0
S39777,0.002291000116050539,0.0
S39778,0.0015076207716692089,0.0
S39779,0.0020017531766955868,0.0
S39780,0.0019542081480817147,0.0
S39783,0.002087583408344874,0.0
S39784,0.0015519952683945661,0.0
S39785,0.002413105064574609,0.0
S39786,0.0024558929508177014,0.0
S39788,0.0037480363014983026,0.0
S39789,0.0030371166880487598,0.0
S39790,0.0,0.0
S39791,0.0,0.0
S39792,0.0,0.0
S39793,0.0,0.0
S39794,0.0,0.0
S39795,0.0,0.0
S39796,0.0012232579018286683,0.0
S39799,0.003384853056878477,0.0
S39800,0.003704917090187591,0.0
S39802,0.003319861005920391,0.0
S39803,0.0022203136000022734,0.0
S39804,0.002748687965128374,0.0
S39805,0.0029818975582221875,0.0
S39806,0.0012284842566424223,0.0
S39807,0.003003822686730942,0.0
S39808,0.003334440716277636,0.0
S39809,0.0033234087066305613,0.0
S39811,0.0031402622632526736,0.0
S39813,0.002828085092250822,0.0
S39814,0.002618851289542504,0.0
S39816,0.002585181402347029,0.0
S39820,0.0015241938922253974,0.0
S39821,0.0030339565908885104,0.0
S39822,0.0019633125143936657,0.0
S39823,0.0025214999188320885,0.0
S39826,0.0025286339998282833,0.0
S39827,0.0024492320612459133,0.0
S39828,0.0011655983070140465,0.0
S39830,0.0012103582975885136,0.0
S39834,0.00227342333841745,0.0
S39836,0.002319731564427728,0.0
S39837,0.0028414760272132142,0.0
S39838,0.001432035532926456,0.0
S39839,0.003149872259257052,0.0
S39840,0.0024697651286529516,0.0
S39841,0.0026357596422776014,0.0
S39845,0.002033525458649736,0.0
S39847,0.0025362641189428563,0.0
S39848,0.0028319974950312054,0.0
S39849,0.002700653228645877,0.0
S39853,0.0020786856581131294,0.0
S39854,0.0023596855323022177,0.0
S39856,0.0026446586368444594,0.0
S39857,0.0030478913001406103,0.0
S39858,0.0024087719975564178,0.0065424005476134
S39859,0.0026953854688476523,0.0049135433864892
S39860,0.003119272154844534,0.003285961275905
S39861,0.002467383978828463,0.0033724867509449
S39862,0.003151907906752829,0.0
S39869,0.002928231663810694,0.0057141543166584
S39874,0.0027983808635476575,0.0
S39875,0.002555241241481041,0.0038545508129844
S39876,0.002298285400661934,0.0038172482785899
S39878,0.0024427190127603617,0.0
S39879,0.0023051243040787075,0.0019378258140233
S39880,0.0030521754898285686,0.0038445769804986
S39881,0.0023859133861571916,0.0
S39885,0.0032605655510331588,0.0033795384923994
S39886,0.0032837812400021453,0.0134457418999212
S39888,0.003625238706176315,0.0
S39889,0.007246197889855557,0.0016734513840486
S39890,0.00339228850211998,0.0115906395341089
S39891,0.003046342181126417,0.0033820912484135
S39892,0.002293983210652716,0.0099818238418975
S39893,0.0028517472703404804,0.0099037522667038
S39895,0.002656901376024853,0.0050885114312334
S39897,0.003160662812818915,0.0067834317749866
S39901,0.004261466547176261,0.0019153544369166
S39902,0.003414433061548666,0.0019209956709956
S39905,0.002114827371431341,0.0050836708808968
S39906,0.0034967056138609193,0.0019008934581726
S39907,0.0027701646539755012,0.0
S39908,0.0025731264632414684,0.0082538670280432
S39909,0.0032780208808747342,0.0097923316388856
S39910,0.0039302141909901694,0.0181675589274261
S39911,0.0023382394457461793,0.0049135919642504
S39912,0.0029532088673931115,0.0165222218897831
S39913,0.001988186212426446,0.0033910910511358
S39914,0.0020225326514782937,0.0016409464001531
S39915,0.002779381920049755,0.0049578038026454
S39917,0.0027504574335034957,0.0
S39919,0.0014584616719265408,0.0038054110341606
S39921,0.0,0.0019666500470888
S39924,0.0024324809328217004,0.0
S39925,0.0016711582311921794,0.0
S39926,0.002205094970681281,0.0033723151248672
S39928,0.0011149690984630384,0.0
S39930,0.002238565498608707,0.0
S39933,0.0,0.0032716201760882
S39935,0.0,0.0
S39936,0.0020378725740107235,0.0077034557051296
S39937,0.0026080134262542825,0.0
S39938,0.0024271395306303973,0.0
S39939,0.002376662136077832,0.0081805043931119
S39940,0.0027878670026900473,0.0016437468166875
S39941,0.0022697705368430634,0.0058044473512099
S39942,0.002307527369961462,0.001958721037925
S39943,0.002486566682633705,0.0050616152357673
S39946,0.0032402814796274504,0.0019510395075686
S39949,0.002910961713620331,0.0117658597295779
S39950,0.0027270155495478627,0.0016765166234887
S39951,0.0025822340988806178,0.0038421695502265
S39952,0.0021695823012364045,0.0078111493548336
S39953,0.002331390895581354,0.0
S39955,0.0026542451820864947,0.0049761206283728
S39956,0.0028038843448830366,0.0049300664616605
S39958,0.0021513553840083,0.0163471247808597
S39961,0.002761731784058476,0.0082839132072578
S39962,0.0028034926164863866,0.0098861206424983
S39966,0.0036498267189063707,0.003900287616783
S39967,0.0017021562712148056,0.0
S39968,0.0032728668452738797,0.0
S39969,0.0031132294595218597,0.0019094380796508
S39970,0.0026491913998910868,0.0016828005593534
S39971,0.0038428178966401307,0.0039127696425759
S39973,0.0025920533933778273,0.0016394361922857
S39975,0.0033951454655516064,0.0
S39976,0.003076492822811567,0.0016798485770296
S39978,0.003646768509320077,0.0057461297446036
S39979,0.003982147664321258,0.0019615504536825
S39981,0.003531964778737572,0.0019153987266645
S39982,0.0034375338608905962,0.0095325776320079
S39983,0.004094038838196593,0.0019107374216193
S39985,0.0038267357282467896,0.0019225784988414
S39986,0.002468384510433884,0.0
S39987,0.0036261641087876927,0.0065259066677171
S39988,0.002519697789921782,0.0
S39989,0.003760154904192566,0.0
S39990,0.0038900999084285123,0.0
S39992,0.0033558059557459606,0.0
S39993,0.0032464272360985804,0.0
S39995,0.0031051159529800606,0.0
S39996,0.0023134747050317602,0.0
S39997,0.0021926319697866056,0.0019157088122605
S39999,0.0025300844687420414,0.0038118027833062
S40000,0.002276654659640429,0.0114962469495622
S40002,0.0028305762875296256,0.0057890322881237
S40003,0.0025674676631302134,0.0038349653155551
S40004,0.0022840902887570937,0.0019486757238918
S40005,0.002360408653067296,0.0038346546303261
S40006,0.0024751962070319045,0.0019331676332504
S40009,0.0026995720412745098,0.0058081781953744
S40011,0.0039819915897029,0.0058306643672497
S40013,0.002999638916383794,0.001940867962401
S40014,0.0025248830617116565,0.0019580033880943
S40015,0.0021142832424900096,0.0
S40017,0.003420861624443288,0.0049416841498215
S40018,0.002320137891997963,0.0033003629071083
S40019,0.0034608640323424175,0.0
S40021,0.003259978026122805,0.0033221703063482
S40022,0.0031037763624608204,0.0016321678275747
S40023,0.0033640992442063164,0.0016321195880622
S40026,0.0030558198489764694,0.0066611715352191
S40027,0.0025927251773939708,0.0033906052264439
S40028,0.0032353890016089365,0.004914126383025
S40029,0.0034015055555045837,0.0
S40033,0.0025854869302001033,0.001638657817255
S40035,0.0026419991174301597,0.0
S40036,0.002939131824322976,0.0
S40040,0.0022864565641812894,0.0067178956901387
S40042,0.00399852101841474,0.0
S40044,0.00345682918959462,0.0033161188731868
S40045,0.0028975032905976246,0.0016551108624559
S40047,0.0026891618325796812,0.0134780117898704
S40051,0.0022810116245248605,0.0
S40053,0.003029996503079758,0.0033547986445803
S40054,0.002984507516598356,0.0131140619949469
S40055,0.0036335293281813457,0.004972685250035
S40057,0.003031602082576376,0.0
S40058,0.002924889840681063,0.004963547388395
S40060,0.0038185743304765033,0.0016858315525253
S40061,0.0033134990126517183,0.0033498466619485
S40063,0.0030744386762821038,0.0049821564617667
S40064,0.0029731560747843426,0.0016446769715441
S40068,0.0033285938415135797,0.0032738183458983
S40069,0.0025494263456187554,0.0016401990680237
S40071,0.0031499981931577023,0.0016338741226556
S40072,0.00360241499968224,0.0050708076562053
S40073,0.002566236786692647,0.0100360449501731
S40074,0.002339533721244968,0.0050582667548725
S40075,0.003952178128890795,0.0016845972897303
S40076,0.00205836355588557,0.0066838806853331
S40077,0.00394993851375176,0.0050079603393724
S40080,0.0033436258849346458,0.0032800084475066
S40081,0.003339032272247535,0.0032722017572447
S40084,0.0019668156015652557,0.0058234908136482
S40086,0.00234580709263082,0.0
S40087,0.0023319179858319146,0.0
S40088,0.002152583000378993,0.0
S40093,0.002006148417575392,0.0
S40095,0.0017555008492660198,0.0019613646678111
S40096,0.001981127742180588,0.0
S40097,0.0020862741972053336,0.0039004253582583
S40098,0.0018234254123684305,0.0
S40100,0.002339568449645903,0.0115348399246704
S40101,0.0026080783141995264,0.0
S40102,0.0024312403947320707,0.0114476563399746
S40104,0.0021439328441757825,0.0
S40106,0.002661682096359928,0.0057432744753628
S40107,0.0024020140977707,0.0033847515919229
S40108,0.0026622272726418016,0.0099013846000597
S40109,0.002332756702403477,0.0
S40110,0.0021096604815428756,0.0033285113450668
S40111,0.00239400305356958,0.0033477143598085
S40112,0.0022364880211200354,0.0
S40114,0.0021331836009262544,0.0
S40115,0.002505654609683872,0.0019563155139362
S40117,0.0023986733532300763,0.0033385729447959
S40118,0.0025422157646764086,0.0
S40119,0.0023706119921907075,0.0019506260057302
S40120,0.002228661404580279,0.0
S40121,0.002128799768031461,0.0058694317161887
S40123,0.0025205460816514627,0.0038914466472485
S40125,0.0023803374012197594,0.017362243234431
S40126,0.0023113492016910704,0.0058427283307666
S40127,0.002250002584666979,0.0050166548904814
S40130,0.0016914215220495059,0.0148297709392188
S40131,0.0014257389678430006,0.0146997929606625
S40134,0.003365575523550976,0.0033189423458979
S40136,0.0023671361936313676,0.0081721915285451
S40138,0.0019194461720865455,0.0032939320734208
S40139,0.0017353448396004649,0.0016382689068428
S40140,0.00183956278569719,0.0049591394845288
S40141,0.003912426300114165,0.0050113941153931
S40142,0.001488781645864401,0.0033404578510841
S40143,0.002756983315153381,0.0081905345765806
S40144,0.0020915499775257815,0.0016752790165404
S40146,0.0018190007734067253,0.0049683107743367
S40147,0.0034718414480013637,0.0098252411829827
S40148,0.004163588131285307,0.0
S40149,0.0035558448479374154,0.0099597202460872
S40150,0.002719079646878317,0.008182524629893
S40152,0.0029081982526134786,0.0083445825693926
S40153,0.002762183734385851,0.021626633461868
S40154,0.0029448107978748434,0.0234190933936481
S40155,0.002236262787032631,0.0033382029452756
S40156,0.0026178844099159024,0.0084284716145356
S40157,0.0025188062080090568,0.0
S40159,0.0032992881153289994,0.0033723151248672
S40160,0.003839368146575142,0.0115226909905076
S40161,0.00354735779574477,0.0066419431358791
S40162,0.0034208752765336817,0.0050004527572919
S40164,0.003319793837224073,0.0
S40166,0.0036043108487724086,0.0067121798378002
S40168,0.0028433336891230693,0.0067704714809214
S40169,0.003678674936440808,0.0032936046415305
S40170,0.0029668763685893203,0.0033371942723808
S40172,0.003291838889742447,0.0016890284518032
S40175,0.003628548055238528,0.0033630390504997
S40176,0.004364085915854237,0.0
S40177,0.004248055017017269,0.0
S40179,0.003382825657894926,0.0033343061188207
S40180,0.003475160760409277,0.0066985420225688
S40181,0.003814535551648411,0.00169643100953
S40182,0.0029362170054248083,0.0019119282007486
S40186,0.0031965061303478055,0.0
S40187,0.0029041111573970208,0.0
S40189,0.003369982973894295,0.0033881435427574
S40190,0.0026253023126387018,0.00337128573512
S40191,0.003323300869391632,0.0
S40193,0.0030912788125619798,0.0039025386131461
S40194,0.0031294979729291185,0.0016525847822544
S40195,0.0033268699092371596,0.0
S40197,0.0031914599136520006,0.0
S40198,0.0019265882751331766,0.0019264909954958
S40200,0.0029821012615347687,0.001685025648328
S40201,0.0029015018578476388,0.0067672909730874
S40202,0.0023942078115294185,0.0049665730645854
S40205,0.003630961059686282,0.0082744796401184
S40207,0.0028075263796859392,0.0019518440409847
S40211,0.0021735256236784747,0.0016593548214774
S40212,0.00246244975286463,0.0
S40213,0.003455323626539622,0.0
S40215,0.0017049792535980743,0.0
S40217,0.0026249632335294372,0.0
S40220,0.003717165872785392,0.0038448892756986
S40221,0.0028712151171165668,0.0019080306206282
S40224,0.0028147425704835543,0.0076347604344286
S40225,0.0031261658949227927,0.0019230248368137
S40226,0.002622010543159422,0.0
S40228,0.0029381834820040205,0.0019293628056118
S40229,0.0025014214184838467,0.0
S40230,0.002552920625084963,0.0095901882918659
S40231,0.0023658716066370777,0.0
S40234,0.002217646495602387,0.0
S40236,0.0028573060504472688,0.0078616538736836
S40239,0.0014644303148502466,0.0
S40241,0.0014846344736135259,0.0019349061745698
S40243,0.002480259514125355,0.0
S40244,0.0026026706874156575,0.0095229336000521
S40245,0.002078351476534075,0.0058226038872031
S40246,0.002391583099797114,0.0
S40247,0.0019711495823068275,0.0019624334174376
S40248,0.001983344518151695,0.0076992490521171
S40249,0.002477834442105112,0.0058521536396392
S40250,0.003017403382511642,0.0
S40254,0.0026445614301676577,0.0
S40255,0.0025497142657992396,0.0038758329726547
S40258,0.0030800462870080175,0.0135643047075428
S40260,0.003275019610707465,0.0057950398190361
S40261,0.0027401073357558835,0.0
S40262,0.0029560655570630193,0.0019358557884814
S40263,0.0019358747093784516,0.0019448096669171
S40265,0.002463756219814787,0.0038291151431102
S40266,0.0022510774674756647,0.0114626680768483
S40268,0.0028287947470035085,0.0033735512226577
S40270,0.0026823778829213113,0.0065397533447153
S40273,0.003427278383768375,0.0083127605055228
S40275,0.002953737838273744,0.0
S40277,0.004160104149200081,0.0016608353634288
S40278,0.003515078314528735,0.0098689436060365
S40282,0.0035813415182956313,0.0032780289614188
S40285,0.0030168591908794292,0.0050820074440672
S40287,0.0031992258985518926,0.0
S40288,0.002846450358406692,0.0050153386614999
S40289,0.0031293101235489547,0.0016317980641687
S40290,0.003291634782924409,0.013187790016949
S40292,0.0032904446450895985,0.0100135999597038
S40293,0.0032701348925763107,0.0016745508699578
S40296,0.003981175427196869,0.0033039501150067
S40299,0.003710743286375308,0.0049634978178586
S40300,0.0035376728488557725,0.0033738260341251
S40301,0.003400105461674698,0.0033103870888242
S40302,0.0028441917014794833,0.0016443341604631
S40303,0.0036297524844874657,0.0084568682702386
S40305,0.003582656500178847,0.0
S40307,0.0036206155651221286,0.0016563519597943
S40308,0.003110280570015722,0.0083157648161161
S40309,0.0034815200884841333,0.0082611109448915
S40310,0.003438840921247444,0.0016312678266064
S40311,0.003375055880567467,0.0033566339107824
S40316,0.002974162819251453,0.0083767339165023
S40317,0.0036584164594074637,0.0049449292089108
S40318,0.003551074997974504,0.0082733226129716
S40320,0.003392152905212172,0.0016695051613575
S40321,0.0032298866964300494,0.0016645733902704
S40323,0.0031781922186765563,0.0050853874410371
S40325,0.003447196481063887,0.0038758783114584
S40327,0.00359865896552573,0.0019443759805014
S40328,0.002711139052963475,0.0019177268184641
S40330,0.002783775814547176,0.0
S40332,0.0035171179014778396,0.0019499601768696
S40333,0.004317536264822805,0.0019561538158775
S40334,0.0029045653114699926,0.0
S40335,0.003259760060300369,0.0
S40338,0.003092542363819486,0.0057666647328421
S40339,0.002607177804287905,0.0
S40342,0.0034134539330849816,0.0077986473975741
S40344,0.0027242838249805753,0.0019383699751561
S40347,0.002735254083816689,0.0019273202492719
S40348,0.0037996803666401286,0.0
S40349,0.0035158410173712117,0.0058001797238787
S40350,0.003592554576448263,0.0038239005324223
S40351,0.002802544528108798,0.0038927267885395
S40352,0.003286562623798073,0.0019255057842658
S40353,0.0031238684233581377,0.0058003151076617
S40357,0.003261564396820257,0.0
S40358,0.0027945451459200042,0.0019621080225346
S40362,0.004018993265518926,0.0057148770783984
S40368,0.003256691488317557,0.0
S40369,0.0031196611718554324,0.0077304153737274
S40370,0.002639801184584222,0.0
S40372,0.003318938591547589,0.0019483090480726
S40373,0.0023730765181682752,0.0038751983407601
S40375,0.00286006092699459,0.0057459304476507
S40377,0.0017438129758100683,0.0057607158587755
S40378,0.003128747386559787,0.0019134298133154
S40379,0.003078769999167897,0.0038419913419913
S40381,0.002152668712737164,0.0
S40383,0.0030465786770549393,0.0
S40384,0.0025887153322824872,0.0038849218911831
S40385,0.0037609203478188606,0.0
S40386,0.0030658528560199533,0.0
S40387,0.0019268775605568937,0.0
S40388,0.002609441362354052,0.0096266338160208
S40389,0.0031923879509654918,0.0039089382552922
S40390,0.001988895135020481,0.0077447806489565
S40392,0.0026314097521081114,0.0019023559357715
S40393,0.0027795198458928617,0.0
S40395,0.003367362073047106,0.0
S40396,0.002543784190168745,0.0019011115956331
S40397,0.0018153448687935915,0.0019430988712824
S40400,0.0023861332677818166,0.0019344091294769
S40401,0.002112119838008147,0.0019655533803958
S40402,0.003311993384578356,0.005705888430938
S40403,0.003393171601294389,0.0097438370720651
S40404,0.003163907033781538,0.0097460153112449
S40406,0.002975210842134558,0.0
S40408,0.0029844478165702883,0.0019020501574836
S40409,0.002250511640158101,0.0058451333678317
S40410,0.003068022490532442,0.003930407275603
S40411,0.0031604986852895554,0.0019093720586257
S40414,0.0029682653527034744,0.0116389354003957
S40415,0.002249381918923356,0.0019396862937941
S40416,0.0037063762960248244,0.0
S40418,0.0031263962436101594,0.0038164128790496
S40419,0.003630693516696868,0.0
S40421,0.0023055994508599242,0.0
S40423,0.0022240021632953634,0.0
S40424,0.0023741797106945606,0.0033927230527681
S40425,0.0025541290495661117,0.0082449120432119
S40427,0.002784853490004204,0.0066560197136036
S40428,0.0024936662334602887,0.003277996530732
S40429,0.0021529651193322803,0.0
S40430,0.0017401299161087995,0.0
S40433,0.002132666928539377,0.0099902509623405
S40435,0.0025163339151597947,0.001648801881691
S40436,0.0017699130735938516,0.003306686892679
S40437,0.0027242430142738064,0.0016807006864833
S40442,0.002715937204173866,0.0033625612297366
S40444,0.0026111294994675656,0.0083760562763121
S40445,0.002567830212666761,0.0032719755622267
S40446,0.002555767469374641,0.0049773665024235
S40447,0.0038072947894799442,0.0050595026010119
S40448,0.0026793605335152055,0.0
S40449,0.002255008928321447,0.0033350780421682
S40450,0.0038533796599354328,0.0067608009576667
S40452,0.0027850685584318953,0.0
S40453,0.0023275697814703023,0.0016723702230612
S40454,0.0025529502216936613,0.0033812283995972
S40455,0.0027657098527890745,0.0084722648392485
S40456,0.0032648053608756774,0.0016951464920358
S40457,0.002305656654193851,0.0050274639125201
S40458,0.0031078765473902177,0.0117313424783177
S40459,0.002190278178318737,0.0084445395941863
S40460,0.0027277169788331138,0.0
S40461,0.0029932926649590993,0.0116411358054434
S40462,0.0028096007674553378,0.0016603027296445
S40463,0.002041325435463576,0.0
S40465,0.0023858461811469,0.0
S40467,0.002595502445806337,0.0148896649718384
S40470,0.0029205499158239416,0.0043195793407644
S40472,0.001321244085853682,0.0
S40473,0.0,0.0021601839416185
S40476,0.0020329612904487052,0.0
S40477,0.0,0.0
S40479,0.0010881508091759836,0.0
S40480,0.003382232394421275,0.0021686957280621
S40481,0.003556326974931988,0.0086599321319202
S40482,0.002460746535752119,0.0085661224507383
S40484,0.00233563236859874,0.0
S40486,0.0019742726693722855,0.0021312818137765
S40487,0.002345031886416746,0.0
S40488,0.0031850550364254148,0.0
S40490,0.00317416095045307,0.0063271801400381
S40491,0.00238729503821373,0.0
S40494,0.003263573830141058,0.0
S40495,0.002028419024311049,0.0
S40496,0.0035635478075120757,0.0
S40497,0.003318343886744766,0.0021341921631776
S40498,0.002646255640939926,0.0
S40503,0.0031422147231978635,0.0
S40508,0.0019625414845689726,0.0063854663189135
S40509,0.0025892837008875454,0.0064374902854774
S40510,0.002274325748460485,0.0
S40511,0.0032002661074513857,0.0043227352389898
S40513,0.0036266154396689646,0.0
S40515,0.002257945228999795,0.0021128796381321
S40516,0.0034486483918736884,0.0021267946166848
S40517,0.002918775102391141,0.0021414752480793
S40518,0.0034612652544636735,0.0042659113342774
S40521,0.0034360604936985997,0.0
S40522,0.0029502105095075525,0.0
S40524,0.0039233202052690085,0.0
S40525,0.002872660262951416,0.0
S40526,0.003744264020597577,0.0
S40527,0.002467610947233287,0.019133536945307
S40528,0.003229330037459417,0.0
S40529,0.003267084130016343,0.0
S40532,0.0027363542095631484,0.0
S40534,0.0024383458915041775,0.0
S40537,0.003131979177938938,0.0021373034712904
S40539,0.0022663816112328964,0.0021035968543396
S40540,0.0026915274982466657,0.0043012427735659
S40541,0.0026149524112356443,0.0042292113414343
S40545,0.0031613108310696754,0.0021434147140891
S40547,0.003039523315159388,0.0108167165062658
S40548,0.002658512916280958,0.0
S40549,0.004120313558719295,0.0021206690561529
S40550,0.0024429234312819863,0.0
S40551,0.0024928590828931074,0.0
S40552,0.003277078344402342,0.0
S40555,0.0018149301149902456,0.0
S40558,0.0022279921486443033,0.0021059500504241
S40560,0.002035754873037511,0.0
S40561,0.0025697681215230235,0.002146497365466
S40563,0.0,0.0
S40564,0.0,0.0
S40565,0.0021153074528950525,0.0107202636710324
S40567,0.0023581021283928865,0.0063763727804577
S40568,0.003474044596128007,0.0
S40569,0.0034421288794184335,0.0
S40570,0.004178708715517087,0.00212889905506
S40571,0.002959881736516545,0.0
S40574,0.004342694965642822,0.0
S40575,0.00296814846641906,0.0
S40577,0.0029046709378942044,0.00212232627457
S40578,0.0,0.0021686957280621
S40579,0.0018605919272893499,0.0042809030379768
S40580,0.0016652602440571937,0.0021347971942665
S40584,0.002999952155822166,0.0021337248739943
S40585,0.0025142238579209737,0.0
S40586,0.002360898040202485,0.0
S40588,0.0018407941786017928,0.0021632868030799
S40589,0.0024239890468423014,0.0
S40592,0.00245886554414971,0.0042645935765095
S40593,0.0021026833710531207,0.0
S40594,0.0021553839054548355,0.0021595362862928
S40597,0.0025701334546768817,0.0021403409041971
S40598,0.0024000104876052424,0.0
S40599,0.002796827259170322,0.0064790311436728
S40601,0.002394897398536624,0.0
S40603,0.0015230762012636901,0.0
S40607,0.0018651355732280056,0.0042903264791699
S40608,0.0029751441564931733,0.0042409580981393
S40609,0.0018493511249769814,0.006375064135454
S40610,0.0027482019464173573,0.0065023418897349
S40612,0.002443595504588529,0.0
S40613,0.0019413875454761718,0.0021057091409808
S40614,0.0025292918121551018,0.0
S40615,0.0010863259628757914,0.0
S40617,0.001938311993884675,0.0021490312063545
S40620,0.0023673294332813865,0.0084704238194453
S40621,0.0022950697540337723,0.0063428454745009
S40623,0.002530823371407926,0.0
S40624,0.0018918446545816937,0.0
S40626,0.0019097992266469562,0.0129751461988304
S40628,0.0,0.0
S40629,0.0,0.0
S40630,0.0,0.0
S40631,0.003314935733188063,0.0042840026548748
S40632,0.0031788954693464013,0.0021690648580942
S40635,0.002481945466035767,0.0
S40636,0.002031438487171148,0.0021366970189422
S40638,0.0031157232325703835,0.0
S40640,0.003029312897908447,0.0
S40641,0.0012734432322310777,0.0
S40642,0.0020806408429487454,0.0
S40643,0.0028551166462653823,0.0
S40644,0.0022029830351123253,0.0
S40645,0.002201621150640873,0.0
S40648,0.0015972644034778613,0.0
S40649,0.0022542300691701465,0.0021376344086021
S40650,0.0029726466344931384,0.0
S40651,0.002202202840067678,0.0
S40652,0.0038242714056192823,0.0021699171764007
S40654,0.0025167192415236554,0.0043275342632742
S40655,0.0,0.0
S40660,0.0034417954429235,0.0
S40661,0.003090693895367506,0.0042530432364204
S40662,0.00338693438350108,0.0021459412780656
S40663,0.0029871761883565537,0.0
S40664,0.002816757131778113,0.0
S40666,0.002754854555715454,0.0193953742487707
S40667,0.0035772972808864084,0.0064761606921803
S40670,0.0031424484460896877,0.0
S40671,0.002070688387129622,0.0021534728541097
S40672,0.00274990821561652,0.0063495713719928
S40673,0.00214386443606018,0.0
S40676,0.0025601752575369584,0.0042613575467613
S40683,0.0036089565309657718,0.0
S40684,0.003305057371304881,0.0085665654019348
S40685,0.0030167854342316716,0.0
S40686,0.002538302054365898,0.0021252939918751
S40689,0.0034058541322884084,0.0
S40695,0.0033513559563463535,0.0
S40696,0.0030267972145069143,0.0
S40699,0.0027202972528945026,0.0
S40700,0.0030703039209025004,0.0021489475777858
S40706,0.0015431568107396741,0.0129090909090909
S40707,0.0029249597370627333,0.0
S40708,0.003879117906435423,0.0042490072113432
S40710,0.002544136784078242,0.0021563318928862
S40712,0.002249046477827022,0.0021169294725991
S40713,0.0028959532962680836,0.0
S40716,0.002687858948753958,0.0
S40717,0.0026040997868964876,0.0
S40719,0.002378981658258501,0.0021108605260587
S40722,0.003272797944244032,0.0
S40723,0.0033757984397540727,0.004252497379623
S40724,0.0032621744085429985,0.0
S40726,0.003026373623793919,0.0
S40727,0.003012728169881842,0.0
S40728,0.0027952069736101016,0.0
S40729,0.002757196414291262,0.004254954839262
S40730,0.0033620812376212216,0.0
S40731,0.003180584911842958,0.0021393458853103
S40733,0.0032338165268609273,0.0021476382461098
S40734,0.0024350614486185716,0.0021309254304726
S40735,0.0034472492993104765,0.00213454964009
S40736,0.002829366803029684,0.0063551736484067
S40737,0.003387377410914479,0.0
S40739,0.003038340951076999,0.0021607192543127
S40740,0.0029238926407061045,0.0
S40741,0.0035593024295006415,0.0021232783075293
S40743,0.002920820900794381,0.0043346677481531
S40748,0.00333516455734997,0.0021638236549027
S40749,0.003360722083722973,0.0
S40750,0.0031773889182645527,0.0021242856715435
S40753,0.002981444625677132,0.0021476660876178
S40754,0.002468267824154701,0.0021142278601631
S40756,0.0033597527979697434,0.0021200448749941
S40757,0.0031496840370445673,0.0
S40760,0.003338840952153417,0.0021262486898115
S40761,0.0037871236794670207,0.0021428879403268
S40762,0.003362620847357069,0.0
S40763,0.0033230604746322294,0.004289160161728
S40765,0.0032171060214732125,0.0021070214263305
S40766,0.004162101513363197,0.004222151428268
S40768,0.002990616252425676,0.0
S40769,0.0031794032558758716,0.0064348231394686
S40770,0.003830521805797156,0.0021528012405679
S40771,0.00331643102598454,0.0
S40773,0.003411970266559754,0.0021101883459859
S40774,0.003609087931746897,0.0
S40776,0.0029350709932086457,0.0021486131285882
S40779,0.002760257457995882,0.0042663507678572
S40782,0.002781654028812081,0.0
S40783,0.003200273961556634,0.0086081847035848
S40784,0.002914497184780739,0.0
S40785,0.003181209898838152,0.0043259522317387
S40787,0.0045882444001052606,0.0
S40788,0.0032955823220212357,0.0
S40789,0.003144742577354855,0.0
S40790,0.0023445414499682865,0.0
S40791,0.0031316440515562925,0.0
S40792,0.0026237857973829713,0.0
S40793,0.0031719223424784785,0.0
S40794,0.003569443389973135,0.0042161877857803
S40795,0.0039228014281096745,0.0
S40804,0.003732367935648322,0.0
S40805,0.0034267075780602986,0.0042353201842406
S40806,0.0036695735778953,0.0
S40807,0.0025495027551744463,0.0233578575884197
S40808,0.00316108602611665,0.0
S40812,0.0020632722384850578,0.0043199172522892
S40814,0.0028127891484358786,0.0021392906336088
S40816,0.0024389126000316404,0.0
S40817,0.002154460108813821,0.0084751904573107
S40819,0.002314809169492938,0.0021144977110668
S40821,0.001653862888770511,0.0
S40822,0.0020183762209345416,0.0021553499950127
S40823,0.002318264552442371,0.0021704857608273
S40824,0.0018160399466825021,0.0
S40826,0.003718123191973631,0.0021276686830287
S40827,0.0024877351098883953,0.0
