ufs_serial,pred,health
S10691,0.003038772945760756,0.0
S10697,0.003276378369797917,0.0
S10703,0.0029573508268466537,0.0
S10704,0.002228466347343182,0.0
S10707,0.0,0.0
S10712,0.001534218322120139,0.0
S10714,0.0018850283183983027,0.0
S10720,0.0025311883731526904,0.0
S10726,0.0028111605612738044,0.0
S10727,0.002484032489894799,0.0
S10728,0.002596199329459396,0.0
S10733,0.002721165496685279,0.0
S10735,0.0027439987668140243,0.0
S10745,0.0035243815945626067,0.0
S10746,0.0031222993559488323,0.0
S10750,0.0040063555014487814,0.0
S10753,0.0034995489254599083,0.0
S10759,0.003175102833755197,0.0
S10762,0.0033346339472229342,0.0
S10763,0.0034389012241580093,0.0
S10765,0.003975515146824912,0.0
S10774,0.001975988329674333,0.0
S10781,0.002545441554135134,0.0
S10782,0.0019332599373692422,0.0
S10789,0.0025903814956540275,0.0068897319427565
S10806,0.002640117463949112,0.0225531618346566
S10811,0.002858422158985353,0.0133036744374044
S10819,0.002587352494775169,0.026250339819022
S10821,0.002039856171461323,0.0238470280666976
S10822,0.0018943428366377322,0.0195181043180898
S10823,0.0022140381881252946,0.0116478005109095
S10825,0.0029092384049402755,0.0191343349663609
S10829,0.003487948121579729,0.0113213871383965
S10837,0.00220714307991634,0.010779374492635
S10846,0.0026386591371182614,0.0
S10851,0.0014743990506819163,0.0435054459964735
S10852,0.0020294908591077083,0.0185234265647388
S10853,0.0012292991947323543,0.0201550387596899
S10855,0.0015017669931497268,0.0161309834677336
S10857,0.0011708731276073372,0.0118390837454382
S10865,0.002102887601546885,0.0
S10867,0.0025597389528088836,0.0
S10881,0.0025045914229364055,0.0089097240584958
S10889,0.002345847841466276,0.013543033875751
S10890,0.002115339244111744,0.0
S10896,0.002837806381975239,0.0092245015381902
S10906,0.0021026665463761514,0.0247389838101519
S10911,0.003560033463649854,0.0187573966092191
S10912,0.0024946933998523106,0.0030373589033728
S10916,0.0024053587356526345,0.0156365172680366
S10917,0.002760757096909809,0.0042182811989424
S10918,0.003062431950314138,0.0082448573324485
S10928,0.0026190175966618275,0.0166837563018029
S10929,0.0025247423979607845,0.0061686160796707
S10935,0.0027429367293749945,0.0222031425599787
S10946,0.0036187266254850284,0.0015960718007511
S10950,0.003482095934582266,0.008893248483902
S10961,0.003073309925940417,0.0166707070337454
S10973,0.0022252764815405223,0.0204478784811793
S10974,0.0023520447867516874,0.0219696756589496
S10987,0.0024986732478724342,0.0151533386930867
S11000,0.002425454091238232,0.0207853504802019
S11008,0.0031945212964103343,0.0015036411108186
S11011,0.0032910850096841684,0.0007534275648372
S11022,0.0029139624198281457,0.0101456819610124
S11026,0.0024048140759649257,0.0
S11033,0.0024644319031871943,0.0354955630546181
S11040,0.0027238301129006628,0.0121964985987523
S11041,0.0025379523276041985,0.0255276871577903
S11043,0.0021748898456861454,0.022936520755936
S11045,0.0025078988253375073,0.0153504030639033
S11048,0.002998046854164559,0.011225984653411
S11055,0.0017174102427048967,0.008474037699935
S11059,0.0020214884276813,0.0410449389179755
S11060,0.0017446442071611798,0.0195194539964041
S11066,0.0025749710123401776,0.0142677377836681
S11074,0.002709404675271991,0.0138881126697591
S11084,0.0032784675361212197,0.0180744704232344
S11086,0.003433823194569684,0.0260272886283416
S11090,0.0028520964437097254,0.0269665359938145
S11098,0.0,0.0
S11108,0.0018020049718814324,0.0
S11112,0.0017753039168696132,0.0144392095719079
S11130,0.0,0.0
S11136,0.0013595068567316367,0.0
S11137,0.0,0.0
S11139,0.001041155850804026,0.0
S11141,0.0017966253577364477,0.0161403987360476
S11144,0.0030419506611597583,0.0
S11151,0.0030462547532800594,0.0219525877109679
S11152,0.002594561756789514,0.0168384064740018
S11154,0.003969936093856917,0.0141131637197983
S11160,0.0038940239222086184,0.0162565725453638
S11162,0.004953990084504099,0.0
S11165,0.003088916014006628,0.0293603841577139
S11168,0.0031640419944171617,0.0128252272478017
S11173,0.0031402401724810445,0.0064835424667139
S11176,0.00290555528507395,0.0104922047352143
S11178,0.003520491013313872,0.0052083333333333
S11179,0.003281030951144727,0.0080321285140562
S11180,0.003571358818133868,0.0037888143831627
S11181,0.004095092604031382,0.0116982292305678
S11183,0.0036498523490127036,0.0119955010836981
S11184,0.003927657856247421,0.0095879840154333
S11186,0.0031733455487126224,0.0135636701053435
S11191,0.0032121173886980113,0.0007541718449592
S11193,0.004014151249413421,0.0153545764052372
S11196,0.0033779528146983154,0.0135149834121933
S11200,0.003959852328127008,0.0147293713929184
S11204,0.0038454781198085488,0.0110810859018264
S11205,0.003739082927212985,0.0116159491422427
S11212,0.0029000341081286056,0.0080427810633477
S11214,0.0027193709976720635,0.0195405062506332
S11216,0.002741279985372814,0.0139488635224589
S11217,0.003395505582791917,0.0135115469433903
S11222,0.0025708065510162818,0.0135791113013542
S11223,0.00281161726224468,0.0188452023982321
S11224,0.0028496236392148047,0.0280782835276917
S11225,0.0029626264860743664,0.011491907787267
S11226,0.0040432197818947285,0.0208906428788268
S11233,0.0034059237669267794,0.0132601350025817
S11234,0.0027301280664848646,0.0014831791960989
S11235,0.00441404748889059,0.022297932001402
S11242,0.003164141686319572,0.006325629937921
S11245,0.0032843756264842473,0.0125929304311018
S11254,0.0018632187578983507,0.0337593277245689
S11258,0.0018567031606005005,0.0216204458945078
S11259,0.0019233399491883079,0.0407308993137968
S11271,0.0026190296071932346,0.0121686670290334
S11273,0.0030437701660521316,0.023025154893152
S11276,0.003637626217759654,0.0136216631036561
S11282,0.002532037706940821,0.0150326266741169
S11283,0.003238289064391457,0.0132939147573293
S11288,0.003702471770821807,0.022233574472445
S11294,0.003406340926543061,0.0
S11312,0.003155717825570975,0.0006886250775915
S11324,0.003571377059371891,0.0
S11331,0.003557423566897793,0.0122014796586647
S11333,0.0037146860763570726,0.0022199690008352
S11339,0.0036502613056760337,0.0170896086926621
S11347,0.0036991385298041253,0.0146147358347067
S11349,0.003539228986665337,0.0074522910921879
S11352,0.0036445594879326152,0.0162054265708886
S11355,0.003503099012950037,0.0016129084601429
S11361,0.003253205044755339,0.0073710219469583
S11364,0.0038586044015144734,0.0007711990515958
S11366,0.0035672706926272533,0.0170817212325942
S11378,0.003352185786954669,0.0118234628531835
S11381,0.0040074075308929305,0.0133203078411586
S11382,0.003046694346193014,0.0078961081878034
S11383,0.0027648365711007107,0.0007696977581197
S11384,0.003357344230757585,0.0014861395805019
S11389,0.003768741361444277,0.0153643092646878
S11391,0.002515197021934869,0.0165382509445891
S11398,0.00291223650618395,0.0304261165449394
S11401,0.002626104876108319,0.0201349706825976
S11406,0.0026127578246904863,0.0287845104494767
S11409,0.0032566172180780416,0.0148565944525731
S11425,0.0027797917103283658,0.0088364552673645
S11433,0.0025680046008809926,0.025575162417719
S11434,0.002633517086259468,0.0302370291054219
S11436,0.0027295349007025694,0.0163480696214428
S11440,0.002628777611870516,0.0141263095222067
S11443,0.0026843020250416263,0.0176131052843745
S11446,0.0027766586368204466,0.0113442153346629
S11447,0.002035339401555274,0.0032401386023072
S11452,0.00350393327395254,0.0224204987417067
S11454,0.002553781656947544,0.0187673761074687
S11459,0.00311411361842795,0.0153759032384764
S11467,0.0026810726206156214,0.0090356180399099
S11475,0.002486262076464839,0.0163976220898494
S11482,0.00190324469776809,0.0152147958313471
S11485,0.002774086072359159,0.0225325658400731
S11486,0.002149411730093348,0.0
S11488,0.001840518616924115,0.0064405977963306
S11494,0.002052866879216703,0.0101025737248647
S11496,0.0017073730782795364,0.0167609540591354
S11499,0.002253484539182635,0.0274376737829303
S11507,0.0032521062778530555,0.0140260766495456
S11514,0.002840634238778629,0.0151304668284984
S11515,0.0025151561873058854,0.0063117255859829
S11521,0.0032433779227555035,0.0119419840633381
S11525,0.0025698771713122057,0.0043260275403443
S11529,0.003197432245687746,0.0237287427526177
S11530,0.0018152977752766794,0.0245787124612094
S11535,0.0024190956910067453,0.0252899298247237
S11537,0.0026073193068217636,0.0273081924577373
S11560,0.0,0.0
S11566,0.0011112829472554034,0.0
S11578,0.003523808245792322,0.0
S11586,0.004012508776244584,0.0
S11589,0.0030856600205257847,0.0
S11591,0.0031014769660785034,0.0
S11592,0.0022631245282630115,0.0
S11600,0.0021532760033632853,0.0
S11601,0.0021681079154994096,0.0
S11604,0.001941956260514282,0.0
S11606,0.0022638032302182876,0.0
S11618,0.004021797517445427,0.0
S11633,0.001637228058344535,0.0
S11644,0.001960449069066244,0.0
S11658,0.002805199527925371,0.0
S11662,0.0037168282190692898,0.0
S11669,0.0016197690635111363,0.0
S11670,0.001786689506493932,0.0045871983017213
S11675,0.0026063423936487713,0.0
S11683,0.002045874655971202,0.0
S11689,0.0041419301363344666,0.0
S11690,0.003549023282063729,0.0
S11691,0.0032674508993565045,0.0
S11692,0.003772976904397797,0.0
S11693,0.002839423326869414,0.0
S11701,0.002810264523618228,0.0
S11703,0.0022577947250381593,0.0045929211717955
S11706,0.0022489737936462898,0.0
S11712,0.002087329376570097,0.0
S11722,0.0019323571122521258,0.0
S11731,0.003402005525333292,0.0
S11733,0.002202555057821851,0.0
S11740,0.002386043291062647,0.0
S11743,0.00302686668691698,0.0
S11749,0.0014412179275482087,0.0
S11759,0.0026736847637787746,0.0
S11760,0.0023686887035871155,0.0
S11775,0.0,0.0
S11776,0.0016323207889763407,0.0
S11777,0.0013232692629086646,0.0
S11781,0.0014655338700457605,0.0
S11787,0.0027665333206785938,0.0
S11792,0.0028149473181496333,0.0
S11795,0.003324920070186199,0.0
S11798,0.002348386503987135,0.0
S11811,0.0031207951104709713,0.0
S11812,0.0033639837603331117,0.0
S11814,0.003135226927404521,0.0
S11828,0.003379623068992181,0.0
S11829,0.00307128092042436,0.0
S11830,0.002365715889664573,0.0
S11831,0.0,0.0
S11838,0.0,0.0
S11846,0.001570313302436332,0.0
S11847,0.0013960381687928521,0.0
S11851,0.0,0.0
S11857,0.0011887440695528514,0.0
S11859,0.0,0.0135981832608279
S11867,0.002507185429677752,0.0
S11872,0.0011939848946760658,0.0
S11873,0.0019050404320454996,0.0
S11876,0.002574547221251258,0.0
S11882,0.002717342772707798,0.0
S11887,0.0020193717082481882,0.0
S11889,0.002002391344424203,0.0
S11894,0.0017004465145368886,0.0
S11897,0.002527365947362652,0.0
S11899,0.0018269615851009445,0.0
S11901,0.001972509618568196,0.0
S11904,0.0018105304893530306,0.0
S11907,0.0016973975335545367,0.0
S11911,0.0019801997007331995,0.0
S11917,0.003084580246781309,0.0
S11929,0.002999435631833664,0.0
S11938,0.0025965997450159107,0.0
S11943,0.0026915154809534244,0.0
S11945,0.0029835034614781567,0.0
S11946,0.003155285375219359,0.0
S11949,0.0023193315108588405,0.0
S11950,0.0027996187467528135,0.0
S11956,0.0,0.0
S11962,0.0026899941729743586,0.0
S11967,0.0025620478106534094,0.0
S11974,0.0023530175257064105,0.0
S11977,0.002771549323687696,0.0
S11979,0.003036568410912637,0.0
S11980,0.002616106657923388,0.0
S11981,0.002606895932991499,0.0
S11997,0.002251105657606178,0.0
S12004,0.0026711317695858137,0.0
S12006,0.002956922110889628,0.0
S12010,0.0021112428918490687,0.0
S12012,0.0020184269209739046,0.0
S12024,0.003838993539702109,0.0
S12029,0.003540184401405685,0.0
S12030,0.0032871362238989224,0.0
S12031,0.003329115085301402,0.0
S12039,0.0043608691321172345,0.0026138222285332
S12044,0.0020797700150301576,0.0
S12060,0.0036853977211705195,0.0
S12066,0.002481678679776252,0.0
S12073,0.0023455101924288466,0.0
S12075,0.0020896713869641417,0.0
S12084,0.0022862585808832592,0.0
S12087,0.0027711154273566616,0.0
S12099,0.0026103083145545872,0.0026474473706639
S12102,0.0024198717199658145,0.0
S12107,0.0026323182513667987,0.0
S12111,0.0025240645240015534,0.0
S12112,0.0028358971619065173,0.0
S12114,0.0028721054008382647,0.0052509244585314
S12117,0.002716198881357249,0.0026215568988617
S12136,0.003402285606883327,0.005307702576425
S12177,0.0031623975130840552,0.0
S12180,0.002591591636333411,0.0
S12181,0.003035112751832311,0.0
S12184,0.0032585353141176437,0.0
S12185,0.002902275019519467,0.0
S12200,0.0026430686723964017,0.0
S12201,0.0017245292260070178,0.0053292157903484
S12207,0.002719391361849132,0.0026540638684182
S12214,0.002367108274185654,0.0026686856320542
S12221,0.002938212005608285,0.0
S12225,0.002839925773270883,0.0
S12226,0.0028407032358355256,0.0
S12227,0.002773150706009647,0.0
S12235,0.003044125792552279,0.0
S12239,0.003949007707535341,0.0
S12267,0.0033543698215252812,0.0
S12285,0.003071623583615959,0.0
S12286,0.003332104372857272,0.0
S12290,0.002413499194516088,0.0
S12296,0.0011501636785066272,0.0
S12297,0.002102224009325537,0.0
S12325,0.0014905617551880708,0.0
S12333,0.00241791955710472,0.0
S12334,0.0029382009076093746,0.0
S12352,0.0028887727990743366,0.0
S12354,0.002749542472649881,0.0
S12374,0.0026134037792164893,0.0
S12378,0.0026569415412641497,0.0040737371005155
S12383,0.0032150774645241533,0.0
S12392,0.003219569868614377,0.0
S12400,0.0024577235756666313,0.0
S12401,0.0035210576655149884,0.0
S12411,0.002469190320181192,0.0
S12412,0.0029274668908825393,0.0
S12413,0.003692816872487865,0.0
S12423,0.0025317806727596093,0.0
S12430,0.0027559993510951385,0.0
S12440,0.0020867583660458145,0.0
S12451,0.0021540618393518568,0.0
S12452,0.0024004817604567925,0.0
S12453,0.0,0.0
S12454,0.0016492867397496893,0.0
S12456,0.001516445118796428,0.0
S12460,0.002168537492627111,0.0039996780943183
S12471,0.002681905574659728,0.0
S12477,0.0026907161174553563,0.0
S12485,0.002569592416533292,0.0
S12489,0.0023458397653996076,0.0
S12494,0.0023024065444029185,0.0
S12501,0.003496183404633149,0.0
S12502,0.003429699671071338,0.0
S12509,0.0035158140821589237,0.0
S12512,0.002170085960920815,0.0
S12518,0.003344796350631044,0.0
S12520,0.003685634434348155,0.0
S12538,0.003102712038640809,0.0
S12540,0.0030861315782832344,0.0
S12543,0.0035347467078324984,0.0
S12549,0.003984382593932602,0.0
S12551,0.003329733994144499,0.0
S12560,0.003572931374323659,0.0
S12563,0.0036235983434689456,0.0
S12565,0.003601438430202402,0.0
S12568,0.0038691615871620276,0.0
S12571,0.0029652679461375743,0.0080012879336714
S12573,0.003591005090061599,0.0
S12576,0.0036934124510310325,0.0
S12577,0.003247820858174622,0.0
S12579,0.003173413900388774,0.0
S12582,0.003151765459416203,0.0
S12587,0.0033132240081953984,0.0
S12589,0.002732498888403322,0.0
S12593,0.002968137297816954,0.0
S12594,0.0029316375303644615,0.0
S12597,0.003007264021192448,0.0
S12605,0.0029633170548593137,0.0
S12606,0.0020102275460266925,0.0
S12607,0.0032358598804534404,0.0
S12608,0.0018262077435382148,0.0
S12609,0.0018442063146798463,0.0
S12611,0.0015866538284479126,0.0
S12616,0.0017568363637175382,0.0
S12619,0.0020310365227331657,0.0
S12627,0.0,0.0
S12629,0.0011209302201135296,0.0
S12638,0.0011642043918117782,0.0
S12643,0.001610488225171577,0.0
S12646,0.0,0.0
S12650,0.0,0.0
S12661,0.002015473771115142,0.0
S12664,0.0021806877255057797,0.0
S12666,0.002701484237504173,0.0
S12676,0.0016032069116992515,0.0
S12679,0.0018334635709684867,0.0
S12680,0.00164388436933594,0.0
S12683,0.0027428740973633116,0.0
S12685,0.0022601946472437444,0.0
S12689,0.0,0.0
S12691,0.0017323422042103398,0.0064802138340178
S12705,0.0,0.0
S12707,0.0,0.0
S12731,0.002504453703117574,0.0
S12735,0.0034103338094931147,0.0
S12742,0.0013186988407667996,0.0
S12743,0.001143055536589283,0.0
S12748,0.001378606639657915,0.0
S12750,0.0,0.0
S12751,0.001339387905820195,0.0
S12757,0.0,0.0
S12760,0.0012106785739777436,0.0
S12763,0.0011409915166985462,0.0
S12772,0.00263066857913673,0.0
S12776,0.0,0.0
S12787,0.002170092880276928,0.0
S12788,0.002924815306701787,0.0
S12791,0.002480658953231857,0.0
S12792,0.002105886018621301,0.0
S12795,0.0023658545074058154,0.0
S12799,0.0019777887594517457,0.0
S12803,0.0022169709251725483,0.0
S12806,0.002324331700842979,0.0
S12812,0.0019350014525492392,0.0
S12814,0.0019782010087219036,0.0
S12828,0.0033286183885653893,0.0
S12830,0.003599251432232534,0.0
S12835,0.002358732622096298,0.0
S12837,0.002417634764165339,0.0
S12844,0.0021927875395264624,0.0
S12845,0.0029554757702146255,0.0
S12847,0.0,0.0
S12855,0.0011023206630385181,0.0
S12859,0.0,0.0
S12863,0.0,0.0
S12869,0.0024101728835910358,0.0
S12872,0.0025064544058751408,0.0
S12873,0.002340210168872639,0.0
S12881,0.0022229795822823104,0.0
S12890,0.001985761803958587,0.0
S12894,0.001552438005538447,0.0
S12900,0.002386974803849979,0.0
S12901,0.0025596625583479307,0.0
S12902,0.002477773516275497,0.0
S12919,0.002835040395516621,0.0
S12930,0.0018795131834875264,0.0
S12941,0.0024753535294448925,0.0
S12945,0.0025470354417566547,0.0
S12952,0.0012119639530195376,0.0
S12955,0.0013785698296408895,0.0
S12969,0.002757919165548805,0.0
S12972,0.0017327139805604086,0.0
S12977,0.001443741322167364,0.0
S12980,0.0017634087090834622,0.0
S12981,0.0015426057073119536,0.0
S12983,0.0019234821618244378,0.0
S12996,0.002512645188298165,0.0
S13004,0.0028492419590663335,0.0
S13008,0.0030102146993190313,0.0
S13020,0.0015632016144849262,0.0
S13029,0.002297578889397317,0.0
S13036,0.0,0.0
S13042,0.0,0.0
S13046,0.0,0.0
S13048,0.0022698339681814163,0.0
S13058,0.0020243478404568475,0.0
S13059,0.0024548436877167385,0.0
S13060,0.002204960708495498,0.0
S13061,0.0024062100975348485,0.0
S13062,0.0034202994304786353,0.0
S13069,0.002067632311361345,0.0
S13074,0.0010666063366164822,0.0
S13075,0.0019418687522783945,0.0
S13076,0.0,0.0
S13088,0.0014463213883800844,0.0
S13089,0.0,0.0
S13096,0.001472624170535408,0.0
S13097,0.0020911137515816918,0.0
S13098,0.0,0.0
S13100,0.0,0.0
S13101,0.00157283087324327,0.0
S13105,0.0,0.0
S13108,0.0011273968458994808,0.0
S13128,0.0021411110235885302,0.0
S13132,0.001505822668190055,0.0
S13137,0.001352517594860837,0.0
S13139,0.0026267547337494503,0.0
S13140,0.0018953211462679942,0.0
S13151,0.0025843641756933457,0.0
S13152,0.0025989481418313407,0.0
S13158,0.0,0.0
S13159,0.0,0.0
S13161,0.0,0.0
S13165,0.0010959387606907667,0.0
S13168,0.0,0.0
S13171,0.0,0.0
S13176,0.0012667511029597848,0.0
S13184,0.002809771880071451,0.0
S13196,0.0019468160180135217,0.0
S13197,0.002129932243542418,0.0
S13206,0.0020615299367974754,0.0
S13207,0.0027595090131504476,0.0
S13212,0.003495268207460609,0.0
S13213,0.003404987757772545,0.0
S13216,0.0024992767812867947,0.0
S13217,0.0032398153192752916,0.0
S13221,0.0030028829592801563,0.0
S13230,0.002434454025399856,0.0
S13235,0.0041346351474221225,0.0
S13240,0.002328641038819056,0.0
S13245,0.001706348105579947,0.0
S13248,0.0017627896163218536,0.0
S13250,0.003200924123914559,0.0
S13255,0.0027246679250167534,0.0
S13260,0.003446653764259705,0.0
S13276,0.0025819194544378864,0.0
S13279,0.0034608508477030975,0.0
S13285,0.0020097004502721474,0.0
S13289,0.002851312164029335,0.0
S13293,0.0027349117501813255,0.0
S13296,0.0013307416208646731,0.0
S13302,0.0021016038577141797,0.0
S13303,0.0016345026816128498,0.0
S13308,0.002151456426517067,0.0
S13309,0.0025298446834485545,0.0
S13310,0.002145495579282778,0.0
S13312,0.0020350476623056226,0.0179916015059368
S13317,0.002245787466133003,0.0
S13321,0.0,0.0
S13322,0.0,0.0
S13325,0.0,0.0
S13332,0.0017917817157283686,0.0
S13347,0.002637460538735455,0.0
S13352,0.003179659702569446,0.0
S13354,0.0034990008135580225,0.0
S13355,0.0026707817045526928,0.0
S13356,0.00359428935752637,0.0
S13377,0.0024195802429048193,0.0
S13381,0.0010960328535114345,0.0
S13384,0.002395196694669846,0.0
S13395,0.0,0.0
S13402,0.0017342250302448676,0.0
S13404,0.0014923796181002555,0.0
S13410,0.002154935602137607,0.0
S13412,0.0030238328638434934,0.0
S13416,0.0032544818999560663,0.0
S13421,0.0010896996520728026,0.0
S13423,0.0011752404466783644,0.0
S13424,0.0011231677851550263,0.0
S13428,0.0,0.0
S13446,0.0017196530563012486,0.0
S13452,0.0014630839996351746,0.0
S13454,0.004486692666460782,0.0
S13457,0.0034362988806127532,0.0018543599846278
S13458,0.002113136278913867,0.0037939076103343
S13461,0.0030852929480720895,0.0055240635767478
S13467,0.0025892264081615875,0.003771065231082
S13468,0.0021580768646623726,0.0018903304084559
S13474,0.0030949653406394458,0.0056727388942154
S13476,0.00357513196306435,0.0
S13478,0.003140553241669058,0.0
S13479,0.003124191013077437,0.0073588746992411
S13481,0.002860861215123785,0.0036773546723491
S13483,0.002357943880568709,0.0056391403998456
S13486,0.0019561002829985843,0.0073592015932597
S13487,0.0024007161931937663,0.0092653698877342
S13500,0.00325025506875193,0.0079132566952202
S13501,0.0031005377824441685,0.0039842553771414
S13507,0.003183383684699364,0.0383754150258667
S13508,0.0035675960200647902,0.0052485538755606
S13509,0.0034809485408647646,0.0065084728006076
S13518,0.0036275346357054865,0.0013291399902654
S13519,0.0030429046448800963,0.003977622870131
S13520,0.0027193981729078417,0.0039885719788774
S13523,0.003091759289971631,0.0194587568320987
S13524,0.0032655409098555554,0.0102784434465875
S13526,0.00266579530043044,0.0128270643314699
S13539,0.0022723059878033357,0.0026845130066545
S13540,0.0028848156351512434,0.0079138237144017
S13557,0.002780827047792918,0.0
S13565,0.0022211820360251685,0.0039946309587918
S13566,0.0025869635772325,0.0012970067068556
S13582,0.002177837772904837,0.0
S13588,0.0032461917401101457,0.0018338536016589
S13590,0.0035317169615654547,0.0079260659123348
S13599,0.0032615670839333966,0.0
S13602,0.003027080524062305,0.0055978554694539
S13614,0.0021209943395047643,0.0093841626408366
S13619,0.0033582779529319103,0.00377850509566
S13623,0.0027868604079408464,0.0018428702797306
S13628,0.0033704011065322876,0.0018386977432482
S13631,0.003127716670061661,0.0018932251490391
S13641,0.0016394795116623077,0.0
S13644,0.002616261320108922,0.0
S13669,0.0041157212108830395,0.0091997171596012
S13670,0.004246350610759709,0.0037544002779918
S13671,0.004035885711932771,0.00756296127216
S13674,0.0034093434624169186,0.0093830237124301
S13701,0.002513435284622852,0.0
S13710,0.0032962419246369418,0.0116377998235987
S13713,0.0028380495541384895,0.0051001036439573
S13724,0.0027028026989880504,0.0076746681902761
S13735,0.0023871553078949775,0.0013041333417301
S13740,0.0028893163759905185,0.0039131701402284
S13743,0.002523257745412921,0.0090912891913221
S13745,0.0027248081889034497,0.0052178066839368
S13747,0.0026796357628400425,0.0092269908711403
S13748,0.0026206164637215573,0.0013198848486779
S13756,0.0023548891864907675,0.0265855726462808
S13760,0.0,0.0145053277296654
S13765,0.002079740814908747,0.0144398134208121
S13778,0.0018754976507282038,0.0128029758546694
S13779,0.0018671635312355217,0.0093901655627351
S13783,0.0016858237798481942,0.0155038759689922
S13786,0.002270833666650924,0.0038327176821697
S13799,0.0016602886840360387,0.0091244800436422
S13807,0.0026217258796880864,0.0175134719014626
S13809,0.0018819100101000442,0.0104594145253277
S13811,0.002192320301585313,0.010677322505626
S13815,0.001694311544523413,0.0051901804292602
S13817,0.0011703908790900483,0.0025623972076572
S13821,0.0015807810020439595,0.0
S13823,0.0034684438082276162,0.0037674633676725
S13825,0.002608083022662064,0.0
S13832,0.002748066208364443,0.0056979077099455
S13844,0.0024707327485156048,0.0036803364879074
S13854,0.0,0.0119811965125155
S13860,0.0036285129761195016,0.0052455209899997
S13862,0.002534564631466616,0.0065348648847654
S13872,0.0035251214644278577,0.006535277348229
S13874,0.0036511280773449378,0.0080207215421733
S13877,0.004064671325217905,0.0
S13883,0.004258860688662762,0.0116954935874808
S13890,0.003442205688331976,0.0080136086230943
S13892,0.003618130461051063,0.0053523303367821
S13893,0.0034272141576523387,0.0128619194020889
S13916,0.0033433086682400307,0.0091636889287149
S13918,0.0039767773579493446,0.0
S13927,0.0032927246435816926,0.0
S13931,0.002752897414794192,0.00917780190721
S13932,0.0032979860826114946,0.0018531983518839
S13935,0.0035572095933642045,0.0157970853265101
S13940,0.0029088538667463026,0.0053147690695411
S13952,0.0033844981837929528,0.0155534866254097
S13958,0.0037422146515433434,0.0127643071960386
S13963,0.003576137931477104,0.0038966028209209
S13965,0.0016939299190010166,0.0092619954688369
S13970,0.0027914778054255298,0.0052248004562501
S13976,0.00282304572265537,0.0051886767830203
S13987,0.0017322036666366123,0.0
S13989,0.0024259046827821034,0.0091907345560523
S13992,0.002672012332690791,0.0055422976559537
S13994,0.0021452680382571276,0.0018815921980177
S13999,0.0021906219006363804,0.0055877855729447
S14000,0.0027262005319070473,0.0037534645913103
S14006,0.003247717339976864,0.0
S14015,0.00257688198214946,0.0
S14021,0.0032461352522416076,0.0018683508138791
S14022,0.003728635300209068,0.0
S14024,0.004861184380769615,0.0018693838555947
S14036,0.0032563169603686925,0.0
S14044,0.0020891699861598596,0.0
S14046,0.0018497321720581208,0.0074410944547377
S14047,0.001231270982255474,0.0
S14058,0.0022902798510257556,0.0026405901745605
S14061,0.0026360000789525744,0.0065770494059481
S14066,0.0026467947319556997,0.0056146772407871
S14071,0.0021871754781645613,0.005099632662275
S14083,0.002157363474061727,0.0039865564013507
S14084,0.0024297159605141407,0.0018463001556538
S14086,0.0031488083669497045,0.0146360399432441
S14087,0.002921531866228835,0.0094162417313542
S14089,0.003461645873140712,0.0092503223919488
S14091,0.002487763975245486,0.0
S14094,0.002645469542227774,0.0013231316422805
S14100,0.0029173768975592164,0.0067221207817677
S14113,0.003587581563652123,0.0
S14116,0.0035348570963178363,0.0
S14136,0.002976980250857339,0.0
S14137,0.0029092822578114606,0.0
S14140,0.003750691574662441,0.0
S14153,0.002502631294161688,0.0
S14160,0.0,0.0
S14165,0.0,0.0
S14169,0.0,0.0
S14172,0.0011209201932438114,0.0
S14177,0.0,0.0
S14178,0.0,0.0
S14182,0.00102795883837037,0.0
S14183,0.0,0.0
S14186,0.0023693846871489146,0.0
S14192,0.0011499576620432736,0.0
S14206,0.0022722624703190603,0.0
S14214,0.0023121831667860153,0.0
S14219,0.0021353168623713947,0.0
S14223,0.0024055716381623333,0.0
S14225,0.002129222712717567,0.0
S14232,0.0,0.0
S14239,0.0,0.0
S14251,0.001243312332986861,0.0
S14252,0.0,0.0
S14253,0.002006750839593081,0.0
S14255,0.0,0.0
S14263,0.0,0.0
S14267,0.0015090168754638101,0.0
S14270,0.002541632968504945,0.0
S14294,0.0029712491240252306,0.0
S14296,0.0035341499737437344,0.0
S14301,0.0033332146995658637,0.0
S14304,0.0034854557152892017,0.0
S14307,0.0030901212724178985,0.0
S14311,0.003330307308031037,0.0
S14315,0.003703682467477975,0.0
S14343,0.0020312075764500693,0.0
S14345,0.002150267726680407,0.0
S14348,0.0022449004183957726,0.0
S14350,0.0032870860646449195,0.0
S14356,0.002019519337574656,0.0
S14357,0.003344116787841582,0.0
S14363,0.001007783478046777,0.0
S14367,0.0017363411565366098,0.0
S14372,0.0036085488293837327,0.0
S14383,0.0027121662740281086,0.0
S14385,0.0032138062525295706,0.0
S14387,0.0021760215852614133,0.0
S14400,0.002636557078851352,0.0
S14402,0.0029163839108993137,0.0
S14405,0.0029165123905777416,0.0
S14407,0.0028248638351108164,0.0
S14408,0.0029678705920297083,0.0
S14413,0.0035099525380809377,0.0
S14420,0.0032079878812661315,0.0
S14425,0.002683311122807521,0.0
S14426,0.0019501862236449953,0.0
S14427,0.0018568809156679507,0.0
S14428,0.0019853296473666526,0.0
S14432,0.002137569690318691,0.0
S14435,0.0023294884021501645,0.0
S14452,0.002187689791619705,0.0
S14456,0.002042989536735952,0.0
