ufs_serial,pred,health
S07933,0.0022797108938884102,0.005203948718593
S07938,0.00219545553818576,0.0086800666286804
S07940,0.001911865271603298,0.0088956904228137
S07949,0.002169564606016759,0.0035038492992301
S07956,0.0027312845601541215,0.0093902035803693
S07957,0.0023708411848499065,0.0033871968049942
S07970,0.0020362329369355957,0.0058383493799837
S07971,0.0021113726798964423,0.0094110741074746
S07975,0.0020409558023232453,0.0203649575217854
S07976,0.0012159417664727432,0.0082829191873739
S07978,0.0,0.0093819609619813
S07979,0.002800249209395652,0.007910144037834
S07987,0.003540856281461447,0.0057669323864889
S08000,0.0033688787970620627,0.0154497673328646
S08004,0.0028305575500474586,0.0071064973690231
S08024,0.0026337151385714547,0.010069629699667
S08030,0.0029251696742952768,0.0210079889535457
S08041,0.002447444943557467,0.0011271528165212
S08049,0.002920186574730249,0.0198425559297513
S08056,0.002700855514925809,0.0225432339263376
S08065,0.0026981824935560297,0.0194413572363773
S08070,0.0026749896513970483,0.0202807962534895
S08080,0.00317287026733149,0.0
S08081,0.0025134305253162303,0.008974723602891
S08082,0.0028046690863968316,0.0101588902213016
S08084,0.0027934481221671085,0.0082467530928287
S08085,0.002700493572426327,0.0071682003057662
S08086,0.002107224580629042,0.0056195910023224
S08095,0.002522008080799284,0.0023744004280609
S08098,0.0027835072597316443,0.0
S08104,0.0031371554825816703,0.0
S08110,0.00286698773931207,0.0
S08117,0.002973083662975641,0.0
S08119,0.0016856867083426322,0.0
S08122,0.0027482134976586203,0.0
S08130,0.0025465081073458877,0.0
S08134,0.0019581754354624017,0.0
S08141,0.0012494846155641135,0.0
S08150,0.0023232157089458213,0.0102369394915172
S08154,0.0018648935557100716,0.0083775811209439
S08158,0.002345409960865765,0.0092424062800012
S08160,0.00220139808507304,0.0146770525952327
S08162,0.0023585626307964444,0.0131181448874747
S08176,0.0027411318136694378,0.0081045696820604
S08180,0.0024982339043844904,0.0092421484740924
S08181,0.003000476004340309,0.0083361487903119
S08186,0.003530280401977543,0.0146351628985822
S08191,0.0036251718567265915,0.0068394652281312
S08193,0.0032908009831602685,0.0081444701178244
S08197,0.0034050315473931137,0.0080993621083019
S08199,0.0030857628734485137,0.0071751856958269
S08221,0.0031525855198367885,0.0103574033552151
S08225,0.0035450025668691326,0.0057017513669289
S08233,0.002939303894023977,0.00703114500145
S08238,0.0032427188379208875,0.0011357767387439
S08247,0.0031075122660209117,0.0134647295878627
S08259,0.0029402793747235288,0.0124083051893815
S08260,0.00296109102856373,0.0070623174916694
S08264,0.0029268929689732644,0.0112018680298235
S08265,0.0030272144362259654,0.0
S08271,0.0020591775876895504,0.0
S08276,0.0019432689683301183,0.009174714155504
S08290,0.0020006236099876897,0.0022875343187681
S08292,0.002158183431535175,0.0103117025028874
S08299,0.0028221555122881804,0.0125483445228668
S08301,0.0032309686005566034,0.0047100522180839
S08304,0.0028538981139270597,0.0044730346660186
S08312,0.0025905414576530856,0.0094357981270795
S08313,0.002143011973865918,0.0093965282947522
S08316,0.0033355743369333935,0.0130708171950461
S08320,0.0031423836818152842,0.0022411616161616
S08321,0.0033587844911686262,0.0105556774819293
S08328,0.003279292398074329,0.0083246593206752
S08338,0.003016491555576039,0.0079502191509101
S08339,0.0031691258307573436,0.005858665874509
S08344,0.0027067498378428576,0.0081856897484765
S08347,0.0030472815750044826,0.0118873358016895
S08348,0.003198664111528856,0.0113024415092966
S08350,0.0029553777802764167,0.0078120438857676
S08353,0.0031053014830163847,0.0
S08361,0.0025711792624400235,0.0082550303720577
S08362,0.0028980422427072362,0.0
S08364,0.002989903047414419,0.0170014504255493
S08365,0.0028950760845787684,0.0
S08373,0.002392602260894529,0.0067975107707036
S08375,0.002279533270628093,0.0134305267495828
S08376,0.002655814720471773,0.001133499823247
S08382,0.002207783137465731,0.004613353197671
S08389,0.0029739504320979576,0.0174216027874564
S08408,0.0024170129966886687,0.0140178678456342
S08412,0.002753241706300629,0.0071540642858171
S08418,0.002528112639329132,0.0081871923037097
S08419,0.002316265661509473,0.0035378197918594
S08431,0.0021913558714980494,0.0
S08435,0.0033879409460856502,0.0104704320896622
S08444,0.0034650707447398932,0.0059066675223609
S08451,0.0028615992035714265,0.0023516997773692
S08454,0.0023229118390604786,0.0023601089354104
S08455,0.002672995136878603,0.0093637324930466
S08457,0.0025199093430780094,0.0083746166548714
S08460,0.0026114613926715535,0.0177809897249492
S08461,0.0029952791959659054,0.0
S08467,0.0034801306788616202,0.0047830773376448
S08468,0.0033191970112491243,0.0070883548456107
S08469,0.004048823478599436,0.0080904907083772
S08475,0.0033880667241048858,0.0179029422783205
S08476,0.003208266097630427,0.0083128439292822
S08479,0.0033477026729827747,0.0
S08480,0.003279402605044549,0.0057615573130044
S08481,0.002952454304887518,0.0
S08483,0.0029911916843756384,0.0
S08489,0.0029148246524472845,0.0
S08490,0.002927078586386686,0.0
S08491,0.0031818056255086065,0.0
S08501,0.003299582080974325,0.0
S08509,0.003404279896579645,0.0068349503881619
S08519,0.003918578131884785,0.0034353572218535
S08523,0.0033759950344729992,0.0067016356305875
S08525,0.003705942543942982,0.0118677498077758
S08532,0.00357871423749412,0.0
S08535,0.0029438254903243295,0.0223363917845223
S08536,0.0027593000889082806,0.0103969095169028
S08543,0.0026457095273812025,0.0090413363713678
S08545,0.002690330454164881,0.0045012611682448
S08546,0.0026750510055747845,0.0
S08558,0.0020786213234178777,0.0094424535180026
S08568,0.0019541230305462733,0.006783454921417
S08574,0.0020770831132673074,0.0047041674948651
S08578,0.0038663139780683643,0.0139838496384457
S08584,0.003226864079269737,0.0113120112164167
S08587,0.00332786576478609,0.0181249601123236
S08592,0.0034535837382897016,0.0069045039037537
S08593,0.0031221488812233616,0.0094482425936091
S08597,0.003339375445971718,0.0067895247332686
S08604,0.0035458521727228963,0.0135942778210861
S08606,0.0036514089824540696,0.0104525219951628
S08609,0.0023968687338810787,0.0
S08613,0.002364398309054391,0.0
S08616,0.0024745016927827236,0.0127988125923272
S08619,0.002724670710214645,0.0
S08621,0.002708449524069916,0.0157972287873731
S08624,0.00267430707580541,0.0
S08635,0.002506558234575489,0.002336360730336
S08637,0.0023986940396856496,0.0153477047330601
S08640,0.0025578127429336105,0.0047592371814207
S08642,0.0027042477173613755,0.0070628193012498
S08648,0.00267686760963049,0.001165329000279
S08651,0.0026374357945955496,0.0092926941567744
S08652,0.002628047461524267,0.0011705575339626
S08660,0.0032574065110428743,0.0044706808343171
S08667,0.0030858095318625394,0.0
S08673,0.0023123227633037122,0.0
S08677,0.002133406723865084,0.0
S08680,0.001621364897923137,0.0
S08685,0.0,0.0
S08693,0.0,0.0
S08694,0.0020936396111618434,0.0
S08695,0.0021563072547155313,0.0
S08700,0.001954263062092198,0.0
S08701,0.0015542667695333848,0.0
S08718,0.0,0.0
S08719,0.002277909498890349,0.0
S08745,0.0023541165115195583,0.0
S08747,0.0026626472419823428,0.0
S08749,0.0023249489619734994,0.0
S08751,0.0021570824834475782,0.0
S08759,0.0023275576642639542,0.0
S08764,0.001303005267177576,0.0
S08766,0.0022712517112356656,0.0
S08767,0.002311254722171727,0.0
S08768,0.0027647723771568383,0.0
S08780,0.0015880958246903946,0.0
S08782,0.0017593925545037008,0.0
S08786,0.002661286748822671,0.0
S08787,0.003022752721396,0.0
S08794,0.001423682707702414,0.0
S08821,0.00194730121545761,0.0
S08826,0.0017615264997654422,0.0
S08829,0.0016535766806333634,0.0
S08830,0.0021972326760836846,0.0
S08832,0.002068646037581606,0.0
S08846,0.0013836630459367083,0.0
S08849,0.002171721708161444,0.0
S08864,0.0024981275252969324,0.0
S08865,0.002703990371785983,0.0
S08878,0.0028887183732296245,0.0
S08881,0.002326799308999898,0.0
S08886,0.0036406669544306737,0.0
S08889,0.0032456429977514275,0.0
S08892,0.0022474870106489143,0.0
S08899,0.002700642151233633,0.0
S08900,0.0031034081492057677,0.0
S08903,0.003270990417920874,0.0
S08909,0.003319239930210899,0.0
S08918,0.0030670843423501242,0.0
S08929,0.003054843028131099,0.0
S08930,0.00246039507017465,0.0
S08935,0.0022897203385619383,0.0
S08936,0.004284451953090232,0.0
S08941,0.0017768368397106163,0.0
S08943,0.0035541375418880485,0.0
S08945,0.0035219990419832906,0.0
S08947,0.0029773873659789058,0.0
S08951,0.002931686906461637,0.0
S08952,0.0023787359463344777,0.0
S08957,0.001693895835392898,0.0
S08961,0.002434349641051617,0.0
S08964,0.0026014685854528286,0.0
S08971,0.002293989276383571,0.0
S08988,0.0021221882651057114,0.0
S08991,0.0019022764270818855,0.0
S08995,0.0,0.0
S08996,0.0,0.0
S09001,0.0,0.0
S09008,0.0013640520074537747,0.0
S09009,0.0,0.0
S09022,0.0014270956648128432,0.0
S09029,0.0021959599977417234,0.0
S09040,0.001676533545563525,0.0
S09043,0.0016527375524036571,0.0
S09044,0.0014296301357160127,0.0
S09045,0.0016607571317668532,0.0
S09049,0.0015284584727649384,0.0
S09050,0.0016313742392531486,0.0
S09070,0.002445864804412055,0.0
S09075,0.0,0.0
S09076,0.0,0.0
S09078,0.0,0.0
S09081,0.0016774399740842644,0.0
S09083,0.0015205571990420256,0.0
S09085,0.0,0.0
S09086,0.0,0.0
S09089,0.0,0.0
S09096,0.0020723131706096294,0.0
S09098,0.0025003090872495874,0.0
S09102,0.00269761176548107,0.0
S09111,0.0024244189858832954,0.0
S09125,0.0025990869584939964,0.0
S09127,0.0024921885967975556,0.0
S09129,0.00353618334949962,0.0
S09146,0.0025868201913042095,0.0
S09152,0.002693083664148426,0.0
S09160,0.0020649120512359134,0.0
S09178,0.0023414227322092617,0.0
S09179,0.0026744976023736523,0.0
S09181,0.002162917880750946,0.0
S09184,0.0033464874930448753,0.0
S09185,0.0028921824683955898,0.0
S09194,0.0028143422691998777,0.0
S09197,0.0029365075548148266,0.0
S09199,0.001687346791256654,0.0
S09204,0.0014594489883965752,0.0
S09206,0.0015323109747100818,0.0
S09208,0.001405741114154502,0.0
S09215,0.0017404819695365698,0.0
S09218,0.0016414605187570035,0.0
S09229,0.0022007039348813013,0.0
S09232,0.002062860321835477,0.0
S09239,0.0016675311460305718,0.0
S09240,0.0015610016972308009,0.0
S09243,0.0018049109633083388,0.0
S09248,0.0016389802710710477,0.0
S09252,0.002406115143778304,0.0
S09255,0.0015537339585959802,0.0
S09257,0.0016007264692713121,0.0
S09261,0.0025771830256776517,0.0
S09272,0.0025489845134422312,0.0
S09278,0.0031928704016945457,0.0
S09279,0.002825791971169992,0.0
S09283,0.0019092721446304609,0.0
S09284,0.0,0.0
S09291,0.0010020839437821605,0.0
S09300,0.0014224462621382807,0.0
S09302,0.0,0.0
S09305,0.0,0.0
S09307,0.0,0.0
S09312,0.002180439433325448,0.0
S09317,0.0024755656022043284,0.0
S09339,0.0028751832064369573,0.0
S09344,0.002242107571823866,0.0
S09346,0.00232720496509704,0.0
S09350,0.0034146781932507904,0.0
S09363,0.00298807513363952,0.0
S09370,0.002574354049939666,0.0
S09372,0.002880459796489022,0.0
S09373,0.002093896500202556,0.0
S09375,0.0027582878966175037,0.0
S09379,0.0025111771929957074,0.0
S09385,0.0028183305933077497,0.0
S09392,0.002948258029675962,0.0
S09393,0.0031484556386175344,0.0
S09398,0.002832793216733684,0.0
S09401,0.0031267784256597637,0.0
S09402,0.0024944150819635772,0.0
S09416,0.0026833069534491043,0.0
S09419,0.0024207632705888636,0.0
S09426,0.001720468982780074,0.0
S09437,0.002101514780131557,0.0
S09439,0.0016202418239129185,0.0
S09448,0.001816550437718745,0.0
S09458,0.0,0.0
S09461,0.00193112299746749,0.0
S09462,0.0013853966763439705,0.0
S09463,0.003002051688672291,0.0
S09469,0.002572344609686006,0.0
S09482,0.002598555193697942,0.0
S09484,0.002779292511885794,0.0
S09490,0.0023814156398828776,0.0
S09492,0.0020995692469667248,0.0
S09494,0.0026331334265374197,0.0
S09503,0.0034733308467843668,0.0
S09505,0.003421795375458797,0.0
S09510,0.003135390719430504,0.0
S09512,0.0025569544062626244,0.0
S09514,0.002257135739422566,0.0
S09515,0.0024560987182402107,0.0
S09520,0.0029554133523730314,0.0
S09526,0.0023161147424078992,0.0
S09530,0.0029875654939183014,0.0
S09531,0.0029058097010528244,0.0
S09534,0.0029168489848279185,0.0
S09543,0.002524152977763108,0.0
S09558,0.002137397086696183,0.0
S09565,0.0022826925099022396,0.0
S09571,0.0024023575939883467,0.0
S09575,0.0028053799810860112,0.0
S09584,0.002194110253674748,0.0
S09585,0.002004078798148275,0.0
S09589,0.0022936124199280116,0.0
S09590,0.002590887779220966,0.0
S09592,0.0027186983476070155,0.0
S09594,0.0022190127025989515,0.0
S09596,0.0023188294091622944,0.0
S09600,0.0023596192415382346,0.0
S09603,0.0028398466250513944,0.0
S09604,0.0027380571364131667,0.0
S09609,0.002091605216430711,0.0
S09615,0.0026388821100027555,0.0
S09620,0.00276891542615185,0.0
S09633,0.0,0.0
S09637,0.0026490703704142816,0.0
S09638,0.0020575374417616055,0.0
S09642,0.0017783639935141904,0.0
S09643,0.0018824025816769714,0.0
S09649,0.0011177406943160026,0.0
S09654,0.0026873430711001406,0.0
S09655,0.002084755444674288,0.0
S09667,0.0013702620030183713,0.0
S09673,0.003247059444295027,0.0
S09680,0.001753797348602893,0.0
S09681,0.001721284150213841,0.0
S09683,0.0018546326542022591,0.0
S09687,0.001525028430038364,0.0
S09688,0.001509134882438876,0.0
S09690,0.002175602599477087,0.0
S09691,0.0024944592738214153,0.0
S09692,0.0018392200261559003,0.0
S09693,0.002430555351334564,0.0
S09695,0.0026832120961929815,0.0
S09700,0.0,0.0
S09706,0.0,0.0
S09719,0.0030271411430081224,0.0
S09723,0.001994236693797415,0.0
S09724,0.0024848456514407606,0.0
S09725,0.0025289637580836136,0.0
S09744,0.0027756757620589377,0.0
S09745,0.0032230262253675574,0.0
S09755,0.0027976320729688276,0.0
S09770,0.0035830818424384767,0.0026726680702207
S09777,0.0030056100487185814,0.0026352137731012
S09781,0.0035347276573478477,0.0039805537534939
S09785,0.0017756789823553363,0.0089960101053197
S09788,0.0017345798982646998,0.0
S09789,0.002433281911390666,0.0013140430752309
S09797,0.002145880246170452,0.0116291766761301
S09801,0.003580262114018304,0.0040238679329301
S09802,0.0029479583826110605,0.0089629835734454
S09804,0.003243667353141605,0.0026090882365293
S09812,0.0036444651517114355,0.0132623517325114
S09813,0.0034775372542912293,0.0052077602963288
S09814,0.00337890572964367,0.012054134463021
S09817,0.0027998069251401513,0.0153453080254108
S09832,0.00329584578947907,0.0077552644513969
S09835,0.0033744840396427367,0.0208292405656794
S09838,0.00268683301011478,0.0026710521365729
S09840,0.002587405680603931,0.0077181103829549
S09841,0.0027039177042861243,0.0169167124865813
S09851,0.002159078289737564,0.0039198365814608
S09852,0.00299141920222901,0.0
S09855,0.002921495224136058,0.0
S09859,0.002680712901231556,0.0092198017702867
S09875,0.0030713572866672254,0.0089785279240218
S09878,0.0026967359632667563,0.0134680682129201
S09882,0.002837975449182577,0.0107777841027684
S09890,0.002188956826790489,0.0026590053073103
S09891,0.002261365526954874,0.0
S09894,0.0017167832959371757,0.0
S09900,0.0038587569946655787,0.0039137556304532
S09905,0.003537398348253293,0.0065812821449947
S09907,0.0030728045376636134,0.002588683235281
S09908,0.0033407632201171524,0.0090091489863088
S09917,0.0026987342950472904,0.0066591098498551
S09922,0.0026534648311889184,0.0131534721725989
S09926,0.002742356981014429,0.0091332472251099
S09931,0.0,0.0066210520145583
S09940,0.0026922543886188496,0.0196783364084858
S09941,0.002426127616233299,0.0040099401332881
S09944,0.0023942565071568816,0.0078545408570457
S09945,0.002715746545836112,0.0066293714502183
S09959,0.0024632269519283194,0.0064685241873347
S09960,0.0026290818953336884,0.0040341891442161
S09965,0.0022765568501077814,0.0066718752936564
S09972,0.003033736108158727,0.0131417858549961
S09975,0.002730595726056567,0.0132325846406168
S09980,0.0029332613096629987,0.0065890825398593
S09988,0.0018563938353539635,0.007905326949689
S09990,0.002453632047906984,0.0117649843764795
S09991,0.0027570001964391487,0.0053019695696816
S09997,0.00279607591566222,0.0079448178846322
S10012,0.002562212011490884,0.0
S10017,0.0017329092540626918,0.0
S10018,0.002054594047727043,0.0
S10021,0.0018626639343493753,0.0246259684919039
S10026,0.002157139387777895,0.00764785990721
S10032,0.0028799578055393937,0.0080359597070189
S10044,0.003040466437197849,0.0067157442990492
S10053,0.0030355749663792996,0.0065753265172202
S10055,0.0032474731494154044,0.0053393064810263
S10057,0.002994783322151389,0.0144981728112187
S10077,0.0034673901502184426,0.005344473926871
S10079,0.003514460931833242,0.0026649079346695
S10080,0.0025273555744421,0.0026221170561592
S10083,0.0030803237165038864,0.0102910535647267
S10086,0.0,0.0
S10088,0.0,0.0
S10090,0.0016388616544083976,0.0
S10093,0.0,0.0
S10109,0.0026799374776192353,0.0038680655002801
S10110,0.0026552206688753854,0.0026724309442768
S10112,0.002129469098763655,0.0077735807740734
S10114,0.0027602675159749974,0.0145264875234823
S10118,0.002595007606883913,0.0039826590058577
S10120,0.002497022851800896,0.0173670190604445
S10127,0.0026395854521807055,0.0105176003153163
S10128,0.002821526552035983,0.025990801243584
S10130,0.0025425644646838866,0.0243763294302294
S10144,0.0029371611924739406,0.0116863267625504
S10156,0.0021368093449413636,0.0
S10159,0.002251774018304056,0.0
S10160,0.001694568486487254,0.0
S10172,0.0016949221451318785,0.0
S10188,0.0,0.0
S10199,0.0,0.0
S10202,0.0,0.0
S10212,0.002682565482768372,0.0
S10224,0.002915510566555193,0.0
S10229,0.0028455250913653196,0.0
S10238,0.0030156875294549486,0.0
S10242,0.0018446291862690943,0.0
S10245,0.0016761001474047727,0.0
S10246,0.002588240029781432,0.0
S10247,0.00264715221621713,0.0
S10251,0.0026474174320492948,0.0
S10255,0.00274534694645786,0.0
S10263,0.003186036648413728,0.0
S10264,0.003568977863067287,0.0
S10266,0.0026458983548318373,0.0
S10267,0.002412254890015103,0.0
S10275,0.0030272863966724194,0.0
S10277,0.0030226410586510913,0.0
S10278,0.002946132807176441,0.0
S10279,0.002775909536785648,0.0
S10281,0.003072377927527766,0.0
S10283,0.0027925862267328383,0.0
S10284,0.0033486758949833806,0.0
S10301,0.0027132304469042147,0.0
S10317,0.0,0.0
S10319,0.0,0.0
S10327,0.0023398991759746328,0.0
S10331,0.002121011446731609,0.0
S10332,0.002129512500931337,0.0
S10337,0.001898623213057094,0.0
S10348,0.0,0.0
S10352,0.0,0.0
S10353,0.0,0.0
S10361,0.0013943726383064902,0.0
S10364,0.0,0.0
S10369,0.0011873942865027656,0.0
S10376,0.0028308891247165575,0.0
S10379,0.0022469543414848237,0.0
S10380,0.0024164465550045263,0.0
S10382,0.0027797357430895024,0.0
S10388,0.002602247777814514,0.0
S10395,0.0029810505046307637,0.0
S10397,0.0021460018803170205,0.0
S10408,0.0024109524773494946,0.0
S10435,0.0026807216168323856,0.0
S10439,0.003274333968902552,0.0
S10440,0.0036076742411151747,0.0
S10445,0.0026280672965539173,0.0
S10447,0.0025085110700451955,0.0
S10452,0.001958392868909896,0.0
S10453,0.003267332119217714,0.0
S10460,0.0034117363072016186,0.0
S10464,0.0035174625318382877,0.0
S10465,0.0031816807893931594,0.0
S10467,0.0030256585438918336,0.0
S10471,0.0033641619505423307,0.0
S10476,0.002927410364423485,0.0
S10481,0.003356363545543842,0.0
S10483,0.0029531828489403915,0.0
S10484,0.0028518907244128185,0.0
S10497,0.0015035742110236653,0.0
S10504,0.00189736373055523,0.0
S10511,0.001649507370810164,0.0
S10513,0.002629437351727837,0.0
S10530,0.0020870178493461143,0.0
S10531,0.002098151881379171,0.0
S10538,0.0021107835862276803,0.0
S10540,0.0,0.0
S10545,0.0,0.0
S10547,0.0,0.0
S10552,0.0019974479183418655,0.0
S10556,0.0023751534143613947,0.0
S10564,0.0014525168848621042,0.0
S10565,0.001984609368674197,0.0
S10568,0.0018530680346836564,0.0
S10570,0.0030300590512786912,0.0
S10573,0.0026384249973954686,0.0
S10578,0.0032174337522035126,0.0
S10591,0.0025700574201979708,0.0
S10603,0.0022271017753303347,0.0
S10604,0.0024593921896924977,0.0
S10616,0.002149841992294758,0.0
S10620,0.002461208366986254,0.0
S10624,0.0035895980284038134,0.0
S10628,0.002592058191850097,0.0
S10646,0.0,0.0
S10654,0.002400470998548393,0.0
S10658,0.002933499100060232,0.0
S10660,0.00361744974151261,0.0
S10662,0.003748896777999502,0.0
S10664,0.0024630232924404472,0.0
S10665,0.0025604546683406244,0.0
S10666,0.0024262101532029692,0.0
S10669,0.002731688624013903,0.0
S10673,0.0018721541852479596,0.0
S10677,0.0024725409433110504,0.0
S10681,0.0025214983766254904,0.0
S10688,0.003041244887006158,0.0
S10694,0.003629182236183327,0.0
S10696,0.0029958441044264823,0.0
S10700,0.002643575885792102,0.0
S10701,0.0022340649223151726,0.0
S10708,0.0,0.0
S10711,0.0,0.0
S10719,0.0,0.0
S10722,0.001550244735315965,0.0
S10731,0.0032086897433540014,0.0
S10732,0.002638270315369245,0.0
S10738,0.0017857042325222555,0.0
S10739,0.001936185903529285,0.0
S10740,0.0019956496921394616,0.0
S10748,0.002836440645934785,0.0
S10755,0.0022018994062417635,0.0
S10756,0.002453922694107616,0.0
S10758,0.00283396611331339,0.0
S10764,0.003474227438497741,0.0
S10767,0.0014900135194198714,0.0
S10769,0.0024486343506486398,0.0
S10771,0.0013486939668853986,0.0
S10790,0.0027467243333448585,0.0
S10797,0.0026755818258748804,0.0191351379654997
S10802,0.002715667380033899,0.0125982256020278
S10805,0.0026672906512337714,0.0141421614458419
S10809,0.002506005865434352,0.0537802869912961
S10815,0.002423397126448088,0.0192421379292886
S10830,0.003925937164862491,0.055197607073122
S10832,0.003411600999454238,0.0141451035267888
S10833,0.003285745012765584,0.0109568936466393
S10841,0.002621322126145022,0.0115769352276879
S10842,0.0026348482850769867,0.0190938122793958
S10843,0.0024223149504081737,0.0
S10844,0.002263585311650939,0.0123049543133605
S10868,0.0025883590911677397,0.0199730330103114
S10869,0.0026057644694188553,0.0
S10875,0.0022323847763145877,0.0
S10880,0.00183883066312612,0.0
S10884,0.002115383342746591,0.0105750145144277
S10885,0.0025306166994120273,0.0075659316904453
S10888,0.0025925498189202805,0.0235098029394905
S10905,0.001898544654847872,0.0212200710656527
S10907,0.0021256229874764094,0.0118370535501633
S10909,0.0028077367011395916,0.0080790150428984
S10924,0.0034668311654964443,0.0
S10927,0.0032407799441804643,0.0130504222967754
S10933,0.0027847971406709136,0.0121645568380963
S10937,0.0027091389683965694,0.0042073717894451
S10938,0.0034734454932555006,0.0215367282001758
S10941,0.003961872423252639,0.0237922130767412
S10944,0.003462388440181705,0.0084673834592521
S10947,0.003537239468073341,0.0145881846466939
S10952,0.0029812199244455915,0.0254837201586511
S10953,0.002891475253336556,0.0129744289039993
S10958,0.002970633623348537,0.014659963845217
S10960,0.003228919685112041,0.0195041402148745
S10965,0.00310498134013516,0.0218637959043875
S10966,0.002559992851271985,0.0069724375941115
S10970,0.0022490672751205283,0.0160836739382995
S10976,0.0029239367365646845,0.0146419138778534
S10980,0.0020539983081121716,0.0241503443975169
S10983,0.0028790853694793256,0.0203658879501711
S10984,0.002787417773238965,0.0063675090483969
S10988,0.002514049430757772,0.0085530391684449
S10994,0.0027783645870579224,0.0222926007980866
S10995,0.0034310345478357545,0.0043328538424654
S10999,0.0030983167286369375,0.0175096673092749
S11012,0.003445705554714718,0.0141521593170755
S11015,0.0023903695770946705,0.0314923401621165
S11016,0.00299043632783705,0.0220805315264186
S11018,0.00333027200818201,0.00774570401748
S11023,0.0027707472332045456,0.0156930624148715
S11031,0.0025544924260712254,0.008599400385691
S11037,0.0024241540301413135,0.0170658425615932
S11044,0.0024276453363147824,0.0210386590651735
S11046,0.0025500861010975344,0.0201400545816987
S11047,0.0024983438136839875,0.0288473099199422
S11053,0.002483415599330266,0.0044089403018837
S11056,0.0026005682647065303,0.0146090534979423
S11062,0.0021506405354051357,0.0107599712984956
S11064,0.0027178463760284856,0.0347768282762903
S11068,0.0015915197807992538,0.0108612004764067
S11069,0.0016611158283347856,0.0184083856307984
S11071,0.0027755680149258487,0.0168966114057535
S11075,0.0029537923436736523,0.001592979352167
S11076,0.002665442728290814,0.0102486255325763
S11088,0.0032586699392987513,0.0069459325997633
S11091,0.00285203361281146,0.0098079845282497
S11092,0.003162329795563805,0.0007420779077285
S11095,0.002620413549759322,0.0301025014754747
S11096,0.0010296795873775237,0.0
S11102,0.0,0.0
S11113,0.0,0.0
S11114,0.0011477319711612026,0.0
S11118,0.0,0.0
S11120,0.00241623579857596,0.0
S11124,0.0,0.0
S11125,0.0020159804085956574,0.0
S11128,0.0,0.0
S11129,0.0,0.0
S11132,0.0,0.002167201562827
S11138,0.001797206569640079,0.0
S11143,0.0018612425081184342,0.0
S11146,0.0036193320787235228,0.0
S11147,0.0035852884951901244,0.0
S11155,0.002774933930197898,0.02248450918139
S11166,0.002905695692013892,0.0145557139231114
S11167,0.00312343540786518,0.0166043513248909
S11174,0.0033056118850904818,0.0060684594263352
S11175,0.0034079150151631685,0.0185904379023103
S11182,0.0034697611343212863,0.0113220227009972
S11185,0.003215867988068293,0.0054310325986843
S11187,0.003677051595093844,0.0048246337840855
S11194,0.0029291536679669572,0.0102129529518137
S11201,0.0032930184212146846,0.0203259014966734
S11213,0.0024634564817248746,0.0160420903134179
S11236,0.002645616675253037,0.0179797411367473
S11241,0.0027120188371583275,0.005471416214516
S11246,0.0026020790538777757,0.0240476912195614
S11252,0.0019242982275603842,0.0192467809081227
S11253,0.002518736158392111,0.0235629895128103
S11256,0.0019738654796152134,0.0193093132469853
S11257,0.001878870075408792,0.0161446006775256
S11263,0.002486081242046966,0.018039130283835
S11265,0.0024147828737025477,0.0
S11277,0.0030543933659626845,0.0123040613305055
S11279,0.0033093145146524377,0.0087652388615771
S11286,0.0030201396043266697,0.0101898970348834
S11297,0.0035608111867366753,0.0014020952437374
S11304,0.003080009904856131,0.0199589487305341
S11308,0.0032232015359974038,0.0144957729342794
S11314,0.002918070575418256,0.0173955288240762
S11315,0.0033050480735050576,0.0188638067313805
S11317,0.003442873027958099,0.0102028408776875
S11329,0.003575563299753905,0.0
S11335,0.003067506585588776,0.0006913032108739
S11350,0.0033200274973738597,0.0174531268456354
S11351,0.0033180525611756625,0.0237264346854695
S11360,0.0035680341442429504,0.0061345906981337
S11363,0.0036887554725053935,0.0
S11365,0.003518663404867134,0.0067993985884065
S11368,0.003246194435433497,0.000771317540723
S11370,0.00238274763455578,0.0166131042485423
S11373,0.0033124393163664004,0.0
S11380,0.003431856012461076,0.0163597896897714
S11390,0.0033404084993336742,0.0078029216353736
S11392,0.0036764235750971494,0.0220259436366295
S11393,0.003631836151029872,0.0179439325012636
S11397,0.003700603414358421,0.0166220252376756
S11399,0.002749872425731455,0.0177716530993119
S11407,0.002696182003188402,0.0150336138902122
S11412,0.0029292100170188254,0.0202595664708602
S11415,0.0032020067734964386,0.0172362578125589
S11431,0.001953693005598666,0.0097122258900493
S11432,0.0020048857486996696,0.007950791479695
S11437,0.0028148261016648878,0.0106475966853195
S11439,0.0023882123560839564,0.003170411196591
S11441,0.0023314908347707598,0.0145325279664486
S11448,0.002072861680329314,0.0145121595127852
S11458,0.0023776116895099066,0.0121195690373628
S11460,0.0028968621008101693,0.0285473167024557
S11464,0.0027109670847731407,0.0143200081282689
S11470,0.00206893254365013,0.0144838137795371
S11479,0.0027899613800815245,0.0109720744699199
S11481,0.0025917376341683916,0.0212858846138436
S11490,0.0022499825201538473,0.0028174483385133
S11491,0.0021353679295369144,0.024880368685307
S11495,0.002185697121110057,0.0142752509658054
S11518,0.0029836254884109195,0.0212853030050679
S11519,0.0027639570525355424,0.0177991064633676
S11520,0.003254537834274995,0.010373067592713
S11531,0.0018685986106772349,0.0156109774921922
